text,time,votes,replies
"Esse tal de Felipe Melo tá no lucro com essas arbitragem comprada, o cara faz cada falta de expulsão e o var não faz nada.
Tá de brincadeira",há 2 anos,0,
Uma vergonha um campo desses,há 2 anos,0,1
Vergonha praticar futebol nessas condições.,há 2 anos,0,
Chororô 😩😩🥴,há 2 anos,0,
Partida realizada diretamente do Pantanal.,há 2 anos,2,
Sou botafogo mas o fluminense nao perdeu quem ganhou foi a poca dagua  !!!!!!,há 2 anos,1,1
"Papo reto melhor narração de gol que eu já ouvi kkkkkk ""ELA VAI ENTRANDOOOOOOOOO"" 🤣🤣",há 2 anos,13,
Quero que a juventude vá para sere b,há 2 anos,0,
Super fluminense ta demais 😂😂😂😂,há 2 anos,1,
Ridículo esse gramado e q sem mimimi ajuda muito os que estão acostumados. A maioria das equipes  e acostumado a jogar em Gramado molhado e não inundado. O gol só aconteceu por causa disso. Muito errado permitir jogo nessas condições.,há 2 anos,0,
"JUVENTUDE PODERIA SER PROIBIDO DE JOGAR A SÉRIE A ENQUANTO NÃO CONSTRUÍSSE UM ESTÁDIO DESCENTE, fechado, com escoamento de água suficiente….. todo ano essa bosta. Em 2021 ganhou do poderoso Flamengo por causa desse campo… agora o Fluminense…


Até quando CBF???",há 2 anos,0,
Poucas coisas no futebol são temidas como o Estádio Alfredo Jaconi alagado.,há 2 anos,239,7
Parabéns pela vitória Juventude 👏👏,há 2 anos,9,
CBF devia impor padrão mínimo de qualidade dos gramados,há 2 anos,1,2
Quê gramado horrível não da NEM PRA jogar uma pelada  com os Amigos ISSO NE NEM UM CAMPO E UMA PISINA DO INDO Pra lá agora 😎😎😎😂😂🏊🏊,há 2 anos,1,
"Juventude devia é molhar o campo sempre, assim eles ganham até o Brasileirão",há 2 anos,5,2
Polo aquático,há 2 anos,2,
Que Goll Chorado,há 2 anos,1,
O Fluminense tá começando a sentir o efeito Fernando Diniz,há 2 anos,2,
Ridículo jogo de série A num gramado nesse estado. E nem sou Flu,há 2 anos,0,
"o fluminense jogou um polo águatico,o gramado parecia um rio
mas esse time do Juventude e chato,os caras são embaçados",há 2 anos,1,2
Ué mais o Fluminense não tem cano?😔😔😂😂😂,há 2 anos,5,1
"Sem meu advogado eu não consigo 



Fluminense",há 2 anos,2,
Cadê o time das tricoletes que meteu 10x1 no oriente petroleiro kkkk flumiC e uma piada 🤣🤣🤣🤣,há 2 anos,0,
"Fds

Chora mais kkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
jogando embaixo d'água são uns leão,há 2 anos,11,
 @ericcardoso6511  parecem o the strogonoff  da Bolívia jogando em casa com a altitude à favor,há 2 anos,21,
Nem o Barçelona  Real madrid ganha do juventude no Alfredo jaconi alagado,há 2 anos (editado),22,
 @vitor7628  kkkkkk verdade,há 2 anos,5,
Parem de reclamar do gramado que está em ótima condições pra ter jogo parem de mimi mi,há 2 anos,7,
Quando não tá alagado tá com neblina,há 2 anos,1,
O choro é livre😭😭😂😂😂,há 2 anos,2,
"Vc acha que aqui é Europa por acaso? padrão minimo é o caralho, jogador que é jogador joga em qualquer gramado!",há 2 anos,0,
" @KPC60000  Estamos falando de futebol profissional, dá primeira divisão ainda, é inaceitável ter jogos assim",há 2 anos,0,
Enquanto tive lágrimas o choro é livre.,há 2 anos,0,
😥,há 2 anos,0,
 @VERDOENGO  ok,há 2 anos,1,
 @VERDOENGO  sim,há 2 anos,0,
 @VERDOENGO  kkkkk😹😹😹,há 2 anos,1,
"Boa jaconeros

Pague a Série B",há 2 anos,0,
"Parece Que Fluminense Só Joga
Bem No Carioca e Contra o
Flamengo kkkkkkkkk",há 2 anos,2,1
E impressionante os times cariocas sempre jogam futebol de sabao no JACONI kkk,há 2 anos,1,
Até na terceira divisão tem gramados melhores que isso,há 2 anos,0,1
"Dinizismo funcionando como nunca.
Foi lindo cara, Abobel kkk",há 2 anos,3,
"O FLAMENGO  LEVOU GOL NESSA MESMA PORÇA D,ÁGUA   O MESMO jeito....",há 2 anos,0,
Foi uma grande verdade é o seguinte Fluminense é uma grande bosta time bosta time ruim para c**** na moral,há 2 anos,0,
Juventude só ganhou por ser pequeno e não ter nem condições de ter um gramado,há 2 anos,0,
Kkkkkkk,há 2 anos,0,
"A grama de jardim da minha casa tem mais qualidade que essa do juventude, time ridículo",há 2 anos,0,
"Acho um absurdo os caras fazerem um jogo de série A em um gramado horrível desse parece um pasto em dia de chuva, simplesmente horroroso",há 2 anos,1,
Os time do Diniz e sempre assim ilude e depois começa a decair,há 2 anos,1,
Olha a situação do gramado vei,há 2 anos,1,
"Desculpe, Juventude e sua torcida mas o gramado desse estádio é horrível 😔😔",há 2 anos,6,3
Jogos nessas condições  nao era pra ter jogos,há 2 anos,0,
Gramado excelente,há 2 anos,1,
"Flamengo passou por isso kkk, pod coincidência foi num domingo de 11 horas",há 2 anos,4,
O dinizismo tá voltando ao normal kkk,há 2 anos,2,
Hoje os advogados não deram jeito,há 2 anos,2,
Fluminense gosta de ressuscitar time morto,há 2 anos,0,
quando o cramado  do juventude ta molhado esquece kkkkkkkk,há 2 anos,0,
😩😩😩😩,há 2 anos,0,
Concordo,há 2 anos,2,
Nada a vê,há 2 anos,0,
"Foda-se isso é futebol raiz seu Enzo, tu acha que o Juventude tbm não sofre nessas condições? Só questão de se adaptar, sabendo que o estadio ta alagado é burrisse tentar fazer passses rasteiros, o melhor nesse caso é fazer lançamentos longos.",há 2 anos,0,
Por isso quero q o Brasil na copa da vexame por causa desses ladrões,há 2 anos,0,
Ano passado ganhou pro flamengo com gramado desse jeito,há 2 anos,0,
"ENGRAÇADO ver a torcida do Fluminense reclamando do gramado. Quando o Fluminense jogou contra o Palmeiras no Allianz Parque, o gramado estava ótimo, e ao invés de jogar, os jogadores do Fluminense passaram o jogo inteiro fazendo cera e retardando o jogo, houve momentos em que tinham até três jogadores do Fluminense simultaneamente caídos no gramado, isso é muita hipocrisia, quando têm um campo bom pra jogar, praticam o anti-jogo, aí quando têm um campo ruim reclamam que não podem jogar, é simples resolver isso: era só deitar no chão como fizeram contra o Palmeiras, e não jogar.",há 2 anos,7,5
GANHAR DE TIME PEQUENO É FÁCIL,há 2 anos,3,
P quem riu do Flamengo ano passado nessas msm condições! Lamentável ter jogo com o gramado assim.,há 2 anos,1,
Tudo armado pro Corinthians quebrado pagar os idosos q contrataram,há 2 anos,0,
Não tem como joga no gramado desse kkkk,há 2 anos,0,
O fluminense está se tornando um time mentiroso e enganador.,há 2 anos,0,
do mesmo jeito que foi contra o flamengo foi contra o fluminense,há 2 anos,1,
cara juventude jogando neste gramado neste horário e tbm neste horário ele ganhou do Flu e do fla,há 2 anos,0,
Alagou o campo com o choro dos florminenses kkkkkkk,há 2 anos,4,
"Gol do juventude é padrão FIFA, tipo de gol que gente leva e da vontade quebrar controle 😂😂😂",há 2 anos (editado),85,1
Thiago marreta de centroavante do juventude,há 2 anos,2,
"Que jogo horrível, parecia ping pong na água",há 2 anos,1,
Me pergunto se é Juventude ou Juventus🤔,há 2 anos,1,
Os craques do Juventude fizeram diferença para a vitória. O nome deles é: Chuva e pasto.,há 2 anos,61,8
"Covardes, CBF covarde",há 2 anos,0,
Não é isso quando eu vi q o próximo confronto do juventude q é contra o tímao eu sabia q o flu nao ia achar nada ai juventude joga e perde do Corinthians campeonato manipulado vergonha,há 2 anos,0,
CBF não pode permitir jogos nessas condições,há 2 anos,1,
St*pid league...too many yellow cards,há 2 anos,0,
"Para cara… isso é do jogo, outra coisa é ter condições pra bola rolar… palmeiras sempre ganha do flamerda recuado fazeno cera",há 2 anos,0,
Larga mão de hipocrisia todo time quando quer segurar o jogo faz isso aqui no Brasil inclusive o Weverton tbm faz isso se o Palmeiras tiver tomando pressão do adversário,há 2 anos (editado),0,
" @andersonlima1505  é isso mesmo que eu falei, é hipocrisia dos jogadores e torcida do Fluminense reclamarem de campo, pois quando têm um campo bom, não querem jogar.",há 2 anos,0,
" @andersonlima1505  mas as vezes não funciona não é mesmo? Kkkk Lembra na final do Paulistão, o seu goleiro fazendo cera com 42 segundos de jogo? Não ajudou muito não é mesmo?",há 2 anos,0,
 @andersonlima1505  Atitudes anti jogo como essas deviam ser punidas com cartão vermelho,há 2 anos,0,
Parecia nossa pelada de domingo quando chove kkk,há 2 anos,0,
CHORO DMS,há 2 anos,8,
 @gabrielsantista4901  só foi verdades ué,há 2 anos,1,
Deixa de ser Cagão Rapaz perdeu e pronto.,há 2 anos,0,
Chega a ser absurdo permitir que se jogue com o gramado desta forma. Não teve futebol. O que rolou foi qualquer outra coisa.,há 2 anos,1,
Só ressaltando que eu não torço pro fluminense 😇,há 2 anos,0,
" @gabrielsantista4901  Kkkkk, se fosse o seu time eu queria ver o choro",há 2 anos,0,
Chora kkkkkkk,há 2 anos,1,
 @papu99902  ué ?? Hipocrisia,há 2 anos,0,
Lucas Claro e Cano afundou meu cartola,há 2 anos,0,
"Parabéns ao segundo maior Verdão do Brasil pela vitória, o primeiro é a Chape! 💚",há 2 anos,126,47
juventude está se recuperando   parabéns.,há 2 anos,8,
"TapetenC quer reclamar como ? Nem estádio eles tem. 😂😂
E outra, Felipe Melo devia ter sido expulso pela cotovelada, Juiz deu uma ajuda pro Flunanico 👊🇾🇪🇾🇪",há 2 anos,7,2
Time maldito ganhou de 10 a 1 e hoje me perde pra juventude tem que morre,há 2 anos,0,
Q pantano,há 2 anos,0,
"Não adianta ficar raivoso, ano passado o flamengo passou pela mesma situação com o gramado alagadiço no mesmo horario das 11 de domingo, sem condicões de jogo e mesmo assim o jogo aconteceu, zuaram demais o flamengo pois além de perder o jogo por 1 a 0  o gol foi de paulinho BOIA, paulinho BOIA, cara.",há 2 anos,6,
Parabéns para o maior do Sul!!!,há 2 anos,9,5
"- Fluminense é o 4° Time Grande do RJ (entre Botafogo, Vasco, Flamengo).
- O Futebol do Fluminense é a 4° Força do Rio (nesses últimos anos).
- Tem menos torcida no RJ comparando ao Botafogo, Vasco e Flamengo.
- Não lota o Estádio já faz anos.
- Um dos únicos Clubes entre os 13 Grandes do Brasil que já caiu pra Série C.
- 1° Clube entre os Clubes Tradicionais que caiu e não voltou no ano seguinte.
- Time pequeno que paga para não cair.
- Único time entre os 13 Grandes do Brasil que não tem título Internacional. 
- Único Clube do RJ que já caiu na Pré-libertadores.
- Nenhum time Gringo tem medo da camisa/escudo do Fluminense.
- Botafogo vai ganhar a Libertadores (daqui alguns anos) e o Fluminense vai ser o único Clube do RJ a não ter Libertadores.

Prazer, FluminenC Football Club.",há 2 anos,1,
outro carioca perdendo no campo molhado do juventude ano passado foi o Flamengo agora o Flu coisas do futebol,há 2 anos,4,
"500 anos de Futebol, ai o Gramado era ruim, pelo amor de Deus, todo jogador ja passou por gramados ate Piores, é Obrigação saber jogar em qualquer Campo..Só quem é Raiz Consegue.",há 2 anos,32,12
Se Flu perdeu de 1x0 Flamengo perdia de 5,há 2 anos,0,1
"Sou flamenguista e já vi esse filme, na mesma baliza, do mesmo lado do campo e talvez na mesma poça d'água, Flamengo perdeu por 1x0. CBF não pode permitir jogo em um campo desse, nestas condições. Inadimissivel.",há 2 anos,232,71
A florzinha eliminado pelo Olímpia perdeu mais uma vez? Chorem torcedores do tapenense!😆👎🤣,há 2 anos,4,2
"É por isso que clube pequeno não pode jogar série A, os caras do Juventude devem ter pedido a Deus pra chover e inundar o gramado. Estádio ridículo esse 😔😔😔",há 2 anos,0,
Fluminense ta demais nos trazendo alegria😂😂😂😂,há 2 anos,42,14
😅😅🤣🤣 Aquabol... medonho,há 2 anos,0,
Pitaquaman!🧜‍♂️🦈,há 2 anos,2,
Fluminense nos trazendo alegria,há 2 anos,12,4
Mais uma vez o aquaman resolve!🧜‍♂️🦈,há 2 anos,31,3
Kkkkk Aí não entende nada de time kkk,há 2 anos,10,
E o Palmeiras não é verdão não?,há 2 anos,8,
Sacanagem esse comentário... É claro que já sabemos que maior é o Guarani,há 2 anos,20,
Boa kkkk,há 2 anos,5,
Que eu saiba o maior é o Goiás kkk,há 2 anos,9,
 @marcelotavares4593  Peppas??,há 2 anos,2,
 @joaofonseca.mp4  Verdade.,há 2 anos,2,
e o Palmeiras?,há 2 anos,0,
Estão esquecendo do Grande Alecrim de Natal,há 2 anos,2,
 @JvzinnN-wu2zt  É ironia.,há 2 anos,2,
"Clubista que sonho o dele kkkk
Maior verdão do Brasil é o Palmeiras e o segundo o Coritiba, fora o Palmeiras Coxa único Campeão brasileiro",há 2 anos,3,
 @l.cardoso3965  Kkkkkkkkk boa,há 2 anos,2,
 @l.cardoso3965  calada trikas 🎀,há 2 anos,1,
E o Goiás????,há 2 anos,0,
palmeiras não tem mundial bi-rebaixado não tem mundial 🐷🤮🐷🤮🐷🤮🐷🤮🐷🤮🐷🤮,há 2 anos,3,
 @_jimin_3libertadores2mundi72  PRANTOS FREGUÊS 😂🤣,há 2 anos,2,
" @_jimin_3libertadores2mundi72  vc perdem para o sem mundial e bi rebaixado direto, coloca o mundial em campo prantos sem torcida",há 2 anos,0,
"Qm fala goias ou chape n entende nd de futebol, o maior verdao msm é o Guarani de Campinas",há 2 anos,0,
 @fftk5779  51 é pinga 😎🍷,há 2 anos,1,
kkkkk tá doido nunca Vai ser,há 2 anos,0,
🤣🤣👏👏 EU TENHO UM CANAL DE PALPITES DE FUTEBOL !!! SE VOCÊ PUDER DAR UMA FORÇA AGRADEÇO. :yougotthis:,há 2 anos,0,
 @country1943  o maior é o Coritiba,há 2 anos,0,
 @BieLKK007  palmeiras não tem mundial bi-rebaixado não tem mundial 🐷🤮🐷🤮🐷🤮🐷🤮🐷🤮🐷🤮,há 2 anos,2,
 @BieLKK007  51 é pinga 😎🍷👍,há 2 anos,2,
 @_jimin_3libertadores2mundi72  vai comemorar teu TOYOTÃO vai MUSEU FC,há 2 anos,0,
 @carlosdanielribeiro6386  é ironia,há 2 anos,0,
 @_jimin_3libertadores2mundi72  unico argumento prantos?,há 2 anos,0,
 @fftk5779  Cadê seu mundial ? 🤔,há 2 anos,2,
 @BieLKK007  PALMEIRAS TEM MUNDIAL ? 🤔,há 2 anos,2,
 @_jimin_3libertadores2mundi72  CADE A TORCIDA DO PRANTOS? E MILAGRE APARECER TORCEDOR DO PRANTOS KKKKKK,há 2 anos,0,
" @_jimin_3libertadores2mundi72  ta pode não ter mais e seu unico argumento mn? Kkkk contra fatos não a argumentos, freguês",há 2 anos,0,
 @_jimin_3libertadores2mundi72  e ainda fica dando like no próprio comentário kkkk,há 2 anos,0,
"Se ajuntar todos times que jogam de verde no Brasil, não dá metade dos títulos do Palmeiras kkkkk",há 2 anos,2,
Maior verdão do Brasil é ah Sociedade Esportiva do Gama do Distrito Federal 🇳🇬💚,há 2 anos,1,
Kkkkkk piada 🤣,há 2 anos,0,
 @_jimin_3libertadores2mundi72  Respeita seu Pai kkkkkk freguesia deis da época do Pelé kkkkkkk 🐷💚,há 2 anos,0,
 @Paidopg  aí é foda,há 2 anos,0,
"OS CARAS QUER IBOPE , FALANDO DO BI CAMPEÃO DA AMÉRICA!! 🤡 🏆🏆",há 2 anos,0,
" @marcelotavares4593  Palmeiras? Onde esse time joga? Ahhh lembrei, é um time que já foi rebaixado e não tem mundial né?",há 2 anos,0,
Só o Palmeiras fosse alemão,há 2 anos,0,
 @l.cardoso3965  4 a 0 dói né?,há 2 anos,0,
 @l.cardoso3965  copa do Brasil do São prostituta?,há 2 anos,0,
 @joaofonseca.mp4  q nada é o gama kkkk,há 2 anos (editado),0,
 @auzamirdivulgacaomusical7644  pprt kkkkkk,há 1 ano,0,
" @Bnziin444  kkkk oxe Eu tô é puto com o Alecrim... Eles pegaram a Base do Potyguar time da minha cidade, e devem confirma o aceso a elite do Estado. Então 2023 são inimigo....
  O maior Verdão agora é o grande..........   Palmeira de Goianinha!",há 1 ano,0,
 @auzamirdivulgacaomusical7644  kkkkkkkkkk que isso mn,há 1 ano,0,
Tudo bobo e o palmeiras se pinoquio,há 1 ano,0,
Eita... 😹,há 2 anos,1,
 @Vivih_933  vdd linda,há 2 anos,0,
O Maior do Sul é o Grêmio,há 2 anos,0,
 @marcelotavares4593  inter joga vôlei?,há 2 anos,2,
 @marcelotavares4593  maior do sul é o caxias 👍,há 2 anos,0,
 @edilsujogado7264  O Internacional é o segundo maior do Sul,há 2 anos,0,
GREBBBIO É NANICO MINÚSCULO ÁTOMOS MENORES DO SUL SEMPRE 🅱️🅱️🅱️🇧🇼🇧🇼🇧🇼🤏🤏🤏🤏🤏🤏💩💩💩💩💩💩💩💩💩🤣🤣🤣🤣🤣🤣🤣🤣🤣👍👍,há 2 anos,0,
"A dá uma segurada irmão,a bola n consegue correr 2 metros, parece mais uma piscina,e vc ainda diz que tem que saber jogar? A mds",há 2 anos,9,
 @almeida8015  lançamento existe,há 2 anos,2,
A cara sacanagem vc falar Assim ate lembro que o flamengo perdeu pro juventude fora jogando nessas condições porque vc não vai la jogar,há 2 anos,1,
"Inadmissível um gramado assim na primeira divisão, inclusive na segunda e terceira. Mas como ferrou o FlormicenC vou concordar com você kkkkkkkk",há 2 anos,2,
"Não é questão de saber jogar, é Muito mimimi pra quem ja jogou em Gramados Piores, e isso todo lugar do Brasil tem, São situações que acontecem, assim como ja aconteceu isso no RJ, ja aconteceu em SP, ganha quem vencer esse situação, Simples, Deveria claro ter um sistema de saida de água, mas se a própria CBF não cobra isso, é o que tem.",há 2 anos,0,
 @gabrielsantista4901  tá achando que é video game?,há 2 anos,1,
Por isso que o Brasil não ganha mais copa do mundo. CBF pega o dinheiro e enfia no ** igual político vagabundo,há 2 anos,0,
" @fernandodutradeoliveira5629  bla blá blá raiz

Mal de vocês ""raízes"" é achar que so porque x pessoa jogou em um gramado horrível é obrigado o resto a jogar sem reclamar também, ainda mais que estamos falando de futebol profissional de anos e anos dps, e não do antigo futebol sem estrutura ou a pelada do seu bairro",há 2 anos,3,
Futebol cada vez mais Nutella PQP,há 2 anos,1,
Falou tudo,há 2 anos,0,
 @gabrielsantista4901  um time q joga com a bola no chão ser obrigado a meter chutão por causa de Gramado e foda quero ver teu SAMTU jogar aí pô,há 2 anos,0,
" @fernandodutradeoliveira5629  tu ta achando que é putaria né mano,é jogo de primeira divisão vei,não pd deixar isso acontecer
Daqui a pouco a CBF vai apagar as luzes do estadio a noite e deixar os time jogando kkkkk",há 2 anos,0,
Flamengo perdeu de 1x0 também ano passado.,há 2 anos,1,
Chora,há 2 anos,20,
 @jhonatakevin495  mais ele tá certo mano . Tu é lerdo cara ? 😡🙄,há 2 anos,47,
Mesmo se fosse em um campo bom o Fluminense ia perder.,há 2 anos,21,
"Fala isso porque o Flamengo perdeu, se tivesse ganhou tu nem ia lembrar dessa partida. Essa é a realidade. Tudo não passa de choro de perdedor. Tem chuva desde que o futebol foi criado, e quem reclama são sempre os perdedores",há 2 anos,23,
concordo,há 2 anos,1,
E ninguém cala esse chororô,há 2 anos,7,
 @carlinhosalmeida2425  fluminenC é nanico,há 2 anos,5,
" @zek667  eu duvido muito, time do Diniz é passe curto e as possas simplesmente paravam a bola, série A do Brasil é uma vergonha, campo da minha cidade é melhor que esse",há 2 anos,11,
" @yami1758  Não importa se ganhou ou se perdeu, o gramado ainda é uma merda pra jogar.",há 2 anos,7,
O gramado é o mesmo pros dois nn vem com essa,há 2 anos,9,
" @yami1758  Essa derrota do flamengo tem mais de um ano, e agora quem perdeu foi o rival. Pq eles estaria chorando? Se tivesse sido só o flamengo que tivesse perdido eu entenderia",há 2 anos,2,
Meu bilhete ja era,há 2 anos,1,
O que é um campo encharcado para uma história de títulos com ajuda da arbitragem?,há 2 anos,5,
Não é Futsal. É Futebol! Quem joga Bola sabe q ta sujeito a isso mais quem é Nutella quer o Gramadinho Sintético pra ñ errar,há 2 anos,3,
"Realmente, a chuva tem que acabar kkkkkkkkkkkkk",há 2 anos,4,
"Que gol horroroso foi esse , mas como diz Dada Maravilha, feio é não fazer o gol , 50 % mérito do Juventude e outros 50 pra poça d, água , sou cruzeirense.",há 2 anos,1,
 @zek667  ata kkkkkk,há 2 anos,1,
" @MrPlankk  sim, como tu nao sabe nada de futebol pra ti é bom jogar na chuva",há 2 anos,1,
"Os dois times estão na mesma condição, não tem ninguém em vantagem, chora menguinho hehehehe!!!",há 2 anos,2,
 @zek667  sim,há 2 anos,1,
"como tem torcedor estupido. Devido a esse clubismo idiota,acham que é normal jogo em gramado assim.",há 2 anos,0,
"Fala pro teu time comprar um estádio pra depois tu começar a falar de campo e não jogar em estádio público, flamenguista chorão.",há 2 anos,0,
" @yami1758  Ainda é inadmissível ter um estádio nessas condições na série A, a CBF não pode permitir",há 2 anos,2,
" @yami1758  ué, nem faz sentido ele tá de chororo, o cara é flamenguista e quem jogou foi o Fluminense okkkkkk que ainda é rival. Acho que ele só está sendo coerente o problema não é nem a chuva em si, mas as condições que o gramado fica para jogar. E obs: também sou flamenguista e creio que a CBF tem que proibir de times jogarem num gramado sob estas condições",há 2 anos,2,
 @zek667  O cara ta certo,há 2 anos,2,
" @MrPlankk  Exatamente, não tem condições de suportar uma partida de futebol",há 2 anos,1,
Juventude time de raça,há 2 anos,3,
" @jeanmarcelo6815  Exatamente, o gramado é ruim pros 2, não tem condições de suportar uma partida de futebol, se fosse seu time tu tava aí reclamando, não coloque a rivalidade na frente da lógica",há 2 anos,1,
" @MrPlankk  negativo... Vc precisa pesar antes de falar sobre quem possue mais a bola? Quem é o time de toque de bola? 
Que tem mais técnica, óbvio que é o Fluminense. Então logo isso vai prejudicar o Fluminense.... E sem falar que o juventude já jogou nesse gramado sob estas condições outras vezes, ou seja, tá um pouco acostumado já. Gramado em um futebol profissional de jogo rápido é importante mais do que imagina.",há 2 anos,1,
Urgentemente,há 2 anos,1,
"No Jaconi nós sempre fazemos o crime contra os grandes times,seja com a neblina ou com chuva,na verdade os grandes vêm em Caxias com o salto alto, se soubessem explorar o campo também ganhariam.",há 2 anos,1,
"E obs que sou flamenguista ein, então nem existe clubismo, mas uma opinião somente com lógica.",há 2 anos,1,
"para de chorar,tem que haver jogo independente de como está o gramado mesmo, é normal o perdedor chorar kkk",há 2 anos,3,
 @hnzbfr5815  nanico e o teu bairrofc,há 2 anos,0,
Por que N.  Só porque  vcs perdem ?,há 2 anos,2,
"Se o juventude pide jogar e ganhar ,só jogo em campo seco e no calor .kkk chora",há 2 anos,2,
 @iranxp.  só um titulo do Mengão é mais honesto q  a história toda do seu time.,há 2 anos,1,
Na volta manda jogo de 13.00 em plena luz do sol forte em Moça Bonita em Bangu pra eles sentirem como é bom ser desumano. Ou no sertão do Noedeste.,há 2 anos,1,
" @edersonquevedo9254  modinha e chorões demais,sabe nem oq é futebol raiz esses nutellas kkk",há 2 anos,3,
" @pedrii2754  Ah para de fofoca, foi tudo muito lindo e justo, vai dormir!",há 2 anos,2,
"Jogar em campo assim é tipo loteria, vai na sorte msm kkkk",há 2 anos,1,
EU TENHO UM CANAL DE PALPITES DE FUTEBOL:goodvibes: QUE ESTÁ TENTANDO CRESCER NO:yt: QUEM PUDER DAR UMA FORÇA AGRADEÇO:yougotthis: BILHETE PRONTO E MUITO MAIS !!!!:elbowcough:,há 2 anos,0,
Verdade.,há 2 anos,1,
Parece q fazem isso de propósito.,há 2 anos,1,
GALVÃO?,há 2 anos,1,
" @zek667  pelo jeito , vc é muito lérdo , e  não conhece o estilo de jogo do Diniz ( com muita troca de passes rápidos e curtos e a posse de bola o tempo todo ) . Mais é impossível fazer isso nesse campo aí , porque cada passe curto , a bola não chegava no companheiro que estava perto , e sempre parava no meio da poça d'água , eram milhares de poças rsrs , aí acabou atrapalhando o estilo de jogo de Diniz . O Flamengo também perdeu para o juventude ano passado , desse mesmo jeito , muita água no campo . E também o gramado é horroroso , credo ! A CBF não deveria permitir que os jogos assim aconteçam . Cruzes 😡😓",há 2 anos (editado),2,
"Jogaço cara, isso é que é Futebol de verdade.",há 2 anos,2,
 @gabrieldossantos5799  BOA TARDE:goodvibes: EU TENHO UM CANAL DE PALPITES DE FUTEBOL E SE O AMIGO PUDER DAR UMA FORÇA AGRADEÇO. :elbowcough:,há 2 anos,0,
Sou tricolor não pode ter jogo com o gramado assim vai prejudicar vários times,há 2 anos,1,
 @carlinhosalmeida2425  Idai? Vc acha q o futebol gira em torno do Fluminense? Vai pra lá com seu mimimi 🍼🍼🍼,há 2 anos,3,
Deveriam multar o Juventude por não conseguir manter um gramado digno de jogo.,há 2 anos,2,
"Que mimimi do caraio heim?
Chorão da porra!",há 2 anos,0,
 @DenisRAb  Concordo com você amigo ! Eu tenho um canal de palpites de Futebol e se você puder dá uma força agradeço. 😉👍🏾,há 2 anos,1,
"Condicoes iguais pra ambos times, 11 contra 11,,,cariocas sao froxos, muito chóróró poco futebol",há 2 anos,0,
Mimimi,há 2 anos,2,
 @hnzbfr5815  time comprado pequeno fraco,há 2 anos,1,
"Verdade, o jogo deveria ter sido no estádio do flamengo qnd é assim",há 2 anos,2,
Mimimi,há 2 anos,2,
 @MrPlankk  as bestas só esquecem DESSE DETALHE .,há 2 anos (editado),1,
"O filme que eu vi dnv foi um time do Fernando Diniz levando gol depois de errar a saída de bola... nada como um dia após o outro. 
Gramado não estava alagado para um time só...",há 2 anos,2,
Desculpinhas blá blá blá,há 2 anos,2,
 @carlinhosalmeida2425  migué flacadela sempre inventa uma desculpa quando perde,há 2 anos,2,
 @flanaticossrn9323  Fortaleza,há 2 anos,2,
"É muita choradeira!
O gramado do Alfredo Jaconi é bom, porém foi muita chuva no RS no final de semana.
Os gramados da Gávea e das Laranjeiras é q são bons, esqueci desse detalhe...kkkkk",há 2 anos,1,
"Engraçado, quando é num calor de 40 graus e os cariocas ganham, vale, quando é a chuva e os cariocas perdem, não vale.",há 2 anos,1,
Não deixa de ser engraçado kkkkk,há 2 anos,1,
" @vucadao  engole o chouro, seu kid",há 2 anos,0,
Flamenguistas quando é contra eles é um chororô,há 2 anos,1,
" @hnzbfr5815  botafogo títulos: 2 brasileiros (um roubado), uma sulamericana e alguns cariocas 

Fluminense titulos:4 Brasileiros (2 no engenhão), uma copa do Brasil uma série C e chegou numa final de Libertadores e também tem mais cariocas que o botafogo e tem 2 rebaixamentos",há 2 anos,0,
 @hnzbfr5815  opa ainda o Botafogo tem 3 rebaixamentos e n ganha um Brasileirão a anos,há 2 anos,1,
"Sem condições ter jogo em um campo assim, teve tudo nesse jogo menos futebol!",há 2 anos,1,
"E a série B, tá gostando?",há 2 anos,0,
" @Fernandes-007  não, mais sempre será nanico",há 2 anos,0,
Virgem das Américas é assim mesmo Kkkk,há 2 anos,8,
"- Fluminense é o 4° Time Grande do RJ (entre Botafogo, Vasco, Flamengo).
- O Futebol do Fluminense é a 4° Força do Rio (nesses últimos anos).
- Tem menos torcida no RJ comparando ao Botafogo, Vasco e Flamengo.
- Não lota o Estádio já faz anos.
- Um dos únicos Clubes entre os 13 Grandes do Brasil que já caiu pra Série C.
- 1° Clube entre os Clubes Tradicionais que caiu e não voltou no ano seguinte.
- Time pequeno que paga para não cair.
- Único time entre os 13 Grandes do Brasil que não tem título Internacional. 
- Único Clube do RJ que já caiu na Pré-libertadores.
- Nenhum time Gringo tem medo da camisa/escudo do Fluminense.
- Botafogo vai ganhar a Libertadores (daqui alguns anos) e o Fluminense vai ser o único Clube do RJ a não ter Libertadores.

Prazer, FluminenC Football Club.",há 2 anos,8,
 @-flamenguista  quem foi campeão carioca foi o Flamengo?,há 2 anos,4,
 @zek667  deixa de falar besteira,há 2 anos,2,
" @eduardocruz2002  o flamengo tá nas oitavas da libertadores,já o fluminense caiu na fase de grupos da sul-americana KKKKKKKKKKKK",há 2 anos,5,
 @eduardocruz2002  quem é o maior campeão Carioca ? 🥶,há 2 anos,5,
" @eduardocruz2002  um mísero carioca desde 2012?
kkkkkkk
fomos bi em cima das flores.",há 2 anos,2,
