text,time,votes,replies
 @HenriqueSilva-hk7zc  Mano o pior que a Tnt sports fica babando ele pedindo pro tite leva o pikachu na Seleção kkkk,há 2 anos,0,
 @Henriquelmelucasgmailom  kkkkkk... vc levaria🤔,há 2 anos,0,
" @Henriquelmelucasgmailom  cara sou Fortaleza mas, tem melhores na Europa",há 2 anos,1,
 @HenriqueSilva-hk7zc  Ta de sacanagem KKKK Daniel Alves vovô e bem melhor ele marca bem o mbappe já o pikaku kkkk,há 2 anos,0,
 @Henriquelmelucasgmailom  concordo plenamente...kkkkk,há 2 anos,0,
 @HenriqueSilva-hk7zc  Dani Alves >>>>>>>>>MONEYBAPPE,há 2 anos,0,
" @rickjameson9336  pikachu é nível europeu man, pikachu hj série titular em todos os times do Brasil !",há 2 anos,0,
 @Henriquelmelucasgmailom  só fala Merda,há 2 anos,0,
 @Henriquelmelucasgmailom  Daniel Alves? Kkkkkkkkk tá de sacanagem filho,há 2 anos,0,
 @gamertizado  Claro que sim mano o Nosso Vovô olímpico marca muito aquele tal de Moneybappe,há 2 anos,0,
Deixa o pikachu aqui mesmo foda-se a seleção,há 2 anos,0,
 @Henriquelmelucasgmailom  na corrida o Daniel Alves tem um ataque cardíaco mais não alcança o mbappe,há 2 anos,0,
Clbc,há 2 anos,0,
Falta umas 3 / 4 vitórias seguidas para sair do Z4,há 2 anos,1,
 @luandias0  Mano o pior que a Tnt sports fica babando ele pedindo pro tite leva o pikachu na Seleção kkkk,há 2 anos,0,
 @Henriquelmelucasgmailom  Cara tu só fala isso 🧐,há 2 anos,1,
 @Henriquelmelucasgmailom  cala boca doente,há 2 anos,0,
Espero q o Fortaleza saia da zona de rebaixamento assim abre mais espaço pro Flamengo,há 2 anos,21,6
Bora leão eu acredito,há 2 anos,11,
"Fala, torcedor! Fortaleza vai conseguir sair do Z-4?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,107,23
Vai Corinthians,há 2 anos,0,2
Kkkkk,há 2 anos,0,
Hahaha 😅,há 2 anos,1,
É  verdade seria otimo FLALENTO rebaixado um dos meus sonhos ainda quero sonho   ver  isso um dia na minha  vida kkklkkk 🤣🤣👊,há 2 anos (editado),3,
 @ouzsobral7019  Mano o pior que a Tnt sports fica babando ele pedindo pro tite leva o pikachu na Seleção kkkk,há 2 anos,0,
😁😁😁😁,há 2 anos,0,
Torcendo pra isso,há 2 anos,0,
Talvez,há 2 anos,1,
Concerteza! 🇨🇵 Logo logo estamos em cima 👀,há 2 anos,3,
Mano o pior que a Tnt sports fica babando ele pedindo pro tite leva o pikachu na Seleção kkkk,há 2 anos,3,
Quero acreditar que sim.,há 2 anos,1,
sim💙🤍❤🦁☺,há 2 anos,2,
 @Henriquelmelucasgmailom  tem melhores na Europa e sou Fortaleza ❤🤍💙🦁,há 2 anos,1,
🦁🇫🇷🤙✅,há 2 anos,0,
 @GuilhermeAlvesDaSilvah  7X1 não né aquele tal de copa 2014 é passado nossa seleção tá muito forte já a Alemanha kkkkk morreu em 2018 confia,há 2 anos,0,
Sou Torcedor de Botafogo e Brasil mais sim ge o Fortaleza vai sair do Z4 sim,há 2 anos,1,
eu sou flamenguista eu acho que Fortaleza vai sair do Z4,há 2 anos (editado),2,
Com certeza vamos ficar entre os 10 🙏👊👊,há 2 anos,1,
Ja saiu,há 2 anos,1,
Claro que sim!,há 2 anos,1,
Sim,há 2 anos,2,
vai conseguir,há 2 anos,1,
Claro!,há 2 anos,1,
Vamos porra,há 2 anos,0,
🙌🙌🙌🙌🙌🙌🙏🙏🙏🙏🙏🙏,há 2 anos,0,
Sim💪,há 2 anos,3,
 @luandias0  seiiii,há 2 anos,1,
Fortaleza vai sair sim. Eu acredito!,há 2 anos,0,
acredito que sim tem muitos jogos pela frente o fortaleza tem time pra sair do z-4,há 2 anos,0,
Se eles levaram o Pedro pode levar sim pra seleção o tite escolhe oque ele quiser 👍🏻,há 1 ano,0,
Vai Palmeiras*,há 2 anos,0,
 Patrocinadora do Palmeiras  Mano o pior que a Tnt sports fica babando ele pedindo pro tite leva o pikachu na Seleção kkkk,há 2 anos,0,
