text,time,votes,replies
"quem vive de passado é museu fi, aceita, ceis tão 3 jogos sem vencer e vão perder pro avaí em casa man, libertadores ano que vem vai ser uma vergonha pro flacalcinha",há 1 ano,0,
"*""fala de varmengo""",há 1 ano,0,
 @otaviocrf5836  hehe,há 1 ano,0,
 @Voltz1n  lembre-se que esses três jogos o flamengo tava com time reserva se fosse titular seria diferente ent quieto,há 1 ano,1,
" @patrickfeitosasantosdeazev2809  ficaste bravinho? o Var é a favor de vocês, tanto que nem deram pênalti quando a bola pegou na mão de um jogador do Flamengo e deu uma desculpa que o braço do cara estava colado no corpo, esse Var não presta tanto que anulou um gol do Yuri Alberto que foi legal.",há 1 ano (editado),0,
 @Comentoemalgunsvideosdoyoutube  e o gol do arrasca foi legal o seu animal e o juiz anulou,há 1 ano,0,
" @patrickfeitosasantosdeazev2809  eu sei que você quis me ofender mais digitou ""seu anime"" você quis me chamar de anima.... certeza que é um kid torcedor modinha que está na 5° série tá bravinha tá? vai estudar menininha.",há 1 ano,0,
 @otaviocrf5836  idaí? isso não muda o fato que vocês empataram com o juventude,há 1 ano,0,
 @Comentoemalgunsvideosdoyoutube  cala boca mn nem me conhece mlk vai estudar kid de 10 anos quarta série burro vc deve apanhar na escola e fica isolado provavelmente e quer descontar na internet o seu comédia,há 1 ano,0,
" @patrickfeitosasantosdeazev2809  ih, ala tá bravinha a menininha mlk tão sem argumentos que tem que copiar minha fala KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKkKKKKKKKKKKKK",há 1 ano,0,
 @patrickfeitosasantosdeazev2809  deixa eu adivinhar seu nome é Enzo e você está na conta do papai se pagando de adulto? se acalma Enzo.,há 1 ano,0,
 @patrickfeitosasantosdeazev2809  seu único argumento é xingar hein Enzo? se eu fosse você apagava você está passando vergonha,há 1 ano,0,
" @Comentoemalgunsvideosdoyoutube  ""enzo"" kkkkkkk esse deve ser o nome do seu pai que te vendeu num orfanato de tanto fazer merda na casa dele kkkkkk",há 1 ano,0,
 @Comentoemalgunsvideosdoyoutube  onde estou passando vergonha cara fala aí nem ligo oque vcs falam mn kkkk tá putinha já kkkkkk,há 1 ano,0,
" @Comentoemalgunsvideosdoyoutube  vim aqui lembra que pro seu time ganhar não precisa de estádio 😎✌️ seu time tem estádio e durante 4 anos ele ganhou o que  de importante? Meu time tá construindo um com capacidade pra 100mil pessoas 😎 👍 e mesmo assim vamos continuar ganhando títulos, pois tem uma gestão boa... Inveja né ?",há 1 ano,0,
" @patrickfeitosasantosdeazev2809  sim, Enzo é seu nome",há 1 ano,0,
 @patrickfeitosasantosdeazev2809  o cara é tão sem argumentos que tem que usar pai e mãe como argumento 5° série tá f0da,há 1 ano,0,
 @YOSHI_ZIN  inveja de um time de depende do var para ganhar?,há 1 ano,2,
" @Comentoemalgunsvideosdoyoutube  inveja sim, se não fosse inveja você nem falaria do flamengo, estaria torcendo pro seu time, seu time não consegue ganhar nada aí vem da chilique falando mal do flamengo, Quando seu time faturar bilhões e arrumar a casa vc fala do flamengo que não tem estadio grande ainda só um pequeno, pois tá em construção, mas tem muitos títulos ✌️😎e ganhar bilhões todo o ano",há 1 ano (editado),0,
 @YOSHI_ZIN  o cara querendo argumentar usando emoji patético todo flamenguista é assim doente fica se achando eu quero ver até onde essa época de ouro do Fla vai durar.,há 1 ano,0,
"Ganhar ou perder tanto faz, torço pelo América Mineiro e Botafogo ir pra Libertadores",há 1 ano,2,3
Oxi o Flamengo não tinha os reservas imbatíveis não ganhou nem do juventude,há 1 ano,0,
Boa Noite pra nós flamenguista,há 1 ano,2,1
É muito bom ser flamengo!,há 1 ano,7,6
Neneca mto mal,há 1 ano,0,
"Hugo não sabe o que tá fazendo debaixo da trave. O bicho fica desesperado quando vê um adversário chegando mesmo com a zaga toda armada... completamente fraco de posicionamento. Parece que tá numa quadra, fica do lado da trave como se o gol não tivesse mais 5 metros pra cobrir do outro lado.",há 1 ano,0,
Os jogadores do mengão deixaram o futebol de lado. O cabelo é mais importante. Affs.,há 1 ano,0,
Esse Hugo chama gols e muito ruim,há 1 ano,0,
Tem gente culpando Dorival mas que se lasque o Flamengo já foi campeão já tem vaga libertadores do próximo ano Palmeiras já foi campeão do Brasileirão então não tem para que vencer e outra coisa o time do Flamengo não tá todo titular não tá mais os reservas,há 1 ano,0,
Hugo horrível,há 1 ano,0,
Essa musiquinha quando saí o gol é muito chato deveria colocar o hino dos clubes igual tinha antigamente,há 1 ano (editado),1,
Esse Hugo não é nada confiável kkkkkkkkkkkkkk horrível,há 1 ano,0,
"Um time gigante desses empatando com um nanico sem expressão do futebol brasileiro, é uma pena que a vitória não veio forças juventude!!",há 1 ano,2,6
Hugo vacila pela posição dele,há 1 ano,1,1
Narrador errado nome de todo mundo do flamengo será pq kkkkkk,há 1 ano,0,
Juventude só cumprindo tabela agora só planejar a próxima temporada na série B 2023. Flamengo  na expectativa esperando o mundial de clubes.,há 1 ano,11,
Essa zaga reserva do Flamengo é um desastre. Primeiro gol do juventude Ayrton Lucas saiu do atacante pra marcar o Lateral e Hugo é grande mas sempre se abaixa na frente do atacante. Segundo gol foi falha geral da defesa que dentro da área marca longe do atacante.,há 1 ano,0,
"É muita tortura que estão fazendo com o torcedor rubro negro.
Parem de preguiça rapaziada, ñ é pq ganharam dois títulos que tem que parar de jogar. 🔴⚫",há 1 ano,1,
Cara esse GOLEIRO HUGO E RUIM DEMAISSSSSSSS POR FAVOR MANDA EMBORA RAPIDOOOOOOOOOOO 2 FRANGOS,há 1 ano,0,
Vergonha empatar com um time desses.,há 1 ano,0,
Mas vocês já conquistaram a copa do Brasil e libertadores hein pois é chato o time tirar o pé do campeonato né,há 1 ano,0,
 @torcedor2737   eu achava que o Flamengo iria buscar a vice liderança mais deu uma desanimada total,há 1 ano,1,
 @Hachishakusama9  verdade amigo que pena né,há 1 ano,0,
Sou São Paulino e Boa Noite a vocês flamenguista e parabéns pelos títulos conquistados 😉✌👏👏👏,há 1 ano,0,
"Claro ganhando dois títulos importantes e ainda classificado para a libertadores e vai jogar a Recopa e o mundial, tá felizão né amigo e Boa Noite ✌😉",há 1 ano,1,
"Timinho sem Estádio, Deyvinho da aula pra eles que ficaram no cheirinho

Porco tem a triplice coroa o choro é livre",há 1 ano,1,
"VARmengo nanico amigão, sem teto, só ganham títulos na base do roubo.",há 1 ano (editado),0,
 @Palmeiras---  vai ter estádio seu desinformado sem mundial,há 1 ano,1,
" @Palmeiras---  deyvinho da aula pô
De fazer o time dele ser rabaixado",há 1 ano,0,
 @Palmeiras---  como é perder pra um time muito menor q vcs?(são Paulo),há 1 ano,1,
Fica quentinho aí meu rebaixando de 2012,há 1 ano,0,
IRMANDADE DE NANICOS SEM MUNDIAL VERDES PALBROXA & JUVENTUDE,há 1 ano (editado),0,
 @user-cx6kg6zo4s Fica quieto meu vice,há 1 ano,0,
 @palestraitalia7070  vcs também nosso vice? Esqueceu da supercopa? Ainda nosso freguês não ganha de nois desde 2017 tomo Maoir goeledaa só ganho aquela libertadores na falha se não ir perde também,há 1 ano,0,
" @palestraitalia7070  Wagner Love mando abraço meu rebaixando 2012, vice 2021 é freguês desde 2017",há 1 ano,0,
" @user-cx6kg6zo4s Na onde que o verdão é freguês do VARmengo ? Fica quieto meu vice, quem tem mais tem 11🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🐷🇧🇷",há 1 ano,0,
Verdade amigo,há 1 ano,0,
O Hugo meu deus,há 1 ano,1,1
"0:05 João Gomes, domina ta na meia lua, tenta se ajeita deu pro rodinei 🧐🍷🏳️‍🌈",há 1 ano (editado),0,1
Flamengo 2 x 2 Juventude Não derrota 3 três nada flamengo forçar 💪😡,há 1 ano,1,
Pro juventude kkkk,há 1 ano,1,
Menos mau que pelo menos mengo empatou,há 1 ano (editado),1,1
Esse time reserva e de dar náuseas,há 1 ano,0,
Primeiro pau!!! Rs,há 1 ano,0,
Neneca horrível demais,há 1 ano,0,
Flamengo rechado de jogadores bons e com talentos 😉✌,há 1 ano,10,9
"Esse goleiro Hugo deveria treinar um pouco mais, focar na sua carreira, pois está indo para o mesmo caminho do muralha.",há 1 ano,11,1
Que goleiro ruim esse Hugo 😅,há 1 ano,0,
"As Pepas ganharam o brasileiro e continuam jogando com vontade, já o Flamengo jogou mal as duas finais e depois dos títulos os jogadores numa tiriça, uma preguiça danada. Esses pratas da casa parecem que estão com vermes e viraram estrelinhas do dia pra noite, hj mais uma vez essa má vontade do time, já são 3 jogos seguidos nessa tiriça. Detalhe, o Hugo chama gol, é impressionante, normalmente ele toma 2 gols por jogo, virou um decreto.",há 1 ano,5,
"O Hugo toma gol de todo jeito, não é atoa que o Flamengo tá indo buscar o goleiro do Boca",há 1 ano,556,152
Mds que alegria ver meu primo Werton fazer o gol pelo Flamengo,há 1 ano,216,38
jogando com se fosse campeao da copa do brasil e libertadores..aff,há 1 ano,0,
Deus ajuda que o avião do Flamengo caia e morra igual a chapecoense para acabar com essa CBF de ajudar o Flamengo ser campeão o Flamengo foi campeão duas vezes roubando porque se desse aquele pênalti para o Corinthians o Corinthians tinha sido campeão não era para o Flamengo ser campeão era para o Corinthians ser campeão tem que acabar essa CBF de puxar saco do Flamengo tem que acabar tá parecendo,há 1 ano,1,
Esse matheuzinho é muito bom jogador hein ✌,há 1 ano,0,
Empate com Juventude = Derrota,há 1 ano,6,5
Na realidade o Flamengo só está cumprindo tabela pois conquistou seus objetivos tanto faz perder ou empatar!!!😉✌🔥,há 1 ano,8,13
Matheuzinho de atacante poxa o cara tem werton e matheuzao de atacante o Matheus frança de falso 9 não rende,há 1 ano,1,1
Fez uma defesaça na falta cobrada pelo juventude mas bobeou nos gols do juventude,há 1 ano,0,
Kkkk,há 1 ano,0,
Melhor o empate do que a derrota né amigão pois foi nos minutos finais mas essa defesa do Flamengo vazou demais,há 1 ano,0,
rechadokkkkkkkkkkkk,há 1 ano,4,
Jogador bom? Quase sofreram pra ganhar do lanterna,há 1 ano,4,
 @internacional7741  com esses reservas aí td de ressaca? N vence é burrice,há 1 ano,2,
 @internacional7741  fortaleza 5 a 0 internacional,há 1 ano,3,
"So falta um técnico de verdade agora ! Tampa buraco ja vimos que aconteceu em 2020 com ceni , agora se repete com dorival",há 1 ano,2,
" @internacional7741  Tiraram o pé no primeiro gol, fica claro",há 1 ano,2,
Hugo é sem sombra de dúvidas o pior goleiro que atuou profissionalmente no futebol mundial em todos os tempos!! Muralha parece um gênio comparado a ele.,há 1 ano,1,
 @serginhoFuracao  ?,há 1 ano,1,
 @internacional7741  teu nome era “internacional” e mudou pra Pameirad,há 1 ano,0,
"Não da para entender o cara tem dois grandes goleiro no clube, tava indo bem e do nada o rendimento cai desse jeito, toma gol de todo jeito.",há 1 ano,2,
ESSE GOLEIRO DO BOCA NÃO AMARRA O CARDAÇO DA CHUTEIRA DO CÁSSIO,há 1 ano,12,
"""FOI A PISCINA""

- FLAMENGUISTA CHORÃO",há 1 ano,9,
 @corinthianspaidostiminhosd3662  Devolva o celular pro dono corintiano bandido,há 1 ano,1,
Mesmo sendo Santos vai ser reserva no Fla,há 1 ano,10,
VARmengo nanico amigão,há 1 ano,16,
 @palestraitalia7070  kkk meu rebaixado,há 1 ano,25,
 @palestraitalia7070  time cm rebaixamento tem direito de falar nd não,há 1 ano,29,
Esse merda vai prejudicar o flamengo ate quando???,há 1 ano,0,
 @palestraitalia7070  vcs perderam pro Atlético pr em plena semifinal de libertadores irmao entao clbc KAKAKAKAKAK,há 1 ano,25,
" @corinthianspaidostiminhosd3662  vdd, afinal quem amarraria o cardaço da chuteira do goleiro do fla seria o cassio o pipoqueiro KAKAKAK",há 1 ano,11,
"Varmengo é assim mesmo amigo, sem Estádio, só jogador meia boca que não limpa a chuteira do Dudu",há 1 ano,5,
 @Palmeiras---  SEM MUNDIAL!!,há 1 ano,12,
Mosso pq n colocou o Diego Alves ?,há 1 ano,3,
" @Palmeiras---  Sai, Bi-rebaixado kkkkk",há 1 ano,10,
 @palestraitalia7070  Sai fora série B vc tem o carimbo da Série BBBBB,há 1 ano,7,
 @Palmeiras---  DUDU É MINHA PIK,há 1 ano,0,
" @palestraitalia7070  rebaixado, cd o seu mundial? Nanico",há 1 ano,5,
" @corinthianspaidostiminhosd3662  gaviãozinho imundo, ficou no cheirinho, Nanico.

Gavião não, "" Galinha "".",há 1 ano (editado),0,
 @palestraitalia7070  Palbosta anão sem mundial,há 1 ano,0,
 @caiio. Único argumento? Nanicos kkk,há 1 ano,1,
" @palestraitalia7070  cadê o seu mundial? Só responde essa pergunta, Time sem tradição, nanico.",há 1 ano,6,
 @caiio. Palmeiras sem tradição kkkk? 3 libertadores é sem tradição? não vou perder meu tempo com mulambo de 2019 sem teto.,há 1 ano (editado),0,
" @palestraitalia7070  Vocês são freguês, time de segunda divisão!!! 😂😂😂😂😂😂😂😂😂😂",há 1 ano,5,
 @palestraitalia7070  PALMEIRAS NÃO TEM MUNDIAL ... O CHEIRO VERDE 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,5,
 @canalfutdrive5812 Meu vice😂,há 1 ano,0,
Simples e fácil a dificuldade dele é posicionamento Man 👎🏾,há 1 ano,0,
 @Palmeiras---  não limpamos a chuteira do dudu por que ele tá trabalhando de engraxate nas ruas então por isso mesmo não precisamos,há 1 ano,1,
 @palestraitalia7070  então de alguém argumento aí menor de São Paulo,há 1 ano,3,
 @palestraitalia7070  calma aí vendedor ambulante daqui a pouco esses jogadores meia boca  de vcs vão ficar na rua,há 1 ano,5,
 @palestraitalia7070  2019 2020 início de 2021 ficaram três anos chupando pau do flamengo só ganharam um jogo contra nos que foi o liberta título blz mais perderam pro athletico da shopee em plena semifinal com um futebol vergonhoso,há 1 ano,0,
 @corinthianspaidostiminhosd3662  eaí meu vice,há 1 ano,3,
 @palestraitalia7070  time sem mundial é nanico. 🤏🏻,há 1 ano,4,
" @MengoYou Sem teto, meu vice, Deyverson mandou lembranças, quem tem mais tem 11🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🐷🇧🇷",há 1 ano,2,
 @Andreluiz96312 Time sem estádio é nanico🤏,há 1 ano,0,
 @corinthianspaidostiminhosd3662  kkkkkkkkkkkkkkk otario. ganhou porra nenhuma esse ano,há 1 ano,0,
 @palestraitalia7070  Zico Também mandou pra quem tem mundial volta pro chiqueiro maria fifi.,há 1 ano,2,
 @palestraitalia7070  o Flamengo também tem 3 libertadores eai? Cd o seu mundial? Responde nanico,há 1 ano,5,
 @palestraitalia7070  Palmeiras tem estádio é ainda é o menor de São Paulo é o menor do Brasil kkkkk sai da aprenderam a jogar futebol  agora é querem discutir com quem tá aqui a anos,há 1 ano,3,
2 gols que o Santos nem sequer tinha a possibilidade de pegar,há 1 ano,0,
Hugo não é goleiro do nível do Fla,há 1 ano,0,
"Poxa , o Hugo tá jogando sozinho ?? Será q a culpa do primeiro gol é dele mesmo ?",há 1 ano,0,
" @Palmeiras---  libertadores e C do Brasil, mal informado .",há 1 ano,2,
 @palestraitalia7070  palmeiras  semester mundial e me pequeno demais para O flamengo kkkkk,há 1 ano,2,
Hugo é uma decepção. Se posiciona muito mal,há 1 ano,3,
 @palestraitalia7070  rebaixamos vcs com gol de love 😂😂😂😂😂,há 1 ano,4,
Flamengo nem é o mesmo após o títulos,há 1 ano,1,
"Sim, duas bolas defensáveis. Complicado.",há 1 ano,1,
 @corinthianspaidostiminhosd3662  eo o que o cu tem a ver com as calças,há 1 ano,0,
" @palestraitalia7070   o Flamengo ta bem tem 3 libertadores irmão, sai dessa pow, o que o Palmeiras ganhou nesses 2 anos, nos ganhou tbm, puxa a lista ai 😏🔥",há 1 ano,3,
​ @palestraitalia7070  cadê o mundial da porcada?,há 1 ano,6,
Eu tenho muita pena do time que comprar esse cara pense num goleiro ruim,há 1 ano,1,
 @corinthianspaidostiminhosd3662  kkk ainda tá doendo a copa do Brasil ? Calma ano que vem tem mais,há 1 ano,4,
"Dizer que esse flamengo reserva era bom, não consegue nem ganhar do juventude",há 1 ano,1,
 @corinthianspaidostiminhosd3662  vcs perderam  em libertadores e copado Brasil seu time e pequeno nem vem falar q no 2×1 cês ganharam porque eras os reserva,há 1 ano,2,
Ele não teve culpa em nenhum dos dois gols vcs jugam ele sem não ter culpa nenhuma dos gols,há 1 ano,0,
 @palestraitalia7070  Tão tradicional que não tem sequer 1 título MUNDIAL!,há 1 ano,1,
 @palestraitalia7070  sem a titia Leila eu não sou nada,há 1 ano,3,
"E toda vez que toma um gol ele fica revoltado com alguma coisa, espero que seja com ele mesmo",há 1 ano,1,
Nenhum dos 2 gols foram culpa dele!,há 1 ano,0,
Tem que emprestar o Hugo para um time de série B e colocar no contrato que ele será obrigado a jogar,há 1 ano,0,
 @palestraitalia7070  Sem mundial kkkkk,há 1 ano,0,
"Horroroso esse goleiro
Só tem tamanho",há 1 ano,0,
 @corinthianspaidostiminhosd3662  🤣🤣🤣🤣🤣🤣🤣viceeee,há 1 ano,0,
 @corinthianspaidostiminhosd3662  quem falou do Cássio? vai se tratar kkkkkkkkkkkk,há 1 ano,0,
 @corinthianspaidostiminhosd3662  ..meu vice ainda tá chorando com as pepas sem mundial 🤫🤫🤫🤫🤫🤭,há 1 ano,0,
Esse goleiro ñ agarra nem vento,há 1 ano,0,
 @palestraitalia7070  você não pode falar nada porque Palmeiras já foi vice na Supercopa para o Flamengo melhor você ficar quieto Rodrigo Caio mandou um abraço para vocês na super copa e fica quieto que nenhum do seu time foi convocado para seleção seu bosta vai tratar de melhorar esse seu argumento seu otário,há 1 ano,0,
" @corinthianspaidostiminhosd3662  Rossi e melhor doque Cássio anualmente, tem nem comparação, mas mesmo assim ele vem pra ser reserva",há 1 ano,0,
​ @Palmeiras---  Dudu não limpa a chuteira do arrascaeita,há 1 ano,0,
"​ @palestraitalia7070  nanico é vcs , q pelo menos o goleiro Santos é difícil de levar gol de time pequeno e de um jogador da base, pois o goleiro do palmeiras já levou gol do moleque da base do flamengo, e outro do América Mg",há 1 ano,0,
 @palestraitalia7070  nanico q ganhou dois título e vcs um só,há 1 ano,0,
 @palestraitalia7070  três nos também 🤫🤫,há 1 ano,0,
 @palestraitalia7070  vamo ver na Supercopa,há 1 ano,0,
" @palestraitalia7070  tá falando o gigante kkkk vocês são nanicos, mas  parabéns pelo 7 brasileirão",há 1 ano,0,
Olha  recalque seus porcos do Palmeiras.  Repeita o campeão libertadores 2022 seus mulambos .,há 1 ano,0,
Vamos vender ele pro Grêmio jogar a série A próximo ano!,há 1 ano,0,
 @palestraitalia7070  rebaixados e sem Mundial! Kkkk,há 1 ano,0,
Ainda bem que tem o Rossi que vai vir esse Hugo aceita tudo goleiro ruim demais,há 1 ano,0,
 @palestraitalia7070  E O MUNDIAL???,há 1 ano,0,
 @palestraitalia7070  gooool do kai harvetz e palcadela continua sem Mundial único tricampeão que não tem mundial 🤣🤣🤣,há 1 ano,0,
 @bug4d160  mas o furacão é o um timi forte,há 1 ano,0,
 @Palmeiras---  quem é Dudu?🤔😂😂,há 1 ano,0,
 @Palmeiras---  Porra o Dudu é cruzeirense seu idiota,há 1 ano,0,
 @corinthianspaidostiminhosd3662  fica fii o Rossi foi mostro contra Corinthians nas quarta pegou vários pênaltis,há 1 ano,0,
 @palestraitalia7070  sai daí rebaixado,há 1 ano,0,
 @palestraitalia7070  fii nós tá bem e tri da liberta 😁,há 1 ano,0,
 @palestraitalia7070  chora meu rebaixado 😭😭😭😭🤣🤣🤣,há 1 ano,0,
 @caiio.  Toyota é carro,há 1 ano,0,
 @canalfutdrive5812  meu vice,há 1 ano,0,
 @MengoYou  meia boca q ganha todo ano títulos?,há 1 ano,0,
 @palestraitalia7070  E você que começou a torcer em 2020 kkkkk,há 1 ano,0,
" @joelbrad742  sem mundial, calado, calado q vc não tem créditos pra falar nada",há 1 ano,0,
 @joelbrad742  qm e o seu Dudu e Escarpa perto do GIGANTE DA AMÉRICA ( DE ARRASCAETA ),há 1 ano,0,
Quem é que quer saber de porra de cassio. Parede Aquele banana de pijama!!!,há 1 ano,0,
Você tem razão hugo é o pior goleiro do Flamengo,há 1 ano,0,
 @palestraitalia7070  O seu time nem se enxerga de tão pequeno,há 1 ano,0,
" @corinthianspaidostiminhosd3662  ninguém tá comparando Cássio com Rossi cara se toca,seu Corinthians é um time Intermediario com um ótimo goleiro ...",há 1 ano,0,
 @palestraitalia7070  clbc sem mãe,há 1 ano,0,
O nome do cara é palmeiras KAAKKAKAKAAKKALA,há 1 ano,0,
 @bug4d160  tu é gay ctz,há 1 ano,0,
Ele é estilo um muralha 2.0 não tem confiança pra nada.,há 1 ano,0,
 @reneguilherme7659  vdd,há 1 ano,0,
 @MengoYou  kkkkkk boa,há 1 ano,0,
SOU FLAMENGO MAS ESQUEÇAMOS O CLUBISMO PARABÉNS PELO ACESSO A SERIE QUE É O LUGAR DE VOCÊS AGORA TEMOS TODOS OS  5 TRI CAMPEÕES DA LIBERTADORES NA SÉRIE A NOVAMENTE.,há 1 ano (editado),0,
"​​ @palestraitalia7070  unico arumento?    

o unico de vcs é chamar de sem estadio que não tem nada haver com resultadoa ent argumentos de mundial e rebaixamentos são muito mais plausiveis do que  o do sem estadio


prefiro ter 3 brasileiros a menos e 1 mundial a mais",há 1 ano (editado),0,
 @palestraitalia7070  cade o mundial? ah pera não tem kkkkkkk,há 1 ano,0,
" @palestraitalia7070  flamenguista encubado, tá fazendo oq aqui?",há 1 ano,0,
 @corinthianspaidostiminhosd3662  kkkkkk quem é esse FRACASSIO ae brother? Kkkkkk,há 1 ano,0,
" @corinthianspaidostiminhosd3662  ""FOI MÃO""


- COCÓRINTHIANOS CHORÕES",há 1 ano,0,
" @corinthianspaidostiminhosd3662  FICA XIU AEE MEU VICE KKKKK SEUS FRACASSADOS DO CARAI, SEUS REBAIXADOS....",há 1 ano,0,
" @palestraitalia7070  Vamos ver na SuperCopa do brasil quem é nanico meu vice, lá não vai ter andreas perera pra entregar golzinho pra vcs não fiií...",há 1 ano,0,
 @bug4d160  Nesse caso o FRACASSIO Não amarraria o cardaço do Santos😎,há 1 ano,0,
 @Palmeiras---  kkkkk e seu time que não tem mundial e é bancado pela crefisa kkk se não fosse a crefisa ses tava na série b até hoje fiií....(B rebaixado),há 1 ano,0,
" @palestraitalia7070  kkkk quer um argumento melhor do que esse pra que? Se tu fica até sem resposta Caraí kkk😂😂Sem Mundial do Caralho... Se o seu time é tão grande assim pq vcs foram rebaixados pelo ""Nanico do Flamengo"" em 2012 ? Fala ae kkkkkk",há 1 ano,0,
" @palestraitalia7070  seu time não vale merda rapais, até a moeda da venezuela vale mais que essa bosta desse teu clubinho sem mundial do caralho kkkk",há 1 ano,0,
" @palestraitalia7070  kkkkk só teve a 3 liberta pq tinha um palmeirense infiltrado no time do Flamengo ""andreas perera""...",há 1 ano,0,
" @palestraitalia7070  kkkkk mulambo é vc mano, vc é ridículo cara, seu time só tem tradição de envergonhar a população brasileira no brasileiro, bi rebaixado e no mundial 2 vzs seguidas perdeu, sem contar que um time da América do sul nunca ficou em 4 lugar no mundial, parabéns seu time conseguiu essa proeza kkkk GIGNAC!!!...",há 1 ano,0,
 @palestraitalia7070  kkkkk não tem mundial e não tem supercopa bjs!!!kkkk,há 1 ano,0,
" @palestraitalia7070  foda-se seus 11 ai cara, isso não muda o fato de voceis serem virgens do mundial e da supercopa Kkkkk",há 1 ano,0,
" @rafaelsantiago3952  time ta nem ai pai, só tão cumprindo a tabela, já tão garantido na liberta no ano que vem....",há 1 ano,0,
Mas esses lances não foi nem uma falha dele e sim da zaga,há 1 ano,0,
Hugo é sem sombra de dúvidas o pior goleiro que atuou profissionalmente no futebol mundial em todos os tempos!! Muralha parece um gênio comparado a ele.,há 1 ano,0,
" @corinthianspaidostiminhosd3662  amarra sim, o Rossi é muito bom em pênalti",há 1 ano,0,
" @bug4d160  legal, mas cadê o mundial do Prantos?",há 1 ano,0,
 @corinthianspaidostiminhosd3662  o Hugo e ruim msm,há 1 ano,0,
 @corinthianspaidostiminhosd3662  larga de ser chato Vice kkkk,há 1 ano,0,
Falta experiência para o Hugo ele precisar ser emprestado pra ganhar rodagem e minutagem,há 1 ano,0,
 @corinthianspaidostiminhosd3662  flamengo com o time cheio de mlk seu fudido,há 1 ano,0,
 @bug4d160  quantos pênaltis o goleiro de vcs defendeu na final da cdb? KKKKKKKKKKKKKKK vcs só tem goleiro de merd4,há 1 ano,0,
 @corinthianspaidostiminhosd3662  kkkkkkkk quem é cassinho,há 1 ano,0,
" @TW-si6yv  seu goleiro em todo esse tempo que esteve no Corinthians nao fez nem um gol, Diego Alves em 4 anos no fla fez 3 gols KAKAKAKAK",há 1 ano,0,
 @bug4d160  se o Diego Alves tosse bom não seria reserva KKKKK o cara atuou esse ano e fez feio ainda pqp que cara ruim KKKKKK Diego alves fez esses 3 gols ai tentando segurar a bola levando frango 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
 @bug4d160  se o Diego Alves dependesse de bolas defendidas ele passaria fome KKKKKKKKKKKKKKKKKKKLLLLLLLLLLMLSKSKSKSKSKS,há 1 ano,0,
 @TW-si6yv  se o cassio dependesse de gols como  goleiro também passaria fome KKKKKKKKKKK,há 1 ano,0,
" @bug4d160  ??? KKKKK goleiro ganha dinheiro defendendo o time, goleiro é pra defender o gol 🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,0,
 @joelbrad742  diga aí por causa de quem responda-da me por causa do goleiro muito bem é um time meia boca mesmo toma pressão de Qualquer um só não toma 5o gols por partidas por causa do weverton,há 1 ano,0,
 @palestraitalia7070  e tu sem mundial,há 1 ano,0,
 @palestraitalia7070  sem mundial,há 1 ano,0,
 @Palmeiras---  kkk não limparia  mesmo não..o Dudu que limparia  as chuteiras dos jogadores do Flamengo isso se eles deixassem kk só o Arrascaeta já melhor que o time do Palmeiras todo kkk .. Dudu é um bom jogador mas é muito é pipoqueiro chega em jogo grande ele amarela mundial é exemplo disso... ridículo o cara vim falar tanta merda ..ainda mais em um jogo que não tava valendo nada só pra cumprir tabela,há 1 ano (editado),0,
Se tem santos pra o goleiro junios,há 1 ano,0,
 @joaohenriquealves290 Único argumento nanico?,há 1 ano,0,
 @corinthianspaidostiminhosd3662  que isso meu amigo? Tá desonrando a união flarinthians hein. Vc não percebeu a amizade e irmandade entre nossos times nesse 2022. Corinthians é nosso best friend. 🖤❤️,há 1 ano,0,
 @yusukeurameshi1457  Segue o PORCO 🐷🏆🥇,há 1 ano,0,
 @MengoYou  valeu meu VICE,há 1 ano,0,
 @jonasmarteletto6070  kkkkk então vamos lá humilhações palmeirenses 3 a 1 allianz 3 a 0 no maraca  1 a 0 início do brasileiro 2021  2 a 2 6 x 5 pênaltis final da supercopa copa do Brasil 2022 eliminado para o são Paulo vexame liberta 2022 eliminados para o athletico da shopee em plena semi final só um título importante cadê o alviverde imponente que vcs disseram que ia amassa todo mundo em 2022 2023 2024 parece que virou verde dessinponente,há 1 ano (editado),0,
 @palestraitalia7070  primeiro time brasileiro eliminado na primeira fase antes do MUNDIAL NANICO,há 1 ano,0,
" @corinthianspaidostiminhosd3662   né kkkkk qualquer goleiro é ruim, nenhum perto do Cássio",há 1 ano,0,
 @erickulbanoyt  não sei se for sarcasmos se não foi vou logo dizendo weverton atualmente é melhor que o Cássio agora historicamente o Cássio é  um dos melhores goleiros do Brasil só perdendo pra São Marcos milagroso é Rogério Ceni histórico goleiro artilheiro também pegava muito,há 1 ano,0,
 @palestraitalia7070 Eae Bi Rebaixado e sem Mundial KKK.,há 1 ano,0,
 @bug4d160  tu ja viu as defesas do cassio amigão kkkkkkk,há 1 ano,0,
 @wizardeletric9796  vice do deyverson kkkkk,há 1 ano,0,
