text,time,votes,replies
"Mas mesmo assim o Ceará vai cair, filha",há 1 ano,1,
esse ceara é uma piada nacional,há 1 ano,6,
CEARÁ PAI HISTÓRICO DO BOSTALEZA CAMARADA,há 1 ano,0,
 @rafael_aazevedo  E essa foi a piada,há 1 ano,0,
"Clássico Rei não tem nenhuma libertadores, que times bostinhas em",há 1 ano,4,
" @victordec  daora, recado recebido, já pode voltar lá pros vídeos sobre teu time 👍",há 1 ano,2,
 @victordec  e o que tá fazendo aqui otário? Ninguém liga se seu time tem Libertadores,há 1 ano,0,
" @tiagobrandaomendes  Eu queria que tivesse o Clássico Rei em 2023, seria daora. Sou flamenguista, mas cara, o Ceará tá fazendo UM ESFORÇO pra cair que nunca vi",há 1 ano (editado),1,
 @victordec  Bostinha é só a tua vida. Miserável,há 1 ano,0,
"e o insta, victoria?",há 1 ano,0,
" @victordec  vem cá, nmrl, que time tu torce mlk? Só responde pra ver se vc realmente tem moral pra desmerecer o gigante do Nordeste 👍",há 1 ano,0,
