text,time,votes,replies
"Resumo do jogo em 3 frases : 1-
""Esse Benevenuto é benzido,fez o penalti e o cara perdeu""
2-Pedro nao vai dormir hoje por perder  penalti q teria mudado configuracao do jogo
3 Hugo souza por pouco nao se redime com torcida apos aquele tapa salvadora na bola",há 2 anos,1,
"1.229 comentários de antis flamenguista, então se o Flamengo tem maior torcida tem maior anti torcida também",há 2 anos,0,
Chora cheirinho,há 2 anos,0,
Mas ele não teve culpa hoje! O time todo foi horrível.,há 2 anos,0,
Parabéns AQUI É GALOOOOOOOOOOO,há 2 anos,6,
Pse meu! Vcs do norte nordeste têm times pra torcer... torcedor misto é fod4!,há 2 anos,10,
"Parabéns mano, eu sou Mineiro, sou Galo, as pessoas tinham que torcer para times do próprio estado, mas infelizmente a mídia manipula puxando pro eixo Rio/São Paulo. As pessoas tem o direito de torcer pro time que quiser mas jamais vou deixar de torcer pra um time que representa meu estado pra torcer pra time de outros estados, vc está certíssimo amigo escolhe um time que é da sua região e apoia isso não nos impede de admirar outros times mas o time número 1 é aquele que representa nosso Estado.",há 2 anos,7,
Galo galoooooo,há 2 anos,5,
"@WJotta cada um torce pro time que quiser, mas é patético ficar torcendo pra um time que CAGOU pro seu Estado enquanto poderia ta torcendo pra algum joga onde vc vive e ta tentando crescer",há 2 anos (editado),2,
Mimimimi,há 2 anos,0,
"@WJotta  nossa brother ta exaltado?? kkkk a questão é, que torcemos pros times de futebol por algum motivo não é?? então, normalmente este motivo esta ligado ao estado no qual voce vive, mas que existe regra, não existe não, quando voce era criança alguem te falou isso? voce acreditou? kkkkkkk",há 2 anos (editado),2,
"@WJotta vcs são uma vergonha, torçam pro time do estado de vocês, por aqui ninguem liga pra time do nordeste não, a não ser que é nordestino que veio pra cá, tirando isso todo mundo caga pra esses times fracos do nordeste",há 2 anos (editado),0,
" @TheNeqyy  torcemos por um time por PAIXÃO e AMOR não interessa se é ou não do mesmo estado agora nada a ver ficar botando regra onde não tem, coloca uma coisa na cabeça de vocês AS PESSOAS SÃO LIVRES PARA ESCOLHER O TIME QUE QUISER E NINGUEM TEM NADA A VER COM ISSO",há 2 anos,2,
Chorão.... se a pessoa quiser torcer pra times de outros estados não tem problema. Vc só está falando isso pq seu time está bem na libertadores... nutelão,há 2 anos,1,
Pois você e o famoso farofeiro deixou de tocer para o Flamengo ou o São Paulo para torcer por Fortaleza ou CEARA,há 2 anos,0,
" @ghost66539  engraçado, é fácil escolher time que tá boa em fase agora, até pq isso é muito modinha de ser torcer kk, o humano é sim livre mais ser você não torcer pro time de verdade ent você não deve ser chamar de torcedor.",há 2 anos,0,
"@WJotta mesma coisa que trocar de mãe, tu tem é vergonha de assumir  que é trouxa",há 2 anos (editado),0,
pessoal de cada estado tem q torcer para times do seu estado mesmo. Essa coisa do cara lá de Recife ou Fortaleza torcer para o flamengo é triste.,há 2 anos,0,
"@WJotta cara vc acha que alguem de Sao paulo, Rio, Minas gerais, Rio grande do sul, torce para times de outro estado? kkkkkk que comédia.........tá pra nescer paulistas ou cariocas que torçam de verdade para times que não sejam de SP ou RJ. VC VIAJOU NA MAIONESE. É OBVIO QUE PAULISTAS E CARIOCAS SÓ TORCEM PARA O TIME DO ESTADO DELES. QUE COMENTÁRIO MERD",há 2 anos (editado),1,
Então nunca foi torcedor,há 2 anos,0,
"Nem Ceará nem Fortaleza nunca vão ganhar nada cara, futebol moderno é ilusão, acorda",há 2 anos,0,
@WJotta É incrível como ainda existe gente com esse seu pensamento ridículo,há 2 anos (editado),0,
" @andreysantos6660  Confia, criança",há 2 anos,0,
"@WJotta Nenhum time europeu vai jogar no Ceará mermão, agora os times do sudeste vão... torce pro time q ce quiser kkkkkkk",há 2 anos (editado),0,
Troca de time fácil,há 2 anos,0,
"@WJotta nordestino sao tudo fudido por isso mesmo, em vez de torcer pro time do próprio estado prefere torcer pra um time la da pqp, dps vem com esse papinho de eixo que é favorecido e tem mais midia e blablabla, só no nordeste tem essa feiura, os paulistas só torcem pra time paulista, os cariocas só torce pra time carioca, os sulista pros times do sul...",há 2 anos (editado),0,
"Fortaleza Ec foi roubado, ali não foi pênalti.😡🤬😡🤬",há 2 anos,0,
"Ficam colocando que o Flamengo vai golear e colocam 63 mil? Aí tem essas surpresas, isso motiva os caras a jogarem mais.",há 2 anos,0,
Cade o melhor elenco do brasil kkk,há 2 anos,0,
"Todos sabem que se o caras quiserem realmente jogar pra valer contra o Flamengo, o Flamengo não ganha 1 pode ser o pior time da tabela.",há 2 anos,0,
Que maravilhosa vitória do fortaleza,há 2 anos,10,
"Caraca, flamengo tá tão mal assim pra perder pro Fortaleza, acho que é a maldição de terem contratado Paulo Sousa",há 2 anos,0,
nem noé carregou tanto animal igual o hugo kkkk a zaga teve mais frango que box de crosfit KKKKKKKKKKKK,há 2 anos,1,
Kd á mulambada?,há 2 anos,0,
Deixe sua risada pra maior torcida terceirizada e modinha do BRASIL KKKKKKKKKKKKKKKKKKIIIIKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,1
👃🏾👃🏾👃🏾👃🏾👃🏾👃🏾👃🏾👃🏾👃🏾100🏟️🏟️🏟️🏟️🏟️🏟️🏟️🏟️🏟️,há 2 anos,0,
Foi 2x1 ia ser mais se os cara treinasse mais chute em direcao ao gol Fortaleza 8 x 1nj flamengo,há 2 anos,0,
Fortaleza joga bem quase todos os jogos mas oq perde de gol é brincadeira🤙  Vitória importantíssima,há 2 anos,21,
"Situação triste essa do Flamengo, Espero que piore aínda mais!!!",há 2 anos,0,
"Mas é 11 contra 11, vocês acham que time tem medo do Flamengo? Fortaleza jogou muito por que a torcida do Flamengo é modinha, aí vencer eles é mais gostoso",há 2 anos,0,
"Caraca meu irmão venceram os caras lá dentro com infestação de a torcida em peso, impressionante",há 2 anos,2,
Pelo amor de Deus mandem esse Robson embora,há 2 anos,0,
MESMO COM O VARMENGO VENCEMOS,há 2 anos,0,
E Nóis PVT 👍 ok,há 2 anos,2,
"O primeiro tempo já encerrado e com duas oportunidades de encerrar o primeiro tempo,Mais não é o Flamengo tem que se deixar rolar ,no segundo tempo pensei que ia rolar o mesmo ,Fortaleza é time pra dá em doido ,A colocação não define o time",há 2 anos,1,
É o Liãooooo.... Kkkkkk,há 2 anos,0,
Torcida terceirizada! É cada uma...,há 2 anos,1,
"Flamengo : fluminense   me ajudar  
Fluminense  como  se também  perdi kkkkk kkkkk",há 2 anos,0,
Flamengo sendo flamengo kkkkk,há 2 anos,0,
Como correm e dão a vida contra o Fla... Se jogasse assim o campeonato todo não estariam no Z-4...😊😊😊😊,há 2 anos,1,
2 x 1 fora o baile,há 2 anos,0,
"Sou corintiano, esse flamengo tá uma vergonha, torcida quer colocar a culpa só no técnico mas entra e sai técnico da pra perceber, jogadores acomodados, jogares sem raça alguma, arão falha todo jogo",há 2 anos,0,
até quando vão cortar a parte que narrador grita o gol? pelo amor de Deus,há 2 anos,0,
Laion 💪🦁,há 2 anos,0,
Leão 🦁,há 2 anos,0,
"Volta, Domènec! Volta, Renato Gaúcho!",há 2 anos,0,
Esse é o Flamengo que conhecemos kkkkk,há 2 anos,0,
"Se seu time tiver quase pra cair nao se preocupe o flamengo nao vai deixar seu time cair
Flamengo o revivendo mortos",há 2 anos,0,
Incrivel como o menguinho não está jogando nada bela vitória do Fortaleza!,há 2 anos,0,
"O sonho de todos os torcedores é ver o Mengaaun cair, e aí dão essa chance pro Fortaleza com 63 mil pessoas.",há 2 anos,0,
Onde e pênalti ele sentiu e se jogou perna mole,há 2 anos,0,
DEIXE SUA RISADA AQUI👇,há 2 anos,2,
"Caramba que time forte esse do Fortaleza 😮
Que jogão de bola os dois times tiveram chances",há 2 anos,59,
Deu a lógica. Tudo normal.,há 2 anos,0,
Que jogo meus amigos que jogo!,há 2 anos,0,
Sempre acreditei e acredito no Fortaleza!!! 😅🇫🇷,há 2 anos,3,
Fora Arao Fora,há 2 anos,0,
"Muito obrigado fortaleza , pra mim você é o melhor leão do nordeste 🦁💪, e o resto é gatinho 🐱👌",há 2 anos,42,
"O Flamengo não merece essa torcida q tem 👍🏾! , time vergonhoso.",há 2 anos,0,
Coisa boa ver flamengo perder 😝,há 2 anos,0,
O FLAMENGO TA EM OTO PATAMA!!!!,há 2 anos,0,
"O Flamengo achando que ia virar o jogo depois que empatou com Fortaleza Flamengo tomou no C* como sempre Menguinho no cheirinho hahahaha Menguinho virou mingual ♪♫,esse é o melhor time do brasil que perdeu pro lanterna do Brasileirão kkkkkkkkkkkkkkkkkkkkk Menguinho virou mingual ♪♫",há 2 anos (editado),0,
"O Flamengo só  quer ser   o maior,  com medalhões  jogadores que se acham os maiorais, hoje no Maracanã se fodeu,pega fresco  Kklkklkk!!!",há 2 anos,0,
Foi 1a1 ou 2a1 fala sério,há 2 anos,0,
"Flamengo jogou muito mal, mereceu perder e do jeito que está merece perder tudo",há 2 anos,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk                 k,há 2 anos,0,
"Se tem torcedor do Flamengo que quer dá desculpa para essa derrota, merecem ironia e zoação.",há 2 anos,0,
"Não adianta zoarem o Fortaleza na Lanterna, o Flamengo com elenco milionário perdeu pra eles. O Fortaleza venceu ninguém no campeonato, e hoje jogara como time de europa contra omengaaaaaaaaaun",há 2 anos,0,
Fortaleza é um bom time vamos leão encima desses flamengomidia kkk,há 2 anos,1,
"Globo, ao invés de colocar esses caras chatos no fim do vídeo, coloca o Caio Ribeiro e cia, aí sim a galera vai acessar 👍😂",há 2 anos,1,
Coisa linda,há 2 anos,1,
E grande definição de desânimo o Pedro e os jogadores lá olhando o primeiro gol,há 2 anos,0,
"Só de ver a forma que o Fortaleza jogou hoje, eu tenho 100% de certeza que o Flamengo não bota medo com esse elenco, perdeu pro Lanterna.",há 2 anos,0,1
Kkkkk,há 2 anos,0,
"Moisés do amador da região de Criciúma para o mundo, linda jogada  no Maracanã!",há 2 anos,1,
FLAMENGO EM 2022 SEM TÍTULO E VAI BRIGAR PRA NAO CAIR SE CONTINUAR COM PAULO SOUSA,há 2 anos,0,
"Quando o Flamengo tava ganhando tudo em 2019, os outros times estavam dormindo.",há 2 anos,0,
"cara para de encher, cara chato",há 2 anos,0,
Flamidia não faz medo em ninguém mais 🤣,há 2 anos,0,
Chama jesus 🤣🤣,há 2 anos,0,
Arão tá de sacanagem é?,há 2 anos,0,
é bom o palmeiras colocar a base campeã da copinha pra fazer um treinamento com o flamídia.,há 2 anos,0,
Saudades do Flamengo de 2019,há 2 anos,0,1
As próximas 28 rodadas o Leão vence. Vamos terminar o campeonato com 89 pontos. Tá bom!,há 2 anos,3,
Arão sem vontade,há 2 anos,0,
dá-lhe fortaleza parabéns,há 2 anos,0,
"Pedro perdendo pênalti. Normal, ja perdeu alguns.",há 2 anos,0,1
É uma feijoada azeda antes de cada jogo! Um bando em campo se mínima importância por vitória! Um Flamengo q realmente passa a impressão q ñ tem comando. Em qual rodada o Fla entrará na competição?,há 2 anos,0,3
Ganhou o que não tem torcida terceirizada!,há 2 anos,0,
Cada like é uma lágrima escorrida da urubuzada =D,há 2 anos,0,
Assim a terceirizadona pira...,há 2 anos,0,
"Valeu Leão 🦁🦁🦁
Rumo a recuperação no brasileirão",há 2 anos,43,
Flamengo voltou ao normal finalmente kkkkkkkkkkkkk,há 2 anos,0,
Fortaleza covarde ... Bateu em urubu morto,há 2 anos,0,
"Sou Flamenguista ❤️🖤.
Gostaria muitoo que meu time de coração tivesse ganhado... Mas infelizmente não foi o que aconteceu 😔😔. O time não joga com raça, amor a camisa, amor a nação. Fico triste com isso.
Infelizmente hoje em dia o FUTEBOL brasileiro não tem essa raça mais. Jogadores tem, mas futebol não! Porque os caras jogam pra caramba no exterior?!  Porque tem apoio, tem administração, tem tudo.
E vão me desculpar! Posso estar enganada! Mas copa do mundo, não sei se Brasil ganha... Elenco tem, mas!!!...",há 2 anos,1,3
Venceu o melhor.,há 2 anos,0,
"Depois que o flabosta, perdeu o dim dim da globo que tinha. Só foi ladeira abaixo.",há 2 anos,0,
Perdeu no maraca pro fortalece reserva ??? Sério isso ?? Kkkkkk,há 2 anos,0,
"fica naquele ano e não saia dele, seu clube sempre foi isso, 2019 foi um milagre pra vocês",há 2 anos,0,
O pulo dele antes da batida entregou que ele ia errar kkkkkkkkkkkkkkkkk,há 2 anos,0,
sem mínima *,há 2 anos,0,
"Com esse técnico realmente "" ñ vai dar jogo ...""! Por quê ele sacou o Éverton Ribeiro? Medo dele decidir o jogo e ofuscar as outras "" estrelas ""? Já deu ou não para esse treineiro ???",há 2 anos,0,
"O Flamengo está trilhando o caminho do nada na temporada 2022. Vc. torcedor, ñ se iluda! Na pior das hipóteses, os jogadores estão boicotando esse técnico! Portanto, taí um Fla completamente sem padrão de jogo! Um bando em campo !",há 2 anos,0,
o choro é livre,há 2 anos,0,
Raça existe ...veja o fortaleza,há 2 anos,0,
 @marcolossusrj  vdd kkkk,há 2 anos,0,
Eu amo ver o flamengo se fuder,há 2 anos,0,
"Hugo mão de alface, o cara espalma e a bola ainda vai para trás kkkkk kkkkkk",há 2 anos,0,
Se o Fortaleza continua nessa garra na libertadores e no brasileirão vai longe,há 2 anos,20,
Oto patamar eles disseram 😆😆,há 2 anos,0,
valeu Leão papou o Urubu,há 2 anos,0,
"Primeiro tempo só deu Fortaleza , mais o Robson meu deus , teve que sair na cara do gol 3 vezes pra fazer 1 gol, vai colocar o pé na forma caralho.",há 2 anos,0,
Cara não  só  tecnico tem culpa jogadores q recebem milhões  pra jogar esse futebol tem q rever isso futebol brasileiro  pagam muito pra pouco futebol palmeiras e atletico hj tb uma pelada,há 2 anos,0,
"Cheirinho kkkk
Nunca muda vai CORINTHIANS!🏴🏳️",há 2 anos,0,1
Fla tá errando passes terríveis,há 2 anos,1,
coisa linda,há 2 anos,0,
"Deu a lógica, venceu o maior! Sem mimimi",há 2 anos,1,
William Arão novo Andreias Pereira,há 2 anos,0,
TORCIDA TERCEIRIZADA QUER O JJ KKKKKKK,há 2 anos (editado),0,
Quem gostou da derrota da flamidia dá um 👍,há 2 anos,3,
Fortaleza precisa melhorar a pontaria. Ganhou só d 2 x 1 era pra ter sido no minimo 4 x 2 pro fortaleza,há 2 anos,2,
"Qnto mas tu afunda mas feliz eu fico.
Globo e FLABOSTA são a mesma merda",há 2 anos,0,
O PA TAVA NO ESTÚDIO E FALOU 4 X 0 FLAMENGO😂🤣😂🤣😂🤣,há 2 anos,1,2
Cade o Flemenguinho kkkk,há 2 anos,0,
"Eas viúvas do Jorge de Jesus, onde estão?",há 2 anos,0,
"dá nojo ver esse time jogar, e olha que eu assisto pela TV. não entendo o torcedor que pega metrô lotado e paga 80 conto pra ver esse catado, isso já não é amor ao clube, é burrice mesmo.",há 2 anos (editado),0,
Corinthians contra o Flamengo só apanha.,há 2 anos,0,
bem feito pra ele,há 2 anos,0,
" @marcolossusrj  SE QUEBRO TUDIN,PQ PASSOU VERGONHA NA TV😂😂🤣🤣",há 2 anos,1,
É ótimo ver os times cearenses encarando de frente os gigantes do futebol brasileiro.,há 2 anos,0,
Juiz fez de tudo pra da a vitoria pra seu time flamengo mais não deu fortaleza gigante,há 2 anos,0,
Coisa boa técnico  sem noção,há 2 anos,0,
Na esportiva valeu 87 reais Esse jogo kkkk,há 2 anos,0,
Parabéns Fortaleza ganhar do flamengo não é tarefa fácil pra ninguém esses 3 😁pontos vão fazer falta lá atrás,há 2 anos,1,2
O maior venceu!,há 2 anos,0,
Que triste. Tomara que Piore mais e mais,há 2 anos,0,
Sdds do Gustavo Cuejar/ GERSON.,há 2 anos,0,
otopatama,há 2 anos,0,
Simplesmente o Hugo espalmadando a bola pro gol do entretenimento!!,há 2 anos,48,6
SEM  VAR EU NÃO CONSIGO FLAMERDA 👃👃,há 2 anos,1,
"Uma vez flamengo, sempre flamengo. 😂😂😂😂😂😂",há 2 anos,0,
Lindo.,há 2 anos,0,
Está nítido que Paulo Souza não e técnico que Arão tem que sumir do flamengo e que muitos jogadores não estão nem aí para o clube pode vender todos principalmente esse Pedro que quando tem oportunidade de ser titular ele faz merda de perder um pênalti já basta o Flamengo e maior que todos,há 2 anos,0,
"o mengao jogou bem , faltou sorte , e o fortaleza soube aproveitar as oportunidades , coisas do futebol",há 2 anos,0,1
"Sou flamenguista e parabéns Fortaleza pela vitória e a torcida do meu clube tem muita gente modinha, quando estava no empate eles estavam cantando e quando o Fortaleza faz, fica xingando o Paulo Sousa!",há 2 anos,20,3
Flamerda kkkkkk,há 2 anos,0,
"Não sei quantos torcedores tinha do Fortaleza, mas não precisou de muito para calar 63 mil pessoas. Isso é futebol, não torcida de quem é maior",há 2 anos,0,
Kkkkk flamerda,há 2 anos,0,
"Vergonha, vergonha.... Torcida sem vergonha",há 2 anos,0,
é tarefa fácil sim,há 2 anos,1,
Sim é tarefa facil,há 2 anos,1,
Hahahahahaha bom demais,há 2 anos,0,
Hugo não teve culpa alguma.....,há 2 anos,3,
​ @luancarvalho5717  foi sua mãe que teve,há 2 anos,0,
"@Luan Carvalho teve mesmo não, mas ele falhou!",há 2 anos,0,
 @luancarvalho5717  chute bastante defensável,há 2 anos,0,
" @victor-536  se n tivesse a jamanta do david luiz na frente dele, sim",há 2 anos,0,
"teu time jogou merda nenhuma, acorda flamerda",há 2 anos,0,
Faltou o Gabigol. Ele não perde pênalti,há 2 anos,0,
"Mano é por isso que eu admiro o furacão, a torcida apoia do início ao fim. Inclusive após sofrer gols dos adversários. Sou flamengo e temos a maior torcida, mas precisamos aprender a perder também e ter controle emocional. Claro que não ficaremos felizes com as derrotas, mas elas acontecem, a vida é assim. O flamengo fez uma boa partida, porém o adversário também jogou bem e pra ganhar, diferentemente de algumas equipes retranqueiras. Foi um bom jogo e no final, ganhou quem errou menos. Parabéns as equipes.",há 2 anos (editado),1,
Torcedor é corno manso,há 2 anos,0,
"Vergonha, vergonha.... Torcida sem vergonha",há 2 anos,0,
Sifu,há 2 anos,0,
"Vergonha, vergonha.... Torcida sem vergonha",há 2 anos,0,
"Era pra ser 5x1 para o Fortaleza, que coisa linda.",há 2 anos,2,
"Fortaleza jogou muito eu vi o jogo, cada bola disputada era ganho.",há 2 anos,0,1
"kkkk,o Arão e o melhor kkk",há 2 anos,0,
acabei de chegar do Maracanã. Primeira vez que fui e o Fla perdeu🤡,há 2 anos,1,1
VASCO,há 2 anos,0,
"Flamengo kk virou alvo fácil hehe time Ruim, n vejo a hora do time que eu torço para enfrentar eles 3 pontos fácil",há 2 anos (editado),1,
pode levar arão,há 2 anos,0,
Poxa mengão kkkkkk,há 2 anos,1,
Coisa boa pra esse time tabaco,há 2 anos,0,
Timeco que nasceu em 2019 perdendo para o lanterna do campeonato Sim esse é o flavice,há 2 anos,0,
Flamengo time minúsculo 🤣🤣🤣🤣🤣🤣🤣👍,há 2 anos,0,2
"Quando a torcida do Flamengo começou a cantar ""isso aqui não é Vasco, isso aqui é Flamengo"" de uma coisa eu sabia; não viraria o jogo, pois o Vasco é o time da virada.",há 2 anos,3,3
"Estava certa da vitória,acertei até o placar,respeita o Fortaleza 👏🏼👏🏼👏🏼👏🏼👏🏼",há 2 anos,27,2
Que fase que o flamengo tá 🤦‍♂️,há 2 anos,0,
Continuem com o arão vcs vão ganhar tudo ahahahah,há 2 anos,0,
esse Robson errou 2 gols kkk era pra ser mais kkk,há 2 anos,0,
"O início de Campeonato do Fortaleza está abaixo do que o time vem jogando, as vezes que perdeu jogou bem, acho que o jogo mais abaixo foi contra o Santos.. o time é bem montado, vai chegar em cima.",há 2 anos,0,
problema seu,há 2 anos,0,
Não há nada que não possa piorar amigo,há 2 anos,1,
Palmeras não tem mundial,há 2 anos,0,
 @danyajudandoanimaisderua1645  Não sou palmerense,há 2 anos,0,
vasco é time da virada. era time grande e virou time pequeno veterano na segundona. logo deve cair pra terceira.,há 2 anos,0,
" @wellington66440  Não. O Manchester City caiu sete vezes, aí um fundo de investimento comprou e a história mudou em menos de uma década. Já vai se acostumando a chorar.",há 2 anos,0,
 @eliasdossantos5866  daqui a dez anos eu penso se choro.,há 2 anos,0,
Quase que eu  acertei. Eu chutei 2 a 0.,há 2 anos,0,
se tivesse tão certa não ia pras redes sociais celebrar. seria um dia normal. nah..chutou na cagada e ganhou na loteria.,há 2 anos,0,
"Arão tava de ressaca, Pedro perde pênalti, Felipe Luiz faz cagada,sem comentários",há 2 anos,0,
Fortaleza fazendo sua contribuição para o bem do entretenimento do povo brasileiro hahahahaha quaaseeee mingaummm.,há 2 anos,1,
escapou hein menguin...era uns 5 facil facil,há 2 anos,0,
"9 jogos, 3 vitórias, 3 empates e 3 derrotas. ""Ótimo trabalho do Paulo Pardal pelo flamengo.""",há 2 anos,0,1
Fortaleza vai se classificar pra pre libertadores pode printar,há 2 anos,0,
Venceu o maior 👏👏👏👏,há 2 anos,0,1
"Fortaleza focou demais na libertadores, agr que deu uma folga da liberta vai voltar a incomodar",há 2 anos (editado),1,
Deixem o homi trabalha,há 2 anos,0,
Róbson  uma.... Róbson duas.... Róbson três!!!! É gol!!!,há 2 anos,0,
Flamengo sem Gabi gol e arrascaeta e igual ao Ceará sem Virna e Mendonça,há 2 anos,0,
Ganhar do Flamengo no Maracanã e jogando com o time reserva? SÓ O FORTALEZA.,há 2 anos,0,
"Flacachorra perdeu, e as Viúva do Jorge Jesus estão como: 😭😭😭😭😭👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
"Ninguém tá mais feliz que eu 
Com essa vitória do Fortaleza 
Kkkkkkkkkk saudações do tricolor das laranjeiras 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,11,
Cadê  os que estavam criticando o vojvoda,há 2 anos,0,
Venceu o maior! 💪🏻,há 2 anos,0,
"63 mil pessoas, e time reserva, esse é o Fortaleza , isso é futebol!!!",há 2 anos,57,
2 a 1 ficou barato em meus amigos...,há 2 anos,0,
Gol do fortaleza.. Kkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"TIMINHO ESSE FLAMENGO, PARABÉNS FORTALEZA 💙🤍❤️ E VAI CORINTHIANS 🖤",há 2 anos,7,1
"Se verem o jogo o Fortaleza disputava cada bola como se tivesse jogando UEFA, os caras mereceram vencer.",há 2 anos,1,
"que continue assim, vocês merecem",há 2 anos,0,
Venceu o menor,há 2 anos,0,
Curica e pequeno amigo fregues demais,há 2 anos,0,
Eu fico triste demais 🤣🤣🤣,há 2 anos,0,
Parabéns meu tricolor. Mais tamos muito precisando de atacantes por que os que têm acaba com o fortaleza os cara perdem gol pra caralho,há 2 anos,0,
Vai vai malvadão Kkkķkkk,há 2 anos,0,
"Torcedor do Flamengo antes do jogo: Maior público do Brasileirão, Dale megão!!!

Torcedor depois da partida: Vim de besta kkkkk Time sem vergonha!! Fora PS.",há 2 anos,2,1
Quase 1.000 comentários contra o Fortaleza pqp kkk,há 2 anos,0,
O flamengo de novo comete outro vexame o flamengo voltando a ser o que era só time de nome cambada de filha da puta,há 2 anos,0,
O flalixo kkk kkklkkk,há 2 anos,0,
"Incrível como todo mundo vira  monstro contra nós né, TNC",há 2 anos,0,3
Normal,há 2 anos,0,
Timer reselva esse Flamengo e comédia 🥅⚽️  futebol e raça porra...,há 2 anos (editado),0,
QUEM GANHOU MSM . ESTOU NO SÍTIO KKKKKK .,há 2 anos,0,
Pablo não ganhou uma 🦁🦁,há 2 anos,0,
"Thnc esse Arão eu até voltei o vídeo pra ver se era verdade. 
O cara perdeu a bola e não correu pra ajudar? 
Vai sfd REFORMULAÇÃO NESSA PORRA JÁ!",há 2 anos,0,
"Time sem sangue, técnico fraco incompetente. Culpa dos dirigentes que esperam milagres. Pior técnico dos últimos tempos.",há 2 anos,0,
O leão ta com moral.,há 2 anos,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkk,há 2 anos,0,
"Flamengo tá ruim de mais nesse Brasileirão! Se eles não fazerem  umas mudanças lá, vão sofrer esse ano.",há 2 anos,0,
Perdeu pro Fortaleza quer empatar com quem? Kkkkkkkk,há 2 anos,0,
Vasco,há 2 anos,1,
"Jogamos bem, só que teve problemas com a arrumação do time, mt desogarnizacao do elenco, fizemos ate um Pedro perdeu pênalti e ainda tomamos gol no final. Infelizmente não deu hj",há 2 anos,0,1
Kkkkkk,há 2 anos,0,
Mas num era o Paulo Sousa que ia trazer de volta 2019 num sei oq lá kkkkkkkk agora aguenta as zueras,há 2 anos,0,
" @YukiRuindadePura  aguentar o que? Sem o flamengo brasil não anda tá nessa, repara só como nego só vira ""world class"" contra nós",há 2 anos,0,
 @footballraiz  não discuto vai que é doença,há 2 anos,0,
kkkkkkk vocês jogaram bem???? TEU CU FLAMERDA,há 2 anos,0,
Tô sentindo cheirinho de demissão kkkkkkkkkkkkkkk,há 2 anos,1,1
como sempre a defesa do flamengo nos alegrando,há 2 anos,0,
"Parabéns Leão 🦁 
Jogou muito 👏🏻👏🏻👏🏻",há 2 anos,46,
Kkkkk a luva do Hugo sempre está oleosa kkkk esse mão de quiabo deu foi sorte contra o Fluminense kkkk tudo normal hj contra o Fortaleza,há 2 anos,0,
Esse arão é muito ruim mano kakakakakkakakak,há 2 anos,0,
Como que o Fluminense perdeu pro flamengo cara kkkk,há 2 anos,0,
Punho de Hércules kkkk,há 2 anos,0,
"parabéns fortaleza, o nordeste vive. chora flamidia",há 2 anos,6,1
"Que dizer de hoje, né ??!!! a torrada do Flamengo sempre caindo com o lado da mantega pra baixo ....erro bizonho no primeiro gol cearense - pênalti perdido (em algum momento a bola do penalti não vai entrar .... ) e no segundo gol do visitante, para mim houve falha de cobertura na zona do rebote - Hugo fez a defesa, mas o cara do Fortaleza estava livre de marcação na zona do rebote da bola !!!! não sou entendido , mas para meu modesto entendimento, tem que ter alguém para dar cobertura na zona do rebote, não pode deixar ali com essa liberdade para o adversário aproveitar um possível rebote ....quem tava mais próximo era o Andreas, que não tem cacoete de marcador, não sei se era função dele, mas não podia deixar o inimigo sozinho como estava ....enfim, um dia de horríveis falhas, erros , e torrada com o lado para a mantega para baixo ....mas só o Corinthians venceu no pelotão da frente, memos mal, vou continuar acreditando no Flamengo - em 15 pontos disputados em casa - acho que teve um jogo da libertadores no meio ou não - mas foram conquistados 12 pontos, não está mal , poderia ter mais torrrada caindo com o lado errado, mas ela algumas vezes caiu do lado certo ....vamos pra frente, um dia para esquecer - o time estava afoito atrás da vitória, o empate agora seria um bom resultado .... que dia , Nação !!!",há 2 anos,0,
FRAMENGOGOGOGOGO,há 2 anos,0,
Flamengo é minha eterna piada 👃🏻😂🤚🏻🤚🏻,há 2 anos,1,
O Flamengo gosta tanto do Jesus que aprendeu a ressuscitar mortos,há 2 anos,0,
Traga O JJ se não Eu Caio 🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,2
KKKKKKKKKK,há 2 anos,0,
