text,time,votes,replies
Série 🅱️🅱️🅱️🅱️😂😂😂,há 1 ano,1,
" @Ryan-vs4vo  o Flamengo antes de 2019 era muito zoado e em 2021 os jogadores que fazia gol no Flamengo adorava provocar na comemoração principalmente os do atlético, o cara não é sem educação atoa",há 1 ano,1,
Timão europeu kkkkkkkkkkkkkk meu ovo,há 1 ano,0,
" @galo9x256  Pela qualidade do time, bate de frente na Europa também, Sr. Egg",há 1 ano,1,
 @galo9x256  meu fregues 😂,há 1 ano,0,
Parabéns ao Flamengo pela Vitória e esse goleiro do bragantino evitou uns quatros gols,há 1 ano,0,
O Pedro vai fazer sua história na seleção como está fazendo no Flamengo,há 1 ano,0,
"Parabéns Pedro , tu merece e vai pra Copa!",há 1 ano,2,
Gabi gordo perde pênalti. mas flamengo vence por 4:1,há 1 ano,1,1
"Nem sempre vamos entrar pra dar espetáculo.

""Renato Cartucho""",há 1 ano,0,
"A derrota pro Fortaleza foi um acidente de trabalho.

""Renato Gaúcho""",há 1 ano,1,
Jogo bom mas infelizmente o campeonato já acabou pro flamengo.,há 1 ano,0,
"Flamengo já tem um time pronto. O nosso ainda está em formação.

""Rogério Ceni""",há 1 ano,1,
"Os jogadores do Flamengo são do mesmo nível.

""Dorival""",há 1 ano,0,
"E essa leitura de jogo que o Arrascaeta tem é surreal, esse passe pro Gabi foi perfeito..",há 1 ano,238,5
O Cleiton tava com alguma coisa no corpo,há 1 ano,0,
"Só gols pelo meio. Méritos de muito treino.

""Blarggdorival""",há 1 ano,1,
"Gabigol voltando a finalizar bem. 😯😯😯

""Blarggabi""",há 1 ano,1,
"Como Palmeirense admiro o futebol do Pedro, muleque está sempre bem posicionado. Vale ouro em flamídia, muito melhor que esse gabi não gol!!",há 1 ano,1,
Quexada é mortal mané,há 1 ano,0,
Flamengo sendo Flamengo,há 1 ano,2,
"Arrascaeta esse cara é um monstro dos gramados joga muito..
O torcida está esperando um pouco mais de Vidal...",há 1 ano,19,2
"Como amanhã não vai ter brasileirão por causa das eleições, vai ter que pedir musica no fantástico! 🤣",há 1 ano,2,
Galo,há 1 ano,0,
O melhor jogador da partida foi o goleiro do Bragantino. O que esse cara pegou não tá no gibi!,há 1 ano,1,
Ótimo jogo do Flamengo,há 1 ano,2,
gabriel joga armador e centravante kkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Parabéns pela Vitória do seu Flamengo tomara que faça isso contra o Corinthians,há 1 ano,0,
"O cruzamento que ele deu pro gol de peito do pedro tbm fez uma curva que tirou do goleiro.
A finalização dele no primeiro tempo foi um tiro ao alvo. Arrascaeta é um jogador completo e o que ele constrói de jogada é absurdo!!",há 1 ano,12,
 @MinB. excelente 👏🏼👏🏼👏🏼,há 1 ano,1,
Poderia ser naturalizado...,há 1 ano,1,
" @rogerbarcellos3240  Não ia fazer diferença, ele já jogou pela seleção uruguaia, não poderia disputar copa nem nada.
Além disso, o Neymar tá jogando exatamente na função do arrasca, criando jogadas, dando passes e lançamentos",há 1 ano,2,
Lembrou o gol de Gabi contra o River♥️🖤♥️🖤,há 1 ano,1,
"Ele é muito bom pra desarma os cara porem quando ele sobe ele não vai aguenta voltar, acho que deviam deixar ele recuado la atras",há 1 ano,0,
Ele não tem mais pique pra disputar corrida,há 1 ano,0,
Famoso queixo rubro,há 1 ano (editado),1,
Pedro Monstro.. merece muito tá na Copa.. Artilheiro matador! 👏🏽⚽🇧🇷,há 1 ano,38,
O Mengao  amassou  o Bragantino  kkkk isso aqui e Flamengo  tem q respeitar  🖤❤🖤❤🖤❤ e Sir n force o Goleiro  do Bragantino  esse Placar  seria ainda maior  viu,há 1 ano,1,
Eu não sabia quem era Cleiton até assistir esse jogo😳,há 1 ano,2,
Incrível como os goleiros comuns daqui viram o Curtouis qnd jogam contra o Flamengo...,há 1 ano,2,1
Arrascaeta é diferenciado,há 1 ano,1,
Que lance magistral do Arrascaeta... caneta de letra.,há 1 ano,39,1
Palhaço desse DAronca até ri com o penlati rídiculo marcado,há 1 ano,0,2
Arrascaeta é um gênio 🔥🔥🔥🔥,há 1 ano,12,
Ele trata o hexa 🙏,há 1 ano,1,
"Goleirão do braga tava pegando até sinal de wi-fi, se não fosse ele era uns 7 ou 8.",há 1 ano,1,
"HAT TRICK DO HOMEM, GOL DO GABI, ARRASCA GENIO E NADA MAIS. +3 PRA CASA E FECHA A CONTA.",há 1 ano,3,1
"Ninguém depende mais de porra de Gabigol não, por isso que Flamengo não ganhou mais os últimos dois jogos pq o Pedro tava fora",há 1 ano,0,
"todo mundo falando do Pedro, mas temos que ressaltar o Gabi tb. apesar de ter perdido um penalti, sofreu a falta que causou a expulsão, abriu o placar, deixou Pedro e ER na cara do gol (duas ótimas defesas do goleiro adversário) e quase fez outro num passe de calcanhar do thiago maia. tá jogando demais tb",há 1 ano,3,1
"Hoje não teve BRUXELAS solta, pois o PRAGAntino tomou taca do Flamengo.

XÔ ZIKA👋🏽👋🏽👋🏽👋🏽👋🏽👋🏽👋🏽",há 1 ano,1,
Pedro lembra muito o Haland nas Finalização e decisão,há 1 ano,2,1
"O Pedro joga mt mn, brincou hj, realmente oq faltava pra ele era oportunidade, agr que tem ta fznd por merecer ela",há 1 ano,1,1
"Flamengo vai ser artilheiro da seleção na copa,quem descorda",há 1 ano,1,
Quer um 9 bolado?,há 1 ano,0,
O rei do meio campo fez pênalti bem bobo,há 1 ano,0,
Esse goleiro do bragantino evitou uns quatros gols do Flamengo,há 1 ano,0,
"1:07, né!?!? Pqp",há 1 ano,3,
"Qual deles?
Ambos foram bem marcados.",há 1 ano,0,
 @dollynhoumcaralegal9161  aquele que ele riu ao marcar,há 1 ano,0,
"Nossa os jogadores do Flamengo jogaram muito bem o Gabgol, arrascaeta, Everton e etc... e o goleiro do bragantino fez grandes defesas e evitou mais gols",há 1 ano,1,
Pra mim arrasca pedro e gabi estão empatado no prêmio do melhor da partida,há 1 ano,0,
Verdade amigo é bem parecido mesmo,há 1 ano,0,
Pra mim o Pedro vai ser o artilheiro da copa,há 1 ano,0,
"Esse time ladrão não passa um jogo sem ter um jogador do time adversário expulso, é uma desgraça para o futebol brasileiro",há 1 ano,0,
"Time  servergonha esse do Flamengo  joga quando quer era par ser campeão brasileiro fregues do fluminense do Palmeiras vai ficar no cheiro arrascaeta, dependecia vidal depencia pedro  dependecia . Ai corithians e atlético -pr so perfar esses 3 time vira vice nojo🤢🤮",há 1 ano,0,1
"Depois de duas copas do mundo sem um camisa 9 finalmente o Brasil terá seu matador na copa, dá-lhe queixada! 🦿⚽️🥅💪",há 1 ano,0,
Pedro é seleção 💪,há 1 ano,0,
"Quer um 9 bolado?😳 (preciso) 🙏🏻
Faraó do Egito 🇪🇬(que queixo!)🗿
Alguém que só crave?⚽ (eu quero) 🫣
Põe o Pedro no ataque 🥵 (queixada)🗿

Oh, Dorivaldiola 👨🏻‍🦳
Fez o Pedro ter ebola 🦠🦠🦠
Ébola na rede dos rival a toda hora 😱⚽
Tavam se queixando do ataque rubro-negro?  ❤🖤",há 1 ano,1,
"Quer um 9 bolado?😳 (preciso) 🙏🏻
Faraó do Egito 🇪🇬(que queixo!)🗿
Alguém que só crave?⚽ (eu quero) 🫣
Põe o Pedro no ataque 🥵 (queixada)🗿

Oh, Dorivaldiola 👨🏻‍🦳
Fez o Pedro ter ebola 🦠🦠🦠
Ébola na rede dos rival a toda hora 😱⚽⚽⚽
Tavam se queixando do ataque rubro-negro?",há 1 ano,0,
esse cartão vermelho sei não hein,há 1 ano,0,
Só um hat-trick em 6 minutos,há 1 ano,0,
MANO O PEDRO E MT BOM,há 1 ano,1,2
Arrascaeta e máquina 🤯🤯🤯🔥 o rey da asistencia,há 1 ano,2,1
Tô esperando só a música no fantástico 😅😍,há 1 ano,0,
De arrascaeta 🇺🇾🔥,há 1 ano,0,
"Sem Arrascaets, o mengo não consegue jogar bem.",há 1 ano,1,
0:43 arrasca joga muito,há 1 ano,1,1
"Sou vascaíno , mais esse Pedro é sensacional jogador",há 1 ano,12,
Flamengo gigante ⚫🔴,há 1 ano,1,1
Pedro e um monstro 🔴⚫,há 1 ano,1,1
eeeee  bora   porra,há 1 ano,1,2
"Cleiton agarrou demais, pareceu de elástico.",há 1 ano,0,
Pedro,há 1 ano,1,1
O problema é justamente parar esses 3. Não é fácil.,há 1 ano,0,
"Concordo com você Mano, pois esse Pedro é muito bom",há 1 ano,0,
 @cuecacurtaeazulescuraSPFC  tomare que não seja so uma fase boa e sim q ele tenha essa fase ate a aposentadoria dele,há 1 ano,1,
Concordo com você,há 1 ano,0,
Concordo com você amigão,há 1 ano,0,
Tomara que o Flamengo faça isso contra o Corinthians,há 1 ano,0,
Parabéns ao Flamengo pela Vitória e goleada e o Pedro pelos três gols,há 1 ano,0,
Parabéns pela Vitória do seu Flamengo tomara que faça isso contra o Corinthians,há 1 ano,1,
 @torcedor2737  concordo,há 1 ano,1,
Esse é o craque de bola,há 1 ano,0,
O cara fez um hat trick em menos de 6 minutos.,há 1 ano,0,
"Na moral, louvável a atuação do pedro mas o que o arrascaeta joga deus me livre, o cara é um nojo",há 1 ano,0,
Quer um 9 bolado?,há 1 ano,0,1
Corinthiano vendo isso 🤡🤡,há 1 ano,0,
.,há 1 ano,1,1
se convocar Gabriel J. e não convocar o Pedro pra seleção merece perder.,há 1 ano,1,1
Tá olhando o quê? Quer tomar um gol do Pedro?! 😠,há 1 ano,0,
"eu espero muito que o Pedro já esteja na seleção antes da final,pq se ele mlk tiver lá o vp tá ferrado,pq sem o Pedro tbm o único preocupante nesse time do Flamengo e o arrascaeta",há 1 ano,0,
"Não foi pênalti,os dois estava se agarrado,foi ND",há 1 ano,1,1
"rapaz , eu odeio flamengo. mas como é bom ver o flamengo jogar, os cara são diferentes demais",há 1 ano,1,
"O Pedro é o haland da Europa, faz gol pra crl",há 1 ano,1,
Sou palmeirense e o titular do flamengo é absurdo a qualidade individual ! Palmeiras tem que começar contratar jogadores na qualidade do arrascaetta e Pedro pq se não fica difícil de disputar.,há 1 ano,0,
Pedro tá impossível... Kkkkk,há 1 ano,1,
Com o Pedro jogando e outros 500,há 1 ano,1,
Vale destacar também sobre a atuação do goleiro do Bragantino. Pegou muito.,há 1 ano,2,1
"como que os europeus não compraram ainda o Arrascaeta , eles são cego é?",há 1 ano,1,1
Pedro é muito melhor q o gabigol,há 1 ano,1,1
O 9 da Copa Guilherme Pedro,há 1 ano,1,1
Eu sou um fã de Pedro quando crescer eu vou jogar no Flamengo,há 1 ano,0,
Cleiton pegou mto,há 1 ano,0,
Presciso,há 1 ano,0,
Parabéns pela Vitória do seu Flamengo 👏👏👏👏,há 1 ano,0,
Só falta isso deixa o Pedro e convocar o Gabriel Jesus,há 1 ano,0,
"?
O cara que começa agarrando, Gabigol segura a camisa literalmente por 1 segundo pra tentar se desvencilhar, depois ele solta e o jogador do bragantino continua agarrando. O jogador que fez a penalidade começou agarrando e terminou agarrando.",há 1 ano,0,
Se não fosse o goleiro Clayton o Flamengo faria uns 8 a 0,há 1 ano,0,
"Esse arrascaeta é um craque de bola 
Talvez eles não viram o futebol do arrascaeta",há 1 ano,0,
Concordo com você,há 1 ano,0,
Pedro na seleção já,há 1 ano,0,
Pedro e Richarlison na copa e título na certa meu parceiro,há 1 ano,1,1
Essa e a força do time A jogando serio pra quem c iludiu com os ultimos resultados ruins kkkkk choremmm,há 1 ano,1,
Flamengo jogando e ganhando quanto não tem mais importância nenhuma! Hahahaha,há 1 ano,0,
Gabi gol nada ...e Pedro gol,há 1 ano,0,
Para Pedro contrato vitalício no Flamengo já!!!!!!!!!!!!!,há 1 ano,2,
"Flamengo cachorra, freguês dos times Nordestino. Kkkkk",há 1 ano,1,2
"arrasca joga d++ mn 😢, tá malucooo",há 1 ano,0,
"Pedro é seleção e nem sou flamenguista pra tá falando isso rs
⚽⚽⚽🚀🚀",há 1 ano,1,1
miseravi esse Cleyton kmkkkk,há 1 ano,0,
Esse cleitom merece uma vaga na seleção ele brilhou hj,há 1 ano,1,1
O que o cleiton catou é absurdo...,há 1 ano,1,1
Espero que faça alguma coisa na Copa,há 1 ano,0,
O q o inter não fez o flamengo fez até de mais eu quero ver o inter lá no RJ agora,há 1 ano,1,
"Mano o que Cleiton defendeu, pqp",há 1 ano (editado),0,
que goleiro monstro esse do bragantino,há 1 ano,1,1
1:28 se fosse gol ?,há 1 ano,0,
Kkkkkk e o gabigol eu assistindo ele perdeu i penalti eu fiquei 😡 mais depois eu vi a notificação gol do gabi kkkkk,há 1 ano,0,
Aí Pedro❤️🔥,há 1 ano,2,1
"Fala baixin.... "" Ai Pedro """,há 1 ano,1,
Cadê os torcedores modinha que fica bravo com dorival pq não ganha todos os jogos em tá bom não 4x1?,há 1 ano,0,
Tomara amigo que suas palavras tem poder e se realize,há 1 ano,0,
Sou São Paulino e foi um jogaço de bola do Flamengo no sábado,há 1 ano,0,
" @torcedor2737  jogaço pra Vc que não é Flamenguista. Kkkkk, tomar a virada nos acréscimos é uma vergonha",há 1 ano,1,
Eu também mas concordo com você Pedro é seleção brasileira já,há 1 ano,0,
"Sim, 4 gols ele levou, jogou muito",há 1 ano,0,
Se não fosse o goleiro Cleiton o placar seria outro,há 1 ano,0,
Se não fosse o goleiro Clayton a goleada seria maior ainda,há 1 ano,0,
Pedro na seleção já,há 1 ano,1,
O cara simplesmente fez um hat-trick em 5 MINUTOS !! P9 🇧🇷🇧🇷,há 1 ano,452,20
Oiiiiie Boa noite Tudo bem com você Ta tudo bem com você amor Amém 🙌❤️🙏🥺 Obrigada 🙏 Parabéns Bora Flamengo Te amo ❤️,há 1 ano,0,
Flamengo jogando oque sabe!❤️🖤,há 1 ano,3,1
"Arrascaeta é assustador de tão craque, slk..",há 1 ano,2,2
Cara pra mim foi 3 gols em menos de 5 min foi isso o cara ta ilumidado so pode sendo que dois pareceu que foi coisa de 2 min,há 1 ano,0,
"cara eu não vi o pênalti perdido, mas tinha apostado que o Gabi chutou pra fora ou na trave mano. tipo, nenhum goleiro pega a un pênalti do gabigol. é ele que erra sozinho",há 1 ano,0,
"O Flamengo é gigante, olha a diferença de Views.. entres os   Vídeos dos outros time slc",há 1 ano,1,1
"Falem rápido, Pedro briga Pedro Cleiton",há 1 ano,0,
Até agora não ganhou nada é igual cavalo do Paraguai,há 1 ano,0,
ARRASCAETA MONSTRO 👏🏻👏🏿👏,há 1 ano,1,
"Alguém por favor vende o Gabi sem gol pelo amor de Deus. Em 10 tentativas ele perde 8 gols e só faz 2. Sou flamengo, mas vcs se iludem com esse cara",há 1 ano,0,
Pedro joga MT n tem jeito,há 1 ano,1,
Pedro vai fazer muita diferença na copa,há 1 ano,1,1
Goleiro pegou tdo parabéns,há 1 ano,0,
Gabigol é muito ruim pqp,há 1 ano,0,
Se não fosse o goleiro séria uma amassada histórica,há 1 ano,0,
"Quando o Arrascaeta tá inspirado,sempre tem goleada...",há 1 ano,1,
Impressão minha ou o gabigol tava impedido nesse gol?,há 1 ano,1,1
Pedro o Gabriel Jesús??? Muy difícil para TITE.,há 1 ano,0,
Esse goleiro do bragantino é muito bom slk,há 1 ano,1,1
Alcançou o recorde do Benzema e lewa,há 1 ano,15,
 @internacional7741  Mané tem o recorde de hattrick em 3 minutos,há 1 ano,2,
 @arthurzera-xbox7521  mentira,há 1 ano,3,
 @novovelho2578  pesquisa,há 1 ano,0,
​ @arthurzera-xbox7521 ,há 1 ano,1,
 @internacional7741  alcançou o recorde do lewa?kkkkkkkkkk,há 1 ano,1,
" @winterp7977  aham, Lewandoski fez CINCO gols em 9 minutos.",há 1 ano,1,
" @arthurzera-xbox7521   e o Bruno Henrique 3 em 4 minutos 2019 contra Corinthians, maior da história do Brasileirão",há 1 ano (editado),3,
" @falcaogamerc.k7728  Bruno Henrique nesse tempo era foda, Na minha opinião top 50 mundial",há 1 ano,1,
 @arthurzera-xbox7521  Vdd,há 1 ano,0,
 @arthurzera-xbox7521  Tinha errado,há 1 ano,0,
" @andrensimoes  estamos falando de 3 gols não de 5, seu burro",há 1 ano,0,
 @wandersoncavalcantecosta3363  9 minutos o desorientado,há 1 ano,0,
 @ThiagoHenrique-um4fr  sem mundial,há 1 ano,0,
"Em 2019 Bruno Henrique fez 3 gols em 4 minutos contra o Corinthians, nesse jogo o Flamengo venceu por 4x1.",há 1 ano (editado),1,
 @ariadinanascimento1365  asdfgh,há 1 ano,0,
 @andrensimoes  das 🐓,há 1 ano,0,
Lewandowski fez 5 gols em 9 minutos saindo do bancokkkkkk,há 1 ano,0,
 @Sagatzao  e aí série C,há 1 ano (editado),0,
 @_NRs_  eu sou corinthiano cara,há 1 ano,0,
Parabéns pela Vitória do seu Flamengo 👏👏👏,há 1 ano,0,
Esse arrascaeta é um craque de bola sem ele o Flamengo perde muita qualidade,há 1 ano,0,
 @cuecacurtaeazulescuraSPFC  melhor jogador do flamengo há muito tempo..,há 1 ano,1,
Sou São Paulino e o Flamengo tem a maior torcida do Brasil isso é a realidade,há 1 ano,0,
Concordo com você,há 1 ano,0,
Eu também achei,há 1 ano,0,
Foi o melhor no primeiro tempo,há 1 ano,0,
"Se o Pedro não for titular na Copa, eu sou uma panela de pressão. Crava toda hora",há 1 ano,1,1
Aaaiiiii pedroo 🎶,há 1 ano,1,1
AI PEDROOOO,há 1 ano,1,1
Queixadaaaaaa !,há 1 ano,1,1
Pedro tá jogando muito   .  Pena que a seleção é  uma máfia de  corruptos . Aí é difícil .,há 1 ano,0,
"1° Pedro é monstro!! 
2° Cleiton tem ser reserva do Santos ano que vem.",há 1 ano,0,1
Ai Pedro e 3 dele,há 1 ano,1,
O gente uma enquete sera que é só eu ou mais alguem ta achando o Gabigol com esse coque e barba parecido com tirulipa,há 1 ano,0,
"Sou israelense e admito, o flamengo é um time nánico",há 1 ano,0,
O cleiton só vira goleiro contra o flamengo! Kkk igual uchoa quando chega copa do mundo 😂😂,há 1 ano,0,
Melhor time Flamengo 😍😍😍👏 jogam muito,há 1 ano,4,
"Esse goleiro tá merecendo um time de elite, jogou demais. Seria uns 8 se não fosse ele.",há 1 ano,282,9
Cadê o Janonês?,há 1 ano,0,
Ão ão ão o Pedro é seleção!  Ho ho ho o Pedro é matador!,há 1 ano,2,1
Esse arrascaeta é um deboche jogando bola tá de brincadeira.,há 1 ano,0,
"Sou corintiano, mas o Pedro fez 3 gols em 5 min, já o Mateus Cunha tem 3 gols no ano... Nem precisamos discutir qual merece ir pra copa",há 1 ano,0,
Cleitinho tava com o capiroto,há 1 ano,0,
Eis aí o porquê da vitória do Fortaleza contra o Flamengo no jogo passado  deve ser valorizada!,há 1 ano,2,6
Hat trick Pedro amassou!,há 1 ano,1,1
"Mais um hilt N
Tr
ick dele",há 1 ano,0,
Tomara que seja titular na copa do mundo,há 1 ano,0,
Pedro é craque de bola,há 1 ano,0,
Pedro é seleção brasileira,há 1 ano,0,
Pedro é craque de bola,há 1 ano,0,
"Cleiton é muito irregular , veja a falha dele contra o palmeiras.",há 1 ano,0,
Jogou mt? Esses goleiros de time pequeno vira o Courtois contra o Flamengo...,há 1 ano,43,
" @FaixaPreta7  vc fala isso, pq nn assiste os jogos do bragantino! Ele é um ótimo goleiro sim. Sempre agarro muito bem.",há 1 ano,9,
"Ele fez, pelo menos, umas três / quatro defesas difíceis. Jogou demais mesmo.",há 1 ano,6,
Andou falhando recentemente,há 1 ano,0,
"não se iluda amigão, qualquer goleiro vira o Neuer contra o Flamengo, o Cleiton é um frangueiro de marca maior, muito fraco",há 1 ano,7,
"AkakkakakaKkakakakakakakakakakakakakakakakakakak irmão, esse goleiro e o Thiago volpi viram o neuer contra o flamengo",há 1 ano,3,
Frangão.....,há 1 ano,0,
"verdade, esse goleiro deles é bom sim",há 1 ano,0,
 @Fpkak  você que não anda assistindo pelo visto kkkkkk pq o Cleiton falhou várias vezes já só esse ano.,há 1 ano,1,
Isso ai amigo Pedro matador e Pedro seleção,há 1 ano,0,
Tem que ser valorizada mas também o Flamengo jogou sem esses fantásticos jogadores arrascaeta e Pedro...,há 1 ano,1,
" @torcedor2737  Mas aí você tocou no ponto: até que ponto esses dois seriam tão bons se não tivessem todo o restante do elenco do Flamengo dando suporte para eles? Pega o Arrascaeta e coloca no Cuiabá pra ver se ele faz o que faz no Flamengo! Até que faria, mas, e a defesa, e o meio de campo? O Pedro não passa de um bom finalizador, com boa estatura e bom preparo físico.",há 1 ano,2,
" @etiehnenavarro7622  isso mesmo amigo seu ponto de vista é perfeito, concordo com você",há 1 ano,1,
" @torcedor2737  , valeu pela chacota! Sei que não concordas... Mas vamo em frente.",há 1 ano,2,
 @etiehnenavarro7622  concordo sim,há 1 ano,1,
" @torcedor2737  , ah, bom! Então tá bem! Com esse elenco do Flamengo, até eu no ataque seria um super craque... (Brincadeira! ).",há 1 ano,2,
Fiquei muito feliz com os três gols do Pedro e parabéns ao Flamengo pela Vitória 👏👏👏👏,há 1 ano,0,
Oque esses goleiros tem quer quando jogar com o FLAMENGO vira uma maquina,há 1 ano,0,
Era pra ser 3 de Gabi e 3 de Pedro.,há 1 ano,0,
"Pedro foi fantástico, mas a movimentação dentro e fora da área do Gabi com a Arrascaeta é muito importante pra esse time, quebra a zaga.",há 1 ano,0,
Bragantino a maior enganação do futebol br,há 1 ano,1,
Goleiro pegou demais se e doido,há 1 ano,0,
😍,há 1 ano,0,
Pedro Virou O Mbappe Do Flamengo Mbappe Craque Do PSG E Pedro Craque Do Flamengo,há 1 ano (editado),0,
O Pedro cheira gol,há 1 ano,0,
FLAMENGOGO,há 1 ano,0,
"O Pedro para mim nao é titular na seleçao brasileira, que para mim é o Richarlison, mas ele tem que ser convocado, nem que fique no banco e entre no 2 tempo para deixar o dele",há 1 ano,1,
Daoroco baita de um ladrãozinho,há 1 ano,0,
olha engraçado para o Flamengo é pênalti mais para o Palmeiras não é foi menos tocado que o do Palmeiras,há 1 ano,0,
Aoaoao pedre selecao,há 1 ano,0,
Pedro é o cara,há 1 ano,0,
TIQUINHO MELHOR QUE pedro,há 1 ano,0,
"TMNC nego só fala do Pedro, quem faz esse time andar se chama ""De Arrascaeta""💁‍♂️💁‍♂️",há 1 ano,1,
⚽️⚽️PALPITES DE AMANHÃ JÁ DISPONÍVEL NO NOSSO CANAL!!! COM BILHETES PRONTOS! Vão lá da uma olhada⚽️⚽️,há 1 ano,0,
"Como é q, alguém que faz 3 gols na partida, vem fazendo gol direto, e tem alguns que dizem, que, o gabe besteira é melhor que o Pedro, não intende de futebol mesmo!!! Pedro e o camisa 9 nato, não dem discussão, e não, essa imitação de jogador, que é esse Gabriel, nem o próprio pênalti ele faz  gol! 
Sem noção mesmo!!!",há 1 ano,0,
Assaltaram o Bragatino na cara dura,há 1 ano,0,
"Pedro tá jogando muito.
Mas esse goleiro do bragantino brilhou DMS tbm",há 1 ano,1,1
Pedro joga muito mas o goleiro Clayton pegou demais,há 1 ano,0,
Seleção URGENTE!!! Esse atacante é essencial para a Seleção Brasileira.,há 1 ano,2,1
"Deus tenha piedade do Corinthians, pq o Flamengo não terá.",há 1 ano,1,
Pedro vai pra seleção e Depois pra Europa,há 1 ano,1,
Esse sim PEDRO vai fazer uma ótima copa do MUNDO !,há 1 ano,3,2
"Gabigol Muito atirado, precisa se aposentar kkk",há 1 ano,0,
Um Dia vão me conhecer pela Minhas Músicas 😭🙌🏼❤️🎶,há 1 ano,2,
Vamos flamengo vamos pedro,há 1 ano,0,
"Segue o líder!!
Ou melhor o vice líder! Kkkk",há 1 ano,0,
"quando Arrascaeta não está jogando o Flamengo não tem criatividade isso é fato ,que pena que não é Brasileiro, se fosse  era o nosso camisa 10 .",há 1 ano,0,
"Que partida do Pedro, o cara joga demais é craque no Flamengo, sucesso  pra ele na seleção, e que venha o hexa pra nós!!.",há 1 ano,5,1
"É o 9 do hexa, n tem jeito",há 1 ano,0,
A culpa N foi do goleiro disso todo mundo sabe,há 1 ano,0,
Quer um 9 bolado?,há 1 ano,0,
Que time boooom vei não tem como é MENGÃO malvadao krl,há 1 ano,0,
Gabigol tu ta brabo d mais,há 1 ano,0,
Ainda acho que o tite ainda nao leva o Pedro por causa da panelinha dele,há 1 ano,1,
Pode reparar a maioria dos gols é assistência do arrascaeta.,há 1 ano,1,
E a meta pra subi,há 1 ano,1,
Respeito também,há 1 ano,1,
"Pedro jogou muito, mas oque o arrasca faz em campo é absurdo.",há 1 ano,0,
Concordo plenamente,há 1 ano,0,
Eu acredito também,há 1 ano,1,
Tomara amigo,há 1 ano,0,
Tomara que o Pedro seja o destaque da copa do mundo e traga o hexa para o Brasil,há 1 ano,1,
Sou fã na humildade com fé em Deus e humildade chego lá um dia,há 1 ano,1,
Na humildade gabigol e rui demas,há 1 ano,1,
Pedro e seleção sem palavras,há 1 ano,0,
gabigordo é mt fraude kkkkkk,há 1 ano,0,
alguém ainda tem dúvidas que Pedro tem que ser titular na seleção Brasileira?,há 1 ano,0,
É o primeiro 4x1 que vejo em que o goleiro é o melhor jogador do time que perdeu (e jogou bem),há 1 ano,0,
⚫🔴🔥,há 1 ano (editado),1,
Literalmente o 9 do Hexaa!,há 1 ano,0,
Bater em cachorro morto é mole...🙃🙃,há 1 ano,0,
Que fase essa do Pedro. Voa garoto,há 1 ano,1,1
"O goleiro fez algumas defesas boa , mais Flamengo quando q joga joga e joga muito bem",há 1 ano,1,1
"Sei que as atenção está voltada para o Pedro,mas o que o arrasca joga é brincadeira",há 1 ano,0,
Pedro tem que ir pra copa do mundo e ser titular absoluto .e pedro e mas 10 na seleçao..ser liga tite,há 1 ano,0,
Pedro crava demais 👏🏽 agora o que joga esse Arrascaeta... Pqp,há 1 ano,1,1
3:09 furou a rede😂,há 1 ano,0,
"na verdade Pedro nem joga, só chuta e finaliza ao gol.  Tudo mastigado.",há 1 ano,0,
Vamos que venha o nosso Hexa❤🖤🇧🇷🇧🇷,há 1 ano,4,1
O Barça tem o Lewa...e o mengao tem o PEDROWSKI,há 1 ano,0,
o gabigol é mt ruim kkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Pedro e outro nível meu irmão kkkkkk,há 1 ano,0,
Parabéns Pedro você é demais Recebaaa,há 1 ano,0,
Esse goleiro Cleiton é muito bom goleiro,há 1 ano,0,
Esse dois jogadores do Flamengo jogam demais,há 1 ano,1,
Eu acredito no heca e imagina com Pedro,há 1 ano,0,
Bora Mengão!!!,há 1 ano,1,1
"Quero que o Pedro, a Seleção e o Tite se foda......",há 1 ano,0,
esses time do fllabosta só tem um jogador,há 1 ano,0,
Se Pedro não for pra copa. É a maior injustiça do futebol brasileiro. O cara tá iluminado… fase perfeita.,há 1 ano,0,2
Pena que o cara que tá na seleção como técnico só quer fazer comércio de jogadores na Europa...,há 1 ano,0,
"1:25 Mano,,,se o Vidal faz esse gol😱",há 1 ano,1,
"vendo os lances com calma, percebi que o Léo Ortiz falhou em todos os gols, inacreditável deu uma de Maguire hoje!",há 1 ano,0,
"Parabéns flamengo com time titular arrasa e joga bonito
Será que vai aparecer algum rival bobo da corte pra desmerecer",há 1 ano,0,
Acorda Gabigol... O Pedro tá voando,há 1 ano,1,1
Muito valor!,há 1 ano,0,
AiPedro,há 1 ano,0,
"Pedro , melhor centroavante em atividade no Brasil , sem clubismo , sou Corintiano",há 1 ano,10,2
O que o Pedro e o Arrasca jogam pqp,há 1 ano,0,
"Eita, se não fosse esse goleiro do bragantino...",há 1 ano,0,
Pedro vai voar na copa do mundo.,há 1 ano,0,
Rapaz oq esse goleiro do bragantino defendeu n tá escrito viu 🔥,há 1 ano,0,
Caraca o que o Pedro faz de gol e brincadeira tem que ir pra Copa do Mundo e ser titular,há 1 ano,1,4
Estamos bem servidos no ataque,há 1 ano,0,
Gigante Pedro Guilherme esse ano o cara vai ser campeão pelo Flamengo 🖤❤️,há 1 ano,16,
