text,time,votes,replies
Pal sem mundial kkkkkkkkk,há 1 ano,0,
"sou flamenguista, mas devo exaltar a atitude do alemão com o torcedor colorado. Sem dúvidas um exemplo ❤️",há 1 ano,427,13
Título do internacional em 2022= ganhar do campeão brasileiro 🤣🤣🤣,há 1 ano,2,
Inter humilhou.,há 1 ano,0,
Eu tou procurando o mundial do Palcachorra. Por acaso alguém achou aqui?,há 1 ano,0,
Teve volta olimpica?,há 1 ano,1,
Bateram em 1 time ressaca do kkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Esse endrik tá jogando nada,há 1 ano,1,
"Palmeiras fez um baita campeonato mas internacional TB, 5 derrota em 38 rodadas",há 1 ano,1,
Qdo n vale nada eles ganham rsrs vai comemorar vice??,há 1 ano,1,
"Triste pelo meu Botafogo mas feliz por essa vitória do Inter, um clube que admiro muito. Vou torcer por vocês na Liberta. 🖐",há 1 ano,335,34
"Palmeiras tinha que ter jogado sério pra fechar o campeonato sem derrota 😜
Mais tá bom ser só campeão 😁",há 1 ano (editado),1,2
O que o Keiller joga é brincadeira 🇦🇹,há 1 ano,20,
"Melhores momentos mais porco esse , sempre faltando lances importantes , cadê a bola na trave do Wanderson ?",há 1 ano,1,
O campeão Brasileiro tomando 3 a 0 ????? Ah não Kkkkkkkkkkkkkkkkk já deu pra ver que esse título foi comprado mesmo,há 1 ano,0,
um bom goleiro faz a diferença mesmo né coitado desse goleiro do Palmeiras fraquinho dms,há 1 ano,1,
Jogos q n adianta de nada akakkakakak,há 1 ano,0,
Vamo inter,há 1 ano,1,
"Bom jogo do Inter, parabéns!",há 1 ano,0,
"KKKK para o BBB vice,",há 1 ano,0,
Alemão seria reserva absoluto do Fluzao.,há 1 ano,1,
 @usuáriodoyoutube9  alemão não joga em time nanico,há 1 ano,9,
" @usuáriodoyoutube9  Alemão joga em time com liberta, vai fazer o L de LDU",há 1 ano,6,
 @usuáriodoyoutube9  alemão não joga em time que foi rebaixado para série c,há 1 ano,2,
"@Gabriel Jorge colecionador de bicicleta foi de mais kkkkkkkkkkkkkkk, do jeito q essas bostas lançaram livro pq ganhou um carioquinha do mengão, é bem capaz de lançar livro contando história da classificação para a libertadores 2023",há 1 ano (editado),0,
 @Castilihoni  bom,há 1 ano,0,
O cara comentando a atitude bonita do alemão e os chororo aqui reclamando de outra coisa kkkk carioca é foda né mano,há 1 ano,0,
" @usuáriodoyoutube9  fluzin é nanico mano, virgen da América",há 1 ano,0,
Sou flamenguista é confesso que a arbitragem principalmente o var influenciaram nas conquistas do meu time esse ano é tbm confesso que meu time não tem estádio,há 1 ano,1,
 @Guerreirospartano-w8g  chora rebaixado,há 1 ano,0,
 @flamengoterrordospaulistas52  Eu sou flamenguista mané,há 1 ano,0,
" @Guerreirospartano-w8g  flamenguista nenhum fala isso mano, você deve tá se mordendo vendo o flamengo ganhar títulos, o flamengo é o maior time da América e também é o mais odiado, e invejado",há 1 ano,1,
 @flamengoterrordospaulistas52  Pior q eu sou flamenguista é o flamengo foi beneficiado msm eu sou honesto em admitir isso,há 1 ano (editado),1,
"Gosto do Botafogo Tbm, mas a vida do botafoguense não é  fácil desde os anos 90....",há 1 ano,3,
Binter é craque em perder logo no inicio 🤣,há 1 ano,3,
Tamo junto irmão! Aqui também gostamos do Botafogo,há 1 ano,1,
"Sou Colorado, mais tenho certeza que o Botafogo vai fazer uma temporada melhor ano que vem",há 1 ano,3,
 @joaomarcelo933  e vcs cai no fase de grupo sao nanico cai,há 1 ano,5,
" @joaomarcelo933  
Ladrões",há 1 ano,0,
O Botafogo tenque ajeitar a  zaga começando com Victor Cuesta um baita Mercenário.,há 1 ano,0,
 @joaomarcelo933  Falou o cara que torce pra um time que não ganha mais nada,há 1 ano,1,
 @brunoalves1396  corinthians pelo menos é 2 vezes maior q o inter,há 1 ano,1,
Na liberta kkkkkkkkk faz a torcida do inter rir .kkkkkkkkkkk com esse elenco ......quero ver pegar time rico 👻👍,há 1 ano,0,
 @Luan_Menezes_006  Grande cloaca.,há 1 ano,0,
 @Luan_Menezes_006  Na liberta vcs não se criam a comebol não é cbf seu amargo,há 1 ano,0,
Vlw meu parça,há 1 ano,0,
Alemão seria reserva absoluto do Fluzao.,há 1 ano,0,
fogão vai voar ano que vem...aguardem,há 1 ano,0,
​ @brunoalves1396  Porque Colorado odeia corinthiano???,há 1 ano,0,
 @eduardobarth797  estou mentindo???,há 1 ano,1,
 @Luan_Menezes_006  com ajuda do árbitro até o juventude fica,há 1 ano,0,
dalhe ✌,há 1 ano,0,
 @joaomarcelo933  sai daí o monolibertadores kkkkkkkkjjjj,há 1 ano,0,
 @joaomarcelo933  fala o time que nem ganhou o brasileiro kkkk,há 1 ano,0,
Finado Botafogo! Sem tradição em libertadores,há 1 ano,0,
"Em 1961 o Santos ganhou brasileiro,, libertadores e mundial, jogando apenas 10 jogos kkkkkkkkkkkk, Brasil, país da piada pronta.",há 1 ano,0,
 @joaomarcelo933  E o Churumerinthians é craque em levar surra do Mengão kkkkkkkkkkkkkk meu vice 🤣🤣🤣😂😂😂😂👃👃👃👃👃👃👃👃,há 1 ano,0,
"Botafogo é um clube querido,foi a única derrota do Inter em casa...",há 1 ano,0,
 @joaomarcelo933  o gamba rebaixado em 2007 bi da pre,há 1 ano,0,
" @joaomarcelo933  cara, a gente tem 1 rebaixamento igual o Corinthians, quer falar o que?",há 1 ano (editado),0,
Fala do teu time agorakkk,há 1 ano,0,
​ @brunoalves1396 vdd,há 1 ano (editado),0,
Eu sou colorado de coração,há 1 ano,0,
​ @joaomarcelo933 falou o corinthiano q caiu nos grupo ja kkkk,há 1 ano (editado),0,
​ @edugamer9059 mano...,há 11 meses (editado),0,
​ @edugamer9059 Botafogo atual campeão brasileiro na frente nos pontos corridos,há 10 meses (editado),0,
"Inter fez uma bela temporada 2022 e 2023, boa Inter!",há 8 meses,1,
Kkkkk virgem sem mundial,há 1 ano,1,
" @andersonmurer4791  pois é não pode ter tudo nessa vida
Ho vida cruel",há 1 ano,0,
Inter Deu Show No Beira-rio,há 1 ano,0,
"Não é fácil vencer no beira rio, não importa o time.",há 1 ano,12,
"Fato é que o Palmeiras foi apenas cumprir tabela, poupou meio time e todos ali em campo estavam apenas esperando o apito final para tirarem as aguardadas férias e curtirem depois do Brasileiro conquistado. Sem desmerecer a vitória do Inter, é claro",há 1 ano,2,4
Prêmio de consolo pro inter . O vice kkkkkkkkkkk,há 1 ano,0,
Tá carimbado teu titulo parmera,há 1 ano,1,
"esse gol do mauricio, em meu chapa, q porrada",há 1 ano,4,
Se torcedores e jogadores tivesse fé em Deus igual tem em clubes de futebol,há 1 ano,1,
"Verdão jogou em clima de festa, de ressaca....caso contrário a gauchada não teria a menor chance!
SAUDAÇÕES ALVIVERDES",há 1 ano,1,4
"4 no feminino e 3 no masculino "" estão deixando a gnt sonhar""🙈❤",há 1 ano,2,3
🇦🇹,há 1 ano,0,
Rumo à taça da Liberta senhoras e senhores,há 1 ano,11,1
Gol do Inter deslizada do Yuri Alberto kkkkk,há 1 ano,0,
Parabéns por vencer o palmeiras c kkkkk.,há 1 ano,0,
"Esses reservas do Palmeiras é vergonha,   a defesa é  uma avenida.",há 1 ano,0,
"Esse Endrick é marginal júnior hein, como bate esse bostinha. Tinha q ser expulso pela entrada no Vitão ou o segundo amarelo por chutar o Keiller.",há 1 ano,0,
Jogo feio,há 1 ano,0,
Palmeiras tomou uma peia do inter kj,há 1 ano,0,
Parabéns internacional 🎉,há 1 ano,4,
Água chopp sem mundial,há 1 ano,0,
Aí quando é para ganhar...😠😠😠,há 1 ano,0,
Jkkkkkkk desculpa do virgem sem mundial,há 1 ano,2,
​ @andersonmurer4791  SEGUE o meu pal...... Meira,há 1 ano,0,
 @andersonmurer4791  Parabéns pelo vice!,há 1 ano,1,
 @andersonmurer4791  Chora vice nanico do sul...... 1979 quase 50 anos de fila,há 1 ano,0,
Bateram num nanico sem mundial,há 1 ano,1,
 @andersonmurer4791  inter é pequeno,há 1 ano,0,
 @andersonmurer4791  43 anos...,há 1 ano,0,
" @kaycksds532  SPFC, Palmeiras, Santos e Corinthians.. O menor de SP continua, e sempre será o Corinthians.",há 1 ano,0,
Agr é fácil ganhar... Podiam ter caprichado durante o campeonato 😒,há 1 ano,0,
Vdd 🇪🇪 4x1 🇮🇩 Final do Gaúchão feminino e 🇪🇪 3x0 🇮🇩 Semifinal masculino 😂😂,há 1 ano,0,
" @Duda.7774  kkkkkkkkk, foda",há 1 ano,0,
"Binter é rei dos Vices Brasileiros, sempre pipoca pro Fluzao",há 1 ano,0,
PARABÉNS ao PALMEIRAS PELO RESPEITO AOS TORCEDOR MESMO GANHANDO O CAMPEONATO BRASILEIRO NÃO DERESPEITOO TORCEDOR DIFERENTE DO FLAMENGO QUE VIRO UM SACO DE PANCADA NO FINAL DO CAMPEONATO BRASILEIRO AGORA ESSA DEFESA DO PALMEIRAS HJ EM POW MANO,há 1 ano,0,
"Mas um vice pra vcs kkkkkkk comemora colorados ,😂🥴",há 1 ano,0,
"Parabéns Inter por ser meu vice e por ter perdido pro Melgar, grande ano!!!!!!!",há 1 ano,2,8
Sou Corinthians mais bonita a comemoração do alemão com o torcedor. Parabéns,há 1 ano,5,
"Inter, Não sabe nem brinca 😒😠",há 1 ano,0,
"Boa tarde,
Baita vitória, saudações coloradas!!!",há 1 ano,19,1
"Parabéns ao Inter por ganhar dos pinguços que saíram da festa do título para o jogo e não jogaram nada!
Agora não colocar o lance da bicicleta do Rony na trave é um crime!",há 1 ano (editado),0,5
"Sou São Paulino desde 1992, mas cresci com a maior admiração pelo Palmeiras. É meu rival, mas não tenho problema algum em reconhecer a grandeza de um rival. Palmeiras, Flamengo, Santos e Botafogo, esses times sempre tiveram o meu respeito. Por outro lado, times como o Corinthians e o Internacional, são times simplesmente medíocres. Futebol pobre tecnicamente e retranqueiros. Agora o time que jogou o futebol mais bonito esse ano foi o Fluminense, Ganso e Cano brilharam. Mereciam ganhar a copa do Brasil.",há 1 ano,1,5
Amelhor campanha mengao,há 1 ano,0,
Venceu quem tem Mundial 👍🇦🇹,há 1 ano,1,1
Parabéns Inter pelo Vice e pelo título ganhei do Palmeiras.,há 1 ano,7,7
"Eu amei, não  sou Palmeiras kkkk m",há 1 ano,0,
Sexta feira eu fl que o inter ia golear o Palmeiras.,há 1 ano,1,1
Deixam muitos lances de fora pqp,há 1 ano,0,
Parabéns inter pelo título ( vencer o palmeiras em casa ),há 1 ano,2,1
Q time❤,há 1 ano,1,
"Que partida do Internacional. E esse Keiller é um senhor goleiro, time campeão começa pelo goleiro",há 1 ano,417,34
Endrik Gabriel menino navarro pura bosta,há 1 ano,0,
"Keillerrr, mostro!!!",há 1 ano,0,
"Cortaram alguns lances importantes, como as bolas na trave dos dois times. Não sabem nem editar um vídeo direito.",há 1 ano,1,
Sim parabéns por ser virgem de mundial,há 1 ano,1,
Boa sorte no Mundial,há 1 ano,1,
E o Globo kkkkkkkkkk,há 1 ano,1,
 @andersonmurer4791  parabens inter por 40 anos sem ganhar um titulo,há 1 ano,1,
"Eu realmente prefiro nao ter mundial e viver essa fase do Palmeiras do que ter e ser um fracasso como o inter, na atualidade",há 1 ano,0,
" @andersonmurer4791  Enquanto o argumento for só mundial está ótimo para o Palmeiras kkkkkkkk todo ano levantando taça de expressão e tem time que está há mais de 4 décadas sem ganhar um mísero brasileiro, eliminações para Melgar e Globo, todo ano levando ferro do Grêmio no Gauchão, etc",há 1 ano,2,
"Meu time nao tem relevância no mundial, seu time nao tem relevância nem no sul, mt menos no brasil",há 1 ano,0,
"Cara, pelo investimento que o Palmeiras tem, esses títulos são OBRIGATORIOS. Difícil é ter um time que nunca tem grana p altos investimentos e mesmo assim ter uma história linda. Quando falo isso do Inter, não tô desmerecendo o Palmeiras, mas a diferença financeiras de Flamengo, Palmeiras e Galo são enormes perto do restante",há 1 ano,0,
"Binter é rei dos Vices Brasileiros, sempre pipoca pro Fluzao",há 1 ano,0,
E daí se os caras beberam pra comemorar? É crime? O objetivo já tava concluído.,há 1 ano,0,
" @thiaguim1987  objetivo concluído é quando acaba o campeonato, por causa de uma opinião como a sua é que caímos em 2012, campeão na copa do Brasil e rebaixado no Brasileirão!",há 1 ano,0,
" @joaojuniorcore2424  Cara! Eu já cornetei esse time tanto que muitos me chamaram de amendoim! Mas vc cornetar o time que só teve 3 derrotas no campeonato todo e foi campeão com 8 pontos de diferença... Vc se supera, hein? Pqp!",há 1 ano (editado),0,
" @thiaguim1987  não estou cornetando o time, em minha opinião o time foi roubado o ano inteiro e teria ganhado mais títulos se o VAR não tivesse cego!
O que não sou de acordo é o time comemorar antes do fim do campeonato, acompanho este time desde 1993 e 1994 que descobri que era Palmeirense!
Vi muitos jogadores ganhar títulos e depois não se comprometer nos outros campeonatos, somente crítico isto!
Eles merecem comemorar, mas espera o último jogo!
Independente eles continuam ricos e nós aqui né, deixa queto!",há 1 ano,0,
" @joaojuniorcore2424  Mas campeonato de pontos corridos é assim mesmo! Se comemora antes de terminar pq chegou numa pontuação que ninguém mais alcança. Antigamente não. Era só no final.
E sim. O Palmeiras foi prejudicado em outras competições, não foi falta de comprometimento.",há 1 ano (editado),1,
Falaaa meu fregues  vai pra sulinha é 😂😂😂😂😂😂😂,há 1 ano (editado),0,
" @andersonmurer4791  Vou sim, a mesma sulinha onde vocês tomaram uma lapada do Melgar kkkkkkk",há 1 ano,0,
Quanta dor de cotovelo.,há 1 ano,0,
"Teu time  e bambi  , meu filhinho  ta chorando  desde  agr  pq nao foram pra liberta e vai ve o pai de  vcs ( inter) e vcs msus filhos de fora",há 1 ano,0,
O PALMEIRAS TAMBÉM ERA RETRANQUEIRO APRENDEU A JOGAR COM O FLAMENGO,há 1 ano,0,
Só um fico com o título 😳,há 1 ano,1,
Virgem de mundial kkkkk,há 1 ano,3,
 @andersonmurer4791  e vcs virgem de títulos kkkkk timeco sem moral timeco que só tem 3 brasileiro n precisamos de mundial pra ser maior q esse manico desse intiR nem torcida tem kkkkkkkk Zé man,há 1 ano,0,
 @andersonmurer4791  kkkkkkkkk kkkkkkkkk vice do verdão,há 1 ano,0,
Não tem mundial e ainda quer falar de brasileirão kkkkk,há 1 ano,3,
Calma não precisa ficar vermelho n vcs tem que ficar calmo como o azul a cor de  Porto Alegre kkkk,há 1 ano,0,
Ps: Ganharam do time reserva e ainda querem falar coisa kkkk ainda bem que o Grêmio ano que vem já tem 6 pontos garantidos com as 2 Vitórias no Inter kkk,há 1 ano,0,
Os caras tão comemorando como se fosse um título mesmo! Doidera! 😂😂,há 1 ano,0,
Com desfalque ainda! Quem disse isso?,há 1 ano,0,
Venceu morto sem mundial,há 1 ano,2,
Tira o olho kkk tá vindo pro vasco,há 1 ano,4,
" @marcosgallotti777  sim, o Inter vai negociar o seu goleiro titular para o Vasco, confia",há 1 ano,35,
 @marcosgallotti777  kkkkkkkkkkkk só o vasco subir q já começam a delirar,há 1 ano,11,
Time campeão?🤔🤔,há 1 ano,0,
 @marcosgallotti777  sem chance,há 1 ano,1,
 @marcosgallotti777  Leva o Daniel que nem cobramos.,há 1 ano,3,
" @marcosgallotti777   mano, vascaino é iludido demais 🤣
O próprio Keiller falou que ficou surpreso com o interesse do Vasco pra se ter uma ideia kkkkkk",há 1 ano,5,
 @marcosgallotti777  temos um guri no banco chamado daniel quer? Baita goleiro e pegador de penaltis,há 1 ano,1,
 @Daniel-ld9xk  cara vi alguns jogos dele... Em alguns fechava o gol e em outros entregava a paçoca... TMJ,há 1 ano,0,
 @JoaoVitor-qy3ze  contrato acaba agora... Nem vai precisar falar com o inter,há 1 ano,0,
Time campeão? Só pega vice 🤣,há 1 ano,1,
Ano que vem não tem dinheiro. Tá rebaixado o time que usa o estádio da Dilma,há 1 ano,0,
Time campeão ??,há 1 ano,0,
Alemão seria reserva absoluto do Fluzao.,há 1 ano,0,
"Kkkkkk calma Colorados 10 vices tem direito a um título kkkkkk Brasil virou Inglaterra,Itália etc tem 3 times que ganham tudo e os demais comemoram vice como de fosse título kkkkkkk",há 1 ano,0,
Time campeão que terminou o campeonato como vice e que não ganha titulos importantes a mais de 10 anos? Ganharam do time reserva do Palmeiras e só.,há 1 ano,1,
 @marcosgallotti777  Primeiro que o Contrato dele é até o ano que vem e ele não quer sair do Inter e muito menos jogar no Vasco,há 1 ano,0,
Campeão kkkk. Todo ano é vice kkk,há 1 ano,1,
Campeão? De onde ? Que campeonato o Inter tá jogando kkkkkkkkkkkkk,há 1 ano,0,
" @3DBRASMR  campeão?? Se tá falando do inter mesmo?? Kkkkkkkk só fica em vice Man, ganha nada ta de brincadeira!",há 1 ano (editado),0,
"Tafarel, Alisson, keil....",há 1 ano,1,
 @williammarques8352  isso é iveja dos q fica atrás do vice né?,há 1 ano,2,
​ @Luanson13  mundial sim,há 1 ano,0,
"E como ele só chegou esse ano, o internacional foi vice-campeão brasileiro em 2018, 2020 e agora.",há 1 ano,0,
Concordo.  É um goleraço,há 1 ano,0,
"​ @Luanson13  ""um time campeão começa pelo goleiro"" presta atenção mano, não sabe interpretar um texto?",há 1 ano (editado),0,
"​ @AlexOshino ""Um time campeão começa pelo goleiro"" presta atenção mano, não sabe interpretar texto?",há 1 ano (editado),0,
"​ @umabibliotecadetudo ""Um time campeão começa pelo goleiro"" presta atenção mano, não sabe interpretar texto?",há 1 ano (editado),0,
"​ @alexandrerobertoreale3137 ""Um time campeão começa pelo goleiro"" presta atenção mano, não sabe interpretar texto?",há 1 ano (editado),0,
"​ @3DBRASMR ""Um time campeão começa pelo goleiro"" presta atenção mano, não sabe interpretar texto?",há 1 ano (editado),0,
"​ @SucodeFutebol. ""Um time campeão começa pelo goleiro"" presta atenção mano, não sabe interpretar texto?",há 1 ano (editado),0,
"​ @raphaelsalvatierra1041 ""Um time campeão começa pelo goleiro"" presta atenção mano, não sabe interpretar texto?",há 1 ano (editado),0,
😂😂😂😂😂 muito ruim,há 1 ano,0,
Pra vc sim no futuro ele tá uma merda akakkakakakkaka,há 1 ano,0,
Parabéns ao internacional pela vitória,há 1 ano,8,2
"Eeee palmeirenses, o time de vcs não vai ser bom a vida toda.",há 1 ano,0,
"Grande conquista do Inter, título ""ganhei do Palmeiras já campeão"" 👏👏👏👏👏👏",há 1 ano,1,3
Quero parabenizar todos os times que tem mundial 👏👏👏,há 1 ano,1,
Comprar o vitão é extremamente importante,há 1 ano,0,
"Carimbaram a faixa de campeão do Palmeiras, e bem carimbada por sinal",há 1 ano,0,1
Caramba inter vem muito forte pra 2023 que surra! kkkkkk,há 1 ano,4,1
"Aula do Mano Menezes, respeitem o inter",há 1 ano,1,3
"Obrigado diretoria do cruzeiro, pela troca Maurício pelo Potker , muito boa 👍🇦🇹😁",há 1 ano,152,21
Adiantou nada kkk vice outra vez kkkk,há 1 ano,0,
Amassou o Palmeiras olha que não e qualquer time que faz isso,há 1 ano,0,3
"1°Palmeiras é gigantesca🏆✅
2°Internacional é grande✅
3°Fluminense é grande ✅
4°Corinthians é gigantesca ✅
5°Flamengo é gigantesca✅ 
6°Atlético-PR é pequeno✅
7°Atlético Mineiro é gigante ✅
8°Fortaleza é pequeno ✅
🔴⚪⚫Sou São Paulo é gigante ✅6+3+3 🏆",há 1 ano,0,
Weverton faz uma falta,há 1 ano,1,2
Q lindo comemoração do Alemão com o torcedor do inter,há 1 ano,227,15
O título deles foi  esse msm ganhar do Palmeiras  kkkkkk,há 1 ano,1,1
Porco perdeu a primeira fora de casa e não terminou invicto como visitante (nem como mandante),há 1 ano,0,1
Uma pena o Mano Menezes chegar tarde essa temporada,há 1 ano,57,5
por que sempre o campeão perde na ultima rodada,há 1 ano,0,
Parabéns pelo Inter pelo título ganhei do Palmeiras,há 1 ano,6,12
"Internacional 3 x 0 Palmeiras GOOOOOOLLL FINAL Natal 
 Ano Novo 2023 😂🎅👍

Flamengo 1 x 2 Avaí despedida derrota pior não preguiçoso 😢😡

Flamengo ❤️ Internacional 7x1
🇧🇷 Brasil 1 x 7 Alemanha 🇩🇪",há 1 ano,1,1
"Parabéns inter por ser eliminado pelo ""poderoso"" Melgar",há 1 ano,0,
" @ZKL77794  parabens palmeirense por ser eliminado pelo tigres e chelsea, 108 sem mundial 🤣🤣🤣🤣",há 1 ano,0,
"Parabéns ao Palmeiras, título ""nunca ganhei mundial""",há 1 ano,2,
 @kaycksds532  parabéns pelo título tirei a invencibilidade fora de casa do Palmeiras kkkk.,há 1 ano,0,
 @kaycksds532  Grande coisa KKKKKKKKKKK,há 1 ano,0,
Nossa! Grande feito! Mas continua campeão.,há 1 ano,0,
Com esse time reserva II do Palmeiras eu nem comemorava essa vitória do Inter. Kkkkkkk,há 1 ano,0,
Com esse time reserva II do Palmeiras eu nem comemorava essa vitória do Inter. Kkkkk,há 1 ano,1,
Aula em cima do Palmeiras misto kkk,há 1 ano,0,
Parabéns ao Mano pelo vice!,há 1 ano,0,
kkkk,há 1 ano,2,
Já agradeceu essa por dar o Patrick e pegar o famoso craque Liziero?,há 1 ano,10,
" @compadreleninho3396  já, Liziero na libertadores com inter e patrick fora com são paulo kkk",há 1 ano,19,
" @compadreleninho3396  o Liziero nao sei se vc sabe, mas ano q vem está de volta no tricolor paulista... já o Patrick, vcs sabem o q vem acontecendo no proprio clube de vcs...",há 1 ano,4,
" @compadreleninho3396  Claro KKKKKKKKKKK Inter classificado para libertadores, São Paulo...?¿",há 1 ano,5,
O que vi foi lá atrás até o Flamengo interessado no Patrick. Engraçado que os comentaristas do YouTube sabem mais que o setor de planejamento de um clube que menos de 3 anos atrás ganhou tudo e esse ano levou a libertadores de novo... Vou até deixar quieto,há 1 ano,0,
 @coloradofanatico2541  Melgar,há 1 ano,0,
 @ZKL77794  Independente Del Vale,há 1 ano,2,
 @coloradofanatico2541  ?????,há 1 ano,0,
 @ZKL77794  ROBERTO FIRMINO,há 1 ano,3,
 @ZKL77794  ??????,há 1 ano,1,
" @coloradofanatico2541  Não sou São Paulino não fi






E é bem + justificável perder pro Independiente del vele que é bi da sulamerica e finalista de uma libertadores do que perder para o ""Poderoso"" Melgar",há 1 ano (editado),0,
 @alisson4806  2016,há 1 ano,0,
" @ZKL77794  Está se doendo por que então? São Paulo é tri campeão mundial, campeão da sula e é o maior time do Brasil, deveria ser exemplo, então então é justificável!🤙",há 1 ano,1,
" @coloradofanatico2541  Não estou me doendo, só vim te lembrar que seu time foi elimado pro melgar",há 1 ano,0,
 @compadreleninho3396  Patrick? A vassoura que chega varrendo e fica velha rapidinho? O que foi multado por falta disciplina? Nem vi jogar no Morumbi 🤣🤣🤣🤣🤣🤣🤣,há 1 ano,2,
 @miguelnostress7809  O Liziero é irregular mas quando entra pra jogo joga fino.. o Patrick é um peladeiro que acha que é craque só quer comer mac donald não corre kk,há 1 ano,0,
As marias tomaram uma monta  do tamanho do Mineirão  kkkkkk🐓🐓🐓,há 1 ano,0,
" @compadreleninho3396  kkkkk mano, Liziero é Nosso reserva em q nem queremos mais no clube, e o Patrick é tratado como craque aí? Quem diria, torcedor do São Paulo se rebaixando dessa forma.",há 1 ano,1,
" @compadreleninho3396  Patrick ficou 4 anos no Inter sendo referência, mas não ganhou nada! É símbolo dessa era sem títulos do Inter. Prefiro Liziero esquentando banco doq esse cabeça de sonho de valsa envergonhando a torcida.",há 1 ano,0,
" @ZKL77794  Me lembrar? Eu já me lembro muito bem.
Mas a discussão é entre são paulinhos e colorados, abaixa a guarda.",há 1 ano,0,
Pprt com esse time reserva II do Palmeiras eu nem comemorava essa vitória do Inter. Kkkkk,há 1 ano,0,
"Os morangos estão felizes pq ganharam do Palmeiras reserva e campeão brasileiro há 3 rodadas atrás com 11 pontos na frente do vice lider. kkkkkk

Esse inter é pequeno demais kkkkk",há 1 ano,0,
Palmeiras todo desfalcado kkkkkkkkkkkkk,há 1 ano,0,
Vdd,há 1 ano,0,
Weverton e a zaga inteira né mano? Esse Luan é muito ruim,há 1 ano (editado),0,
Palmeiras deixo,há 1 ano,1,
 @kaycksds532  sim ué kkkk em jogo amistoso tu joga sério?,há 1 ano,1,
 @LuizSilva-gk2mu  se for nessa lógica o Inter tbm n jogou sério,há 1 ano,4,
 @kaycksds532  concerteza o Abel cagou pra invencibilidade fora de casa,há 1 ano,0,
 @chavin8831  Não seria mais fácil admitir que perderam? Seria mais digno!!,há 1 ano,3,
" @LuizSilva-gk2mu  Em todos os jogos devemos jogar sério! Esse papinho de ""deixaram"" é mais vergonhoso do que perder!",há 1 ano,0,
" @reminienhacher4810  COM CERTEZA não!
Abel é um técnico sério, digno, e COM CERTEZA não brinca em nenhum tipo de jogo.
Admitir que perderam é menos vergonhoso do que perder! E parabéns pelo título, mereceram.
👍",há 1 ano,1,
" @secret3898  o inter tinha obrigação de ganhar perdeu o titulo, pro palmeiras e ainda perder em casa? kkkkk fez o seu dever, palmeiras só foi passear",há 1 ano,0,
" @coloradofanatico2541  Abel tirando endrick em menos de 20 do segundo tempo, ele é sério mas claro que n ligou pra esse jogo, nem foi reclamar com o time",há 1 ano,0,
" @reminienhacher4810  E tinha o que reclamar? Já ganhou o título de qualquer forma, a questão é que o Palmeiras não entregou o jogo, e perdeu pois o Inter realmente jogou bem, sem clubismo!",há 1 ano,2,
" @coloradofanatico2541  eles jogaram bem, se ele quisesse que o time ganhasse msm ele iria reclamar, se vc rever seus comentários vc foi hipócrita, ele só mandou os cara jogar bola e se ganhasse show n ganhou tá ok",há 1 ano,0,
" @coloradofanatico2541  claro que tinha, em 10 minutos os cara já tava parecendo todo cansado",há 1 ano,0,
Alemão seria reserva absoluto do Fluzao.,há 1 ano,0,
" @reminienhacher4810  Se quisessem ganhar tinham ganhado!
Meus comentários são ""hipócritas""? Você é puro clubismo em pessoa, não consegue admitir que o time perdeu e fica arrumando desculpinha para justificar!
Se fosse ao contrário a história séria outra!! Clubista.",há 1 ano,0,
 @usuáriodoyoutube9  Fluzão?,há 1 ano,0,
E o título de vocês é o mundial,há 1 ano,1,
Com esse time reserva II do Palmeiras eu nem comemorava essa vitória do Inter. Kkkkk,há 1 ano,0,
"Binter é rei dos Vices Brasileiros, sempre pipoca pro Fluzao",há 1 ano,0,
 @usuáriodoyoutube9  faz o L de LDU KKKKKK virgem da América,há 1 ano,2,
" @usuáriodoyoutube9  KSKSKSKS MLK VCS JOGARAM A C, os 4 gols q enfiamos no cu de vcs esse ano, ainda dói?",há 1 ano,0,
Fluminense freguês kkkkk,há 1 ano,0,
 @edson2432  sempre kkkkk,há 1 ano,0,
"""Parabéns pelo o quê?! esqueceu q vcs são FREGUÊS. O INTERNACIONAL SÓ CARIMBO HA FAIXA DE CAMPEÃO DE VCS, E PELA DESPEDIDA DO ÚLTIMO JOGO DO ESCARPA!.""KKKK",há 1 ano (editado),2,
Com esse time reserva II do Palmeiras eu nem comemorava essa vitória do Inter. Kkkkk,há 1 ano,0,
 @lindomarcarvalho8187  MEU VICE.,há 1 ano,0,
Parabéns por ser virgem de mundiais,há 1 ano,1,
 @andersonmurer4791  falou o virgem de brasileirao,há 1 ano,0,
" @GuilhermeMAGO  a gente não é virgem, temos 3 sendo o último invicto.",há 1 ano (editado),0,
 @gabriel.ruschel  Seu troféu é ser vice.,há 1 ano,0,
 @andersonmurer4791  verdade né faltou virgem do mundial freguês do grêmio,há 1 ano,1,
 @gabriel.ruschel  Mi-mi-mi eO mUnDiaL?,há 1 ano,0,
 @gabriel.ruschel  palmeiras nem precisou jogar a final e ganhar em cima do menor do Sul,há 1 ano,0,
 @gabriel.ruschel  vocês até podem ter mais Vitórias mas continuam sendo nanicos 🤏,há 1 ano,0,
 @gabriel.ruschel  perde? Eu vi vocês perderem pra gente de 2x1,há 1 ano,0,
?,há 1 ano,1,
Parabéns ao Inter pelo Vice kkkkkkkkkkkkkk.,há 1 ano,1,2
