text,time,votes,replies
"Ficou difícil pro ADM aceitar a vitória do fogão né!?
Corrige essa foto aí!! 6 PONTOS 🔥",há 1 ano,13,
🔥 🔥 🔥,há 1 ano,0,
"1x0 adm,1x0",há 1 ano,0,
Arruma o placar da thumb aí editor são Paulino 😁,há 1 ano,0,
QUERO VER O ALEXANDRE DE MORAES MANDAR DERRUBAR A PÁGINA DA GLOBO ESPALHANDO FAKE NEWS... NA CAPA DIZ 1X1... GLOBO TA CHEIA DE AMADORES MESMO... B22,há 1 ano,0,
A foto tá dizendo 1x1 kkkkkkkk,há 1 ano,0,
"Estratégia pra conseguir engajamento através de comentários ou somente incompetência?
Só o tempo dirá...",há 1 ano,0,
A capa do jogo está em 1x1 kk,há 1 ano,0,
Crlh tá 1x1,há 1 ano,0,
"A Globo deve ter alguma perseguição com o Botafogo: colocou na thumb que o jogo foi 1x1, porém o Botafogo ganhou de 1x0.",há 1 ano,0,
Foi 1a1 caramba,há 1 ano,0,
"corrige isso aí, deu fogão rapa",há 1 ano,0,
"Quando o Botafogo passava por maus momentos no início do Brasileirão, muitos torcedores falavam contra a Saf e falavam que  Luis Castro era ruim. Agora, que o time está passando por bons momentos, e talvez fique no G8. Estão falando só coisas boas.
 isso mostra bastante como torcedor nao tem capacidade dde fazer uma análise da situação. PEnsam como massa de manobra.
 Eu já sabia que o Bota iria melhorar, mesma coisa do Fortaleza q era o lanterna. eu sabia q ele não ficaria ali, dá para perceber quando o time é profissional ou amador como o SP.fc",há 1 ano,9,2
Eu sou corintiano mas no jogo do são Paulo vs palmeiras o palmeiras vai golear esse time ruim kkkkkk,há 1 ano,0,
"1 x 0 para o BOTAFOGO
Não 1 x 1
Conserta isso aí!",há 1 ano,0,
Kkkk onde foi 1 x 1 o jogo??? Estagiário tá e drogado,há 1 ano,0,
o jogo foi 1x0 pro botafogo.,há 1 ano,0,
Só assim o Botafogo marca kk pelo amor time horrível,há 1 ano,0,
GE TA ERRADO O PLACAR NO INÍCIO DO VÍDEO TA 1 A 1,há 1 ano,0,
Sou São Paulino e realmente o São Paulo é só decepção pois os jogadores não horam essa camisa e infelizmente será mais um ano sem nada 😥😥🖤❤🥶😱,há 1 ano,5,1
O jogo foi São Paulo 0 x 1 Botafogo. Favor corrigir! Obrigado peoos 6 pontos! Saudações alvinegras!,há 1 ano,0,
Pq tá marcado 1x1,há 1 ano,1,
1x1?,há 1 ano,0,
"A capa esta 1 a 1, e na verdade foi 0 a 1?",há 1 ano,0,
1x1 ?,há 1 ano,0,
A vitória do botafogo hoje foi doce doce como um mel!,há 1 ano,123,9
Oxi ksksksks São Paulo 1 Botafogo 1? KKK,há 1 ano,0,
empate com um gol 👏👏👏,há 1 ano,2,1
Na thumb diz 1 a 1,há 1 ano,0,
O GOL DO BOTAFOGO VALE PRA ELE PARA O SÃO PAULO TAMBÉM??,há 1 ano,2,
TUM TI TUM DA LHE FOGÃO 🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,0,
Cruzeiro que o diga kkkkk 😂,há 1 ano,0,
"Do meu ponto vista o fogão sempre esteve em mal momento no Brasileirão, afinal só ganhou dois e ainda caiu três vezes",há 1 ano,0,
 Ytalo III¹⁸⁹⁵ #NuncaRebaixado🗿🍷  verdade amigo,há 1 ano,0,
Infelizmente e parabéns ao Botafogo pela Vitória,há 1 ano,3,
 @cuecacurtaeazulescuraSPFC  valeu brother!,há 1 ano,5,
Doce doce como um del valle,há 1 ano,3,
 drezyy X7  vencemos no 1 turno,há 1 ano,1,
 drezyy X7  botafogo ganho do Flamengo doença,há 1 ano,2,
" drezyy X7  a gente tomou ""espanco"" do flamengo? kkkkkkkkkkkkkkkkkkkkkduente",há 1 ano,2,
🇰🇷🇧🇷.,há 1 ano,0,
 drezyy X7  Botafogo foi espancado pelo Flamengo aonde? Botafogo ganhou de 1 a 0 no primeiro turno e no segundo perdeu de 1 a 0 e sobre o Corinthians perdeu no primeiro jogo do campeonato com o time em formação de 3 a 1 e no segundo turno o Corinthians sofreu para ganhar de 1 a 0 em casa...,há 1 ano,3,
​ santosx.dz77 vcs perderam 2 vezes para o del valle kkk,há 1 ano (editado),0,
Foi decepcionante assistir esse jogo e parabéns ao Botafogo pela Vitória 😥😥👏👏👏,há 1 ano,2,
"Léo Pele denovo, Rogério Ceni deve ta levando ele pra cama só pode, um absurdo que esse moleque faz todo jogo entrega o resultado, Léo Pele RUIMM e pior que ele é o Amante Treinador que todos 0s jogos escala ele como titular. TNC SP ! 😠",há 1 ano,0,
1 a 1 ?? 🤔,há 1 ano,0,
A Globo querendo 1x1 no jogo mds,há 1 ano,0,
Empatou ou o Botafogo ganhou?,há 1 ano,1,
A Thumbnail está errada,há 1 ano,0,
Alguém percebeu a zueira do editor na capa do vídeo? 🤣🤣🤣🤣🤣,há 1 ano,2,
E o jogo fortaleza e avaí ?,há 1 ano,0,
Oxi 1 x 1??,há 1 ano,0,
"Fala sério, 1x1 na chamada? Huahuahuahua",há 1 ano,0,
Na thumb ta 1x1,há 1 ano (editado),0,
E essa foto ai 1x1? Chapou a ge,há 1 ano,0,
Cai no clickbait falaram que foi 1x1,há 1 ano,0,
"O SPFC jogou com pneus para pista seca, mas choveu e deu errado! kkkkkkkkkkkkkkkkk",há 1 ano,0,
São Paulo tinha que jogar de rosa,há 1 ano,0,
O amor acabou,há 1 ano,0,
Ué aqui tá aparecendo pra mim que o jogo foi  1 x 1 que estranho!!,há 1 ano,0,
O papel de parede antes de iniciar o vídeo estar 1x1.,há 1 ano,0,
"1 a 1, estagiário incompetente?!?",há 1 ano,0,
1a1 ou 1a0 😊,há 1 ano,1,1
Eu não sabia que o são Paulo e o botafogo tinham jogado no estádio do juventude...,há 1 ano,4,1
1a1,há 1 ano,0,
RSRSRSRS,há 1 ano,0,
Até o gê não acredita que o são Paulo passa tanta vergonha kkkk 1 x 1 o caralho kkkk,há 1 ano,1,
Foi um a 0 n 1 a 1,há 1 ano,0,
Corrige essa manchete aí!!!,há 1 ano,0,
"Um estádio caindo aos pedaços, com gramado e drenagem velhos
Jogadores e técnico que sempre choram quando o VAR é acionado
Um time com muitas dívidas impagáveis
Um time que acumula mais de 80 vergonhas seguidas nos últimos 10 anos
Um time que não ganha nada há 14 anos
Um time que perde para o Botafogo em casa

Prazer, apequenado sp da floresta",há 1 ano,6,
Arruma isso foi 1x0 não 1x1,há 1 ano,1,
Hoje podemos dizer que Botafogo é maior que São Paulo,há 1 ano,3,
acho q esse jogo foi o pior q eu assisti nos últimos 10 anos,há 1 ano,0,
Essa miniatura tá errada não foi 1 a 1,há 1 ano,1,
Kkkkkkkk,há 1 ano,0,
"Vamos trocar a capa do vídeo, está 1 X 1 🔥",há 1 ano,4,1
"Dois times ruins, botafogo menor do Rio, jogo horroroso.",há 1 ano,0,
1 a 1 kkkk. A Imagem do vídeo,há 1 ano,1,
"No título do vídeo tá 1x0 pro Botafogo, na tambe tá 1x1 blz",há 1 ano,1,
Na chamada do vídeo tá 1 a 1,há 1 ano,0,
1 x 1?,há 1 ano,0,
Valeu São Paulo.. até o ano que vem,há 1 ano,1,2
e essa tumb aí?,há 1 ano,0,
COMO DIZ A NOTICIA DA IMPENSSA PAULISTA  BOTAFOGO BATE O SÂO PAULO E SE AFASTA DA ZONA DE REBAIXAMENTO🤣🤣🤣🤣 vamooooooooo🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,4,
A thumbnail tá 1x1,há 1 ano,0,
A capa do video ta 1 x 1 kkkk,há 1 ano,0,
Sou São Paulino e estou assim amigo 😥😥😥,há 1 ano,1,
Infelizmente o São Paulo é freguês do Botafogo pois perdeu as duas 😥😥😥,há 1 ano,0,
@João Vitor que? Klkkkkkk,há 1 ano (editado),0,
1x1?,há 1 ano,0,
O estagiário fazendo merda botando placar errado kkkkk,há 1 ano,0,
1x1? ajeita isso aí rapa,há 1 ano,0,
oxi 1x1?kkkkkkkkkk,há 1 ano,0,
Eu com são paulino vejo o seguinte o são Paulo gasta uma fortuna pagando busto galopo ferrarezi e o imundo do técnico  ñ bota os caras pra jogar a caralho burro esse Rogério  vai te lascar,há 1 ano,1,
"Cara Vanderlei Luxemburgo seria a melhor opção para o São Paulo...
Só olhar o internacional, e o Atlético paranaense dos  ""ultrapassados"" Mano Menezes e Felipão.
Não dá mais pro Rogério Ceni continuar",há 1 ano,0,
Estagiário é foda! Kkkk escreveu 1 a1 ! Kkkkk,há 1 ano,0,
"Placar do jogo 1x0 
Capa do vídeo 1x1

Certeza que o editor é são Paulino e não se conformou com a derrota kkkkkk",há 1 ano,3,1
1 a 1 na thumb... parabéns pro estagiário,há 1 ano,0,
O placar tá errado kkkkkkkkkkkkkkkkkk quem percebeu deixa um like !!!,há 1 ano,0,
A rede bosta mostra que é bosta kkkk,há 1 ano,0,
Ge se erro KKKKK e 1 x 1,há 1 ano,0,
Ue Ge cadê o gol do são Paulo 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂VC colocou aí?,há 1 ano,1,
1 a 1 ?,há 1 ano,0,
Cadê o gol do São Paulo???!!!!!!,há 1 ano,1,
Pela capa do vídeo o jogo terminou empatando.,há 1 ano,0,
Kkkkk.o bagui ai ta mostrando 1x1 sao paulo levou uma chapeletada.,há 1 ano,0,
Jogo muito prejudicado por conta do gramado encharcado... O que importa é +3 pontos pro fogão rumo a libertadores 🔥,há 1 ano,22,3
OBG MEU FINAL DE SEMANA FOI UMA MERDA MAS UMA MERDA  MSM EU TE AMO GLORIOSO ♥,há 1 ano,3,4
erraram a thumb aí em,há 1 ano,0,
Isso mesmo estagiário foi um a um kkkkk,há 1 ano,0,
O São Paulo só nos decepciona a cada ano,há 1 ano,0,
"Vocês bostafogueses são tudo Nutella, quando ganham aparecem tudinho, mas quando perdem, não aparecem nenhum, esses freguês do mengão malvadão",há 1 ano,0,
Até rimo,há 1 ano,0,
"Vocês bostafogueses são tudo Nutella, quando ganha aparecem tudinho, mas quando perdem, não aparecem nenhum, esses freguês do mengão malvadão",há 1 ano,0,
Parabéns pela Vitória do seu Botafogo 👏👏👏,há 1 ano,2,
 @cuecacurtaeazulescuraSPFC  obg irmão otimo domingo para vc e sua familia,há 1 ano,3,
 @semrestricoes4334  obrigado,há 1 ano,0,
Uai na discrição mostra 1x1,há 1 ano,0,
Ninguém vai arrumar a thumb?,há 1 ano,0,
Ajeita essa thumb estagi kkkkkk,há 1 ano,0,
"1x1, porém 0x1 kkkkkk",há 1 ano,0,
O gol do sao Paulo foi de fantasma? lkllkko mídia  nojenta bota o placa  atee errado  q feio,há 1 ano,0,
1 x 1 🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔,há 1 ano,1,
A tumb tá errada kkkkk,há 1 ano,0,
Kkkk a rede bosta sendo bosta,há 1 ano,0,
Obrigado são Paulo.,há 1 ano,2,
Aqui é Botafogo porra 🔥🔥🔥🔥,há 1 ano,2,
O jogo foi 1 X 0,há 1 ano,0,
"Hj o Var não ajudou, mas o estagiário deu o empate pro São Paulo",há 1 ano,0,
"As Trikas e tão nanica que perdeu o turno e o returno pro Botafogo, as trikoletes tá tontas bebeu muito Suco Del Valle e agora tomou ferro do Botafogo kkkkkkkkkkk",há 1 ano,0,
São Paulo são 6 pontos todo o ano.. coisa boa,há 1 ano,3,1
"Vai Botafogo, nem a chuva apagou seu fogo",há 1 ano,8,3
Tá 1 x 1 na capa do vídeo,há 1 ano,1,
Ainda bem que o Luciano fez o gol 1 X 1 tá bom,há 1 ano,1,
Não foi pênalti!!!!!!!,há 1 ano,1,
agora a imprensa tiete vai falar que o sp ta um pouco mais longe da liberta e o botafogo ta perto de se livrar do rebaixamento kkkkkk😅😅😅😅,há 1 ano,2,
Vin diessel na arbitragem,há 1 ano,0,
Mais uma derrota pelo Botafogo no brasileirão,há 1 ano,0,
Kkkkkkkk criativa,há 1 ano,1,
As trikas ficaram até molhadinha levando ferro do Botafogo hoje kkkk,há 1 ano,3,
"​ @palzaoterrordananicada2395  
Palmeiras tem mais torcedores LGBTS",há 3 meses (editado),0,
"A thumb tá 1x1, oxi",há 1 ano,0,
Jogo feio e gramado horrível,há 1 ano,0,
"Normal, ganhou o maior.",há 1 ano,2,1
Mais que zaqueiro ruim esse Léo meu Deus,há 1 ano,0,
"Quando todos pensavam que o Botafogo fosse golear.....olha aí o placar apertado! 
Surpreendente....",há 1 ano,10,4
Ué são Paulo perdeu ou ganhou na capa tá 1 a 1 🤣,há 1 ano,0,
Foi injusto aquele pênalti tinha que quebrar todo mundo  depois do gol 😡😡😭,há 1 ano,2,1
TA 1 A 1 AE TA ERRADO,há 1 ano,0,
1️⃣❌️1️⃣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 Botafogo ganhou bando de nocego,há 1 ano,0,
Vai São Paulo,há 1 ano,0,
Ontem vai sai o gol de empate do São Paulo 😂,há 1 ano,0,
1x1 BLZ KKKK,há 1 ano,0,
Os caras ficaram na vontade de ganhar e colocaram 1x1 kkkkkk,há 1 ano,1,
TA 1X1 NA TUMB,há 1 ano,0,
corrige a thumb estagi,há 1 ano,0,
futebol nivel de serie b,há 1 ano,0,
"Rapaz, hoje eu fiquei feliz 3 vezes... A primeira com a vitória do Arsenal ganhando clássico, a segunda com o Anthony e CR7 fazendo gol no Man United e a terceira com o Botafogo ganhando do São Paulo...",há 1 ano,153,14
Pq ta 1 a 1 ksksksk,há 1 ano,0,
Editor do ge é são paulino inventando gol kkkkkk,há 1 ano,0,
E essa thumb ae ge?! KKKKK,há 1 ano,0,
Concordo.,há 1 ano,0,
A chuva atrapalhou,há 1 ano,3,
"Como todos pensavam em botafogo golear? Confronto direto e na casa do São Paulo, fogão ganhando é muito bom",há 1 ano (editado),1,
Não SP dominou o jogo todo mas não fez quem tinha chance de goleada era o sp,há 1 ano,2,
" @hzxgaming3846  Dominou o jogo todo? Kkkkkkkkkkkkkkkk, o Gatito defendeu 1 CHUTE em toda a partida. Não viaja!",há 1 ano,2,
Infelizmente foi um pênalti que não precisava fazer pois o goleiro iria defender,há 1 ano,0,
"E ontem o Corinthians venceu, que final de semana perfeito",há 1 ano,7,
"Eu sou Vasco e digo o mesmo, que final de semana maravilhoso kkkkkk😍",há 1 ano,4,
Idem,há 1 ano,2,
Nanicofogo deu sorte de pegar time pequeno,há 1 ano,2,
 @cruzeiro3383  SÉRIE B,há 1 ano,5,
" @cruzeiro3383  calma aí jovem pandawan, que coisa de time nanico é ficar 3 anos seguidos na série B.",há 1 ano,4,
Pena que esse final se semana tem final 😥,há 1 ano,0,
"Esses bostafogueses são tudo Nutella, quando ganha aparecem tudinho, mas quando perdem, não aparecem nenhum, esses freguês do mengão malvadão",há 1 ano,0,
Tbm mano,há 1 ano,1,
Arsenal tá bem dms.,há 1 ano,1,
 @victornascimento145  Mas meu arrasou nessa série B viu!,há 1 ano,0,
"E eu duas: Botafogo vencendo mais uma, e o Max Verstappen bicampeão!",há 1 ano,1,
 @cruzeiro3383  vocês perderam pro Sport kaakkakaka,há 1 ano,0,
Sensato,há 1 ano,0,
Jogo foi 1 a 0 para o Botafogo e está aparecendo 1x1 é brincadeira,há 1 ano,0,
"ESTOU AQUI PRA DIZER QUE O SÃO PAULO MORREU EM 2015 QUANDO O CENI PEDIU O BONÉ DO GOL DELES. O BOTAFOGO NO MOMENTO ESTÁ SE REESTRUTURANDO E AGORA, COM A SAF E COM OLHEIROS, TOMARÁ O LUGAR DO SÃO PAULO NA ELITE DO FUTEBOL BRASILEIRO. ADEUS, SÃO PAULO, FOI BOM CONHECER VOCÊS",há 1 ano,11,5
1 a 1 estagiário? Kkkkkk,há 1 ano,0,
"A globo e os envolvidos tão tão revoltados que as ações extra campo não tá fazendo efeito e pelo crescimento do Botafogo que até na capa do vídeo botaram o placar 1 x 1 DEU BOTAFOGO, CARALHO",há 1 ano,9,
"Futebol brasileiro tá medíocre. Olha o nível dessa partida. Parece tudo, menos futebol.",há 1 ano,0,
1 a  1 ???? 🤣🤣🤣🤣,há 1 ano,0,
1×1..mano do ceu a globo tem fake News nao so na corrida eleitoral como tbm na corrida futebolística kkkk,há 1 ano,0,
Quem percebeu que o jogo foi 1x0 e na capa tava 1x1,há 1 ano,1,
Na thumb do video ta 1x1 sendo que o jogo foi 0x1,há 1 ano,1,
Na foto ta 1 x 1,há 1 ano,0,
Muda essa capa agora!,há 1 ano,0,1
Foi Jogão botafogo ganhou 1×0 Essa média tem aguentar nosso fogão agora 🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,21,7
Na miniatura do vídeo apareceu 1x1 kkkk,há 1 ano,0,
TRIKAS 0X1 BOTAFOGO*,há 1 ano,0,
Caraca na chamada tá 1 x 1?????,há 1 ano,0,1
Esse editor tá sacaneando,há 1 ano,0,
Arruma a capa ge! haha,há 1 ano,0,
Oxe tá 1a1 kkkk no fundo,há 1 ano,0,
"Vlw são Paulo parou o América MG há 2 dias, e agora nos deu +3 pontos pra seguirmos rumo a libertadores 🔥 🔥 🔥",há 1 ano,21,3
Essa thumb tá errada kkkk,há 1 ano,0,
Olha os sonho do cara hahahaha,há 1 ano,2,
São Paulo tá morto desde 2005,há 1 ano,1,
"Que piada, botafogo se reestruturando kkkkk 😂",há 1 ano,0,
" @destruidor8381  Eu acho que você estava na caverna, por isso está desinformado.",há 1 ano,2,
Se o Botafogo ganhasse 4 Brasileiros seguidos dois mundiais consecutivos e três libertadores SEGUIDAS ainda não iria se igualar com são Paulo. Comparar os dois é como comparar Bahia com real Madrid.,há 1 ano,0,
Hehe 👍,há 1 ano,0,
Sou São Paulino e parabéns pela Vitória do seu Botafogo 👏👏👏😥😥😥,há 1 ano,1,
Chorafogo só bate em time morto,há 1 ano,2,
" @cruzeiro3383  o sport tbm, só da 3x1 em time morto como o crubeiro 😭😭😭😭😭",há 1 ano,6,
"Esses bostafogueses são tudo Nutella, quando ganha aparecem tudinho, mas quando perdem, não aparecem nenhum, esses freguês do mengão malvadão",há 1 ano,0,
 @cruzeiro3383  Cruzeiro é nanico amigo,há 1 ano,3,
"Jogão? Jogão nada, foi um joguin feio",há 1 ano,0,
" @cruzeiro3383  Da série B falando merda kkkkkkkk pqp
MT pelo contrário, maioria das derrotas do Botafogo foi pra time fraco e ganhou dos grandes, tá falando merda",há 1 ano,0,
Foi 1a1,há 1 ano,0,
São Paulo é muito humilde 👏👏👏,há 1 ano,4,
 Ytalo III¹⁸⁹⁵ #NuncaRebaixado🗿🍷  é só o Botafogo ganhar na próxima bundao,há 1 ano,1,
"Esses bostafogueses são tudo Nutella, quando ganha aparecem tudinho, mas quando perdem, não aparecem nenhum, esses freguês do mengão malvadão",há 1 ano,0,
"Te entendo passar sufoco pra ganhar de time desses












Força fogão",há 1 ano,1,
legal erraram a thumb,há 1 ano,0,
1a1?,há 1 ano,0,
1x1 ?,há 1 ano,0,
E ESSA THUMB AI MANO KKKKKK,há 1 ano,0,
O jogo ficou empatado ou 0x1?,há 1 ano,0,1
Botafogo venceu o jogo!!!!,há 1 ano,0,
Ué foi vitória ou empate do Botafogo?,há 1 ano,0,
"ue,pq na capa do vídeo tá 1x1 sendo que o Botafogo ganhou de 0x1?",há 1 ano,0,
concertar essa capa de video q 1 x 1 oq ta louco,há 1 ano,0,
Pq a thumb ta 1 a 1? Kkk,há 1 ano,0,
dps da final da sula o sp n foi mais o msm,há 1 ano,0,
"ué, 1x1?? o cara que fez a capa viajou hein kkk",há 1 ano,2,
A tampe está errada . São Paulo frágeis.  São Paulo 0 (zero) X  FOGÃO 1.,há 1 ano,1,
"Globo Esporte, o resultado no post ta mais errado que a administração do São Paulo tá !",há 1 ano,2,
Tiquinho é muito Corinthiano,há 1 ano,0,
"por favor saia logo do sp pardal ceni e leo pele, vcs 2 são a vergonha do futebol",há 1 ano,1,
7 jogos decisivos para o Botafogo ir a libertadores da América,há 1 ano,32,12
"corrige esse título, globo esporte,  por favor . foi 0x1 Botafogo.  👍",há 1 ano,2,
"1x1?
Arruma essa miniatura ae",há 1 ano,0,
1 a 0 botafogo,há 1 ano,0,
"Cadê o dono do Botafogo mesmo. Investimento em jogador bom nada.
Eu acho que o dono tem que investir no Lyon mesmo. E um time europeu.",há 1 ano,0,
 @rafaelmartins5546  vai investir sim indo pra libertadores,há 1 ano,4,
Ir pra passar vergonha,há 1 ano,3,
 @rafaelmartins5546  tá de sacanagem,há 1 ano,0,
 @cruzeiro3383  Vocês tão saindo da B agora kkkk,há 1 ano,8,
E pipocar nela,há 1 ano,0,
"Ir pra passar vergonha kkkkk 😂, fregueses do mengão malvadão",há 1 ano,0,
"Time pequeno desse, tem que ir é pra Sul-americana",há 1 ano,0,
 @gabrielsandley8758  malvadão que perde pras flores😂,há 1 ano,1,
" @rafaelmartins5546  vc não acompanha futebol não? O único jogador que permanece no time do Botafogo hoje em relação ao que jogou o carioca até maio desse ano é o Gatito. O restante veio tudo pelo textor, ai tem que ter tempo pro time entrosar e mesmo assim estamos na briga pela vaga na Libertadores. Se fosse o time do início do ano era série B com certeza.",há 1 ano,1,
" @michaelvieira9595  ue, as vezes perder e ganha mas quem tem mais vitorias em confronto e o fla, ue KKKKKKKKK",há 1 ano,0,
Só se for passear mesmo,há 1 ano,0,
"ué, na thumb ta 1x1",há 1 ano,0,
patético são Paulo  futebol  clube,há 1 ano,0,
Que banner e legenda são essas estagiário? Fiquei feliz quando olhei pro banner kakakakakaka,há 1 ano,0,
"Mais um ano que o São Paulo vai comemorar só o título de ""time grande não caí""...",há 1 ano,12,
Tomanoku essa thumb kkkkkkk,há 1 ano,0,
oxi 1 a 1 ?,há 1 ano,0,
"que fase em sendo zoado pelo botafogo que não é considerado grande nem no Rj, pede a demissão de uma vez Ceni",há 1 ano,2,
Esse é o soares q tava em Portugal?,há 1 ano,0,2
"1x1? surta não estagiário, com thumb fake kkkkkkkkkkkkkkkkkkk",há 1 ano,2,1
Só o meu que ta Com o placar de 1x1,há 1 ano,0,
A tamb do vídeo ea 1x1,há 1 ano,0,
estagiário queria tanto o empate assim  ? kk,há 1 ano,0,
Botafogo na libertadores 2023,há 1 ano,0,1
Jogo mais feio do que briga de foice kkkkkkkk,há 1 ano,1,
"A thumbnail: 1-1
O jogo: 0-1",há 1 ano,0,
Botafogo ganha no futebol e ganha no polo aquático kkkkkkkk,há 1 ano,2,
1 X 1? 🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
Esse Léo pelo amor de Deus como um trem desse virou jogador profissional e esse treinado ainda poim pra jogar desse jeito o São Paulo não vai ganha nada msm,há 1 ano,0,
O jogo foi tão ruim que já tava o segundo tempo dos melhores momentos ksksksksksk 😅😂,há 1 ano,0,
A thumbnail está 1x1 😳,há 1 ano,0,
Sim,há 1 ano,0,
 @Marcos-gg4wt  botafogo tá investindo msm,há 1 ano,0,
Esse estagiário só pode torcer pras trikas kkkk!,há 1 ano,1,
Não vai fazer diferença esse timinho nem título de libertadores possui,há 1 ano,0,
"A imagem escrito 1 X  1. 
essa globo é ridícula.",há 1 ano,0,
"O filha dum corno, foi 0x1",há 1 ano,0,
"Sou Corinthiano. É fico me perguntando: até quando vcs vão aguentar Rogério ceni no comando do sp? O gigante adormeceu. Precisa de uma regeneração a começar da diretoria, só tem emcopetentes tmnc!",há 1 ano,0,
Estagiário comeu mosca nesse 1x1!,há 1 ano,0,
E esta thumb de 1x1??? 🤣🤣🤣,há 1 ano,0,
QUE JOGO HORRÍVEL !!,há 1 ano,0,
1 x 1 kkkkkkk,há 1 ano,0,
1x1?????,há 1 ano,0,
"Corrige a thumb aí, GE.... O jogo foi 1x0 pro Glorioso",há 1 ano,1,
1 a 1 👌👍,há 1 ano,0,
"É mt triste ver um time tão grande nessa situação

Passar sufoco com um timinho desses


































Força Fogão 😔😔😔🔥🔥🔥",há 1 ano (editado),31,9
1 a 1  kkkkkk,há 1 ano,0,
na capa do vídeo está 1x1 mais o jogo foi 0x1,há 1 ano,0,
"Só não entendi pq,  na foto do vídeo está com o placar de 1x1???🤨🤔",há 1 ano,0,
Grande empate,há 1 ano,0,
Caramba até o GE ta fazendo click na capa do video o Placar ta 1 X 1  😂,há 1 ano,2,
Estagiário do gê cheiro umas antes de colocar a capa de vídeo aí,há 1 ano,1,
"arruma essa tumb aí po, meu cerebro parou vendo ela",há 1 ano,0,
"1x1 eh o crl seus clubistas. O nosso
Fogão ganhou!!!",há 1 ano,0,
"+3 pontos, choram de raiva kakakaka",há 1 ano,1,
chora,há 1 ano,1,
Chora nao Bb,há 1 ano,0,
Foguinho,há 1 ano,0,
"Esses bostafogueses são tudo Nutella, quando ganha aparecem tudinho, mas quando perdem, não aparecem nenhum, esses freguês do mengão malvadão",há 1 ano,0,
Trikas assistindo o jogo toda molhadinhas vendo o time levar ferro do Botafogo 😂🦌🦌,há 1 ano,4,
"Nooooooooossa, que imprevisível... Quanta criatividade.",há 1 ano,0,
" @isa_bruna6834  eu chorar?

To mó feliz po",há 1 ano (editado),0,
 @brunolicht8240  Eu to felizão rapaz,há 1 ano,0,
" yNasu  







































Vish",há 1 ano,0,
🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,0,
1 x 1 🤔,há 1 ano,0,
Só que que percebi que na tamb do vídeo o resultado do jogo tá 1 X 1,há 1 ano,1,
A tumb tá errada tá 1x1,há 1 ano,0,
placar tá certinho,há 1 ano,0,
1 x 1???????,há 1 ano,1,
Na capa tá 1 a 1 o jogo,há 1 ano,0,
"Estagiário tá lokão e colocou 1x1 na tumb,kkkkkkkk",há 1 ano,1,
São Paulo é muito ruim. E de sangra os olhos. Sorte q não sou são-paulino kkkkkkkkkk,há 1 ano,0,
"Entendi foi nada, na imagem ilustrativa tá 1x1 kkkk
Fiquei procurando o gol do são Paulo",há 1 ano,0,
1x1 pq gê?,há 1 ano,0,
FOOOOGOOOOOO 🔥🔥🔥🔥,há 1 ano,16,1
Até agora to procurando o gol de empate do São Paulo 🤡,há 1 ano,34,12
ceni raclamando atoa foi muito penalti,há 1 ano,0,
1 x 1 na thumb kkkkk,há 1 ano,1,
1a1?,há 1 ano,0,
1x1?,há 1 ano,0,
A thumbnail (capa do vídeo) ta falando que o jogo foi 1×1 sendo que foi 0×1,há 1 ano,1,
"Mais 3 pontos excelentes... rebaixamento? Já era! Agora é olhar pra cima! hahahaha
Vamos Fogão!",há 1 ano,2,1
1x1??? Kkkkkk,há 1 ano,0,
"Esses bostafogueses são tudo Nutella, quando ganha aparecem tudinho, mas quando perdem, não aparecem nenhum, esses freguês do mengão malvadão",há 1 ano,0,
Fizeram na lua e contaram no jogo,há 1 ano,3,
Eu tbm e n achei 😂😂😂😂😂😂😂😂😂,há 1 ano,0,
Que horas o SPFC entra em campo?,há 1 ano,2,
HAHAHA,há 1 ano,0,
Kkkkk 😂,há 1 ano,0,
Ta no colo do teu pai 🤡🤡🤡🤡,há 1 ano (editado),0,
Estagiário é torcedor das Trikas 😂🏳️‍🌈🏳️‍🌈,há 1 ano,2,
 @gabrielsandley8758  pena que o São Paulo não venceu e agora vem o Palmeiras aí aí aí eu estou sentindo goleada,há 1 ano,0,
 @torcedor2737  Palmeiras 5 x 1 Trikas 👍🏻,há 1 ano,1,
 @gabrielsandley8758  infelizmente você pode acertar,há 1 ano,0,
" @palzaoterrordananicada2395  ""PALZÃO""eita boy",há 1 ano,0,
Só saiu na segunda feira,há 1 ano,0,
