text,time,votes,replies
" @SpectromYT  e o Botafogo quantos rebaixamentos brother ?
Logo logo ta de volta a B",há 2 anos,1,
Candidatos a pegar sua mãe,há 2 anos,0,
Nem sempre o time jogou tão mal como hoje...,há 2 anos,0,
Assim que se fala,há 2 anos,1,
Abortofogo não tem mundial.,há 2 anos,0,
 @Demiurgosprime  aff,há 2 anos,1,
Logo volta pra segunda,há 2 anos,0,
Se não tiver raça apanha né Adm,há 2 anos,0,
" @nevesgaming7  sim
Tem que ser assim sempre",há 2 anos,2,
 @mauricioslip  aff,há 2 anos,1,
 @sir_jota_1489  isso ae,há 2 anos,1,
@KTK você deve ser um flamenguista kkkkkkk,há 2 anos (editado),1,
" @Marcos-gg4wt  Não, nem flamenguista é tão chato assim",há 2 anos,1,
NADA MELHOR DO QUE UMA TORCIDA INVADIR UM CT...E POR MORAL...,há 2 anos,0,
 @mauricioslip   Depois da segunda janela vcs vão ter que se acostumar com o botafogo sempre na primeira parte da tabela,há 2 anos,0,
 @Lucas-np5mb  kkkkkkkkkk rachei,há 2 anos,0,
"O SP está quase morto tbm. Era mais que obrigação um clube do tamanho do Botafogo ganhar, ainda mais em casa.",há 2 anos,3,
vamo fogooo🔥⭐🔥,há 2 anos,2,
FOGOOOOOOOOOOOOOO,há 2 anos,0,
Mereceu a vitória jogou muito,há 2 anos,2,1
Sou São Paulino e tenho que admitir meu time pipoca em jogos importantes e pode se preparar se continuar assim com esse futebolzinho vai tomar uma goleada do Palmeiras na segunda-feira 👍😥❤🖤,há 2 anos,25,9
São Paulo inferior a medíocre! Um chute a gol! Parabéns para os perebas e o treinador previsível!!!,há 2 anos (editado),0,
Sp time fraco perde qualquer  tim,há 2 anos,0,
Jogo roubado!,há 2 anos,0,
Nao acredito que gastei 2h do feriado assistindo essa bosta kkkkk,há 2 anos,0,
Parabéns Botafogo tamo junto,há 2 anos,16,
Não deu pras trickas,há 2 anos,0,
O time do são Paulo é o famoso levanta difunto,há 2 anos,1,
Que time mzr cagão esse São Paulo tmnc,há 2 anos,0,
É serio o meu fogao ganhou,há 2 anos,0,
🔻VERGONHA DE SER SAO PAULINO😠,há 2 anos,0,
"Meus parabéns pela 3 de zaga do Botafogo .
Nosso Cherife Carli , O El Patron Cuesta , O Kanu , não é o da Nigéria mas é do nosso glorioso . E quero agradecer o nosso meio de campo para frente . nosso técnico e os reservas e ao nosso bom Deus pela essa vitória . Que Deus abençoe a todos nós.",há 2 anos,3,2
Perder pro Botafogo é humilhante.,há 2 anos,1,4
Parabéns Botafogo pela vitória mereceu pela sua entrega dentro de campo 👏🏻,há 2 anos,235,19
Venceu Botafogo 1x0,há 2 anos,0,
Sou São Paulino e parabéns ao Botafogo que venceu um time sem vontade e compromisso 👍😥🖤❤🖤❤,há 2 anos,189,27
Foi só colocar o Carli na zaga que o time melhorou.  Português teimoso.,há 2 anos,3,
Ganharam no erro do são paulo kkkkk,há 2 anos,0,
 @s1dus-magno  Ele joga sozinho e ?,há 2 anos,1,
 @sheirlianemendes157  sim👏👏👏,há 2 anos,1,
Vai ser goleada ..sou Spfc  .. quer botar um Fiat pra correr com uma Ferrari? Não da né,há 2 anos (editado),1,
sao paulo e fraquinho sou torcedor desse timinho mais nao acredito nele em nada,há 2 anos,1,
 @antunesrocha8005  infelizmente o São Paulo não mete medo em mas nenhum time,há 2 anos,0,
8 desfalques no elenco e um técnico ruim q espelha o outro time faltando 20min nos tá fodido,há 2 anos,2,
Não vai não .,há 2 anos,1,
"Eu sou Palmeirense e estava assistindo esse jogo.Foi tenebroso pro São Paulo,jogo feio de assistir,jogadores sem vontade nenhuma,não construíram nada em campo,pareciam q estavam na minha pelada aqui em Ribeirão Preto kkkk vai ser complicado pro São Paulo desse jeito,não só no brasileiro mas em outras competições tbm",há 2 anos,2,
 @lucasmacerata6496  sim..,há 2 anos,0,
Parabéns pelo titulo kkkkk,há 2 anos,0,
 @sheirlianemendes157  São Paulino falando de título?,há 2 anos,0,
Chora,há 2 anos,1,
Chora mais que nós gosta 🤣,há 2 anos,1,
Chora mais cara que o fogão ta rindo aqui kk,há 2 anos,1,
"Obs: não sou botafoguense, só fiz uma constatação.",há 2 anos,0,
"Parabéns pelo titulo,ganhei do são paulo kkkkk",há 2 anos,1,
 @sheirlianemendes157  quem falou de time? O cara está apenas elogiando o time que jogou sozinho kkkkk,há 2 anos,10,
 @sheirlianemendes157  aqui não comemoramos título por ganhar de time merda. foi mal kkkkk,há 2 anos,1,
Agora vem no Sul pra apanhar do inter,há 2 anos,1,
" @maurosilva114  se tu não sabe, Botafogo até outro tempo tinha mais vitórias no clássico contra o Inter e o mesmo perde muito pro Botafogo em casa",há 2 anos,2,
 @sheirlianemendes157  kkk titulo nada ganhar desse timeco qualquer um ganha,há 2 anos,0,
" @sheirlianemendes157  , As Trikas tem um time e técnico HORROROSO , kkkkkkkkkkkkkkkk 😁",há 2 anos,0,
 @sheirlianemendes157  ganhar do Sp hoje em dia é normal,há 2 anos,0,
" @welisonlima9216   O Botafogo só vive do passado e do time que Garrincha carregava nas costas , depois disso só queda e rebaixamentos . Acho que é o pior time Carioca",há 2 anos,1,
" @sheirlianemendes157  estamos acostumados ganhar do São Paulo já, nada anormal🔥",há 2 anos,1,
 @sheirlianemendes157  São Paulo não pode ver um negão que já quer tomar bola dentro💁‍♂️,há 2 anos,0,
" @sheirlianemendes157  Mas ngm tá falando q é titulo, estamos apenas comemorando a vitória ue, pode n?",há 2 anos (editado),1,
são paulo gosta de perder pro botafogo em crise kkkk,há 2 anos,0,
 @Lucas-kw1jf  na realidade o São Paulo gosta de ressuscitar time lá debaixo,há 2 anos,0,
so houve entrega porque houve cobrancas  !!!!!,há 2 anos,0,
" @sheirlianemendes157  Parabens pelo titulo nunca ganhei uma copa do brasil 🤣🤣🤣🤣 piada de SP, PALMEIRAS 4 COPA DO BRASIL , CORINTHIANS 3, SANTOS 1 AINDA DIZEM QUE E O MAIOR DO BRASIL 🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
 @veigacarnivoro134  oq importa n ter copa do brasil mais ter 3 libertas e 3 mundiais coisa q o seu time n tem kkkk mais eu n sou torcedor do sp apenas joguei fatos na sua cara.,há 2 anos,0,
" @maurosilva114  Opa, o inter perdeu, cadê sua marra agora?",há 2 anos,0,
" @maurosilva114  kkkkjk apanhar da moranguinho é foda, aprende aí o q é raça pra ganhar com 1 a menos",há 2 anos,0,
O time tem até vontade mas com Igor Gomes mata o elenco muito fraco banco faz tempo.,há 2 anos,14,
" @mosp5120  Ele existe no meio campo, mas não arma e não defende",há 2 anos,7,
O Botafogo ganhou no erro do São paulo kkkkk,há 2 anos,7,
 @unichan8196  vdd na minha opinião ele mata o meio campo.,há 2 anos,2,
" @sheirlianemendes157  sim !!!
Mas vai errar até qld🤷",há 2 anos,5,
 @mosp5120  hj Nestor n decepcionou pq n espero nada dele msm,há 2 anos,2,
 @sheirlianemendes157  até porque vai ganhar como? No acerto do São Paulo? Para de fazer chororo sem sentido e segue a vida.,há 2 anos,12,
O São  Paulo  é time  sem vergonha  filhadaputa de jogadores  sem vontade  de ganhar  títulos só dá vexame   vai perder pro palmeiras  de na copa do Brasil  tem que se federal mesmo  time  grande  virou  pequeno,há 2 anos,0,
" @l.cardoso3965  Mano eu sou Bota mas eu gosto  do SPFC,tomara que ces ganha o BR torcendo aqui
So da Palmeiras,Fla e CAM.
União SãoFogo ❤🖤⚪💥.",há 2 anos,8,
 @l.cardoso3965  sim eu também fiquei e se continuar assim vai tomar uma goleada do Palmeiras na segunda-feira,há 2 anos,2,
 @l.cardoso3965  verdade 👍,há 2 anos,3,
Sem vontade sem raça time de enganadores fraco não vai ganhar nada só serve para  reabilitar times que estão em baixa e esses jogadores continuam as mesmas perebas.,há 2 anos,1,
Kkkkk,há 2 anos,1,
" @mosp5120  igor gomes? Vc viu o jogo, nestor que nao prest",há 2 anos,1,
" @mauricioslip  cara respeito a tua opinião pra mim não vem jogando faz tempo, não tem criação não tem armação pede muito no meio campo,a zaga que leva a culpa sendo que o meio campo não ganha uma,ele pra mim é o pivô principal tá merecendo um banco faz tempo !!!",há 2 anos,1,
 @mosp5120  verdade,há 2 anos,1,
" @terrordaesquerda3405  kkkk trikas não ganha brasileiro desde 2008 ,14 anos já kkk",há 2 anos,4,
" @l.cardoso3965  freguês, mas ganhou esse ano lá kkk",há 2 anos,1,
"Carai vei só o são Paulo mesmo pra perder pro bota fogo, qnd foguinho enfrentou o Corinthians eo palmeiras um meteu 3 e outro meteu 4 no foguinho KKKKKKK",há 2 anos,2,
"Vc viu no lancer do Nestor marcando o autor, do gol sem vontade, com preguiça, sem ânimo cinto muito mais eu só são Paulino, mais não crio mais expectativa nesse time 😥😐",há 2 anos,1,
esse time aí só joga com vontade quando enfrenta o Flamengo aí coloca como se fosse final de campeonato!,há 2 anos,1,
vai chorar?,há 2 anos,1,
 @terrordaesquerda3405  só tá dano palmeiras por enquanto,há 2 anos,0,
Saudações Alvinegras 🔥,há 2 anos,0,
"São Paulo,  só tem jogadores  novos , precisa de reforços  , Rogério  vive reclamando  disso ..",há 2 anos,0,
" @neumasantos7976  exato
Mas os 3 melhores ne
Atletico mineiro
Ate o CAP e Bragantino entra na Lista",há 2 anos,0,
Pelo seu perfil já vi q tu é gay,há 2 anos,0,
🔥🔥🔥🔥,há 2 anos,0,
craque do jogo: árbitro e var,há 2 anos,0,
São paulo é nanico,há 2 anos,0,
"O São Paulo ressuscitando time em crise 
Como pode o São Paulo jogar tão mal e perder a chance de encostar nos lideres, com certeza vai levar pancada do time do Palmeiras 👍😥",há 2 anos,2,
"Pô, é isso. Finalmente o Luís Castro se conscientizou das possibilidades do elenco e veio com uma formação condizente. Há muito a ser caminhado ainda, mas um passo importante foi dado 🔥",há 2 anos,4,1
"Botafogo mereceu a vitória , parabéns 👏👏👏",há 2 anos,122,4
time mizera esse são Paulo,há 2 anos,0,
Bm resultado,há 2 anos,0,
Time zuado aff,há 2 anos,0,
Joga assim com o são Paulo no proximo jogo tem aminesia esquece tudo kkk,há 2 anos,0,
"Valeu, Fogo! 🔥",há 2 anos,1,
Demorou mas chegou força tricolor,há 2 anos,1,
Nestor nao e jogador....,há 2 anos,0,
Esse caíque é liso,há 2 anos,0,
Foi um guerra esse jogo,há 2 anos,0,
Parabéns ao GLORIOSO!,há 2 anos,4,
O que o São Paulo tem de libertadores o Botafogo tem de rebaixamento.,há 2 anos,2,3
"Agora o ""mito"" vai reclamar das lesões dos seus atletas,falar que o time precisa de reforços e que quer um atacante de velocidade,só reclama quando perder,quando ganha fica quietinho.",há 2 anos,0,
"Valeu meu Fogão ! Se jogar sempre assim, vai vencer todas. 🔥🔥🔥🔥🔥👏🏼👏🏼👏🏼👏🏼👏🏼",há 2 anos,176,21
Eu falei desde o início Rogério Ceni não é técnico de time grande  . A melhor opção é o de sempre Fernando Diniz o melhor,há 2 anos,0,1
Espero que chegue mais peças polivalentes pra ele sempre poder mexer tudo,há 2 anos,1,
Fogão jogou muito bem hoje.,há 2 anos,2,
👏👏👏👏,há 2 anos,1,
" @oliverdan3114 , pare de gadear mulher na internet, seu cabaço!",há 2 anos,0,
 @oliverdan3114  gado,há 2 anos,1,
Chooooora,há 2 anos,0,
"Pq não botou a liberta pra jogar, @Robson Lopes?? Choraaaaaa 🤣",há 2 anos,1,
E o que isso tem haver com o jogo de hoje?,há 2 anos,0,
Emocionado iludido kkkkk,há 2 anos,12,
O problema é que só o são Paulo deixa o Botafogo jogar os outros times não,há 2 anos,4,
" @sheirlianemendes157  não gostou, toma um chá de camomila pra relaxar!  Sorria a vida é boa !",há 2 anos,13,
" @sheirlianemendes157  Denovo tu fã, quer leite? Tmnc",há 2 anos,0,
Kkk logo volta pra zona,há 2 anos,1,
" @celiogoncalves5795  o problema é q  contra os outros times o botafogo ñ  quis jogar, se tu assitir os jogos passados do botafogo e comparar com esse vai ver q os jogadores finalmente começaram a jogar com raça, há quem diga q foi depois de ser ameaçados pela fúria  na invasão ao ct.",há 2 anos (editado),5,
"Fala aí, reagimos ao vivo a Fogo x SP no nosso canal. Secamos de leve, mas não teve jeito. Fogão incendiou tudo! Não esqueça de deixar seu like e se inscreverem no canal. Tmj!",há 2 anos,2,
"Ilusao heein, kkkk briga la embaixo, sem contar o pênalti claro pro são Paulo",há 2 anos,2,
O fogão de 4 bocas daqui de casa é maior que esse timeco insignificante.,há 2 anos,1,
"Nem se iluda botafoguenses,vcs ganharam de um time fraquíssimo sem garra",há 2 anos,2,
"Perde pro Botafogo,não ganha nem do Ibis,são Paulo já era",há 2 anos,2,
"O pessoa zoadora com o nome de sheirliane ,nem podia tá zoando com a porra de um nome desses😂😂😂",há 2 anos,3,
 @mauricioslip  pra zona da sua mãe ela tá lá também 😂😂😂😍,há 2 anos,0,
"Mas calma lá galera cada jogo e um jogo , botafogo tem time ,só que quando joga com time ,vamos dizer assim time esses sem muita tradicao de ofensiva ,o Botafogo tem que joga de igual ou seja imitando eles pois jogam na base do contra ataque ,são sorrateiros ,melhor espera eles jogarem pra vê se qual o jogo deles e depois ataque",há 2 anos,1,
" @rafaelg.5741  vcs falam como se o Botafogo tivesse jogado pra caralho, jogo feio da porra o São Paulo não jogou nada e fora q vcs tava em casa ainda, mas falando sério se pegarem qualquer outro time toma pau",há 2 anos,1,
 @Peterpureza  agora é contra o Inter,há 2 anos,1,
" @adriano3743  ñ sei aonde vc viu q eu falei q jogou pra karalho, precisa aprender a interpretar, só quem viu os últimos jogos do botafogo sabe q o time ñ teve raça, exemplo jogo contra o Avaí a torcida fez até olé pra eles botando o botafogo na roda e nenhum jogador fazendo nada a respeito, eu fico feliz sim pelo jogo de hj, ñ só pela Vitória mas pela vontade de disputar cada lance, quanto a técnica realmente tá faltando, se tivesse isso tbm ia ser uns 3 a 0.",há 2 anos (editado),1,
 @adriano3743  se tivesse tido a raça de hj tbm contra o palmeiras a gente ñ teria tomado 4 a 0 e talvez até conseguiria um empate,há 2 anos,1,
Meu piru KKKKKKKKKK,há 2 anos,1,
 @marciorodrigues6460  chora não 🔥🥱,há 2 anos,1,
Nosso palpite é certo se você é apostador venha conferir antes dos jogos você vai se surpreender com  média de certos de 5 bilhetes com 3 jogos acertamos 4 bilhetes.,há 2 anos,1,
"Rogério persite muito no Igor Gomes não tira esse moleque de jeito nenhum,na minha opinião é banco faz tempo🤦",há 2 anos,0,
Carli é titular ABSOLUTO. O cara colocou o Carelli no bolso.,há 2 anos,13,3
"O time do Botafogo não era pra estar na zona. O fato é que Luis Castro quis impor um esquema de jogo que ainda não é viável com o atual plantel. Foi parar de inventar. Jogar fechadinho que a vitória veio. Vamos, Botafogo!!!",há 2 anos,33,10
🔥🔥🔥🔥🔥🔥🔥,há 2 anos,0,
Parabens a o FOGAO PELA VITORIA,há 2 anos,63,1
O são Paulo não ganha nada mais um ano pois perder para o Botafogo com todo respeito não tem condições,há 2 anos,0,
Spfc time sem vergonha,há 2 anos,0,
O São Paulo e um time caseiro só ganha  em casa,há 2 anos,0,
"Vc não devia ter levado tanta pressão desse time pequeno
- Força Botafogo",há 2 anos,36,40
Vencer timeco em casa tem que ser obrigação mesmo pro são Paulo,há 2 anos,0,
Bota fogo Nanico na atualidade,há 2 anos,1,
Só o São Paulo mesmo pra apanhar pro time fraco e pequeno igual esse botafogo.,há 2 anos,0,1
"ate quando o rogerio vai insistir  nesse meio de campo mediocre???  ninguem cria, ninguem ajuda, parece um monte de   nada tudo desgovernado....precisou o luciano  voltar pra tentar criar alguma coisa...acorda  rogerio",há 2 anos,0,
que zaga fraca essa do SP,há 2 anos,0,
"É triste demais ver um time da grandeza do São Paulo como um time pequeno. 
O Rogério Ceni vai morrer abraçado com esse tal de Igor Gomes e Rodrigo Nestor. Nós não temos meio campo e isso é ridículo, colocar zagueiros para construir jogada da nisso... EM PORRA NENHUMA. 
Rigoni é minha maior decepção pq dele eu esperava algo... Crespo foi embora e levou o futebol do cara 
O São Paulo é um time PATÉTICO fora de casa e um time apático dentro de casa e é isso, quem sofre é o torcedor... 
André Anderson entra faltando 4 minutos pra acabar o jogo e fez mais do que Nestor mas o De Bruyne não sai do time por nada",há 2 anos,2,1
"Depois alguém vem me dizer que o Diniz não era um bom tecnico para sao Paulo, que apresentava um futebol bem mais bonito que esse de agora",há 2 anos,1,
"como são Paulino eu admito, esse time é uma piada mesmo, pode ter ficado 2 meses sem perde, mas não muda o fato que esses caras não sabem jogar fora casa, vai ser difícil torce pro o sp esse ano...",há 2 anos,0,
MEU CORINTHIANS 🏴🏳️ DESTRUIU O FOGÃO 🔥🔥🔥😂😂😂🤭 MAS OS TRIKAS LEVARAM FUMOOOOO 🔥🔥🔥🔥🔥🔥,há 2 anos,4,3
EU COLOQUEI AMBAS ME LASQUEI KKKKKKKKK PARABÉNS SÃO PAULO POR NÃO CONSEGUIR FAZER SE QUER UM GOLZINHO NO BOTAFOGO,há 2 anos,1,
🔥🔥🔥🔥🔥 NO RABINHO DAS TRIKAS DO PANETONE 😂😂😂😂😂😂😂😂,há 2 anos,2,
Valeu fogo 🔥🔥🔥nas trikas,há 2 anos,2,
Novidades,há 2 anos,1,
Qual as novidades?🥱,há 2 anos,1,
"Sp com 8 desfalques na dm, qlqr time bota calleri no bolso.. e só assistir o último jogo contra o América ele n fazia nd pq só recebia pedrada e hj foi isso, esse zagueiro q vc disse e ruim vai errar um monte qnd for titular já q os outros times n são sp.",há 2 anos,0,
"Sim, o Botafogo jogou desse jeito contra o Flamengo e venceu e olha que essa escalação tá melhor que aquela escalação contra o Flamengo.

No jogo contra o Goiás, conseguimos tomar 2 gols de contra ataque de um time retranqueiro e limitadíssimo, comandado pelo Jair Aventura. Sabem pq?? Pq nosso técnico não teve humildade! Tem que saber a hora de atacar, a hora de defender, a hora de segurar o jogo e a hora de ir pra cima.

O Botafogo deveria ter entrado defensivo (contra o Palmeiras) pra pegar contra ataque, humildade, marcando, com raça. 
Entrou todo afastado, sem marcar, querendo atacar, vergonhoso. Faltou humildade ao LC na forma tática do time jogar... Tem que entender nossas limitações e jogar de acordo com cada adversário... Jogou todo aberto contra o Palmeiras!!!

Nos jogos anteriores LC tava numa temosia de tentar fazer o nosso time limitado ter superioridade toda hora... Ainda bem que o LC reconheceu as limitações do seu elenco, e teve humildade, tomara que ele se adapta cada vez + o Futebol Brasileiro.",há 2 anos (editado),6,
"Jogar de forma franca e aberta é pra time Europeu, não funciona no Brasil, ainda mais com time limitado com refugos contratados por Mazzuco. 

Na segunda janela o Botafogo vai vim forte.",há 2 anos,0,
 @zek667  Fonte:Confia 👍🏻,há 2 anos,0,
 @sheirlianemendes157  fonte: dos desejos,há 2 anos,1,
 @sheirlianemendes157  Cadê os argumentos me contestando neném?,há 2 anos,2,
 @sheirlianemendes157  Fonte: já está acontecendo na nossa realidade.,há 2 anos,2,
 @zek667  ele fala isso pq o time dele é pobre kkkkk,há 2 anos,1,
 @sheirlianemendes157  se ficar puto é pior,há 2 anos,0,
" @zek667  argumentos contestando tudo isso q vc disse: sp 8 jogadores na dm técnico muda e espelha a tática do outro time faltando 20min ou seja treino da semana n adiantou nada, esse é o sp.",há 2 anos,1,
"​ @Samueloliveiras  Tá, e? Botafogo com vários desfalques, SP com 62% de posse de bola e 2 chutes kkkk.

Chutes:
Botafogo 14x2 São Paulo kkk.",há 2 anos,2,
@KTK menor de sp? Eu sou botafoguense mais tu falou muita merda 3 mundiais e 3 libertadores é pequeno? Ta entendendo legal em slk,há 2 anos (editado),0,
"pó meninas da crefisa, vocês nem mundial tem",há 2 anos,9,
Deve ter sido duro pro Chelsea ganhar apenas de 2x1 de um time minúsculo em uma final,há 2 anos,9,
"É TÃO PEQUENO QUE TEM MUNDIAL, MAIOR DO BRASIL!",há 2 anos,4,
"É tão pequeno que tem 3 libertadores e 3 MUNDIAIS, coisa que o Palmeiras nanico nunca vai ter 🤣",há 2 anos,2,
Os cara não entende uma ironia kkkk,há 2 anos,0,
Pequeno quem bi rebaixado,há 2 anos,2,
" @jonaspfc6331  não adianta querer falar de mundial e que agente é maior que eles cara vamo aceitar que esse time merece ser zuado msm,segunda e na copa br vão ser outras surras",há 2 anos,0,
"Duvido o SP ganhar algum mundial nessa época kkk ganharam na época que o futebol e os jogadores brasileiros batiam com os lá de fora. 
Tenho 22 anos e vi um título do SP kkk o Paulistinha. 
T",há 2 anos,0,
 @lucasbarata7877  Sim,há 2 anos,0,
"Po chamar o São Paulo de pequeno é sacanagem 
Aí eu discordo São Paulo é gigante",há 2 anos,0,
 @lucasbarata7877  mais pq vc colocou isso interrogação,há 2 anos,0,
Sai dai peppa sem mundial,há 2 anos,0,
 @spfcminhapaixao8501  são Paulo vai tomar um coro do Palmeiras na copa do Brasil kkkkkkkkkkkkkk Avanti 💚🇮🇹,há 2 anos,1,
 @lucasbarata7877  Que referências?,há 2 anos,0,
" @gabrieldlucas6885  tudo pode acontecer,mas se os dois times jogar igual a esses últimos jogos já sabemos quem passa",há 2 anos,0,
Ah não é não🤦🤦🤦,há 2 anos,0,
 @joaocesar7277  sim mano,há 2 anos,0,
 @paulo.s.kennedy  e so ironia,há 2 anos,0,
 @Thurrah.17.12  SÃO MUSEU SEM COPA DO BRASIL,há 2 anos,0,
 @veigacarnivoro134  Sem mundial,há 2 anos,0,
 @veigacarnivoro134  São Paulo maior do Brasil,há 2 anos,0,
 @veigacarnivoro134  mesmo sem copa do Brasil,há 2 anos,0,
 @Thurrah.17.12  BOTA O SEU MUNDIAL NOS PROXIMOS JOGOS DA COPA DO BRASIL,há 2 anos,0,
 @cavalo17  Sao museuLKKKKKKKKK AGENTE PODE NAO TER MUNDIAL MAIS VCS SAO PIADA DE SP,há 2 anos,0,
 @celson8054  SE N FOSSE  O PALMEIRAS E O CORINTHIANS VCS NEM EXISTIRIA MAIS NANICO,há 2 anos,0,
 @Thurrah.17.12  PALMEIRAS E TETRA DA COPA DO BRASIL QUER UMA?,há 2 anos,0,
" @veigacarnivoro134  Sem mundial, São Paulo maior do Brasil isso é um fato chora peppas",há 2 anos,0,
 @veigacarnivoro134  São Paulo é tri mundial quer uma?,há 2 anos,0,
 @sheirlianemendes157  Sai dai sem copa do brasil,há 2 anos,0,
 @gabrieldlucas6885  KKKKKKKKKK AS TRIKAS JA TAO TREMENDO,há 2 anos,0,
 @Thurrah.17.12  Trocaria seu mundial pelo oq o palmeiras ta fazendo agr?,há 2 anos,0,
" @veigacarnivoro134  Ninguém seria louco de trocar os mundiais pelo que o Palmeiras tá fazendo agora... A única coisa que o Palmeiras tá fazendo agora é igualar o número de títulos da Libertadores que o São Paulo já tem e passando vergonha nos mundiais, coisa que o São Paulo nunca passou.",há 2 anos,0,
 @cavalo17  e a copa do Brasil aue vcs nem têm,há 2 anos,0,
 @Thurrah.17.12  maior sem copa do Brasil,há 2 anos,0,
 @Daniel-ih6ck  KKKKKKKKK CHORA MAIS ENQUANTO ISSO AGENTE TA GANHANDO TITULOS,há 2 anos,0,
 @Daniel-ih6ck  Morumbixa vai ta lotado na copa do brasil so pra passar vergonha,há 2 anos,0,
" @veigacarnivoro134  Vergonha dos mundiais, vexame internacional.",há 2 anos,0,
 @Daniel-ih6ck  falou o cara q torce pro virgem da copa do brasil,há 2 anos,0,
 @Daniel-ih6ck  vergonha de sp,há 2 anos,0,
 @veigacarnivoro134  Pior é não ter mundial. Copinha do Brasil é irrelevante perto dos títulos do São Paulo.,há 2 anos,0,
Kkkkk vai nessa seja qm for venceremos um time com raça e vontade de crescer chega longe ex:Botafogo de 2016,há 2 anos (editado),0,
"Pior que todo mundo enxerga menos Rogério Ceni,deve ter jogada de empresário no meio para não tirar Igor Gomes fraco banco faz tempo.",há 2 anos,0,
Já quase 3 anos sem ganha do São Paulo o seu cúrintia kkkkkkk,há 2 anos,2,
E o marmita ultimamente só se fode na mão São Paulo,há 2 anos,1,
São Paulo destruiu o Athlético-PR e vocês suaram pra empatar com eles...,há 2 anos,1,
"Pra mim é uma honra eterna, torcer e vibrar por esse clube preto e branco, Gigante do País do Futebol, eu te amo demais GLORIOSO, pqp... 2010 foi um ano de conhecimento do futebol pra mim (tinha 9 anos), nunca mais esquecerei aquela final contra o Flamengo, Cavadinha do Loco Abreu, Jefferson catando tudo, o ano que eu conheci o Botafogo de Futebol e Regatas, aquela torcida linda vibrando no antigo Maracanã tava lá presente com o Glorioso sendo campeão, enfim, tua glória teu destino é brigar por títulos ou por qualquer coisa que seja seu por direito, voa Fogão! ⭐🔥🖤🤍",há 2 anos (editado),24,4
Pressão da torcida do Botafogo teve efeito.,há 2 anos,0,
E DAI PARA BAIXO,há 2 anos,0,
Venceu o maior.,há 2 anos,0,
Fogão caralho respeita mídia de merdas,há 2 anos,0,
"os jogos do São Paulo são tão feios que eu vou ter q parar de assistir, se não vou passar a ter nojo de futebol.",há 2 anos,0,
São Paulo time medíocre,há 2 anos,0,
🔥🔥🔥,há 2 anos,0,
É o Trikas não tem como,há 2 anos,0,
ngm cala esse nosso amor,há 2 anos,0,
São Paulo vai ainda briga pra não cair pra segunda divisão,há 2 anos,0,
VIDAAAAA FOGOOOOO,há 2 anos,0,
São gonorréia nanico sem copa do Brasil KKKKKKKKKKKK,há 2 anos,0,
Incrível como o Rogério não tira o igor gomes nem o nestor,há 2 anos,1,
🔥🔥🔥🔥🔥😄😄😄😄😄😄😄😄😄😄,há 2 anos,0,
Parabéns ao São Paulo por ser o único paulista a perder do Botafogo 👏👏,há 2 anos,0,8
"Pela vitória do Botafogo ,muito obrigado mesmo meu senhor 🙏🖤🖤🖤⚪⚪🌟⚪⚪🖤🖤🖤",há 2 anos,163,7
"As trikas na seca , virgens como visitante,tiraram o botafogo do caixão 😄😁🤓🤠😅😂😆😎😃🤣",há 2 anos,0,
"Slk, perde pro Botafogo é inaceitável",há 2 anos,1,16
São Paulo ressuscitando mais um,há 2 anos,0,1
Voce torce pro Santos e pro Botafogo?,há 2 anos,2,
Botafogo mano,há 2 anos,4,
mais eu gosto do Santos por causa do Neymar,há 2 anos,2,
 @matheusprcuritiba79  hahaha,há 2 anos,1,
Mas o bota nem jogou com o Santoa,há 2 anos,3,
"Vem Peixe aí ainda, calma",há 2 anos,1,
"Parabéns pra você, por falar tanta merda...👏🏻👏🏻👏🏻",há 2 anos,0,
Desacredita Fi .,há 2 anos,0,
E bragantino tmb falta,há 2 anos,1,
Parabéns ao Curintia pelo ótimo desempenho em clássicos e pela liderança :washhands::washhands:,há 2 anos,0,
 @Daniel-ih6ck  Pelo menos o meu time tá brigando no topo da tabela diferente do seu que nem no G4 está 🤣👏👏,há 2 anos,0,
"​ @ottomaniia  Já se conformou?... Pensei que estavam sonhando com o título. Mas como é muito freguês do Palmeiras, perde a liderança sem nem brigar.",há 2 anos,0,
"Parabéns pelo titulo,ganhei do são paulo kkkkk",há 2 anos,1,
"PARABÉNS AOS QUATRO MAIORES DO RIO :
VASCO , BOTAFOGO , FLUMINENSE , E BANGU 👏👏👏👏👏👏👏👏👏👏",há 2 anos,7,
"Deus não ajuda nd em esportes, ele tem coisa melhor para fazer",há 2 anos,2,
 @mikedelavega4198  o imbecil o apóstolo Paulo diz que em tudo daí glória a Deus,há 2 anos,0,
smp honrrando deus mt obrigado por essa vitória!,há 2 anos,1,
 @sheirlianemendes157  vai pegar chifre 😂😂😂,há 2 anos,1,
Não gosto de olha comentário mas ainda tá longe appa acaba o campeonato tudo pode. Acontece.fas parte perde ninguém e invencivel,há 2 anos,1,
São Paulo não pode ver um negão que já quer tomar bola dentro💁‍♂️,há 2 anos,1,
 @edtx4532  igual sua mamãe kkkkkkk,há 2 anos,0,
 @edtx4532  🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
 @gustavofarias2714  lá vem o 5 série kkkkk,há 2 anos,1,
