text,time,votes,replies
Varmengo Ganhou honestamente quando?,há 1 ano,1,
" @palzaoterrordananicada2395  cara eles estão todo confiante vão pega uma sequência muito difícil tem o galo e ceará e vários time que vão brigar pra cair ou  pra briga pela vaga ,pela liberta",há 1 ano,0,
"Olha a soberba, pés no chão",há 1 ano,1,
 @palzaoterrordananicada2395  fala isso ai pros Fax do teu time,há 1 ano,1,
 @matarino7548  Vc fica com a Supercopa E nóis com a Libertadores e segue o Lider😂,há 1 ano (editado),0,
Esqueceu de combinar com o poderoso Ceará kkkkkk,há 1 ano,1,
GOOOOOL DO DEYVERSON... PREDESTINADO DEYVERSON!!,há 1 ano,1,
 @Renroots  deyverson foi pro cuiaba KAKAKAKAKAKA,há 1 ano,0,
 @Zordlindu  E o jogador do cuiabá ganhou a libertadores deixou o europeu com a bunda no chão na hora do gol KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
Na verdade o Inter foi roubado,há 1 ano,0,
"CONTINUE EMPATANDO
EU AMO ISSO 😁😁
EMPATOU COM O PODEROSO BRAGANTINO 😁😁
MEUS VICES 😁😁",há 1 ano,1,
"Vocês agora tem o direito de um empate e uma derrota, se passar disso o Flamengo pode passar.",há 1 ano,1,
DEVERIA TER COLOCADO OS 11 ZAGUEIROS 😁😁,há 1 ano,0,
KKKKK TIMECO SO EMPATAR VAI DESPENCA E O FLAMENGO VAI SER CAMPEÃO SEU NANICO KKKKK,há 1 ano,3,
51 é pinga,há 1 ano,1,
"Se tem um time que o flamenguista tem medo, esse time é o Palmeiras!! Vocês querendo ou não. Abraços vice 27/11/2021 🇳🇬🇳🇬🇳🇬",há 1 ano,1,
" @thparker  Flamengo não vai ganhar todas, esqueceu?",há 1 ano,1,
" @alexherrera4785  O Palmeiras também não kkkkk e olha que só tá empatando, ainda vai começar a perder, e sobre a libertadores, cuidado porque ano que vem o jogo pode virar 👍",há 1 ano,1,
" @thparker  é o que falei. Quando vai começar a perder? Tô escutando isso faz tempo. Perdeu 5 jogos no ano. Esse terrorismo só existe na mente de flamenguista. Lógico, não vai ganhar todas, mas o Flamengo tbm não. O Palmeiras tem regularidade. Quanto ao futuro, só Deus sabe. Agora o 27/11 é um fato!! Kkkk",há 1 ano,0,
 @alexherrera4785  Medo do Palmeiras? Kkkkkkkk teu timeco não ganha de nós no Allianz Parque e no Brasileirão desde 2017 kkkkkkkkkkkkk,há 1 ano,1,
 @alexherrera4785  Flamengo invicto há mais de 15 jogos e tu vem dizer que Varmeiras tem regularidade kkkkkkkkkkkk,há 1 ano,1,
" @alexherrera4785  Pro Flamengo ser campeão, o Palmeiras nem precisa perder, basta continuar empatando kkkkk dúvido ganhar os 13 jogos, e dependendo do desempenho do Palmeiras, o Flamengo também não vai precisar ganhar todas",há 1 ano,1,
" @thparker  e aí parceiro, empatando com o Ceará com um a mais? Continua em 7 pontos, pra te informar 😂😂😂😂😂😂",há 1 ano,0,
 @znxy99  e aí vice!! Empatando com o Ceará com um a mais?? Segue o líder 🤣🤣🤣🤣🤣,há 1 ano,0,
 @flamaquinarumoaotetradaame847  aí cheirinho!!! Tenta ganhar do Ceará primeiro!! Segue o líder meu vice 🤣🤣🤣🤣🤣,há 1 ano,0,
" @alexherrera4785  Só lembrando que vocês perderam pro mesmo ceará, e como você mesmo disse, a distância continua a mesma e com 14 jogos ainda, então baixa a bola",há 1 ano,0,
" @alexherrera4785  Ei, agora pode focar no Brasileirão kkkkk",há 1 ano,1,
" @thparker  oq era 5 já subiu pra 9 pontos de diferença hein... 🤣🤣🤣 Mas vamos ver isso aí, boa sorte na Liberta",há 1 ano,0,
" @alexherrera4785  Não ri muito não, veio me zoar outro dia e caiu fora da libertadores kkkkkk",há 1 ano,0,
"SE ELE TIVESSE NO MUNDIAL DE 2022 O RESULTANDO SERIA OUTRO 😁😁
HAVERTZ MANDOU LEMBRANÇAS",há 1 ano,1,
 @znxy99  VEIGA E DUDU MANDOU ABRAÇOS😂🤣🤣😂😂,há 1 ano,2,
 @wendelbezzera7604  Quem? Um desses dois vão tá na seleção? Kkkkkkkkk ❌🌍,há 1 ano,0,
 @peedro1531  DO CURITHIANAS VAI???,há 1 ano (editado),2,
 @wendelbezzera7604  Gabigol e lukaku mandaram beijos 🤭🤭,há 1 ano,0,
 @Pensand  DUDU E VEIGA MANDOU ABRAÇOS,há 1 ano,2,
"Para serem eliminados para o Furacão  , tá de sacanagem",há 1 ano,2,
"A gente tinha que ganhar esse jogo amigo, os times que tão abaixo de nós tão chegando muito mais perto. Palmeiras tá vacilando de mais e vai acabar perdendo o título, e esse é meu raciocínio sendo PALMEIRENSE.",há 1 ano,4,
sendo que um gol foi contra kkkkkkkk contaram com a sorte hj,há 1 ano,2,
Tiveram sorte de sair com um gol no próximo tempo na falha do goleiro,há 1 ano,1,
"mano só 2 partidas, ainda faltam 13 rodadas. A vdd é que se nós perde pxm jogo acabou",há 1 ano,1,
" @jonataspenha2862  Sempre é sorte né?? Montevideu tbm foi sorte, tudo é sorte.",há 1 ano,0,
" @ednacelestino2921  Sempre é sorte né? Nunca é mérito do Palmeiras, se seu time ganha ou empata é pq jogaram muito, mas se o PALMEIRAS vai lá e empata ou ganha é ""SORTE"".",há 1 ano,1,
 @dudu4655  Engraçado que quando o Palmeiras perde seu técnico pensa o mesmo dos outros.,há 1 ano,1,
" @WILLIAN_COM_DOIS_L  As palavras de Abel são ""sábias"", que as vezes vocês pensa que é uma crítica sendo que é um elogio. Vi muita gente criticando ele no começo mas quando o cara arrumou o time e fez história passaram a chamar ele de (RETRANQUEIRO), Futebol tem que ter estratégia contra um time que é superior ao seu.",há 1 ano,0,
" @dudu4655  tô falando de hoje irmão, e HOJE foi sorte, os cara fizeram gol contra irmão kkkkkk",há 1 ano,1,
" @dudu4655  time de sorte,montividel dependeu de um erro. Deve ser bruxaria os times errarem os gols no Palmeiras",há 1 ano,0,
 @jonataspenha2862  ksksksksksksksksksks,há 1 ano,0,
 @dudu4655  montivideu na vdd sem clubismo nenhum foi sorte do deiverson fazer o gol e azar do andreas por ter escorregado,há 1 ano,0,
 @aleatorio3208  kkkkkkkkkkkkkkkkkkkkk Ganha quem menos erra.,há 1 ano,0,
 @dudu4655  nem sempre é sorte só aponto o fato de fazer um gol no primeiro tempo é importante quando se leva 2 a 0 e ... o fato do goleiro ter dado uma ramelada,há 1 ano,1,
" @dudu4655  terça que vem, vai ter mais aulas do Felipão de como jogar no erro dos adversários",há 1 ano,0,
 @Pensand  falta de sorte nada ele fez de proposito igual roni que fez gol contra,há 1 ano,0,
Mas tmb vcs são cagados pra krl pra empate viu,há 1 ano,0,
" @dudu4655  teve um gol contra e vcs tavam perdendo de dois, em monte videl o cara furou a bola e entregou o gol. Claro que nem sempre é sorte, mas temos que concordar que ela sempre existe",há 1 ano,0,
" @canalfuthinosfc368  Já jogou,O Palmeiras já foi eliminado?De contra NÓIS tá cheio,Ou  tá com nóis ou contra NÓIS👊",há 1 ano,0,
 @antonioclaudiodasilva8678  Sem mundial,há 1 ano,0,
Iae Cebolinha 😃,há 1 ano,0,
Kkkk roubado,há 1 ano,0,
Ele só não falha contra o Flamengo esse goleiro safado,há 1 ano,5,
" @damonhenrique  concordo plenamente, só o ódio",há 1 ano,2,
"Palmeiras já vem de vários jogos em baixa ,tá na hora de acordar se quiser ser campeão brasileiro,pq libertadores ,depois que o roque jr.sozinho meteu terror no time,imagine se pegar flamengo que vai acontecer.",há 1 ano,0,
" @romualdocosta8432  se pegar o Flamengo, leva uma sacola lk",há 1 ano,0,
"Nunca gostei desse cleiton, falha dms, goleiro fraco",há 1 ano,1,
Se tem falhas recorrentes não é bom,há 1 ano,0,
 @leonardomoutinho645  o De gea do Manchester United não é bom?,há 1 ano,0,
 @hsvasconcellos1468  pegou duas vezes e foram dois empates,há 1 ano,1,
Palmeiras. Campeão brasileiro. E campeão da libertadores. E campeão em cima do Real Madrid.  Dale porcos,há 1 ano,0,4
Não acredito que o Palmeiras vai dá mole para o urubu,há 1 ano,0,
"Abel tem q por o Weverton no banco ...toda bola q vai no gol entra ,a vários jogos não tá pegando mais nada ...",há 1 ano,1,1
Só queria ter visto a cara do abel depois do palmeiras sair perdendo kkk,há 1 ano,5,
Vai destruir merentiel,há 1 ano,0,1
0:42 olha o posicionamento do goleiro padrão seleção brasileira KKK pqp,há 1 ano,5,
Merentiel deixar ele jogar,há 1 ano,0,1
"Parabéns Palmeiras ,amanhã mengão malvadão, vai chegar a 5 pontos , espero que vocês empatam a cada partida kkkkk",há 1 ano,6,4
"Jogamos com time reserva, Empate tá bom, trás mais peças pro Abel pra próxima partida contra o Atlético paranaense",há 1 ano,2,10
Frango do goleiro,há 1 ano,0,
"Pela quantidade de bagre que iniciou o jogo hoje, o resultado não foi ruim.",há 1 ano,1,
iiiii sei não esse palmeiras aí ein!,há 1 ano,0,
BRAGANTINO X PALMEIRAS 03/09/22,há 1 ano,0,
AGORA AMANHÃ FLAMENGO VAI COM TUDO PRA CIMA DO MEU TIME MISERICÓRDIA...😞,há 1 ano,75,35
"A diferença de alguns jogos atrás poderia subir pra 12 pontos, amanhã pode cair pra 5",há 1 ano,85,44
Jogão,há 1 ano,1,
Vamo Fla vamo diminuir essa diferença pra cima do ceará amanhã.,há 1 ano,18,
Kkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,1,
O que tá acontecendo  Palmeiras?,há 1 ano,2,
VAI COMEÇANDO A CHORA PALRETRANCA TIMECO NANICO VAI DESPENCA E O FLAMENGO VAI ASSUMIR A LIDERANÇA,há 1 ano,9,8
Kkkkkkkkkkk e pra rir ou pra chorar acho que pra rir kkkkkkkkkkk,há 1 ano,2,
"CAMPEÃO EM CIMA DOS TIGRES
E EM CIMA DO CHELSEA





SÓ ESQUECERAM DE AVISAR O GIGNAC & HAVERTZ 😁😁
MEUS VICES",há 1 ano,2,
Soberba do Monark Palmeirense.,há 1 ano,0,
Esse tá sonhando alto kkkkkkkkkk eterno sem mundial e eliminados em todas as copas 😂😂😂🌍❌,há 1 ano,0,
Vc so pd ta louco weverton e melhor goleiro da atualidade no Brasileirão,há 1 ano,0,
VÁGNER LOVE>>>>,há 1 ano,0,
VÁGNER LOVE>>>>,há 1 ano,0,
"Pra isso eles tem que perder 2 partidas e empatar outras. 
E.o Mengão ganhar todas......
Só um Milagre Divino pra acontecer pra o Flamengo fazer história e conquistar a tríplice coroas...",há 1 ano,0,
Perdeu muito tempo com o Paulo Sousa.,há 1 ano,0,
 @souzaqueiroz9358  Que ver,há 1 ano,0,
diferença continua a mesma ...,há 1 ano,0,
Empate tá bom ? Kkkkkkkk empataram três jogos seguidos … continue assim que a gente flamenguista adora ❤️🖤,há 1 ano,0,
 @Rubronegro1405  ue e se o Flamengo perder?kkkkk,há 1 ano,0,
TRÊS JOGOS SEGUIDOS EMPATANDO TIMECO VAI DESPENCA E O FLAMENGO VAI SER O CAMPEÃO,há 1 ano (editado),0,
 @Rubronegro1405  e se vcs perderem kkk vou voltar nesse comentário depois kkkkk,há 1 ano,0,
 @Benezinkk  se a gente ganhar eu volto aqui também …,há 1 ano,0,
Continue assim a diferença vai só diminuindo kkkkkk,há 1 ano,1,
"CONTRA O ATLÉTICO GOIANIENSE A SOLUÇÃO SÃO OS 11 ZAGUEIROS 😁😁
VÁGNER LOVE MANDOU LEMBRANÇAS 😁😁",há 1 ano,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk a porcada tá desesperada já,há 1 ano,0,
 @Benezinkk  se o Flamengo perder eu nunca mais vejo futebol kkkkkkk,há 1 ano,0,
" @Lucasnovak446  quem é que tá desesperado agora ?kkkkk 

Próximo jogo do palmeiras e contra o juventude kkk , tão pronto pra nós assistir? 🤣",há 1 ano,0,
5×1 amanhã,há 1 ano,4,
Você tem sabe que amanhã o flamengo  vai entrar com alguns titulares.,há 1 ano,1,
"Fique tranquilo, mesmo com a derrota o seu time continua sendo o maior do nordeste",há 1 ano,5,
 @takadayt  corrigindo será 5x0 Flamengo,há 1 ano,0,
 @Lucasnovak446  Fortaleza mandou abraços,há 1 ano,1,
Flamengo de manha não joga bem,há 1 ano,0,
" @Pensand  não precisa jogar bem, eu só quero que ganhe kkk",há 1 ano,1,
"Fica tranquilo mano, será por um bom motivo 🔴⚫",há 1 ano,6,
kkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
"Foi mal, santo, mas é preciso.",há 1 ano,0,
 @afiliadodeplataformadevend4790  mkkkkkkkkkkkkkkkkk,há 1 ano,0,
Kkkkkkkkkkk,há 1 ano,0,
"​ @peedro1531  fortaleza kkkkkk time de série C, não é nem maior do estado, ainda mais do nordeste kkk",há 1 ano,0,
Vc tinha alguma dúvida disso 🤔,há 1 ano,0,
" @dart5539  é muito maior q o ""Siará"" sem nacional",há 1 ano,0,
" @mmsuper4746  quem é que liga pra título nacional? Até um vice campeonato da copa do brasil é maior que um nacional kkkk ganharam a copa do nordeste nesse ano se achando o maior do nordeste kkkk tão longe de ser, sport e Bahia são muito maiores",há 1 ano (editado),0,
" @dart5539  em algum momento eu disse que o Fortaleza era maior do que Bahia e Sport🤔
Vc é quem está desmerecendo o meu tricolor de aço 😒",há 1 ano,0,
" @mmsuper4746  desmerecendo não, só estou falando a verdade, teu time tem quantas copa do brasil? Sport tem 1. Teu time tem quantos brasileirão? Bahia tem 2. Ou seja, Bahia e sport, maiores do nordeste.",há 1 ano,0,
":v bem, meus pesames",há 1 ano,0,
" @dart5539  Bem, ele ta no caminho pra se tornar o maior do nordeste, é só questão de tempo até ser se continuar mantendo o ritmo de investimentos",há 1 ano (editado),0,
 @dart5539  Esses daí se apequenaram faz tempo com vexames colega,há 1 ano,0,
" @conversandomano4140  ""apequenaram"" kkkkkkk hj, muitos ainda consideram o Bahia e sport maiores do nordeste, é só ver os títulos importantes dos times",há 1 ano,0,
Flamengo é muito ruim viu time com 1 a menos o Ceará ainda empata em casa kkkkkkkkkkkkkkkk,há 1 ano,0,
 @mandrakesp6499  flamengo precisou roubar o Ceará pra sair pelo menos no empate.,há 1 ano,0,
Seu time empatou parabéns,há 1 ano,0,
 @takadayt  sim foi goleada hj 🤣🤣🤣🤣,há 1 ano,0,
" @tiagocaetanodesousa9633  bela goleada, parabéns",há 1 ano,0,
" @dart5539  historicamente até o fortaleza n pode ser,mas ganhar uma competição regional em cima dos rivais já torna o time bom(naquele ano)real Madrid tá aí como exemplo, ninguém achava q ele seria campeão,mas acabou sendo né,msm q o time tenha perdido pra outros times a altura,e o resultado final q importa (embora eu ache q o elenco do real n e tão bom comparados a outros,tanto pelo fato de passar nas prorrogação em vários jogos,mas ok)",há 1 ano,0,
kkkkkkkkkkkk,há 1 ano,0,
flamengo n quis a oportunidade kkkk,há 1 ano,0,
" @J3rry.  kakakakakak isso e literalmente falar q n quis um título, pfvr né cara",há 1 ano,0,
 @kokolebr9498  Obrigado mano tmj 6x0 hj que massacre né,há 1 ano,0,
" @tiagocaetanodesousa9633  pse Man,desse jeito ganha fácil o Brasileirão 😭",há 1 ano,0,
 @kokolebr9498  sim vai terminar o campeonato com 110 pontos,há 1 ano,0,
 @tiagocaetanodesousa9633  que piada kskskskskskksksksks,há 1 ano,0,
"Isso que dá quando seu rival compra Vidal, Cebolinha, Marinho e etc e o seu time compra Lopez,  Jailson, Merentiel, Navarro...",há 1 ano,17,
"ESSE TIMECO DO ABEL RETRANCA JA ERA, DAQUI ALGUNS JOGOS VAI SER O MENGAO QUE VAI ESTA NA LIDERANÇA",há 1 ano,14,
 @flamaquinarumoaotetradaame847  tomara que nao,há 1 ano,2,
" @flamaquinarumoaotetradaame847  ""Abel retranca 🤓""",há 1 ano,4,
 @davidossantosnascimento3851  Tomara que sim kkkkk,há 1 ano,3,
4 na verdade kkk,há 1 ano,0,
 @flamaquinarumoaotetradaame847  confia 😂😂😂😂😂😂😂,há 1 ano,1,
 @canalfuthinosfc368  sorte da gente que vms pegar juventude  ksksksksksks,há 1 ano,0,
"Eu via palmerense a 1 ou 2 semenas atrás falando ""ainda estamos a 9 pontos""
Agr diminuiu pra 7,e vai diminuir pra 5
O palmeiras que se cuide pq se não o flamengo leva 3 taças esse ano 🔴⚫🔴⚫🔴⚫🙅🏻‍♂️",há 1 ano,3,
" @flamaquinarumoaotetradaame847  tranqulo, nada perdido, segue o lider troxa 🐷💚💚💚💚💚",há 1 ano,2,
 @ronyfaria6038  mkkkkkkk se cagando,há 1 ano,1,
 @milanboladao834  segue o líder kkk,há 1 ano,1,
Palpipoca vai  perder o campeonato brasileiro,há 1 ano (editado),0,
 @jefersonmartins2113  vão perder pro juventude kkkkkkkkk,há 1 ano,2,
" @jefersonmartins2113  empata com o fluminense, empata com time reserva do flamengo em casa, perde pro Atlético retranquense, empata com o energético e tão achando bonito
Vcs vão ver onde esse líder vai parar",há 1 ano (editado),2,
13 portos*,há 1 ano,0,
"Esse palmeiras tá sempre contando com a sorte, venceu o Corinthians com gol contra,  que era para ser empate,  empatou com fluminense na sorte, pq levou duas bola na trave",há 1 ano,1,
" @rafaelsantiago3952  parar de chorar , palmeiras pd nao ter jogado bem mais pelo menos esta fazendo sua funçao",há 1 ano,1,
" @ronyfaria6038    há 1 semena atrás
""temos 9 pontos nunca que vão chegar pode dar a taça""
Diminui pra 7
""tá muito longe ainda não vão chegar""
Vai diminuir pra 5 e estão com a mesma conversa, lembra de 2009?se fosse vcs abria o olho",há 1 ano (editado),2,
 @davidossantosnascimento3851  tá fazendo o mínimo,há 1 ano,0,
" @milanboladao834  agente ta abrindo , agente vms tomar cuidado necessário  para que isso nao aconteça , mas tem que dar desconto ne vey , agente jogou com time difíceis  e dois desses tres empates foi fora de casa",há 1 ano,0,
" @rafaelsantiago3952  concerteza , mais acredito que meu time nao perdera o fôlego  pq o meu palmeiras gostar de desafio , flamengo e palmeiras sao opostos um si revelar na defesa e quando o outro no ataque , daqui a pouco vms ter real madrid e barcelona no Brasil",há 1 ano,2,
" @milanboladao834  é muita Soberba, meu Deus kkkkk",há 1 ano,1,
 @and3rsonsilva596  concordo,há 1 ano,0,
" @and3rsonsilva596  soberba? Só falei a vdd a onde fui soberbo? Soberbo é vcs, vira e meche vejo palmerense falando que já é tetra da liberta, que já ganhou até o mundial contra o Real madrid
Tem ctz?",há 1 ano,0,
" @milanboladao834  vai achando que o fluminense  e fraco , pra ta falando ai que a copa do brasil ja ta ganho",há 1 ano,0,
 @milanboladao834  vcs que falam que vai ganhar do real,há 1 ano,0,
" @davidossantosnascimento3851  obvio que fácil não vai ser, mas o flamengo está vivendo um melhor momento e tem um elenco melhor e está provando dentro de campo, óbvio que o fluminense pode ganhar mas tem uma chance muito menor, e não estou sendo soberbo estou sendo realista, pego o elenco, últimos jogos, estatísticas e etc, uma prova disso é que o Corinthians que o fluminense sofreu pra conseguir uma vantagem na cdbr o flamengo massacrou na libertadores",há 1 ano (editado),1,
" @milanboladao834  sim,mas sempre que tem fla-flu e muito disputado , como por exemplo esse ano parecia que ia dar flamengo como campeao do carioca , vai la o fluminense  e faz dois gols no acréscimo  do segundo tempo tendo vantagem",há 1 ano,0,
" @davidossantosnascimento3851  o ploblema é que não é o mais o Paulo souza que está no comando, o flamengo atual é um flamengo completamente diferente do flamengo do começo da temporada
Sobre a soberba, torcedor soberbos os 2 times tem, só que devido o atual momento do palmeiras eu vejo muito mais palmerense soberbo do que torcedor do flamengo nesse momento",há 1 ano,0,
 @rafaelsantiago3952  Gambás ganhou a maioria dos jogos no roubo,há 1 ano,0,
 @ronyfaria6038  diga me ate quanto vcs vão depender de erro cara chega ser hilário vai acabar perdendo msm só sabe empatar não tem time msm,há 1 ano,0,
 @davidossantosnascimento3851   nem isso que percebo quando time pereba do palmeiras joga super mal algum imbecil sempre os ajuda andreas esse goleiro do bragantino roni do corinthians man,há 1 ano,0,
 @thanderson2869  5,há 1 ano,0,
" @milanboladao834  não vão levar é porra nenhuma, vão levar é um vice esse ano, eu acho mais facil o time do Flamengo vir a ofício e tomar 5 do Velez, alem da soberba de supor ja ganhar os 3 campeonatos ainda no meio do ano, só sendo Flamenguista mesmo viu",há 1 ano,0,
" @milanboladao834  quem empatou com o time reserva do Palmeiras foi o Flamengo, Gabigol, Arrascaeta , Pedro no segundo tempo nem viram a cor da bola, o ""craque"" Arrascaeta em pouco tempo de jogo foi desarmado 3 vezes pelo nosso reserva Gabriel Menino",há 1 ano,0,
" @milanboladao834  amigão você acabou de supor 3 taças do seu time e quer falar de soberba? Não tem nenhum Palmeirense comemorando titulo nenhum amigão, qual sua base pra afirmar isso? Lhe falta interpretação e falta de vergonha na cara para deixar de hipocrisia pois existe uma grande diferença em comemorar uma classificação, subir na tabela e comemorar um titulo, soberbo é você, hipocrisia viu.",há 1 ano,0,
Pena que o mingau tbm empatou,há 1 ano,0,
" @herongb22  Ainda tem 14 jogos, calma",há 1 ano,0,
tomou gol do Jô kkkkk RECEBAAAAA OTARIO,há 1 ano,0,
" @thparker  ontem a frase era ""ainda tem 15 jogos calma"" ksksksk",há 1 ano,0,
" @LucasSantos-gr9ie  cara, a gente tá praticamente em duas finais de copa, o time que deve se preocupar é o Palmeiras, porque a diferença no brasileiro cai a cada rodada, e ontem se manteve mas o Palmeiras não conseguiu ganhar também, e outra, perdeu a ida na libertadores e caiu fora da copa do Brasil, já pro Flamengo, a liderança do brasileiro seria um bônus a mais.",há 1 ano,0,
 @flamaquinarumoaotetradaame847  tá na liderança agora??,há 1 ano,0,
 @milanboladao834  verdade 😂,há 1 ano,0,
OLHA O DEYYYYVERSONNNNN GOLLLLLLLLLLL FAZ O SÍMBOLO DO VASCO DEYVIN😂😂🤣🤣🤣😂,há 1 ano,2,
Flamengo foi goleado pelo Palmeiras. Hoje o Flamengo é o terceiro do Brasil. E não sou Palmeiras.,há 1 ano,0,
" @wendelbezzera7604  Olha o gol do Wagner Love, gollllllllllll, palmeiras rebaixado",há 1 ano,0,
" @Lucasnovak446  OLHA O GOL VEIGAAAA GOLLLLLL,CURITHIA TMB REBAIXADO",há 1 ano (editado),1,
"Ceará tbm vai assumir a liderança, as chances são as mesmas kkkk",há 1 ano,0,
Falei que o Flamengo é o terceiro time do Brasil.,há 1 ano,0,
 @vidapolitica8366  Vai ser o 1° se ganhar o Mundial desse ano,há 1 ano,0,
" @polarbr9588  jamais, talvez nem chegue na final.",há 1 ano,0,
"Palmeiras não vai ganhar nd esse ano 😂😂😂😂😂 e o mengao voando, coisa melhor não tem",há 1 ano,0,
Primeiro gol do Merentiel. Estava precisando de um gol.,há 1 ano,163,40
"Na próxima janela de transferências, Corinthians deveria contratar o Arthur ótimo jogador!",há 1 ano,1,
Tão deixando o mengão chegar! 🔥,há 1 ano,19,6
Se tivéssemos entrado com os titulares teríamos ganhado fácil esse jogo,há 1 ano,8,24
"Pelas circunstâncias do jogo saindo atrás do placar, perdendo por 2 a 0 e ter empatado e ainda jogando com o time reserva foi bom.",há 1 ano,11,5
"CRISE NOS PORCOS
QUARTO JOGO SEGUIDO SEM VENCER",há 1 ano,0,
JOGAÇO MAS PALMEIRAS TA DANDO MUITO OPORTUNIDADE PRO FLAMENGO CHEGA,há 1 ano,240,44
Torcida do Bragantino cantando PALMEIRAS NÃO TEM MUNDIAL hahahahahahahahahahaha mitada,há 1 ano,17,7
PARMERA PASSANDO SUFOCO PRO PODEROSO BRAGANTINO 🤣🤣🤣🤣🤣😂🤣😂🤣😂,há 1 ano,4,16
"Palmeiras tem quê tomar cuidado, flamengo se ganha amanhã fica com só 5 pts de diferença🥶🥶",há 1 ano,6,6
o Fraco Lopez jogou muito Kkkkkkkkkkkkkkkk,há 1 ano,4,3
Vamos Palmeiras.,há 1 ano,3,4
Cavalo Paraguaio da Barra Funda 💆🏻,há 1 ano,3,
G.E. postou rápido hoje.,há 1 ano,0,
Palmeiras ta ruim so empate kkkkk,há 1 ano,8,9
Mengao chegando,há 1 ano,4,4
"Fala, galera!! O resultado foi justo??",há 1 ano,173,78
"DEVERIA TER FEITO MAS 1 😁😁
EMPATOU COM O GRANDIOSO BRAGANTINO 😁😁
MEUS VICES",há 1 ano,3,
Nunca vi esse tal de merentiel kkkkkk jogava na onde,há 1 ano,5,
 @jefersonsilva8079  só sei que merentiel já é maior que o flamengo,há 1 ano,20,
 @jefersonsilva8079  Também não conheço esse tal de Mateus e Biel.,há 1 ano,1,
MENRENTIEL? NUNCA OUVI FALAR DEVE SER OUTRO SUPERESTIMADO IGUAL O BAGRE VEIGA E GUSTAVO PEREBA,há 1 ano,1,
 @jefersonsilva8079  Gollll do Deuverson,há 1 ano,6,
 @david_crvg  Gol do Vagner Love!!! ❌🌍,há 1 ano,2,
 @jobson173  timeco bi rebaixado sem mundial ❌🌍,há 1 ano,2,
 @peedro1531  goooool do deyverson,há 1 ano (editado),4,
 @jobson173  impossivel talvez seja maior que o Palmeiras aliais Palmeiras não é nem o maior de São Paulo kkk,há 1 ano,2,
 @Pensand  gol do deyverson,há 1 ano,3,
Peppas time ruim cagado retranqueiro precisa dos adversários fazer gol pra ganhar ou empatar!,há 1 ano,0,
Nossa cara o que tem de flamenguistas recalcados é depressivos kkkkkkkkk,há 1 ano,3,
" @Pensand  e mesmo assim é maior que o Flamengo kkkkkkkkkk
Isso só mostra a diferença do futebol Paulista pro carioca, respeita os gigantes do Br.",há 1 ano,1,
 @znxy99  Mas quem foi o vice do Palmeiras na libertadores de 2021?,há 1 ano,4,
 @jefersonsilva8079  vc viu o Deyvin no final da liberta neh,há 1 ano,1,
 @peedro1531  gol do Deyversson,há 1 ano,1,
" @rafagoncalves3391  
Gooool do lukaku",há 1 ano,0,
 @usuáriodoyoutube143  Yahweh não existe,há 1 ano,0,
" @rafagoncalves3391  
Evolução não existe",há 1 ano,0,
" @usuáriodoyoutube143  evolução é um fato, existe evidências pra isso, diferente desse ser mitológico criado na época do bronze",há 1 ano,0,
" @rafagoncalves3391  
Não existem evidências da evolução,",há 1 ano,0,
 @usuáriodoyoutube143  não existe? Só na cabeça de fanático iludido,há 1 ano,0,
" @rafagoncalves3391  
Fanático é acreditar em tudo que as faculdades dizer",há 1 ano,0,
" @usuáriodoyoutube143  vc fala sozinho achando q algum ser escuta, caso de psiquiatria, como não sou psiquiatra, fique c seu conto de fadas",há 1 ano,0,
 @usuáriodoyoutube143  pior é acreditar em um livro escrito na época do bronze kkkkkkkkkkkk 😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
" @rafagoncalves3391  
Um livro Que nunca foi Destruído.",há 1 ano,0,
Coloca essa bestia de titular,há 1 ano,0,
Palmeiras o maior campeão do Brasil via fax pela cbf !!!! Ainda não tem mundial!!!!!!!,há 1 ano,0,
 @jefersonsilva8079  Wikipedia tá aí,há 1 ano,0,
 @znxy99  time reserva,há 1 ano,0,
 @Pensand  De São Paulo não e sim da América Latina,há 1 ano,0,
 @Pensand  E melhor do que qualquer um da América do Norte também,há 1 ano,0,
" @znxy99  Pelo menos nos empatou, quando vcs foi contra os Cara vc perderam 🤣🤣🤣🤣🤣🤣",há 1 ano,1,
"E o segundo jogo dele pelo palmeiras, Fláco lopez precisou de 4 jogos pra marcar um gol",há 1 ano,0,
"2 partidas, um gol",há 1 ano,1,
 @jefersonsilva8079  kkkkkk tem mais história que o Flamengo,há 1 ano,1,
 @twxwttps4818  tá ótimo não tá? Lopez já tem umas 6 partidas e só um gol,há 1 ano,0,
 @filipekoda9128  tô falando o merentiel,há 1 ano,0,
 @twxwttps4818  eu sei,há 1 ano,0,
Vai chegar mais ainda amanhã,há 1 ano,2,
tão deixando o  mengao sonhar,há 1 ano,0,
Pés no chão,há 1 ano,0,
Ceará tá chegando tbm,há 1 ano,0,
 @canalfuthinosfc368  eoq?,há 1 ano,0,
