text,time,votes,replies
Eu acho que essa nova geração da torcida que começou a torcer em 2019 vai trocar de time.,há 2 anos (editado),14,
" @spokvilao3980  , o Flamengo tem a maior torcida, por isso a modinha é mais para ele.",há 2 anos,4,
"flamengo sempre, desde 2010.",há 2 anos,0,
 @micael5880  isso é fato Na boa fase todo mundo torce,há 2 anos (editado),2,
 @salomaobala531  Santos que o diga,há 2 anos,1,
 @spokvilao3980  a libertadores foram eliminados pro meu Pal q ganhou duas seguidas,há 2 anos,0,
" @rafagoncalves3391  só faltou ganhar o Mundial torçi pelo seu time e ele vacilou 2 vezes seguidas, se não tivesse aquela eliminação do meu time conseguiria ganhar do Chelsea porque era outro nível",há 2 anos,0,
" @spokvilao3980  aham, mas não foi capaz de vencer o meu e quer vencer o q venceu o meu, faz total sentido, o minúsculo teria chance",há 2 anos,0,
" @rafagoncalves3391  seu time tava de parabéns por ter se trancado muito como covarde, até porque se não fosse pelo erro de um jogador zagueiro não teria passado então a diferença era enorme, não compara títulos como algo de grandeza por favor",há 2 anos,0,
" @spokvilao3980  compara sim, Atl Mineiro é um micróbio no fut brasileiro",há 2 anos,0,
 @rafagoncalves3391  você que acha mas não é verdade,há 2 anos,0,
" @spokvilao3980  é vdd, Atl é um micróbio do fut brasileiro",há 2 anos,0,
"Se escorregar ao sentar você vai cair, sendo assim, pênalti para o patético.",há 2 anos,0,
" @rafagoncalves3391  TAÇA UNIÃO NÃO É TÍTULO BRASILEIRO.




OBS: NÃO TEM MUNDIAL.",há 2 anos,0,
 @rafagoncalves3391  e vrdd palmeiras menor de SP.,há 2 anos,0,
 @rafagoncalves3391  calado porcada goooooolll do KAI HAAAVEEEERRRTZZZZZZ(P),há 2 anos,0,
" @Washington06  então, nenhum clube no Brasil foi capaz de nos parar, aí vc teve q torcer pra um europeu",há 2 anos,0,
" @alandiegooh  não vai, eles já tem 2 times kkkk",há 2 anos,0,
 @SR..l  Menor de São Paulo? Piada,há 2 anos,0,
"​​ @salomaobala531  Tu sabe de nd homy, vai estudar menino. Quer 1 real pra ir comprar bala guri, tu n sabe nem oq é futebol plmDs. A única coisa q tu sabe em campo é que a bola é redonda!!!",há 2 anos (editado),0,
 @sofia.5775  me diz quem é o menor de sp então? ???????,há 2 anos,0,
 @micael5880  flame é só midia,há 2 anos,1,
 Zurung  ok vou da uma olhada.,há 2 anos,0,
" @SR..l  em títulos e tradição, o menor de SP é o Corinthians.",há 2 anos,0,
🇧🇷🇰🇷.,há 2 anos,0,
Rinha de nanicos sem mundial 😂,há 1 ano,0,
"Realmente esse é o verdadeiro Flamengo que conhecemos..
Libertadores 🏆🏆🏆
Copa do Brasil 🏆🏆🏆🏆
🔴⚫",há 1 ano,0,
"Interessante seu comentário, vou aqui falar pro juiz e ver se ele anula o pênalti para o patético.",há 2 anos (editado),0,
Melhor narrador da Globo,há 2 anos,0,
Volta mixxxter kkkkk,há 2 anos,0,
"Chama o Mister !!!!
😂😂😂😂😂😂😂",há 2 anos,0,
urubu?😮,há 2 anos,0,
👻👻🅱️🅱️🅱️,há 2 anos,0,
Que narração incrível,há 2 anos,0,
o Flamengo de sempre voltou,há 2 anos,0,
MUITO BOM VER O FLAMENGO VOLTANDO A SER OQ É,há 2 anos,300,16
"DORIVAL TA VINDO AI, E MUITA TAÇA EU VOU GANHAR KKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,0,
Tudo voltando ao normal,há 2 anos,0,
Airton Lucas tava marcando Nacho? Kk,há 2 anos,0,
"Tenho pena quando voltarem com tudo,tão apenas pegando distância pra voar,quer vê repara",há 2 anos,0,
Parabéns atletico mais vc chutou cachorro morto ops que dizer Urubu morto esse flamenguinho ae de torcida tercerizada não mete medo em ninguem.,há 2 anos,0,
Que jogaoo equilibrado mn o galo fazia e o Flamengo fazendo a favela feliz,há 2 anos,0,
Que timão o flamengo não?,há 2 anos,1,
"Venceu o maior,o cheirinho voltou ao normal.",há 2 anos,0,
03:06 Eu achando que era o Escobar,há 2 anos,1,
Gaaaaaaaaloooooo,há 2 anos,0,
te amo meu atletico,há 2 anos,1,
"55 mil torcedores no Mineirão, 50 mil do Galo e essa emissora que não tem vergonha de escancarar sua parcialidade ficou mostrando na transmissão a torcida do Flamengo calada durante a derrota. Vocês são desprezíveis!",há 2 anos,0,
Sem o apito amigo o urubu está de ladeira a baixo,há 2 anos,19,
" @lazaroaraujo1947  jkkkkk só pq é o maior 
Ele inventam coisas mentiras
Só pra piorar 
Mas rlx Clubista",há 2 anos,1,
 @surfquintino3780  vai encontrar o vascao no elevador,há 2 anos,7,
Ganhou 🙄🙄🤔🤔,há 2 anos,1,
"Flamengo caiu perante o poderoso Atlético Mineiro...








Caiu é pênalti pro patético.",há 2 anos,4,
 @lazaroaraujo1947  disse ladeira abaixo? Pênalti para o patético.,há 2 anos,2,
 @Demiurgosprime  Pena q n sabe q falta dentro da área é pênalti...,há 2 anos,1,
 @Demiurgosprime  chora no balde mané kkkk,há 2 anos,1,
 @Demiurgosprime  chora num balde e arruma um perfume pra esse cheiro 👃 ai,há 2 anos (editado),0,
Concerteza kkk,há 2 anos,1,
🇧🇷🇰🇷,há 2 anos,1,
Ate tu conor? Kk,há 2 anos,0,
Sim muito bom ver o mengao voltar ao normal . Semi da liberta e copa do brasil e brigando no top 4 pelo titulo,há 1 ano,2,
 @inaciaalves7861  esperou o tempo passar pra vir comentar? Kkkk,há 1 ano,0,
 @pdmm77  Quem queimou a língua foram vocês antis,há 1 ano,1,
 @pdmm77  se fud3u,há 1 ano,0,
Aí meu deus flamengo,há 2 anos,1,
"O flamengo sofre até hoje pelo divórcio com o Jorge Jesus 











Trágico.",há 2 anos,0,
"o flamengo só de campeonato carioca esta de volta, viva taça guanabaraaaaaaa",há 2 anos,0,
2 chances 2gols,há 2 anos,0,
"o mengao hoje tava a passeio!!! jogou nada.. sem dedicação..

esse treinador nao vai dar jeito.... fraco..

chama os cara de desgraça mada jogar com garra... a torcida vai tar com vc...agora ficar acomodado como tava da não.....   jaja morxe a boca.. se empatar e ouperde o proximo jogo o bicho vai pegar.. e do jeito que vai...

hoje se salvou arrasca e Rodrigo Caio",há 2 anos,0,
AMASSAMO OS CARAX MANO KKKKKK,há 2 anos,0,
Flamengo ressuscita defuntos.,há 2 anos,0,
"FLAMENGO MERECE O REBAIXAMENTO PRA DIRETORIA E ESSES JOGADORES E PARTE DA TORCIDA IREM A HUMILHAÇÃO PÚBLICA! A PARTE DA TORCIDA E PARTE DA IMPRENSA TAMBÉM TEM CULPA POIS AJUDAM A JOGADORES NITIDAMENTE ACOMODADOS A SABOTAR TRABALHO DE TREINADORES QUE OS TIRAM DA ZONA DE CONFORTO! E NÃO NÃO MESMO ROGÉRIO CENI E PAULO SOUSA NÃO SÃO INCOMPETENTES! A DIFERENÇA QUE VIMOS HOJE É DE UM ELENCO QUE JOGOU PELO SEU TREINADOR, GALO, E OUTRO TIME, FLAMENGO, QUE JOGA SISTEMATICAMENTE CONTRA SEUS TREINADORES POIS O ELENCO RUBRO NEGRO CARECE DE CARÁTER DIFERENTE!",há 2 anos,0,
"Pelos comentários só prova o que digo,jogador quando quer derruba treinador e faz corpo mole sim.Menos de 1 mês e Flamengo jogou muita bola.Meu Corinthians vai pagar caro,por conta do Vitor Pereira,com essa palhaçada de revezar e ninguém saber quem bai jogar.Como é bom saber que teve futebol nessa partida,porque tá complicado,ver algo que não seja na Europa",há 2 anos,0,
"O ex-clube de dorival conseguiu empatar com o galo enquanto o atual clube que ele resolveu assumir dps de abandonar o outro clube perdeu pro galo kkkk

Acho que isso é karma que fala né 🤡",há 2 anos,0,
Cheirinho voltou 👃🏻,há 2 anos,0,
Aí o Atlético classifica para as semis e começa a perder de todo mundo de novo kskskks.,há 2 anos,0,
Aqui jaz mulambo nascido em 2019 e morto em 2022 meus pêsames,há 2 anos,0,
"Nossa a falta de atenção dos jogadores do Flamengo é nítida, o que se passa nesse time?",há 2 anos,0,
😂😂😂,há 2 anos,0,
"Desse jeito não dá, tenho que voltar a torcer pro bota fogo da paraiba",há 2 anos,0,
Flamengo voltou a ser uque era antes um time perdedor,há 2 anos,0,
🐓🐓🐓,há 2 anos,0,
"Quem entende de futebol sabe que depois que cuca saiu o Atlético não é o mesmo na minha opinião não ganha nada esse ano no máximo quartas de libertadores, semi de copa do Brasil e 3° lugar de brasileiro",há 2 anos,0,1
Nosso mengão tá de volta!,há 2 anos,0,
"Se u Galo não Ganha Imagina u Flamengo kkkkkkkkkkkkkkkkkkkkkkkkkkkk

Ano passado Falaram que u Galo  Ia Ganhar Nada Também Tu Viu u Resultado??

Boa noite",há 2 anos,0,
Galoooooooo!!!!!,há 2 anos,0,
"Patética essa torcida das galinha, estádio lotado e ngm canta nada. Foram abafados pelo time do cheirinho",há 2 anos,1,
"Sou Cruzeiro, mas torci pro Flamengo. Será que sou pé frio??",há 2 anos,1,
Problema não era o Hugo Souza não era técnico..o GRANDE Problema é falta de atacante os atacantes do flamengo já estão  vencido desde 2020..,há 2 anos,0,
Esse é o framengo que conheço,há 2 anos,0,
"A diferença desse Flamengo para o de 2019 é a recomposição defensiva lenta, fraca e incompetente. Isso destrói qualquer time, pode ter o ataque dos sonhos que não vai melhorar. Na maioria das vezes vai levar mais gols do que faz.",há 2 anos,0,
"Melhores momentos muito tendenciosos, o Atlético mineiro teve muito mais controle do jogo do que parece",há 2 anos,1,
"Obrigado flamengo
Nunca me decepciona !!!!
Continue sempre nesse patamar !!!!
O caminho é esse !!!!
Kkkkk",há 2 anos,7,1
Isso aqui é Flamengo...,há 2 anos,0,
Obg Atlético pro alegra nossa tarde,há 2 anos,166,15
Vamos Galão da massa 🏴🏳️,há 2 anos,2,1
"para quem vivia falando troca o técnico troca o técnico...sempre falei aqui não é técnico, tem que trocar alguns jogadores mimados que estão ai já faz tempo só fazendo volume...",há 2 anos,0,
sem 1 jogador rápido vai ser muito difícil o flamengo vencer adversários fortes como o próprio atlético na cdb pq os contra ataques ficam muito lentos e a estreia do cebolinha é só daqui a 1 mês contra o juventude qnd já vai ter passado as oitavas da libertadores,há 2 anos,0,
Kkkkkkk pode colocar esses três pontos na conta dos torcedores de manifestação pacífica kkkkkk,há 2 anos,1,
"deu a LÓGICA!
- o menor de minas, venceu o menor do rio.

GAAAAAAAAAAAAAAAAAAAAAAAAAALO DOIDO 🐓🤪🔥",há 2 anos,2,1
"O problema do flamengo e o var, com ele não tem como ganhar roubado",há 2 anos,1,
Eu já sabia 😂😂😂😂,há 2 anos,1,
"Tchau, tchau, Dorival júnior",há 2 anos,1,
"O Flamengo voltou ao normal , flamenguista foi só uma fase agora já passou podem ficar tranquilos",há 2 anos,1,
Mais um jogo do gabi sem gol!!!,há 2 anos,1,
A meta é se classificar pra serie b 2023 🤣🤣🤣,há 2 anos,0,
👎👎,há 2 anos,0,
"Um por todos, e todos contra o Flamengo.",há 2 anos,11,
Kkkkkk ne,há 2 anos,2,
 @OfficialRSD  kkkkkkk é isso aí,há 2 anos,1,
Vem dar um abraço no Turcão mohamed kapakapakapa,há 2 anos,5,
 @antonioelturcomohamed  😂😂😂,há 2 anos,1,
 @antonioelturcomohamed  kapakapakapakapa,há 2 anos,1,
 @OfficialRSD  ninguém liga pra esse time e os poucos que ligam é pq sua torcida é tóxica,há 2 anos,0,
 @GustavoAlves-mi4bt  oto patamar Gusttavo ksksksksksk,há 2 anos,1,
"Verdade, pênalti para o patético",há 2 anos,0,
Sem dúvidas esse e o melhor flamengo de todos kkkkkkk,há 2 anos,2,
 @paulohenriquedemouraolivei9547  sem dúvidas kskakka,há 2 anos,0,
 @davidbeckham6669  torcida tóxica? Pqp KKKKKKKK,há 2 anos,0,
Mano olha só quando o técnico do flamengo grita balança e mexe as tetas kkkkkkkkkk,há 2 anos,1,
 @DeividSouza04  chora anti fedorento a merda.,há 2 anos,0,
Massa de trigo?,há 2 anos,0,
O maior de Minas,há 2 anos,1,
Até quando o Flamengo vai ter que entender que não dá mais pro Arão vitinho??,há 2 anos,1,
voltou mesmo tomou 2 gols facil...,há 2 anos,1,
Time sem vergonha,há 2 anos,1,
Aí credo o mengau perdeu mais uma vez kkk,há 2 anos,2,
TUDO NORMAL EM BH 🐔🖤🔥,há 2 anos,5,
Salve,há 2 anos,1,
Flamengo q eu conheci em 2017 está de volta,há 2 anos,5,
0:51 quando acaba  o ingresso de visitante e vc tem que comprar o ingresso de local,há 2 anos,1,
Atlêtico MG 2 X 0 Saudade do meu Wrigth,há 2 anos,0,
Acho que em 2019 o craque do time  era Jorge jesus,há 2 anos,2,
Flamengo não tem intensidade.👎👎👎,há 2 anos,2,
Jogo pesado é o caramba,há 2 anos,1,
Traz o Dani Alves! Falta postura de liderança nesse elenco. David Luiz é o único que abre a boca pra cobrar atitude em campo... Tem muito Gato Gordo,há 2 anos,0,
"Galo só não ganhou o jogo,galo dominou o jogo quase todo,com muitas chances desperdiçadas,Turco acordou e pois o time pra trabalhar.Ótimo jogo,para compensar os 5 a 3.",há 2 anos,0,
Como a globo é sacana ! Eles conseguiram  mais melhores momentos para o flamengo  do que para o galo .. a cara da globo,há 2 anos,0,
"Sou torcedor flamenguista, não sou modinha, pois reconheço que o time não está em uma boa fase, eu como torcedor esperava qualquer coisa, vitória ou derrota, ainda mais por ser Atlético-MG, o Flamengo esta desestruturado, muitas derrotas fizeram com que o time perca mt moral, mts jogadores machucados, pecas importantes do clube tendo baixo rendimento, mas..... NA MINHA OPINIÃO (Espero respeitem)
E muito cedo pra dizer que o Flamengo vai cair, mas...... Cada um sua opinião e seu modo de pensar. ❤️🖤❤️🖤❤️🖤❤️🖤",há 2 anos (editado),0,
PARABÉNS GALÃÃÃOOOO 🇧🇷🇧🇷🇧🇷,há 2 anos,4,
PARABÉNS GALÃÃÃOOOO 🇧🇷🇧🇷🇧🇷,há 2 anos,21,
PARABÉNS GALÃÃÃOOOO 🇧🇷🇧🇷🇧🇷,há 2 anos,175,2
PARABÉNS GALÃÃÃOOOO 🇧🇷🇧🇷🇧🇷,há 2 anos,6,
Vem dar um abraço no Turcão mohamed,há 2 anos,5,
 @antonioelturcomohamed  kkkkk,há 2 anos,0,
PARABÉNS GALÃÃÃOOOO 🇧🇷🇧🇷🇧🇷,há 2 anos,2,
Obg atlético 🤝🏻,há 2 anos,0,
vou virar vasco,há 2 anos,0,
"INCRÍVEL COMO O FLAMENGO NÃO PODE VER ESSA CAMISA DO GALO E  JÁ COMEÇA A TREMEDEIRA.
E",há 2 anos,14,
PARABÉNS GALÃÃÃOOOO 🇧🇷🇧🇷🇧🇷 parabéns pro Canal,há 2 anos,177,10
KKKKKKKKK Flamengo fzd a felicidade do Brasil,há 2 anos,0,
PARABÉNS GALÃÃÃOOOO 🇧🇷🇧🇷🇧🇷 parabéns pro Canal,há 2 anos,21,
Hoje não tem gol do gabi gol kk,há 2 anos,0,
O arão quase quebra a coluna 2:00 kkkkkk,há 2 anos,0,
PARABÉNS GALÃÃÃOOOO 🇧🇷🇧🇷🇧🇷 parabéns pro Canal,há 2 anos,3,
PARABÉNS GALÃÃÃOOOO 🇧🇷🇧🇷🇧🇷 parabéns pro Canal,há 2 anos,3,1
PARABÉNS GALÃÃÃOOOO 🇧🇷🇧🇷🇧🇷 parabéns pro Canal,há 2 anos,2,
"O Flamengo tava bem, até o juíz apitar o início do jogo.",há 2 anos (editado),1,
Eu fico triste porque eu tenho um precentimento que o flamengo vai cair para segunda divisão,há 2 anos,0,
Rapaz andrea deu uma canetinha facil,há 2 anos,0,
Diego Alves não comprometeu no resultado erro de marcação,há 2 anos,0,
Voltou a perder... voltou ao normal,há 2 anos,0,
Esse ano meu sonho se realiza... Flamengo na série B 😍🙏🏼🙌🏻,há 2 anos,12,5
Cheirinho✌️😂😂😂😂😂🤪💥💪⚽⚫⚪🐓,há 2 anos,0,
Sou flamenguista mas esse time do flamengo eh uma vegonha,há 2 anos,0,
Sou o turco mohamad,há 2 anos,3,
Jogaram muito,há 2 anos,1,
Pênalti para o patético.,há 2 anos,0,
 @Demiurgosprime  cuidado a inveja é igual covid é facin de pegar,há 2 anos,0,
 @Demiurgosprime  chora não neném!,há 2 anos,2,
 @elisacatia6741  pênalti para o patético.,há 2 anos,0,
"flamengo jogou melhor, patético tomou pressão em casa, só ganhou com 2 gol sortudo",há 2 anos,0,
@José Games por isso amo o palmeiras melhor  time do Brasil  come o rabo de geral,há 2 anos (editado),0,
 @boi9842  kkkkk vai bater uma bronha mano. Pq vc não entende nadinha de futebol.,há 2 anos,0,
 @vegok777  palmeiras é  o melhor  🤩,há 2 anos,0,
Parabéns pela vitória,há 2 anos,0,
Infelizmente acho que isso não vai acontecer...,há 2 anos,1,
Não pedi sua opinião 🐂🐂🐂,há 2 anos,1,
 @julianovitor5290  cole boi kkkkk,há 2 anos,1,
 @nemerrichardpaiva763  kkkkkk,há 2 anos,1,
"Vem mengão , Vem série B . Kkkkk",há 2 anos,0,
GAAAAAAAAAALLLOOOOOOOOOOOOOOOOO,há 2 anos,0,
Imagina essa copa do Brasil galo e Flamengo 🥶,há 2 anos,1,
50 segundo um flamenguista kkkkkkkkkk certeza,há 2 anos,0,
"Se fosse o Hugo o Flamengo n teria tomado o segundo gol e talvez nem o primeiro! N to falando que o Hugo é bom, digo que ele é menos pior doq esse Diego Alves maozinha de dinossauro. VOLTA SANTOS!!!!",há 2 anos,0,
Segue o líder,há 2 anos,0,
Cadê o time que eestá em outro patamar kkk,há 2 anos (editado),0,
"""Simplismente o mengão não arrumou nada"" 


























~Melhor do brasil kkkkk",há 2 anos,0,
o Luis Roberto fica doido com o Flamengo perdendo kkk vai ficar no cheirim de novo,há 2 anos,0,
"FREGUÊS!! 
Chama um técnico português...kkkkkkkk",há 2 anos,0,1
"Ah já sei, a culpa é do Dorival, assim como foi do Paulo Sousa, do Renato gaúcho, do Ceni, do domenec... Enfim, a culpa é dos técnicos, não desses mascarados soberbos",há 2 anos,0,
"Flamengo tem a maior torcida do brasil 
Mas 75%  dessa torcida torce pra outro time 
Então eh a maior torcida mista do  brasil",há 2 anos,0,
O Flamengo q eu gosto é esse.,há 2 anos,0,
"Deixa eles se iludirem com esse ""El Turco"" ai kkkkkkkkkkkk",há 2 anos,0,
"Ganhou do Cuiaba,achou que o time voltou..Ai pega um time forte,o ferro entra",há 2 anos,0,
Só pintar o cabelo que o time melhora. Confia ...🤡🤡🤡,há 2 anos,0,
alguém tira o gabisemgol do bolso do Alonso,há 2 anos,0,
Quando os adversários não ganham é só chamar o flamengo para uma reabilitação! Até quando o flamengo vai levantar os mortos?,há 2 anos,0,
"Ouvi muita gente comentando que o Flamengo jogou mal. Não jogou. Só não jogou como o Flamengo de 2019, claro, que não existe mais. O Flamengo apresentou hoje seu futebol normal, de sempre. 2019 foi uma exceção, muito feliz por sinal. O Flamengo não está em crise, de jeito nenhum. Mas o Atlético MG,, o Corinthians, o Palmeiras, estão em boa fase. Ganhou o melhor, hoje. Não adianta ficar trocando técnico, vai apenas se complicar mais no campeonato. Tem apenas que jogar mais fechado e insistir mais em contra ataques. Se jogar pensando que tá em 2019, só vai levar fumo atrás de fumo.",há 2 anos,0,
Amei etop,há 2 anos,0,
⚽⚽⚽,há 2 anos,1,
nem Guardiola salva,há 2 anos,0,
⚽⚽⚽,há 2 anos,1,
"O Problema do flamengo não e técnico o problema e o jogadores poxa parese que não querem joga como quer ser campeão assim 🤷‍♂️
. 𝗙𝗟𝗔𝗠𝗘𝗡𝗚𝗢 𝗣𝗥𝗘𝗖𝗜𝗦𝗔 𝗠𝗨𝗗𝗔 𝗘𝗦𝗦𝗘 𝗧𝗜𝗠𝗘",há 2 anos (editado),0,
⚽⚽⚽,há 2 anos,1,
Flamengo rebaixado pode printar...,há 2 anos,0,
NADA MUDOU,há 2 anos,0,
Esse é o Flamingo .!!!!!! Kkkkķ,há 2 anos,0,
A  rede de esgoto (globo) chega chora .kkkkk,há 2 anos,0,
"Rede GLOBO, chama o Sr. JOSÉ ROBERTO WRIGHT/ARAGÂO,  Ídolos AO OPOSTO, dediquei o título de 2021 a eles, SE JUIZ NÂO AJUDAR, não vão a LUGAR NENHUM !!!! (Desde  1980/1981 NUNCA MAIS VI VOCÊS) !!!",há 2 anos (editado),0,
a camisa do Atlético mineiro é da mesma cor do meu time kkkkkkk Vascão kkkkkkk parabéns au 🐓🐓🐓🐓 Tmj,há 2 anos,0,
A culpa era de Paulo Sousa,há 2 anos,0,
Sem o Wright o Flamengo não é o mesmo time. Tá fazendo muita falta!,há 2 anos,180,9
"coitado do cebolinha nesse time, não vai agregar nada, fica no máximo 1 ano e olhe lá",há 2 anos,0,
Era culpa do treinador kkkkkkkk,há 2 anos,0,
flamengo só tá pagando oq roubou,há 2 anos,0,
"o atletico não só ganhou como tem a obrigação de ganhar os três jogos, esse time do flamengo qualquer um time ganha",há 2 anos,0,
"Torcedor é bicho burro, lógico que o Flamengo depois de ganhar quase tudo jogando o melhor futebol do Brasil agora tem que fingir que esqueceu como se joga, isso é uma empresa seus manés tem outras empresas que precisam dar lucro com a burrice dos torcedores delas, o momento de gerar lucro com Flamengo já passou, agora é o momento do Palmeiras e assim vai, o rodízio nunca para.",há 2 anos (editado),0,
"Vitinho, everton ribeiro, diego Alves, diego ribas, rodney , felipe luis, david luis, leo pereira, gabigol, pedro, tiago maia, Arão,  pode.montar a barca, pronto falei, a diretoria errou quando mandou o Ceni embora, ti ha que ter mandado estes jogadores ou alguns deles. Chega, o vitinho nunca jogou com.vontade nunca. 
O Pedro nao briga para ser titular. 
Diego alves e diego ribas, felipe luis, everton ribeiro , Arão,  david luis leo pereira, rodney estao velhos e já deu.",há 2 anos,0,
Vamooooo mingaummm pra segunda divisão,há 2 anos,0,
"Marinho ,@matheuzim.joao Gomes.Arao.pablo. vitinho.gabi gol.Coisa tá feia .quarta outro jogo vamos ver .time 100 garra muito toque lento atrás. Arascaeta  tá sozinho",há 2 anos,0,
Queria mandar um VÁ SE FUDER para todos os flamerdistas deste país,há 2 anos,0,
"Até pq em 2019 Wright apitava. As galinhas tem menos torcida em minas que o flamengo, aí se encomoda demais elas. Eu entendo hauahuahauahuahauaha",há 2 anos,1,
Kkkk cleidison cheirinho tá descontrolada,há 2 anos,5,
 @cleidsonfilho1790  é só olhar o sócio  torcedor,há 2 anos,1,
Sem wrigth e a globo isso séria um bangu,há 2 anos,8,
Vdd Flamengo na era VAR e outro time kkkk,há 2 anos,3,
Exatamente,há 2 anos,2,
" @fernandorosa3909  Sei disso não kkkk, com o VAR  ainda tem ajuda...",há 2 anos,0,
 @cleidsonfilho1790  lero-lero. Maior só se for de terceirizados.  Viu a última pesquisa? E o sócio torcedor?,há 2 anos,0,
 @cleidsonfilho1790  eu vi mesmo ontem 🤣🤣🤣,há 2 anos,0,
Dois erros marcação .,há 2 anos,0,
Meu Deus do céu cadê o Flamengo time sem sangue sonolento sem esquema tático parecendo um time de peladeiro Este é o Flamengo e pasmem o Daniel Alves vai vir inaugurar o asilo do Flamengo na Copa do Mundo o mbappé se eu não queimar minha língua vai fazer barba e Bigode com ele e Thiago Silva os velhinhos da seleção Flamengo tem que contratar zagueiro tem que contratar jogadores e mandar os medalhões embora com esse time aí não vai chegar a lugar nenhum quarta-feira se não mexer vai tomar um Sacode do Atlético novamente e vai ficar fora da Copa do Brasil e se não abrir o olho corre o risco de não disputar nenhuma sul-americana e também ser rebaixado Andrés Pereira não dá mais o Marinho desaprendeu a jogar futebol tá arriscado o Flamengo tomar uma porrada na Libertadores o Dorival Júnior é técnico para time pequeno não para grandeza do Flamengo,há 2 anos,0,
Cara sem comentário Flamengo compra o goleiro Santos tá o português no comando não colocava o cara para jogar certo chego Dorival Júnior pé de chinelo coloca o Diego Alves que não joga um bom tempo e o Santos comprou para quê para enfeite,há 2 anos,0,
"""Já que o meu mingau tá ruim eu vou voltar a fingir que eu não ligo pra futebol 😓😓""

- Torcedor de 2019",há 2 anos,0,
Vergonha ganhão muito e não marcam .,há 2 anos,0,
"Rapaz este narrador é mesmo um flamenguista, olha só lances de ataques do fla",há 2 anos,0,
Ta em crise? chama o mingau!!!,há 2 anos,1,1
SE O FLAMENGO  PERDER  ➕ UMA  DORIVAL CAI,há 2 anos,0,
GAALLOOOOOOOOO,há 2 anos,1,
Cara eu amo o nacho,há 2 anos,0,1
Esse é o mengudo que conheço,há 2 anos,0,
Agr é zoação fatal...👃🏻👃🏻,há 2 anos,0,
"O malvadão ta impossivel mesmo ein? KKKKKKKKKKKKK voltaram a realidade, nasceram em 2019 e morreram em 2019",há 2 anos,0,
"Temos que entender o momento do Flamengo,  é uma roda gigante, estamos em baixo",há 2 anos,0,
Essa defesa do flamengo é uma mãe,há 2 anos,1,
"FLAMENGO ESTA PERDENDO TODAS 
😭😭😭😭😭😭😭😭😭😭😭🐓",há 2 anos,1,
"""Aiiin o problema é o Paulo Sousa kkkk""",há 2 anos,1,
quase o narrador chorou com a derrota do flamengo kkkkk,há 2 anos,0,
esse narrador clubista é podre,há 2 anos,0,
gabpoker nem pegou na bola mano kkkkkkkk,há 2 anos,0,
"Chama o Mixxxter , voltar pra casa mixxxxter OOOOH Mixxter",há 2 anos,0,
melhor salgadinho que tem né kkkkkk,há 2 anos,0,
VÍXEEE    O    MEU  MENGÃO   VAÍ   DE   MAL  A  PIOR  DERROTA  ATRÁS  DE   DERROTA,há 2 anos,1,
Em breve vamos ver o Flamengo joga a segunda divisão kkkk,há 2 anos,0,
"time do Flamengo tava morto, sem raça, sem espírito, o único que tentava alguma coisa era o João Gomes.",há 2 anos,0,
Andreas foi o melhor,há 2 anos,0,
"MILAGRE OU ZEBRA ESTA MERDA DE GLOBO MOSTRAR GOLS DO GALO CONTRA O FLAMERDA,REDE FUNERÁRIA TENTANDO ILUDIR A TORCIDA DO GALO,MAS REDE GLOBO O POVO NÃO É BOBO,FILHO DE ÉGUAS RAMPEIRAS, DESGRAÇADOS.",há 2 anos,0,
AQUI  É GALO mengo continua bom FREGUÊS.,há 2 anos,0,
Foi pouco,há 2 anos,0,
GALOOOOOOOOOOOOOOO,há 2 anos,0,
Dorival fez a melhor escolha possível kkkkkkkk..... Vai voltar pro banco,há 2 anos,0,
No segundo gol  dois  jogadores do flamengo  desistem de acompanhar  o Admiir  aí  fica difícil.,há 2 anos,0,
0:50 esse moleque só pode ser cruzeirense!,há 2 anos,1,
Bem feito kkkkkkkk,há 2 anos,0,
"Técnico burro , inciste com esse vitinho arao morto !",há 2 anos,0,
🤭🤭🤭🤭🤭🤭,há 2 anos,0,
Saudades do Renato só perdia pro palmeiras pelo menos.,há 2 anos,0,
"Kkkkkk Deu nem pro cheiro
Esse é o",há 2 anos,0,
"Cara sou Flamenguista mais o maior erro no jogo,foi marca os jogadores de atlético mg ficam live e ngm marca.",há 2 anos,0,
Vai cai 😂😂😂,há 2 anos,0,
"Flamenguistas a uns anos atrás: Vai ter uma dinastia do Flamengo, vai ganhar tudo!!!
Realidade: 1 ponto do Z4 e uma verdadeira panela de pressão.",há 2 anos,91,6
Esse ano cai.,há 2 anos,0,
"Se o Flamengo continuar jogando desse jeito vai cair...










Caiu é pênalti para o patético.",há 2 anos,4,
 @Demiurgosprime  cadê a hegemonia?? O time europeu do Brasil ? Kkkkkkkkkkk,há 2 anos,6,
" @Demiurgosprime  Se o Flamerda não contratar um juiz rápido vai jogar a Série B ano que vem.





Ops: sem estádio",há 2 anos,0,
 @Demiurgosprime  kkkkkk chora no pinico mané kkkk,há 2 anos,0,
"Realidade: Terceiro no Brasileirão e Semi Finalista da Copa do Brasil e Libertadores 
Olha, não tô falando que o Flamengo vai ganhar tudo, diferente dos torcedores do galinho no início do ano, mas estou falando sobre um crescimento incrível em 2 meses",há 1 ano,0,
