text,time,votes,replies
"Santos no @Brasileirao 2022:

⚔️ 5 jogos
✅ 3 vitórias
❌ 1 derrota
📊 66.7% apv.
⚽️ 10 gols marcados
🚫 4 gols sofridos
🛠 12 grandes chances (!)
🔓 3 grandes chances cedidas (!)
📈 40% posse de bola

• Vice-líder do torneio.
• Equipe com melhor ataque e maior saldo de gols. 

{SofaScore}",há 2 anos,11,1
O melhor a se fazer é ver esses lances no volume 0 kkkkk o narração ruim pqp kkkkkkk,há 2 anos,1,
Narração de Free fire,há 2 anos,2,
A primeira vez vejo o GE colocando 7 minutos de lance. no máximo que já vi foi 4 minutos.,há 2 anos,8,
"Todo mundo dizia que o santos ia brigar pra nao cair , time muito organizado e entrozado vai longe",há 2 anos,10,5
Essa narradora é péssima,há 2 anos,0,
"Bomm sou Corinthiano mais fico feliz pelo Santos,  fazia muito tempo q eles não davao alegria para sua torcida,  agora dá gosto de asistir!!",há 2 anos,113,10
Essa narradora ninguém merece 🥱,há 2 anos,3,
só faltou um narrador de verdade pro jogo ficar melhor,há 2 anos,4,
Narração de fogaréu,há 2 anos (editado),1,2
"La vem o meu peixao, cheio de paixao",há 2 anos,0,
"Craques do Santos : Léo baptistão 
Marcos Leonardo,  Ângelo,  Ricardo gular,  bawerman, luccas Pires,  Lucas Braga e ângulo 





Foi satisfatório ver o gol de cavadinha",há 2 anos (editado),6,3
Que desgraça de narração é essa? Pqp,há 2 anos,0,
1.000 torcedores na Vila kkk,há 2 anos,1,1
Santos sempre Santos,há 2 anos,3,
O SANTOS FUZILA! 🐳,há 2 anos,3,
1 empate,há 2 anos,1,
Vamo calma até 15 rodada da pra vê como vai ser ainda acha q santos vai briga pra fica no meio da tabela sou santista ainda,há 2 anos,0,
vai longe do g4,há 2 anos,0,
e desde quanto o Santos se importa com que os “analistas de futebol” dizem esses sujeitos nem discernimento futebolístico possui e querem fazer projeções e prognóstico não fode,há 2 anos,0,
 @JoaoPedro-mc4yu  Santos é o vice líder tem o melhor ataque e a melhor defesa desse campeonato e não fosse a arbitragem inventar de dar pênalti pro São Paulo Santos seria o líder do Brasileiro só lembrando que as próximas 7 partidas vão ser na vila Belmiro,há 2 anos,0,
" @adilsonsantos2602  Mais essas partidas a maioria é Sula e copa do Brasil amigo, mas já vai dar pra termos noção se e bom futebol em casa vai continuar",há 2 anos,0,
Obrigado amigo,há 2 anos,0,
Humilde mano 👏👏 eu também só Corinthiano e concordo com vc,há 2 anos,3,
❤⚪⚫,há 2 anos,0,
"Tmj , nação santista almeja santos e Corinthians brigando pelo título",há 2 anos,1,
Também  sou Corinthians e fico feliz  pelo Santos até pq é um time gigante que esta mal faz tempo,há 2 anos,1,
Ir da gosto de ver o corinthians joga ? Quase não ganha do bragantino com o time  todo reserva,há 2 anos,1,
Vlw mano,há 2 anos,0,
Valeu mano,há 2 anos,0,
Tbm sou Santista e tbm estou feliz pelo Corinthians,há 2 anos,0,
"continuem nessa força, não estamos na liberta então estamos na torcida por vocês.... porque torcer pro palmeiras é foda.",há 2 anos,1,
"Pior, parece narração de free fire",há 2 anos,0,
Tenho de concordar,há 2 anos,0,
Goulart joga com um tijolo em cada chuteira,há 2 anos,0,
Goulart não tem força física pra romper uma marcação. Confesso que ainda me preocupo com a sequência dele pro resto da tempirada,há 2 anos,0,
JP???,há 2 anos,0,
secador chora mesmo. vai Santos!,há 2 anos,0,
"Eu estava no deserto do Egito passeando. De repente avisto um gênio da lâmpada. Chego perto do gênio e ele diz que posso fazer 3 pedidos. Eu começo pedindo que o Santos virasse time grande. Ele logo me interrompe e diz: eu faço desejos, não milagres. Esse time é uma piada",há 2 anos,4,5
Fizeram gol pra cada torcedor do Santos torcida nanica kkk,há 2 anos,1,6
Eh o peixe,há 2 anos,1,
Essa narradora pra ser ruim tem que melhorar muito !!!! ✅,há 2 anos,4,
"Com essa narradora, a solução é assistir no mudo ou assistir no mudo?",há 2 anos,1,
"Tem Que Respeitar o Maior Clube Da América.
Santos FC",há 2 anos (editado),17,4
A narração dessa mulher e uma merda,há 2 anos,0,
Narração ruim da perte 😂😂😂,há 2 anos,1,
Pensei que o Santos brigaria por Z4,há 2 anos,2,1
Respeita essa camisa! Rumo ao título!,há 2 anos,20,
Que narração é essa,há 2 anos,0,
"Globo tá com falta de narrador?


Porque de 10 jogos essa narradora narra 8",há 2 anos,4,
Santos vai ser campeão da Série B em 2023,há 2 anos,1,5
Meu Deus ñ da pra assistir  narração  chata 😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡,há 2 anos,1,
Bap é monstrooo,há 2 anos,1,
Comedia ver torcedores das sardinha acha q vao briga por titulo com um time horrivel desse,há 2 anos,1,2
Esse Batistão joga de mais,há 2 anos,8,2
🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳,há 2 anos,0,
Pra quem disse que o santos não é ninguém está queimado a língua,há 2 anos,5,1
Essa mulher narrando acaba com o jogo,há 2 anos,4,
Pois o gênio Bustos faz,há 2 anos,0,
Porque você nao fala o nome do seu time?A relevância do Santos e o mesmo que a seleção brasileira tem.,há 2 anos,0,
 @matheusprcuritiba79  kkkk NINGUÉM FC,há 2 anos,1,
" @cauapires4816  ninguém fc é só o time do Brasil com mais títulos de libertadores recopas e torneios rio sp time 

que possui o recorde mundial de clube com mais gols no mundo 

primeiro clube do Brasil a conquistar a libertadores 

único time do mundo que conseguiu ser campeão mundial tanto no masculino como no feminino 

eleito pela fifa instituição futebolística mais importante como maior clube das Américas do século 20 

clube que possui o maior ataque da história da copa do Brasil 

e um dos únicos times que jamais caiu de divisão prazer ninguém fc",há 2 anos (editado),0,
 @cauapires4816  tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade,há 2 anos,0,
"6 maior torcida do Brasil , chora",há 2 anos (editado),4,
Nanico é seu cérebro se é que você tem um,há 2 anos,1,
"E mesmo??? Se voce se informar.. a sua piadinha acaba,",há 2 anos,1,
"É mesmo piá, 7,5 milhões de torcedores, maior até que a torcida do sp",há 2 anos,0,
 @UsuarioDoGoogle32152  kkk não sou São paulino mas me prova isso,há 2 anos,0,
" @fabianofranciscopimentel6988  sim amigo,tá até na CBF",há 2 anos,0,
independente mandou abraço,há 2 anos,0,
" @JoaoPedro-mc4yu  abraço Pra Eles Também.
Espero Que Se Tornem O Maior Da Argentina.
E Aproveita e Pede Desculpas Por Eliminarmos Eles Várias Vezes.
Em Especial No Ano Passado.",há 2 anos,2,
 @JoaoPedro-mc4yu  7 liberta kakaka nem conhecia esse time,há 2 anos,0,
 GUSTAVO FUT  o Que Tem o São Paulo?,há 2 anos,0,
Ninguém se importa com o que você acha ou deixa de achar o que pensa e imagina é irrelevante,há 2 anos (editado),0,
Vai nada. Santos incaivel,há 2 anos,2,
"110 anos incaível...espera sentado, fião, porque em pé vai cansar...",há 2 anos,3,
Santos nunca caiu de divisão em 109 anos de existência não fode muleque vai cair é a sua mãe em cima da minha bengala,há 2 anos,0,
Todo o ano e essa palhaçada kkkkk cuidado em mulambo seu time e que ta decaindo cuidado pra não terminar como o grêmio ano passado .,há 2 anos,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkk em 2050 voce estará esperando a mesma coisa hahaha. vai lavar louça,há 2 anos,0,
E vamos mesmo preste atenção seu burro num campeonato de pontos corridos o que importa é a regularidade a primeira rodada vale tanto quanto a última nós estamos na sexta rodada daqui a poucas rodadas termina o primeiro turno todos esses times tidos e intituladas “favoritos” estão desperdiçando pontos perdendo partidas que no fim do campeonato iram fazer falta,há 2 anos (editado),0,
Isso sem contar que o Santos está praticamente assinado com o Marcelo do Lyon da França com o Émerson do chelsea e com o Danilo Pereira do ajax e está tentando assinar com felipe Augusto ex benéfica e valência e com esses jogadores Santos tem sim condições de ficar nas primeiras posições,há 2 anos,0,
Ele jogava no villareal e no atlético de madrid,há 2 anos,1,
Massa,há 2 anos,1,
Os sujeitos que dizem isso são sujeitos burros e sem discernimento futebolístico,há 2 anos,0,
"7 MINUTOS DE MELHORES MOMENTOS NO GE, MILAGRE QUE FALA NÉ?",há 2 anos (editado),196,3
"Eu pedir um time, me deram uma seleção",há 2 anos,3,
"Jogo mt bom, oq deixa ruim é essa narração, misericórdia",há 2 anos,4,
7 minutos de vídeo? GE tá mudando kkkkkk,há 2 anos,1,
"Narração terrível, mas pelo Santos a gente suporta qualquer coisa",há 2 anos,57,2
Dale peixe,há 2 anos,1,
"tua narração com essa narração feia feia tem que amarrar jogo de
0000 👎👎👎",há 2 anos,0,
Alguém em 2022???,há 2 anos,1,
"Assiti no mudo, essa mulher eh ruim de mais... ta loko",há 2 anos (editado),2,
"Peixão voando! Em compensação, que narração horrível",há 2 anos,2,
Que narração horrível!,há 2 anos,2,
"Oq esse rwan tá jgndo n tá escrito, p cima deles SANTOSS",há 2 anos,7,
Sou São Paulino meus Parabéns Santos pela Vitória e goleada 👏👏👏👏👏👏,há 2 anos,15,7
FALARAM Q O SANTOS IA CAIR KKKKKKKKKKKKKKKKKKKMMK,há 2 anos,1,
"One punch man que nada, o bglh agr é Brayan Ângulo como One Touch Man",há 2 anos,2,
Pior narração da história,há 2 anos,4,
Pq essa narradora narra com a voz tremendo?,há 2 anos,4,
NUNCA VI N SER PENALT PORQ A BOLA VEI DO PARCEIRO KKK,há 2 anos,0,
"caraca, 7 minutos de video",há 2 anos,0,
"só não é lider pq o corinthians ganhou, mas o jogo só deu santos =D",há 2 anos (editado),1,
sim kkk,há 2 anos,8,
Única coisa que não muda é essa mulher narrando SLK kkkk,há 2 anos,13,
"Comentei isso quase agr, teve uma vez q na final da Supercopa de 2021 teve o jogo entre Fla 2x2 SEP com 6x5 nos pênaltis, foi um jogaço, teve chance pacassete pros 2 lados, mas aí os cara vão lá e colocam somente os gols da partida e colocam só uns 4 gols de pênalti com um deles sendo perdido só pra n passar 3:30",há 2 anos,7,
achei q ninguem ia comentar isso.. pq pela fe viu,há 2 anos,6,
Quando é narra(lacra)ção  eu assisto no mudo,há 2 anos,2,
O mano tu é  vey?,há 2 anos,1,
Obrigado amigo,há 2 anos,1,
Valeu,há 2 anos,1,
Valeu irmão.,há 2 anos,1,
 @PAULOHENRIQUE-jv1bv  kkkkk,há 2 anos,1,
 @carlosgabriel3972  que doideira né  mano kkkk,há 2 anos,0,
 @matheusprcuritiba79  mano o engraçado que o santos  veio evoluindo  de lá  pra cá  parabéns  para o peixee,há 2 anos,0,
"O que mais falam é que o Santos vais cair, mas nunca cai, é um time que sempre se reinventa, a base do Santos sempre foi extremamente forte, vamos em rumo da libertadores 🖤🤍",há 2 anos,82,
"Jogaram mto ... Só essa narração que estragou na moral ! 
Santos sempre Santos ⚪⚫♥️",há 2 anos,47,5
"Mesmo ganhando o elenco é mediocre, nao ganha um jogo significativo.",há 2 anos,2,1
narrador orrivel,há 2 anos,0,
SÓ ACHO QUE A CAPA QUEM MERICIA ERA O LÉO BAPTISTAO,há 2 anos,1,1
"Respeita o Santos UOL, agora nem matéria publicam sobre o time.",há 2 anos,9,
Ótima vitória 👏🏻👏🏻👏🏻,há 2 anos,4,
meu deus..  q  narração horrível.,há 2 anos,2,
O pintado pelo amor de deus faz um treino mais efeitivo pros jogadores,há 2 anos (editado),0,
"Única parte ruim é assistir os jogos sem narração, mas SANTOS SEMPRE SANTOS",há 2 anos,55,7
Meu Deus 😱😱 essa mulher não desistiu ainda não ? Pqp,há 2 anos,6,3
"Faz tanto tempo que não vejo meu peixão jogar desse jeito, ouvir gritos da torcida , dar goleada nos cara 
Se vcs concordam comigo clique 
👇🏾    🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤  aqui",há 2 anos (editado),101,9
Eu acho que se ele continuar jogando assim vem a sula o Brasileirão e a copa do Brasil kkkkk mas se ganhar qualquer um tá ótimo,há 2 anos,12,4
7 min de video... qq deu no GE?,há 2 anos,0,
O que esse Rodrigo Fernandez joga é brincadeira seh loco,há 2 anos,23,1
"Nascer, viver e no Santos crescer e envelhecer, é o meu orgulho.",há 2 anos,393,15
E de pensar que essa semana mesmo criticavam o bustos. Resultado: 2 vitória (1 pela sula outra pelo BR),há 2 anos,3,1
Então se no jogo contra o Fluminense na gabine do VAR tivesse profissionais igual na Europa e desse o Penalty que o Brasil inteiro viu e o Vuadem não Roubasse pro SP hj o Santos seria lider isolado,há 2 anos,27,2
Q pena do Cuiabá 🥺,há 2 anos,4,
Admiro é que o flamengo goleia o Santos que é um time grande mais não consegue goleiar o Cuiabá assim como o Santos fez que é um time pequeno,há 2 anos,0,1
"Vdd mano odeio ver essa mulher narrar e ela sempre traz azar pro Santos , hoje foi no Amor",há 2 anos,7,
" @emersonmarques498  vdd mano ! 
Sem falar que a narração é sem emoção, mto borocoxo .. 
Nada contra, mas não curto a narração dela não",há 2 anos,11,
 @jonathasjr8792  isso AE mano falou tudo !,há 2 anos,2,
" @jonathasjr8792  kkkk achei que só eu achava a narração dessa mulher horrível, colocaram ela pra narrar só pra levantar uma bandeira e não pq ela tem talento.",há 2 anos,3,
" @condeluis8314  pois é mano, narração dela é mto ruim !! Slc",há 2 anos,0,
Fica quieto muleque,há 2 anos,0,
Concordo,há 2 anos,1,
Tbm fiz isso nesse jogo,há 2 anos,4,
"Botaram uma criança na puberdade pra narrar, até dói os ouvidos kk",há 2 anos,4,
eu vi sem narração pq estava lá ao vivo no estádio 😎,há 2 anos,3,
 @Alexgsm1  kkkkkkkkk,há 2 anos,0,
 @buguloko  essas narração de mulher é triste demais kk,há 2 anos,4,
 @ImpossibleCarl69  brabo 👏🏽👏🏽,há 2 anos,1,
" @savio8260  Leoo batistauuumm, a narração dessa mulher é bizarra bixo.",há 2 anos,1,
 @kaiiofernandodossantossalu3925   horrível ela kkkk,há 2 anos,0,
Ela vai melhorar  vc vai ver,há 2 anos,0,
"Copa do mundo vai ter ela tbm 
Kkkkkkkkkk",há 2 anos,0,
"ta,mas q torcida?",há 2 anos,1,
" @Bruno_edits_123  6 maior torcida do Brasil, tu bebe",há 2 anos,8,
 @JoaoPedro-mc4yu  pqp mlk,há 2 anos,0,
 @JoaoPedro-mc4yu  Você gosta de criar fake news ne..porque não vai se informar.,há 2 anos,0,
 @matheusprcuritiba79  Remo tem mais torcida q o Santos,há 2 anos,0,
Concerteza vai corinthians🖤🤍🖤🤍🖤,há 2 anos,0,
 @hayato8881  q vc tem fazedo aqui então,há 2 anos,0,
 @babusilva995  Torcida ganha título??,há 2 anos,0,
" @luizr.c2259  nóóó eu não deixava kkkkk, boa man",há 2 anos,0,
"Mano ganhamos do Cuiabá!!! Quando agente pegar flamengo, galo e Palmeiras fora os outros times fortes vamos perder ou empatar. Você tá se iludindo demais 🤦🏻‍♂️",há 2 anos,0,
 @eduardoalves_700  nd é impossível,há 2 anos,0,
Brasileiro não mais a sul-americana e a copa do Brasil se na janela de transferências no meio do ano Santos assinar com excelentes jogadores sem vínculo com outros clubes pra aprimorar o time tem chances de conseguir e ir longe nessas duas competições,há 2 anos (editado),0,
" @eduardoalves_700  Se no meio do ano chegar um bom LD e um meia de criação, vamos brigar de igual pra igual com qualquer time daqui do Brasil",há 2 anos,0,
Seu comentário não é válido para 2023 kkkk homem é morto,há 9 meses,0,
Kkkkkkkk só não é mais besta que São Paulino,há 2 anos,0,
E seguir o líder 😯,há 2 anos,0,
 @vascomaiordorio8456  Vive de cheirinho kkk,há 2 anos,2,
O meu tambem,há 2 anos,0,
Envelhecer e viver de passado... vale destacar,há 2 anos,0,
 @juniorherrera2934  vale lembrar que a história de um tri campeão do mundo é a obsessão de muitos 🤷‍♂️,há 2 anos,2,
Como tá o asilo aí tudo bão? Kkk,há 2 anos,0,
 @jhonferreiradamaia5516  o Asilo em que  a maior parte da torcida e crianças e adolescentes,há 2 anos,1,
 @sandrojunior8895  mundial só é Aparti de 2000  ta lá no site da FIFA,há 2 anos,0,
" @blackpool9638  intercontinental começou a contar como Mundial também,já q foi unificado,pesquisa direito",há 2 anos,0,
"Mais não ta no site da FIFA , mundial é só Aparti de 2000",há 2 anos,0,
"Aparti e Apodi, são irmãos?",há 2 anos,0,
"Os presidentes da FIFA e CBF estão presos, ou foragidos. Essas entidades não valem nada... Site da FIFA? Kkkkkkk",há 2 anos,0,
"E daí ? A FIFA continua responsável pelo futebol mundial , vai reclamar lá com a fifa não comigo",há 2 anos,0,
 @lfpa9654   vou nem falar nada 🤭🤣🤣🤣🤣,há 1 ano,0,
"Pq agr ele ta fazndo o certo, escalando certo e substituindo certo",há 2 anos,0,
"Tem que fica esperto esse gol anulado do Cuiabá,só anulou porque já estava decidido,se o jogo estivesse empatado é certeza que não  anularia",há 2 anos,3,
Estariamos com 14 e Invicto,há 2 anos,1,
Se você está se referindo ao ano passado saiba que o flamidia só venceu por 4 a 0 pq o Santos estava com o time inteiro desfalcado estava sem o Velásquez maicon batistão Nicolas gaitan e sem o marcos Leonardo pq se o Santos estivesse com o time titular e todos os jogadores a disposição nunca que o flamidia teria vencido,há 2 anos (editado),0,
Vende rwan e Marcos Leonardo por menos de 60 mi de euros é burrice.,há 2 anos (editado),2,
Quem falou pro santos que ia cair ó🤫🤫🤫🤫,há 2 anos,2,
"7 minutos de melhores momentos? Coisa rara, cada jogo ruim ultimamente",há 2 anos,2,
Nada contra mas não gostei da narração... 😐,há 2 anos,2,
Essa narração dessa mulher e muito ruim e pior q o time do santos,há 2 anos,1,
KAKAK vamo peixão,há 2 anos,1,
é o SANTÃO 💪⚪⚫,há 2 anos,10,
O que seria de mim sem o GE pra mostrar os melhores momentos KKK amo esse canal tão de parabéns ❤️,há 2 anos,36,
Esse  técnico é ótimo já tá mostrando melhoras no time,há 2 anos,236,6
7 Minutos de melhores momentos? Recorde do canal,há 2 anos,27,2
Tão com falta de narração me contratar em narro muito melhor,há 2 anos,7,
Rwan seco joga muito,há 2 anos,8,
Essa narração tá uma bosta umas das piores que eu ja vi,há 2 anos,2,
Que narração horrível,há 2 anos,4,
Dois times fraco aí,há 2 anos,3,3
Santos lutar pra não cair,há 2 anos,2,3
Credo essa mulher narrando chega da dor de barriga,há 2 anos,7,
"Se o Santos sempre jogar assim em casa, poderemos tranquilamente brigar por uma vaga na Libertadores! Pra cima deles Santos⚪⚫❤",há 2 anos,165,35
"Nossa Santos ganhou de um grande time kkkkk
Cuiba 

Torcedores são iludidos mesmo ....😂😂😂😂😂😂😂",há 2 anos,2,7
"2:18 CARACA, imagina se o cara faz o gol dps dessa jogada?",há 2 anos,11,
Ai perde semana q vem e n fala Isso,há 2 anos,12,
 @kaique7757  vdd muito torcedor assim,há 2 anos,11,
 @kaique7757  vdd kkkk mas ta começando bem o bustos soq temque arrumar mais o time,há 2 anos,2,
Quero ver ele arrumar esse problema da bola aérea. Isso nenhum técnico conseguiu no Santos.,há 2 anos,2,
"O problema dele é insistência, tirando isso é um bom treinador",há 2 anos,0,
" @ryancardosoharala2921  Ele não relacionou o Maranhão e colocou até o Camacho pra jogar, talvez ele tava insistindo no Maranhão pra mandar o recado pra diretoria, é melhor perceberem que esse cara não tem condições pro Santos no começo do campeonato pq já deixa de lado no restante 😂😂",há 2 anos,0,
Jogão meu patrão,há 2 anos,5,
"Antes o jogo podia ser 5x5, ter disputa de pênalti, 3 lances de VAR, 4 gols anulados, 2 expulsões pra cada time e prorrogação, mas eles SEMPRE faziam questão de colocar só 3:30 de melhores momentos, nem q mostre somente os gols kkkk",há 2 anos,0,
Chora anti,há 2 anos,0,
"3 Libertadores
1 Copa do Brasil
1 Sulamericana
2 Mundiais
8 Brasileirao
1 Recopa
22 Paulistão 
Aonde que o santos e fraco",há 2 anos,0,
" @matheushenriquesilva473  mano, fraco é o elenco não o time santos, e mesmo assim o elenco do santos é otimo",há 2 anos,0,
Vai assistir golf irmão pq futebol vc não entende ou é muito clubista loko,há 2 anos,2,
Eu não saber conjugar verbo,há 2 anos,0,
 @Motta2043  kkkkkkk e vcs ainda dão crédito para esses caras sem neuronios,há 2 anos,0,
Piada Kkkkkkkkkkkk,há 2 anos (editado),0,
Man é o Cuiabá se fosse um time mais organizado e bom aí sim.,há 2 anos,2,
 @lucasbarata7877  cadê o são Paulo na tabela ? Só vejo o Corinthians a nossa frente...,há 2 anos,10,
Xiu trikas vcs tao empatando com o poderoso fortaleza kkkk,há 2 anos,9,
 @lucasbarata7877  piada é o seu time empatando com o fortaleza ultimo lugar kkkkkkkkkkkk sai daqui,há 2 anos,4,
 @lucasbarata7877  Que foi trikas? Quer uma Copa do Brasil?,há 2 anos,5,
Iludidos,há 2 anos,0,
 @viniciusmiranda8778  Corinthians Santos América Mg os melhores até agr,há 2 anos,3,
 @user-iu3tm3rr9y  torcida?🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
 @lucasbarata7877  uau q argumento,há 2 anos,2,
 @juniorsccp27  o america nao passa da faze de grupos ou cai nas oitavas,há 2 anos,0,
" @JA-vl8pt  Besta é quem acha q esses times pequenos são fácil de bater, olha o Galo perdendo ponto pra eles 🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️",há 2 anos,1,
 @lucasbarata7877  Temos 9 milhões e copa do brasil vocês tem? Kkkk nanicos,há 2 anos,4,
 @lucasbarata7877  eai empatando com fortaleza kkkkkkk,há 2 anos,1,
 @user-iu3tm3rr9y  cadê o mundial da fifa?,há 2 anos (editado),0,
 @lucasbarata7877  ALA O CARA QUE COMEMORA VITÓRIA ROUBADA EM SANSÃO KKKKKKKKK,há 2 anos,4,
 @lucasbarata7877  Já pagou o rebaixamento do Paulistão de 90?,há 2 anos,3,
" @lucasbarata7877  torcida é oq o são paulo não tem, pq o estádio nunca lota",há 2 anos,2,
 @lucasbarata7877  mundial FIFA KKKK se for assim vcs n são tri mundial e ss só campeão mundial,há 2 anos,1,
 @user-iu3tm3rr9y  Barcelona 8x0 santos,há 2 anos,0,
 @JA-vl8pt  e igual o flamengo e o palmeiras hj,há 2 anos,0,
 @lucasbarata7877  7x1 Vasco kkkkk,há 2 anos,2,
" @lucasbarata7877  Isso foi um amistoso no camp nou, não foi no mundial tanto que foi 2 anos depois do Santos ter ganho a libertadores o time já não era mais o mesmo.",há 2 anos,1,
 @lucasbarata7877  A Fifa reconheceu todos os mundiais antes de 2000 o Santos é bi campeão mundial,há 2 anos,1,
 @JA-vl8pt  piada é vcs que perderam de 4 a 0 pro Palmeiras com a vantagem de 2 gols kkkkkk,há 2 anos,2,
Brigar por título isso sim. Para de pensar pequeno.,há 2 anos,2,
 @lucasbarata7877  você ta sendo estrupradro nos comentários,há 2 anos,2,
 @lucasbarata7877  aqui,há 2 anos,0,
 @lucasbarata7877  corinthians 6x1 sao paulo 1 com time reserva CAIU NA VILA O PEIXE FUZILA,há 2 anos,0,
 @lucasbarata7877  cade vcs na liberta não vi até agr,há 2 anos,0,
 @JA-vl8pt  jogo passado na vila foi 3x0 no america msg que ganhou do Galo jogando em casa... Eai Vai falar oq? 🤷,há 2 anos (editado),0,
" @lucasbarata7877  7,5 milhões.. isso porque não estou citando o número de seguidores nas redes sociais.. e so pesquisar seu otario..ta achando que o Santos e o Botafogo",há 2 anos,0,
" @somebody357  PARABÉNS PELO TITULO GANHEI DO ATLÉTICO MG,POUCOS TEM EM KSKSKSKSKS COMÉDIA",há 2 anos,0,
 @JA-vl8pt  foda-se?,há 2 anos,0,
" @JA-vl8pt  Mano olha o que tu escreveu ali, nem faz sentido, vc é uma piada kkkkkkkkkk",há 2 anos,0,
CHOOOOORAAAA ANTI,há 2 anos,0,
 @geocast451  kkkk mds,há 2 anos,0,
😭😭😭😭😭,há 2 anos,0,
" @geocast451  segue o Vice , por que o líder disparou.....kkkkk

VAI CORINTHIANS",há 2 anos,0,
 @patriksantos1851  disparou kkkkkkkkk corintiano e tudo iludido msm kkkkkkkk,há 2 anos,0,
 @patriksantos1851  Disparou??? Faz-me rir 😂😂😂😂,há 2 anos,0,
" @patriksantos1851  Corinthians só tá líder por saldo de gols, e é só 1 a mais que o Santos, se jogar um clássico vai levar atrás e o Santos vai pro topo",há 2 anos,0,
Boa vitória do Santos e chorei de emoção com essa narração.,há 2 anos,50,9
"O futebol está voltando ao normal  
Flamengo Perdendo e ficando nas últimas posições 
Palmeiras Igual o Flamengo mais bem melhor 
Atlético MG Tropeçando (igual o Palmeiras)
E meu santos nas primeiras  posições 😝",há 2 anos (editado),27,6
"Segura nois. Rumo ao ENEA! E que narração horrível, kkkkkkk pelo amor.",há 2 anos,4,
A pior narração q já vi kkkk,há 2 anos,4,
100% Em Casa A Camisa mais PESADA de todos os tempos,há 2 anos,30,6
"PELO AMOR DE DEUS, ESSA NARRAÇÃO NÃO DA!!!!",há 2 anos,6,
O legal que vcs nunca comentam lances polêmicos a favor do santos ..evitam mostrar os lances ..pq será ???,há 2 anos,3,
"Valeu peixão, mais 3 pontos! A mídia odeia o Santos, coloca sempre os piores narradores",há 2 anos,169,18
Vamos peixe em busca da libertadores 🖤🐋,há 2 anos,50,1
7minutos ?? GE ESTÁ IRRECONHECÍVEL,há 2 anos,7,
Santos sempre santos,há 2 anos,2,
Santos🖤🐋🐳,há 2 anos,6,
"A regra é clara: Caiu na Vila, o Peixe fuzila! Pra cima, Peixe! Que continuem assim! 🐋⚪⚫👑",há 2 anos,332,40
"Essa camisa é  muito pesada , famosa entorta varal!!!",há 2 anos,6,
Melhor time do mundo Santos😍🙏🏼,há 2 anos,36,
RECEBA É O MELHOR DO MUNDO PAI GRAÇAS A DEUS 🙏,há 2 anos,6,
Vamo peixão!!!⚪️⚫️🐳,há 2 anos,7,
"COM ESSA NARRADORA, EU VEJO O JOGO NO MUDO QUE HORROR!",há 2 anos,11,
Santos amassou,há 2 anos,10,
SANTOS GIGANTE ! PODEM CHORAR ANTIS !,há 2 anos,17,5
Fiquei aterrorizado com a narração,há 2 anos,39,
Parece um adolescente com voz instável narrando,há 2 anos,26,
Narração horrível,há 2 anos,19,
Péssima narração.,há 2 anos,16,
"Queria opção transmissão com som ambiente, premiere so tem narradores e comentaristas ruins, tirando o Odinei Ribeiro.",há 2 anos,9,
"Tambem chorei de emoção, mas não de uma forma boa",há 2 anos,6,
Sai pra lá abestado.,há 2 anos,0,
Essa fêmea é insuportável,há 2 anos,3,
"Uma apresentação dessa do Santos, Merecia uma narração digna!!",há 2 anos,0,
"Primeiro as crianças, depois os GIGANTES assume a parada do BR, pode ir comemorando, sua hora é essa, depois não chore kkkkkkk Dalle-Porco 🐷🇮🇹💚",há 2 anos,1,
"Kkkkkkkkk engraçado é os pinguço vindo se justificar pela fase boa kkkkkkk BI rebaixado, sem mundial, put4 de empresa e ainda apanham de todas organizadas kkkkkk",há 2 anos,0,
isso era normal na era pelé,há 2 anos,1,
 @charlesguimaraes188  kkkkkkkkkkkkkk aprenda a ganhar mundial e volte aqui hahaha. time sem tradição,há 2 anos,0,
" @Pedro-jj5xp  2 libertadores em 1 ano, segura essa",há 2 anos,0,
 @Pedro-jj5xp  você deve ser só mais um vice nosso...😏👏🏽👏🏽👏🏽,há 2 anos,0,
Contra o todo poderoso cuiaba,há 2 anos,2,
 @maicommendes4311  o Cuiabá Nunca Foi Rebaixado.,há 2 anos,6,
Existem times muito melhor do que o Santos,há 2 anos,0,
" @playgamebroficial5171  melhor q o Santos, só o Bayern",há 2 anos,3,
real madrid 👍,há 2 anos,1,
❤️❤️😻😻,há 2 anos,0,
Concordo mano os piores narradores,há 2 anos,20,
"Nem fala, é complicado",há 2 anos,16,
Qualquer jogo tá com essa narradora bosta para de falar merda,há 2 anos,0,
"não vi o Pelé jogar, mas ouvir essa narradora marrar.",há 2 anos,10,
"Calma, Santos não pegou pedreira ainda,Calma",há 2 anos,1,
Narração horrível mesmo...,há 2 anos,9,
Parece uma murisoca,há 2 anos,0,
