text,time,votes,replies
"É galo bora fazer uma oração com mais fé pq ta brabo, o zika braba , a bola procura a trave , toma contra ataque  quando ta ganhando poxa kkkk fez gol deixa o oponente vim pra cima e usa a mesa arma que eles usam, contra ataque, jogar no contra é muito mais facil que ficar lutando contra defesa com 10 jogadores, fiquem espertos , acredito em vcs , ta quase acertado o time, so ficar mais ligado.",há 2 anos,0,
Atletico MG: sem meu pênalti eu não consigo,há 2 anos,2,1
Flamengo está rindo,há 2 anos,0,
"Apodi, lenda viva",há 2 anos,1,
"Tô dizendo, o Atlético MG tá chegando agr e tá se achando time grande, estão até devendo o river, 1 milhão... Kakakakakakakakakaka paga o river MG, "" vocês não era o time mais rico do BR"" kakakakaka",há 2 anos,0,
O GALAO GANHOU MAIS UMA VEZ,há 2 anos,0,
Até que enfim um pênalti contra o galo,há 2 anos,1,
"Hulk joga fácil demais. Se não tiver na Copa do Catar, é muuuuuita panelinha do Tite. Merece pelo menos uma vaga no banco da Seleção.",há 2 anos,1,1
Vc não é atleticano pelo visto né?,há 2 anos,0,
"Apronta , apronta contra os grandes e no fim é rebaixado. Pq quando pega os times do nível dele apanha.",há 2 anos,6,
" @tonnygomez8950  Pois é, se jogasse assim sempre, tava brigando por g6 pelo menos, mas ai pega time pequeno e do mesmo nivel acovarda, pega time grande vira leão, pra provar que é capaz de vencer um gigante 🤷🏻‍♂️",há 2 anos,4,
" @tonnygomez8950  sou Goiano e isso e um fato kk,e tbm quando descobrimos um jogador rapidamente ele e vendido.",há 2 anos,0,
 @tonnygomez8950  desmereceu o goias na tora mesmo?  Ele jogou contra Palmeiras e galo e não perdeu de nem um dos dois,há 2 anos,0,
" @marcossales7539  Perdeu para 2 times do nivel dele man
Coritiba 3 x 0 Goias
Avai 3 x 2 Goias",há 2 anos,0,
"Engraçado, ganhamos varios jogos sem pênalti",há 2 anos,0,
esse cara na seleção sempre foi um jogador mediocre,há 2 anos (editado),0,
"Enfim, a conta tá chegando enquanto nois estamos nos reestabelecendo, 
Quero ver até quando os menins vão conseguir bancar isso aí , boa sorte pra vcs kkkk, paguem as cozinheiras viu",há 2 anos,1,2
Apodi e seleção!!!,há 2 anos,1,
É inadmissível um time grande como esse empatar com esse nanico... Força Goiás!,há 2 anos,9,12
Ñ teve pênalti pro galo?😳😳,há 2 anos,0,
"Atlético tem q aprender a marca os principais jogadores do time adversário, e estudar melhor cada um dos seus adversários...",há 2 anos,0,
Esse goleiro do Goiás é bracinho de jacaré igual o Diego Alves...,há 2 anos,0,
"Hulk está sobrando nesse Br, joga um absurdo!",há 2 anos,6,12
Esse turco vai nos levar a nada,há 2 anos,0,
O maior do Centro-Oeste! Vamos buscar essa permanência 💚🔥,há 2 anos,3,1
Só foi a cbf manda uns 6 da arbitragem que ferrou tudo kkk,há 2 anos,1,1
Goias Tirou Pontos do Palmeiras Também 🤝🤝🤝🤝🤝🤝🤝👍,há 2 anos,0,
Tem que se livrar desse treinador o quanto antes,há 2 anos,1,1
Goiás junto com palmeiras e Flamengo são os grandes favoritos ao títulos,há 2 anos,17,1
Apodi jogou dms hoje!,há 2 anos,1,
Obrigado goias uma vitoria do coringao amanha e somos lider 🖤🤍🖤😎,há 2 anos,0,1
"Sai daí  empatar com Goiás,  esse time  não dá,   vergonha do meu time,   já foi meu time agora",há 2 anos,1,
Já está fazendo vergonha  cadê a  entrega  à  raça  vamos  reagir  passou da hora,há 2 anos,0,
ApoGoddd,há 2 anos,0,
APODI MONSTRO,há 2 anos,1,
A crise chegou estão sem grana p paga o var kkkkk,há 2 anos,0,
"Tetra da série 🅱️, nunca mais sobe, reestabelecendo não sei onde🤣🤣🤣🤣🤣🤣🤣🤔",há 2 anos,0,
 @Tiago-kg9fx  paga a cozinheira aí prfv,há 2 anos,0,
Fala aí  3 anos na BBB,há 2 anos,0,
"Fala mais alto aí mano, daqui de cima nós não escuta kkkkkkkkkk",há 2 anos,0,
Aí credo o Gaylo empatou mais uma vez...,há 2 anos,0,
" @pedroaqw123456789   Maria, fala mais alto aí daqui de cima nós não te escuta 🤣🤣🅱️🅱️🅱️",há 2 anos,0,
 @vitorpinheiro2349  time pequeno,há 2 anos,0,
 @vitorpinheiro2349  kkkkk trouxa,há 2 anos,0,
 @vitorpinheiro2349  meu freguês,há 2 anos,0,
 @rianrosal1785  me fala o resultado do último jogo do Atlético contra as vcs aí Marias,há 2 anos,0,
Sim 🐤🐤🦄🦄🦄,há 2 anos,0,
 @vitorpinheiro2349  🐤🦄🦄🐣🐣🦄🦄🐔🐔🦄,há 2 anos,0,
 @rodrigovonkluge4280  🐤🐤🐣🐣🐣🐣🐣🐔🐔🐔🐔🐔🦄🦄🦄🦄,há 2 anos,0,
vcs frangas nao tem outro argumento não? é só série b e nao falam mais nada,há 2 anos,1,
Só não joga mais que o Edu 99,há 2 anos,2,
Só não joga mais que o EDUGOL,há 2 anos,2,
 @Apaloozagg  🤣🤣🤣🤣 tem nem comparação né,há 2 anos,0,
Edu série B kkkk,há 2 anos,0,
 @Ewertonsilva57  trouxa,há 2 anos,0,
 @Ewertonsilva57  Edu tem Copa do Mundo e Champions League e o Hulk?,há 2 anos,0,
Teu 🆒,há 2 anos,0,
 @jvisclaud1040   Viver de passado é bom né?. Quem é o atual campeão do Brasil?,há 2 anos,0,
 @Ewertonsilva57  é o atual mas nem é um dos maiores ( obs: é ironia aquilo que eu disse do Edu sobre a Copa do Mundo e Champions kkk ),há 2 anos,0,
 @Ewertonsilva57  nasceu em 2013 e quer sentar na janela? Kkkk se for assim o penta do brasil não existe,há 2 anos,0,
 @jvisclaud1040   Entendi vc agora kkk,há 2 anos,0,
 @Apaloozagg   Quê? Vc não tem nem argumento cara,há 2 anos,0,
"Resistam e permaneçam na série A , Nossos clubes têm um grande histórico de amizade e respeito . Torço pro vocês,  nossos times tem com pouco dinheiro e sem apoio midiático. Mas nossas torcidas amam os clubes.  Que permaneçam alviverdes de Goiás,  vocês são nossos irmãos.",há 2 anos,2,
"Kkkkkk rindo aqui até 2030!!!entre esses que foram mandados embora,sabe quem tava  no  meio?????sim...ele mesmo.....o famoso José Roberto Wright......",há 2 anos,0,
Foraaaa turco,há 2 anos,0,
Bem que poderia 🤣🤣🤣,há 2 anos,0,
Kkkkkk esse ano o brasileiro é palmeiras e a libertadores do Atlético Mineiro,há 2 anos,0,
"Grande Goiás,  suas cores são alviverdes por causa do coelhão. O América-mg emprestou o uniforme para vocês porque não tinham dinheiro para adquirir matérias esportivos , por isso adotaram o branco e verde . Nossos times sempre terão esse laço de amizade e respeito. Eu sei , é muito difícil para um clube se manter na série sem apoio da mídia, mas a torcida de vocês e guerreira.Dale Goiás,  que vocês consigam permanecer na série A . Nosso irmão Goiano.",há 2 anos (editado),172,34
É nítido como o Atlético deu uma queda de rendimento e a defesa precisa melhorar o posicionamento.,há 2 anos,14,2
apodi ta jogando muita bola,há 2 anos,0,
Muito pequeno esse Atlético MG kkkk,há 2 anos,0,
Palhaçada perdeu ponto importantíssimo para o Coritiba e hj pelo o Goiás..vai fazer falta viu treinador mexe mau no time aí dar isso,há 2 anos,1,1
Aí credo o galadrao empatou mais uma vez 😂😂😂,há 2 anos,0,
Time ruim esse Atlético,há 2 anos,0,
O galo virou galinha.,há 2 anos,0,
3 empates seguidos ! Diagnóstico: EMPATITE,há 2 anos,1,
vamos diretoria cadê o jogador que vai parar o aeroporto ou foi só para aumentar o caixa do sócio torcedor que tem que pagar todo mês,há 2 anos,0,
"Como um time desse do Galo 🐓 consegue empatar com um time horroroso como o do Coritiba , e o do Goiás...esse treinador mexe mau d+++ no time é inadmissível",há 2 anos,0,1
Hulk n vai pra copa kkkk,há 2 anos,0,
Cadê o Bi da libertadores do Patético Pipoqueiro? Tô procurando desde que o Ronaldinho fundou a galinha 🐔🅱️,há 2 anos,0,1
"Valeu Goiás, que bom te ver de volta a série A, um torcedor colorado que admira o alviverde valente do Serra Dourada!",há 2 anos,256,9
FORA TURCO,há 2 anos,2,
Goiás pai do Atlético,há 2 anos,0,1
SEM PÊNALTI MANDRAKE NÃO CONSIGO,há 2 anos,0,
esses pontinhos do Palmeiras e Atretico mineiro poder ajudar lá na frente,há 2 anos,0,1
Atlético empate clube e realidade 😂😂😂😂,há 2 anos,0,
"Boa Goiás parabens
Essas galinhas não vai ganhar nd esse ano",há 2 anos,0,
Fato,há 2 anos,20,
🤝,há 2 anos,23,
vlw irmão.,há 2 anos,14,
🤝🏻,há 2 anos,5,
Dessa história eu não sabia rsrs,há 2 anos,12,
Vivendo e aprendendo. Não sabia dessa,há 2 anos,8,
 @tonnygomez8950  dale Goiás!,há 2 anos,2,
Tamo junto,há 2 anos,0,
Esse papo do Goiás ser alviverde por causa do América MG é novo pra mim. Pensava que era inspirado em algum clube grande com essas cores como por exemplo o Palmeiras ou por ter alguma ligação com os italianos que fundaram o Cruzeiro eo próprio Palmeiras,há 2 anos,2,
"Não sabia dessa história, mas enfim... Tmj!!👍🤝",há 2 anos,2,
Tmj,há 2 anos,1,
América maior de MG!!! Juntos sempre...,há 2 anos,6,
Viajou aí irmão. O verde representa as matas do Pantanal que fica no estado de Goiás,há 2 anos,1,
Sou cruzeirense e respeito tanto o Goiás quanto o América MG. Espero que as duas equipes fique décadas e décadas na série A.,há 2 anos,1,
 @tarsisciriaco3207  e nós esperamos que o cru-cru vá pra C,há 2 anos,3,
" @almirjunio7635  Vila Nova Riu disso, kkk brinks, obs: sou Atleticano más admito quê o meu time está tendo alguma Zika ou azar dê uns jogos pra cá!!",há 2 anos,0,
Da onde esse cara tirou essa história o Goiás sempre teve dinheiro 💰,há 2 anos,1,
" @danieldaniel2  kkkkkkkk fala comigo, Franga ! Seu time é Patético e sem história!!!! Terceira força de Minas !!",há 2 anos,0,
Não conhecia essa história. Bacana!,há 2 anos,1,
 @danieldaniel2  vc está sendo irônico né?,há 2 anos,1,
"Fundação
O clube foi fundado em 6 de abril de 1943. Idealizado pelos irmãos Carlos e Lino Barsi, foi na calçada, embaixo de um poste na rua 7 no centro de Goiânia e em frente a residência de Lino Barsi, foi ali que surgiram os primeiros passos de um sonho, chamado Goiás Esporte Clube. Para jogar a primeira partida de sua história, contra o Atlético Goianiense, o time sem recursos, utilizou camisas (verdes com listas horizontais brancas) doadas pelo América Mineiro. Só que os mineiros só puderam dar nove camisas e foi preciso completar com duas inteiras brancas, o primeiro brasão do clube foi bordado e feito a mão pela esposa de Lino Barsi, um dos idealizadores do Goiás Esporte Clube",há 2 anos,7,
 @Kaio_INCEL  oi? 🤔🤔,há 2 anos,0,
Viiillllllaaaaaaaa 🃏♦️🃏,há 2 anos,0,
 @danieldaniel2  Não tem Pantanal em Goiás.,há 2 anos,3,
 @Kaio_INCEL  eu achei q era no centro-oeste 🤔 meu professor ensinou errado então,há 2 anos,0,
" @danieldaniel2  o Pantanal pega os estados do Mato grosso e Mato grosso do sul, que ficam no centro-oeste, mas Goiás (que tbm está no centro-oeste) tem apenas o cerrado.",há 2 anos,0,
" @danieldaniel2  kkkkkk mano Pantanal é outro bioma, aqui é cerrado....e ele está certinho, América emprestou o primeiro uniforme p Goiás jogar",há 2 anos,0,
 @wellingtonantunes9846  show de bola aprender isso pois eu não sabia. Obrigado pela aula 👏👏,há 2 anos,2,
 @danieldaniel2  tá sabendo legal ein,há 2 anos,1,
 @da-lheverde  uai tenho culpa da educação ser ruim no Brasil? 🤔🤔,há 2 anos,0,
" @almirjunio7635  obrigado ,irmão goiano .",há 2 anos,0,
 @danieldaniel2  Pantanal? No Goiás? Tá doido? Em Goiás só tem cerrado. Viajou agora em? Geografia tá em dia,há 2 anos,0,
" @petroscana  ele ja me explicou eu nao sabia, agora eu já aprendi ok",há 2 anos,0,
 @caionunes6737  mas essa história é verdadeira..o América fez isso mesmo,há 2 anos,0,
"Vdd, também tô vendo isso, assisti os jogos do ano passado e é nítido que o time tá pior",há 2 anos,0,
Até rimou kjkjkj,há 2 anos,0,
Foraaaaa turco,há 2 anos,0,
Foraaaa turco,há 2 anos,0,
Esse ano o brasileirão é do palmeiras e a libertadores do galo sem dúvidas,há 2 anos,0,
Agora jogando na Serrinha.,há 2 anos,6,
"Dale Goiás,  nossos irmãos goianos! Nossas histórias se entrelaçam.  Força Goiás e permaneçam na série A!",há 2 anos (editado),17,
Time de gay,há 2 anos,0,
"Fala pessoal sou esmeraldino que bacana o apoio de vocês, valeu demais 🙏🏼",há 2 anos,9,
 @walterrezende7815  tamo juntooo 👊🏻,há 2 anos,0,
"Hahahaha time nada a ver, faz falta nenhuma na série A.",há 2 anos,2,
 @luansantos2839  se vc usar o Google 5 segundos vai saber o tamanho da m** que vc falou,há 2 anos,3,
" @da-lheverde  Só falou verdades. Um time que nunca conseguiu nem ser vice da série A do Brasileirão. Só tem campeonato goiano, praticamente, na sua história, é nanico mesmo.",há 2 anos,0,
"Sou vascaíno, mas o Goiás é tradicionalmente um time que sempre está na Série A, tem uma torcida enorme e tem relevância, sim. No antigo Serra Dourada, deu muito trabalho a times grandes, com eliminações e goleadas históricas.",há 2 anos,1,
Goiás é pai da goiaba🤣🤣🤣🤣🤣,há 2 anos,0,
Tem q pegar umas aulas de português viu 🤣🤣🤣🤣🤣,há 2 anos,0,
Que goleiro o tadeu,há 2 anos,1,
Sem o var o galo não ganha de ninguém kk,há 2 anos,0,1
Bom resultado pro Goiás,há 2 anos,3,
BICA BICUDOOOO!! KKKKKKKKKKK,há 2 anos,0,
diretoria quis trocar esse turco pelo Renato Gaúcho agora temos que ficar aguentando esse jogo ridículo,há 2 anos,1,
Turco tiene el mejor equipo del continente y tiene que hacer jugar mucho mejor a Mineiro,há 2 anos,0,
Esse Tadeu já era pra tá em um clube grande do futebol brasileiro,há 2 anos,0,1
comemorei quando o juiz deu penalt..mas dps lembrei que era contra nois.😢😅,há 2 anos,1,
"Sem meu pênalti inventado não consigo, ainda mais pênalti contra. Atlético mineiro e brasileirão só de 50 em 50 anos 😆😂😆",há 2 anos,2,
Atlético Mineiro tá sem sorte 🍀,há 2 anos,0,
0:59 😏,há 2 anos,0,
AH CREDO! O GALAO EMPATO MAIS UMA VEZ. SEM MEU PENALTY EU NAO CONSIGO KKKKKKKKKKKKKKKKK,há 2 anos,4,
GE tira esses malas falando no final pelo amor de Deus 🙏,há 2 anos,0,
O galo empatou mais uma vez ai credo! Sou atleticano mas tenho que levar no humor kkk mas se perder para o América eu vou ficar muito bravo,há 2 anos,0,
"Hulk sozinho não aguenta levar o Galo nas costas. A falta de pontaria do Ademir é ridícula! O ataque desperdiça gols demais e o Everson esqueceu de defender, fica só assistindo o jogo.",há 2 anos,2,
"Em três jogos, levou seis gols,  tem algo errado aí; Eu fiquei impressionado o esforço que o Atlético fez para perder o jogo, o time do Goiás parece time amador.",há 2 anos,5,2
"Pênalti contra o atlético?
Coisa rara heim... Esqueceram de fazer o PIX do Juizão kkkkkkk",há 2 anos,1,
"Olha só,  o patético MG kkkkk",há 2 anos,0,
👀👀😂😂😂😂,há 2 anos,0,
👃👃👃🖤🤍,há 2 anos,1,
Não precisou usar o VAR hoje,há 2 anos,1,
"Já era pra tá na Europa, isso sim",há 2 anos,0,
"""sem meu Cuca eu não consigo não 😢""",há 2 anos,1,
Mesmo nome e torcendo pro mesmo time kkkkkk so que agente levou 5 nao 6 gols nos ultimos jogos parceiro,há 2 anos,2,
Podia ganhar né Goiás 🇳🇬🇳🇬,há 2 anos,0,
"Sem meu pênalti roubado eu não consigo !!! Galinha mineira átomo, mitocondria de uma célula é maior que essa bost4 kkkkk chora 🐔 🐣 🐤 🐥 🐔 🐣 🐤 🐥 🐔 🐣 🐤 🐥 🐔 🐣 🐤 🐥 🐔",há 2 anos,0,
"Sou atléticana, mas que golaço do Apodi",há 2 anos,5,11
PENAAAAAALTY PRO GALOOOOO,há 2 anos,0,
E galo😱😳🥺😔🐔🏁 tremendo vacilão perdendo pontos importantes que pode fazer muita falta lá na frente do 2 turno pra corrida do título Goiás da azar pro galo e o porco o time xato da porra,há 2 anos,0,
"Quem botou a zaga toda do Atlético MG, no cartola tá é ferrado jjkkkkk 😭",há 2 anos,1,
O Goiás pegou uma sequência de jogos muito difíceis nesse começo de campeonato.,há 2 anos,136,3
"Quando o véi da lancha cansar de brincar de dono de time de futebol e voltar a vender os apartamentos feito com terra do brejo e papelão, a jiripoca vai piar lá em Vespasiano..",há 2 anos,0,1
"Time sem centroavante não chega a lugar nenhum. O galo tem que contratar um centroavante urgente. Precisa, também, treinar, exaustivamente, finalizações. É uma vergonha um time com a estrutura do Galo não conseguir ganhar de um Goiás que está na zona de rebaixamento e tem apenas 2 pontos. O Galo não sabe matar o jogo, impressionante. Jogando como está, o Galo não tem chance nenhuma de ganhar um dos títulos que ele está disputando, infelizmente.",há 2 anos,1,3
"Pode fazer gol nas galinhas ?   "" Apodí "" kkkkkkk",há 2 anos,0,
"Apodi é o terror deles, deitou e rolou kkkkk",há 2 anos,0,
Time li.x0 d3sgr4çad0 bem feito só empatou. Vamos ver se esse ano essa bost4 vai ganhar nada com roubo. Todo mundo tá de olho nos roubos pra galinha mineira 🐔 🐣 🐤 🐥 🐔  cócócócócócó,há 2 anos,0,
Esse juiz não foi avisado q pênalti e só para o 🐓 o cara da Marvel foi avisar ele mais ele falou gosto e da DC,há 2 anos,5,
Não aguentamos mais este tal de turquesa forra jajaja,há 2 anos,1,
"Mais um vexame do galo fora turco, fora diretor de futebol, fora Sérgio Coelho",há 2 anos,1,
kkkkkkkkk galinha fracassada,há 2 anos,0,
"rapaz, dentro de casa o Goiás vai dá trabalho!",há 2 anos,4,
Apodi é un MONSTRO !,há 2 anos,1,
E galoooooo 🙄,há 2 anos,0,
Goiás na libertadores rs...agora tem q ganhar dos mas fracos já q tá empatando com os fortes rs,há 2 anos,0,
Idai que você e atleticana?,há 2 anos,0,
 @angelasantos4888  volta para a escola e aprende a escrever.,há 2 anos,0,
 @nataliabernardes13  😂😂😂😂😂,há 2 anos,0,
 @nataliabernardes13  te amooo kkkjk,há 2 anos,0,
Ninguém liga,há 2 anos,0,
 @Gabriel.1  vai estudar um pouquinho,há 2 anos,0,
" @nataliabernardes13  Tô ganhando dinheiro, e você? Kkkkk",há 2 anos,0,
" @Gabriel.1  idai? os comentários servem pra falar oq achou do vídeo, fds se ngm liga man",há 2 anos,0,
 @Gabriel.1  igual palhaço no picadeiro então você,há 2 anos,0,
 @angelasantos4888  nome feio e ainda quer atenção kkk,há 2 anos,0,
" @edvaldoarruda2776  Calma gado, ela deve morar longe de você kkk",há 2 anos,0,
E não ta fazendo feio,há 2 anos,17,
fora que tá desfalcado,há 2 anos,6,
"Se agora souber aproveitar os jogos teoricamente mais fáceis, vai fazer uma boa campanha no BR",há 2 anos,5,
"O brasilóide é besta mesmo né, o tal “ véio” está construindo uma universidade no Texas, enquanto segunda feira cedo vc vai sair de casa para trabalhar para os outros…..",há 2 anos,0,
E mesmo é ???kkkkkkkkkkkk pega o número do presidente do patetico e faça a reclamação 💅💅,há 2 anos,0,
esse é um babaca mesmo kkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Time sem técnico , foraaaa turco",há 2 anos,0,
Goiás na libertadores rs...agora tem q ganhar dos mas fracos já q tá empatando com os fortes rs,há 2 anos,0,
cadê o galático 🤣🤣🤣🤣🤣🤣,há 2 anos,0,
"Oq ouve, não teve pênalti pra galo. Será o dinheiro do bilionário acabou rsrs rsrs",há 2 anos,0,1
Goiás já eliminou esse outro time aí 6x em mata mata,há 2 anos,0,3
"O galo tem que parar de perder gols viu, vai fazer falta mais pra frente...",há 2 anos,0,
Esse é o garnizé que o Brasil conhece há 90 anos. 2021 foi um eclipse solar e lunar ao mesmo tempo 😂😂😂😂😂😂,há 2 anos,3,2
Nem precisa dizer que o Goiás vai ganhar quando jogar com o framengo né kkkk,há 2 anos,0,
Apodi 68anos jogando fino da bola..,há 2 anos,3,
quando eu falo qe ja deu esse turco burro mohamed ai eu sou o errado,há 2 anos,0,
Cara eu acho muito legal atmosfera do estádio do goias lembra times argentinos,há 2 anos,34,5
Hulk é impressionante como bate bem na bola,há 2 anos,6,
"Será que o venenoso ☠️ do VAR ,,, arrancou pena do galeto paraguaio 🤣🤣🤣🤣🤣 os jogadores era marcar pra Nós 😜kkkkkksss",há 2 anos,0,
Bom jogo os dois times brigando pela vitoria mas infelismente fico no 2x2,há 2 anos,0,
"SEM MENIN, SEM PÊNALTI  E SEM PÊNALTI SEM VITÓRIA E SEM VITÓRIA A SÉRIE B VEM AÍ FRANGADA 😁😁😁😁😂😂😂",há 2 anos,0,
PATÉTICO MINEIRO,há 2 anos,0,
É esse time que vai ser campeão de tudo!?,há 2 anos (editado),0,1
Sem meu pênalti fica difícil mesmo,há 2 anos,0,
O desmanche  começou. Eu avisei,há 2 anos,0,1
"Goiás sempre buscando o empate, mas no próximo jogo venceremos.",há 2 anos,2,2
"Esse Goiás só joga assim mesmo, time ridículo.",há 2 anos,0,2
"Houve é com “H” , burro. Nunca reclame da sua vida…….",há 2 anos,0,
Q ano?🤔q time? Q mata mata?,há 2 anos,0,
 @Tiago-kg9fx  àquele time preto e branco lá da avenida do contorno em Belo Horizonte...,há 2 anos,0,
" @Tiago-kg9fx  4 x na copa do Brasil
2x na copa Sul americana.. xiiii",há 2 anos,0,
2020 por 3 pontos o galo ganhava o brasileiro tbm ent clbc,há 2 anos (editado),0,
"Hiiiiiiiiiii , vamos ganhar tudo de novo amigo",há 2 anos,0,
"O estádio está passando por mudanças se nao enrolar muito  as obras, em 2023 estará pronto , acredito que ficará  mais incrível ainda",há 2 anos (editado),0,
Serrinha caldeirão verde!,há 2 anos,0,
" @noahferreira4819  Por enquanto tá bem feio,cheio dos puxadinhos. O Acioly é mais bonito.",há 2 anos,0,
 @tonnygomez8950  kkkkk o acyoli é um puxadinho total kkkkk,há 2 anos,2,
"Mas o engraçado que aqui reina é a torcida organizada, nunca vi barra brava aqui. E tenho quase certeza que os cara que planejaram esse estádio, queriam que ele parecesse estádio inglês.",há 2 anos (editado),0,
Com o turco não ganha nada,há 2 anos,0,
"Q comece pelo técnico, fraquíssimo",há 2 anos,0,
Vai o que? Kkkkkk.,há 2 anos,0,
É vergonhoso empatar com times pequenos igual o atlético  num é Goiás?  Um time da grandeza do Goiás não pode aceitar isso,há 2 anos,0,
Ta nervosa ?,há 2 anos,0,
 @noahferreira4819  nervosa de que diabo preto?,há 2 anos,0,
Uma vergonha essa merda de técnico e comissão,há 2 anos,0,
Que isso galo,há 2 anos,1,
Porrr! Empatou de novo!,há 2 anos,0,
"Que técnico fraco, culpa do Rodrigo Caetano que deixou de investir dinheiro em técnico bom pra pegar técnico ruim sem emprego de graça.",há 2 anos,1,1
"Caralho, time maldito, desse jeito quebra a banca",há 2 anos,0,
Os dois times Goianos vão cair esse ano .,há 2 anos,0,
Esse eo melhor time do Brasil kkkkk meu var mi ajuda,há 2 anos,0,
"Atlético mineiro falou ,sem pênalti roubado , eu não sou ninguém kkkkkkkk",há 2 anos,0,
👏🏽👏🏽👏🏽Apodi 🏹,há 2 anos,1,
"Q fase do Goiás, empatando com esse time nanico do galo... Mas vocês vão sair dessa má fase tenho fé..",há 2 anos,0,
Quase perde pro Goiás 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
vtnc nunca mais escalo ninguém do atletico no cartola,há 2 anos,0,
Essa imagem  está uma bosta,há 2 anos,0,1
Será o começo da crise do Atlético Mineiro? O River Plate cobrou na FIFA a dívida do Nacho kkkkk,há 2 anos,0,1
Fala Zezé de Camargo não deixou as frangas ganhar 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
"Jair e vina arrombaram meu cartola, grande dia 😎",há 2 anos,0,
Otimo resultado . Bom pro Avai que vai amassar o inter e dividir a liderança com o Santos. O Avai vai brigar pelo titulo,há 2 anos,1,1
Tadeu sempre Tadeu!um ótimo goleiro já era pra estar em um time grande!,há 2 anos,27,12
GOIÁS GUERREIRO BOA MEU GOIÁS MEU ÚNICO TIME 🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬,há 2 anos,21,14
Empatar com esse time de bosta... pelo amor. Assim nao dá goiás! Em casa tem que ganhar!,há 2 anos,0,
Foraaaa turco,há 2 anos,0,
Tu é  g@&*y passivo né,há 2 anos,0,
"Tá torcendo em aí final do ano ""timaço do Atlético MG slk"" 🤣🤣🤣inveja",há 2 anos,0,
😂😂😂😂😂,há 2 anos,0,
Já está.,há 2 anos,4,
 @WagnerSantosLuiz  queria ele no meu Mengo! Acompanho a carreira do Tadeu !em um time de ponta seria um destaque maior ainda!,há 2 anos,0,
"Ja esta, ele optou por renovar o contrato",há 2 anos,2,
"Ele é bom mas é baixo, time grande não pega goleiro baixo.",há 2 anos,1,
melhor ganhar 200 mil em dias do q 500 atrasado kk,há 2 anos,3,
 @WagnerSantosLuiz  Goiás é minúsculo,há 2 anos,0,
 @niltonalmeidaaraujoalmeida3630  e desde quando flamengo é grande?,há 2 anos,1,
 @alguemqfala2293  não é.,há 2 anos,0,
 @joaosantos1028  ele é do tamanho do meu estado Amazonas! Conhece?,há 2 anos,0,
" @niltonalmeidaaraujoalmeida3630  flamengo é minusculo msm, time sujo pra caramba, feito pela globo. Comédia. Os maiores sao os de SP",há 2 anos,0,
Melhor que Harley??? E o Harley jogou muito tempo aqui até encerrar a carreira... Será por que né? Vai ver ganha bem e em dias... Sem mais.,há 2 anos,0,
Vc deveria ter mais respeito com a História do Goiás.,há 2 anos,0,
Goiás time de terceira divisão,há 2 anos,0,
"Nossos times sempre terão um laço de amizade e respeito . Dale Goiás,  que vocês permaneçam na série A .",há 2 anos,2,
GOIÁS O TIME MAIS ROUBADO DO BRASIL,há 2 anos,1,
Triste ver meu galo não aproveitar o time que tem,há 2 anos,0,
 @galoucura7468  vocês tão empatando demais . Isso vai atrapalhar no final do campeonato . Mas tem muitas chances de serem campeões novamente . Saudações alviverde.,há 2 anos,0,
 @m.teixeira9587  vai sim. O time não está aproveitando as oportunidades que tem e tem desfalques no elenco. Saudações alvi negra,há 2 anos,1,
 @galoucura7468  🤝🏾🤝🏾🤝🏾,há 2 anos,0,
 @m.teixeira9587  👊👊👊,há 2 anos,0,
" @robsoncarlos8582  O time está ruim, é fato. Agora falar que a instituição goias EC é de terceira divisão ai vc exagerou. O goias tem história, tem estádio, coisa que seu time não deve ter.",há 2 anos (editado),0,
" @filipe1455  o estádio serra dourada é do governo, não é particular, e meu time terá o melhor estádio do Brasil...
O Goiás é um clube médio, igual América, Botafogo, Coritiba, Sport, Cruzeiro, juventude, Fortaleza, Ceará",há 2 anos,0,
" @robsoncarlos8582  kkkk Quem falou de Serra dourada? Olha o vídeo amigo, esse é o estádio do Goiás, se chama haile Pinheiro. Tu fala tanta asneira e não pesquisa as coisas.",há 2 anos,0,
 @robsoncarlos8582  Falou merda de novo em dizer que o Cruzeiro é um clube médio. Você está fora de órbita pelo visto.,há 2 anos (editado),0,
" @filipe1455  agora que
 Fala asneira é vc seu burro..maria",há 2 anos,0,
" @filipe1455  história?? Que história,kkkk estádio????????",há 2 anos,0,
Não sei quem é o pior no estado se  é o Goiás ou o Atlético Goianiense.,há 2 anos,0,1
"Pra mim já está na hora do turco sair fora 
O cara só empata",há 2 anos,0,
Apodi grande jogador com pouca midia,há 2 anos,4,
"""Peço desculpa a todos, minha bunda pesou demais e não consegui fazer mais, alem disso, o juiz não me deu o pênalti que eu pedi"" - Hulk bundalarga",há 2 anos,2,
O Galo só tá pipocando com times verde e branco.,há 2 anos,0,
Técnico bosta,há 2 anos,1,
