text,time,votes,replies
" Patrocinador¹⁹²³㋡ Solitário🌠  Claro que NÃO quem fica bostejando essa irrealidade de ter a ""maior torcida"" é só os flamenguistas da imprensa, pois quem realmente vivência o Brasilzão, sabe perfeitamente que NÃO É o Flamengo a maior torcida do Brasil e muito menos do mundo. 
O  timezinho de esquina da China já tem  praticamente a população sul americana como ""torcedores"" e vem idiota falar do Flamengo como a maior torcida 🤣😂. 
E mais, até o Ronaldo admite que o Corinthians tem mais torcedores que o Flamengo e questiona os dados apresentados pela globosta.",há 1 ano,0,
Minúsculo vai ser no ano que vem quando a gente incarca a mandioca no seu flamerda,há 1 ano,0,
 Patrocinador¹⁹²³㋡ Solitário🌠  vc tem razao kkkkkkk,há 1 ano,0,
Não,há 1 ano,0,
Mereceu,há 1 ano,0,
Com certeza neh 🖤🤍🔥,há 1 ano,0,
 @futebolnacionalrb  olha quem fala perdeu pro Fortaleza e veio aprender jogar,há 1 ano,0,
"Esses flamenguistas bem aqui pra crítica, vocês deveriam criticar o time de vocês porque caiu muito",há 1 ano,0,
Fogão não perde pro fortalezaaaaa,há 1 ano,0,
Mais que pergunta ??,há 1 ano,0,
O primeiro tempo era o jogo do Jefinho o lado direito do Goiás toda hora ficava  um buraco ....era pra ser de três pra lá,há 1 ano,0,
" @futebolnacionalrb  amigo,voces perderam pro Fortaleza,tem nem direito de abrir a boca pra falar nada kkkkkk",há 1 ano,0,
Botafogo mereceu muito essa vitora,há 1 ano,0,
" @futebolnacionalrb  parece que pra onde o Botafogo vai , a torcida do cheirinho vai atrás , são fã encubado é ?!",há 1 ano,0,
