text,time,votes,replies
Uma visão boa e coerente. Ceni ainda bem que mexeu errado no segundo tempo. Kkkkk se não era vitória de vcs.,há 2 anos,1,
Verdade o destaque do São Paulo foi calleri e o do Corinthians foi o Cássio e o técnicos foram mal,há 2 anos,0,
"Fato amigo! Sou corintiano Mas se o Rogério não tira o Rodrigo Nestor e o Reinaldo no segundo tempo com ctz vcs teriam derrubado o tabu, pq o prof pardal que nós temos como técnico só fica inventando coisas com escalações malucas!!!",há 2 anos,0,
" @spfcminhapaixao8501  Sim mano eu tlgd que o Calleri joga pra porra, mas falar que o cara é GIGANTE só pq está em boa fase? segura a emoção né fio",há 2 anos,1,
" @ygzz7095  Calleri não é gigante mas meteu gols nesse ""gigante"" e não está em boa fase,desde de 2016 demostrou o seu futebol e amor pelo são Paulo,ele só tá fazendo oque ele sempre fez pelo são paulo",há 2 anos,0,
Hum são paulino  kk,há 2 anos,0,
"Verdade, tive a mesma impressão",há 2 anos,0,
"Discordo. A escalação do Corinthians é boa. Mas pelo que venho observando em alguns jogos, não importa a escalação, o Corinthians quase sempre vai mal no primeiro tempo. VP escalou bem, mesmo não tendo jogado bem. E mexeu MUITO bem também. O Rogério, acertou. Mas pecou nas trocas.",há 2 anos,0,
Ceni foi pior tbm sou são Paulino fanático mais Rogério Ceni não tem como ser técnico de um time como o São Paulo,há 2 anos,1,
" @ygorskinny3131  cara, o técnico de vocês é bom, vocês estão reclamando de barriga cheia. Vocês não querem fazer uma troca não? A gente manda o Paulo Souza pra vcs em troca do Vitor Pereira.",há 2 anos,0,
Ah,há 2 anos,0,
Melhor comentário 👏,há 2 anos,0,
Gol,há 2 anos,0,
Que goleiro maldito,há 2 anos,0,
Essas bostas dando chances para as frangas AFF,há 2 anos,0,
ADSON 28!!!!!⚫⚪💪💪 O MLK E BRABO👌,há 2 anos,0,
Rogério Ceni acabou com o São Paulo.,há 2 anos,0,
"Eu gritei,  avisei na hora do gol do Curitinhas ...atrás Caraí está sozinho...atrás Caraí...chega chega ...mas não deu ...acabaram o gol no final.",há 2 anos,0,
ADSHOW👏👏👏🔥!!!!!!,há 2 anos,0,
"O MELHOR GOLEIRO QUE O TIMÃO JA TEVE 
ALGUMAS FALHAS VÃO EXISTIR MAS É NORMAL",há 2 anos,10,
"👊 Esse são Paulo dá mole demais misericórdia, a hora de ganhar e ir para o topo da tabela da um vacilo desse , era pra te ganhado o jogo !!! 👊 BY ED FLOYD 💎",há 2 anos,1,
Calleri pai do curintia,há 2 anos,0,
SEGUE O LÍDER ⚫⚪⚫⚪🔥🔥🔥💪,há 2 anos,2,
O corintia voltou com as retranca do Tite kkkkkkkkkkkkkkkk e acham que tao jogando muito,há 2 anos,0,
SALVE O CORINTHIANS O 👃 DOS 👃 ETERNAMENTE SÉRIE B NO CORAÇÃO. 🎶😎👃👃👃👃👃👃,há 2 anos,0,
"Total Mérito ao Gigante Cássio Também, Se Não Fosse Por Ele, o Corinthians Teria Perdido.",há 2 anos,3,
NÃO TEM JEITO É O MAIOR CLÁSSICO E RIVALIDADE PAULISTA DISPARADO SE O CENI NÃO MEXESSE ERRADO TINHAMOS GANHADO ESTE JOGO 🇾🇪🔴⚪⚫😎,há 2 anos,9,5
"Mano não gostei do jogo mesmo que o Corinthians arrancou o empate , mas se o Corinthians continuar errando igual está , e não aumentar mas a pressão igual o Vitão  pede , o Corinthians n vai brigar por nada esse ano , só vai fica mesmo na briga da copa do Brasil , a bola de hj estava queimando no pé do Corinthians!",há 2 anos,0,
CARA QUE GOLACO DO ADSON DE CABECA!!!!!,há 2 anos,0,
Antes do fim do mundo o São Paulo ganhará do Corinthians no Serasa Stadium...,há 2 anos,0,
"Cássio é o melhor goleiro da história do Corinthians, quando se aposentar tem que ter uma estátua pra ele.",há 2 anos,116,9
Aqui jamais. 👋🏼,há 2 anos,0,
De onde tirou isso man? São Paulo e Santos não fazem parte do maior clássico paulista nem a pau. Força nao.,há 2 anos,2,
É OQUÊ? chega nem aos pés de um dérbi mn kkkkkk,há 2 anos,2,
Kkkk deixa de papo furado nenhum clássico é maior que o Derby Corinthians x Palmeiras!,há 2 anos,3,
Venceu o time grande,há 2 anos,0,
Vocês são rivais secundários o Palmeiras é o principal.,há 2 anos,0,
"vai ser feio pra poxa a estátua.  kkkk 
mas ele merece o reconhecimento.!",há 2 anos,9,
Esqueceu que Dida passou pelo Corinthians quem é Cássio perto do Dida,há 2 anos,3,
 @joseedgleisomalvesbaldoino7307  Sem o Cássio não teríamos Libertadores e muito menos mundial!,há 2 anos,4,
" @joseedgleisomalvesbaldoino7307  Dida foi um grande goleiro, mas ele jogou três anos pelo Corinthians enquanto o Cássio já está há 10 anos e ainda tem muita lenha pra queimar, a história do Cássio é muito maior do que a do Dida no Corithians",há 2 anos,4,
Isso é verdade! Uma estátua dele é uma do queixo ahahha 🤘🏼😎,há 2 anos,3,
Principalmente pela libertadores e o Mundial de 2012 se fosse o mão de alface jamais teríamos conquistado esses 2 títulos. A inédita liberta e o nosso BI Mundial,há 2 anos,0,
 @joseedgleisomalvesbaldoino7307  Dida era pegador de pênalti e um ótimo goleiro mais o Cássio é o Cássio ele com certeza é o melhor goleiro da nossa história,há 2 anos,2,
 @Canal_do_Tiko  por isso q chamo o Cássio de Frank pois ele assusta os atacantes na hora de fazer o gol e defende quase o impossível,há 2 anos,2,
" @joseedgleisomalvesbaldoino7307  vc só pode estar de brincadeira. kkkkkkkk nem se compara Cassio com Dida amigo, se falar de titulos pelo corinthians ai que nao se compara mesmo. Cassio é MUITO superior.",há 2 anos,1,
Sou torcedor do Ibis e esses dois times jogam muito parecido com nosso esquadrão. Uma bosta!,há 2 anos,0,
Sou palmeirense mas o jo não pode ficar na reserva,há 2 anos,0,
QUASE PERDEMO PRO TRIKAS 😥 OBRIGADO CÁSSIO 😍 MURALHA 💪,há 2 anos,4,2
segue o líder !!!!!!!!!!!!!,há 2 anos,0,
cassio foi o melhor em campo sem dúvidas e o rogério mexeu muito mal no time...,há 2 anos,0,
"Pra Que Jogar Com Três Zagueiro Se Esta Jogando na Arena Com o Apoio da Torcida, Não Precisa Fazer isso, o VP escalou Totalmente Errado esse Time.",há 2 anos,1,
CASSIO SIMPLESMENTE O MELHOR GOLEIRO DO BRASIL SEM DUVIDAS!!!!⚫⚪,há 2 anos,0,2
O Corinthians tem Cássio e o São Paulo só fracássios...🤭🤭🤭,há 2 anos,0,
Eu vi o jogo inteiro foi incrível e era esperado um grande empate,há 2 anos,2,
"Era pra ser uns 4 pro são Paulo mn kkķkkk só deu são Paulo.  Na boa mn, Cássio salvou de uma goleada. São paulo jogou recuado o 2 tempo por conta do Rogério que queria cadênciar  o jogo. Zaga do São Paulo teve apenas um erro justamente o do gol. Acho que se deixasse o Reinaldo tínhamos atacado muiti  mais no 2 tempo",há 2 anos,0,
É gambazada o Palmeiras tá na cola segura as calças.kkkkkkkkkkk,há 2 anos,0,
"Corinthians saiu no lucro, não perdeu graças ao Cássio.",há 2 anos,0,
Cássio Roberto Ramos.,há 2 anos,0,
"Sou corintiano outra coisa uma coisa é fato não sei como a torcida do Corinthians teve paciência com o time depois muitos ficam bravo que torcida do Corinthians não vaia durante o jogo, falo isso porque sinceramente hoje o time mereceu a vaia já no final do 1° tempo até pelo técnico Vitor Pereira porque se fosse a torcida do Varmengo hoje o Vitor esta ferrado, Vitão tava no óleo",há 2 anos,0,
Roubadasso!!! Não deram um pênalti claro para o SPFC.,há 2 anos,0,
"O injusticado Cássio, o maior goleiro do Timão em todos os tempos, salvou o nosso time.
Espero que nunca mais encham o saco desse grande profissional. 
Foi um bom resultado diante das circunstâncias. 
Ótima semana pra todos!!
Vai Corinthians!!!!",há 2 anos,17,
Esse vitor pereira ta sacanagem entrou com o time tudo errado.... Com 3 zagueiros.... Ta de brincadera... Cade o LT Direito e o LT Esquerdo... Vai se laska ate agora nao ganhou nenhum Classico.... Nao aguento mais ser zoado.... Tem que ganhar uma porra de Classico... Nem que seja de 1 x 0.... Esse cara ainda nao entendeu o que é corinthians ainda...,há 2 anos,0,
Cássio salvo as gaivotas 🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Gaviões da fiel é barril. ⚽🔥🔥,há 2 anos,0,
"O LIDER PASSA SUFOCO E VIBRA PRA ARRANCAR UM EMPATE EM CASA NUM JOGO EM QUE  SEU JOGADOR FEZ UM  LEVANTAMENTO DE VOLEI EM PLENA ÁREA E O JUIZ(FIFA) NÃO DEU MADA E O WAR  ""ESTAVA FORA DO AR"". RESUMO: CAVALO PARAGUAIO NÃO CONSEGUE VENCER EM CASA  E CONTA COM O APITO AMIGO. E OS PARCIAIS DA REDE ESGOTO ACHAM QUE NÃO FOI PENALTY.",há 2 anos,0,1
Mais Respeito.... Uma Hora acaba essa palhaçada de Tabu.. Deram muita sorte hj agradeça ao Cássio 🔴⚪⚫,há 2 anos,0,
Verdade....agradeça ao Cássio,há 2 anos,0,
Melhor do Brasil não,há 2 anos,0,
Melhor goleiro do Brasil atualmente é o Weverton goleiro do Palmeiras,há 2 anos,0,
"Sufoco é o meu caralho segundo tempo vocês foram amassados,ainda teve um gol do Corinthians anulado para de chorar,e o Jô estava com a mão grudada no corpo",há 2 anos,0,
Trikas aqui nunca,há 2 anos,0,
Cassio  foi os 11,há 2 anos,0,
"Um jogão desse com torcida única Lamentável que vergonha pra segurança de SP, em todos os estados tem as duas torcidas",há 2 anos,0,
"Não sei o que acontece primeiro, Jesus voltar ou os BAM-BIS vencerem na Neo Química Arena, kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk, adiciona mais um ano ai no TABU, já são 8 ANOS sem vencer, HAHAHAHAHA, segue o líder seus BAM-BIS, rsrs.

PS: minuto 1:14, tava impedido?, depois os caras vem falar de ''apito amigo'', roubaram o Corinthians com VAR e tudo, kkkkkkkkkkkkkkkkkk.",há 2 anos (editado),0,
Rogério Ceni mas uma vez inventando moda. O SP pois o curica no bolso e esse burro entregou o empate só mexer errado no time.,há 2 anos,0,
Hoje ficou um incógnita  sobre qual era o real interesse do técnico Vitor pereira empate ou perder o jogo pois não é possível entrar com time dentro de casa recuado com 3  zagueiros e mesmo assim levou sufoco no 1tempo mostrando que esse  sistema defensivo do Corinthians com esses atletas e totalmente vulneravel se fosse o Cássio que os Nutella mete o pau hj seria 3x1 ou mais a diretoria  precisa se mexer rápido pra melhorar essa zaga muito afogados os caras parecem que estava enfrentando o City  Vitor pereira terá muito trabalho  pela frente e o pior essas  improvisações  acabam com desempenho do time o matuan hj que o digo pelo amor jogadores ruim demais,há 2 anos,0,
O inevitável Carelli!,há 2 anos,0,
Os Erros do Vitor Pereira Foi Jogar Com Três Zagueiros e Não Colocou o Roger Guedes no Segundo Tempo.,há 2 anos,3,
A torcida não sabe bosta nenhuma de goleiro. Queriam a cabeça do Cássio antes e agora? Salvou o Corinthians da goleada.,há 2 anos,0,
"Favoritos  Ao título Do Brasileirão Serie A 2022:
Corinthians 
Palmeiras 
São Paulo
Atlético MG 

Flamengo? Se
Paulo Souza Continuar Até O Fim Da Temporada Não Ganhará Nada 
E Irá Brigar Pra Não Ser Rebaixado",há 2 anos,0,1
Patrick morto em campo,há 2 anos,0,
CÁSSIO AINDA EXISTE☝️,há 2 anos,6,
ADSON MONSTRO FEZ SEU NOME ACABOU COM O DOMIMGO DA BICHARADA 😂😂😂😂😂😂,há 2 anos,0,
Pra mim  o VP foi burro,há 2 anos,0,
"Corinthias muito regular nos clássico 
Não ganha nenhum",há 2 anos,0,
Sou flamenguista mas o Cássio salva o Corinthians de mais.😨😨😨,há 2 anos,0,
"CASSIO, CASSIO, CASSIO, CASSIOOOOOOO, Monstro sagrado do timão slc pegou demais.",há 2 anos,6,
Cássio top 10 do mundo por favor fifa nunca te pedi nada 😔,há 2 anos,0,
"Tá ótimo o empate, estamos bem em todos os campeonatos. Parabéns ao VP e ao Timão.",há 2 anos,0,
Maaanoo! Se não fosse o Cássio nós tinha tomado um cacete,há 2 anos,0,
Para com isso Paulo Souza é um ótimo treinador 👏,há 2 anos,0,
São Cássio salvo as gaviotas 😂😂😂👏,há 2 anos,0,
Sou caminhoneiro Corinthiano digo com esse presidente péssimas contratações renovando velhos jogadores continuando merda burro Vitor Pereira não faz boa defesa e time marca pressão que chute gol pior deixar Roger Guedes banco absurdo fora Vitor Pereira,há 2 anos,0,
O Rogério Ceni é mestre em destruir o time no segundo tempo. Desde a época do Flamengo ele faz isso.,há 2 anos,0,
SOU SÃO PAULINO JOGAMOS DEMAIS AS SUBSTITUIÇÕES QUEBROU NOIS UMA HORA ESTE TABU CAI VAMO SÃO PAULO 🇾🇪🔴⚪⚫😎,há 2 anos,12,8
"Juiz ladrão, roubou o São Paulo na cara dura",há 2 anos,1,
"Sou são Paulino , mas q jogo massa hein ! Atuação de gala do Cássio ! Cara é monstro",há 2 anos,2,
2:22 O famoso boca maldita. Zikou ao vivo!,há 2 anos,0,
Mlk fez o gol e mostrou a camisa.. calma filho kkkkkk,há 2 anos,0,
Empate com gosto de derrota o gol do Jô não tava impedido e o gol do calleri a bola bateu na mão o São Paulo roubou o Santos o Cuiabá agora o Corinthians time do VaR e da arbitragem,há 2 anos,0,
Cassio eterno!,há 2 anos,0,
Se não fosse o Cássio o corhintias levaria uma goleada.,há 2 anos,0,
"E á um mês ameaçavam a familia do Cassio porque ele era um frangueiro?? como tem fdp e ignorante no futebol e não conseguem ver fases ruins de um jogador, como o moleque Hugo no Flamengo que até está bastante bem com os medalhões lesionados mas neguinho não quer saber e em vez de o ajudar no próprio Maracana o desestabilizam...",há 2 anos,0,
Cássio salvou !,há 2 anos,0,
"Cássio é o tafarel, catou muito.",há 2 anos,1,
sou corithiano implante justo o são no primero tempo jogou melhor no segundo foi o corinthians o cassio foi mostro demais se não fosse ele nois tinha perdido porque no premiro tempo a pressão que o corinthians tomou desus me livre impante legal e nois continúa líder e o são paulo que não ganhar aque na arena segue o líder 🙏,há 2 anos,1,
"O Rogério não inventa não por favor . Tava tudo certinho pra que mudar . Poderia até mudar o igor Vinicius pelo Rafinha, mais tirou o Reinaldo que estava bem velho, tirou o Nestor que estava bem . Pelo menos não perdeu.  Mais tu teve uma parcela de culpa! Mais seu Cássio pegou muito. Caleli era pra cabecear pro chao e igor Gomes recuou a bola",há 2 anos,0,
"Cássio é foda, sempre cresce em jogo grande. Mas tá bom o importante que o São Paulo jogou bem",há 2 anos,4,
Não dá pra entender o Rogério Ceni....,há 2 anos,0,
"Sou Flamenguista e Respeito profundamente a História e títulos do Arqueiro Cássio do Corinthians. Mais uma vez ele dando o seu melhor pela equipe isso é vestir a Camisa da Agremiação com Respeito e ser profissional. Parabéns Cássio vce tem meu Respeito. Fike tranquilo goleiro Deixe as Críticas para os Críticos eles não entram em campo todos esses Babacas dos Microfones. Continue humilde como sempre, que os verdadeiros torcedores da Fiel Jamais deixaram de Apoia ló e Respeita ló .👏👏👏👏👏 Cássio",há 2 anos,0,
"Corinthians errando muito passe ""simples"".",há 2 anos,0,
Cai sim😂😂😂😂😂😂😂,há 2 anos,0,
 @johnfiel4179  sai galinhada,há 2 anos,0,
Vai acabar Quando os porcos ganhar o MUNDIAL kkk,há 2 anos,0,
 @pulguentobonzinhoha21anosa45  torcedor da chapecoense querendo zoar? Kkkkk deixa quieto eu nem falo nada pra nao humillhar.,há 2 anos,0,
Concordo com você,há 2 anos,1,
Uma hora esse tabu acaba,há 2 anos,0,
 @monobelveth4746  ne kkkkk,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Sou palmeirense, mas na minha humilde opinião os dois times jogaram muito bem, e o Cássio foi o cara do jogo pelo menos é assim que eu penso.",há 2 anos,18,5
Sou são Paulino mas não tem jeito tem que tirar o chapéu sem clubismo algum. Que goleiro é esse Cássio.. o cara fez de tudo hoje. Salvou a quebra de um tabu. Se tem corintiano que pede a saída dele só pode estar louco. Pega demais.,há 2 anos,0,1
CADÊ OS CRITICOS DO CÁSSIO PRA PEDIR A SAÍDA DELE 🤷‍♂️ SUMIRAM?? KKK,há 2 anos,0,
"Oh time desgraçado pra ter sorte são essa galinhas,; podia ter sido goleada tricolor",há 2 anos,0,
era jogo pra 3 X 0 o Rogério é o principal responsável pelo empate mais que o Cássio.,há 2 anos,0,
SE CONFIARAM MUITO NO 1×0 E TOMARAM O EMPATE,há 2 anos,0,
Quem saiu bem nessa rodada do brasileirâo foi o Palmeiras com o empate do classico,há 2 anos,0,
Pra torcedor modinha do Corinthians que tava ameaçando o Cássio tem agradecer pq nós últimos jogos tá salvando...,há 2 anos,0,
nunca ganharam lá na arena Corinthians...,há 2 anos,0,
Cássio foi o nome do jogo! PQP!,há 2 anos,0,
Tricolor jogou muito,há 2 anos,0,
"Que isso Cassio pegou demais hoje, monstro.",há 2 anos,0,
Sou são Paulino mais Casio hoje fecho ho gol,há 2 anos,0,
"Um time se resumi a um bom goleiro, Cássio tem salvado os Curicas, foi assim contra o boca, foi hoje contras os trikas, só não é com o PALMEIRAS hahaha 💚🐷",há 2 anos (editado),0,2
Cassio jogo muito parabéns,há 2 anos,0,
e segue a rotina 16 jogos 0 vitórias na casa do timão 😂😂😂,há 2 anos,0,
"Cada um fazendo o seu trabalho e no final sendo um bom jogo, vai Corinthians!!!",há 2 anos,22,
grande cássio!!,há 2 anos,0,
E pensar que a torcida queria o Cássio fora... surreal essa ingratidão,há 2 anos,0,
"Eu sou a favor de fazerem uma estátua pro Cássio quando ele se aposentar, sempre fechou o gol em jogos grandes, multicampeão, é um cara que sempre será lembrado por nós Corinthianos e eu espero um dia conseguir pegar um autógrafo dele, monstro demais.",há 2 anos (editado),54,14
São Paulo jogou bem melhor merecia uns 3x1 ai fácil,há 2 anos,1,
Sai daqui sem Mundial,há 2 anos,0,
O São Paulo foi melhor no primeiro tempo e no segundo foi o Corinthians então foi justo o placar..,há 2 anos,0,
" @fernandofernando6738  mereceu no primeiro tempo, mas o palmeirense tem razão os dois foram bem o São Paulo no primeiro e o Corinthians no segundo",há 2 anos,0,
Pára de se meter em assunto dos campeões mundiais,há 2 anos,0,
Acho totalmente injusto injusto forma como esse cara já foi tratado no clube um profissional desse era pra ter uma estátua,há 2 anos,0,
Tem nem mundial,há 2 anos,0,
2018 ainda sangra dentro do chiqueiro,há 2 anos,0,
"Tem que fazer uma estátua do Z4 
Porque ai é a coisa mais certa no Curintia kkkkk
Questão de tempo pra despencar",há 2 anos,1,
 @cuencuen7924   segue o líder,há 2 anos,4,
" @cuencuen7924  Chora anti, segue o líder",há 2 anos,4,
 @cuencuen7924  já seguiu? 🖤🤍 É o líder paee🔥,há 2 anos,4,
Estátua pro ALFASSIO? Kkkkk,há 2 anos,0,
"Sou tricolor, mas o Cássio é um monstro torço pra ele trocar de time kkkkkkkkk",há 2 anos,0,
 @luisabobato5726  o líder que apanha do Palmeiras,há 2 anos,0,
" @cuencuen7924  calma sr goCU, segue o líder que ele tá lá em cima até fora do bananileirão  🤭
Líder do Brasileirão
Vice Líder do grupo na libertadores
Classificado nas oitavas da copa do Brasil",há 2 anos (editado),0,
 @jobson173  qm tava falando do Palmeiras na cvs? 🙊 FÃS 😘,há 2 anos,0,
" @luisabobato5726  não sou fã, só assisto algumas partidas do meu fregûes",há 2 anos,1,
 @jobson173  assista msm kkkk aumenta o ibope 💋,há 2 anos,0,
 @generalmascarenhasdemoraes8688  o que acontece se o Curintia tomar 2 do absorvente e o boca empatar na libertadores????,há 2 anos,0,
segue o líder,há 2 anos,0,
" @jobson173  num intendi ...lider de quê???
Acho que o curintia acordou agora...
Tava sonhando....
O sonho acabou ...
Agora é pesadelo....será que é o Z4???kkkkkkk",há 2 anos,0,
Palmeiras ainda vai ser o líder dessa tabela,há 2 anos,0,
Cássio foi o grande nome do jogo,há 2 anos,0,
"Parabéns, Ceni, mexeu muito bem no intervalo, conseguiu manter o tabu do São Paulo não vencer o Corinthians no Itaquera",há 2 anos,25,2
AQUI É SÃO PAULO SENÃO TIVESSE RECUADO O TIME TINHAMOS GANHADO ESTE JOGO E QUEBRADO ESSA BOSTA DE TABU MAS VAMO PRA CIMA NAÇÃO TRICOLOR. 🇾🇪🔴⚪⚫😎,há 2 anos (editado),5,6
Empate com gosto de derrota,há 2 anos,0,
"Corinthians jogou com dois goleiros hoje, Cássio e Rogério Ceni.
Que não aprende time que está ganhando não se mexe",há 2 anos,0,
"Calleri carasco do Corinthians e Cássio evitou a derrota do Corinthians por 3 x 0 no primeiro tempo se não seria 3 x 1 São Paulo e o fim do tabu na arena neo química, quem sabe é na próxima 👍✌🖤❤🖤❤",há 2 anos,32,4
""" E o Cassio o que ele tratou bem meu filho na Florida Cup """,há 2 anos,0,
Cássio salvo o Corinthians,há 2 anos,0,
esse técnico Vp é muito fraco não ganha um mísero clássico,há 2 anos (editado),0,
Sou Corinthians: para mim é Cassio de um lado e Caleri do outro. Os dois caras que fizeram a diferença.,há 2 anos,"1,2 mil",94
Se não fosse o Cássio seria um baile do são Paulo,há 2 anos,0,
Os dois são favoritos ao título do Brasileirão,há 2 anos,1,
"Essas bolas que o Cássio defendeu até minha vó 
Os dois times fracos em finalização",há 2 anos,0,
"Tem que vender logo esse ""Jão"" Vitor, todo jogo quer brigar, ainda vai colocar o time em situação ruim, oq o Porto oferecer vende!

Fico imaginando ele jogando na várzea e arrumando confusão desse jeito, não iria sair vivo do campo!",há 2 anos,0,
ENOIS 😎🏁 TIMÃO,há 2 anos,0,
"o Rogério fudeu com o time no intervalo, mutilou um time que tava muito bem.",há 2 anos,0,
São Paulo não passou bem catou as bolas e o Corinthians machucou ele time de São Paulo kkkkk,há 2 anos,0,
CÁSSIO GIGANTE,há 2 anos,0,
Ufa vai chover agora Corinthians até que enfim você ganhou vai Corinthians timão,há 2 anos,0,1
"Estou começando a achar que ele é um infiltrado pra sabotar o tricolor, não é possível alguém ser assim tão burro e teimoso. 🤦‍♂",há 2 anos,0,
"Concordo, técnico horrível em sp e no flamengo",há 2 anos,1,
CHORA,há 2 anos,0,
 @osdepreto8370  Ué não aguenta a realidade??? Chora pq se nem ganharam??,há 2 anos,0,
 @osdepreto8370  literalmente tu só fala isso kkkkk,há 2 anos,0,
 @viniciusdaniel79  mais e tabu nunca ganhou CHORA,há 2 anos,0,
 @fenixpopper7162  segue o líder,há 2 anos,0,
" @osdepreto8370  blz, boa sorte menor de SP",há 2 anos,0,
Quebrar tabu vai ser a coisa mais difícil pro São Paulo!,há 2 anos,1,
@Adil Souza kkkkkkk é so um tabu loko,há 2 anos (editado),1,
No segundo tempo só deu o TIMÃO  ainda teve  o gol impedido  do Jô,há 2 anos,2,
" @miralvabatistapereira6364  kkkkkkkk no segundo tempo o jogo ficou PARELHO, no geral o São Paulo devorou o Corinthians.. infelizmente Igor Gomes foi quem cabeceou aquela bola.. se fosse o Calleri ou Eder, já era o Cássio kkkk",há 2 anos,2,
"Sou São Paulino,  e sempre admirei muito o Cássio. Um Goleraço . Miseráver",há 2 anos,68,
DOIS SUPERESTIMADO QUE SERIA NO MÁXIMO UM GANDULA NO FLAMENGO,há 2 anos,6,
 @MAusterchele  Curintia é time pequeno logo ta ko meio da tabela,há 2 anos,7,
 @BOLSONAROHEROIDOBRASIL  quem tá falando de Flamengo aqui?,há 2 anos,26,
" @BOLSONAROHEROIDOBRASIL  quem é Flamengo ? Kkk nasceu em 2019, já até precisou roubar uma libertadores do Atlético mineiro nos anos 80",há 2 anos,31,
"Então vai abandonar o méritos de quem cruzou, e da cabeça do Adson? Faz isso n.",há 2 anos,3,
 @danielnascimento7327  vc e trykas ou gamba kkkkkkk,há 2 anos,1,
"Eu sou o seu papai gambás, respeitem",há 2 anos,9,
 @calleripaidosgambas7931  calleri ganhou que Camp importante ?,há 2 anos,7,
"Não mn da parte do sao paulo o Reinaldo,nestor,Luciano e cia tbm fizeram a diferença",há 2 anos,4,
 @calleripaidosgambas7931  sai daí banheira.,há 2 anos,0,
" @cuencuen7924  tá sim, confia 🤤🖐️🤙",há 2 anos,0,
"Sou São-paulino,  mas o Cássio  foi o melhor jogador da partida , fez umas 3 defesas difíceis  no primeiro tempo",há 2 anos,8,
 @MAusterchele  melhor jogador da partida Cassio são Paulo merecia a Vitoria mas Cássio foi dono do jogo,há 2 anos,4,
 @calleripaidosgambas7931  Pai de quem? Corinthians 131 vitórias. TRIKAS 109 Kkkkkkkkkkkk e nunca venceu na neo química.,há 2 anos,3,
"A sorte de vcs é que nosso técnico é uma besta quadrada. E sim, o Cássio é um baita goleiro, não sei pq raios a torcida teve crise com ele recentemente.",há 2 anos,0,
" @nesflo7384  e vcs ainda não ganharam um clássico,só batem em pequenos por isso foram rebaixados,mais respeito com o maior do Brasil seus monolibertadores",há 2 anos,0,
 @spfcminhapaixao8501  Rebaixamento contasse vc seria BI rebaixado. Copa Toyota e piada. Não e mundial.,há 2 anos (editado),1,
" @spfcminhapaixao8501  quem é maior do Brasil, flamengo ? Kkkkkk",há 2 anos,0,
" @danielnascimento7327  quem tem 3 mundiais,3 libertas e tem tradição",há 2 anos,0,
Nenhum dos dois times quenta o Palmeiras hoje...tem que melhorar e muito o nível.,há 2 anos,3,
" @spfcminhapaixao8501  e tá a século sem título, se não fosse ganhar o Paulista tariam na decadência, entt n vem querer falar que é maior sendo que vive em uma fase péssima, eu falo isso pq o São Paulo já foi mt grande e o resultado foi 3 mundiais, seja sincero mn, esse jogo foi bom e nenhum dos dois saiu prejudicado 🤚",há 2 anos,1,
O Corinthians tem que agradecer muito ao Cássio se não seria uma goleada em plena arena neo química e o fim do tabu e a liderança claro foi por pouco 😉😉,há 2 anos,0,
" @kevinhodugudupapae911  tu tá ligado que o Corinthians já ficou 23 anos sem ganhar uma única taça né???o maior regime de títulos dos 4 grandes,então esse lance de ficar sem ganhar nada fica fora a parte,todo time tem sua fase vitoriosa e sua fase ruim,na fase vitoriosa são Paulo se tornou o maior do Brasil e msm na fase ruim não foi rebaixado",há 2 anos,1,
" @kevinhodugudupapae911  partida boa vc tá certo, Cássio foi monstro,mas o Ceni agiu como treinador de time pequeno,os caras massacrando o adversário e o cara tira os jogadores que tavam fazendo uma boa partida e colocam os reservas só pq o treinador do time adversário mexeu sem contar essa jogada do Igor Gomes na área 🤦 dava pra ter ganho essa partida",há 2 anos,0,
" @GuilhermeAlvesDaSilvah  Mais o Curintia corre risco de tomar 3 do absorvente e boca empatar
Ai o curintia fica fora",há 2 anos,0,
" @spfcminhapaixao8501  tlgd, só dei uma refletida pq muitos ainda acha que o time é o mesmo de tempos atrás, flamengo tá assim, achando que o 2019 vai voltar, só botei o pés no chão e não tô aqui pra desmerecer o time do sp, pra mim minha opinião é: rivalidade sempre, inimigo nunca

Falta ética qnd o o assunto é clássico mas é fd 😔🤚",há 2 anos,0,
" @spfcminhapaixao8501  corinthians poderia ter botado o pal na mesa tbm, mt chance que poderia ter dado certo mas a zaga do SP tava esperta dms, enfim, clássico não é números e aquela do Igor não dava kkkk o Cássio tava inspirado",há 2 anos,0,
 @cuencuen7924  palcú sem Mundial sem CREFISA é átomo,há 2 anos,1,
 @danielnascimento7327  Primeiramente qual o teu time?tu tá com vergonha de falar,há 2 anos,0,
" @danielnascimento7327  Não, nós não nascemos em 2019, já tínhamos muitos títulos",há 2 anos,0,
