text,time,votes,replies
Sim abola parecia que tava em 2x de velocidade kkkkkkkk,há 2 anos,0,
Não fosse o var esse pênalti nunca teria sido marcado,há 2 anos (editado),0,
 @RafaelSantoss7  cala a boquinha,há 2 anos,0,
" @RafaelSantoss7  se fosse usado de maneira correta seria muito bom para o Santos, essa tabela mentirosa do brasileirao!
Santistas sabem e estão vendo o potencial do Santos, o problema é essa merda de arbitragem brasileira, roubam na cara larga mesmo e fds",há 2 anos,0,
" @RafaelSantoss7  e se n fosse o var o santos teria vencido o 

Goiás
Fluminense 
Ceará 
Inter
Empatado com o Palmeiras",há 2 anos,2,
" @oscarbatista5726  kkkkkkk, seu time não tá vencendo nem com 2 a mais em campo amigo, exagera não 😂",há 2 anos,0,
" @RafaelSantoss7  ? Ceará o juiz n deu o gol legítimo do santos e mesma coisa no jogo do Inter, se saísse os gols o santos ganhava. Nessas duas partidas o santos dominou. Já no fluminense um pênalti claríssimo encima do ângulo n marcado e poderia da a vitória de 1×0. Na partida contra o Goiás o pênalti marcado foi a coisa mais ridícula q eu já vi, e se o santos n desse esse pênalti bobo ganhava aquela partida",há 2 anos,0,
" @oscarbatista5726  Contra o Palmeiras teria perdido mesmo, o gol foi legal e no gol do Santos a falta no Zé rafael foi marcada corretamente!",há 2 anos,0,
Atlético é time pequeno Man só voltou pra normalidade,há 2 anos,0,
 @Lucas-ku5rv  não sou seu Man ! E respeita o Galo não pedi sua opinião e cada time tem a sua grandeza e somos gigantes e não precisamos de A nem B para dizer ou não o que somos,há 2 anos,0,
Eles lutaram amigo eles lutaram,há 2 anos,0,
Diferente do meu galo.,há 2 anos,0,
🇰🇷🇧🇷.,há 2 anos,0,
"""se não fosse o gol anulado""... Tá querendo ganhar roubado pô? O cara tava impedido meu, para de show.",há 2 anos,1,
Dessa vez tava impedidaço,há 2 anos,1,
O problema é roubaram tanto o Santos que tiveram que fazer média para não parecer parcial.,há 2 anos,0,
O que tem a ver Flamengo?,há 2 anos,0,
Poisé,há 2 anos,0,
Méritos do goleiro blz👍,há 2 anos,1,
 @adsonmenezes3095  e da trave,há 2 anos,0,
"Na minha opinião, o melhor até agora foi contra o America MG e contra o Cuiabá",há 2 anos,0,
"Melhor segundo tempo, podemos dizer. O Santos já tinha feito um jogão contra o Palmeiras, apesar da cagada do Bustos.",há 2 anos,0,
𝙁𝙊𝙍𝘼 𝙀𝙇 𝙏𝙐𝙍𝘾𝙊,há 2 anos,0,
PEIXÃO merecia ter ganhado 😌⚡,há 2 anos,1,
Esse final Foi Pra confirmar o Quanto os Times Não sabem fazer Gol kkk,há 2 anos,1,
O empate saiu barato pro Galinho...🤔,há 2 anos,0,
Se o Santos tiver forçar assim vai jogar a Libertadores 2023,há 2 anos,4,
"Alô Renato Gaúcho, cadê Você?",há 2 anos,0,
"Oh ge porque nao posta a derrota do time amável de vocês
Inter passou o carro no fla💩",há 2 anos,0,
Sou flamenguistas mas flamengo e atlético no próximo final de semana tem tudo pra ser um jogo horrível,há 2 anos,0,
"1:52 Que pancada do Hulk krl, o JP nem terminou de fazer o movimento pra pular kkkk",há 2 anos,2,
A verdade é só uma Atlético não ganha sem o pênalti atleticano! Precisou colocar um attleticano na CBF pra ganhar depois de 50 anos... vergonhoso !,há 2 anos,1,
A VAR não complicou a vida do Santos dessa vez KKK 😂😂,há 2 anos,0,1
OUTRO VEXAME NACIONAL ... TIME QUE O CUCA MONTOU JA ERA.,há 2 anos,0,1
Esse ângulor é muito rim mano não dá pra ele jogar no santos,há 2 anos,0,
A falta do Hulk foi um tiro de canhão pqp kkkkkkkkkk quase derruba a trave 😂😂😂👀,há 2 anos,27,
Q vergonha ..fora turco,há 2 anos,0,
O galo tá muito ruim,há 2 anos,0,
"Santos tá jogando bem
Tá faltando apenas sorte e não ser roubado",há 2 anos,81,7
"A bola bateu no goleiro do galo, antes o Zanocelo tava impedido, mas como bateu no goleiro isso não daria condição pro gol? Já vi isso acontecer, tá no regulamento.",há 2 anos,4,3
"O Santos podia ter saído com 3 pontos,  uma pena.",há 2 anos,8,
"O Galo mostrando suas deficiências.....
Se quiserem defender o título e(ou) ganhar Copa do Brasil e libertadores terão que melhorar muito...",há 2 anos,0,1
Por isso quase venceu por detalhe um dos top3 favoritos ao título em casa com um a menos.,há 2 anos,0,
Vexame empatar com o Santos? Os caras tem a camisa mais pesada do Brasil e só não estão na liderança devido aos erros de arbitragem. Agora podemos dizer sim que devido a diferença no investimento o Atletico vem decepcionando.,há 2 anos (editado),0,
Pênalti inventado e vc vem falar isso,há 2 anos,3,
 @Karifi  inventado?,há 2 anos,8,
​ @Karifi  Irmão foi pênalti!,há 2 anos,9,
" @Karifi  Na falta de um pênalti, foram dois pênaltis: um no Bauermann e outro no Maicon, você pode até escolher qual lance marcar pro Peixão",há 2 anos,7,
Sorte o cacete falta esse presidente ridículo ir nas instâncias esportivas exigir a vitória contra o internacional e o Ceará onde a arbitragem de merda nós assaltou,há 2 anos,0,
" @Karifi  foi pênalti no Baumermann, mas sabemos que muitos lances desse são ignorados pelo histórico de erros contra o Santos, o VAR não quis comprometer, chamou pra expulsar e assinalou o pênalti.",há 2 anos,0,
" @Karifi  inventado? O cara puxou o Bauerman e o Hulk deu uma cotovelada na cara do Maicon! 
Pênalti inventado foi o do Zanocelo contra o Coritiba... Não vem que não tem, o Santos tá contra tudo e contra todos!
O gigante acordou ;) 
Arbitragem foi justo nesse jogo, por incrível que pareça... Quando chamou o var pro Santos, sinceramente eu desacreditei",há 2 anos,1,
"o zanocelo tinha q ter voltado da posição irregular, por exemplo. 

no chute do Rwan o zanocelo tava impedido, mas se ele tivesse voltado na linha da zaga na HORA q a bola bate na trave era gol legal. mas ele fico plantado na frente da linha da zaga aí n valeu",há 2 anos,3,
 @oscarbatista5726  ótima informação 👏,há 2 anos (editado),0,
 @gustavosoares2275  vlw mano,há 2 anos,1,
Só ganha outro daqui 59 anos kkk,há 2 anos,0,
O Santos jogou muito contra o nosso Galão. E aí ? Já ligaram pro Renato Gaúcho? Tá demorando já.,há 2 anos,5,
1:50 Que ripada da disgraça,há 2 anos,2,
Daqui 50 anos o galo será campeão brasileiro de novo 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,1
Um grande jogo. Santos foi um time aguerrido.,há 2 anos,51,
"Tivesse um mercado de gol anulado eu ia botar mil reais nos jogos santos  sjsjdj, ia ficar rico dms",há 2 anos,0,
"Réver não tem condições de jogar , é hoje o principal ponto de desequilíbrio desse time do Atlético..",há 2 anos,0,
"Iluminação horrivel do Mineirão, de todos os jogos q eu vi hj o unico com a grama esbranquiçada foi esse",há 2 anos,0,
HOJE NAO ROUBARAM  MEU SANTOS,há 2 anos,1,
"1:53 hahaha Caaralho que cacetada maluco,quase arranca a trave do lugar!",há 2 anos,2,1
Santos tem muito azar nas finalizações,há 2 anos,0,
"Estão esperando o que para demitir esse tal de Turco Mohamed???o cara está perdido no comando,time não tem tática,recomposição péssima...vai esperar rodar na Libertadores para demitir só pode.",há 2 anos,0,
"Nunca vi um técnico estragar time tão bom igual esse Turco. Técnico fraquíssimo, ruim todo, não conhece os jogadores que tem, não sabe posicionar os jogadores em campo, time perdido, time sem vontade de ganhar. Esse cara acabou com o futebol do Galo! E é uma vergonha a Diretoria manter esse cara é a torcida ser tão omissa em aceitar ele como técnico. VERGONHA!",há 2 anos,0,
"Atlético Mineiro tá igual Flamengo, só põe medo antes do jogo durante o jogo vira neném. 😂 😂 😂 😂",há 2 anos,0,
Flamengo santos e Atlético Mineiro vcs são os melhores amigos do palmeiras kkkkkkkk,há 2 anos,3,3
"camisa branca , histórica , que teve Pelé e que parou uma guerra !!!  
Nunca menosprezem o Santos f.c",há 2 anos,19,
"Que pancada do Hulk, pqp.",há 2 anos,1,
Como na rodada anterior tudo saiu do jeito que o são Paulo esperava! Será que o são Paulo vai empatar de novo hoje?!,há 2 anos,0,2
Se não fosse o Everson e a trave o Atlético mineiro tomava cinco gols de graça,há 2 anos (editado),1,
"Auro na defesa foi muito mais seguro que Madson, tem que ser titular",há 2 anos,1,1
Volta do Ângelo é um grande alívio pro nosso time,há 2 anos,31,
União Crumeiras Pra Zuar as Frangas.,há 2 anos,0,
A administração do Mineirão vai ter que revisar essa trave pros próximos jogos KKKKKKK,há 2 anos,1,
ue mais quem eo lider eo corinthians,há 2 anos,1,
So hoje kkkkkkk Corinthinhas eo elefante na árvore logo logo cai kkkkkkk,há 2 anos,1,
Eu tiraria o Santos e colocaria o VAR. Os caras eram pra ter pelo menos 22 pontos hoje.,há 2 anos,1,
"São Paulo?
Quem tá preocupado com o sao paulo , que tbm.empatou?
Todo mundo sabe que esse campeonato e do Palmeiras, 11 títulos br esse ano",há 2 anos,0,
 @marcoalviverde7420  respeita o maior do Brasil.,há 2 anos (editado),0,
"Mas não é suficiente, Santos precisa urgente contratar um LD no mercado, com o tempo você não vai querer ver o Auro nem pintado de ouro, anota aí",há 2 anos,0,
Fora Turco Mohamed. Acorda Sérgio Coelho.,há 2 anos,0,
"Jogador hoje tem que ser muito animal Para puxar o outro dentro da area, sabendo que tem o VAR 😏😏😏😏",há 2 anos,0,1
SIMPLESMENTE BACKBAUERMAN SALVANDO NOIS,há 2 anos,9,
"Santos f.c foi guerreiro com 1 a menos foi Valente , empatou e ainda merecia a virada",há 2 anos,189,14
Até quando,há 2 anos,1,
O Atlético mineiro o ano passado depois de 50 ano foi campeão brasileiro.. Aparti desse ano começa a contar novamente pra 50 ano pra ser d'novo 🤣🤣🤣🤣🤣,há 2 anos,6,1
Aí credo sem meu pênalti eu não consigo,há 2 anos,0,
"eu tava lá, infelizmente presenciei de perto esse vacilo",há 2 anos,0,
"Eles vão conseguir dar o título pro cúrintia esse ano, até agora não entendi como estão nessa posição e se deixarem nós já sabemos da interferência da mídia e da arbitragem q sempre favorece eles ou a mulambada então acho bom o galo acordar de vez ou então o Palmeiras precisa diparar logo, p não dar margem p ladroagem. ACORDEM LOGO!!!!",há 2 anos,3,5
Só pq fui no Mineirão hj 😭,há 2 anos,1,
esse Bruno tem que ser artilheiro oq o Ângelo e o Bruno tá jogando e sacanagem jogando muita bola que partida que o Santos fez independendo de não ter ganhado pq merecia,há 2 anos (editado),1,
Quem ta pior galo ou flamengo kkk,há 2 anos,0,
"O patético foi incrível! Conseguiu segurar o empate até o fim mesmo com um jogador a mais, e contou muito com a sorte e a trave parabéns! Fica turco!!",há 2 anos,32,2
Putz esse penaltizinho ai foi mandrake,há 2 anos,0,
santos está jogando bem. precisa da vitória para ganhar confiança. Até o momento time foi mais prejudicado pela arbitragem no brasielirao era para estar 20 pontos.,há 2 anos,58,6
O Santos merecia a Vitória e com um a menos quase virou o jogo,há 2 anos,74,9
encontro de dois gigantes santos e o estádio do Mineirão toca 3,há 2 anos,20,3
"Nossa com um a menos no segundo tempo o Santos quase vira o jogo, o Santos merecia ter saído do Mineirão com a Vitória.",há 2 anos,61,
kd a cabecada do BECKBAURMAN? TNC EM,há 2 anos,0,
"Que paulada do Hulk na trave,naquela falta.😳",há 2 anos,8,
"Um animal mais inteligente que muitos, trocou um gol por uma bola parada, é uma falta tática. Até o José Mourinho é a favor dessa jogada, não sei porque seria burrice",há 2 anos,0,
"@lucasoihaha roubado mesmo, era para ter marcado o encima do Maicon, mó cotovelada na boca do cara.",há 2 anos (editado),4,
"@lucasoihaha um puxando e outro dando cotovelada,e não é pênalti?",há 2 anos (editado),3,
" @arthursilva7341  roubo foi o gol anulado do Santos, e com 1 há mais quase tomaram a virada kkkkk pênalti legítimo, o resto e choro.",há 2 anos,10,
 @scarlat1960  lê direito o que eu escrevi aí meu rei.,há 2 anos,0,
 @arthursilva7341  ah kkkkk,há 2 anos,0,
Merecia aonde louco?,há 2 anos,2,
🇰🇷🇧🇷.,há 2 anos,1,
" @victorwolney  3 bola na trave, uma com milagre do Everson no último segundo de jogo, e com um a menos, merecia não po😂",há 2 anos,2,
 @victorwolney  vc não assistiu o jogo não?  O Santos teve a chance de matar o jogo 2x no finalzinho ...,há 2 anos,0,
" @victorwolney  sai daí maluco, no dia que tu entender o que é joga melhor tu vai saber o quem deveria ganhar ou não.",há 2 anos,0,
" @mbzao  no 1 tempo o galo teve chance de matar o jogo parceiro, fora que vcs ganharam um pênalti ridículo! E alem disso, metemos bola na trave tbm! Vcs só jogaram no final!",há 2 anos,0,
" @di862  mas o santos só jogou no fim amg... O galo meteu bola na trave, criou muitas chances no decorrer do jogo... Vcs esquecem disso",há 2 anos,0,
 @scarlat1960  alguém lhe chamou na conversa? 🤔🤔,há 2 anos,0,
" @victorwolney  sim, ninguém precisa me chamar, eu me garanto.",há 2 anos,0,
2071 serão campeão novamente,há 2 anos,2,
Vamos ser campeão e você vai ter que engolir o choro kkkkkkkkkkkkkkkkkkkkkkkkkkk.,há 2 anos,0,
 @GabrielOliveira-eq4jy   aí depois vc acorda do sonho ou a partida do Playstation acaba.,há 2 anos,0,
 @gabriellucas6350  nunca duvide.,há 2 anos,0,
" @GabrielOliveira-eq4jy  Não estou duvidando, mas como eu disse antes se deixar Corinthians ou Flamengo chegar todos sabemos do comprometimento q a mídia e a arbitragem tem com eles, fica impossível competir de forma justa, time o Corinthians não tem pra ser campeão, então ou o Galo acorda de vez ou Palmeiras precisa disparar na frente.",há 2 anos (editado),0,
" @gabriellucas6350  palmeiras tem mais time mesmo,mais o Corinthians pode brigar sim.",há 2 anos,0,
"Engraçado que nesse jogo esse lance é pênalti mais no jogo do Flamengo não é. A arbitragem no Brasil é horrível não tem critério nenhum, são torcedores que apitam os jogos ridículo!",há 2 anos,1,
 @victoroliveira328  🍪,há 2 anos,0,
Chora bb,há 2 anos,0,
​ @isaiasrufinosilva233  seu argumento é esse? n tem oq dizer né? sabe q o santos tá sendo prejudicado,há 2 anos,4,
" @oscarbatista5726  Deixa esse frango pra lá, o importante e que fomos guerreiros.",há 2 anos,3,
 @isaiasrufinosilva233  Cantaram vitória antes da hora se lascou kkkkkkkkkk,há 2 anos,2,
" @danielramone9453  é issoo mano, esses cara subestima d+ o santos. Esse ano a gente vai cala a boca de muita gente",há 2 anos,2,
 @isaiasrufinosilva233  saiu da toca bi rebaixado? fui no jogo e só dava pra ouvir os atleticano chorando kkkkkkkkk,há 2 anos,1,
Pênaltimineiro empatou com 1 a mais kkkkkkkk,há 2 anos,2,
@lucasoihaha roubado aonde uai? Maluco quase corta a barriga do zag do Santos no meio com aquele braço 🤣,há 2 anos (editado),1,
"Engraçado que nesse jogo esse lance é pênalti mais no jogo do Flamengo não é. A arbitragem no Brasil é horrível não tem critério nenhum, são torcedores que apitam os jogos ridículo!",há 2 anos,2,
@lucasoihaha Frango reclamando de pênalti kkkkkkkkkk,há 2 anos (editado),1,
"​@lucasoihaha vcs só querem ser favorecidos? rapais foi pênalti, o Atlético tem uma média alta penalidades ao seu favor",há 2 anos (editado),1,
" @victoroliveira328  pse, tipo, vi um árbitro aí falando q pra ele o Santos foi roubado contra o Flu e Ceará e Palmeiras, e n contra o SP, ou seja, se fosse ele apitando, o Santos estaria com 19pts só de mudar 1 árbitro, olha q merda, n tem regra, é o juiz q tu chama q define a pontuacao tlg",há 2 anos,2,
@lucasoihaha ver só o lance pelo ge é foda,há 2 anos (editado),1,
" @daviturbel7566  contra o sp eu acho q o pênalti foi justo tbm, jogador do santos foi burro ter levado o braço na pqp e o lateral era pro sp",há 2 anos,1,
" @oscarbatista5726  Nn, o penalti q gerou treta foi encima do cara do Santos já aos 40 e pouco, n o lance do lateral... Esse aí os jogadores só reclamaram da zona q a arbitragem cria e aí logico q quem se beneficia é o atk, mas fzr oq... O penalti q quis dizer foi um encima do Santos",há 2 anos,1,
Dono da toca 3  tá na série B  e paga aluguel para jogar no mariao que eles dizem que é deles  pagam aluguel de seu estádio kkkkk.,há 2 anos,1,
"Foi lá na toca 3 que as marias quebraram as cadeiras quando foram rebaixadas naquele jogo com o palmares? 
🅱️🅱️🅱️ Acho que foi né...🤫",há 2 anos,1,
E o 6x1 foi onde franga?,há 2 anos,0,
Esse galo tá virando um Franguinho!!!,há 2 anos,0,
"Galão da Márcia voltando as origens, ASSIM como o Flacachorra kkkkkkkkkkkk",há 2 anos,1,
"Parabens ao Santos, com 1 a menos jogou de igual pra igual com um time na teoria muito superior tanto na qualidade técnica, quanto no orçamento. 
E que bagunça no Atletico MG hem? Saudades CUca",há 2 anos,99,4
Kkkkk,há 2 anos,0,
Só pra me situar o Turco paraguaio já foi demitido ou irão esperar sermos eliminados da Copa do Brasil e libertadores??,há 2 anos,0,
"O santos mandou duas na trave... quase,quase a Vitória..",há 2 anos,0,1
Galão do PARAGUAI,há 2 anos,0,
"Sem pênalti, sem vitória.",há 2 anos,0,
"Problema do atlético e que não finalização o time não aproveita,com 1 a menos o time empatar,jogo ridículo",há 2 anos,0,
O galo vacilou,há 2 anos,1,
"ESSE ATLETICO É O VERDADEIRO CAVALO PARAGUAIO ANO PASSADO FOI NA SORTE, ATÉ MEU CRUZEIRO GANHA DELE 🤣",há 2 anos,0,
Depois que pararam de dar pênalti pro Atlético os resultados mudaram muito kkkkk,há 2 anos,1,1
Mano e essa tijolada do Hulk na trave?pqp,há 2 anos,0,
Esse turco não  tá  é  com nada,há 2 anos,0,
Santos jogou melhor,há 2 anos,0,
Pq o Keno não jogou contra o Fluminense ?,há 2 anos,0,
Time da desgrama esse galo,há 2 anos,0,
"O Atlético têm dinheiro, o Santos têm camisa.",há 2 anos,62,22
E não e q o Santos da abusado,há 2 anos,0,
Deve ter sido um jogão,há 2 anos,0,
"Engraçado que nesse jogo esse lance é pênalti mais no jogo do Flamengo não é. A arbitragem no Brasil é horrível não tem critério nenhum, são torcedores que apitam os jogos ridículo!",há 2 anos,2,
" @victoroliveira328  Ganharam vários títulos na mão grande com arbítrios caseiros ajudando, aí veio o papai Var pra acabar com a festa . 😎",há 2 anos,0,
 @victoroliveira328  É os elencos que compram os árbitros kksksks,há 2 anos,0,
"O elenco do santos n é mais do ano passado, o time tá muito bom 

Gol- João Paulo 
Ld- Auro
Le- Lucas Pires esse mlk tem muito futuro 
Zag- Maicon
Zag-  bauermann  
Vol- Sandry
Vol- Fernandez 
Mei- Bruno Oliveira  
Ata- Angelo
Ata- baptistao
Ata- Marcos Leonardo

Tirando o banco q tem o 

Barba Negra (Felipe Jonathan) 
Lucas Braga 
Velasquez
Zanocelo
Jhoan Júlio  
Goulart",há 2 anos,0,
Foram 3,há 2 anos,2,
Vdde Moisés e o Hulk parou de fazer gols...kkkkkkkkk,há 2 anos,0,
Dinheiro? Kkk o time q mais deve e o Atlético,há 2 anos,9,
Quem falou que atlético tem dinheiro? Kkkkk,há 2 anos,3,
 @augustojesus  ATE AS CUECAS,há 2 anos,0,
O Atlético-MG também tem camisa 🤷‍♂️,há 2 anos,2,
não vi essa camisa em 15 anos no mineirão que o atlético não perde pra eles,há 2 anos,1,
" @Jesus-t1j  o time nasceu em 2013 .Santos ,são Paulo, flamengo, cruzeiro,inter,e palmeiras são maiores q o Atlético",há 2 anos,10,
 @augustojesus  O Atlético fez as contratações com oq? Coxinha?,há 2 anos,1,
 @hrvtk cade a camisa da Galinha 🐔 dps de ganhar um brasileiro dps de 50 anos😂😂😂,há 2 anos,2,
"O atlético não tem.nem um estádio,  o Diego Costa disse que O CT deles É de time de várzea",há 2 anos,3,
 @marcoalviverde7420  o CT do Atlético é o melhor da América do Sul junto com o do Palmeiras,há 2 anos,1,
Caralho falou e disse 🙏,há 2 anos,0,
" @Henrique-sj2vk  🤣🤣🤣🤣🤣 1° o melhor CT da América do Sul é o Ninho do Urubu, segundo o CT Joaquim Grava, somente em terceiro vem o do Palmeiras, acho que o do galo hj não ocupa nem à 5° posição...",há 2 anos,0,
Santos meu pinto sardinhas assadas ta pensado que alguem pra fala merda,há 2 anos,0,
" @Henrique-sj2vk  nem se compara com o do  Palmeiras, já vi que vc não é palmeirense e torce pro atlético 
Muito acima o do Palmeiras 
Diego Costa não mentiria",há 2 anos,0,
" @elsalvador7239  não fala merda 
O do Flamengo e outro ct imundo,  esdrúxulo 
Morreram até crianças la 
O único CT  e Clube com.estrutura a nivel europeu  e o Palmeiras , e so assistir um episodio do TV Palmeiras que vcs detectam fácil isso",há 2 anos,0,
" @marcoalviverde7420  O LIONEL MESSI JÁ FALOU Q O CT DO ATLÉTICO É NÍVEL EUROPEU. ELE SEMPRE ELOGIA,VC CONSIDERA UM CARA Q SAIU BRIGADO COM O ATLÉTICO OU O MELHOR DO MUNDO Q SEMPRE TREINA AQ QUANDO TEM COPA AMERICA?",há 2 anos,0,
"Então pôr que???
O Galo tem mais Copa do Brasil e mais Super Copa que o Santos???",há 2 anos,0,
" @augustojesus  
o Clube ATLÉTICO MINEIRO é Campeão dos Campeões Estadual/Nacional desde 1937😎",há 2 anos,0,
 @Henrique-sj2vk  fonte: vozes da minha cabeça,há 2 anos,1,
" @Henrique-sj2vk  Eu considero o cara que jogou la e o que eu vejo
O atlético e um clube q está fazendo sucesso agora,  não possui nem um estádio ainda...
Messi sonhos fazer média,o atlético não tem nível europeu nem aqui e nem na China",há 2 anos,0,
" @Lucas-ku5rv  kkkkk doido , atletico e nanico",há 2 anos,0,
" @matheuscardoso2363  Santos tem mais mundial, liberta, brasileiro etc.
E tem muito mais história e tradição que o Patético Mineiro.",há 2 anos,0,
"Como eu Acho Que Termina 
O Brasileirão 2022:
1° Corinthians 
2° Palmeiras 
3° Atlético MG 
4° Flamengo (vai ser difícil, mas confio)
5° São Paulo 
6° Fluminense 
7° Ceará 
8° Atlético Pr
9° Botafogo
10° Bragantino
11° Internacional",há 2 anos,2,4
NO SÁBADO JOGO 19:00 OS CARA NÃO CONSEGUE LOTAR O MINEIRÃO A DESCULPA ANTES QUE ERA POR CAUSA QUE ERA MEIO DE SEMANA 19 HORAS FAZENDO FRIO...E AGORA!? OU VÃO ME DIZER QUE.É FRIO O ANO INTEIRO!? KKKK',há 2 anos,2,2
"Santos fez um jogão!
Jogaço pra quem ama futebol",há 2 anos (editado),545,11
"NOTA 10: Santos valente com 1 a menos
NOTA 10: Juiz e Var sendo corretos
NOTA 5: Bustos Por persistir com Angulo
NOTA 0: pro Angulo que em 60 min (1 hora) deu 1 chute no gol, Angulo é banco urgente",há 2 anos (editado),0,2
"Mano esse Santos só empata, nestante tá na zona",há 2 anos,0,1
Como esse Everson tem sorte goleiro lazarento,há 2 anos,0,
FICA TURCO N VAI TER GOLPE 😎😎😎😎😎,há 2 anos,0,
1:52 pancada?,há 2 anos,0,
"KAKAKAKASSSS

PNCF!",há 2 anos,3,2
"Sábado a noite e o Estádio vazio, depois a torcida do Cruzeiro que é modinha.🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️",há 2 anos,0,
"Atleticú:
Não tem mundial
Não tem casa
Não tem sul-americana
Não tem torcida
Nasceu em 2013
Fundado pelo R10",há 2 anos,0,2
"Aquele velho ditado: ""Quem não faz, toma""!!",há 2 anos,0,
"Os times favoritos ao título estão sempre tropeçando, esse ano o campeonato está meio q confuso 😕",há 2 anos,21,7
"Quem viu o cometa Halley viu, quem não viu, so daqui há 50 anos",há 2 anos,0,
"Só tenho 3 coisas a dizer.
1- Angulo só joga por que tem o mesmo empresário do técnico.
2- Expulsar o lucas pires direto por causa de um puxão de camisa é outro assalto da arbitragem.
3- que jogão.",há 2 anos,16,15
Trem bão,há 2 anos,0,
Atlético mineiro estava muito IRRECONHECÍVEL em 2021 agora sim esse e o patetico mineiro que conhecemos KKKKKKKKKK a torcida reclama de mais bando de modinha ingratos e não vai ganhar mais nada,há 2 anos,19,1
"O ganize tá acostumado a fazer gol de pênalti ou o rulk fazer gol encobrindo o goleiro, aí quando não consegue empata kkk qual vai c o choro do rulk agora? Contra o palmeiras chorou ,contra o fluminense chorou kkk 2 gol entregado kkk",há 2 anos,0,
Jogo Ruim,há 2 anos,1,
REINALDO SÓ VIU O BI DEPOIS DE TATARAVO...8X 🏆,há 2 anos,0,3
Inter kkkk,há 2 anos,0,
Corinthians n,há 2 anos,0,
Ainda bem quê é o que VC ACHA pois da pra ver que não entende bosta nenhuma,há 2 anos,0,
"Kkk curica na frente do palmeiras? Nem no sonho kkk agora começa a pegar o athetico, santos , fluminense, flamengo, galo ,kkk de 8 jogos 5 ou 6 difíceis, pode ganhar mais nao são times igual o juventude, avai, Atlético go, kkkk vai c pedreira",há 2 anos,0,
"O Atlético é a décima maior do Brasil e o Santos é a Sétima maior, o Atlético só tem torcida grande em BH",há 2 anos,1,
Verdade cara o santos tem torcida nacional e mundial!!! E muito mais camisa...,há 2 anos,1,
"Esse time do santos vem melhorando pouco a pouco, duvido nada eles embala na copa do Brasil e Sul Americana quem sabe até no próprio brasileiro",há 2 anos,31,
 @Dannyclips1  Deus te ouça irmão.,há 2 anos,8,
 @Dannyclips1  Deus te ouça,há 2 anos,6,
" @Dannyclips1  sou santista, acho que brasileiro difícil, mas copa do Brasil e Sula pode ir longe",há 2 anos,3,
"Foda q o santos toma uns gol besta do krl, contra o Palmeiras foi assim, contra o inter e agr contra o Atlético. Santos tem uma defesa boa, mas tem uns vacilo mt besta",há 2 anos,6,
 @Dannyclips1  Deus te ouça,há 2 anos,0,
Amém irmão,há 2 anos,0,
" @Dannyclips1  esse fabian bustos é bom tecnico, sempre gostei de tecnico argentino ainda mais em time do brasil, geração nutela refém de técnico português KKKKKK sai pra lá",há 2 anos (editado),1,
"Técnico argentino tem no sangue a garra a raça de vencer, uma combinação boa do futebol é time BR com tecnico argentino.",há 2 anos,1,
🇰🇷🇧🇷.,há 2 anos,0,
" @isaacsamuel2700  Nao so por isso. Eu gostava do trabalho dele no Barcelona de Guayakil tmb, De vez em quando inventa um jogador ou outro, assim como fez contra o palmeiras, mas ele faz o time jogar.",há 2 anos,0,
"No 3°jogo dele eu percebi q era fraco não dá pra insistir nesse cara, o Goulart tem se esforçado ainda ,mas esse aí n da",há 2 anos,0,
So de ver o angulo na escalacao ja da uma tristeza sem tamanho,há 2 anos,0,
Foi muito roubado infelizmente é a verdade,há 2 anos,1,
"Cruzeiro ta voando na serie A ne?
Hahahahahhahaha",há 2 anos,0,
Serie b,há 2 anos,0,
"Não tem torcida ? Tem mais de 8 milhões de atleticanos
Não tem estádio ? Arena MRV riu disso .
Vc ta muito desinformado.
E quem liga pra Sul americana ? 🤣",há 2 anos,0,
" @Jesus-t1j  deveria ligar pra sul-americana,  só tem uma libertadores msm kk.",há 2 anos,0,
"Palmeiras tropeçou só nas 3 primeiras rodadas era 2 pontos em 9 disputado, mas já engrenou 13 pontos nos últimos 15 ,",há 2 anos,3,
Palmeiras campeão,há 2 anos,1,
o  campeonato desse ano está horrível,há 2 anos,2,
Palmeiras deca campeão brasileiro rumo ao décimo primeiro,há 2 anos,0,
@Gil Bala Productions cita outro time que tem chance de ganhar ai?,há 2 anos (editado),0,
@Gil Bala Productions oxe e pq não?  Cita outro time que faz juz ao Palmeiras hoje??,há 2 anos (editado),0,
@Gil Bala Productions piada é algum curintiano achar que vai ser campeão de alguma coisa!!!,há 2 anos (editado),0,
"Assalto? o cara trocou a falta pelo gol, vermelho correto",há 2 anos,4,
Kkkkkkkkk,há 2 anos,0,
"Cara, sou santista, mas o Pires era pra ter sido expulso, se tivesse sido um lance desses contra o Santos e o juiz tivesse dado só amarelo eu estaria revoltado. E no fim das contas, a expulsão melhorou o time, pq se o Pires não é expulso o Bustos ia continuar insistindo no Angulo, que é pior do que jogar com 1 a menos.",há 2 anos,7,
A regra é clara chorao,há 2 anos,2,
 @dibanime  vdd,há 2 anos,0,
