text,time,votes,replies
"Com o Paulo Sousa o time nem finalizava.

""Blarggpardal""",há 2 anos,2,
"Tmj, sucesso pro Ceará tbm, principalmente na Sula 👍💪🏾♥️🖤",há 2 anos,29,
"Jogaram demais hoje contra o atletico, um pouco mais de finalização e poderiam sair com a vitoria",há 2 anos,16,
Verdade.,há 2 anos,1,
"tmj amigo, sorte pro Ceará tbm",há 2 anos,4,
Ele vai voltar a ser oque era antes podem anotar,há 2 anos,4,
 Patrocinadora do Palmeiras  Porque o que ele fez foi chato mas enfim é vida que segue agora quem quiser torcer contra torce e favor também isso é futebol cada um torce o que quiser.,há 2 anos,1,
Falso cearense,há 2 anos,0,
" Patrocinadora do Palmeiras  
e eu torcendo pro ceará e pro flamengo, acaba que nem dá pra ficar triste com a saída do cara kkkk
Ceará jogando dms mesmo sem o dorival nesse jogo de hj contra o Atlético mineiro
E o mengão ganhando esse jogo contra cuiabá
Só felicidades, agr só quero ver o fortaleza perdendo mais uma vez kkkkkk",há 2 anos (editado),1,
Torcedor terceirizado,há 2 anos,1,
 Patrocinadora do Palmeiras  égua man kkkkk,há 2 anos,0,
Aqui vemos a terceirizada do mingau kkkkkkk,há 2 anos,2,
Misto a vergonha do nordeste,há 2 anos,0,
 @jp_3670  n sabia que só podia terceirizar com time europeu...,há 2 anos,0,
 @vcffan21  q,há 2 anos,0,
 @Arthur_Januario  sim v/\dia é isso mesmo que vc leu,há 2 anos,0,
 @vcffan21  kapa kapa,há 2 anos,0,
Boa sorte pro vozão também.🖤⚪,há 2 anos,0,
 @xx_zenitsujr_3614  sonha,há 2 anos,0,
 @emerson4839  chora anti,há 2 anos,0,
@Maria Luísa Martins concordo plenamente com vc keipop divinu,há 2 anos (editado),0,
 @naopagoasmarmitasistoemarm3250  sonho msm,há 2 anos,0,
 @xx_zenitsujr_3614  isso amigo kkkk sonha e desejA,há 2 anos,0,
" @jp_3670  fala do palmeirense aí também que é Avaí e Palmeiras. Engraçado que só pegam no pé da torcida do Flamengo, sendo que todos os clubes do eixo tem esse tipo de torcedores.",há 2 anos,0,
" @vcffan21   fala do palmeirense aí também que é Avaí e Palmeiras. Engraçado que só pegam no pé da torcida do Flamengo, sendo que todos os clubes do eixo tem esse tipo de torcedores.",há 2 anos,0,
" @higorjuan.9915  mano, pra q lado vc tá olhando?",há 2 anos,0,
 @vcffan21  ?,há 2 anos,0,
"E quando o flamengo perde,quem somem,são vcs kkkk",há 2 anos,2,
ETERNO VICE DO PALMEIRAS NA LIBERTADORES 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 segue o líder,há 2 anos,2,
 @Dionynees4231  fueda-se,há 2 anos,0,
 @RuanSilvaP  Pra não ver um babaca igual vc comentando asneira 😂👍🏼,há 2 anos,1,
Os antis torcem mais pro flamengo perder do que seu time ganhar kkkkkk,há 2 anos,1,
" @naopagoasmarmitasistoemarm3250  estou torcendo pro Flamengo e outros ficarem bons.  Senão vai ficar meio sem graça 
Palmeiras ganha tudo!!!",há 2 anos,0,
 @Dionynees4231  palmeiras ganhando tudo kkk,há 2 anos,0,
" @naopagoasmarmitasistoemarm3250  2015 , copa do Brasil 
2016 camp brasileiro 
2018 camp brasileiro 
2020 tríplice coroa,  camp paulista, campeão da copa do Brasil e campeão da libertadores 
2021 tri campeão da libertadores e bi seguido 
2022 camp paulista 
CAMPEÃO DA Recopa Sul americana 
Legal né??????",há 2 anos,0,
E vem mais por aí!!! Aguardem,há 2 anos,0,
"Com Gabigol, o Flamengo joga com um a menos em campo.... muito fraco... 
Não acerta passe... só está impedido..
E o pior!!!! É campeão mundial em perder gol feito...",há 2 anos,0,
Narração ruim viu,há 2 anos,1,
"Hoje foi a estreia do Dorival.

""Blargglink""",há 2 anos,1,
João Gomes Arrascaeta e Dorival Fizerao a diferença Hoje 👏👏😉,há 2 anos,221,20
"Grande teste será no Domingo,dois times instáveis que não vem jogando bem faz tempo,e vencer o Cuiabá com o time que o Flamengo tem é mais que obrigação.",há 2 anos,30,
Santos pai do Flamengo,há 2 anos,0,
Siiiiiiiiiiiiiiii,há 2 anos,0,
Ganhou do poderoso Cuiabá 😂😂😂,há 2 anos,2,2
Hoje meu Mengão jogo de mais não pk venceu mais.hoje meu Mengão mato a pau beraben,há 2 anos,0,
Quem deu o único show na partida foi a TORCIDA...,há 2 anos,0,
Iludiu?,há 2 anos,0,
Ainda Ben que tirou paulo Sousa se não o Fla perdia,há 2 anos,0,
Mengo,há 2 anos,0,
Ayrton>>>>>>cr7,há 2 anos,0,
ARRASCAETA 😂😂😂 é muito debochado 🔴⚫😍😍😍😍😍😍😍😍😍😍😍😍,há 2 anos,0,
Hj a narração da Renata foi espetacular 👏👏 Mengão jogou muito qe venha a galinha 🐔mineira.,há 2 anos,5,3
Vamos flamengo,há 2 anos,0,
Maior do rio venceu 🔴⚫,há 2 anos,1,
🖤❤️,há 2 anos,1,
"Jogou bem mas pode melhora 
Vamos flamengo ❤🖤❤",há 2 anos,41,5
Gabi tbm,há 2 anos,5,
Ué o Dorival jogou?,há 2 anos,0,
João Gomes e o Pitbull do mengão,há 2 anos,8,
"Dorival só erro em colocar a lesma do little Vitor, mais de resto o time jogou bem...",há 2 anos,8,
Espera o choro o próximo jogo kkkk,há 2 anos,2,
" @marcao2056  Em todo time de grandes conquistas, o diferencial é o técnico pcr",há 2 anos,5,
 @alvares_milano1.  Vitinho deixou er7 na cara do gol,há 2 anos,3,
 @JairBolbassauro  1 lance bom,há 2 anos (editado),1,
" @marcao2056  Jogou man, entrou aos 57 do segundo tempo e fez uma gol de bike, confia😎👍",há 2 anos,1,
" @marcao2056  sim vc não viu, é cego ?
😁",há 2 anos,1,
e vc precisa ir estudar português,há 2 anos,0,
" @Pepe-lh8iq  Vc mandou o cara estudar o português, mas começou a frase com letra minúscula e não colocou ponto final. Enfim a hipocrisia.",há 2 anos,0,
" @Zero..0..  ta se achando engraçado, mano? o maluco ali nn sabe conjugar verbo",há 2 anos,0,
 @Pepe-lh8iq  Tá se referindo ao dono do comentário original? Ou a outro??,há 2 anos,0,
 @marcao2056  sai daí louco,há 2 anos,0,
 @Pepe-lh8iq  Você também amigo kkk,há 2 anos,0,
 @joelbrad742  sonha anti,há 2 anos,0,
" @alvares_milano1.  o cara voltou de lesão faz pouco tempo pô, ele tava vindo bem antes de se machucar, tem q DX ele se adaptar dnv. MTS criticam o Vitinho, mas ele sem dúvida tem MT habilidade, com entrosamento certo ele rende bem.",há 2 anos (editado),1,
" @Zero..0..  ao dono, o dantas1993",há 2 anos,0,
" @JairBolbassauro  Rende nada man, ele é que nem o Er7 só que piorado, quando ele resolve jogar bem ele faz algumas coisas sim, parte pra cima e dribla bem, mais isso ele faz partida boa quase raramente, agora o cara sempre entra em campo com vontade quase 0 de jogar , quando perde a bola nn tem raça nenhuma pra corre atrás do prejuízo, quando o time consegue armar um contra-ataque o fdp volta a bola lá pra trás, como confiar em um cara desse? Nunca teve nenhum momento de constância no time.",há 2 anos (editado),0,
.,há 2 anos,0,
"Mais ganhou oque importa é os três pontos  , Cuiabá tirou ponto de times importantes por exemplo o corinthians",há 2 anos,1,
"Parecia rodeio. 😂😂😂

""Blarggtouro""",há 2 anos,2,
"Finalmente Gabgol você fez o gol, não estava fazendo gols antes para derrubar o treinador né??",há 2 anos,1,
 @cuecacurtaeazulescuraSPFC  kkkk qe isso mlk a panelinha funcionou😅,há 2 anos,1,
Em vez de reclama vms agradece a Deus por essa Vitória é eu creio em nome de Jesus q domingo venceremos dnv,há 2 anos,3,
 @tvglobinhonews4742  agradecido principalmente por arão não ter sido titular,há 2 anos,1,
" @meunomecorretamente9  Ainda bem, ficou nítido que sem o Arão o time fica melhor e mais rápido na transição ofensiva.",há 2 anos,1,
 @Imperadorfreeza-j3m  e fica melhor na solidez defensiva também já que arão não sabe se posicionar e não é um exílio ladrão de bolas,há 2 anos,2,
 @tvglobinhonews4742  vdd só sabem falar se o Mengo perde o técnico e ruim MDS,há 2 anos,0,
o andreas destruiu hj,há 2 anos,1,
Top,há 2 anos,0,
Arão e Hugo no banco foram os melhores reforços do flamengo.,há 2 anos,0,1
Mulher narrar futebol masculino n dar!!! pqp narração bosta.,há 2 anos,0,
🖤❤️,há 2 anos,0,
"Não tenho dúvidas que Dorival irá fazer um bom  trabalho a frente do mengão, E a torcida hein? Msm em crise botou mais de 40 mil, e cantando sem parar! A maior é melhor, resto é resto❤🖤❤🖤",há 2 anos,14,12
Que narração é essa...mulher narração horrível....tem que narrar a sério C.. kkk,há 2 anos,1,
🙌🙌🙌🙌🙌🙌🙌,há 2 anos,1,
"Quando o Arrascaeta está em campo, a história é outra. Arrasca joga muito!!!",há 2 anos,"1,3 mil",96
Contra o Inter deram pênalti 😑😑😑😑,há 2 anos,0,
Ótima narradora melhor do brasil!,há 2 anos (editado),2,2
"Se Arrascaeta fosse brasileiro seria 10 do Brasil Jogar de mais , melhor meia do Brasil disparado.👏👏👏👏",há 2 anos,196,55
"Finalmente o Flamengo vence e convence seus torcedores, agora com certeza se livra do rebaixamento e com certeza irá brigar pelo G4, parabéns pela Vitória Flamengo 👏👏👏👏👏",há 2 anos,217,30
Que narração foda,há 2 anos,1,
Ufa ! nosso 🔴⚫mengão venceu 👏👏 Parabéns agora é subir subir e continuar subindo vamos ver onde chegamos,há 2 anos,45,25
Vamoss flamengoooooo vamos ser campeão vamos flamengooo minha maior paixão vamos flamengo que essa taça vamos conquistar !,há 2 anos,40,4
Flamengo foi roubado de novo porque o juiz não deu pênalti,há 2 anos,0,1
"Gol sem querer também vale gol.

""Galvão Bueno""",há 2 anos,1,
Arrascaeta faz muita diferença nesse time do flamengo!!,há 2 anos,13,1
Não é preconceito. mas essa mulher narrando é um desastre.,há 2 anos,1,1
Concordo Plenamente KKKKK,há 2 anos,1,
"40 mil com o ingresso barato, e ainda dizem que tem a maior torcida do mundo KKKKKKKKKKKKKKK",há 2 anos,0,
Kkk com o Cuiabá é fácil né? Quero ver esse apoio no próximo jogo,há 2 anos,1,
 @cruzeiro5848  com o Cuiabá todo mundo joga bem! Esse framidia é uma piada mesmo,há 2 anos,1,
" @cruzeiro5848  Vcs n lotam um jogo e quer fala de nois kakakakak, Vcs só tem torcida em Minas praticamente. Onde tu for vc vai ver flamenguista",há 2 anos,1,
" @babulidj  Contra o Atlético-MG a torcida deu show, contra o FluminenseC tbm , Palmeiras nem se fala, Vasco é mts outros! Mas vc deve ser um leigo",há 2 anos,1,
"​ @kkkkkkk.kkkkkkkkk  ""A onde tu for vc só vai ver Flameguista""
- Sim, só vou ver torcedores terceirizadas do Flamengo.",há 2 anos,0,
 @zek667  oq é torcedor terceirizado?,há 2 anos,0,
 @kkkkkkk.kkkkkkkkk  torcida não ganha jogo aprenda isso senão Coreia e China era campeã do mundo! Você gosta de nivelar por baixo então seja feliz assim,há 2 anos,0,
 @zek667  isso é verdade kkkk,há 2 anos,0,
 Patrocinadora do Palmeiras  deles quem? Madureira. Cuiabá os tradicionais times do Brasil? Faz me rir kkkk,há 2 anos,0,
A a maioria tá guardado dinheiro para comprar o ingresso caro pro jogo do Atlético mg,há 2 anos,0,
 @cruzeiro5848  série Bbbbbbbbb kkkkk o mais anti do Brasil,há 2 anos,0,
"Arrascacheira é pereba, tem mais vices do que títulos 👃👃",há 2 anos,17,
" @cruzeiro5848  e vc ganhou oque??? Enquanto o Arrascaeta joga em um dos maiores times do Brasil, vc está na Internet falando mal dele!",há 2 anos,80,
 @cruzeiro5848  fala isso pq ele largou vocês e foi pro Fla. Ficaram com Thiago Neves e Rodriguinho e caíram,há 2 anos,51,
 @cruzeiro5848  cala boca kid do cruzeiro,há 2 anos,12,
João Gomes foi o melhor do jogo!,há 2 anos,6,
" @cruzeiro5848  Até parece, se o Arrascaeta pedir pra voltar pro Cruzeiro, vocês até chupam ele kkkkk",há 2 anos,0,
Tem que vender Gabigol e Bruno Henrique,há 2 anos,5,
​ @cruzeiro5848  chorando só por que agente roubou ele de vcs kkkkkk,há 2 anos,11,
Papo reto msm,há 2 anos,0,
Alasca né vida Alasca kkk,há 2 anos,0,
Deyverson riu disso kkkkk,há 2 anos,0,
" @rafaelsantiago5687   Ainda estão negociando, mas merecem como o Gerson",há 2 anos,1,
 @eldersilva9605   Kai Havertz riu disso kkk,há 2 anos,7,
O Flamengo sem Arrasca fica SEM MEIO CAMPO!! Tem que arrumar isso pra ontem!!!,há 2 anos,7,
Ganharam do Cuiabá e já tão se achando kkkkkkk,há 2 anos,3,
Joga nada. Contra o Flu nas partidas das finais do carioca sumiu em campo,há 2 anos,1,
 @eldersilva9605  di que de entra no final do jogo e pipoca,há 2 anos,0,
Realmente Arrascaeta é dá outro nível no Flamengo,há 2 anos,6,
 @gangsterbr1602   ficou secando? Se deu mau kkkkk agora vai dormir que esse não e vídeo do seu time 😉,há 2 anos,2,
 @cruzeiro5848  Cê num sabe nem o que fala,há 2 anos,4,
Poise eu também concordo,há 2 anos,0,
Arrascaeta e uma bosta ele e gabi gol,há 2 anos,1,
 @PK-pc8ki  mano Cuiabá é uma porcaria ele é um saco de pancadas na série A kkkkk,há 2 anos,0,
 @yagosoares8116  ganhar de um timeco saco de pancadas é fácil agr se pegar outro time perde na mesma hora kkkkkk,há 2 anos,3,
Verdade arrascaeta joga muito,há 2 anos,1,
Dependência é foda meu vice,há 2 anos,1,
 @yagosoares8116  não é o cara campeão da libertadores kkk e o arrascaeta é nosso vice,há 2 anos,0,
" @cruzeiro5848  enquanto ele tava ganhando títulos no Mengão, o Cruzeiro tava descendo kkkk",há 2 anos,3,
"Arrascaeta joga de terno, é o melhor jogador do Flamengo!",há 2 anos,1,
 @cruzeiro5848  Chamar o Arrasca de pereba prova q vc não entende de futebol! Quando ele estava no teu timeco ele era bom néh o série B? kkkkkkkkkkk,há 2 anos,3,
Sim MN ele é mto bom,há 2 anos,0,
 @gangsterbr1602  O time do Flamengo tá se ajeitando de novo fanfarrão. Prepara o t0ba!,há 2 anos,6,
" @gangsterbr1602  se achando ? 
Só estamos felizes com a melhora pqp, não pode comemorar uma vitória agr ?",há 2 anos,3,
E mesmo,há 2 anos,0,
 @cruzeiro5848  🤫🅱️ KK,há 2 anos,1,
" @cruzeiro5848  da pra ver, q vc entende de bola em idiota? kkk",há 2 anos,0,
​ @leandrooliveira8479  tá fazendo oque aqui secador? kkkkk,há 2 anos,0,
Sim Weber ! Concordo plenamente com você. Hoje o Flamengo criou uma dependência do Arrascaeta.,há 2 anos,0,
 @weberceliocarreira7741  ele só quer atenção,há 2 anos,1,
Arrasca multidões.,há 2 anos (editado),0,
 @ismaelcorrea7706  Cara como assim ele sumiu?? No segundo jogo o passe pro gol do Gabriel foi de quem??,há 2 anos,1,
" @gangsterbr1602  Quem tá se achando cara?? O cara só elogiou o arrasca, e que o Time melhora muito quando ele está em campo, nao seja um emocionado e intérprete direito.",há 2 anos (editado),1,
 @cruzeiro5848  para né man eu sou Cruzeiro tb e digo sou grato pelo oq o arrasca fez realmente jogou muito no cruzeiro infelizmente o futebol é assim nenhum jogador fica pra sempre em um clube então deixa de ser cricri...,há 2 anos,0,
 @cruzeiro5848  vlw Série B,há 2 anos,0,
​ @cruzeiro5848  ganhou  brasileiros  pelo fla e pelo Cruzeiro  e uma libertadores  pelo flamengo.  PEREBA MESMO .,há 2 anos,0,
Arrascaeta carrascaeta mesmo não estando mais no cabuloso ainda é meu ídolo e inspiração também 💙,há 2 anos,0,
 @cruzeiro5848  pensava q esse tal d cruzeiro tinha sido esquecido,há 2 anos,0,
 @cruzeiro5848  kkkk triste pq o arrascaeta largou o Cruzeiro kkk,há 2 anos,0,
" @cruzeiro5848  Mn eu sou cruzeirense e agradeço muito o que arrasca jogou aqui. Mais vc n é, só pq ele tá jogando no flamengo vc fica falando mal dele. Jogou muito no cruzeiro e tá jogando ainda mais no flamengo. Arrasca e craque e qualquer um que diz ao contrário n conhece futebol",há 2 anos,0,
 @Zero..0..  cara a soberba de vcs é algo incrível por isso todo mundo odeia,há 2 anos,1,
​ @cruzeiro5848  Kid,há 2 anos,0,
"Verdade, o problema é que não tem  sombra.",há 2 anos,0,
 @cruzeiro5848  clubistaaaaaaaaaaaa,há 2 anos,0,
vitinho joga muito,há 2 anos,0,
Arrascaeta joga fácil,há 2 anos,0,
 @weberceliocarreira7741  maiores?Primeira vez q ganha e ainda foi pra time ruim,há 2 anos,0,
​ @gangsterbr1602  oto patamar,há 2 anos,0,
Vitinho tbm ta voltando,há 2 anos,0,
"Contra o Cuiabá? Kkkkk tem que dá risada, ganha do Cuiabá e parece que ganhou um título",há 2 anos,0,
 @cruzeiro5848  da nojo de qm tem inveja,há 2 anos,0,
Verdade,há 2 anos,0,
" @gangsterbr1602  Soberba essa que não veio ao caso nesse comentário, então tente interpretar direito antes de afirmar algo.",há 2 anos,0,
 @cruzeiro5848  seu time não tem Mundial e três anos na b,há 2 anos,0,
 @cruzeiro5848  no time de vcs não tem melhor kkkkkk melhor meia do Brasil receba,há 2 anos,0,
Nem Noé carregou tanto animal kkkk,há 2 anos,0,
Vdd,há 2 anos,0,
 @cruzeiro5848  olha a lei do ex,há 2 anos,0,
 @odeioburros  né o mlk tem futuro,há 2 anos,0,
 @eldersilva9605  gabigol riu 14 vezes em,há 2 anos,0,
 @yagosoares8116  né os cara tem mais vice do que nois na libertadores e fica se achando,há 2 anos,0,
 @marquinhopiupiu1235  e ainda deu assistência na final da libertadores e um pereba mesmo,há 2 anos,0,
 @rafaelsantiago5687  só pq vc quer? Kkkkk vai chorar em outro canto clubista,há 2 anos,0,
Verdade😍,há 2 anos,0,
 @odeioburros  arrascaeta fez mais nem vem,há 2 anos,0,
 @leandrooliveira8479  tu torce pra que time pra falar merda?,há 2 anos,0,
 @igorsilva4731  mas noé te carregou ja não ta bom?,há 2 anos,0,
Ele tinha que pega a camisa 10,há 2 anos,0,
 @cortesck  não tava boom que ele trouxe vc e sua mãe,há 2 anos,0,
 @cruzeiro5848  e tem mais títulos no Fla do que no Cruzeirinho serie B,há 2 anos,0,
Eu Vou Ser O Seu Presidente em 2023 ✔,há 2 anos,0,
Flamengo precisa de um meia pra quando Arrascaeta não tiver ter uma opção,há 2 anos,0,
Concordo,há 2 anos,0,
"Cadê os títulos,  com Cuiabá?? Trouxas",há 2 anos,0,
 @eduardoferreiraleao  pelo menos é vice tu não entende de futebol cara,há 2 anos,0,
 @miqueiasobass  kkkkkkkkkkk kkkkkkk que piada em eu aceito vice mais que eu não sei de futebol aí é piada em kkkkkkk,há 2 anos,0,
 @igorsilva4731  kkkkkk muito criança,há 2 anos,0,
Se n ganhar do Cuiabá tbm né kkk domingo ele toma pau kkkk,há 2 anos,0,
 @EM-jo5hp  gozando com o pau dos outros kkkkk,há 2 anos,0,
" @LuisHenrique-hl7tg  vai aprender a escrever direito, depois te respondo kkkk",há 2 anos,0,
" @yagosoares8116  chora mais alto, não te escuto",há 2 anos,0,
Pena que tua mâe nâo e professora 😭😭😭😭,há 2 anos,0,
 @cruzeiro5848  inveja kkkk só porque saiu do cruzeiro ele ganhou a copa do Brasil e fez o gol do título pra vocês kkkk e só porque teve lei do ex em 2019 kk,há 2 anos,0,
 @gangsterbr1602  o importante é os três pontos não o time que ganhou e o palmeiras perdeu pro crb,há 2 anos,0,
 @mariaeva8241  massa eu n torço pro Palmeiras kkkkksksksksksksk,há 2 anos,0,
Sim,há 2 anos,0,
"Sou vascaíno, mas  arrascaeta e o melhor do time do Flamengo disparado",há 2 anos,0,
 @jpvuelma  não pow ela narra muito bem serio msm,há 2 anos,0,
 @jpvuelma  cada quem tem seus gostos,há 2 anos,1,
"Seria nem convocado, esse pereba é reserva até no Uruguai",há 2 anos,10,
Pra ser 10 do Brasil tem que ser melhor que Neymar.,há 2 anos,22,
 @DrHanChad  Neymar a 11,há 2 anos,0,
Veiga é zagueiro???,há 2 anos,3,
 @cruzeiro5848  teu c# ele e titular e 10,há 2 anos,6,
" @cruzeiro5848  Pô, esse tá de brincadeira",há 2 anos,5,
"Arrascaeta joga muito no futebol brasileiro, mas na seleção não pegava convocação, só pra comparar, veja o veiga e seus números e mesmo assim não é convocado",há 2 anos,3,
 FUNK E UMA BOSTA  números não servem pra dizer quem é o melhor? Porque o veiga ganha em todos os pontos!,há 2 anos,0,
Kkkkkkkkk quem é arrascaeta perto de Raphael Veiga  kķkkkkkkkkk é só olhar os números dos dois que vc vai tirar essa sua duvida rapidinho kkkkkkkkk,há 2 anos,2,
" @cruzeiro5848  blz , agora vai pra pqp e assistir seu time na série B , fraco !",há 2 anos,0,
Ia ser o 14 a 10 já é do Ney,há 2 anos,0,
" @nelsonjapa2774  Vc é muito clubista, aposto que é palmerense nem mesmo precisa ser flamenguista basta apenas ter um mínimo de conhecimento de futebol e vai saber que Arrascaeta é melhor do que Veiga.",há 2 anos,9,
" @nelsonjapa2774  Arrascaeta desde 2018  monstro, Raphael Veiga 2021 !!!!!!, Vc falou totalmente errado,  o correto é : Quem e Raphael Veiga perto de arrascaeta. Veiga e sim um bom jogador, um dos melhores do Brasil, mas arrascaeta cara 😎",há 2 anos,5,
 @soldandonaarea317  Arrascaeta é outro nível cara e nem precisa ser flamenguista apenas precisa ter o mínimo de conhecimento e assistir realmente futebol pra saber que Arrascaeta é melhor do que o Veiga.,há 2 anos,7,
 @nelsonjapa2774  veiga melhor que Arrascaeta kkkkkkkkkkkkkkk acorda maluco,há 2 anos,6,
" @cruzeiro5848  kkkk cara tudo que voce posta na internet nao faz sentido algum, isso é perda de tempo. Não sei como os caras ainda dão moral",há 2 anos,3,
 @cruzeiro5848  Tua mãe q é reserva,há 2 anos,0,
" @nelsonjapa2774  Veiga n faz nem 10 % do trabalho q o arrascaeta faz , vai assistir o jogo direito rapa",há 2 anos,4,
 @cruzeiro5848  reserva aonde?,há 2 anos,2,
" @nelsonjapa2774  Veiga começou jogar bem agr, nem se compara com  arrascaeta que ja ta mt tempo no auge e cumpri mt seu papel de meia",há 2 anos,1,
Seria não.,há 2 anos,0,
 @cruzeiro5848  reserva kkkkkkkkkkkk voce bebeu so pode e a 10 e o titular o Uruguai so ta na copa por causa dele kkkkkkkkkk voces que compraram veiga com arrasca kkkkkkkkkkkk veiga so serve pra limpar a chuteira dele kkkkkkkk seria o titular do Brasil e ea vestir a 10 queria o tite que ele voce brasileiro kkkkkkk,há 2 anos,2,
" @robertlucas1150  mesmo que o Uruguai só está na Copa por causa dele, no Brasil a concorrência é maior, aqui tem Neymar, fi, não é Uruguai não, pra ser 10 aqui tem que ser nível Ronaldinho pra cima.",há 2 anos,1,
" @givaldosantos8161  não, Neymar é 10.",há 2 anos,1,
" @cruzeiro5848  reserva ate no uruguai kkkkkkkkkkkkkkk vc nao assiste os jogos do uruguai amigo, alem dele ser o camisa 10, o gol dele classificou o uruguai pra copa",há 2 anos (editado),2,
"​ @BICHAO.666  veiga kkkk, cara veio começar jogar a alguns meses 😂😂😂😂",há 2 anos,1,
"Pura vdd , neymidia pipoqueiro é uma vergonha usando a 10 de Pelé , ao faz gol de pênalti e em amistoso ainda... Arrasca é um gênio Uruguai vai dar trabalho na copa.",há 2 anos,1,
Disparado NAO isso tá entre ele e o veiga,há 2 anos,1,
"Depende do que vc fala se for um MEIO CAMPO verdadeiro um 10 o arrasca é o melhor pq o jeito de jogar é diferente, o Veiga é tipo um meia atacante, o arrasca é aquele meio campista raiz só da passe, é vc nn vê ele correndo em campo",há 2 anos,1,
As peppas não estão preparados para essa conversa,há 2 anos (editado),1,
 @cruzeiro5848  crlh que ingratidão isso é pq o arrascaeta era craque no cruzeiro,há 2 anos,1,
 @Imperadorfreeza-j3m  veiga 26 jogos e 25 participações. Arrascacheiro não clica cheirinho,há 2 anos,1,
" @Gui-gc5ok  Começou a jogar bem dps dos 26 anos, arrasca desde os 20 mantem alto novel desde quando jogava no Uruguai, mais os cara desmerecem so por ser uruguaio",há 2 anos,1,
Nene joga basquete?,há 2 anos,1,
" @BICHAO.666  Veiga é bom tbm, os dois melhores atuando no brasil atualmente.",há 2 anos,1,
 @nelsonjapa2774  as maiorias dos gols deles e de pênaltis ja o arrasca faz gol normal e assistência brabas,há 2 anos,1,
 @BICHAO.666  neymar é goleiro?,há 2 anos,1,
 @cruzeiro5848  série B tá suave guerreiro? Kkkk,há 2 anos,1,
 @alexandresousasilva  ninguém saberia kk,há 2 anos,0,
 @paulobarbosa4907  messi joga vôlei?,há 2 anos,0,
" @DrHanChad  ronaldinho jogava mais que neymar, muito mais",há 2 anos,1,
 @BICHAO.666  veiga é só fase arrasca mantém o nível a uns 5 anos,há 2 anos,1,
" @nelsonjapa2774  veiga é fase ,arrasca mantém o nível a uns 5 anos",há 2 anos,1,
 @DrHanChad  Neymar não é nível Ronaldinho e é 10 vc se confundiu,há 2 anos,1,
E o neymerda seria reserva dele????,há 2 anos,1,
 @Walterwilliamdasilva  nunca jogou. Nem no auge.,há 2 anos,1,
" @lordguidrums8736  exatamente, o Neymar é 10. Tu acha que ele é 10 do PSG e da seleção atoa? Neymar é um camisa 10. Se tu acha que ele não é um camisa 10 ""clássico"" inclusive, tu não sabe o que é um camisa 10. Tu só acha que sabe.",há 2 anos,1,
" @lordguidrums8736  fora que Ronaldinho nunca jogou mais que o Neymar, nem no auge. Fora a questão da regularidade, Neymar é muito superior, não há a menor comparação.",há 2 anos,1,
" @DrHanChad  hahahahahahahahahahah que piada
Enzo do caralho",há 2 anos,0,
 @cruzeiro5848  So o arrascaeta e melhor que o time do Cruzeiro todo,há 2 anos,0,
 @Imperadorfreeza-j3m  não sou palmeirense e nem Flamengo e falo o arrasca si tem que melhor um pouco pra estar no nível do Veiga .o arrasca é bom mais o veiga é o malvado joga muito o veiga melhor meia no futebol brasileiro.,há 2 anos,0,
" FUNK E UMA BOSTA  vai dizer que Veiga é melhor que Arrascaeta.
Puts..
Aí é clubista.",há 2 anos,0,
 FUNK E UMA BOSTA  ???,há 2 anos,0,
 FUNK E UMA BOSTA  sai pra velho. CHICO????,há 2 anos,0,
 @nelsonjapa2774  arrascaeta em 9 jogos fez 1 gol e deu 5 assistência já o veiga jogou 8 e fez 1 gol e 3 assistência,há 2 anos,0,
"São Tri Mundiais nas costas , isto é São Paulo",há 2 anos,8,
"Venceu o poderoso Cuiabá, flamidia é time pequeno amigão",há 2 anos,14,
 @cruzeiro5848  que ódio é esse? Só pq o flamengo contratou o Arrascaeta de vocês?,há 2 anos,23,
 @cruzeiro5848  E vcs perderam pro Vasco que perdeu pro flamengo KAKAKA,há 2 anos,18,
" @silvio856  esse cara é cabação, todos os cruzeirenses torcem pelo bem do Flamengo",há 2 anos,16,
" @cruzeiro5848  B amigo, B",há 2 anos (editado),10,
Tmj 💪🏾♥️🖤,há 2 anos,7,
 @cruzeiro5848  Seu cruzeirinho perdeu pro vasco 😂 tá sem moral pra falar dos times.,há 2 anos (editado),7,
 @cruzeiro5848  Série B só segunda amigo,há 2 anos,6,
"Time pequeno, pipoqueiros!",há 2 anos,1,
"Respeito o tri d sp,mas o flamengo é o maior e mais poderoso grana filhote,o tri ficou no passado museu, viver o presente grana🏋️",há 2 anos,4,
 @silvio856  não mais ganha desse time mais fraco e achar que vai lutar por G4 e se iludir muito,há 2 anos,1,
 @cruzeiro5848  que bateu o Corinthians,há 2 anos,4,
 @cruzeiro5848  sabe ném oq tá flnd fiote,há 2 anos,4,
 @cruzeiro5848  cruzeiro é time grande kkkkk de serie b,há 2 anos,4,
No próximo ja toma um pau do atlético Mineiro kkkkkķ,há 2 anos,0,
"​ @cruzeiro5848  Arereeeeee o Cruzeiro vai jogar série ccccc, vc é o único que odeia o flamengo, vai chorar no colo do Ronaldo, pra ver se salva vcs dessa merda",há 2 anos,0,
 @cruzeiro5848  Galo maior de minas,há 2 anos,2,
