text,time,votes,replies
 @sheirlianemendes157  oi Enzo,há 1 ano,0,
 @mcdudu3609  tirando o juventude. kkkkkkk,há 1 ano,1,
 @sinceroatedemais6026  Ceará é mais forte que Flamengo. Aceite.,há 1 ano,0,
Sim mano,há 1 ano,0,
@Edilson qual time vc torce?,há 1 ano (editado),0,
 @Jalinarrobei  sai dae bairro,há 1 ano,0,
 @Ariath  kkkkkkkk Flamengo melhor da América bb,há 1 ano,0,
Como tá a 2° força de Ceará,há 1 ano,0,
 @Jalinarrobei  Volta pra série b menor do rio,há 1 ano,0,
Vdd,há 1 ano,0,
"Flamengo não é time pequeno, é um dos melhores times, mas empatar faz parte",há 1 ano,0,
nem maior do nordeste ces são,há 1 ano,0,
 @Kauan_666  Seu Flamingo sabe como é tomar três gols do Atlético-GO.,há 1 ano,0,
 @mengaomalvadao6063  Fla mais injustiçado? Tá de sacanagem né kkkkkkk,há 1 ano,0,
"Teu time perdeu pro Atlético goianiense, que moral vc tem? Kkkkkkkkk",há 1 ano,0,
 @Jalinarrobei  Diz isso pro teu time que tá indo pra série B,há 1 ano,0,
 @renatot7509  tu viu o jogo?,há 1 ano,0,
Flapito só roubando,há 1 ano,0,
 @gabrielroque3727  nunca serão ímparavelmeiras nanicada,há 1 ano,0,
 @palzaoterrordananicada2395  Vai dar Flamengo e Palmeiras na final,há 1 ano,0,
Flamengo minúsculo precisou da ajudinha da arbitragem pra empatar,há 1 ano,0,
 @isaquemartins1110  O choro é livre 😂😂😂😂😂😂,há 1 ano,0,
Famoso babaca falando coisa que nem ele acredita.,há 1 ano,0,
mas ele tbm expulsou o gabigol,há 1 ano,0,
Pena que o flavagina não tem teto camarada.,há 1 ano,0,
"Uai quando o athetico paranaense fez o mesmo contra o palmeiras, os flamenguista disseram q 8 minutos foi muito, e q era até empatar, agora tá reclamando de cera ? De jogo picotado",há 1 ano,1,
Vai ficar no cheirinho de novo isso sim.,há 1 ano,0,
" @flacadelanaotemtetoenemmun8849  KKKKKKKKK Precisa de casa não, a festa é no do seu time☺️",há 1 ano,0,
EU ACHO QUE O FLAMENGO TA PENSANDO QUE SEU TIME E O NOVO TIME DE PELE GARRINCHA QUE DEVORAVA TUDO NO FUTEBOL,há 1 ano,0,
" @joelbrad742  em nenhum momento eu disse que não era pra ter tido 8 minutos de acréscimos no jogo de você, pelo contrário, naquele jogo eu achei foi pouco, você está, e além disso, só resumi o picote que teve no jogo, minhas palavras nem foram muitas sobre",há 1 ano (editado),0,
" @eduardoalves_700  veremos, pés no chão",há 1 ano,0,
 @KlaytonCantor  pés no chão jogando com time reserva contra outras equipes? Isso não é ser pés no chão não...isso é pés na lua.. só que Ceará tem que ser respeitado.,há 1 ano,1,
" @KlaytonCantor , veremos? Tá nítido. Brasileirão é do Palmeiras, Copa do Brasil Corinthians, e libertadores furacão!",há 1 ano,0,
" @sinceroatedemais6026 , Ceará vai cair.",há 1 ano,0,
" @eduardoalves_700  opiniões distintas, mas já que você tá dizendo, é sua opinião, nada contra!",há 1 ano,0,
" @sinceroatedemais6026  Claro irmão, Ceará foi com o que tinha, o Flamengo deu uma formação esquisita hoje, mas tudo bem",há 1 ano,0,
👀😂😂🐽,há 1 ano,0,
"As malvadinhas sem estádio 🏟  nem com ajudinha, segue meu PAL malvadinhas 🤣🤣🤣🤣🤣🤣",há 1 ano,0,
O Flamengo entrou no jogo pensando que já tava ganho,há 1 ano,0,
Eu queria dois gol do Flamengo mas deus sabe de todas coisas.,há 1 ano,0,
"Juizinho safado. Expulsou o Jó, pois sabia que ele  iria fazer o gol da vitória do Ceará.",há 1 ano,0,
O mano da onde que juiz não viu mão ✋ do Arthur Vidal  e outro muito injusto  o cartão vermelho para o Jô,há 1 ano,0,
"Jogo 11 da manhã, um jogo horrível, ai a transmissão ainda trava kkkkkkkkkkkk
Que faaase",há 1 ano,0,
olha o juiz querendo garfa o ceara kkkk mao clara do vidal....,há 1 ano,0,
"porquinho ladrão tá todo borrado , vai troca a cueca 🤫",há 1 ano,1,
"É uma pena ver o Ceará, empatando com um time pequeno q, só tem ajudar de Arbitragem.",há 1 ano,54,14
Obrigado Ceará,há 1 ano,0,
"Sem meu Var eu não consigo. 
By lixao do RJ",há 1 ano,0,
Estão deixando a gente brincar mais um pouquinho 💚⚪💚⚪💚⚪💚⚪💚,há 1 ano,12,15
O juiz acabou com o jogo fraco e sua equipe ruim demais!! Como sempre os árbitros acabando com o espetáculo em campo!!😡😡👎👎👎até quando isso vai acontecer??,há 1 ano,1,
A SOBERBA DO VARMENGO SENDO DESTRUIDA MAIS UMA VEZ.💪💪💪💪💪🟢🟢🏆🏆🏆🏆🏆🥴🥴🥴🥴🥴,há 1 ano,0,
Resultado bom para meu inter bora porra vamo inter ganhar dos gamba no chiqueiro deles vamo inter 🇦🇹🇦🇹🇦🇹,há 1 ano,0,3
"Essa Gabriely do time do Flamengo é muita mídia e pouco futebol, por isso que o Flamengo não cresce de uma maneira merecida, pq só esse Gabigol aí faz o time ser pequeno",há 1 ano,0,
Flamengo jogou mais... mas o Ceará conseguiu pegar o flamengo de calça curta,há 1 ano,0,
"Sou flamenguista não vejo a hora do Gabriel sumir do flamengo e nunca mais voltar, esse cara é uma verdadeira decepção é um muleque que não tem maturidade.",há 1 ano,0,
"Eita meu povo, esse flarabo é pipoqueiro pra desgraça!!",há 1 ano,0,
KKKKKKKKKKKK CHORA,há 1 ano,0,
 @InexistenteYTk  Ceará,há 1 ano,0,
Roubaram o Ceará,há 1 ano,2,
Verdade,há 1 ano,0,
Chororo,há 1 ano,0,
juiz ladrão só deu 10 minutos de acrescimos,há 1 ano,1,
kkkkkk time pequeno,há 1 ano,0,
 @jorgegarridoribeiro5337  pra o flamengo empatar tá óbvio,há 1 ano,0,
" @GOHAN2008  os jogadores do ceará passaram 15 minutos fazendo cera pra segurar o empate, tipico de time pequeno 😂😂😂😂😂😂",há 1 ano,0,
"Time pequenokk, quem é ceara? Ganhou oque?? Quase na zona de rebaixamento, se o fla virasse vcs nem taria aqui comentando tentando ser engraçadoskkk, antis sao umas piadas msm",há 1 ano (editado),0,
 @v__s_g_s  quem é vc flamenguista que só ganha com juiz pra cala sua boca nem sou Ceará,há 1 ano,0,
 @v__s_g_s  para de ser flamenguista aceitas as verdades,há 1 ano,0,
" @v__s_g_s  O time que empataram duas vezes contra o de vocês? 😁💚 Segue o líder, obg vozão tmj 🐷🐷",há 1 ano (editado),0,
Para com isso menina donzela.  Jogar contra o Flamengo é uma final pra qualquer time,há 1 ano,0,
O Ceará sempre faz isso pelo Palmeiras aliança gigante entre os dois,há 1 ano,0,
Mundial do palcachaça?,há 1 ano,0,
"Sou CORINTHIANO  mais o Palmeiras tem todo mérito de estar onde tá ganha porq joga mesmo  
Mais o FLAMNEGO ta roubando na cara dura",há 1 ano,0,
 @JONATHAN-zx8eh  roubando aonde mn ? Pqp,há 1 ano,0,
 @mcdudu3609  e tem o fortaleza e fluminense ainda que sempre são pedras nos sapatos do Flamengo,há 1 ano,1,
 @JONATHAN-zx8eh  sou palmeirense mas vou assistir o espetaculo corinthians x internacional hoje tem lei do ex  yuri alberto 💚 saudaçoes palmeirense,há 1 ano (editado),1,
"Roubaram o Ceará, esses vices do verdão",há 1 ano,1,
 @JONATHAN-zx8eh  ceara fazendo cera e o flamengo cravando penalti kkk,há 1 ano,0,
 @Allison-iv8cv  Serie 🅰️ do 🅱️remio?,há 1 ano,0,
Mas na Libertadores o Furacão não deixou o palretranca brincar,há 1 ano,0,
"Flamengo tá é brincando no Brasileirão, ele tá é focando na cdb e a liberta",há 1 ano,0,
 @athleticoparanaense8238  palretranca? na libertadores quem tava sendo retranqueiro msm? kkkkkk hipócrita do krl kkkkk,há 1 ano,0,
 @Neffex.999  assistiu?,há 1 ano,0,
" @JONATHAN-zx8eh  assiti com olhos abertos meu camarada, mas quero saber aonde o flamengo roubou nessa porra? Vocês são cegos por acaso?",há 1 ano,0,
 @Neffex.999  TIMÃO VAI TOMAR O SEGUNDO LUGAR DAQUI A POUCO,há 1 ano,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,1,
Binter não ganha na arena,há 1 ano,1,
Veremos,há 1 ano,0,
Ridículo essa expulsa do Jô,há 1 ano,0,
"Palmeiras : Flamengo pode ficar com o brasileiro 

Flamengo : Ñ ,tudo bem pode ficar com o Brasileiro ,eu levo a Liberta e a copa do Brasil ,somos amig9s né?",há 1 ano,1,1
"É cada árbitro mas ruim que o outro,que nível de arbitragem é essa Brasil,pelo amor de deus 🤦",há 1 ano,0,
"Parece que fizeram uma macumba pra que sempre que o Palmeiras moscar o Flamengo vai lá e mosca também,incrivel",há 1 ano,0,
Uma pergunta?o Flamengo ainda não tem estádio?🤔🤭,há 1 ano,17,7
Obrigado ceara empatou com o sem estadio ķkkk,há 1 ano,0,
Fico triste vendo um time grande jogando assim 😿😢😢😔 força Ceará 💪💪💪😢,há 1 ano,11,3
Se nao foi mão do Vidal não sei oque seria kkkkkk,há 1 ano,0,
Hoje o goleiro Santos levou gol. Flamengo não consegue jogar com time com marcação linha alta e contra ataques.,há 1 ano,0,
O Palmeiras vai ficar na liderança até o final do campeonato e vai ser campeão brasileiro Tmj avante palestra 😃💪🙌,há 1 ano,23,15
Técnico burro... Deveria ter escalado o time principal já que quarta o time está praticamente classificado depois do 4x0,há 1 ano,0,
O narrador quase chorou quando saiu gol do Ceará kkkk,há 1 ano,57,13
Dorival Jr como sempre mesclando na hora decisiva. Nunca chegará aos pés de JJ. JJ nesses jogos ele matava.,há 1 ano,0,1
Ceará perdeu 2 pontos.,há 1 ano,0,
VERGONHAAAAAA VERGONHAAAAAA VERGONHA TIME SEM VERGONHA,há 1 ano,0,
"Esse jogo é a prova de que, mesmo fazendo um bom trabalho, os técnicos brasileiros são covardes, quando tem que ser mais ousados eles pipocam. Hoje Dorival pode ter tirado a chance do Brasileiro por covardia.",há 1 ano,0,4
ceara ajudo o flamengo  Richardin deu um passe lindo de gol pro gabigol se nao nao ia nem empatar kkk,há 1 ano (editado),0,
"JO, mais palmeirense do q nunca kkk",há 1 ano,0,
"TEM QUE RESPEITAR OS TIMES DO NORDESTE, ACHA QUE O FLAMENGO É PRIORIDADE EM TODOS OS JOGOS.",há 1 ano,0,
SEGUE O LIDER aí timinho sem tradição!,há 1 ano,0,
Flamengo: 🤝,há 1 ano,1,
"Roubaram o Ceará, esses vices do verdão",há 1 ano,4,
Flacadela não tem estadio,há 1 ano,3,
 @sheirlianemendes157  o sem mundial também é nosso vice e rebaixado kkkkk,há 1 ano,2,
"Cap 1 vs Sem Mundial 0
Vélez 0 vs Flamengo 4 
KSKSKSK",há 1 ano,0,
 @Danieldomato  quer comparar o furacão com o shu Paulo?,há 1 ano (editado),0,
Nunca vai ter muito Nanicos pra isso,há 1 ano,0,
 @Danieldomato  pode até ser mais foi a 4 meses atrás muita coisa mudou nesse tempo,há 1 ano,0,
"TIME DE MELECA,CERA",há 1 ano (editado),1,
Palhaço 🤡,há 1 ano,0,
O flacu é isso aí mesmo.,há 1 ano,0,
Sim avante palestra 💚,há 1 ano,2,
E nois mano,há 1 ano,0,
Time pequeno  é foda depende dos outros pra algo,há 1 ano,2,
"O PALMEIRAS SÓ DEPENDE DELE MESMO PARA CONSEGUIR ISSO. SE NÃO GANHAR O BRASILEIRÃO IRÁ SER CULPA DELE MESMO, PORQUE TEM TIME, TÉCNICO E FORÇA PARA ISSO.",há 1 ano,2,
 @kaique_sv  Teto do flaesgoto camarada?,há 1 ano,0,
"Os outros times tão deixando o parmera se distanciar porque são lixos, ano que vem o tricolor volta pra elite e acaba com esse oba oba das porcas sem mundial",há 1 ano,0,
😂😂😂😂 cadê os Flamenguista que estava tirando sarro de nós palmeirense que empatou com o Bragantino.,há 1 ano,2,
Vai troca a cueca vc está todo borrado 😂,há 1 ano,0,
É verdade! Difícil tirar o título do Palmeiras.,há 1 ano,0,
Os framerda estão cheirando as bolas do deveyson kkkkk,há 1 ano,0,
Apenas campeão brasileiro pq Libertadores vcs iram cair fora,há 1 ano,1,
Palmeiras o maior da América 💚,há 1 ano,1,
"Próximo jogo contra o Juventude será os Titulares, aí nois volta a ficar 7 partidas sem perder, já que a Final da Libertadores é só no dia 29 de outubro mesmo",há 1 ano,0,
Palmeiras  ta segurando lugar p outro .,há 1 ano,0,
 @palestra9375  dps reclama de soberba.,há 1 ano,0,
Ele é torcedor rachado do Fluminense... Informe-se...,há 1 ano,5,
"Realmente.
É visível isso!
🤮",há 1 ano,0,
Uma roubalheira da porra o narrador nem tchu   os comentarista falndo outra coisa,há 1 ano,1,
Qual o nome do narrador flamenguista? O cara torcendo na cara dura.,há 1 ano (editado),1,
Esse narrador é uma piada narrando o jogo do flamidia!!!!!! Só ver o flamidia em campo!!!!! Vergonhoso!!!!!,há 1 ano,2,
"Roubaram o Ceará, esses vices do verdão",há 1 ano,2,
" @maurosinuca9425  QUEM DEVE SE INFOMAR ,É VOCE KKKKKKKKKKKKKKKKKKKKKKKKKK",há 1 ano,0,
E QUASE CHOROU NO EXPULSÃO DO GABIGOL.,há 1 ano,0,
 @devairalves9038 . Dá um google vc aí do nome feio...kkkkkkkkkkkkkkkkk...,há 1 ano,0,
 @sheirlianemendes157  Palmeirinha virgem de mundial kkkkkkkk,há 1 ano,0,
 @maurosinuca9425  exatamente,há 1 ano,0,
"Menina , se informe.  O.narrador desse jogo torce pro fluminense",há 1 ano,0,
 @wenzelalmeida8298  1- não sou menina 2- ele torce e pro São Paulo,há 1 ano,1,
Jorge Jesus e passado tamo em 2022!,há 1 ano,0,
😂😂😂😂 cadê os Flamenguista que estava tirando sarro de nós palmeirense que empatou com o Bragantino.,há 1 ano,0,
"   Mas no caso do Palmeiras é mais feio pois o Palmeiras tem um elenco muito bom e tá jogando de forma horrível e sofrível. O Flamengo mesmo empatando conseguiu ser melhor que o adversário durante todo o jogo, já o Palmeiras.... 
Mas não se preocupem a libertadores vai ser nossa.",há 1 ano,0,
" @miikael97  kkkk Claro Palmeiras empatou com time reserva, e Flamengo empatou com o time titular, então foi mais feio para o Flamengo kkkk",há 1 ano,0,
"   Time reserva kkkkkkkkkk até com todos os titulares o Palmeiras tá fazendo jogos horríveis kkkkk, já o Flamengo sim, iniciou com os reservas e até estréia teve. Enfim, deram sorte, mas abre o olho que o porquinho tá perdendo o ritmo e vai penar pra ganhar do Sintético na quarta 😂",há 1 ano,0,
"O juiz tentou passar a mão no flamengo , mas não teve jeito",há 1 ano,0,
A imprensa já havia até computado os três pontos pra o Flamengo agora vão tr q refazer a tabela kkkkkkkk,há 1 ano,0,
TIME DA SOBERBA. MAIS VICES,há 1 ano,0,
PALMEIRAS AGRADECE 😏💚🐷,há 1 ano,0,
DORIVAL BURRO ENTREGANDO O TÍTULO PRO PARMERA ESSE VITOR PEREBA  DIEGO FRIEIRA SÃO JOGADORES PRA QUANDO O FLAMENGO TIVER GANHADO DE UNS 4 A 0,há 1 ano,0,
pq n foi com o time titular?,há 1 ano,0,
"# FORA DIEGO RIBAS,
❤️🖤
EX JOGADOR EM ATIVIDADE ESCALADO POR POLÍTICA DE VESTIÁRIO.",há 1 ano,1,
"Ceará contra tudo e contra todos.. teve até prorrogação e o Ceará foi valente e surportou.. parabéns Ceará,  ninguém perde na véspera, empate heróico, para desespero de muitos..",há 1 ano,4,3
"Se essa asa q o Vidal abre nao for mão,  entao nao sei mais o q é",há 1 ano,0,
👑👑👑👑👑⚽️,há 1 ano,0,
"Ainda faltou lance viu, decepção a edição tbm",há 1 ano,0,
"Flamengo e o palmeras empataram:
O Corinthians:😏😎",há 1 ano,1,
Uma vergonha essa arbitragem infelizmente!😡👎👎👎5 juiz em campo e não ver o cara por o braço intencionalmente na bola??? É palhaçada!! Acabou com o jogo!!,há 1 ano (editado),0,
Esse é o tal do flagonorreia que vai ganhar tudo????? kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk vão viver no cheirinho mais um ano nanicos!!! Nunca serão Botafogo,há 1 ano,0,
Ponto a Ponto nós seremos Campeões nora Flamengo,há 1 ano,3,4
"Kkkk Enquanto isso as patroas e mamães rubronegras, estão quicando no vozão.",há 1 ano,0,
Esse juiz é muito é ladrão o juiz velho comprado,há 1 ano,0,
Era a chance de encosta do palmeiras,há 1 ano,1,
"O Ceará foi guerreiro demais buscou o resultado a todo custo mais sabemos que sempre a arbitragem dá um jeito de favorece o Flamengo mais e isso futebol t dessas coisa, vamos Vozão",há 1 ano,9,3
"Obrigado Jo, obrigado",há 1 ano,1,
"Time fraco esse ceará, só sabe fazer cera, por isso está quase na zona de rebaixamento.",há 1 ano,0,
Prorrogação???? Kakakakakakakakaa,há 1 ano,0,
Kkkkkk querendo copiar nossa frase oh 🔴⚫,há 1 ano,0,
*Bora,há 1 ano,1,
Malvadinha empatou com ceara em casa KKKKKKKK,há 1 ano,3,
Menguinho é time pequeno,há 1 ano,2,
Flaxereca vai ser vice de novo kkkkkkkkkkkkkkk,há 1 ano,0,
Kkkkkkkkkkk fazendo cera o jogo todo time pequeno,há 1 ano,0,
"Pelo menos flamengo não e sujo que nem o ceara que vive se fechando e nunca sai pra atacar, ceara e uma das equipes mais sujas do brasileirão vocês não tem objetivo no brasileirão vocês só aparecem em jogo contra time grande",há 1 ano,1,
Lugar de time pequeno e na série b,há 1 ano,0,
Esse Gabriel consegue ser mais intragável q o Neymar o cara mala,há 1 ano,0,
"Jô e Gabi
Quem foi mais BURRO?
😅😅😅",há 1 ano,0,
"Esse flamengo e o verdadeiro que tds nos conheci , pq o que tava jogando bem desde da chegada do dorival era apenas uma ilusão",há 1 ano,5,54
"E o narrador falando o tempo todo que o CHEIRINHO briga pela tríplice coroa kkkkkk,há soberba nunca some desse clube minúsculo de torcida terceirizada.",há 1 ano,0,
"CBF fazendo de tudo pro VARmengo ser campeão. Jô reclamou de um toque claro de braço do Vidal, mas quem é expulso é ele, kkkkkkkkk",há 1 ano,1,
"Flamengo ganha: A
Torcedores: temos 2 time titular
Flamengo não ganha: A
Torcedores: ""Diego Ribas não dar""  ""tem que botar o time titular"" bla bla blá",há 1 ano,8,
ATLÉTICO PARANAENSE MANDOU UM ABRAÇO PRO GABIGOL 🤣🤣🤣🤣,há 1 ano,0,
Eu pensando que só tinha prorrogaçao em jogos de mata-mata kkk,há 1 ano,1,
Flamengo e sua mania de se apequenas com times medíocres,há 1 ano,0,
"Valeu Flamengo por jogar futebol, é so o Flamengo meter uma goleada que na próxima rodada aparece um time fazendo cera jogando com 20 jogadores atrás kkkkkk",há 1 ano,0,3
Claramente o Ceará foi roubado,há 1 ano,1,
Segue o líder 💚,há 1 ano,2,
"Gabigol não merece ir pra copa do mundo,essa merda tá se achando a última bolacha do pacote,reclama demais em campo,esse cara a  qualquer momento pode colocar as coisas a perder em um jogo decisivo,a seleção Brasileira não merece jogador  assim!Pedro sim merece a seleção!SRN🖤❤",há 1 ano,22,2
"Campeonato brasileiro é assim: ""não importa como começa, e sim como termina"". Campeonato segue em aberto...",há 1 ano,5,18
Juiz fez de tudo pra dar a vitória pro Flamidia,há 1 ano,0,
"ERA 10 X 12 
INCRÍVEL COMO O GABICHORÃO RECLAMA UMAS 19 X NO JOGO
E QUANDO O JÔ RECLAMA 1 E COM RAZÃO TOMA VERMELHO DIRETO
SACANAGEM",há 1 ano,14,8
Amassaram o malvadaum com um a menosKKKKKKKKKKKKKKKKK,há 1 ano,0,
"Agora, é focar na libertadores, e na copa do Brasil! O Brasileirão eu acho que não dá mais.",há 1 ano,0,
"Essa CBF é uma máfia! Esse time do Flamengo tem elenco pra ganhar todos os jogos sem ajuda de arbitragem!! Apesar de eu ser laion, é de se revoltar como o Flamengo é beneficiado todo jogo, incrível! É muito fácil ser árbitro no Brasil",há 1 ano (editado),0,
Decepcionante,há 1 ano,0,
"Sai dae imbecil, pelo menos um empate do flamengo pra vcs ficarem comemorando 🤣🤣",há 1 ano,0,
Indo pra final da copa libertadores e da copa do Brasil fica queto anti nós não perdia a 14 partidas e ainda não perdemos! Engole o choro bb,há 1 ano,0,
 @dudu6334  😂😂😂😂 cadê os Flamenguista que estava tirando sarro de nós palmeirense que empatou com o Bragantino.,há 1 ano,0,
 @dudu6334  chora mais sem estádio,há 1 ano,0,
"Sem o Belga eu não ganho uma libertadores

> PALCACHORRA 2021",há 1 ano,0,
" @dudu6334  ss, mas vai que flamengo perca a final e a final da copa do brasil , o futebol bonito que vcs jogarao nao vai ter servido de nada",há 1 ano,0,
   me diz aí onde posso encontrar o mundial do Palmeiras,há 1 ano,0,
 @dudu6334  na marca do ventilador kkkkkkkk,há 1 ano,0,
 @armandosilva6780  Chora sem mundial,há 1 ano,0,
 @ph9135  KKKKKKKKKKKK,há 1 ano,0,
 @davidossantosnascimento3851  Jogo e jogado tem Palmeirense soberbo por aí dizendo que vai meter uma goleada no Atlético-PR,há 1 ano,0,
 @dudu6334  Kkkk eu só falo onde fica o Mundial do Palmeiras se você me falar onde  fica o estádio do Flamengo!,há 1 ano,0,
   O estádio do Flamengo fica na Gavéa!,há 1 ano,0,
" @dudu6334  eu acredito que meu palmeiras possa ganhar , mas nao de goleada",há 1 ano,0,
 @dudu6334  ali e alugado ksksksksksksksksk,há 1 ano,0,
 @ph9135  o mundial do flamengo podemos encontrar em uma concessionária  de veículos,há 1 ano,0,
 @davidossantosnascimento3851  Ok!,há 1 ano,0,
   a gente nem liga pra vcs mn,há 1 ano,0,
" @atiradordeelite854  nao ligar pq seu time nao ganhou , o engracado e que seu time antes vivia brigando com corinthians  , so que aparti de 2016 vem querendo puxar rivalidade  com palmeiras , so pq o corinthians  saiu do radar , vcs flamenguistas sao os torcedores que nao larga do pe do palmeiras , nos palmeirenses nao temos nada contra o flamengo , so temos contra os seus torcedores que falam dms",há 1 ano (editado),0,
" @ph9135  parar de chorar pelo vice da liberta , o palmeiras perdeu o mundial de 99 com falha de marcos e nem por isso ficamos ai no comentário chorando pelo leite derramado ksksksksk",há 1 ano,0,
 @davidossantosnascimento3851  Cês ganharam a libertadores na sorte tá falando oq kidzin kkkkkk esse ano não tem Andreas pereira pra salvar vc não.,há 1 ano (editado),0,
" @ph9135  sorte nada , ganhamos por mérito,  seu time nao sabe oq e isso ne , enquanto vcs ganham na facilidade nos ganhar na emoção",há 1 ano,0,
" @ph9135  parar de chorar por andreas , fala isso como si o gol que veiga fez em vcs antes de  vcs empatar nao valesse , e o gol de gabriel que foi cagado kssksksksk",há 1 ano,0,
" @davidossantosnascimento3851  e se fosse para os pênaltis talvez poderia ser diferente,mas não,precisou do Belga pra ganhar.",há 1 ano,0,
" @ph9135  como nos palmeirenses somos humildes vamos dar libertadores para vcs para nao ficarem chorando , ja que nos vms ganhar o brasileiro , vms ter o pingo de solidariedade  por vcs kkkkkkkkk",há 1 ano (editado),0,
 @davidossantosnascimento3851  tá mas e o gol que o micha perdeu? Isso vc não lembra?,há 1 ano,0,
" @davidossantosnascimento3851  "" Humilde"" ih Ala kkkkkkkkkkkkk soberbo vc quis dizer né? Sua torcida acha que já tá na final sendo que cês nem ganharam do CAP.",há 1 ano,0,
" @ph9135  eu nao sei de nada , eu so sei que o motorzinho como e que vcs chama nao fez nada contra palmeiras ksksksksksksksksk",há 1 ano,0,
 @ph9135  e sua torcida ja acha que e campeão  de tudo sksksksskskskksks,há 1 ano,0,
 @davidossantosnascimento3851  se preocupa com o Ventinho e boa sorte pq tu vai precisar kkkkkk😃👍🏻 meter gol no time retrancado do Felipão é foda.,há 1 ano,0,
 @davidossantosnascimento3851  0x4 no vélez tá bão pra vc não? Quer mais? Kkkkkkkkk,há 1 ano,0,
" @ph9135  felipao nao vai ta no jogo , vms fazer esse jogo ter um pouco de emoçao , talvez vms ter aquela noite como cr7 fala noite mágica",há 1 ano,0,
" @ph9135  tem que entender que nenhum time desse nivel de velez nao parar vcs, unico que era perigo real pra vcs eram o river , vcs msm sabiam disso",há 1 ano,0,
" @dudu6334  Kkkkk aquilo nem é estádio!! É até proibido ter jogos neles, pelas arquibancadas oferecer risco aos torcedores!!",há 1 ano,0,
   mds que choro kkkk,há 1 ano,0,
 @davidossantosnascimento3851  alugado??? Deixe de coisa rapaz,há 1 ano,0,
" @dudu6334  o estadio do flamengo que vc tanto falar e aquele que o flamengo de sub 20 jogou hj , aquilo ali e alugado que nao serve pra nada ksksksksksksksksk",há 1 ano,0,
 @davidossantosnascimento3851  Mds que choro,há 1 ano,0,
 @dudu6334  parar de chorar meu eterno vice,há 1 ano,0,
 @davidossantosnascimento3851  meu eterno rebaixado,há 1 ano,0,
 @dudu6334  meu bi vice duas vezes ksksksksks,há 1 ano,0,
 @davidossantosnascimento3851  Vocês também são em 1999 e em 2021 e você também e nosso rebaixado,há 1 ano,0,
" @dudu6334  meu eterno vice , que perdeu a final de forma humilhante ksksksksjsjsj",há 1 ano,0,
 @davidossantosnascimento3851  Quem foi rebaixado de forma humilhante em 2012?,há 1 ano (editado),0,
" @dudu6334  e quem foi campeao da copa do brasil em 2012 , msm tendo sido rebaixado , meu eterno vice ksksksksks",há 1 ano,0,
 @davidossantosnascimento3851  Quem foi rebaixado em 2012 por nós?,há 1 ano,0,
" @dudu6334  esqueça si o flamengo fosse tao bom pq nao ultrapassou agente quando nos caimos pra serie b , agente caiu e continuamos  ate hj como maior campeao nacional  do brasil skkskskssksk",há 1 ano,0,
 @davidossantosnascimento3851  O maior campeão do Brasil e o São Paulo!,há 1 ano,0,
" @dudu6334  eu falei do brasileirao, sao paulo e maior mas olha como eles  estao hj nem os mundiais salvam eles kkksksksksksk",há 1 ano,0,
 @davidossantosnascimento3851  Brasileiro vocês tem 6 o campeonato brasileiro começou em 1970 e vocês falam que tem 10 Mds kkkk,há 1 ano,0,
" @dudu6334  vai reclamar pra cbf , o 87 e do sport kskskskskssksksksk",há 1 ano,0,
 @davidossantosnascimento3851  sport ganhou a série b em 87 e o Flamengo ganhou em 2009 🤘,há 1 ano,0,
" @dudu6334  o engraçado que no ff quando um jogador do flamengo foi dispensado , ele si despediu  falando 87 e do sport ksksksksksksk , como si vcs nao fossem nada kjjjjjkk",há 1 ano,0,
 @davidossantosnascimento3851  Aceita que vocês só tem 6 brasileiro e 1 campeão da série b kkkk,há 1 ano,0,
😭,há 1 ano,0,
Estádio e mundial do FlaCadela ?,há 1 ano,0,
" @lucasdasilva1999x  dios mundial c uma liberta, UMA kkkkkkkkkkkkk",há 1 ano,0,
Gabigol nunca foi cogitado na seleção kkkkkkk a gente tá esperando pelo Pedro msm,há 1 ano,0,
gabriel nao pode nem ir pra selecao imagine pra copa,há 1 ano,0,
"Já era, a chance era hoje meu camarada.",há 1 ano,10,
