text,time,votes,replies
Kkkkkkkkkkkkkk,há 2 anos,0,
Trikas desse jeito esquece a copa do brasil denovo pra variar 🤣🤣,há 2 anos,4,
 @joaomarcelo933  Aqui é brasileirão tu tá comentando sobre cdb,há 2 anos,30,
"Viram o impedimento do Internacional, mas o do Calleri nem pensaram né? Roubo, roubo e mais roubo.",há 2 anos,1,
 @Billi9996  tá doendo ainda? Kkkkkkkkkk,há 2 anos,18,
 @Billi9996  São 2 competições diferentes amigão,há 2 anos,4,
" @pedrodaniel8838  não tem lógica nenhuma a CBF ter um sistema de arbitragem peculiar em cada campeonato. Kkkkkkkkkkk, é sério esse comentário teu?",há 2 anos,0,
 @Ryan-zeraBR  só 4 copas do Brasil. Roubo é roubo.,há 2 anos,0,
 @joaomarcelo933  vina,há 2 anos,4,
O SPFC mesmo fora de casa amassou o Inter nos últimos 20min. Dava pra ter ganho ainda...Welington e Luciano perderam gols de cara.,há 2 anos (editado),3,
"@Herbert O goleiro não teve culpa, ele ainda é jovem e está aprendendo. E realmente o SP precisa melhorar a zaga. Nesse primeiro gol que tomamos, o alemão saiu totalmente livre pra cabecear a bola.",há 2 anos (editado),1,
 @cleydsonsouza9287  De fato. Acho que Reinaldo conseguia fazer aquele gol que o Wellington perdeu.,há 2 anos,3,
Trikas estão pagando pelo roubo contra o Palmeiras,há 2 anos,0,
" @palzaoterrordananicada2395  Campeonatos diferentes, circunstâncias diferentes.",há 2 anos,0,
" @joaomarcelo933  rlx o jandrei pode nao ser um otimo goleiro mas com certeza não tomaria esses 3 gols ridiculos, rlx galinha preta tá gozando muito pra quem bateu em peixe morto kkkkkkkkkkkkkkkkk",há 2 anos,3,
 @soberanospfc7637  goleiro teve sim o primeiro e o segundo ele falhou N jogue responsabilidade pros zagueiro,há 2 anos,0,
 @Billi9996  o cara tá chorando até hoje kkkkkkkkkk,há 2 anos,1,
 @Billi9996  o cara tá chorando por causa de um possível impedimento visto de um ângulo distorcido kkkkkkkk,há 2 anos,1,
Todo cruzamento na área do São Paulo é gol . Incrível,há 2 anos,0,
"Claro, RC bota pra defesa marcar por zona, ficam olhando a bola e toma gol. É o básico do futebol, marca o jogador e não a bola. Ainda mais zagueiro, tem que encostar e olhar o  adversario pra saber onde está.",há 2 anos,0,
"Arbitragem também foi uma vergonha, mas mesmo assim o tricolor não desistiu",há 2 anos,0,
 @Reisr  Relaxa que sua hora também vai chegar fregues! General terror das trikas!,há 2 anos (editado),0,
Goleiro do SP destruiu a bola nesse jogo kk,há 2 anos,0,
goleiro entregou a paçoca,há 2 anos,0,
"@Herbert O goleiro é muito fraco, faz muitos anos que o SP não encontra um bom goleiro a altura do SP, SPFC está precisando de um Manuel Neuer ou Ter Stegen.",há 2 anos (editado),0,
" T.O.M...  Mano se o jandrei não voltar logo, eu tô é com medo do sp ser rebaixado",há 2 anos,0,
"@Herbert o menino é novo ainda, tem muito pra evoluir, e salvou o teu time no segundo tempo",há 2 anos (editado),0,
 @joaomarcelo933  campeão de segunda divisão kkkkkkkk,há 2 anos,0,
 @joaomarcelo933  trikas pegaram a sua mãe kkkkkkkk,há 2 anos,0,
"Acontece pô, goleiro iniciante, é bom apoia ele do que rebaixa o coitado.",há 2 anos,0,
" @joaomarcelo933  engraçado vc chamar a gente de freguês, se pegar as partidas entre sp e gambazada do ano passado até agora vcs ganharam 1 vez da gente e perderam 4, mas rlx nem na final vcs chegam",há 2 anos,1,
" @Reisr  Vocês nunca venceram nois na Néo Quimica, só ai ja quebra todos seus argumentos! 🦅",há 2 anos,0,
" @joaomarcelo933  Irmão, estamos com os reservas dos reservas cara tem até muleke da base",há 2 anos,0,
 @joaomarcelo933   gosto de corinthiano esperançoso pq a queda é mais gostosa de ver KKKKKKKKK,há 2 anos,0,
 @Felipe-vt3po  INTER TMB TAVA SEM 5 RESERVAS,há 2 anos,0,
 @cleydsonsouza9287  inter amassou o sp o jogo inteiro meu irmão. Quer uma base do que estou falando? Olha as estatísticas.,há 2 anos,0,
"Ué, achei um clone kkkkkk",há 2 anos,0,
 @VSMartins398  vê se não vai sair falando besteira no meu nome aí hein kk Brinks kkk,há 2 anos,0,
O nível técnico tá muito acima comparado aos outros países da América do Sul. Vem me surpreendendo positivamente.,há 2 anos,3,
Brasileirão é o campeonato mais equilibrado do mundo.,há 2 anos,7,
Jogo feio eu chamo 5 noia aqui na rua e a gente faz um jogo melhor,há 2 anos,2,
 @cruzeiro3383  Você chama 5 noias da sua rua e já tem um time melhor que o BBBruzeiro.,há 2 anos,3,
 @cruzeiro3383  Deve ser esses 5 nóia quem jogam no seu timeco da segundona.,há 2 anos,2,
"Gosto desse campeonato, pois a individualidade dos jogadores se destaca.",há 2 anos,1,
"O Perri é mais goleiro e tá emprestado, vai entender",há 2 anos,0,
Pois e kkk o são paulo praticamente botou o sub 20 pra jogar com internacional fora d casa são 13 desfalques ta osso mais os mlks tirando o goleiro que e muito novo ainda vaii aprender mais os mlks do São Paulo tão dano conta,há 2 anos,1,
Hahaha goleiro 3 x 3são paulo kk,há 2 anos,0,
"Mais que goleiro é esse do são Paulo , tinha que colocar ele em jogos mais tranquilo.",há 2 anos,0,1
Se o São Paulo tivesse com o sistema defensivo titular ganharia... infelizmente teve que jogar com Goleiro e Zagueiros sub20...Mais faz parte.,há 2 anos,7,
Um dos melhores jogos do brasileirão.,há 2 anos,31,2
"Que goleiro ruim esse do SPFC, já pode até rescindir o contrato. Fala sério!",há 2 anos,0,
Que goleiro fraco mdssss,há 2 anos,0,
"Rafinha não cruza a bola não,  bota com a mão. Kkk",há 2 anos,0,
Pênalti mandrakaço,há 2 anos,0,
Os piores goleiros do mundo estão no SPFC e Cotia não consegue formar goleiros...FATO!,há 2 anos,0,
Essa vai ser a final da Sul-americana.,há 2 anos,3,
"Tri Mundo
Tri Libertadores",há 2 anos,1,
"Sp jogou com 3 titulares, até o goleiro reserva, 2 e 3 gol do inter teve uma falta antes n dada, 1 gol falta duvidosa e mesmo assim nao estamos chorando igual a porcada!!!",há 2 anos,1,
são paulo esquece esse galoppo. vai atrás de um goleiro urgentemente 🚨🆘️,há 2 anos,0,
VAMO INTER 🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩,há 2 anos,0,
"Sou colorado e estou triste por meu time ceder o empate três vezes, mas sou obrigado a falar que jogão na moral arrisco a dizer que foi o melhor jogo do campeonato até aqui, torço pra da Inter e São Paulo na final da sula se o jogo aleatório no Br já foi emocionante imagina uma final haha",há 2 anos,213,37
"Internacional maior clube do Rio grande do Sul, e o melhor time do Brasil na atualidade
Saudações do rubro negro do Rio",há 2 anos,4,3
"O São Paulo jogou sem goleiro praticamente, então foi um bom resultado",há 2 anos,2,2
Falta pro inter lá do meio de campo os cara jogando bola pra ária que isso que jogo foi esse,há 2 anos,1,
Esse goleiro é ruim ein misericórdia,há 2 anos,0,
"Melhor jogo do São Paulo no ano, era pra ter ganhado.",há 2 anos,8,1
"E ia colocar quem, o Rafinha de goleiro",há 2 anos,0,
DANIEL ALVES E RICHALISSON PAGOS ?,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL Andreas entregador do ifodd,há 2 anos,1,
"Sou Colorado e tbm jogamos desfalcado sem Alan p , sem bustos e sem Taison, mas o sp tbm jogou, esse jogo mostra a realidade que não temos elenco pra ser campeão brasileiro. Se quiser título é focar na Sula, e o time completo se enfrentar o Sp completo vai dá jogão, sem favorito.",há 2 anos,22,
"Desde o jogo que tomamos a virada pro Botafogo com 1 a mais ganhando de 2 x 0, não confio nesse time, e aquele time do botafogo titular era pior que esse reserva do sp, e perdemos.",há 2 anos,6,
"Jogo foi incrível, o Thiago Couto acabou falhando algumas vezes, mas é aquilo sem ritmo de jogo fica difícil para ele, mas isso não tira de modo algum a qualidade da equipe Colorada que demonstrou a sua força e o São Paulo também mostrou poder de reação, assim como você eu queria que tivesse tido um vencedor no jogo, mas no caso queria que fosse o São Paulo, mas jogos assim é que de fato fazem a alegria da torcida, quem pagou ingresso se sentiu bem, afinal tem jogos que acabam não agradando a torcida.",há 2 anos,3,
Fluminense 5 x 3 Atlético Mineiro foi melhor (sou flamengo),há 2 anos,8,
"Sou são paulo, nossos times tem goleiros ruins kkkkk",há 2 anos,15,
" @DaviSilva-mf2qp  verdade mano brasileirão o Inter não é favorito esse ano podem esquecer, se da pra ganha alguma coisa é a sula mesmo, se os dois times tivessem com o elenco titular completo daria um jogo mais bonito ainda eu acho",há 2 anos,0,
 @sheirlianemendes157  🤦 triste mano kkk,há 2 anos,0,
 @erickzada  pode ser aquele foi um jogaço mesmo,há 2 anos,0,
" @samueloliveira3781  mano assiti o jogo com meu pai são Paulino e meus irmãos gremista e todos falaram que foi um jogão então valeu pelo espetáculo, e vida que segue as duas equipes estavam bem desfalcadas também",há 2 anos,4,
Fluminense 5x3 atletico mg o melhor jogo do campeonato até agora,há 2 anos,0,
 @intanildojose5805  👍👍,há 2 anos,0,
" @madruguinha851  Sim, jogo com times desfalcados e ser 3 x 3 tá ótimo, sei que depois de hoje muita gente que torce pelo São Paulo vai criticar o Thiago Couto, mas é aquilo ele precisa de mais minutos em campo, então não pode crucificar o jogador assim, afinal no primeiro gol do Inter ele se atrapalhou com a bola, no segundo foi mais culpa da zaga do que dele, afinal tinha um zagueiro ali que poderia ter pelo menos tentado pular para tirar a bola da área e no terceiro a cobrança foi bem batida, mas ele foi certo, então tem que manter ele a não ser que o Jandrei esteja em condições de voltar, mas mesmo que isso aconteça acho que no próximo jogo o Thiago Couto ainda jogue como titular.",há 2 anos,0,
Ganhou o time grande,há 2 anos,0,
 @palzaoterrordananicada2395  nenhum então 😭😭,há 2 anos,0,
" @DaviSilva-mf2qp  SPFC tinha 16 desfalques,   absurdo. Nem os reservas dos reservas tavam disponíveis, Ceni teve que catar moleque sub-20 pra colocar no campo e estrear no profissional",há 2 anos,1,
"Concordo contigo. Também sou colorado e também acho que foi um jogão mas time que quer ser campeão não pode vencer só 7 em 18 jogadas. 2022 vai ser outro ano sem BR pra nós mas tudo bem, não tá tão mal assim. Achei que iríamos brigar pra não cair e só perdemos duas. Tá bom.",há 2 anos,1,
" @thaironecampos1380  mano brigar pra não cair acho exagero, mas vamos ficar no máximo em décimo na tabela por aí, acho que dá pra buscar a sula na teoria o são paulo é o único que vai dá trabalho mas vamos vê oq dá",há 2 anos,1,
 @sheirlianemendes157  kkk mno eles 2 são jovens ainda,há 2 anos,0,
" @jubao_sk8er  com todo respeito, eu vi o timeco titular do são paulo jogar já, e aquele time de jovens jogou muito mais",há 2 anos,2,
" @NiFeRe.  se tivesse pelo menos o goleiro ontem, nao teria tomado aqueles 2x gols bisonhos e dado penalti de graça",há 2 anos,0,
" @jubao_sk8er  nikao e luciano , Rafinha, eder, igor gomes, igor vinicius, não vem com essa n , vários cara rodado jogaram tbm",há 2 anos,1,
" @DaviSilva-mf2qp  ALAN PATRÍK, TAISON, RENÊ, BUSTOS, EO WANDERSON QUE SÓ ENTROU NO FINAL E NÃO TÁ 100% VINDO DE LESÃO, 5 RESERVAS",há 2 anos (editado),2,
" @jubao_sk8er  INTER TMB BOTOU GURI DO SUB20 O ESTEVÃO, TAUAN LARA, E TAVA DESFALCADO, E VÁRIOS BONS JOGOU DO SP OS EXPERIÊNTES VÁRIOS",há 2 anos (editado),2,
" @DaviSilva-mf2qp  Nikão jogou ontem depois de 2 meses parado tratando lesão. 

Igor Vinicius e Rafinha sao laterais direito e ambos jogaram, agora vc entendeu o problema? Kkkkk 
O Rafinha jogou improvisado de zagueiro porque não tinha outro! Eu nunca vi um time de futebol jogar com 2 laterais direito numa mesma partida, mas o SPFC precisou ontem pq simplesmente nao tinha opção, pq toda a zaga a titular está fora por lesão (Léo, Miranda e Arboleda e até o Goleiro Jandrei)

Igor Gomes só entrou no 2° tempo ( o coitado ta jogando toda quarta/domingo  desde o começo da temporada, foi a primeira vez que ele ficou no banco de reservas pra pelo menos nao ter mais desgaste )

Eder é reserva,  os titulares no ataque do SPFC hj sao o Calleri e Patrick.

Resumindo, o time do  SPFC que jogou ontem era um misto do time reserva com o sub-20.",há 2 anos,1,
"Sou tricolor e estou triste por meu goleiro ter cedido três gols kkkkk ( meus pêsames pelo goleiro de vcs tbm) 
Mas foi um jogaço, as duas equipes queriam a vitória mais q td",há 2 anos,1,
 @jubao_sk8er  A MSM COISA QUE O INTER TMB,há 2 anos,0,
" @roneyrodrigues4321  SÓ O 1° GOL FOI FALHA DELE, NO 2° DE PÊNALTI FOI MT BEM BATIDO ALTO NO CANTO NENHUM GOLEIRO PEGARIA E SE ELE NÃO SAI E FAZ O PÊNALTI MSM ASSIM O JOGADOR DO INTER FICARIA SOZINHO NA CARA DO GOL COM GRANDE CHANCE DE FAZER O GOL, E NO 3° GOL FOI UM CRUZAMENTO PERFEITO NA CABEÇA DO PEDRO H UMA CABEÇADA SEM CHANCE NO CANTO",há 2 anos,0,
" @jubao_sk8er  INTER TMB CARA CHEGOU A BOTAR UM ATACANTE DE LATERAL, E O QUE É RARO NOSSA DEFESA FALHAR E TOMAR 3 GOLS DE ERROS",há 2 anos,0,
" @MUNDIALFIFACAMPEAODETDSCI   o 2° foi um pênalti infantil q um goleiro experiente não faria, pq sairia mais cedo.
E no 3° ele ficou fincado na área e olhou a bola passar até a cabeça do jogador do inter. 
Thiago Couto é muito jovem, ainda nn está maduro, por isso essas falhas. Mas independente das falhas dele, os gols do inter foram coletivos e com jogadas bem armadas, não dá pra tira o mérito de vcs",há 2 anos,1,
" @roneyrodrigues4321  SIM FOI COLETIVO MAS, MSM SE ELE NÃO SAÍSSE NO GOL DO NO PÊNALTI O ALEMÃO IA FICAR LIVRE PRA FAZER O GOL, E NO 3° NÃO TINHA COMO ELE FAZER NADA O CRUZAMENTO FOI PERFEITO E ALTO NÃO TINHA COMO ELE ALCANÇAR",há 2 anos,0,
" @MUNDIALFIFACAMPEAODETDSCI  nao tinha oq fazer naquele cruzamento vc ta de sacanagem com a minha cara kkkkkkkkkkkk ele nem tinha q ficar grudado na trave, ele tava com o posicionamento errado, o cara do inter cabeceou no meio  da pequena area, goleiro tomar gol de cabeça na pequena area nao existe!

E o penalti ele deu de graça, demorou demais pra sair do gol",há 2 anos (editado),0,
" @jubao_sk8er  Nada ver Man então tu viu outro jogo, msm se ele não fizesse o pênalti o alemão ia fazer o gol msm assim ia ficar de frente pro gol sozinho, e o de cabeça na vdd Tmb o alemão do INTER foi levando a bola sem marcação foi mais erro da defesa que deixou ele ir sozinho até quase a pequena área e cruzar quando o alemão jogador do INTER foi carregando a bola sozinho até quase a pequena área o goleiro pensou que ele poderia chutar ou cruzar na 1° trave que o alemão tava e o goleiro foi fechar o lado da 1° trave quando foi surpreendido com um cruzamento perfeito por cima na 2° trave, na real foi a defesa que Deu MT espaço pro alemão olhar parar e pensar",há 2 anos (editado),0,
" @MUNDIALFIFACAMPEAODETDSCI  blz irmão, como vc preferir",há 2 anos,1,
"Mano, infelizmente não temos elenco pra bater de frente com o são paulo, não esse ano. Time deles ta muito bem encaixado e até os reservas dão conta do recado. Nós por outro lado temos 12 bons jogadores, que são nossos 10 tirulares que começaram contra o colo colo (Moisés já vazou), além do Wanderson e Taison (que sempre ta lesionado). Assim fica foda",há 2 anos,1,
" @Diegobrinter  TIME DO INTER COMPLETO É MELHOR QUE DO SÃO PAULO, INTER AGR FEZ 3×0 NO GALO QUE É MAIS TIME QUE O SÃO PAULO, SÓ PRECISOU DE 30 MINUTOS AGR CONTRA O GALO PRA MATAR O JOGO, JA FIZEMOS 3×1 NO FLAMENGO, EO GRUPO TA FICANDO BOM COM AS CONTRATAÇÃO CHEGANDO AGR",há 2 anos,0,
 @MUNDIALFIFACAMPEAODETDSCI  e fizeram zero gols no Melgar 🤣🤣🤣,há 1 ano,0,
 @MiqueinhaMeninoBom.  EO GAYMIO PERDE PRO CRB NA SEGUNDA DIVISÃO COM 1 JOGADOR A MAIS E TOMANDO 2 GOLS DE GOLEIRO🤣🤣🤣 KKKKKKKKKKKKKKKKKKK🅱️🅱️🅱️,há 1 ano (editado),0,
Melhor time do Brasil na atualidade kkkk. É piada?,há 2 anos,1,
Grêmio>>>>>>>>>>>Internacional,há 2 anos,0,
"Ksksksksk o melhor do Brasil que quase perdeu pro SP com o time quase todo de reservas, parabéns.",há 2 anos,1,
Muito bom comentário parabéns amigo,há 2 anos,1,
 @celiogoncalves5795  obrigado amigo,há 2 anos,0,
Comerem empate kkkkk Nanicos,há 2 anos,0,
Este goleirinho reserva do SP e muito fraquinho .,há 2 anos,0,
SEM MEU VOADEN EU NÃO CONSIGO - REBAIXADO NO PAULISTA E VIRGEM DE COPA DO BRASIL,há 2 anos,0,2
Por isso é o campeonato mais difícil do mundo,há 2 anos,0,
"jogão, mas Jandrei fez muita falta, os três gols do Inter foram por deslizes do Couto",há 2 anos,23,4
"Porra essa base do sao paulo tem medo de partir pra cima nn mane,Ate o torcedor para o inter que molekes sao esses que nn se abatem com o time do inter porra que jogaço",há 2 anos,0,
Esse goleiro do são Paulo é ruim demais kkkkkkkkkkkk,há 2 anos,0,
"Tiago couto hoje: 
1 pênalti cometido 
2 falhas 
3 gols sofridos 
ON FIRE 🔥🔥🔥🔥",há 2 anos,7,7
eu ja sabia!!,há 2 anos,0,
"final do jogo são Paulo perdeu ótimas oportunidades,  Luciano perdeu gol claro,  dava pra ter ganho",há 2 anos,0,
Goleiro do São Paulo acabou com a própria carreira em 45 minutos kkkkkkkkk,há 2 anos,0,
Jogo de muitos gols!,há 2 anos,8,
4 gol do inter mal anulado,há 2 anos,0,
Pênalti não foi,há 2 anos,0,
Luciano tá on fire🔥,há 2 anos,0,
Q jogo 👏👏👏👏👏👏👏👏,há 2 anos,9,
"SE O JANDREI NÃO TIVESSE MACHUCADO E FOSSE ESCALADO HOJE, A GENTE TERIA VENCIDO O INTER.  
GOLEIRINHO RUIM ESSE NOSSO RESERVA.....😡",há 2 anos,2,
Garfaram o são Paulo. não foi pênalti,há 2 anos,0,
Eu sou São Paulo apelomenos empatou o jogo,há 2 anos,1,
"A verdade é que o goleiro do São Paulo era totalmente inexperiente e por isso deu umas entregadas nada a ver,mas foi um grande jogo e é bom ele ter mais experiência em jogos assim",há 2 anos,417,44
"Juiz ruim demais pqp, no 2 tempo um monte de falta que não existiu pro inter e pro SP. Um árbitro ruim desses estraga o jogo. Se mesmo com esse árbitro bosta foi 3x3 com um árbitro bom ia sair mais um 2 gols no mínimo.",há 2 anos,0,
"Tá essa ainda , supera kkkkkkk , eliminaçao ainda dói né",há 2 anos,0,
" @lobaityizzy713  Dói nada, copa do Brasil temos 4...

A reclamação não pode nunca cessar pois dessa forma a arbitragem vai se sentir pressionada e beneficiar o Palmeiras.

Já que ninguém da jeito na arbitragem, já que ninguém quer melhorar, então que roubem agora a favor do Palmeiras, a pressão serve pra isso.",há 2 anos,0,
"Vdd principalmente em lances mano a mano assim 1:33 são Paulo tá muito azarado,Sempre faltando alguma coisinha pro time ganhar",há 2 anos,1,
Vdd,há 2 anos,0,
"Na minha opinião o primeiro foi falha do Couto, frangaço, mas o mau posicionamento da defesa quebrou ele, no segundo a mesma coisa, mas daí ele também não tem muita culpa, já no terceiro ele saiu muito mal e fez o pênalti",há 2 anos (editado),0,
Infelizmente sim Saudades jandrei,há 2 anos,0,
Faz sentido o cara tá a anos no gol do SPFC né?,há 2 anos,0,
Esse goleiro tem que voltar pra base ou ser emprestado pra algum time de série c o Lucas perri é muito melhor e foi emprestado,há 2 anos,0,
Esse goleiro tem que voltar pra base ou ser emprestado pra algum time de série c o Lucas perri é muito melhor e foi emprestado,há 2 anos,0,
Tinha que começar com tiago.... 😔,há 2 anos,1,
 @wolflonely2672  tem que voltar pra base ou ser emprestado pra pegar experiência o são Paulo agora que está se acertando não pode deixar um goleiro desses estragar tudo,há 2 anos,0,
" @celiogoncalves5795  É mesmo tá muito bem no náutico, acho que ele não volta não...",há 2 anos,0,
 @sanpablo625  tomara que seja feliz lá e cresça na carreira desejo tudo de bom lá pra ele,há 2 anos,0,
Tomou dois gols defensáveis e fez um pênalti bobo,há 2 anos,37,
 @celiogoncalves5795  e jovem  vai pegar experiência ainda,há 2 anos,25,
" @celiogoncalves5795  Ele é novo,devem ter botado ele pra ganhar experiencia.",há 2 anos,8,
 @arthurlunar7835  colocou ele pq jandrei machucou no último jogo,há 2 anos,15,
 @arthurlunar7835  o jandrei tá machucado,há 2 anos,4,
 @silvestrefeitosa6828  tomara né que não sinta o peso de jogar onde um dia jogou tantos goleiros bons,há 2 anos,0,
 @silvestrefeitosa6828  Psé man o foda é q a torcida do SP é chata dms coloca mt pressão quando algum jogador erra por pouca coisa,há 2 anos,0,
"Vdd, tomou 2 gols bestas",há 2 anos,2,
O jandrei machucou,há 2 anos,0,
Rogério Ceni deveria ter jogado no gol esse jogo.,há 2 anos,12,
 @celiogoncalves5795  vai sim pow ele só tem 23 anos o sp divia colocar mais os goleiro reservar em jogos fáceis só pra ganhar experiência,há 2 anos,2,
"O erro e da diretoria mano , vai chegar as fases importantes se o jandrei continuar machucado esse mlk vai pipocar",há 2 anos,3,
 @jefersondesouza9562  pipocar? Se ele cmc a jogar agr  vai pegar confiança hoje ele só cmc a pegar bem dps da primeira defesa,há 2 anos,0,
" @silvestrefeitosa6828  Vai ser muita responsabilidade para ele mano , imagina ele jogar umas quartas de final de copa do Brasil ou Sula , mas assim eu torço para ele ir bem sou São Paulino",há 2 anos,0,
"Foi bom arriscar... as vezes é nesses jogos q aparecem novos heróis. Ano passado contra o gremio, o 3°goleiro de 20 anos do gremio entrou e fez uma partidassa contra o inter.",há 2 anos,0,
"Cara, também vamos ter conhecimento, ele é muito jovem e ainda não tinha muito experiência, mais no segundo tempo fez algumas boas defesas",há 2 anos,0,
Thiago couto nome parecido com thiago volpi🤔,há 2 anos,2,
" @gustavomartimbandeiraazeve8923  A parte boa que ele se recuperou , realmente foi seguro no segundo tempo",há 2 anos,0,
" @arthurlunar7835  jandrei machucado na lombar no último jogo, ele é recém subido da base, por isso é foda crucificar o mlk no segundo jogo como profissional",há 2 anos,0,
" @celiogoncalves5795  sim! Os dois primeiros gols ele ficou olhando a bola passar, tentou ir na bola não foi e tomou gol",há 2 anos,1,
Se o até o titular é ruim imagina o reserva. Sou São Paulo mas o clube é uma várzea!,há 2 anos,0,
"Goleiro horrível, mas desejamos que a estrela dele brilhe o mais breve possível",há 2 anos,0,
Ruim pra crl,há 2 anos,0,
Ele entregou tudo,há 2 anos,0,
3 gols pra conta do goleiro vdd mas o cara e novo com os erros vai aprender com o tempo,há 2 anos,0,
Quer dizer ruim ne,há 2 anos,0,
" @silvestrefeitosa6828  Real, colocar ele em pedreira assim é muito 8 ou 80 v: tipo oq o Vp ta fazendo com o Corinthians,colocando a garotada pra jogar jogos difíceis e eles estão ""criando casca"" digamos assim",há 2 anos,0,
Se é pra pegar experiencia coloca contra times menores no Morumbi. Botar contra o Inter no beira rio é roubada demais.,há 2 anos,0,
kd o investidor????? sera cortina de fumaca de novo dessa diretoria e presidente mentirosos???,há 2 anos,0,
"Eu vi qualidade no goleiro. Torcedor não enxerga nada. Ele se redimiu no segundo tempo pegou algumas bolas e tem boa saída de bola. Os lances de gol não são considerados falha. Primeiro gol a cabeçada foi seca e forte. O segundo ele cobriu o primeiro pau, por infelicidade a bola cruzou a área e vi na verdade falha da zaga pq ainda não tem rodagem, nem a zaga nem o goleiro. Isso se conquista com o tempo, tanto jogador como o goleiro passam a se entender. E o terceiro gol, talvez tivesse q antever e se antecipar mas é pouca rodagem com uma zaga nova. Não tem como falar q o goleiro é ruim, pelo contrário no segundo tempo mostrou a tem boa reposição e fez boas defesas. Futebol não se conquista do dia pra noite. Já o Volpi teve tempo suficiente foi muito bem no início e no último ano perdeu totalmente a confiança.",há 2 anos,0,
" @Tricolorchin  sou São Paulino, mas nossa torcida é muito chata, não temos craques mas temos jogadores bons e esforçados como Igor Vinicius e Gomes. resta apoiar para que evoluam na carreira!",há 2 anos,0,
" @pintopinto2938  Que aquela porra!! 
Já não estava prestando mais naquela época, imagine hoje?! Hahaha",há 2 anos,0,
Pela saída dele no segundo gol eu diria que ele é goleiro de handebol kkkkk,há 2 anos,0,
" @silvestrefeitosa6828  sei nao viu, esses 3 erros dele foram bem amadores mano kkkkkkkkkk, talvez tirando o primeiro que a bola kikou e veio muito rápido, mas não sair na bola do segundo gol e aquele bote feio no pênalti foram erros de amador mano kkkkkk",há 2 anos,0,
" @silvestrefeitosa6828  ele vai ficar nervoso o jogo de ontem já mostrou que ele n aguenta pressão, devia ter emprestado ele pra pegar experiência",há 2 anos,0,
" @arthurlunar7835  não imbecil o Jandrei tá machucado ,, não fala merda acha que num jogo desse o Rogério ia por ele pra ganhar experiência ze ruela vc nem deve ser Saopaulino...",há 2 anos,0,
"Olha só o 2º tempo seguro que o Tiago fez. Só mostra que não foi de ruindade, mas de falta de ritmo e sentiu. Mas segurou os caras na etapa final",há 2 anos,0,
Goleiro ruim da poha kkk,há 2 anos,0,
 @daviyuridavizeiraapelao7999  e franga igual também,há 2 anos,0,
Volpi não jogou pq?,há 2 anos,0,
 @ferreira4074  kkkkk tá bem informado vc em Mano kkkkk,há 2 anos,0,
" @arthurlunar7835  não colocado pq não tem goleiro, são Paulo do caralho",há 2 anos,0,
" @tricolorofc  Ata,mais assim é bom pra treinar ele pra quem sabe ate ser titular em anos",há 2 anos,0,
" @ferreira4074  ele não mais no São Paulo,tá jogando em um time do Mexico nada a ver,pior que ele está jogando bem lá",há 2 anos,0,
"Povo só crítica o menino, acontece as falhas agora é apoiar.",há 2 anos,1,1
O juiz se equívoco. não foi pênalti,há 2 anos,0,
"Não confio nessas linhas de impedimento
Roubaram o Inter",há 2 anos,1,
Esse goleiro do São Paulo é uma Mãe viu... três vacilos,há 2 anos,0,
Se o são Paulo tivesse goleiro tinha ganhado esse jogo vamos são Paulo FC 🇾🇪🇾🇪🇾🇪🇾🇪,há 2 anos,58,23
Se a defesa do Inter não fosse uma peneira teria ganhado,há 2 anos,0,1
Que goleiro horroroso,há 2 anos,0,
"Esse goleiro do São Paulo é muito jovem, estão esperando o que para contratarem o Tadeu do Goiás?",há 2 anos,6,1
"O pior jogo defensivamente do Brasileirão
Zagas confusas",há 2 anos,1,1
caraca o São paulo quando não perde empata guarda não empata perde guando ganha só com ajuda do VAR,há 2 anos,1,
Luciano ta jogando muito!,há 2 anos,0,
"Palmeiras Tem Uma Sorte Que Pqp Mano, 
Internacional e fluminense(Na Rodada Anterior) empataram 
Com o São Paulo 

Inter se vencesse ficaria 1 ponto atrás
do Palmeiras e Fluminense
Se Tivesse Ganhado(Na Rodada Anterior) Viraria Líder 

Nmrl Mano Muita Sorte",há 2 anos (editado),1,2
"Se não fosse o filho do Volpi, teríamos ganhado",há 2 anos,1,
"O goleiro foi juvenil, 3 gols ele deu",há 2 anos,1,
3 vira 6 terminar na soma do total dos gols parabéns ãos times foi um grande jogo,há 2 anos,5,1
Que merda de goleiro é esse São Paulo??? Aí não dá porra dois frango e um Pênalti aí fica difícil.,há 2 anos,0,
"Thiago Couto não está aproveitando a oportunidade, tem 23 anos, idade considerável pra ser uma sombra para o Jandrei. Faltou mais concentração e gana pra atacar a bola, parece que ta com um saco de cimento nas costas, fora que o posicionamento é péssimo.
Não tem desculpa, fez um draminha pra renovar e tem que ser cobrado como goleiro completo, não tá mais em idade de base não.",há 2 anos,46,6
Dois gols irregulares do Inter... Duas faltas claras,há 2 anos,0,1
GOLEIRINHO MEIA FOLHA ESSE DO SP ...TEM QUE TER UM RESERVA MELHORZINHO ESSA PORRA NAO DAR,há 2 anos,0,
Mas um empate para o São Paulo. Que fase!,há 2 anos,0,2
Vdd,há 2 anos,1,
