text,time,votes,replies
"Inacreditável, era pra ser 2*0 mas a entregada tava no dia, MDS do céu tá vendo q tá marcado bota a bola pra fora simples, tenho até medo quando o Corinthians vai jogar com time pequeno pq só perde ponto, era pra tar em segundo lugar, pq o Flu ganha, já o Inter q tá no segundo colocado tem um jogo muito difícil e provavelmente vai perder, aí empata com o último colocado pqp, aí cai pra quarto e pode sair do G4.",há 1 ano,2,
"Não consegui nem dormir direito, pensando como o Corinthians deixou o time fraco do juventude empatar",há 1 ano,0,
Pro torcedores do juventude só pra curiosidade o que você acham do pitta?,há 1 ano,0,2
Essa zaga é boa demais cada entregada que fase 😂😂😂😂,há 1 ano,5,1
Temos dois times:.  Um que só joga bem em casa e outro quem se acovarda fora de casa.       Aí fica difícil ser campeão de alguma coisa.,há 1 ano,2,
"Time senvergonha adora tirar time morto  do caixão, e isso q vai ser campeão da copa do Brasil.  Dano essas mancadas.  E MT vergonhoso.",há 1 ano (editado),0,
Como que empata com timinho desse kkkk Corinthians que vergonha os jogadores tem que jogar com raça igual sempre foi se entregar mas o time está ruim…,há 1 ano,0,
Do flamengo eles ganha man,há 1 ano,0,
Flamengo é mais ruim,há 1 ano,0,
"Excelente jogador, muita vontade. Centroavante de qualidade. O problema é que o restante do time não acompanha, direto ele arma jogada, corre pra receber e os ananás não entendem…",há 1 ano,1,
Banco de Lil Gabi,há 1 ano,1,
Né time mó bom mas sempre tem uns que tem que entregar a paçoca,há 1 ano,1,
"Se acha demais ...joga porra nenhuma , só faz cagada ...saudades do João Victor",há 1 ano,0,
😁,há 1 ano,1,
parabéns Raul Gustavo vc não dá pra jogar no Corinthians,há 1 ano,0,
"Corinthians hoje estaria na segunda colocação pois flamengo vai ganhar do inter, agora estamos fora do g4",há 1 ano,0,
Como pode ó Corinthians só empatar com esse time mais 3 pontos jogado fora,há 1 ano,0,
Caramba acho que fizeram sacanagem com o mosquito no jogo usaram spray de baygon o cara ficou tontinho kkkkkkkkk,há 1 ano,0,
Raul atrapalhado e Gustavo mosquito kkkkkk,há 1 ano,0,
Porque não tirou esse zagueiro logo no primeiro lance que ele quis dar uma de atacante ?,há 1 ano,0,
Esse time que quer ganhar do Flamengo???😂😂😂😂😂😂,há 1 ano,1,
"Segue o líder,  galinhada",há 1 ano,0,
Complicado será com Arrascaeta... kkkkkkk,há 1 ano,0,
Juventude joga muito.,há 1 ano,0,
Raul Gustavo parabéns pra vc ...desgraçado..,há 1 ano,1,
segue o lider.kkkkkk,há 1 ano,0,
cago no pau,há 1 ano,0,
Que isso gente como um time igual juventude consegue ganhar uma bola dessa na saída do Corinthians pelo amor de deus ainda fala que vai ganhar copa do Brasil desse jeito muito abaixo,há 1 ano,0,
Noite de gustavos,há 1 ano,0,
Péssimo resultado em juventude,há 1 ano,0,
"Pow mano o VP tem que dar umas pauladas em qm fica brincando na área pow!!!! Tem q ser igual o fagner dar bicudao. O raul Gustavo, mosquito, du queiroz e adson é cheio de brincar ali na área",há 1 ano,1,
"Esse Corinthians não tem condições de ganha uma final do Flamengo, só na sorte mesmo esses caras não tem consistência alguma muito sem noção esse Raul Gustavo não dá veio o cara pensa que é crack, dentro da grande área é básico chuta para fora lateral, escanteio foda-se tira a bola dali, não Gustavo que sai driblando.",há 1 ano,0,
"Que time horroroso esse do Corinthians,e ainda tem quem defende kkkkkkkk meu Deus,vai pra lugar nenhum.",há 1 ano,0,
E esse time que a imprensa paulistinha acha que vai ganhar do Mengao 🔴⚫,há 1 ano,0,
Olha a falta que o balbuena fais pqp Raul gustavo morto 😥,há 1 ano,0,
🤔,há 1 ano,0,
"Parabéns aos Gustavos pela""entrega""",há 1 ano,0,
O grande problema é que os reservas do Corinthians não tem a minima vontade de se tornarem titulares...o Raul Gustavo é o maior exemplo disso,há 1 ano,144,9
Como pode mano jogadores profissionais cometer esses Eros infantis,há 1 ano,0,
Porra jogo fácil de ganhar e os xará da esses vacilo,há 1 ano,0,
"Esse jogo já demonstrou quem vai ser o campeão, falhas atrás de falhas ! Nunca vi na história do futebol um time tomas tantos e tantos gols com segundos de jogo ! Foi pro são Paulo, foi pro goianiense, pro Fluminense logo dois, pro Cuiabá (sorte que tava um pouco na frente) e agora pro juventude! ..",há 1 ano,0,
"Os cara não pode ver uma cor verde que já abre as perna kk 🙈🐖🐖
Pane no sistema",há 1 ano,0,
"Esses jogadores do Corinthians estão de palhaçada empatar com esse time do juventude PQP. Incrível como não tem banco de reserva na parte defensiva, entrou um reserva em campo já compromete o time todo que coisa bizarra. Vaza Raul Gustavo, bambu, Ramiro, vital e companhia. Não jogam em nenhum clube grande nunca mais na carreira e olha que a maioria é jogador novo, só o Corinthians pra ficar com esse bando de carniça!!! Ótima gestão Duílio, parabéns.",há 1 ano,0,
"O banbu arrumou um concorrente forte ,Raul kkk",há 1 ano,0,
Eu peço a Deus todos os dias para que minhas músicas sejam reconhecidas.🙏,há 1 ano,0,
"Jogo ganho vei slc por isso não é campeão,precisamos de zagueiro pq Raul Gustavo e bambú pode manda embora",há 1 ano,0,
"Assistir jogo do Corinthians ,com esse Raul Gustavo entre os titulares ,e saber que o adversário ganhará três pontos no final da partida ,esse Raul Gustavo parece que ele não entende o que o Corinthians não ,tá na hora do treinador dá logo umas férias definitiva pra ele e a diretora tomar um rumo e futuro pra ele logo , raça pra jogar no Timão esse Raul Gustavo não tem ,péssimo zagueiro.muito ruim ,",há 1 ano,0,
"Reclamar do mosquito Ceis tão tirando, o cara vem em uma sequência boa demais, não vai ser um erro que vai ser crucificado, erro juvenil, mas mesmo assim, duas bolas na trave, quase fez gol e se redimiu, se não fosse o Raul Gustavo tínhamos ganhado",há 1 ano,0,
"É melhor errar agr do que na final, vai Corinthians!",há 1 ano,0,
Corinthians desde o primeiro gol começou a jogar como se fosse ganhar fácil,há 1 ano,1,
Ainda querem diser que vai ganha do flamengo com esse time sem comando sem jogadas ensaiadas não tem Tok de bola,há 1 ano,0,
"Tá na hora dessa diretoria do Corinthians começar a enxugar bem esse elenco,como o Corinthians dá uns vacilo desses num campeonato onde cada partida e uma final , estão esquecendo o ano está chegando ao fim , depois a imprensa só questiona o treinador se o time não ganhar título nenhum ,com o senhor Raul Gustavo e Gustavo mosquito , depois reclamar quando fica no banco ,se não ganhar a copa do Brasil ,2022 será um ano trágico pro Corinthians ,a fiel não merece isso ,vai Corinthians",há 1 ano,0,
Verdade,há 1 ano,3,
​ @gisouza5778  bruno Mendes raul gustavo e giuliano são titulares absolutos confia,há 1 ano,1,
" @gisouza5778  
amigo, ele esta se referindo aos reservas que estavam atuando no jogo, visto que os dois gols tomados em campo ocorreram devido as falhas desses jogadores. No caso foi o Raul gustavo, onde o mesmo efetua um passe pro time adversario, e o Gustavo silva(mosquito), que tenta driblar dois jogadores na grande area corintiana. Tirando essas falhas, cometidas pelos reservas, o time de titulares jogou bem, tanto que ocorreram dois gols. Mas confesso, estavam enfrentando o lanterninha do campeonato, com todo respeito ao juventude, mas o corintians devia ter tido um jogo tranquilo. Eu como torcedor fiquei decpcionado, mas é a vida.",há 1 ano,3,
Matheus vital e outro que entra e não faz nada,há 1 ano,2,
"Coitado do Raul Gustavo,  não fala isso do cara não !!!",há 1 ano,0,
Dhgrette 5uetredudtdttdred drink de 3centímetros r,há 1 ano,0,
Esse Raul Gustavo é um câncer no Corinthians! É incrível a capacidade que ele tem pra fazer merda e entregar os jogos de bandeja pro adversário!,há 1 ano,0,
 @Pedro_Henrique_44  coitado do vital seis xinga ele pra caramba mais faz mais coisa q muitos q jogam o jogo inteiro,há 1 ano,0,
" @CorinthiansMilgrauEdits  o Renato Augusto quando a bola não chega ele vai la no zagueiro buscar, toda hora ele ta pegando na bola, eu acho q o vital e acima da media mas quando ele entra ele não busca a bola fica só esperando e não faz nada",há 1 ano,0,
Esse Raul  Gustavo quando joga só é pra entregar gol ...zagueiro ruim da porra,há 1 ano,0,
E AGORA O QUE VOCES TEM PRA DIZER EIM IMPRENSSA PAULISTA SAMBISTA CORINTHIANA?,há 1 ano,0,
bizonha essa jogada do mosquito,há 1 ano,0,
Corinthians sendo Corinthians 🤭,há 1 ano,0,
"Dentro de casa um leão... Fora de casa um gatinho 😂😂😂😂😂😂
Esse aí vai tomar outro taco do flamengo com esses jogadores pipoqueiros.",há 1 ano,0,
Mesmo com essas lambanças vai Corinthians 🦅,há 1 ano (editado),1,
Corinthians com a vitória na mão os caras faz essa merda tmnc!,há 1 ano,0,
"Resumindo Raul Gustavo não serve pra joga no corinthians e muito menos o mosquito, mosquito só toca a bola pra trás e mais nada",há 1 ano,0,
Raul e Mosquito jogaram contra hj pqp pontos desperdiçados mas é isso manter o foco pq o time não tá jogando mal.Vai Corinthians ⚫⚪,há 1 ano,2,7
O Palmeiras agradece gambas,há 1 ano,0,
"Time ruim do cão esse Corinthians, ainda fala de ganhar do flamengo e uma graça, vai levar uma surra do flamengo.",há 1 ano,0,
Que vacilo ein timão. Triste ver que o juventude é saco de pancada de todo mundo menso da gente,há 1 ano,0,
"Rapaz com esses dois Gustavo do Corinthians aí, melhor não ter zagueiro, que infantilidade, joga feio caramba, chegou chuta pra qualquer lugar",há 1 ano,0,
Nossa o Corinthians esta muito ruim si não melhorar não vai ganhar nada esse ano,há 1 ano,0,
"Essa zaga precisa melhorar muito ,  parece uma avenida.",há 1 ano,0,
Raul gustavo é fraco nao slk nao pode empatar com ultimo colocado infelizmente Flamengo vai amassar o timão os dois jogos.,há 1 ano,0,
"Isso foi demais erro do Gustavo mosquito, aonde já se viu, recuando a bola pra dentro da grande área do goleiro do próprio Time em um lance de perigo.",há 1 ano,0,
Corinthians tá achando que é o Barcelona,há 1 ano,0,
Esse Raul Gustavo é todo atrapalhado.,há 1 ano,0,
Se não corrigir essas falhas infantis!!!!Copa do Brasil já era,há 1 ano,0,
Não está jogando mal... Mas nem de longe pra vencer o Flamengo na final.,há 1 ano,0,
A única coisa do timão é que nós não conseguimos entrosar fora de casa,há 1 ano,0,
Dentro de casa nós somos do nível do palmeiras,há 1 ano,0,
 @tiagobiller7164  Cada jogo é uma história,há 1 ano,0,
"Sim mas a final sera decidida fora.
Um grande time vitorioso tem que saber jogar fora.... Ainda mais com o lanterna da campeonato. Não da pra defender .",há 1 ano,0,
Que peste é Raul e Mosquito?,há 1 ano,0,
 @john.gb77  To falando do zagueiro Raul Gustavo e o Mosquito que foram mal ontem,há 1 ano,0,
Elenco ruim da porra,há 1 ano,0,
que merda o mosquito táva pensando em driblar dentro da área,há 1 ano,0,
"Depois desse ifood do meu timão,  deveriam pensar em contratar esse pitta,  ele é bom jogador , unico que salva do juventude",há 1 ano,0,
eu só fico imaginando esses cara o time com o resultado positivo aí o pobre do torcedor tem que aturar a poha de um jogador do krl ficar errando da raiva dms,há 1 ano,0,
"Esse Raul Gustavo é muito ruim, não merece vestir essa camisa",há 1 ano,0,
Nao sei se so eu penso asim mais ese raul nao tem condicao de joga no corinthians o cara e muito atrapalhado,há 1 ano,1,
"Raul Gustavo pelo amor de Deus e outra que não pode deixar passar , OBRIGADÃO MESMO MOSQUITO",há 1 ano,0,
2x2 E foda caraa,há 1 ano,0,
O corinthias se joga assim na final contra o flamengo vai toma coleada,há 1 ano,0,
"Tá claro que o Raul é o pior jogador e não merece esta jogando em time profissional. 
Ele só dá prejuízo...",há 1 ano,0,
Com essa zaga aí do coringão o flamengo vai deixar e rolar,há 1 ano,0,1
Vai Corinthians sempre ontemj não deu pra sair com a vitória mais um ponto ficou de bom tamanho só ficou rim o retropector fora de casa ano que vem tem que melhorar e muito 😎🤙🏻,há 1 ano,1,2
"A verdade é que o Corinthians Perdeu MUITOS pontos por questão de infantilidade. O time de 2017 não era goleador, mas a defesa era outro nível. Concentração e foco dentro de campo era absurdo. Aí temos um time que pode chegar longe, mas por erros infantis da nisso ai",há 1 ano,3,
Torcedor diz q Raul Gustavo é jogador...kkkkk,há 1 ano,0,
O que aconteceu com o Juventude? Na última vez que vi esse confronto deu 6x1  kkkkk,há 1 ano,0,
"Como é horrível esse Raul Gustavo, manda esse cara embora",há 1 ano,1,
Tá lindo ver esse Corinthians jogando faltar acertar poucos detalhes.....esse CORINTHIANS ai tem tudo pra dar trabalho pro flamengo q é um time pipoqueiro em⚽️👏👏,há 1 ano,1,5
"Não tem jeito, Raul Gustavo NÃO SE ENCAIXA!!!!",há 1 ano,0,
QUE TIMINHO VERGONHA QUER GANHAR DO MENGO KKKKKKK💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,há 1 ano (editado),0,
esse Raul é Robson bambu pode abandonar,há 1 ano,0,
E você acha que o Raul vai ser titular?,há 1 ano,0,
Boa cara vacilamos mas fazer oq né treinar pra não acontecer mais,há 1 ano,0,
Forças ao Juventude!,há 1 ano,0,
Kkkkkkkkkk SAE dae tonho da lua,há 1 ano,0,
Pipoqueiro?,há 1 ano,0,
"Queria ser esse pipoqueiro que ganha Carioca, Brasileirao e Liberta no mesmo ano",há 1 ano,0,
 @ComerCorrer-nv9dj  carioca😂😂😂😂campeonato más difícil dos estaduais🇧🇷 top👏😂😂😂Só times bons,há 1 ano,1,
 @smythcaleri8842  e Liberta?,há 1 ano,0,
"Esse Raú gustavo não para de fazer merda , o que tem prejudicado a equipe é brincadeira.",há 1 ano,0,
Vamos mengão 🖤❤️ vamos ser campeão 👏❤️🖤🙏✨🇧🇷 na vitória é na derrota amém,há 1 ano,0,
"Cara esse palhaço de Raul Gustavo é ruim de mais,quem disse que esse cara é jogador de futebol…!",há 1 ano,0,
E só o gamba ver verde que treme kkkkkkkkkkkkk,há 1 ano,1,
"Vp depois vem com aquele papinho dele, ele que escala o Raul Gustavo, depois se assusta com o resultado.",há 1 ano,0,
"Que pohha e essa que o Mosquito fez dentro da área em sima do Cássio ele quer libra 2 AAaa ,",há 1 ano,0,
Raul Gustavo é mais ruim que chá de bosta eu não Sei pq vp insisti em coloca esse cara as vzs manda isso embora,há 1 ano,0,
"Mano quando vi esse Raul jogando pela primeira vez, matei na hr esse cara é Grosso  demais, dito e feito",há 1 ano,1,
Esse Raul Gustavo e triste mds,há 1 ano,0,
Esse time que quer ganhar do flamengo 🤣🤣🤣🤣🤣,há 1 ano,0,
"É um time bom, bons jogadores, tradição…não pode perder pontos pra time pequeno e sem expressão…Não sei o que acontece mas o Juventude precisa acordar!",há 1 ano,1,2
Esse timeco só me dá alegria e dinheiro no bolso 😂,há 1 ano,0,
"Técnico sem noção vive de mãos dadas fracassando junto ao Raul Gustavo, que péssimo defensor",há 1 ano,0,
"Jogo parelho, dois times do mesmo nível , gols em falhas bisonhas das respectivas equipes bisonhas kkkkk",há 1 ano,0,
"EMPATE, FAZER OQUE... MAS ESSE GOLAÇO DO YURI MEU AMIGO... 🔥",há 1 ano,53,8
"Ainnn mas temos mundial kkkkk
São uns lixos mesmo kkkkk",há 1 ano,0,
O Corinthians é timinho,há 1 ano,0,
Raul Gustavo e Gustavo Mosquito atuando forte em Os Entregadores!,há 1 ano,0,
"Carai sou palmeirense e apostei nesse time merda chamado Corinthians kkkkkk vai tomar no cu, time ridículo",há 1 ano,0,
Raul Gustavo e craque! Sq ao contrario,há 1 ano,0,
"""pequeno sem tradição"" 😂😂😂 eu amo esses antis",há 1 ano,0,
 @atilafoxplays  mais ele falou a vdd,há 1 ano,0,
Mds contra o Flamengo já desistir,há 1 ano,3,
"fazer o que? parar de perder pra time pequeno....
Corinthians esta adorando isso...
Flamengo vai dar um pau nessa zaga de merda ai",há 1 ano,5,
 @tiagobiller7164  mas a zaga do Corinthians não é Gil e balbuena?,há 1 ano,0,
 @DavidSilva-ii6uq  a mesma q pegou na libertadores é sim,há 1 ano,0,
 @Pensand  lembra o que o balbuena fez contra o Gabigol na liberta?,há 1 ano,0,
 @tiagobiller7164  kaakakakakakakak perdeu pro Fortaleza mds em kakakakkkqqkqkk,há 1 ano,0,
Não vi nada demais,há 1 ano,0,
 @brunoborbacataneo1764  nunca fez um gol desse na sua vida,há 1 ano,0,
"Raul Gustavo como sempre entregando o jogo, Mosquito é outra anta, aonde já se viu tentar driblar dois cara dentro da área 🤦🏾‍♂️",há 1 ano,0,
e esse time que vai ganhar do flamengo,há 1 ano,0,
Esse mosquito também vamos respeitar...como que quer driblar dentro da área...sacanagem em,há 1 ano,0,
Entrega pro flamengo é melhor,há 1 ano,0,
⚫🔴😏,há 1 ano,0,
"Quem é Haaland, perto de Yuri Alberto?",há 1 ano,0,1
Queria saber quem foi que falou para o Raul Gustavo que ele teria alguma condição de ser um jogador de futebol algum dia.,há 1 ano,0,
"Tão falando do Raul Gustavo mano , mais essa Vai Na conta do MOSQUITO 🦟 .  Ser Zaqueiro com idade dele mlq novo Ainda 23 anos .  Zaqueiro ERROU tá fodido acabam com a vida dele .   agora atacante e meia ERRA  Gol tá tudo certo!!!",há 1 ano,0,
"Esses cara tem que entender que quarta que vem tem uma final contra o Flamengo, e o Flamengo não é qualquer time... Se jogar desse jeito se lasca todo",há 1 ano,1,2
Se jogar assim contra o Flamengo a final será resolvida no jogo de ida.,há 1 ano,0,2
Que vergonha empatar com um time desse!,há 1 ano,0,
Esse timeco vai tomar uma surra do flamengo,há 1 ano,0,
"Raul Gustavo só puxa calção porra campo jogador muito ilimitado muito mesmo, perdemos culpa dele, falha mosquito puta que pariu",há 1 ano,1,
"Quantidade de jogos que o Raul Gustavo erra lances importantes é impressionante, o mosquito só joga bem na neo química arena, jogos fora de casa sempre faz partidas apagadas.",há 1 ano,2,
Quero ver contra o flamengo esses erros não podem continuar se não fossem esses erros hoje teriamos ganhado 3 pontos e ficado em segundo,há 1 ano,0,
"Vou falar nada sempre as mesmas palhaçada desse Raul , perdemos 3 ponto",há 1 ano,0,
Raul ruim demais tem empresta ele ou vender,há 1 ano,0,
"Não sei oq acontece nesse time. TODO JOGO o time adversário tem no mínimo uma chance CLARA de gol nos 15 minutos iniciais, isso quando não toma mesmo.",há 1 ano,0,
Que falta faz o vera,há 1 ano,0,
melhores jogadores do juventude no jogo Raul Gustavo e mosquito pelas assistências tmnc viu,há 1 ano (editado),0,
Yuri Alberto banco de Pedro,há 1 ano,0,
"Calma amigo o seu Corinthians não jogou com todos os titulares e com certeza vai com força máxima contra o Flamengo, o problema ontem foi a defesa",há 1 ano,0,
 @torcedor2737  meu Corinthians? Rapaz eu quero é que o Corinthians se foda kkkkk.... Jogou com os reservas mas quando joga com os titular leva fumo do Flamengo do mesmo jeito,há 1 ano,0,
Vai achando,há 1 ano,1,
 @tiagoafonso4633  pois é,há 1 ano,0,
2o gol do curintia falta não marcada pelo arbitro,há 1 ano,0,
"Caramba mano, 2 gols que nós demos de mao beijada, se o juventude pune imagima flamengo, palmares e galo, nao podeee",há 1 ano,2,1
O Corinthians perdeu pra se próprio....,há 1 ano,0,
Estamos mal de zagueiro se naun melhorar levamos goleada do flamengo 🤦‍♂️,há 1 ano,0,
Parabèns juventude.mereceram sair com a vitoria,há 1 ano,0,
Tinha que ser Raul guatavk mdss,há 1 ano,1,1
Esse muleque desse raul gustavo é MUITO RUIM!,há 1 ano,0,
Só gols de vacilo. Caramba esse Raul...todo jogo é a mesma coisa. Bruno Mendez deveria ser o zaga com o Gil e qualquer um poderia ser o lateral direito nessas horas...,há 1 ano,0,
Pq o mosquito não chutou a bola pra fora ele pensava que era o Messi ou um neymar pra driblar dentro dá área,há 1 ano,0,
"Sempre ele entrega o jogo , o zagueiro ruim , tá loco manda embora esse encosto",há 1 ano,0,
Mais 1 do Yuri e contando...espero q o DUILIÃO esteja contando as notas pra comprar o garoto 👏🏿👏🏿👏🏿,há 1 ano,12,3
"Erros ridículos, infantis...",há 1 ano,0,
"Essa bola perdida do mosquito, foi mó burrisse, mas o cara joga muito, só falta pararem de entregar jogo desse jeito e nesse lado de novo.",há 1 ano,1,1
Mano não pode ser infantil nessas saída de bola que saudade do Chicao do ralf uma saída de bola com qualidade sempre ligado no jogo,há 1 ano,36,
Maguire do Corinthians,há 1 ano,0,
Vitor Pereira tem que ter uma conversa séria com o Raul mano não é a primeira vez que ele da uma dessa 😔😔,há 1 ano,0,
"Raul Gustavo horrível , pelo amor de Deus",há 1 ano,0,
Como sempre Gil deixou o cara levar e não brigou logo pela bola que foi uma cabeçada de vagar. Parece que ele dorme e não vai na bola logo.,há 1 ano (editado),0,
"O problema do Raul é achar que ele é uma Maldini da vida, tá mais pra Davi Luiz né.",há 1 ano,0,
O curinthia não tem vergonha de empatar com o juventude o lanterna do campeonato brasileiro 2022,há 1 ano,1,1
Como a gente fosse com o Raul Gustavo de titular né?,há 1 ano,0,
Essa zaga do Corinthians dormiu bonito hein,há 1 ano,0,
Esse Yuri está jogando demais 👏👏,há 1 ano,2,
" @cuecacurtaeazulescuraSPFC  mano eu te vejo em todos os melhores momentos do Corinthians kkkk desde 2020 , sempre quis te perguntar , qual time você torce ?",há 1 ano,3,
 @Brazuca-xi4tw  São Paulo,há 1 ano,0,
Eita os jogadores do Corinthians perdeu o jeito de jogar bola,há 1 ano,0,
😁😁😁🇾🇪🇾🇪🇾🇪,há 1 ano,1,
Enpata com o pior time do campeonato.      Não vai ganhar copa do Brasil nunca.,há 1 ano,0,
"PIPERNO DA JOVEM PAN, FALOU, CORINTHIANS, LIDER CAFE COM LEITE!!!!  KKKKKKKKK, O PALMEIRAS ESTÁ A QUANTOS PONTOS DO LIDER CAFE COM LEITE? KKKKKKK VAMPETA, PILHADO E NETO, FALARAM QUE ESSE TIME QUE EMPATOU COM O JUVENTUDE HJ, IRIA BRIGAR PELO TÍTULO, KKKKKK, AI PIPERNO, UM BRINDE A VC MEU QUERIDO, KKKKK VERDAO MAIS UMA VEZ CAMPEAO, PASSANDO O CARRO NO LIDER CAFE COM LEITE, HAHAHAHHA, OREMOS!!!",há 1 ano,0,
Ruim Gustavo sempre da um jeito de entregar,há 1 ano,0,
Dois erros infantil pqp,há 1 ano,0,
"Pqp é muito ruim esse Raul Gustavo, o cara sempre faz cagada",há 1 ano,1,
Não pode ver um time de verde que treme kkkkkkkk,há 1 ano,2,1
"Lamentável... Imaginem uma dupla de zaga sendo Bambu e Raul Gustavo, é uma chuva de gols sofridos!",há 1 ano,0,
Vai Curinthia! 😆,há 1 ano,1,
alguém me arruma 5 reais no pix,há 1 ano,1,1
Alterações*,há 1 ano,0,
"Esse time que vai encarar o flamengo?
Muito fraco",há 1 ano,0,
"O Corinthians tem que repensar essa zaga, meu Deus 😱, quando não é bambu é Raul, para oo",há 1 ano,1,1
Se os gambás jogar com essa zaga aí na final o queixada e o gabiperdegol vai deitar,há 1 ano,0,
"Raul Gustavo se esforça pra entregar gol kskksks cara tentou entregar uma vez, sorte q a bola foi na trave, nao satisfeito deu um passe pro contra ataque dos caras kskskskk",há 1 ano,0,
"Time de pipoqueiro  esse Corinthians , com esse futebol  limitado vai jogar com o Flamengo  vai tomar pancada de gol .",há 1 ano (editado),0,
VAMOOOOO JUVENTUDE KKKKKKKK,há 1 ano,1,1
perdi meu dinheiro por causa do rau e mosquito 🤡🤡 tn##,há 1 ano,0,
Pintou o campeão brasileiro hoje 🤠,há 1 ano,1,1
"ESSA ZAGA RESERVA COM O RAUL É UMA MÃE PARA OS ADVERSARIOS, FODA LEK",há 1 ano,59,
Não ganharam do Lanterna do campeonato e sonham em ganhar a Copa do Brasil contra  Flamengo. Corinthians mostrou evolução mais se joga uma final com essa postura vai levar um sacode do Flamengo.,há 1 ano,0,
Verdade amigo,há 1 ano,0,
Não tenho amigo infelizmente se não te enviaria 👍👍,há 1 ano,0,
"O problema dos times paulistas em geral é a zaga não só do Corinthians como são Paulo, Santos e etc....",há 1 ano,0,
Esse empate teve um sabor de derrota para os dois times,há 1 ano,0,
"Seu Palmeiras né, pode comemorar pois o Palmeiras vai ser campeão brasileiro 👍",há 1 ano,0,
"Esse time ruim nunca vai ganhar do Flamengo,que time ruim,como deixa o Bruno Mendes de fora pra colocar um zagueiro ruim,vergonha.",há 1 ano,0,
Esse gol dado foi muito infantil,há 1 ano,0,
raul seria reserva no america mineiro,há 1 ano,0,
Meu Deus que bizarro o Corinthians empatou por causa dele mesmo.,há 1 ano,0,
Que zaga medonha!!!,há 1 ano,0,
Sabe qual a diferença entre o flamenguista e o Corintiano? O flamenguista toma cerveja e o Corintiano toma nucuba. kkkkkkkkk,há 1 ano,0,
É o elefante em cima da árvore,há 1 ano,0,
Com essa zaga brincando de dar gols o timão não merece nem estar na libertadores ano que vem,há 1 ano,0,
"esse Raul é um atraso no Corinthians, pela fé.",há 1 ano,0,
Duas lambanças pqp 🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️,há 1 ano,0,
Quero ver dar esses espaços pro time do Flamengo.....,há 1 ano,0,
yuri alberto penso q tava no gramado da neo quimica e se machucokkkkkkk,há 1 ano,1,1
"o corinthians ganha muito ponto por incriveis jogadas individuais, mas perde muito ponto por imbecís jogadas individuais!",há 1 ano,0,
Não sei pq ficam segurando a bola ou  dando passe ali na zaga da um chutão krlh,há 1 ano,0,
Raul zagueiro nível série C,há 1 ano,0,
"Yuri Alberto foi comemorar pensando  que estava jogando no arena neo química, acabou machucando o joelho, deslizando no cascalho 🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano (editado),88,10
Os anti corinthianos é tão emocionado que estão comemorando o empate do Corinthians contra o Juventude,há 1 ano,1,
"Que merda o Gustavo mosquito foi fazer com essa bola recuando ela com dois marcadores encima dele ? Pq ele não chutou pra frente ? Pqp , o bicho fez merda , Raul Gustavo voltou pior , A zaga é Balbuena e Gil mesmo .",há 1 ano,0,
O mengao vai atropelar esse curintians,há 1 ano,0,
Mds empataram com o Juventude vao tomar de 8 do Flamengo kkk,há 1 ano,0,
Esse yuri se encaixou bem no Corinthians hein,há 1 ano,0,
lksksksksj sério eu não vi vey,há 1 ano,3,
Campo de concreto kkkkkkkkkkk,há 1 ano,10,
Eu vi isso tbm kkkkk,há 1 ano,3,
kkkkkkkkkkkk,há 1 ano,2,
Kkkkkkkk,há 1 ano,2,
kkkkkkk,há 1 ano,2,
Eu tbm percebi kkkkkk,há 1 ano,0,
Inclusive desfalca o Corinthians para o próximo jogo kkkkk,há 1 ano,3,
GRAMADO TOP UM DOS MELHORES DO BRASIL,há 1 ano,5,
Tua mae adora dar ali,há 1 ano,0,
Apostei nessa bosta de clube chamado Corinthians que nn tem a capacidade de ganhar de um lanterna e perdi uma grana grande.,há 1 ano,0,
"Gente eu não vou rir do Corinthians porque o São Paulo empatou com o juventude por 0 a 0 no Morumbi e  jogando mau e isso foi pior ainda, mas parabéns ao yuri alberto pelas sequências de gol 👏👏❤🖤❤🖤",há 1 ano,0,
Ataque impecável defesa lastimável coitado do Cássio com esses caras na zaga mais atrapalhando que ajudando,há 1 ano,83,3
surreal,há 1 ano,1,1
Na cabeça do Raul Gustavo ele deve pensar assim: A se o Messi consegue sair driblando todo mundo eu também consigo fodac kkkkkk,há 1 ano,1,1
Esse centroavante do juventude tem potencial.,há 1 ano,1,2
"- giuliano é peso m0rt0, só faz gol quando a bola sobra na cara do gol, únicos gol dele é assim, enquanto tem vital no banco joga muito mais q o giuliano, ele insiste nesse peso m0rt0, raul Gustavo h0rríve1, nn sei oq ele rony e du Queiroz ta fzd no Corinthians ainda, cantillo nem se fala kkk mil jogos 1 gol, só toca de lado, e mosquito mds entrego a paçoca, mantuan mil vezes melhor q ele, traz o mantuan de volta e manda esse mosquito pra longe, muito jogador de serie B no timão e esse portuga ai nn cansa de insistir nos cara RU1N desse mds, jogo hj foi uma vergonha, insistir nisso vai toma pisa do flamengo",há 1 ano,0,
"Por que o Corinthians estava de calção branco ? Já acho uma besteira essa coisa de ter que jogar com todo uniforme, e não só a camisa, de cor diferente mas agora preto x verde também não pode.",há 1 ano,0,
