text,time,votes,replies
Gustavo Silva nunca que deve ser reserva...🤍🖤✌🏽NUUNCAAAAA,há 2 anos,1,
Cássio já entrou pra história do Corinthians !!,há 2 anos,0,
"0:13 incrível como o Roger Guedes marcado e ainda reclama q o fausto não tocou pra ele , não tinha nem como",há 2 anos,3,
"Willian banco no jogo do fla, yuri, Adson e Roger . Depois mosquito e Willian no segundo tempo . Tá metendo assistir um vídeos , esqueceu como se chuta e arma .",há 2 anos,0,
"Outra coisa , Bruno Mendes e balbuena tem que ser titulares na terça feira e Fausto vera tbm",há 2 anos,0,
Quando é a estreia do yuri alberto?,há 2 anos,0,
"Mosquito tem que ser titular na terça feira, coloca o guerdes no banco, e puxa a olheira do William pra deixar a alma em campo na terça feira",há 2 anos,0,
"Esse é bola , joga pra krlh . Faustão da massa",há 2 anos (editado),0,
Esse William e muito ruim se é doido,há 2 anos,0,
"Posso estar enganado mas vejo esse Botafogo muito mal treinado , é um bando em campo, falaram tanto desses treinadores estrangeiros mas dá pra contar nos dedos quem é bom de verdade.",há 2 anos,0,
Esse nanico  do Corinthians  vai pegar uma feia do flamengo  terça-feira  kkkkkkkk,há 2 anos,0,
Avante palestra,há 2 anos,0,
Segue o líder,há 2 anos,0,
Esse cara é o melhor do atacante do Corinthians e o adson,há 2 anos,0,
Pelo Jeito Gustavo Mosquito andou assistindo os Dribles de Cristiano Ronaldo 😳!!,há 2 anos,0,
3:35 O Cássio é gigante,há 2 anos,2,
Eu Queiroz tem uns jogos que nao ta bem hein,há 2 anos,0,
Gustavo não pode ser reserva.,há 2 anos,1,
"A rodada do brasileirão tá sendo perfeito  Flamengo ganhou corinthians ganhou palmeiras também ganhou, agora amanhã só falta o inter,  fluminense e Atlethico PR ganhar, para joga aqueles frangas do inferno mais pra baixo, na tabela 😅🤣🤣",há 2 anos,0,
"Gostei do futebol do Fausto Silva, só falta levantar um pouco a cabeça, mas foi uma boa estréia",há 2 anos,0,
O Fausto deu aulas nesse jogo,há 2 anos,0,
Terça é guerra fio,há 2 anos,0,
De  boa fastu Vera joga muleque bate uma bola,há 2 anos,0,
"William não dribla, não chuta só sabe correr e tocar a bola pra trás",há 2 anos,0,
"Fausto ainda não parece a vontade, levando em consideração que tem uma semana que chegou no Brasil e já está jogando, mas é perceptível que é um volante que pisa muito na área, o que favorece o jogo do time que joga pelas pontas",há 2 anos,5,2
Fauston chutou mais para gol que o time,há 2 anos,1,
Mosquito picou 😅,há 2 anos,0,
Sufoco pra ganhar do faísca,há 2 anos,0,
Botafogo é muito ruim hoje é time pequeno abaixo do Atlético paranaense e do Atlético goianiense do Bahia com esse mezenga aí não chega a lugar nenhum não,há 2 anos,0,
Mosquito tava ousado hoje!,há 2 anos,0,
O fasto vera tem que ser titular nem parecer que ele chegou agora time muito entrosado.,há 2 anos,0,
Boa Coringão 🦅,há 2 anos,0,
Vera joga muito até parece que já era jogador do BI CAMPEÃO MUNDIAL,há 2 anos,1,
Q aconteceu com o Eduardo o armador de jogadas do Botafogo?,há 2 anos,0,
"O CORINTHIANS TEVE UM VOLUME DE PASSES E FINALIZAÇÕES MELHOR, BAIXO AINDA MAS MELHOR....",há 2 anos,0,
Fausto vera chutou mais que o time inteiro do Corinthians,há 2 anos,0,
Como assim man,há 2 anos,1,
"Não parece a vontade ? Chegou na área várias vezes e esteve muito perto de fazer o gol, nem parecia um novato no clube...
Pelo menos é minha opinião...",há 2 anos (editado),2,
Gostei do Fausto ele aparece bem na área muito bom jogador,há 2 anos,0,
Eita pontaria ruim em moçada..🤦‍♂️🤣🤣🤣,há 2 anos,0,
"Gustavo Mosquito não pode ser reserva não, simplesmente puxou a responsabilidade",há 2 anos,0,
"Mosquito e Fausto vera titulares pra ontem, mosquito faz gole Fausto Vera chuta e Roger Guedes ainda fica com raivinha",há 2 anos (editado),0,
que golaço do mosquito é tão bom nem parece jogar nesse Corinthians kkkk,há 2 anos,1,
a narracao desse cara e a melhor,há 2 anos,1,
Esse time tem qui ser Titular si coloca o Yuri,há 2 anos,0,
"Me dói na cabeça ver o mosquito jogando o dobro que o willian que só cisca, já deu de ficar protegendo, o cara tá a uma temporada com 1 gol e até o du Queiroz tem mais que ele",há 2 anos,0,
Tbm Vey o Corinthians abusa de mais perdeu muito gol mosquito joga de mais,há 2 anos,0,
SALVE BAURU 🖤🤍🖤🤍🖤🤍💪,há 2 anos,1,
"O Corinthians perdeu 2 gols na cara, mais oque importa é a vitória do timão, timão sempre sempre timão, dale dale Corinthians 🤍🖤❤🤍🖤❤🤍🖤❤",há 2 anos,5,
uma hora a bola entra Fausto. Jogou muito.,há 2 anos,1,
Mosquito monstro a raça do Emerson sheik joga muito mosquito,há 2 anos,1,
Fausto vera chuta os jogadores do corinthians acham ruim. Mais eles só querem entrar com bola e tudo ou voltar a bola pro goleiro.,há 2 anos,1,
Se o William moscar perde vaga pro mosquito,há 2 anos,0,
Mosquito entregou tudo!,há 2 anos,1,
"Vamos passar por cima da Urubuzada, e se Deus quiser vamos reverter o placar da C. do Brasil. Hoje tem festa na favela! Vai Corinthians!!! ❤️⚽👍",há 2 anos,4,4
Mosquito é O Cara. Joga Fácil.,há 2 anos,1,
o Willian precisa ir pro meio de campo,há 2 anos,0,
"era jogo de goleada, erraram de mais...",há 2 anos,0,
Copiando o jargão alheio ... Vão passar por cima... Isso aí 👍🏻... Vem tranquilo... Confiante,há 2 anos,1,
Cara vamos na humildade e pés no chão...jogo difícil o Flamengo tem um time entrosado e bom de mais dois jogos dificílimos contra o Flamengo...mais com todo respeito ao flamengo...se o William não fazer gols nós dois jogos contra o Flamengo pode jogar o William fora ...pq tá foda,há 2 anos,0,
Corinthians é pequeno amigo,há 2 anos,0,
 @Shelby...  seu flamengo é grande só na torcida ...fica quetinho vai pra eu tentar ser seu amigo ...nós aqui tem ir na humildade e vcs tbm cara menos menos blza,há 2 anos,0,
"Os cara considerado titulares entraram no 2 tempo o time pioro, Wilian DESISTI tá jogando nada só corre .. não faz um gol e nem chuta uma pro gol quando chuta é fraco de mais",há 2 anos,0,
Sinceramente esse Fausto no momento não tem a cara do Timão 🤬,há 2 anos,0,
"mosquito pouca mídia mais futebol com sobra,e Willian e compania muita mídia futebol escasso",há 2 anos,1,
CORINTHIANS 1X0 BOTAFOGO,há 2 anos,0,
Roni tá bem melhor que o Du Queiroz...,há 2 anos,0,
"Já era, esse cara joga demais, VP, bota o cara para treinar e jogar mais, o cara é demais.",há 2 anos,1,
Fausto chegando muito bem na frente pra finalizar,há 2 anos,0,
Time chato esse gamb@,há 2 anos,0,
Pq essa desgraça de time não joga assim contra os times pegueno,há 2 anos,0,
"Terça ataque tem que ser mosquito Willian e Yuri já que o Flamengo deve jogar com o Felipe Luiz que não ganha na corrida nem do Gil, aproveitar a velocidade do mosquito e fagner e fazer um dois contra um",há 2 anos,0,
Impressionante o que o Cássio tá pegando,há 2 anos,0,
"Não sei como o mosquito não é titular, oq jogou o FÁBIO SANTOS, O BRUNO MENDES, RONI E O GIGANTE CÁSSIO pra mim os melhores",há 2 anos,0,
Jabson jogaram,há 2 anos,0,
Exagero demais dizer que foi golaço,há 2 anos,0,
"Golaço do Mosquito, que jogadaça!
O Fausto Vera apareceu bem em alguns lances
O Cássio fez uma defesaça na cabeçada ali logo nos últimos lances.",há 2 anos,0,1
E RAPAZIADA AGR E LIBERTADORES BOA SORTE AO CORINTHIANOS QUE SEJAM 2 GRANDE JOGOS SRN ♥♥♥,há 2 anos,1,1
O atletico nao vai ser consomido....,há 2 anos,0,
"Roger guedes só sabe reclamar, mosquito sempre salvando assim como em 2020/2021.",há 2 anos,0,
"Golaço, aí também não",há 2 anos,0,
Balbuena e Bruno Mendes não passa nada,há 2 anos,0,
Meu mengão malvadão vai estraçalhar esses gambás,há 2 anos,0,
IPTV)aplicativo de jogos e canal por 10 reais,há 2 anos,0,
Não sei por que quase ninguém enxerga que William só sisca lá pela esquerda não dá assistência nenhuma não faz gol e ainda  querem que seja titular  ' já a zaga com certeza balburna e o Bruno Mendes ' acho que vamos ficar livre dos pênaltis desnecessário do Raul Gustavo,há 2 anos,0,
Queria o vital nesse time ai,há 2 anos,0,
"Podia ter jogando assim contra Atlético....Mais ñ néh, muito engraçado isso",há 2 anos,0,
"Eu deixaria adson e mosquito de titular sempre, banco para o fofinha Guedes e o não faz gol William, não sei como perdemos para o ACG, tá loko",há 2 anos,0,
Papo reto o Roni tem que sair jogando contra o Flamengo da a resposta pro El tranquilo kkkkkkkk,há 2 anos,1,
"Sempre falei desse cara, velocidade total, joga p frente... Q golaço.....",há 2 anos,6,
"O Faustão está em casa , deu mobilidade e distribuição ao meio .
  Mosquito, que velocidade e objetividade.
  Pra fechar essa zaga balbu e Bruno, me passa credibilidade e segurança. 
  Vai Corinthians ✌️",há 2 anos,13,
Como perde gols este time,há 2 anos,0,
"Ninguém fala  muito do mosquito no elenco mais esse mlk merece mais reconhecimento, sempre quando entra da o sangue",há 2 anos (editado),240,5
"Pra mim o trio de ataque tem que ser Gustavo mosquito, William, Yuri Alberto",há 2 anos,0,
Graças a bronca do vp roni está jogando que nem macho parabéns vp Vai Corinthians! 🖤🤍,há 2 anos,0,
Esse mosquito é fodah 🔥❤️,há 2 anos,1,
Que gol foi esse heim...top dimais,há 2 anos,2,1
Meu Deus como esse Roger Guedes reclama pqp mano,há 2 anos,1,
"O mosquito estava nesse jogo parece aqueles jogadores do bomba peth 😂

Jogou muito, o Fausto também jogou muito.",há 2 anos,7,
"Os 3 maiores times do Brasil jogaram hoje : Palmeiras, Corinthians e Flamengo 😎",há 2 anos,1,
Esse Fausto vai meter gols fica vendo,há 2 anos,0,
"Acho que os torcedores pegam muito no pé do Willian esses últimos jogos ele não foi bem assim como a maioria dos jogadores, na maioria das vezes é ele quem arranca com a bola para a área, o povo fala como se ele não fizesse nada, não vejo assim, exigem gol dele, mas ele não tem essa obrigação, não é ele o atacante 🤷‍♀️",há 2 anos,0,
"Rapaz, o jogador deve ser avaliado por uma media de partidas e não por um jogo. 

Esse Corinthians ta cada vez mais ajustado. Timaço!",há 2 anos,0,
TO COMEÇANDO ACHAR QUE ESSE TITULO FICA ENTRE GAVIÕES E VERDÃO OQUE VCS ACHAM?,há 2 anos,1,
IPTV)aplicativo de jogos e canal por 10 reais,há 2 anos,1,
"Exato, quando ele entrou contra o Coritiba fez a diferença.",há 2 anos,8,
15 jogos como titular 5 gol e 4 assistência,há 2 anos,8,
🇧🇷🇰🇷,há 2 anos,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Verdade e parabéns pela Vitória do seu time 👏👏👍,há 2 anos,0,
"Esse Falto Vera parece ser bom jogador, não tem vergonha de arriscar chutes de fora da área, vai agregar muito.",há 2 anos,0,
Oi,há 2 anos,0,
Balbuena e Bruno Mendes é a zaga titular e o Cassio voltou ein,há 2 anos,1,2
"Corinthians foi melhor no jogo mais esse zagueiro do Botafogo entregou o doce,Botafogo vai passa dificuldade até o fim do campeonato pra de manter na série a,vai ser guerra até novembro eu sou Botafogo mais e a verdade",há 2 anos,1,
"Fauston pelo menos chuta no Gol sem medo,já faz muito que atacantes",há 2 anos,1,
Giuliano ta osso ein ja faz tempo que o pé não calibra e esse fausto teve umas 10 chances e perdeu mais vou relevar pq chegou agora e o  gol do mosquito obra de arte slk,há 2 anos,0,
Milton Leite o MELHOR 🥇 narrador da tv brasileira disparado !!!!,há 2 anos,1,
"Terça tem decisão , tomara que o time jogue melhor que hj e que consigam fazer os gols que precisam pra passad",há 2 anos,2,2
"De novo o Cássio salvando. Mas não dá pra ele salvar todos os jogos né, tá faltando o ataque acertar as finalizações. Esse jogo era pra ter sido uma goleada.",há 2 anos,0,
Cara esse Corinthians é muito injusto com alguns jogadores 2020 mosquito carregou o Corinthians nas costas com a chegada do Wiliam ele ficou de lado desde a época do Silvinho pra mim desses nomes badalados todos o único que corresponde ainda é Roger Guedes e sempre é injustiçado e sempre leva a culpa e de novo yure Alberto só corre igual Júnior Moraes,há 2 anos,0,
Dale neles Lionel mosquito kk👏👏😅,há 2 anos,0,
"A bola não chega no nosso centroavante, da dó desse mlk,não tem ninguém pra muníciar ele,por ele na cara do gol ou com chance de finalizar,espero que as coisas melhores,torço muito pra ele dar certo com essa .",há 2 anos,0,1
"Voa gavião, voa.",há 2 anos,0,
Sinceramente esse time do Corhintians é uma porcaria bem como o Palmeiras. A covardia desse técnico fez o Bot. perder o jogo.,há 2 anos,0,
pqp q golaço!! o mosquito joga mto fds,há 2 anos,0,
"Só os lances de Fausto nesse jogo que é Volante e chegou agora, já finalizou mais que o William que esteve em vários jogos pelo Corinthians.
Fausto é agressivo!",há 2 anos,30,
Vamos Corinthians,há 2 anos,3,1
Coloca o mosquito como titular. Pois o Willian nunca foi nada no Corinthians.,há 2 anos,0,
Eu não entendo corintianos de plantão me ajudem por favor nessa pergunta porque o Corinthians é tão irregular assim ?poxa vida um jogo top contra o galo depois um horrível na copa do Brasil e depois um jogo perfeito desses o que será que acontece com esse time alguém me explica por favor kkk,há 2 anos,0,
Mosquito titular,há 2 anos,1,
Meu mengão vai estraçalhar esses gambás,há 2 anos,0,
 @gabrielsandley8758  Igual foi no Brasileiro kkkkkk muita midia e pouco futebol freguês,há 2 anos,0,
Meu mengão malvadão vai estraçalhar Esses gambás,há 2 anos,0,
 @gabrielsandley8758  o mingal?,há 2 anos,0,
"O Yuri não tem essa jogada de 1 contra 1 ,ele é centroavante de área,e de disparada rápida pra receber a bola,se depender de drible não vai,a bola tem que chegar que ele guarda, mas a bola não tá chegando infelizmente, mas vai melhorar.",há 2 anos,0,
Parabéns pela Vitória do seu Corinthians 👏👏👏,há 2 anos,0,
"Fausto ta errando muito, mas acho q é pq ta no começo",há 2 anos (editado),0,
Fausto Vera gosta de chutar no gol,há 2 anos,1,1
"Trio de ataque: MOSQUITO, ADSON E YURI",há 2 anos,0,
VAI CURINTIA 🖤🤍🤍🖤🙌🥇🇧🇷,há 2 anos,0,
Bicho !! Eu não sou Corinthiano mais só não fizeram mais por serem fominha...,há 2 anos,1,1
Zaga do Corinthians tá ok,há 2 anos,1,1
Os antis não vão dormir hoje🤫,há 2 anos,2,1
Juliano tá foda de assistir,há 2 anos,0,
Nicolas Cage da Fiel eu sempre achei o melhor do elenco,há 2 anos,0,
"Enquanto os centroavantes não querem fazer gol, o Fausto quer kkk",há 2 anos,1,
Vai Corinthians 🖤,há 2 anos,0,
"Primeira vez na Arena Corinthians hoje, Corinthians deu alegria da Vitória.",há 2 anos,0,
Matheus Nascimento e Mezenga. Decepção,há 2 anos,0,
Mosquito no lugar do william pra já,há 2 anos,2,
"Cara se o VP não ficar inventando moda a zaga titular na quarta e para a temporada seguinte é Balbuena e o Mendez, zaga de qualidade com passes e marcação, óbvio que o Gil não dá mais",há 2 anos,1,
Cabia mais,há 2 anos,0,
"o Corithians alem de fazer festa para o goleiro ainda fez jogo treino contra o meu Botafogo
que não tem criação,os jogadores quando criam algo devolve para o goleiro
o Matheus Nascimento e um morto,e uma bijuteria nem joia ele e",há 2 anos,0,
"Campeonato Brasileiro ta sem Graca; só Clubes do Eixo Rio São Paulo podem ganhar. Times das Outras Regiões se tão muito perto de vencer o brasileiro tipo: Internacional, Bahia, um Coritiba e Sport o Eixo Rio São Paulo já iam começar com a Roubalheira contra esses times que eu citei. Lamentável e sem graca que tá hj em dia.",há 2 anos,0,
"Corinthians erra muito gol , era pra ter sido uns 3 pelo menos dava pra ganhar mais sossegado",há 2 anos,0,
"gostei dos chutes do fausto no geral (sem ser o primeiro que ele priorizou a força no chute), achei os outros chutes muito consciente levando perigo, o gol é questão de tempo",há 2 anos,20,3
Parabéns pela Vitória do seu Corinthians 👏👏👏👏👏,há 2 anos,0,
Verdade,há 2 anos,0,
Verdade amigo eu sou são Paulino tá,há 2 anos,0,
Sou São Paulino e vim dar parabéns pela Vitória do seu time 👏👏👏,há 2 anos,0,
"pprt mano, eu vi q ele finalizou dms, buscando o alvo, n tem medo de chutar. muitos jogadores do corinthians tem medo de finalizar assim",há 2 anos,2,
"tem um chute que o FRAQUÍSSIMO William ainda reclama do chute do argentino, só nesse jogo chutou mais que todos os jogos que esse aposentado jogou.",há 2 anos,2,
 @alexsandro3430  sim mano ksjsksjzks,há 2 anos,0,
vencemos 1 a 0 agora segura o timão que eu quero ver invictos na arena,há 2 anos,0,
"O Fausto jogou muito,a zaga do Timão titular é essa .",há 2 anos,1,
Fausto muito ofensivo 👍🏻👏👏👏👏,há 2 anos,1,
"Kkkkk os cara ganha de 1x0 do Botafogo em casa, e acha que tá pronto pra pegar o flalixo terça , vai tomar um vareio de bola",há 2 anos (editado),0,
Boa mosquito,há 2 anos,1,
W10 Reserva!!!,há 2 anos,0,
Roni = Modric de Itaquera,há 2 anos,0,
"Sou Cunringão, mas com esse futebolzinho,  seremos amassados, humilhados pelo Flamengo na Libertadores!",há 2 anos,1,
"Tô gostando muito do jogo do Fausto me passa segurança , tem batida, passe e sabe se posicionar , mais 3 pontos receba",há 2 anos,1,1
Gustavo mosquito sempre entrega muito futebol a equipe.,há 2 anos,79,
Boa Vitória timão,há 2 anos,0,
Golaço do Mosquito.,há 2 anos,0,
"Daí dá pra tirar uma base como o time está péssimo, pega um time pior e só perde gol o tempo todo, pontaria péssima, falta de treino e ainda pra piorar consegue tomar pressão de um time ruim desse, desclassificação da copa do Brasil e libertadores é só uma questão de tempo, pode me marcar aí e me cobrar depois, tomara que eu esteja errado, mas não sei não!",há 2 anos,0,
"Parabéns corinthians pela jogadas e as finalizações,mais detestantes é impressionante  quantidades de gols perdidos pô acertado parece esqueceram que é chutar no gol!!",há 2 anos,11,
"Falta de chute hj ninguém passou vontade, pra cima timão 🦅🖤🤍",há 2 anos,1,
Vai Corinthians ⚽,há 2 anos,1,
Mosquito é o Ribery de itaquera!!,há 2 anos,1,
Yuri Alberto tá devendo,há 2 anos,1,
Joga muito,há 2 anos,1,
MOSQUITO TEM QUE SER TITULAR,há 2 anos,1,3
"Ele é bom,e tá fazendo o que o Du não faz,que é da a bola e ir receber na frente e bater no gol , geralmente o Du só dá  a bola a maioria das vezes passa pra receber,mas já toca em seguida",há 2 anos,1,
Esse Mosquito vai ser estraçalhado pelo meu mengão,há 2 anos,0,
 @gabrielsandley8758  lembra que foi ele que deu o passe pro seu lateral fzr gol contra,há 2 anos,0,
" @gabrielsandley8758  HAHAHHAHAHAH vamo ver quem ganha, se é o Timão ou o VARmengo",há 2 anos,0,
"Sou corintiano doente... Pô mas tem uns torcedores que o cara faz um jogo ruim , detona o cara . Aí o cara faz uma partida boa  , vira craque . Os mesmo que criticam são os que elogiam . São muitos 8 , 80.",há 2 anos,2,1
"Aprende técnico burro, o mosquito tem que ser titular",há 2 anos,1,
"o roger guedes ta de palhaçada faz tempo, achando que todo chute ao gol tem que sair do pé dele, sempre reclamando pro jogador que chutou, cara chato credo",há 2 anos,1,
Gustavo Silva mostrou para o W10 como se joga!!!!,há 2 anos,1,
"Corinthians perdeu muitos gols. Era pra ter sido 3x0, no mínimo.",há 2 anos,1,
"Gostei do futebol do Fausto vera 
Presença de área boa
Faltou só acertar a pontaria",há 2 anos,31,3
Mosquito Adson e Yuri alberto,há 2 anos,1,
Roger Guedes e Willian se tirar do time não vai fazer falta nenhuma,há 2 anos,1,
"Sou mto corintiano, porem nao entendo alguns corintiano que comenta nos jogo do Corinthians, sao os msm cara que falam bem de um jogador e depois falam mal, o willian sempre jogou  fino do futebol  e futebol e logica e jogo nem sempre o cara vai entra bem em uma partida, hj jogou o razoável mas e ai no jogo seguinte se ele joga bem vcs falam a que ele e bom jogador e isso e aquilo, cobra jogador por um jogo pocha nao e justo, e  por sinal esse fausto veras jogaa pra cafalh@, vamos pra cima do flazinhoo pq Corinthians e raça e amor e sangue no olho tapa na orelha 💪",há 2 anos,1,
Cássio salvou o du queirois ksks,há 2 anos,1,
Roni tá jogando dms,há 2 anos,1,
Fausto vera já chutou mais bolas no gol em jogo que o William em um ano,há 2 anos,2,
Incrível mosquito sempre salvando...sei ñ esse time ai vai ser eliminado...time sofre demais..,há 2 anos,1,
"Se nada acontecer de errado (lesões, venda de jogadores) temos agora um elenco forte,banco com bons jogadores o que falta é ter vontade e colocar pressão em todo jogo diferente que foi feito contra o Atlético Go",há 2 anos,28,5
Essa é a zaga titular. Bruno e Balbuena.,há 2 anos,2,
Esse zagueiro do bota fogo que fez essas duas cagadas ao mesmo tempo!! Tinha que tomar uma hora de palmadas,há 2 anos,1,
"PARABÉNS CORINTHIANS POR NÃO CONTRATAR ESSE TÉCNICO FRACO, CHAMADO LUIZ CASTRO, INSISTE EM PK E TIRA O MELHOR JOGADOR, JEFINHO",há 2 anos,1,2
Timão tá parecendo um exército ...só ataque fuminante💥💥💥🚜🚜🚜,há 2 anos (editado),1,
o golaço do  Mosquito  merece  o puskas,há 2 anos,1,
Pedimos os canal  para  para promover movimento para saída teste técnico  que nuca foi técnico  vamos voltar para  sere B,há 2 anos,1,
"Verdade eu sou com o São Paulo, joga bem um jogo eu elogio mas quando joga mau eu critico",há 2 anos,0,
"hora que o fausto vera acertar a pontaria vai ser goleada todo jogo, mlq chuta até a mãe, joga muito slc",há 2 anos,1,
 @fernandomartins9128  mlk chuta igual chuta criança no orfanato,há 2 anos,0,
😃🥲😃🙃😃🙃🥰😙🥰😙🥰😙🥰😙😙🥲❤❤😅🤪😄😙🤪😙😝🤐😝🤐🤐🥰😉😉😃😉😃😝😋😍😍🥲😍😙😍😙😍😙😍🙃🙃😍😉🥰😃😉😀😊🥰😊🥰😊🥰😄😄😄😙😄😄🥲😄🙂😄🙂😙😄😄🙃😄😋🥰😛😑🥰😛😝🙃😝🙃😍🥲😍😙😝😝😙😝😙😝🥲😝😋😍😋🥰😊🥲😃🥲😃😊,há 7 meses,0,
verdade,há 2 anos,1,
"Falta o VP entender mais a dinâmica do futebol br 
Por exemplo, ele podia ter ido com esse time pra enfrentar o atlético Go",há 2 anos,2,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

- Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 2 anos,2,
Mkkkk vão tomar um pau pro flamengo,há 2 anos,0,
"Como eu disse mano, falta o VP entender a dinâmica do nosso futebol, tirar o cantillo foi erro, perdemos a marcação, e jogo grande não se coloca muleke de titular, Adson e mosquito tem futuro mas pegar a responsa de jogar de titular um jogo desses é loucura 
O corinthians contratou RG, Vera, Giuliano pra isso
Tinha que ter entrado com eles de titular
Desde jeito nunca vai ganhar nenhuma copa
É outro estilo de jogo",há 2 anos,0,
"Cara parece o William do Botafogo , cisca cisca é nada",há 2 anos,0,
"Não é só culpa do técnico tbm, time horrível não ganha uma dividida, não vai pra cima pô, tem q mandar é tdo mundo pra rua",há 2 anos,1,
"Esse Fausto é um bom jogador.
Teve várias oportunidades.
Muito melhor q o pé de  rato 🐀 🐀 🐀 🐀 🐀 🐀 do Yuri.
Kkkkk",há 2 anos,1,
CÁSSIO  sempre salvando o time o resto PE DE rato,há 2 anos,1,
"O dahora e ver o William e o Roger Guedes reclamando pq o Fausto vera perdeu ums gols, tem nada que reclamar pq até agora eles que são os atacantes que deviam tá fazendo gols e até agora nada, mais bom jogo do coringão hj era pra ter saído mais gols mais tá ótimo 3 pontinhos pra casa.",há 2 anos (editado),1,2
Willian entra e automaticamente o ataque morre. Em 26 minutos o Mosquito já fez mais que o Willian na temporada toda.,há 2 anos,1,
"William é reserva, a dupla de zaga tem q ser a titular e não pode jogar sem um meia de criação.",há 2 anos,2,
O musquito não pode ser reserva sempre jogou bem,há 2 anos,4,1
"jogão do caramba , eu vih esse jogo",há 2 anos,1,2
"Mosquito e raça pura, e William e muito trovao e pouca chuva só sabe correr sem direção, camisa 10 não dá um chute ao gol é inadmissível!!",há 2 anos,2,2
Balbuena e Bruno Mendez é dupla ideal.,há 2 anos,3,
"Mano , pra vc vê como tá a situação do time do Corinthians, os cara peca na finalização, chances Claras de gols e vai tudo pra fora , o Gustavo mosquito que é banco foi quem resolveu o jogo , cara , Willian, Roger Guedes e Yuri Alberto estiveram no Jogo e não fizeram gol , até o Adson chega a ser mais decisivo, o Mantuan faz falta , infelizmente, Balbuena e Bruno Mendez deram muito certo na zaga , cara o Willian perdeu a vaga pro Gustavo mosquito essa é a real .",há 2 anos,8,5
O Yuri Alberto Vai continuar sem fazer gols a bola não chega no cara. O único cara que pode dar as bolas pro Yuri Alberto fazer gols e o Renato Augusto quando voltar. Enquanto isso Vai ficar na carência porque a bola não chega no cara quando chega e um tijolo.,há 2 anos,2,
Balbuena e Bruno Mendez. Até meu filho de dois anos falou: papai esses caras jogam demais e não podem sair do time.,há 2 anos,354,18
"Raul Gustavo e Gil formam uma dupla muito forte na zaga, mas o Mendes e Balbuena são mais que perfeitos pra zaga do Timão, e o Fausto falta só entrosar, pq entrou muito bem... Vai fazer sucesso viu.",há 2 anos,500,25
"Mosquito desde 2020 ajudando o Corinthians, esse ano resolveram esquecer dele, mas quem viu 2020 e 2021 sabe o quanto esse cara já tirou o do Corinthians da reta",há 2 anos (editado),"1,2 mil",51
"Cássio sempre gigante , parabéns irmão você passou o meu maior ídolo ,em 1990, quando eu brincava na rua no rachão ,todo mundo queria ser o Ronaldo pelas ponte q ele fazia,o cara era foda KKK, agora vc passou ele , parabéns irmão , obrigado por fazer parte dessa nação de loko",há 2 anos,25,5
era pra ter sido uns 7x0 oq o corinthinas erro de gol foi mato,há 2 anos,1,
terça é G U E R R A !,há 2 anos,2,
Faustão feras 🔥🔥🔥🔥🔥🔥🔥,há 2 anos,1,
Mosquito é craque,há 2 anos,0,
"Mosquito neles kk Corinthians n tá aproveitando o Yuri , n cruza uma bola kk sempre volta a jogada",há 2 anos,0,
"ele ""perdeu"" mas foram belas finalizaçoes, os rumores estavam certos, ele chega bem na área e tem ótima finalização",há 2 anos,1,
 @deidesilva8337  sim vdd jogou tenho mais confiança nele do que no cantillo tanto na marcação como nas finalizações e nos passes para gol.,há 2 anos,0,
Fato,há 2 anos,2,
Meu mengão malvadão vai estraçalhar esses gambás,há 2 anos,0,
" @gabrielsandley8758  ou vai tomar uma pancada né, o melhor jogador de vocês foi embora WILIAN ARÃO KKKKKKKK TO BRINCANDO",há 2 anos,1,
Vão tomar um pau do varmengo kkkk,há 2 anos,0,
 @palzaoterrordananicada2395  vamo ver.,há 2 anos,0,
"Capaz do vp dar mais uma chance pro Willian como titular, mas o willian é bom e n deixa de ser uma opção boa no banco e eu acho que ele aceitaria numa boa ser banco até pq ele veio pra ajudar o corinthians. Quanto ao mosquito jaja é titular mas tem o adson e o Roger quer tá tentando aos poucos, mas tem jogos q o Roger tá morto pra ser sincero kkk",há 2 anos,0,
" @kevinhodugudupapae911  Olha não entendo a crítica ao Roger Guedes nesse jogo, tem jogos sim que ele parece estar morto mas ultimamente ele vem se esforçando muito, mesmo quando vai mal ele tá correndo atrás da bola e a impedindo de sair, já é uma evolução",há 2 anos,0,
