text,time,votes,replies
". os Dois Times Foram ruins E Com Varios Erros Individuais , Mas O Santos Foi Bem Pior Claramente O Elenco Franco Ate Para O Franco ! , E Junta Elenco Preguiçoso Mais Tecnico Meia Boca ,  E Ai Qualquer Time Pequeno Ganha Do Santos ! , O Poblema Do Santos Sempre Foi O Dinheiro Seja Para Contratar Jogadores Bons Ou Para Contratar Tecnicos De Verdade Nao Esse Bustos Que Um Encopetente Idiota E Burro No Futebol.",há 2 anos,1,
Lil pescoço sempre crava contra o santos não dá,há 2 anos,0,
GABIGOL. Sempre esculachando as sardinhas,há 2 anos,0,
Vidal é do mengão!,há 2 anos,1,
É uma loucura jogadores como pedro e gabigol serem treinados pelo dorival,há 2 anos,0,
O só volta a conquistar títulos o dia que esse presidente de merda sair do Santos,há 2 anos,0,
Perdendo 4 gols e comprometendo o jogo? Confia,há 2 anos,0,
O SEGUNDO GOL DO FLA E DE DIEGO?? ELE TA PROVOCANDO A TORCIDA DO SANTOS????  NA COMEMORAÇÃO,há 2 anos,0,
Lei do Ex sempre Tem 💪💪💪🔥❤️🖤😀,há 2 anos,1,
"Mesmo assim o Flamengo está ruim não é mais o mesmo , muito previsível.Não sei se ganha algum título esse ano.",há 2 anos,0,1
Vamos Mengo ❤️🖤💪🔥,há 2 anos,1,
"2021 luta contra rebaixamento do Paulista, Brasileiro e sair de todos mata mata
2022 luta contra rebaixamento do Paulista, Brasileiro e sair de todos mata mata",há 2 anos,0,1
"o flamengo está vivo no campeonato brasileiro, se deixar chegar já sabe o final.",há 2 anos,0,
Milton leite narra muito,há 2 anos,0,
Último Lance era só jogar por cima do goleiro.,há 2 anos,0,
"Só lembrando: o Pedro perdeu uns golzinhos hoje 
Excelente partida do Gabi servindo os companheiros com grandes passes para gol",há 2 anos,0,
Te amo flamengo 🤩,há 2 anos,0,
A lei do ex não falha,há 2 anos,1,
Marinho pra mim tem que ser titular.cebolinha Gabigol e marinho o trio pra joga,há 2 anos,0,
Mengão!!!,há 2 anos,0,
"Que frango do santos mano, pode levar esses gols não.",há 2 anos,0,1
A fase tá preta no Flamengo pra goleiros... Frango 🐔 de Santo,há 2 anos,0,
❤️🖤,há 2 anos,0,
"Muito bom resultado do Flamengo!
Santos 4
Matheuzinho 5
Gustavo 6
Pablo 5
Lucas 6
Maia 6
Victor 5
Everton 6
Vitinho 6
Marinho 6
Pedro 6
David 5
Diego 6
Lázaro 5
Arrasca 6
Gabi 7
Dorival 6",há 2 anos (editado),1,
Estamos chegando...,há 2 anos,0,1
AQUI E MENGÃO TA SANTO KKKKK,há 2 anos,0,
Nesse jogo nenhum dos Santos foi bem.,há 2 anos,0,
Ganhando tá bom demais,há 2 anos,1,
Tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade cresce seu inútil,há 2 anos,0,
" @renan1897  exatamente, até goleiro de várzea pegava fácil, o cara treina isso todo dia, pq a maioria dos treinos os chutes são rasteiros e ainda veio sem quicar.",há 2 anos (editado),0,
Chegando em que muleuqe teu flamerda nem entre os líderes está,há 2 anos,0,
O Gabriel não faria o gol que o Pedro fez...,há 2 anos,0,1
A Vila tava cheia.,há 2 anos,0,
Santos tava impedido o santos de fazer gol,há 2 anos,0,
ISSO AQUI É FLAMENGO PORRA ⚫🔴⚫🔴⚫🔴,há 2 anos,0,
"João paulos pegou muito, que goleiro o Santos tem",há 2 anos,0,
:(,há 2 anos,0,
"Felipe Jonathan derrubando mais um treinador com a ajuda do Velásquez camacho trotando pqp sem condição, o meu peixe não merece tanto pereba!",há 2 anos,0,
"OBSERVARAM??????
Como João Gomes e Andreas Pereira fazem falta no time do Flamengo... 
Eles estão muito, mas muito na frente do Arão, Thiago Maia e Diego ribas...",há 2 anos,1,
Esses contra ataques do Fla estão sendo bem armados,há 2 anos,0,
Gostei do ataque Everton Ribeiro é Pedro só falta o cebolinha,há 2 anos,0,
Que golaço do Queixada,há 2 anos,0,
Não entendo pq o Pedro o reserva,há 2 anos,0,1
Jogo Horrível,há 2 anos,0,
"Thiago Maia,  Pedro, Gabigol, Pablo, Marinho.. muito muito fracos... 
Sem condições",há 2 anos,0,
EU FUI EU TAVA,há 2 anos,0,
Pedro titular,há 2 anos,0,
"flamengo ta voltando, da pra ver a clara diferença dos cara de antes pra agr com novo tecnico",há 2 anos,0,
EU QUERO O DIEGO ALVES  ELE É MUITO BOM  EU SOU FLAMENGUISTA É O TIME DO CORAÇÃO 😍😍😍😍🤩🤩🤩🤩,há 2 anos,1,
"Pablo sem condições.... por favor,  Léo Pereira é muito melhor...",há 2 anos,0,
Leva essa porcaria desse goleiro la pra seleção brasileira kkkkkkk vai ser de lavada kkkkkkk,há 2 anos,0,
"O pedro não faria o Flamengo vencer hj, perdendo 4 gols....",há 2 anos,0,
"Perde gol pra krl, FOMINHA, enfeita demais e perde as jogadas.",há 2 anos,0,
"Gabigol e Pedro fizeram gol... 
Mas foram dois jogadores a menos em campo... muito fracos...
Flamengo precisa urgente de um centroavante",há 2 anos,0,2
pedro é craque ta,há 2 anos,0,
É vergonhosa a quantidade de gols que o Flamengo perde... parece que nunca chutaram uma bola.,há 2 anos,0,
Santos esta horrivel,há 2 anos,0,
Goleirinho horroroso do Flamengo. Eu alertei que ele iria entregar a qualquer momento e ele assim o fez. Vai dar muita dor de cabeça ao time.,há 2 anos,0,
"Como o Lázaro chuta rasteiro daquele jeito... manda o Adriano ensinar ele, mandaria por cima fácil, gol feito",há 2 anos,0,
vamos maior do Brasil eu acredito em vc ❤🖤,há 2 anos,13,
"Ôôô! 
Flamengo pecador!
Deu tapa no santos!
Lá dentro da belmiro!

Demorô!

Ôôô! 
Vila kids acabou!
Os caras da gávea!
Vieram botar o terror!",há 2 anos,1,
Falha do Santos no gol de empate.,há 2 anos,0,
Vai mengao,há 2 anos,1,
Quero vê ganhar do Corinthians na Neo química.,há 2 anos,0,2
Gabigol eh mt ingrato ne... slc,há 2 anos,0,
Eee mengão porra ❤🖤,há 2 anos,1,
Dorival tá mudado o time tá ficando bonzinho 🙏⚫🔴,há 2 anos,34,
Isso aqui e Flamengo respeita,há 2 anos,4,
GABIGOL GOSTA DE PROVOCAR NÉ KKKKKKK NOSSO GABI DO MENGO,há 2 anos,1,
"Incrível como queríamos esse Pedro, e agora temos esse duro do navarro. Parabéns flamengo pela vitória.",há 2 anos,47,6
gabi é brabo dms la loko kkkkkkkkkk,há 2 anos,1,
Meu mengão tá voltando,há 2 anos,1,
"FLAMENGO,A TUA GLÓRIA É LUTAR!!!!!!!!",há 2 anos,43,1
"Gabigol literalmente salva o Flamengo, deixa Lázaro de frente pro gol (perdeu)
Mas foi um -1 sim seu acéfalo",há 2 anos,0,
Gabigol mal jogou. Jogou alguns minutos. Fez gol e deixou o Lázaro na cara.,há 2 anos,0,
Que bom que você quer ver. Seu desejo será realizado. Flamengo vai jogar em casa na Flaquímica Arena.,há 2 anos,0,
" @dollynhoumcaralegal9161 , tomara mano, quero vê a cara do neto kkkkk",há 2 anos,0,
Quando o Navarro fez 6 no mesmo jogo vcs se iludiram,há 2 anos,5,
" @cachaceirodanacao5179  Claro, Ele fez gols do centro avante naquele jogo. Quando chegou contra o Atlético MG São Paulo e Avai, Peidou na farofa.",há 2 anos,1,
 @futeboltvml4691  mas o roni da conta do recado,há 2 anos,0,
Mas o navarro fez uns 5 gols contra o petrolifero pow kkkkkk,há 2 anos,3,
" @fuzo777  Ctz q aquele independente petrolero não tinha nem reserva direito, E chamou pedreiro pra jogar. Pro navarro fazer 4 Gols é triste.",há 2 anos,2,
" @fabiojuniorsantos9688  Da msm, Mas o Abel insiste nesse navarro",há 2 anos,0,
🇰🇷🇧🇷.,há 2 anos,0,
Flamengo pode se complicar em jogos que pode ser resolvido logo.,há 2 anos,1,
"gervas de Teresina pi o vitinho não precisa ser vendido não. tem q ser dado q ninguém quer comprar mesmo. kkkkkkk 
SRN isso é flamengo porra",há 2 anos,0,
Esses goleiros que o Flamengo arruma!!! Meus Deusssss um frango atrás do outro,há 2 anos,0,
"Marinho, gabi, gustavo Henrique e Dorival faltou só o BH hoje",há 2 anos,0,
Santos não se cansa de levar gol do Gabriel,há 2 anos,0,1
Vô te mandar a real  esse Pedro e jogador de muito potencial mais e jogador de time pequeno,há 2 anos,0,
"Que coisa feia cara, esses idosos chingando Gabigol, eles tem nem vergonha, todos com idade avançada falando palavrão.",há 2 anos,1,2
"Lazaro cade o lençou no final no goleiro pelo amor de Deus , adiantando  so cobrir !",há 2 anos,1,
a dupla pedro e gabigol decidindo a partida,há 2 anos,0,
O Pedro driblou o marcador meia hora antes da bola chegar. Seloko. Joga muito.,há 2 anos,0,3
Jogou bem santos,há 2 anos,1,
"Flamengo e a tropa do Lil pescoço ainda vão brigar pelo título. Palmeiras é cavalo paraguaio, Corinthians não tem elenco e o Galo ainda n engrenou.",há 2 anos,0,
VAMOS MENGÃO RUMO AO TÍTULO DA LIBERTADORES E DA COPA DO BRASIL,há 2 anos,0,
❤🖤😎,há 2 anos,0,
perde gol demais,há 2 anos,0,
senão fosse aquele português imbecil o Flamengo estaria entre os primeiros colocados,há 2 anos,0,
"Muito bom pelos os 3 pontos, mas é impressionante a quantidade de gols que o Flamengo perde durante os jogos, são erros grosseiros, falta de capricho. Olha esse gol que o Pedro perdeu de cabeça e esse que o Lázaro perdeu, repara que o goleiro do Santos já está batido, mas ele chuta justamente no goleiro, não seria melhor dá uma cavada? Outro detalhe, o Pablo errou tudo que podia, até parece que queria entregar a rapadura.",há 2 anos,139,9
"Esse gabigol, e um idiota!!",há 2 anos,0,1
Lei do ex não falha ✌🏾👏🏾😜,há 2 anos,0,
Gabigol pai do santos,há 2 anos,1,3
Onde estava o gabi sem gol na Europa no 4 a 0 em 2019 e no 1 a 0 ano passado?,há 2 anos,0,
Tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade cresce muleque,há 2 anos,0,
Né. Vão infartar desse jeito.,há 2 anos,0,
"E perdeu 4 gols, joga muito...",há 2 anos,0,
Nem Romário era 10/10,há 2 anos,0,
" @danielrocha4629  Vdd, Romário era 11/10",há 2 anos,0,
Bem observado pensou a mesma coisa que eu.,há 2 anos,3,
 @acaicomleiteoficial  ele quem?,há 2 anos,3,
Os gols perdidos ja nao e de hoje 😅🖤♥️🖤♥️🖤,há 2 anos,3,
Pois e mano e não e de agora esses últimos jogos foi assim,há 2 anos,1,
E alem disso o que acontece com os goleiros do flamengo levam cada gol o urucubaca,há 2 anos,1,
" @domingoslima5609  na minha opinião é o preparador de goleiros, tem que trocar pra ontem. Veja o exemplo do Athético, o Weverton pegava tudo, saiu e entrou o Santos, agora saiu o Santos e entrou o Bento, é um goleiro jovem e é muito bom e seguro.",há 2 anos,4,
🇰🇷🇧🇷,há 2 anos,0,
 @kbreacao  ?,há 2 anos,0,
A zaga titular tem que ser Rodrigo Caio e Fabrício Bruno.,há 2 anos,0,
Gabigol pai do santos chora mais,há 2 anos,1,
Onde estava o fracassado na Europa no 4 a 0 2019 e no 1 a 0 ano passado?,há 2 anos,0,
 @danielcristhian6133  E hoje qual foi o resultado? Só vive de passado kkkkkk,há 2 anos,1,
" @danielcristhian6133  Tu tá em todo canto chorando. 
Vai infartar desse jeito. Kkkk",há 2 anos,0,
Vamo Nação ❤️🖤,há 2 anos,0,
Por isso que eu gosto de ver o Pedro jogar olha o gol que ele fez 👏,há 2 anos,26,
Impressionante como o Fla erra gol fácil,há 2 anos,1,
Gabi gol carrasco do santos kkkkkkkkkk 🤣,há 2 anos,0,
SANTOS 1. 4 FLAMENOG,há 2 anos,1,1
Flamengo tá chegando,há 2 anos,0,1
"o santos e o corintians vão só fazer figuração nos campeonatos, o que ganha titulo é contratação, não camisa, se perdem do flamengo, vão ganhar de quem",há 2 anos,0,1
Lamentável esse gabigol ingrato não tem respeito nenhum com o time que revelou,há 2 anos,0,2
Gabriel e Anita são tudo a mesma coisa...,há 2 anos,0,
esse time do Santos é = 😭😭😭😢😢😱,há 2 anos,0,
Eu sempre digo e não vou deixar de dizer pedro e  mais mais muito mais centravante que esse tal de gabigol ai e fale quem quizer...,há 2 anos,1,
"Bom


A capital da Albânia é Tirana. 






Glória irmãos.",há 2 anos,0,
Flamengo time fraco vai cair fora da copa do Brasil,há 2 anos,0,1
"Coitado do goleiro do santos, leva o time nas costas..",há 2 anos,1,
Esse é o melhor narrador sem duvidas👏👏,há 2 anos,2,
Parabéns meu mengão 👏🏻😻❤️🖤,há 2 anos,15,
"Incrível.... Incrível, se fosse o goleiro Hugo a torcida já tava queimando, mas como é O SANTINHO FRANGUINHO FAJUTO NINGUÉM FALA , EU FALO ....FRANGUEIROOOOOOO.....",há 2 anos,1,2
Sou Corinthiano mas o Gabriel não tem respeito pelo Santos o time que trouxe ele pro futebol,há 2 anos,0,
"Felipe Luis, Diego Ribas e Vitinho já deram no Flamengo né",há 2 anos,0,
Já dá pra começar a sentir o cheirinho.,há 2 anos,0,
Que 4 a 1 muleque,há 2 anos,0,
Flamerda nem no G4 e entre os líderes esta é está a quase 10 pontos do líder muleque para de digitar asneiras,há 2 anos,0,
Santos adora RESUCITAR difunto,há 2 anos,0,
Tu queria que ele fizesse o que ? levasse flor para os torcedores Santistas?,há 2 anos,0,
" @doglasjunior0  pelo menos um respeito ao clube que tornou ele jogador, isso é o mínimo, oq ele faz conta o Santos na comemoração é uma falta de respeito com o Santos",há 2 anos,0,
Na torcida para o Atlético Mineiro eliminar esse timeco,há 2 anos,0,
verdade,há 2 anos,0,
 @MarcelloGueiros  O SANTOS SO FALHOU HOJE Q O Q TBM PORRA,há 2 anos,1,
Os goleiros do Fla kkkkk continuam com a sina,há 2 anos,0,
"Tinha que ter 1% do celebro para acreditar que esse peixe morto ganharia de algum time grande, essa porcaria logo estará na segundona",há 2 anos,0,
Esse Gabiperdegol é nojento o cara viveu Boa parte de sua carreira aí na vila e ainda sai provocando a torcida..,há 2 anos,0,
"Vão tomar uma paulada na moleira na copa do Brasil ,já tomou um bocado vai tomar mais",há 2 anos,0,1
flamengo erra 4 gols feitos por jogo,há 2 anos,0,3
Namoral esse Lázaro é horrível,há 2 anos,0,
Cheirinho de título...😍😍😂😂,há 2 anos,0,
Santos jogando contra o Santos,há 2 anos,0,
Zagueiro do Santos ficou perdido na movimentação do Pedro,há 2 anos,0,1
Gustavo matias solteiro celular divina costa Macedo Pedro Afonso,há 2 anos,1,
Uma vez Flamengo Vasco até morrer,há 2 anos,1,
FLAMENGO GO GO,há 2 anos,0,
O Santos falhou! 😪,há 2 anos,0,
Oque o santos falha e sai com a bola mal e brincadeira a única coisa de bom e que ele defende bem,há 2 anos,0,
GABGOL 🤫🔥,há 2 anos,0,
PEDRO 1000 VZES MELHOR QUE ESSE TAL DE GABGOL,há 2 anos,0,
"O Marinho foi um humilde na entrevista, foi honesto com a torcida do Santos até com Clube, Linda atitude do Di Marinho ✌🏻⚡",há 2 anos,670,28
Os 2 últimos vices da Libertadores,há 2 anos,0,
🤪🙃🖤❤🖤❤🖤❤🖤❤🖤👆👆,há 2 anos,1,
"Cara, meu santos tá morto, vende esse clube pro pai do Neymar, troca nome e escudo logo, essa bosta esta morta.",há 2 anos,0,
Na torcida pro Atlético Mineiro eliminar esse timeco,há 2 anos,0,
As melhores chances da partida foram do Santos  pare de se basear em vídeos editados de ge,há 2 anos,0,
" @danielcristhian6133  eu vi o jogo colega, flamengo teve a chance de fazer uns 3 a 0 no primeiro tempo",há 2 anos,1,
" @danielcristhian6133  Melhores chances? Só chute fraco no meio. As melhores chances do jogo foram de Pedro e Lázaro, seu clubista imbecil!",há 2 anos,0,
Santos não tem zagueiros e sistema defensivo a verdade é essa,há 2 anos,0,
"Pois é,  ninguém FC tem que entender que ninguém quer jogar nesse timinho mais",há 2 anos,16,
 @cruzeiro5848  no cruzeiro,há 2 anos,13,
 PΣDЯӨ🇸🇻  çin,há 2 anos,1,
Já o Gabigol...,há 2 anos,6,
Diferente do soberbo Gabriel barbosa,há 2 anos,6,
"vamos subir mengão como o elevador........
os reforços estão chegando então vamos lá....
Vidal já é do Mengão",há 2 anos,8,
"Diferente do gabibunda né mano,cara foi praticamente revelado no clube e toma uma atitude dessa infantil de mlk mimado.",há 2 anos,0,
" @souzaqueiroz9358  Sonhar, não custa nada kkkkk, 2019 já passou kkkkk",há 2 anos,0,
" @geasyewerton6888  tu coça pra ele né ""👌"" kkkkkkkkk",há 2 anos,0,
" @RafaelOliveira-fg8fj  Kkkk éh, a torcida do Santos pega no pé, isso que da",há 2 anos,0,
" @cruzeiro5848  Queria ter a autoestima dos marias, tão grande é teu time que ainda não conseguiu subir desde a queda kkkkkkkkkkkkk.",há 2 anos,3,
 @cruzeiro5848  ninguém futebol clube com a história q o Santos tem é piada Santos é gigante por isso q incomoda.,há 2 anos,3,
 @reinaldoreis3531  Gabigol 0 Respeito Com O Santos O Time Que O Revelou Lamentável Esse Cara Da Nojo,há 2 anos,1,
 @cruzeiro5848  🅱️oa Man,há 2 anos,0,
"SORTEIO DO PIX DE R$100 COMEÇAR SEGUNDA PESSOAL , BASTA SE ESCREVER NO CANAL ( GAMES NOTICIAS E FUTEBOL ) QUE VAI ESTAR AUTOMATICAMENTE PARTICIPANDO",há 2 anos,0,
 @sheirlianemendes157  e vidal ja chegou.,há 2 anos,0,
 @cruzeiro5848  desculpa ae viu mas nem todos os cruzeirenses são assim,há 2 anos,0,
 @RafaelOliveira-fg8fj  gabi saiu do santos faz anos irmão kkk gabi tem mais nada com santos diferente do marinho que saiu bem dizer ontem,há 2 anos,1,
 @sheirlianemendes157  2019 e minhas bolas time ta fazendo sua parte agora si os de cima ficar vacilando flamengo vai chegar bonito,há 2 anos,0,
" @cruzeiro5848  o niguém FC é um dos times do Brasil q tem a história  mais lindas , e olha q sou flamenguista, já o Cruzeiro foi dar uma de marrentão dps q tava ganhando títulos,  e dps foi rebaixado !",há 2 anos,0,
 @cruzeiro5848  cruzeiro e time pequeno.,há 2 anos,0,
 @geasyewerton6888  e fodaaaaaa,há 2 anos,1,
🇰🇷🇧🇷,há 2 anos,0,
" @marcossales7539  
Sim .. isso e fato.por mas que faça ja algum tempo que ele saiu de lá, ele devi muita coisa a esse clube,que deu toda estrutura e suporte pra ele ter conseguido chegar onde ele chegou.entao o minimo que ele podia ter era tratar com respeito e educação esse clube.",há 2 anos,0,
 @RafaelOliveira-fg8fj  chora,há 2 anos,0,
 @cruzeiro5848  time grande não cai,há 2 anos,0,
 @cruzeiro5848  segunda divisão,há 2 anos,0,
​ @RafaelOliveira-fg8fj 😅❤😅😅❤,há 7 meses (editado),0,
Sou flamenguista mas meu respeito aos torcedores do santos jogoi muito santos,há 2 anos,0,
Pedro é infinitamente mais jogador que Gabigol! Olha o drible de corpo que ele fez no primeiro gol...,há 2 anos,0,3
E santos tem que comer mais cimento para n tomar outro gol desses mais parabens mengo ❤️🖤❤️🖤,há 2 anos,0,
Na vila Belmiro o Flamengo tá em casa,há 2 anos,0,
gabigol joga o triplo que ele joga contra o santos.,há 2 anos,0,1
"O Santos tem jogado na vila como visitante, n ganha uma... que situação hein!",há 2 anos,0,
Fazer gol no santos é de lei do Gabi kkkk,há 2 anos,0,
Hj os paulistas só tomaram ferro dos cariocas! Kk,há 2 anos,0,
Perdem muito gol,há 2 anos,0,
😎😎,há 2 anos,0,
Vamos Mengão ❤🖤🙏🚨 vidal vindo?👀👀,há 2 anos,0,
"2:35 gabigol: vou tirar a camisa

2 segundos dps: deixa , eu ja tou com amarelo😅",há 2 anos,1,
"Sou Gremista,acho q o GabiGol esta provocando dms o Santos time q revelou ele pro mundo.",há 2 anos,1,1
Gabigol é foda,há 2 anos,0,
Fala dele krlh 🖤❤️,há 2 anos,0,
Santos goleirão,há 2 anos,0,
Vai GOSTAR do  SANTOS assim lá na Gávea.O Fla mundongo comprou até o goleiro SANTOS. Próximo passo será tentar comprar o distintivo do PEIXE.,há 2 anos,0,
"Até a transmissão caiu mas Santos e Flamengo, NUNCA,  jamais cairá",há 2 anos,0,
"Flamengo jogou demais, mereceu a vitória ❤❤🖤🖤",há 2 anos,5,4
Golaço do zanocelo pena que nao conseguimos ganhar,há 2 anos,1,
Melhor é pega banco pro gabigol faz 2 anos. kkkkkkk,há 2 anos,0,
" @doglasjunior0  há 3 anos na verdade, porém único ano em que Gabigol esteve realmente bem, foi 2019. Pra mim, desde então Pedro deveria ser titular, nitidamente e como 99% dos torcedores e admiradores de futebol pensam, abraço.",há 2 anos,0,
" @doglasjunior0  e aí otário, viu o jogo hoje? Kkkkk",há 2 anos,0,
Onde estava o bunda de silicone no 4 a 0 2019 e no 1 a 0 ano passado?,há 2 anos (editado),0,
"Gabigol é vaiado sem fazer nada, quer que ele fique quieto? LLKKLLLKKK",há 2 anos,0,
Kkkkk grande coisa ganhar da quarta força lá de São Paulo kkkkkk 😂😂😂,há 2 anos,0,
 @jariska6154  maior que seu timeco,há 2 anos (editado),2,
" @matarino7548  O JJ deixou vocês mal acostumados e até agora só ganhou de time fraco, tá alegre vc atoa seu otário. Enquanto não mandarem uma meia dúzia desse elenco embora nem pra cheirinho o time vai prestar esse ano!",há 2 anos,0,
 @jariska6154  anti,há 2 anos,0,
Vejo mengão melhorando aos poucos ..jogadores com mais vontade,há 2 anos,0,
SÓ NÃO GANHA DO MEU GALO 🤷🏽‍♂️😎,há 2 anos,0,
Santos X Réplica do Santos,há 2 anos,1,
Grande Vitória hoje parabéns Mengão,há 2 anos,26,2
"O Flamengo jogou muito bem,mas o goleiro não pode levar um gol desse,e o jogadores não pode perder essas oportunidades de gols,se não vão perder pontos e até campeonato.",há 2 anos,0,
"Rapaz, se o Flamengo não perdesse tanta chance, era goleada toda vez... Mais de pouquinho em pouquinho chegamos lá 🙏🏻❤🚀",há 2 anos,268,7
João Paulo sempre fazendo ótimas defesas melhor goleiro do Brasil atualmente,há 2 anos,125,15
Lei do ex denovo❤🖤,há 2 anos,0,
Desnecessário o Gabriel ficar provocando a torcida mesmo coisa que guspir no prato que ele comeu se ele não lembra quem projetou ele pro futebol foi o Santos,há 2 anos,0,1
"DORIVAL JÚNIOR vai deixar esse time azeitado com mais alguns jogos.
Único problema tá sendo os erros individuais. Mas taticamente já começou evoluir.",há 2 anos,9,
Volte sempre freguês Santos,há 2 anos,0,1
Vamos por mais!! ❤️🖤,há 2 anos,11,
Esse goleiro do Santos é uma praga defendeu duas grandes chances nossas,há 2 anos,0,
Agora é amassar o tolima e esperar  pelo Boca,há 2 anos (editado),0,
Flamengo foi bem superior a Santos nesse jogo grande vitória,há 2 anos,80,2
Pedro foi melhor do time,há 2 anos,0,
"Bom jogo do Flamengo, bem tranquilo ainda mais com a falta de combatividade do time paulista, mas o meu Flamengo foi bem hoje apesar dos gols perdidos novamente e a entregada do goleiro padrão kk.",há 2 anos,1,
Aos críticos do Lil Gabi: 🖕,há 2 anos,1,
GA-BI------GOLLLLL,há 2 anos,0,
Hoje o mar não tava pra peixe mas tava pra urubu,há 2 anos,1,
DORIVAL JÚNIOR  NA SUA OPINIÃO ESTA COLOCANDO O ELENCO NO EIXO ?,há 2 anos,0,
 @coletivadotorcedor  acredito que estar no caminho certo,há 2 anos,0,
Verdade,há 2 anos,4,
Seu timinho é uma merda que só bate em time fraco,há 2 anos,0,
"Isso é verdade o problema do Flamengo é que eles perdem muita chance,se não perdesse os outros times iriam sofrer.",há 2 anos,2,
vdd,há 2 anos,1,
🇰🇷🇧🇷,há 2 anos,0,
"Talvez o Flamengo seja o líder do Brasileirão no quesito ""gols feitos perdidos""",há 2 anos,0,
Acertou,há 1 ano,0,
Everton do Palmeiras joga na Europa né? kkkk,há 2 anos,6,
"Weverton joga basquete, né?",há 2 anos,5,
 @alessandroflarysqueiroz6999  joão paulo é melhor,há 2 anos,8,
Weverton do palmeiras o melhor do Brasil. Infelizmente.,há 2 anos,2,
 ORDEP~xd  Hugo??? 😂😂,há 2 anos,0,
Quem é João Paulo,há 2 anos,0,
" ORDEP~xd  Weverton pode até ser,mas o santos não,ele tá pegando uma sequência agora",há 2 anos,0,
​ @tzinclips8756  só é o melhor em campo pelo Santos toda partida do time,há 2 anos,1,
 @gabrielribeiro259  valeu mano ele é bom mesmo,há 2 anos,0,
 @gabrielribeiro259  eu pensava que era do flamengo,há 2 anos,0,
🇰🇷🇧🇷,há 2 anos,0,
Weverton melhor João Paulo e bom goleiro nada além disso,há 2 anos,0,
 @juaumrafael147  se fosse melhor tava na seleção,há 2 anos,0,
" @tzinclips8756  é mais um atleta do Santos, que flamengo queria contratar.",há 2 anos,0,
Chega,há 2 anos,0,
Deixe essa merda,há 2 anos,0,
O teu flamerda possui menos vitórias em conflitos diretos contra todos os paulistas exceto Corinthians sua anta,há 2 anos,1,
🇰🇷🇧🇷,há 2 anos,1,
Santos está em uma fase horrível,há 2 anos,0,
Flamengo time patético.,há 2 anos,0,
Segue o líder,há 2 anos,0,
"O campeão voltou
Quem lel deixe o like
👇",há 2 anos (editado),3,1
Boa Noite pra nós flamenguista isso aqui é flamengo,há 2 anos,1,
"Gabigordo bem ingrato, nem sou santista mas é uma sacanagem não ter respeito pelo time que o formou",há 2 anos,0,
A única lei que não falha no Brasil é a lei do ex 😂,há 2 anos,1,
Gabigol respeito zero pelo santos kkk,há 2 anos,0,1
Mengoooolllll,há 2 anos,0,
Caiu na vila o Lil pescoço fuzila,há 2 anos,1,1
"Pedro como sempre jogando mt, merece mais vaga que o gabigol.",há 2 anos,10,
Oq esse mlk jogar vitor Hugo e brincadeira,há 2 anos,0,
"Flamengo simplesmente o maior do Brasil, nenhum clube tem o peso do gigante flamengo no Brasil.",há 2 anos,7,14
ESSE LAZARO É UM LAZARENTO!  PQP!!!,há 2 anos,1,
"Amo esse narrador!
PES💙",há 2 anos,5,
"Boa vitória, aê cambada vamos só acertar o pé as finalizações pra não fazer falta no final...
2 gols perdidos inacreditáveis ❤🖤",há 2 anos,36,3
"Parabéns  ao flamingo sem estádio  é  sem mundial  81 é  Toyota que é  uma marca de carro, é  pra finalizar 87 é  do sport clube  não  do  Flamengo rei do fax",há 2 anos,0,
Pedrão  titular  com gabi,há 2 anos,1,
O Santos levou um gol do Santos,há 2 anos,1,
Goleiro santos brilhou novamente,há 2 anos,1,
Eu nunca vi a lei do ex falhando,há 2 anos,2,
"É capaz do Flamengo ser campeão, pois os lá em cima da tabela não aproveita",há 2 anos,0,
Uma pena o Santos estar em crise e processo de reformulação de elenco pois se fosse o Santos de 2019 com sampoli o bunda de silicone iria ter o que merece,há 2 anos,0,
Igual em 2019 a esqueci o flamerda perdeu de 4 nessa partida,há 2 anos,0,
Kkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Maior campeão da copa do Brasil: cruzeiro
Maior campeão nacional: Palmeiras
Maior campeão estadual: ABC
Maior campeão da libertadores: são Paulo, Palmeiras, santos e grêmio
Maior campeão da sul-americana: athletico-pr
Maior campeão mundial: são Paulo

O Flamengo não aparece em nenhuma dessas ""listas"" e é o maior do Brasil?",há 2 anos,0,
 @narradorsabido1703  vc acabou de concorda que o flamengo é o maior do Brasil.,há 2 anos,0,
" @alexandremoraesalmeida33  Sao paulo, Santos e Corinthias sao bem maiores que flamengo",há 2 anos,0,
" @canosantos2929  para de pagar mico e apaga isso, flamengo é o único gigante do Brasil, aceita que dói menos.",há 2 anos,0,
" @alexandremoraesalmeida33  aceita vc, so tem 1 liberta, Santos, Sao paulo,gremio e ate palmeiras tem 3",há 2 anos (editado),0,
" @alexandremoraesalmeida33  alias vcs so tem 1 mundial, santos tem 2, sao paulo tem 3, Corinthians tem 2.",há 2 anos,0,
 @alexandremoraesalmeida33  vcs sao nanico perto desses times.,há 2 anos,0,
