text,time,votes,replies
" @alanmacedo2111  Mas ele tinha deixado bem claro a questão de querer jogar na Europa, e estava esperando proposta, que veio, simplesmente, natural, pois ele msm disse que essa seria a idade ideal pra realizar esse sonho. Palavras dele",há 2 anos,1,
" @leocwb1068  se é vontade dele nós não podemos fazer nada né, mas que vai fazer muita falta vai.",há 2 anos,2,
Daly porco,há 2 anos,0,
Outra vez o juiz prejudicado o Palmeiras,há 2 anos,0,
DALHE DALHE PORCO!!,há 2 anos,2,
"Esse Scarpa é titular em qualquer time que ele jogar 
O cara destrói em campo",há 2 anos,1,
"Rony está fazendo falta no palmeiras, o cara quando joga coloca mais intensidade nos jogos.",há 2 anos (editado),12,
Como que o cara marca  pênalti em um lance desse mds,há 2 anos,0,
Palmeiras sendo roubado cada dia mais 🤬,há 2 anos,0,
Pênalti roubado do Ceará. Querem prejudicar o Palmeiras toda rodada é isso 🤬,há 2 anos,0,
"Flaco Lopes é atacante de verdade, já está pegando o jeito que o Palmeiras joga. Vai arrebentar no Palmeiras. Dudu pra variar, decidindo jogos , é craque demais. Avante Palmeiras Campeão da Libertadores da América 2022!!!",há 2 anos,6,3
Perai isso foi pênalti?,há 2 anos,0,
"Ministério público investigue tá estranho , alguém notou que começou depois dessa explosão de casas de apostas no Brasil?",há 2 anos,0,
GE SENDO GE .... PASSA PANO PRA ERRO E NÃO MOSTRA O LANCE NEM COMENTÁRIOS,há 2 anos,0,
"Na torcida do Santos eu sou o mais jovem






~Seu Francisco 123 anos",há 2 anos,1,1
Mamãe leia fez o pix para o Daronco 😂😂😂😂,há 2 anos,1,
"Esse penal para o Ceará foi Inventada, foi nada nada nada",há 2 anos,0,
Segue o líder 💚,há 2 anos,0,
Aprende Corinthians!!,há 2 anos,0,
Esse pênalti foi vergonhoso,há 2 anos,0,
"Ninguém para o porco, já é campeão",há 2 anos,0,
Não foi penalte,há 2 anos,0,
"Não Zika não mano com esse negócio de campeão já, respeita porque do outro lado tem times que trabalham duro também, já o resto de comentario certo o Palmeiras joga muito e o Dudu é craque.",há 2 anos,0,
E o Borja teve 1 ano pra se adaptar kkkk,há 2 anos,0,
"Palmeirense é soberbo demais credo, raça nojenta do caralho",há 2 anos,0,
Kkkkkkk,há 2 anos,0,
"Se o Palmeiras foi prejudicado pela arbitragem, imagina os times pequenos contra os grandes.",há 2 anos,8,
"Quase todo jogo é um pênalti de mão ou um absurdo desse, já tá chato, tá uma vergonha",há 2 anos,0,
"Esse pênalti aí, hei? tão de brincadeira...",há 2 anos,0,
"Com a arbitragem ajudando fica fácil neh, sem mundial",há 2 anos,0,
"Vão fazer de tudo para tirar esse título do Palmeiras. Uma hora e o VAR em outro e arbitragem isso tá uma vergonha. O roubo está muito descarado, nem disfarçam mais e na cara dura mesmo.",há 2 anos,0,
Vergonhoso essa arbitragem. Pênalti inexistente.,há 2 anos,0,
Vergonha essa CBF,há 2 anos,0,
Passaram a mão no Ceará .,há 2 anos,0,
Manos... Isso foi pênalti pro Ceará? Kkkkkkkk... Tá de sacanagem,há 2 anos,0,
Pai do Brasil 👉 💚,há 2 anos,0,
"Maldita CBF querendo tirar o Palmeiras de todos campeonatos. Agora digo, será para beneficiar quem? Só pode ser o varmengo como sempre , ou o outro conhecido por ser sempre ajudado por arbitragem, vulgo gaivotas .",há 2 anos,0,
"Caraí, esse estádio tem um campo de futebol parecendo  campo de várzea , o Ceará bem que podia replantar a grama desse estádio, ou isso é a arma secreta contra os adversários?",há 2 anos (editado),0,
"Contra tudo e contra todos, AVANTI PALESTRA! 🐷⚽️",há 2 anos,0,
"Tem que falar com estes árbitros , para pegarem a taça do brasileirão, e entregarem para este timinho aí. 
Só podia ser este juizinho farroupilha gay, para não marcar estes impedimentos. 
Cruz, credo.",há 2 anos,0,
Weverton não pega um pênalti...afffff,há 2 anos,0,
Estão querendo de qualquer forma tirar o título do Palmeiras está nítido,há 2 anos,0,
"Esse penalti não é penalti nunca nada vida, nem aqui nem na China nem na Europa nem em lugar algum",há 2 anos,0,
"E inacreditável o que os juízes estão fazendo nos jogos do Palmeiras mais um lance polêmico contra o verdão
Já da pra entender que os caras estão disposto em prejudicar o Palmeiras",há 2 anos,1,
"Tá se perdendo, Daronco. Se foi pênalti nessa jogada, a do Hulk foi muito mais pênalti (seguindo o seu critério).",há 2 anos,0,
que pênalti foi esse ???? kkkkkkkkkkkkkkkk,há 2 anos,0,
"Sou mengão, mas foi uma vitória inquestionável, absoluta!
Esse brasileirão já é do Palmeiras.....pode comemorar e levantar o caneco!!!",há 2 anos,15,6
"penalti pro ceara ridiculo, juizinho ruim",há 2 anos,0,
Domingo o goias  vai  ganhar  do porco.,há 2 anos,0,
Brasileirão e sua arbitragem,há 2 anos,0,
Scarpa tá amassando... Não queria que ele saísse do time agora.,há 2 anos,4,
"Esses palmerense reclama muito, os abitros estão sempre ajudando eles, e eles lá reclamando",há 2 anos,1,
Vai Palmeira👏👏👏👏,há 2 anos,2,1
Flaco López deveria usar a 9.,há 2 anos,1,
De sorte tmnc😡,há 2 anos,1,
Sem mundial do caralho 😡😡😡,há 2 anos,1,
"Esse daronko é  horrível. ... mano primeiro tempo so teve 20 minutos de bola rolando. O jogo com esse cara é horrível. Parabéns ao palmeiras,  meu vozao  perdeu foi um jogo horrível graça a esse juiz horrível.",há 2 anos,1,
Dudu tá monstro demais 🤩,há 2 anos,11,
Tem que trazer árbitros de outros países todos os jogos do brasileiro tem alguns erros,há 2 anos,1,
"Enquanto os filhos da plimplim são beneficiados pela a arbitragem, verdao vem empilhando, só 1 ignorante clubista invejoso não vê isso",há 2 anos,1,
Esse penalty n existiu,há 2 anos,1,
Que pênalti bizarro mais um véi,há 2 anos,1,
"Foi mais pênalti no Dudu que no jogador do Ceará. As casas de aposta estão acabando com o futebol.
Parabéns verdão pela grande vitória, parabéns ao Flaco López pelo primeiro gol.
Dá gosto de ver o Palmeiras jogando.",há 2 anos,8,3
"Penalti  onde ,tão de brincadeira",há 2 anos,1,
"AIN O JUIZ NÃO QUIZ ME DAR O GOL IMPEDIDO, QUE ABSURDO
AIN O JUIZ NÃO QUIZ ENCOBRIR O PÊNALTI QUE FIZ, QUE JUIZ LADRÃO
😭😭😭",há 2 anos,2,
"Inadmissível que os principais campeonatos nacionais, copa do Brasil e Brasileiro, tenham uma arbitragem tão ruim assim, pqp.",há 2 anos,3,
Tu tá querendo zikar kk,há 2 anos,1,
Vaza Cheirinho,há 2 anos,0,
Selo anti Zika kkkk,há 2 anos,0,
" @Ryan-bj2iw  o Palmeiras vai ganhar,e olha que eu sou flamenguista kkkkkkkkkkkkk",há 2 anos,0,
"Calma que tem dois jogos bem perto, contra Corinthians e Flamengo, depois disso podemos ter uma noção melhor. Pés no chão sempre",há 2 anos,0,
Card: Antizika ativado.,há 2 anos,0,
Palmeiras,há 2 anos,0,
Baseado no que vc faz essa afirmação?,há 2 anos,0,
Acredito que a arbitragem que é fraca mesmo,há 2 anos,1,
Não sabia que existia pênalti fora da área,há 2 anos,0,
Que pênalti estranho em na minha cidade isso não e nada kkkk,há 2 anos,1,
"Que pênalti ridículo para Ceará, o vina se joga kkkk...",há 2 anos,1,
"o palmeiras nao precisa de vc HENDRIK,,,V",há 2 anos,1,
Firme essa narração,há 2 anos,1,
Vumbora💚,há 2 anos,1,
Temos que pedir a cpi da arbitragem,há 2 anos,1,
Queria que o Bahia tivessem um time de qualidade e equilibrado igual o do Palmeiras,há 2 anos,1,1
"cartao vermelho achei nada  ver era amarelo, tanta falta por baixo na malicia e leva so amarelo",há 2 anos,1,
Torço pro São Paulo.  Esse pênalti foi realmente vergonhoso,há 2 anos,10,
Já falei se deixar o Palmeiras chegar já era e o Palmeiras chegou e disparou na liderança agora já pode dar o título ao Palmeiras 👍🖤❤,há 2 anos,6,2
CBF historicamente é reduto de bandidos... E ainda tem TROUXA que fica torcendo pela seleção brasileira 🤦‍♂️,há 2 anos,1,
"Esse daronco é um canalha , igual essa  rede podre",há 2 anos,1,
"Sou ibis , mas o Palmeiras tá jogando muito,  mas na moral o Flamengo vai ser campeão .",há 2 anos,1,
Parece que Palmeiras 2x3 Ceará foi ontem kkkkkkk,há 2 anos,1,
"Se tivesse marcado o penalti claro contra o Ceará,o jogo teria sido outro.",há 2 anos,2,
Tô preocupado com a falta do Scarpa nesse time. O Veiga caiu muito e precisava contratar um meia urgentemente.,há 2 anos,6,1
"neste momento ,Scarpa é o melhor jogador atuando no Brasil",há 2 anos,1,
"Scarpa 👏👏👏👏👏👏 mesmo sabendo que não vai está no palmeiras, da o sangue pelo time",há 2 anos,5,
"Apito amigo para o Ceará, que papelão da arbitragem da um pênalti, p.pq",há 2 anos,1,
"Sou Bahia e torço pelo futebol Nordestino,más time de qualidade é outra coisa",há 2 anos (editado),16,2
Torce pro Palmeiras uai,há 2 anos,0,
Avanti palestra,há 2 anos,1,
"Dar o título do brasileiro? ainda tá muito cedo , tem muito jogo pela frente,  mas vamos ficar na torcida.",há 2 anos,1,
"Também acho que a o escarpa vai fazer falta, quanto ao veiga vamos ter paciência com o cara, é só fase o próprio escarpa passou bastante tempo sem fazer merda nenhuma no Palmeiras, começou a ficar bom final do ano passado, a gente começar a chutar o veiga depois de tudo que ele fez é muita ingratidão, vamos apoiar o cara.",há 2 anos,2,
Técnico de qualidade é o que ta faltando ao Ceará. Isso sim.,há 2 anos,0,
👏👏 time de qualidade Verdão é top demais 😍💚,há 2 anos,1,
Segue o líder 🐷🐷,há 2 anos,2,
"Esse pênalti foi uma vergonha, o cara se joga e ganha pênalti. Se todos jogador fizer isso vai acabar com o futebol que já tá acabando",há 2 anos,1,1
"Contra tudo e contra todos - Ferreira Abel 2022
Isso é ser Palmeiras 💚",há 2 anos,8,
"Meu Deus, o Palmeiras precisar ir na delegacia fazer b.o contra esse pênalti, isso foi um assalto.",há 2 anos,1,
Os torcedores tivesse fé em Deus igual tem em time de futebol jogadores ganhando muito dinheiro e os torcedores se ferrando e não ajuda ninguém poderoso é Deus o resto é resto,há 2 anos,1,1
Pênalti 😂😂😂😂😂😂😂😂😂😂onde.ainda bem que ganhamos avanti palestra parabéns verdão,há 2 anos,1,
Um pênalti desse faz até vergonha o árbitro marcar 😂😂,há 2 anos,1,
"Que pênalti foi essa cara que vergonha, meu Deus kkk",há 2 anos,1,
"O pênalti q o daronco deu ..
E o do Miranda no Hulk ele não deu .  Vai entender.....",há 2 anos,1,
"CBF, VAR e DARONCO,
Pênalti vergonhoso, 
Tempo de acréscimo até o 
Ceará empatar, so que mais uma vez não deu, Palmeiras é Gigante",há 2 anos,4,
Méritos ao Danilo também por não desistir da bola dos segundo gol ⚽⚽💚💚💚💚,há 2 anos,69,3
"Scarpa um gigante pra chutar de fora da area, so paulada em direcao do gol !!!",há 2 anos (editado),2,
O juisao operau o Ceará,há 2 anos,1,
"Nao sei o porque tao reclamando, tudo certinho",há 2 anos,1,
Dane se o ge,há 2 anos,1,
"Sou cruzeirense  , quarta feira palmeiras vai ganhar do Atlético do paraguai pra nossa alegria kkk vamos Palmeiras",há 2 anos,5,
Contra tudo e contra todos 💚💚,há 2 anos,1,
"varmeiras ajuda muito, pênalti claro! esses juízes não cansam de prejudicar os times nordestinos",há 2 anos,0,
"Não acho má intenção,é que eles são fraquíssimos mesmo",há 2 anos,1,
investiguem juízes em casa de apostas urgente,há 2 anos,0,
" palmeiras não tem mundial e supercopa  bem noção de jogo se tem, se toda vez que um joguinho de corpo desse tiver dentro da área vai ser pênalti,",há 2 anos,0,
Futebol é entretenimento meu amigo.Fanatismo religioso é uma merda mesmo viu?,há 2 anos,0,
Avanti palestra,há 2 anos,1,
Segundo jogo seguido que ele erra e conserta o erro em seguida saindo o gol,há 2 anos,1,
"Parece até que foi tudo calculado kkk, o Danilo joga d+ slk 🐷💚",há 2 anos,1,
Nossa torcida fica tão triste sempre rouba a gente todo jogo isso é uma injustiça,há 2 anos,1,
"Esse weverton não pega um pênalti  em jogo corrido o cara é fraco nas penalidades, bom goleiro mais não sabe pegar pênalti.",há 2 anos,1,
E a safadeza pra cima do Palmeiras continua !,há 2 anos,0,
Ladrao,há 2 anos,1,
Mano...  Q isso foi pênalti kdkdkdkd ridículo,há 2 anos,1,
"A luz do Palmeiras incomoda quem vive nas trevas
Palmeiras na luz
Corinthians e VARmengo nas trevas
Juntamente com a arbitragem e o var corrupto
Funcionários do satanás",há 2 anos,1,
o cara ja dobra o joelho na intenção de cair ridiculo esse penalti do ceará,há 2 anos,1,
"pênalti arranjado , slc como jogo a jogo tem erro contra verdão",há 2 anos,1,
"É um absurdo, incrível, como sempre, todos os jogos o Palmeiras é prejudicado, sacanagem. Pqp.",há 2 anos,11,1
O var sempre tenta mas não consegue parar o PALMEIRAS só teve êxito naquele jogo contra o São Paulo na Copa do Brasil,há 2 anos,2,
Palmeiras não tem mundial,há 2 anos (editado),1,1
Pênalti inventado,há 2 anos,1,
"Esses caras do sport tv são uns puxa saco dos times grandes,essa mulher que comenta a arbitragem não sabe de merda nenhuma.",há 2 anos,0,
"Jogador do Ceará,vai dar calcanhar no meio do campo,sem ter noção nenhuma do que estava fazendo,aí levou gol.",há 2 anos,0,
"rapaz ,isso não foi pênalti não 🤣🤣🤣🤣🤣🤣esses árbitros brasileiros são incompetentes demais 🤣🤣🤣🤣",há 2 anos,1,
"Os times do nordeste são ruins pq só tem técnico ruim, quando contrata técnico como por exemplo Dorival junior, os times crescem muito.",há 2 anos,1,
"O árbitro com certeza não é palmeirense kkkkk qualquer coisinha era falta, dava até raiva",há 2 anos,0,
0 pra essa arbitragem 👎🏻👎🏻👎🏻,há 2 anos,0,
"Dos ultimos 15 pênaltis, o Weverton pegou 1, excelente  média!!",há 2 anos,1,3
Daronco sem vergonha roubou para o Palmeiras não deu um pênalti claro para o Ceará,há 2 anos,0,
"Até ganhando vcs reclamam KKKKKKK
Ah vão a merd*",há 2 anos,0,
Sabias palavras...,há 2 anos,0,
e daí? continua sendo um senhor goleiro,há 2 anos,0,
Pior média  de defesa de pênaltis  entre todos os goleiros da serie A...mas com o fã  clube dele ninguém  mexe..,há 2 anos,0,
 @brunoretrao4534  ele é um dos pior goleiro para penaltis. mas no resto ele e muito bom,há 2 anos,0,
SE ARBRITAGEM E DO BRASIL E BOA....EU SOU O ROMARIO!.....DESCULPA MAS O BRASIL TA FALINDO NO FUTEBOL...GRACAS A PROPRIA CBF!O👏🥲,há 2 anos,0,
Uma vergonha da um pênalti desse... Esse Daronco já deu.,há 2 anos,1,
"Esse lopez é outro nível
Parabéns mano você é altamente decisivo 💚💚💚💚",há 2 anos,48,
"O Palmeiras entra em campo da com 4 jogadores a menos: 
 VAR, arbitro, torcida rival e comentaristas e jornalistas invejosos, mas mesmo assim estamos ganhando...
Todos somos um, Avanti Palestra!",há 2 anos,20,
Só o São Paulo para parar o Palmeiras,há 2 anos,1,1
Eu te amo Lopez 💚 não foi atoa que eu me iludiu por ti😍,há 2 anos,2,
VAR do RJ para jogo do verdão. Só pode dar nisso.,há 2 anos,0,
Onde que isso é pênalti?! Essa arbitragem tá uma vergonha!!,há 2 anos,0,
Finalmente um vídeo com mais de 3 minutos. Espero que faça com o São Paulo tbm,há 2 anos,0,
Penalti?,há 2 anos,0,
"A onde foi  pênalti, por favor  é  maldade isso aí",há 2 anos,0,
o Ceará tem que jogar como se tivesse jogando a Sula Méricana pra vê se não Pérde,há 2 anos,0,
Cara que pênalti é esse? Tá de sacanagem,há 2 anos,0,
Se o Ceará joga-se com os 11 oque jogou com 10 o jogo teria outro desfecho,há 2 anos,1,
Aonde isso foi pênalti pelo amor deus ....esse daronco também pode parar de apitar jogos do Palmeiras 🤮🤮🤮🤮,há 2 anos,0,
"Meu Deus que time lindo, Dudu fazia tempo que não marcava. essa equipe é TTOOPPPPP.",há 2 anos,60,
o VAR tá firme tentando freiar o Verdão,há 2 anos,1,
Esse segundo gol do Palmeiras estava impedido...,há 2 anos,0,
"Torço pro Ceará mas eu fico com vergonha dos critérios usados pelos árbitros brasileiros pra marcar pênalti/falta, as pessoas se esquecem q futebol é um jogo bastante físico e acham q qualquer contato é pênalti",há 2 anos,0,1
Essa merda do Palmeiras nao perde 😡😡,há 2 anos,0,
Verdade amigo 👍,há 2 anos,0,
"Juiz  é  juiz  ,agora  árbitro  está  avacalhando com  o futebol, jogador  treinador  tem  que pensar  bem, estar diante  destes  crápula ,tristeza",há 2 anos,0,
A zaga do Palmeiras em todos os jogos está tomando gol,há 2 anos,0,1
"Um time com grana é outro nível. Só falta o mundial,🐷🇳🇬",há 2 anos,0,1
"Se esse contato do Danilo é pênalti, qualquer lance é pênalti.",há 2 anos,0,
1 campeão mundial quem tem mais tem 10,há 2 anos,0,
Seguir o lider heheehe Forte abraço aus qui reconhecer o melhor da América na atualidade,há 2 anos,0,
"Sem querer polemizar, mas por esse pênalti marcado para o Ceara, me parece sim que a arbitragem, deliberadamente, quer prejudicar uns e beneficiar outros, nem o VAR interviu...lamentável.",há 2 anos,13,3
"Camisa 9 tem que ser igual o Lopez, uma chance clara, 1 gol",há 2 anos,0,
"Nem sou palmeirense mas meu Deus nunca que isso foi pênalti, o jogador do Ceará joga a bola pra frente vê que não vai alcançar e se joga kkkkk, arbitragem tá tentando prejudicar o palmeiras igual na copa do Brasil",há 2 anos,1,1
Roubado!,há 2 anos,0,
3 erros seguidos é???,há 2 anos,0,
Abel tem uma forma de para de atacar quando tem o resultado feito era pra pressionar mais e golear n fica passando bola pra segurar resultado,há 2 anos (editado),0,
O Scarpa é muito bom cara,há 2 anos,0,
Craque do jogo: Daronco.,há 2 anos,0,
"Tem que botar arbitros gringos nessa parada, pq ta foda, só de ser um brasileiro apitando ja é perigo pq qual desses não são corrompidos, o campeonato tinha tudo pra ser melhor mas a arbitragem ferra com tudo, aí é broxante msm",há 2 anos,0,
Pênalti Mandrake........pelo amor.,há 2 anos,0,
"A CBF VAI TER QUE PARALISAR O BRASILEIRÃO É FAZER UMA REUNIÃO COM TODOS OS ÁRBITROS, NÃO É POSSÍVEL A ARBITRAGEM SER TÃO RUIM COMO ESSA NO BRASIL 🤬🤬🤦🏿‍♂️",há 2 anos,0,1
"Quadril com quadril é pênalti, Daronco? 
E pq ele não deu a falta  do Dudu em campo? Lance claro que o VAR precisou chamar. 
E o pênalti no Zé? O cara toca no calcanhar do Zé, é pênalti. 
Agr uma coisa é certa, pra mim tá claro, lance interpretativo a favor do Palmeiras só tem uma interpretação.",há 2 anos (editado),0,
Carai esse palmeiras ta foda msm mano,há 2 anos,0,
contra tudo e contra todos! Avanti Palestra!,há 2 anos,1,
contra tudo e contra todos! Avanti Palestra!,há 2 anos,0,
"Ué, tomamos gol com pênalti inexistente! Vc queria o que??",há 2 anos,0,
"tem sim, a FIFA reconheceu, no próprio site falando do Palmeiras..",há 2 anos,0,
"pois é, todo mundo que reviu o lance viu que não houve nada, menos o VAR",há 2 anos,0,
 @filipealmeida2302  um contato que desloca um jogador da jogada mesmo que um pouco pode ser considerado pênalti! Vcs que falam muita choradeira e alem do mais o pênalti em cima do mendoza ninguém fala merda nenhuma pq so sabem olhar pro próprio umbigo,há 2 anos,1,
" @rodriguesgomes4178  também não entendi essa dos caras... O cara está com a posse da bola, o jogador vai no corpo e não na bola e como isso não é pênalti? Desespero tá grande hein... Dúvido se fosse o contrário não seria diferente! Pênalti muito bem marcado!",há 2 anos,0,
Exatamente!,há 2 anos,0,
Ruins ou mal intencionados??,há 2 anos,0,
Podem entregar a taça pro Palmeiras porque dificilmente o palmeiras perde esse título,há 2 anos,0,
"Roubaram o Ceará na casa dele, qd é beneficiado esse Abel fica quietinho.",há 2 anos,1,
Esse goleiro doido rebater pro meio em,há 2 anos,2,
Ceará é merda mesmo igual fortaleza abre as pernas,há 2 anos,0,
O Flaco não é fraco não,há 2 anos,0,
É NÍTIDO TÁ NA CARA ESTÃO FAZENDO DE TUDO PARA O PALMEIRAS NÃO GANHAR ESSE CAMPEONATO BRASILEIO MAIS UM PÊNALTI MANDRAKE  CONTRA O PALMEIRAS TÁ NA CARA QUE TÁ TENDO UM COMPLÔ PARA TIRAR O CAMPEONATO BRASILEIRO DO PALMEIRAS,há 2 anos,0,
"Estranho o VAR não interferiu pra dizer que não foi pênalti do Danilo, palhaçada",há 2 anos,0,
Cadê boa chorões do Var?N vão aparecer hoje não?,há 2 anos,0,
"Só arbitragem para time do Palmeiras. Se a arbitragem deixar, o Palmeiras é campeão Brasileiro e da Libertadores",há 2 anos,0,
"O Palmeiras tem q jogar é bola, poq se depender do var vai se lascar.",há 2 anos,0,
CEARÁ 1X2 PALMEIRAS,há 2 anos,0,
"Que pênalti absurdo, essas arbitragem estão de sacanagem só pode, por isso ninguém leva essa merda de VAR a sério.",há 2 anos,0,
Parece que o scarpa tá fazendo só pra gente ver oque perdeu pqp tá jogando muita bola,há 2 anos,0,
Não sou palmeirense mas depois desse pênalti de hoje contra Palmeiras não duvido mas nada dá arbitragem brasileira,há 2 anos,0,
Ei vc segue o líder verde,há 2 anos,0,
Scarpa tem que ir pra Seleção e ser titular.,há 2 anos,0,
Palmeiras bem.,há 2 anos,0,
"Vejo muita gente aqui falando do penalti no Vina mais o penalti no Mendoza ninguem abre a boca, engraçado isso",há 2 anos,0,
"3 jogo seguido que o Palmeiras está jogando contra o time rival e contra arbitragem, vtnc querem tentar para a gente mais não vão.. contra tudo e contra todos vamooo krlll💚💚💚",há 2 anos,0,
"Sou cruzeiro, isso não é penalty em lugar nenhum do mundo. Não deveria ser no Brasil. Ta esquisito...",há 2 anos,0,
Slko q penalti q daronco deu slko foi porra nenhuma,há 2 anos,0,
"Não digo só pelo Palmeiras, mas todos estão cansados dessa arbitragem e desse var pífio, Vao todos tomar no cu!, filhos da puta, toda rodada tem erro de arbitragem, vocês são todos uns lixos, árbitros, cabine de var, Cbf, vao todo mundo tomar no cu",há 2 anos,0,
"Esse Lopez é bom heim, quero ver qnd Rony voltar,o que eles vao fazer...",há 2 anos,0,
"O Pênalti que foi, o Daronco, não  deu, aí ficou com a consciência pesada e deu o que não foi, infelizmente os árbitros brasileiros deixam para o VAR, apitar, aí fica esse marasmo na arbitragem .",há 2 anos,2,1
Ta muito nítido o quanto a arbitragem ta querendo ferrar o Palmeiras,há 2 anos,0,
"Esse  Flaco Lopes tem tudo, para escrever sua história no PALMEIRAS",há 2 anos,197,5
"Tudo ótimo, só fiquei triste com a volta do Navarro.
O cara chega a ser amaldiçoado, com segundos em campo o Palmeiras comete o pênalti.
Jogo equilibrou pq ficou 10x10",há 2 anos,3,2
Onde q isso foi pênalti? Ridículo querem tirar o título do Palmeiras a força,há 2 anos,0,
Aquele pênalti do Gomez nao ser marcado é absurdo cr. O cara praticamente pediu pra c expulso. Era pra ter terminado 2 a  2 talvez.,há 2 anos,0,2
Vergonha vergonha vergonha arbitragem ta de vergonha,há 2 anos,0,
"Gustavo scarpa está jogando de mais, gustavo scarpa podia permanecer no palmeiras mais uns 2 anos.",há 2 anos,0,
Esse pênalti pro Ceará mostra bem a intenção dos árbitros e da CBF,há 2 anos,10,4
Arbitragem vergonhoso nem o var chamou tao de brinks essas arbitragem sem moral,há 2 anos,0,
E o Pênalti no Mendoza 🤔🤔,há 2 anos,0,
"Palmeiras só tem jogador de garra, que bom ver a máquina verde de volta.",há 2 anos,37,
Que pênalti é esse..ridículo,há 2 anos,0,
"Esse golzinho do fraco lopez, qualquer um faria.",há 2 anos,0,1
"Segue o vice líder, pq o líder disparou",há 2 anos,0,
"Arbitragem brasileira é ruim demais, é coisa óbvia que precisa de Var. O lance do Mendonza muito pênalti e não marca, aí o lance do Vina normal e marca pênalti, lance do Zé Rafael ninguém nem olha, é no cara coroa que decide?? Pq pelo visto não há critério nenhum.",há 2 anos,0,
Lamentável,há 2 anos,0,
O var não interferiu justamente por isso,há 2 anos,0,
Como dizia o Cebolinha...Flaco é muito flaquinho,há 2 anos,1,
 @eltonduarte6384  e vc não e nada mlk kkkkk,há 2 anos,1,
 @darts7935  só pra não perder a piada kkkkk,há 2 anos,0,
Flaquinho 😜,há 2 anos,0,
Kkkkk,há 2 anos,0,
não entendi nada a entrada dele também,há 2 anos,1,
 @marcolossusrj  colocou ele pra poupar jogador pro jogo da libertadores,há 2 anos,1,
"Mais absurdo que isso, é o ""pênalti"" no Mendonza que não ocorreu, no mínimo... Poderia ter sido o mesmo resultado ou até mais do Palmeiras, se soubesse acabar com a partida de uma vez.",há 2 anos,0,
 @vinnyeah  mas com o primeiro pênalti não dado. Se Gomez fosse expulso talvez poderia ser outro resultado.  Uma apitagem mal feito pelo árbitro pode prejudicar muito o time sendo indiretamente ou direto.,há 2 anos,0,
Daronco roubou na cara dura.,há 2 anos,1,
 @rachelrachel5382   O LIX0 do daronco sempre rouba o Palmeiras.,há 2 anos,0,
Vão fazer de tudo pra tirar o título do Palmeiras e dar pro Corinthians com aquele futebol horrível kkk,há 2 anos,1,
 @viniciushenrique8067  ou pro Flamengo,há 2 anos,0,
Navarro não faria esse gol não okkkk,há 2 anos,0,
"Palmeiras já pode comemorar esse brasileiro,, só um desastre pra tirar dele,, não torço p palmeiras, só reconheço que tá muito bem",há 2 anos,0,
Que pênalti ein 😂😠,há 2 anos,0,
Grande técnico  time muito bom profissionalismo dedicação  dee todos futebol esporte coletivo parabéns  a todos bora  lá  pra cima do galo,há 2 anos,24,
"Se isso é pênalti, eu sou um ventilador",há 2 anos,0,
Lopez mostrou que sabe fazer gol👏,há 2 anos,28,
Que pênalti foi aquele que o juiz não deu para o Ceará em kkkk,há 2 anos,1,
Que o Atlético mineiro que se cuide 🟢 Avante palestra,há 2 anos,0,1
Pra mim o lance do pênalti é o da expulsão São semelhantes demais,há 2 anos,0,
"Mesmo o var roubando o palmeiras, conseguimos a vitoria.
Avante palestra🐷🇮🇹🇮🇹💚💚💚",há 2 anos,10,4
Bando de ladrões tudo fazendo de tudo pra  o Palmeiras ladrões,há 2 anos,0,
É impressão minha ou aquele gol que do Palmeiras anulado foi do Lopez? Tem gente dizendo que foi do Murilo!? Acho que foi do Lopez 🤔,há 2 anos,0,
Amo meu verdão ❤️❤️❤️❤️❤️❤️❤️,há 2 anos,8,
"Lopez é Top sabia q não demorar muito pra ele fazer o dele, atacante nato! Gosteii",há 2 anos,7,1
"Hoje Palmeiras e Ceará foi prejudicado, mas ganhou quem jogou mais bola",há 2 anos,0,
Arbitragem sempre querendo prejudicar o verdão..... Pênalti ridículo em cima da gente e o VAR nem mandou ver.,há 2 anos,0,
"O pênalti a favor do Ceará foi bizarro, acho que a arbitragem quis compensar o pênalti que eles supostamente não deram pro Ceará no primeiro tempo. Eu sinceramente não achei nenhum dos dois pênaltis, tampouco aquele do Zé Rafael.",há 2 anos,5,
"Ih rapaz... Me parece mesma linha...

Tá cego!
Gol legal!
Flaco tava há pelo menos 1 metro atrás.

REDE ESGOTO!",há 2 anos,0,
Isso foi pênalti aonde ? A arbitragem contra o Palmeiras tá fod4 ultimamente,há 2 anos,0,2
olha o pênalti q o cara marca. pqp,há 2 anos,0,
Sou palmeirense verde!! Na minha opinião o árbitro compensou um pênalti que não foi pelo primeiro do Gustavo Gomes em cima do Mendonça que foi. Minha opinião!!,há 2 anos,0,
" palmeiras não tem mundial e supercopa  Sonhaaar!, Nunca desistir,  Ter fé,  Pós fácil não é,  é nem vai ser",há 2 anos,0,
E o pênalti do Gomez não marcado,há 2 anos,2,
Parabéns pela Vitória com certeza vocês vão conquistar esse título 👍,há 2 anos,0,
"O pênalti do Ceará não existiu, não foi pênalti e o var errou feio",há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  vlw,há 2 anos,1,
Na primeira vez que tocaram pra ele fez o gol vai ser a mesma coisa com o merentiel se tocar e gol mais ninguém toca,há 2 anos,0,
"Marcou rápido, nem foi verificar",há 2 anos,0,
