text,time,votes,replies
" @vctorcardozin0777  Falou tudo, sem a crefisa essas peppas n sao nada",há 2 anos,0,
"Vai dormir , isso e falta de uma boa noite de sono",há 2 anos,0,
ELENCO MILIONÁRIO  SÓ  SALÁRIO  .. COM 5 JOGAFORES  CONSIDERADO  MEDALHÕES  QUE NÃO  JOGA JUNTOS  TODOS OS JOGOS. A FOLHA DO SANTOS DECE CHEGAR  A 10 MILHÕES  POR MÊS...,há 2 anos,0,
O juiz sempre ajuda o time do Corinthians na arena,há 2 anos,2,
Chora mais!,há 2 anos,2,
Jogar contra as galinhas é assim mesmo,há 2 anos,0,
Eu pensava que teria um pênalti mandraq kkkkkkkkk pro marmintinhans,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  varintnhans vai ganhar desse jeito com ajudinha do var todos os jogos segue o líder 🐷🐷,há 2 anos,3,
 @palzaoterrordananicada2395  verdade o VAR sempre ajuda o Corinthians,há 2 anos,1,
 @cuecacurtaeazulescuraSPFC  sim amigo,há 2 anos,1,
" @palzaoterrordananicada2395  se seu Palmeiras vencer hoje, pode comemorar o brasileiro, já é do Palmeiras",há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  não comemoramos nada antes de levantar o caneco,há 2 anos (editado),1,
"Corinthians estava cheio de desfalques brother, não fale se você não sabe!",há 2 anos,0,
"Cheio de desfalques hoje brother,time reserva meu chapa,não fale se vc não sabe",há 2 anos,0,
o técnico burro do Santos utilizou o time modificado e cheio de improvisação e deu no que deu o Santos não tinha uma estratégia pra neutralizar taticamente o time do curica e ainda jogou com os moleques a base que não são acostumados com jogos grandes e decisivos e deu no que deu,há 2 anos,0,
 @hesiofarias6422  negativo no segundo tempo o Wilson Giuliano fagner entraram na partida não fizeram nada,há 2 anos,0,
 @adilsonsantos2602  mas a escalação foi a maioria era só reservas!,há 2 anos,0,
"Johan julio Ricardo Goulart e angulo que são os piores do Santos, Léo batistao é bom jogador",há 2 anos,0,
Xiuuuuu que dvd não fala kkkkkkkkkk,há 2 anos,0,
Iria acontecer nada se jogasse com os TÍTULARES,há 2 anos (editado),0,
Pouparam pra terça que é mas importante!,há 2 anos,1,
 @hesiofarias6422  Time que está na briga pelo título brasileiro não pode poupar jogador,há 2 anos (editado),1,
 @hesiofarias6422  cara tu mesmo sabe que teu time não vai vencer a libertadores o que teu time fez foi dar um remédio pra um paciente de câncer terminal tu sabe que não vai vencer a libertadores nem o brasileiro e nem a copa do Brasil,há 2 anos (editado),3,
" @Matheus-sd9zu  Pois é,mais é jogo após jogo cara",há 2 anos,0,
" @adilsonsantos2602  Ainda Tem muito pela frente,espera...talvez não consigamos ganhar a copa ,mas a libertadores tamo lutando....",há 2 anos,0,
 @adilsonsantos2602  e vcs vão,há 2 anos,1,
" @adilsonsantos2602  tomando quatro,passando sufoco no brasileiro",há 2 anos,0,
 @kings-tw4bp  passando suco aonde seu burro ? Santos está em 7 colocado e só não está entre os líderes pq teve 2 gols invalidados contra o internacional e Ceará que lê daria a vitória nas duas partidas,há 2 anos,0,
Ótimo é o caralho,há 2 anos,0,
"E o Corinthians poderia ter feito 4
4-1",há 2 anos,0,
kkkkkk claro que sim,há 2 anos,0,
"Irmão, o Santos só empatou porque o time titular não estava em campo e você sabe disso. Se os titulares entrassem em campo era pelo menos 2x0 hoje.",há 2 anos,0,
" @rogeriosilva1406  isso é fase que vai passar! Elenco melhor do Brasil, quando começar a jogar vai dar trabalho. Não tem nem como discutir isso. Sou santista, mais no papel não dá nem para o Palmeiras. Só voltar a jogar quando foi campeão da libertadores.",há 2 anos (editado),1,
"Mn flamengo quase entrando na zona de rebaixamento e vc vir falar que é difícil ganhar deles??? Kkkkk se nem acompanha o time pra poder dizer isso, perderam pro Fortaleza no Maracanã kkk e ainda fala que flamidia ainda vai lutar pra ganhar alguma coisa nesse ano",há 2 anos,0,
" @grzxit3915  o Atlético Mineiro quase ia perdendo para o mesmo fortaleza que fez no ano passado um campeonato brasileiro interessante.  Flamengo tem jogador que é eficiente e desequilibra . Hoje o Flamengo ganhou já está em sétimo, daqui a pouco está entre os 4 primeiros colocados  . Flamengo tem um grande elenco . Aguarde",há 2 anos,2,
Santos ainda saiu no lucro fi Corinthians com reservas amassou o santos no segundo tempo,há 2 anos,0,2
Os menos piores momentos isso sim.,há 2 anos,1,
Sem meu var eu não consigo kkkk,há 2 anos,0,
"Uma boa partida e este empate, foi muito bom, para o Santos! Agora, é só pensar, nos próximos jogos.",há 2 anos,53,7
Primeiro 0x0 satisfatório  em assistir 👏🏻👏🏻,há 2 anos,16,10
O empresário do Roni é um gênio e precisa ser estudado pela NASA... A questão é como ele conseguiu subir o Roni pro profissional?,há 2 anos,7,6
👍👍👍👍,há 2 anos,2,
waleu Santos pela Ajuda,há 2 anos,1,
"O Corinthians fez um bom segundo tempo só as finalizações não comperaram , mais eu lhe garanto se o time do 4x0 estivesse em campo o Corinthians ganharia com toda a certeza!!!",há 2 anos,330,105
SanMia Khalifa que toma de 4 ixtu é Sanprostituta kkkkkkkkkkkk.,há 2 anos,0,
Jogo Ruim,há 2 anos,1,
"era pra ter ganho esses 3 pontos. resultado bom pro Santos 1 ponto fora de casa, não pode deixar passar esses pontos",há 2 anos,5,6
Como que o Corinthians não ganhou desse time medíocre que infelizmente torço?,há 2 anos,0,9
"Sardinhas antes do jogo falando q pra descontar o vexame de quarta iam meter sete no time reserva do Timão, kkk piada.",há 2 anos,1,8
Se palmeiras galha amanhã já era.,há 2 anos,0,1
é incrível como a arbitragem roubou qualquer contato falta por isso o jogo não saiu gols pq se não houvesse tanto apito amigo ao Santos a gente meteria gol porque pelo amor se aquele lance do Giuliano dentro da área que ele cai não é pênalti eu sou um fusca capotado deu claramente pra ver que ele tenta dar o corte é vem o zagueiro dando uma solada na chuteira dele e a zaga afastando mais claro que pra maioria foi nd tanto porque é clubista né,há 2 anos,1,7
Lucas Pinto perdeu a chance do jogo,há 2 anos,0,
"Dois times terríveis,nem na libertadores chegam,aff",há 2 anos,0,
"Arbitragem tendenciosa, marcando faltas pro Corinthians toda hora , lance de no mínimo cartão amarelo nem falta dava , isso tudo além do Santos ser uma equipe patética em campo",há 2 anos,0,
"Cês tão ligado que o Corinthians jogou com o time misto né, pq que tão falando asneiras, e ainda jogou melhor que o Santos, só faltou fazer o gol.",há 2 anos,4,5
Saiu no lucro Muleque pare de digitar merda seu timinho não bosta medo em ninguém,há 2 anos,0,
"Nem o João Paulo jogou hj fi, santos tbm tava com bastante desfalque",há 2 anos,0,
Como é que o cara fala isso só na área do santos,há 2 anos,1,
" @cacausoclonado936  Entt kkkk, bom pro Santos q saiu com 1 ponto.",há 2 anos,1,
 @cacausoclonado936  Se o Cortinas ganha o Prantos ia ter 0 pontos,há 2 anos,1,
"Para de fuma crack, jogaram os 15 minutos do primeiro tempo, Corinthians começou a jogar vocês fizeram firula o jogo inteiro pra segurar o tempo e esfriar o jogo, time medíocre mudou o time inteiro, mudou o esquema tático e não saíram pra atacar time medíocre, Corinthians por tá com jogadores de saída de bola e de ataque dos reservas dos reservas deixaram a desejar e os que entraram, não quiseram se esforçar pro jogo contra o boca, mas tá certo, segue o baile.",há 2 anos,0,
"vem tranquilo Santos, sábado é contra o Mengão",há 2 anos,0,
"@Santos Maior time do Brasil Santos Santos Fazendo cera em casa? Cala a boca mano, vcs pararam o jogo toda hora, seus titulares não tem capacidade de ganhar dos reservas dos reservas do Corinthians. Parece que na quarta nem levaram 4 a 0 pro Timão, né? Santos se apequenando, comemorando empate na retranca como título. KKKKKKK vexatório",há 2 anos (editado),1,
Corinthians eterna segundinha 😎😎,há 2 anos,0,
Palmeiras agradece esse resultado PATÉTICO kkkkk,há 2 anos,0,
 @palzaoterrordananicada2395  nao se garante nao ?,há 2 anos,0,
 @rafaelmaia9746  com o var ajudando os Gambás todo jogo com pênaltis inexistente não,há 2 anos,0,
 @palzaoterrordananicada2395  onde isso ? So teve o contra o Goias..,há 2 anos,2,
 @palzaoterrordananicada2395  como assim se depois do paulistão esse foi um dos  únicos pênalti que o Corinthians sofreu,há 2 anos (editado),1,
" @palzaoterrordananicada2395  vcs empataram com o Avai, não sei pq está falando alguma coisa 😂 quando é pra ganhar não ganha kkkk",há 2 anos,0,
 @palzaoterrordananicada2395  ue ? Empatou?,há 2 anos,0,
 @rafaelmaia9746  com ÁRBITRO interferindo é fácil empate,há 2 anos,0,
 @palzaoterrordananicada2395  interferiu msm.. tanto penalt pro palmeiras pqp.. o que mais teve penalt a favor na temporada inclusive,há 2 anos,0,
" @palzaoterrordananicada2395  detalhe, mais que o dobro do segundo kkkk ""ajudado""",há 2 anos,0,
Pior q ele n jogou tão mal hoje,há 2 anos,1,
" @oi-ci5el  errou os passes todos ... Levou amarelo com 3 minutos, não desarmou nada.... Lento no meio de campo.. aí o cara acerta 1 chute na sorte e você acha que já jogou bem ? Kkkk",há 2 anos,0,
Normal para um time que deve marmitas kkkkkkkkk,há 2 anos,0,
 @wesleygaldino859  Ele nâo jogou TÃO MAL quanto nos outros jogos,há 2 anos,0,
 @brenopsh7129  opinião inválida automaticamente por usar foto de anime,há 2 anos,0,
 @jlucas006  Sim kkkkk,há 2 anos,0,
"Não, se tivesse tanta diferença assim igual falam o corhintians teria feito pelo menos 1 quando entraram 4 dos titulares da última partida esses 4 a 0 foi mais displicência do santos do que mérito do corhintians 👍",há 2 anos,44,
 @rodrigosm4556  obrigado continuem pensando assim até o jogo de volta vamos calar a boca de vocês time soberbo,há 2 anos,28,
"Pra depois perder pro boca, prefiro empatar com a sardinha mesmo",há 2 anos,9,
"Mas n dava que nem aquela partida, o Corinthians estava com desfalques",há 2 anos,2,
" @rodrigosm4556  ia sim, a diferença é que nesse jogo ai o Santos só retrancou, fez uma pressão nos primeiros minutos e foi ter uma chance clara só no final do jogo",há 2 anos,5,
Ganharia nada...vcs tiveram sorte que na quarta-feira o PEIXÃO não jogou! E a mídia podre fica enchendo a bola de vcs dizendo que foi a melhor partida de vcs😂😂claro só um time jogou😂porém vila o chicote vai estralar...pra cima deles SANTOS 👊,há 2 anos,12,
" @emersonsantanna6403  até o jogo da volta, anseio por esse momento onde vamos calar a boca de vocês!!!",há 2 anos,3,
Com certeza,há 2 anos,1,
 @rodrigosm4556  kkkkkk piada,há 2 anos,2,
 @rodrigosm4556  Corinthians amassou quarta hoje pegou mais leve pq entraram no 2 tempo se os cara quisésse goleava fácil e mesmo assim criou várias chances,há 2 anos,6,
 @emersonsantanna6403  kkkkkkkk queria ser iludido igual vcs se tivesse tomado 4 kkkk vcs são engraçados kkkkkk,há 2 anos,3,
 @emersonsantanna6403  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @emersonsantanna6403  Já pensou em abrir um Stand-up,há 2 anos,2,
" @fabricio9148  não discuto
Com criança",há 2 anos,0,
 @emersonsantanna6403  o santos empatar ou virar contra o Corinthians kkkk n fizeram isso com os reservas imagina com os titulares  kkkk sonha ae com a virada do peixão,há 2 anos,3,
" @elieloliveirabento7475  Meu amigo, o santos já não tem mais a nada a perder na copa do Brasil ! Se alguém tem que calar a boca de vcs e da mídia eo santos! Pq a maioria tá dizendo que já estão classificados 🤷🏾‍♂️ se o corhintians goleou o santos pode fazer a mesma coisa na vila futebol e assim 👍",há 2 anos,4,
​ @emersonsantanna6403  Nem milagre faz o Santos classificar,há 2 anos,6,
" @joaomarcelo933  vai chorar ? Quando vcs ganham do outro time sem titulares vcs ri e fala q é choro kkkk ,jogou faltando pq quiz e no segundo tempo colocou vários titulares kkkk",há 2 anos,1,
" @joelbrad742  né, cagaram de medo kkkkk se não corre pra colocar os titulares tinha perdido 🤣🤣🤣 eo santos tinha 4 desfalque já que essa aí ea desculpa 👍",há 2 anos,0,
 @rodrigosm4556  Então até lá! Será um grande jogo!,há 2 anos,0,
 @joelbrad742  Até o jogo da volta soberbos!,há 2 anos,1,
" @rodrigosm4556  Até o jogo da volta, será um grande jogo!!!",há 2 anos,0,
" @rodrigosm4556  criança nada , se liga vcs pegaram nossos reservas criaram algumas chances com metade dos cara do time de vcs que jogaram quarta se não criasse pelo amor de deus e mesmo assim foi ruim na partida não é atoa que nossos titulares que entraram no 2t já criou inúmeras chances e o próprio time de vcs fazendo cera aceita que dói menos.",há 2 anos,3,
" @rodrigosm4556  talvez em marte o  "" peixao "" vire o jogo jogando desse jeito se ta bom pra vcs sinto muito é outro 4x0 ou até mais fato!!!",há 2 anos,1,
" @rodrigosm4556  a diferença é abismal, só aceita. Um time entra pra não ser goleado e o outro pra macetar, se o Santos ousa jogar igual no primeiro tempo, era 2@0 fácil neste time porco",há 2 anos,0,
Palmeiras agradece o empate dos Nanicos,há 2 anos,0,
" @fabricio9148  o curica jogou só com um zagueiro e o Roger guedes a diferença pro outro jogo, os jogadores foram 90 % os mesmo olha a escalaçao",há 2 anos,0,
 @palzaoterrordananicada2395  palmeiras KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
Jogamos com a molecada,há 2 anos,0,
" @joelbrad742  rafael ramos
Robert renan
Fábio santos
Roni
Felipe Augusto
Adson
Bela análise demente.",há 2 anos,2,
" @lek.oh.fiel.mais.louco69  O Santos também não foi com força máxima, estava com uns 5 ou 6 desfalques.",há 2 anos,0,
" @joelbrad742  pr4n7os entrou com marcus leonardu
Leu batistaum
Rodrigu fernandiz
Lucas braga
Bauerman
Que jogaram quarta e mesmo assim não ganhou lambari😂😂",há 2 anos,1,
" @elieloliveirabento7475  santista doente kk, Corinthians vai ganhar lá de nv😂😂😂",há 2 anos,0,
" @fabricio9148  O Corinthians também não foi com o time totalmente reserva em relação aos que jogaram quarta, começaram o jogo com 5 dos titulares que estavam quarta, inúmeras chances? quando os titulares entraram no segundo tempo vcs criaram no máximo 3 chances, só fizeram o goleiro do Santos trabalhar uma vez, o que vcs mais tiveram foi posse de bola, além do jogo extremamente faltoso do Corinthians cometendo o dobro de faltas que o Santos.",há 2 anos,2,
 @rodrigosm4556  cala a boca,há 2 anos,0,
 @emersonsantanna6403  blz bora ver kkk,há 2 anos,0,
"NO ATAQUE ERA FELIPE E JÚNIOR MORAES, RESERVAS DOS RESERVAS, O ZAGUEIRO RESERVA DOS RSRVS QUE JOGOU HOJE DEMORA DEMAIS PRA SAIR PRA JOGAR NO TIK TAKA ENTRE FAGNER E ADSON, ATRASOU DEMAIS A SAÍDA DE BOLA, JOÃO VICTOR NÃO; É MT RÁPIDO, DU QUEIROZ SAIU TBM, DERAM SORTE, TIME MEDÍOCRE DESSE PRANTOS FAZENDO FIRULA A CADA 5 MINUTOS PRA LEVAR EMPATE PRA CASA JOGANDO COM OS NOSSOS RESERVAS, TIME RIDÍCULO VERGONHOSO ESSE SANTOS TIME APOSENTADO 🤣🤣🤣",há 2 anos,1,
" @elieloliveirabento7475  aposenta esse seu time ridículo e medíocre que ficaram o jogo inteiro fazendo firula pro jogo esfriar, toda saída do goleiro firula pra levar empate jogando contra nossos reservas dos reservas seu time é medíocre vergonhoso, tomou de 4 dos titulares e cala a boca que vocês foram mais humilhadas ainda hoje com esse resultado 🤫💩",há 2 anos,0,
 @patrickcarmodemiranda9427  Até o jogo da volta então será um grande jogo,há 2 anos,0,
 @rodrigosm4556  pode sim se comprar outro time 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,
" @patrickcarmodemiranda9427  Santos não tem força máxima nenhuma, trocou todas as posições e todos os jogadores, atacaram 15 minutos depois pipocaram e só firula pra não tomar outra taca e passar vergonha",há 2 anos,1,
" @fabricio9148  quem faz gol esses jogos é o adson, Rafael Ramos tá no lugar do Fagner pq tava machucado,",há 2 anos,0,
 @fabricio9148  os 5 reservas q vc disse saíram no segundo tempo e ficou os titulares kkkk desculpa sua não cola todos os times trocam jogadores no segundo tempo,há 2 anos,0,
 @sevenstoned3399  se esses q jogou hoje são reserva dos reserva? Cade os titulares? Quem não jogou nos dois jogos foi o Roger guedes e João Victor kkkk o resto jogou mesmo q sendo no segundo tempo,há 2 anos,1,
" @sevenstoned3399  tirando o Renato Augusto e João Victor, e Roger guedes q tava suspenso, quem mais não jogou hoje q é titular no curica? Acho q vc ta achando q o time principal dos gambas é o mesmo do Real Madrid kkkk pq nao tem outros jogadores q eu sei q é titular kkk a não c q vc vai v o bambu entrar kkn",há 2 anos,1,
" @sevenstoned3399  Eu torço pro Alvinegro do PQ SÃO JORGE mais respeito, vamos calar a boca desses caras na vila!",há 2 anos,0,
Eu sou corinthiano mas eu ainda tenho medo pois eu lembro do 6×1barça classificado mas acredito no coringão,há 2 anos,2,
 @fabricio9148  🤣🤣🤣🤣,há 2 anos,0,
" @patrickcarmodemiranda9427  uma vez ?? Reveja o jogo aí no gê pcr estávamos lá e cá com vcs desde primeiro tempo , só q Willian fez a diferença no segundo tempo quando entrou vcs param de atacar e começou a defender",há 2 anos,0,
 @patrickcarmodemiranda9427  time retranqueiro esse santos kkkkk,há 2 anos,0,
 @elieloliveirabento7475  mais soberba do que a do Fla não existe,há 2 anos,1,
 @joelbrad742  q eu saiba dos titulares q estavam ali foi Willian Fagner Rafael Ramos e adson 🤷🏾‍♂️ ss Guiliano é reserva,há 2 anos,0,
Time do Corinthians é ruim também.,há 2 anos,1,
 @daniloviturino1336  mai doq teu time ksksksksk num é não visse pai,há 2 anos,0,
" @elieloliveirabento7475  Mas é a verdade, o que o Santos jogou contra o Corinthians no primeiro jogo foi má escalação do time, parecia um time profissional jogando contra sub 20.",há 2 anos,0,
" @Animador-gamer  Sou santista man, mas ter medo do Santos ? Se acha mesmo que ele vai virar ? Vai nada",há 2 anos,1,
aqqq,há 2 anos,0,
 @DHEDLO07  olha eu vou ficar quieto pra n zikar o Corinthians,há 2 anos,0,
 @Animador-gamer  Vc foi o unico que eu vi que não falou nada em relação da Classificação ja esta garantida,há 2 anos,0,
 @Animador-gamer  Será que o Corinthians vai com o Resultado ? ou vai ir pra cima ?,há 2 anos,0,
 @elieloliveirabento7475  engole o choro sardinha,há 2 anos,0,
 @emersonsantanna6403  peixão virou sardinha kkkkkk,há 2 anos,0,
 @allan6610  cara essa merda desse time passa sufoco com fortaleza e Cuiabá 😂😂 antes do jogo da copa do Brasil esse técnico Vitor Pereira era mais criticado do que outra coisa! Não se iludam 😂😂😂😂😂 se fosse grande coisa tinha matado o jogo no segundo tempo quando colocou quase o time todo títular! E deu sorte ainda pq no final quase que perde,há 2 anos,0,
Isso aí. o técnico fez isso porque tem jogão boca junios e Corinthians,há 2 anos,1,
 @rodrigosm4556  pode ser oq for mas o time de vcs é RIDÍCULO.,há 2 anos,0,
" @elieloliveirabento7475  o Santos ganha o jogo da volta, mas não tem elenco para descontar os 4x0. Corinthians já está com um pé nas quartas, só digo que está com os dois para não zicar o time",há 2 anos,0,
" @elieloliveirabento7475  cara q jogo d volta,olha o time d vcs,tu acha q o Corinthians vai ficar tomando pressão d um time n fez nd no 1 jogo,Mn o Corinthians no 4x0 qnd o jogador do Santos foi expulso,o Corinthians parou d atacar,e mostrou que se quisesse fazia 6 ou qm sabe 7x0,o Santos no jogo da volta tem é q tomar cuidado é arrumar bem a zaga,pq o time do 4x0 vai ser o msm.",há 2 anos,0,
" @emersonsantanna6403  chocolate pra cima d qm,se o Santos jogou com medo d pôr o time pra frente ontem",há 2 anos,0,
" @joelbrad742  vários titulares,o Roni jogou,cantillo é reserva é jogou,Felipe tava jogando tb,Robert tava jogando,só jogou Fagner,Willian,adshow,Giuliano,Raul Gustavo é piton,era time junto com reservas ksksksksks",há 2 anos,0,
 @emersonsantanna6403  boa sorte pra fazer 5 gols KKKKKKKKKK,há 2 anos,0,
" @elieloliveirabento7475  soberbo n mn, futebol é a base disso, se vcs n tem confiança no time de vcs o problema n é nosso",há 2 anos,0,
Corinthians eterna segundinha 🙃🙃🙃🙃,há 2 anos,1,
"Só tira o ""i""  ...",há 2 anos,0,
 @ricardosalviano4780  mlhr ir bm no campeonato brasileiro doq ir mal,há 2 anos,0,
" @ricardosalviano4780  Pelo menos foi campeão, foi rebaixado em 2008 e campeão da segunda em 2009 e 3 anos depois foi Campeão Mundial. E depois disso nunca mais desceu. Agora vá seu time descer pra série B pra ver se consegue ser campeão e fazer isso que o Corinthians fez. TEM QUE RESPEITAR! ⚫⚪⚫⚪⚫⚪",há 2 anos (editado),0,
"Aquele time de 4 a 0 não existe não, ali foi uma ilusão 😬😬",há 2 anos,0,
Vcs seu bosta time de várzea coitado,há 2 anos,0,
Sorte julio 4 gols fora o baile,há 2 anos,0,
"Esse Time santos é uma vergonha mesmo tomando pressão pros reservas do Corinthians, enfim valeu por segurar os gambá 😂😂🐓🐓",há 2 anos,0,
 @emersonsantanna6403  sim,há 2 anos,0,
" @patrickcarmodemiranda9427  o santos tá ficando louco , colocando jogadores nada a ver",há 2 anos,0,
"Esse Ângelo é bola demais,não está 100%no jogo da volta vai estar,acho que na vila o Corinthians não ganha não,não sou santista nem corintiano,o começo da partida que o Corinthians venceu por 4 no meio de semana,até os 15 minutos do primeiro tempo o santos estava bem melhor que o Corinthians,tomou o primeiro gol aí o psicológico foi pro brejo,sentiram a pressão,vale lembra que esse mesmo Corinthians,perdeu pro Cuiabá,ganhou do Goiás roubado,o mais engraçado é ver os corintianos falando que foi time reserva sendo que só foram poupados o William,Juliano,Roger Guedes e o Fagner que já não vinha jogando,tirou 4 jogadores já e o time reserva kkkkk,depois botou todo mundo e não ganhou,aiaiai e pra mim só o William realmente e diferente,ele que acabou com o santos.",há 2 anos,1,
" @jonescamposgomes8213  pse aquele time tava sem o Maycon,sem jo,sem Paulinho,sem um centroavante bom,sem Renato Augusto neh",há 2 anos,0,
 @lek.oh.fiel.mais.louco69  Sim uma vez ou goleiro do Santos fez mais defesas? E vcs começaram a atacar mais porque no segundo tempo o Corinthians colocou mais 4 titulares em campo.,há 2 anos,0,
" @sevenstoned3399  Claro que o Santos tem alguns jogadores que são considerados titulares absolutos como por exemplo o Maicon, o João Paulo, o Vinicius Zanocelo e Madson e todos eles foram desfalques nesse jogo contra o Corinthians.",há 2 anos (editado),0,
 @patrickcarmodemiranda9427  isto é muito simples e facil de responder os miúdos n estavam conseguindo fazer o gol colocaram 4 experiente pra dar mais velocidade ao time para q possamos fazer o gol ?!!!! Vc viu as chances mais os chutes n comperaram 👍🏿,há 2 anos,0,
" @lek.oh.fiel.mais.louco69  o mano em que planeta vc está, aonde o curica tem conticoes de ter 2 elenco? Reservas aonde 3 4 jogadores... Para um time jogar com os reservas tem que ser mais da metade do time... Reservas 🤣🤣 piada vcs em, iludidos",há 2 anos,0,
 @ruanbodybuildingbr3856  iludido mais doq tu só virada do santos lá no aquário 😎👍🏿,há 2 anos,0,
 @ruanbodybuildingbr3856  vc q é doidão da cabeça creio eu q vc viu q Fabio e Rafael Ramos estava jogando com os miúdos 👍🏿,há 2 anos,0,
 @ruanbodybuildingbr3856  só tinha dois titulares dentro de campo adson é improvisado,há 2 anos,0,
nada a ver cara os cara entrou no segundo tempo q não adiantou nd,há 2 anos,0,
até o Santos foi com só reserva 😂😂😂😂,há 2 anos,0,
 GHOSTMSD  teve pênalti pra ambos resultado Justo,há 2 anos,0,
" @lek.oh.fiel.mais.louco69  teve 3 jogos esse ano todos na arena , 1 vitória para cada time é um empate , não sei que vatagem você tá tirando amigo dois time fraco . Você sabe .",há 2 anos,0,
 @DHEDLO07  Eu acho q ele tem q ir pra cima se ele der uma amolecida podem se ferrar e pra nos passarmos com a melhor campanha,há 2 anos,1,
 @joelbrad742  Empataram com o avai KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
" @Animador-gamer  vdd man, se vir retrancado vai sofrer",há 2 anos,0,
 @palzaoterrordananicada2395  sem mundial,há 2 anos,0,
a diferença é que a defesa do santos agora tava toda em campo!,há 2 anos,0,
 @djpehbeat061  Sim paracia o cara de super onze cabeiama  q fala o muroooo,há 2 anos (editado),0,
 @emersonsantanna6403  Tadim de vcs,há 2 anos,0,
 @rodrigosm4556  o choro é livre bb,há 2 anos,0,
 @joelbrad742  chora não bb,há 2 anos,0,
" @elieloliveirabento7475  Corinthians e o menor dos 4 Paulista nasceu em 2012.,",há 2 anos,0,
 @lek.oh.fiel.mais.louco69  Mesmo se considerar os chutes que foram para fora o Corinthians ainda assim só teve algumas chances e o Santos também.,há 2 anos,0,
Seis tem que ficar é satisfeito que o time foi reserva se não era 4 denovo,há 2 anos,0,
Porra nenhuma se fosse pra ter algum time que vencesse essa partida foi o Santos,há 2 anos,0,
 @fabricio9148  era quatro o cacete Muleque para de digitar asneiras seu timeco teve sorte do Santos estar sem o maicon sem o madson sem o Émerson e sem o Felipe Anderson e com um técnico utilizando o time cheio de modificações,há 2 anos (editado),0,
 @adilsonsantos2602  contra os reservas do corinthians kkkkkkkk,há 2 anos,0,
 @adilsonsantos2602  corinthians amassou denovo no 2 tempo kkkk era pra ter ganhado fácil sorte de vcs que n estava com a mesma intensidade lambari,há 2 anos,0,
Roubaram o Goiás tem que pagarem um preço por isso agora galinha,há 2 anos,0,
Time reserva,há 2 anos,0,
Pq poupou os titulares né se fosse o mesmo time ali da copa do brasil sinto muito mais seria 3x0 ali pq so com Willam e Giuliano no segundo temp vez aquilo,há 2 anos,1,
" @gustavo-dt7gy  mesmo assim, esse time do santos só tem crioulos medíocres",há 2 anos,0,
 @gustavo-dt7gy  quarta feira foi atípico nem os próprios torcedores do curica acreditou naquilo,há 2 anos (editado),0,
"Claro praticante equilibrado mais nois na sabia que Vitor melhorou tanto o time assim A ponto desse nivel, Mais nois jogou com os Reserva se fosse titulares ali seria 3x0 denovo facil com Willam e Giuliano ja sofreram",há 2 anos,1,
 @gustavo-dt7gy  nunca subestime seu adversário,há 2 anos,0,
" @Sr.lkzin1  Quem ta substimado to falando sobre a Realidade, Se vcs consegue empatar com Roni dentro de campo vcs são capaz de tudo kkkk",há 2 anos,0,
 @gustavo-dt7gy  eu subestimei a marca de absorvente e o Corinthians vai lar e perde um jogo e empata o outro só queria que eles tivessem pelos menos ganhado de uns 6 no mínimo,há 2 anos,0,
o técnico burro do Santos utilizou o time modificado  e cheio de improvisação e deu no que deu o Santos não tinha uma estratégia pra neutralizar taticamente o time do curica e ainda jogou com os moleques a base que não são acostumados com jogos grandes e decisivos e deu no que deu,há 2 anos,0,
E ainda ficaram fazendo cera por que o embate estava de bom tamanho,há 2 anos,1,
o técnico burro do Santos utilizou o time notificado e cheio de improvisação e deu no que deu o Santos não tinha uma estratégia pra neutralizar taticamente o time do curica e ainda jogou com os moleques a base que não são acostumados com jogos grandes e decisivos e deu no que deu,há 2 anos,0,
 @coringaokg4976  Santos também não utilizou o time titular seu burro,há 2 anos,0,
E o Santos tava com time titular é?,há 2 anos,0,
 @froxvk7  tava com o td time reserva? Pq o Corinthians só tinha Cassio de titular,há 2 anos,1,
 @PedroGamers-tx2gs  kkkkkkkkkkkkkk esse sabe em,há 2 anos,0,
 @PedroGamers-tx2gs  precisa de oculos kkkkkkkkkkkkkkkk,há 2 anos,1,
Kkk os cara querendo justificar o injustificável perdeu pros reservas do Timão (alguns que vieram da base e fizer seu primeiro jogo) e vem querer justificar a atuação pífia das viúvas do pelé,há 2 anos,0,
Galha não galha mais ganhar pode ser,há 2 anos,0,
Varintnhans vai ganhar desse jeito todo jogo tem ajudinha do var segue o líder 🐷🐷,há 2 anos,0,
"@VASCO MAIOR DO RIO
fraco ?? Olha quem fala 2 anos na 🅱️🅱️ Kkkkk fora que é vice de 2000 fraco e seu timinho kkkk",há 2 anos,1,
"@C a a ᵴ ࿑
Tropeça ?? o cara tá dentro da área como o maluco vai tropeçar pqp deu claramente pra ver que houve um pisão no pé dele e por isso ele não deu o corte",há 2 anos,1,
"@Broll
Né",há 2 anos,1,
