text,time,votes,replies
Kkkk Cadê a piscadinha do Deyverson? Kkkkk,há 1 ano,0,4
"Ta dando certo
Mais o Róger ainda ta fominha era pra ter saído máis gol",há 1 ano,3,
deus não existe mula!,há 1 ano,0,
"Por Enquanto Não Mano Mais Ano Que Vem Se Continuar Assim ,Pode Fazer Dupla Com Pedro Na Seleça",há 1 ano,0,
Não merece não,há 1 ano,0,
"E uns dos melhores, sem dúvida",há 1 ano,3,
Se não fosse suas lesão ele ia,há 1 ano,0,
Sensacional ver o Renato Augusto jogar.,há 1 ano,3,
R8 é ídolo demais 🖤🤍,há 1 ano,0,
​ @marcelamartins9358  vdd eu acho que se botar arrascaeta Renato Augusto e Scarpa  vai se brabo,há 1 ano,0,
 @aquieopauloooooorapaz5857  O Renato eu acho que ele vai pra copa do mundo,há 1 ano,0,
3 perebas que seriam reservas no tricolor,há 1 ano,0,
 @gremio2268  ala falou o tri rebaixado kkkkkk,há 1 ano,2,
 @gremio2268  e o seu timinho de merd@ tá jogando aonde hein?,há 1 ano,0,
 @gremio2268  só pra lembrar que RA8 fez o gol q rebaixou seu time ano passado kkkkk,há 1 ano,6,
verdade pra jogar ne time  que só cai e que agr tá na série b nem um deles serve mesmo.,há 1 ano,1,
 @felipibarbotialves1173  vdd man,há 1 ano,0,
fausto vera também!,há 1 ano,1,
"​ @gremio2268   Nossa que besteira vc falou cara, vc só pode estar louco.",há 1 ano,0,
​ @anonimo__________  o fausto infelizmente daqui a pouco tá na europa,há 1 ano,0,
" @caiqueoliveira7797  e parece que ainda vai jogar a copa, abriu a janela de transferências o homi vai voa na Europa",há 1 ano,0,
 @caiqueoliveira7797  triste..,há 1 ano,0,
 @gremio2268  kakakakakakakakak,há 1 ano,0,
 @gremio2268  Kkkkkkkkkkkkkkkkkkk tu torce pro BBBrêmio mano,há 1 ano,0,
"Único Fausto que eu conheço é o apresentador de TV, esse pereba dos gamba ninguém conhece",há 1 ano,0,
"Verdade, o cara não faz nenhum esforço pra tocar. quando ele recebe parece que a bola copa no pé dele e já manda pra alguém",há 1 ano,7,
 @gremio2268  🅱️👻,há 1 ano,4,
" @gremio2268  Sobe pra série A primeiro, dps nós troca ideia",há 1 ano,5,
 @gremio2268  BBB,há 1 ano,5,
 @gremio2268  maluco torce pro grêmio e quer falar alguma coisa kkkk,há 1 ano,3,
Pereba seria banco aqui no verdão,há 1 ano (editado),0,
" @palzaoterrordananicada2395  que nem esse fraco do Danilo, seria banco no coringudo, muita mídia e pouco futebol",há 1 ano,1,
" @Andrewctr   O passe dele é de gênio pô, slk.",há 1 ano,0,
"Melhor n ,ja tem idade ir pra copa onde Só tem muleque e jogo e aonde so ta os melhores, vai volta todo estourado pra nois.",há 1 ano,0,
" @VITIZY.  mas ele deveria tá na copa no lugar do fred ifood mano,o cara entrega demais na seleção, com renato e neymar seria top",há 1 ano,0,
"""Na dor e na desgraça, sou Bosrinthians até morrer!""",há 1 ano,0,
Tá no bolso do fausto,há 1 ano,0,
Ele tava querendo cravar uma vaga no Timão kkkkk tava tão obediente e comprimentando todo mundo 👼🏾👼🏾,há 1 ano (editado),0,
" @Andrewctr  kkkk mas no Corinthians ele com certeza não joga , ele quando jogava contra o Corinthians quando atuava no Palmeiras era muito ousado , isso pesa , o cara é jogador , ele vevi de contratos e empréstimos, tem que saber ter atitudes, o Corinthians não quer esse cara .",há 1 ano,0,
" @arturdasilva4115  kk O fasto fez ele derrapar, Fausto teve pena não .",há 1 ano,0,
🥰🥰🥰,há 1 ano,1,
"Pro valvídia, tava emocionado Milton leite 😂😂😂",há 1 ano,0,
Deve ser bom jogar com Renato Augusto viu ?! Pqp! Joga fácil demais!,há 1 ano,2,
"Que maneiro que voltou as Bandeiras de Mastro , fica muito mais bonito o estádio",há 1 ano,0,
Yuri e guedes estão a milhão,há 1 ano,0,
"Fausto:VEM VEM VEM KK
deyverson: vou mesmo 😡",há 1 ano,3,
Renato sempre participa da jogada do gol ❤️🔥,há 1 ano,2,
1:27 Kkkkk,há 1 ano,0,
"Vc parabenizar a todos, mas oq o Matheus Vital jogou n tá escrito...",há 1 ano,1,1
Corinthians ganhando hoje e Corinthiano sendo eleito amanhã!,há 1 ano,3,
"Que orgulho ver o Corinthians jogar assim,",há 1 ano,14,4
"Outro dia Felipe Melo sofreu com a torcida e até gol contra fez, hoje foi o Deyverson que tomou um corte seco do Fausto e desse lance saiu o primeiro gol do Corinthians os caras quando estava no rival era cheio de querer ser, mas o mundo da voltas, e depois tem que enfrentar a torcida do Corinthians de novo.",há 1 ano (editado),3,
Ano que vem promete. Se mantiver esse time o Corinthians vai voar.,há 1 ano,21,18
"+3, vai Corinthians",há 1 ano,2,
muito foda ver as bandeiras de mastro de volta,há 1 ano,2,
"O que esse Fausto joga, não é brincadeira. Novo, tá em toda parte, tranquilo na saída de bola, titular absoluto. Corinthians tem 70% dos direitos, tomara que não vendam por Uma Coca e dois pastéis de queijo.",há 1 ano,8,2
❤🖤,há 1 ano,0,1
Tomar Gol do Deyverson ta de sacanagem ainda bem que foi Anulado.,há 1 ano,2,
"Oq O Trio Tá Fazendo Nem Eu Tou Acreditando, Roger Guedes, Yuri Alberto e ReiNato Augusto😲",há 1 ano,0,
pow GE PARA DE CORTAR A NARRAÇÃO DO GOLLLLLLL,há 1 ano,0,
Fez oq além de uma boa arrancada e dois chutes em cima da defesa?,há 1 ano (editado),0,
Contra o poderoso Cuiabá,há 1 ano,0,
Jogar como? Na base do apito amigo? Mas sempre jogaram assim,há 1 ano,1,
 @cruzeiro5848  Jogar como? Na base da raça e da luta? Mas sempre ganharam assim,há 1 ano,0,
 @pinkkk8626  KKKKKKKK NUNCA SERÁ,há 1 ano,0,
Calma ainda tá difícil competir com Flamengo e Palmeiras,há 1 ano,0,
Sem reforços o time não tem como disputar títulos com flamengo e a porcada.,há 1 ano,0,
" @RodrigoFernandes-mm4jm  real, mas a base é essa. Tivéssemos entrosamento desse desde inicio estávamos disputando brasileiro talvez até campeão.",há 1 ano,1,
" @fernandoteruo3244  sim. O problema é que quando um ou mais jogadores se machucam, nós não temos banco. Esse é o diferencial principalmente do Flamengo. Se o Renato Augusto se machucar novamente, acabou nosso time. O Corinthians não tem outro. Qdo ele foi substituído hoje o Corinthians caiu demais. A mesma coisa se o Yuri Alberto ou o Roger guedes se machucar. Já era. O Flamengo tem banco de nível. Ou o Corinthians contrata mais jogadores de qualidade ou na minha opinião vai sempre brigar para ir para a libertadores. Título vai ser muito difícil. Vamos tem que esperar um milagre. Não é impossível ser campeão contra o Flamengo, mas todos sabemos que as chances são poucas. O Corinthians não tem banco e no segundo tempo alguns jogadores cansam. Tipo o Renato Augusto, o Fabio Santos, o Gil que tem mais idade. Alguns jogadores do flamengo tb vão cansar, mas eles tem um banco muito forte e nós temos um monte de pé de ratos no banco. Ai é que está o diferencial",há 1 ano,1,
 @RodrigoFernandes-mm4jm  verdade Kkkkk real que disputar 3 títulos mata o Corinthians. Fosse só o Brasileiro a gente era campeão. Palmeiras deu várias vacilada na briga. Deu sorte que os adversários dão azar.,há 1 ano,1,
Voar como se vcs estão todo endividado kk devem mais de 1 Bilhão,há 1 ano,0,
" @danilos.dasilva7547  e qual clube brasileiro não deve? E mesmo com dívida Corinthians disputou bem esse ano. Como eu disse, time ta montado pra ser campeão ano que vem. Sem Crefisa sem nada.",há 1 ano,1,
" @fernandoteruo3244   A dívida do meu clube é zero, o seu deve só 1 bilhão kk só isso só",há 1 ano,0,
" @danilos.dasilva7547  então você torce pro Criciúma. Dívida geral tem, a questão é que com dívida e sem Master tipo Crefisa o Corinthians ta sendo cada dia mais sólido. Ninguém nega isso. Com desfalques e saída de jogadores tava até pouco tempo quase tomando Primeiro lugar no Brasileirão. Dando trabalho pra time cheio de grana e bem estabelecido nos últimos 3 anos.",há 1 ano,1,
 @fernandoteruo3244   mais sólidos ? onde ? como ? kkkk piadinha boa essa hein ? valeu trapalhão me engana que eu gosto bôbo kkkkkkk,há 1 ano (editado),0,
" @danilos.dasilva7547  Corinthians final da Copa BR, G4 do Brasileirão à frente de Flamengo e Atlético. Até agora ninguém sabe qual time vc torce que não tem dívida nenhuma. Vai dormir palhaço. Realidade não se nega.",há 1 ano,1,
 @fernandoteruo3244  Corinas só tá na frente do Fla por que o time tá focando libertadores.,há 1 ano,0,
 @indepedientemaiordomundo6855  pra um Fla que ganhava brasileiro e liberta juntos... Atletico que venceu Brasileirão ta atrás também... Mérito do Corinthians,há 1 ano,1,
" @fernandoteruo3244  Errado, Flamengo não ganhou nada em 2021 e o time tá focando na libertadores, aceita, Corinas é fogooo.",há 1 ano (editado),0,
" @indepedientemaiordomundo6855  mas foi time entrosado e construído nos últimos 2/3 anos com dois atacantes de ponta. Um de seleção. Corinthians sendo montado no meio da temporada, tem nem como comparar. E vai disputar final com Fla ainda.",há 1 ano,1,
" @fernandoteruo3244  Como disse e irei repetir, o Flamengo tá focando nas copas, e deixando o Brasileirão de lado. PASSA BEM.",há 1 ano,0,
 @indepedientemaiordomundo6855  Flamengo tem time reserva melhor que titular de outros times. Tem como ganhar os dois. Passar bem.,há 1 ano,1,
" @fernandoteruo3244  Erado, Flamengo não tá focado no Brasileirão e não quer ganhar.",há 1 ano,0,
Se continuar assim qualquer clube grande da Europa vai buscar ele. Novo tem força de vontade.,há 1 ano,2,
" @arturdasilva4115  sim, que ele vai acabar saindo em algum momento é inevitável, ainda mais se for convocado pra copa. Meu medo é o Corinthians vender mal. Tem que vender no mínimo por 40 milhões de Euros.",há 1 ano,0,
MULAMBO CARENTE,há 1 ano,0,
esse gol do deyverson ser anulado foi sacanagem jkkkkk,há 1 ano,0,2
GUEDES JOGA MUITO,há 1 ano,1,
Q Dupla meus amigos🔥,há 1 ano,2,
Venceu O time pequeno,há 1 ano,1,18
Deixa o Ivan e o Matuan e oferece o Luan de Brinde e compra o Yuri pelo amor de Deus .,há 1 ano,4,1
A copa do Brasil tem dono 👀 🖤🤍,há 1 ano,0,
Amo muito yuri ele é o guedes esquece já estão prontos contra o flamengo,há 1 ano,0,
Se eu aposto perde,há 1 ano,1,
"vamo vamo meu timão, vamo meu timão, não para de lutaaaaa🖤🖤🖤🦅",há 1 ano,2,
Esse time meu do Corinthians ta jogando certinho esses 2 no ataque Guedes e yuri tão jogando bem  fico  feliz de Guedes volta ser  que ele era e Yuri  como sempre fazendo gol  que time  esse e ainda tem fausto vera Renato  que jogam de terno,há 1 ano (editado),13,
"Corrinthians tem que comprar o Yuri Alberto, renovar com o Roger Guedes, e contratar o Pedro Raul  só imagina em 2023 os três juntos.😎😎😎",há 1 ano,2,
melhor do brasil,há 1 ano,2,2
"Yuri Alberto e Roger Guedes cada vez se entrosando mas, Renato todo mundo sabe agora o que jogar Fausto Vera é um absurdo",há 1 ano,4,
AGORA ENGRENOU PRA DETONAR O MENGUINHO NA FINAL DA COPA DO BRASIL,há 1 ano,0,
"Fiz Uma Simulação Do Brasileirão Serie A Usando o Simulador do GE, Esse Foi
O Resultado:
1° Lugar Fluminense Campeão 78 Pontos 
2° Palmeiras Com 76 Pontos 
3° Flamengo Com 75 Pontos 
4° Athletico PR Com 71 Pontos
5° Internacional Tbm Com 71 Pontos 
6° São Paulo Com 64 Pontos
7° Atlético MG Com 61 Pontos 
8° Corinthians Com 59 Pontos 
9° Santos Com 58 Pontos
10° Fortaleza Com 53 Pontos",há 1 ano,0,2
Sou vascaíno e vou estar na torcida pro Corinthians ganhar a Copa do Brasil🏆,há 1 ano (editado),14,5
Que lance pra segundo gol.,há 1 ano,1,
TIMâoooo,há 1 ano,0,
"Vlw Corinthians, ajudou o Ceará",há 1 ano,2,
"O Deyversson n tava impedido n, e olha q nem gosto dele",há 1 ano,0,1
Tava impedido uai,há 1 ano,0,
Ué ? O pé direito dele tava a frente d alinha do defensor então ele estava impedido oras 🤦🏻‍♂️🤷🏻‍♂️,há 1 ano,0,
Ué kkkk Por que vcs perderam a final então kkkkkk,há 1 ano,0,
 @lucaslucas.torres5989  gambá nanico demais,há 1 ano,0,
O suco venceu estou até tomando suco para comemorar o fracasso,há 1 ano,0,
Curicas e trikas 2 Nanicos homossexuais🏳️‍🌈🤏,há 1 ano,0,
" @breno9361  em uma década , só conquistaram um Paulista kkkkkk time virou museu kkkk, CHORA TRIKAS,  NÃO FOQUEM DESCONTROLADAS KKKKK",há 1 ano,0,
Pena que o São Paulo perdeu a final ontem da sulamericana 😭😭😭,há 1 ano,0,
 @cuecacurtaeazulescuraSPFC  pena que vice do Flamengo kk,há 1 ano,1,
 @lucaslucas.torres5989  gambá sentiu kk,há 1 ano,0,
 @Gabriel1oli  gol do Flamengo kk,há 1 ano,0,
 @breno9361  MUSEU KKKKK MUSEU KKKKKKK,há 1 ano,0,
 @breno9361  AH QUE ISSO ELAS ESTAO DESCONTROLADAS !!!+,há 1 ano,0,
 @breno9361  NÃO TEM NEM TORCIDA PRA APOIAR KKKKKKKKKKKKKKKKKKKKKKKAKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
 @lucaslucas.torres5989  17 milhões,há 1 ano,0,
 @breno9361  será que o São Paulo vai reformular o elenco para o ano que vem?,há 1 ano,1,
 @breno9361 NÃO VÃO PRA LIBERTADORES DE NOVO KKKKKKKK,há 1 ano,0,
 @lucaslucas.torres5989  gambá nervosa kk,há 1 ano,0,
 @lucaslucas.torres5989  sai gayvotas kk,há 1 ano,0,
 @breno9361  Estão descontroladas kkkkk,há 1 ano,0,
"O bom disso é que Yuri deu bem aqui e mantuan lá, sem contar que Yuri  não quer voltar pra Rússia por causa família",há 1 ano,1,
Mengão é o melhor do Brasil,há 1 ano,0,
 @jefersonsilva8459  👍👍👍👍,há 1 ano,0,
confia kkkkk,há 1 ano,1,
Apaga isso aí colega se os advogados do florminese vê vão querer o titulo brasileiro esse ano kkkkk,há 1 ano,0,
"@FLAMENGUISTA REALISTA eterno sem estádio kkkkkkkkkkkkk
Vai tremer na base com meu coringão
""Ai agente vai decidir em casa""
""Q casa?""",há 1 ano (editado),1,
"Obrigado por sua torcida irmão, ninguém gosta do flamerda,os caras estão se achando demais....., a arbitragem sempre ajuda eles...",há 1 ano,3,
@FLAMENGUISTA REALISTA sai dai cheirin,há 1 ano (editado),1,
"@FLAMENGUISTA REALISTA aí sem meu var eu não consigo
Me sinto meio pelado sem meu var
Varmengo kkkkkkk",há 1 ano (editado),0,
"@FLAMENGUISTA REALISTA o time de vocês é muito bom, talvez o melhor do Brasil,o juíz sempre ajuda o Flamengo, vcs são os favoritos sem dúvidas,mas contra tudo e todos,aqui é Corinthians.....",há 1 ano (editado),1,
"o pé estava, na tv deu zoom e deu pra vê",há 1 ano,0,
Yuri sim é um camisa 9 que o Corinthians não tinha a um bom tempo,há 1 ano,2,1
Eae Tite?? Nn quer levar o R8 nn????,há 1 ano,1,
"Roger Messi, melhor camisa 10 jogando no Brasil atualmente!!!",há 1 ano,0,
"Agora o timão tem camisa 10 ... 
William foi uma vergonha... seloko",há 1 ano,2,1
2:11 Que pintura do Roger Guedes 👏⚽️,há 1 ano,1,
O deyverson mexendo no cassio kkk,há 1 ano,2,
Davyerson apanhou hj que vou te contar 🤣🤣🤣 Dos jogadores e da Torcida kkkkk pra falar a verdade deu até um pouco de dó 🤣😅,há 1 ano,3,4
Quem é corintiano de coração?,há 1 ano,2,
"P0RRA EDITOR DO GE , DEIXA A DESLIZADA DO YURI PÔ, MALDADE NÃO DEIXAR NO VÍDEO!!!!!!!",há 1 ano,1,1
Roger Guedes fez um gol a lá Messi. Golaço.,há 1 ano,0,
Milton Leite narra dms c é loko,há 1 ano,0,
"yuri alberto , Reinato augusto  , guedes , fausto vera estão jogando muito",há 1 ano,373,29
Não tem jeito roger odeia time verde kkkkkkkk,há 1 ano,1,1
"O Tite prefere convocar Everton Ribeiro, Ao invés de convocar Renato Augusto? 99,9% dos jogadores no Brasileirão erraria miserável mente essa assistência que ele deu.",há 1 ano (editado),2,1
os cortes do GE são HORRÍVEIS.,há 1 ano,0,
Parabéns mais 3 pontos pra conta do timão,há 1 ano,0,
"Corinthians de longe sendo o time com o melhor futebol desse 6-G, se mantermos esse ritmo tá pra terminar no mínimo em segundo esse ano, e o que jogo o Roger Guedes é brincadeira!",há 1 ano,0,
"2° vitória consecutiva com gols do Roger e Yuri, que dupla.",há 1 ano,10,1
"Coringão passou a p1ka novamente
💪🏽💪🏽",há 1 ano,4,1
Mais 3 pontos! 💪🏴🏳️,há 1 ano,5,1
Desde 9 jo em 2017 o Corinthians não tinha.,há 1 ano,0,
"Ainda sim melhor q adson e mosquito, ele não tinha estatísticas dentro de campo mas com ele o time era muito mais técnico, criava, conte ataques rápidos. No lugar do adson esse time tava voando",há 1 ano,0,
Bem isso kakakakakakak,há 1 ano,1,
"Não sei como esse cara ainda joga proficional, pq o cara é um p4lh4ço literalmente dentro de campo, só para da risada.",há 1 ano,0,
Tava um bom menino hoje kkkkkk.,há 1 ano,0,
@Ytalo III¹⁸⁹⁵ Se o primeiro lance do jogo do flamengo foi pra expulsão eu sou jogador do Real Madrid🥱,há 1 ano,0,
tirou o corte do Fausto no deyverson q iniciou a jogado do Gol do guedes,há 1 ano,0,
É a espinha dorsal do Corinthians esse grupo,há 1 ano,9,
"fausto tá jogando demais, slk",há 1 ano,15,
Quando chegar contra flamengo eles somi kkkkkkk,há 1 ano,3,
Curicas tem dinheiro pra pagar o var ajudando eles mais pegar a tia das Marmitas não né,há 1 ano,0,
 otaviofrw  kkkkkkkkk,há 1 ano,1,
E o Cássio como sempre😏 Cássio toda partida faz defesaças,há 1 ano,2,
"Diria que Cássio, balbuena, Renato, Yuri e o Roger tão sendo os caras do time, mas o fausto tá entrando nesse meio tbm",há 1 ano,1,
comendo a bola,há 1 ano,1,
cassio,há 1 ano,1,
Du Queiroz voltou,há 1 ano,1,
Agora o Cássio é bom né ? esqueceu que ele e William foi ameaçado de morte por vcs torcedores do Cúrinthians,há 1 ano,0,
 @tiago23sccp40  Fausto tá nesse meio sem ele Renato não joga,há 1 ano,1,
 @guerreirogamer2734  mão de alface nunca será Cleiton,há 1 ano,0,
Todos eles é banco para o maior da América Indepediente 🇦🇷,há 1 ano,0,
" Vinizera YT  Maior da América, maior campeão da libertadores.",há 1 ano,1,
 @indepedientemaiordomundo6855  quantos mundiais vc tem? Libertadores é várzea,há 1 ano,0,
 @kaeciosantos5161  pelo menos a maioria da torcida do Corinthians  não preta 🖒,há 1 ano,0,
 @kaeciosantos5161  tomara que não,há 1 ano,0,
" @gustavogs05  Mundial não tem importância na Europa, Mundial é só um jogo de várzea.",há 1 ano,0,
 @indepedientemaiordomundo6855  é sim KKK  e libertadores então uma das competições mais roubadas kkkkk lá pra eles deve ser corrida de cavalo,há 1 ano,0,
" @indepedientemaiordomundo6855  dps que os brasileiros começaram a se interessar nessa competição vc não ganha merda nenhuma só dá brasileiro, essa libertadores parece o brasileirão Aki, aliás a copa do Brasil é mais competitiva que a libertadores, aí na Argentina Uruguai peru Bolívia Equador só tem time merda",há 1 ano,0,
 @indepedientemaiordomundo6855  esse time só é conhecido por velhos. Consegue mais mais museu q o são Paulo,há 1 ano,0,
" @danilos.dasilva7547  Não generaliza irmão, isso foi um pequeno grupo de marginais, não pode generalizar como se fosse 100% da torcida",há 1 ano,0,
" @joaomarcelo933   Não né ? e por acaso foiram outras torcidas que ameaçaram o Cássio e William de morte a não ser a do corinthians ? Vcs viajam muito com esses tipinhos de coisas, nada a ver fazer isso com jogadores",há 1 ano (editado),0,
" @danilos.dasilva7547  torcedores do Corinthians de vdd não, são uns modinhas que todo time tem... Vai negar que não tem?",há 1 ano,0,
 @indepedientemaiordomundo6855  KKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
 @allan6610  mais museu que o Santos,há 1 ano,0,
 @vibesdirect9994   kkk valeu profeta defensor dos errados kk,há 1 ano,0,
 @danilos.dasilva7547  dnd choram da vdd,há 1 ano,0,
Próxima vítima é o juventude kkkk,há 1 ano,0,
"O Renato Augusto estava lesionado e voltou a pouco tempo, Tite está certo. O Renato está arrasando, mas a volta dele aos gramados é recente",há 1 ano,0,
Dupla de perebas,há 1 ano,0,
KKKKKKKKKKK,há 1 ano,0,
Curicas só ganha no apito,há 1 ano,0,
Essa dupla é braba DMS !!!,há 1 ano,2,
"Vitória do Corinthians hoje😉
e derrota do luladrão amanhã 🙏🏼",há 1 ano,0,
Boa noite 🥱🦅,há 1 ano,0,
só eu que senti falta do mosquitinho 👀😪,há 1 ano,0,
"Se o Duilio for inteligente, ele contrata dois meias de criação um canhoto e um destro pra substituir o Renato, o Yuri vai ter uma média de 3 gols por partida, pq o que ele joga é falta de educação. Finalmente temos um 9 pós Guerrero e Roger e Yuri tbm tem de tudo pra ser a nova dupla Tevez e Nilmar.",há 1 ano,1,
"Melhores Momentos no meu canal, postado antes do ge",há 1 ano,2,
SÃO PAULINOS NÃO VÃO PODER VOTAR AMANHÃ PQ  PERDERAM O TÍTULO HOJE,há 1 ano,0,
Os caras já estão com a cabeça na Copa do Brasil. Fizeram o resultado no primeiro tempo e depois tirou o pé e administrou no segundo tempo.,há 1 ano (editado),1,
Que golaço do Roger quedes 😃😃😃😃,há 1 ano,2,
"Renato Augusto, Roger Guedes e Yuri Alberto jogando juntos é brincadeira! 🖤🖤🖤🤍🤍🤍",há 1 ano,1,
"Se o deyverson estava impedido então eu sou o Michel Jackson. 
Vergonhoso.",há 1 ano,2,2
"ESSA VITORIA DO CORINTHIANS E O GOLAÇO DO ROGER GUEDES É UM OFERECIMENTO:

SUCOS DEL VALLE",há 1 ano,0,
Não tava impedido,há 1 ano,1,
essa dupla ❤,há 1 ano,0,
a doença do corinthians se chama Raul Gustavo.,há 1 ano,0,
"Simplesmente o ""Ankara guedes"" do entrerterimento!!",há 1 ano,9,1
"Mano primeiro, quero agradecer pela vitória do Corinthians mais... O Assunto aqui é o Róger Guedes! que Golaço Absurdo slk 😱",há 1 ano,8,
Estou decepcionado com o São Paulo que perdeu o título da sudameriacana e parabéns ao Corinthians pela Vitoria em cima do Cuiabá 👏👏👏❤😘👏,há 1 ano,5,1
Simplesmente Calvo Guedes!!!,há 1 ano,1,
Que jogada do calvo guedes,há 1 ano,4,
o pé tava seu muma,há 1 ano,0,
 @struderHP  tava sim corinthiano confia!,há 1 ano,0,
Espero por essa edit kkk,há 1 ano,0,
acontece poh mais o jogo foi equilibrado uma hora o delvalle batia e outra hora as trikas apanhava kkkkkk,há 1 ano,3,
Tô só imaginando o Neto louco na grande do Gol do Guedes!,há 1 ano,0,
Que orgulho desse time !! 🙅🏻‍♀️🦅🖤🤍,há 1 ano,20,9
o toque do Renato Augusto é majestral,há 1 ano,15,
"Em 2030, o Vitor Pereira arruma esse time.. ô time desorganizado..",há 1 ano,0,
vai Corinthians!!! 🖤🤍,há 1 ano,1,
Tropa do calvo on,há 1 ano,1,
"Yuri Alberto tá jogando muito, dps que o William saiu o time tá maís leve",há 1 ano,5,
Gol legal,há 1 ano,1,
Essa dupla Roger Guedes e Yuri alberto se deu bem hein são duas partidas seguidas com dois gols deles ❤🖤,há 1 ano,3,2
"Renato Augusto, Fausto Vera, Roger Guedes e Yuri Alberto, carregando esse time todo desorganizado.
Se dependesse da capacidade do técnico, o time estava ferrado, aliás, se não fosse os jogadores, principalmente os 4 citados, estávamos mais perdidos, que já somos em campo.",há 1 ano,1,
Vai Corinthians o melhor de todos 😁💥🃏🎉,há 1 ano,0,
Chupo melancia,há 1 ano,0,
360p 👍🏼,há 1 ano,0,
Vai Corinthians 🦅😎,há 1 ano,3,
Só e a dupla Yuri Guedes somente isso!,há 1 ano,1,
Rapaz quem o deiverson quis  zuar. 😂😂😂😂foi humilhado...,há 1 ano (editado),1,1
Vamo meu timão!🙌🏼🦅,há 1 ano,2,
Vaaaaaaaiiiiii Timmmmāoooooo!,há 1 ano,1,
"EU AMO UM TRIO, R8, ROGER E YURI! 🖤",há 1 ano,15,6
"Simplesmente da gosto de ver Renato Augusto jogar, e o que falar de Roger Guedes e Yuri, já tô me iludindo na final kk.",há 1 ano,17,10
Orgulho de ser caloteiro? Gamba o maior caloteiro desse Brasil,há 1 ano,0,
 @cruzeiro5848  sem mundial,há 1 ano,0,
Orgulho de ser rebaixado e endividado 🤣🤣🤣🤣🤣,há 1 ano,0,
 @flamengo4730  flamidia sem estádio e sem mundial kkkkkkkkkkkkk,há 1 ano,0,
" @flamengo4730  ""ain pq vamos decidir a copa do Brasil em casa""
""Que casa?"" KKKKKKKKKKKKKKKKK",há 1 ano,0,
 @cruzeiro5848  Orgulho de ser Fiel Torcedor? Timão o maior time desse Brasil,há 1 ano,0,
 @flamengo4730  Orgulho de ser gigante e admirado,há 1 ano,0,
Cuiabayern ainda é melhor,há 1 ano,0,
 @__mc.  Corinthians riu disso,há 1 ano,0,
Exato,há 1 ano,1,
"Escreve assim pô : 🤍🖤 kkkkk , não assim : ❤️🖤 ...🤣.",há 1 ano,1,
Fausto botou ele pra sentar no primeiro gol. Mas até que a criança se comportou hj,há 1 ano,0,
"Trio que foi absolutamente jantado na Libertadores, e na final da Copa do Brasil acontecerá o mesmo",há 1 ano,0,
 @flamengo4730  Beleza jovem 👍🏻,há 1 ano,0,
 @flamengo4730  Começou a soberba,há 1 ano,1,
" @flamengo4730  Continua cantando vitória, o gosto da derrota é mais amargo pra quem é soberbo, resultado acontece em campo e não antes",há 1 ano,2,
 @Ozzymandias.  Cara nasceu em 2019 e quer vir falar bosta,há 1 ano,0,
 @flamengo4730  você é doente né cara já tem 3 comentários de você criticando o melhor trio do Brasil,há 1 ano,0,
Tô torcendo por vcs na final,há 1 ano,3,
"Renato Augusto idoso esquentaria um banco pro Arrascaeta aqui no Mengão, deveria tá no INSS e não jogando bola",há 1 ano,1,
 @flamengo4730  idoso e seu pai muleke agora que o Renato tem 34 anos pow ti liga 😒,há 1 ano,1,
 @flamengo4730  Renato Augusto craque esquentaria a torcida pela sua habilidade,há 1 ano,0,
" @flamengo4730  tinha que ser torcedor desse time mesmo negócio de arrascaeta izaroio esse cara nem chega perto do Renato Augusto, sempre o Renato Augusto foi melhor que esse tal de arrascaeta idoso e seu pai aquele corno",há 1 ano,0,
 @flamengo4730  kkkkk o cara xingado aqui tem 2 comentários do cara xingado uns dos melhores meias do Brasil kkk filhão e primeiramente a torcida do Corinthians e maior que a do Flamengo na rádio craque neto bateu 250k no jogo entre Corinthians X Fluminense e esse flamengo só tem mídia no Brasil vai no tradutor e bota português pra inglês e pesquisa o maior time do Brasil aparece os seguidores do flamengo kkkk e só mídia no Brasil não vou negar o corinthians e o maior clube do Brasil não estou nem aí pras críticas negócio de clubismo esses flamenguista tabem e porque a gente não poder ser 😂😉,há 1 ano,1,
 @junior_kingg  isso que da não toma remédio de esquizofrenia,há 1 ano,0,
" @cerrote7654  CORINTHIANS MAIOR TIME DO BRASIL OLE OLE OLE OLE O CORINTHIANS TEM A
MAIOR TORCIDA DO BRASIL OLE OLE EU LUTO POR TI CORINTHIANS AQUELES QUE ACHAM POUCO E AQUELES QUE NÃO ACREDITA! Pegou a visão",há 1 ano (editado),1,
 @cerrote7654  quem está precisando desse remédio e sua mãe pra ela para de gemer as noites,há 1 ano,0,
Torcendo pro corinthias na final da copa do brasil saudaçoes vascainas,há 1 ano,0,
"Yuri Alberto, Roger Guedes e Renato Augusto, que trio slc",há 1 ano,7,
"O Cássio continua com a péssima mania de cair para dentro do Gol em chutes cruzados, desde 2012 um década e ele não consegue mudar esse padrão.",há 1 ano,1,
E o V.p tinha dito que o R.Guedes e o Yuri não podia jogar juntos  kkk,há 1 ano,3,1
A fiel é foda,há 1 ano,4,
cadê o áudio?,há 1 ano,1,
Vai Corinthians,há 1 ano,1,
Corinthians tá jogando muito,há 1 ano,1,
