text,time,votes,replies
"Já estava caindo, mas o cara chegou atropelando. Pênalti infantil do jogador do botafogo",há 1 ano,8,
CHEGOU ATROPELANDO IGUAL UM BONDE O CHORO É LIVRE RECLAMA COM O PK,há 1 ano,1,
Um pênalti que não existiu,há 1 ano,4,
 @carlosalexandrenovaiscampo7786  sim agr pra ser pênalti tem q chutar a cara do maluco se n segue o jogo,há 1 ano,0,
"Dentro de casa....KKKKK


MARACANÃ NUNCA FOI E NUNCA SERÁ DE UM CLUBE...

APENAS BOTAFOGO E VASCO TEM SEUS ESTÁDIOS...

FLA E FLU JOGAM NO MARACANÃ 
PORQUE NÃO POSSUEM...


JOGOU EM CASA....PQP.  .

BURRO",há 1 ano,1,
fluminenC é muito pequeno 😂 deve ser vergonhoso  torcer para um time assim,há 1 ano,12,
 @refutoburgues  vc está dizendo para vc msm?,há 1 ano,8,
" @Comentoemalgunsvideosdoyoutube  E vc acha mesmo que ele é botafoguense?Ele está usando esse perfil para vcs zoarem do time deles, gente trouxa.",há 1 ano,5,
" @Comentoemalgunsvideosdoyoutube  Igual a eu o que?Eu não caiu nos papos dele, ele deve ser um corintiano ou palmeirense com a foto do Botafogo só para os trouxas caírem.",há 1 ano,4,
Sem  TETO,há 1 ano,4,
 @Thurrah.17.12  🤔,há 1 ano,1,
 mendoncageo  bancado pela unimed,há 1 ano,0,
" @Comentoemalgunsvideosdoyoutube  pelo menos o Fogão tem um lindo estádio (o Nilton Santos), e vcs tem o quê?",há 1 ano,2,
"Flu jogou melhor , pra quem vê os melhores lances o Botafogo foi melhor mesmo",há 1 ano,3,
" @refutoburgues  nanofogo é medíocre. Sem títulos, sem expressão! Que torcida sofrida!",há 1 ano,0,
 @jrm0890  não é do Nanofogo,há 1 ano,0,
Gol anulado não é prova de superioridade ate porque é facil fazer gol estando impedido.,há 1 ano,1,
 @jrm0890  kkkkkkkkkkkk estádio é do govrno,há 1 ano,1,
 @refutoburgues  bairro,há 1 ano,1,
FLUMINENSE QUE JOGOU MUITO..ISSO SIM...FLUMINENSE PERDEU UMA PORRADA DE GOLS E O TAL GOL ANULADO QUE TU FALA O TIQUINHO TAVA EM COMPLETO IMPEDIMENTO,há 1 ano,2,
 @ploot7x  PERFEITO,há 1 ano,2,
Flu teve chance dr virar também,há 1 ano,2,
 @refutoburgues  CHORA SEU MERDA. QUANDO SE ESFORÇAM EMPATAM COM A GENTE KKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
 @jrm0890  Nilton Santos é da prefeitura,há 1 ano,0,
 @Thurrah.17.12  Né kk,há 1 ano,0,
 @jrm0890  KKKKKKKKK  O NILTON SANTOS PERTENCE A PREFEITURA...O BOTAFOGO NÃO PASSA DE UM INQUILINO...,há 1 ano,0,
"PALPITES DE AMANHÃ JÁ DISPONÍVEL NO NOSSO CANAL, COM BILHETES PRONTOS!⚽️🔥 HOJE FORAM ENVIADOS 10 PALPITES, COM 09 ACERTOS✅, COM DOIS BILHETES QUE BATERAM✅",há 1 ano,1,
"Fogão ""Gigante"" ANÃO, como é torcer pra um time que caiu pra série B CINCO (5) vezes nos últimos 10 brasileiros????
E mais, como é torcer pra um time, que em toda sua ""gloriosa"" história, ganhou UM (1) campeonato brasileiro (e mesmo assim ROUBADO)????",há 1 ano,0,
 @Julio-oe4yk  5 vezes? Já vi q tu não sabe de porra nenhuma do q tá falando... Kkk,há 1 ano (editado),0,
" @jrm0890  lindo estádio meu ovo, lindo é o maraca, Engenhão é no máximo ordinário, fora q há pouco tempo atrás tava caindo aos pedaços",há 1 ano,0,
" @Jailson-Rosa  E vc sabe? Quantos títulos a nível nacional, tem o ""glorioso""??? Volta a dormir.",há 1 ano,0,
Faltou lances do Fluminense!!!,há 1 ano,1,
" @Julio-oe4yk   tô falando de título, ô imbecil...? Mais é tapado mesmo... KKKKKK",há 1 ano (editado),0,
fodasse,há 1 ano,0,
"Um domingo inesquecível para qualquer tricolor!

Comemorou um lançamento de um livro ""hur dur campeão carioca""

Comemorou o empate no clássico!",há 1 ano,1,
Você sabia? Diretoria do Flu confirma livro sobre empate heroico!,há 1 ano,0,
" @Julio-oe4yk  roubado e sacanagem kkk mn ce vc conhece o botafogo sabe que ele deixou de ganhar muitos títulos por conta de arbitragem a já está nos confundindo com Corinthians e o botafogo caiu 3 vezes quem caiu cinco foi o Vasco o fluminenc jogou a série C N tem título internacional nenhum kkk subiu de tapetão ce tem um time que rouba e o fluminenc kkk sem dizer que temos uma sala com vários troféus mas poucos de nossos títulos são reconhecidos pois na época oq mais dava dinheiro era excursões e como o time do botafogo éra quase a seleção brasileira inteira os times de fora despertava interesse de jogar contra nois tanto que já ganhamos títulos em cima de Bayer de Beckenbauer, real madrid de di Stefano e Benfica de Eusébio e já metemos 6 X 0 na Holanda de cruif ce tem um time ladrão e pequeno aqui eo fluminense e N o botafogo que tem uma grande história sim e muitos títulos mais poucos reconhecidos",há 1 ano,0,
Muitos*,há 1 ano,1,
" @Comentoemalgunsvideosdoyoutube  o cara elogiou o jogo, os dois times, e vem um otario chamando fluminense de pequeno com se o dele fosse grande.",há 1 ano,0,
FluminenC é série C,há 1 ano,0,
Gambas não tem mundial! Copa verão não é mundial,há 1 ano,0,
 @refutoburgues  o Corinthians tem sim mundial estuda antes de falar asneiras,há 1 ano,0,
 @refutoburgues  Tem logo 2 mundiais 😂,há 1 ano,2,
"Mereceu vitória onde ? Pênalti que não existiu 
Ganso só faltou cuspir na cara do juiz que aquele bunda mole não mostrava um cartão",há 1 ano,0,
IA ser perfeito,há 1 ano,30,
Vdd mano. Era legal,há 1 ano,19,
 @luc4scost419  precisa pagar 1 bilhão.,há 1 ano,9,
 @davitz1  precisa pagar 1 bilhão.,há 1 ano,5,
 @Ninjxxty  sério?,há 1 ano,1,
" @Pkzinnervoso  sim, por causa de direitos autorais",há 1 ano,3,
"Sim mano, toda vez que eu vejo Corinthians 6x1 São Paulo gosto muito porque toca o hino do Corinthians 6 vezes",há 1 ano,7,
Cara era a melhor coisa,há 1 ano,6,
de verdade,há 1 ano,3,
vamo fazer uma hashtags,há 1 ano,4,
Globo quebrou,há 1 ano,3,
Era muito legal,há 1 ano,6,
Verdade,há 1 ano,2,
"Acho legal aquele ""Lê lê ô lê lê ô,grêmio!"" Usei grêmio como exemplo rpz,mas tinha de todos os times.
Era mt daora.",há 1 ano (editado),4,
Apoio,há 1 ano,2,
"PALPITES DE AMANHÃ JÁ DISPONÍVEL NO NOSSO CANAL, COM BILHETES PRONTOS!⚽️🔥 HOJE FORAM ENVIADOS 10 PALPITES, COM 09 ACERTOS✅, COM DOIS BILHETES QUE BATERAM✅",há 1 ano,0,
Cara com certeza! Como faz falta os hinos dos clubes..,há 1 ano,4,
" @Ninjxxty  hj em dia não pode nada , a Globo passou a vida toda botando os hinos doa clubes , agora não pode , absurdo, Futebol já era mesmo!",há 1 ano,5,
"É o que eu mais queria, essa musiquinha é horrível insuportável de ruim kkkk",há 1 ano,9,
EXATO.,há 1 ano,2,
Vdd,há 1 ano,2,
apoio,há 1 ano,2,
Tbm acho,há 1 ano,2,
"Musiquinha de merda, serve mais pro carnaval do que pro futebol",há 1 ano,0,
"Foi a pior coisa que a Globo fez , tirar os hinos",há 1 ano,3,
Apoiado,há 1 ano,1,
"Concordo!
Essa vinheta atual, é muito sem lógica.",há 1 ano,2,
Sempre pensei nisso aí..era MTo legal,há 1 ano,2,
" @victorhugodaniel7556 , money talks.",há 1 ano,1,
" @Ninjxxty  NADA VER ISSO CARA
NADA VER 
ELA JA PAGA 
JA A CADA ANO 
ELA SO TIROU OS HINOS
POR CAUSA
QUE ELA QUERIA BOTA DA FORMA E DO PADRÃO DELA
ENTENDEU A MESMA
COISA DA FOX
SPORTES
NA ÉPOCA 
DA ESPORTE INTERATIVO 
ENTENDUE TEM NADA A VER ISSO NÃO.",há 1 ano,1,
" @Luciano20007  ELA BOTA SE ELA QUISER MANO
NÃO  TEM NADA A VER ISSO
NÃO 
O QUE ACONTECEU QUE ELA
LHA EM 2020
MUDOU O PADRÃO DELA
ENTENDEU AGORA SE ELA QUISER VOLTA COM OS HINOS DOS CLUBES
ELA PODE VOLTA 
ATÉ POR QUE ELA PAGA TODO O ANO POR DIREITO DE TRANSMISSÃO
PELOS CLUBES
E OS HINOS DELES TAMBEM ESTAM INCLUÍDOS.",há 1 ano,3,
Você não morreu?,há 1 ano,0,
Esquece essa poha ninguém quer levar gol e ouvir o hino do rival não,há 1 ano,0,
" @rocha4365  QUE ISSO MANO NADA VER 
ISSO
KKKKK",há 1 ano,0,
De verdade. Não suporto essa música atual. Os hinos eram maravilhosos,há 1 ano,2,
" @brunostark1336  Olha o gol do Jeffinho e ele dando mortal com essa música de fundo bom demais 

Se isso não toca o seu coração você já está morto por dentro 
Essa é a música mais contagiante do futebol junto com a antiga música do Fox Sport",há 1 ano,0,
Era mil vezes melhor,há 1 ano,1,
Verdade,há 1 ano,1,
Horrível assim atualmente msm!,há 1 ano,0,
 @Luciano20007  Mas pq não pode?,há 1 ano (editado),0,
"Se vocês fizessem igual fizeram com a linha do tempo, ela voltaria. Mas vocês só falam.",há 1 ano,0,
Os jogos do fluminense sempre são puro entretenimento kkk,há 1 ano,13,
Tambêm sou flamenguista é curti demais esse jogão animado,há 1 ano,5,
VARmengo freguês do fogão,há 1 ano,11,
Sou flamenguista e sou campeão,há 1 ano,7,
 @diegoairolg5272  corrigindo teu comentário sou flamenguista e sou modinha,há 1 ano,2,
VERGONHA  AO  FLUMINENSE.  PNAUTY  INEXISTENTE.,há 1 ano,0,
Parabéns dos últimos 10 jogos ganharam 8 taças ganhei do Flamengo kkkk vcs são muito pequenos,há 1 ano,0,
" @refutoburgues  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK VCS ESTA FALANDO DO TIME QUE GANHOU A COPA DO BRASIL  E FOI TETRA CAMPEÃO, ABAIXA  A BOLA",há 1 ano,1,
 @refutoburgues  larga a droga enquanto ainda ha tempo kkkkkk,há 1 ano,3,
" @refutoburgues  freguês onde? No multiverso né? 
Porque o botafogo é a nossa puta favorita, vários vices em estadual, vice em brasileiro, eliminações na copa do Brasil, atualmente com seis derrotas seguidas no engenhao..entao tnc time de segunda!",há 1 ano,1,
​ @refutoburgues  nn,há 1 ano,0,
"PALPITES DE AMANHÃ JÁ DISPONÍVEL NO NOSSO CANAL, COM BILHETES PRONTOS!⚽️🔥 HOJE FORAM ENVIADOS 10 PALPITES, COM 09 ACERTOS✅, COM DOIS BILHETES QUE BATERAM✅",há 1 ano,0,
Pensa em dois times sem futuro kkkkkk menor que.o Vasco kkkkkk,há 1 ano,0,
 @joaomarcelo2468  menor que o Vasco só  o Serrano,há 1 ano,0,
@ desleal anônimo caraca torcida do botafogo N canta kkk e pegou pesado e a maioria dos botafoguenses que eu conheço moram na favela,há 1 ano (editado),0,
"Fluminense foi mais ainda, acordaram com pênalti roubado",há 1 ano,0,
KKKKKK BAIRRO,há 1 ano,0,
KKKKK TA FUDIDO,há 1 ano,0,
 @matheusaraujo5661  flumerdista,há 1 ano,0,
 @marcolossusrj  flumerdista,há 1 ano,0,
"Vocês que ainda defendem o técnico Luís Castro, está aí  a resposta.",há 1 ano,0,
"Parabéns ao fluminense que na raça, empatou, e tbm ao meu Glórioso, que consegui um resultado muito bom. Talvez foi o jogo da rodada",há 1 ano (editado),34,12
clássico das arquibancadas vazias kkkkk,há 1 ano,3,2
PAREM DE CORTAR A NARRAÇÃO DOS GOLS PORRA,há 1 ano,0,
cadê o dinizismo?,há 1 ano,1,
É impressionante as quantidades de substituições erradas que o Diniz faz!  Quase saiu derrotado hoje. Deu sorte da incompetência do Bairro,há 1 ano,4,8
o chorafogo freguês achou que ia vencer 😂😂😂,há 1 ano,4,5
O bairro achou que ia ganhar do Fluminense 🤣🤣🤣🤣,há 1 ano,0,4
"Matheus Martins claramente não quer ir pra porra de undinese, plmds diretoria segura o mlk e faz seu trabalho direito porra q raiva todo ano isso.",há 1 ano,1,
Fluminense tá uma mãe 😂😂😂😂,há 1 ano,1,
"Mano, que vergonha para o botafogo, o jogo tava ganha e fez aquele pênalti. Parabéns para o Fluminense que consegui empatar. Não achei que foi pênalti",há 1 ano (editado),186,61
GANHOU QUEM TEM LIBERTADORES,há 1 ano,3,4
"jogo de dois gigantes, o Botafogo e o maraca.",há 1 ano,17,16
O Fluminense é o melhor,há 1 ano,4,1
vasco,há 1 ano,0,
Jogão,há 1 ano,4,
Que reação do fluminense após está perdendo por 2 x 0 buscou o empate 👏👏👏👏,há 1 ano,115,36
Pênalti infantil esse que o Patrick cometeu,há 1 ano,16,4
Na raça empatamos🇮🇪,há 1 ano,6,2
Esse jogo,há 1 ano,0,
Fluminense é menor que uma formiga 😂,há 1 ano,7,
 @refutoburgues  menor q átomo? O bosta fogo,há 1 ano,4,
Achar q botafogo é grande é piada,há 1 ano,0,
Na raça o caramba.,há 1 ano,2,
​ @lucaspereira4949  achar que é grande é piada mesmo. eu tenho certeza 🍷🗿,há 1 ano,1,
"Um domingo inesquecível para qualquer tricolor!

Comemorou um lançamento de um livro ""hur dur campeão carioca""

Comemorou o empate no clássico!",há 1 ano,0,
Você sabia? Diretoria do Flu confirma livro sobre empate heroico!,há 1 ano,1,
FluminenC foi na raça e no var,há 1 ano,0,
"Cano matou a bola no braço, depois caiu pra disfarçar e enganar o arbitro.",há 1 ano,0,
 @luis55110  botafogo o menor do rj,há 1 ano,0,
" @refutoburgues  BOTAFOGO - COCA-COLA (ESTAÇÃO DE METRÔ), MAIS CONHECIDO COMO BAIRRO DA ZONA SUL DO RJ. 😀",há 1 ano,0,
 @Uluiz869  Var é minha pic4,há 1 ano,0,
Boa 🤣🤣,há 1 ano,0,
Também é dois nanicos k,há 1 ano,0,
Deu sorte também da incompetência do juiz 😂,há 1 ano,3,
"Deu sorte do Botafogo está muito desfalcado, o time ficou frágil.. se fosse o time titular completo as Flores ia tomar uma taca.",há 1 ano (editado),3,
 @zek667  Todo jogo é isso. Esse teu time nunca tá completo porra kkkkkkkk,há 1 ano,1,
Incompetência não florzinha agente só não ganhou porque 2 jogadores que tava jogando muito acabado com fluminense que era o jefinho é o Eduardo saíram fora o desfalques,há 1 ano,1,
" @CassianoFxp44  desfalques: Saravia , Danilo Barbosa ,Tche Tche , Lucas Fernandes , Kayke ....",há 1 ano,2,
" @CassianoFxp44  Em jogos quando o time tava completo o Botafogo ganhou todas, ganhou fácil até do bom time do Fortaleza (que está voando no 2° turno) de 3x1 fora de casa.",há 1 ano (editado),2,
Deu sorte de ter comprado o juiz.,há 1 ano,0,
"PALPITES DE AMANHÃ JÁ DISPONÍVEL NO NOSSO CANAL, COM BILHETES PRONTOS!⚽️🔥 HOJE FORAM ENVIADOS 10 PALPITES, COM 09 ACERTOS✅, COM DOIS BILHETES QUE BATERAM✅",há 1 ano,0,
Jogar contra a arbitragem e complicado,há 1 ano,2,
"Quase venceu, só q aí teve aquele pênalti roubado pro fluminenC e aí começou",há 1 ano,1,
"Fluminense nem era pra tar na série a, roubaram a portuguesa",há 1 ano,1,
VarminenC,há 1 ano,1,
 @umcaraqualquer2910  so sabi falar merda no YouTube,há 1 ano,0,
Só roubando o varminenC conseguiu o empate amigo.,há 1 ano,2,
A arbitragem consequio o empate mais uma o Botafogo foi prejudicado que vergonha,há 1 ano,1,
"Parabéns pelo título ""empatei com Glorioso"".",há 1 ano,0,
"​ @zek667  NOSSO TITULO É LIBERTADORES, RECOPA E COPA DO BRASIL, COISAS QUE O GLORIOSO NÃO TEM KKKKKK",há 2 meses,0,
Também não achei que foi pênalti,há 1 ano,22,
 @GabrielAraujo-de9sc  pq n foi,há 1 ano,1,
"Ganso não foi expulso 
E o pênalti do Fluminense o jogador já estava caindo antes do toque",há 1 ano,25,
Não foi pênalt na minhar persepisao também o cara já veior caído,há 1 ano,13,
Não foi pênalti,há 1 ano,12,
VERGONHA E O FLUMINENSE PERDE TANTO GOL E EMPATAR PRA ESSE TIME RIDÍCULO DO BOTAFOGO,há 1 ano,10,
"Se não foi pênalti, foi atropelamento, q dá no mesmo!",há 1 ano,15,
Cala a boca tu nen sabe o que ta falando.  Juiz roubou o jogo inteiro,há 1 ano,15,
Nao foi pênalti,há 1 ano,6,
Roubado,há 1 ano,3,
"""GUol"". Luis Roberto.",há 1 ano,2,
Varminense,há 1 ano,5,
"Crlh foi pênalti pra caraca, vocês são muito chorões mds...",há 1 ano,13,
Óbvio que vc não vai achar pênalti vc e botafoguenses 🤷🤷,há 1 ano,8,
Só os tricolores vão falar que não foi,há 1 ano,2,
"Caindo não tava não, tava desiquilibrado.. jogador do Botafogo foi muito cabaço chegou igual doido atropelando.",há 1 ano,7,
Tu não tem que achar nada,há 1 ano,1,
"Tanta crianças dizendo que não foi pênalti, e tão triste 🤣",há 1 ano,8,
Dois timecos caloteiros,há 1 ano,0,
Pênalti claro,há 1 ano,4,
Claro que foi pênalti,há 1 ano,4,
"Esse é o Botafogo padrão. Eles não iriam segurar esse jogo nunca, empate foi lucro pro Botafogo",há 1 ano,3,
O fluputa é sempre favorecido,há 1 ano,3,
O Botafogo em si é a vergonha...,há 1 ano,1,
 @canaldogabfc6039  mais ele já estava caindo varnense vergonha,há 1 ano,2,
"Clássico e clássico né, ninguém quer perder, infelizmente o Botafogo permitiu o Fluminense crescer no jogo,deixou a vitória escapar, mérito do Fluminense que lutou.",há 1 ano,2,
Parabéns por consegui empatar? Era pra ter virado.,há 1 ano,0,
" @edersouza3463  concordo, principalmente no 1° tempo.",há 1 ano,0,
Caiu pix pro Tapetense,há 1 ano,1,
Não foi Penalti mesmo,há 1 ano,0,
" @victormoraes3241  o cara atropela o Mateus Martins, mas n foi pênalti pq já tava caindo, pelo amor de deus",há 1 ano,3,
" @GabrielAraujo-de9sc  pq não seria pênalti? Vcs são muito clusbistas, o cara chegou atropelando sem nem acertar a bola, pênalti claro",há 1 ano,3,
Claro que foi,há 1 ano,1,
A opinião sempre muda quando o pênalti é a favor do time que você torce.,há 1 ano,1,
Vc não entende de futebol só pd,há 1 ano,2,
Jamais vergonha é empata com um time pequeno desse força botafogo😔,há 1 ano,0,
 @botafogo5267  se isso não foi pênalti eu sou o Hulk,há 1 ano,3,
 @edersouza3463  RIDÍCULO E TEU TIME AI RAPA,há 1 ano,0,
"Obrigado botafogo,vc é meu amigo, estamos em oitavo vamos são Paulo",há 1 ano,1,
O Botafogo que é ruim mesmo!,há 1 ano,1,
 @lucasbarata7877  quer um suco del Valle pra parar de chorar,há 1 ano,0,
" @victormoraes3241  para de falar besteira o cuesta merecia amarelo pq deu uma entrada forte enquanto o juiz n marcou, e claramente foi pênalti se ele não coloca o joelho na frente Matheus Martins ia estar de cara pro gol",há 1 ano,0,
 @victormoraes3241  fora o tempo de acréscimo que foi ridículo 3 minutos foi o tempo pra batida do pênalti do Fluminense,há 1 ano,0,
"Primeiro, o Fluminense e ótimo time e jogou mau, esse time do Botafogo é muito fraco e comum, nenhuma novidade. Sul americana pro foguinho que veio da série b tá bom demais. Acho o Botafogo pior time do Rio de janeiro da capital.",há 1 ano,3,
@João Pedro prova que roubou tua é uma mala,há 1 ano (editado),1,
 @bielzinff9748  KKKKK... JA BATEU A FALTA??? ANÃO OTÁRIO!!!,há 1 ano,0,
"vc é louco, de não achar pênalti o jogador do Botafogo veio igual um maluco na bola pow...",há 1 ano,3,
fodasse,há 1 ano,0,
VOCES ACHANDO OU NÃO.... PENALTI FOI CLARO E TOTALMENTE INFANTIL,há 1 ano,1,
Pênalti  aquilo não tem nem vergonha,há 1 ano,0,
"Se aquilo ali é pênalti, a Dercy Gonçalves tb nunca falou palavrão.",há 1 ano,1,
"se isso não foi pênalti eu não sei o que é mais, foi um lance claro de pênalti, para ter ideia nem o var foi chamado, foi decidido pelo próprio juiz.",há 1 ano,1,
"Quem acha,que não foi ver deno",há 1 ano,0,
"PALPITES DE AMANHÃ JÁ DISPONÍVEL NO NOSSO CANAL, COM BILHETES PRONTOS!⚽️🔥 HOJE FORAM ENVIADOS 10 PALPITES, COM 09 ACERTOS✅, COM DOIS BILHETES QUE BATERAM✅",há 1 ano,0,
"Po mn vc nega que n foi pênalti, olha a entrada que o cara fez kkkkkkk qualquer idiota percebe isso",há 1 ano,1,
Não foi pênalti ele se jogou,há 1 ano,0,
 @edersouza3463  empatou o jogo com um pênalti roubado,há 1 ano,0,
 @alexeimarcelino4667  KKKK... ROUBADO... TU E CEGOU OU MAU INTENCIONAL??? ACORDA CHORAM!!! PARE VITIMISMO. O TANTO DE GOL QUE FLUMINENSE PERDEU FICOU FOI BOM PRA VCS CHOROES.,há 1 ano (editado),1,
" @edersouza3463  lançes não ganham jogo amigo, fluminense atacava, mas eram ataques bem merdas. Já o botafogo quando vinha era outra história. Em 2 lances reais de gols o botafogo foi lá e fez.",há 1 ano,0,
"Um domingo inesquecível para qualquer tricolor!

Comemorou um lançamento de um livro ""hur dur campeão carioca""

Comemorou o empate no clássico!",há 1 ano,0,
Tem áudio do var comprovando q foi.,há 1 ano,0,
Entende,há 1 ano,0,
🤣,há 1 ano,1,
Eu entendi a referência,há 1 ano,1,
Kkkkkkkk,há 1 ano,1,
Kkkkkkkk até o Fluminense aparecer,há 1 ano,4,
Bairro,há 1 ano,5,
Pesado kkkkkk,há 1 ano,2,
Maracanã*,há 1 ano,0,
Gigantes kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Fluminense 2x2 bairro,há 1 ano,6,
 @marcelafernandes2762  blz.,há 1 ano,0,
 @narradorsabido1703  menor do rio se contenta com empate mermo,há 1 ano,0,
" mendoncageo  É o flu que nunca existiu KKKKKKKK ah perai existiu sim fznd a manobra da serie C pra A enquanto estava caindo pra serie D 🤣 maior feito do menor do rio, n tem torcida n tem estadio n tem dinheiro e n tem nd fora do brasil LLLKKKKKKK",há 1 ano,1,
 @JoaoPedro-cu7yi  vc é doente! Fluminense ganhou a série C e não jogou a série B pq não teve! O Nanofogo tbm tinha que jogar a série B no mesmo ano. O faísca é medíocre! Sem títulos e sem expressão!,há 1 ano,1,
Que eu saiba o fluminense que era o mandante.,há 1 ano,1,
FALOU O BABACA DO FLAMERDISTA,há 1 ano,0,
"PALPITES DE AMANHÃ JÁ DISPONÍVEL NO NOSSO CANAL, COM BILHETES PRONTOS!⚽️🔥 HOJE FORAM ENVIADOS 10 PALPITES, COM 09 ACERTOS✅, COM DOIS BILHETES QUE BATERAM✅",há 1 ano,0,
 @internacional7741  Maraca é um apelido do Maracanã.,há 1 ano,0,
 @jorgemantini6486  Vc quer e seu debiloide como n teve seu mongol? Só teve pra vcs né pq outros time jogaram e subiram dignamente e massa que vcs ganhou a série C caindo pra D o time ladrão e esse time chamado fluminensekkkkk quer fala de titulo? Virg3m das america qnd vc tiver algum titulo fora do Brasil vc fala de titulos,há 1 ano,0,
 @JoaoPedro-cu7yi  vc é retardado! Não teve série B no ano 2000. O Botafogo caiu em 99 e não jogou a série B também. Vá procurar saber da história antes de vir falar merda na internet. Vcs ganharam uma taça CONMEBOL e tá achando que é gigante. Mas NUNCA ganharam uma Copa do Brasil e só tem dois títulos nacionais. Vcs são virgens do Brasil. O Fluminense tem 4 campeonatos brasileiros e 1 Copa do Brasil. O Botafogo é o menor do Rio!,há 1 ano,0,
No seu sonho,há 1 ano,1,
Roubando e fod4 né,há 1 ano,20,
Saíram perderam pra esse timeco do Botadentro não fez mais que a obrigação de empatar,há 1 ano (editado),10,
Reação do flumerda foi em 1999 quando subiu da série C pra série A,há 1 ano,9,
" @JoaoPedro-cu7yi  roubando nada, penalti claríssimo",há 1 ano,8,
 @JoaoPedro-cu7yi  nao só com o penalti mas favorecidos durante o jogo inteiro,há 1 ano,2,
 @cruzeiro3383  time bom é o do cruzeiro né? arrombado,há 1 ano,0,
" @cruzeiro3383  ""botadentro"" iiiiiiiiiiiiiii ala",há 1 ano,1,
 @rafael28__  nem você acredita noq está falando kk,há 1 ano,2,
 @davyzn9641  eu acredito com cada célula do meu corpo,há 1 ano,4,
 @JoaoPedro-cu7yi  CHORASTES? BUAAAA,há 1 ano,3,
 @rcfacilriocentrorj2958  Chorei comendo sua mãe seu eternos ladrãozinhos pensa que eu esqueci a manobra que vcs fizeram da serie c pra A caindo pra D KKKKKK MINÚSCULOS ETERNOS VIRG3M DAS AMERICAS E MENOR DO RIO KKKK,há 1 ano,0,
 @rafael28__  Clarissimo você so pode esta bêbado seu imbecil o cara caiu primeiro a jogada do corpo nem foi suficiente para joga e não sei se reparou ele chegou no lado e ele caiu pra frente me explique isso???,há 1 ano,0,
BOTAFOGO TIME PEQUENO AMIGO 😂😂,há 1 ano,3,
" @JoaoPedro-cu7yi  tá nervoso? Fica nervoso não, penalti claríssimo.",há 1 ano,5,
 @JoaoPedro-cu7yi  chora gazela,há 1 ano,2,
" @flamengo4730  fale de 95 quando vcs caíram, seus criminosos!",há 1 ano,0,
 @JoaoPedro-cu7yi  NINGUÉM ROUBOU NÃO CAMARADA...NINGUEM MANDA SEU JOGADOR VIR IGUAL UM BONDE ATROPELAR O OUTRO DENTRO DA ÁREA,há 1 ano,1,
"REAÇÃO DO ROUBO, NO NOSSO 3 GOL É IMPEDIMETO AÍ O VAR PRESTA AGORA NO PÊNALTI QUE NÃO EXISTIU AQUELA PORCARIA DE MÁQUINA NADA FAZ",há 1 ano,1,
 @rafael28__  TOMA VERGONHA OLHA O LANCE O CARA DO FLUMINENSE  SE JOGOU ISSO NÃP FOI PÊNALTI,há 1 ano,0,
" @RADIOBOTA  foi sim, irmão",há 1 ano,3,
"PALPITES DE AMANHÃ JÁ DISPONÍVEL NO NOSSO CANAL, COM BILHETES PRONTOS!⚽️🔥 HOJE FORAM ENVIADOS 10 PALPITES, COM 09 ACERTOS✅, COM DOIS BILHETES QUE BATERAM✅",há 1 ano,0,
" @marcolossusrj  Seu infeliz seja homem pelo menos uma vez na vida, o seu jogador tropeçou e caiu e o jogador do bota veio de lado e ele caiu pra frente. Como me explica isso? O fluminenC agr anula ate a fisica?",há 1 ano,0,
" @rafael28__  Nervoso? Eu tô acostumado ver meu botafogo sendo assaltado infelizmente somos um dos únicos que ganha sem juiz, claríssimo vtmnc",há 1 ano,0,
 @jorgemantini6486  rouba dnv serie c,há 1 ano,0,
 @flamengo4730  Aí é foda mano fluminense tava jogando na série c e depois veio esse tapetense joga na série a é uma vergonha essa CBF 😏😏,há 1 ano,1,
 @flamengo4730  flamidia falando de roubo 🤣🤣 vai estudar a história do futebol rapá,há 1 ano,0,
 @LucasHernandez11  por que o faísca não caiu pra série b em 99?,há 1 ano,0,
Você sabia? Diretoria do Flu confirma livro sobre empate heroico!,há 1 ano,0,
"Um domingo inesquecível para qualquer tricolor!

Comemorou um lançamento de um livro ""hur dur campeão carioca""

Comemorou o empate no clássico!",há 1 ano,0,
Buscou o var tbm,há 1 ano,0,
" @RADIOBOTA  foi roubo msm, no pênalti o jogador do fluminense já tava caindo antes",há 1 ano,1,
" @JoaoPedro-cu7yi   Meu fi, o árbitro falo tá falado 😂",há 1 ano,0,
" @vitor6608  Pois e né Kkkkk infelizmente sou botafoguense um time sem relevância, se fosse Corinthians ou um flamengo homi Akkkkk esse pênalti era anulado e ainda o cara que sofreu o ""pênalti"" era expulso. Mas blz um dia isso vai mudar!

Mas um empate não vai muda os fato fluminenC menor do rio sem relevância é nunca teve nenhum momento de gloria KKKKKKK",há 1 ano (editado),0,
 @juliocasaDas  então porque seu São Paulo perdeu pro Botafogo?seu time de bambe é menor então 🙆‍♂️🤣,há 1 ano,0,
