text,time,votes,replies
É até triste ver um time grande sendo assaltado por um nanico,há 1 ano,0,
resumiu td,há 1 ano,0,
Realidade,há 1 ano,0,
FLAMENGO NÃO TEM ESTÁDIO,há 1 ano,2,
Isso é inveja irmão. Hehehehe toda a vez a arbitragem ajuda o Flamengo ? Para de chorar !!! O gol de hoje foi legal. O goleiro soltou a bola.,há 1 ano,3,
 @jeandersonmano7985  vcs vão pagar no final por isso tudo.,há 1 ano,0,
"O choro é livre mas a regra é clara não pode obstruir passagem o chorão, no caso de hj se a bola tivesse encaixada na mão do goleiro e depois houvesse o toque, aí sim séria falta!",há 1 ano,0,
" @jeandersonmano7985  inveja do que, é só os fatos filhão,tira a viseira da cara",há 1 ano,0,
 @_eriksilv  clubista,há 1 ano,0,
"Cara a culpa é da arbitragem não do flamengo , essa arbitragem do Brasil prejudica a maioria dos times o flamengo também já foi prejudicado mais ninguém fala nada  , até parecem que querem culpar o flamengo",há 1 ano,1,
" @flaviosantos3169  clubista não pow lê as regras mano, a arbitragem do Brasil é uma merda rouba pra todo lado! mais tu tá querendo falar de lances claros, até o comentarista da Globo viu o lance contra o Havaí e disse que era falta e eu que sou o clubista. Tu mesmo tá falando que foi falta (""O JOGADOR ESTAVA PARADO"") se o jogador não está disputando a bola é falta! SIMPLES ÔH TAPADO Agora só der a bença a painho e vá dormir ♥️🖤",há 1 ano,0,
Goleiro mão de alface soltou a bola é a culpa é do Léo Pereira quem nem sequer tocou ele é sim a bola?,há 1 ano,1,
" @_eriksilv  que regra,me passa aí,bissoli  obstrução é quando ele vê e entra na frente, alí não foi isso,ele ficou parado e o santos vai em direção dele",há 1 ano,0,
 @flaviosantos3169  kkkkk toda vez o Flamengo é beneficiado. Para irmão kkk,há 1 ano,0,
 @wellington2313  final de que irmão ? Kkk,há 1 ano,0,
Oque  ta acontecendo com o Flamengo em gente coloca os titulares pra joga porra,há 1 ano,0,
Kkkk,há 1 ano,0,
"PELO ANDAR DA CARROAGEM ,palmeiras vai ser campeão",há 1 ano,0,
"Varmengo 
Sempre e sempre",há 1 ano,8,3
aq é framengo porá respeita,há 1 ano,0,1
como sempre o varmengo ajudando que palhaçada viu,há 1 ano,1,
Varmengo,há 1 ano,0,
"Os comentários só dá fã do mengao kkkkkkkkkkkkk quanto choro, chega a ser engraçado",há 1 ano,0,
o inter agradeçe.,há 1 ano,1,
Flacheirinho é nanico demais pqp kkkkkk,há 1 ano,0,
"Campeonato tá Machado, tá uma vergonha arbitragem sempre beneficiado flamengo  como sempre   errou absolutamente absurdo a favor  flamengo no campeonato",há 1 ano (editado),1,
Meteram a mão no Goiás,há 1 ano,1,
"Esse cebolinha joga um bolinha mesmo hein,kkkkk",há 1 ano,2,
O Varmengo continua mengonhoso,há 1 ano,3,
Garfaram o Goiás,há 1 ano,2,
"Em 2020 o Cássio solta a bola na cabeça do Abel Hernandez o juiz nem se quer vai ver VAR o gol era legal. 
Hoje teve VAR e tudo em fim e o futebol brasileiro infelizmente a cbf sempre favorecendo o Flamengo",há 1 ano,210,35
"Q vergonha essa arbitragem br, assaltaram o Goiás.",há 1 ano,0,
"Vergonha, goias assaltado dentro de casa, isso é vergonhoso, sempre o varmengo sendo ajudado pelo var..",há 1 ano,1,
E quarta feira tao caindo de rendimento...,há 1 ano,1,
Varmengo atuando novamente roubaram o Goiás no lance do gol com a mão na bola na hora de cabeceiar,há 1 ano,12,4
Uma vez varmengo sempre varmengo,há 1 ano,2,
aonde foi falta aí?,há 1 ano,0,
"O Var na sua essência não é para esse tipo de lance.

Lance de consultar o var:
Impedimento duvida 
Dúvida da bola ter ultrapassado  a linha do gol etc
E lances que o juiz não viu tipo  bola na mão  falta etc 
Mas se o juiz marcou,  sua decisão  em campo deve ser mantida.
Ele tinha marcado falta o var fez ele mudar a decisão.
Outra o juiz  que era para na dúvida chamar o var não o contrário.",há 1 ano (editado),0,
"Quer 2 conselhos amigo? primeiro aprende a escrever, e segundo teu time roubou o Goiás, respeitar o Varmengo o caramba.",há 1 ano,0,
"Concordo plenamente,se tiver um flamenguista que fala que e gol automaticamente estão falando que tbm foi gol do Abel",há 1 ano,16,
"Varmengo sempre assim, roubando no árbitro de video",há 1 ano,15,
" @bicampeaomundial0012  OLHA SÓ QUEM FALA , GAMBÁ. 🤮",há 1 ano,3,
"Naquele lance foi mais roubado ainda, sequer o Cássio tocou na bola e nem o Abel no Cássio.",há 1 ano,7,
Fala de 2005 contra o inter tbm. O que aconteceu...,há 1 ano,6,
Chora kkkkkkkk,há 1 ano,2,
"Bah  gente, me lembrei do mesmo lance, verdade!!! Varmergo é foda....",há 1 ano,3,
"Um erro não deve ser motivo para continuarem errando. Lamento o erro no lance falado. Mas a vida segue, e espero que acertem em todos os demais, independente da camisa do time. Abraços.",há 1 ano,1,
 @fabioaugustofuchsdeoliveir1074  chora secador 😭😭😭😭,há 1 ano,1,
Essa discussão é boa flamenguista e corintiano disputando quem é mais ajudado kkkkkkkkkk os dois só se dao bem com a globo e CBF,há 1 ano,5,
Choram muito,há 1 ano,0,
"Varmengo sempre Varmengo, quando campo não dá a CBF ajuda e a expulsão do rodinei  a mão 🤚 do Ramiro mas a CBF já tinha decidido o campeão...",há 1 ano,0,
Sem falar no jogo do Avaí x Flamengo onde o goleiro sai todo errado e encosta no atacante do Avaí e se atira e o juiz anulou o gol.,há 1 ano,0,
 @bruce4007  Mas só erram pra favorecer um,há 1 ano,0,
favorecendo ? atè quuando acertam querem criticar so porque è o flamengo,há 1 ano,1,
" @leonardodemidoff561  dois queridos da CBF na libertadores Pedro ajeita com a mão  e Arrascaeta  toca no ângulo  ,mais foi mão  🤚  a ladrão roubando ladrão tudo certo segue o jogo 🤣",há 1 ano,0,
Vix chegaram os flamenguistas kkkkkkkkkkkkkk intankavel,há 1 ano,2,
"Ainda pior do que esse lance foi o pênalti que o arbitro deu( e nao tinha como não dar) e o VAR chamou e mandou anular. O engraçado é que no mesmo campeonato no jogo entre Flamengo e Grêmio, houve um lance exatamente igual e pro Flamengo foi pênalti.",há 1 ano,0,
 @FernandoSouza-it8wx  cabe a interpretacao e lances sao parecidos e nao iguais como por exemplo palmeiras x fla 1 turno o goleiro dividiu com gomes p mim normal e tem gente falando q e falta. Faz parte n 2 turno n vidal fez penalty n cara dura e n deu nada faz parte arbutragem confusa so n pode se vitimizar,há 1 ano,0,
Blz chora mais vagabundo,há 1 ano,0,
" @RafaelSilva-et3js  Não é assim, na dúvida eles dão a favor prós times que eles sabem.
Corinthians x Goiás, pênalti pro Corinthians o jogador do Goiás deu o carrinho e a bola bate na barriga e depois na mão de apoio do jogador e o juiz marca.
2020 Internacional x Corinthians última partida do campeonato, se o Inter ganha é campeão. O lance parecido só que pior pois não pega na barriga. Jogador escora pra trás e o Ramiro do Corinthians da o carrinho e a bola bate no braço de apoio direto, o juiz anula o pênalti. E aí?
Avaí x Flamengo jogador cobra o Escanteio goleiro do Flamengo saí mau e no percurso bate no jogador do Avaí que tava no caminho nem disputando a bola tava e o juiz anula o gol e dá falta no goleiro.",há 1 ano,0,
 @FernandoSouza-it8wx  verdade tem isso t lances camisa grande pesa n e a mesma medida so que tem lances. q e interpretativo ou nao e tudo isso p justificar q jogou mal fica culpando arbitragem o galo faz muito isso e o palmeiras ta ficando chato nocivo isso,há 1 ano,0,
Chora,há 1 ano,1,
Cuesta 🇦🇷 na meia 🧦 esquerda ☭ ameaçou 🔫🔪 não bateu 🤜 vem pra tabela 📈 Peglow ☄️com Cuesta 🇦🇷 bateu cruzado ✝️ Edenilsoooooooooonn 41 Anos (pipipi) 🧏‍♂️🙋‍♂️🚩🚩 🗣Goooooooooooool subiu a bandeira🗽🙋‍♂️🚩,há 1 ano,0,
 @fabioaugustofuchsdeoliveir1074  Cuesta 🇦🇷 na meia 🧦 esquerda ☭ ameaçou 🔫🔪 não bateu 🤜 vem pra tabela 📈 Peglow ☄️com Cuesta 🇦🇷 bateu cruzado ✝️ Edenilsoooooooooonn 41 Anos (pipipi) 🧏‍♂️🙋‍♂️🚩🚩 🗣Goooooooooooool subiu a bandeira🗽🙋‍♂️🚩,há 1 ano,0,
"Flamengo e Corinthians sempre Comprando Var e CBF.. Aí fica fácil, 2020 foi uma palhaçada aquele jogo do Inter x Corinthians.",há 1 ano,0,
Flamengo é assim mesmo sempre beneficiado pela arbitragem e pela CBF,há 1 ano,0,
Vc tá louco. De onde vc inventa essas teorias de conspiração? Tá maluco é. Leo Pereira cabeceia antes de a bola tocar as mãos do goleiro. Não existe esse papo de CBF que diga-se de passagem já prejudicou o Flamengo em diversas ocasiões. Vc é esquizofrênico meu caro. Vai se tratar...,há 1 ano,0,
Choraaaaa 2009 e 2020 ainda doi ne kkkkkk,há 1 ano,0,
"Lances totalmente diferentes, o Cássio está segurando a bola no lance de 2020 e o jogador do internacional não disputa a bola. Em nenhum momento o Tadeu está segurando a bola, ele não estava com a posse da bola. Quando erra contra vocês acham normal e tentam criar uma falsa narrativa, quando o VAR corrige um erro a favor do Flamengo.",há 1 ano (editado),0,
 @renatoferreira8913  Aquele gol do Avaí foi legal.,há 1 ano,0,
" @palmeiras9993  Na minha visão foi irregular, pois o jogador do Avaí desloca o Santos com o seu quadril, tanto que ele nem comemora o gol.",há 1 ano,0,
Chororo,há 1 ano,1,
"@João Joaquim reveja o lance,  o Cássio nem encosta na bola, aí vc vai ver quem tá falando bobagem.",há 1 ano (editado),0,
"@João Joaquim reveja, até no VAR o Cássio catou borboleta e não encontrou na bola kkkkk",há 1 ano (editado),0,
Varmeiras não tem mundial :),há 1 ano,0,
 @joaomarcelo933  nanirinthans empatou,há 1 ano,0,
Kkkkk flamengo e o melhor palmeira q ano q passou era pra ter um gol anulado contra o Atlético mineiro,há 1 ano,0,
vamos ganhar as copas por vocês 💪🏻,há 1 ano,0,
"O Google mostrou que foi gol do Mateus frança, bizarro KKKKKKKKKKKKKKKKKKKKKKjjjjjjj",há 1 ano,0,
Sempre va rouba para ajudar o Flamengo não tem jeito não,há 1 ano,1,
Mais um vez ajudado pelo varmemgo cheirinho futebol club kkkkkkkkkkkkkkkkkklkkkkk,há 1 ano (editado),2,
VARMENGO. Em 2020 o Inter fez um gol assim contra o Corinthians. Var anulou e Flamengo campeão. Até qdo vamos aceitar?,há 1 ano,0,
Embata com o Zeus malvadao do Rio já e uma conquista pra esses verdinho inferior aliás fomos roubados SRN nanicagem do Brasil inteiro,há 1 ano,0,
VARMENGO ATACA DE NOVO KKKKKKKKKKKKK ISSO TÁ CHATO,há 1 ano,31,19
O juiz tirou dois pontos do Goiás e deu um pro Fla.,há 1 ano,266,54
"UMA VERGONHA ESSE FLAMENGO TIME NANINO SE N FOSSE MIDIA E MAFIA SERIA MENOR Q O GOIAS, RIDICULOS.",há 1 ano,2,
11/09/22,há 1 ano,0,
"Cansado de ver isso de poupar jogador, os caras q recebem milhões pra n jogar é fd , eu até entendo q o time tá em 3 competições aí é jogo atrás de jogo , mas agr como a final da libertadores é só no finalzinho de outubro e a copa do Brasil se passar pra final em outubro, qro ver essa merda de poupar jogador nessas rodadas até lá",há 1 ano,1,
O VAR É SEMPRE DO NOSSO LADO ROUBADO...  👃👃👃👃🤣🤣🤣🤣🤣🤣🤣,há 1 ano,22,2
GARFARAM O GOIAS!!!!!!,há 1 ano,2,
Roubaram a vitória merecida do maior de Goiás.,há 1 ano,2,
"que jogo horrível do flamengo, replicaram a partida contra o Ceará kkk",há 1 ano,1,
"Queria que não empatasse, fladrão roubou o Goiás!",há 1 ano,3,
"Jogo do Flamengo ,resultado assim,só da moral e confiança para os adversários,fora o risco de ser só vice de tudo,exceto o brasilero ,novamente.",há 1 ano,31,25
Ta ficando feio já para os 👃👃👃👃😂😂😂😂todo o jogo são salvos pelo VAR🙄🙄🙄🙄🙄🙄🙄devem ta pagando bem a arbitragem,há 1 ano,1,
"Puts, Empatar com um nanico desses? Forças Goiás!",há 1 ano,74,50
"O dorival está errando muito na escalação do time B 

Deixa os titulares jogar",há 1 ano,2,
O importante é que todos sabem que esse jogo foi 1x0 pro Goiás.,há 1 ano,299,47
Flacheirinho não tem estádio,há 1 ano,4,
 @palzaoterrordananicada2395  kkk,há 1 ano,2,
Isso está estragando o futebol,há 1 ano,1,
Pq choras?,há 1 ano,0,
 @Murilo_Rocha1410  sem mundial,há 1 ano,0,
 @torcedor2737  sem mundial,há 1 ano,1,
 @torcedor2737  o que?,há 1 ano,1,
 @josehenrique3535  erro do var e o juiz estão estragando o futebol,há 1 ano,0,
 @torcedor2737  mais nessa partida não teve nenhum erro de arbitragem,há 1 ano,0,
Um dia isso acaba,há 1 ano,0,
Esse var é uma vergonha,há 1 ano,0,
 @haruogameplay1817  vdd ano passado teve mais pênaltis pro Avaí do que prós outros times,há 1 ano,0,
" @josehenrique3535  como não, abola tava nas mãos do goleiro do Goiás no lance do gol",há 1 ano,0,
 @Tellsepz  PRA MIM A BOLA AINDA TÁ EM DISPUTADA,há 1 ano,0,
"Homem pra falar aqui tu é, eu quero ver tu ser homem pra falar na cara seu frouxo ! Quero ver frente a frente, vocês são tudo bucha o Time não pode empatar vcs vem pra cá falar merda não sabe de nada, volta pra escola e vai estudar pra ver se tu aprende alguma coisa, bucha !!! Fala na cara se tu é homem, Eu tô com a peça na mão aqui mas não seja por isso eu me garanto mano a mano eu sou justo nas paradas ! O que nego puder usar eu também uso e se não usar eu não uso ! Sou muito homem !",há 1 ano,0,
Vocês brinca muito heim ! Vcs se arriscam demais falando merda aqui depois quando tão aí passando perrengue ficam aí cheio de medo tudo bando de peidão ! Vocês treme de medo se ver a gente na frente de vocês tudo bunda mole,há 1 ano,0,
 @josehenrique3535  e você é o var?,há 1 ano (editado),0,
 @josehenrique3535  ou o juíz,há 1 ano (editado),0,
A bola tava em disputa vai ver de novo quem não acredita se não acredita e cego,há 1 ano,0,
PURA VERDADE FLAVAR SÓ GANHA NO APITO 👏🏻👏🏻👏🏻👏🏻,há 1 ano,20,
porque chorastes?,há 1 ano,1,
Nanicada sempre chorando,há 1 ano,6,
" @matheussccp2023  um torcedor do CORINTHIANS falando sobre arbitragem, é foda viu kakakakakakakakkakakakaaakakakakaka CHORA",há 1 ano,9,
Pura verdade,há 1 ano,0,
Vdd,há 1 ano,0,
O var poe pilha no juiz,há 1 ano,1,
" @matheussccp2023  eliminado apanhando em casa, ta pintinho é nanico de são paulo kakakakkakakakakaka",há 1 ano,3,
 @Murilo_Rocha1410  calado nanico,há 1 ano,0,
 @matheussccp2023  primeiro que seu time não tem histórico bom flamengo neh haha dói a eliminação,há 1 ano,1,
 Patrocinador¹⁹²³㋡ Solitário🌠  o outro foi pra a puta da senhora mãe dele,há 1 ano,0,
Chorão 🤣😂😅🤣😂,há 1 ano,1,
 @matheussccp2023  CHORA FREGUÊS ELIMINADO!!,há 1 ano,0,
 @matheussccp2023  em o lance de 2005 no inter curinthias 🧐,há 1 ano,0,
"@Navalha Timinho retranqueiro igual o Goiás, furacão eliminado pelo Mengao. 
Cincun??? Gol de 🚲🚲😅",há 1 ano (editado),1,
Nem falta foi kkklkk para de chorar,há 1 ano,1,
 @matheussccp2023  meu eliminado 😂😂,há 1 ano,1,
"@Navalha vão tomar uma surra do Malvadão, é bom vcs ficarem na retranca viu pq se partir pra cima já sabe o resultado 🙅🏻❤️🖤",há 1 ano (editado),1,
Chora,há 1 ano,1,
Isso não é nenhuma novidade,há 1 ano,0,
" @samuraijackagiota  engraçado que quando o galo tem ajuda do juiz vcs ficam aí chorando, mas quando é com o Flamengo vcs não falam nada e ainda querem zoar os outros. Piada isso, os dois conseguem ser patéticos no mesmo nível",há 1 ano,2,
negativo gol normal,há 1 ano,1,
 @simonesouza6039  mulher nem ve jogo,há 1 ano,1,
" @matheussccp2023  o varmengo q tiro vcs da liberta,Aí Pedroo ai Pedroo",há 1 ano,1,
Não por que a bola vem bate na mão é voltar pro Léo pereira,há 1 ano,0,
 @Murilo_Rocha1410   sem mundial,há 1 ano,0,
Gol normal,há 1 ano,0,
 @matheussccp2023  não não as vezes vcs não ajudam! Kkkkkk,há 1 ano,0,
 @williamquintino4422  os cara e comedio parece mulher nao entende e quer falar do assunto,há 1 ano,1,
" @williamquintino4422  kkk aham volta, sabe nem menti mlk",há 1 ano,0,
@João Joaquim aonde?,há 1 ano (editado),0,
@João Joaquim verdade,há 1 ano (editado),0,
 @matheussccp2023  👃👃👃eliminado as putinha da fiel,há 1 ano,0,
Cheirinho precisa dos árbitros,há 1 ano,0,
​ @matheussccp2023  deixa de choro de rapaz seu time gosta de roubar,há 1 ano,1,
Sem minha arbitragem eu n sou classificado 😈🤙,há 1 ano,0,
Por que choras Caio Castro ? Kkkkkk 😂😂😂😂,há 1 ano,0,
 @99Gara99  É de brinquedo pra receber pilhas ? Hahahaha😂😂😂😂,há 1 ano,0,
O juiz sempre vai prejudicar os times pequenos contra os grandes equipes,há 1 ano,0,
Chora mais kkkkk,há 1 ano,0,
 @Nickyellowmatadodegente   todo mundo sabe que foi gol legal,há 1 ano,0,
 @williamquintino4422  kkk sei...,há 1 ano,0,
 @Nickyellowmatadodegente   ainda bem que você  sabe,há 1 ano,0,
 @Nickyellowmatadodegente  ainda bem que você sabe,há 1 ano,0,
 @williamquintino4422  kkkkk,há 1 ano,0,
 @matheussccp2023  o Corinthians também uai,há 1 ano,0,
"@João Joaquim pesquisando..."" como acha um mentiroso dizer que não foi falta mas sabe que foi se fosse pro Goiás taria ai chorando""",há 1 ano (editado),0,
@João Joaquim ai eu pergunto aonde e ninguém responde,há 1 ano (editado),0,
Bola tava em jogo jegue,há 1 ano,0,
"esbarrão de leve mas n vejo impacto pra dar falta . 

O goleiro ia encaixar a bola na mão . Mas o jogador do Flamengo toma à frente . Foi um desencontro normal . Gol válido",há 1 ano,0,
"Cara!
Só um cego não viu, q isso foi falha do goleiro e gol legal.
Até a imprensa paulista viu kkkk
Vamos deixar de mimimi e parar de chorar.",há 1 ano,1,
" @rogeriofreitas6996  enquanto continua ai dizendo uma coisa que realmente foi, o Palmeiras dispara haha",há 1 ano (editado),0,
" @Nickyellowmatadodegente  deixa disparar, mérito dele.
Eu só não gosto de comentários idiotas de clubistas imbecis.",há 1 ano,0,
Meu saco inchado que deu. Gol legal só ver os canais esportivos débil chorão.,há 1 ano,0,
"chora mais criança, n sabe o mínimo de futebol
engraçado q quando o flamengo é roubado vcs ficam caladinhos né
vai estudar em vez de ficar falando merda por ai",há 1 ano,0,
Varmengo entrou em ação contra o Goiás,há 1 ano,0,
Flamengo tá focado mais na libertadores e copa do Brasil do que brasileirão,há 1 ano,5,
"O vice é o inter por enquanto, flamengo nem.isso vai pegar mais",há 1 ano,8,
Flamengo tá focado nas maiores competições que são copa do Brasil e libertadores,há 1 ano,5,
 @moises3069  copa do Brasil maior que Brasileirão? Kkkkkkkkkkkk,há 1 ano,4,
"Valeu todos que curtiram e responderam ao meu comentário, estou achando preocupante as últimas atuações, até do time principal,contra o SPFC no Morumbi,Copa do Brasil,o próprio Velez no Maraca,o SPFC,e o Furacão, não são o Velez ,acho bom abrir os olhos,e O Fluminense ou Coringão,se o Flamengo for para a final,com um dos 2,é melhor ficar muito esperto,e que fique,e sejamos campeões.",há 1 ano,0,
 @curupirasaqueador8161  copa do Brasil tem o maior prêmio em dinheiro 💰,há 1 ano,1,
" @moises3069  Porém Brasileirao continua sendo um título muito maior, difícil e emblemático.  Sem comparação.",há 1 ano,4,
​ @and3rsonsilva596  mais difícil mais bem pouco remunerado kakkakala então ganhar a copa do Brasil tem mais vantagem,há 1 ano,0,
" @and3rsonsilva596  O  flamengo briga nas duas e o Palmeiras briga só em uma competição , quem tem dois tem um , quem tem um não tem nenhum velho ditado",há 1 ano,1,
 @moises3069  copa do Brasil maior que Brasileirão? Nunca kkkk,há 1 ano,1,
 @moises3069  aí acaba e fica só no vice igual ano passado KKKKKkkkKKkK,há 1 ano,2,
 @moises3069  Caboooo o Frei kkkkkkkk,há 1 ano,0,
 @andretofanelli9880  mais e libertadores ? Kkkk,há 1 ano,0,
 @gabrielcardoso1116  Vice e ainda sendo o time mais rico do Brasil arrecando mais de 1 bilhão em reais,há 1 ano,1,
 @dudu6334  Fala se não é Paulo Plínio kkkkj,há 1 ano,0,
 @n4olembr0onom36  Ok mas... to falando de tamanho de campeonato.,há 1 ano,0,
" @moises3069  E oq isso tem haver cara? Wtf, flamenguista é esquisito mesmo em.",há 1 ano,0,
" @and3rsonsilva596  acabei de perceber que você não tem conhecimento o suficiente para interpretar um texto , você é uma pessoa com complexo de inferioridade para subestimar uma pessoa que torce para o flamengo",há 1 ano,2,
 @rafaelthomaz6889   engracado que jogaram com time titular,há 1 ano,1,
com  o  varmengo e fácil  quero ver ser campeão  como i Palmeiras  foi  na raça. dentro  do campo sem prescisar  ser descidido pelo var.,há 1 ano,0,
" @moises3069  você sequer sabe formar uma frase.... patético em, quem não sabe interpretar texto é você amigão.",há 1 ano,0,
 @curupirasaqueador8161  normalmente é um acéfalo flamenguista,há 1 ano,0,
 @moises3069  sim mais o flamengo não ganhou ainda então baixa a bola seu torcedor 2019,há 1 ano,0,
​ @and3rsonsilva596  libertadores>>>>>>>>>>>>>>>>>,há 1 ano,0,
 @gilbertojunior5125  wtf???? Oq tem haver isso mds.....? Vocês são mt loucos.,há 1 ano,0,
Roubaram meu goiás mano,há 1 ano,10,
" @scorpionrapper6037  fladrão rouba, na cara de pau!",há 1 ano,6,
Vdd,há 1 ano,0,
VERDADE MN 🤣🤣👍🏻👍🏻,há 1 ano,2,
O nanico tirou vcs da liberta 😂😂😂,há 1 ano (editado),3,
Flacu roubando o Goiás igual os Gambás no primeiro turno,há 1 ano (editado),5,
Freguês do mengão gamba!,há 1 ano,1,
"igual o são Paulo empatando hoje com o once caldas do Brasil, Força SP!",há 1 ano,2,
Flatraficodedrogas não tem estádio não,há 1 ano,0,
E a libertadores ? Conseguiram chegar na final? Ahh nao o fla eliminou voces kkkk concertaza deve estar mordidinho ... mas calma que na copa do brasil tem mais flw,há 1 ano,3,
Palmeiras não ten mundial,há 1 ano,1,
" @adimilsonjesusdasilva3222  mlk teu time sem o Pedro,sem o var, e sem o arrascaeta vira um time totalmente inútil, seu time rouba mlk!",há 1 ano,0,
E vocês não ten dinheiro para pagar estádio,há 1 ano,0,
puts empatar com o avaí é fodaKKK,há 1 ano,0,
Chora mono libertadores kkkkkkkkkkk,há 1 ano,2,
 @palzaoterrordananicada2395  kkkkkkkkk parmerda eliminado da liberta kkkkkk,há 1 ano,0,
 @thawanquirino2136  vdd kkkk,há 1 ano,0,
Avai x Corinthians eae oque você me diz ?,há 1 ano,0,
" @felipeemanuel3918  51 e nosso , copa Toyota  nao e mundial o liverpool colocou a torcida do fla em 2019 na roda skskskskskks",há 1 ano (editado),0,
Chora nanico elimina...,há 1 ano,1,
 @felipeemanuel3918  e vc não tem argumento,há 1 ano,0,
" @Murilo_Rocha1410  Cadê o seu argumento?
Até hoje não sei como a CBF acha que 5+1= 10",há 1 ano,0,
"Respeita o Goiás!!!
Vcs só ganharam de nos no principal turno no roubo tbm!!!",há 1 ano,0,
Copa Rio 🤣,há 1 ano,0,
Nanirinthans empatou,há 1 ano,0,
 @scorpionrapper6037  isso é flacorrupção,há 1 ano,0,
"E l i m i n a d o s, 4 força de sp",há 1 ano,0,
 @Brasileirao_Serie_D  2 na série b e 2 quando o nome era outro 🤫,há 1 ano,0,
vocês foram eliminado pelo flamengo então cala a boca,há 1 ano,0,
Verdade gambá,há 1 ano,0,
"Tem ficar esperto quando for jogar contra Flaroubo, eles roubam mesmo, na cara de pau. O VAR é carioca.",há 1 ano,0,
 @scorpionrapper6037  quando eles veem que não conseguem na bola eles apelam para o 12° jogador,há 1 ano,0,
"Palmeiras não tem Mundial, Bi-Rebaixado",há 1 ano,0,
" @davidossantosnascimento3851  
Copa pinga nao é mundial",há 1 ano,0,
" @contadogoogle8746  em 2016 a fifa considerou , so voltou atras em 2017 , parar de chorar sem estadio",há 1 ano,0,
" @davidossantosnascimento3851  
Sem mundial e sem super copa kkk",há 1 ano,0,
" @contadogoogle8746  parar de chorar maior vice , copa Toyota  nao e mundial",há 1 ano,0,
" @contadogoogle8746  cade a musica da copinha  parou de cantar dps que ganhamos , tem mais e que perder msm o flamidia sksksks",há 1 ano,0,
" @davidossantosnascimento3851  
Palmeiras não tem Mundial, BI rebaixado não tem mundial kkkk",há 1 ano,0,
" @contadogoogle8746  flamengo nao tem estadio, maior vice do brasil , e copa jipe nao e mundial ksksksk",há 1 ano,0,
" @claudinezteixeiradacosta5937  
Mentira.",há 1 ano,0,
" @claudinezteixeiradacosta5937  
Sem argumentos",há 1 ano,0,
" @davidossantosnascimento3851  
Reclama lá na FIFA kkkkk
Falou o BI vice Mundial kkkkk",há 1 ano,0,
" @contadogoogle8746  a fifa falou la que e intercontinental  kskksks, so fala quando ganhar algum mundial feito pela fifa ksksksks",há 1 ano,0,
" @davidossantosnascimento3851  
A FIFA falou que é mundial, pesquisa aí no YouTube.",há 1 ano,0,
" @contadogoogle8746  sim , mais nao largar de ser intercontinental , cade o mundial organizado pela fifa , ela falar que e mundial pra acalmar o coraçoes dos quem torci pro cheirinho sksksksks que nao aguentar ser zoado",há 1 ano,0,
" @davidossantosnascimento3851  
Fonte: da juventude",há 1 ano,0,
" @contadogoogle8746  parar de chorar vc sabe que e vdd , nao tem nada melhor que conversar com um flamenguistas que falar algo pra provocar outros times mais por dentro ta com raiva sksksksksk que nem vc ai , copa jipe e intercontinental  kskskssk",há 1 ano,0,
" @davidossantosnascimento3851  
Copa Cachaça não é mundial kkkkk",há 1 ano,0,
" @contadogoogle8746  parar de chorar kkkkkkkk , eu sei que vc ta com inveja , bom primeiro vc ganhar a liberta e dps eu so vou falar que o flamengo e bom si ganhar o mundial da fifa pra ver si seu time e isso msm kkkkk",há 1 ano,0,
Varmengo roubando outra vez,há 1 ano,32,
Ok torcedor do grandíssimo mideusbrou.,há 1 ano,1,
Flacunapica não tem estádio,há 1 ano,15,
FLAMENGO NÃO TEM ESTÁDIO,há 1 ano,14,
"Sem estádio, e ladrão ainda por cima!",há 1 ano,12,
até o vasco tem Estádio e o Flalixo não,há 1 ano,0,
"Flamengo não tem estádio, Más ainda é o maior do Brasil😘❤️",há 1 ano,1,
Todos sabem menos a regra 😅,há 1 ano,1,
 @danzim428  nunca o maior e o sao paulo e olhe que sou palmeirense,há 1 ano,9,
 @matheussccp2023  curintia tem estádio mais não ganha do sem estádio curintia é uma piada no brasil,há 1 ano,2,
"Não vi nenhuma bola dominada alí, gol claro.",há 1 ano,1,
 @matheussccp2023  seu time nanico sem tradição em libertadores,há 1 ano,0,
Pra o cherinho contra o Avaí  era uma regra hj foi outra vai ganhar nada vai perder a copa do Brasil e a libertadores pra o atlético Paranaense 😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,2,
KKkk vsf tudo e roubado pro antis chora mais😭😭,há 1 ano,1,
 @matheussccp2023  meu freguês predileto,há 1 ano,0,
Os anti choram por não tá na liberta e dá copa do brasil,há 1 ano,0,
Vtfdr,há 1 ano,0,
Gol legítimo!!!,há 1 ano,1,
1a1 pelo que eu sei,há 1 ano,1,
 @danzim428  são Paulo cara tem 3 mundiais,há 1 ano,0,
 @eliezerborges3366  Vai dominar como com o cara tocando na mão dele,há 1 ano,0,
 @matheussccp2023  vai toma no meio da quele lugar seu Corinthiano eliminado seu time pequeno não tem tradição em libertadores kkkkkk,há 1 ano,0,
 @palzaoterrordananicada2395  varmengo ? Tu deve tá de sacanagem né kkkkkk ninguém esquece o pênalti do deyverson chutando agua contra o avai kkkkkk e outra não foi falta do goleiro o Léo Pereira nem encosta no goleiro o pepa eliminado kkkkkkkkk,há 1 ano,1,
