text,time,votes,replies
" @CAIO-mc2iw  tudo pra vc é anti mas todo mundo tem que ser realista tô muito feliz pela vitória mas n vô mentir n,agente podia ter ganhado de um placar maior",há 2 anos,0,
 @caiofelix14  quase infarto com o Robson no lance kkkk,há 2 anos,0,
 @CAIO-mc2iw  até o cara falou que não foi nada,há 2 anos,0,
 @caiofelix14  então mn foi nd foi contato de jogo e os cara vem no cometário pra fala merda,há 2 anos,0,
E amando dela que eles estão roubando para  Corinthians os caras não são tão ruins assim inventar um pênalti  desse e quando um claro para o adversário eles não dá,há 2 anos,1,
Chora. Quando é outros times não vejo esse chororô.,há 2 anos,3,
Ja famos eliminado com bola na mão do piton corredo de costa pra bola.,há 2 anos,1,
 @Leo-rg6zc  né,há 2 anos,0,
 @Leo-rg6zc  apito amigo. Timinho sujo que só vive de ajudinha.,há 2 anos,4,
Meu ovo,há 2 anos,0,
Se não for roubado não é Corinthians  kkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos (editado),1,
Vc ja viu o corinthians não ser ajudado ainda mais vendo o maior rival na liderança os cara vão fazer de tudo pra fazer o time ganhar o brasileirão kkkkk time sujo esse,há 2 anos,1,
O cara parecia um goleiro você é sego,há 2 anos,0,
"Penalti claro, jogador encostou a mão na bola! Chora mais",há 2 anos,0,
Chora,há 2 anos,1,
 @acmblipe  vamo ver quem vai chorar. Aqui é porco seu gambá. Engole seco.,há 2 anos,0,
​ @roni1bebs  sem mundial 😂😂😂😂,há 2 anos,1,
Chora Anti,há 2 anos,0,
Chora Anti,há 2 anos,0,
" @acmblipe  honestidade vem de berço. Triste ter q torcer pra um time com uma história suja como a do coritnhians. 
Ainda bem q pra vc não é problema. tá aí comemorando uma vitória roubada em cima de um time na zona de rebaixamento.
Sei q não vão pagar o estádio, construído com dinheiro público desviado, mas paguem pelo menos a velhinha das marmitas.",há 2 anos (editado),0,
Como é torcer pra um time tão minúsculo como o varintnhans?,há 2 anos,0,
Chora,há 2 anos,1,
 @palzaoterrordananicada2395  Não sei não. Sou Porco!!!!!,há 2 anos,0,
 @ronaldosantos3050  então vá tomar banho,há 2 anos,0,
Segue o lider,há 2 anos,0,
Curintia e fraco só ganha de times fracos e ganhou do Goiás com ajuda,há 2 anos (editado),0,
 @JardsonCamposDeco  nem vc acredita nisso,há 2 anos,0,
 @JardsonCamposDeco kkkkkkkkķkkkk chora bb,há 2 anos,0,
"Se não fosse o var iria chama ,  chora mais  bebê",há 2 anos,0,
Chora N,há 2 anos,0,
bateu no braço já era,há 2 anos,0,
"FALAR A VERDADI PUCÊIS, METERAM A MÃO NU GOIÁS!! E AQUI NÃO TEM ESSA. EU SOU CURINTIA PA CACETE? MEUS FIU E MINHA MUIÉ, EU SOU CURINTIA DEMAI. MAI NÃO POSSO DEIXAR DE FALAR A VERDADI AQUI",há 2 anos,1,
"Se não for roubado, não é Corinthians",há 2 anos (editado),0,
Os Anti Tudo Bravinho Kkkkkk Foi Muito Pênalti A Bola Bateu No Braço Do Jogador Do Goiás E O Choro É Livre Antis🖤🤍🦅,há 2 anos,4,18
"Jogadores no primeiro tempo estavam empolgados , esse time vai embalar os anti vão ficar puto 
Só falta um centroavante , por mais que o Guedes tente ele sempre vai jogar pra uma das laterais , Guedes também jogando muito",há 2 anos,14,16
BELA ATUAÇÃO DO SENHOR JUIZ,há 2 anos,8,6
Gol  do  juiz cadê  VAR o Goiás  foi roubado  pelo juiz  é  pelo VAR.,há 2 anos,0,
É sempre assim.abito amigo . só assim pra ganhar né,há 2 anos,0,
Passaram a mão no pobre do Goiás,há 2 anos,0,
Vai Corinthians poha,há 2 anos,0,
"Agora sei quem é o tal do 12° jogador, a equipe de arbitragem. 👏👏",há 2 anos,179,51
Corinthians ❤️,há 2 anos,11,2
Si isso é  pênalti  fodeu,há 2 anos,0,
Como é bom ver os cara chora quando nois ganha,há 2 anos,4,2
"Timeco, só assim pra ganhar do Goiás, tá ganhando dos pequenos nos  trancos e barrancos,  quando pegar Flamengo, atlético Mineiro  palmeiras, Internacional vai levar ferro time horrível, é ainda ganhou roubado",há 2 anos (editado),1,
Que vergonha dessa arbitragem nunca ganha na bola 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️,há 2 anos,0,1
Roubado como sempre e sempre nesse 1 a zero iludindo os torcedores kkkk,há 2 anos,0,
"É como diz aquele velho ditado: ""caiu em Itaquera o juiz coopera""",há 2 anos,142,28
Não foi pênalti mais o Corinthians não tem nada vê com isso 3 pontos na tabela e já era,há 2 anos,0,
"Muito, muito, muito roubado. Graça tem ganhar  um campeonato roubado. Até o neto falou q foi  roubado",há 2 anos,0,
🇧🇷🌻bom dia boa tarde boa noite oração para dormir bem senhor Deus todo poderoso defenda me proteja me está noite neste dia e todos os anos de todos os perigo e maldade permita que a luz do seu amor ilumine nossas horas de sono proteja todos os meus entes queridos estejam perto ou longe e livra nós do perigo suplico lhe senhor visita nossos lares e livra os dos laços dos inimigos conceda nós um sonho reparador e energias para que possamos comprir com todas as nossas obrigações que sua bençao desça sobre nós para sempre em nome de Jesus amém🙏🌹,há 2 anos,3,
"Nosso time jogo mal e ganhou roubado, mas Oq vale é a vitória✨",há 2 anos,2,
" @natanpenalva6110  isso, os cara n tem moral pra admitir que ganharam roubado.",há 2 anos,2,
 @natanpenalva6110  Jogou mal? Você não viu o jogo,há 2 anos,0,
"Disse isso o ""diversão com lipe"" KKKKKKKKKKKKKK pqp",há 2 anos,0,
 @natanpenalva6110  Aceita Anti Foi Pênalti,há 2 anos,0,
E aquele penalti que o maluco do corinthans puxou o jogador do Goiás cadê?,há 2 anos,2,
 @bomdia6767  Chora Meu Freguês,há 2 anos,0,
" @kaiquesilva8076  sim! Sou Corinthiano e não vou passar pano. Estamos sem ganha nada a 2 anos pq , tem pessoas que defende um jogo horrível que o Corinthians fez",há 2 anos,0,
 @EnfermeirododrFredNicacio  A Bola Tocou Antes No Jogador Do Corinthians,há 2 anos,0,
" @acmblipe  criança, vai dormir pq amanhã tem escola",há 2 anos,0,
" @EnfermeirododrFredNicacio  Esse pra mim foi o maior roubo. Igual no jogo contra o São Paulo, o Renato Augusto mete a mão na bola e nada foi marcado! Em Itaquera não existe pênalti contra o Corinthians.",há 2 anos,1,
 @natanpenalva6110  🤫,há 2 anos,0,
 @Daniel-ih6ck  eu vi aquele jogo teve 3 pênaltis pro São Paulo o Juiz não deu nenhum,há 2 anos,0,
Vai juíz,há 2 anos,0,
"Nunca que aquilo foi pênalti. A mão do cara tava apoiada no chão, ou seja, braço de apoio não é pênalti.",há 2 anos,0,
 @palzaoterrordananicada2395  🤫,há 2 anos,0,
 @Daniel-ih6ck  O Cara Tirou Com A Mão Muitíssimo Penalti,há 2 anos,0,
 @acmblipe  Você não sabe o que é braço de apoio não??,há 2 anos,0,
"Precisa nem secar o Corinthians ele se ferra sozinho, ganha nada a uns 3 anos, irrelevantes.",há 2 anos,5,
GAMBAS VÃO FALIR ESTÁDIO COM DINHEIRO PÚBLICO TIME PEQUENO AMIGO,há 2 anos,1,
​ @apocalipsenow165  pequeno q tem mundial penomenos,há 2 anos,1,
" @kaiquesilva8076  vc tá falando do Corinthians , Corinthians é outra coisa amigão ....",há 2 anos,1,
" @apocalipsenow165  tá nessas ainda , espero que vc não seja torcedor do time que na arena tem show da Katy parry e Madona",há 2 anos,1,
Oooo curintiano iludido kkkkkk,há 2 anos,0,
se n fosse arbitro tinha empatado e tava todo mundo falando mal,há 2 anos,0,
Eu como  palmeirense tô morrendo de medo kkkkkk vc ta de brincadeira velho esse teu time é orroroso cara,há 2 anos,0,
"Vai sim, ganhando sofrido ou com ajuda de time fraco. Quando pega time forte leva coro, Corinthians não fixa entre os 4 primeiros.",há 2 anos,1,
"Só enfrentou time de baixo da tabela, a partir de agora acabou a mamata.",há 2 anos,0,
" @vitorbarbosa3566  na fase que vive o Corinthians se fosse seu time tava fazendo visita a série b , respeita o Corinthians que seu time na época de chacota duvido que vc batia no peito",há 2 anos,0,
"Palmeirense todo , todo 
Vcs são uma vergonha , se lembra daquele time ridículo com bina disputando libertadores na série b",há 2 anos,0,
"Vai se achando aí , dá uma olhadinha no elenco de 2012 que foi campeão mundial e vê se tinha alguma estrela lá , seus babão 
AQUI É CORINTHIANS PORRA",há 2 anos,0,
 @davidleite1021  eu sempre torcer por time onde ele estiver rapa eu sou é torcedor ñ tenho culpa de vc torcer p essa porcaria q vc chama de time,há 2 anos,0,
" @vitorbarbosa3566  torce nada pow , você é igual o DUDU 
se a crefisa  sair e seu timeco cair , você nega amor rsrs",há 2 anos,0,
Vcs tão em choque do coringão,há 2 anos,0,
o choro e livre,há 2 anos,0,
bateu no braço e penalty,há 2 anos,0,
Cholaaa,há 2 anos,0,
E tô Corinthians que amassou é controlou a partida nem vi o outro time em campo,há 2 anos,0,
 @danilonascimento5192  até o Neto na Transmissão falou que não foi pênalti Zé ruela,há 2 anos,0,
 @coringaokg4976  e daí? Futebol é bola na rede otario! Tem nada a ver posse de bola,há 2 anos,0,
GAMBAS VÃO FALIR ESTÁDIO COM DINHEIRO PÚBLICO TIME PEQUENO AMIGO,há 2 anos,12,
Agora sei que o Corinthians será campeão brasileiro,há 2 anos,0,
 @coringaokg4976  primeiro tem que passar do maior do Brasil,há 2 anos,4,
Os Anti Tudo Chorando Kkkk,há 2 anos,4,
sempre foi. jogar em Itaquera é jogar contra o Corinthians e contra o árbitro,há 2 anos,5,
12 contra 11 fica dificil,há 2 anos,2,
 @sheirlianemendes157  11 ? Nem vi o outro time em campo,há 2 anos,1,
Sempre foi sem ajuda da arbitragem esse timeco nao teria a metade dos titulos que tem.,há 2 anos,2,
Chora antis kk,há 2 anos,0,
 @coringaokg4976  só se for campeão brasileiro da série B,há 2 anos,0,
" @coringaokg4976   Grande coisa, em terra de bandido quem é ladrão é Rei.
Dois timecos, e um assoprador de apito tendencioso, e só.",há 2 anos,0,
Chora Antis😘,há 2 anos,0,
 @acmblipe  Que foi o seu time tem maior torcida da parada gay do Brasil,há 2 anos,0,
Chora.,há 2 anos,0,
 @Leo-rg6zc  Ganhar roubado é fácil,há 2 anos,2,
 @coringaokg4976  e ainda precisou roubar pra ganhar. Pra vc ver o qnt esse timinho do cortinas é fraco.,há 2 anos,0,
 @csm6159  o maior msm. Maior ladrão 😂😂😂😂,há 2 anos,0,
Chora n,há 2 anos,0,
" @wemes0n  inventando desculpinhas hahahahah com arbitragem ou não a favor de qualquer um dos times contra o sp em Itaquera, o São Paulo sempre é saco de pancadas",há 2 anos,1,
Varinthians,há 2 anos,1,
 @luissoares5660  BUUUUUUUUUUAAAAAAAA BUUUUUUAAAAAA CHORÃO KKKKKKKK,há 2 anos,1,
 @apocalipsenow165  VIVA O SOCIALISMO 😋 🐕🐕🐕,há 2 anos,0,
"Penalti claro, jogador encostou a mão na bola! Chora mais",há 2 anos,0,
 @jobson173  o são Paulo? Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
chora,há 2 anos,0,
 @csm6159  Santos na quarta de final e boca nas quartas de finais da libertadores anota aí.,há 2 anos,0,
" @alissonalves6134  fomos aí no Brasileiro e massacramos esse time de gambás, Renato Augusto deu um murro na bola e o juiz não deu nada kkk",há 2 anos,1,
" @wemes0n  lembra contra o São Paulo o juiz não marcou pênalti quando o Renato Augusto espalmou a bola com a mão e agora a favor do Corinthians ele marca ,se a bola bate no dedo do jogador adversário ele corre para dar pênalti para o Corinthians tá de brincadeira",há 2 anos,1,
"Corinthians diz "" Sem o apito amigo eu não consigo vencer""",há 2 anos,1,
" @cuecacurtaeazulescuraSPFC  trikas, pelo menos vençam as peppas em casa, ve se n tomam de 4 de novo",há 2 anos,1,
Quanta choradeira galera KKKKKK,há 2 anos,1,
 @joaomarcelo933  vou ser realista com você eu acho que o Palmeiras vai amassar meu time amanhã 👍,há 2 anos,0,
 @robinhsilva1910  não foi nada o árbitro inventou o pênalti,há 2 anos,0,
 @jobson173  mundial? Kkkk nanicos,há 2 anos,0,
" @cuecacurtaeazulescuraSPFC  beleza, e vc dizer ou achar isso vai mudar em quê?",há 2 anos,1,
Como vc pode falar apito amigo como que um zagueiro da um carrinho com os braços abertos na área de daquele jeito se liga,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  🤫,há 2 anos,1,
 @JardsonCamposDeco  😭😭😭,há 2 anos,0,
Vai chorar?,há 2 anos,0,
 @jobson173  Maior do Brasil kkkkk piada,há 2 anos,1,
 @guilhermedejesus587  cúrica menor de sp kkkkkkkk,há 2 anos,0,
 @jobson173  Chora mais anti,há 2 anos,0,
 @palmeirasesaopaulomaioresd4319  Kkkk Inveja É Foda,há 2 anos,0,
 @acmblipe  e ne vc não deve entender nada de futebol pelo visto,há 2 anos,0,
 @csm6159  Maior do buraco da prefeitura,há 2 anos,0,
" @wemes0n  Massacrou? E conseguiu ganhar o jogo? A mão dele foi de apoio pra não bater no rosto, fala mt mer**, freguês!!",há 2 anos,0,
 @alissonalves6134  mas no Morumbi kkkk vcs sofrem,há 2 anos,0,
" @alissonalves6134  5 anos sem ganhar no Morumbi.  nos últimos jogos lá, só taca kkkk inclusive eliminação",há 2 anos,0,
" @wemes0n  Mas, nesses últimos 5 anos, vocês conseguiram alcançar o CORINTHIANS no restrospecto aí dentro? KKKKKKKKKKKKKKKK freguês bom é freguês fiel, nunca ganharam em Itaquera, com quase 10 anos atrás de fundação, e ainda perderam título estadual na arena.",há 2 anos,0,
" @wemes0n  Na neo química vcs tbm, no Morumbi já foi 50 vitórias aí contra 43 de vcs",há 2 anos,0,
 @csm6159  mas vc já tá chorando fera. Com o ano perdido já 😭😭😭😭 Tenta segurar a quarta posição do campeonato pelo menos.,há 1 ano,0,
Gambás vão falir constrói estádio com dinheiro público,há 2 anos,0,
Time comum,há 2 anos,0,
"Nosso time ganhou roubado e ainda fez pênalti no Goiás, mas Oq vale é a vitória né parça ✨😎",há 2 anos,0,
 @natanpenalva6110  verdade,há 2 anos,1,
Vai juíz,há 2 anos,0,
GAMBAS VÃO FALIR ESTÁDIO COM DINHEIRO PÚBLICO TIME PEQUENO AMIGO,há 2 anos,10,
"Kkkkkkkkkk e tinha até  um  jogador, jogando vôlei um tempo atrás kkkkkkk",há 2 anos (editado),9,
Chora mais kkkkk,há 2 anos,3,
CHORA,há 2 anos,3,
" @apocalipsenow165  Finalmente tu voltou, tu tinha sido preso",há 2 anos,0,
começo o choro kkkkk,há 2 anos,3,
Chora Mais Kkkk,há 2 anos,3,
 @cruzeiro5848  E Ae Zezé,há 2 anos,1,
 @apocalipsenow165  Chola Anti,há 2 anos,1,
Vdd,há 2 anos,0,
 @cruzeiro5848  bunzeiroperdeu,há 2 anos,1,
"Torcedor corintiano em geral é tão desonesto quanto o time que torcem, vivem se vangloriando dos roubos.",há 2 anos,0,
 @apocalipsenow165  🐂🐂,há 2 anos,0,
 @apocalipsenow165  Gambás tem título honesto?,há 2 anos,0,
Sabe de nada,há 2 anos,3,
Chora mais,há 2 anos,2,
"Penalti clarissimo, jogador encostou a mão na bola! Chora mais",há 2 anos,2,
"a mão impediu a bola de ir pro gol, foi pênalti claro, vocês são cubistas demais, bando de bebê chorão, vira homem",há 2 anos,0,
"a mão impediu a bola de ir pro gol, foi pênalti claro, vocês são cubistas demais, bando de bebê chorão, vira homem",há 2 anos,2,
"Chora mais, foi pênalti claro seu anti.. Vai dormir agora secador",há 2 anos,3,
Kakakakakaka chora,há 2 anos,2,
Vai Corinthians pai,há 2 anos,2,
chora antizada,há 2 anos,2,
Choro é livre,há 2 anos,0,
Tá chorando ainda?,há 2 anos,0,
Hoje foi roubado tmb chora anti,há 2 anos,0,
 @apocalipsenow165  kkkkkk que noite triste né,há 2 anos,0,
 @joaomarcelo933  kkkk tu não viu né a bola bateu no peito,há 2 anos,0,
O cara abre os braços  para impedir um gol e a bola bate entre o cotovelo e o ombro ... o certo era o jogador tentar  deixar os braços  para trás.,há 2 anos,4,6
CORINTHIANS PAULISTA 🏁😎,há 2 anos,6,3
Os antis apareceram com mesmo papo e choro 😢  precisam se preocupar  com um tal time que investiu quase 200.000.000milhoes  e hj quase foram engolido pelo Atlético mineiro,há 2 anos (editado),3,4
Pro Corinthians bola bater no braço mesmo que esteja apoiado no chão  e pênalti,há 2 anos,5,4
Que  vergonha roubaram o coitado do  Goiás timinho safado só ganha roubando mesmo,há 2 anos,0,
Mais uma vitória do Corinthians agora Amanhã vamos zicar o Palmeiras contra o São Paulo,há 2 anos,2,2
Kkkk Corinthians só ganha roubando,há 2 anos,0,1
Q isso o juiz q vergonha,há 2 anos,0,1
"Bola na costela agora é pênalti, podem acabar com o futebol",há 2 anos,0,3
"Mais um pênalti mal marcado no Brasil, parabéns aos envolvidos 👏🏼🤣",há 2 anos,24,4
"É eu pensei que tinha  bandidos era só política,  Mais me enganei no futebol também tem. Vê um bandido canalha de um árbitro desse com var e tudu    prejudica um time pra beneficiar  outro só devi ser corintiano.",há 2 anos,0,1
Precisaram da arbitragem pra ganhar do Goiás desfalcado kkkkk,há 2 anos,0,2
"Se isso é um pênalti, eu sou um astronauta. Que vergonha, meteram a mão no Goiás.",há 2 anos,44,22
Não da pra entender esses critérios da árbitragem contra o SP r. Augusto passou batido,há 2 anos,1,1
Sem meu penalti eu não consigo - Corintias menor de Sp,há 2 anos,41,21
Roubaram o Goiás,há 2 anos,0,1
O CARA QUANDO NAO TEM O QUE FAZER ;;IVENTA. ..O TITE E UM DESSES..ASSISTIR UM JOGO DESSE;;E PRA QUEM NAO TEM O QUE FAZER ..MESMO..,há 2 anos,0,1
sem var,há 2 anos,0,
Sempre é favorecido incrível já tá pago pra roubar,há 2 anos,0,1
CONTRATO COM O VAR ASSINADO PARA 2022 E JA COLOU NO LIDER,há 2 anos,0,1
GAMBAS VÃO FALIR ESTÁDIO COM DINHEIRO PÚBLICO TIME PEQUENO AMIGO,há 2 anos,2,
No chão? Como se dá um carrinho com os braços pra trás?,há 2 anos,2,
Se ele cortasse o braço daria pra fazer isso que vc falou,há 2 anos,1,
A bola bate no braço dele quando esta no chão,há 2 anos,0,
 @apocalipsenow165  Chora Anti,há 2 anos,0,
Roubaram o goiás,há 2 anos,0,
Curintia golpista 😂😂😂,há 2 anos,0,
 @philipesales3741  xora pepps,há 2 anos,0,
 @joaomarcelo933  kkkkkkkkk as esmagadoras de linguiça estão em choque. Quem tá chorando é galinha preta que já está com o ano praticamente perdido e torrando grana com esses perebas aí pra agradar essa torcida alienada.,há 1 ano,0,
2000 milhões? Esse número n existe,há 2 anos,3,
os anti chora,há 2 anos,1,
 @maaaatha10anos94  a desculpe aí digitei errado abraço,há 2 anos,0,
Foi roubado e pronto!,há 2 anos,0,
Chora mais kkkkkk,há 2 anos,1,
bateu na mão e pênalti chora mais ai,há 2 anos,0,
Choraaa,há 2 anos,0,
 @danilonascimento5192  mão? kkkkkkkk a bola nem ia pro gol,há 2 anos,0,
GAMBAS VÃO FALIR ESTÁDIO COM DINHEIRO PÚBLICO TIME PEQUENO AMIGO,há 2 anos,0,
 @apocalipsenow165  sai daí o anti,há 2 anos,0,
Cholaaaa,há 2 anos,0,
Cholaaa,há 2 anos,0,
A Bola Bateu No Braço,há 2 anos,0,
" @acmblipe  Revise o lance, bate na costela e depois no braço, que era braço de apoio. Isso é claramente lance normal..",há 2 anos,0,
" @acmblipe  Corinthians não tem culpa, mas o juizão deu a vitória sim",há 2 anos,0,
DIGNIDADE DO CORINPUTA CEDÊ AMIGÃO?,há 2 anos,5,
Chora N,há 2 anos,0,
 Diego Santos  e grande por culpa do var ainda bem que o Marília deu uma lição em vocês,há 2 anos,0,
" @RaydeXXapenas1Lúcido2006  Penalti claro, jogador encostou a mão na bola! Chora mais",há 2 anos,0,
🤫,há 2 anos,0,
Fica Tisti N,há 2 anos,0,
 @acmblipe  Triste é precisar de penalti roubado para ganhar,há 2 anos,0,
Xolaaaa,há 2 anos,1,
DIGNIDADE DO CORINPUTA CEDÊ AMIGÃO?,há 2 anos,7,
GAMBAS VÃO FALIR ESTÁDIO COM DINHEIRO PÚBLICO TIME PEQUENO AMIGO,há 2 anos,6,
 @apocalipsenow165  tendi nada kkkkk,há 2 anos,0,
 @apocalipsenow165  kkkkk somos já campeões do brasil pra q estádio,há 2 anos,1,
Chora faz bem pra saúde,há 2 anos,1,
" @brunonantes3591  estadio gera renda ao clube, logo sem estadio não ganha tanto dinheiro",há 2 anos,1,
Roubo total,há 2 anos,1,
"Vdd,roubaram o goiás,e vão rouba o santos na copa do brasil",há 2 anos,1,
Xola kkkk,há 2 anos,1,
Moisés formado na nasa,há 2 anos,1,
"Não é vôlei, você só esqueceu disso seu clubista de merda!",há 2 anos,0,
A bola ia pro gol ou vc é cego ?,há 2 anos,0,
chora mais,há 2 anos,0,
Pega no quadril primeiro  bem abaixo  do braço  dps a bola corre nunca  foi penalt  isso na cara dura,há 2 anos,0,
 @RaydeXXapenas1Lúcido2006   vai somos corpos com orgulho,há 2 anos,0,
 @gabxzz  somos os maiores não precisamos de esmola,há 2 anos,0,
De estádio,há 2 anos,0,
" @coringaokg4976  vrdd amigo, vc é o maior exemplo disso quando chorou rios de lágrimas em 2007 no rebaixamento do seu timinho🤣🤣",há 2 anos,0,
" @csm6159  kkkkkk toma um suco Dell Vale, inclusive de maracujá, pra vc acalmar esse chorôrô meu amigo🤣🤣🤣",há 2 anos,0,
 @lorr208  ão ão ão segunda divisão,há 2 anos,0,
Gol do Tolima,há 2 anos,0,
 Diego Santos  e o cara ai?,há 2 anos,0,
Corinthians é o que menos teve pênalti,há 2 anos,6,
Xolaaaa,há 2 anos,2,
"O Corinthians é um dos times que menos tem pênalti, não é tanto que último foi na libertadores com deportivo cali tem nem lógica isso que vc falou",há 2 anos (editado),4,
 @Matheus-tu1df  por isso msm sem pênalti n consegue ganhar nada,há 2 anos,1,
CORINTHIANS PAULISTA 🏁😎 O ÚNICO BI 🏆 🏆 CAMPEÃO MUNDIAL DA FIFA CHORAR,há 2 anos,2,
 @osdepreto8370  parabéns por ganhar do Vasco em 2000 em uma copa de verão chamada de Mundial,há 2 anos,1,
" @Matheus-tu1df  vc quer q marca sem t o pênalti? Hoje não teve e marcou o juiz sábado, ladrão",há 2 anos,0,
 @EnfermeirododrFredNicacio  0800 FIFA E CHORA O ÚNICO SULAMERICANO BI 🏆 🏆 CAMPEÃO MUNDIAL DA FIFA MANÉ 🏁😎,há 2 anos,0,
 @kaiquesilva8076  clbc vai porra nois ganha sem pênaltis tmb esse antis são mt chato tio pqp,há 2 anos,0,
Bi mundial contra o vasco? Kkkkkk MENOR DE SP KKKK,há 2 anos,1,
" @kaiquesilva8076  blz então descarta o jogo contra o boca, atletico Goiânia, e contra o juventude",há 2 anos,0,
 @kaiquesilva8076  mas se fosse isso o Corinthians ia ter que ter um a cada uns 3 jogos,há 2 anos,0,
Menor de sp joga só amanha meu nobre,há 2 anos,0,
Vergonha comemorar um gol desses,há 2 anos,0,
Vice líder,há 2 anos,0,
Kkkkkk e o Palmeiras???,há 2 anos,0,
 @palzaoterrordananicada2395  se fosse assim o cr7 nao comemorava os gols dele pow so gol de pênalti,há 2 anos,0,
 @ocultday00  Porquê nos pode pegar qualquer um de são Paulo e põem na nossa mão a,há 2 anos,0,
" @emersonjunior2966  kkkkkkk é só fase, todo time tem a sua, São Paulo já teve, Corinthians tbm e Santos tbm",há 2 anos,0,
 @emersonjunior2966  E outra estamos falando de pênalti onde os times que são mais favorecidos nessa questão são Palmeiras e Galo.,há 2 anos,0,
"Penalti claro, jogador encostou a mão na bola! Chora mais",há 2 anos,0,
O Xolu É Livi Anti🤫,há 2 anos,0,
inveja e foda,há 2 anos,1,
Cholaaaa,há 2 anos,0,
DIGNIDADE DO CORINPUTA CEDÊ AMIGÃO?,há 2 anos,0,
Deixa like quem  acha que eu sou lindo,há 2 anos,1,
Só ganha roubado como sempre,há 2 anos,0,1
"Essas regras de arbitragem não serve para nada 
Pois não foi pênalti 
Isso foi um roubo incrível 
Foi mais penalt do bambu encima do jogador do Goiás do que este
Parabéns cbf estão sujando um campeonato.
Corintia sempre sendo ajudado era KIA está voltando",há 2 anos,18,17
"pênalti?
so marca quando é a favor do cutintia",há 2 anos,1,1
Craque do jogo foi o juiz,há 2 anos,10,3
"MAIS UMA PARTIDA HORROROSA DO CORINTHIANS DE VITOR PEREIRA QUE PRECISA DA ARBITRAGEM PRA GANHAR DO FRACO E DESFALCADO GOIÁS 
MUITO FRACO ESTE TREINADOR",há 2 anos,0,
Esse Corinthians de jogou até bem tem que continuar assim. Melhor que palmeiras 🤣,há 2 anos,3,9
🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️,há 2 anos,0,
"Jogo roubado🤦🏻! Não foi pênalti pro Corinthians e foi nítido que o Corinthians fez pênalti, derrubando o jogador na área. Sou Corinthiano, e não vou passar pano só pq o titi estava lá",há 2 anos,4,1
Aqui é Corinthians,há 2 anos,0,
"MANDRAAAAAAAQUEEEEE. Braço de apoio e o juiz nem revisou kkkkkkkk 😂😂😂😂😂 (Qnd saiu o penalti só deu pra ouvir, penaltiiiii pra gente 😂😂😂😂)",há 2 anos,11,6
"Vai Corinthians 🖤
Se em 2020 q foi um ano lazarento botamos fé naquelas tiriças
2022 Tmj⚫⚪",há 2 anos,1,4
Sou corinthiano mas claramente não  foi pênalti juiz foi sacana  e a atuação  do corinthians foi vergonhosa essa é a vdd,há 2 anos,3,
"Nem o corinthians sabe como ele ta lá em cima na tabela , até a pelada valendo uma coca é melhor que esse jogo",há 2 anos,49,27
Perfil craque líder do jogo = juiz,há 2 anos,1,5
"Que vergonha, roubaram o Goiás, o Corinthians sempre tendo a ajuda, do apito amigo",há 2 anos,1,4
"Estádio do cúrintias hoje tava meio vazio  , acho que a maioria dos gambás  estavam  desfilando na parada  da avenida Paulista",há 2 anos,1,7
O choro e livres antis,há 2 anos,0,
"Fala, torcedor! Vítor Pereira está fazendo um bom trabalho no Corinthians?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,112,74
"Boa meu Corinthians, Vencemos com Raça mais uma Vitória pra conta ✌️😎",há 2 anos,7,9
😭😭😭,há 2 anos,0,
obrigado pelo choro,há 2 anos,6,
Pode chorar,há 2 anos,1,
O Choro É Livre Anti,há 2 anos,2,
🥱Chora anti! 😭😭😭,há 2 anos,2,
GAMBAS VÃO FALIR ESTÁDIO COM DINHEIRO PÚBLICO TIME PEQUENO AMIGO,há 2 anos,0,
DIGNIDADE DO CORINPUTA CEDÊ AMIGÃO?,há 2 anos,0,
 @apocalipsenow165  é o melhor time do mundo 🖤 mil vezes melhor que o seu! Amigo!!!,há 2 anos,0,
o choro é livre 👍 kkkkkkkk,há 2 anos,0,
"Lembrando que o são Paulo foi ajudado no jogo contra o Cuiabá eo Avaí então não joga a culpa só no Corinthians ea arbitragem brasileira mesmo ah, tem aquela ""pênalti"" do internacional contra o Flamengo",há 2 anos,0,
Chora crlh,há 2 anos,0,
" @apocalipsenow165  Corinthians é um dos clubes que mais lucra, enquanto isso pode ficar se doendo ai",há 2 anos,0,
Inveja do crlh pqp,há 2 anos,0,
Fosse com outra equipe dizia nada 🤦‍♂️🤷‍♂️😅,há 2 anos,0,
