text,time,votes,replies
Bom época Renato gaucho tbm foi assim kkkkkk,há 2 anos,0,
" @esouza6500  
Sai dae cheiro verde kkkkkkkkk
Si liga varmeiras si tropeçar e mengão vai assumir a liderança e vai embora viu kkkkkkk",há 2 anos,0,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 2 anos,1,
O flamengo joga um jogo bom e no outro não joga nada,há 2 anos,0,
 @esouza6500  Varmeiras Varrinthians VARmengo e varmineiro,há 2 anos,0,
" @corinthians2368  melhor não ter estádio. ..e ter bom time e brigar por títulos..
Do que ter estádio e com  divida ativa por anos",há 2 anos,1,
 @corinthians2368  timeco? cala a boca meu freguês 4 força de São Paulo,há 2 anos,0,
"Mais pessoas como vc, q não é clubista👌🏻",há 2 anos,0,
 @corinthians2368  esse timeco bateu em vcs👀😂,há 2 anos,0,
" @corinthians2368  agente ganhou com o time reserva do time que vcs conseguiu perder quarta-feira, fica quieto aí o comédia",há 2 anos,0,
Flu e santos sai quanto?,há 2 anos,0,
E tem que manter o Dorival no mengao,há 2 anos,0,
 @corinthians2368  e para que estádio se ganhamos muitos títulos sem nenhum,há 2 anos,0,
Sport !!!,há 2 anos,0,
 @esouza6500  mundial?,há 2 anos,0,
 @corinthians2368  e vcs a segunda libertadores,há 2 anos,0,
 @corinthians2368  ainda kid ? Mto infantil pprt,há 2 anos,0,
 @corinthians2368  temos q admitir tbm q seu timeco tem um REBAIXANENTO na história!!,há 2 anos,0,
" @FlavioFreitas10  foto do neymar e caps lock, e ainda dando atenção pra troll, quantos anos você tem?",há 2 anos,0,
Os cara dando atenção pra troll kkkkkkkk,há 2 anos,0,
 @esouza6500  qd ver um comentário desse pode ter certeza q é torcedor de time pequeno!  Kkkkkk,há 2 anos,0,
 @recebaaaa3023  aguardem cheirinho eterno,há 2 anos,0,
" @corinthians2368  O nosso, vai ser realmente nosso!",há 2 anos,0,
 @recebaaaa3023 varmengooooooooooooooooo na área,há 2 anos,0,
 @ednaldofrancadossantos3349  quer ver oq??? Ver o Flamengo ganhar daquele timeco medroso q jogou com o goleiro e mais 10 na zaga? Kkkk Vc fala de um jeito q até parece q o patético paranaense tem mais possibilidade de classificação q o Flamengo. Só espera q vc vai ver oq não quer!!,há 2 anos,0,
 @esouza6500  roubaram a sua família vacilão,há 2 anos,0,
 @palzaoterrordananicada2395  Atlético Mineiro pela copa do Brasil  é cachorro morto??? É por ai q a gente vê o tamanho da INVEJA da pessoa! Kkkkk,há 2 anos,0,
" @brunodanielduartepinheiro8483  soberbos na área, terça feira vai ser diferente se preparem que o bicho vai pegar",há 2 anos,0,
 @alexandrepereira3243  Vc é torcedor do VARintians e tá chamando o Flamengo de VARmengo?? Kkkkk  Terça feira o bicho vai pegar pra vcs gambá!! Esqueceu q esse estádio Lulão é nosso salão de festa??? Kkkkkkk,há 2 anos,0,
 @samuelkdk9698  boa tô rindo pra carai,há 2 anos,0,
 @astronautaa.  soberbos insistentes sem mundial e sem estádio,há 2 anos,0,
 @corinthians2368  vsfd mano,há 2 anos,0,
" @maiordorio  pra tu ver a insignificância do teu time. Nem precisamos fazer o gol, vocês fizeram isso pela a gente. Não importa se foi gol contra, gol Puskás ou qualquer outra merda. O importante é vencer. Na libertadores vamos ver se o flamídia é tudo isso mesmo.",há 2 anos,0,
" @alexandrepereira3243  soberbos??? Em que momento?? Só falei a verdade! Não disse em nenhum momento que o Flamengo vai passar fácil do coringay, só falei do jogo de ontem contra o Atlético goianiense, que o Flamengo goleou por 4x1 com o time reserva, enquanto o coringay com os ""titulares"" conseguiu a façanha de perder por 2x0 contra o poderoso Atlético goianiense! Agora me diz, eu falei alguma mentira?",há 2 anos (editado),0,
" @alexandrepereira3243  e outra, neo química arena nem é do coringay kkkkkkkk",há 2 anos (editado),0,
O Pedro com certeza tem vaga na Seleção Brasileira o gabigol é para compor o elenco,há 2 anos,0,
Flamerda num ganha nada esse ano...,há 2 anos,0,
 @maiordorio  e vocês perderam para o corinthians que perdeu desse que vc goleou kkkk..... Flamengo contra o Corinthians treme as pernas.,há 2 anos,1,
" @alexandrepereira3243  soberbos?? Já esta com medo gambá e  vem com essa desculpa de q somos soberbos?? Kkkkkkk Meu time foi campeão mundial primeiro q esse timeco REBAIXADO seu sem tradição e, se for pra ter estádio feito com dinheiro de corrupção é melhor n ter!! Lembrando vc q o estádio Lulão é nosso salão de festa!! Kkkkkk",há 2 anos,0,
 @Rosena57  kkkkk,há 2 anos,0,
Sul-americana é  deles.,há 2 anos,0,
" @corinthians2368  kkkk e o de vocês? Fizeram, ficaram devendo e tiveram que vender pra neo química 🤡 pra que estádio se a gente faz a festa na casa de vocês? E estádio não faz nenhuma diferença pra time que tem bons jogadores",há 2 anos,0,
Anti zika🙏🏽,há 2 anos,0,
"Será que isso vai perdurar a longo prazo?não creio,já desisti de acreditar nisso,mas tomara que esteja certo.",há 2 anos,0,
 @brunodanielduartepinheiro8483  tem a volta mano vocês jogaram em casa contra um time pequeno calma,há 2 anos,0,
E quando não briga,há 2 anos,0,
" @corinthians2368  vai ser feito, já viu a matéria? Teu time é  tão bom que tentou oegar oscar e pulgar,  e os dois disseram que preferiram o flamengo kkkkkkk",há 2 anos,0,
" @corinthians2368  Pelo menos não tem um Roger Guedes que so faz gol de mão beijada, com a bola a 5metros do gol.",há 2 anos,0,
 @gabrielalex7323  vcs falam que é time pequeno mas mesmo assim conseguiram perder de 2x0 kkkkkkkkkk depois os flamenguistas que são soberbos,há 2 anos (editado),0,
 @gabrielalex7323  só pela sua atitude já sei que o coringay vai ser eliminado kkkkkkk,há 2 anos,0,
Porr kk 2 mil like😦,há 2 anos,0,
"Muro tá baixo, brother!!! Vem ser feliz!!!!",há 2 anos,0,
Vai brigar mas não vai levar porra nenhuma,há 2 anos,0,
 @corinthians2368  corinbosta n ganha porra nenhuma a 3 anos kkk,há 2 anos,0,
 @corinthians2368  tá com inveja? Olha o gol do dragão!! 🐉🐉🐉,há 2 anos,0,
E,há 2 anos,0,
" @corinthians2368  nos lota em qualquer lugar, enquanto vcs caminham usando cilindros de oxigênio pra tentar se acharam ""bons"" e não se dão ao luxo de ter time reserva kkk",há 2 anos,0,
Você e satanista ???,há 2 anos,0,
 @matheus.rodriguesdacosta4793  Foi rebaixado não mano pesquisa,há 2 anos,0,
"Olá, criei esse canal para dar dicas e mostrar meu tratamento contra a calvície, lhe convido a conhecer caso esteja passando pelo mesmo problema",há 2 anos,0,
" @alanbruno3530  rebaixado ele foi, só não jogou a série B por rolo da cbf, rebaixado e rebaixado.",há 2 anos,0,
" @corinthians2368  não tem Estádio por quê joga fácil em qualquer lugar do Brasil e ainda lota a casa! Sem contar os títulos, que são centenas!",há 2 anos,0,
 @corinthians2368  temos que admitir que o Estadio Lulão é de grana roubada do Mensalão.,há 2 anos,0,
 @corinthians2368  por enquanto,há 2 anos,0,
Tá torcendo né mano,há 2 anos,0,
"Se tu falou isso... é simples começa a torcer pelo flamergo e para de falar do Santos!! Zico é gigante, Pelé é um universo",há 2 anos,0,
"Não,é só fogo de palha ..no máximo se chegar a terceiro é muito..não ganha CDB.. muito menos libertadores",há 2 anos,0,
Gente vamo parar de brigar Por favor ;-;,há 2 anos,0,
" @FlavioFreitas10  kkkkkkkkk aula de futebol,começou a soberba dnv 
Tem que chamar o deyverson de novo pra educar vcs",há 2 anos,0,
"Tb falaram isso no começo com o Renato, e no final todos sabemos oq realmente aconteceu",há 2 anos,0,
vdd,há 2 anos,0,
 @robertoliveira9128  se o fla for pra Europa ele vai estar nas divisões mais baixas tipo uma série b da bundesliga kkkk,há 2 anos,0,
Pode crê,há 2 anos,0,
 @corinthians2368  😭😭😭😭😭,há 2 anos,0,
E eu que pensava que o Dorival não ia dar certo,há 2 anos,0,
" @gustavofernandes5423  calma, tá nervosa??? Kkkkk",há 2 anos,0,
🇰🇷🇧🇷,há 2 anos,0,
​ @recebaaaa3023  isso o Bahia faz de olhos fechados😗,há 2 anos,0,
Concordo,há 2 anos,0,
 @corinthians2368  paga o de vcs primeiro pra depois falar dos outros,há 2 anos,0,
kkkkk vai..kkk já perdeu  dois campeonatos este ano,há 2 anos,0,
Olha você é um torcedor fiel viu eu dou o meu respeito a você 👏🏻,há 2 anos,0,
 @palzaoterrordananicada2395  vdd é tão cachorro morto que ganhou de 2 a 0 do Corinxo,há 2 anos,0,
Verdade,há 2 anos,0,
" @Santos.5863  ainda não kkkkkk, calma aí emocionado, daq uns meses tá pronto",há 2 anos,0,
@Santista pelo mundo!! Eu tbm sou Santista kkkk,há 2 anos,1,
" @alexandrepereira3243  verdade, o bicho pegou mesmo, só que pro lado do coringay kkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
" @alexandrepereira3243  a sorte de vcs foi o cassio, porque era pra ter sido 4x0 fácil! Coringay não fez nem cócegas no flacolossal kkkkkkkkkkkkkkkkkkkkk",há 2 anos (editado),0,
" @alexandrepereira3243  tudo normal, o maior time venceu!⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴",há 2 anos,0,
 @alexandrepereira3243  CADÊ VC? CADÊ VC? CADÊ VOCÊ? CADÊ O TIMÃO? CADÊ O TIMECO QUE IRIA GANHAR DO FLACOLOSSAL? CADÊ VOCÊ? SUMIU? KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos (editado),0,
 @corinthians2368  CADÊ VC? CADÊ VC? CADÊ O TIMÃO? CADÊ OS CORINTHIANOS? SUMIRAM? CORINGAY É UMA PIADA COMO SEMPRE KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos (editado),0,
 @corinthians2368  2 a 0,há 2 anos,0,
"​ @usuarioremovido  envelheceu mal seu comentário, Flamengo eliminou vocês e fomos campeões em cima de vocês também, fregueses kkkkkk",há 1 ano,0,
 @corinthians2368  É bem melhor fazer festa no estádio farmácia,há 1 ano,0,
 @corinthians2368  claro Vice,há 1 ano,0,
 @diogenisbrasil5431  ???,há 1 ano,0,
​ @henriquevarreira263 oi??,há 1 ano (editado),0,
Não sei e Flamengo,há 4 meses,0,
❤ Flamengo,há 4 meses,0,
😹​🫵aqui em 2024 depois da final da copa do BRASIL @corinthians2368 ,há 3 meses (editado),0,
​ @diogenisbrasil5431 😹🫵,há 3 meses,0,
Como é? 😂​ @josieldealmeida7641 ,há 3 meses,0,
"Ainda há esperança do título desse Brasileirão, vamos com fé nação.",há 2 anos,6,2
Era pra ser 8x1 Flamengo perdeu muito gol,há 2 anos,0,
V. Hugo ensina pro gabisemgol como ter tranquilidade na frente do goleiro.,há 2 anos,2,
E nos Mengão 😍💪💪💪,há 2 anos,6,1
Time sem nenhuma tática e forma de jogo. Só no modo espontaneo do talento individual e somente isso nao basta para o futebol moderno.  Vai atropelar os nanicos mas não crescerá quando enfrentar times consolidados. Aposto que não ganhará nenhum título esse ano.  Em breve virão as eliminações.,há 2 anos (editado),1,
"Arbitragem novamente errando feio, a sorte vai ser que a goleada vai disfarçar os erros que ridículo",há 2 anos,1,
Esse Fabrício Bruno 🤨🤨🤨,há 2 anos,0,
sobe,há 2 anos,0,
"Terça-feira o Corinthians vai se inspirar na Retranca do CAP, se não vai levar uma Goleada em SP.",há 2 anos,2,
Voa mlk joga demais vitor Hugo,há 2 anos,1,
"O primeiro gol foi feito inteiramente na base. Matheuzinho, Victor Hugo e Lázaro.",há 2 anos,40,8
"Essa arbitragem tá uma vergonha era pra ter anulado aquele gol do Atlético, falta clara em cima do Diego",há 2 anos,1,
12 faltas do flamengo 0 cartões 16 faltas do Atlético 7 cartões e um pênalti inexistente varmengo aprontou mais uma vez vergonhosa a arbitragem aqui no Brasil,há 2 anos,0,5
Vitinho já entrou no jogo cansado,há 2 anos,0,
Eita flamengo apelão,há 2 anos,0,
Tenha piedade do Corinthians,há 2 anos,0,
"Flamengo não é time é seleção.
😱😱😱😱😱😱😱😱😱😱😱😱
🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴",há 2 anos,0,
Vitinho tá foda já kkkk,há 2 anos,0,
Melhor time do mundo. Tmj Mengão,há 2 anos,11,
Se Vitinho é jogador profissional sou um astronauta!,há 2 anos (editado),0,3
Se continuar pagando certinho o var kkkkkk,há 2 anos,0,
"Pra quem tava quase na zona de rebaixamento, tá muito bom",há 2 anos,0,
O Flamengo está jogando muito bem com Dorival,há 2 anos,0,
O matheusinho nao é da base do Flamengo e sim do Londrina chegou com 18 anos,há 2 anos,0,
 @marryluciasouza9288  sub 20 não é base?,há 2 anos,5,
MATHEUZINHO ERA DO LONDRINA FI,há 2 anos,1,
" @wendelbezzera7604  Sim, só que o Mateuzinho chegou da base do Londrina pra base do Flamengo",há 2 anos,0,
 @gabrielcosta3700  MAIS O FLAMENGO NÃO O REVELOU,há 2 anos,1,
" @wendelbezzera7604  mas passou pela base, leia o comentário, não foi dito que o gol foi todo de crias e sim de garotos da base",há 2 anos,1,
" @wendelbezzera7604  mas passou pela base o otário, ninguém falou que revelou",há 2 anos,0,
" @wendelbezzera7604  Niguem disse que o Flamengo revelou o Mateuzinho, disse que o gol do flamengo veio da BASE do Flamengo e o Mateuzinho Lazaro e Victor Hugo jogaram na BASE do Flamengo.",há 2 anos,0,
Olha o lance do gol deles ai você pode da opinião,há 2 anos,0,
"Toma vergonha na cara, seu pilantra! Gol do Vartético Goieniense mal validado, dois jogadores do Nanitético Goieniense eram pra ter sido expulsos e ainda Flamengo teve um pênalti não marcado. Não tens vergonha na cara não?",há 2 anos,1,
E olha a cotovelada em cima do cebola e também o chute que deram no marinho,há 2 anos,1,
E olha seu time passou a mão bonito no Palmeiras em kkkkkkkkk,há 2 anos,1,
Com são Paulino nem discuto os caras nem parte de trás existe mais do tamanho do buraco kkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,2,
E eu sou um esquilo com barbatana,há 2 anos,0,
Quando vejo o vitinho ainda tenho esperança de ser jogador,há 2 anos,0,
 @naike82  eu tb,há 2 anos,0,
Joaquim pascoal da costa,há 2 anos,0,
Flamengo não precisa contratar um reserva pro arrascaeta o Vitor Hugo joga de mais ele tem potencial pra ser o reserva do arrascaeta.,há 2 anos,1,3
"Meeeu amigo q zaga fraca desse atlético tomaram um pau pra mlk Recém chegado da base, se o Corinthians não abrir o olho vai leva 10 na libertadores",há 2 anos,0,
"Reservas do Flamengo: Cebolinha, Vidal, Lázaro, Diego, Matheuzinho, Ayrton Lucas, Pablo, Marinho, etc. Esses reservas metem 4 gols no time adversário, o mesmo que ganhou do Corinthians de 2x0 na Copa do Brasil. O banco do Flamengo é um luxo! Qual outro time do Brasil tem um elenco desse? É o melhor elenco do país! Dorival fez bem em colocar os reservas e preservar os titulares. Apesar do Flamengo ser um dos favoritos ao título no Brasileirão e ter o melhor elenco, não vai ser fácil ganhar o troféu. E mais uma coisa: a arbitragem brasileira hoje vive uma crise",há 2 anos,128,27
flamengo parece time europeu,há 2 anos,1,
"+3, seguimos ❤️🖤",há 2 anos,2,
Ainda bem q o morto do vitinho tá indo embora,há 2 anos,0,
"Vidal já tava querendo arrumar uma tretinha ali de leves, gostei kkk",há 2 anos,1,
Ótima partida dos reservas,há 2 anos,2,1
gol do Victor Hugo foi uma putaria de lindo,há 2 anos,0,
"esses mlk da base do Flamengo joga demais, tá maluco",há 2 anos,2,
"Juiz inverteu as coisas: não foi pênalti no Marinho, ele deu; falta do Churín no Diego, ele não deu; Léo Pereira dando cotovelada pra cartão vermelho no Cebola, ele deu amarelo.... a arbitragem tá uma merda!!!!",há 2 anos (editado),9,6
Vitinho e Gabigol..inimigos do gol..🤣🤣🤣🤣,há 2 anos,4,
É impressionante como o Vitinho consegue ser ruim,há 2 anos (editado),0,
COITADO DO CORINTHIANS...,há 2 anos,0,
Flamengo tem dois time muito bons.,há 2 anos,424,51
Oi,há 2 anos,0,
Fiz a simulação do ge e o Flamengo terminava em 1° com 75 pontos será que eu acertei?,há 2 anos (editado),3,1
Oi,há 2 anos,0,
Victor Hugo é Vidal são muito bom mano 💪🏽,há 2 anos,13,
"O Flamengo precisa ter muitas opções caso , o departamento esteja com problemas

Traz o Oscar",há 2 anos,0,
Ele joga na posição do Everton Ribeiro. Pra posição do Arrascaeta tem que ser um destro,há 2 anos,0,
Vitor hugo logo logo sai do flamengo ele já tem várias propostas,há 2 anos,0,
"Que Time teria Vidal de reserva mano, mesmo sabendo que é temporário ainda assim é bizarro",há 2 anos,8,
"E o titular perdeu pro Corinthians, vai entender",há 2 anos,3,
 @dhoglascarvalho3701  qual time titular?,há 2 anos,7,
" @dhoglascarvalho3701  titular seu toba, ainda comemorando gol contra ? Terça o seu está guardado.",há 2 anos,10,
" @dhoglascarvalho3701  foi gol contra, ent meio que n conta",há 2 anos,4,
 @dhoglascarvalho3701  reserva manob,há 2 anos,1,
 @darllansantana4023  para de comemorar antes do jogo man,há 2 anos,2,
" @streamstreamer85  foi vitória pro Corinthians e ainda foi 3 pontos na tabela, então eu acho que conta sim",há 2 anos,5,
 @darllansantana4023  sentiu modinha ?,há 2 anos,3,
Vai Corinthians kkkkk briguem kkkkk,há 2 anos,1,
Rezem pra não acontecer uma tragédia na terça em varmengo!,há 2 anos,5,
" @SemiDeusYT  com João Gomes e Thiago Maia em boa fase, fica difícil pro Vidal ganhar a titularidade. Mas, ainda assim ele vai ganhando espaço aos poucos. Concordo que o Vidal é pra ser titular, mas por enquanto ele vai ser reserva de João Gomes e Thiago Maia, que estão em boa fase",há 2 anos,2,
 @dhoglascarvalho3701  sofreram pra ganhar do botafogo 😂,há 2 anos,1,
" @pedrocardoso971  acho que Pulgar e vidal vão ser titulares lá pro mês de setembro por ali e o João Gomes e Thiago Maia vão ser reservas imediatos deles já que o Diego vai embora esse ano, mas se o Oscar vinher tudo pode mudar",há 2 anos,0,
" @dhoglascarvalho3701  só quem era titular era o Santos, Gabigol e o Rodrigo Caio, Pedro e Everton ribeiro entraram no segundo tempo kkk sem contar que só ganharam por causa do gol contra do Rodinei",há 2 anos,1,
Se empolga não. O melhor elenco é o do Palmeiras.,há 2 anos,0,
 @darllansantana4023  isso dai é medo si o time reserva do flamengo fez isso com eles imagina oque os titulares vão fazer com o seu Corinthians,há 2 anos,0,
 @dhoglascarvalho3701  qual? kkkkk vocês ganharam com um gol contra e por isso acha que o flamengo não ganha do corinthias kkk,há 2 anos,1,
 @joaomarcelo933  eu acho qui é vcs qui tem qui rezar perder pro atlético goianiense imagina si for o flamengo então com os titulares,há 2 anos,2,
 @dhoglascarvalho3701  ??? Flamengo contra o Corinthians naquele jogo foi com riem reserva kakaka e vcs só ganharam por conta do gol contra do Rodinei,há 2 anos,0,
Cebolinha e Vidal não deixaram a Europa para serem reservas. Questão de tempo de assumirem suas vagas no time titular.,há 2 anos,1,
 @dhoglascarvalho3701  titular KKKKK,há 2 anos,0,
" @AlexSilva-se7mt  O Palmeiras é melhor no time titular, o Flamengo tem um elenco melhor.",há 2 anos,0,
" @dhoglascarvalho3701  titular contra o Corinthians  kkkkkkkkkkk,foi só reserva mano e um time diferente até do que o de hoje",há 2 anos (editado),0,
Tenho 63 nunca vi arbitragem fora de crise sempre foram péssimos un ou outro escapa,há 2 anos,0,
 @dhoglascarvalho3701  fumou?,há 2 anos,0,
" @zackb.3157  Você disse que Cebolinha e Vidal têm que ser titulares, né? Bem, João Gomes e Thiago Maia estão em boa fase, João Gomes é um ótimo volante, aí o Dorival pode colocar o time pra rodar mesmo, como vem fazendo, até porque bons jogadores há entre titulares e reservas",há 2 anos,0,
6 a 1 se fosse os titular,há 2 anos,0,
E ainda teve o lance do Maranhão em cima do Marinho,há 2 anos,1,
Pode crê,há 2 anos,0,
Foi pênalti não? Achei q er,há 2 anos,0,
Aquela falta dura que o Marinho sofreu e o árbitro não deu cartão vermelho. A arbitragem brasileira hoje vive uma crise. O jogo do Flamengo da última quarta-feira foi uma vergonha pra arbitragem,há 2 anos,0,
" @Corvodohallowen  o comentarista de arbitragem, Paulo Cesar de Oliveira, disse que não houve pênalti. Eu também achei que não houve",há 2 anos,0,
 @pedrocardoso971  tbm,há 2 anos,0,
Varmemgo sem meu var eu não consigo,há 2 anos,10,
" @souza8654  var é teu ku ,flemengo tambem foi prejudicado hoje,limpa a boca antes de falar o nome FLAMENGO",há 2 anos,0,
Tudo isso para ficar só no heirinho,há 2 anos,4,
 @souza8654   chola q da hype 😭😭😭😭,há 2 anos,35,
 @souza8654  chora anti,há 2 anos,14,
 @cruzeiro5848  escreva pelo menos direito!,há 2 anos,18,
 @souza8654  chora hater secador 🤣🤣🤣🤣,há 2 anos,11,
 @matheusterra2684  kkkkkk tão felizes pq ganharam do coitado do Atlético goianiense,há 2 anos,1,
" @AstonMartin1F1  SIM,COM TIME RESERVA E LEMBRANDO QUE O CORINGÃO PERDEU PRA ELES QUARTA, OTÁRIO",há 2 anos,0,
"Na verdade são 3 o árbitro,var e os bandeirinha",há 2 anos,2,
 @corinthians2368  kkkkk um corintiano querendo fala   q mundo vivemos mds kk,há 2 anos,13,
 @AstonMartin1F1  Vc fica triste quando seu time GANHA?,há 2 anos,11,
" @AstonMartin1F1  se a gente ta feliz, imagine os corinthianos",há 2 anos,4,
Tanto de chute que o gabigol errou kkk,há 2 anos,4,
 @corinthians2368  corinthiano não tem direito de falar que outro time é favorecido pelo var,há 2 anos,7,
" @AstonMartin1F1  vitoria contra o Atletico Goianiense = 3 pontos

Vitoria contra o Palmeiras ou qualquer outro time = 3 pontos",há 2 anos,5,
 @cruzeiro5848  kkkk igual o seu só apodreçendo na série B,há 2 anos,2,
 @souza8654  chora mais amigo está pouco,há 2 anos,1,
 @cruzeiro5848  sabe nem escrever,há 2 anos,1,
 @corinthians2368  teu time é o mais ladraõ do Brasil e Quer opiniar kkkkkkkkkkk,há 2 anos,2,
 @danzin_007  não mas quando ganhamos de um time pequeno ficamos com pena kkkkkk,há 2 anos,1,
 @kkk9530  tá essa aí foi boa kkkkkkkkk,há 2 anos,0,
 @davisalviano9857  Man se n entendeu,há 2 anos,0,
Única coisa  que  o flacachorra  não  tem é estádio e nem mundial,há 2 anos,0,
" @cruzeiro5848  além de anti. E analfabeto""",há 2 anos,0,
 @AstonMartin1F1  concordo,há 2 anos,0,
" @souza8654  VAR rouba o flamengo e o mesmo mete 4 x 1 
Anti desesperado: SeM MeU VaR NuM CuNsIgO ou FrAmEnGo NaO TeM EsTaDiO , isso tudo com o time dele fora do G4 🤣🤣🤣🤣",há 2 anos,1,
 @souza8654 Chora mais,há 2 anos,0,
" @souza8654  cara, o Fla é o time mais prejudicado pelo var. Vcs nem assisti o jogo, é já sai falando merda, vai ver é só isso que vcs tem na cabeça"" merda mermo, para de ser clubista, é secador desgraça, é por isso q o fute BR não evolui, tmnc",há 2 anos,0,
 @souza8654  chora não papai kkk,há 2 anos,0,
 @cruzeiro5848  série b kkkk,há 2 anos,0,
" @souza8654  CHORA MAIS QUE TA POUCO GAROTO , AQUI É MENGO VC PODE XORAR MESMO KKKKKKKKK VER É O MAIOR ATROPELANDO DA RAIVA NÉ KKKKKK",há 2 anos,2,
" @lucassousa1945  iremos ter estádio, mundial já temos, 51 é pinga",há 2 anos,3,
 @dime...  qualquer pessoa tem direito mn,há 2 anos,0,
Agora temos,há 2 anos,0,
 @cruzeiro5848  oxi cruzeiro kkkkk? Vc n tá na série b?,há 2 anos,0,
 @daddycris   o gabigol não faz gol desdo dos 7 a 1 contra o tolima,há 2 anos,0,
 @vitor7628  Corinthians o mais ladrão?? Quem rodada passada passou a mão no Avai? Agora um pênalti inexistente pro aposentado Vidal fazer seu primeiro gol,há 2 anos,1,
 @AstonMartin1F1  kkkkkkkkkk,há 2 anos,0,
 @vitor7628  vcs tá seguindo o Corinthians kkkk,há 2 anos,0,
 @100porcentoBritadeira  seque Corinthians eo Palmeiras,há 2 anos,0,
 @souza8654  kkkk ha ha ha o corinthians vai tremer na Base pro fla já está encostando,há 2 anos (editado),1,
" @cruzeiro5848  cheirinho tão é vcs , q nem na copa do Brasil passou do são Paulo!",há 2 anos,0,
"De verdade, e o Palmeiras tem só titular praticamente ainda vendeu escarpa e verom e nem se preocupa em trazer mais alguém, só o flaco Lopes parece que vai virar, e também tem a chegada do endrik agora, acredito ne outra final de libertadores palmeiras x flamengo, o trabalho do Palmeiras um pouco mais difícil porque tem o Atlético mg na frente, mas acredito que passa, já o flamengo vai bater no Corinthians igual mulher de malandro.",há 2 anos,1,
 @flavio5610  concordo,há 2 anos,1,
 @vitor7628  foda-se não sou corintiano,há 2 anos,0,
 @vitor7628  mais Corinthians vai pasa o rodo no varmemgo terceirizada não tem estádio,há 2 anos,1,
 @souza8654  Vai mesmo Que levam um surra todo ano kkk e a arena privado feita com o dinheiro público vai ser nosso palco se festa e nossa torçida vai fazer o inferno emçima das torçidas das gayvotas torçida mais LGBT do Brasil,há 2 anos,1,
 @lucassousa1945  temos mundial,há 2 anos,0,
" @souza8654  Confia.. Até porque quem é freguês, não é o Corinthians de nós né?!",há 2 anos,0,
 @RM-qf3pj  E falar sobre os dois jogadores do GO que deveriam ser expulsos você não fala né? Que conveniente,há 2 anos,0,
Acerto mizeravi,há 2 anos,0,
Mengão jogou muito ❤❤,há 2 anos,10,
"Victor Hugo joga muita bola.
Esse muleque tem futuro.",há 2 anos,34,1
"Se o Gabriel usasse esse totozinho que o VH usou pra fazer o golaço dele, Possivelmente seria k maior artilheiro do Flamengo de todos o tempos",há 2 anos,4,
"Arturo Vidal é craque de bola, e esse Vitor Hugo tá de brincadeira, jogou muito.",há 2 anos,48,
"Bom parabéns a vcs Flamenguista tem um time que tem vontade de jogar futebol : O meu time perdeu pra esse Atlético go,mais é isso vamos ver se  o meu Corinthians melhora🥺🤝🏻",há 2 anos (editado),3,3
Marinho Victor Hugo Cebolinha e Vidal jogando muita bola vamo q vamo mengão em busca da liderança ❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤,há 2 anos (editado),366,38
VAMO FLAMENGOOO ⚫🔴⚫🔴⚫🔴,há 2 anos,1,
Craque se faz em casa🔥🔥🔥🔥,há 2 anos,22,
O jogo era pra ser 3x0 flamengo sem os erros graves do juíz,há 2 anos,0,5
"Vitinho não sente vontade nem de fazer amor, imagina jogar bola 👌👎👌",há 2 anos,0,
Ótima  partida  dos  reservas do mengão..👏,há 2 anos (editado),90,11
"Esse Vitor Hugo é bom de bola, mais uma cria🖤❤️",há 2 anos,35,
vamooos❤🖤,há 2 anos,1,
Tenho dó de alguns candidatos a titulo em campeonato esse ano... Palmeiras... Corinthians... Flamengo vai simplesmente atropelar td mundo,há 2 anos,3,24
o mior time qm concorda curte,há 2 anos (editado),0,
Vamo flamengo,há 2 anos,0,
"Depois o Vitinho acha ruim ser vaiado , o cara não acerta uma cê tá doido ksksksksk o nível de ruindade dele e Hard kskskskk",há 2 anos,10,1
Isso aqui é Flamengo,há 2 anos,3,
Flamídia vai tremer contra o Timão em Itaquera!!,há 2 anos,2,32
