text,time,votes,replies
"Só deu Fortaleza no jogo, vc assistiu outro jogo..",há 2 anos,1,
 @Speakerbomm2021br  boto fé,há 2 anos,0,
 @renatot7509  perguntei?,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Sou corintiano mas o fortaleza foi melhor nos dois tempos,há 2 anos,3,
 @BOLSONAROHEROIDOBRASIL  é um kid essa desgraça,há 2 anos,0,
CORINTRAFICO SÓ GANHA NA SORTE AMIGO,há 2 anos,1,
 @palzaoterrordananicada2395  É JOGO SOFRIDO KARAIO🔥🔥🔥🔥,há 2 anos,0,
" @follenedits5409  tu n é porra de corinthiano n,corinthians foi melhor sim que o forta no 2 tempo",há 2 anos,1,
 @follenedits5409  👏👏👏 Parabéns mano,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  NABO,há 2 anos,0,
 @follenedits5409  +3= FORTALEZA 0 ponto🤧🤧🤧🤧🦁🦁🤝🦁🤝🤝🤝,há 2 anos,1,
Ir também partida muito boa também do gigante né !,há 2 anos,1,
 @nicolasbarros9971  O que isso tem haver com o que falei? Muda alguma coisa?,há 2 anos,0,
" @nicolas-4926  Se tivesse perdido ou empatado eu aposto que vc não ia falar isso, o segundo pra mim não foi superior ainda conseguiu chutar no gol né foi um avanço mas você falar que foi melhor soa como se o fortaleza não tivesse feito nada no 2 tempo e não é bem assim, os 3 pontos pra mim é o que mais importa claro, mas não foi melhor no jogo.",há 2 anos,0,
" @Speakerbomm2021br  cara kk não assistimos o mesmo jogou então, o Corinthians não trocava mais de 3 passes seguidos, no segundo tempo o time só deu uma ajustada..nada demais.",há 2 anos,1,
"João Victor quase fez um gol contra e em uma bola que era só ele tirar da área, ele perdeu e o Corinthians quase sofre o gol ! Zagueiro fraco tecnicamente e afobado.",há 2 anos,1,
" @daviddias1910  amigão, se não quer que comentem não escreve nada kkkkkkkkkkk",há 2 anos,0,
" @follenedits5409  bom cada um tem sua opinião, a mas ""se o fortaleza tivesse.."" irmão,corinthians dominou o 2 tempo sim de forma dominadora,só foi os minutos finais que eles tiveram chance (q nem foram tão importantes) na minha opinião,CORINTHIANS MERECEU OS 3 PONTOS.",há 2 anos,1,
"O Corinthians não dominou, melhorou no segundo tempo",há 2 anos,1,
Aiaiai kkkkkk,há 2 anos,0,
" @rafaell7412  Silêncio kid, torcedor de time nanico",há 2 anos,0,
" @follenedits5409  Corinthiano porra nenhuma seu kid, tu assisti dragon ball",há 2 anos,0,
Alguém sensato nos comentários 👏🏽👏🏽👏🏽,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  Sai dai emocionado,há 2 anos,0,
 @Speakerbomm2021br  Os adversários anteriores do Corinthians fizeram gol contra e desses gols contras vieram a vitória do Corinthians triste,há 2 anos,0,
O Fortaleza mereceu a Vitória,há 2 anos,1,
" @matheusmelo9571  foi exatamente isso, Fortaleza dominou e perdeu MUITAS chances, Corinthians achou um gol contra e ganhou.",há 2 anos,2,
" @nevergiveup4794   Craque do jogo: Matheus Jussa, melhor jogador do corinthia em campo",há 2 anos,1,
 @matheusmelo9571  Vdd.,há 2 anos,0,
" @nevergiveup4794  Pse meu. Sou corinthiana, mas o Fortaleza merecia a vitória. O time perdeu umas 4 chances claras de gols.",há 2 anos,0,
E no Final vai fica sem titulos kkkkk,há 2 anos,2,
 @sheirlianemendes157  Segue O Líder 🖤🤍🦅,há 2 anos,2,
 @sheirlianemendes157  kkkkjkk veremos,há 2 anos,1,
 @sheirlianemendes157  eu sou muito melhor treinador que o vitor pereira eu sou nivel Europa,há 2 anos,1,
" @sheirlianemendes157  seca mais, ta dando sorte kkkkkkkkkkkkk secadores.",há 2 anos,1,
"Tira o print logo dessa liderança, por que meu tricolor vai chegar kkkkkkkk",há 2 anos,1,
" @sheirlianemendes157  sou Corinthiano, e não discordo de vc Man, não espero título do Corinthians pra esse ano, esse ano vejo um ano pro Corinthians montar a base de um bom time, com ideias de jogos bem definida e ano que vem buscar títulos trazendo ou revelando jogadores jovens e mantendo o VP.",há 2 anos (editado),1,
 @edneypaesss  e tambem ñ espere pro próximo ano amigo. Com essa média alta de idade esse time no proximo ano vai ta montado é numa cadeira-de-rodas.,há 2 anos (editado),1,
" @italocosta2737  Igual falei ali, só se trazer jogadores jovens ou revelar alguns",há 2 anos,0,
 @edneypaesss  verdade,há 2 anos,0,
" @edneypaesss  Não espera forte pra esse ano ? Espera pra quando então ? Corinthians contratou um bando de jogador veterano, não tem muito tempo não kkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
 @acmblipe  qual líder?,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  kkkk tricolor? Palmeiras né,há 2 anos,1,
"Se seu Corinthians golear o Palmeiras no alianz parque, daí eu digo AQUI pintou o campeão",há 2 anos,0,
"Corinthians cavalo paraguaio? Os cara sempre que embalam nunca perde o Br, já o Galo sim é conhecido por pipocar no final.",há 2 anos,1,
Kkkkkkkk só tem 7 sem fax e sem inventar kkkkkkkk eita inveja kkkkkkkkk chora não,há 2 anos,0,
MAIS VC FALOU MERDA,há 2 anos,0,
"Real, concordo contigo.",há 2 anos,0,
" @FightersIntellect  contra um time q nao ganhou nenhuma partida é fácil esse esquema, já contra o palmeiras vcs curica peida kkkk",há 2 anos,0,
Palmeiras é aquele time da piada do Mundial?,há 2 anos,4,
No próximo jogo ele volta com o 433,há 2 anos,0,
" @joelbrad742  Vdd,E ainda tiveram sorte,Ganharam com um gol contra kkkkk",há 2 anos,0,
 @joelbrad742  Ganhou Nem Do Goiás E Quer Zuar Agnt? KKKKKKK,há 2 anos,0,
 @sheirlianemendes157  Gol N Importa Oq Importa É Os 3 Pontos🖤🤍🦅,há 2 anos,0,
Jô não é banco nem aqui nem na China,há 2 anos,0,
 @joelbrad742  kkkk mas a gente nem jogou com esse esquema contra o palmeiras. E dai que foi gol contra oq importa são os 3 pontos🙏,há 2 anos,0,
"Prefiro que continue com o esquema convencional, mas eu tiraria o Gil e colocaria o Raul Gustavo. Colocaria pra jogar:

Cássio 
Fagner
João Victor
Raul
Fabio Santos(pelo jogo que fez contra o boca)
Maycon
Du Queiroz
Renato Augusto
William
Guedes
Adson",há 2 anos (editado),0,
Mais vai continuar sendo freguês do São Paulo,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  KKKKKKKKKKKKK,há 2 anos,1,
" @sheirlianemendes157  tá bom,o Corinthians ganhou,gol contra faz parte do jogo;-;",há 2 anos,0,
"mano Corinthians tem que aumentar o salário do Du Queiroz e a multa dele mlk é um Pitbull, João Vitor e Du Queiroz Jajá é chamado pra Europa, Corinthians precisa colocar o mais caro possível, chega de vender jogador como esse de graça",há 2 anos,0,
" @cuecacurtaeazulescuraSPFC  oush...
Freguês do Sp kkkkk coitado",há 2 anos,1,
" @idai330  sim , os últimos clássicos quem venceu ???Diga campeão",há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  osh? Duas vitórias do sp e já vira freguês? Se for pela sua lógica o Corinthians é PAI do São Paulo,há 2 anos,1,
 @Pedro-zg6wn  estou falando a verdade 👍,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  qual verdade? Por que o SPFC tava a 22 anos sem eliminar o Corinthians ksksksk. Vai procurar saber mais da história do clássico antes de ficar comentando o que não sabe irmão,há 2 anos (editado),0,
" @Pedro-zg6wn  estou falando o agora e não passado né, isso passou 👍",há 2 anos,0,
" @cuecacurtaeazulescuraSPFC  então você não pode falar ""freguês"", pq se for levar isso em conta o são paulo é freguês do Palmeiras",há 2 anos,1,
"Só teve uma cabeçada do corinthias no 2 tempo, e o gol contra.",há 2 anos,13,
Bom resultado mas jogo péssimo 👍,há 2 anos,3,
 @daviemanoel4239  cholaaaa,há 2 anos,1,
Gambás só ganha na sorte time pequeno 🤏,há 2 anos,2,
" @alessandragauria4980  Chora? Fortaleza foi melhor q vcs na casa de vcs kakakak se fosse no nosso estádio vcs teria perdido, aliás venceu por sorte",há 2 anos,5,
 @palzaoterrordananicada2395  Chora mais ridículo,há 2 anos,0,
"Parem de chamar de VP bando de modinha kkkkkkkkkkkkkkk
Foram atrás de um português pra imitar o mengao e o verdão bando de Nutella",há 2 anos,3,
 @palzaoterrordananicada2395  eu poderia te responder já respondendo mais esqueci que não se bate em que já tá batido e espancada e se acha time europeu kkkkkk,há 2 anos,0,
" @Felipe-vt3po  Cara, o Fortaleza foi melhor no primeiro tempo! Com as mudanças que o VP fez no segundo tempo, o Fortaleza já passou a tomar risco de tomar o 2 gol! E o jogo ficou melhor pro Corinthians.",há 2 anos,0,
" @Felipe-vt3po  quem tem que chorar é vc o zero pontos, segunda divisão",há 2 anos,0,
" @daviemanoel4239  Time nanico esse do portaleza, esses nanicos Sonham em ser Bahia, maior do nordeste",há 2 anos,0,
" @Felipe-vt3po  Torcedor do nanico do nordeste🤣🤣🤣🤣, vão tomar taca no seu estádio seus nanicos",há 2 anos,0,
No primeiro tempo o Fortaleza poderia ter feito 4 kkkkk,há 2 anos,3,
" @ramonsvzofficial  Poderia mais não conseguiu né, É aquilo, se tá jogando contra time grande, E jogando melhor em um certo tempo, e não consegue matar!? Então no final toma chumbo!! Kkk",há 2 anos,0,
Podendo até ter marcado o 2 gol e levado tbm.,há 2 anos,0,
" @pedx7776  vai chorar pra lá Kanal sem nacional, somos o nordestino com mais título no século, chora seu 0tário",há 2 anos,0,
" @daviemanoel4239  verdade, o Fortaleza mereceu a Vitória, foi injusto essa derrota",há 2 anos,0,
"O Cássio salvou o Corinthians no primeiro tempo, se um daqueles chutes do Fortaleza entra as coisas seriam diferentes",há 2 anos,0,
O seu Corinthians jogou mal no primeiro tempo e foi dominado pelo Fortaleza,há 2 anos,0,
 @felipaodobraza7888  que risco ? Jogada de escanteio só.,há 2 anos,0,
 @daviemanoel4239  Blz,há 2 anos,0,
"Melhorou em que ?? Se nao criou nada , a unica mudança foi William ta pegando mais na bola , contra o Fortaleza dentro de casa nao criou nada so umas jogadas aereas e ainda tem gente elogiando uma merda dessa",há 2 anos,1,
" @felipaodobraza7888  melhorou em que se nao criou nada ,?? O perigo criado era em do adversario na bola aerea",há 2 anos,0,
 @heltonfernandes6762  Blz,há 2 anos,0,
"O VP chegou faz pouco tempo e o técnico do Fortaleza já tá desde o ano passado. 

Não dá pra comparar  o tempo de trabalho e mesmo assim o Corinthians saiu vencedor. 

Simplesmente futebol nem sempre quem joga melhor vence! 

Vai Corinthians!!!!",há 2 anos,0,
Sao Paulo tem a sula o nível e mais baixo então dá pra ganhar,há 2 anos,1,
@Fenx BlackCat boca Júniors tá uma verdadeira bosta da pra ganhar sim,há 2 anos (editado),0,
@Fenx BlackCat e primeiramente acho que o boca passa desse grupo horrível,há 2 anos (editado),0,
Corinthians,há 2 anos,0,
"Qual, o gol anulado ou o gol legal?",há 2 anos,0,
"Fica na frente do Flamengo em terceiro, não vejo o Flamengo bem no Br esse ano.",há 2 anos,0,
para jogando desse jeito? time jogou nada ta falando merda.. time feio da porra jogou nada.. fortaleza amassou,há 2 anos,0,
Se fosse legal o jogo terminava 2x0 e ñ 1x0.,há 2 anos,0,
 @nacaoalviverde.6339  É isso msm,há 2 anos,0,
"O time do Fortaleza 

[ ✅ ] Ganhar no Nordeste
[ ❌ ] Ganhar na libertadores 
[ ❌ ] Ganhar no Brasileirão",há 2 anos,6,13
"Porque o curintia tá com euforia kkkkkkk
O campeonato brasileiro ainda não começou kkkkkkk
Time pequeno fica no z4 ainda primeiro turno",há 2 anos,0,
Olé Olé Olé Eu Sou Corinthians De Coração🎵🎶 Eu Sou Do Time Q Vai Ser O Campeão🎵🎶 Segue O Lider 🖤🤍🦅,há 2 anos,0,4
Aí sim tá dando gosto de ver o Cassio agora,há 2 anos,1,
Corinthians sofre com esse goleiro Cássio. Tenho certeza que um goleiro sem confiança atrapalha todo o conjunto,há 2 anos,1,3
"VP COLOCOU 3 ZAGUEIROS,E DEU NO QUE DEU...1° tempo péssimo,2° foi um bom tempo,vai Corinthians!🏴🏳🦅",há 2 anos (editado),78,16
ALGUÉM AÍ VIU O CASAGRANDE ELOGIAR O VÍTOR PEREIRA NO SEGUNDO TEMPO APOS O GOL ???,há 2 anos,2,
"O time jogou muito no segundo tempo, Vitor Pereira organizou o time no intervalo, Boa Vitória do Timão!",há 2 anos,167,30
"Essas bolas nunca chegam no Romero, é incrivel. esse Moisés é horrivel, VSF",há 2 anos,0,
"O líder é o corinthians 
O meio é do cuiabá
Enquanto você lia
O Fortaleza virou lanterna da série A",há 2 anos,341,88
Ganhar do Fortaleza não é tarefa fácil,há 2 anos,2,4
Cassio muito ruim mano cê é loko,há 2 anos,0,
"Parabéns Timão, terceira vitória estamos no caminho certo 😎😎",há 2 anos,11,3
"1º tempo ruim, Fortaleza melhor. Na volta, VP bem com o 3-4-3, laterais la na frente. Willian melhorou, Jo entrou bem no pivô e vitória foi muito importante. Com Gil de cabeça e Mantuan teve chance de “matar” o jogo antes até. Ótimo começo de Brasileirão.",há 2 anos,233,42
Só tenho uma coisa a dizer: segue o líder!!😎,há 2 anos,14,13
"o WILLIAN brinca de jogar bola. Imundo são os que ameaçou ele ( e todos os outros que foram ameaçados ) Primeiro tempo fraco, então, entenderam que CORINTHIANS é assim se não for na TÉCNICA é na RAÇA!",há 2 anos,1,1
"como é bom ter um técnico que enxerga o jogo, viu oq tinha q mudar e melhorou mt o time e ainda tem gente q critica",há 2 anos,412,44
"Time feio da poura, tá doido. Vitor Pereira precisa arrumar tudo ainda. Demos sorte de pegar só cachorro morto nesse início de brasileiro ( fora o Palmeiras ). Só vamos pegar os favoritos lá pro fim do turno. É bom fazer uma gordura agora com esses times piores que o Corinthians pra depois não sofrer tanto. É isso, em busca do título e Vai Corinthians",há 2 anos,1,
"VENCEMOS VAI CORINTHIANS!!!
Principais responsáveis dessa vitória; Cássio, Willian e Vitor Pereira.
- Cássio pegou tudo evitando o pior
- Willian comandou esse meio campo rumo a vitória
- Vitor Pereira viu time mal e mexeu taticamente",há 2 anos,53,16
"Ae, sem birra... Jô tendo ótimos minutos mais uma vez. Muito mais leve, móvel, segurando os zagueiros, abrindo espaços... Deixou Mantuan na cara do gol. Um dos melhores em campo do Corinthians. E olha que o juizão não quer dar nenhuma falta nele...
Os caras do Fortaleza escalando o atacante do Corinthians e o juiz não dá nada. Mas muito bem o Jô.",há 2 anos,40,8
fortaleza ganhou a ultima partida na libertadores,há 2 anos,4,
Kkk,há 2 anos,0,
 @davirabelo8011  contra um time que não ganha há anos e é o mais fraco da tabela e foi em casa 🤷🏻‍♂️ mei que nada...,há 2 anos,2,
 @rodriguesgomes4178  Mais ganhou,há 2 anos,4,
" @rodriguesgomes4178  mais ganhou,n tem justificativa,ele colocou que n ganhou na libertadores,e o alianza ta aonde?",há 2 anos,2,
 @davirabelo8011  eu sei tô só zuando kkkkkkk,há 2 anos (editado),0,
E o Mundial porcada cadê,há 2 anos,1,
esse dai acompanha futebol,há 2 anos,0,
 @felipaodobraza7888   ainda e mei que nada...🤷🏻‍♂️,há 2 anos,0,
 @mitalo6955  ainda é mei que nada...🤷🏻‍♂️,há 2 anos,0,
"Pelo menos o Fortaleza não precisou da ajuda de um banco para ganhar títulos. Mas ainda bem que isso tá mudando, o grupo de liverpool quer comprar o Fortaleza, se isso se concretizar, tenho é pena de vcs...",há 2 anos,0,
" @iasuet  sobre esse assunto,quando foi a ultima atualização disso ai?pq eu fiquei sabendo que esse gp do liverpool queria comprar ou o fortaleza ou o atheltico pr,mas o canal ""bora Leão ""n postou nd relacionado a isso dnv",há 2 anos (editado),1,
" @rodriguesgomes4178  pro fortaleza é sim,pq é a primeira participação na historia da libertadores,e essa foi a primeira vitoria do clube.msm que o time n passe de fase na liberta,pode ir pras oitavas da sula",há 2 anos,1,
Kkkkkkkk meu filho ta ousado cadê a bença de papai? 😂😂😂😂😂,há 2 anos,0,
 @Alissongt95  Sai Da qui Invejoso kkkkkkk,há 2 anos,0,
Depois contra O sport O fortaleza Nunca mais foi o mesmo Kkkkkkk,há 2 anos,0,
 @Alissongt95  Segue O Lider,há 2 anos,0,
Corinthians não devia ter renovado com o Cássio só pq o cara é ídolo devia ter contratado um goleiro que passa-se confiança para o time,há 2 anos,0,
Weverton goleiro de seleção.                   Cássio goleiro de timinho.,há 2 anos,0,
 @nacaoalviverde.6339 weverton ta aquecendo o banco do alisson e do ederson,há 2 anos,0,
TIMECO HORROROSO SO GANHA NA SORTE,há 2 anos,1,
" @BOLSONAROHEROIDOBRASIL  não vejo ninguém a minha frente,apenas sigua!",há 2 anos,2,
 @BOLSONAROHEROIDOBRASIL  tão horroso que vc tá aqui assistindo o melhores momentos dele kkkkkkkkkk,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  Segue O Lider,há 2 anos,0,
" @BOLSONAROHEROIDOBRASIL  Se é horroroso oq vc tá fazendo aqui?
Segue o líder",há 2 anos,0,
 @mazzaropi8342  porque curintia é time pequeno??,há 2 anos,0,
" @cuencuen7924  se o curinthia é time pequeno imagina quem não tem mundial,e é bi rebaixado kkk",há 2 anos,0,
Gambás só ganha na sorte time pequeno 🤏,há 2 anos,0,
 @mazzaropi8342  gambás são pequenos ganha na sorte e tem só uma libertadores,há 2 anos,0,
 @palzaoterrordananicada2395  e quem mundial msm?kkkk nanico,há 2 anos,0,
 @mazzaropi8342  Gambás na libertadores 🤏,há 2 anos,0,
 @palzaoterrordananicada2395  peppas no Mundial kkk,há 2 anos,0,
O Corinthians freguês do São Paulo ❤🖤,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  quem nunca ganhou na arena mesmo?kkk,há 2 anos,1,
 @palzaoterrordananicada2395  E Mundial Vcs Tem? KKKKKKK,há 2 anos,0,
"Gamba do ganha sorte ,,time horroroso time pequeno kkkkkkkkkkkkkkkk",há 2 anos,0,
"Lembrando que não é só o VP que trabalha não, tem  os adjuntos e outros membros da comissão.",há 2 anos,7,
Como pode 2 mundial com 1 liberta ?? Não foi boca x real Madri na final do mundial de 2000? Sou de angola não entendo essas coisas no Brasil,há 2 anos,2,
" @quaer6578  Fds que tu é de Angola, cuida do futebol daí",há 2 anos,5,
" @quaer6578  Amigo, reclama na FIFA. Fica em Instambul, na Suiça. Quer que pago a sua passagem?",há 2 anos,3,
 @quaer6578  tem internet para você pesquisar,há 2 anos,1,
2 tempo foi outro time o 1 tempo tenebroso paulinho e renato n podem jogar juntos no meio campo se jogar e goleada ridiculo o 1 tempo 2 melhorou muito,há 2 anos,1,
 @quaer6578  como pode ganha 6 brasileiro e acha que tem 10 kkkkkkkk,há 2 anos,0,
" @quaer6578  boca x real foi intercontinental que e jogado somente entre europa e america do sul, e o organizador desse torneio eh Toyota. Diferente do mundial dos clubes que eh organizado pela FIFA",há 2 anos,2,
 @heptabrasileirao2017  sim acabei de ver aqui  na Internet o maior do Brasil é o sao paulo único com 3 mundiais e o Corinthians tem 2 mundiais com 1 libertadores isso nao entendi e tbm olhei aqui q o palmeiras é campeão mundial de 1951 não entendo porque falam q 51 é pinga aí no Brasil,há 2 anos,0,
" @quaer6578  pesquisa como foi o Mundial de 2000 porque o Corinthians ganhou sem Libertadores, e o Palmeiras não tem Mundial",há 2 anos,1,
 @futa397  calma amigo quanta ignorância apenas uma pergunta,há 2 anos,0,
 @apenasmaisum7906  aqui o futebol não presta prefiro acompanhar o futebol brasileiro o melhor do mundo penta campeão acompanhei tbm o time do São Paulo de tele Santana treinador ums dos melhores time de todos os tempos,há 2 anos,0,
" @quaer6578  A Fifa  tinha acabado de assumir o futebol em 2000 e eles tinham que fazer um mundial e convidaram vários clubes para representar seu país ou continente, o Corinthians entrou como país sede, representando o Brasil por ter ganho o campeonato brasileiro de 98 e 99, o Vasco por ter ganho a liberta de 98 e o 
 Real Madrid por ser o atual campeão mundial e o manchester por ser o campeão da champions league ou vice e versa sobre o Real e manchester. E os outros times mesma coisa.
E o campeão da liberta de 99 não foi chamado por um simples motivo.... Quando foi realizado o mundial a final não tinha sido disputada ainda.
Foi assim que foi feito, e o Corinthians foi competente elimando um dos melhores times da época! O Real Madrid
Obs:até hoje em dia tem times que entram como país-sede no mundial",há 2 anos,2,
" @quaer6578  E isso do Palmeiras ser campeão mundial de 51 é mentira! O mundial internacional se é que pode ser chamado de mundial começou em 1960, e o título que o palmeiras ganhou não foi o mundial até porque nem tinha libertadores na época e a Fifa nem existia. E outra a autoridade máxima do futebol a Fifa não considera isso como um mundial",há 2 anos,0,
 @viniciusservilha4040  agora sim conseguir entender obrigado amigo.,há 2 anos,0,
"Vitória do ""Fortaleza"" isso sim kkkkk,Vocês ganharam com um gol contra kkkkk",há 2 anos,0,
 @viniciusservilha4040  não consigo entender porque aí no Brasil falam do Palmeiras q 51 é pinga isso não entendo,há 2 anos,0,
" @quaer6578  kkk o pessoal fala isso porque aqui no Brasil tem a cachaça 51 ou pinga 51, aí o pessoal brinca com o palmeiras quando eles falam que tem o mundial de 1951",há 2 anos,0,
Dois times pequenos q vão brigar por uma vaga na Sul americana 🤣🤣,há 2 anos,0,
 @quaer6578  Reclama Com A Fifa,há 2 anos,0,
 @quaer6578  Quem perguntou da onde vc é?,há 2 anos,0,
 @viniciusservilha4040  assim agora entendi é uma piada muito engraçada essa piada de 51🤣🤣🤣,há 2 anos,0,
"Pra mim não jogou muito, no segundo tempo foi menos pior e saiu o Gol",há 2 anos,0,
Gambás vão falir constrói estádio com dinheiro público camarada,há 2 anos,1,
Corinthians freguês do São Paulo ❤🖤,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  KKKKKKKKKK,há 2 anos,1,
 @palzaoterrordananicada2395  Chola Anti,há 2 anos,1,
O JOGO INTEIRO o corinthians só teve a cabeçada do Gil.,há 2 anos,0,
 @quaer6578  aí tem comida?,há 2 anos,0,
" @quaer6578  fica na sua caverna aí, irmão. Tá abusado dms, hein!",há 2 anos,0,
Kkkkkkkk essa foi boa,há 2 anos,8,
Kkkkkkk,há 2 anos,4,
Daora só faltou rimar,há 2 anos,14,
Ainda Roubaram o Corithians,há 2 anos,18,
"O gamba deve marmita 
O gamba agora não que pagar
Enquanto você lia 
Outro gol do Tolima",há 2 anos,7,
Esse é o desejo de quem tá na falência kkkkk,há 2 anos,2,
 @cruzeiro5848  bruzeiro tá devendo até o seu oxigênio kakkakakakaka,há 2 anos,24,
 @cruzeiro5848  em quanto você le o Cruzeiro tá na serie b,há 2 anos,19,
 @cruzeiro5848  Ain Sem Ronaldo Fenômeno Eu N Consigo😭,há 2 anos,12,
"Fortaleza jogou bem, mano. Campeonato tá só começando. Sou Corinthiano, e não é nada animador ter tomado 3 balaço do Palmeiras. A tabela nesse período ainda não quer dizer nada.",há 2 anos,13,
 @cruzeiro5848  Cruzeiro KKKKKKKKK 3 anos na série B KKKKKKKK,há 2 anos,2,
Kkkkkkkkkkkk,há 2 anos,0,
 @Gustavo286x  o problema é rimar com o nome :/,há 2 anos,0,
Ser tu vc viver de rimar ia morrer de fome,há 2 anos,0,
 @cruzeiro5848  Kkkkkkkkkkkkkkkk,há 2 anos,1,
Q rima é essa ? Nunca vi kkk,há 2 anos,0,
" @franciscojeronimo3363  

O objetivo não era a rima
E sim o contexto
Mas tem um modinha
Criticando sem direito.
Vai dançar o arererê
Quando o Fortaleza for jogar a série B",há 2 anos (editado),1,
" @inlypolar  o curica ganhou na sorte 
O curica é time pequeno 
O curica não vai pra frente 
Enquanto vc lia mais um gol do veiga e dudu e rone em cima dos gambas",há 2 anos,0,
No final o Leão vai está a frente do Ceará pode anotar.,há 2 anos,2,
 @canecadovozao8980  roubaram aonde?,há 2 anos,0,
" @goleiroaranhaoficial343 

Leão é o maior de pernambuco
Apelido roubado não conta
O maior sempre será o estado
A capital só é a moda.

(Necessária inteligência para entender o poema)",há 2 anos,4,
Não vou da moral pra vc que nem entendi de jogo é só u começo do campeonato...É outra nois tamos na libertadores da america maior campeonato do continente hahaha,há 2 anos,1,
"Deve marmita
Deve estádio
Cortinas Ganhou
Com gol do adversário",há 2 anos,1,
 @fortalecentrista1619  segue o líder fokaleza,há 2 anos,0,
Kkkkkkkkkkkkkkkkkkkkkkkk liga as lanternas 🤣🤣🤣,há 2 anos,0,
Esse timeco do Fortaleza vai e cair pra série B esse ano,há 2 anos,2,
Kkkkkkkk boa boa,há 2 anos,0,
 @Gustavo286x  kkkkkkkk,há 2 anos,0,
 @canecadovozao8980  vdd mn,há 2 anos,0,
 @joelbrad742  Chora Anti Segue O Lide🖤🤍🦅,há 2 anos,0,
 @cruzeiro5848  tolima n fazia nada enquanto a galoucura te amassava,há 2 anos,0,
Acho é pouco!!!!,há 2 anos,0,
" @cruzeiro5848  alguns times perdem porque os rivais acabaram com você

Mais Lembre-se que o Cruzeiro Está Na Serie B😎",há 2 anos,3,
 @duke77brasil88   Falencia ?,há 2 anos,1,
"Parabéns ao Corinthians que reduziu a dívida, mas continua devendo quase um bilhão kkkkkkkkkkk",há 2 anos,2,
 @renatot7509  parabéns ao Corinthians por ajudar a afundar o b💩staleza rumo a série B. 🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🤮,há 2 anos,3,
" @franciscojeronimo3363  😂😂😂😂 tá libertadores fazendo VERGONHA ao Brasil e ao Nordeste.
Time de série C sempre.",há 2 anos,1,
Gambás só ganha na sorte time pequeno 🤏🤏,há 2 anos,3,
águias na nuvens leões na terra,há 2 anos,0,
 @goleiroaranhaoficial343  Esse ano a Stela vai voltar pra Série B. O Ceará é grande e fica na A.,há 2 anos,2,
" @arilsonferreira8119  mais uma vitória com gol contra, pintou o campeão kkkkkkkkkkkkkkkkkkk",há 2 anos,0,
"tenho uma pergunta, não é lacração mas vocês acham errado meninas gostarem de futebol? tenho dificuldade de arrumar namorado por causa disso.",há 2 anos,0,
 @cruzeiro5848  Como tá a Série B,há 2 anos,0,
 @goleiroaranhaoficial343  vai sim um leão vai estar no 17° e o Ceará 18°pra alegria do nordeste (Bahia)kkkkkk,há 2 anos,0,
 @canecadovozao8980  roubaram sua mãe seu nanico 🤣🤣🤣,há 2 anos,0,
Kkkkkkkkk,há 2 anos,0,
 @cruzeiro5848  Cruzeirense querendo zoar 😂,há 2 anos,0,
" @canecadovozao8980  que roubado oq? Fica quieto aí Kanal, vcs perderam pra Red Bull kkkkkkkk",há 2 anos,0,
 @GustEC1910  né,há 2 anos,0,
 @franciscojeronimo3363  vdd,há 2 anos,0,
 @sheirlianemendes157  quem vai cair é teu timeco do Kanal sem nacional,há 2 anos,0,
" @johnfiel4179  vdd é o caramba, não vi nenhum roubo no jogo, vai chorar pra lá",há 2 anos,0,
 @arilsonferreira8119  parabéns ao Red Bull Bragantino por ajudar a afundar o B💩ostará futuro lanterna pior que Chap pra Série B 🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦,há 2 anos,0,
" @arilsonferreira8119  chora mais, fomos o primeiro Cearense a vencer na Libertadores enquanto vcs comemoram vitória na Lamentaores kkkkkkkk",há 2 anos,1,
 @canecadovozao8980  aonde roubaram o corinthians ?,há 2 anos,0,
 @matematicaplayprofrubens3177  quem vai pra B é teu Kanal sem nacional. Kanal grande fica na A? Kkkkkkkkk Kanal tão bom assim que perdeu pro Botafogo que empatou pro poderoso Juventude 🤣🤣🤣,há 2 anos,0,
" @fanaticotricolor9903  né, até parece que ele assistiu o jogo esse kid",há 2 anos,0,
" @goleiroaranhaoficial343  vdd, falou tudo amigo",há 2 anos,0,
