text,time,votes,replies
" @user-ly5hy2vj9h  será? Vejo nele igual aqueles jogadores tipo o Kane,que é muito bom,excelente eu diria,mas que vai passar a vida sem título pq o time não é suficiente pra dar á ele um titulo relevante á nível nacional. Acho que ele deveria sair pra elevar o nome dele,até mesmo pro cenário internacional(times da Europa ou seleção até,quem sabe). Só não acho que ir pro Bahia seria uma escolha inteligente",há 1 ano,0,
Que alma pobre,há 1 ano,0,
 @thaisfreitas1204  já entendi qual o seu problema kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
 @fabiogandra9530  Seria melhor ele treinar o River plate então. Perto de casa ainda e mantem o treinador,há 1 ano,0,
" @MrLemmanz  caramba boa ideia mano. Verdade. Lembrei agora que o Gallardo não fica pro ano que vem. Seria uma EXCELENTE APOSTA pro River e nos modelos que o Vojvoda precisa. Time gigante,um elenco razoavelmente bom e tempo de trabalho. Boa aposta. Mas ainda queria ver o trabalho dele aqui,acho que ele no possivel novo Vasco que está por vir seria interessante",há 1 ano,0,
 @fabiogandra9530  qual é o meu problema  Deus?,há 1 ano,0,
 @fabiogandra9530  o seu problema é a escrita kkkkkk,há 1 ano,0,
​ @thaisfreitas1204  O seu também.,há 1 ano,0,
Sai daí Kanalenses q o home renovou com nós,há 1 ano,0,
Maior do Nordeste? Bahia rindo disso,há 1 ano,1,
" @felippefjb  Não é o maior, mais é o melhor.",há 1 ano,9,
 @MANOELWALTER  cirúrgico,há 1 ano,0,
Merese viu o nordeste faz parte da nacao brasileira,há 1 ano,0,
 @felippefjb  ah e fortaleza sim e o maior e melhor do nordeste no ranking e na era pontos corridos blz saudaçoes tricolor SP,há 1 ano,0,
 @felippefjb  🖤🤍❤️🖤🤍🖤❤️🤍🖤❤️🤍🖤❤️,há 1 ano,0,
Vamos estar juntinhos representando mais o nordeste ❤🇫🇷,há 1 ano,14,
💙⚪❤,há 1 ano,3,
Somos irmãos tricolores.,há 1 ano,7,
Lá ele,há 1 ano,2,
"Maior goleada do Brasileiro 2022. Se o Bragantino continuar em queda livre, em 2023 não vai lutar por uma vaga na Libertadores mas sim contra o rebaixamento",há 1 ano,1,
" @alcemirbarroso4259  Bragantino teve sorte de conseguir fazer uma gordura no primeiro turno, pq depois disso foi queda livre",há 1 ano,1,
Bora Bahêa 🇨🇵,há 1 ano,0,
Grande Fortaleza,há 1 ano,2,
" @alcemirbarroso4259  é só uma má fase, acho que ano que vem os cara se recupera dnv",há 1 ano,2,
" @Desola_Fortaleza1918  Bragantino tem RB não nome, não podemos esquecer disso. Mas isso não muda o fato dele ser um time pequeno, minúsculo na verdade",há 1 ano,0,
Grande Fortaleza,há 1 ano,1,
🙄🙄🙄🙄😏😏😏😏😏,há 1 ano,1,
La ele,há 1 ano,1,
O monstro saiu da jaula!,há 1 ano,18,
Jogo de um time só,há 1 ano,3,
🇲🇫🇲🇫🦁🦁,há 1 ano,2,
"É Nítido que o Bragantino fez corpo mole pra perder o jogo, parece que não é só o São Paulo que quer derrubar o treinador",há 1 ano,2,2
🇲🇫🇲🇫🇲🇫🦁🦁🦁,há 1 ano,2,
🇲🇫🇲🇫🇲🇫🦁🦁🦁,há 1 ano,1,
🇲🇫🇲🇫🇲🇫🦁🦁🦁,há 1 ano,1,
🇲🇫🇲🇫🦁🦁,há 1 ano,1,
Fortaleza meteu umas das maiores goleadas da série A!,há 1 ano,55,5
🇲🇫🇲🇫🇲🇫🦁🦁🦁,há 1 ano,1,
O Ceará foi rebaixado? Ah...q pena..faz o L aí KKK de Leão 🦁🇫🇷❤️ de Libertadores hahaha,há 1 ano,4,
🇲🇫🇲🇫🇲🇫🦁🦁🦁,há 1 ano,1,
Tem que respeitar!,há 1 ano,3,
🇲🇫🇲🇫🇲🇫🦁🦁🦁,há 1 ano,1,
Meu amigo... Foi a doença de passaro,há 1 ano,3,
🇲🇫🇲🇫🇲🇫🦁🦁🦁,há 1 ano,1,
Que massacre do leão,há 1 ano,3,
🇲🇫🇲🇫🇲🇫🦁🦁🦁,há 1 ano,1,
"Sou santista e nordestino, mas gosto do Fortaleza também, na minha opinião é o melhor time do Nordeste. 👏💖",há 1 ano (editado),333,48
🇲🇫🇲🇫🦁🦁,há 1 ano,1,
Ķkķķķkkk,há 1 ano,0,
Mais entregar desse jeito aí já é demais,há 1 ano (editado),0,
a maior dessa edição,há 1 ano,10,
Fazia uns anos que não havia alguma goleada de 6x0 na Série A...,há 1 ano,8,
Foi a maior desse ano,há 1 ano,7,
 @Sensatokiko  vdd,há 1 ano,1,
a maior desd 2015 parece.,há 1 ano,4,
Você é santista meus pêsames pqpkkkkkkmmmm,há 1 ano,7,
🤝,há 1 ano,1,
Essa terceirização da torcida por causa do interior é complicada de reverter.,há 1 ano,9,
"não é só opinião, a taça da lampions de 2022 afirma o msm",há 1 ano,4,
 @sendofeitodedanada.57  la vem o cara q se acha engracado por zoar o time dos outros hahahaha,há 1 ano (editado),0,
O Bahia rindo disso...,há 1 ano,5,
 @felippefjb  ngm tá falando de bahia aqui nao e sim do Fortaleza,há 1 ano,6,
"Sou santista, nordestino  e sofredor também.",há 1 ano,0,
"não sei se tu sabes, mas o Santos é o time mais artilheiro do mundo, além disso, revelou o rei do futebol, jamais foi rebaixado da seria a, portanto é time gigante. 👏🐳❤️",há 1 ano (editado),3,
 @sendofeitodedanada.57  kkkkkkk,há 1 ano,0,
"o Santos é o time mais artilheiro do mundo, isso é histórico. 👏🐳❤️",há 1 ano (editado),2,
"eu discordo de ti, sinto orgulho de torcer para o time mais artilheiro do mundo. 👏 🐳 ❤️",há 1 ano,2,
Sem soma de duvidas,há 1 ano,0,
Espera até ver o Bahia ano que vem,há 1 ano,3,
O baea agora é o segundo time do nordeste,há 1 ano,1,
" @gundstaff  sou torcedor do Bahia. Atualmente o melhor do nordeste é o Fortaleza, com toda certeza.",há 1 ano,4,
"Ai sim sou do Ceará e Santista tmb⚪⚫🐳
Fortazela meu Favorito daqui🔵🔴⚪💪",há 1 ano,1,
 @rodrigoconceicao583  concordo no que vc falou que o Fortaleza é melhor no momento agora como alguns torcedores estão dizendo que o Fortaleza é o maior do Nordeste aí é mas fácil acreditar que uma 🐳🐳🐳 voa do que o Fortaleza ser o maior kkkkkk,há 1 ano,1,
 @soares3858  maior todos sabem que é o Bahia. Porém melhor é o Fortaleza.,há 1 ano,2,
 @rodrigoconceicao583  no momento,há 1 ano,0,
" @soares3858  isso, no momento.",há 1 ano,0,
Torcida do Vozão riu do seu comentário!! kkkkk,há 1 ano,1,
 @mundometaforico5566  tri invicto é?,há 1 ano,0,
" @mundometaforico5566  qual o título? Que o time  do tri invicto, tem a mais do quê o Bahia?",há 1 ano,1,
"Nordestino que torce por time do eixo Sul, Sudeste é tomador de taff Man",há 1 ano,0,
Eita amigo ai tu mentiu em...,há 1 ano,0,
" @soares3858  macho, dá é raiva desses cara, esses cara só tão zikando meu time... Sou Fortaleza e somos os Melhores... mas Estamos no Caminho pra ser Maiores, Falta só um Titulo importante (Tipo uma Copa do Brasil)",há 1 ano,1,
Esse é o time que o Palmeiras goleou?,há 1 ano,0,
"po e eu sou santista, de Santos msm, mas criei uma simpatia pelo Leão do Pici também... desejo mt sucesso pra eles, mas domingo não tem essa, peixão tem que fuzilar na vila 😤",há 1 ano,0,
Ala o terceirizado KKKKKKKKKK,há 1 ano,1,
Meus pêsames santista kkkkkkk,há 1 ano,0,
Atualmente fortaleza é o melhor mas nunca vai ser o maior. O maior é o bahia em seguida o sport. O maior classico do nordeste. E o bahia city vai voltar a ser o melhor em breve,há 1 ano,0,
 @felippefjb  Bahia tem oq pra ser melhor do Nordeste??? Acabaram de sair da Série B enquanto o Fortaleza brigando por Libertadores e vc vem meter Bahia? Vá estudar criança,há 1 ano,0,
 @gleyson_mbc2065  tu é Ceará e o Fortaleza seu favorito do CE? Perai tô entendendo nada 🤨,há 1 ano,0,
" @mundometaforico5566  xiu ae menor do Nordeste, vai jogar tua Série B come ovo 🤣🅱️👻",há 1 ano,0,
 @rafaelerli1078  infelizmente seu time é imbatível kkkkk mas ano que vem talvez nós busque a vingança em vcs sem Mundial,há 1 ano,0,
 @Desola_Fortaleza1918  o Bahia tem dois brasileiros meu amigo. O fortaleza não tem titulo expressivo ainda. Quando ganhar ai sim a gente conversa. Mas por enquanto ele só ta no momento melhor.,há 1 ano,0,
 @LeonardoOliveira-oq8uw  deixa o cara torcer pra quem ele quiser ué,há 1 ano,0,
 @caue6933  eu n falei o contrário disto meu amigo.,há 1 ano,0,
"Vc tem muito é chifre 🤣🤣🤣🤣
Cara é nordestino é torce pro Santos kkk
SI daí perturbado maconheiro",há 1 ano,0,
" @felippefjb  Bahia é o MAIOR e não o MELHOR, São palavras diferentes",há 1 ano,0,
 @gusttavovarela6543  Vai falar quantas vezes q o Santos é o time mais artilheiro do mundo? Futebol deles desapareceu desde 2011,há 1 ano,0,
 @magmaticostfm7697  Pq?,há 1 ano,0,
 @jeffersondutra8754  E se... O Fortaleza se tornar o melhor?,há 1 ano,0,
 @ffffrqw  melhor o fortaleza ja é. Existe diferença entre melhor e maior. Maior o fortaleza nunca vai ser. Ate pq o bahia so tende a crescer ainda mas com a gestao do city,há 1 ano,0,
" @jeffersondutra8754  eu escrevi errado, eu ia escrever maior, desculpa ae",há 1 ano,0,
Representar minha cidade!,há 11 meses,0,
Acho que não gosta mais 😂,há 7 meses,0,
Ô lapada,há 1 ano,5,
🇲🇫🇲🇫🇲🇫🦁🦁🦁,há 1 ano,1,
🇲🇫🇲🇫🇲🇫🦁🦁🦁,há 1 ano,1,
🇲🇫🇲🇫🇲🇫🦁🦁🦁,há 1 ano,1,
"Sou corinthiano mas que time esse do Fortaleza goleada humilhante , vai joga a libertadores mas do que merecido , quem diria da zona de rebaixamento pra libertadores que times guerreiro , não e time de série B , pra cima leão 🦁",há 1 ano,576,24
🇲🇫🇲🇫🇲🇫🦁🦁🦁,há 1 ano,1,
É tricolor,há 1 ano,1,
🇲🇫🇲🇫🇲🇫🦁🦁🦁,há 1 ano,1,
🦁🦁🦁🇲🇫🇲🇫🦁,há 1 ano,2,
🇲🇫🇲🇫🇲🇫🦁🦁🦁,há 1 ano,1,
Os caras sem orçamento milionário fazem coisas surreal no futebol brasileiro. Cê Loko!,há 1 ano,34,
🦁🦁🦁🇲🇫🇲🇫🇲🇫,há 1 ano,2,
🇲🇫🇲🇫🦁🦁,há 1 ano,1,
🦁🦁🦁🇲🇫🇲🇫🇲🇫,há 1 ano,1,
"""Eu só queria dar alegria ao meu povo"" by time do refrigerante",há 1 ano,11,1
Quem diria em fortaleza humilhou o bragantino,há 1 ano,4,
Cleiton é ruim demais,há 1 ano,1,
"Fortaleza deveria ter jogado assim contra o AT-MG, mas foi covarde e mexeu mau o VJ. Em fim 0-0 e 0 chutes a gol.",há 1 ano,3,
Como foi isso msm em? Kkk,há 1 ano,2,
E o Bragantino hein?,há 1 ano,2,
Tbm  sou Corinthiano,há 1 ano,13,
verdadeiro representante do nordeste na serie A,há 1 ano,22,
Merecem dms essa vaga,há 1 ano,9,
"Mas quem disse que vão jogar? Não tá certo, se Botafogo e atlético mineiro ganharem amanhã eles caem pra 10° e vai pra última rodada",há 1 ano,5,
 @techacademy2713  único nordestino que fez bonito 👏👏😎,há 1 ano,10,
"É 
38 pontos no returno",há 1 ano,2,
Gente eu acho isso tão legal. Vcs Corinthianos são muito legais,há 1 ano,6,
Não me surpreendo não os caras ficaram no G4 ano passado esse time do Fortaleza e bom eles só passam o primeiro turno na lanterna pq priorizaram as libertadores,há 1 ano,1,
"Saiu da Lanterna no final do primeiro turno pra ficar no G10, isso é um feito histórico nunca alcançado antes por nenhum time da série A nos pontos corridos.",há 1 ano,1,
nunca vai superar o flu de 2009,há 1 ano,0,
 @weltin776  JÁ SUPEROU,há 1 ano,1,
 @wendelbezzera7604  tmlc rapa,há 1 ano,0,
 @weltin776  superou Man slk sksksksks,há 1 ano,0,
 @BrunoZL666  fluminense tava com 1 % de chance de cair cr,há 1 ano,0,
 @weltin776  ???,há 1 ano,1,
Calma.pequeno gafanhoto precisa ganhar o próximo jogo pra jogar libertadores muita calma nessa hora,há 1 ano,0,
 @Wellingtonjackesbarbosa  E SE GANHAR???,há 1 ano,1,
Sou corintiano queria os dois times cearense na série A não comemorei contra o Ceará,há 1 ano,1,
"KKKKKKK, Botafogo ganhando Hoje fica com 53 Pts, passando o Fortaleza que apanhou do Botafogo nos dois jogos, E Se o Atlético MG Ganhar também passa o Forteza.",há 1 ano,1,
Fortaleza campeão em 2023,há 1 ano,0,
Nem se classificaram ainda,há 1 ano,0,
" @weltin776  ""1% com chance de cair"" aí é muito fácil escapar né 😂😂",há 1 ano,0,
" @Wellingtonjackesbarbosa  Sul-Americana já tá bom de tamanho, fica quieto aí anti",há 1 ano,0,
" @Leo-rg6zc  lê direito preguiça, ele disse que se o Fortaleza for pra Libertadores é pq mereceu",há 1 ano,0,
É energetico cara,há 1 ano,0,
"O Fortaleza tem em 2022 o maior ano esportivo da sua história, independentemente de vaga na Libertadores (Sula já garantiu). Permanência de Vojvoda para 2023 seria extremamente relevante, mas não depende do clube. É uma escolha dele e o quanto antes for resolvido, melhor.",há 1 ano,53,
Bora leão jogar libertadores! 🇫🇷🦁🇧🇷,há 1 ano,25,
Vamos Fortaleza rumo a libertadores,há 1 ano,12,
"A vingança é um prato que se come frio! No primeiro turno a história era outra. Essa torcida é linda de mas, só fica atrás da torcida do Corinthians⚪️⚫️🦅",há 1 ano,28,
Leão brabão do Nordeste,há 1 ano,12,
"Eu já dava o Fortaleza como rebaixado, os caras passaram boa parte do campeonato no rebaixamento e conseguiram essa reação espetacular. E o Ceará, que era dado como favorito na Sul-americana, vinha de uma sequência de vitórias, foi rebaixado hoje. Futebol é maravilhoso",há 1 ano,"1,4 mil",81
o fortaleza simplesmente comeu o bragantino,há 1 ano,5,
"E era pra ter cido 8! q massacre doido, merece ir pra liberta!!!",há 1 ano,9,
Quem massacre,há 1 ano,3,
🅱️🅱️✋😎,há 1 ano,1,
"poderia ter sido 7x0 ainda, Fortaleza perdeu um penalti seloko",há 1 ano,16,
"Isso que dá quando um time tem uma diretoria competente que sabe o momento de agir, se Deus quiser vamos ganhar mais títulos ainda.",há 1 ano (editado),850,61
"É o lion, não tem jeito, o melhor time do 2° turno!",há 1 ano,74,8
Isso pq o Laion ainda perdeu um pênalti,há 1 ano,4,
Vídeo Game é...🤔🤔👏👏😄😄,há 1 ano,4,1
"Quem amou a vitória do fortaleza clica aqui
👇",há 1 ano,413,11
"Meu Leão!
Me surpreende!
Massacrou o Redbull!",há 1 ano,23,
CARALHOO!!!!!!! SURREAL,há 1 ano,4,
"Anotaram a placa?😎Que goleada!
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 1 ano,220,26
Bragantino já desistiu do Brasileirão. Já não vai pra série B mesmo em 2023,há 1 ano,2,
O jogo virou,há 1 ano,54,
"dá o Fortaleza como rebaixado também é forçar a barra, sempre foi um time com potencial, e realmente, foi uma tristeza o Ceará ser eliminado pro São Paulo e no final o São Paulo perder pro krl do Del Valle",há 1 ano,81,
TO ESPERANDO MINHA PICANHA DE CACHORRO 🐕🐶,há 1 ano,21,
"Eu sabia que a saída do Leão da zona de rebaixamento seria questão de jogos, só ficaram lá porque focaram na Libertadores. E em relação a queda do Ceará: eu tô feliz pra kr@lho. 😂😂",há 1 ano,31,
TO VENDENDO meu Rin pra comprar um iPhone alguém interessado?,há 1 ano,12,
 @estoico_6  então tu é o picanha?,há 1 ano,0,
 @kayk36  chama aqui,há 1 ano,15,
 @marcosfurttado  JJ,há 1 ano,6,
" @kayk36  Mds mano, teu Rin vale mais que um IPhone sabia?",há 1 ano,6,
​ @kayk36  mate um e coma,há 1 ano,0,
 @guilhermedosbah  tambem nunca dei o Fortaleza como revaixado.,há 1 ano,4,
 @guilhermedosbah  del valle é o pesadelo de times br kkk,há 1 ano,4,
" @BBBBBBRASIL  vale nada 
Não vai morrer sem rim",há 1 ano,2,
 @mariaclaraapeno  até meu time se fudeu contra esses merdas kkk,há 1 ano,0,
"O tempo que o Fortaleza tava na Zona de Rebaixamento e principalmente na lanterna era que eles estavam focados na Libertadores, dps da eliminação eles começaram a jogar e subir na tabela... Se eles jogassem assim desde o início do campeonato teria uma campanha muito boa que nem o ano passado.",há 1 ano,8,
Vc aparenta não entender de futebol,há 1 ano,4,
 @kayk36  vende o c,há 1 ano,2,
Vc quis dizer sequência de empates né colega kkkkkk,há 1 ano,1,
Futebol pra quem tem técnico é maravilhoso msm,há 1 ano,1,
Ano que vem ele cai e o Ceará sob kkkk,há 1 ano,1,
"Sabia q ia recuperar, tava focado na libertadores",há 1 ano,2,
"Eles focaram na libertadores é copa do Brasil o Fortaleza e time de G-4. E nem torço para eles mas e a verdade, ótimo treinador e uma equipe bem estruturada",há 1 ano,9,
Vdd,há 1 ano,1,
Os times deixaram ele ganhar ninguém viu isso,há 1 ano,0,
Mais eles passaram o primeiro turno na lanterna pq priorizaram a libertadores dps que eles foram eliminado voltaram 100% focados no Brasileirão e já conseguiram 5 vitória seguidas e já saíram do Z4 aí foram pra cima que viraram que ainda dava tempo de pega um vagar na libertadores e acho que vão conseguir,há 1 ano,2,
O fortaleza focou na primeira parte do campeonato na libertadores! Quando caiu começou a focar no brasileiro! Elenco muito forte!,há 1 ano,4,
 @Francisco-ju6jd  pega o Guanabara e vem... Kkkk sonha KANALETE,há 1 ano,3,
" @guilhermedosbah  apesar de torcer pro Bahia e não gostar muito do Ceará por causa da recente rivalidade, o Ceará tava bem na Sula, perdeu só nos penaltis pra um bom time ainda chegou lá invicto antes deles",há 1 ano,0,
Verdade linda,há 1 ano,1,
Maravilhoso pra tu KKKKKKKKK,há 1 ano,1,
 @WDP-01  Né kkkk,há 1 ano,0,
Eu também,há 1 ano,0,
Eu tbm achava que o Fortaleza caía para a segunda divisão! E quem caiu  foi arquirrival Ceará,há 1 ano,1,
A diferença é que a torcida do leão é humilde,há 1 ano,1,
 @hugoborges7569 TUA MÃE VENDE,há 1 ano,0,
 @BBBBBBRASIL  então eu compro 2 iPhone,há 1 ano,0,
 @gabnzoki  Por que desmerece o comentário da jovem garota? Ela tem toda razão.,há 1 ano,1,
Estava na zona de rebaixamento porque tentou priorizar libertadores,há 1 ano,0,
 @kayk36  eu compro o monossilabo,há 1 ano,0,
 @guilhermedosbah  exatamente,há 1 ano,0,
" @guilhermedosbah  esse time da bom nesses últimos anos,",há 1 ano,0,
 @kayk36  🦴👀,há 1 ano,0,
" @Francisco-ju6jd  no teu sonho, iludido.",há 1 ano,0,
Esse é o mesmo time que o Palmeiras goleou?,há 1 ano,0,
Era só você não viu kkkkkk... Eu sou leão só que eu ouvia isso,há 1 ano,0,
Fortaleza é pequeno,há 1 ano,0,
 @rafaelerli1078  bicho é invejoso mau amado. Viu 🤣🤣🤣🤣🤣🤣 sai daí gu de galinha.,há 1 ano,0,
"ainda mais quando o Ceará se lasca, fica perfeito!!!!!",há 1 ano,1,
Vc já dava? Hmmmmmmmmm safadaaaaaa,há 1 ano,0,
 @AbrobaGM  olha o respeito 👍🏻👍🏻,há 1 ano,0,
Não se pode jogar várias competições tendo um elenco curto. O Ceará fez uma campanha muito boa na sula invicto até o jogo contra o SP,há 1 ano,0,
​ @rafaelerli1078   tão pequeno que venceu seu Avaí em 2018,há 1 ano,1,
 @pedrolima2175  foi nada,há 1 ano,0,
Oi boa,há 1 ano,0,
Bomdia,há 1 ano,0,
"ingride crf ❤️🖤 
o que você esta querendo dizer com essa mensagem",há 1 ano,0,
Isso é futebol meus amigos.,há 1 ano,0,
"Dar o Fortaleza como rebaixado é esticar demais a baladeira. Fortaleza é o atual Tetra campeão estadual, campeão da copa do Nordeste",há 1 ano,0,
"Tudo é uma questão de gestão, os caras queriam ir bem na Libertadores, depois nas outras copas e com elenco enxuto começou os problemas no Brasileirão. Mas a torcida comprou a briga, manteve o técnico e deu certo. Queria que o São Paulo fosse assim 🤦",há 1 ano,1,
Foi a liberta,há 1 ano,0,
Eu sabia que fortaleza ia subir eu tava torcendo muito por eles,há 1 ano,0,
" @ehonatanzin  sim, para um time sem tradição foram muito longe!",há 1 ano,0,
"Eu nunca dei o Fortaleza como rebaixado, me orgulho disso",há 1 ano,1,
" @gabrielfernandes6932  eles tem um bom time, um ótimo treinador ao contrário do Atlético Goianiense que tem um bom time mas viveu trocando de técnico. Umas das receitas para o fracasso.",há 1 ano,1,
 @lenilsonmoutinho6386  exatamente isso Lenilson,há 1 ano,0,
 @rafaelerli1078  imagine o Bvaí que já é penta rebaixado 😂😂,há 1 ano,0,
 @rafaelerli1078  quem quer respeitar o menor do Nordeste?,há 1 ano,0,
" @rafaelerli1078  foi não? E qual foi o resultado então? 1x0 pra vcs? Esse entende de futebol 😂😂 vai estudar criancinha, apaga que da tempo, já tá passando vergonha, mimadinho",há 1 ano,0,
nenho time conce guil se escapa do rebaixamentos  mas o Fortaleza com se guil,há 1 ano,0,
Dar sequência ao trabalho do técnico foi essencial pra isso. Fortaleza tá de parabéns 👏👏👏,há 1 ano,0,
" @kayk36  mas teu rim, ta bom? Não é um pudim de cana não neh?..... Kkkk",há 1 ano (editado),0,
 @mixtv2022  meu rin ta bom confia,há 1 ano,0,
 @rafaelerli1078  o mesmo que o Palmeiras passou 3 anos sem ganhar kkk,há 1 ano,0,
 @haydukieder  só pegando time fraco kkk quando pegou o são Paulo que nao e tão bom peidou kkk,há 1 ano,0,
 @kauasoares5779  O CAMPEÃO BRASILEIRO MANDOU ABRAÇOS...,há 1 ano,1,
" @guilhermedosbah  krl, eu sou torcedor do Fortaleza e mesmo o Ceará sendo nosso maior rival, eu preferia que o Del Valle tivesse jogado contra o Ceará em vez do São Paulo kkkk",há 1 ano,1,
"Eu ainda acreditava no Fortaleza, e olha aí saíram da zona de rebaixamento, e foram pra pré libertadores.",há 1 ano,0,
O Bragantino que è Ruim de mais,há 1 ano,0,
​ @Francisco-ju6jd  e mais fácil o Kanal fica mais um ano na 🅱️ 😂😂😂,há 1 ano,0,
​@ehonatanzin,há 11 meses,0,
pois é o jg é maravilho,há 3 meses,0,
um salve de um torcedor do atletico mineiro pro maior do nordeste 🐔🤝🦁 voces merecem muito ir pra liberta,há 1 ano,42,
Salve de um santista que ganhem muitos,há 1 ano,23,
 @techacademy2713  MAIOR DO NORDESTE?,há 1 ano,11,
 @techacademy2713 torcedor do patético mineiro não tem moral para comentar sobre futebol,há 1 ano,15,
 @techacademy2713  salve 🦁,há 1 ano,6,
" @Lord_Cat3  slv mn valeu, o peixão vai voltar a ganhar títulos expressivos.",há 1 ano,5,
 @Lord_Cat3  QUAL nome do satanista preciso arranjar uma mulher 😔,há 1 ano,0,
" @bomricio6268  temos sim, voce deve ser torcedor do ceara 🤣",há 1 ano,2,
TO VENDENDO meu Rin pra comprar um iPhone alguém interessado?,há 1 ano,0,
 @Artesdalu23  porque,há 1 ano,0,
" @bomricio6268  patético é tua vida,rolha de poço.",há 1 ano,0,
 @Artesdalu23  kkkkkkk o sport n existe n? Bahia tb kkkkk q futebol q ces assiste,há 1 ano (editado),3,
Salve de um Flamenguista sou fã do Laion e estou muito feliz com a vitória de hoje!!!,há 1 ano,4,
E tbm quando um time fica jogando apenas 1 competição quase o ano todo,há 1 ano,0,
" @bomricio6268  qm não tem moral p comentar é vc , q tá com dor de cotovelo",há 1 ano,0,
Só ganharam a copa do nordeste kkk,há 1 ano,0,
O meu Vasco vai amassar vocês,há 1 ano,1,
Ganhar mais título ainda??que título kkkkkkkk,há 1 ano,1,
 @mariacarolina1250  Queria saber tbm,há 1 ano,0,
 @mariacarolina1250  esqueceu da copa do nordeste e cearense?,há 1 ano (editado),0,
Exagera não primeiro vez que o fortaleza faz uma goleada,há 1 ano,0,
 @rodrigoalvesmoura8839  5 a 0 no internacional?,há 1 ano,1,
Se iludi não criança! 2 times que vão dominar o futebol na América do Sul é Flamengo e Palmeiras por muitos anos ainda!,há 1 ano,1,
" @caique1268  Ainda não, mas se continuar assim vai ser!",há 1 ano,0,
"O SP tinha que mandar os seus ""gestores"" fazer um estágio no Fortaleza pra aprenderem como se faz!!!",há 1 ano,0,
 @Artesdalu23  Não é não ! Antes era o Bahia agora é Fortaleza que é o maior.,há 1 ano,0,
" @jonasbarros2701  o maior sempre foi o Bahia.
O Fortaleza está em um momento melhor, mas o maior é o Bahia.",há 1 ano,0,
Time merda NANICOS paraibas,há 1 ano,0,
 @josieloliveira8626  vai pensando assim ano quer vem nois ver isso,há 1 ano,0,
 @mariacarolina1250  vai lava a louça,há 1 ano,0,
" @ThiagoOliveira-de9cj  ceara ganhou oq são Paulo, atlético mineiro, internacional",há 1 ano,0,
 @caique1268  também não entendi. 🤷,há 1 ano,0,
 @isaiasreis5652  isso tudo? Deu até inveja agora.,há 1 ano,0,
 @Gabriel-iy1st  chora mais criança,há 1 ano,1,
 @freezaanticomunista  Nois que rebaixamos o vascaun KKKKK,há 1 ano,1,
" @josieloliveira8626  ganhar de gigante é a nossa especialidade, 2016 eliminamos o Flamengo na cdb quando ainda estávamos na C, o Palmeiras ganhamos em São Paulo ano passado, você queira ou não vai ter que aturar o laion",há 1 ano,1,
 @Realmenodan7  Sport é time? Kkkkk,há 1 ano,0,
"O maior e o Bahia mais o melhor e o fortaleza são palavras diferentes o Bahia tem dois serie a, 4 copa do nordeste, 3 participação na libertadores",há 1 ano,0,
 @techacademy2713  🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
 @techacademy2713  MAIOR DO NORDESTE?,há 1 ano,0,
" @lukitosdzn1540  Não, para ser o maior do nordeste o Fortaleza precisa de no mínimo 2 campeonatos brasileiros e 3 copas do nordeste, com mais 2 participações em libertadores e chegar as quartas de final da liberta também",há 1 ano,0,
 @jonasbarros2701  Por que? Só por causa de 1 PARTICIPAÇÃO na libertadores? O Bahia tem 3 participações na libertadores e ainda tem 2 brasileiros. Se não sabe do assunto fica quieto,há 1 ano,0,
oi chará,há 1 ano,0,
 @rodrigoalvesmoura8839  já metemos várias goleadas mas não foi nesse ano ...esse ano foi só treino kkkkk,há 1 ano,0,
 @pedrii2754  Estar bem o Bahia é o melhor do passado kkkkkkkkk,há 1 ano,0,
Qual título ganhou esse ano? 🤣,há 1 ano,0,
Fortaleza campeão em 2023,há 1 ano,0,
Vai sim 🙌,há 1 ano,0,
"Sou colorado mas respeito muito o fortaleza por se erguer através da competencia e responsabilidade, sem precisar de aporte financeiro privado ou público, sempre que não compete com o colorado, torço pro leão",há 1 ano,0,
" @pedrii2754  Verdade, pra chegar no Bahia e no Sport falta muito ainda, mas é um exemplo de gestão! Se continuar assim não duvido que nos próximos cinco anos o Fortaleza não ergue uma Copa do BR.",há 1 ano,0,
 @rodrigoalvesmoura8839  e 3x0 no Inter não é goleada???,há 1 ano,0,
 @mariacarolina1250  é esse ano que acaba o mundo é?,há 1 ano,0,
" @Artesdalu23  outro clubista, me diz oq o Siará tem pra ser maior???????",há 1 ano,0,
 @accthebison  é esse ano que o mundo acaba gênio?,há 1 ano,0,
 @techacademy2713  Maior do nordeste é o bahia filho,há 1 ano,0,
Prazer irmao sou cruzeirense mais sempre respeitei o fortaleza camisa de peso 👊👏👏👏,há 1 ano,0,
" @techacademy2713  . o Fortaleza atualmente é o Melhor do Nordeste, mas os maiores ainda são : o Bahia e o Sport. São os que tem os Maiores Títulos: Campeonato  Brasileiros da Elite e Copa do Brasil, Fortaleza só tem apenas uma Série-B .",há 1 ano (editado),0,
" @freezaanticomunista  Vcs perdem pro Brusque, cara",há 1 ano,0,
 @caique1268  com certeza,há 1 ano (editado),0,
 @saicomp4  OXI KKKKKK,há 1 ano,0,
