text,time,votes,replies
 @bartlight6810  🤣🤣🤣 1000 dias na série B e sem estadio para não quebrar virou saf,há 1 ano,0,
 @rodrigopapini7831  quando o Flamengo ganha no apito ninguém fala nada quando é o Corinthians todo mundo fala mal hipocrisia.,há 1 ano (editado),0,
Atlético-MG é tão minúsculo que não dá pra ver ver nem com microscópio,há 1 ano,0,
 @isaquemartins1110  🤣o  minúsculo ganhou tudo em 2021 saui da libertadores invicto esse ano saiu nos pênaltis .e ganhou a super copa 🤣🤣🤣,há 1 ano,0,
" @Tiago-kg9fx   Vc tá vendo só esses modinhas, pq fora daqui quase ninguém odeia o galo",há 1 ano,0,
" @gabrielasantiago5842  é sério que você quer comparar o Corinthians com esse nanico do time de vocês ? Quem tem mais torcida ? Quem tem 7 brasileiroes, 3 copas do Brasil, 2 mundiais ? Vocês não tem nada pra poder falar do Corinthians aí tem que falar de roubo, sendo que o Corinthians só foi prejudicado esse ano",há 1 ano,0,
 @MatheusHenrique0719  🤣🤣🤣 amigo para começar torcida estamos empatados em números de sócios e também em público na história do brasileiro. em questão de titulos agora com o Var esta mais difícil  para voces ja são 4 vitórias consecutivas do GALO ai em sao Paulo. Minas e uma nação assim como são paulo e . Então meu chapa a torcida do galo e muito forte rende grana demais tambem,há 1 ano,0,
" @gabrielasantiago5842  A torcida de vocês podem render grana assim como todas as outras torcidas também, mas não se comparar a da torcida do Corinthians, e a Questão do VAR se for comparar o tanto de pênaltis que dão pra vocês realmente está difícil, vocês gostam de falar de roubo do Corinthians mas esquecem que são os mais ajudados pelo VAR, e o Corinthians só foi prejudicado",há 1 ano,0,
" @gabrielasantiago5842  A torcida de vocês podem render grana assim como todas as outras torcidas também, mas não se comparar a da torcida do Corinthians, e a Questão do VAR se for comparar o tanto de pênaltis que dão pra vocês realmente está difícil, vocês gostam de falar de roubo do Corinthians mas esquecem que são os mais ajudados pelo VAR, e o Corinthians só foi prejudicado",há 1 ano,0,
 @MatheusHenrique0719  🤣🤣🤣  amigo torcida de verdade e que compra produtos oficias e pagam o igresso nao pesquisas fake do ipobe minas gerais e uma nação tomada por atleticanos,há 1 ano,0,
 @MatheusHenrique0719 quantidade sem qualidade nao adianta nada o flamengo tem menos  socios que meu galo .,há 1 ano,0,
 @robertospfc6-3-32   Igual o seu que nem pra libertadores consegue ir kkkk,há 1 ano,0,
Gaylão só ganha nos pênaltis KKKKKKKKKKKK,há 1 ano,0,
 4O4   Quem falou de arrascaido?,há 1 ano,0,
O cruzeiro nem jogou,há 1 ano,1,
Na verdade esses 2 aí sao 2  fregueses do Palmeiras 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
 @Dionynees4231  sou do galo mas e verdade,há 1 ano,0,
"Palmeiras é o unico bi rebaixado de sp, e o unico de sp que n tem mundial

Nanicos verdes, se acham só pq têm dinheiro

Até o america é maior doque o galinho da Marcia :)",há 1 ano,1,
 @Dionynees4231  qm é palmeiras? 51 é pinga porcada 😂😂😂😂😂,há 1 ano,0,
 @bagriel.lalala  confia,há 1 ano,0,
" @DanielmattOs5013  o que seu timeco nanico de .mg tem de torcida, o Palmeiras tem de taças do camp brasileiro 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 vou nem falar de libertadores, Por que  em MG não existe um tri campeão da libertadores 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,0,
"Em mg existe 2 nanicos 
Um o Palmeiras mandou pra serie bbbbb em 2019 
O.outro o Palmeiras eliminou 2x da libertadores e vai eliminar pela terceira vez ano que vem 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,0,
 @bagriel.lalala  lógico.  O galo é  minúsculo perto do Palmeiras . Em torcida e em títulos .  não cabem na mesma prateleira,há 1 ano,0,
" @Dionynees4231 enquanto isso tudo normal em SP 
 são Paulo: 3 mundiais
Santos:2 mundiais
Corinthians: 2 mundiais
Pal : meiras sem mundial vexame de sp😂😂😂😂😂😂😂😂🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤏🤏🤏🤏🤏🤏",há 1 ano (editado),0,
 @DanielmattOs5013  como se seu time fosse gigante KKKKKKKKKKKKKKKKKKKKKKKKKKKK Atlético MG maior de minas? é pra rir mesmo KKKKKKKKKKKKKKKKKKKK Cruzeiro é superior,há 1 ano,0,
 @DanielmattOs5013  pelo menos o Palmeiras tem mais títulos que vocês isso eu admito e vocês também não tem Mundial,há 1 ano,0,
 @Dionynees4231  o mn atlético mg é nosso aliado tbm da união sinistra mais respeito com os cara,há 1 ano,0,
 @lixosz9881  junta aí os camp brasileiro de galo + Vasco e  ver se dar os do Palmeiras.  Juntem as libertadores e copas do Brasil e juntem as torcidas 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 Palmeiras e sua mania de fazer alianças com clubes nanicos pequenos,há 1 ano,0,
" @lixosz9881  esses palmeirenses são arrogantes MN , eu comentei zuando o Corinthians, e eles já vieram zuar o galo",há 1 ano,0,
" @DanielmattOs5013  o clube do cara é  tão nanico , que ele tem que citar outros clubes os Zuar o Palmeiras 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 o clube dele o galinho é  menor que o Vasco da Gama.  Menor que o atlético Paranaense 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
Galo o clube dos 100
100 estádio 
100 mundial 
100 títulos 
100  torcida 
100 mídia 
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,0,
 @DanielmattOs5013  galinho de granja nanico da roça . 50 anos pra ganhar um camp brasileiro 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 galinho perto do Palmeiras é  tipo uma bicicleta perto de uma Ferrari 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
"Curintia 1 libertadores 
Palmeiras 3 
Curintia 7 camp brasileiro 
Palmeiras 11 
Curintia 3 copas do Brasil 
Palmeiras 4 
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,0,
 @Vermelhoo292  sentiu? nanico de SP,há 1 ano,0,
" @Dionynees4231  palcadela nanico sem mundial, foi p Mundial e passou vergonha perdendo o 3° lugar pra um time africano kkkkkkk, vergonha de sp 😂😂😂😂😂😂😂😂🤏🤏🤏🤏🤏🤏🤏",há 1 ano,0,
 @DanielmattOs5013  Sou Corintians mas serio que você quer zuar as porcas por não ter mundial kkkkk ? Esqueceu que teu timeco também não tem mundial,há 1 ano,0,
" @DanielmattOs5013  vai discutir com o Botafogo do RJ que tu ganha mais . 
São 2 clubes sem torcida sem mídia sem títulos sem nada.  Seu galinho é  um clubeco digno de pena e de esmolas ... não ganha nada e passa a vida levando fumo do Palmeiras 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,0,
 @MatheusHenrique0719  esqueceu q seu timeco é freguês do galo?,há 1 ano (editado),0,
Finalmente um tricolor que não se deixa levar pelo clube que torce!,há 1 ano,4,
 @GamepIayMG  eu errei só no h mas eu quis dizer o galo,há 1 ano,0,
"Eu aceito essa derrota
Até pq estavamos com o tecnico secundario, e tb que os jogadores só foram lá pra cumprir protocolo msm

Mas msm assim o galo jogou mt bem

Qm n ta jogando bem é o Santos msm rsrs",há 1 ano,0,
Vc misturou Athletico-PR com Atlético-MG kkkk,há 1 ano,0,
"kkkkk dá raiva né? Vamo Galo, valeu Corinthians, grande jogo.",há 1 ano,0,
 Lord__Nycollasv1  uai pênalti  não  vale não  vai se fuder,há 1 ano,0,
"Esses gambas fedidos e fedorentos era pra ter tomado no mínimo 3 es dão sorte q tem o cassio, galão amassou BICA BICUDO galoooooooo.",há 1 ano,0,
 @GamepIayMG  oi amigo eu estou só reconhecendo a batida perfeita do vagas pois não falei mau do Atlético eu só disse que sem o pênalti não consegue vencer,há 1 ano,1,
" @GamepIayMG  comentar não é falar mau aliás quando o meu time São Paulo joga bem eu elogio pois se perde eu crítico ,não tenho raiva do Atlético é só zoeira",há 1 ano,0,
 Lord__Nycollasv1  o curica tabm so ganha de penalti e tudo a mesma coisa,há 1 ano,0,
 @GamepIayMG  ele tava falando mal mas agora ele simplesmente falou que o Vargas bateu o pênalti bem não tem nada haver ele não defendeu o Atlético em nenhuma hora,há 1 ano,1,
Só com pênalti pra ganhar,há 1 ano,0,
 @benejamiro4606  ????,há 1 ano,0,
Sem meu penalti eu n consigo :(,há 1 ano,19,
 @gebagrande4640  sem meu choro nao consigo,há 1 ano,12,
Contra o poderoso Curicas,há 1 ano,2,
"@Série B Eu n to reclamando, eu só to falando que o galinho da Marcia so consegue fazer gol de a bola estiver parada e tiver só ele e o goleiro cara a cara

Se n for assim, o galinho da Marcia n faz nada


É inofensivo",há 1 ano (editado),1,
Parabéns ao 2 times pela vaga na libertadores,há 1 ano,0,
"Patético mineiro é pequeno, Pipoca quando vê O FLUGIGANTE",há 1 ano,0,
 @gebagrande4640  ainda eu adoro quando marca um pênalti pro galo adora ver o choro dos adversários se fode  pelada aqui e galo porra,há 1 ano,0,
 @usuáriodoyoutube9  qual Flu? O virgem das Américas?,há 1 ano,1,
Pênalti pra frangas timinho minúsculo,há 1 ano,0,
 @isaquemartins1110  Fluminense é maior que o Galo?,há 1 ano,0,
No primeiro turno foi legal também....mas terminamos em 4°.....e vcs?????,há 1 ano,0,
 @jhonatanfilipedelima2637  todo mundo é maior que esse time pequeno de Minas kkkk,há 1 ano,0,
 @kingtigerll7687  menos o fluminense virgem das Américas.,há 1 ano,0,
" @usuáriodoyoutube9  tá doido? Segura nossa liberta, Recopa, enquanto vocês são virgens da América kk",há 1 ano,0,
 @gebagrande4640  Falou um Gambá que sempre foi privilegiado pela arbitragem,há 1 ano,0,
 @palzaoterrordananicada2395  vcs levaram uma fumada de 3 tá falando o que,há 1 ano,0,
" @hudsonnascimento3585  O unico ano que o corinthians foi realmente ajudado pela arbitrajem foi 2005
De resto é só choro dos anti

Agora qm sempre foi ajudado pela arbitrajem, e ainda é ajudado hoje em dia, é o Varmengo",há 1 ano,0,
 @jhonatanfilipedelima2637  em queda de série é mesmo,há 1 ano,1,
Kkkk msm,há 1 ano,0,
Cala boca diario muaicoos,há 1 ano,0,
Aq é Timão,há 1 ano,0,
 @jhonatanfilipedelima2637  Até chapecoense  tem copa sulamericana e florminensec não tem.,há 1 ano,1,
 @jhonatanfilipedelima2637  florminensec ganhou  titulo copa bike do fred.,há 1 ano,1,
 @LucasSilv2023  🤣🤣🤣🤣🤣,há 1 ano,1,
 @usuáriodoyoutube9  um time pequeno falando do outro kkk,há 1 ano,0,
O Corinthians nem se esforçou para jogar esse jogo.,há 1 ano,1,
 @usuáriodoyoutube9  eu vi na copa do brasil e nesse ultimo turno,há 1 ano,0,
" @jhonatanfilipedelima2637  É maninho esse florminensec é maior piada das americas kkkkkkkkkkkkkkkk, se acha grande.",há 1 ano,1,
 @LucasSilv2023  🤣🤣🤣🤣,há 1 ano,0,
 @jhonatanfilipedelima2637  É MANINHO KKKKKKKKKKKKK FLOMINSENSEC ETERNO FREGUES LARGATENSE FC,há 1 ano,2,
"Arrascaeta vs ronaldinho gaucho FC
brasileirão: 2x2
libertadores 2x1
copa do Brasil: 3x2
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 1 ano,1,
 @jhonatanfilipedelima2637  qualquer time da Elite Brasileira é maior que Atletico cara se voce nega é porque voce torce pro própio.. CLARO!,há 1 ano,0,
Eu não vou zoar porquê meu time nem se classificou para a pré libertadores e pelo menos seu time vai pra libertadores 👍,há 1 ano,1,
"Amigo perder na última rodada faz parte do futebol pois várias vezes o São Paulo perdeu na última rodada pois não foi só o Corinthians, Palmeiras e Santos também perderam",há 1 ano,1,
 @torcedor2737  Tmj irmão,há 1 ano,2,
 @gustavodossantos9073  Tmj 👍,há 1 ano,1,
 @torcedor2737  Também torço pro spfc,há 1 ano,2,
 @gustavodossantos9073  Espero que vocês ganham alguma coisa em 2023 tmj,há 1 ano,2,
 @PabloThe16  vlw irmão,há 1 ano,2,
 @PabloThe16  esse Gustavo dos Santos com perfil do Corinthians é muito humilde e não é clubista 😉👍,há 1 ano,0,
 @torcedor2737  s,há 1 ano,1,
 @torcedor2737  Ctz que vai vim algum flamenguista aqui zuar kaakkakakaka sempre acontece isso,há 1 ano,1,
 @PabloThe16  que bom você torcer para o São Paulo por isso é educado e humilde 😉👍,há 1 ano,0,
 @PabloThe16  verdade amigo,há 1 ano,0,
Mal do brasileiro,há 1 ano (editado),2,
 Cássião mais feio que batida de caminhão  time pequeno tem Libertadores por acaso?,há 1 ano,4,
" @alexandrerochadasilva7897  sim, vcs",há 1 ano,2,
 @Starterr13  Então todo time que tem libertadores é pequeno? ai fudeu,há 1 ano,0,
Esse fedaputa pegou foi o boi,há 1 ano,0,
 @Starterr13   chora Maria ! 🅱️🅱️🅱️ Aposto que e big brother também,há 1 ano,2,
"Patético mineiro é pequeno, Pipoca quando vê O FLUGIGANTE",há 1 ano,0,
" @usuáriodoyoutube9  O último jogo do Galo contra vocês nós ganhamos, o Hulk mandou lembranças 🧟‍♂️",há 1 ano,2,
Atlético Mineiro é minúsculo,há 1 ano,0,
 @isaquemartins1110  não compara o Atlético mg com seu pinto não cabaço kkkkkkkkkkkk china,há 1 ano,0,
 @usuáriodoyoutube9  Vc é bom nas piadas hein kkkkk,há 1 ano,1,
 @isaquemartins1110  Se o Atlético Mineiro tá te incomodando isso significa que o seu time já deve ter tomar um couro do Galo,há 1 ano,1,
" Zestt  Aula de futebol? Kkkk. Cara, eu torço para um time gigante, esse time seu não sai nem na foto para comparar, enfim. Eu respeito o cruzeiro que tem história e é grande de verdade, vocês são pequenos ainda. Se eu começar a falar os títulos aqui, vocês passam vergonha..",há 1 ano,0,
 @onime7386  sai galinha elenco caro e ainda perde pro fogão,há 1 ano,0,
" @victorteixeira7830   sai você com esse fogo no rabo, que eu gosto e de mulher rapaH, Sem falar que vc também e Galo , pq sua mãe e galinha e entrou no pinto e no piru",há 1 ano,1,
 @onime7386  perdeu no argumento kid,há 1 ano,0,
" @victorteixeira7830  perdi nada , quem tem que perder alguma coisa aqui e você, o cabaço oooh virgem, antes de chamar alguém de galinha pensa duas vezes , a resposta pode ser assim , dolorosa ,  ta sentido ? Foda-se aqui e  GALOOO RAPAH",há 1 ano (editado),0,
 @onime7386  kkkkkkkkkkk vergonha de minas gerais,há 1 ano,0,
 @onime7386  o cruzeiro com elenco umilde e vcs com o elenco mais caro quase ficou de fora da liberta,há 1 ano,0,
 @onime7386  olha uma galinha mort@,há 1 ano,0,
" @victorteixeira7830  ? Vergonha de que !? Amo meu Deus!  Amo meu estado MG!   Amo meu time do coração GALÃO QUERIDO! Esse ano foi só dois títulos pouco mesmo , mas acontece! Agora você querer comparar série 🅱️ aí vai de quem entende de futebol kkkkkk   me chamou de kid , mas quem começou com comentário xingando foi você! Cabaço do krl  kidzin🤣🤣🤣🤣",há 1 ano (editado),0,
 @onime7386  kidzin e tu aqui e o maior de minas aqui e Cruzeiro,há 1 ano,0,
"Parabéns ao galo pela Vitória e classificação para a libertadores mas graças ao pênaltis senão estaria fora kkkk
Estou brincando pessoal 😀❤🖤😱😱",há 1 ano,0,
O Corinthians tinha que atacar mais no jogo porque o atlético é o quarto melhor visitante do brasileirão,há 1 ano,1,
QUE VEVRGONHA PRO CORINTHIAS KKKK,há 1 ano,1,
normal o Corinthians ganhou o 1 jogo lá no Mineirão,há 1 ano,1,
CORINTHIANS 0X1 ATLÉTICO-MG,há 1 ano,4,
"Torcida desse Corinthians sofre viu😂, torcida faz a maior festa pra isso KKKKKKKKKK",há 1 ano,2,10
"""Sem meu Pênalti eu não consigo""

Mineiro Patético, 2022",há 1 ano,6,32
Torcida do Corinthians e muito fod@ cê e loko,há 1 ano,2,1
CORINTHIANS QUARTA FORÇA,há 1 ano,1,2
Agora... QUE VENHA A COPA DO MUNDO!!! RUMO AO HEXA BRASIL! 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,há 1 ano,248,46
PARABÉNS AS EQUIPES QUE CONSEGUIRÃO SEUS OBJETIVOS.,há 1 ano,88,9
CORINTHIANS QUARTA FORÇA,há 1 ano,1,1
O Atlético só ganhou porque o gol foi de pênalti.,há 1 ano,1,4
Quero parabenizar todos os times que venceram em suas casas 👏👏👏,há 1 ano,38,11
"Sem meu pênalti eu não consigo 😭😭😭😭 

~ Atlético MG menor de minas",há 1 ano,3,10
CÚRIACA É FREGUÊS ATÉ DO GALÃO KKKK,há 1 ano,19,33
Corinthians ficou no cheirinho kkkkkkkkkkkkkkkkkkkkk perdeu pro galinhos kkkkkkkkkk,há 1 ano,1,2
GALO AMASSOU SLK,há 1 ano,10,16
"LINDA TORCIDA DO CORINTHIANS,MESMO PERDENDO ESTAMOS FELIZES QUE FIZEMOS UMA ÓTIMA TEMPORADA ESSE ANO",há 1 ano,23,12
Galão campeão libertadores 2023 🙅🤍🖤,há 1 ano,8,4
"Se isso que a torcida do corinthiasn passa é sofrer, imagina oque a torcida do Vasco sente rsrsrs",há 1 ano,0,
 @gebagrande4640  O vasco ganhou quase todas em casa,há 1 ano,0,
" @gebagrande4640  Mais humilhante do que ser pato do Flamengo em todas as competições eu não sei o que é, não é mesmo corintiano?",há 1 ano,0,
" @hamood2999  Pois é, quase todas
Empatou com o Poderoso Londrina e perdeu pro soberano Sampaio Correa  
😂😂😂😂",há 1 ano,0,
" @hamood2999  No brasileirao, o corinthians ganhou todas do flamengo 

Agora qm é o pato eterno do Varmengo todo mundo ja sabe né ?

KKKKK",há 1 ano,0,
 @hamood2999  clbc mlk teu time é freguês do Corinthians teu Basco da gama subiu na cagada quem sofre mais do que isso é a torcida do seu time que viu o Basco ser rebaixado 4 vezes,há 1 ano,0,
 @gebagrande4640  e subiu,há 1 ano,0,
 @Vermelhoo292  Pelo menos meu time não perde em casa. Com uma torcida dessa o Corinthians deveria golear de 5 x 0,há 1 ano,0,
" @gebagrande4640  Pura exceção, mas Vasco não decepcionou a torcida. Po mas teu time deveria massacra o Atlético Mineiro com essa torcida irmão",há 1 ano,0,
" @hamood2999  Fim de ano, o corinthians ja tava classificado pra liberta, nem precisava jogar direito, era só segurar o 0 a 0 que tava tranquilo

Os caras ja tavam pensando pra onde iam viajar

Já o galo tava kutando por algo, por isso jogou com mais vontade e ganhou

E msm com vontade o seu Vasco perde 


Fala pra mim qual foi o tome que mais ganhou em casa na serie A

Fala pra mim pfv",há 1 ano,0,
Falou tudo,há 1 ano,0,
Vai chourar gayvota?,há 1 ano,5,
Gamba chora mais,há 1 ano,4,
 @diegoelias2905  Gaylão que ganha só de pênalti,há 1 ano,0,
 @diegoelias2905 As frangas de minas gerais se acham gigantes pra debater com alguém kkkk,há 1 ano,0,
acabou o campeonato e ce ainda tá chorando 🤣🤣🤣🤣,há 1 ano,2,
" @Comentoemalgunsvideosdoyoutube  Curicas depende do pt pra ganhar título mn kkkk, se n é o 9 dedos e o apito amigo, curica séria um Botafogo de sp.",há 1 ano,4,
Vai pagar as marmitas e o estádio,há 1 ano,0,
 @diegoelias2905  as galinhas estão tudo bravinhas KKKKKKKJJKKKK,há 1 ano,0,
Obrigado pela freguesia kkkkkkk ano que vem contamos com essa freguesia kkkkkkk,há 1 ano,0,
gayvota volta pro seu lugar menor de sp,há 1 ano,0,
"""AIN JUIZ, VOCÊ DEU PÊNALTI PRO LADO ERRADO😭😭😭😭""

-Galinhada chorando na arena impressora",há 1 ano,1,
"Ue... tão reclamando?
No primeiro turno vcs ganharam pq tiveram um pênalti!

Sem meu pênalti vcs tbm não iam conseguir!",há 1 ano (editado),1,
Foi merecido essa Vitória do galo,há 1 ano,0,
Galo e Flamengo muito maior que as Galinha do Curinthians. vcs morrem de medo quando joga com esses dois times kkkkkkkk chola mais freguês.,há 1 ano,0,
 @ganhamosroubadoem81somosti80  Oh iludido KAKAKAKKkk,há 1 ano,0,
 @ganhamosroubadoem81somosti80  aposto que é criança. que título o patético mg tem?,há 1 ano,0,
Corinthians 40000000x maior que a galinha 🐔,há 1 ano,0,
 @bernardobaldez3066  mas do Atlético n foi pênalti,há 1 ano,0,
 @Mitair_Machado  chora Faustão kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
 @ronaldorosadasilva4979  NANICOS. galo sem tri,há 1 ano,0,
estou procurando o patético mg no g4,há 1 ano,0,
 @GDF_THEUCORINTIANO  morre de inveja.... Vocês ficaram 18 anos sem ganhar dos santos de Pelé kkkkkkkkk curintia é o time que o Pelé tem mais gratidão kkkkkkkkk todo patrimônio do Pelé agradece ao seu time freguesia kkkkkkk,há 1 ano,0,
" @GDF_THEUCORINTIANO  o jogo hj era de futebol ou era de vôlei?

Cara deu o carrinho com abraço totalmente aberto..

Da nem pra discutir isso.",há 1 ano,0,
 @bernardobaldez3066  na copa do Brasil contra o Flamengo n deu.,há 1 ano,0,
 @ronaldorosadasilva4979  Time do Pelé é freguês. más e seu galo ai? mais pequeno que o Botafogo.,há 1 ano (editado),0,
 @GDF_THEUCORINTIANO  nem o seu. Kkkkk,há 1 ano,0,
 @bernardobaldez3066  ????,há 1 ano,0,
E o primeiro jogo lembra não seu hipócrita?,há 1 ano,0,
"Sim e o Corinthians tem um historico limpíssimo de roubos sempre ganharam tudo na base do belo futebol e dependendo 0 da arbitragem.

Fonte: gaivotas",há 1 ano,0,
 @GDF_THEUCORINTIANO  não foi pênalti ? Me faz rir mais,há 1 ano,0,
" @GabrielLima76271  se foi ai, foi ja cdb contra o Flamengo",há 1 ano,0,
Verdade! Mas o time as vezes não colabora,há 1 ano,0,
"Que time, vc torce?",há 1 ano,0,
" @pablovinicius3659  provavelmente sao paulo,santos,palmeiras mas eu acho a quarta força o santos, não que o santos seja pequeno, mas os outros times tem mais brasileiros,liberta,copa do brasil, mas os idolos do santos são os maiores do brasil, eu torço para o clube atletico mineiro",há 1 ano,0,
Brasil vai pipoca como sempre,há 1 ano,18,
 @JefersonSilva-iq4up  porque?,há 1 ano,5,
Tô mó nervoso. Misericórordia,há 1 ano,7,
BRASIL NÃO VAI GANHA POR CAUSA DO NEYMIDIA,há 1 ano,6,
 @JefersonSilva-iq4up  essa seleção  e so panelinha não  acomponho nenhum jogo,há 1 ano,6,
 @Nuelzinn  cadê o mundial?,há 1 ano,0,
" @ThomasShelbyEdits0.2  não provou nada antes, não vai provar agora",há 1 ano,2,
"​ @Nuelzinn  cara esquece um pouco rivalidade, no fim vamos torcer por um único time, nossa querida seleção 🇧🇷🙏🏽",há 1 ano,11,
Quem vai ganhar a COPA e o ESTADOS unidos,há 1 ano,0,
 @kayk36  estados unidos KKKKKKKKKKKKKKKKKKKKKKKKKKKK primeiro eliminado,há 1 ano,3,
"Brasil vai cair na 1 fase, minha toecida vai pra argentina e Portugal, messi e cr7",há 1 ano,2,
" @teteudograu  confia, Brasil x Estado unidos na final",há 1 ano,0,
 @enr1co102  amem!,há 1 ano,3,
Só da maIuco com foto de anime e minecraft nessa p** sera que essas m** assiste mesmo ou apenas houve a introsada do papai? Kkkkk,há 1 ano,0,
" @enr1co102  tu é brasileiro prr deixa de ser criança mlk, Argentina e Portugal que si foda",há 1 ano,0,
Alguns torcedores Esquecem que o Brasil Tem 5 copas e é a Maior seleção do mundo 🤷🏻‍♂️ Vamos Brasil Hexa,há 1 ano,3,
 @pedromaster2765  alá foi só eu falar kkkkkkkk,há 1 ano,0,
Eu acredito no hexa do Brasil 👍,há 1 ano,2,
 @ScorpionFiles91 ??? nem vi teu comentário só falei  verdades mesmo,há 1 ano,0,
"Brasil perder na copa?
Mas na "" real"" , vai dar Flamengo no mundial",há 1 ano,0,
aonde ?? kkk,há 1 ano,0,
Como sempre só mídia,há 1 ano,0,
 @JefersonSilva-iq4up  Vc está certo mano brasil vai mesmo se pipoca se titica escala daniel alves como titula.,há 1 ano,2,
 @kayk36  Tá sonhando demais mlk.,há 1 ano,2,
"Patético mineiro é pequeno, Pipoca quando vê O FLUGIGANTE",há 1 ano,1,
 @ronaldogaloucura1887  No caso daniel alves vai fazer merda com nossa seleção.,há 1 ano,2,
👃,há 1 ano,0,
 @JefersonSilva-iq4up  minha pika,há 1 ano,0,
Tudo normal na arena petrolão,há 1 ano,1,
O Palmeiras não tem mundial 😎😎😎😎😎,há 1 ano,0,
 @LucasSilv2023  ninguém saber qm vai ganhar!,há 1 ano,2,
Sonhar é bom!  kkkkkk,há 1 ano,0,
 @jhonerodriguessena1227  principalmente quando e com a sua mãe,há 1 ano,0,
 @kayk36  sai dai mucilon! Tá ofendida pq? Aliás primeiramente nem falei com vc!!  E outra se vc tem mãe aprenda a valorizar a educação q ela te deu muleque!,há 1 ano,1,
" @jhonerodriguessena1227  Mucilon? O comentário e público eu respondo qm eu quiser, e nem toda mãe e boa!!",há 1 ano,0,
" @kayk36  lamento por isso ! . Busque a Deus ore para q ele mude o coração da sua mãe q pelo visto n é boa pra vc... 
Porém honre ela msm assim! 
Deus abençoe vcs! 🙏❤",há 1 ano,0,
 @usuáriodoyoutube9  tanto que ganhamos de 2 a 0 mesmo com esse elenco limitado,há 1 ano,0,
FODA SE SELEÇÃO E NEYMERDA.,há 1 ano,0,
 @kayk36  Será mesmo que seleção estados unidos vai  chega la.,há 1 ano,1,
 @piscininhaazul3754  cada conversa viu,há 1 ano,0,
"levar sacode novamente!
7X1",há 1 ano,0,
 @SSD72  vai ganhar do maior clube do mundo confia,há 1 ano,0,
Bando de otário sempre soube q iar ganhar era o estado Unidos 🖕🖕🖕🖕🖕,há 1 ano,0,
 @JefersonSilva-iq4up  pse,há 1 ano,0,
Não venho infelizmente,há 1 ano,0,
🇦🇷🇦🇷🇦🇷,há 1 ano,0,
Parabéns ao 2 times pela vaga na libertadores 👏👏👏,há 1 ano,2,
"Patético mineiro é pequeno, Pipoca quando vê O FLUGIGANTE",há 1 ano,0,
"Verdade, parabéns Malvadão liberta e copa do Brasil. ❤️🖤🏆🏆 E ao Palmeiras tbm títulos sim e objetivos.",há 1 ano,1,
" @usuáriodoyoutube9  oque vc está falando kkkk, Fluminense tem libertadores ?  eu não sei em kkkkkkk",há 1 ano,2,
 @usuáriodoyoutube9  qual flu ???,há 1 ano,2,
​ @usuáriodoyoutube9 Fluminense e mas pequeno que o Atlético 😂,há 1 ano,0,
"uai, mas se já acabou o campeonato mané",há 1 ano,0,
Patético Punheiro e dono dessa arena remédio aí,há 1 ano,0,
 @internacional7741  Edenilson 51 anos,há 1 ano,0,
São Paulo e Santos lendo isso:🤣🤣🤣🤣🤣,há 1 ano,0,
