text,time,votes,replies
"Esse Luan tem estrela mesmo,  que triste ele ter ficado tanto tempo machucado, mas felizmente ele voltou",há 1 ano,224,16
ESSE FRANGA ALVES SERIA RESERVA DO CARLOS MIGUEL AQUI NO TIMÃO,há 1 ano,0,
VEXAME DO ATLÉTICO GO,há 1 ano,0,
O ge tinha que voltar a colocar a comemoracao dos jogadores,há 1 ano,2,1
"Venho falando que esse Felipe Alves é um bom goleiro e vem salvando o SP em vários jogos , acho que já encontramos um bom goleiro , ele é muito bom .",há 1 ano,2,3
Esse Milton Leite além de Curintiano é pé frio demais!!!!,há 1 ano,2,1
O goleiro pegou demais como muitos estão falando o FELIPE ALVES já teve alguns jogos que salvou porém não dá para ser Goleiro do São Paulo temos que ter um goleiro do nível do Cássio...,há 1 ano,1,2
"Só tá escapando Felipe Alves e caleri , resto tá difícil",há 1 ano,3,1
Felipe Alves!!!,há 1 ano,1,
"O goleiro ta salvando, acredito que com um treinador de goleiro e um técnico que treine o time de vdd. Melhore 100%",há 1 ano,8,4
"Galoppo é bem fraquinho, só firula e sem poder de marcação.",há 1 ano,0,
Maior do Brasil venceu mais uma 🇾🇪,há 1 ano,4,1
Essa defesa do São Paulo é muito ruim,há 1 ano,0,
Verdade amigo chega dele no São Paulo,há 1 ano,0,
Só o São Paulo mesmo hein mais foi um golaço esse do atlético goianense,há 1 ano,0,
Verdade amigo eu também me lembrei desse gol do Luan contra o Palmeiras na final mas só que desviou e enganou o weverton mais o importante é que venceu amigão 😉👍❤,há 1 ano,0,
 @torcedor2737  somos muito nanino amigo,há 1 ano,1,
Felipe Alves seria reserva Absoluto do FLUZAO,há 1 ano,0,
Felipe Alves seria reserva Absoluto do FLUZAO,há 1 ano,0,
 @usuáriodoyoutube9  tá carente é? Seu fluzudo arruma nada,há 1 ano,0,
🇰🇷🇧🇷,há 1 ano,0,
" @saopaulo8000  vc não deve ser são Paulino nem ferrando,nanico e vc irmão",há 1 ano,0,
 @usuáriodoyoutube9  Tem nem Libertadores 🤣🤦,há 1 ano,0,
"Luan está na história.  Menino revelado nas categorias de base do tricolor 

Grande Luannn",há 1 ano,0,
Com a volta dele o São Paulo vai ficar mais retranqueiro do que já era,há 1 ano,2,
" @corinthians655  Tá com medo do Luan né;... Relaxa, pelo menos ele joga mais do q seu Luan...",há 1 ano,19,
Voltou voando... Dando a vitória logo de cara... Q arrebente nessa volta...,há 1 ano,6,
Era pra ele tá voando...se não fosse as contusões...final do paulista do ano passado tava comendo a bola 🇧🇷,há 1 ano,3,
 @reactf.c4198  medo? Esse pereba não tem qualidade alguma amigão,há 1 ano,1,
" @corinthians655  falasse outra coisa, mas não fala besteira não irmão kkkjkkkkkkkk",há 1 ano,2,
 @corinthians655  Eu fico pensando o que um cara que torce pro rival ganha indo no vídeo de melhores momentos comentar merda? Eu nem perco meu tempo indo ver melhores momentos de Corinthians kkkkk é irrelevante pra mim,há 1 ano,3,
Felipe Alves seria titular Absoluto do FLUZAO,há 1 ano,0,
Felipe Alves seria reserva Absoluto do FLUZAO,há 1 ano,0,
 @corinthians655  acho que tu ta confundindo os Luans cara agente ta falando do luan santos não do luan que perde gol na cara,há 1 ano,1,
 @corinthians655  mais retranqueiro piada😂😂  São Paulo é um dos poucos ou o único que vai pra cima de todo mundo as vezes joga mal por incompetência dos jogadores agora retranqueiro se tá brincadeira São Paulo não é Corinthians não tá confundindo,há 1 ano (editado),1,
 @corinthians655  Concordo.. O Luan do curica só tem tatuagens... E mais nada...,há 1 ano,1,
"Pra nossa sorte, um reforço de peso.",há 1 ano,0,
 @corinthians655  e a copa do Brasil 2022 tá onde?,há 1 ano,0,
🇰🇷🇧🇷,há 1 ano,0,
 @corinthians655  Time de pipoqueiros kkkkkk Roger Guedes e Yuri Alberto kkkkkkk,há 1 ano,0,
Verdade amigo fica mais legal é emocionante né,há 1 ano,0,
Defende e na sorte,há 1 ano,0,
Chupaulo é nanico amigão,há 1 ano,0,
" @internacional7741  Sorte nada , ele é bom cara.",há 1 ano,0,
Verdade amigo,há 1 ano,0,
Esse goleiro Felipe Alves é muito bom goleiro só precisava se entrosar e pegar ritmo de jogo,há 1 ano,0,
 @torcedor2737  bom goleiro mais não para o São Paulo você está falando né talvez para um time que não tenha pressão ele se de bem...,há 1 ano,1,
Dois pipoqueiros amigão,há 1 ano,0,
"Todas as vitórias seguidas e quer um técnico novo?
Piada torcida medíocre.
Vivem de melhores momentos, e não assistem os jogos.",há 1 ano,1,
" @ageunascimento2765  Rogério foi pardal, as alterações deixaram o time totalmente desorganizado. Se alguem tiver mérito pela vitória de hoje, esse alguém com certeza não é o Ceni.",há 1 ano,0,
"Seu time é horroroso, o Trabalho de Ceni não é mil maravilhas mas não têm ngm no mercado que faria muito melhor que ele não",há 1 ano,0,
" @brunocastro4009  Não né?
Quem colocou o Luan em campo foi você!",há 1 ano,1,
Parabéns pelo título em cima do poderoso goianiense,há 1 ano,0,
Alguém da uma promoção pra esse goleiro,há 1 ano,2,1
Esse editor do GE é ruim em… o momento mais emocionante foi a comemoração do Luan e ele tira,há 1 ano,1,
Vamos são paulo,há 1 ano,1,
ROGÉRIO PARDAL ALGUÉM TIRE ESSE TREINEIRO DE MERDA DO MEU SÃO PAULO 😓😩,há 1 ano,0,
O gol q o Luan fez lembra o gol da final do campeonato paulista de 2021,há 1 ano,19,1
"Sorte do palmeiras termos dado prioridade as copas, pois se estivesse jogando assim desde o início 😎😍",há 1 ano,1,
Ufa!!! Mais 3 pontinhos...,há 1 ano,2,1
Comemorei Demais Esse Gol Do Sp Tirou Meu Ceará Da Zona De Rebaixamento Ufa 🙌,há 1 ano,4,4
Emocionante dms ta loco eu tava confiante q sp ia fzr gol,há 1 ano,4,3
Essa defesa do Felipe Alves o reflexo rápido,há 1 ano,5,6
Mais 3 pontos,há 1 ano,3,7
"Luan é monstro demais, se não fosse as lesões com certeza tava na Europa.",há 1 ano,10,7
Vamos SPFC !!!,há 1 ano,1,
O Brasil está com uma safra de bons goleiros,há 1 ano,12,
MAIS ISTO NÃO DARIA UMA COPA DO BRASIL AO SÃO MERDA,há 1 ano,0,
Calere prende Reinaldo passa ✌️🚬,há 1 ano,0,
"Fiz Uma Simulação Do Brasileirão
Serie A, Usando o Simulador do GE e Ficou Assim
1° Lugar e Campeão: Internacional 
Com 76 Pontos 
2° Palmeiras Com 75 Pontos 
3° Flamengo Com 73 Pontos 
4° Fluminense Com 68 Pontos 
5° Atlético MG Com 58 Pontos 
6° Fortaleza Com 57 Pontos
7° Athletico PR Com 57 Pontos 
8° Corinthians Com 57 Pontos 
9° São Paulo Com 57 Pontos 
10° Botafogo Com 51 Pontos 
11° Santos Com 49 Pontos",há 1 ano,0,
Luciano não gostou do gol do calleri!,há 1 ano,2,2
Da pena de ver o time do Ceni. Deus nos ajude ano que vem..,há 1 ano,0,
Esse Milton leite não me engana. Ele odeia o São Paulo,há 1 ano,0,
Dou nota 10,há 1 ano,0,
Verdade amigo foi contra o Palmeiras na final mais aquele gol desviou né mas valeu,há 1 ano,2,
Valeu São Paulo ❤🖤😉,há 1 ano,1,
E mas ceará e um time sem futuro daqui a pouco leva outra xibata,há 1 ano,0,
Quem é Ceará? Time irrelevante e nanico,há 1 ano,1,
Voltou pra lá com a vitória do Cuiabá,há 1 ano,1,
 @ivansantos1891  Né Isso Deu Tempo Nem Comemorar Direito 😢,há 1 ano,0,
Eu também 🙏,há 1 ano,1,
"São Piada não tem copa do Brasil, é um nanico",há 1 ano,0,
 @usuáriodoyoutube9  legal  mano deus te abençoe 🙏🏾agr pd ir dormir,há 1 ano,0,
Que defesaça pois defendeu o chute do bom jogador Luiz Fernando ✌😉,há 1 ano,1,
Pura sorte,há 1 ano,1,
 @corinthians655  eu peguei sua cueca vermelha emprestada mais ficou apertada em mim mais eu gosto assim kkkkk,há 1 ano,0,
 @corinthians655  rapaz cara de cueca vermelha 🤣🤣🤣,há 1 ano,0,
 @corinthians655  estou zoando com você amigão ✌😉,há 1 ano,0,
 @gilliardsouza8606  pelo jeito você gostou né kkkkk,há 1 ano,0,
0 copas do Brasil,há 1 ano,0,
 @palzaoterrordananicada2395  0 mundial modinha,há 1 ano,0,
 @palzaoterrordananicada2395  E Seus Mundiais?,há 1 ano,1,
Boa Vitória do São Paulo mais três pontos na conta rumo a uma vaga na libertadores 👍❤😉,há 1 ano,0,
" @breno9361  Grupo do São Nanico na libertadores:

Controle del remoto 
Sofá de lá casa
Television",há 1 ano,0,
" @torcedor2737  Grupo do São Nanico na libertadores:

Controle del remoto 
Sofá de lá casa
Television",há 1 ano,0,
 @VELHO_VAMP  tua mãe ⚰,há 1 ano,0,
Pé de rato seria reserva dos reservas aqui no verdão,há 1 ano,2,
 @palzaoterrordananicada2395  daí modinha,há 1 ano,2,
Quem é Luan? Jogadorzin perna de pau,há 1 ano,1,
Esse Luan sempre desmostrou amor ao São Paulo nas redes sociais e em campo 😉✌🖤❤,há 1 ano,1,
Luan na Europa é sacanagem,há 1 ano,0,
​ @palzaoterrordananicada2395  próprio Veiga e Scarpa admitiu que o Luan é craque fala merda não,há 1 ano,1,
" @palzaoterrordananicada2395  por mano ater, o Abel elogiou o luan! O cara é craque.",há 1 ano,1,
Eu também achei que o Luciano não gostou mas fazer o quê?,há 1 ano,0,
 @torcedor2737  mimadinho,há 1 ano,1,
o que o Felipe Alves fez de defesa hoje o Neuer não agarrou na carreira toda,há 1 ano,4,3
Felipe Alves tá pegando até pensamento,há 1 ano,3,1
Luan Monstro.. Felipe Alves também fez uma grande partida ajudando lá atrás.. Vitória Importante.. Vamos São Paulo! 🙏🏽🇾🇪,há 1 ano,500,26
Tmnc o ge não mostra nem a comemoração dos jogadores,há 1 ano,1,
Gol aos 49 do segundo tempo ai o ge corta o gol do milton leite ai não,há 1 ano,1,1
"Que injustiça, atletico mereceu ganhar.",há 1 ano,0,1
"""Luan tentou de primeira..."" cê é cego, é??",há 1 ano,0,2
1:20-1:28,há 1 ano,0,
"Atuação horrorosa do São Paulo. O que será  encoberto pela vitória, obviamente. Está cada vez mais difícil torcer para esse time.",há 1 ano,0,
O que o Patrick ta dando de assistências pro Calleri é brincadeira.,há 1 ano,7,
Sao pauo que ir na liberta pra que ?so leva peia.,há 1 ano,1,1
Que jogador horroroso esse Moreira! 🤦🏻‍♂️🤦🏻‍♂️,há 1 ano,0,3
Rogerio cenni é muitp fraco,há 1 ano,0,
Se liga times já classificados o Tricolor está chegando rumo a pré libertadores ❤❤❤,há 1 ano,1,11
"Olha os chutes que os caras acerta , só contra o são Paulo",há 1 ano,2,1
Felipe Alves ♥️🖤♥️🖤♥️🖤,há 1 ano,1,
Vcs lembram do cruzeiro @atleticoGO,há 1 ano,0,1
Por que que o goleiro nao encaixou essa bola? Essa bola era dele cara.,há 1 ano,1,1
"alegria se são paulino é não cair pra serie B, eles sabem que se cair vira um Santa Cruz da vida 😂",há 1 ano,0,2
"Não sou são Paulo, mais esse goleiro do são Paulo tá dando a volta por cima em",há 1 ano,2,4
Verdade amigo esse Felipe Alves é que nós torcedores do São Paulo queríamos,há 1 ano,0,
Contra o palmeiras fechou o gol tbm,há 1 ano,1,
 @alanlima9793  verdade amigo,há 1 ano,0,
Verdade amigo foi melhor em campo 😉👍,há 1 ano,1,
VAMOS SÃO GAY PRA SEGUNDA DIVISÃO 💅,há 1 ano,0,
 @corinthianspaidostiminhosd3662  gayvota monotitulo da libertadores,há 1 ano,10,
Nem eu acreditava nessa vitória kkkk,há 1 ano,0,
 @corinthianspaidostiminhosd3662  MATHEUS VITAL ESTÁ PREPARADO PRA COBRANÇA ⚽🥅 É O 7 PÊNALTI DO CORINTHIANS CORREU PRA BATER 🏃🏻🏃🏻🎯🎯 E ISOLOOU ✖️⚽😭💔 BATEU PRA FORA 🙁🚫💿📀💿📀,há 1 ano,4,
Quem é esse pé de rato ai amigão?,há 1 ano,0,
 @19zlatan19  🧃🧃,há 1 ano,0,
 @corinthianspaidostiminhosd3662  NUNCA CAÍMOS E NUNCA IREMOS. RESPEITA GAMBÁ,há 1 ano,3,
"Esse ano o único gigante nacional flamengo, espancou os paulistinhas regionais kkkkkkkkkkkkkkkkk.",há 1 ano,0,
Sou São paulino e admito que o nosso time é muito nanico,há 1 ano,3,
 @saopaulo8000  kkkkkk,há 1 ano,0,
 @usuáriodoyoutube9  ninguém liga amigão,há 1 ano,0,
Felipe Alves seria reserva Absoluto do FLUZAO,há 1 ano,0,
 @alexandremoraesalmeida33  PARABÉNS AO FLAMINUSCULO POR FINALMENTE SENTIR NA PELE O QUE É CHEGAR PERTO EM GRANDEZA DOS 4 COLOSSAIS DE SÃO PAULO 👏👏👏👏,há 1 ano,0,
" @corinthianspaidostiminhosd3662  kkkkkkkkkkk nunca tiveram a grandeza do gigante flamengo, o único gigante nacional, aceita que dói menos.",há 1 ano,0,
"Ano que vem a mamata do São Paulo acaba, não vai ter Juventude e entre outros pequenos para pegar pontos, vai ter só o Grêmio e Cruzeiro msm kkkkkkkkkkkkkkkkkk",há 1 ano,0,
" @lucas7944  Monotitulo da Libertadores mas somos o único campeão invicto e o único bi campeão mundial, é mundial e não intercontinental kkkkkkkk",há 1 ano,0,
" @miguelmiranda6985  Calma, que no dia que cair não volta mais kkkkkkkkkkkk",há 1 ano,0,
 @Leo-rg6zc  espere sentado por esse dia,há 1 ano,0,
" @miguelmiranda6985  Os cruzeirenses falavam o msm, cuidado kkkkkkkkkkkkkkkkkkkkkkkkkk apesar que assim está melhor, assim vcs não se estruturam e ficam nessa de todo ano não ganhar nada e ficar no meio de tabela com o título de ""time grande não cai, caindo para a série b vcs teriam mais chances de se reestruturar.",há 1 ano (editado),0,
🇰🇷🇧🇷,há 1 ano,0,
" @corinthians655  
pergunta pro Abel Ferreira, técnico do seu algoz favorito...
 Ele sabe quem é o Luan!😉",há 1 ano,0,
" @saopaulo8000  ent vc n é raiz, animal",há 1 ano,0,
 @corinthianspaidostiminhosd3662  Segunda divisão é seu timeco em 2008.,há 1 ano,0,
 @corinthianspaidostiminhosd3662  late mais baixo ai cortinas fregues mundial sem liberta 4 força de sp,há 1 ano,0,
Vamooo,há 1 ano,0,
 @corinthianspaidostiminhosd3662 cala boca,há 1 ano,0,
Infelizmente né amigo,há 1 ano,1,
"Não Adianta Ter Várias Finalizações E Não Fazer E Igual Àquela História ""Se Não Faz Gol Leva""",há 1 ano,0,
Calma trikas,há 1 ano,0,
"Oshi, Corinthians entrou pelo Cano e caiu aqui",há 1 ano,0,
"Pelo msm fato do Atlético mineiro, Atlético PR, flamengo, Palmeiras,fluminense e corintians",há 1 ano,0,
"E bom, esforçado, mas na hora do passe ele peca um pouco",há 1 ano,0,
Ele e muito e bom,há 1 ano,0,
 @Ninjxxty  é vdd,há 1 ano,0,
Talheres day,há 1 ano,2,
Del valle?,há 1 ano,2,
Vocês amam o São Paulo né?,há 1 ano,1,
Del valle em,há 1 ano,1,
Copa do Brasil do São ninguém?,há 1 ano,1,
 @corinthians655  eu sempre brincando com você amigão faz parte zoar mais pode zoar comigo tá 😉✌❤🖤,há 1 ano,1,
" @torcedor2737  isso aí amigão, futebol é zueira tbm",há 1 ano,1,
 @corinthians655  linda minha cueca vermelha né fala sério 😉✌,há 1 ano,1,
" @torcedor2737  muito feia amigão, mas tamo junto",há 1 ano,1,
 @corinthians655  valeu mano tmj 😉✌❤🖤,há 1 ano,1,
 @corinthians655  depois eu te devolvo essa cueca vermelha viu kkk tou brincando ok ✌❤,há 1 ano,0,
Verdade amigo sempre contra o São Paulo,há 1 ano,0,
Ele voltou,há 1 ano,0,
Ainda bem amigo pois graças a isso o São Paulo ganhou 😉✌❤🖤,há 1 ano,0,
Oxe como vai cair com 50 pontos? Ta doido? Ksksks,há 1 ano,1,
Alegria de shupaulino só fica no passado timeco museu sem relevância,há 1 ano,0,
SOU SÃO PAULINO MAS ADMITO QUE O FRANGA ALVES SERIA RESERVA DO CARLOS MIGUEL LA NO CORINENORME,há 1 ano,1,
Esse é o segundo jogo que o Felipe Alves fechou o gol do São Paulo e foi o melhor em campo ✌😉❤🖤,há 1 ano,0,
​ @corinthianspaidostiminhosd3662  vdd amigão,há 1 ano,1,
 @corinthians655  vocês tem inveja do São Paulo 👍😉🖤❤,há 1 ano,0,
vlw! Felipe por n desisti. nem todos heróis usam capas🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,há 1 ano,2,1
UFA! Pensei que o São Paulo não iria vencer esse jogo pois foi nos acréscimos o gol do Luan mas parabéns ao São Paulo pela Vitória! 👏👏✌❤😉,há 1 ano,1,5
sou flamenguista mas tudo de bom pro sao paulo na libertadores do ano que vem,há 1 ano,7,8
"Grande atuação do Felipe Alves, nos salvando de uma goleada. Seguimos em busca da vaga na liberta.",há 1 ano (editado),363,29
Time joga mal culpa de quem Rogério Ceni jogador nao sabe joga culpa do Rogério Ceni para de reclama do Rogério Ceni que o time joga mal nao e culpa dele,há 1 ano,2,
Esse time do são Paulo se chama time engana torcida,há 1 ano,1,
Fiquei muito feliz com o retorno do Luan após a contusão e fazendo o gol da Vitória onde o atlético dominava o jogo! ❤😉,há 1 ano,84,4
Felipe Alves o Herói da Partida .,há 1 ano,7,5
Mais uma vez Felipe Alves salvando o São Paulo 🇾🇪🇾🇪🇾🇪,há 1 ano,438,58
É  impressão minha ou o Luciano não gostou que o caleri fez gol ?,há 1 ano,1,1
Menino Luan sempre salvando o tricolor dessa safra horrível de Cotia dos últimos anos ele e o melhor disparado tem futebol pra jogar na Europa no futuro o que atrapalhou ele foi as lesões e ainda tem o pardal ceni que não gosta muito do futebol dele,há 1 ano,0,
Time sem vergonha,há 1 ano,1,2
esse mlk é o melhor volante atual do elenco desde do ano passado,há 1 ano,2,3
Esse Luiz Fernando do Atlético Go joga muito hein deu um trabalhão para o São Paulo!❤,há 1 ano,18,6
Luan ja gosta de fazer gol assim ksksks,há 1 ano,3,1
Leo Pelé da raiva de ver jogando kkkkkkkk,há 1 ano,3,1
"Luan fez mas que Igor Gomes o ano inteiro. São Paulo firme é forte por uma vaga na pré-libertadores, tem um confronto direto contra o Atlético mineiro na terça dia 1° no Morumbi tem tudo pra vence pois Atlético não vive bom momento. Já o Atlético-GO não cai todos os jogos mostra um bom futebol vai sobrar pro Coritiba!",há 1 ano (editado),2,1
"Mais uma partida excelente do Felipe Alves, nada conspira a favor do São Paulo, sempre tomando esses gols cagados de fora da área, que fase hein... Por sorte conseguimos esse gol no finalzinho.",há 1 ano,7,10
Ok,há 1 ano,1,
Se não fosse o goleiro Felipe Alves o São Paulo perderia esse jogo pois fez várias defesas difíceis .😉✌❤,há 1 ano,48,5
Foi o melhor em campo com toda a certeza amigão e ele salvou o São Paulo junto com o Luan 😉✌❤,há 1 ano,0,
Verdade amigo nosso vozão ainda vai escapar desse rebaixamento,há 1 ano,1,
"Juiz ladrão, Deu 10 minutos de acréscimo pro são paulo fazer o gol",há 1 ano,1,
Como sempre o São Paulo ganhando no apito,há 1 ano,1,
 @corinthians655  você ama muito o São Paulo amigão 👍😉,há 1 ano,0,
 @corinthians655  São Paulo tricampeão mundial 😉✌❤🖤,há 1 ano,0,
Sai daí flavelista,há 1 ano,2,
Estádio do Flamendigo KD então ?,há 1 ano,1,
 @palzaoterrordananicada2395  na bunda da tua mãe kk,há 1 ano,0,
Ai Gabriel Boa sorte para vocês no sábado na final da libertadores e tomara que vocês conquiste esse título importante!😉✌,há 1 ano,0,
Muito obrigado amigo 😉✌🖤❤,há 1 ano,0,
Pague as famílias amigão,há 1 ano,0,
valeu mano .,há 1 ano,1,
"São Piada não tem copa do Brasil, é um nanico",há 1 ano,0,
Se não fosse ele com certeza o São Paulo perderia esse jogo ✌😉❤,há 1 ano,14,
 @torcedor2737  realmente,há 1 ano,5,
Todo goleiro horrivel contra o Atlético Polianiense vira o Buffon,há 1 ano,2,
Esse Felipe Alves é horroroso eu com certeza agarro melhor que esse pereba,há 1 ano,1,
"Outro nanico, Cássio iria aposentar na hora esse pereba",há 1 ano,1,
ESSE AI É TERCEIRO RESERVA AQUI NO TIMÃO ESSE FRANGUEIRO,há 1 ano,0,
"Ir pra liberta pra que? pra dar vexame como sempre, n ganha nem do del valle na sula time inteiro com uma folha sarial menor que a de um jogador do SPFC",há 1 ano,4,
"Goleiro medíocre, seria reserva do Santos aqui no mengão malvadão",há 1 ano,2,
"braço de canguru , seria terceiro goleiro no Cabuloso",há 1 ano,0,
" @joaomarcelo933  sim, Cássio realmente é gigante. Mas, quem é vc?",há 1 ano,3,
" @ericklopes8724  então vc prefere ficar no meio de tabela, e lutar contra o rebaixamento? que grande piada em",há 1 ano (editado),3,
Muito difícil passar pela retranca do museu fc,há 1 ano,1,
 @internacional7741  não é o goleiro é os grossos que não sabem finalizar. Kkkkkkkkkk....,há 1 ano,0,
Faz um tempo que felipe alves tá bem heim Luan salva de novo melhor volante do spfc pena que se machuca o homem do título Paulista 2021,há 1 ano,2,
 @joaomarcelo933  👍,há 1 ano,0,
Felipe Alves seria titular Absoluto do FLUZAO,há 1 ano,1,
Felipe Alves seria reserva Absoluto do FLUZAO,há 1 ano,0,
 @corinthianspaidostiminhosd3662  terceiro goleiro não mais segundo eu concordo 👍,há 1 ano,0,
" @ericklopes8724  pensei a mesma coisa, esse time sofre para ganhar do Atlético GO, Ceará, América MG, vai querer o q na libertadores!?",há 1 ano,1,
" @filipe.1434  kkkkk de fato ele é ""GIGANTE"" mesmo kk",há 1 ano,0,
 @leomoreli  agente vai virar SAF,há 1 ano,0,
Como o69oop9,há 1 ano,0,
🇰🇷🇧🇷,há 1 ano,0,
" @corinthians655  pelo menos o sp tem um museu né, pior é o Corinthians que morreu tbm , não ganha nada e o once caldas brasileiro kkkkkkkkkkk",há 1 ano,1,
" @filipe.1434  
Esses cara é maluco.",há 1 ano,0,
 @corinthianspaidostiminhosd3662  manda o Cássio se concentrar na final da copa do Brasil kmkkkkkkk,há 1 ano,1,
Pra passar vergonha?,há 1 ano,0,
Mais uma de várias,há 1 ano,0,
Mano tu quer ir pra libertadores pra q???? Pra passar vergonha... E ser eliminado??? Hj o tricolor pelo time q a tendência é essa ir  pra libertadores só pra passar vergonha,há 1 ano,0,
"Quando ele pegar ritmo e entrar em forma vai ser titular, se o professor Pardal por ele em campo.",há 1 ano,2,
Felipe Alves seria reserva Absoluto do FLUZAO,há 1 ano,0,
"São Piada não tem copa do Brasil, é um nanico",há 1 ano,0,
 @usuáriodoyoutube9  respeita o maior do mundo aqui pelo Brasil !!!,há 1 ano,0,
Verdade amigo graças a ele e ao Luan o São Paulo venceu e não perdeu 😉✌,há 1 ano,0,
Nem sabia que o trikas tinha contratado o buffon,há 1 ano,0,
"Joga nada esse tal de Felipe Alves, eu sou bem melhor",há 1 ano,1,
"Defende nada esse frangueiro, seria reserva até do Muralha e do Diego Alves",há 1 ano,0,
 @flamengo4730  ele sendo reserva do muralha ainda estaria melhor de vida que você kkkjj,há 1 ano,1,
São Paulo é nanico amigão,há 1 ano,4,
Eita se não fosse o Felipe Alves o São Paulo tomava uns 5 gols pois salvou o São Paulo ✌😉❤,há 1 ano,7,
Mal de alface só na sorte,há 1 ano,0,
 @corinthians655  Igual vcs,há 1 ano,4,
 @corinthians655  Qual a sensação de sentir o Cano????,há 1 ano,4,
 @cruzeiro3383  Melhor q o goleiro do Bruzeiro,há 1 ano,3,
Mão de alface eu agarro mil vezes melhor que esse furão,há 1 ano (editado),1,
O que tá salvando as trikas é o var amigo,há 1 ano,1,
Pereba seria reserva dos reservas aqui no timão!,há 1 ano,1,
"Com o São Paulo eu sou igual a Maria Joaquina com o Cirilo
sempre digo não

by copa do Brasil",há 1 ano,0,
" @cruzeiro3383  seu time tá na b né? Quem é seu goleiro mesmo?se n fosse o Ronaldo seria mais 1 ano na b, marias",há 1 ano,2,
 @joaomarcelo933  timão do rakuna matata seu suricato,há 1 ano,0,
 @corinthians655  conrinthia é minúsculo meu irmão,há 1 ano,2,
 @palzaoterrordananicada2395  quem tá salvando o palmeiras é var,há 1 ano,1,
 @corinthians655  igual o seu reibaxamento de 2007 e o 4x0 do Penarol na sula,há 1 ano,3,
 @joaomarcelo933  timão que apanhou por fluminense em casa,há 1 ano,3,
 @palzaoterrordananicada2395  ainda dá magoado com a copa do Brasil kkkkkkkkk,há 1 ano,0,
 @joaomarcelo933  que timão,há 1 ano,0,
 @joaomarcelo933  kkkkkk e aii gayvota qual a sensação de levar no cano ontem?😂😂🤣🤣,há 1 ano,0,
" @corinthians655  sai daí senhor torneio Rio / São Paulo pra ter mundial 🤣, fifasinha me dá um mundial kkkk",há 1 ano,0,
 @palzaoterrordananicada2395  mimimimimimimi....,há 1 ano,0,
Pois é MN,há 1 ano,0,
" @joaomarcelo933   empresta o Zagueiro Roger Guedes, estamos com uma zaga que será desfalcada, por favor.🤣",há 1 ano,0,
" @joaomarcelo933  Mlk, vai dormir vai kkkk",há 1 ano,0,
" @williamsedm2466  não debocha dele não mano kkkk, deve ser triste pras gayvotas ter levado no cano ontem😂😂",há 1 ano,0,
 @gabrieltito9878  kkkkkkkkkkkk,há 1 ano,0,
Agradeça meu leão 🇨🇵🦁,há 1 ano,0,
Felipe Alves seria titular Absoluto do FLUZAO,há 1 ano,0,
Felipe Alves seria reserva Absoluto do FLUZAO,há 1 ano,0,
Acho q já achamos um goleiro,há 1 ano,1,
" @corinthians655  GOOOOOOOOL, CANO DE NOVOOO",há 1 ano,2,
" @cruzeiro3383  calma Maria, q aqui na série A vão levar é taca do tricolor",há 1 ano,2,
​ @corinthians655  maior que cortinas e palmito junto é gambá,há 1 ano,0,
 @corinthians655  tão nanico que se não prestarem a atenção vão terminar abaixo do são paulo na tabela.,há 1 ano,0,
 @joaomarcelo933  TIME DO MALUCO É MONOLIBERTINHAKKKKKKKKKKKKKKKKK,há 1 ano,0,
🇰🇷🇧🇷,há 1 ano,0,
" @corinthians655  spfc tem 3 mundiais, e vcs só 1! Pois aquele de 2000 só vcs corinthianos consideram! Mas para as outras torcidas aquilo não passou de um torneio de verão! Se o spfc ganhasse um título desse, eu mesmo não levaria em conta como mundial!",há 1 ano,0,
 @corinthians655  sim e Corinthians e um miligrama,há 1 ano,0,
 @cruzeiro3383  cala boca série b,há 1 ano,0,
"Flamengo é o campeão da América, chora, flamengo, pai dos paulistinhas regionais. Flamengo é o único gigante do Brasil, aceitem que dói menos.",há 1 ano,0,
 @alexandremoraesalmeida33  E quem tá falando de varmengo ????,há 1 ano,0,
 @alexandremoraesalmeida33  clbc flamenguista,há 1 ano,0,
" @eduardoandradesales4136  chora anti, flamengo é o único gigante do Brasil.",há 1 ano,0,
" @LopezinS  o único gigante do Brasil é campeão da América, chora chora seu bunda. Kkkkkkkkkkkk.",há 1 ano,0,
 @alexandremoraesalmeida33  Bela piada kkkkk 😂😂😂,há 1 ano,0,
" @eduardoandradesales4136  qual é a bela piada, anti?",há 1 ano,0,
" @alexandremoraesalmeida33  ""Flamengo unico gigante do Brasil"" kkkkkkkk",há 1 ano,0,
" @eduardoandradesales4136  sim, o único gigante do Brasil, fato. Aceita que dói menos.",há 1 ano,0,
" @alexandremoraesalmeida33  Freguês do Flu, apelidado de varmengo, torcida nasceu em 2019, aceita q dói menos",há 1 ano,0,
" @eduardoandradesales4136  o único gigante nacional, gigante flamengo, nenhum clube no Brasil, tem o tamanho e a grandeza do gigante flamengo.",há 1 ano,0,
 @alexandremoraesalmeida33  kkkkkk 🤣🤣🤣🤣🤣 por favor para de me fazer rir,há 1 ano,0,
" @eduardoandradesales4136  o único gigante do futebol brasileiro, aceita que dói menos.",há 1 ano,0,
" @alexandremoraesalmeida33  Ganhou título e já fica se achando, me diz aí a história que o Flamengo tem, opa desculpa esqueci que não tem",há 1 ano,0,
