text,time,votes,replies
O var jogou muito.,há 2 anos,1,
" @gedersampaio9049  gol legal onde? Comemora o empate aí, pq lá nas últimas rodadas vão estar lutando contra o rebaixamento",há 2 anos,2,
 @lucasbisposimoes   respeita o melhor brasileiro da Sula,há 2 anos,1,
 @wendellgoncalves6146  Vcs tomaram gol do Clebão btl kkk. Para de falar merda aí,há 2 anos,1,
" @lucasbisposimoes  Disse o cara do time que terminou atrás do Ceará ano passado kkkk. Vcs só tão pontuando por causa do Calleri, se não fosse por ele vcs estariam numa situação semelhante à do Fortaleza",há 2 anos,2,
"O sao Paulo jogou sem vontade empata com esse time de segunda divisão , sport Bahia vitória ceara fortaleza Cuiabá esses times acha que são alguma coisa",há 2 anos,0,
Ninguém liga,há 2 anos,0,
"Ceara não jogo nada time minúsculo, quem Merecia ganha era o sp e de 3x0 no primeiro tempo e foi roubado esse gol desse meduza 🤫",há 2 anos,0,
Tava impedido,há 2 anos,1,
Tava impedido e muito 👍,há 2 anos,0,
"A Câmara que grava o jogo fica no meio do campo, claro que quando ela observa as pontas mais distatantes do campo ela lhe da uma falsa perspectiva, isso é obvio",há 2 anos,0,
"Então não tem como vcs afirmarem isso a partir do ângulo da câmera que grava o jogo, tragam provas mais concretas",há 2 anos,0,
"São Paulo e título é duas coisas que não combina, aceita isso !",há 2 anos,0,
" @cds1472  cara todo time tem seus altos e baixos, se títulos não vêm as vezes é falta de sorte ou incompetência, no caso do São Paulo o problema é a segunda opção.",há 2 anos,0,
Ponto pro VAR . tomou 3 pontos do são Paulo hoje 👏🏻,há 2 anos,1,2
O maior problema do são Paulo é o goleiro,há 2 anos,1,
OXE.... esse gol do Ceará não tava impedido não?,há 2 anos,0,
Da dó do Caleri cara joga muito mas jogar nessa bosta do Sao Paulo sai fora Rogério,há 2 anos,0,
Ceará não tá pra brincadeira kk,há 2 anos,0,
O Vozão é malvadão.,há 2 anos,0,
Mendonça  o melhor  da partida,há 2 anos,1,
"O CENI DEVERIA SER PROIBIDO DE FAZER SUBSTITUIÇAO ,  SEGUNDO JOGO SEGUIDO PELO BRASILEIRAO Q ELE ESTRAGA O TIME... LAMENTAVEL !",há 2 anos,2,
"Ótimo primeiro tempo do são Paulo tomo 2 gols em erros individual , mais daí vem o Rogério e começa a inventar desmonta todo o time ...",há 2 anos (editado),5,1
"Cruzamento do rafita foi sacanagem, n era pra ter saído do flamengo joga muito",há 2 anos,1,1
Simplesmente o Cleber brocador,há 2 anos,1,
"São Paulo foi garfado nesse jogo pelo VAR, 2 pontos que farão falta lá na frente!!!!",há 2 anos,0,2
"Garfaram bnt
Foram atrás da imagem q nem da transmissão era só pra tentar validar o gol, e validaram a msm tendo dúvida
Sendo q a regra é clara, permanece a decisão de campo",há 2 anos,0,2
"Oxe, esse segundo gol do Ceará foi um roubo ferrado",há 2 anos,0,
Esse segundo gol não é impedimento? Pelo amor de Deus 🤦🏻‍♂️,há 2 anos,0,1
Valeu Vozão ⚫⚪💜,há 2 anos,14,5
Narrador é sao Paulino kkkkk,há 2 anos,0,
"2° jogo que o São Paulo é prejudicado, aí fica difícil...",há 2 anos,0,
2 dois gol impedido do calleri,há 2 anos,0,
Os caras do Ceará fizeram um gol impedido e o VAR analisou e e deu Gol aínda,há 2 anos,1,6
"Compensou o jogo do Cuiabá, aquele foi um roubo pro são Paulo",há 2 anos,0,
Chora mais 🤭,há 2 anos,0,
"Concordo, time que está ganhando não se mexe, e se fosse para mudar colocasse um volante marcado como o luan.",há 2 anos,0,
Vai dormir flamerda,há 2 anos,0,
"no outro angulo mostra que o pé do jogador do sp da condição legal, penalti bem dado, gol legal",há 2 anos,0,
Kkkkkkkkk,há 2 anos,0,
"exatamente: o arbitro deu o gol, permanece a decisão de campo. Nao quis revisar porque nao quis.",há 2 anos,0,
" @igorribeiro5127  o árbitro não validou nd energúmeno, o Bandeira na hr levantou. 
Maluco ta qerendo justificar ainda kks, vai la anti, fala q o gol foi legal, sendo q nem o pé do Igor aparece na câmera",há 2 anos,0,
"no outro angulo mostra que o pé do jogador do sp da condição legal, penalti bem dado, gol legal",há 2 anos,0,
Agradece ao VARGONHA!!!!,há 2 anos,0,
"Krlho em, var ajudou o vovô",há 2 anos (editado),0,
 @Filipe_fs  deixa de choro babacao. Nao cai ganhar nada esse ano,há 2 anos,0,
 @antonycaua  jogador do sp dava condição,há 2 anos,1,
" @Filipe_fs  Deixa de choro, não estava impedido. Lembra na estreia do Daniel Alves que o São Paulo ganhou de 1x0 do Ceará? O Goleiro foi no corpo do jogador do Ceará e o juiz não deu pênalti.",há 2 anos,0,
Chora 🤭,há 2 anos,1,
 @analisiovikroske2636  ??,há 2 anos,0,
 @robertsilva1271  Paulistas e Cariocas sempre filhos da arbitragem.,há 2 anos,1,
 @analisiovikroske2636  então mais eu tô falando que o Ceará fez gol impedido hj,há 2 anos,0,
 @robertsilva1271  não estava impedido,há 2 anos,0,
 @marcolossusrj  olha o lance de novo,há 2 anos,0,
Se o Luciano fosse 50% do jogador que ele pensa que é nois brigava por alguma coisa,há 2 anos,1,
Arboleda entregou a paçoca igual na final do Paulista kkkkk,há 2 anos,0,
Esse time do São Paulo so tem calleri mesmo porque o resto tá f***,há 2 anos,2,1
Toca no Calleri q é gol 😉👍🏽,há 2 anos,2,7
Gol parecia estar impedido,há 2 anos,0,
Calleri a todo vapor na artilharia do campeonato.,há 2 anos,7,1
Eu acho impressionante a preguiça desses editores para fazer os melhores momentos. Acontece várias coisas no jogo e eles quase não mostram nada.,há 2 anos,1,
São paulo muito fraco pra o Ceará vai ganhar pra quem tem que desser pra decima  posição time merda,há 2 anos,0,
Arboleda tu e um Besta fera tmnc oxii,há 2 anos,1,
"O Sao Paulo Empatou com o Fortaleza (Ultimo colocado) e Empatou com o Ceara(penultimo)

Blz...Smp Contra os Piores agnt Perde Pontos...
Vergonhoso demais",há 2 anos,6,2
"Time fraco esse são paulo,perdendo pontos importantes",há 2 anos,0,
Essa arbitragem é uma vergonha não sei pra que ter essa porra de var se mais atrapalha do ajuda,há 2 anos,1,
PQ  SERÁ QUE O SÃO PAULO NÃO FAZ DOIS TEMPOS BONS 😞😵😳😦😤,há 2 anos,2,
Ceará fez bonito,há 2 anos,2,
"Não adianta nada marcar lá na frente, e zaga entregar lá a atrás",há 2 anos,1,
Deu zebra,há 2 anos,1,
Esse segundo gol do Ceará tava impedido,há 2 anos,1,4
Segue o líder pohaaaa,há 2 anos,0,
Eu não acredito até agora que deram esse gol do Mendoza😡😡😡,há 2 anos,0,
esse e o campeonato onde os times estão sofrendo com a oscilações de rendimento,há 2 anos,0,
"Está  triste o São Paulo, só ganha de time fraco na sulamericana e pega um time melhor tipo o Ceará e não consegue vencer, como você disse só o calleri se salva nesse time",há 2 anos,0,
"""TOCA NO CALLERI QUE É GOL "" e ""JOGA NA ÁREA DO SÃO PAULO QUE É GOL "" infelizmente esse está sendo o roteiro do São Paulo",há 2 anos,1,
Gooooooool do Ceará 🤣,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  Não dá pra ganhar todas né,há 2 anos,1,
 @ubiracarvalho2514  verdade mas o segundo gol do Ceará estava impedido,há 2 anos,1,
 @cuecacurtaeazulescuraSPFC   Essa o VAR errou,há 2 anos,1,
" @cuecacurtaeazulescuraSPFC  pode chorar, não estava",há 2 anos,2,
 @marcolossusrj  impedido sem dúvida o VAR errou e errou feio,há 2 anos,1,
Hoje o artilheiro do campeonato é o German Cano do Fluminense com 9 gols empatado com o Jonathan Calleri,há 2 anos,0,
"Essa posição do Ceará no campeonato é enganosa, pois o time é bem treinado e tem bons jogadores",há 2 anos,1,
"cara, o Ceará e o Fortaleza só tão nessas posições pq eles tão dando certa prioridade pras competições internacionais. Não se engane, são dois times bons",há 2 anos,2,
Também achei o Mendonça na frente isso é impedido amigo eu acho que os juízes estão  apitando para o Corinthians ser campeão,há 2 anos,0,
Tava nada vocês são acostumados com falcatruas.,há 2 anos,0,
 @analisiovikroske2636  Aposto que se fosse ao contrário o pessoal do Ceará já tava falando que a CBF favorece time do eixo e é contra times do nordeste e esse papinho todo aí,há 2 anos,0,
 @andersonlima1505  Paulista e carioca sempre acostumado com Arbitragem,há 2 anos,0,
"Né frente temos o Calleri
Lá atrás temos Arbolento 🙄
Observe os lances de gol do Ceará",há 2 anos,45,12
Com o  resultado na mao deixa o ceara empatar . Vai si lascar Sao paulo time mentiroso,há 2 anos,1,
Nestor tá jogando o fino do fino cara seloko,há 2 anos,1,
"Sou Palmeirense, mas esse gol de empate do Ceará tá estranho viu.",há 2 anos,23,8
"É a segunda vez que a merda do VAR erra contra o São Paulo, pauzem o vídeo em 2:51 o cara está impedido! assim fica difícil ganhar um jogo.....😒🤬",há 2 anos,1,1
S o Luciano fosse bom de bola igual o Calleri é o São Paulo não perdia jogo,há 2 anos,0,
São Paulo time vacilão. Sempre ressuscitando os lanternas. Time com equilíbrio emocional ZERO.,há 2 anos (editado),0,
Pelo vídeo o segundo gol do Ceará tava impedido,há 2 anos,1,1
Calleri melhor que haaland,há 2 anos,0,
Trikas!!!🤦🏻‍♂️😆😆😆,há 2 anos,1,
meteram a mao no murumbi,há 2 anos,2,1
Arboleda em vez de da um chute so tinha ele ali,há 2 anos,0,
Se esse Callieri fosse brasileiro podia ser o centroavante da seleção,há 2 anos,2,
Que ridícula essa arbitragem,há 2 anos,2,2
E  continua a seguir o líder kkkk,há 2 anos,1,
Ue esse maluco nao foi espulso contra o santos esse richard i jogo hoje,há 2 anos,0,
Mais um empate em casa contra o Ceará 😞😞😞👍,há 2 anos,0,
ESSA ZAGA DO SP É UMA MÃE,há 2 anos,0,
contra os times grandes o são Paulo não joga assim pq ? kkkk só ezalando série 🅱️ time de vergonha,há 2 anos,0,
"O segundo tempo foi bem melhor, mas podemos mais! Bora Vozãaaaaaaaaaaaaooooo! 👊🏼💪🏼🙅🏽‍♂️🔥⚫⚪⚫⚪⚫",há 2 anos,55,23
"Quando ganhamos com os gols dele, é só elogios.
Agora o cara é ruim, simplesmente torcedores.
Por isso perdemos nossos craques a preço de banana.
Ninguém quer ficar no São Paulo com esses modas criticando tudo.
O treinador está fazendo chover com esse elenco.",há 2 anos,17,
 @ageunascimento2765  tem uns torcedores bem Zé ruela infelizmente 🤣🤣,há 2 anos,7,
"Quando ele erra uma, vcs criticam. Mas quando ele faz gol vira o melhor zagueiro do time ou do Brasil né... Hipocrisia",há 2 anos,7,
"Se não guenta a vdd, engole o choro,  esse cidadão já deu o que tinha que dar no clube, cada um vê a sua maneira e essa é a minha, agora se vcs não suportam certas respostas ou apelam para o que lêem, estão precisando rever conceitos sobre internet aberta.",há 2 anos,0,
"Melhor zagueiro do time, e um dos melhores atuando no Brasil.",há 2 anos,2,
" @ageunascimento2765  , zagueiro deve ser julgado como zagueiro, se fez besteira, dane-se os gols...Quem tem que ser julgado por gols, é atacante.",há 2 anos,5,
" @MeninoIndeciso  , só vejo esse tipo de erro, no sp.",há 2 anos,0,
O arboleda já salvou o São Paulo diversa vezes é agora por uma falha já vem esses modinhas falar merda,há 2 anos,4,
"Para quem fala mal do Arboleda só digo uma coisa ""Vai tomar no cu""",há 2 anos,0,
" @danielrs9564   Seu caso é ignorância.
Quando alguém que torce para o São Paulo fala uma coisa dessas...
Penso logo...
Esse fica assistindo Fox Sports o dia todo.",há 2 anos,1,
Rogério Ceni tem que exigir que o Arboleda para de  ficar conduzindo a bola alem do limite da zaga sem ninguém na cobertura ele vive fazendo merda com esses tipos de lances se não e bom cons pés não condus bem não toca bem não cruza bem fica insistindo pra fazer merda ele tem e que fica na dele na zaga,há 2 anos (editado),0,
"Arboleda é um dos Zagueiros mais rápidos do futebol brasileiro,pega aquele jogo contra o galo na época do Diniz",há 2 anos,0,
no outro angulo mostra que o pé do jogador do sp da condição legal,há 2 anos,4,
"Gol legal. Gol estranho foi o primeiro gol do São Paulo que foi irregular, o Luciano estava impedido.",há 2 anos (editado),4,
" @Leo-rg6zc  KKKKKKKK vc viu por aquela câmera que não têm resolução nem pra distinguir quem é o jogador do SPFC e quem é o do Ceará? Aí é muito facil, é só colocar resolução zuada nas câmeras que dá pra encobrir todas as cagadas do VAR",há 2 anos,3,
Esse gol.foi estranho e os 4x0 da final do paulistinha foi engraçado 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,
Paralax,há 2 anos,0,
" @Dionynees4231  engraçado foi o gol do Lukaku no mundial e a piada continuando intacta. Os 4x0 não apaga a freguesia do teu time pro São Paulo, inclusive em mata mata de libertadores que o São Paulo venceu e no mundial voltou com a taça, vocês voltaram com o troféu “fiz um gol no Chelsea” 😂😂😂😂😂😂",há 2 anos,0,
" @lucasbisposimoes  teu São Paulo é o clube mais humilhado pelo Palmeiras na arena . Apanha mais que mulher de malandro 🤣🤣🤣🤣🤣🤣🤣🤣🤣
Palmeiras rasga dinheiro e levanta troféus um atrás do outro, uma libertadores atrás da outra . Palmeiras manda e comanda aqui na América do Sul.  
Pobre São Paulo sem copa do Brasil e eterno serie BBB do paulistinha passa vergonha,  ganha nada e só leva fumo do Palmeiras 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
"Palmeiras ganha tantos títulos e passa o trator em todo mundo,  que mundial pra nós virou esmolas 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
Verdade o gol do Ceará estava impedido e o São Paulo foi prejudicado,há 2 anos,0,
O segundo gol do Ceará estava impedido e o São Paulo mas uma vez prejudicado pela arbitragem,há 2 anos,0,
Roubaram o São Paulo mas uma vez,há 2 anos,0,
Essa arbitragem está ruim prejudicou o São Paulo duas vezes,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  aí foda contra 14 em campo,há 2 anos,1,
"ta de sacanagem né? kkkkkkkkkkkk o cara tava claramente impedido, var meteu a mão",há 2 anos,6,
 @clarevidencia1729  nada ver kkkk nao assistiu o jogo?,há 2 anos,6,
 @clarevidencia1729  o Var tbm meteu a mão contra o Cuiabá e contra o Santos,há 2 anos,2,
" @thzinn1474  Um erro justifica o outro? a culpa não é do ceara ou do sp, a arbitragem brasileira que é uma piada, nem com o var eles acertam",há 2 anos,4,
" @thzinn1474  que contra o santos cara, o cara meteu o braço na bola penalti claro ta dodio bicho e cego",há 2 anos,0,
 @clarevidencia1729  E o primeiro gol do São Paulo ? O Luciano não estava impedido não né ? kkkkkkkkkkkkkkkkk,há 2 anos,2,
"não tava impedido não, o ângulo da câmera engana, tava na mesma linha",há 2 anos,3,
 @Leo-rg6zc  não tava,há 2 anos,0,
 @igorribeiro5127  Sair dai doidin ceará e melhor que vcs 🏁⚫⚪,há 2 anos,1,
 @igorribeiro5127  Me fala como o pé do igor vinicius tava na frente do ombro do cara lá?? pegaram um angulo todo lascado pra validar o gol mds q vergonha,há 2 anos,0,
" @dudubdm14  vdd ceara lá em 18 lugar, e o sp em 2 lugar disputando a liderança kkkkkkkkk",há 2 anos,0,
 @vinizin7321  são Paulo e melhor então pq não ganhou? Vai entender né meu mano 🤣🤪,há 2 anos,0,
" @dudubdm14  Ué nem o ceará ganhou, empataram na sorte cara, aquele lance impedido d + até pq teve 3 gols do calleri, era pra ser 4x2 se n tivesse o var, por isso o var ajudou vcs",há 2 anos,1,
"​ @thzinn1474  contra o Santos não, hein",há 2 anos,0,
" @clarevidencia1729  meteu a mão no teu rabo só se for, vocês são clubistas demais pqp, de onde o var vai validar um gol ilegal cara? Que onda, o lance pela segunda câmera mostra que o pé do Rafinha da condições ao mendoza, para de chorar e de ser clubista.",há 2 anos,0,
" @vinizin7321  gols do caleri irregulares clubista, você n gostam do var pq antes ganhavam roubado dos times menores por isso n gostam do var, tudo aí foi correto, o lance do 2 gol do Ceará mostra claramente o pé do Rafinha dando condições ao mendoza quem assistiu o jogo viu mostraram até por outro ângulo.",há 2 anos,0,
 @matheuscesar8605   e tu fala q o cara é clubista,há 2 anos,0,
" @matheuscesar8605 Como q o pé dele tava na frente do ombro? pegaram um angulo todo fudido da arquibancada q tinha até cabeca de torcedores na frente, nem dava pra ver o pé, foi roubado mano aceita",há 2 anos,0,
" @JoaoVictor-bt4wv  qual é o meu Clubismo? Os gols do caleri não foram irregulares? Acho q nós estávamos assistindo o jogo errado, um gol o cara levou com a mão, o outro ele estava impedido, no do Ceará pela segunda câmera a posição era legal, vocês estão querendo discutir com fatos, negam até a atuação do var pq não aceitam o empate, e eu sou clubista?",há 2 anos,0,
" @dudubdm14  Acabei de falar, o Ceará nao ganhou, pq ele é melhor q o sp então? olha pra tabela meu time em 2, e o seu 18 na ilha de rebaixamento, se orgulhar disso me da até ancia e vergonha alheia",há 2 anos,0,
" @vinizin7321  não é a câmera, as linhas foram traçadas é uma parada computadorizada, então o computador errou, reclame com a máquina.",há 2 anos,0,
 @matheuscesar8605   seu chilique já mostra seu clubismo,há 2 anos,0,
" @matheuscesar8605  Não dava pra ver o pé pq a imagem tava toda lascada, por isso o var brasileiro e uma bosta, eu sei q o ceará n tem nd haver com isso, mas foi roubado pra nos pro São Paulo entendeu",há 2 anos,0,
Duas certezas Calleri vai fazer gol a zaga do São Paulo vai levar gols nunca vi um time pra levar gols todos os jogos não passa um jogo sem levar gol q zaga fulera.,há 2 anos,2,1
Roubaro o São Paulo futebol clube ?,há 2 anos,2,1
Juizao ajudou o Ceará gol impedindo domingo passado ajudou o curintia não deu penalti vai se lasca,há 2 anos,2,1
Caleri não tem atacante melhor que ele,há 2 anos,1,
O cara fez 2 gol q não valeu kkkk a cara dele🤡,há 2 anos,0,
"que bela arbitragem ein , esse gol do mendoza aí,  pelo amor de deus",há 2 anos,1,2
Essa VAR foi notadamente manipulado ! Até inverteram a imagem e colocaram o suposto momento em que o jogador cabeceia a bola em uma janela menor ao lado pra tentar induzir que os jogadores estivessem na mesma linha ! Absurdo incomensuravel !,há 2 anos,2,4
Impedimento é impedimento pow mesmo sendo um milímetro mas aí tava alguns centímetros bem visíveis roubo do caramba 🤦🏼‍♂️🤬,há 2 anos (editado),3,2
"To puto com todas essas torcidas do eixo achando que são vitimas, ""ain fomos roubados"" ""ain tão roubando nois denovo"" tmnc parece ate que o Ceará não tem capacidade de bater de frente com os times grandes, ""ain empatou pq roubaram"" continuem culpando a arbitragem seus trouxa....",há 2 anos,0,
São Paulo São não tem goleiro,há 2 anos,1,
👏👏👏👏,há 2 anos,0,
Roubaram o São Paulo,há 2 anos,2,1
"O juíz validou um gol impedido, que se analisar estava na mesma distancia do invalidado pelo São Paulo feito pelo Callieri.",há 2 anos,3,3
Segue o lider 🦅,há 2 anos,2,1
O VAR só pode ser nordestino.,há 2 anos,0,
Caleri garante o emprego do Ceni....o Ceni devia dar 50% do seu salário para o Caleri,há 2 anos,1,
O segundo gol do Ceará não foi impedimento não?🤔,há 2 anos,14,3
O primeiro gol do São Paulo tava impedido af,há 2 anos,1,
Roubado,há 2 anos,1,
O cara tá impedido e o VAR da várzea deu o gol há vá,há 2 anos,1,
No Campeonato Brasileiro o Callleri atualmente está atravessando um incômodo jejum. Amanhã contra o Atlético Goianiense ele promete desencantar. Vamos ver o que ele vai aprontar amanhã,há 2 anos,0,
O São Paulo foi prejudicado pela arbitragem o segundo gol do Ceará estava impedido,há 2 anos,0,
O São Paulo foi prejudicado pela arbitragem e o gol do Ceará estava impedido,há 2 anos,1,
O Mendonça estava impedido e o São Paulo foi prejudicado pela arbitragem,há 2 anos,0,
"Gol legal, para de choro",há 2 anos,0,
falou pouco mas falou merda,há 2 anos,0,
Verdade absurdo validar um gol desse o segundo gol do Ceará estava impedido,há 2 anos,0,
"Não estava impedido, para de chorar",há 2 anos,0,
" @marcolossusrj  Claro que estava, não precisava nem de VAR, metade do corpo do jogador do Ceará estava a frente, todo mundo viu isso, o fato de terem invertido a câmera e feito todo esse malabarismo pra traçar uma suposta mesma linha demonstra uma fraude tão explícita quanto indiscutível, segundo jogo seguido que a arbitragem prejudica o SPFC, todo ano é isso.",há 2 anos,0,
"no outro angulo mostra que o pé do jogador do sp da condição legal, penalti bem dado, gol legal",há 2 anos,0,
Foi impedimento o gol do Ceará o Mendonça  estava impedido,há 2 anos,0,
Roubaram o São Paulo mesmo,há 2 anos,0,
E o penalty contra o cuiba vc lembra,há 2 anos,0,
" @isaaccruzsalemeconservador9772  olha a mão que teve do jogador do Ceára no primeiro escanteio para o SP, roubaram na mão grande o Tricolor, já tinhamos sido assaltados contra o Corinthians",há 2 anos,0,
 @PauloRoberto-br2do  i contra o cuiaba aquele penalty irmao vc nao lembra,há 2 anos,0,
🦤,há 2 anos,0,
no outro angulo mostra que o pé do jogador do sp da condição legal,há 2 anos,0,
O primeiro gol do São Paulo foi impedimento não ?,há 2 anos,0,
Mas é o tronco,há 2 anos,0,
"Sou Corinthiano mais o São Paulo foi roubado tá claramente empedido, e dá aonde o var viu a perna encoberta do jogador do São Paulo, pra fala que tava dando condição, VAR cada dia mais ridículo",há 2 anos,2,1
Fora Rogério Ceni,há 2 anos,1,
"O lance do gol de Gabriel foi igual a esse segundo do Ceará, arbitragem podre até com o caralho do var erra!",há 2 anos,0,
Parem de prejudicar o tricolor,há 2 anos,0,
Mesmo o corinthians nao jogando .nao consegue durmir na lideranca pelo menos uma noite ..timinho meia boca. Esse sao paulo..,há 2 anos,0,
Mano essa arbitragem acabou com o jogo,há 2 anos,0,
"Campeonato de ponto corrido se ganha contra times de menor expressão (todo respeito ao Vozão) dos grandes você rouba pontos 
Já diziam os antigos",há 2 anos,1,
Olha os babão kkkkkkkkkkk.k.k.k.,há 2 anos,1,
não sei por que mas to sentindo um cheiro de mutreta a duas rodadas,há 2 anos,0,
"Se isso não foi impedimento, a terra é plana.",há 2 anos,1,
Por esse ângulo o segundo gol do Ceará me pareceu impedido.,há 2 anos,28,7
Bandeira apontou impedimento correto e o var deu o gol NAMORAL,há 2 anos,126,14
Como deram um gol impedido desses?,há 2 anos,0,
Timão agradece,há 2 anos,1,
O VAR tá bom pro Ceará nos últimos jogos hein!,há 2 anos,2,3
Rodrigo Nestor tem talento.,há 2 anos,38,2
Eu escalei o Mendoza no Cartola.,há 2 anos,0,
"Sao paulo nao tem goleiro, um time que ganha título começa por um grande goleiro",há 2 anos,1,
Esse gol do Mendonça não tava impedido ?,há 2 anos,0,
Calleri Monstro.. artilheiro nato.. São Paulo joga muito bem no Primeiro Tempo.. mas na segunda etapa cai de rendimento.. não tem regularidade.. toma uns gols de bobeira.. temos que melhorar essa questão.. Vamos São Paulo! 🙌🏽🇾🇪,há 2 anos,237,16
"no outro angulo mostra que o pé do jogador do sp da condição legal, penalti bem dado, gol legal",há 2 anos,0,
"Sim, mas na transmissão foi mostrado uma imagem do ângulo oposto e mostra que o jogador do São Paulo estava com um pé pra trás, e esse pé deu condição. Neste vídeo deveriam ter colocado o outro ângulo e não o que foi mostrado.",há 2 anos,12,
 @C.Pianicci4459  pois é justamente,há 2 anos,0,
Reclama no 0800🤣,há 2 anos,2,
" @C.Pianicci4459  fato que é o terceiro empate que o São Paulo cede após estar com o resultado na mão, Fortaleza, Corinthians e hoje. Assim não vai chegar.",há 2 anos,1,
 @analisiovikroske2636  depois do lance de vôlei do Renato Augusto semana passada desisti de reclamar. 😉,há 2 anos,0,
" @ivanmansour3952  Pois é. O São Paulo começa bem, atacando, mas quando abre o placar, tira o pé e vai pra retranca, deixando o adversário atacar. Rogério tem que ser menos covarde.",há 2 anos,0,
 @C.Pianicci4459  concordo.,há 2 anos,0,
Eu tbm achei gol legal mais eu não vi o jogo vi um cara aqui falando que o cara tava com o pé dando condições,há 2 anos,3,
no outro angulo mostra que o pé do jogador do sp da condição legal,há 2 anos,25,
" @igorribeiro5127  o var do campeonato brasileiro é muito esquisito e ja errou grosseiramente no jogo sao paulo e atlético mineiro de 2020, a própria cbf ja admitiu isso. Pode até ser gol legal mas essas cameras tudo tortas que eles mostram não passam confiança.",há 2 anos,9,
 @igorribeiro5127  n sei n hein,há 2 anos,0,
"Sem contar que o segundo gol do Caleri, foi mal anulado, até aonde eu sei, que, se a bola bate no pé e depois na mão (se foi involuntário), não pode ser considerado mão na bola. Juiz corinthiano mal intencionado.",há 2 anos,8,
Aceita que doi menos,há 2 anos,1,
" @TiagoMoretti-  a bola ia pra trás, ele ia perder o domínio dela... Infelizmente foi bem anulado o gol",há 2 anos,7,
 @igorribeiro5127  irmão se vc perceber bem a bola nem chega na cabeça do cara ainda por isso da condição legal,há 2 anos,0,
mimimi,há 2 anos,0,
no jogo do Flu o juiz de campo deu gol corretamente e o var marcou impedimento kkk,há 2 anos,0,
 @TiagoMoretti-  amigo isso é futebol e não vôlei.,há 2 anos,0,
 @TiagoMoretti-  mais ali nn e um toque involuntário ele faz um movimento nn natural pra não perder o domínio da bola,há 2 anos,0,
" @nobbmobile5058  , a regra, 'de não natural' é qdo a bola bate direto na mão, agora, qdo a bola bate no pé e na mão, o critério muda, é se 'foi intencional ou não'... O primeiro critério é anulado.",há 2 anos,0,
"O gol foi legal, na transmissão ao vivo mostrou uma câmera que estava do outro lado do campo com as linhas do VAR , o pé do jogador do SP dava condição. Nessa câmera do vídeo o jogador do Ceará tampa o pé do jogador do SP com o corpo, por isso não dá pra ver. E não era nem mesma linha, o jogador do Ceará tava até atrás do pé dele.",há 2 anos,1,
Vdd antes roubavam muito o ceara nos anos anteriores acho ate que é reembolso pelos roubos kkk,há 2 anos,0,
Arbitragem tá bom pra Paulistas e Cariocas a vários anos,há 2 anos,1,
" @analisiovikroske2636  Isso é generalizar, o que o Santos vem sendo prejudicado nesse brasileiro é absurdo. É time paulista!",há 2 anos,0,
"Isso é um fato indiscutivelmente. Porém além de talento, ele precisa mais do que nunca manter uma regularidade",há 2 anos,1,
 @alexandrerochadasilva7897  ele precisa ser mais agressivo e buscar mais o gol.,há 2 anos,0,
"Só trocando o técnico, não adianta o ataque fazer os gols e o time não ter equilíbrio entre o meio e a defesa, cadê os volantes no meio? Não tem, fica difícil",há 2 anos,4,
" @antonioaparecido1171  sempre que não vence é a mesma história: ""troca de técnico"", culpa é do Rogério se o Arboleda falhou...",há 2 anos,14,
" @LucasDeOliveira019  falou tudo....os nutela que não sabe nada de futebol, so fala de tecnico mesmo....Esse jogo era pro são paulo ganhar, se não fosse erro da zaga entregando, e o var roubando....Ceni não deveria por o eder, mas não foi esse o motivo do empate...",há 2 anos,1,
Trikas,há 2 anos,0,
Mais ceará tem time muito bom.,há 2 anos,4,
"Faz anos que já vem assim infelizmente time não tem vontade de ganhar nada time fraco, vai demorar anos pra voltar a disputar algum campeonato",há 2 anos,1,
"​ @vdr6548  já tá disputando mano, e o time tem vontade sim em certos momentos, o problema são as falhas individuais da defesa, principalmente os zagueiros, se melhorar isso o time vai ser mais eqilibrado",há 2 anos,1,
isto é problema tecnico ele é muito fraco.,há 2 anos,1,
"É pq no primeiro tempo o Ceará tava com a maioria reserva, Lucas Ribeiro e Wescley eram 2 a menos. No intervalo entrou vina e mendoza, por isso foi melhor. E dava pro vozao ter vencido se o vina tivesse feito o de frente p gol",há 2 anos,2,
arboleda tem q pega banco pra ver se aprende,há 2 anos (editado),2,
" @guilhermecavalcantedemorai5760  ué, mas o jogo podia ficar empatado ""se o Luciano tivesse feito na chance que teve de frente pro gol""",há 2 anos,1,
"Jogou mal no segundo tempo pq o Ceará entrou com o time titular irmão, São Paulo caiu de rendimento pq o Ceará tava superior no jogo, simples.",há 2 anos,3,
É a porra do Rogério que sempre volta com alterações mesmo se o time amassar no 1° tempo. Não tinha necessidade dele ontem colocar mais um centro avante e tirar um meia. O time ficou exposto e aberto mesmo vencendo,há 2 anos,2,
