text,time,votes,replies
VAI CORINTHIANS,há 2 anos,3,
"Redbull te dá asas, mas o Renato Augusto prefere voar baixo, de carrinho",há 2 anos,74,9
"Normal, o maior do brasil ganhou mais uma",há 2 anos,7,3
Vcs tbm gosta de amassar a lata do red bull ?,há 2 anos,1,
Cara o timão e o Santos vai disputar essa liderança,há 2 anos,2,1
Torcida do Corinthians é foda! Deu pra ouvir os 90 minutos mesmo pela Tv🦅🦅🦅,há 2 anos,543,56
Timão😍,há 2 anos,3,
VAI CORINTHIANS 🦅🦅🦅🦅,há 2 anos,4,1
SEGUE O LIDER,há 2 anos,1,
Segue o líder ✌️✌️✌️,há 2 anos,4,2
Jogo difícil mas se não é sofrido não é corinthians,há 2 anos,1,
Segue o líder💥,há 2 anos,2,
segue o líder😎,há 2 anos,1,
Vaiiii Corinthians 🤍🖤 Segue o líder 🙅‍♂️ 🙅‍♂️ 🙅‍♂️,há 2 anos,110,34
Vai Corinthians 🔥,há 2 anos,3,
Corinthians sendo Corinthians... Retranca monstruosa!,há 2 anos,6,2
"Segue o vice, porque o líder disparou. 🖤🤍",há 2 anos,31,10
Esse jogo foi horrível mds,há 2 anos,2,12
"Verdade. Toda vez que o Corinthians embala na liderança no início, o título vem",há 2 anos,61,
"Corinthians em 2017 tbm n jogava tao bem mesmo tendo um elenco bom, marcava poucos gols e sofria menos gols ainda, fora que ele assumiu a liderança na 3° rodada e nao saiu mais.",há 2 anos,45,
Como vai ganhar o brasileiro gamba ? Sendo que a verba do seu timeco esta curta pra pagar cbf forjar pontos falsos e desproporcionais,há 2 anos,12,
Fontes dizem que o corinthians e atlético Mineiro um desses dois será campeão nesse ano no brasileirão,há 2 anos,9,
 @BOLSONAROHEROIDOBRASIL  Elison Mandou Abraços,há 2 anos,4,
" @BOLSONAROHEROIDOBRASIL  em 2017 n vi isso , muito pelo contrário VIA mais roubo pro Palmeiras e ""Flamingo""",há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  e o Flamengo que rouba e manipula a cbf,há 2 anos,0,
 @Linskidbd  nem sempre isso acontece o Corinthians pode se enfraquecer,há 2 anos,1,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"O Varinthians já e campeão amigo,Confia 👍🏻",há 2 anos,1,
 @sheirlianemendes157  Chola🥺,há 2 anos,2,
"Calma lá amigão, sou corintiano mas esse ano tem um calendário MUITO apertado então não é muito difícil o Corinthians cair de rendimento não, mas vamo 🏴🏳️🏴🏳️🏴🏳️",há 2 anos,3,
"Para não é assim, vamos esperar mais um pouco",há 2 anos,1,
Kkkkkkkkkkkkkkkkk piada,há 2 anos,0,
Sou corinthians mas não acredito o campeonato está no começo so otário pra se iludir tão cedo,há 2 anos,0,
Ziko,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  bom nosso time n e banco por uma impresa na hr q vcs n tinha a tia leila foi bi da serie b,há 2 anos,1,
"Estou achando que o Corinthians vai acabar sendo campeão desse Brasileiro, infelizmente.",há 2 anos,2,
" @BOLSONAROHEROIDOBRASIL  ta chorando???????? segue o lider, seu time é fregues do meu",há 2 anos,1,
"Q? ""O Corinthians vai despencar""?🤣🤣",há 2 anos,0,
Vai ser igual o São Paulo de 2020,há 2 anos,1,
" @BOLSONAROHEROIDOBRASIL  cara, seus comentários só tá falando merda vc deve ser aqueles cara clubista pra caralho, vai se preocupar com seu time pra ver se ele voltar a jogar pela série A tão pagando 2018 e ainda quer falar da gente kkkkkk",há 2 anos,2,
"Relaxa siow estamos bem? Estamos. é só o começo do brasileirão
Ainda não temos um time titular VP ainda está moldando o time, precisa melhorar ainda muita coisa, tudo mundo sabe que o brasileirão é cheio de viradas 
Confiar no trabalho do VP pra ajudar mais e mais o timão
E vaaaaaaai corinthians",há 2 anos,2,
"Irm só n canta vitória, vm esperar, se Deus quiser nois ganha",há 2 anos,2,
 @BOLSONAROHEROIDOBRASIL  as pepas falam tanto do Corinthians q esqueceram de jgr hj contra o  Fluminense kkkkkkkkkkk,há 2 anos,0,
 @rosonhandor5294  como aí cara tem muito jogo o Corinthians quando pega palmeiras flamengo esse time mais organizado leva goliada,há 2 anos,0,
" @Linskidbd  KKKKKK elenco bom?
Mlk nosso time foi evoluindo graças ao Carille e a raça que todos do time jogavam cada partida",há 2 anos,0,
"Se o Corinthians embalar, já era",há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  chora palmeirense vai comemorar o Paulistão vai quando vocês aprenderem a ganhar de ceara e Goiás e também ganhar um mundial e também parar de ser sustentado pela Crefisa porque se a Crefisa decidir rescindir o contrato o time do palmeiras fale aí quando vocês tiverem algum argumento pra discutir vocês palmeirenses vem aqui,há 2 anos,0,
Amém Amém Amém 🙏🏻🖤🤍🙌🏻🦅,há 2 anos,0,
 @leonardocassiano4208  embala? 2 pontos a mais do vice KKKKK,há 2 anos,0,
 @samuellima4756  só por causa de umas vitórias acham que já vão ganhar. Quero ver jogar com os times que estão indo mais bem esses anos,há 2 anos (editado),0,
 @BOLSONAROHEROIDOBRASIL  va se tratar doente seu timeco morreu em 2019 viuvas do jj torcida tercerizada xd,há 2 anos,0,
"Mano, não canta vitória ainda, tá muuuito cedo pra tirar qualquer conclusão, depois dá uma zika o timão escorrega e perde posição...
Deixa rolar, só não pode tirar o pé!",há 2 anos,0,
 @sheirlianemendes157  a associação  crefisa palmeira tera sua vez meu amigo espere q time n compra tradiçao,há 2 anos,0,
" @Linskidbd  isso aí detetive, agora só falta provar que o Light é o Kira.",há 2 anos,0,
"Quando pegar galo, Flamengo peida.
Já peidou pra o Palmeiras.
E o campeonato mal começou o cara já acha que o Corinthians tem muita chance de ser campeão, vergonha isso kkkk",há 2 anos,0,
" @Linskidbd  na vdd o elenco de 2017 era até mediano, só que os cara jogava com vontade, talvez isso os fizesse bons?🤔",há 2 anos,0,
" @quizmaterias1887  shhhh, e só segue o lider",há 2 anos,0,
 @WellingtonSilva-dh3oq  n somos as trikas,há 2 anos,0,
"Cala a boca, zicador",há 2 anos,0,
Zikou kkkkkkkk,há 2 anos,0,
" @v3v3alves24  não precisa ganhar de galo e Flamengo pra ser campeão hahaha Corinthians jogou 3 fora e 2 em casa, ao contrário de Palmeiras, Galo e Flamengo... Só aí já tá bem na frente deles",há 2 anos,0,
Alegria de CORINTHIANOS dura pouco....vamos ver quando dura essa liderança,há 2 anos,1,
 @leonardocassiano4208  QUE PIADA MAIS ENGRAÇADADA KSKSKSKSKSKSKSKS,há 1 ano,0,
Ué mas o Palmeiras nesse momento faltando 4 rodadas pro fim está a 17 pontos na frente desde timeco do curintia então como brasileiro já é de vcs?,há 1 ano,0,
😂😂😂😂😂,há 2 anos,5,
PREFERE E UMA BENGALA MAL CONSEGUE ANDAR ESSE IDOSO,há 2 anos,2,
Kkkkk,há 2 anos,2,
Piada bost#,há 2 anos,1,
FALA ISSO PORQUE RENATO AUGUSTO PIROCOU SEU TIME EM 2015 KKK,há 2 anos,5,
 @guilherme1224  tá doido ? Renato Augusto de 2015 e quase melhor que o seu time,há 2 anos,2,
" @BOLSONAROHEROIDOBRASIL  chora mais, e segue o líder kkkkkkk",há 2 anos,0,
Kkkk,há 2 anos,0,
Kkkkkkk boa,há 2 anos,0,
"Se esse timinho é o maior do Brasil, imagina quem é o menor",há 2 anos,1,
Kkkkkkkkkkkkkk,há 2 anos,0,
ué pq tem torcedor do minusculo bi-rebaixado e sem mundial se doendo aqui ? kkkkkk,há 2 anos,2,
Que Zebra né kkkkkkkk,há 2 anos,1,
"Torcida do gamba é tudo modinha, só aparece nas boa fase",há 2 anos,7,
 @cruzeiro5848  Já a de vocês nem na boa fase aparecem,há 2 anos,62,
 @cruzeiro5848  Que boa fase? Ksksksks,há 2 anos,38,
KKKKKKKKKKKKKKKKKKKK TOCIDINHA FRAQUISSIMA TÍPICO DE TIMECO MAIS BENEFICIADO PELA ARBITRAGEM COM 0 TÍTULOS HONESTOS,há 2 anos (editado),3,
 @BOLSONAROHEROIDOBRASIL  Torcida do Flamengo ficou quietinha hoje kkkk modinhas,há 2 anos,24,
 @trapstyle9034  Mas também achar uma boa fase do Cruzeiro é difícil né kkkkkkk,há 2 anos,19,
" @cruzeiro5848  Você é torcedor do CUzeiro mano, Vai fuder crl KSKSKSKSKSKS",há 2 anos,0,
A do bragantino é menor que a do Santos,há 2 anos,0,
 @Brazuca-xi4tw  Cadê o respeito com o time dos outros vocês não que que o time de vocês não sejam respeitado? Então respeite o Flamengo!,há 2 anos,0,
 @cruzeiro5848  E Vcs Nem Tão Em Fase Boa 😅,há 2 anos,0,
 @duduff187  e nos não podemos defender o nosso clube,há 2 anos,0,
" @cruzeiro5848  Acho que vc errou de vídeo em série B kkkk. Não existe torcida que apoie mais do que a do Timão, e aliás essa nem é a nossa fase boa tem muito pra melhorar🔥",há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  Flamidia Tem A Torcida Mais Mulamba Do Br A Do Coringao Sempre Apoia O Time Msm Qndo Tá Em Fase Ruim,há 2 anos,1,
" @BOLSONAROHEROIDOBRASIL  Kkkkkkkk se eu fosse vc teria vergonha de comentar isso depois da derrota daquele timinho pro Botafogo kkk, torcida modinha que quando tá ganhando grita mas quando tá perdendo xinga o técnico🤮",há 2 anos (editado),0,
Palmeiras e maior que o varinthians,há 2 anos,0,
 @sheirlianemendes157  nunca,há 2 anos,0,
 @sheirlianemendes157  Varinthians Kkkkkk Olha Pro Teu Time😂😂😂,há 2 anos,0,
 @trapstyle9034  eles n tem boa fase,há 2 anos,0,
 @cruzeiro5848  nasceu com 2 c*? Porque caga pela boca kkkkk,há 2 anos,0,
" @cruzeiro5848  time série b, não tem moral aqui",há 2 anos,0,
 @cruzeiro5848  chola mais,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  chola mais,há 2 anos,0,
 @Brazuca-xi4tw  E tão bom que já caiu pra b kkk pague as marmitas,há 2 anos,0,
 @acmblipe  Cruzeiro vai subir esse ano só pra bater em vocês,há 2 anos,0,
 @Gabriel1oli  Pode mais sem xinga! Isso é falta de respeito.,há 2 anos,0,
 @Gabriela_aDesempregada  verdade linda ♥️,há 2 anos,0,
 @cruzeiro5848  melhor torcida do Brasil apenas,há 2 anos,0,
 @cruzeiro5848  tão confundindo com as demais torcidas,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  sai daí anti,há 2 anos,0,
 @sheirlianemendes157  sem Mondial,há 2 anos,0,
 @cruzeiro5848  O que a série B faz aqui?,há 2 anos,0,
" @cruzeiro5848  cala boca ai e vai ver seu timinho nanico jogar a série b vai, corinthians mandou um abraço",há 2 anos,0,
Eu estava no jogo a torcida do Corinthians NN parou de cantar 1 mnt mesmo com o menor número,há 2 anos,0,
 @cruzeiro5848  kkkk mn kkk só pra vc saber nois NN deixa de apoia o time msm estando na fase ruim ok,há 2 anos,0,
" @cruzeiro5848  Pesquisa ai irmão a torcida do Coringão no rebaixamento e série b. Somos a melhor torcida do mundo, SOMOS UM BANDO DE LOUCOS!",há 2 anos,0,
 @cruzeiro5848  kid do caralho kkkkkkk,há 2 anos,0,
 @cruzeiro5848  Cala a boca aq e sobre série A n B,há 2 anos,0,
 @cruzeiro5848  eu não acredito q ouvi isso de  um corno,há 2 anos,0,
" @cruzeiro5848  cruzeiro é torcida de papel...
Respeita a melhor e maior torcida do Brasil.",há 2 anos,0,
 @duduff187  vocês usaram tapetão pra não cair.,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  falou o flamerdista kkkkk,há 2 anos,0,
Eu estava lá ♥️,há 2 anos,0,
 @cruzeiro5848  e a sua ?   nao aparece nem em fase ruim tampouco boa .,há 2 anos,0,
" @BOLSONAROHEROIDOBRASIL  a tua e mais modinha mano , so e a maior torcida porque e time grande .  E aparece só pra xingar",há 2 anos,0,
 @cruzeiro5848  kkkkkkkkkkkkkkkkkkkkk aiai esses cara é a mais,há 2 anos,0,
 @idai330  Ala kkkkk Tá emocionado? E só começo do brasileirão fih,há 2 anos,0,
 @tiringacortes7384  Quando vocês jogam contra agente você treme na base kkkk volte sempre freguês,há 2 anos,0,
Melhor torcida,há 2 anos,0,
" @cruzeiro5848  fã incubado do Corinthians, aparece em todo video do timão comentando",há 2 anos,0,
 @cruzeiro5848  Série B,há 2 anos,0,
nao tem igual,há 2 anos,0,
 @duduff187  Kkkkkkkkkkkkkkk,há 2 anos,0,
 @coringaokg4976  A do Corinthians tem bastante na cadeia.. vai se informar seu idiota acéfalo.Você nao tira o santos da sua boca em.. nunca vai serão.,há 2 anos (editado),0,
 @Gabriela_aDesempregada  Oi Gabi?,há 2 anos,0,
daleeee timãoooo,há 2 anos,0,
"eu tava lá, foi um jogo MUITO BOM.",há 1 ano,0,
Vai dispenca da liderança kkkkkkk,há 2 anos,0,
Por enquanto é líder até outros clubes se recuperar,há 2 anos,1,
os porco imundo tão tudo chorando agora reclamando da arbitragem kkkkk,há 2 anos,0,
"Líder da quinta rodada, grandes coisa né gamba marmita",há 2 anos,0,
KKKKKKKKKKKKKKKKKKKK NÃO VAI GANHA NADA DE NOVO O GAMBA,há 2 anos,0,
Segue as Gayvotas 🤣🤣🤣🤣🤣🤣🤣😢,há 2 anos,2,
 @antonioneto7738  trikas🏳️‍🌈🏳️‍🌈🐐🐐🐐,há 2 anos,12,
 @antonioneto7738  falou o trika's kkkkkkkkkkkk,há 2 anos,4,
 @BOLSONAROHEROIDOBRASIL  cala boca e segue o líder 🤫,há 2 anos,2,
 @BOLSONAROHEROIDOBRASIL  Chora N Filho Do Fluminense,há 2 anos,2,
 @antonioneto7738  ih ala falou o time q n via uma taça a décadas,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  pq tá chorando mn ?,há 2 anos,1,
 @antonioneto7738  pq choras trikas ?,há 2 anos,0,
" @antonioneto7738  olha o trikas ai 🏳️‍🌈🏳️‍🌈
""Ain sem meu morumbixa não consigo 😭😭🍌""


                trikas",há 2 anos,2,
 @antonioneto7738  Vai sem copa Do Brasil,há 2 anos,0,
"Por enquanto BB 👍🏻,Já já a alegria de vocês acaba kkkkk",há 2 anos,0,
O Corinthians n ganha esse brasileirão,há 2 anos,1,
" @sheirlianemendes157  chora maisss, Quer um lencinho? Kkkkkk",há 2 anos,0,
"Isso aí é ilusão do Corinthians, também o bragantino estava cansado da viagem na libertadores por isso que perderam, essa liderança é passageira kkkkkl",há 2 anos,0,
 @vitorroberto730  respeita o São Paulo hein👍time grande e tricampeão mundial,há 2 anos,1,
 @Matheus-tu1df  São Paulo é tricampeão mundial e merece respeito 👍🏆🏆,há 2 anos,1,
 @cuecacurtaeazulescuraSPFC  fds,há 2 anos,2,
 @vitorroberto730  o São Paulo tricampeão mundial,há 2 anos,1,
 @vitorroberto730  que vê que vocês não ganha o brasileiro 👍,há 2 anos,1,
 @cuecacurtaeazulescuraSPFC  sem copa do Brasil😏,há 2 anos,2,
Será sei não em,há 2 anos,1,
" @vitorroberto730  infelizmente não temos copa do Brasil, mas vamos conseguir esse ano",há 2 anos,0,
 @Matheus-tu1df  kkkkkk bambi,há 2 anos,1,
 @antonioneto7738  chora trikas,há 2 anos,1,
" @cuecacurtaeazulescuraSPFC  eo Corinthians não tava cansado da libertadores não né? Teve contra o jogo contra deportivo cali na quarta feira passada, não vem com essa disculpinha não",há 2 anos (editado),3,
" @Matheus-tu1df  é mesmo esqueci que vocês estão na libertadores, foi mau 👍",há 2 anos,0,
Nunca serão Palmeiras Deca campeão brasileiro tri da libertadores chora Gambás,há 2 anos,1,
 @arceus1946  AH QUE ISSO ELAS ESTÃO DESCONTROLADAS 🌈🌈🌈🌈🌈🌈🌈,há 2 anos,0,
 @palzaoterrordananicada2395  e bi rebaixado e sem mundial,há 2 anos,0,
" @cuecacurtaeazulescuraSPFC  inclusive só ressaltando que o bragantino jogou em casa só por ai já não teve trabalho de viajar, já Corinthians teve que viajar até Colômbia e quando acabou do jogo uma parte do elenco ainda ficou na Colômbia treinando, ou seja o Corinthians nesse jogo tava MUITO + cansado doq o RBB ou seja muito mais o mérito",há 2 anos,2,
" @Matheus-tu1df  verdade Matheus entendi, foi mérito 👍",há 2 anos,0,
 @antonioneto7738  vai Paulão trikolete 💅💅💅,há 2 anos,0,
Kkkkkkk,há 2 anos,1,
da raiva mano. ver só o outro time jogar aff é pedi pra levar gol. ainda bem que segurou a vitoria.. mas é feio ver time recuado aff,há 2 anos,0,
Paga a marmita pois a dívida do estádio já disparou,há 2 anos,1,
 @cruzeiro5848  time fudido teve até q vende pro bêbado do ronaldo kkkkkk,há 2 anos,0,
corinthains saco de pancada do Palmeiras,há 2 anos,1,
 @jobson173  mas o Palmeiras enfrentou o Corinthians reserva por isso ganhou de 3x0,há 2 anos,1,
" @jobson173  tá,  mas segue o líder quietinho",há 2 anos,2,
 @cruzeiro5848  Alá Um Cruzeirense Querendo Falar De Dividas😂,há 2 anos,0,
 @jobson173  Time Reserva 😅,há 2 anos,0,
Já já essa alegria de vocês acaba gambás,há 2 anos,0,
 @sheirlianemendes157   choraaaa,há 2 anos,0,
 @sheirlianemendes157  Ain Sem Parmalat Crefisa E Tia Leila Eu não consigo,há 2 anos,0,
Fds nós ganhou,há 2 anos,2,
 @KauanSilva-ch6dy  oq vale é os 3 pts kkk,há 2 anos,1,
"Tá difícil assistir jogos do brasileirão, só jogo feio",há 2 anos,0,
 @jo4og4briel_  mais parabéns pela Vitória 👏👏👏,há 2 anos,0,
 @jo4og4briel_  sim,há 2 anos,0,
" @cuecacurtaeazulescuraSPFC  mano eu nem sou corintiano, sou cruzeirense",há 2 anos,1,
" @cuecacurtaeazulescuraSPFC  pior é quando tem Champions e logo em seguida libertadores ou qualquer outra competição, até sangra os olhos kkkk",há 2 anos,1,
 @jo4og4briel_  verdade,há 2 anos,0,
 @jo4og4briel_  seu cruzeiro ganhou do grêmio né,há 2 anos,0,
 @jo4og4briel_  time dos azul 👍,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  no sufoco mas deu bom,há 2 anos,1,
"Esse ano o Brasileirão pelo jeito vai ser decidido na última rodada dnv, pq quando começa mata mata de libertadores e copa do Brasil as perna vai pesa",há 2 anos,0,
Até gol de carrinho fica bonito quando é o Renato Augusto.,há 2 anos,564,25
SEGUE LIDER,há 2 anos,2,
"Eu como Corinthiano admito,não jogamos nada,mais os 3 pontos são fundamentais.E só pra deixar o meu elogio ao Bragantino,esse time vai dar mto trabalho esse ano! Vai Corinthians!🏴🏳🦅",há 2 anos,436,43
Posta o jogo santos ngm que ver esse time que marca um e retranca o resto do jogo,há 2 anos,5,24
Segue aí,há 2 anos,1,
"E VAI CORINTHIANS! Será que o Timão segura a liderança do Brasileirão 2022? 

🌟Assine o Premiere por a partir de 12x 29,90: https://bit.ly/3uuE0kN",há 2 anos,256,53
vamo timão 🦅🦅🖤,há 2 anos,12,7
Ué n disseram q o energético ia ganhar e ia amassar ata n foi o caso 😂😂😂,há 2 anos,136,27
"ME DIGA, ME DIGA IMEDIATAMENTE QUEM É O LIDER",há 2 anos,8,4
Renato idoso Augusto seria reserva do Willian Oliveira aqui no cruzeiro,há 2 anos,3,
 @cruzeiro5848  Renato Augusto não joga em time que passa 3 anos na série B,há 2 anos,40,
 @jaumGab  Esse ano o Cruzeiro sobe confiar,há 2 anos,1,
 @duduff187  claro junto com Ronaldo fenômeno,há 2 anos,2,
 @duduff187  confia kkkkkkk,há 2 anos,3,
 @cruzeiro5848  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,1,
 @cruzeiro5848  wilian nunca vai ir a clube de série b,há 2 anos,2,
Renato Augusto é uma lenda!,há 2 anos,1,
 @jaumGab  Kkkkkk,há 2 anos,1,
 @cruzeiro5848  Crulixo!,há 2 anos,2,
Raphael Veiga e melhor,há 2 anos,1,
 @sheirlianemendes157  Arrascaeta também,há 2 anos,1,
" @cruzeiro5848  kkkkkkk mano uns dos mais veio do time fazendo gol ,e o Cruzeiro faz nada só passar vergonha, literalmente a vergonha de minas",há 2 anos,1,
Atlético MG que manda Minas agora...Cruzeiro melhorar muito ainda,há 2 anos,1,
Verdade,há 2 anos,0,
 @cruzeiro5848  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk nao me faca a rir,há 2 anos,0,
Todo gol do Renato augusto é bonito,há 2 anos,0,
 @cruzeiro5848  como tá o cuzeiro na série B?,há 2 anos,0,
 @guilhermedejesus4890  sim,há 2 anos,0,
 @sheirlianemendes157  🤣🤣🤣🤣🤣,há 2 anos,0,
 @cruzeiro5848  cara esse ano o cruzeiro sobe ok pode confiar 1000% real sem mentiras verdadeiras,há 2 anos,0,
 @sheirlianemendes157  e como isso afeta o gremio??? Os cara ce treme quando a lenda faz gol puro clubismo em,há 2 anos,0,
" @cruzeiro5848  poxa, pena que o Cruzeiro tá na série B à uns 3 anos 👌😔",há 2 anos,0,
 @cruzeiro5848  ata kkkk,há 2 anos,0,
 @cruzeiro5848  time de série B 💩💩,há 2 anos,0,
"vdd, o que importa é ganhar",há 2 anos,17,
"jogo duro, vitória importante, contra time favorito",há 2 anos,14,
O Bragantino tbm não jogou nada,há 2 anos,4,
"Bragantino todo ano da trabalho mas nunca ganha nada, é igual os gamba sem a juizada, da trabalho mas com a implantação do Var não ganha nada mais",há 2 anos,3,
 @cruzeiro5848  Desculpe mas aqui nao é espaço pra série B,há 2 anos,35,
"os 3 pontos são uma xilocaína mental, pra qualquer time q ganha sem apresentar um futebol legal q condiz com os jogadores, Flamengo jogou muito e perdeu kkkkkkkk",há 2 anos (editado),8,
PALMEIRAS SÓ TEM UMA VITÓRIA EM CINCO JOGOS E SÓ VEJO NEGO CORNETANDO,há 2 anos,3,
 @cruzeiro5848  galão da massa maior de minas ganhando tudo e as Marias brigando pra não cair pra série C 🤣🤣😂,há 2 anos,1,
" @cruzeiro5848   normal,  o campeão é só um",há 2 anos,0,
" @cruzeiro5848  estamos em um jogo de série A, então se retire por favor!",há 2 anos,6,
 @cruzeiro5848  Desculpe Mas Aq É Série A,há 2 anos,0,
VAI CORINTHIANS 😎🏁😎🏁,há 2 anos,0,
" @JoaoPedro-rx2mm  Nem sempre o favorito vence , esse é o futebol",há 2 anos,1,
Emocionado iludido kkkkk,há 2 anos,1,
 @sheirlianemendes157  Apenas Segue O Lider,há 2 anos,2,
"Mas o Corinthians de 2017 era assim tbm so conseguia o resultado quando jogava mal 
Quando jogava bem perdia",há 2 anos,2,
"Sou Flamenguista, mas o Corinthuas vai ganhar o brasileirão desse ano, é o unico time da serie A que esta com a mentalidade certa para ganhar, só falta ter jogadores mais jovens, mas de resto esta no caminho certo",há 2 anos,0,
 @cruzeiro5848  buuuuuuuuuuuuuuuuuuuuuuuu🐯🐯🐯🐯🐯,há 2 anos,0,
 @ricardozueiro6455  😂🤣🤣🤣 PQP 🤣🤣🤣,há 2 anos,1,
"Jogar bem é um krll, ganhando de meio a zero a gente leva tudo, lembra de 2012 não",há 2 anos,0,
Time horroroso esse bragantino meu Deus,há 2 anos,0,
" @JoaoPedro-rx2mm  muito foda, só sei que meu time ganhou do Botafogo com certa tranquilidade",há 2 anos,0,
Cara este estilo de jogo e novo pr o Corinthians. Leva um tempo pr adaptar,há 2 anos,0,
 @cruzeiro5848  volta da b e fala com nos,há 2 anos,0,
 @cruzeiro5848  O dia de vcs é amanhã que é segunda vasa daqui,há 2 anos,0,
Sem meu var não consigo Gambás 2022,há 2 anos,0,
 @cruzeiro5848  esse cara ta sempre aqui pra atentar o cara chato e enxirido,há 2 anos (editado),0,
" @cruzeiro5848  bizarro se quer falar do bragantino, nunca nem enfrentaram esse novo ja q só vive na serie b kkkkkkkkk",há 2 anos,0,
 @cruzeiro5848  var ? Corinthians jogou e ganhou e não robo só pq ele ganho vcs se doem por causa disso a e me esqueci como está aí em baixo ?,há 2 anos,0,
 @cruzeiro5848  4 anos na serie b pq choras nanico?,há 2 anos,0,
 @palzaoterrordananicada2395  sem sua mamãe eu nao consigo 😋😋,há 2 anos,0,
"Não jogamos nada, mas temos que reconhecer que esse time do bragantino ta longe de ser cachorro morto
Time muito duro de enfrentar, por isso acho que foi uma boa vitória",há 2 anos,0,
 @OClt99  perfeitamente dito kkkkkkkkkkkkkkjk,há 2 anos,0,
"Os Curica falavam dos Parmera que jogavam na retranca e agora vem o castigo, Curica não tem ataque nem meio campo é so no chutão do Cassio pra frente, time horrível.",há 2 anos,0,
 @palzaoterrordananicada2395  Chora Anti,há 2 anos,0,
 @palzaoterrordananicada2395  Sem Crefisa E Parmalat Eu N Consigo,há 2 anos,1,
" @eddu4674  mas nois literalmente ganhou o mundial jogando na retranca filho kkkkkkkkkkkkkkjk
Nossa que triste eu to de ver meu time jogando feio e ganhando kkkkkkkkkkkkkkjk",há 2 anos,0,
 @cruzeiro5848  amigo serie b e la em baixo ta,há 2 anos,0,
 @sheirlianemendes157  e a louça?,há 2 anos,0,
" @guilerso7796  ¨nois ganhou, nóis fumo, nóis çemo¨. Aoooooo cu-rintianus!! Quem ganhou o mundial foi o Cassio, SOZINHO, salvou o Curica contra o Vasco e 3 vezes contra o Chelsea. Cassio é campeão mundial.",há 2 anos,0,
" @eddu4674  não sabia que o Cassio era goleiro do Palmeiras
E sobre o português, eu me recuso a falar formalmente discutindo sobre futebol",há 2 anos,0,
 @guilerso7796  Ah se recusa a falar? Fica quieto então ué,há 2 anos,0,
Vc come corintiano?🤔,há 2 anos,0,
Quem te perguntou,há 2 anos,0,
Cala sua boca quem é santos só tem história,há 2 anos,0,
" @antonysouza2319  antony
~9 anos",há 2 anos,4,
Quem quer saber de sardinha,há 2 anos,5,
"Sim meu chapa, Tu quer comparar o Cuibayer com Bragantime e?",há 2 anos,1,
Segue o LÍDER! 🤣,há 2 anos,0,
CLARO OS IDOSOS DO MARMIRINTHINS SO CONSEGUE FICA NA RETRANCA SE DA UM PASSO FICA SEM FÔLEGO,há 2 anos,1,
Não conseguem ganhar sem retranca 🤣🤣🤣🤣,há 2 anos,4,
"Uma das maiores torcidas do Brasil quer saber sim,a gente da audiência diferente de vocês kkkk",há 2 anos,0,
"Eu acho que vc queria o Renato algusto, William,paulinho, no seu clube pode admitir meu amigo",há 2 anos,1,
" @BOLSONAROHEROIDOBRASIL   me diga quem ganhou , vc só tem esse argumento fraco",há 2 anos,0,
O poderoso Cuiabayern,há 2 anos (editado),0,
 @fusion2186  . Seu time nasceu por causa de Pelé,há 2 anos,1,
 @theuz1001   . Não importa a idade seu infantil,há 2 anos,0,
Já comprou um lenço hj?que o chororo tá grande kk,há 2 anos,0,
 @antonysouza2319  e o seu por causa do juíz 🤣🤣🤣,há 2 anos,0,
 @fusion2186  e vocês que só ganha de América e Cuiabá time bosta,há 2 anos,0,
 @antonysouza2319  o nosso pelo menos teve Pelé e Neymar o seu só teve o juiz e o var,há 2 anos,0,
 @fusion2186  prantos são amassados até no feminino,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  pode ser seu time também retaca,há 2 anos,0,
Tá fazendo oque aqui entao poha? Ja se esqueceu do Santos com o rabinho entre as pernas na sula no meio da semana?,há 2 anos,0,
 @theuz1001  não presisamos do juiz vamos fazer o mesmo que 2017 jogando mal e vencendo,há 2 anos,0,
 @Brazuca-xi4tw  time de imbecil msm 👍🏻,há 2 anos,0,
Chora mais viúva do Pelé,há 2 anos,0,
CORINTHIANS LÍDER 🤪⚫⚪👍🏻,há 2 anos,25,
CORINTHIANS CAMPEÃO DE TUDO 🤪⚫⚪,há 2 anos,24,
ESSE MARMIRINTHINS SO JOGA BEM QUANDO OS IDOSOS ESCONDE O CILINDRO DE OXIGÊNIO DENTRO DA BOCA,há 2 anos,5,
