text,time,votes,replies
" @guilherme1828  n falei que Palmeiras é maior que Spfc, mas mesmo sem Mundial é maior que Flamengo, Corinthias, etc. E quase passa o Santos",há 2 anos,0,
 @euamosazoncommiojo8459  Concordo,há 2 anos,0,
"​ @Ringneck13  ""ABILIDADE"" pode ser que tenha, mas ""HABILIDADE"" o Vítor Roque tem 😂",há 2 anos,0,
 @hallanmelo112  SO CHUTA POR GOL MANO KKK CADE A ABILIDADE DO CARA ... TIPO O NEYMAR NO SANTOS ... O CARA SO FAZ GOL DE FRENTE PRO GOL,há 2 anos,0,
Nao nao é pq o Abel ta acostumado a jogar na retranca ele n tenta no ataque quando tenta da nisso tecnico covarde goleia time pequeno quando ve um bom coloca 11 na zaga,há 2 anos,0,
"Uma coisa é a bola não entrar, outra coisa é ela ser defendida, o Bento é um dos melhores goleiros do Brasil, ainda vai pra seleção igual o Santos, Athlético é um celeiro de ótimos goleiros",há 2 anos,0,
 @gordolapedro268  tecnico covarde? Vc assiste futebol amigo?,há 2 anos,0,
" @irannegrao447  mas ela não quis entrar, foram 35 de 7 que foram no gol. Algo totalmente surreal. Um dominio pleno do Palmeiras no 2° tempo.",há 2 anos,0,
 @matheusnascimento2866  Assisto,há 2 anos,0,
 @gordolapedro268  Palmeiras desistiu do Brasileirão vai deixar pros pequenos,há 2 anos,0,
 @palzaoterrordananicada2395  e vai fazer oq perder o mundial de novo?,há 2 anos,0,
 @palzaoterrordananicada2395  Libertadores virou 1 brasileirao so time br que é bom os argentino uruguaio e tudo do passado,há 2 anos,0,
Ninguém respeita nanico,há 2 anos,0,
 @dcria4109  2x0,há 2 anos,0,
 @dcria4109  Doiixx a zeruumm 😂🤣🌪️🔴⚫,há 2 anos,1,
Até pq é a unica coisa que voces tem pra falar,há 2 anos,1,
Continua sem mundial,há 2 anos,2,
 @gordolapedro268  é claro só quem é líder pode falar isso.,há 2 anos,0,
 @gordolapedro268  segue o líder 💚,há 2 anos,1,
 @2841guilherme  ninguém tem mundial kkkkkkkkkkkk.,há 2 anos,0,
"Depois de tudo isso que aconteceu hoje, eu só digo uma coisa, a Crefisa e maior que o Palmeiras!!",há 2 anos,1,
 @rodolfobrown8121  Isso é Palmeiras! Cadelinha da Fifa,há 2 anos,0,
"Kkkkk Obrigado pelos 3 pontos freguês e vamos voltar mais vezes aí no chiqueiro pra arrebentar vocês hahaha, quem é palmeiras? Uma piada sem mundial!! Ronk ronk ronk!!!😂🤣🌪️🔴⚫",há 2 anos,2,
"Depois de tudo isso que aconteceu hoje, eu só digo uma coisa, o Palmeiras e bi rebaixada!!",há 2 anos,0,
"Depois de tudo isso que aconteceu hoje, eu só digo uma coisa, o Palmeiras não tem mundial!!",há 2 anos,0,
"Depois de tudo isso que aconteceu hoje, eu só digo uma coisa, o Palmeiras e a rainha do fax!!",há 2 anos,0,
 @FILIPIM213  ta nem na metade ainda calma,há 2 anos,0,
 @rodolfobrown8121  ta nem na metade do campeonato ainda calma po,há 2 anos,1,
" @gordolapedro268  eu só falei a verdade, segue o líder.",há 2 anos,0,
" @gordolapedro268  calma porque?  apenas falei segue o líder, eu não disse que o Palmeiras vai ser campeão.",há 2 anos (editado),0,
Quantos jogos patético tem no ano?,há 2 anos,1,
" @felipealgodoal  mesma quantidade que o Palmeiras, afinal ambos estão nos mesmos campeonatos",há 2 anos,32,
" @felipealgodoal  Literalmente os mesmos, e se o Athlético é patético, o Palmeiras é o que por perder desse time em casa de 0x2?",há 2 anos,20,
E ainda ganhou do verde fora de ksa...soma ai mais um detalhe,há 2 anos,2,
" @cgff5555  agora outra pergunta  quem é líder quem é o atual BI campeão da liberta,quem é Deca brasileiro e quem já está nas quartas da liberta ?kkkk vou parar senão vc chora",há 2 anos,3,
 @luanalves6230  kkk para de passa vergonha sem MUNDIAL choro é livre chorão ala abel outro chorão 😭🦍🍌,há 2 anos (editado),13,
 @cgff5555  Patético parou onde na Libertadores? Campeonato paranaense é forte comparado ao paulista? Manter-se no topo é o mesmo desgaste pra um nanico que só ganha série B de libertadores e copa do br  ? 🤣🤣🤣,há 2 anos,0,
"Não importa, pq são dois timecos, cansados ou não ainda são times fracos",há 2 anos,0,
 @irannegrao447  fala comigo quando ganhar duas libertadores seguidas e tá na disputa pela terceira! 🤣👍🏼,há 2 anos,0,
Os cara nao aprende que o atlético nao tem tanta mídia que nem esses time considerado grande vivem de museu pq o passado do dinheirama não esquecem  o atlético literalmente comecou do zero diferente desses time que sao carregado de grana,há 2 anos,0,
 @johnrambo3166  para lembrar afifa tirou o muldial de todo mundoe olha que não sou palmerense,há 2 anos,0,
 @felipealgodoal  ta dodoi nenem ta ???????????????? come papinha kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @felipealgodoal  vc é burro assim ou fez algum curso ambos tem o mesmo tanto de jogos,há 2 anos,0,
 @luanalves6230  a crefisa ? palmeiras sem crefisa nao seria nada ja sabe ne.. cap nao tem midia vive por conta popria e mesmo assim é a melhor gestao magina com uma crefisa seria o maior disparado do brasil facil mais logo logo vai ser e é isso,há 2 anos,0,
 @felipealgodoal  fala muita merda porque perdeu um jogo.. rlx que nas semi vcs vao ser eliminados se chegarem la por nois mesmo kkk,há 2 anos,0,
 @lfcardoso94  ganhou o que de relevante? Vai ganhar o que de relevante esse ano? 🤣🤣🤣,há 2 anos,0,
 @antoniocarlospedreiradeaze5844  quem é o líder e já ta praticamente nas quartas da Libertadores? 🤣🤣🤣🤣,há 2 anos,0,
Palmeiras desistiu do Brasileirão quer focar na libertadores é nítido,há 2 anos,0,
Desculpa pra derrota kkkk 😂 👉🐖🇳🇬🇳🇬🇳🇬 kkk,há 2 anos,0,
Só q o palmeiras joga a cada 3 dias,há 2 anos,0,
 @irannegrao447  e o palmeiras continua bicampeão,há 2 anos,1,
 @luizpanis17  Ok...,há 2 anos,0,
 @felipealgodoal  Volto a falar com vc quando o Palmeiras não for o menor da própria cidade,há 2 anos,0,
 @irannegrao447  como Palmeiras vai ser menor se o principal rival só tem uma libertadores??? 🤣🤣🤣🤣🤣🤣😫😫😫😫😫,há 2 anos,1,
 @felipealgodoal  Msm assim continua sendo o segundo menor,há 2 anos,0,
 @irannegrao447  se ficar puto é pior! 🤣🤣🤣,há 2 anos,0,
 @felipealgodoal  ??,há 2 anos,0,
 @irannegrao447  nanicos 🤣🤣🤣,há 2 anos,0,
"Não viaja, CAP é nanico, e deve ser comparado no máximo com um Fortaleza, um Santos e por ai",há 2 anos,3,
 @samuraijackagiota  dor de cotovelo é foda,há 2 anos,10,
" Lima  Quando ganhar uma Libertadores aí você diz que passou o Flamengo, esses nanicos são muita comédia pqp",há 2 anos,2,
 @samuraijackagiota  tanto rancor deve ser um coxinha só pode mais nao muda nada as merda que vc fala porque o CAP ta só passando o trator kkkkk,há 2 anos,5,
Forçou até sai feijão,há 2 anos,0,
" @samuraijackagiota  CAP ano passado eliminou o Flamengo na Copa do Brasil, chegou na final com a moral que ia bater de frente a frente com o galo, mas deu ruim. Tomou 4x0 no Mineirão, e depois 2x1 na arena. Um jogo não resume uma temporada inteira. Galera tem que entender isso.",há 2 anos,5,
" @samuraijackagiota  tudo bem, Enzo. Você está falando que CAP é nanico, um clube campeão da Série A, copa do Brasil é Sul-americana, que hoje está avaliado em 2 bilhões de reais (mais q muitos times europeus). 
Agora quando você crescer, perder a virgindade e ter maturidade, aí sim discutiremos sobre futebol amigavelmente. Aliás, nem torcedor do Athletico eu sou, apenas dei o parabéns pelo bom time que eles montaram esse ano.",há 2 anos (editado),6,
 @samuraijackagiota  nanico e o Flamengo. Fica falando merda ae.,há 2 anos,0,
" @samuraijackagiota  eu ainda não acredito que vc disse que o Santos é nanico,o Santos tem 3 libertadores,2 mundiais,8 brasileiros,1 copa do Brasil e nunca foi rebaixado e o teu flamengo nanico tem isso?",há 2 anos,0,
 @samuraijackagiota  ae é fd.,há 2 anos,0,
A diferença é q os outros tem camisa e isso na hora H pesa !,há 2 anos,0,
 @joaocarlllo  kkkkkkk se passando por torcedor de outro clube kkkkkk e qual seria esse clube? Kkkkk,há 2 anos,0,
 @Tiago-kg9fx  Coritiba,há 2 anos,0,
"Verdade não apaga, bi rebaixado e sem mundial kkkkkk",há 2 anos,0,
 @Andreillan  gol do deyverson,há 2 anos,0,
Calma,há 2 anos,0,
Fale a vontade agora...,há 2 anos,0,
"200 anos com 2 camp brasileiro kkkk
Palmeiras tem 10 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
Athetico PR é mais Time que os trikas disso pode ter certeza,há 2 anos,0,
"MDS 😱 pararam o ""imparável palmeiras"" a ""máquina verde""",há 2 anos,2,
Palmeiras 🤝 Corinthians,há 2 anos,0,
Da lhe furacão,há 2 anos,0,
Infelizmente fomos derrotado hoje mais bola pra frente campeonato brasileiro é assim mesmo nós não vivemos só de vitórias não empate derrota sempre vão acontecer,há 2 anos,6,3
"Abel locão  montou o time errado
3 4 3, colocou o Dudu na Direita... só lambança 
Me ajuda Abel 
Já chega de fazer experiências né...
Monta o time certinho vai na moral sem desespero e já era 1x0 taba bom.
70% de posse de bola do Parmera e ainda me perde, me ajuda...
Aproveita e vende esse Gabriel Menino, muleque peba do caralho...",há 2 anos,0,
"Rapaz olha ai, dar pra ganhar sim do palmeiras no allianz, fica de olho sāo paulo",há 2 anos,0,
"adorei os porcos terem dançado hoje , oh beleza kkkkkmk",há 2 anos,0,
"ARROOOMMMBBBA
BRASIL  !!!
Ê í T Á Mininus  !!!
Isso foi um TUFÃO 
Foi  ? !!!
O Palmeiras jogou foi de chinelo foi? !!! Foi de Havaianas !!!
kkkkkkkkkkkkkkkkkkk
Hhhhuuummm!!!
que Bommm !!!
Amanhã quero ver O São Paulo levar os três iemaozinhos de Mãos dadas !!!
O Santos O Corinthias e o Palmeiras pro jogo Aberto !!!
KKKKKKKKKKKKKKK
!!! .....",há 2 anos (editado),1,
Eu te amo FURACÃO Eu TE AMO!!!!!!!!,há 2 anos,12,
"Enquanto isso,as marias estão a 3 anos na série B.",há 2 anos,0,
Atlético PR do jeito que ta jogando merece esse brasileirão ta chegando aos poucos na liderança se o Palmeiras vacilar ele rouba o lugar e virar líder,há 2 anos,76,20
Furacão vai levar esse ano 💀🖤❤️🏆🇧🇷,há 2 anos,6,
Quem apostou no Palmeiras no Cartola FC se deu mal. Eu estou entre eles.,há 2 anos,2,
Acabou com a aposta de muitos. Muitos devendo o agiota por causa desse jogo KKKKKKKKKKKK,há 2 anos,2,
ATHLETICO PARANAENSE ❤ 🖤 ❤ 🖤  é melhor começar a respeitar patéticos do eixo.,há 2 anos,3,
"Nenhum time é imbatível e essa derrota não vai tirar o mérito do Palmeiras por  tudo que vem fazendo ! O problema aqui no Brasil é essa mídia de quinta categoria que fica querendo falar mal dos técnicos e jogadores, agora se o Felipão tivesse perdido esse jogo, íam dizer que o cara é ultrapassado e etc. Essa mídia é tendenciosa e extremamente hipócrita!",há 2 anos (editado),1,
É isso aii furaçãoo ..pé no chão rumo ao triunfo .....mais uma Vitória espetacular,há 2 anos,105,
Parabéns o atlético conseguiu aproveitar belas chance e garantiu a vitória mais agora e pensa no jogo d quarta para confirmar nossa classificação vamos palestra 🇮🇹,há 2 anos,34,17
Como a grama sintética favorece o Atlético paranaense por isso foi jogão kkk,há 2 anos,2,1
Caiu furacão na casa do Palmeiras que varreu tudo,há 2 anos,0,
Próxima eliminação pros trikas,há 2 anos,1,
"Exato, derrota é comum para equipos pequenas como palmeiras, bola pra frente!",há 2 anos,2,
"​ @mauricioslip  kk próximo jogo o sp n vai tá com 9 desfalques, palmeiras tá lascado lascadinho aquele Uruguaiu e os argentinos tão comendo a bola no sp",há 2 anos,0,
Aí que tá se atletico MG embalar ninguém segura da mais reforços de peso dos dia 18,há 2 anos,2,
KKKKKKKK é piada né? Esse time nanico não briga por campeonato não,há 2 anos,3,
 @weelyn8318  Não é só o Atlético que tá trazendo reforço...,há 2 anos,1,
 @samuraijackagiota  se fuma muito qual é o seu problema?,há 2 anos,2,
Ss tudo e possível quando se trata de futebol.,há 2 anos,2,
"Para... Bom é, mas é cavalo paraguaio, não fica nem entre os 5.",há 2 anos,1,
 @samuraijackagiota  campeao da sula 2018 da cdp 2019 campeao da sula 2021 vice da cdb 2021 vc fala muita merda ao mesmo tempo que o time vem ganhando varios titulos e vai ganhar muito mais,há 2 anos,6,
Kkkk muito emocionado em.,há 2 anos,1,
O Palmeiras não tá querendo o brasileiro,há 2 anos,2,
@bga 123 PAL deixou tá focado na libertadores,há 2 anos (editado),1,
@bga 123 vcs perdeu a Recopa kkkkk,há 2 anos (editado),1,
 @cadinvieira  chora mais,há 2 anos,0,
 @palzaoterrordananicada2395  fds,há 2 anos,0,
"O roteiro desse campeonato sempre  é: O Palmeiras, Flamengo e Atlético MG no final colados um no outro denovo pq os outros perdem o Hype, sempre é esse roteiro e dessa vez vai ser igual",há 2 anos,2,
nos pontos corridos nunca mais um time fora do eixo  rio-minas-sp ganhou alguma. nem a dupla grenal. o sudeste le vou todos os campeonatos de pontos corridos.,há 2 anos (editado),0,
E que queremos e muito ser campeão da copa do Brasil liberadores e Brasileirão ..se o atlético ganha esse campeonatos será o maior time do Brasil e o 5 clube mais rico caro do país ♥️🌪️😂🤣🖤✌️✌️🌪️😂,há 2 anos,0,
​ @leonildo1520  Libertadores sem chance kkkkkk camisa pesa muito .,há 2 anos,1,
 @jhon169  tô chorando...... De rir,há 2 anos,0,
" @palzaoterrordananicada2395  deixou ? com o time titular perdeu pro nosso time reserva hj em casa? sério, deixou ?",há 2 anos,0,
" @leonildo1520  amigo, tem q ter camisa…. Não se cria isso simples assim",há 2 anos,0,
Parabéns pela humildade por não falar mal da nss equipe como muitos fariam e boa sorte pra vcs na liberta,há 2 anos,7,
É nois tamos juntos.,há 2 anos,2,
 @godoftheocean532  e isso mano seu time jogaram mt parabéns avante palestra,há 2 anos,2,
 @subarudoorgulho2110  o de vcs tbm ❤️🖤💚🤍,há 2 anos,1,
 @godoftheocean532  vlw 💚,há 2 anos,1,
Dois times tão nanicos que chega a dar vergonha,há 2 anos,0,
 @samuraijackagiota  seu time é muito grande😂😂😂😂,há 2 anos,0,
" @ANIMES45672  Meu time é o maior do Brasil, nem conversa com esses timecos inferiores meu camarada",há 2 anos,0,
 @samuraijackagiota  clbc criança,há 2 anos,2,
 @samuraijackagiota  xiu,há 2 anos,1,
 @samuraijackagiota  comparando o São merda com o real você tbm e nanico pronto acabou essa porra,há 2 anos,0,
 @subarudoorgulho2110  Você se dirige a mim com essa foto de anime? Comentário anuladissímo,há 2 anos,1,
 @samuraijackagiota  kkkkk agora se a pessoa tem foto de anime no perfil que dizer que ele e criança mds em kkkkkk para de ser crianção krl mlk kkkkkk,há 2 anos,0,
Parabéns ao humildade de reconhecer a vitória do atlético e não falar mal do nosso time boa sorte aí ao palmeiras aí na libertadores só fikem longe do meu atlético pr kk 😁❤️♥️🌪️🖤✌️,há 2 anos,1,
 @samuraijackagiota  chora de inveja chora mais ou e flamenguista ou e sp o corintiano que levou goleada conta pra nois qual time vc torce pra nois t zuar deve ser timinho pequeno mesmo pra da aí com essa inveja engole atlético pr e palmeiras estão nas cabeças piá chore mais pow kkk 🌪️♥️🖤❤️,há 2 anos,1,
 @samuraijackagiota  kkkkkkkkk,há 2 anos,0,
 @leonildo1520  kkkk vambora avante palestra,há 2 anos,0,
+ foi no allians,há 2 anos,1,
"Os cara deixou o menino no aperto 😂
Bota ele no ataque que ele vira um Pikachu é bem melhor",há 2 anos,2,
O paranaue so precisa de um  atacante e um goleiro bom de resto ta bom.,há 2 anos,1,
"Com esse uniforme do Atlético o Palmeiras pensou que fosse o Flamengo e disse:   Lá vem eles de novo!  Brincadeiras à parte, isso é resultado daquele placar enganoso contra o medíocre Cerro Porteño que ilude torcedor nutella, vitórias que escondem deficiências, e o torcedor resultadista tá pouco se importando, só que a conta chega mais cedo ou mais tarde junto com o choque de realidade.",há 2 anos,0,9
BOM RESULTADO PARA O GALÃO,há 2 anos,1,
ge o pior,há 2 anos,0,
"Que jogão, no final o menino decidiu o jogo kkkkkkk",há 2 anos,9,
0:51 o pessoal xingando skkk,há 2 anos (editado),1,
"Rapaz esse time do furacão é carne de pescoço, time reserva e vai na casa do Palmeiras e mete dois gols",há 2 anos,1,
Palmeiras está procurando até agora sua sucata de 51,há 2 anos,0,1
"Palmeiras e Corinthians perderam, a mídia paulista tá calada dando desculpas, desmerecendo os rivais q ganharam",há 2 anos,1,
"A zaga sofreu com um menino de só 17 anos ,e time misto do Furacão,e era pra ser uns 3x0 se não fosse aquela falta",há 2 anos,33,12
Agr só falta o SP perder,há 2 anos,0,
"Qual time que jogue na raça contra qualquer time que se acha o bom, tem grandes chances de ganhar.",há 2 anos,7,2
Esse é o meu athletico. Orgulho do meu Paraná.,há 2 anos,302,29
Kkk rir agora,há 2 anos,0,
Patético fogo de palha😂😂,há 2 anos,1,
Depois da derrota do Corinthians só esse jogo pra me deixar feliz kkkkk,há 2 anos,66,10
"FELIPAO QUE EM 2018 PEGOU O PALMEIRAS EM SEXTO LUGAR E TERMINOU CAMPEÃO DE FORMA INVICTA 
E ANTES DA COPA AMÉRICA DE 2019 CHEGOU A FICAR 34 PARTIDAS SEM PERDER NO BRASILEIRO",há 2 anos,0,1
"Que Campeonato loko, Fluminense sacudiu o Corinthians e agora um Furacão acabou com o chiqueiro dos porco... 
Mas também temos que reconhecer que o Felipão colocou o Athlético-pr em ordem, e vem apresentando um bom futebol nos últimos mêses.",há 2 anos,23,4
"O furacão queimou a gordura do porco.É muito bom o time do Palmeiras,mas não imbatível.",há 2 anos,0,
"Esse uniforme lembra muitas coisas 
TRI CAMPEÃO DA LIBERTADORES 
Campeão da Recopa Sul americana 
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
Uniforme dos 2 vices do Palmeiras kkkkkkkkkkkkkk,há 2 anos,0,
 @Dionynees4231  2 Vices?  Onde?  e isso não anula a freguesia,há 2 anos,0,
 @Dionynees4231  2 vices a 1 supercopa e mercosul contra libertadores,há 2 anos,0,
" @Raffen.  maior final entre os 2 clube da história que o mundo inteiro assistiu 
O Palmeiras meteu ferro 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 obrigado pela taça da libertadores  freguês.  Olha o histórico dos 2 no Google 
Parece que vc nasceu em 2017 kkkkkkkkkkkkkkkkkkk",há 2 anos,0,
 @Raffen.  2 vices do Palmeiras kkkk,há 2 anos,0,
" @Dionynees4231  Torcedor Nutella co o você fala asneiras mesmo, quando vocês nasceram o Flamengo já era Tetra Campeão Brasileiro, Libertadores e Mundial, acorda muluque, o que vocês ganharam eu gente já tinha, atualmente são 1 Libertadores Bi-brasileiro, Bi-da Supercopa do Brasil, um deles em cima de vocês e Campeão da Recopa, recorrer ao passado é fácil, até o Domenico admitiu a freguesia de vocês são 4 anos sem ganhar otário nutella",há 2 anos,0,
" @Dionynees4231  Oi  ""papa título""    o Atlético-Pr  mandou lembranças.",há 2 anos,0,
" @Raffen.  conheço o furacão 
Conheço o flacherin 
Os 2 são os vices do Palmeiras 
Um na libertadores 
Outro na recopa sul americana 
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 obrigado pela taça",há 2 anos,0,
"disse o penarol brasileiro que so ganhou titulo na epoca do dinossauro hoje é um clube morto, 4x0 kkkkkk",há 2 anos,0,
"Era pro palmeiras ter vencido, se não perdessem tantas chances claras. Todas essas chances não estavam em impedimento.",há 2 anos,5,
"Palmeiras perdeu muitos gols amigo, nao exagera",há 2 anos,5,
 @edyramos1153  ué o Athletico tbm,há 2 anos,5,
" @joaovictorsilva7990  sim,mas o Athletico também com aquela tabela do Vitor roque, Athletico foi mais preciso",há 2 anos,7,
" @jogabonito4392  concordo. O Atlético foi muito bem. O palmeiras, além de meio cansado, não tem um elenco recheado; precisa de um cara q carregue a bola estilo Valdivia, já que esse não é o estilo do Veiga e o Dudu não é mais aquele... E o lateral direito iria cair bem, Mayke muito fraco.",há 2 anos,0,
 @joaovictorsilva7990  piá piá seja humilde kkk♥️🖤🌪️❤️😁😁🌪️🌪️🌪️❤️ imagina seis quase tomaram o terceiro e fizeram falta e foi um jogador de vaca expulsou quase quase seus toma 3 0 kkkk do meu furacão 🖤😁♥️🌪️🌪️,há 2 anos,2,
" @jogabonito4392  aquela bola do Roque no primeiro, tinha quer ter entrado!
Jogadaça !",há 2 anos,0,
" @joaovictorsilva7990  Sim,mas a gente também estava cansado e com time misto mas mesmo assim conseguimos a vitória porque fomos mais precisos , e o Palmeiras pecou e desperdiçou muitas chances ,mas o Athletico não tem nada a ver com isso ,foi um bom jogo 35 finalizações do Palmeiras mas com nenhum originando em gol.",há 2 anos,0,
" @fanaticoatleticano2844  Sim,seria um golaço pena que não entrou , só 17 anos e já joga um bolão,esse vai nos dar muitas alegrias no futuro craque de bola !",há 2 anos,0,
"Era pra ser empate, principalmente com essa zaga",há 2 anos,0,
" @jogabonito4392  Vcs mereceram ganhar, proposta deu certo. O Felipão deu uma aula de tática pro seu pupilo.",há 2 anos,0,
 @joaovictorsilva7990  concordo,há 2 anos,0,
Final do camp paulista 4x0 kkkkkkkkkki,há 2 anos,1,
Tá doendo os 4 a 0 ainda?,há 2 anos,0,
Apenas um time MINÚSCULO vencendo outro time NANICO!,há 2 anos,4,
"Legal, mas quem tem mais tem 10 👍👍👍 e vcs já tomaram vários fumos. Principalmente o 4 x 0 de 2016 😉",há 2 anos,2,
"palmeirenses, aguentem. Sentem e chorem. Coloquem o dedo na boca e não falem mais nada kkkkkkkkk",há 2 anos,10,
Esse mesmo esse timeco retranqueiro,há 2 anos,1,
"Orgulho da grande  Curitiba só o  restante do Paraná Corinthians, São Paulo, Palmeiras, Flamengo até Grêmio e Internacional na região de Guarapuava, Cascavel,Pato branco tem mais torcedores que Athetico PR ou Coritiba",há 2 anos,0,
"ATHLETICO PARANAENSE MAIOR E MELHOR DO PARANÁ, DISPARADO!!! 🌪️🔴⚫",há 2 anos,6,
Porra de goleiro esse merece seleção,há 2 anos,1,
Time nanico,há 2 anos,0,
" @curtos2238  BRASILEIRO DE VDD  , SAO SO  6   PQ  AQUELES DA  DECADA DE  50 E 60 🙈  NAO VALE COMO BRASILEIRO  TINHA  4 TIMES  VALE MENOS QUE TORNEIO RIO SAO PAULO  OU  PAULISTAO👍",há 2 anos,0,
É nítido que o Palmeiras vai deixar o brasileiro pros pequenos estamos focado na libertadores 🐷,há 2 anos,0,
 @lfg4053  quem perguntou ??????????????? kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk vai dormir mane,há 2 anos,0,
Gigante das araucárias!,há 2 anos,1,
 @rodrigomoraes6035  caladinho penta vice👃,há 2 anos,1,
" @antoniocarlospedreiradeaze5844  O  Athetico não tem libertadores, não tem Mundial, não tem libertadores não tem Mundial, não tem libertadores não tem Mundial, não tem libertadores não tem Mundial",há 2 anos,0,
 @samuraijackagiota  Fala muita merda euem,há 2 anos,0,
 @palzaoterrordananicada2395  Clbc kid do krl,há 2 anos,0,
 @lfg4053  msm sem isso ganhou né kkkk,há 2 anos,0,
 @laviniasilva3400  e daí até Once caldas e maior que o Athetico PR,há 2 anos,0,
" @lfg4053  atlético n tem nada disso e n tem nada sobre nada, mas os caras não tão dizendo maior do sul, tão dizendo maior do Paraná",há 2 anos,1,
" @lfg4053  eu tô passando mal o Palmeiras não tem mundial, acabou o carnaval o Palmeiras não tem mundial, todo mundo tá legal o Palmeiras não tem mundial, o cachorro faz au au o Palmeiras não tem mundial.kkkkkkkk.",há 2 anos,1,
" @lfg4053  eu tô passando mal o Palmeiras não tem mundial, acabou o carnaval o Palmeiras não tem mundial, todo mundo tá legal o Palmeiras não tem mundial, o cachorro faz au au o Palmeiras não tem mundial.kkkkkkkk.",há 2 anos,1,
Athletico Paraguai tomo um pau pro meu galão na copa do Brasil 😂,há 2 anos,2,
"Quando ganha é orgulho, quando perde é vergonha kkkkkk",há 2 anos,0,
" São paulo futebol news  E más não se iluda atacantes Pablo,Cirino Nikão,Alex Mineiro, Lima ,Pedro Odoni os zagueiros Cocito,  Gustavo, Danilo  só deram certo nessa porra quem comprou depois se fudeu",há 2 anos,0,
" @_jonathas_patrick_5282  mentira o maior do Parana, é o Grêmio,e o Grêmio tem mais torcedor que o CAP no Paraná, o Atlético ainda é pequeno!",há 2 anos,0,
" @Brasildedireita856  Quem é grêmio? Vocês são nível série B e vão falar na segundona e primeiro, q nem maior do Sul vocês são, quem é, é o ATHLETICO PARANAENSE e segundo a pesquisa mais recente do folha do Paraná, a maior torcida é a do athletico paranaense e dps do coritiba e Flamengo e Corinthians, o grêmio nem têm torcida aqui seu m@luco! vai se informar pq nem maior do Sul vocês são, primeiro maior é o ATHLETICO PARANAENSE, segundo maior é o Binternacional e o terceiro maior é o gaymio e o quarto coxinha!!",há 2 anos (editado),1,
 @elsondeSaantana123d  qual o Bento ou o WEVERTON?,há 2 anos,0,
 @Brasildedireita856  mano o grêmio nem é do paraná velho tu tá usando droga?,há 2 anos,0,
 @palzaoterrordananicada2395  eliminado pelo alhetico paranense na copa libertadores da América,há 1 ano,0,
"Normal, apenas dois nanicos de SP sendo amassados.",há 2 anos,5,
"Calma, vai ficar mais feliz quando o São Paulo perder amanhã.",há 2 anos,6,
" @renanromao77  São Paulo joga contra o atlético goieniense ne? se perderem vai ser incompetência, afinal ja mataram o jogo da sul americana",há 2 anos (editado),3,
 @samuraijackagiota  kkk 👌👏✌️⚫🖤♥️🌪️🌪️🤣🖤⚫🖤🤣⚫♥️♥️♥️♥️,há 2 anos,0,
Acho que os times de São Paulo depois do VAR deixaram de ser beneficiados pelas arbitragens. Mesmo assim ainda tem uns pucha sacos ai...,há 2 anos,1,
 @chakobiel8011  e oq o Atlético go tem aver com isso?,há 2 anos,1,
" @atalantamilgrau2530  que o SP pode ir com os titulares, o atl go perdeu e se quiser ir pras quartas vai ter que dar uma poupada.",há 2 anos,0,
 @samuraijackagiota  👃👃👃👃👃,há 2 anos,0,
 @leonildo1520  👃👃👃👃👃,há 2 anos,1,
 @samuraijackagiota  só o Corinthians msm kkkk,há 2 anos,0,
E rebaixou o mesmo Palmeiras!,há 2 anos,0,
Exato irmão rodada perfeita para o novo vice líder🤩🤩🥳🥳🥳🥳🥳,há 2 anos,0,
Corinthians com o sub 20 ainda deu sorte e azar,há 2 anos,1,
Corinthians com o time C,há 2 anos,1,
"Corinthians não foi surpresa, mas o Palmeiras sim",há 2 anos,1,
Nossa equipa  hoje não  foi  brilhante  estamos  prontos pára  proxima,há 2 anos,0,
Eu sou corintiano,há 2 anos,0,
VEJA   O  TIMINHO  DO  ATLÉTICO   COMEMOROU  A  VITÓRIA  SOBRE   O  PALMEIRAS  COMO  SE  TIVESSE  GANHADO    O  MUNDIAL   KKKKKKK,há 2 anos,0,1
"Eu vi jornalistas dizerem que esse é o melhor elenco que o Athletico PR já teve, incluindo o melhor técnico. Estamos vendo o resultado na prática. Vai lutar pelo título.",há 2 anos,18,4
Abel Ferreira seu burro aí é pra vc aprender vc colocou o time reserva contra o Avaí e agora vc colocou o time que se diz titular e perde de novo ou seja esse ano vcs não vão ganhar mais nada caralho e vc quando for embora leva a praga desse navarro pra que tu quer Wesley ?? Ou seja é melhor o time só com 10 do quê com esse tal de navarro resumindo vc não vai ganhar mais nada o que a torcida tinha esperança de vê o time ganhar era o brasileiro e agora nem isso só se mudar pelo menos 90% desse time ....,há 2 anos,0,
