text,time,votes,replies
 @podflash8206  Pegar no pé? Ainda não me respondeu quais foram os resultados em quais times. Será que ganha dos grandes? Querendo debochar e desvia o assunto pra sair por cima kkkkk,há 2 anos,0,
Boca está em fase de mudança e Corinthians foi segundo no grupo. O grupo do Corinthians é fraco. Seja realista,há 2 anos (editado),0,
" @mirianperry8572  Dani se resultados contra times grandes mn se o Corinthians perder todos os clássicos esse ano e ser campeão do brasileiro pra mim ta bom, q é o q está acontecendo e se N está gostando liga o secador e acende uma vela q é a cara de vcs antis, com td respeito melhor ir se preocupar com seu time",há 2 anos (editado),0,
" @mirianperry8572  O Palmeiras todo ano pega independente petroleiro, tachira aí na oitavas pega cerro, ""ahhh mas foi sorteio"" hj eu vi botafoguense BOTAFOGUENSE comentando no insta do Corinthians, é impressionante a repercussão q esse time dá, vocês só ficam fld besteira nos jogos e nas redes sociais do Corinthians pq acham zoado elogiar rival aí ficam fld ""ahh que time bosta"" , assumam logo q vcs amam a gente",há 2 anos,0,
 @podflash8206  Kkkkkk você se acha o centro das atenções kkkkkk lembrando que tem times medianos que estão melhores que o Corinthians. Então nem provável é que curica seja campeão kkkkkk,há 2 anos,0,
Pegou e  perdeu idiota,há 2 anos,0,
😂🍌,há 2 anos,0,
Flamengo empato é o Atlético mineiro perdeu lá,há 2 anos,1,
"Blz gênio, proximo jogo se fica la de bandeirinha fecho?",há 2 anos,0,
"Mais uma vitória tranquila do Corinthians,  foi bom para dar minutagem e experiência para a garotada. Segue o líder",há 2 anos,1,2
Segue o Líder,há 2 anos,1,
"Sou corintiano,mas claramente o time não ñ  vai!!eu deixo o portuga!!!aqui precisa de tempo para acertar um time com um banco razoável, olha o palmeiras,evoluiu pra caralho!!!tem que ter paciência.
Acho que esse rodízio exagerado, mas tbm sei que ele ñ  tem muita opção!!enfim!deixa muito  espaço!!tomara que incorpore algo para os campeonatos finais,porque ta b2m atrás  de palmeiras,Flamengo  e atlético Mineiro",há 2 anos,0,
"Se tivesse entrado com esse time contra o América em casa teria vencido mas o técnico quis inventar colocando Roni e Júnior Moraes, técnico burro.",há 2 anos,0,
Piton o brabo,há 2 anos,0,
"Futebol é ilusão! Sempre os times com maiores torcidas irão vencer, ganhar títulos, ficarem na ponta da tabela (topo). Vejam bem, nós últimos anos os clubes que ficaram nas primeiras colocações e ganharam títulos: Palmeiras, Flamengo, Atlético-MG, agora Corinthians, ou seja, time ""pequeno"" como assim é definido muitos clubes da série A pela imprensa bairrista do RJ-SP, JAMAIS ganharão títulos ou ficarão no topo, isso é histórico e só não enxerga quem não quer: Atlético-GO hoje foi mais uma vítima dessa ilusão chamado FUTEBOL. Você aí que torce para clubes considerados pequenos e que estão na série A, ESQUEÇA! Os títulos sempre ficarão com esses considerados grandes ou gigantes, e quem torce para times pequenos ou médios da série A, estarão sendo usados como escada para dar títulos a estes times grandes! Esqueça o futebol e deixe de fazer alegria para torcedores desses clubes ""gigantes"", até porque, mesmo quando um clube pequeno é melhor que o gigante, vem o árbitro ladrão e ajuda o gigante, sem falar na CBF,  CONMEBOL, FIFA....entidades que sempre darão prioridade para os times gigantes (times que possuem grande torcida). Essa história de 11 contra 11 é balela! É ilusão!",há 2 anos,0,
Todos os times quando vêem o Corinthians botam sangue no zóio 🤣,há 2 anos,1,
Acho que assim não vai ser líder muito tempo. Não vai passa das oitavas de nada .....,há 2 anos,0,1
Vamooo Corinthians,há 2 anos,0,
Segue o líder porcada kkkkkk,há 2 anos,0,3
A meta da torcida q tá aí no estádio e Corinthianos kkkkkkk,há 2 anos,0,
"São Paulo, Corinthians,
Atlético MG e  Palmeiras 
Favoritos Ao título Da Copa Do Brasil e Brasileirão",há 2 anos,1,1
"Futebol é ilusão! Sempre os times com maiores torcidas irão vencer, ganhar títulos, ficarem na ponta da tabela (topo). Vejam bem, nós últimos anos os clubes que ficaram nas primeiras colocações e ganharam títulos: Palmeiras, Flamengo, Atlético-MG, agora Corinthians, ou seja, time ""pequeno"" como assim é definido muitos clubes da série A pela imprensa bairrista do RJ-SP, JAMAIS ganharão títulos ou ficarão no topo, isso é histórico e só não enxerga quem não quer: Atlético-GO hoje foi mais uma vítima dessa ilusão chamado FUTEBOL. Você aí que torce para clubes considerados pequenos e que estão na série A, ESQUEÇA! Os títulos sempre ficarão com esses considerados grandes ou gigantes, e quem torce para times pequenos ou médios da série A, estarão sendo usados como escada para dar títulos a estes times grandes! Esqueça o futebol e deixe de fazer alegria para torcedores desses clubes ""gigantes"", até porque, mesmo quando um clube pequeno é melhor que o gigante, vem o árbitro ladrão e ajuda o gigante, sem falar na CBF,  CONMEBOL, FIFA....entidades que sempre darão prioridade para os times gigantes (times que possuem grande torcida). Essa história de 11 contra 11 é balela! É ilusão!",há 2 anos,2,
"Os cara criticam tanto a gente,se eles são melhores vão lá em campo e faz melhor porra,bando de puxa saco",há 2 anos,0,
Mais sorte do q noção esse time,há 2 anos,0,
Segue o líder timão.🖤,há 2 anos,5,17
"Jogando mal e dando resultado....qdo cair , cai de tudo de uma vez! Que time nal treinado a meses não faz 1 único jogo lúcido,  só bumba meu boi ! É de assistir vomitando",há 2 anos,0,
VP é o Carille português… joga feio mas o resultado vem,há 2 anos,1,1
"Vergonha marcar um impedimento daquele, mesma linha claramente, estão procurando pelo em ovo nessa porra, e quando é pra beneficiar time grande dão um jeito ou outro. Vergonha.",há 2 anos,0,9
"O Corinthians está pecando em nao ter um time titular. Nesse estilo de escalação do VP, o time demora muito a se introsar. Tem que colocar um time certo, deixar jogar todos os jogos e só ir mudando umas peças. O time tem que se adaptar ao novo estilo de futebol que marca pressão e as linhas desde a defesa sao bem avançadas. Quando chegasse no segundo tempo, o VP faria as cinco alteracoes pro time não perder a manha. E outra coisa, os zagueiros e o cassio precisam aprender a jogar mais com o pé, e o time precisa entender que precisa ser mais ofensivo, pq nessa de ficar só esperando, o outro time faz 1 gol, e o time quase nao tem nem forca pra atacar.",há 2 anos,1,1
Anham vitoria super tranquila ..kkkk iludidos,há 2 anos,0,
 @fabricioluizmartins4980  super kkkkkk,há 2 anos,0,
Pode achar oq vc quiser mas tamo lider e pokas,há 2 anos,0,
Com o árbitro e fácil,há 2 anos,0,
" @ottoboteon5535  segue o lider meu peixe ksksk, teve um ano que o palmeiras tava sendo apelidade de varmeiras, pq sera?",há 2 anos,0,
 @famasfalante5785  e o seu que ficou grande pó causa do var,há 2 anos,0,
São Paulo não ganhando nem do Avaí,há 2 anos,0,
Amanhã nem vai ser mais,há 2 anos,0,
 @ottoboteon5535  Amanhã e impate. E se não formos líder amanhã. Terça somos dnv. Esse BR e nosso.🖤🤍,há 2 anos,3,
 @nesflo7384  teu br aí e foda mas sem zueira com esse técnico,há 2 anos,0,
 @ottoboteon5535  Moço ele chegou a 4 meses. Tamo reforçando melhorando ainda. E mesmo assim tamo sendo líder. Timão e o timão vamos pra cima com raça e com a paixão.🖤🤍,há 2 anos,1,
 @ottoboteon5535  Amanhã E Empate,há 2 anos,0,
 @ottoboteon5535  segue o líder,há 2 anos,0,
 @acmblipe  mesmo se for empate vão tropeça,há 2 anos,0,
 @williams27416  por enquanto amigo ainda não acabou,há 2 anos,0,
 @ottoboteon5535  segue,há 2 anos,0,
 @williams27416  segue o que,há 2 anos,0,
 @ottoboteon5535  segue lider,há 2 anos,0,
 @williams27416  ata,há 2 anos,0,
 @ottoboteon5535  Varmeira impatou sabia já disso. Kkkkkk,há 2 anos,0,
 @nesflo7384  varmeira teu time sempre tem aquela ajudinha do var,há 2 anos,0,
 @ottoboteon5535  Precisa de um óculos pra ver que o cara tava afrente na linha de impedimento? Ou vai ser clubista? Corinthians não roubou ninguém foi justo gol anulado.,há 2 anos,0,
 @nesflo7384  mas isso não tira o fato que afeta o Grêmio,há 2 anos,0,
 @ottoboteon5535  Ata. 🖤🤍,há 2 anos,0,
Ele joga feio por que o elenco é horrível e velho,há 2 anos,0,
"A Premier League usa a linha grossa, poderiam adotar essa técnica.",há 2 anos,0,
Chora mais não estou ouvindo kkkkk,há 2 anos,1,
" @semmundial7873  quando seu time tiver um gol anulado por isso, aí eu quero ver.",há 2 anos,0,
 @gabrielcarlos2125  chora boy,há 2 anos,0,
" @gabrielcarlos2125  se acontece erro de arbitragem, acontece em todo jogo, mas não quer dizer roubo ou assalto ja que acontece pra todos os times sem excessão",há 2 anos,0,
" @famasfalante5785  quando o seu time tiver um gol anulado por isso, aí eu quero ver. Ao contrário de outros torcedores, eu não caio nessa hipocrisia, pelo menos quando se trata de impedimento milimétrico (ou micrométrico, nanométrico, picométrico, etc)",há 2 anos,0,
" @gabrielcarlos2125  filhão mas é a regra pow, vai la discutir, a muito tempo um dedinho a mais ja é impedido",há 2 anos,0,
 @famasfalante5785  eu discordo da regra.,há 2 anos,0,
" @gabrielcarlos2125  que bom amigo, pena que ninguem liga ksksk, vc concordando ou não ainda vai ser regra e cabo",há 2 anos,0,
"Em casa até tem, mas fora quando o Corinthians começa perdendo já era",há 2 anos,1,
"Du tá jogando muitoooo!! Mostrando raça mesmo. 
+3 e segue o líder! 🤪",há 2 anos,26,4
SAO JORGE MATOU O DRAGAO 😂😂😂😂😂,há 2 anos,1,
Nossa Corinthians sempre goleando acho que não vou aguentar meu coração vai explodir de tanto gritar é gol 👈😬🤣🤣🤣,há 2 anos,0,
"Lider Retranqueiro,contrataram um técnico português pensando que era ofensivo,o que esperar de uma diretoria que leva calote da Taunsa!!!",há 2 anos,0,
segue o lider,há 2 anos,0,
O dragão foi roubado na mão grande,há 2 anos,0,
Não jogou bem mais o var dá aquele empurrãozinho aí a fiel vai a loucura kkk,há 2 anos,1,
Mds  como esse time joga mal sou timão  mas não merecia ganha,há 2 anos,0,
Agora nossa zaga tá osso,há 2 anos,0,
"Var 1 x  O ACG. O ""Timão"" ganhou com o apito amigo.",há 2 anos,2,2
Jogada do Du cruzamento do piton e a finalização golaço rapaziada isso ai,há 2 anos,1,
"Time pequeno, o pessoal só lembra do Corinthians por causa do palmeiras, time que precisa do rival pra ser reconhecido",há 2 anos,1,1
foi um jogo bom... eu tava lá kk ver meu timão ganhando  é  muito bom.,há 2 anos,43,3
Vai Corinthians!,há 2 anos,0,
"No time do Corinthians tem jogadores,  só está faltando um técnico!",há 2 anos,0,1
"Time venceu 
Mais muito péssimo a posição do VP 
Foi um tecnico covarde hoje 
Recuou o time todinho 
Correu risco de pegar um gol",há 2 anos,0,1
Que jogo feio ainda que o juiz ajudou,há 2 anos,0,
Roger Guedes queria jogar agora amigão respeita o manto e corre filhão,há 2 anos,0,
Juliano não pode errar esses gol não amigo slk,há 2 anos (editado),0,
"Esse time não evolui nem com a semana cheia pra treinar , VP já está a quase cinco meses no clube e não tem um time titular !!!!",há 2 anos,0,
Roubaram o Atlético go,há 2 anos,1,
 @sheirlianemendes157  🤫,há 2 anos,0,
Jogo fei do karai,há 2 anos,0,
"sonha Alice, sonha.. kkk",há 2 anos,0,
Eo trikas lá com o Avaí nem com isso kkkkkk,há 2 anos,1,
Chora N Meu Freguês,há 2 anos,0,
Quem tem a maior torcida? Será mesmo que é o Corinthians que necessita do Torneiras? Ou o Torneiras que necessita do Corinthians.,há 2 anos,0,
Estávamos lá,há 2 anos,0,
Marmitex?,há 2 anos,1,
 @palzaoterrordananicada2395  Mimimimi,há 2 anos,0,
Só falta técnico jkkkkkkkkk piada,há 2 anos,0,
"Igual Paulo Sousa quando foi o jogo com o Fluminense 😆😆
Aliás, o Paulo Sousa está matando a essência do Flamengo quer jogar sempre ofensivo. O cara está acabando com o time colocando o time pra jogar de um jeito que não sabe, que é retranca.",há 2 anos (editado),0,
Essas franga sempre ganha com ajuda da Globo do cheirador comentarista e da arbitragem,há 2 anos,0,
Corinthians o time mais ladrão do Brasil que já vi,há 2 anos,0,2
Roubaram o dragao,há 2 anos,0,
"Roubaram o atlético-go de novo, hoje e contra os cheirinho IMUNDO, MEU ETERNO VICE DA LIBERTADORES 2021👌👌👌👌👏👏👏✌✌✌💚💚💚💚💚💚",há 2 anos,1,
"Boa vitória.
Esse Atlético de Goiás é uma pedra no sapato do Timão",há 2 anos,2,2
Vai Corinthians 🖤,há 2 anos,0,
"VARINTHIANS ATACA NOVAMENTE!!! Dragão no Z4 por causa da arbitragem! Sem contar que o Corinthians enfiou 500 jogadores dentro do gol junto com o Cássio no segundo tempo, retranca das brabas!",há 2 anos,0,1
Time ruim demais. O Atlético matou os caras e perdeu. Como pode? Quero ver contra o Flamengo. Não vai sobrar nem as penas.,há 2 anos,0,1
As trancos e barracos ? Kkkk esse tecnico é muito ruim esse do corithians viu.,há 2 anos,0,
Tá mudo?,há 2 anos,0,
"Se organizar mais dá pra ficar um time melhor, Vamos timão 3 pontos importantes 🖤🤍",há 2 anos,20,7
Corinthians ta bem porque o elenco é bom mas esse português é fraco igual aquele do Flamengo,há 2 anos,0,
Rapaz ta dificil o Dragão ganhar uma,há 2 anos,0,
Vaiiiiii Corinthians,há 2 anos,0,
Churim KKAKAKAAKKAAKAKAKKA,há 2 anos,0,
"Maior do mundo venceu,🤷🏻 foda-se segue o líder...🤫😬⚫⚪",há 2 anos,1,
"Só deu Atlético-GO... kkk. Técnico bom é do Corinthians, que botou um lateral pra jogar de atacante e venceu o jogo! Esse é da escola do PS!",há 2 anos,0,
Robado como sempre,há 2 anos,1,
"Novamente nem repete a linha do var ,nunca que estava em pedido",há 2 anos,0,1
Esse gramado deve ser um tapete,há 2 anos,0,
Chora mais alto kkkkk,há 2 anos,0,
" @semmundial7873  onde que eu estou chorando, já já o Corinthians sai do líder e vcs chora, e não preciso chorar pois o meu time e maior que vcs, xiu, roubaram o Inter em 2005",há 2 anos,0,
Ganhou no sufoco... Esse seu time não passa nem das oitavas na liberta kkk,há 2 anos,0,
" @maicongoncalves871  tá fazendo o q na Live do Timão. É  pepa, trika ou piranha.? Escolhe ai",há 2 anos,0,
Chola,há 2 anos,0,
"Esse mesmo Flamengo perdeu para o Dragão na casa deles, vocês se iludem demais com esse time velho de 2019 de você, acorda.",há 2 anos,0,
Roubaram o Atlético go,há 2 anos,0,
 @sheirlianemendes157  Chora,há 2 anos,0,
Se não for roubando não e curintia,há 2 anos,0,
 @isaiasrodriguesgoulart8678  chorando pq?,há 2 anos,1,
 @isaiasrodriguesgoulart8678  Esse aí  sabe que o time dele é pequeno e fica chorando.. Quer um lenço?,há 2 anos (editado),0,
 @sheirlianemendes157  😭😭😭😭😭,há 2 anos,1,
 @isaiasrodriguesgoulart8678  Fica Tisti N,há 2 anos,1,
Chora mais kkkkkkk,há 2 anos,0,
"O carile teria orgulho desse fim de jogo com 10 volantes 
Vai corinthians!!!!",há 2 anos,12,
Corinthians só empata oi ganha que time pior que ele ou igual a ele kkk pq quando pega um time verdade apanha na hora,há 2 anos,0,
E segue o lÍder...,há 2 anos,0,
Esse impedimento no gol do Atlético é suspeito.,há 2 anos,1,14
Calma que vcs vão ser vice novamente kkk,há 2 anos,0,
"Eita o Corinthians está jogando com 14 e por isso está na liderança, com ajudinha do var e o árbitro é fácil vencer e ser líder, o gol do atlético goianense foi legal e o jogo era pra ser empate, que arbitragem ruim está prejudicou o atlético goianense",há 2 anos,0,2
A zaga do corinthians é um desastre!,há 2 anos,0,
Segue o líder,há 2 anos,0,1
"Vei na boa que que eu William  arruma mano , vem da Europa e come banco no Corinthians kk , pqp hulk veio da China z da China e deitou  logo de cara aqui",há 2 anos,0,
Líder com comemoração do gol cr7,há 2 anos,0,
Piton tá distribuindo assistência para os gols,há 2 anos,3,
Gramado top,há 2 anos,2,
"Os melhores momentos não refletiu o jogo, só deu atlético.",há 2 anos,0,1
Vai Corinthians obrigado por mais uma vitória 🙏,há 2 anos,124,9
Parabéns Corinthians sou vascaíno mas parabéns desde N seja o flamerda o campeão fds o time,há 2 anos,15,2
"Roubado, a cara do cocorintias",há 2 anos,1,
"Esse jogo me lembrou o Corinthians de 2017, não sei se fico feliz ou triste.",há 2 anos,24,7
"Corinthians de sorte,uma finalização um gol😤",há 2 anos,0,
↖️ FIQUE SABENDO DE VARIAS CURIOSIDADES INCRÍVEIS SOBRE O FUTEBOL,há 2 anos,0,
segue o lider vai corinthians,há 2 anos,0,
Logo o flamenguista que é sempre favorecido pela a linha do Var,há 2 anos,1,
 @andremarcosdeoliveiracampo1508  falou o Corinthiano,há 2 anos,0,
 @jvisclaud1040  hur dur,há 2 anos,0,
 @andremarcosdeoliveiracampo1508  Mais um filhote do Milton Neves que não muda o CD.,há 2 anos,0,
" @leon4rd2008  Ganharam?  Nossa, agora vocês são o time a ser batido?  Quando pegarem o Fla vão se borrar como sempre.",há 2 anos,0,
" @leon4rd2008  Por isso vocês estão tomando no lombo há 4 anos e sou eu que tenho que cair na real?  quando vê a camisa se borram de medo,  o mais ridículo é vocês estarem se engrandecendo por causa desse jogo de hoje parecendo que ganharam do Real Madrid, e comemorando liderança na 9ª rodada, muito Nutella voce cara",há 2 anos (editado),0,
 @Raffen.  Digo o mesmo,há 2 anos,0,
" @leon4rd2008  Ainda bem que tu reconhece a freguesia, afinal, o freguês sempre tem razão.",há 2 anos,0,
" @andremarcosdeoliveiracampo1508   Diz o mesmo o que?  Não sou da patota daquele medíocre não,  ele é o Pai dos Antis, ou seja, ternos sofredores.",há 2 anos,0,
" @leon4rd2008  kkkkkkkkkk..cara tu é Nutella mesmo, quem é Botafogo?  É outro que passou 5 anos tomando sova de nós, aí ganham uma e ainda por cima roubado e tu acha que é alguma coisa,  vocês empataram com o Ameriquinha em casa e tomaram de 3 a 0 das Pepas que são nossos fregueses também...acorda modinha, tá se iludindo a toa.",há 2 anos,0,
" @leon4rd2008  Calma Dorotéia, é só a 9ª rodada, tem muita água pra rolar ainda,  tu tá vibrando não sei porque, tá que vai ficar assim até o final, por isso que eu digo que tu é Nutella e modinha, ainda tem jogos hoje,  o que vale é a pontuação, a posição não tem relevância, o Flamengo vai ganhar hoje e ficamos só 3 pontos atrás,  essa tua alegria é de Mané mesmo.",há 2 anos,0,
" @leon4rd2008  Irritado?  Quem tá com medinho é vocês, mas fica tranquilo que vocês não passam pelo Boca, e considere isso um livramento,  tomar outra pancada de nós já passou de ser humilhante.",há 2 anos,0,
 @Raffen.  Eae cara? Kakakakakakakakakakakakak.,há 2 anos,0,
" @leon4rd2008  E aí Nutella, Cuiabá 1 x  0 Gambás, é esse teu time que vai ganhar tudo?  E eu sei que tu vai dizer:  ahh!  vocês perderam pro Fortaleza em casa,  cara eu não to acreditando que Flamengo vá ganhar alguma coisa esse ano, e sabe porque?  Porque sou realista e não um iludido e modinha igual você,  que se empolga com uma vitória e acha que tá tudo certo, pois é cara,  essa derrota é um choque de realidade pra ti.",há 2 anos,0,
Chora,há 2 anos (editado),0,
Começou a chorar kkkkkkkk,há 2 anos,1,
Kkk amanhã palmeiras volta e é contra time grande kkkk,há 2 anos,0,
Pena que o coringao é líder 🤪,há 2 anos,0,
Roubado só assim mesmo var vendido,há 2 anos,1,
 @nelsonlopeis1243  Choraaa,há 2 anos,1,
 @nelsonlopeis1243  chora mais,há 2 anos,0,
Coritinhas  ta com Quantos  Pontos,há 2 anos,0,
 @adrianafeitosa104  18,há 2 anos,0,
 @abelsantos1417  meu timão  ta jogando muito,há 2 anos,0,
 @nelsonlopeis1243  quando o atlético fez gol impedido no ano passado vc não falou isso né?,há 2 anos,0,
Roubaram o Atlético go,há 2 anos,0,
 @sheirlianemendes157  Só Segue O Lider,há 2 anos,0,
Vamos ser campeões vascaíno kkkk,há 2 anos,0,
"Vcs odia muito o flamengo ein, será pq doi muito em vcs é kkkkk",há 2 anos,1,
Fique feliz! Foi o nosso último time mais ou menos pra mais!,há 2 anos,3,
"Eu fico extremamente feliz, coringao jogando com seu DNA de raça funciona muito mais do que tentando ser técnico",há 2 anos,2,
"@saab tii , exato! 
Aquele time não tinha craques de origem, mas foi formando craques ao longo da temporada (Rodriguinho, Arana, nossa zaga…) e era raçudo! 
O de 2018 realmente foi ladeira abaixo! Ganhou o Paulista na casa do Porco, mas dps daquilo, caiu muito - apesar de ter chegado na final da Copa do Brasil daquele ano e ter sido garfado! E nunca mais tivemos um time interessante desde então!",há 2 anos,2,
 @genildo1936  o time de 2018 era bom eles foram pra final da copa do brasil e o tecnico n era ruim  era o jair ventura,há 2 anos,1,
" @genildo1936  2017 o Corinthians foi campeão querendo entregar literalmente em todos os jogos depois que perdeu a invencibilidade, eu sou torcedor e sei que 2017 foi um ano bom considerando o título, mas o estilo de marcar um é tomar pressão 80% da partida não me alegra.",há 2 anos,0,
Na nona rodada de 2017 o Corinthians tinha um time muito mais organizado......,há 2 anos,0,
😮😅❤😅😅😅😅,há 7 meses,0,
Esse time do Corinthians é ruim e ao mesmo tempo sortudo. Como que ganharam esse jogo é inexplicável.,há 2 anos,1,
Vai Corinthians!!,há 2 anos,0,
"QUE JOGO HORRÍVEL 😡😡😡😡😡

SEGUE O LIDER 🏳️🏴",há 2 anos,0,
"Quando vamos ter um técnico de verdade? porque até agora não temos um time e muito menos um padrão, Raul, João e Gil estão mal ele inventa na lat. direita rafael é o primeiro cara que conseguiu jogar fazer uma sombra para o Fagner. Du pensa que é lutador de UFC só bate não sabe dar passe de meio metro, Cantilho morto Xavier pior ainda hum horror, Giuliano só sabe tomar bomba e puxar ferro, Renato morrendo fisicamente Mosquito depois que atingiu a meta acabou o Futebol dele Roger de centroavante não dá Mantuan precisa treinar o ultimo lance decisivo ai tem futuro Roni Maluquinho horroroso Junior Moraes devolve pra Ucrânia.",há 2 anos,0,
Futebol.brasileiro.esta.ficando.feio.guando.um.time.fica.na.frenti.no.praca.de.pois.fincao.guais.tempo.todo.jogando.atrais.sindefendedo,há 2 anos,0,
"Segue o líder 
Vai Corinthians",há 2 anos,0,
Passaram a mão no Atlético go,há 2 anos,1,
"Mais uma vitória do TIMÃO!!! ⚽️🦅 
Vai Corinthians!!! 🏁",há 2 anos,46,17
Eu já falei e vou repetir o terreno lá é do seu Francisco,há 2 anos,1,
"Isso é uma vergonha pra um time do tamanho do Corinthians precisa de arbitragem rouba pra  ajuda o time.
Que feiura para a arbitragem e para o Corinthians depende de juiz rouba dos times pequenos pra coloca eles na liderança. 🙈",há 2 anos,0,1
E um sofrimento nos corinthianos ver o cori thians jogarr..,há 2 anos,0,
"Leva pressas de todo mundo.
Time horrível",há 2 anos,0,
Que lindo esse estádio do Atlético Goianiense 😍,há 2 anos,23,4
Se não é sofrido não é Corinthians,há 2 anos,0,
"Agora é torcer pro empate do Palmeiras, e ir ganhando os próximos jogos, vai Corinthians!",há 2 anos,72,28
"Não jogou bem, mas o importante é ganhar os três pontos meu TIMÃO.",há 2 anos,120,14
Esse Atlético Goianiense não assusta mais ninguém agora.,há 2 anos,0,1
Segue o lider,há 2 anos,1,8
Quem manda nesse estádio é o Corinthians!,há 2 anos,0,
"Fds se jogou mal man, oque importa é a vitoria, agr é treinar que terça tem mais, se Deus quiser fagner volta, willian tbm, a vamo com tudo 🤍🖤",há 2 anos,0,
"Complicadíssimo explicar as coisas para uma torcida nóia... uma torcida que vive sendo um saco de pancadas do Palmeiras(até no feminino anda levando porretada), mas tentarei resumir a mais pura realidade: Essa liderança é só questão de tempo prá acabar, liderança mais mentirosa que nota de R$ 3,00!!",há 2 anos,2,
 @joserobertocirio399  CHORA NÃO NANICADA SEGUE O SEU PAI NA TABELA ⚫⚪🦅😎,há 2 anos,4,
 @joserobertocirio399 e o Palmeiras contínua sem Mundial,há 2 anos,0,
" @thzinn1474  AH AH AH AH AH AH AH AH nanicada?? Pai na tabela?? Último jogo: 3x0 fora o baile e em Barueri, ok. Penúltimo jogo: 2x1 e saiu barato, blz. Em 2021 um 4x0 que foi um verdadeiro estupro e o dé bil men tal vem com esse papinho furado de nanicada?? De pai na tavbela?? AH AH AH AH AH AH AH seu Zé Ruéla!!",há 2 anos,0,
" @jhonatakevin495  Rezei prá pegar a frêgueisada picareta na Libertadores e infelizmente não deu certo!! Mais uma vez rezando prá pegar essa lixaiada na Copa do Brasil no sorteio da próxima terça feira, AMÉM!!",há 2 anos,0,
 @jhonatakevin495  Dois mundiais com UMA SÓ Libertadores?? Ah ah ah ah ah ah ah nem Einstein explica!! *Obs: Em 1 ano o Tri da América ganhou mais Libertadores(duas) do que a existencia inteira dos li xos(tem apenas uma Libertadores)!!,há 2 anos,0,
 @joserobertocirio399  Você se incômoda tanto assim com os cara? Se não liga para eles por quê você se dói tanto a ponto de ficar enchendo o saco? Estás com medo do nosso time e está tentando nós rebaixar?,há 2 anos,2,
" @leon4rd2008  Ooooooooooo seu acéfalo: Medo dessa m. que vive levando sacode do Palmeiras?? Medo quem tem são vcs nóias, conheço gam bá que chegou a rezar prá não pegar o Palmeiras na Libertadores!!",há 2 anos,0,
Pega a tia das marmitas Logo,há 2 anos,0,
 @reidobonus9260  Corre que nem sua mae,há 2 anos,0,
 @joserobertocirio399  Vai Chorar?,há 2 anos,0,
 @palzaoterrordananicada2395  Fica Tisti Não Amti,há 2 anos,0,
VAI CORINTHIANS 😎🏁,há 2 anos,0,
 @joserobertocirio399  apenas chore,há 2 anos,0,
" @rafaelporto7962  Meu caro nóia devedor de marmitas: Depois que o VAR entrou em ação, vcs que devem até prá própria Mãe não ganharam MAIS NADA!! Coincidência?? Mas é claro que não, isso simplesmente comprova o quanto esse time é sujo, na bola nem paulistinha ganham mais!! E veremos quem em breve irá chorar... Gustavo Gómez, Rony e Dudu mandam lembranças do último confronto: TRÊZ A ZERO ""FORA O BAILE!!""",há 2 anos,0,
" @rafaelporto7962  Na Libertadores vcs escaparam de enfrentar o Palmeiras, mas que no sorteio de terça feira da Copa do Brasil vcs não escapem, AMÉM.",há 2 anos,0,
" @joserobertocirio399  kkkk comedia, o var sempre ajuda vcs porcos safados kkkkk",há 2 anos,0,
Kkkkkk chora mais alto kkkkk,há 2 anos,0,
Pena que o time que manda seus jogos não briga por título nenhum,há 2 anos,0,
Flamendigo não sabe o que é isso,há 2 anos,0,
Kkkkkkkkkkkkkkkk,há 2 anos,0,
 @palzaoterrordananicada2395  um dia em breve vai saber.,há 2 anos,0,
"Sou corintiano e falo uma coisa pra ti , acho bem difícil palmeiras empata, empati é pra o time do Corinthians, palmeiras só ganha de goleada, temos que ser realista Corinthians não tem time pra ganhar nada este ano, agora uma coisa vou deixar claro libertadores tá mais pro Palmeiras ganhar de novo, e brasileiro. Porque até agora Corinthians não mostra um bom futebol pra um mata mata com time grande",há 2 anos,1,
"O Time do Corinthians não tem a mínima chance ganhar esse brasileiro,vem jogando muito mal ...hj por exemplo contou com a sorte",há 2 anos,3,
" @jjrodrigues7727  pois é vc tira pela derrota do jogo com  são Paulo perdeu dois clássico meu , absurdo isso como que ganha campeonato deste geito.",há 2 anos (editado),0,
 @destinosobrequatrorodas4346  palmeiras vai jogar com atlético mineiro não é qualquer time,há 2 anos,1,
 @destinosobrequatrorodas4346  há cala boca Santos amassou palmeiras hoje é galo não timinho fraco de libertadores que eles mete 8,há 2 anos,2,
 @jjrodrigues7727  segue líder com os reservas,há 2 anos,1,
" @destinosobrequatrorodas4346  más o jogo de hoje ser empate, esse campeonato ta cheio de empates , atlético Mineiro tem o melhor elenco hoje do brasil e é possivel que empate com o Palmeiras pois o Palmeiras ja perdeu para o Ceará em casa e empatou com o fraco fluminense.",há 2 anos,0,
 @williams27416  sua liderança vai durar menos de 24 horas pois o Palmeiras ganha hj kkkkkkk,há 2 anos,0,
 @jjrodrigues7727  falaram isso semanas atrás durou 1 semana em segue o lider,há 2 anos,0,
"Roubaram o Atlético go,Tomara que o palmeiras ganhe do atlético mineiro,pra ser lider",há 2 anos,0,
 @sheirlianemendes157  Só Segue O Lider,há 2 anos,1,
"Difícil o Palmeiras não ganhar hoje, a chance de não ter pênalti pro Palmeiras é quase nula",há 2 anos,0,
