text,time,votes,replies
" @caganel  eu sei, mas o Pottker foi mais marcante, até pq o Hulk soube que ele ia tá na partida e não quis ir pro jogo de hoje 😂😂",há 1 ano,1,
 @higorsouza782  kkkkkk,há 1 ano,0,
Galão da Massa. Felipe massa.,há 1 ano,0,
Sou palmeirense e só passei aqui pra rir do pobre galinho freguês do Palmeiras 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 bi eliminado da libertadores,há 1 ano,0,
E o galo? 🤣,há 1 ano,0,
"Uma solução para o Atlético de Minas é o Cruzeiro subir, pois assim o Atlético certamente vai garantir 6 pontos sobre o elenco fraco do rival.",há 1 ano,0,2
Time sem vergonha,há 1 ano,0,
Atlético mineiro e flacherin são dois timinhos pequenos só a mídia prá da cartas,há 1 ano,0,
Kkkkk,há 1 ano,0,
"Kkkkkkkkkkkkk, kókókókó. Ai credo a franga perdeu de novo????",há 1 ano,0,
O Avaí tá em crise só ganhou de 1 a 0 contra o Atlético,há 1 ano,2,1
Caramba o Avaí tá acima do Cuiabá por que será ????(?,há 1 ano,0,2
Galinho vai ganhar? A vai😂,há 1 ano,1,
"Não entendo a torcida do Atletico de Minas, ficou pressionando a direção pra demitir o turco pra ter esse futebol ainda pior com o Cuca? Com o Turco o time ao menos estava mais competitivo.",há 1 ano,1,
"Tá de parabéns viu ge o jogo de manhã veio posto agora, palmas pra ge 👏👏",há 1 ano,1,
O GALO SEM O VAR VIRA GALINHA.MAIS INOFENSIVA QUE O CRUZEIRINHO DA B,há 1 ano,0,
KKKKKKK normal eles tremem pra time azul e branco kkkk,há 1 ano,0,
Os próprios jogadores das frangas Lurdinhas não estão jogando mais com vontade pois já sabem que só em 2072 irão ganhar alguma coisa! kkkkkkkkkkkk,há 1 ano,1,
"Rapaz realmente que fazer ruim do Atlético MG , parece uma maldição , o mesmo time porém algo interno está deixando o time sem vontade de disputar nada",há 1 ano,2,
As frangas não aguenta ver ex Cruzeiro e camisa azul que treme .,há 1 ano,0,
Sou atleticano mais reconheço que o maior de minas sempre foi nosso rival Cruzeiro,há 1 ano,1,1
"Se desse um pênalti talvez a penulk acertaria a trave , porque nem de penal faz mais 😂🤣😂🤣😂🤣 , UH , UH , FRANGA É TUDO  C Ú",há 1 ano,1,
Tudo normal,há 1 ano,0,
Se conseguir kkkk,há 1 ano,0,
Se conseguir permanecer na série A kkkkkkkkkkkk,há 1 ano,0,
Humor,há 1 ano,0,
Porque tem mais pontos,há 1 ano,1,
 @caganel  sim porque?,há 1 ano,0,
"Isso é que é ser um torcedor de verdade, reconhece os fatos e não fica com fanatismo... parabens amigo, saudações Corinthianas",há 1 ano,0,
"Risoli é selecao,ce é louco mete gol.",há 1 ano,0,
Tudo normal!Daqui 50 anos o Atlético  ganha o brasileirão de novo 🐥,há 1 ano,0,
Esse goleiro morreu depois desse ultimo lance né? Q teatro teatro slc kk,há 1 ano,0,
"Depois  que o galo foi Eliminado da copa do Brasil pelo Flamengo,o time parou de jogar .",há 1 ano,0,
AI CREDU O GALÃO PERDEU MAIS UMA VEZ 🌽🌽🌽🌽🌽🌽💙💙💙💙💙💙💙💙🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,3,
SÓ TENHO A COISA A DIZER KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,1,
"Situação complicada pro galãum, espero que piore.",há 1 ano,1,
O galo perdeu o gás mesmo kkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Caralho vei kkkkk atletico dinheiro caindo na tabela.,há 1 ano,0,
"Meu galaum estava irreconhecível











                   Em 2021",há 1 ano,2,
Depois que foram eliminados nunca mais jogaram bem kk,há 1 ano,0,
"FRANGA CALOTEIRA PERDEU DENOVO ? , NÃO É POSSÍVEL HAHAHAHAHAHA , PERAÍ , É POSSÍVEL SIM 😂🤣😂🤣😂🤣",há 1 ano,1,
"O patético mineiro, acordou. Kkkkk",há 1 ano,0,
"SE AS FRANGAS LURDINHAS NÃO FICAREM ESPERTAS, VÃO CAIR PARA A SÉRIE B.",há 1 ano,2,
O galo tá com pigarra,há 1 ano,0,
"Com todo respeito aos gaúchos, mas perder pro Avaí é o fundo do poço pro galão da massa!
Complicado......😩😩😩",há 1 ano,0,1
"Por isso aqui 🤏 que eu n botei jogador do Patético Frangueiro no meu Cartola kkkkkkkkk

Deus é mais 🙏",há 1 ano,0,
Resultado esperado kkkk,há 1 ano,0,
"AÍ CREDO , LURDINHA PERDEU MAIS UMA VEZ",há 1 ano,1,
Nas ondas do Avaí.....espero que piore🤣,há 1 ano,0,
Todo mundo quer é mais que seu time se fⲟdα,há 1 ano,0,
"Perdeu pro graaaande avai, parabéns patético mineiro",há 1 ano,0,
"Que tristeza ver um clube tão grande quanto esse jogando contra esses times pequenos, força Avaí",há 1 ano,150,6
Eu fico triste com uma situação dessa FDP fico muito triste kkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,2,
O Bissoli vai brigar pela artilharia só com gols de pênalti,há 1 ano,1,
JOGÃO de série B.,há 1 ano,0,
"Vamos rebaixar os Trikas,  Avaí!",há 1 ano,0,
"É preciso muda meio time ,cuca está achando que está com aquele time campeão ainda só pode , mudanças sempre e  bom",há 1 ano,0,
"O galo ganho
O galo ganho
O galo ganho
O galo ganho
.
.
.
.
.
.
.
.
.
.
.
.
  
 

 







.
.
.
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😅😅😅😅😅😆😆😆😆😄😄😃😃😃😀😁",há 1 ano,2,2
"Deu a lógica, o time grande venceu",há 1 ano,1,
Eles se confundiram o Avai com o Cruzeiro aí perderam kkkkk,há 1 ano,6,
"A camisa pesou ! 
Avaí tem mais tradição .",há 1 ano,3,
O galo virou galinha kkk,há 1 ano,1,
Tudo normal em Minas 😄😄😄,há 1 ano,1,
kkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
"A desigualdade é visivél as disputas entre time grande e pequeno muitas vezes a raça do pequeno prevalece sobre o grande....
Mas desta vez o time pequeno não teve exito... manteve a escrita o grande venceu... Saudações Avai.

""Sem meu penalti eu não consigo""",há 1 ano,373,11
Ai credo as frangas perdeu denovo kkkkkkkkkk,há 1 ano,1,
Esse nosso galo elenco rachado!!,há 1 ano,0,
O avai já tem uns 15 pênaltis KKKKKKKk,há 1 ano,0,
"Rapaz, o Palmeiras acabou com o Atlético MG 🤣🤣",há 1 ano,0,
"Esse patético Mineiro, e um cavalo paraguaio mesmo kkkkk",há 1 ano,1,
Kkk,há 1 ano,13,
Curica e flamerda não chega nem aos pes do palmeiras!,há 1 ano,0,
"""Na tristeza e na desgraça, sou Bosrinthians até morrer!"" 😂😂😂",há 1 ano,4,
@Marcos Prass maior campeão mundial FIFA 😂😂😂,há 1 ano (editado),1,
@Marcos Prass E o galinho? É campeão de que?,há 1 ano (editado),0,
@Marcos Prass Ganhar do Chelsea foi Paulistinha? conte-me mais sobre sua inveja kkkkkkkkkkk,há 1 ano (editado),0,
"Aí credo,o galão perdeu mais uma vez kkk.",há 1 ano,1,
 @gustavoalves4813  kkkkk🤣🤣🤣🤣🤣,há 1 ano,2,
Boa 😂😂😂,há 1 ano,9,
kkkkkkk,há 1 ano,2,
🤣🤣🤣🤣🤣 sem palavras,há 1 ano,0,
Galo provando da própria espora,há 1 ano,1,
Melhor comentário cara,há 1 ano,1,
Mitooo KKKKKKKKKKK,há 1 ano,1,
Kkkkkkkkkkkkk,há 1 ano,1,
Avai ganhou na sorte,há 1 ano,0,
Avai ganhou na pura sorte,há 1 ano,0,
 @marcioteodorodemelo4645  sorte é 😂,há 1 ano,0,
 @marcioteodorodemelo4645  Avaí humilhou o pequeno de Minas,há 1 ano,0,
"Até ontem era o melhor time do Brasil, ao lado do flamengo e Palmeiras, o que aconteceu??",há 1 ano,4,1
🐔🐔🐔,há 1 ano,0,
"Esse elenco do Atlético precisa de uns 5 jogadores que façam diferença, tem que reformular urgente",há 1 ano,1,
Achei que o juiz ia dar acréscimos até o patético mineiro empatar,há 1 ano,0,
"Depois que ganhamos das galinhas de 2x0 na copa do Brasil iniciou esse ciclo, eu gostummm",há 1 ano (editado),0,
Hum Esse Galo Só Vai Ser Bom Na Panela,há 1 ano,0,
Kkkkkk putz,há 1 ano,0,
Sem meu pênalti não consigo 😢,há 1 ano,0,
Patético mineiro sempre me dando alegria tomara que continue assim,há 1 ano,2,
"Calma frangas , vcs enfrentaram o todo poderoso Havaí e o juiz não quiz ajudar vcs hj kkkk kkkkkkkkkkk",há 1 ano,0,
goleiro bom pra espernear em pensei que ele iria rolar mais que a bola kkkkk,há 1 ano,1,
Kkkkkkkkk,há 1 ano,0,
O galo incomodou tanto ano passado que os flamenguista fazem questão de comentar em td jogo do galo 😂😂😂,há 1 ano,2,
Esse time é patético.,há 1 ano,0,
Parabéns Avaí pela Vitória!,há 1 ano,17,
Bissoli só faz gol de pênalti wtf,há 1 ano (editado),1,
Vartlético noteiro é nanico meus amigos,há 1 ano,0,
O melhor foi a cena do goleiro no final 🤣🤣🤣,há 1 ano,2,1
"Ficaram 2 anos fazendo chacotas do Cruzeiro mas esqueceram de olhar para o próprio quintal, EU VOU RIR MUITO DESSA CRISE DO ATLÉTICO.😂😂😂😂😂😂",há 1 ano,1,
As galinha acabou joga mais nada,há 1 ano,0,
Foi pro lnfⲉrnο,há 1 ano,0,
Putz kkkk,há 1 ano,0,
Aí credo o gaylão perdeu mais uma vez 😂😂😂 a música é assim agora,há 1 ano,0,
Time patético!,há 1 ano,0,
A Libertadores vai se distanciando mas pela honra tentar o maximo de pts que der ate o fim da temporada e a Sulamericana se for valorizar tbm!!⚽️⚽️⚽️🐓🐓🐓🐓,há 1 ano,1,1
Mn como é bom ver o galão da macia se fedendo 🤣🤣,há 1 ano,0,
"Como sempre o maior sempre ganha, Parabéns Avai!",há 1 ano,14,
Time pipoqueiro jogadores e diretoria mercenários.,há 1 ano,2,
Ao Avai aí 😂😂😂 cadê a turma do aí credo 😂,há 1 ano,0,
"Sem pênalti, sem vitórias e sem títulos. Prazer, patético mineiros",há 1 ano,0,
Aí nem na liberta se classifica time ruim 😆😆,há 1 ano,0,
Tudo normal o galo perdeu mais uma vez kkkkkkkkkkkkkkkkkk,há 1 ano,1,
"Que mare, zagueiro salva dentro do gol, penalti bizarro, goleiro pega e mesmo assim a bola entra, é muita macumba viu.",há 1 ano,0,
Esse é o GRELÃO DA MÁRCIA...,há 1 ano,4,1
Que mala esse cara no final do vídeo.,há 1 ano,0,
Não deixaram Cuca ir deu isso,há 1 ano,1,
Boa sorte avai,há 1 ano,0,
dale bissolin 🔴⚫🌪,há 1 ano,0,
Todo mundo espantado com a situação do patetico mineiro .. espantado eu estava ano passado .. esse ai é o que eu conheço a anos ja,há 1 ano,1,
Todo jogo tem um pênalti a favor do Avai... Kkkkk,há 1 ano,0,
O vasco de espera na serie b galoo,há 1 ano,0,
AVAÍ 17/09/22,há 1 ano,0,
Seu time que se fοdα cada vez mais,há 1 ano,0,
GreIudοnα kkkkk,há 1 ano,0,
E MAIS UMA VEZ AS FRANGAS NOS FAZENDO FELIZ TU VOLTANDO AO NORMAL. 'EU ACREDITO SO QUE NÃO.. E CRUZEIROOOO 🇫🇲,há 1 ano,10,
"""Me dê 10 jogos que faço esse time voar""   Beludo, Cuca",há 1 ano,66,6
E o galo está de vento em popa,há 1 ano,0,
Sem o meu pênalti eu não consigo,há 1 ano,0,
"Olá seu time está em crise?
Joga contra o Atlético MG,  que o caminho das vitórias 
voltarão kkkk",há 1 ano,0,
Olha o atlético quebrando a banca pagando 5 pro avai kkkkkkkkkk,há 1 ano,1,
"Você gosta de Pipoca?
Atletico : você falou em pipoca ?",há 1 ano (editado),0,
Hahahahhahahahahahahaha,há 1 ano,0,
Atlético mineiro nunca foi gigante,há 1 ano,0,
Kkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Kkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Fora cuca,há 1 ano,0,
Torcedores do atlético podem ficar tranquilos porque quando o cuca chegar vai tudo ser como no ano passado vai ser taça atrás de taça..,há 1 ano,0,
"Patético mineiro voltando ao normal, o ano de 2021 foi um ano atípico.",há 1 ano,3,
🤣🤣🤣🤣🐓🐓🐓🐓🐓 galinha falindo 🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️,há 1 ano,1,
Tudo voltando ao normal em minas🤣🤣🤣🤣🤣patetico Mg,há 1 ano,0,
Tomara que o galo volte a ganhar 👍,há 1 ano,4,
jogar na resacada é difícil pacarai,há 1 ano,0,
"Que foi roubado esse pênalti, foi",há 1 ano,1,
Série B 🤣🤣🤣🤣🤣🤣🤣,há 1 ano,3,
AI CREDU O GALÃO PERDEU MAIS UMA VEZ 🌽🌽🌽🌽🌽🌽💙💙💙💙💙💙💙💙🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,12,
"Ué em 1 jogo vcs tomaram 3x0 no Mineirão pro Avaí, imagina 10 kkkkk 😂",há 1 ano,3,
Ai credo o galo perdeu de novo 🤣🤣🤣🤣,há 1 ano,5,
" @reginaldomelo9110  saí daqui série 🅱️🅱️🅱️, perdeu pro galo 2 vezes pode falar nada kkkk",há 1 ano,1,
1🅱️ 2🅱️ 3🅱️,há 1 ano,0,
Finalmente o Avaí ganha em casa só empatava 🤣,há 1 ano,0,
AOS TORCEDORES DO ATLÉTICO MG DE 2021. ESSE EO TIME VERDADEIRO AQUELE FOI UM ERRO NA MATRIX,há 1 ano,6,
"Realmente... 2021 foi coisa surreal no futebol que aconteceu, o galo é sempre esse nanico mesmo que não disputa nada grande",há 1 ano,0,2
Ágora fim do o ano esse banana do cuca abandona o time de novo alegando problema de saúde e volta depois hora que o galinho estiver caindo pra seria B,há 1 ano,0,
Esse galo é só alegria 🤣🤣🤣,há 1 ano,3,
esse é o velho falo que nós conhecemos kkkk,há 1 ano,0,
"estão voltando a ser um time insignificante como sempre foi, os 2 títulos foram só um surto coletivo",há 1 ano,0,
Sem o meu pênalti eu não consigo atletico MG,há 1 ano,1,
Sem meu pênalti eu não consigo 🤣🤣🤣🤣🤣,há 1 ano,0,
😂😂😂😂,há 1 ano,0,
Tudo voltando ao normal,há 1 ano,0,
Atlético-GO 0 x 1 Internacional,há 1 ano,1,
EU FICO MUITO TRISTE COM UMA NOTÍCIA DESSAS,há 1 ano,1,
Kkkkkkk q vexame,há 1 ano,0,
Ai creeeeeeedo eu só qria um penalti 😭,há 1 ano,1,
"A cada 20 gols do Avaí, 19 são de pênalti kkkkkkk",há 1 ano,0,4
"Carniça medonha esse Atlético mineiro,fudeu com meu bilhete essa dsgc🤬🤬🤬",há 1 ano,0,
Que situação do Galão da Márcia,há 1 ano,0,
Atlético não pode ver um time azul que ja treme,há 1 ano (editado),0,
Encontro de dois gigantes. Ressacada e Avaí,há 1 ano,82,3
"Foi surreal mesmo, além de um time pequeno ter se tornado bicampeão, teve um outro time pequeno que se tornou tri da Libertadores",há 1 ano,0,
" @gremio2268  sim, os dois títulos do Palmeiras foi em 2021, que ano louco kkkkkk",há 1 ano,0,
"A cada 5 títulos do patético, 4 são inéditos",há 1 ano,0,
 @gremio2268  VOLTE PARA A SÉRIE B,há 1 ano,0,
 @refutoburgues  🅱️ostafogo? Meu eliminado na liberta de 2017,há 1 ano,1,
Isso me lembra uma campainha de 2021 🧐,há 1 ano,0,
Kk,há 1 ano,0,
Átomo mineiro sem meu pênalti não consigo,há 1 ano,0,
" @palzaoterrordananicada2395  vdd, igual o mundial do Palmeiras",há 1 ano,1,
Este é meu Gaylão 🤣😂🤣 está é as frangas q eu conheço zeiroooooooooo🦊🦊🦊🦊🦊🦊,há 1 ano,0,
"No dia que goleiro para de querer ser mãe Diná nos pênaltis e serem goleiros, não existirá mais gol no meio do gol.",há 1 ano,0,
Tudo normal por aqui,há 1 ano,0,
Tu👉 É 🐓🤣tu morde a fronha🤣🤣🤣🤣.,há 1 ano,0,
"PATETICO É IGUAL O FLAMENGO, MINÚSCULO",há 1 ano,0,
"Como pode um time que era considerado um dos melhores do país, chegar em um nível tão ridículo!! Jogadores fominhas e fracos",há 1 ano,0,
deu a lógica e o time maior venceu,há 1 ano,0,
Avaí é um time simpático. Torço para que permaneçam na série A.,há 1 ano,58,7
Não sei qual o espanto... Essa aí sempre foi a normalidade do time da calcinhas preto e branca pendurada no varal.. daqui a pouco volta a comemorar taça catraca rodada no Mineirão e terceirizar título de Argentinos.. sempre foi coisas bizarras assim,há 1 ano,1,
Resultado normal o ano passado foi sorte só isso,há 1 ano,0,
🐓 apanhou de pouco kkkkkkkk,há 1 ano,0,
Depois da virada histórica do Corinthians contra o galo esse time ficou ruim kkkkkkkkkkkk,há 1 ano,1,
Atlético voltando a ser oq sempre foi,há 1 ano,51,4
Sem meu pênalti eu não consigo... 😪😪😪,há 1 ano,6,
E a história se repete,há 1 ano,6,
Galo não ficar ligeiro vai é cair,há 1 ano,0,
"Pênalti roubado,  incrível contra o galo smp tem kkkk",há 1 ano,0,
Ação de bloqueio kkkkkkkk essa arbitragem é um piada,há 1 ano,0,
Que essas franga vai pros quinto dos inferno,há 1 ano,0,
atuação horrenda do galo contra um dos piores times do brasileirão. Nenhum jogador mereceu mais do que nota 3.,há 1 ano,0,
Tmj,há 1 ano,0,
Eu também,há 1 ano,0,
"Time fraco mlk, esqueça vai ser difícil, o Lisca quase afundou com meu Santos, reze muito mané",há 1 ano,2,
 @PedroHenrique-kk2ic  pelo visto o avaí vai manter a tradição de ser rebaixado toda vez que sobe para a série a,há 1 ano,2,
Eu torço pra ser rebaixado e Não por causa do clube e sim por causa de uma pessoa chamada patrocinadora  que e o unico torcedo do avai nessa porra kkkk,há 1 ano,4,
 @PedroHenrique-kk2ic  átomo de minas gerais consegue ser mais fudido que o availson da Silva,há 1 ano,0,
 @AndreLuizGames24  o Avaí que só precisa de algumas derrotas a mais pra ser rebaixado.,há 1 ano,1,
Minúsculo 🤣,há 1 ano,1,
Exatamente,há 1 ano,0,
Nanico,há 1 ano,1,
Átomo mineiro,há 1 ano,0,
Esses goleiros BR tão de sacanagem pqp 2:40,há 1 ano,0,2
Esse é o galo que eu conheço kkkkk,há 1 ano,0,
Narração espetacular.,há 1 ano,2,
Patético mg como sempre só na  🍿🍿🍿,há 1 ano,0,
"Eu não consigo entender o que acontece com esse time do Atlético mineiro. Tinha tudo pra estar voando no campeonato e nas outras competições, a sorte é que conseguiram vários pontos senão estariam brigando pra não cair. Força Galo.",há 1 ano,6,14
Eu não consigoooooooo,há 1 ano,0,
"O Atlético Mineiro sem dúvidas é a maior decepção do campeonato, o atual campeão brasileiro lutando apenas por uma vaga no G6 é foda",há 1 ano,2,2
Que HORROR PERDER PRO HAVAI CARA QUE ISSO TIME RUIM MEU QUE ISSO QUE HORROR RIME DE SÉRIE BBBBB O GALO,há 1 ano,1,1
Eu não consigoooooooo,há 1 ano,0,
Eu não consigoooooooo,há 1 ano,0,
AII CREDO O GALÃO PERDEU MAIS UMA VEZ 🍷🗿,há 1 ano,2,
Eu não consigoooooooo,há 1 ano,0,
"Patetico-mg xingo tanto nos, que fazer nos fazer um inferno na copa do brasil é agora está com trauma do inferno 👹😎",há 1 ano (editado),0,
Eu não consigoooooooo,há 1 ano,0,
Kkk,há 1 ano,0,
Eu não consigoooooooo,há 1 ano,0,
O próximo brasileirão do Patético Mineiro vai ser daqui 50 anos kkkkkkkkk,há 1 ano,0,
Eu não consigoooooooo,há 1 ano,0,
Eu não consigoooooooo,há 1 ano,0,
Eu não consigoooooooo,há 1 ano,0,
"Sei não hein, aquela joelhada pegou de cheio",há 1 ano,1,
" @ricksondavi4571  N é questão de pegou ou n, tu já tomou uma pancada nas costas ou em qualquer lugar? Vc n se mexe muito, a dor tá tão forte que mexendo dói mais, o goleiro tava se contorcendo parecendo que tava recebendo o satanás",há 1 ano,0,
O que acontece é que o gaylo só ganha algo com pênaltis inventados e com Cuca,há 1 ano,3,
Simples... O véi já fez a parte dele dando um pouco de alegrias a esse povo sofrido... Mas dinheiro não cai do céu não,há 1 ano,0,
AS FRANGAS AFOGADAS VÃO PARAR NA SERIE 🅱️🅱️,há 1 ano,0,
AI CREDU O GALÃO PERDEU MAIS UMA VEZ 🌽🌽🌽🌽🌽🌽💙💙💙💙💙💙💙💙🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
 @canalvariedades8907  igual o crubixa,há 1 ano,0,
 Joker back  era pra rir ? 🤣🤣🤣🤣🤣🤣 engraçado pra crl vc ein Tiago ventura,há 1 ano,0,
 @Luqueteshorts  chora jogador de free corno,há 1 ano,1,
"Criança quando abre a boca e descruza os dedos para dar a sua opinião é uma tristeza sem tamanhos, no minimo voce é uma, não é possivel que estou lendo isso",há 1 ano,0,
"O Var parou de ajudar e o Patético Mineiro voltou ao normal, só isso que conteceu",há 1 ano,0,
 @robertotavares9308  engraçado né o var entrou na série B e agora o cruzeiro vai subir 🧐,há 1 ano,0,
" @Luqueteshorts  Patéico 50 anos na fila, taça do Brasileirão com o número 50 anos estampado.........muuuuita concidência você não acha ?",há 1 ano,0,
" @ScorpionFiles91  Amigão se vc entende de futebol e viu o que esse time apresentou ano passado, vai entender o que eu estou falando, no mínimo vc não entende de futebol ou não sabe interpretar um comentário e quer chamar os outros de criança.",há 1 ano,0,
 @joaopedrolins2448  CRI-AN-ÇA,há 1 ano,0,
" @joaopedrolins2448  se fosse assim então o Athlético Paranaense seria o picα secα só porque vem apresentando um bom futebol nos ultimos anos né jυmentο kkkkk esses maluco so fala mⲉrdα e ainda quer criar argumentos, fase boa ate o juventude ja apresentou nessa temporada só não se encontra na mesma atualmente... só time grande que permanece em sequencia na boa fase, não é ganhar 1 temporada e daqui 50 anos ganhar outra não.. segue o exemplo do Palmeiras e Flamengo, nem preciso de falar dos times europeus né?? então é isso que da ficar ouvindo conversa de amigos do papai.",há 1 ano,0,
"Amigo o patetico noteiro é isso aí mesmo pra pior, ano passado foi um surto coletivo",há 1 ano,0,
Se brincar n isso consegue 🤕,há 1 ano,0,
Time de série bbb o galo que isso,há 1 ano,1,
Eu não consigoooooooo,há 1 ano,0,
Eu não consigoooooooo,há 1 ano,0,
Eu não consigoooooooo,há 1 ano,0,
"eu sou palmeirense  e quero que  no proximo  jogo , seja o jogo que o palmeiras acabe de fechar a cova do galo , pq galo no inicio era ameaçar pro flamengo e palmeiras",há 1 ano (editado),0,
"Fora cuca, fora Hulk, fora nacho, fora keno, fora Rubens menin. Vocês não nós representam mais!!!",há 1 ano,1,
"Avaí só ganha os jogos quando tem pênalti a seu favor,se fosse um time grande com essa quantidades de pênaltis seria um escândalo.",há 1 ano,0,1
Mnw oq acontece com o galo os homis tão mortos ksksks,há 1 ano,1,
desde aquele jogo contra o Mengão na CDB as galinhas não jogam mais nada! foi um pra colocar vcs de volta na crise 🔴⚫🙅🏿‍♂️,há 1 ano,1,
É duro ver um time grande sofrendo assim com esses resultados... Força Avaí!,há 1 ano,118,6
Esse Galo é mto ruim kkk kkk kkkkkkkkkk,há 1 ano,0,
Queriam o Cuca. O patético mineiro e hilário,há 1 ano,0,
"Sem meu pênalti eu não consigo 😭




Patético MG ²⁰²²",há 1 ano,150,2
Te amo Avaí salvou meu pule ❤😍,há 1 ano,3,
Time ruim do carbruco esse atlético Mineiro era pra mim ter apostando no avai ainda tava pagando mais caro,há 1 ano,0,
Eu não consigooooooooooo .,há 1 ano,0,
💙🦊💙🦊💙🦊💙🦊💙🦊💙🦊💙🦊💙🦊💙🦊💙🦊💙🦊💙🦊💙🦊💙🦊💙🦊💙🦊💙🦊💙🦊💙🦊💙🦊💙🦊💙🦊💙🦊💙🦊💙🦊🦊💙💙🦊💙🦊💙🦊💙🦊💙🦊💙🦊💙🦊💙🦊💙🦊💙🦊💙🦊💙🦊💙🦊💙🦊💙🦊💙🦊💙🦊🦊🦊💙🦊💙🦊💙🦊💙🦊💙🦊💙💙,há 1 ano,1,
"CUCA REPETINDO O MESMO FILME DE 2017 QUANDO APOS ABANDONAR O PALMEIRAS EM 2016 VOLTOU SEIS MESES DEPOIS
E O FINAL VCS SABEM...",há 1 ano (editado),5,2
Eu não consigooooooooooo .,há 1 ano,0,
"Galo acabou , morreu de vez",há 1 ano,0,
Que vergonha kkkkkk ainda escalei o goleiro do patético achando que n ia tomar gol,há 1 ano,0,
"Tá confundindo as coisas, quem precisa de pênalti pra ganhar jogos é o patético de minas",há 1 ano,0,
BAVAÍ,há 1 ano,3,
 @refutoburgues  BBBOTAFOGO,há 1 ano,2,
" @refutoburgues  BBBBBotafofo, flamengo mt melhor q o faísca",há 1 ano,4,
O melhores séria se essa imudisse caíssem e não voltassem mais pra série A kkkkkkkkkkkkkkkk essa porcaria kkkkkkkk kkkkkkkk,há 1 ano,0,
 @Oitavo4632  o isqueiro contra um inferno kkkk tem nem comparação,há 1 ano,0,
"Vcs parecem q nao tem capacidade mental pra falar outra coisa a não ser repetir o q os outros dizem....q mancada papagaios
A gente vem aos comentários pra ver se alguém comenta algo importante e diferente e vcs ficam repetindo frase igual papagaio...ptp",há 1 ano,0,
🤣vdd concordo plenamente ficou escancarado isso que é pura realidade kkkk,há 1 ano,0,
 @LSF223  franga desesperada,há 1 ano,0,
Verdade,há 1 ano,0,
"E no início do ano tinha retardado querendo ele na seleção, imagina,copa do mundo chegando e ele abandona a seleção no meio da competição",há 1 ano,0,
Time emocionado     N ia guanhar tudo?,há 1 ano (editado),0,
Agora é continuar lutando todo dia e conseguir a permanência...🔵⚪🔵⚪,há 1 ano (editado),1,3
"Aiiiiiiiiiiin manda o turco embora
Aiiiiiiiiiiin o cuca chegou agora o galin vai ganhar tudo
Aiiiiiiiiiiin conmembol reconhece a copa conmembol como libertadores
Aiiiiiiiiiiin CBF reconhece copa dos campeões como brasileiro
Aiiiiiiiiiiin as Marias é pequena e tão virando SAF
Aiiiiiiiiiiin precisamos virar saf pq se não vamos falir com 2 bilhões de dividas 
Aiiiiiiiiiiin o cubeiro vale 400 milhões
Aiiiiiiiiiiin o galin da massa vale 1 bilhão e meio 
😂😂😂😂😂😂😂😂😂😂😂😂",há 1 ano,4,2
Esse é o tal do Patético Mineiro?,há 1 ano,0,
Galo só não vai cair pq fez um bom 1º turno .,há 1 ano,2,
"é triste ver um time grande nessa situção....








força avaí!",há 1 ano,0,
Patético,há 1 ano,0,
"Aí credo, o Galão perdeu mais uma vez!",há 1 ano,1,
KKKKKKKK MINÚSCULO,há 1 ano,0,
Eles ganharam  lá Agente ganhou aki urra leão,há 1 ano,0,2
"Eu sou palmeirense , mais a situaçao do galo ta mal eu nao sabia que aquele elenco do ano passado era limitado",há 1 ano,0,1
"Ganhar só de 1 a 0 desse timeco, força Avaí.",há 1 ano,28,
Minas Gerais voltando ao normal kkkk 🌽🌽🌽,há 1 ano,2,2
Vamoooo Avaeeeee🤍💙🤍💙,há 1 ano,0,
VIM DO FUTURO PRA DIZER QUE DEPOIS DE 50 ANOS O ATLÉTICO MINEIRO VOLTA A GANHAR UM BRASILEIRO,há 1 ano,1,
As frangas é a minha alegria 😂😂😂🖐️,há 1 ano,0,
"Como é aquela música do Régis Danese?
""Sou pequeno demaaaaaais""",há 1 ano,0,
Valeu atletico ajudou a banca hoje 😡,há 1 ano,1,
O time que mais deve no Brasil em crise kkkkkk,há 1 ano,0,
Kkkk coisa ta feia em,há 1 ano,0,
VAI CAIR,há 1 ano,0,
 @refutoburgues  Ao menos com mais pontos do que vocês em 2020,há 1 ano (editado),0,
 @refutoburgues  E vc vem junto,há 1 ano,0,
