text,time,votes,replies
 @coringaokg4976  vai criar vergonha na sua cara só porque o Paulo Cesar de Oliveira marcava esses pênaltis pra seu Corinthians roubado ??:😎😎,há 2 anos,2,
penalti clarissimo,há 2 anos,1,
"Problema é q o cara deu um carrinho na grande área, aí é pedir pra se ferrar",há 2 anos,1,
 @coringaokg4976  tu é juiz?,há 2 anos,1,
Verdade,há 2 anos,1,
"E se vc não fosse São Paulino, mudaria alguma coisa?Ou precisa ser são paulino pra saber que não foi pênalti?",há 2 anos,1,
"Arbitragem amadora, não ficam um jogo sem dar uma dessas hahahaha",há 2 anos,1,
E que o juiz deveria tar com problema de vista,há 2 anos,0,
" @ruanebrahimservicosmaranel8315  Meu amigo o cara do Santos tinha dado o carrinho, e 3 anos dps o cara do Coritiba caiu, isso não é pênalti aqui nem lá na China",há 2 anos,1,
 @coringaokg4976  Ele n é juíz mas sabe q n foi penalti,há 2 anos,1,
 @99Gara99  Q q tem a ver o Braço?,há 2 anos,1,
 @gabrielsantista4901  então,há 2 anos,1,
 @rafaelcamargo2598  porque nao existe regra pra comentar pessoal fala como quer do geito que quer.. oque é estranho é pessoas como vc argumentar algo sem sentido assim.,há 2 anos,1,
Foi prnalti sim porque o juiz deu penalti kkkk,há 2 anos,2,
O pior não é ele marcar o pior é o var confirmar.,há 2 anos,1,
"Arbitragem brasileira é uma vergonha, todo campeonato é isso, toda rodada sempre tem lances absurdos como esse",há 2 anos,1,
 @99Gara99  maluco tropeça no próprio pé antes desse contato,há 2 anos,1,
 @Junior-di-cap  Ele errou em marcar o pênalti,há 2 anos,1,
 @guilhermespfc8546  3x1,há 2 anos,2,
Vira Juiz então parceiro em 2012 Roubaram na cara dura o Coritiba e ninguém falou nada,há 2 anos,1,
" @99Gara99  O jogador do Coxa foi em direção ao carrinho de propósito, pra cavar",há 2 anos,1,
 @guilhermespfc8546  Santos e Real os maiores do mundo,há 2 anos,1,
Contra time paulista não faz mau roubar um pênalti. Vcs paulistas foram beneficiados pela arbitragem a vida inteira 🤷,há 2 anos,1,
" @coringaokg4976  Que pênalti claro oque,esse pênalti foi uma vergonha",há 2 anos,0,
" @ruanebrahimservicosmaranel8315  Vergonha!
Tinha que ter marcado era falta de ataque pro Santos, o jogador do Coritiba antes de se jogar, meteu foi o pé nas costas do Zanocelo,esse Wagner Magalhães, junto com o Daronco, toda vez que eles apitam jogos do Santos, eles  fazem merdas.",há 2 anos,0,
 @coringaokg4976  precisa ser árbitro pra entender sobre futebol doente ? Óbvio q n foi pênalti mlk,há 2 anos,0,
 @guilhermespfc8546  falou as viúvas do Telê skksskk,há 2 anos,0,
 @coringaokg4976  e vc e? o próprio cara  ajudante do narrador na Central do apito falou q n foi penalti,há 2 anos,0,
 @guilhermespfc8546  viúvas do ceni,há 2 anos,0,
 @coringaokg4976  kkkk bom fala isso pro comentarista que foi um dos melhores arbitros,há 2 anos,0,
 @99Gara99  oque tem haver o braço bebeu ? Cara quando cortou ja tinha se desiquilhibrado se n tivesse o zanocelo ele iria perde a bola de qualquer jeito,há 2 anos,0,
لا احد يهتم ياصديقي,há 2 anos,0,
Vdd,há 2 anos,0,
"Depende. O braço do defensor fez movimento não natural atrapalhando o movimento do jogador com a bola. 

Se foi pra pênalti, é discutível, mas o braço sim foi na intenção de tentar bloquear a passagem. Obviamente o adversário que não é bobo valorizou isso.",há 2 anos,0,
"Errou o juiz mas a grande vergonha do jogo, foi a presença sem algemas de um genocida miliciano no camarote.",há 2 anos,0,
Vdd cara,há 2 anos,0,
 @nuremberguemauricio3184  eai Dividiu a grana com o Juiz?,há 2 anos,0,
" @clanprodutoresmobile  n e isso o cara ja tinha se desiquilibrado a bola ja estava perdida, o cara se acha mesmo que o zanocelo ia empedir ele sendo que ele n ia fazer o gol pois n estava com a bola dominada ,  e alem disso ia fazer um penalti",há 2 anos,0,
 @Rianj99  Vdd,há 2 anos,1,
Se fosse empate ia ser injusto,há 2 anos,1,
 @hugosilvaneri9180  Seria msm,há 2 anos,1,
Sou corinthiano e acho o mesmo,há 2 anos,0,
Vergonha foi ele ter dado o gol do Batistão,há 2 anos,1,
" @guilhermespfc8546  tá falando são Paulino 
Tomou 3 na boquinha né",há 2 anos,0,
 @emersonmarques498  você esta afirmando ou perguntando nessa mensagem,há 2 anos,0,
 @joaoitalo1672  você esta afirmando ou perguntando nessa mensagem,há 2 anos,0,
Vdd,há 2 anos,0,
Oxi foi nadaaaa se jogooooo . Tenho dito,há 2 anos,0,
 @coringaokg4976  estudou poha nenhuma mlk,há 2 anos,0,
vergonha mesmo é levar 4 na final,há 2 anos,0,
" @juniornevesluis8806  ganhou do Cuiabá por 4 a 1, se isso não é uma vitória grande eu não sei o que é",há 2 anos,0,
​ @guszino1752  Vdd,há 1 ano,0,
VAMOS SANTOS MEU AMOR..,há 9 meses,0,
um ano depois esse mesmo juiz marcou penal que não existiu com os mesmos times kkkkkkkkkkk,há 9 meses,0,
"@UCWTXNBkUQNVc983L8he9uyw reclama com o árbitro,Santos contou com a sorte",há 2 anos,0,
 @gabrielalex7150  sorte oq mlk pênalti ridículo que deram pros caras fora os 2 milagres do muralha,há 2 anos,1,
Não exagera. Foi um jogo equilibrado. O jogo poderia ser outro se o  técnico do Santos não tivesse retrancado o time inteiro.,há 2 anos,0,
 @matts6203  🤣🤣🤣🤣,há 2 anos,0,
"Gol achado, Santos superior o 1° tempo inteiro",há 2 anos,2,
 @gabrielalex7150  para de digitar merda não foi superior coisa nenhuma foi o técnico do Santos que substitui e modificou a estratégia do time no segundo tirando o Ângelo de ala que estava vencendo todas as jogadas individuais no setor direito pra colocar o Lucas Braga e tirando o único meia de criação que faz a transição e da a saída de bola do Santos que é o zanocelo pra entrar o horrível willian marão e nisso o time do Santos retraiu as linhas defensivas no segundo tempo em detrimento e virtude de segurar o resultado teu timinho teve o sorte do cacete pq se não fosse o técnico do Santos modificar a estratégia do time e substituir mal Santos teria feito mais gols,há 2 anos,0,
 @gabrielalex7150  é sempre bom frisar que o único gol que teu timinho fez foi um pênalti inexistente dado por esse árbitro ridículo,há 2 anos,0,
 @adilsonsantos2602  verdade,há 2 anos,0,
 @adilsonsantos2602  falou tudo e não disse NADA,há 2 anos,0,
"Era pra cair em 2013 mas a CBF não deixou, afundou aquele time la pra deixar o mengaum malvadão na Serie A",há 2 anos,18,
Amén,há 2 anos,7,
Fonte: CONFIA,há 2 anos,4,
Tomara que vão jogar a série b.,há 2 anos,4,
 EDUARDO BFR  e esse seu cometário que tá editado hein 😏,há 2 anos,3,
"Tomara, há muito tempo tá devendo aquela série B, que passaram a portuguesa no roubo",há 2 anos,5,
Mais fácil o cair esse time cagado do Santos.,há 2 anos,1,
 EDUARDO BFR  R.I.P BOTAFOGO,há 2 anos,0,
Fonte: Da minha cabeça vozes 2022,há 2 anos,1,
"Flamerda era pra ser rebaixado faz tempo kk,era pra ter uns 5 rebaixamento kkk",há 2 anos,1,
 EDUARDO BFR  kkk,há 2 anos,0,
Deus te ouça meu amigo,há 2 anos,0,
"C ainda não entendeu que no BRASIL, independentemente do que seja, tudo é uma VARZÉA !!!! Claro q vão prejudicar os times q não os interessam",há 2 anos,0,
Vdd mano,há 2 anos,2,
1:20 foi pênalti. O jogador do santos esticou o cotovelo disfarçadamente pra segurar o cara,há 2 anos,3,
@valaskig é mano essa arbitragem brasileira é ridícula,há 2 anos (editado),2,
"Penalidade muito bem marcada , gostei de ver o juiz teve personalidade e marcou um pênalti que muitos teria medo de marca",há 2 anos,1,
"Essa marcação foi tão ridícula que não dá pra acreditar que foi roubo, acho que é falta de entendimento da regra pelo juiz, ele deve ter se baseado na regra de futsal que carrinho pode ser considerado falta. O jogador do Santos tava longe do adversário e bola tava indo em outra direção, nem foi obstrução da passagem do jogador.",há 2 anos,0,
" @99Gara99  Caraca, eu tinha achado que não era pênalti, mas vendo agora realmente, ele deixa o cotovelo",há 2 anos,1,
" @99Gara99  ele ja cortou a marcação,e simplesmente o jogador do coritiba foi em cima dele mesmo sem ter necessidade e se jogou,roubo pra krlho",há 2 anos,0,
" @leandromatheus7750  é o juiz do pes, que dá pênalti em carinho no vento kk",há 2 anos,1,
"esse árbitro é corinthiano, duvida? pesquise sobre o video em que ele dá uma piscadinha pro goleiro Cássio",há 2 anos,1,
Bem marcado,há 2 anos,1,
Ja viu a cbf roubar time Paulista? Kkk,há 2 anos,0,
Esse penalti  bem existiu  o cara foi na bola  e o cara se jogou pra pegar a bola aí o cara driblou e trupicou nele,há 2 anos,0,
Tao fazendo de tudo pra rebaixar o Peixão,há 2 anos,0,
 @Paulo_Costa_Borrachinha  mas o peixão não rebaixará,há 2 anos,0,
?,há 2 anos,0,
Deu pra ver que o Santos ta fraco só pelas estatísticas da partida time quase rebaixado no paulistão com 1 jogador de destaque ganha no sufoco em casa esse ano vai brigar pra não cair,há 2 anos,1,
 @carlosgabriel3972  ?,há 2 anos,0,
Marcus Cristiano fica quieto seu burro para de bancar o analista de futebol e fazer projeções pois nem discernimento futebolístico você possui,há 2 anos,0,
 @PegadinhasYt  a única coisa que vai cair é sua mãe em cima da minha bengala Foi o técnico do Santos tirou o principal ala que estava vencendo todas jogadas individuais no setor direito e tirou o único meio campista que da a saída de bola e faz a tradição pra colocar os bostas do willian marão e o Lucas Braga pq se não fosse o técnico do Santos substituir mal e modificar a estratégia no segundo tempo Santos teria vencido com mais gols e teria ampliado o placar,há 2 anos,0,
 @PegadinhasYt  e não Santos nunca disputou pra cair de divisão no paulista isso é delírio ilusório seu a princípio não fosse os pênaltis inexistente contra Guarani e novo horizontino onde em ambas as partidas Santos estava vencendo até a arbitragem inventar de dar pênaltis inexistente para esses times e os 3 gols anulados contra a ferroviária que também custou a vitória Santos teria se classificado no paulistinha por causa da arbitragem ridícula o Santos acabou empatando essas 3 partidas que era pra ter vencido não fosse a arbitragem mais enfim,há 2 anos,0,
"Sorte é oq o Palmeiras e o Cortina tem
E aliás o pênaltis do Coxa foi roubado",há 2 anos,6,
Nossa muita sorte hein darem um pênalti ridículo desses pro adversário,há 2 anos,1,
Tanta sorte que sofre esse pênalti Mandrake,há 2 anos,1,
"1:20 foi pênalti sim, o cara deixou o cotovelo quando o jogador do coxa ia passar",há 2 anos,5,
 @99Gara99  o cotovelo do jogador do santos nem encostou no cara.,há 2 anos,5,
" @Gssousa7  encostou sim, encaixou o cotovelo na virilha do cara",há 2 anos,0,
" @99Gara99  deixa de ser acéfalo, ele nem marcou por causa do cotovelo, ele marcou depois que o jogador do coxa força o toque aí ele cai no cotovelo do zanocelo.",há 2 anos,0,
 @99Gara99  vc e doente,há 2 anos,0,
Bem marcado,há 2 anos,1,
 @coringaokg4976  kkakakaka doente,há 2 anos,0,
 @99Gara99  Cotovelo invisível,há 2 anos,0,
Ridículo é esse time do Atlético MG sendo beneficiado quase todo jogo com pênalti Mandrake.,há 2 anos,0,
Pq tu escreveu entre parêntese se nem era uma citação?,há 2 anos,0,
Pq tu escreveu entre parêntese se nem era uma citação?,há 2 anos,0,
Ridículo é não saber usar parênteses em pleno 2022 e achar que serve pra dar destaque a uma palavra.,há 2 anos,1,
" @99Gara99  nem você acredita nisso, isso não é pênalti nem fodendo",há 2 anos,0,
" @PedroDES25  Eu uso parenteses aonde eu quiser, até porque quem forma meus comentários, sou eu",há 2 anos,1,
 @alealves4282  Eu citei o Coritiba por ser o sujeito que deram o pênalti,há 2 anos,1,
 @Chicolachowski5002  Ele apenas fez uma pergunta,há 2 anos,0,
brincadeira esse pênalti😂😂😂😂😂,há 2 anos,76,
E páscoa,há 2 anos,1,
O primeiro,há 2 anos,3,
"FELIZ PÁSCOA A TODOS OS TORCEDORES, INDEPENDENTE DO TIME.",há 2 anos,304,19
"estranho o lance do goleiro João Paulo, certeza apostou em escanteios",há 2 anos,24,2
"Faala, galera! O que acharam da partida??
➡Assine o Premiere por a partir de 12x 29,90: https://bit.ly/3uuE0kN",há 2 anos,79,52
olha esse pênalti kkkkk,há 2 anos,38,
SANTOS🤍🖤🐳,há 2 anos,4,
Primeiro fixa,há 2 anos,1,
Pra vc tambem👍,há 2 anos,5,
Valeu,há 2 anos,4,
"Obrigado,Deus te abençoe meu amigo.",há 2 anos,5,
Valeu,há 2 anos,2,
@Edilson Tu é muito chato hein?!,há 2 anos (editado),0,
@Edilson gremista enchedor.,há 2 anos (editado),1,
"Feliz Páscoa, galera!",há 2 anos,2,
Obrigado,há 2 anos,3,
Vlw pra vc tbm,há 2 anos,2,
Vlw pra vc também,há 2 anos,1,
Obrigado,há 2 anos,2,
Feliz Páscoa pra geral,há 2 anos,3,
Aí sim vlw,há 2 anos,3,
Feliz Páscoa pra todos,há 2 anos,1,
Igualmente vlw,há 2 anos,0,
Entregar os ovos em todos os estadios de cada time! Mas pera... acho que o Varmengo não vai receber...,há 2 anos,0,
Obrigado,há 2 anos,0,
AREREEE TRAZ 3 OVOS PRO GREMIO QUE TA BBB 😂😂😂⚰️,há 2 anos,0,
Pra VC tbm brother,há 2 anos,0,
Kkkkk,há 2 anos,4,
Pqp kkkkkk,há 2 anos,1,
Penalti mal marcado arbitro horrivel,há 2 anos,3,
Roubaram o Santos mais uma vez .,há 2 anos,3,
@Edilson nunca caiu e nunca vai🤍🖤😎🐳,há 2 anos (editado),1,
"Eu acho que o time do Santos vai brigar pra não cair,  eu acho não eu tenho convicção que esse timeco irá brigar pra não cair",há 2 anos,1,
"Uma merda esses melhores momentos. Se for pra fazer corrido assim, sem mal mostrar o replay, é melhor nem fazer",há 2 anos,1,
Mais um roubo contra o Santos.,há 2 anos,1,
Santos tine nanico reclama de um pênalti bem marcado,há 2 anos,0,
 @madarasantista9586  pênalti muito bem marcado,há 2 anos,1,
 @coringaokg4976  O seu ku,há 2 anos (editado),0,
Achei uma partida otima,há 2 anos,1,
 @madarasantista9586  roubaram mais pelo menos a gente ganhou,há 2 anos,1,
"Eu tenho certeza que o time do Santos vai brigar pra não cair tão jogando nada toma 2,0 gol por partida e bem difícil continuar derrotou o Coritiba por pênalti bem marcado mais não diz nada",há 2 anos (editado),1,
 @tvlg329  pênalti bem marcado para de chorar,há 2 anos,1,
 @madarasantista9586  no que ?? Num pênalti que o cara vai dar um corte e o zagueiro acerta só a perna do cara ?,há 2 anos,0,
@Edilson concordo,há 2 anos (editado),0,
 @tvlg329  ano passado quase caiu não confia que talvez não caia cês vive de passado,há 2 anos,0,
 @coringaokg4976  também,há 2 anos,0,
 @alguemqfala2293  vdd,há 2 anos,0,
 @Vivih_933  no que ?? pênalti bem marcado,há 2 anos,0,
 @coringaokg4976  vdd,há 2 anos,0,
 @renanmartins8704  oxi roubaram ND pelo menos cês ganharam mais não ouve roubo algum,há 2 anos,0,
@Naruto Uzumaki Santista deixa o cara kkkk,há 2 anos (editado),0,
" @kaykibender7453  o zanocelo deu o carrinho e ficou no chão , o jogador do coritiba foi correndo e esbarrou nele então não é penalti",há 2 anos,0,
 @kaykibender7453  TU doido mermão vocês são doente o cara nitidamente caiu sozinho custa deixar o clubismo de lado por um mísero segundo Serguer? SE você contra o seu time você não estaria falando isso ! Pqp,há 2 anos,1,
" @kaykibender7453  o titulo dos corinthianos seria ver o peixão caindo, só que isso nunca vai acontecer🤍🖤🐳",há 2 anos,0,
 @madarasantista9586  att na hora de vcs vim no clubismo cês pode né claramente o maluco tentou cortar a bola e o zagueiro atingiu o pé do jogador do Coritiba não e nem questão de clubismo tanto pq a nossa maior goleada da história é em cima de cês 12 a 0 pra quê vc diz clubismo,há 2 anos,1,
" @kaykibender7453  Ah sim, foi muito bem marcado o ""pênalti"" no cara que caiu sozinho, então é eu que estou vendo coisas. 🙄",há 2 anos,0,
 @tvlg329  pra qualquer rival e sonho as porcadas os trikas eles também quer eu tô até sendo hulmide pq eu falei que vai brigar não falei que vai cair se vcs caírem ou não blz,há 2 anos,1,
 @Vivih_933  olha até que tá pq o zagueiro atingiu a ponta da chuteira do cara aí ele só se jogou então pênalti,há 2 anos,1,
 @kaykibender7453  Atingiu coisa nem uma caralho então por que NO jogo contra o fluminense quando o ângulo foi atingido por trás não marcaram pênalti pro santos? Se isso AÍ pênalti no ângulo era pra ter sido marcado também a AA MINHA PIKA,há 2 anos,1,
Zueira isso seria simulação mais o cara chega a atingir o cara ele perde um pouco do equilíbrio e cai,há 2 anos (editado),1,
 @madarasantista9586  pq depende do jogo cê primeiro vem falar da segunda rodada depois fala da primeira cada jogo e diferente nesse jogo foi pênalti pq o cara dá um corte foi tentar bater no gol e o Zanocelo eu acho atingiu o pé do cara ele perdeu o equilíbrio e caiu,há 2 anos,1,
 @kaykibender7453  Vale lembrar que o cara derruba o Marcos Leonardo num lance parecido também dentro da área por que não foi marcado PÊNALTI? E o carrinho não atingiu o jogador do Coritiba o cara caiu sozinho nitidamente isso foi um roubo,há 2 anos,0,
 @madarasantista9586  nesse lance que vc falou realmente mais no lance do pênalti do Coritiba bem marcado,há 2 anos,0,
Pelo fato que o cara já tava meio desiquilibrado ele da um corte e o Zanocelo chega a encostar no cara,há 2 anos,0,
 @madarasantista9586  mais concordo plenamente no lance do Marcos Leonardo,há 2 anos,0,
"Vtn* os esquerdopatas e comunas que tentaram puxar a galera pra cima do MITO 22 nesse jogo. A organizada se escondeu atrás da desculpa que o cara era palmeirense, o resto era esquerdopata mesmo. BOZO ATÉ 2026 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷😂😂😂😎😎",há 2 anos,0,
Coxa não poderia perder pra esse timeco de sardinha,há 2 anos,0,
"Tira esse cara idiota do final do vídeo,imitação horrível",há 2 anos,0,
 @kaykibender7453  não foi bem marcado roubaram o Santos,há 2 anos,0,
 @madarasantista9586  no lance do pênalti não marcado pro Marcos Leonardo,há 2 anos,0,
@Edilson Gremio cai pra C,há 2 anos (editado),0,
Palmeiras não tem mundial 😂,há 2 anos,0,
Achei lamentável a presença de um bandido genocida no estádio.,há 2 anos,0,
@Edilson a única coisa que vai cair é sua mãe em cima da minha bengala,há 2 anos (editado),0,
 @coringaokg4976  Santos não é que nem teu timinho se preocupe com o teu time de asilo,há 2 anos,0,
 @coringaokg4976  so para de bancar o analista de futebol e fazer projeções pois nem discernimento futebolístico você possui,há 2 anos,0,
 @kaykibender7453  bem marcado no seu subconsciente e cérebro minúsculo não me surpreende um CUrinthano relativizar e subverter roubou até pq teu time é um dos mais corruptos e ladrões do país,há 2 anos,0,
Viúvas do Pelé kkkk,há 2 anos,0,
Que Penalty Mandrak 🤦‍♂️🤦‍♂️,há 2 anos,1,
 @lifeyes6488  só o Pelé é maior que teu timinho,há 2 anos (editado),0,
Viúva é sua mãe,há 2 anos,0,
