text,time,votes,replies
"Sou flamenguista,,, mais que jogão foi esse 👏👏👏👏👏👏",há 2 anos,4,
meu galão perdeu mais uma vez ai credo mais foi um jogão,há 2 anos,0,
Fez vergonha agora essa defesa do galo viu. E o goleiro não agarrou uma ruim de mais.,há 2 anos,0,
Cano é melhor que o Hulk pronto falei 😂😂😂😂,há 2 anos,0,
"Quando dois times atacam e deixam a defesa exposta acontece isso, muitos gols, e o com a defesa mais frágil leva mais kkkk. Jogaco.",há 2 anos,0,
"Jogo de 8 gols... Não é pq não foi os times que eu torço, mas taticamente foi um jogo horrível... 8 GOLS mostra MT problemas defensivos do Galo e até msm alguns erros individuais do Flu",há 2 anos,0,
O galo voltou bem no segundo tempo ai foi lá e dormiu dnv pqp,há 2 anos,1,
👏👏👏👏👏👏👏👏👏👏👏,há 2 anos,0,
"eu sou andre, mas esse jogo foi insano",há 2 anos,0,
"Acabou o gás do galo, foi?",há 2 anos,0,
Frangas tristes eu feliz,há 2 anos,0,
Brabo,há 2 anos,1,1
Qui satisfação em saber qui as galinhas esse ano não vão ganhar nada i o cruzeirao vai subir pra série a🦊😁😁😁😁,há 2 anos,1,
É esse o galão?,há 2 anos,0,
Esse cano seria nosso 9,há 2 anos,0,
"Dois gols tomados por saidinha, traumas...",há 2 anos,0,
É ganso mesmo? Jogando muitoooooo,há 2 anos,0,
Sou botafoguense realmente time do flu e bom  o narrador da globo disse que o melhor jogador no brasil na atuslidade e Hulck  mas nao concordo melhor jogador do brasil e Luis Henrique  se ele nao fosse embora no meio do ano eu apostava no fluminense como campeao desse ano.,há 2 anos,3,1
Jogo muito bom confiante do Fluminense . O fernando Diniz está muito bem como técnico  . Mas tem que acertar essas saidinhas de bola dentro da área  e na grande área . Jogador recebe a bola de escolta pra seu adversário  pertence a bola e mas um gol bobo. Será que tá na hora de deixar o goleiro Fábio  um pouco no banco colocar outro que tem na equipe já . Parabéns pela vitória. Mas se quer ganhar título tem que jogar a cada dia mas serio,há 2 anos,0,
"Não sei vcs,mas o Ganso está voando,está boa fase.",há 2 anos,0,
As frangas não aguentaram kkkk,há 2 anos,0,
pra que acho que o melhor jogo ia ser palmeiras e Atlético tá aí o melhor jogo....sou palmeirense mais tanto o Palmeiras como o Atlético ficaram com medo de jogar😝😝😝😝,há 2 anos (editado),0,
Q JOGO MEUS AMIGOS 👏,há 2 anos,3,
Tá mt ridículo esses melhores momentos do GE. 3 minutos pra 8 gols pqp,há 2 anos,0,
Foi um jogaço né👍,há 2 anos,0,
Já tem um outro da base que está subindo bastante veloz e habilidoso,há 2 anos,1,
Só o ge ora colocar um jogo de 8 gols em 3 minutos.,há 2 anos,0,
Atletico relaxou e deu nisso.Fluminense nao tem time.,há 2 anos,0,
Que Jogão 😵,há 2 anos,0,
Fluminense 09/06/22,há 2 anos,0,
Até quem em fim um jogo de verdade pra assitir,há 2 anos,0,
"Não ta na hora da mídia parar de colocar esse atlético no pedestal não? 
Timinho da porra, joga pequeno, só fumaça",há 2 anos,0,
Que golaço o segundo do german cano,há 2 anos,0,
Que desastre esse coleiro do galo. A defesa então tá uma bosta galo voi engolido. Fora turgo,há 2 anos,1,
"Eita porra, de salvador pra rj... Que jogaço do fluzão",há 2 anos,0,
Tomam 5 da florzinha  e ainda querem ganhar campeonato? 🤣🤣🤣🤣🤣,há 2 anos,1,
Que jogão!!!,há 2 anos,0,
Que Jogaço meu Deus do Céu 🔥,há 2 anos,0,
Eu só tricolor de coração e eu de Seabra Bahia gostei muito de mais do fluminense,há 2 anos,1,
Todo time do Diniz começa assim!! Depois vocês vão ver o que vai acontecer!!! Tem algum detalhe que faz com que os times do Diniz percam a linha depois de um tempo!! Vejo o Fluminense na zona de rebaixamento depois de um tempo.,há 2 anos,0,
O Fluminense mandou muito bem . Hj é o Botafogo .,há 2 anos,0,
DINIZISMO VIVE,há 2 anos,0,
"Vou largar a vida de apostas... Que frustração '-' mas parabéns pela vitória Fluminense kkkk vlw depois desse jogo não vou mais APOSTAR em mais nada ! CHEGA DE ARMOÇO , CHEGA DE CHURASCO , CHEGA DA FAMILIA, CHEGAAAAAAAAAAAAAA",há 2 anos,0,
Diniz sempre começa bem nos time q triena dps dizanda a perde,há 2 anos,0,
"So lembrou do jogo 5*4 fluminense contra Grêmio , quando o diniz estava tbm...
Primeiro gol do Atlético é o calcanhar de Aquiles do diniz , saidinha de bolsa ridícula dentro da área , por isso ele nao se da bem em lugar nenhum , No Spfc fez aquele time de perebas quase serem campeões do Brasileirão e deixou escapar com 7 pontos de vantagem",há 2 anos (editado),0,
Não sou tricolor mais q jogo do Luiz Henrique e André,há 2 anos,0,
Caramba o Fluzão jogou e muito o Galo e de se admirar também foi um grande espetáculo.,há 2 anos,0,
Fluminense jogou demais!! !slk,há 2 anos,0,
uma coisa q eu vejo Atlético/mg  flamengo criam um clima q parece q só tem o palmeiras pra darem o sangue cm se fosse um rival do msm estado quando jogam contra outros time se tornam um clube comum😂,há 2 anos,1,
"Fernando Diniz é um bom treinador,",há 2 anos,0,
"melhor contração de 2022 foi essa do Flu ,canor ,o Vasco sempre tem visão de bons jogadores de fora.lenbrou Renato na final contra os mulanbos gol de barriga 🤣🤣kkkk acabou galo 🐓⚽ futebol de vcs tá manjado igual de flamengo.",há 2 anos,0,
Esse estilo do Diniz o e oito ou oitenta,há 2 anos,0,
Jogão,há 2 anos,0,
O trabalho do fernando diniz até q tá confiáveis,há 2 anos,0,
"Jogaço, lembrou santos x flamengo com Neymar e Ronaldinho .",há 2 anos,0,
Quase q eu inscalo o cano no Cartola 😭😭😭,há 2 anos,0,
"Fora Turco! Defesa do galo ta sólida demais slk, vsf...",há 2 anos,0,
Carambaaaa dormi tava 3x2 pro flu e acordei...5x3 no todo poderoso atlético do Everton Guimarães....😵😳😳🤣🤣🤣,há 2 anos,1,
Pode vender o shopping kkkkkkkk,há 2 anos,0,
Gente como este Fluminense joga ! Se não fosse a entrega do Fábio e o outro gol da da defesa 5 a 1 as frangas não viu a cara da bola,há 2 anos,0,
Melhor jogo do campeonato até agora,há 2 anos,1,
"MEU DEUS, acordei e me deparo com essa notícia que na verdade é um presente dos céus, meu dia começou perfeito 🙏",há 2 anos,0,
Se corinrhians ganha? Pqp,há 2 anos,0,
"Flamengo é assim que se jogar ,paulo souza vai treinar sub 6 longe do rio de janeiro.",há 2 anos,0,
"FLUZÃO DEPENOU, CÓ CÓ RÍ CÓ!",há 2 anos,0,
Fluminense é maior que o Curintia,há 2 anos,0,
"Manooo que jogo bem jogado...
Lá e cá! 
Esse com certeza foi o melhor confronto do campeonato até agora!
Foi um show",há 2 anos,9,
"Tá ai! nunca fui a favor do Diniz sair do são paulo! 
 Quando ele foi cogitado técnico do são paulo, eu nao gostei! 
 Mas isso mostra que ele é um bom técnico!",há 2 anos,0,
"Intensidade,  marcação pressão dos dois lados, muita movimehtscdi. Jofaço....um treinador estrangeiro e o único treinador brasileiro cm sistema moderno de futebol",há 2 anos,0,
Galo quando não tem pênalti tem 3 falha só Flu pra marca,há 2 anos,0,
"Atlético Mineiro não parece tão forte como dizia. 😂 😂 😂 Que sacode, Fluzão véio jogou demais. 😂 😂",há 2 anos,0,2
O que esse Luiz Henrique joga é uma brincadeira! O cara joga fácil sem contar os companheiros que estão ao lado dele... que time esse do flu.,há 2 anos,1,
"As frangas só fizeram gols em erros do flu, era pra ter tomado de 6, tomar de 6 elas sabem bem kkkkkkkkkkkkkk",há 2 anos,0,
Que jogo Fluminense sou Fluminense de coração,há 2 anos,9,
"Foi lindo. Parecia Barcelona :"")",há 2 anos,0,
"Sou atlético e Corinthians,mais essa defesa do Atlético têm q melhorar muito tá muito ruim,mais parabéns aos dois times jogaram bem por esse Fluminense aí o Cruzeiro não passa pras quartas de final da copa do Brasil não",há 2 anos,1,1
O fabio e um bom goleiro mas jogando com pes e um dos piores que ja vi como ele entrega a bola pro adiversario nao ta escrito,há 2 anos,0,
😂🤣😂😀🦊💙🦊💙👀💙,há 2 anos,0,
Esse argentino nunca foi treinador para esse elenco do Atlético.,há 2 anos,0,
Como sempre o Fluminense brincando com a saída de bola !,há 2 anos,0,
Obgd fluminense kkkkk segue o líder😁,há 2 anos,0,
As frangas nunca decepcionam,há 2 anos,0,
Que jogaço que eu perdi. Hoje tem verdão,há 2 anos,0,
O galo vai levar canhoto com esse técnico turco.,há 2 anos,0,
"Time do Diniz atacando = Lindo
Time do Diniz defendendo = É Triste 

JOGAÇO!!!",há 2 anos,93,6
Fico triste com uma notícia dessa 😂,há 2 anos,0,
Tá cedo ainda,há 2 anos,0,
" @Tiago-kg9fx  Sim, campeonato não é ganho no inicio e sim no final. Mas foi engraçado, épico e bonito de ver o Flu sovar o Mineiro. kkkkkkkk'",há 2 anos,0,
Vai nessa então. Contra o time de maior invencibilidade e maior sequencia de vitórias seguidas hoje no Brasil,há 2 anos,0,
Pega um time defensivamente mais organizado toma goleada com 80 % de posse de bola,há 2 anos,1,
 @giandigregorio8272  qual? as nossas derrotas foram tudo com um gol de diferença comédia,há 2 anos,2,
Por enquanto kkkkk,há 2 anos,1,
"O Problema do Diniz é esse,gosta de aventura com toques na boca da área ...Tirando isso é tecnico que joga sem medo contra qualquer equipe dentro ou fora de casa.Mas tem hora que é sair de bicão e deixar equipe mandante se espor para aí sim atacar não o inverso...",há 2 anos,4,
Sorte que o Diniz não comandate de exercito  Guerra imagine seria um ataque Kamikase de cada 1 soldado  morto dos inimigos Diniz perderia 3.,há 2 anos,0,
 @giandigregorio8272  Atlético mg não tomou 5 gols porque a zaga eu fraca e sim porque quis saír pro jogo franco  com o Fluminense que não e um adversário fraco  fez o jogo que o Diniz queria,há 2 anos,0,
Bom msm é o cruzeiro que está jogando a B😂😂😂😂,há 2 anos,0,
AULA DE FUTEBOL BONITO !!!...ambos os times !!,há 2 anos,9,
Esse Cano joga muito !!!! Se é loco,há 2 anos,1,
o galo virou galinha!!!!!@ ST🇮🇹,há 2 anos,0,
Os caras ajuda o flamengo só o flamengo que não se ajuda,há 2 anos,0,
"Diniz é um cara atípico mesmo, consegue despertar lampejos de ânimo coletivo. O time vai pra cima e toma gols idiotas de saída de bola, as vezes consegue reverter lá na frente mas no mais, é o futebol alvoroçado, é lindo quando dá certo e fazem 3, 4, 5 gols. Mas quando leva 2 igual esses que levou, torcida e imprensa já pede a cabeça.",há 2 anos,1,2
O Diniz tá fazendo um ótimo trabalho,há 2 anos,0,
Dos 3 gols do atlético 2 foram de ERROS BIZARROS DESSA EQUIPE DO FLU E + 1 VEZ O FÁBIO ENTREGOU A RAPADURA,há 2 anos,0,1
E ANDRÉ QUE BOTOU O HULK NO BOLSO KKK,há 2 anos,0,
Jogo esquisito. Pra mim é a zica do Cruzeiro que ta mudando de lado. Fica esperto atlético!,há 2 anos,0,
MELHOR JOGO DO BRASILEIRÃO 2022,há 2 anos,0,
Que jogo 👏🏻👏🏻👂,há 2 anos,0,
"Sou corintiano, mas, falar a verdade que jogasso do fluminense, jogou solto com futebol de primeira linha.
Parabéns fluminense, futebol de primeira linha é assim.",há 2 anos,0,
Atlético só fez gol pq o Fábio é muito ruim.,há 2 anos,0,
"Fluminense representou. Jogou de igual pra igual, jogão lá e cá. Parabéns ao Fluminense... Avante verdão 💚",há 2 anos,6,2
Melhor jogo até agora.,há 2 anos,0,
parabéns ao tricolor das laranjeiras  pela virada e os  5 a 3,há 2 anos,0,
Caraca veio o galo entrou pelo Cano ✌️ 😂😂,há 2 anos,0,
"Jogão, se o Diniz pegar um time com as peças boas, com dinheiro para gastar e respaldo para trabalhar, esquece. Sou mais ele louco, do que um engravatadinho com medo de jogador",há 2 anos,1,
Fluminense melhpr q flamengo ai sim,há 2 anos,1,
"Se o DINIZ encontrasse um equilíbrio entre atacar tão elegantemente e DEFENDER de forma mais eficaz seria fácil melhor treinador do país. 
Os times dele fazem isso... goleiam jogam bonito... até que tudo começa dar errado... jogos inexplicáveis... toma goleadas vergonhosas... começa ser ELIMINADO de tudo e ele é demitido... no meu SPFC foi assim. Mas ele fez o tricolor paulista jogar bonito naquela época só com perna de pau.",há 2 anos,1,
" @__NataN  exato, é um dos poucos que pensa diferente, num futebol tão previsível. É triste o que aconteceu em 2020 com o SP, provavelmente por birrinha do elenco, eu queria muito que ele ganhasse um campeonato BR por exemplo, os conceitos aqui iriam mudar muito.",há 2 anos,0,
O Atlético tb errou no segundo gol do Fluminense,há 2 anos,0,
Sou flamenguista mas o fluminense é pra mim o time mais forte desse campeonato.  Parabéns jogaço,há 2 anos,0,
mais Man eu acho q o fluzao tem um time bom tlg  do mesmo nível q o Atlético,há 2 anos,2,
A zaga do atlético e os volantes são uma mae kkkk não marca ninguém i e mais lento q uma lesma,há 2 anos,0,
Parece  pelada credos.serie  B que  galo feio,há 2 anos,0,
"luiz Henrique tem que ir pra seleção, cria do fluzao joga mt",há 2 anos,0,
O Fluminense jogou muito nesse jogo.,há 2 anos,0,
Cruzeiro 2x1 Fluminense Copa do Brasil.,há 2 anos,0,
Vergonhoso o galo,há 2 anos,0,
Mlhr jogo do Brasileirão.,há 2 anos,0,
"Fernando Diniz melhor treinador cheio de repertório do Brasil.


Treinador super avançado.",há 2 anos,0,1
Sem dúvidas o melhor jogo do campeonato⚽️👏❤,há 2 anos,0,
"Uma pena a torcida do Fluminense nao comparecer aos jogos, para perder um jogao desses. E, outra, segundo o Rafael sobis, jogos assim , sao ruins kkkk",há 2 anos,0,
Só golaço mlk,há 2 anos,0,
Kkkkkk,há 2 anos,0,
"Esse jogo é pra deixar todo mundo feliz, menos nós atleticanos kkkk",há 2 anos,0,
Nosso menino ganso jogando muito em breve será vendido para um gigante europeu,há 2 anos,0,
"Fábio entregando denovo ,lembrando q se não fosse sua cagada o fluminense estava na libertadores",há 2 anos,1,
Que jogãoooo,há 2 anos,1,
Cano é uma fera mesmo viu parça o cara é goleador nato,há 2 anos,0,
Faz o L,há 2 anos,0,
"Primeiro , fora turco!!!! Segundo, o Fluminense é freguês do hulk mesmo hein! Terceiro, há 4 anos o Fluminense tomou 5 a 2 pro galo. Foi um bom jogo",há 2 anos,0,
Dinizismo nn tem jeito sdds........,há 2 anos,0,
Se fosse assim tava treinando time grande,há 2 anos,0,
Melhor jogo do campeonato. Isso que é futebol,há 2 anos,0,
Fluzão,há 2 anos,0,
GALO O MELHOR TIME DO BRASIL SEM DÚVIDA MAIS JOGOU MAL,há 2 anos,1,
"Galo tomou mais gols do Fluminense em 1 jogo,do que o flamengo somando os 3 jogos KKKKKKK",há 2 anos,0,
"Sou palmeirense, mas k jogo do Fluminense, parabéns",há 2 anos,0,
"Jogão,mas o Fábio também,que falha ridícula no primeiro gol....",há 2 anos,0,
Como pode o palmeiras empatar com o atlético mano,há 2 anos,0,
Diniz é sensacional,há 2 anos,1,
"Sou palmeirense e confesso q o time do fluminense está bem montado  e jogando um belíssimo futebol. Ontem fez uma partida quase q perfeita
.. esse time vai longe....",há 2 anos,2,
SE  O  FERNANDO  DINIZ  ENCONTRAR  EQUILIBRIO  ELE  SERIA  O  MELHOR  DO  MUNDO   É  UMA  PEN  ELE  SE  PERDE  NO  FINAL,há 2 anos,0,
O Fluminense não acredita em si... senão estaria anos luz na frente de seus adversários.,há 2 anos,0,
É muita emoção pro meu coraçãozinho kkk,há 2 anos,0,
"Se fosse o Flamengo jogando, o Luís Roberto até agora tava narrando os gols. Quando o Flamengo faz gol ele passa 1 min gritando ""goolllllllllllllllllllll"" 😂",há 2 anos,0,
Melhor  Jogo do Brasileirao até o momento !,há 2 anos,2,
Que merda foi essa ?,há 2 anos,0,
HAHAHAHAHAHAHAHAHAHAHAAHHEHEHEHEHEHEKAKAKAKAKAKAKAKAKIKIKI acabou o encanto,há 2 anos,0,
"Os dois melhores jogos do ano no país foram com o meu Galo. Contra o Flamengo na Supercopa e o de ontem. 
O Galo perdeu a constância defensiva que tinha com Cuca.
E o Fluminense não tinha nada com isso, foi lá e créu. 
Parabéns.",há 2 anos,18,3
Ganso tá voando parece quando ele surgiu no Santos isso é fato,há 2 anos,0,
Sacanagem,há 2 anos,0,
"Dou atleticano estou triste com isso mais acontece ne, é o futebol",há 2 anos,0,
virou galinha,há 2 anos,0,
Vdd,há 2 anos,0,
"Grande  merda, ta comemorando até derrota cara",há 2 anos,0,
Obrigado Fábio kkkkkkkkk,há 2 anos,0,
Jogão,há 2 anos,0,
QUE LINDOOOOO,há 2 anos,0,
Pra mim o Fluzão e favorito pro título,há 2 anos,0,
O Vasco não podia ter perdido o Cano :(,há 2 anos,0,
Cruzeiro maior de Minas,há 2 anos,0,
Se o Diniz aprender e parar com essa maldita saidinha vai ser o melhor tecnico do país,há 2 anos,0,
Atlético mineiro não e o mesmo do ano passado pessou a troco de treinador e o desgaste da equipe!,há 2 anos,0,
Cara q jogo incrível meu deus,há 2 anos,1,
Fluminense mostrando que não é impossível vencer um favorito,há 2 anos,0,
Jogão!,há 2 anos,0,
Jogaço! O Atlético precisa urgente de um zagueiro. Nathan entrega e não é confiável. A qualquer momento ele pode por tudo a perder..,há 2 anos,0,
Que jogo bom da gota. O Fluminense jogou demais... Parabéns.. Palmeirense aqui.,há 2 anos,47,
Pq Fábio ainda é titular?,há 2 anos,0,
O cano tá jogando muito,há 2 anos,0,
Salvou minha aposta no Sporting bet kk,há 2 anos,0,
"_* Foi um jogo bom d assistir eu vi os 8 gols e foram só golaços *€
Obs : Sou atléticano",há 2 anos,5,
que golaço esse terceiro do fluminense,há 2 anos,0,
Se td jogo meu fluzao jogase assim .nao teria perdido tanto jogo,há 2 anos,0,
"caraca , que ódio esqueci desse jogo ontem!!!",há 2 anos,0,
"Pessoal futebol é mesmo de surpreender né Galo tomar 5 deste fluminense coisa feia só, cade a defesa do Galo ta morta em Campo, porquê este turco não mexeu no intervalo Natan silva uma avenida Hoje ademir pode voltar la pro america porque o estilo de jogo de Jogo do Galo vc não encaixa..",há 2 anos,0,
Mesmo que o Galo tebha perdido o galo ainda esta de parabéns pela partida que ele fez,há 2 anos,1,
Diniz é um monstro,há 2 anos,0,
"Jair salvou meu cartola, o cara fez 21 pontos em uma partida seloko",há 2 anos,1,
Oq q o Everson arrumou hj ? Tudo q foi entrou Man tá loko,há 2 anos,1,
"Fluminense mereceu essa vitória, jogou muito mais. E os gols que tomou, todos falhas da defesa, se a defesa tivesse ficado atenta igual ficou depois do quarto gol, Flu teria levado essa partida sofrendo menos gols, ou talvez nenhum",há 2 anos,0,
"Sou cruzeirense mais 
Sou também amante do futebol que jogaço das duas equipes",há 2 anos,0,
"Jogo ridículo Zagueiro do Atlético não sabia nem oq tava acontecendo dentro de campo só no lugar que o Rubens joga ( improvisado) no lugar do Guilherme Arana , ele deixou passar dois passes pra gol",há 2 anos,0,
melhor jogo do campeonato ate essa decima rodada ..na minha opiniao .muitos gols e chances perdidas pro dois lados ....jogaço,há 2 anos,0,
Uma cratera no meio de campo e esse Tony num vê tmnc só🤬😡🤬😡🤬😡🤬🤬😡🤬,há 2 anos,0,
Luis Roberto é abençoado pra narrar grandes jogos,há 2 anos (editado),0,
"Já vi que esse ano palmeiras leva tudo. Flamengo tá uma merda e o Atlético MG não e mais o mesmo. Não vou estranhar se o Palmeiras levar copa do Brasil, brasileirão e libertadores. Eu colocava maior fé no galo e no flamengo mais acho que me enganei,..",há 2 anos (editado),0,
Explodiu as galinhas ahahhahaha,há 2 anos,0,
Ai credo kkkkkkkkkkk o galo peidou dnv............ tome kano,há 2 anos,0,
Jogo dó ano,há 2 anos,0,
Nao vai ser bi ninguém,há 2 anos,0,
Franga bi rebaixado,há 2 anos,0,
Hj o verdao assume a ponta kkkkkk,há 2 anos,0,
"Slk! Sou Corintiano, mas que jogaço véio",há 2 anos,0,
Todo time do diniz toma gol ridiculo na saída de bola,há 2 anos,0,
Velho sou flamenguista mas que jogão viu melhor jogo até agora do brasileiro 👏👏👏👏👏👏👏👏👏,há 2 anos,0,
Caraí i esse Samuel aí slk joga muito,há 2 anos,1,
"Todos sabemos que jogo onde sai 8 gols é porque os times vem falhando demais ou acertando demais no ataque... Pelos lances é a primeira opção, só ver os gols",há 2 anos,0,
Se é loko 1 jogo q fiquei chocado com o fluminense que jogaço,há 2 anos,0,
"Aí não neh, é o pênalti pro galão? Inadmissível. Kkkkk",há 2 anos,0,
Galo é um eterno cavalo paraguaio,há 2 anos,0,
NA rodada passada deixei de ganhar 400 reais em 1 gol do PALMEIRAS...HJ perdi botei HANDPAC AT Mineiro por 3...kkkkk futebol não tem lógica,há 2 anos,0,
Galim levou Kano,há 2 anos,0,
"Essa organização da CPF é uma piada, calendário horroroso, data FIFA não respeitada (Varios times desfalcados) mas tbm aqui se valoriza mais a marca do que os jogadores (Na Europa quem esta organizando qualquer campeonato importante é obrigado a colocar o nome fixo do jogador no uniforme nas costas com destaque e fixo tbm pra temporada inteira e etc.. DEPOIS reclamam o porque de jogadores ou técnicos da Europa ou outros Países não quererem atuar no Brasil, vamos LIBRA agora ou nunca, FORA cpf!! Essa instituição é corrupta e vagabunda!!  VOCÊS QUEREM ISSO?? A GENTE TEM CAPACIDADE DE COMPETIR COM AS MAIORES LIGAS DO MUNDO.
Até quando isso.. Acredito muito na LiBra ou outra instituição, porque com essa cpf não da mais..Eles só pensam em $..Eu não sou Lenine.. mas.. FORA TV globo FORA cpf. O mais incrível é que jogadores, técnicos, empresariados etc... de grandes clubes não falam isso pela impressa...REAGE... Leila faz alguma coisa...",há 2 anos,0,
"Corinthians o maior, o restante pode vir atrás.",há 2 anos,1,
"muito bom ver o Atlético levando fumo, fluminense jogou o fino, só golaço.",há 2 anos,0,
"O Fábio desde o começo da carreira comete esses erros quando joga com os pés...mas nunca deixa de ser titular,por quê será????",há 2 anos,0,
"Esse Dinis é monstro, Mas essa saída de bola mata o time as vezes, tem que dar chutao em determinado momento né",há 2 anos,0,
Fernando Diniz tem a senha  pa treina oh fluminense parabéns,há 2 anos,0,
É os coringa do Diniz,há 2 anos,0,
JOGAÇO!!!,há 2 anos,0,
Fluminense segue em busca de mais vitórias rumo ao G4.,há 2 anos,0,
O que esse cano faz gol é brincadeira  cara carrego o Vasco    agora tá carregando  o fluminense  parabéns.,há 2 anos,0,
"Que jogaço , foi o que estavam esperando de Palmeiras x Atlético MG , o Fluminense está jogando muito !",há 2 anos,38,
O galo virou galinha 🐔 kkkkkk,há 2 anos,0,
"Sou flamenguista, mas era melhor ter assistido a esse jogo doq ao do Flamengo, aí foi um jogo bonito",há 2 anos,0,
Fabio deu umas vaciladas,há 2 anos,0,
O bambu gêmeo pro lado das galinhas no maracana,há 2 anos,0,
"Fluminense jogou muito, mas tem que melhorar essa saída, tomaram dois gols por erros de saída.",há 2 anos,0,
Parabéns FLUMINENSE meteu 5 nesse galo cego que parecia mais uma galinha,há 2 anos,0,
Que jogaço.,há 2 anos,0,
Que jogão 👏👏👏,há 2 anos,0,
Zaga do Galo marca a bola e não os adversários.,há 2 anos,0,1
O melhor jogo do Brasileirão 2022!!! TOP DEMAIS.,há 2 anos,0,
"Jogão! Creio que o melhor até agora nesse Brasileirão. E se este Luiz Henrique tivesse 'surgido' faz uns dois anos, era convocação para Copa do Mundo na certa. Como joga!",há 2 anos,1,1
OLHA O DINIZ AÍ,há 2 anos,1,
"KD o galo kkk,o galo virou galinha",há 2 anos,0,
"Sou Corinthians,  mais slk que jogo mn ave Maria da até gosto de vê um jogo desse",há 2 anos,0,1
"UE ,, o atlético Mineiro não é  o melhor em campo? E porque levou 5 do fluminense?  Kkkkk vaiiii fiii pensando que  tem que ganhar  todos",há 2 anos,0,
"O defesinha espetacular essa do galo, Nathan perdendo pro Samuel Xavier.",há 2 anos,0,
O flu acabou com o Atlético kkkkkkkkkk,há 2 anos,0,
"O jogo que me deixou excitadissíma assistindo ♥️♥️
Futebol prazeroso de ver",há 2 anos,1,
Atlético MG:Onde tiver um vexame pode me chamar 🤣🤣🤣🤣,há 2 anos,0,
Parecia final de campeonato. Que jogo!,há 2 anos,1,1
Que jogão!!!,há 2 anos,0,
"É! O Cano estava soltinho no gol de barriga! Sozinho na área! Obrigada, zaga atleticana!",há 2 anos,0,
"o moleque é novo,joga muiita bola desde sempre,pena que mes que vem vai embora betis",há 2 anos,1,
Dormimos bem kkkk💙🤍💙🤍,há 2 anos,0,
"Só q não era, virjão, sonhador",há 2 anos,0,
"Dinizismo puro, saudades inclusive.",há 2 anos,0,
"o Fluminense merecia mais uns 3 gols!!!!!
as frangas voltando á passar vergonha!
kkkkk",há 2 anos,0,
obrigado Fluminense meu timão ainda é líder porra,há 2 anos,0,
Já pode cancelar o jogo do meu cruzeiro da copa do Brasil cancela rápido aí kkkkkkk tamo ferado,há 2 anos,0,
Hoje o goleiro do galo não ficou fazendo ceninhas caindo toda hora pra ganhar tempo kkk,há 2 anos,0,
Era pra ser 5 X 0. 3 erros bobos do flu,há 2 anos,0,
"O Diniz é o veneno, e no time dos outros é refresco.",há 2 anos,0,
Nenseeeeee🇮🇹,há 2 anos,0,
Faz o L kkkkkkkkk,há 2 anos,0,
Parabéns fluminense pela Vitória estava torcendo por vc ❤❤,há 2 anos,0,
"Parabéns ao flu e ao galo por esse jogaço, mas esse 3 gol do galo pqp ein",há 2 anos,0,
"Futebol brasileiro muito fraco,quanto erros bobos. 
Palmeiras deveria contratar esse cano,joga muito",há 2 anos,0,
"Tudo voltando ao normal. Hulk perna de pau, goleiro trapalhão e defesa perna dura tomando de cinco.
Até gol de barriga, mano.
Frangas.",há 2 anos,0,
"Um jogao desse e luiz roberto narrando foi épico,top",há 2 anos,0,
"Ôh meu pai, sem meu pênalti e com gol impedido eu não consigo.",há 2 anos,0,
Toda bola q vai no gol do Atlético entra é? Kkkk,há 2 anos,0,
".....o verdadeiro futebol brasileiro,....",há 2 anos,0,
Peter CAM,há 2 anos,0,
"Não dá pra entender esse time do Fluminense caiu fora da Sul Americana
Cheio de véio 
Mas daí da essa goleada no Atlético,saiu da lógica
Coisa feia é um estádio com torcedores só atrás do gol fica até feio passar as imagens para outros países.",há 2 anos (editado),0,
As frangas piram kkkkkkkkk,há 2 anos,0,
Ta porra jogao hen,há 2 anos,0,
Bom jogo 8 gols ⚽️,há 2 anos,0,
O Fluminense volta e meia protagoniza jogos como esse... Sou gremista e muito já sofri com jogos desse tipo!,há 2 anos,0,
"Diniz e suas saídas de bolas suicidas, sorte que o ataque estava afiado",há 2 anos,0,
Oque o fla não fez o flu fez,há 2 anos,0,
Faz o L não tem jeito,há 2 anos,1,
"Todos os gols que o Fluminense sofreu foram por saída de bola errada, é por isso que o Diniz nunca vai ser um técnico consagrado",há 2 anos,0,
"Diniz é criticado por todos, mas essa posse de bola, que vai de pé em pé, quando se tem jogadores com boa capacidade técnica percebe-se a eficiência desse trabalho do Diniz, quando ele era técnico do são Paulo infelizmente com Pablo no ataque não dá pra fazer anão nada, mas com Cano e PH GANSO, A gente vê a diferença... No são Paulo o diferencial era o Luciano. Diniz faz um puta trabalho no Fluminense mas a torcida e a impressa só culpar os técnicos e não os jogadores",há 2 anos,0,
"Palmeiras tem MT sorte, caiu de novo num grupo fraco, 🤪😂🍀💚☀️ Avante Palestra 🍀💚😂",há 2 anos,0,
"Luis Roberto NN narrou bem NN, normalmente ele grita Guuoolll, nesse foi só gol",há 2 anos,0,
Luís tava nem aguentando narrar mais gols. Jogão.,há 2 anos,0,
O Fluminense parece o City do Guardiola,há 2 anos,0,
"O Fluminense ""deu"" dois gols pro galo!! Era pra ser goleada, 5 x 1!!!",há 2 anos,0,
Torcedor do São Paulo disse que o Caleri é melhor que o Cano. Esse fanatismo emburrece o Torcedor.,há 2 anos,0,
Tú é muito chato cara,há 2 anos,0,
Vídeo mal cortado da porra,há 2 anos,0,4
esse goleiro do atlético é uma piada.,há 2 anos,0,
