text,time,votes,replies
" @Francisco-ju6jd  É por isso q revesando pô, os cara não tão jogando todos os jogos não ksksksksksks",há 2 anos,0,
" @rossinepeterson5304  Tomou sufoco pro time minúsculo, nanico😂😂",há 2 anos,0,
" @ranzizaosincero3343  Ai vai ser uma hipocrisia danada, porquê a torcida do atlético vivia falando que os flamenguistas eram viúvas do JJ, que não viviam sem ele, e agora que o turco nao tá sabendo arrumar o time vai chamar o cuca?",há 2 anos,0,
 @jacksonassis4801  super fase KKKKKKKKK,há 2 anos,0,
 @Joao_P_  se doeu KKKKKKKKK,há 2 anos,0,
" @leandrosantosdeoliveira4239  Atlético jogou como nunca e empatou como sempre, timeco🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
 @guilhermesantiago5143  viúvete do cuca🤣🤣🤣,há 2 anos,0,
 @lucasalcebiades8148  a diferença é que não estamos mais no ano passado!,há 2 anos,0,
" @joaocarlosgarcia4235  Sim, me dói tanto q sou eu q tô igual um mongoloide carente respondendo todos os comentários, basicamente conversando sozinho igual um tonto kkkkkkkkkkkkkk",há 2 anos,0,
" @Joao_P_  Se você tá falando que ele tá respondendo todos os comentários, é porquê você também tá dando bola, e a partir do momento que você responde ele, ele ja não está mais falando sozinho💁🏻‍♂️😂, e se vc realmente não tivesse sentido (Ja que ele é um mongolóide) Não teria respondido ele!",há 2 anos,0,
Vamos ver no meio do campeonato pq oque o campeonato vai pedir é ELENCO,há 2 anos,0,
Santos,há 2 anos,0,
 @takadayt  vc tá zuando né ? Quer mesmo compara história ? Vcs vão passa vergonha só na era Zico o Flamengo ganho 3x mais títulos q a história inteira do Atlético fora os 150 milhões de torcedores e olha q eu nem sou flamenguista vcs n sao nem a maior torcida de minas magina tenta se compara com a do flamengo,há 2 anos,0,
" @cruzeiro5848  treme sua Maria , cheia de celulite e varizes",há 2 anos,0,
São Paulo*,há 2 anos,0,
"O 🐓 está perdendo gols demais, ano passado as bolas entravam na casinha, esse ano tá difícil esses atacantes fazerem gols.",há 2 anos (editado),1,
"Flamenguista falando de arbitragem é pra acabar mundão mesmo, bando de filhos da p#&*.",há 2 anos,0,
A única diferença que o Flamengo nunca caiu e de quebra tem mundial😂😂😂❤️🖤❤️🖤❤️🖤,há 2 anos (editado),0,
O resultado do galo não tá bom,há 2 anos,0,
Dois jogos que o Atlético joga com 10 em campo não tem nada a ver o que vc tá falando porq o lateral guga joga por menos 2 em campo,há 2 anos,0,
"O problema é que o dinheiro está acabando, nenhum um time sobrevive com esses salários absurdos.",há 2 anos,0,
"Na vdd sempre foram normais,isso que estamos vendo é o que eles são de vdd,o flamengo de 2019 que era a surpresa o Atlético de 2021 que foi uma surpresa,esse flamengo é Atlético de 2022 que a gente está acostumado,tudo normal !",há 2 anos,0,
Os times que eram pequenos hoje tão bom,há 2 anos,0,
 @Mitair_Machado  Kkkk,há 2 anos,0,
Técnico manda muito,há 2 anos,0,
" @BOLSONAROHEROIDOBRASIL  kkk grande coisa cheirinho vcs não passa disso, torcida terceirizada kkk😅
VAI CORINTHIANS!🏴🏳️",há 2 anos,0,
 @Francisco-ju6jd  verdade seguir o líder kkk,há 2 anos,0,
Time empata fora com uma boa equipe e se torna normal???🤷🏻‍♂️,há 2 anos,0,
Desde quando empatar fora em campeonato brasileiro é ruim???🙄,há 2 anos,0,
 @cruzeiro5848  mas e o cruzeiro sera que sobis ? Kkkkk,há 2 anos,0,
"Não compare o galo a esse time time de mídia,  sujo que só ganha com ajuda de arbitragem e possui um bando de bavaovo que se a Globo mandar comer bosta ele é comem.",há 2 anos,0,
 @leonardojalesgraciaano3585  realmente o Flamengo teve 20.pensltys e o.galo 21. Vc é torcedor de mídia ou baba ovo de carioca ? Sem,há 2 anos,0,
O Botafogo jogou de igual pra igual que o Flamengo mano tu é burro? O Flamengo demoliu o Botafogo meu deus,há 2 anos,0,
 @Lucas-ku5rv  os vices que o Flamengo ganhou nenhum time chega perto maior vice da história,há 2 anos,0,
" @takadayt  pelo q eu saiba o Atlético n fica muito atrás n, maior cavalo paraguaio da história.",há 2 anos,0,
 @rossinepeterson5304  galo n e maior nem q o Cruzeiro kkkkk,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  👃👃👃👃👃👃👃👃,há 2 anos,0,
"Cara, o campeonato so começou, deixa o Flamerda e o galo embalar pra vc vê se alguem segura, campeonato e longo, nao esqueça, vcs podem morde a lingua dps.",há 2 anos,0,
Relaxa no meio de campeonato vc ver q é q,há 2 anos,0,
 @Mitair_Machado  Flamengo está muito na frente do boquetico mineiro.,há 2 anos,0,
"Pênalti pro galo, ops impedimento...",há 2 anos,0,
"Corinthians líder absoluto o resto é tudo nanico , em SP só tem Corinthians e Santos de time bom",há 2 anos,0,
Quem a posta no galo vai só perder kkkk,há 2 anos,0,
" @BOLSONAROHEROIDOBRASIL  o Flamengo é gigante né kkkkkkkk time grande é São Paulo e Santos, o Flamengo só acha que é por causa da torcida terceirizada, é grande no Rio e acha que é o maior do mundo kkkkkk vão se achar gigante pra sempre por causa de 2019. não é atoa que são as viúvas do JJ",há 2 anos,0,
 @cruzeiro5848  time comum e time de serie  b amigo,há 2 anos,0,
" Mandrak E  cara, se o Corinthians tivesse metade da grandeza do São Paulo cês tava feito",há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  foi 4 a 1 e 4 a 0,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  Humildade irmão.,há 2 anos,0,
 @coringaokg4976  “únicos times bons” um q quase foi rebaixado em estadual e tá 11 anos sem ganhar nd e outro não ganha de rival e como pode ser o mlhr ?,há 2 anos (editado),0,
 @BOLSONAROHEROIDOBRASIL  verdade flamengo e cruzeiro bem maiores que esse galhinho,há 2 anos,0,
" @rodrigopapini9184  Não costumo falar com mentiroso,mais vou responder para os desinformados não acharem q sua informação e verdadeira,no brasileiro de 2019 flamengo teve 6 penalti a favor,e foi quem mais teve contra 7, na temporada de 2021 foram pênalti 21 a favor do atletico mg, o segundo teve 12, em terceiro vem o flamengo com 11, passando informação falsa, menos clubismo",há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  na vdd não compará esses time com o flamidia,há 2 anos,0,
"Esse ano o galo ainda não encaixou. Quando começar a jogar ninguém vai segurar. Brasileirão do no passado ninguém jogava de igual pra igual e quando tentavam tomava, até o Flamengo se apequenou contra o galo no Maracanã e ganhou de sorte com 1 gol achado",há 2 anos,0,
 @cruzeiro5848  cruzeiro é um time nanico atualmente freguês nosso e do remo chora maria 😂,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  Flamengo só tem nome,há 2 anos,0,
 @leonardojalesgraciaano3585  querendo tira meritos da desgraça do time,há 2 anos,0,
"Bragantino foi vice da sulamericana no momento não esta sendo um ""time pequeno""",há 2 anos,0,
Os dois técnicos são ruim por isso tá assim,há 2 anos,1,
 @Jub737  kkkkk na onde que o veiga e melhor que o de bruyne mn vc e burro ou oq,há 2 anos,0,
Os cara disputando todas competições kkkk só vão da total atenção pro brasileiro se sair da libertadores..  aí quero ver as equipes mais fraca bater de frente.,há 2 anos,0,
"Normal eles sempre foram kkkkkk, flamengo de 2019 e Atlético de 2021 que foram anormais kkkkkkkkkkk",há 2 anos,1,
"A anos são times normais, desde que Brasil começou a exportar seu produto, flamengo de 2019 qts jogadores tem na Europa. A verdade é essa aqui o futebol é de nível de série B comparado a Europa",há 2 anos,0,
" @cruzeiro5848  Galo e o clube que mais vezes chegou em semifinais e finais de Brasileiro 
E o segundo empatado com Corinthians em recordes nacionais de média de público !  Galo é Gigante",há 2 anos,0,
" Robert Lewandowski™  fogo de palha. Espera daqui 10 rodadas pode printar, vai estar nem no g4",há 2 anos,0,
Athetico não sei mais eu como flamengista te falo qualquer time hoje vence o Flamengo facilmente.,há 2 anos,0,
Meu Santos vai ganhar,há 2 anos,0,
 Mandrak E  Corinthians só pegou baba,há 2 anos,0,
Flamengo e Atlético MG ficaram assim por conta de seus devidos Treinadores que não estão fazendo um bom trabalho,há 2 anos,0,
 @GuilhermeAlvesDaSilvah  pequeno é time de interior com expressão nenhuma,há 2 anos,0,
 @GuilhermeAlvesDaSilvah  muitos times da séria A não tem libertadores então eles são minúsculos seguindo a sua ideia,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  Não compare o Gigante Atlético mineiro Campeão dos Campeões Do Brasil (1978) com o minúsculo Timeco do Flamidia dependente de juiz e mídia 😄,há 2 anos,0,
 Mandrak E  tem certeza kkkkkk,há 2 anos,0,
Sério isso?,há 2 anos,0,
 @cruzeiro5848  2021 foi fora da curva ano de zebra kkkkkkkj,há 2 anos,0,
"Irmão, com todo o respeito, Todo o jogo que o Flamengo joga a formação dos cara é 1-5-5-0, tu quer jogo descente assim?  Isso somado a arbitragem do Brasil que É muito ruim para o jogo toda hora e falhas Absurdas não tem jeito.",há 2 anos,1,
​ Mandrak E  seu time é pior q os dois juntos KAKAKAKAKAKAKAKAKA,há 2 anos,0,
" @magalhaesp6582  Arbitragem prejudica e beneficia todos e questão dos times jogarem fechados são a tática deles,se o Flamengo não tem alternativas para furar retranca não é problema dos outros times.",há 2 anos,0,
" Robert Lewandowski™  tá emocionado dms, tamo nem na 10° rodadada e tá aí balangando, só em São Paulo cês não são nem os melhores atualmente quanto mais ganhar brasileiro kkkkk acredito até no Fortaleza",há 2 anos,0,
" Robert Lewandowski™  ""só fazer o básico, ganhar dos times pequenos e médios"" a muito fácil né, não importa se é pequeno ou médio, Brasileirão cada jogo é um jogo, não é atoa que é um dos campeonatos mais difíceis do mundo, até atlético, flamengo, palmeiras que são campeões recentes já deram mole contra times pequenos no brasileiro mesmo sendo campeão aí o poderoso Santos com um elenco bem inferior a eles vai ganhar de todos kkkk fica nessa ilusão aí, campeonato começou ontem, e tem uns 4/5 times melhores que o Santos, segura a emoção fio",há 2 anos,0,
" Robert Lewandowski™  mas é muito importante vencer rivais em confrontos diretos, coisa q vcs não conseguem, quero ver qnd Fla , galo e palmeiras disparar, vcs tão vencendo os times medianos com gol contra kkkkk.",há 2 anos,0,
"Meu time nem precisa dá a vida pra vencer o Corinthians, tá muito fácil vencer vcs kkkkk.",há 2 anos,0,
 @ranzizaosincero3343  flamengo tbm muda com a volta de Jorge jesus ♥️🖤,há 2 anos,0,
 @takadayt  sempre foi e sempre será,há 2 anos,0,
 @nairadias3279  Vasco tem estádio? Fluminense tem estádio? Grêmio tem estádio? Cadê onde estão tá sem asunto,há 2 anos,0,
 @lucasalcebiades8148  só fala merda,há 2 anos,0,
" @thiagotourinho7626  com certeza, não é mesmo não mas me fala um time brasileiro que sabe furar retranca de 1-5-5? É.um jogo chato pra qualquer um, por isso nunca vão evoluir o futebol. Anti Jogo é pouco essa formação.",há 2 anos (editado),0,
" @thiagotourinho7626  a arbitragem do Brasil só contribuiu para a várzea que é o futebol brasileiro. Poucos jogos se salvam de serem bons de assitir. 

Aqui é o único lugar, que Matar Jogada na falta não dá amarelo, lá fora é punido sem mais nem menos, esse tipo de ""Estratégia"" prejudica times que jogam como o Flamengo e Atlético MG",há 2 anos,0,
 @-LexLuthOr  SEGUI O LÍDER,há 2 anos,0,
" @SADKZOFICIAL  , dá primeira rodada?! Kkkkkkkkkk",há 2 anos,0,
 @-LexLuthOr  ta mn mais nois e líder de qualquer jeito,há 2 anos,0,
"​ @andregon65  Sim,tá em 3° lugar",há 2 anos,0,
​ @MiguelX57  Cruzeiro ganhou do Remo de 5x4 nos pênaltis ontêm,há 2 anos,0,
flalixo é minúsculo !!,há 2 anos,0,
O de 81,há 2 anos,0,
E tem outra time grande não cai😂😂😂😂❤️🖤❤️🖤,há 2 anos,0,
"tiago tourinho 

o que você esta querendo dizer com essa mensagem",há 2 anos,0,
e,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  ep,há 2 anos,0,
 @cruzeiro5848  e,há 2 anos,0,
"Red Bul é um grande time, é o futebol brasileiro e a libertadores, e todos os campeonatos mundiais estão ultrapassados, além do var, do juiz de campo, do 4 juíz e etcetera, deveria ter um juiz de trás da linha do gol para analisar os lances e ver se a bola bateu ou não na mão do jogador, entre outros recursos, não adianta ter árbitro de vídeo e não ter o recurso flag no futebol. As análises com o árbitro de vídeo estão perdendo muito tempo. Os líderes do futebol precisam de mais conhecimentos tecnológicos para não haver erros, e se ouver apenas 1%.",há 2 anos,0,
Realmente a CBF não vai deixar o Atlético ser campeão.,há 2 anos,8,4
"empatar com o bragantino fora de casa é super normal, tanto q o galo campeão brasileiro do ano passado também empatou, 1 ponto importante q o galo levou pra casa",há 2 anos,5,8
Cbf voltou a roubar o galo . Dois anos sem o eixo ganhar não pode . Lamentável essa corja.,há 2 anos,2,
Meu Atlético tá se acabando😪😔,há 2 anos,0,1
Esta cedo ainda,há 2 anos,0,
"Sendo bem sincero EU não achei esse resultado mal para esse jogo, foi bem bom de assistir, apesar de ter dado bastante agonia (para quem não sabe os dois times sempre empataram na Bragança Paulista). Mas o fato é, aquele lance definitivamente foi pênalti para o atlético, fomos garfados, um pênalti que mudaria totalmente o jogo, mesmo que fosse negativamente",há 2 anos,42,28
Nem parece que esse galo é o do ano passado,há 2 anos,2,1
"0:27 RED BULL DA ASSAS!!
2:20 Gol do frango o... quero  dizer galo🤣",há 2 anos (editado),8,3
Fora Truco,há 2 anos,1,
"Uma vergonha empatar com esse time! Força, bragantino.",há 2 anos,92,41
Cade meu penalti minha vida?,há 2 anos,0,
"Favoritos  Ao título Do Brasileirão Serie A 2022:
Corinthians 
Palmeiras 
Santos 
São Paulo
Atlético MG 

Flamengo? Se
 Paulo Souza Continuar Até O Fim Da Temporada Não Ganhará Nada 
E Irá Brigar Pra Não Ser Rebaixado",há 2 anos,7,11
"O Galão foi roubado mais uma vez, ai credo",há 2 anos,1,
Como pode um time gigante desse ter empatado com o Atlético,há 2 anos,21,23
Kkkkkkkkkk o super GALO tá demais 🤣🤣🤣🤣🤣,há 2 anos,5,
"Esse Arthur quando pegar ritmo de novo, vai ser top 3 na artilharia dó brasileirão confia.",há 2 anos,8,5
AI CREDO! O GALAO EMPATOU MAIS UMA VEZZZ KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK SÓ DAQUI 50 ANOS AGR...,há 2 anos,7,4
"Sem meus pênaltis eu não consigo 
             ocruT 
      Invertido",há 2 anos,3,
sem meu pênalti eu não conssigo 😭,há 2 anos,42,23
No próximo nós ganhamos,há 2 anos,0,
"Já deixaram ano passado, tiraram as cocotas de uma fila de 50 anos",há 2 anos,11,
Não vai ter pênalti toda hora pro patético mg,há 2 anos,3,
 @lordarcaam4891  e o impedimento antes? Larga de ser doente amigão,há 2 anos,0,
😂😂😂😂😂😂 atlético é time fraco.  Sem pênalti não ganha nada,há 2 anos,0,
TIRA ESSE FAKE AI SEU FUDIDO,há 2 anos,0,
É mas o galo já perdeu muitos pontos importantes,há 2 anos,1,
"E o Corinthians ganhou do Bragantino no campo deles, msm assim geral criticou dizendo q o Corinthians só batia em cachorro morto",há 2 anos,1,
 @cheirinhobr5254  Galo foi roubado ue simples,há 2 anos,0,
O próprio Flamengo ainda não ganhou do Bragantino depois que viraram Red Bull,há 2 anos,0,
" @werick5455  lá vem com essa desculpinha esfarrapada , sempre assim, ""o galo foi roubado"" ou ""foi pênalti"" sempre as mesmas desculpa, só ganha com a força do apto ? Isso é tipico desse time, só ganha com aquela mãozinha da arbitragem.....mais dessa vez não foi assim.... só aceite, ou continue chorando.",há 2 anos,0,
" @jonatan151967  ""isso é típico desse time""...kkkkk todos os pênaltis a favor do galo  foram analisados pelo VAR antes de marcados. O único time que ganhou MUITA COISA com ajuda de arbitragem foi o Flamengo
.",há 2 anos (editado),0,
 @mpdcf3k  e o Corinthians sempre surra eles,há 2 anos,0,
"É normal mn, times ""pequenos"" não vão ficar na elite disputando títulos todo ano.",há 2 anos,0,
"Chora franga, só ganha com pênalti e queria ser beneficiada mais uma vez",há 2 anos,0,
Mano ate o curyntia ganho do Braga como que o atletico não nao consegue.,há 2 anos,4,
" @Nickyellowmatadodegente  simples, nao é o mesmo atletico de 2021, qualquer um percebe",há 2 anos,7,
Sendo bem sincero este resultado não me surpreende os dois times são pequenos,há 2 anos,14,
"Como analisam a jogava por inteiro em um lance de gol, com penalti não é diferente, jogador do Atlético estava impedido, então logo a continuidade da jogada é anulada",há 2 anos,4,
"O pênalti antes da metade do jogo + um cartão vermelho pro Braga, mudaria o jogo",há 2 anos,1,
" @gabrielferreira6524  sim, estava impedido, o fato é que com o chute do Guga, a bola teve o desvio e só assim ""achou ""o arana, o que anula totalmente a ideia de impedimento. Isso foi até mesmo dito. Mas enfim, já passou, fazer o que",há 2 anos (editado),6,
"Se o jogador do Atlético estáva impedido no começo do lance, não teve erro algum. Placar totalmente justo.",há 2 anos,0,
 @veronx-plz4577  CORRETO🔵,há 2 anos,0,
 @GabrielLima76271  perai? Vc aqui tbm?,há 2 anos,0,
" @BOLSONAROHEROIDOBRASIL  é a mesma coisa que vc dizer sobre um psg x manchester city numa champions, por eles simplesmente serem pequenos na competição por não terem ganho a champions",há 2 anos,0,
"PENALTI? KKKKKKKKKKKKKKKK COM AQUELE LANCE EXTREMAMENTE IMPEDIDO? Ta maluco? O atleticano saiu da CBF, agr vai ter que se acostumar a seu timinho ter que ganhar na raça pq n vai ter mais pênalti pra vcs de graça n",há 2 anos,1,
" @caioadantas  com todo respeito, vi esse tanto de ""KKKKK"" e desconsiderei tudo que você disse depois. Mas resumidamente, quando se há um desvio, a ideia de impedimento é anulada, não é atoa que o juiz após olhar se foi impedimento, olhou o desvio e a batida no braço.",há 2 anos (editado),0,
" @GabrielLima76271  bastante... mas fazer o que, agora é aceitar e se preparar para o jogo de sábado kkkk",há 2 anos (editado),0,
Agora nao vai ter pênalti todo jogo galinhas 😂,há 2 anos,2,
" @lordarcaam4891  Desvio não tira a posição de impedimento do arana, ele está impedido e participou da jogada mesmo que por pouco, Sem contar que o desvio nem mudou a trajetória da bola. esse é o nivel do VAR do Brasil né fazer oque.",há 2 anos (editado),0,
 @BOLSONAROHEROIDOBRASIL  verdade mano,há 2 anos,0,
" @falzweety6337  com todo respeito, vi q vc torce pro sem tri e desconsiderei tudo que você disse depois. Mas resumidamente, se o bandeirinha não fosse cego aquele lance que a bola pega no braço do jogador COLADO NO CORPO (não é pênalti) nem existiria, então n vem com choro pq seu timeco deixou de ser beneficiado ok? Só acostuma agr ok? Ou não ne kkkkkkkk seu time deve é falir",há 2 anos,0,
Os titulos nao vão ajudar ele subir pra serie A n rs,há 2 anos,1,
 @BOLSONAROHEROIDOBRASIL  o Braga é maior que esse átomo aí,há 2 anos,1,
" @Nickyellowmatadodegente  vcs não assiste jogo, Braga jogou de reserva com gambá.",há 2 anos,0,
 @PEDROHENRIQUE-pf2hx  teu k,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  sim kfkfkfkkfkfk pior foi o bragantino perder pontos contra esse time minúsculo,há 2 anos,0,
 @Nickyellowmatadodegente  simples atlético mg ta mal,há 2 anos,0,
" @gabrielferreira6524  não estava empedido, você já viu juiz ir em var olhar impedimento? O var nesse jogo era do rio de janeiro coincidência",há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  consteza devir se torcedor do minúsculo do Flamengo,há 2 anos,0,
 @Nickyellowmatadodegente  te achei novamente em comentários do YouTube,há 2 anos,0,
 @GabrielLima76271  🤣🤣,há 2 anos,0,
Treinador,há 2 anos,0,
Gol das cadelinhas do itair ou quero dizer tri da bbb.,há 2 anos,0,
" @gilsonlopes9868  Gol do frangays Esporte clube, ou, quero dizer Empata esporte clube, o timeco do empate.",há 2 anos,0,
 @gilsonlopes9868 chora bebe seu flango daqui a 100 anos ele ganha o brasileirão kkkkk,há 2 anos,0,
Aiai esses antis  kkkk,há 2 anos,1,
" @Nickyellowmatadodegente  silêncio, América mg é o seu pai",há 2 anos,12,
Kkkkkkk,há 2 anos,0,
" @lois510  KKKKKK SEU PAI? SOMOS MAIOR, MELHOR, TEMOS MAIS VITORIAS, COMO O MEQUINHA É PAI?só pq ganhou pela primeira vez dps de 6 anos? KKKKKKKK",há 2 anos,6,
 @veronx-plz4577  kkk e galo prr,há 2 anos,0,
 @lois510  eu nao sou torcedo desse frango nao meu amigo.,há 2 anos,0,
 @Nickyellowmatadodegente  e pq s incomoda tanto ?,há 2 anos,0,
 @rafaelsouza4581  que dizer que nao pode mas chama ninguem de anti agora?,há 2 anos,0,
Coitado do bragantino..... Empatar com um time pequeno è foda,há 2 anos,0,
Bragantino não pode aceitar empatar com esse timeco menor de minas,há 2 anos,0,
" @Nickyellowmatadodegente  tu é atléticano e fica dizendo q não é s escondendo mulek , ai próximo jogo ganha efica s achando 🙄",há 2 anos,0,
" @rafaelsouza4581  nossa senhora nem pergunta pra que time a pessoa torce, so que fica chutando como se tiversse certeza. Gente kid e assim😎",há 2 anos,0,
" @Nickyellowmatadodegente  serio q tu tá falando em kid mulek ? Em todos os comentários q eu vir nesse vídeo q os cara tão zoando o atlético  tu tá respondendo , não sei pq s dói tanto",há 2 anos,0,
" @veronx-plz4577  era pra terem ganhado 2, mas roubar",há 2 anos,1,
 @Nickyellowmatadodegente  Kid,há 2 anos,0,
" @rafaelsouza4581  se eu fosse torcedo do flango eu  nem taria de respondendo criança.
Agora baixa a bola que tu ta parecendo uma delas kkkk",há 2 anos,0,
 @ThiagoPradoD  teu k,há 2 anos,0,
" @Nickyellowmatadodegente  e pq tá respondendo após seu idiota ? ox mulek estranho , tá s doendo tanto q qualquer um pensava o mesmo 😂",há 2 anos,0,
 @veronx-plz4577  tá nervoso? filhos devem respeitar o pai,há 2 anos,0,
" @natansantos7117  o cara nao tem argumento e manda uma dessa* tA nErvOsO? * KKKKKKKKK é pra rir mesmo heim, america disputa contra o tombense amigo, toda vez que jogou contra o atletico, precisou esperar 6 anos pra gritar vitoria Kkkkkkkkkkkkkkk",há 2 anos,0,
" @veronx-plz4577  simples pq é Zuera e vc tá exaltado com isso, TD mundo sabe que o galo tem mais títulos que o America, da mesma forma que TD mundo sabe que o Egídio tem mais títulos que o galo. Qm se estressa perdeu simples assim. Fica nervosa não.",há 2 anos,1,
" @natansantos7117  kkkkkkkkkkkkkkk muleke drogado, primeiramente, contra fatos nao há argumento e vc insistiu, ta achando que eu vou ficar nervosim como voce? kkkkkkkkk tenho mais oq fazer mlk, e quem falou de egidio?,volta la pro seu 9°ano vai",há 2 anos,0,
É realmente inaceitável o bragantino empatar com um time tão rídiculo e nanico desses😂😂,há 2 anos,0,
"Temos mais torcida do que o Atlético não devemos perder pontos assim pra times mediano, igual Atlético mineiro e fluminense, Cuiabá, pqp",há 2 anos,0,
 @rodrigorodrigues657  mais torcida aonde vc viu isso?o bragantino é time pequeno sem titulos n se compara com o galo,há 2 anos (editado),1,
Marias do fundo do poço tem sinal,há 2 anos,0,
" @marcelomailson2175  galinha que sente no bumbum tem sinal? Ou tem que tomar ""red bull"" pra dar asas?",há 2 anos,0,
 @rodrigorodrigues657  torce pra que time????,há 2 anos,0,
 @veronx-plz4577  maior de Minas gerais 🇫🇲🇫🇲🇫🇲🇫🇲🇫🇲 tetra campeão brasileiro 🇫🇲 BI campeão da libertadores hexa campeão da copa do Brasil dá pra vc ou quer mais 🤔,há 2 anos,0,
" @m4ukgamer145  vindo de um Atléticano,isso não passa de uma piada",há 2 anos,0,
seu time nem tem titulo seu nanico,há 2 anos,0,
 @Nickyellowmatadodegente  Ta nervosinho,há 2 anos,0,
 @SucodeFutebol.  e o 🅱️ruzeiro? kkkkkk,há 2 anos,0,
"Só pode ser mariazinha série B 03 anos seguidos, ou braguinha cismado que é grande 😂😂😂",há 2 anos,0,
 @ThiagoPradoD  eu nao preciso ficar nervoso pra responder kids😎,há 2 anos,0,
 @Nickyellowmatadodegente  Com esse seu português e dialogação e emoji é bem claro que você é uma criança de 10-11 anos querendo atenção.,há 2 anos,0,
 @joaocarlosgarcia4235  nossa parece que está cheio de Maria aki,há 2 anos,0,
 @MEXTUBE007  E parece que tem cocóta sentindo dores aqui kkkkkk,há 2 anos,0,
" @felipeazevedo5524  O bruzeiro não está perdendo, diferente do patético lixeiro",há 2 anos,0,
" @alexandresenna253  iiiiiiiiiii, a cocótinha sentiu🤣🤣🤣🤣, A batata do seu timeco tá assando cada vez mais, patético lixeiro🤣🤣🤣",há 2 anos,0,
 @veronx-plz4577  blz menor de minas,há 2 anos,0,
"Gamba elenco idoso, varmeira só ganha com var, ninguém FC deve salário e não tem torcida para apoiar, trikas treinador fraco e elenco no pé da cova, gaylo só no pênalti",há 2 anos,0,
 @cruzeiro5848  🅱️🅱️🅱️,há 2 anos,0,
Fato,há 2 anos,0,
" @cruzeiro5848  Falou as viúvas do Fábio, com esse timeco irrelevante achando q vai subir, desafio do ano: citar o nome de 2 jogadores do cruzeiro ( nível impossível)",há 2 anos,0,
Concordo,há 2 anos,0,
 @cruzeiro5848  é a série b???? Papo aki é série cremosa.,há 2 anos,0,
E quem disse que o Palmeiras quer ganhar BR? O foco é o TETRA da libertadores.,há 2 anos,0,
"1 - AVAÍ 
2 - FLAMENGO 
3 - BRAGANTINO 
4 - CORINTHIANS 

17- ATLÉTICO MG 
18 - ATHLETICO PR 
19 - FORTALEZA 
20 - CEARÁ",há 2 anos,1,
"1 - AVAÍ 
2 - FLAMENGO 
3 - BRAGANTINO 
4 - CORINTHIANS 

17- ATLÉTICO MG 
18 - ATHLETICO PR 
19 - FORTALEZA 
20 - CEARÁ",há 2 anos,0,
Meu santos não tem como estar aí,há 2 anos,0,
 @cruzeiro5848  vai jogar sua série B tri da segundona kkkk,há 2 anos,0,
Gigante kkkkkk nem copa do Brasil braga tem,há 2 anos,0,
Nanico mg so ganha se a cbf liberar árbitro comprado pra ludibriar e manipular as câmeras do var e consecutivamente marca um pênalti inexistente,há 2 anos,0,
 @gabrielarcanjo902  kkkkKKK esse ai deve C mais um cruzeirense nem ligo mt kkkk,há 2 anos,0,
 @joaomiller5326  stlgd que agora vcs nem podem falar do Cruzeiro mais né? Kkkk só vc comparar os últimos jogos do cruzeiro e os últimos jogos do gaylo,há 2 anos,0,
 @gabrielarcanjo902  kkkk torcedor do Atlético falando de grandeza kkkkkk é até piada 🤭🤧🤣,há 2 anos,2,
 @pauloCesar-vg8hf  tem crtz quer entrar nessa conversa kkkkkkkkkk acho que vc conhece so poucos titulos nosso comedia kkkkk.,há 2 anos,0,
 @theuditz.com35  kkkkkkkmm e fase seu animal sempre tem uma recaida,há 2 anos,0,
" @gabrielarcanjo902  kkkkkkkkkkk quem ver seu comentário pensa que o galo é um time que está sempre na elite dos times que disputam títulos 🤣, até parece que já ganhou o Brasileirão umas 6 vezes kkkkkkkkkkkkkkk ou c tá falando dos estaduais kkkkkkkkkkkkkkkkkkkkkkkkkkkk
Até parece que o galo tem uma história multi campeã kkkkk",há 2 anos (editado),0,
" @gabrielarcanjo902  recaída quem tá tendo e o gaylo olha o resultado desse vídeo, empatando com o bragantino gaylo? Nunca imaginei em 😂😂😂 fosse vc já ia se preocupando pq o cabuloso vai subir e o gaylo vai ⤵️⤵️",há 2 anos,0,
" @gabrielarcanjo902  mas não gosto de discutir com Atléticano, não tem graça, vcs não tem nada velho, não tem nem 4 copas do Brasil pelo menos, nem 3 brasileiros, e muito menos 2 libertadores 😞 não dá nem pra discutir com os gaylenses 😂😂😂🤣",há 2 anos,0,
" @pauloCesar-vg8hf  bla bla vc nem informa o time que vc torce que fala do meu kkkkkkkkkkkkk, vc deve ser com toda crtz um são paulino escorregar na banana kkkkkkkk😁",há 2 anos,0,
