text,time,votes,replies
E também em vez de cobrar a diretoria o presente fica falando de passado como q vai pra frente já diz ne quem vive de passado não passa pro futuro ou seja daqui uns anos e certo o Santos nem existir mais,há 1 ano,0,
"Isso, continua nessa, enquanto isso o prantos pedindo socorro pra não falir 
Continua usando isso como argumento kkk
O santos tava desfalcado sem neymar e pelé",há 1 ano,0,
"Normal, ganhou quem tem mais Copa do Brasil, Corinthians 3 e sardinha nanica Freguês 1",há 1 ano,0,
" @eullerr.figueiredo3836  Tá bom, entendo a sua frustação do sardinhas que só teve titulo em 1960, é realmente triste torcer pra um time como este que só vive de passado e de Museu, parece são paulino mas te entendo, tenho uma psicóloga pra te ajudar irmão. Só queria que você botasse seus titulos (3 Libertadores, 2 Mundiais e entre outros) pra jogar, por que os torcedores das sardinhas não aguenta mais 😂😂",há 1 ano,0,
" @eullerr.figueiredo3836  Falando de Copa do Brasil? vocês foram eliminados e humilhados nas oitavas de final da Copa do Brasil, você é algum tipo de delinquente mental? kkkkkkkkkkkkkkkkkkkk",há 1 ano,0,
" @eullerr.figueiredo3836  maluco, Prantista tirando onda com algum time kkkkkkkkk
Literalmente foram a vergonha do estado esse ano, todos jogaram alguma final, competiram nas copas, menos o Prantos.
Feitos do museu esse ano:
- Brigou pra não cair no paulistão
- Luta por vaga na SulAmérica no Brasileirão
- Tomou de 4 do Timão nas oitavas da CDB(isso que eles tiraram o pé)
- Eliminados pelo Táchira, que tomou de cincunnnn do Suco
- Fizeram a façanha de perder dois clássicos pro pipoqueiro time do Corinthians, que parece ter alergia a vitórias em clássico",há 1 ano,0,
" @lucas-3659  então kkkkk
O Corinthians deve até a mãe, mas tem um excelente time, 3 melhor do bananil
O Prantos também deve tudo, só que briga pra não cair no paulistão",há 1 ano,0,
Parabéns ao Corinthians pela Vitória mas com erros de arbitragem hein sejamos honestos,há 1 ano,0,
Pau quebrou aqui e eu nem sei o que aconteceu kkkk,há 1 ano,0,
👃👃👃👃👃,há 1 ano,0,
KKKKKKKKKKKK,há 1 ano,0,
 @Lucasnovak446  calma fã 😂😂😎,há 1 ano,0,
Teu NANICORINTHIANS não vencia o Santos na vila Belmiro desde 2013 abaixa a bolinha aí,há 1 ano,0,
" @adilsonsantos2602  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk nesse ano a gente meteu 2x0 no nosso salao de festas com direito a gol de falta, pare com fake news!",há 1 ano,0,
 @tuliobreguez4511  que esse ano moleque tá drogado o NANICORINTHIANS não vencia o Santos na vila desde 2014,há 1 ano,0,
"Agora até o fim do ano não tem isso de jogar bem ou não é só consegui a vaga direta para a libertadores, pode conseguir jogando nada que ninguém vai reclamar",há 1 ano,0,
"Taprr olha a velocidade do super calvo guedes no gol!
Agr nmrl sou obrigado a falar, o que o fausto vera tá jogando é brincadeira, o cara tem uma visão de jogo incrível!",há 1 ano,89,14
passou da hora do jhon entrar.,há 1 ano,0,1
Essa vitoria  foi exençial para animar mais a torçida,há 1 ano,4,1
O filho do flamengo descontou no peixe roubado mais descontou kkkkk,há 1 ano,2,
Legal.... mais desculpas... e a sina continua.,há 1 ano,0,
"Quando expulsaram o jogador do Corinthians eu pensei que a arbitragem estava imparcial, mas depois mostrou a sua cara.",há 1 ano,3,3
é o calvo krl a tropa do calvo,há 1 ano,0,
2:43 Vital dando uma bolada na cara do maluco kkkkkkkkkkk,há 1 ano (editado),17,5
"Se essa segunda falta do Yuri é pra amarelo, e melhor acabar o futebol, pq até onde ser o esporte é de contato",há 1 ano,1,
o gol do roger Guedes a bola passou de baixo das saias do goleiro do peixe 😂😂,há 1 ano (editado),8,1
Não tem nem mais lógica acompanhar o Corinthians esse ano... Agora é só 2023,há 1 ano,0,
SANTO TA UMA MEEDAAA... EITA TIME RUIM CHEGA DÁ RAIVA VÊ UMA PORCARIA DESSA... CHEGA DÁ NOJO...,há 1 ano,1,1
G4 RECEBA MELHOR  TIME DO MUNDO,há 1 ano,2,
"É impressionante como a arbitragem ajuda o Corinthians, expulsou o jogador do santos sem motivo. E na quarta fingiram que não viram o Cássio adiantado no pênalti do Filipe Luis. Anularam um gol do arrascaeta em que o Gabigol estava na mesma linha do Fábio Santos.",há 1 ano,1,5
"Nos confrontos diretos contra os grandes, o Santos só ganha do Flu, Bota e Grêmio e empata com o Galo. Quanto ao restante, perde pra todos, nem que seja 1 vítoria a menos. Aquele time do Pelé vai ficando cada vez mais no passado ...",há 1 ano,4,2
Parabéns pela vitória no clássico do Campeão moral da Copa do Brasil que foi garfado no jogo de ida.,há 1 ano,3,2
"Vão subir 4 times grandes pra série A ano que vem. Ou seja, pelo menos um time grande vai cair. E pode ser o Santos, se continuar com essas desgraças em campo.",há 1 ano,0,
"Ganharam do santos de forma comVICEnte, parabéns para o Timão.",há 1 ano,0,3
Te odeio Corinthians seu time de merda,há 1 ano,0,1
João Paulo falhou Feio!!! 🤬,há 1 ano,1,
Guedes e muito ruim . Bom e o juiz,há 1 ano,1,
 @andersonbarboza3855  juiz q deu um gol pro Corinthians? Chora mais chora,há 1 ano,1,
 @andersonbarboza3855  kid toma aqui seu alimento 👉🍌🦍,há 1 ano,1,
" @andersonbarboza3855  pfvr pare, se não vai inundar os comentários com esse teu choro mesmão.",há 1 ano,3,
" @gabrielbiel6755  ne isso, os cara n cansa",há 1 ano,1,
 @mecikarecanocareca-verso43  os cara não respeita nem o Messi careca no chat merece é porrada!!!,há 1 ano,1,
" @andersonbarboza3855  chora mais criança, tô ouvindo o chorinho... BUA BUA BUAAAA",há 1 ano,1,
" @andersonbarboza3855  vc viu o jogo 
O gol do Guedes foi Um lance limpo teve nada de errado",há 1 ano,1,
" @andersonbarboza3855 Chora kid😂, volte sempre meu Freguês.",há 1 ano (editado),0,
"Meçi a sua disputa com o ronalduedo é muito acirra, maaas acho que você é melhor.
VAI CORINTHIANS",há 1 ano,0,
 @andersonbarboza3855  ta chorando ta? Aceita derrota vai chorar no colo da mamae,há 1 ano,0,
"Velocidade do Guedes ou lentidao dessa lesma chamada sandry relaxa que ano que vem a perna dele voa antes de entrar na area, MMA ALISON ta de volta",há 1 ano,0,
Foi um belo gol esse do Roger Guedes,há 1 ano,0,
Mas o juiz prejudicou o Santos com aquela expulsão absurda no Cássio,há 1 ano,0,
Não só isso o Santos precisa rescindir e dispensar metade do time,há 1 ano,0,
Português em dia,há 1 ano,1,
Yuri Alberto precisou quase assassinar o jogador pra poder tomar um amarelo... Tá ficando corriqueiro e ele ainda vai machucar alguém seriamente,há 1 ano,1,
Nem falta foi no cassio e expulsaram o jogador do santos,há 1 ano,2,
Acho que está nascendo uma relação de amor do Corinthians com a CBF aí... Igual a do AMG ano passado que não conseguia vencer sem seus pênaltis...,há 1 ano,1,
kkkkkkkkkkkkk 2:43,há 1 ano,2,
Na hora de bater pênalti desse jeito o FDP não bate,há 1 ano (editado),0,
😂😂😀,há 1 ano,0,
Que goleiro é esse? Digno de jogar no prantos mesmo kkkk,há 1 ano,0,
 @palzaoterrordananicada2395  seu time ja foi rebaixado e nao tem mundial..,há 1 ano,0,
KKKKKKKK,há 1 ano,0,
Fica quieto imbecíl,há 1 ano,0,
Ce é cego parça,há 1 ano,0,
?,há 1 ano,0,
"A arbitrajem foi imparcial man, se fosse ao nosso favor n teriam expulsado um dos nossos melhores jogadores",há 1 ano,0,
😭😭😭😭😭😭😭😭,há 1 ano,0,
"Verdade concordo, o Yuri acertou o peito e a dor é na cabeça 100% verdadeiro",há 1 ano,0,
Negativo o Santos tem mais vitórias que o flamerda  Grêmio Cruzeiro e Botafogo,há 1 ano,1,
 @adilsonsantos2602 . Flamengo tem uma vitporia a mais que o Santos. Pode procurar ai.,há 1 ano,0,
Kkkkk ainda choras?,há 1 ano (editado),1,
"Erros de arbitragem acontecem direto,hj mesmo o jogador do Santos nem encostou no queixo de burro do cassio e foi expulso isso os gamba num fala...hipócritas.",há 1 ano,0,
Cuidado com o ricardao não,há 1 ano,0,
"Vai cheirar a página do seu timeco flalixo, time da Cbf e do Bozo! Cagaram de medo da gente aqui e lá! Torcida de vcs parece um bando de velhos doentes. 

E ainda vão perder a libertas para o Felipão!",há 1 ano (editado),0,
"Comentario perigoso de se fazer em tempos como esses

Admiro sua corajem",há 1 ano,0,
Chora mais Nemo,há 1 ano,0,
Meu vice do tetra 😊😊😊😊,há 1 ano,0,6
Nas duas expulsões o VAR tinha ido ao banheiro.  Só pode ser isso.,há 1 ano,1,
"O torcedor do Santos aí tava com uma visão privilegiada do lance gol, espectou bem, eita porra, não vi que era o zagueiro",há 1 ano,25,9
TEM QUE RESPEITAR A CAMISA MAIS PESADA DO BRASIL ! AQUI É CORINTHIANS !!!,há 1 ano,0,
Saudações do campeão Flamengo. Contra o Flamengo o Roger Guedes não viu a cor da bola.,há 1 ano,1,4
Vrgonhoso. Santos ta sm credibilidad em todos os aspectos . Tm 3 anos q ta virando fregues d varios times. So resta vira saf. Se n ta fudido.,há 1 ano,1,
Vai  Corinthians 💙💙💙💙💙,há 1 ano,0,
Porque não fez o gol contra o Flamengo Roger 😡,há 1 ano,0,
Torcida do santos já tava forçando esse goleiro igual o Vanderlei,há 1 ano,1,
"Jogo tosco do Corinthians,deu muita sorte em vencer,jogou mal pra baralho,e esse juiz heim fala sério o jogador do santos nem tocou no CÁSSIO pra ser expulso!",há 1 ano,1,3
Essa desgraça de Du Queiroz jogou? Se jogou é inútil como sempre.,há 1 ano,1,
Esse NADA fc é PATÉTICO!!!!!!!,há 1 ano,2,2
"Fausto está jogando muito , trás boas lembranças de quando tínhamos Ralf",há 1 ano,670,28
Com a ajuda da arbitragem.,há 1 ano,1,
"2023 vai pintar taça pro Timão , escreve !!!!",há 1 ano,1,1
"2:42, na comemoração o jogador do Corinthians chuta a bola na cara do maluco kkkkkkkkkkkkkk",há 1 ano (editado),3,2
"O Santos quer nós matar de vergonha .
Nem p.aproveitar o q restou do Corinthians , depois do jogo contra o Flamengo, teve capacidade ..
Aliás se jogar contra o time feminino do Corinthians e capas de ganhar VERGONHA !!!!!!!!!!",há 1 ano,0,
Quem é campeão 🏆 da libertadores 2023 curte aqui,há 1 ano,0,
👍🏿,há 1 ano,1,
Receba esse Presente pelé 😂,há 1 ano,0,
Senão fosse cagada do Fagner e do vital vcs iam perder dentro do Maracanã porq até pênalti o Cássio pegou,há 1 ano,1,
" Ytalo IIIᶜʳᶠ🗿🍷  com uma perna na linha é válido, estude as regras.",há 1 ano,2,
 Ytalo IIIᶜʳᶠ🗿🍷  kkkkkkkkkkk ah para vei nem vc acredita nisso,há 1 ano,0,
Cássio virgem de copa do Brasil  se adiantou  no pênalti defendido  na última quarta-feira,há 1 ano,1,
 @museunaoganhanada6251  e o seu goleiro é virgem de quantos títulos?,há 1 ano,1,
 @museunaoganhanada6251  varmengo sem a arbitragem e a cbf é menor q o bangu fc kkkkkkkk,há 1 ano,3,
Kjkkkkkkk,há 1 ano,1,
Prantos Freguês do Timão,há 1 ano,0,
 @isaquemartins1110  parabéns pelo título quarta feira,há 1 ano,1,
 @PauloHenrique-gr1uz  teu rabo,há 1 ano,0,
 @isaquemartins1110  O prantos é freguês de todos os paulistas,há 1 ano,0,
" @generalmascarenhasdemoraes8688  duro jogar contra o juiz, expulsa para compensar e fod4",há 1 ano,0,
 @marcelovr8375  é fregues e pronto,há 1 ano,0,
 @marcelovr8375  chora fregues,há 1 ano,0,
" @marcelovr8375  sim, o juiz que fez o gol",há 1 ano,0,
E o que o Flamengo tem haver com o clássico paulista????,há 1 ano,2,
A clb veio de 80 e poucos ano,há 1 ano,0,
 @migueeelllll  Kkakakakakkakkakakakaka,há 1 ano,0,
"No segundo tempo ninguém do flamengo viu a cor da bola, se liga",há 1 ano,1,
"No primeiro tempo realmente o Santos foi bem melhor, mas vc falar que a gente ganhou por sorte é mt clubismo 

E eu só n te chamo de kid pq os Kid só torce pros times que estão em uma fase melhor e que ganham titulos com uma certa frequencia, e caso o time pare de vencer, o kid abandona e vai pra outro.

Eu n posso de chamar de kid pq nenhum kid iria começar a torcer pro Santos na pessima fase que o time tá",há 1 ano,0,
 @gebagrande4640  Tô nem ai pro que vc pensa MANÉ!,há 1 ano,0,
" @evaildomiguel5898  Então ta blz man, viva aos memes :)",há 1 ano,0,
Tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade,há 1 ano,1,
 @adilsonsantos2602  PRANTOS fc meu ETERNO FREGUÊS...foi rebaixado a NADA fc!!!!!!,há 1 ano,0,
"Ele não jogou absolutamente nada hj, tava nitidamente abatido ainda.",há 1 ano,17,
Salvou um gol em cima da linha se não seria 1 x 1,há 1 ano,54,
" @torcedor2737  ou talvez até teria a Vitória do Santos, pq o time já tava abalado e se saísse atrás do placar não sei se, se recuperava não em",há 1 ano,20,
Ele tá sendo o q o cantinho foi contratado pra ser,há 1 ano,6,
Ele tá sendo o q o cantinho foi contratado pra ser,há 1 ano,2,
Ronaldão vai contratar esse pereba pra esquentar banco do Teixeira aqui no cabuloso,há 1 ano,2,
"Tá mesmo, não é atou que foi vice👃👃👃👃",há 1 ano,1,
 @jackson_yt6423  verdade amigo,há 1 ano,0,
 @Lucasnovak446  Logica bosta kkkk,há 1 ano,1,
"Ele tá jogando muito sim. slc. ele ganha quase todas divididas, fora que a dividida que ele perdeu ele correu e foi atrás pra concertar e salvou o gol na linha, nao fode fausto é brabo demais, vai ser idolo",há 1 ano,18,
Quem é esse? Nunca ouvi falar,há 1 ano,2,
 @palzaoterrordananicada2395  é pq vc n entende de futebol 😄😄,há 1 ano,1,
 @palzaoterrordananicada2395  quem é palmeiras nunca vi na fila do pao,há 1 ano,3,
"Fausto é bem melhor.
Defende bem, passa melhor ainda.",há 1 ano,3,
 @palzaoterrordananicada2395  Tá ouvindo agora. Anota.,há 1 ano,0,
Fausto tá jogando bem um excelente volante,há 1 ano,4,
​ @palzaoterrordananicada2395  quem é palmeiras? nunca ouvi falar na fila do mundial,há 1 ano,1,
Kkkkkk .,há 1 ano,0,
 @cruzeiro3383  kkkkkk quem é Teixeira? Não jogaria nem no sub 10 do Corinthians,há 1 ano,0,
 @palzaoterrordananicada2395  Oq mundial? KKKKKKK,há 1 ano,0,
Ralf era mais pitbull o Fausto tem mais qualidade no passe.,há 1 ano,0,
Esse cara joga muito muito msm,há 1 ano,1,
 @cruzeiro3383  cabuloso que não bota medo em ninguém kkkk,há 1 ano,0,
Hoje ele não foi bem.,há 1 ano,0,
 Diego Santos  bão e os volantes do Palmeiras ajudou ganhar muitos títulos esse ano !,há 1 ano,0,
 @palzaoterrordananicada2395  logo mais vcs ganham um mundial confia,há 1 ano,0,
 @palzaoterrordananicada2395  igual o mundial do Palmeiras nunca ouvi falar kkk,há 1 ano,0,
Esse Fausto é fraco,há 1 ano,0,
Medalha de vice do paulistão 😂,há 1 ano,1,
Kkkk mas pegou na placa primeiro e subiu,há 1 ano (editado),1,
 Ytalo IIIᶜʳᶠ🗿🍷  ss.......eu estou triste por isso.......,há 1 ano,0,
Não É Mais O Santos É Santchos. kkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano (editado),0,
MAIS UMA VITORIA GRAÇAS A DEUS ❤,há 1 ano,26,9
QUE VITÓRIA DO CORINTHIANS NO SUFOCO NA RAÇA TRICOLOR,há 1 ano,5,5
Jogo feio..,há 1 ano,0,
mano a bolada que o vital chuta em alguém atras do gol kkk,há 1 ano,18,4
por de baixo das pernas ainda do goleiro boa Roger guedes vai corinthians,há 1 ano,0,
"Ah, mas em 2002 ficou no vice esse CorinVICE igual quarta-feira. kkkkkkkkkkkkkkkkkk",há 1 ano (editado),1,1
Vai Corinthians 🖤🦅,há 1 ano,3,2
Deve ser uma merda ser santista,há 1 ano,0,
Notícia urgente. Palmeiras n tem mundial.,há 1 ano,0,
O segundo cartão amarelo do Yuri Alberto e do Lucas Barbosa é um negócio difícil de acreditar. Juiz tava perdido.,há 1 ano,15,7
FREGUÊS PRAIANO KKKKKKKKKK,há 1 ano,0,
Sem pelé eu não sou ninguém,há 1 ano,10,5
"Quando o fausto vera sair do Corinthians vai ser no mínimo 100 milhões de reais,meu deus que cara espetacular!!!",há 1 ano,155,27
O Santos não pode ver um clássico que já quer perder.,há 1 ano,58,17
"Corinthians: Sem minha arbitragem ❤️ não consigo ganhar fora de casa 😍

Var na hora da expulsão do Lucas Barbosa devia estar muito ocupado pra rever lance devia estar tomando um café um suco né",há 1 ano,2,4
Simplesmente Yuri Alberto virando volante,há 1 ano,46,9
Agora é vencer novamente o Bozo mas eleições ...👏👏👏,há 1 ano,0,
O torcedor do Santos realmente ama  o futebol  é só pra quem e fiel como os Cristao,há 1 ano,0,2
Coloca uma redinha nas perna do João Paulo pelo amor de Deus,há 1 ano,0,
Parabéns pela Vitória mas esse jogo foi feio demais com muitas finalizações erradas,há 1 ano,1,
👃👃👃👃👃👃 mais um vice graças a Deus,há 1 ano,0,
Encima do ninguém FC até o Ibis,há 1 ano,0,
 MARCOS FUT  queimadores de criancinhas,há 1 ano,0,
" @Lucasnovak446  Para de encher o saco, Paraense terceirizado",há 1 ano,0,
 @palzaoterrordananicada2395  Melhor do que ver um time que só vai pra mundial pra conhecer hotel! KKKK,há 1 ano,0,
 @palzaoterrordananicada2395  ixi mn gol do pablo e do terans,há 1 ano,0,
 @Lucasnovak446  cala boca mini puttin,há 1 ano,0,
 @torcedor2737  concordo jogo feio.  sou corinthians só que foi mo feio,há 1 ano,1,
"Corinthians é alvinegro nao tricolor,sai fora doido",há 1 ano,2,
 @angelorezende1786  SAI FORA VOCÊ DELINQUENTE,há 1 ano,1,
ACHOU QUE EU ESTAVA BRINCANDO?,há 1 ano,1,
" @rodrigoa.4937  ACHOU QUE TAVA 
RINDO",há 1 ano,0,
 @juliusopaidocris6926  meu ovo,há 1 ano,0,
Essa foi boa demais kkk,há 1 ano,1,
Kkkkkkk pediu desculpas tá bom,há 1 ano,0,
Que minuto?,há 1 ano,0,
 @HueJoga  2:43 ✌🏼,há 1 ano,0,
"Qm liga pro que aconteceu em 2002?

É triste ver que sua unica felicidade é a desgraça de outros times pq o seu time n te da alegria nenhuma",há 1 ano,1,
Parabéns pela Vitória do seu Corinthians 👏👏👏,há 1 ano,2,
 @torcedor2737  obrigado 🤝,há 1 ano,2,
Literalmente mn,há 1 ano,0,
O q dá entender é que ele viu q errou em ter dado o cartão pro Yuri aí dps queria recompensar no Lucas Barbosa.,há 1 ano,0,
o do yuri alberto foi merecido cara,há 1 ano,0,
" @eusoubonan  o segundo cartão foi não... O cara que fingiu dps, aquilo e lance normal e n tem necessidade de entregar amarelo, Santos que é mt chato é so sabe caçar briga sem necessidade e tira o sério dos jogadores",há 1 ano,2,
yuri jaa era pra ser expulso no 1 lance,há 1 ano,1,
 @igor_yuta18  nada vê,há 1 ano,0,
 @vibesdirect9994  o cara simplesmente deu uma tesoura no jogador do Santos e era pra amarelo?,há 1 ano,1,
Sem meu Ney eu não consigu kkk,há 1 ano,1,
Sem o Fagner eu não sou ninguém 😭😭😭🤏🤏🤏🤏🤏🤏🤏,há 1 ano (editado),0,
Kkkkkkkkkkkkkkkk Prantos acabado já eras,há 1 ano,0,
 @marcao2056  sem ajudinha do juiz não consigo- NANICORINTHIANS,há 1 ano (editado),0,
" @adilsonsantos2602  santos com 11 jogadores por um bom tempo e só perdeu gol kkkkk, foi arbitragem não, o santos é horrivel",há 1 ano,0,
"Essa semana o boca aberta do Mauro César falando que ele é um jogador muito caro e corinthians age sem pensar no futuro. Que ótimos comentaristas de futebol nós temos, kkkkkk",há 1 ano,15,
Esse pé de rato não vale nem 10 milhões,há 1 ano,4,
Esse daí não custa nem a metade do Dudu kkkk,há 1 ano,3,
 @cruzeiro3383  tá bom bruzeiro,há 1 ano,3,
 @palzaoterrordananicada2395  Fausto>>>Danilo,há 1 ano,4,
 @GALEGODA51   deveria mudar o nome lá para flapan sports,há 1 ano,1,
 @cruzeiro3383  Esse jogador vale mais que o Bruzeiro,há 1 ano,6,
 @cruzeiro3383  esse jogador vale o valor do elenco do cruzeiro inteiro kkkkk,há 1 ano,4,
" @palzaoterrordananicada2395  vc comparar fausto com dudu
2 posições totalmente diferentes
Sabemos que vc n entende nada de bola
MULAAA",há 1 ano,4,
 @thiagocosta3566  krl kkkkkk,há 1 ano,0,
 @cruzeiro3383  A inveja é uma bosta e quem a tem vive nela.,há 1 ano,1,
 @GALEGODA51  Mauro cesar é urubu depenado é por isso ele tem inveja do timão,há 1 ano (editado),2,
 @palzaoterrordananicada2395  Fausto Vera vai pra copa do mundo esse ano enquanto Dudu vai pra copa da sua casa pegar sua cerveja e assistir ele pela TV. KKKKKKKK,há 1 ano,2,
"PALPITES DE AMANHÃ JÁ DISPONÍVEL NO NOSSO CANAL, COM BILHETES PRONTOS!⚽️🔥, HOJE ENVIAMOS 3 BILHETES, BATEU 2 BILHETES✅✅",há 1 ano,0,
" @palzaoterrordananicada2395  vc não entende de futebol, Fausto é volante e Dudu é meia-atacante, Fausto tem chance de ir pra Copa já Dudu chorão não vai pra canto nenhum",há 1 ano,0,
Se esse Faustão vale 100 milhões o João gomes vale 200 milhões no mínimo,há 1 ano,0,
"Melhores volantes hj no Brasil são 3, André do Fluminense, João Gomes flamengo e Du Queiroz do Corinthians ( porém vem caindo de rendimento)..",há 1 ano,1,
" @aldosilva0724  Fausto é primeiro, João Gomes é segundo",há 1 ano,0,
 @GALEGODA51  se ele não foi nem convocado para os amistosos.  Vai ficar em casa igual o Dudu.,há 1 ano,0,
"Vai vender mal , como sempre vendem os jogadores do Corinthians",há 1 ano,0,
 @cruzeiro3383  e os jogadores de vcs nao vale nem 50 conto,há 1 ano,0,
 @cruzeiro3383  O Elenco titular do cruzeiro não vale oq o Fausto vale,há 1 ano,0,
nanicada e o dudu. que o intrusmento  dele e de 0.2 cm  e ainda e broxa,há 1 ano (editado),0,
 @cruzeiro3383  se jogasse no CUzeiro seria disparado o craque do time,há 1 ano,0,
 @Rodrigomoreno17  troca o Cu Feroz pelo Faustão Vera,há 1 ano,0,
Joga muito esse fausto,há 1 ano,0,
Ele vale o que seu time todo vale,há 1 ano,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk EXATO!,há 1 ano,2,
Eu ri KKKKKKKK,há 1 ano,0,
Gamba não pode ver um calote que ja quer dar,há 1 ano,2,
Prantos é muito Freguês do Timão a vitória já era esperada do Alvinegro da Capital,há 1 ano,3,
 @isaquemartins1110  santos é freguês até do Braga mano kkkkkkk,há 1 ano,6,
​ @cruzeiro5848  🅱️ruzeiro n pode ver uma série B q já quer cair,há 1 ano,2,
O Cortinas não pode ver um flamenguista que ja ta com medo,há 1 ano,0,
"Ai ai... Por sinal vc não viu o jogo e n sabe M3RDA nenhuma oq ta falando. Por que se viu sabe que Santos mais uma vez foi prejudicado em campo por conta da arbitragem. Claro que no segundo tempo o orlando fez péssimas substituições q fez o desempenho do time cair, mas a derrota foi causada por muitos erros na arbitragem. E tbm q belo gol do calvo admito q ele joga muito.",há 1 ano,0,
​ @internacional7741  flamengo não pode ver arbitragem q já vai pagar pra roubar pra eles,há 1 ano,3,
 @cruzeiro5848  cala boca cara  se ta na serie b. se nem tem moral . PAGA A FIFA KRL!!!!!!!!,há 1 ano,0,
 @joseeduardooliveiradejesus606  já foi tirar o aposentadoria Man?,há 1 ano,0,
 @isaquemartins1110  sim tanto q ta 2 a 2 nesse ano,há 1 ano,0,
"Dá dó dos santistas pqp, o quanto que esse time é ruim não é brincadeira",há 1 ano,0,
 @cruzeiro5848  Cruzeiro não pode ver a série B que já quer ficar,há 1 ano,0,
Com a arbitragem ferrando a gente como nesse jogo tu quer o que,há 1 ano,0,
 @KIDHUNNER  cara eu tenho 16 anos de idade.,há 1 ano,0,
 @internacional7741  internacional é fregues tbm do timao kkk,há 1 ano,0,
o var nn pode intervir em lance de segundo amarelo,há 1 ano,1,
Chora mais museu,há 1 ano,0,
 @gebagrande4640  melhor ser Museu com história do que mamãe CBF tendo que ajudar a conquistar,há 1 ano,0,
" @krislen_onix4836  Ninguem foi ajudado aqui, se nós estivessemos com a arbitrajem a favor, o Yuri Alberto n seria expulso, e isso é choro pq o seu timinho perdeu em casa pro rival.
Dito isso, chora mais museu",há 1 ano,0,
Esse Yuri alberto é um craque de bola mas nesse jogo foi mau,há 1 ano,2,
 @torcedor2737  ele procurou a expulsão.... pq precisa ficar 1 jogo sem jogar... ja aproveitou,há 1 ano,6,
" @claricegamerblox  Se ta ligando que próximo jogo é contra Fluminense vai ser jogo de 6 pontos, Ele fez merda ao ser expulso",há 1 ano,6,
"Ficar fora contra o fluminense, jogo importante, cabaçao demais",há 1 ano,3,
"No primeiro lance ja merecia ter tomado vermelho
Sinceridade",há 1 ano,1,
"Ele tava estressado de quarta passada, era nitido o abalo emocional do cara",há 1 ano,4,
"Yuri encarnou o Felipe Melo, pelo jeito ele fumou urina de rato, tava doidão",há 1 ano,1,
" @torcedor2737  mau é elogio, partida nota -5",há 1 ano,3,
 @generalmascarenhasdemoraes8688  tanto chance que perdeu,há 1 ano,0,
"Eu sendo santista nem me importo tanto assim com essa derrota ao fim de campeonato, o Santos precisa de um recomeço, então eu já penso na próxima temporada, com reforços e outras coisas. O torcedor santista tem q ter paciência nesse momento",há 1 ano (editado),0,
"Sou santista e esse santos ai só nao caiu pra serie b pq foi um milagre, time morto sem criatividade perderam ate pro sub 20 no rachao",há 1 ano,0,
"Mas que vitória, muito importante, para o Corinthians. O Santos, precisa melhorar, cada vez mais!",há 1 ano,4,6
Olha o pipoguedes kk Kkkk craque,há 1 ano,1,1
comprem o s4n705,há 1 ano,0,
Fausto vera o melhor zagueiro,há 1 ano,1,
"SAN7OS O CARALHO, LUGAR DE PEIXE É DENTRO DO AQUÁRIO! 🎣❌

+3, AQUI É CORINTHIANS!!! 🤪🖤🤍",há 1 ano,0,
Chora sardinha raça imunda 🤮🤮🤮,há 1 ano,1,
Parabéns Pelé 🤣🤣🤣🤣🤣,há 1 ano,0,
o pr4nt0s tem que virar saf,há 1 ano,0,
o cara levou uma bolada kkkk 2:40  na direita do video,há 1 ano,0,
"Esse Yuri só entra na maldade, quem acerta ele é Filipe Melo😂😂😂",há 1 ano,9,3
"Não me deu nem vontade de ver esse jogo, mó triste pela final. Esse Yuri é mto afobado, domina mal, o Guedes perdeu gol na final, mas prefiro que o Guedes fique, e o Yuri ta mto caro e não vale!",há 1 ano,2,
Mosquito dando uma bolada na cara do gandula na hora do gol do Roger Guedes 😂😂😂😂😂👍🖤🤍🖤🤍,há 1 ano,1,1
2:42 vital chuta a bola e pega em um cara que tava de boa kkkkkkkk,há 1 ano (editado),4,2
eu não sei se o São Paulo e mais ruim que o Santos,há 1 ano,1,2
Nenhum dos dois lances que geraram expulsão era pra amarelo,há 1 ano (editado),1,
O vital chutando a bola no gandula kkkkkkkkk,há 1 ano,3,2
Vitória importantíssima após a final da CdB. Venceu o clássico e ainda por cima conseguiu uma vitória fora de casa. Vamos Corinthians.,há 1 ano,988,127
"Bater em peixe morto e “facil”,quero ver ganhar dos cara que usa verde. Mas clássico é clássico 🎉👏🏼",há 1 ano,1,4
"Muito inteligente o Roger Guedes, pq no lance do gol ele viu que o Matheus vital estava chegando e pensou assim:
- se eu passar pra esse cara horrível, nojento, criminoso ele vai chutar e isolar a bola.
Muito esperto.",há 1 ano,2,2
Custava fazer isso contra o Flamengo?,há 1 ano,0,1
Roubando é fácil gambá,há 1 ano,0,
"Por que, voce, precisa colocar, virgula, onde, não, precisa,?",há 1 ano (editado),2,
Corinretranca ganhou porque jogou contra ninguém,há 1 ano,0,
" @lucaswandrade1  sei, lá, mano, talvez, seja, falta, d, e,,,, e, s, t, u, d, o,",há 1 ano,0,
