text,time,votes,replies
Ainda falta terminar um parte.,há 2 anos,0,
"Também acho , o do Atlético Go é brabo também.",há 2 anos,2,
"Ainda não está pronto cara, isso é só a metade da estrutura planejada, depois ainda será envelopado para ter um aspecto de arena fechada e ainda um estacionamento.",há 2 anos,0,
" @DEMITOYT  GAMBÁS NÃO PAGARAM O ESTADIO DO LUL4 NA CAIXA, ENTÃO NÃO TEM",há 2 anos,0,
Vdd mano.,há 2 anos,0,
"Mais conhecido como ""Salão de Festas do Dragão"".",há 2 anos,0,
 @rodriguinho.4365  e o Furacão que é coberto..se chove ..eles fecham o telhado...o melhor do Brasil..o resto é pobre metido a besta..se acham..,há 2 anos,0,
 Emmmanul ×@@@  é uma ruína...kikikiiik,há 2 anos,0,
Então o empate foi de bom tamanho,há 2 anos,0,
Choro,há 2 anos,0,
KKKKKKKKKKKKKKK mais difícil do mundo? Viajou foi,há 2 anos,0,
Eu esperando o jogo do meu São Paulo e Flamengo amanhã espero que meu tricolor vença por 4 a 1 ❤🖤❤🖤,há 2 anos,0,
10 min de acréscimo é piada 🤔,há 2 anos,0,
golaço do Ruiny,há 2 anos,0,
Juiz ajudou o Palmeiras com força foi acrescentando +1 até os caras empaterem com flamengo 2019 foi assim também teve jogo que foram 11 minutos de acréscimo até empatarem,há 2 anos,0,
"""Santa prorrogação"" se ñ fosses tu era fumo de novo kkkk",há 2 anos,0,
"o lance mais dificil o rony marca , o mais facil joga pra fora!",há 2 anos,604,55
Palmeiras esquecer o Brasileirão e focar nas Copas.,há 2 anos,0,
O jogo só acabar quando o Palmeiras  empatar 🤣🤣🤣🤣🤣,há 2 anos,2,1
IHHH DA SÉRIE B EU SOU BI,há 2 anos,0,
"Ótimo jogo digno de brasileirão .
Golaço do rony.",há 2 anos,156,19
VARMEIRA,há 2 anos,1,
"O Palmeiras é um time cascudo,é muito difícil vencer essa equipe",há 2 anos,0,
"Fora abel Enganador





Ai meu time te contrata hehehehe 😎",há 2 anos,0,
Que vontade do rony,há 2 anos,0,
Que pena que não era o Independiente Petrolero.,há 2 anos,0,
Acho que o Palmeiras tava imaginando que o Goiás era o petroleiro - 2 pontoskkkk,há 2 anos,5,1
O Goiás estava com a Vitória na mão e faziam cera. E toma um golaço de Rony. O jogo só acaba quando termina. Dá-lhe porco PORRA,há 2 anos,2,
"O Palmeiras sempre conta com ajudinha do juiz pra ganhar ,empatar e não perder o jogo kkkkk",há 2 anos,0,
"Eita MENGAU, é quarta hen, se não quiser perder, então não escala o Andreas no jogo kkkkkkkkkkkkkkk 😂😂😂😂",há 2 anos,2,10
Porra de acréscimo foi esse,há 2 anos,1,
sim ksks,há 2 anos,8,
Ele n curte facilidade kkk,há 2 anos,22,
Olá vc viu mundial do palmeiras ?,há 2 anos,14,
" @_jimin_3libertadores2mundi72  Ola vc viu o Prantos sendo vice do Palmeiras na Libertadores, Copa do Brasil, brasileirão é copinha?",há 2 anos,50,
"Ele é muito ruim tecnicamente. Esforçado e veloz , só.",há 2 anos,17,
" @_jimin_3libertadores2mundi72  fala ai pele futebol clube,vc viu seu time levantando algum título nesses últimos anos",há 2 anos,10,
 @_jimin_3libertadores2mundi72  vc viu o pai Elano deixando vocês na primeira divisão do paulistão 2022? E o gol do Breno Lopes vc viu ?...,há 2 anos,10,
Por isso q n vai pra seleção,há 2 anos,1,
Isso é verdade,há 2 anos,1,
Sempre assim,há 2 anos,0,
 @_jimin_3libertadores2mundi72  Quando?,há 2 anos,0,
 @alexhenriques4494  exatamente,há 2 anos,0,
Ele joga no hard kkk,há 2 anos,4,
" @_jimin_3libertadores2mundi72  viúva do Pelé, time morto",há 2 anos,1,
" @_jimin_3libertadores2mundi72  eu vii o Santos sendo massacrado pelo palmeiras naquela final da liberta kkkkkkkk e vii o Santos perder Dinovo pro Palmeiras esse ano quando fomos campeões paulista dinovo kkkkkkkk freguêsao num ganha um título time menos conhecido do Brasil sem torcida jjjkkkkkkk, as baleias vão ganhar um título quando ?",há 2 anos,2,
Kkkkkkk,há 2 anos,0,
"Rony só faz gol cagado, o gol foi um chute aleatório sem pensar kk",há 2 anos,0,
" @_jimin_3libertadores2mundi72  Fala meu vice favorito,de 2015 para cá quando vamos enfrentar o Santos sabemos que sairemos vitoriosos,e se for final seremos campeões,abraços do porco.",há 2 anos,0,
 @mznff1503  oxi Rony e seleção na mesma frase nem se quer existe kkk,há 2 anos,0,
"A cada dez chance de gols ele faz um, cria muita chance mas erra muito gol",há 2 anos,0,
" @andoldschool  ne os jogadores do teu time ruim n  menino que nëm Gol num  Sabe fazer kkkkkkkkkk, ongole o choro oh fregues",há 2 anos,0,
" @reidoverao56  ??? Eu sou palmeirense, doidão kk",há 2 anos,0,
 @andoldschool  ah foi mal mano kkkkkkk E nois,há 2 anos,0,
"Rony não gosta de nada fácil, kk",há 2 anos,1,
O craCk é assim mesmo !,há 2 anos,0,
" @alexhenriques4494  talvez seja isso que falte nós jogadores brasileiros, força , raça e determinação. Na seleção tá cheio de jogador técnico mas que não consegue ganhar da Guatemala.",há 2 anos,2,
Xiu!,há 2 anos,0,
" @_jimin_3libertadores2mundi72  olá fala aí pra mim como é ver o seu time perder pra um time sem mundial? 
Bota a taça do mundial em campo acho que ela vai fazer mais coisas do que os jogadores desse seu timinho",há 2 anos,0,
@Dantive concerteza,há 2 anos (editado),0,
"Rony não domina, não passa, não dribla, não finaliza, não tem visão de jogo, não tem tempo de bola, fica sempre impedido. Só sabe correr e apenas isso.",há 2 anos,1,
" @wemersonrodrigues9656  da pra ver q n entendii nd de jogo cara ,, vai se tratar ,, rony E o melhor do mundo sempre! !",há 2 anos,0,
Kkkk falou tudo o homem só corre,há 2 anos,0,
 @DanielSantos-il7og  so corre e faz Gol laço kkkkkkk,há 2 anos,0,
 @_jimin_3libertadores2mundi72  O santos NÃO tem mundial!,há 2 anos,0,
 @_jimin_3libertadores2mundi72  ola você viu o mundial do Santos entrando em campo na Copa do Brasil? E na libertadores ele entrou? E na copinha?,há 2 anos,0,
 @_jimin_3libertadores2mundi72  vc viu os mundiais do Santos? Kk,há 2 anos,0,
"A torcida do Palmeiras  é uma piada Roni corre tem raça  os cara reclama, ta igual cherinho  sempre que ganhar, a vida é uma roda gigante em cima é em baixo  torço po fortaleza  aprende reconhecer  os outros  times, manda o Roni para nós  devolvemos  o Lucas  lima zela  do cara aí, é um monstro  Roni o moleke  é top",há 2 anos,0,
 @franciscorosa793  o cara só falou que ele fez o mais difícil vei,há 2 anos,0,
 @alexhenriques4494  veloz aonde! Não passou nem uma vez pelo rudiger,há 2 anos,0,
" @_jimin_3libertadores2mundi72  Eu não vi mais meu pai viu, ele estava no estádio. Quero ver o Cuca no Santos novamente. O Verdão agradece.",há 2 anos,0,
Kkkkkk,há 2 anos,0,
Normal pra um jogador sem mundial,há 2 anos,0,
" @lifeyes6488  O jogador a que vc se refere nasceu em 1995 e o mundial do Palmeiras foi em 1951. Provavelmente vc é um (a) de nossos (as) fregueses (as). Eu te devolvo a pergunta, qual é o jogador do seu time que tem um título mundial?",há 2 anos,0,
" @Shautz  NÃO FALE DO Santos ,o maior time que a AMÉRICA DO SUL JÁ TEVE, PAGAVAM ORTUNAS PARA VER PELÉ E O SANTOS JOGAR..100 000 DOLARES POR PARTIDA,,55 ANOS ATRÁS,,PELÉ GANHAVA 10 000 POR PARTIDA E OS DEMAIS 2000 DOLARES  MAIS BICHO..,COMO O TIME NÃO PERDIA ..TAVAM SEMPRE COM DINHEIRO..AGORA SE FIZERAM MERDA COM A GRANA QUE GANHARAM NÃO É PROBLEMA MEU..O PALMEIRAS PODE SER O NOVO SANTOS,BASTA GANHAR UM MUNDIAL...",há 2 anos,0,
" @andersonantunes1992  RONY GUERREIRO DOS ÍNDIO BRASILEIRO..CADA 10 FLECHADA ACERTA 1 ,MAS FAZ MUITO ESTRAGO..É DIFÍCIL ZAGUEIRO MARCAR O RONY,,,O ÍNDIO CORRE O TEMPO TODO..FEITO MALUCO..kikiikikikikikiik",há 2 anos,0,
" @eugeniopinto802  novo Santos ? Amigo, o Palmeiras é maior q o Prantos a muito tempo ! Dps tu procura ai o unico time q batia de frente com o time de pelé e nas finais ganhou algumas deles ? Advinha ? Sim... Palmeiras naquele tmp era o unico time q conseguia vencer aquele time ( já provado em finais e titulos. )",há 2 anos,0,
"COMO É QUE O PALMEIRAS COM TANTA POSSE DE BOLA NÃO CONSEGUE GANHAR UM JOGO DESSE, VEXAMOSO NDVMP",há 2 anos,0,
 @andoldschool  mentira ele foi na bola como fosse um prato de comida. Ele tava com fome .. De 2'dias.kkkkk,há 2 anos,1,
" @eugeniopinto802  Sim mano, o Rony é ruim mas ele é insistente e por ser veloz acaba tendo várias oportunidades, uma ele acaba guardando",há 2 anos,0,
" @alexhenriques4494  ele não é ruim tecnicamente...o problema é  que corre demais, e muitas vezes não consegue coordenar os movimentos adequadamente..ele é muito bom de passe, sabe dar assistência.,era assim no Furacã,.onde deu várias vitórias ao clube com gols e assistências,,o problema no Palmeiras é que ele sempre é o cara que sobra prá definir ,então não pode errar..já que está jogando de centroavante praticamente,,mesmo assim pela movimentação acaba por ter um bom número de oportunidades,,,devia treinar mais  chutes em movimento..é como eu vejo..sei lá..já joguei de ponta ..fazia muitos  gols entrando em diagonal ,ou indo na linha de fundo e cruzando para os companheiros fazerem..",há 2 anos,0,
sinal de que ele é um jogador difícil 😉😂,há 2 anos,0,
" @tiziuvelos1789  na final do Mundial ele jogou de lateral direito..ficou fazendo cobertura para o Marcos Rocha o tempo tod,.acho que só teve uma vez no jogo, no mano a mano, contra o Rudiger..",há 2 anos,0,
PRECISAMOS TER MAIS PACIENCIA COM O ATUESTA💚VERDÃO HOJE VAI PRA CIMA DOS GAMBÁS💚2X0 PUMA ESTÁ DE SACANGEM COM NOSSO MATERIAL ESPORTIVO💚VAMOS SER SÓCIO AVANTI💚ENDRICK ESTÁ CHEGANDO💚,há 2 anos,0,
 @eugeniopinto802   rudiger deixou o rony no bolso,há 2 anos,0,
 @canaldoporcovoador8507  só teve uma jogada no jogo contra o Rudiger..na verdade no Mundial o Rony jogou de lateral esquerdo..TAMANHA A DIFICULDADE DA PARTIDA..,há 2 anos,0,
4 x 0,há 2 anos,0,
"""Rony""",há 2 anos,1,
Nome começa com a letra maiuscula,há 2 anos,2,
 @arsenalcorinthians8563  obrigado mais maiúsculo tem acento😂,há 2 anos,5,
Digno de varzea garfaram o Palmeiras com força,há 2 anos,2,
Olá vc viu mundial do palmeiras ?,há 2 anos,5,
"esquenta Italo ,estes torcedores nada não pronunciam direto nem o nome do próprio time curintia e quer corrigir vocabulário",há 2 anos,1,
 @Cat_YT312  Olá vc viu mundial do palmeiras ?,há 2 anos,4,
 @_jimin_3libertadores2mundi72  que escudo e esse seu nem conheço e da Bolívia?,há 2 anos,0,
 @Cat_YT312  kkkkk vai entender.,há 2 anos,0,
digno de várzea,há 2 anos,0,
" @italonoronha1602  ""É"" vc quer dizer",há 2 anos,0,
 @_jimin_3libertadores2mundi72   Meu vice favorito.,há 2 anos,0,
Que ótimo jogo porra. Palmeiras jogou mal pra carai,há 2 anos,0,
"Sem novidade, já que o golaço foi de um craCk como o Runi .",há 2 anos,0,
sem  var  nao  ganha,há 2 anos,1,
"COMO É QUE O PALMEIRAS COM TANTA POSSE DE BOLA NÃO CONSEGUE GANHAR UM JOGO DESSE, VEXAMOSO NDVMP",há 2 anos,0,
" @edinhosantos4694  : Por vias de regras, foi o segundo melhor time do ""Mundo ..."" em 2021, coloque isso em sua cabeça e pronto.",há 2 anos,0,
 @edinhosantos4694  tem jogo que e complicado mais ainda vejo o palmeiras errando muita finalização precisa de um camisa 9 não tem jeito,há 2 anos,0,
" @italonoronha1602  O PEDRO QUER VIM PARA O PALMEIRAS TANTO QUE ELE NEM CONSEGUE JOGAR DIREITO NO FLAMENGO , MAS NÃO QUEREM DEIXAR ELE VIM NDVMP",há 2 anos,0,
Os cara estacionaram um ônibus na frente do gol slk kkkk retranca desgraçada,há 2 anos,0,
mano voces sofreram pra ganhar do goias e outra não vai te ifood pra vocês não e malvadão so tem 1 e é o flamengo,há 2 anos,1,
 @flamengomalvadao6617  Malvadão que é Penta Vice kkkkkkkkkk,há 2 anos,0,
 @palestra9375  e maior vice do Brasil com seus humildes e orgulhosos 49 Vices kkkkkkkkkk,há 2 anos,0,
 @palestra9375  e outro diz ser malvadão mas um esforço pra empata com goiás,há 2 anos,0,
 @YukiRuindadePura  e o time com mais títulos oficias que não coloca via faixada pra sua coleção,há 2 anos,0,
" @flamengomalvadao6617   49 vices , 49 VICES , QUARENTA E NOVE VICES",há 2 anos,0,
 @YukiRuindadePura  sem mundial sem mundial SEM MUNDIALLLLLLLLLLLLLLLLLLLLL,há 2 anos,0,
 @YukiRuindadePura   SABE O QUE E PASSA VERGONHA E QUE VOCES ESTA PASSANDO AGORA KKKKKKK,há 2 anos,0,
 @flamengomalvadao6617  ok Copa Jipe 81 América do Sul  Vs Europa  kkkkkk,há 2 anos,0,
 @flamengomalvadao6617  antes sem mundial que 49 vices na conta kkkkkk,há 2 anos,0,
Goiás mais retranqueiro do que o Atlético de Madrid.,há 2 anos,0,
"Engraçado muita gente falando do acréscimo que foi normal . 6 min foi pouco pra cera que o Goiás fez , e nem tinha completado os 51 min ainda foi no tempo total legal, e o gol CLARAMENTE irregular do Goiás que o VAR não anulou , mas é assim mesmo a única coisa que os antis comemoram é o tropeço do Verdão já que os times deles não dão nada pra se comemorar .",há 2 anos (editado),0,2
juiz so deu 6 minutos de acréscimos pro Palmeiras pensei quer era ter o terceiro tempo ah juiz ladrão 🤣🤣🤣🤣,há 2 anos,6,4
"A rede é magica, Nunca vi um gol com poderes derrubar o tadeu goleiro do Goiás kkkkkkk",há 2 anos (editado),4,1
"opa! Mudou a arte das thumbs, ficou bacana!",há 2 anos,2,
Arena bonitinha do Goiás,há 2 anos,8,1
esse gol do Goiás foi falta no goleiro,há 2 anos,0,
Assim que é bom,há 2 anos,0,
A arbitragem brasileira precisa de uma reciclagem urgente.,há 2 anos,0,
Já vi,há 2 anos,0,
Foi falta no Weverton.,há 2 anos,0,
GOLAÇO PEGOU NA VÉIA SEM PULO PEITO DO PÉ NO APAGAR DA LUZ,há 2 anos,108,18
Golaaaaaaaaaaaaaaaaaaaço de Ronny sou palmeirense,há 2 anos,2,3
Roony rústico,há 2 anos,0,
Reparem no gol do rony o goleiro ta esperando a bola no meio do gol quando ela passa ele cai com a mão no rosto como se tivesse tomado uma pancada kkkkkkk,há 2 anos,7,3
É Palmeiras humilhar as crianças da base do São Paulo e um time sem investimento como petroleiros é fácil. Agora contra os demais times não conseguem nem ganhar direito e contra o Chelsea se cagou todo.,há 2 anos,5,
E assim os acréscimos para o Palmeiras ( quando tá perdendo ) quando sobe a placa não está escrito os minutos mas sim ATÉ O Palmeiras empatar. Crefisa sempre forte.,há 2 anos (editado),2,
palmeiras não tem mundial bi-rebaixado 💩💩💩💩💩,há 2 anos,4,
esse é o bicampeão da América?,há 2 anos,1,
"Goiás deveria ter vergonha,todo hora alguém se jogando fazendo cera fingindo estar machucado, era pra ser uns 20 min de acréscimo .",há 2 anos,2,
É que todo mundo é contra o Palmeiras,há 2 anos,0,
"Sempre acontece isso contra o Palmeiras, e Palmeiras x Arbitragem",há 2 anos,0,
Trikas,há 2 anos,0,
"Meu amigo era pra ter dado muito Mais, os jogadores do Goiás depois do fol, era só caindo fazendo cera igual galinha tonta.",há 2 anos,1,
"PRIMEIRO! GOIAS DEU MAIS TRABALHO QUE O SÃO PAULO NA FINAL! KK E OUTRA, SE O GOIAS NÃO ACHASSE ESSE GOL IRREGULAR NÃO IRIA TER ESSE CERÃO COLETIVO! O JUIZ TINHA QUE DÁ PELO MENOS UNS 10 MINUTOS!",há 2 anos,1,
Ok.volte depois freguês..kkk,há 2 anos,0,
"A rede é mágica, nunca vi um jogador chutar o goleiro em vez da bola kkkkkkk",há 2 anos (editado),0,
"Ela é conhecida por ser o ""Salão de Festas do Dragão"" 🔴⚫😂😂😂",há 2 anos,0,
"Palmeiras sem mundial😂😂😂😂😂,meu coringao ganhou de 3x0",há 2 anos,6,
" @Kaiquex152  freguês do palmeiras, marmitao",há 2 anos,9,
"No ""apagar"" do acréscimo infinito Kkkkk",há 2 anos,6,
A véia está bem?🤔,há 2 anos,1,
Mas ele pulou. Kkkkk,há 2 anos,0,
 @Kaiquex152  quem é Corinthians?? Nunca nem vi,há 2 anos,2,
 @baphomet_crazym666  melhor time do brasil,há 2 anos,0,
Cara este jogo era pro Palmeiras ganhar de 5 a 0 se não fosse o bom goleiro deles e ainda o var deu um gol totalmente irregular para o Goiás,há 2 anos,4,
" @Kaiquex152   que Brasil??     Nem conheço.     Estou aqui de cima, só vejo um timeco dizendo ser timão.",há 2 anos,1,
" @meirelles1684  o goleiro foi o melhor jogador no time do Goiás, poucas!",há 2 anos,0,
 @Kaiquex152  Foi o seu Coringão também que perdeu de 2 x 0 pro vice campeão boliviano do time que o Palmeiras goleou de 8 x 1?,há 2 anos (editado),2,
 @Kaiquex152  🤣🤣🤣🤣🤣🤣,há 2 anos,0,
 @Kaiquex152  adianta nada não vai aguentar com o galo,há 2 anos,0,
só vi os melhores lances foi uma obra prima coisa de cinema kk,há 2 anos,0,
 @lexdonovan6017  kkkkkkkkkkkk,há 2 anos,1,
 @lexdonovan6017  kkkkkkkkkkkk,há 2 anos,1,
" @lucaseduardo7795  o time q o palmeiras pegou mó galinha morta, timão vai ganhar sábado , timão melhor do brasiiil",há 2 anos,0,
" @Kaiquex152  Galinha morta igual o time que vocês pegaram, a diferença foi que a gente soube jogar e vocês tomaram um pau kkk E é bom vocês ganharem sábado mesmo, não ganharam um clássico no ano, se perderem mais um vai ficar feio",há 2 anos,0,
RUMO ao TETRA DA LIBERTA e do BI MUNDIAL,há 2 anos,0,
"Palmeirense com a camisa do vitória, meio estranho em? Kkkkk",há 2 anos,0,
 @helderhenriquefreitasdasil298  51 É CACHAÇA MEU AMIGO,há 2 anos,0,
"Seu burro, ele levou uma cotovelada no lance,  só você e o juiz não viu.",há 2 anos,0,
Pancada enviada via Wi-fi kkkkkk,há 2 anos,0,
"Ele teve um choque com o Goméz um pouco antes, mas não foi o suficiente pra ele cair no chão daquele jeito, tanto que ele só esperou a bola entrar pra cair e fazer cera como tentativa de anulação do gol.",há 2 anos,0,
"Um gol bizarro marcado, o goleiro do Goiás pegando até vento que tentava passar no gol, uma paulada do Ronielson Acústico pra ceder empate, jogo bacana",há 2 anos,0,4
No que eu vi foi falta no Tadeu...ele tava inteiro na bola...o zagueiro veio em cima dele até por isso que a bola foi p meio da área fala,há 2 anos,0,1
"Gol do Goias foi legal!

Não quer contato vai jogar vôlei.",há 2 anos,2,9
Roubado 6min tá louco queria q empata se mesmo,há 2 anos,0,
Esse juiz estava doido por um Empate foi até os 51 Minutos do segundo tempo que vergonha é lamentável sou de Fortaleza Ceará.,há 2 anos,1,
Roubaram o Góis,há 2 anos,1,
"Acabei de vim desse jogo , o Time do Palmeiras jogou muito abaixo ;  mas o Rafael Veiga ele é diferente , muito craque ! kkkkk",há 2 anos,1,1
"Como sempre o juiz ajudando o varmeiras, dando 51 minutos",há 2 anos,1,2
Jogaço brasileirão não tem time fácil não!,há 2 anos,12,
"Na boa, nada justifica a presença do Rony no Palmeiras. O cara é esforçado, corre, se dedica e tudo, mas o cara perde 9865975 gols para fazer um! E assim ele vai enrolando todos com esse papinho de ""gente fina, boa praça"". O Palmeiras tem que fazer uma barca com Rony, Wesley e Gabriel Menino, mandar embora e limpar a folha de pagamento para trazer um cara para resolver o ataque.",há 2 anos,0,1
Devia ter anulado o gol do Goiás o cara fez falta no Weverton,há 2 anos,4,3
Tadeu!!! mds amo esse cara 😍,há 2 anos,10,2
Rapaz que jogo quente!,há 2 anos,3,
É vergonhoso os profissionais que colocam no var,há 2 anos,0,
"Golaço do Rony, mas pq o Palmeiras sofre tanto no campeonato brasileiro ?",há 2 anos,0,9
Ótimo resultado pro Goiás !!,há 2 anos,4,3
Não acredito que palmeiras e Flamengo vai entregar pra desgraça de atlético mineiro dinovo?😠😠😠😠,há 2 anos,0,2
Que GOLEIRO SENSACIONAL é o weverton 👍🏻👍🏻👏👏👏,há 2 anos,55,9
Palmeiras não  é time de pontos corridos,há 2 anos,0,
"Históricamente esse Goiás complica p Palmeiras em Goiânia. Me dá raiva, que quando joga contra outros grandes, esses jogadores medíocres se abrem.",há 2 anos,13,
Goleiro fragueiro vsfd Tadeu l,há 2 anos,0,
Não seria rústico? Esse acústico aí eu tô por fora,há 2 anos,0,
 @andretofanelli9880  vsfd,há 2 anos,0,
 @luansantos6819  kkkk tava cantando vitória né otario,há 2 anos,0,
E o cara que deu uma só no weverton kakakaa,há 2 anos,0,
Legal?o cara atingiu o Weverton antes da bola entrar,há 2 anos,0,
 @Henrique52222  VAI CHORAR???,há 2 anos,0,
 @CORINGÃO-1   Eu não preciso chorar se meu time tá ganhando título,há 2 anos,0,
 @Henrique52222  e o mundial? Nunca serão,há 2 anos,0,
Se torce pra que time muleque?,há 2 anos,0,
" @Henrique52222  Meu time é bi campeão do mundo, e o seu??",há 2 anos,0,
 @CORINGÃO-1  O meu é dono da América e ainda tri da libertadores,há 2 anos,0,
 @Henrique52222  e bi rebaixado.,há 2 anos,0,
 @CORINGÃO-1  Tá triste freguês?,há 2 anos,0,
"Na moral campeonato brasileiro é chato pra caralho, imagina os caras irem jogar contra Goiás velho, puta feijoada , desânimo total",há 2 anos,1,
Cala boca man,há 2 anos,0,
 @Henrique52222  porquinho ladrão,há 2 anos,0,
Descreveu o Gabigol,há 2 anos,0,
"Não foi falta. A bola já havia passado do goleiro, ele não pegaria.",há 2 anos,0,
" @danielteixeira3805  Passado?O próprio Sandro Meira titi,Falou que a bola não tinha passado",há 2 anos,0,
" @Henrique52222  Quem é esse bosta de ex arbitro que vivia favorecendo o Flacu  , irregular foi o Gol da porcada que o Gomes foi no corpo do goleiro .Sem contar que o atacante obviamente iria na bola dividir junto com o goleiro.",há 2 anos,0,
Prefiro Rony,há 2 anos,0,
Ou Gustavo Gomes,há 2 anos,0,
"E
Porque o Goias e ceara jogaram na retranca, fazendo cera no jogo. Por isso.",há 2 anos,0,
 @ednelsondasilva9015  Parece o Palmeiras!,há 2 anos,0,
" @elonmusk1664   sim igualzim o palmeiras que meteu 4 no sao paulo,  ganhou do flamengo, do corinthians, do Santos, e etc.. 😁",há 2 anos (editado),0,
" @ednelsondasilva9015  O Abel só joga retrancado no Palmeiras. Foi assim contra o São Paulo no Morumbi, Palmeiras fez o gol se retrancou e ficou fazendo cera igual o Goiás hoje! É melhor seu time começar a se preocupar com o brasileiro, se não vem o tri... tri rebaixamento!",há 2 anos (editado),0,
" @elonmusk1664   retrancado no morumbi porque o juiz prejudicou o palmeiras marcando um penalti irregular, e depois no alianz o palmeiras humilhou o sao paulo,",há 2 anos,0,
" @ednelsondasilva9015  concordo, e ainda teve a falta encima do Weverton, estão tentando prejudicar o verdão",há 2 anos,0,
 @ednelsondasilva9015  kkkkkkkkkk,há 2 anos,0,
 @ednelsondasilva9015  kkkkk verdade,há 2 anos,0,
" @ednelsondasilva9015  Não tô falando desse jogo amigão,tô falando no jogo do 1x0 que o Palmeiras jogou todo retrancado e fez cera pra krl. Não teve roubo nenhum nesse jogo!",há 2 anos,0,
"E para o Palmeiras tbm, que empatou no último minuto",há 2 anos,0,
"Péssimo resultado para o Goiás jogou em casa e vai disputar o rebaixamento, em casa quando o time pequeno empata e horrível. Se o Palmeiras não jogou bem não, se jogasse com Atlético mineiro levaria um taca bem grande.",há 2 anos,0,
Convenhamos que empatar com o atual campeão da América que empurrou 8 no deportivo tachira não foi de mal tamanho kkkkkkk.,há 2 anos,0,
"Palmeiras pode entregar 
Já tem 10 camp brasileiro 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
DECA CAMPEÃO BRASILEIRO 
Na verdade se juntarem os camp brasileiro de galo + Flamengo = 10 
Palmeiras sozinho tem 10 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
Galinho de MG não passa de um micróbio microscópico perto do Palmeiras 
Da até pena",há 2 anos,1,
 @Dionynees4231  mas só 8 sao do flamengo amigo,há 2 anos,0,
Tadeu tambem não Fica pra trás pegou quase tudo hj 👍,há 2 anos,14,
 @titi.4  Ele é bom mas faz muita firula...se manda bola rasteira ele levanta pra dar uma ponte.,há 2 anos,2,
" @marcelo080388  kkkkkk novidade, mais ele cata demais  pega muito msm",há 2 anos,2,
 @lucianofreitas6974  sim… não sei como ainda está no Goiás.,há 2 anos,1,
" @marcelo080388  pser ele e muito bom mesmo no gol, já podia ta no time de ponta",há 2 anos,1,
 @lucianofreitas6974  cairia bem no lugar do Cássio,há 2 anos,0,
Tadeu foi bem melhor...,há 2 anos,2,
Sem mundial kkkk,há 2 anos,0,
Tadeu foi o destaque do jogo,há 2 anos,0,
"Palmeiras  jogou  sem vontade alguma,vários passes errados bobo",há 2 anos,1,
Titia Leila voltando a fazer o pix??? 10 min.. 6min ate o palmeiras empatar 😂😂 segue tudo normal,há 2 anos,11,2
GANHOU QUEM TEM MUNDIAL 👏🏻,há 2 anos,2,2
Gol do Goiás foi irregular sem contar a cera que fez o jogo todo,há 2 anos,0,
O Goiás comeu coll. Dos palmeirense,há 2 anos,1,
"Jogo normal 45:00 

Parmeira perdendo 50,55…

até empatar

👀",há 2 anos,6,2
"Se isso não foi falta, o que será.",há 2 anos,0,
"Goleiro do Goiás caindo no gol do Rony kkkkkkkk, jogador de time pequeno é foda.",há 2 anos,1,1
Traz o Diego Costa encerra contratações,há 2 anos,0,
"JUIZ FALOU PRO VAR, ATE EMPATAR E VAR ACEITOU A PROPOSTA....EMPATOU ACABOU O JOGO!!!",há 2 anos,4,
"""Sem minha prorrogação eu não consigo"" 
No gol do Rony o juiz saiu correndo pro meio gritando é nosso kk. 
11 minutos slc.",há 2 anos,32,10
"A partir de hj deixo de assistir futebol brasileiro.

Muitos juízes não têm imparcialidade. Muitos sempre querem prejudicar o time q eles não querem q ganhem naquele dia.

No jogo 2 contra o SP na final do Paulistão não deu aquele pênalti pra o Palmeiras. E hj, não deu a falta no Werverton.

Vou é estudar pra concurso que eu ganho mais do que ver tanta falta de imparcialidade no futebol brasileiro.",há 2 anos (editado),0,
2:45 oq aconteceu com o Tadeu ? 🤔,há 2 anos,0,
Palmeiras só dá vergonha 😔😔😔😔😔😔😔😔😔😔😔😔😔,há 2 anos,2,
"O Jutsu do chute do Rony foi tão potente que causou até um fenômeno raríssimo no goleiro, logo após o chute o mesmo achou que não foi atingido, quando o gol foi confirmado o mesmo cai sentindo uma dor sobrenatural. imagens fortes aos  02:45.",há 2 anos,1,3
Ronny fez um golaço ⚽👍,há 2 anos,46,5
"Rapaz como Goleiro bom faz a diferença
Era um 3x3 fácil nesse jogo",há 2 anos,14,5
O goias de bobeira e o deixou o perna  curta marcar nos acréscimos,há 2 anos,0,
FFez O gols nos minutos extras,há 2 anos,0,
"Os cara faz um gol irregular e fica o resto do tempo fazendo cera, leva um gol e chora.",há 2 anos,0,2
Sabia que 6 mais 5 é 11?então 51 foi o máximo o gol saiu ainda estava no 50,há 2 anos,0,
"Que vergonha 10 minutos de acreacimos kkkkkkkkkkkkkkkk

Passou o PIX em tia Leila kkklkkkkkl",há 2 anos,1,
Nenhum nem outro kkkkkk,há 2 anos,0,
?,há 2 anos,0,
@モンスター ᴇ ᴅ ɪ ᴛ s 20 min??? Kkkkkkkkkkkkk,há 2 anos (editado),0,
"minha benga, vc viu a cera ? viu a falta no gol ?",há 2 anos,0,
Ele tentou simular falta pra anular o gol,há 2 anos,0,
Chora mais e com o Gol irregular vcs nao fala neh e o caí caí do Goias,há 2 anos,6,
