text,time,votes,replies
Todos os goleiros titulares do Palmeiras no mundial é igual o chaves todo mundo já sabe o q vai acontecer no final mesmo assim assistir porque é engraçado 🤣,há 2 anos,2,
"o inter achou que estava se livrando de um goleiro ruim kkkkkkkk, ainda veio sem custos. Pra mim o Jailson era melhor reserva mas o Lomba está evoluindo. O Rogério Godoy é um monstro.",há 2 anos,8,
"Pena que já tem uma idade avançada, se não seria o weverton 2.0
Brinks: weverton é bem melhor nem tem comparação mas lomba tbm é muito bom",há 2 anos,4,
 @markk._.s.e.p  sem clubismo é o melhor goleiro do Brasil e merece ir pra copa do mundo,há 2 anos,2,
 @quaer6578  ele e o melhor do brasil atualmente. Merece pelo menos alguns jogos de titular na copa,há 2 anos,3,
" @markk._.s.e.p  sim, acho que ele tem 35, não é tão velho, daria para jogar mais uns 3 anos, e o palmeiras o contratou por 1 ano, eu realmente espero que o palmeiras renove, é difícil achar um goleiro com a qualidade e experiência dele",há 2 anos,2,
" @quaer6578  segue o lider fregues, palmeiras nao tem mais rival",há 2 anos,4,
" @pictureboard  ele era um bom goleiro no Inter, foi queimado por tomar gols por conta do sistema defensivo fraco do Inter do Coudet e a falha grosseira contra o Sport que custou o título brasileiro. Foi eleito o melhor goleiro do Brasil em 2018, o cara não desaprende a ser goleiro em 4 anos",há 2 anos,4,
"Foi uma maravilhosa contratação o Lomba, grande goleiro, temos dois primeiros goleiros no time, se há desfalque, não deixa desejar o substituto.",há 2 anos,3,
" @abelmelo6061  Basicamente a mesma coisa, defesas importantes= Show.",há 2 anos,1,
 @quaer6578  Senti a dor de cotovelo. 😂😂😂,há 2 anos,1,
Ele joga muito mano ...eu odiava quando ele jogava no internacional ele é muito bom ...as vezes falha porém pega muito até pênaltis,há 2 anos,1,
 @quaer6578  ?,há 2 anos,1,
"A SORTE DO SANTOS FOI PQ O DUDU , SCARPA E O RONI NÃO JOGARAM ESTAVAM MACHUCADOS NEM ENTRARAM EM CAMPO.🤣🤣😂😂😂",há 2 anos,0,
esse chute do batistao aos 20 minutos nenhum site de score contou.,há 2 anos,0,
"Santos, o timeco mais humilhado pelo Palmeiras, perde todas kkkkkkk",há 2 anos,2,
As Peppas sem mundial só ganha na sorte vsf🤣🤣🤣🤣🤣,há 2 anos,0,1
"COMENTARISTAS DA GLOBO SÃO FRACOS.

NÃO SABEM NEM QUEM FOI O MELHOR DA PARTIDA 🤣🤣⚽🥊🥊... NÃO SEI PQ DEU PARA O GOMES , ATÉ OQ FOI GOL CONTRA , NAO FEZ NADA DA VIDA, SE NÃO FOSSE O GOLEIRO ERA UNS 6 OU MAIS 😎",há 2 anos,1,
Lomba deu conta do recado!Parabéns!,há 2 anos,1,
O Palmeiras amassa todos os rivais,há 2 anos,0,
"02:14 torcida comemorou como se fosse um gol de copa do mundo, simplesmente o efeito veiga",há 2 anos (editado),5,3
Pro Palmeiras é  pênalti. Pro sp nada. Ja sabemos qm sera o campeão,há 2 anos,0,
Parabéns aos times pela partida e parabéns PALMEIRAS pela vitória !,há 2 anos,35,4
Caraca .quando nao é o weverton é o lomba,há 2 anos,1,
A mesma sacanagem contra o Ceará,há 2 anos,0,
"RAPAZIADA, HOJE A ARBITRAGEM RESOLVEU DESESTABILIZAR O ÚNICO GIGANTE QUE ESTAVA EM CAMPO, AJUDANDO O TIME MINÚSCULO QUE ESTAVA DO OUTRO LADO. CREIO QUE O NOME É GUARANI.",há 2 anos,1,3
Mais uma vez o Santos foi roubado.,há 2 anos,0,
Bateu bem demais mas é assim mesmo,há 2 anos,0,
ROUBARAM O GOL SANTISTA......,há 2 anos,0,
Fortaleza o time da moda cai cairkkkkkkkkkkkkk,há 2 anos,0,
jogo roubado da porra,há 2 anos,1,
U choro e livre,há 2 anos,0,
"queria flr nada nao mas o santos amassou e merecia ter ganhado, nao sei da onde q o juiz inventou q aquilo foi falta kkkkkkk, tao passando a mao no peixe",há 2 anos,2,1
4-0,há 2 anos,0,
Toda torcida comemora quando o cara erra.,há 2 anos,3,
"Oxe, normal comemorar",há 2 anos,2,
Aí tu emocionou kkkkkkkkkkk,há 2 anos,4,
fui esquentar a cama mais cedo que jogo ruim kk,há 2 anos,0,
 @anathansilva5687  O Bom é a posição na Tabela o resto que lute. Deixaram o Palmeiras chegar agora corram atrás do prejuízo.,há 2 anos,0,
Vcs também encima do Botafogo verdão agradece,há 2 anos,0,
 @ONE-ql4yr  que raiva meu gremio vai mal quero bater em alguém acho que vou chora,há 2 anos,0,
Outro modinha kkk,há 2 anos,0,
" @lucioflavio7066  vei kkkk como que eu sou modinha, olha o time que eu torço",há 2 anos,0,
 @lucioflavio7066  sou santista kkkk me referia ao palmeiras,há 2 anos,0,
Segue o líder gambazada queria ficar na liderança mais agora o Palmeiras avançou vcs timinho,há 2 anos,0,
veiga pipoco,há 2 anos,0,
Segue o líder......kkkkkkk... esses narradores..,há 2 anos,0,
Veiga perdeu pênalti ! Quanto  foi  o resultado? Segui o líder.,há 2 anos,0,
Gomez monstro,há 2 anos,0,
"Lomba mostro!! 
Joga demais",há 2 anos,0,
"Veiga perdeu um pênalti...Charles, o mundo não mais o mesmo...",há 2 anos,0,
Tem B.O não. Agora são mais 23 jogos sem perder novamente! Veiga mostro,há 2 anos,12,
Santos jogou contra o Lomba so,há 2 anos,0,
NORMAL O MAIOR DO BRASIL VENCEU 💚💪,há 2 anos,3,13
Alguém lembrou do Weverton. Essa partida espetacular do Lomba eu já tava achando que o Weverton que tava no gol,há 2 anos,23,6
Lomba pegou muito,há 2 anos,0,
Palmeiras só ganhou por causa do Marcelo Lomba.,há 2 anos,0,1
"Toda grande equipe tem que ter  grandes goleiros, e o Palmeiras está bem servido. 
Obs: Sou Tricolor ⚪⚫🔴",há 2 anos (editado),77,10
Infelizmente uma hora ele ia acabar errando,há 2 anos,0,
Deu um aperto no coração de vê o Rafael Veiga perde o pênalti,há 2 anos,1,
"Sou palmerense mas o Santos mereceu ganhar jogaram pra caramba,principalmente esse Marcos Leonardo e Léo Baptistão esses dois ainda vão dar trabalho no campeonato.",há 2 anos (editado),12,6
Um dois três e o Santos é freguês isso desde o tempo de Pelé velho fregueisinho fregueisinho tá ficando repetitivo já,há 2 anos,2,
Palmeiras vai ser campeão,há 2 anos,1,
Freguesia que fala né kkkk Santos volte sempre kkkk,há 2 anos,0,
"O santos teve mais entrosamento q o Palmeiras tenho q admitir volte logo  piquerez o Jorge tá muito a baixo com oportunidades de fazer um bom jogo para ser titular desse jeito hum 🤔, o Rony tem q treinar finalização no gol e não chuta a bola na lua deu um susto com um bom chute depois do pênalti, Gabriel menino fominha desse jeito para recuperar seu espaço tem q deixar essa mania de não tocar a bola e querer passar de três jogadores tem q fazer isso no um contra um e perto da área se for preciso o Abel q não esteve nessa partida  tem q chamar a atenção desse jogadores eles tem potencial para recuperar seu bom futebol Um jogo abaixo do q era esperado mesmo com desfalque no time a força que o Palmeiras tem na reserva e boa só falta se entrosa e mostrar resultado ainda assim o Palmeiras quando não ganha no ataque vence na zaga boa partida do Gustavo Gomes sem palavras 👏👏👏a o veiga perdeu o pênalti e o fim do mundo 🤦  todos perdem Messi cristiano etc, isso não tira os méritos desses jogadores e questão de melhorar com os erros e se prepara para próxima partida com quem quer que seja pela frente, parabéns palmeiras pela vitória avante palestra foco no Brasileirão avante palestra 🇮🇹.",há 2 anos,2,
Maior nem de sp,há 2 anos,0,
​ @pedrovieira8921  Kkkk tá brabo ele,há 2 anos,1,
"​​ @pedrovieira8921  Amigo santos e são paulo n tem moral nenhuma essa temporada, os dois nem foram pra libertadores, já começa por ai",há 2 anos (editado),1,
Maior do Brasil é aquele que nunca foi rebaixado duas vezes na mesma temporada,há 2 anos,0,
" @UsuarioDoGoogle32152  Vcs estão aonde mesmo??? Ata, preciso nem dizer, última vez q vcs ganhou foi em 2019 Kkkk tá feio já uma hora vcs ganham e param de chacota",há 2 anos,0,
 @UsuarioDoGoogle32152  e acabei esquecendo título de 2020 ainda n desceu né rsrs,há 2 anos,0,
 @UsuarioDoGoogle32152  Santos jogando como nunca e perdendo como sempre,há 2 anos,0,
" @Knniight  estamos na série A, precisando ganhar de um time de várzea pra ficar em segundo novamente, ou talvez assumir a liderança, vamos nos reerguer, e uma coisa é certa, vocês ganharam da gente com 2 gols de cabeça, se fosse fácil assim, ficaríamos jogando e insistindo nas pontas e ganhando de 8 a 0 de vocês, vocês não podem falar nada",há 2 anos,0,
" @Knniight  perdemos por culpa da substituição errada do bustos, ele já sentiu na pele a dor, se não houvesse a alteração, teríamos ganho o jogo, ah é lembrei do gol anulado do Marcos Leonardo",há 2 anos,0,
" @Knniight  clubista sendo clubista, não vê o jogo, só o resultado final, e quer ficar falando de ""perdendo como sempre"", se o tabu da gente é perder pra vocês o tabu de vocês é perder pra time de várzea como mirassol",há 2 anos,0,
" @UsuarioDoGoogle32152  Bom, estão na libertadores rsrs nem isso conseguem imagina ganhar de 8 a 0, ""gol"" anulado, cara tem q vir empurrando pq sabe se jogar na moral n arruma nada, sorte q o veiga errou o pênalti",há 2 anos,0,
" @UsuarioDoGoogle32152  palmeiras jogou mal pra caramba e ainda ganhou, pq se tivesse jogado bem ia acontecer igual o São Paulo e o Corinthians, infelizmente o red Bull bragantino da mais trabalho que vcs rivais",há 2 anos,0,
" @Knniight  o veiga errou por incompetência e pretenção, não foi sorte",há 2 anos,0,
"Kkkkk, ele foi dms né?",há 2 anos,2,
 @guuuhfeio8227  concerteza,há 2 anos,1,
"Não vi nenhuma grande defesa, foi bem mas nada demais",há 2 anos,0,
" @Mr-.M  n foi grande, foi várias, várias chances do gol do santos e o lomba apareceu pra defender",há 2 anos,0,
Também achei quando vi as defesas 😅,há 2 anos,0,
" @guuuhfeio8227  Defendeu bolas normais, foi muito mais incompetência do Santos do que méritos do Lomba e eu assisti o jogo quase inteiro ( saí faltando uns 2 min pra acabar).",há 2 anos (editado),0,
Lomba criou 10 clones e fez o gol? Sabia não,há 2 anos,1,
Baba ovo de PorcoIris sem mundial krl🖕🏻,há 2 anos,0,
se a gnt tivesse um goleirão quem sabe ate poderia ganha um título esse ano,há 2 anos,6,
Fora o apito amigo,há 2 anos,1,
 @SOCIALISTA13PT  Foi pênalti cidadão,há 2 anos,3,
4x0 no lombo na final do paulista 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 trikas,há 2 anos,1,
 @Dionynees4231  3x0 no 1° jogo porcada do krlh 🤣🤣🤣🤣,há 2 anos,0,
" @robplays21  3x1 no primeiro jogo 
No segundo , 2 vira e 4 termina 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,2,
 @Dionynees4231 como se fosse a maior goleada do clássico 🤭🤣🤣🤣,há 2 anos,0,
" @robplays21  maior goleada eu não sei , mas a maior humilhação em finais entre os 2 , aí sim eu sei que foi 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,1,
 @Dionynees4231   Kkkkkkkkk,há 1 ano,0,
Vai tnc seu anti que palmeirense o q rapa onde já se viu torce fala isso  mp q tu é,há 2 anos (editado),1,
"Claro que mereceu, mas foi mais importante pro Palmeiras conseguir esses três pontos na casa do Santos",há 2 anos,4,
"Não adianta jogar bem,tem que fazer.
Ganhou quem fez e viva o Palmeiras ✅✅🇳🇬🇳🇬🇳🇬",há 2 anos,4,
"Merecimento não ganha jogo, jogar bem não ganha jogo, o que ganha jogo é bola na rede. Isso o Palmeiras fez e o Santos não 🤷",há 2 anos,3,
 @pictureboard  e o gol anulado do Santos?,há 2 anos,0,
" @pictureboard  amigo, o santos merecia muito mais, fez tudo o que um time devia fazer, palmeiras ganhou na cagada pura, isso você não pode discordar",há 2 anos,0,
"Mano, vou fazer 25 anos dia 5 de junho
Nasci em 1997, vi a pior fase da história do Palmeiras, nunca pensei que eu ia comemorar tanto o que esse clube se tornou, tantos titulos, estrutura europeia, ótima organização, exemplo de gestão e disputa tudo pra vencer! Parabéns a todos e obrigado por resgatar o orgulho de torcer por esse time!",há 2 anos,58,37
Segue o maior campeão do Brasil,há 2 anos,0,
"Até o técnico resolve o jogo, só deixando um aviso para os secadores. Compra secador de marca boa pq quanto mais vcs secam a gente faz mais vítimas.",há 2 anos,0,
"O Jorge não tem condições de ficar dentro da área, ele não sabe marcar.",há 2 anos,0,
"Veiga perdeu pênalti, mas mesmo assim nosso VERDÃO ganhou. Continuem secando quem só sofrem com seus times",há 2 anos,1,
"Não jogamos bem, até porque não tem como jogar todo jogo bem, mas valeu demais os três pontos. 💚💚💚💚",há 2 anos,0,1
Veiga perdeu um pênalti mais os melhores também erram 💚💚,há 2 anos,31,2
"O Palmeiras ganhou, tudo bem. Mas continuo desacreditado com o Veiga perdendo o pênalti. Uma hora ia perder mesmo, não dá pra acertar sempre",há 2 anos,1,2
"Esse time é de alto nível. Quando um não resolve outro resolve, hj os que resolveram foi o Lomba e o G. Gomes.",há 2 anos,8,5
"Raphael Veiga perdendo pênalti, parece q fez o mundo chover 😂😂😂",há 2 anos,11,
Efeito tia leila na arbitragem....,há 2 anos,0,
vamos verdão ser campeão brasileiro,há 2 anos,1,1
Partida super equilibrada,há 2 anos,0,
"Derrota amarga, mas seguimos em frente , parabéns Palmeiras",há 2 anos,29,2
Se todos os narradores fossem como o Villani...o cara narra muito!,há 2 anos,196,9
"Nem com o Palmeiras jogando mal e perdendo pênalti, o nanico da vila consegue ganhar do gigante verde. Segue tudo normal. 💚💚💚💚💚😎",há 2 anos,1,1
Que o veiga perdeu o pênalti,há 2 anos,0,
Ainda não estou acreditando,há 2 anos,1,
Lomba pegou muito! Veiga uma hora ia perder normal!,há 2 anos,0,
"Até quando joga mal, o PALmeiras ganha. Segue a freguesia. 🟢⚪😎",há 2 anos,0,
"Mano, faço 25 dia 30 de julho, tbm sou de 1997. E faço de suas, minhas palavras.",há 2 anos,0,
Aproveita que vai ser a última vez o FLAMENGO O MAIS TEMIDO TA VOLTANDO PRO TERROR DA NANICADA,há 2 anos,0,
"Patrocinio, tudo mercenário, logo ta tudo na mesma merda",há 2 anos,2,
Ganha TD menos mundial kakakkakakajakkakakakajajajkakajajaj,há 2 anos,1,
"nasci em 1997 e continuo vendo um palmeiras sem tradição, que só vive uma boa fase por conta de patrocínio, tira o dinheiro e ve se joga bola...",há 2 anos,3,
 @MatheusAlvesz  qual time ganha tudo sem dinheiro?,há 2 anos,2,
faço das palavras de Joelmir Beting as minhas palavras hahaha,há 2 anos,0,
"Mano eu sou de 1991, sofri meu ensino fundamental e médio todinho com o Palmeiras caindo e subindo. Essa fase de 2015 até agora é um sonho.",há 2 anos,0,
 @j0t4p3f  o Flamengo kkkkkkkk,há 2 anos,0,
" @Gabriel73304  quando?? Em 2019 tavam com caixa cheio por venda de jogadores, Vini Jr etc, aí tu viajou",há 2 anos,1,
 @BOLSONAROHEROIDOBRASIL   kkkkkk sqn😁,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  calma que o flamengo vai continuar sendo aquele time cheiroso de sempre,há 2 anos,1,
" @Gabriel73304  então quer dizer que o flamengo não tem patrocínio? Pelo que sei, nenhum time se sustenta sem patrocinio",há 2 anos,1,
"Palmeiras o time das 2 eras, era Parmalat e era Crefisa, o quê seria desse timinho se não fosse esses dois patrocínios?",há 2 anos,1,
aproveita que um dia a era Crefisa acaba igual a Parmalat acabou,há 2 anos,2,
 @jayvee1682  kkk ainn para que ta me doendo😂😂😂,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  kkkkk chor não cheirinho,há 2 anos,0,
 @gi_silva6832  faz 7 anos que estão dizendo isso kkkk,há 2 anos,0,
E eu q tenho 32 e nunca vi o Palmeiras ser campeão mundial!! Kkkkkkkkkkkkkk,há 2 anos,0,
 @j0t4p3f  eu tava ironizando;-;os cara em 2019 mudou o time todo completamente,há 2 anos,0,
 @wellingtondasilvarodrigues913  problema é seu haha,há 2 anos,0,
" @jayvee1682  para de falar besteira, Palmeiras é muito maior que isso, teve dois times considerados Academias de tão bons, único time que batia de frente com o Santos de Pelé, único clube a representar a seleção brasileira por completo, é isso muito antes de existir essa de patrocínio, para de falar besteira e vai cuidar do seu time seu invejoso…",há 2 anos,1,
" @Danilo-yj5go  sai daí bi rebaixado , sem mundial",há 2 anos,0,
" @jayvee1682  vamos ver se eu adivinho, agora vai falar de mundial kkkKk
Seu time é muito fraquinho, com ctz já foi nosso vice, ou é nosso freguês rs",há 2 anos,1,
" @wellingtondasilvarodrigues913  kkkkk eu sei que é difícil aceitar que meu time é maior que o seu, mas não precisa ficar brava, meu vice, meu freguês rsrs",há 2 anos,0,
Freguês fiel kkkkk,há 2 anos,0,
" @Danilo-yj5go  BBalmeiras nasceu em 2015 cara, que porra de academia kkkkkk antes disso tinha quase 3 rebaixamentos no currículo. não fosse a Crefisa hoje tava pior que o Vasco",há 2 anos,0,
" @jayvee1682  que 3 rebaixamentos seu idiota, vai estudar kkk
Aposto que é gambá ou mulambo, afinal são todos da mesma laia",há 2 anos,0,
 @jayvee1682  se for mulambo nasceu em 19 e se for gambá nasceu em 12 kkkk,há 2 anos,1,
 @wellingtondasilvarodrigues913   e eu que tenho 34 anos só vejo sua mãe na zona kkkkkk,há 2 anos,0,
"@L vcs deviam se preocupar com o time de vcs que não ganhou porcaria nenhuma no ano passado e nem nesse ano kkkkkkk
Timecos falidos",há 2 anos (editado),0,
@L! KKKKKKkkkkkkk vcs são uma piada pronta KKKKKKKK,há 2 anos (editado),0,
"@L! discutir com vc é a maior perda de tempo, seu time é um fracasso kkkkkk
Quem vê pensa que eu tô ligando pra mundial kkk quero que se foda kk
Essa é ÚNICA coisa que não ganhamos kkk
Já vcs não ganham nada, fracassado",há 2 anos (editado),0,
Estrutura europeu 🤣🤣🤣🤣🤣 ah como porcú sonha!!! Torcedorzinho que começou a ver futebol ontem..,há 2 anos,0,
" @ygorskinny3131  kk cala boca imbecil, vejo futebol desde os 8 anos seu otario",há 2 anos,0,
" @MatheusAlvesz  Para que dinheiro, basta colocar escravos tá resolvido. 😂😂😂",há 2 anos,0,
Estrutura Sulamericana* somos fodas,há 2 anos,0,
Até jogando mal ganhamos kkkkkkkkkkkk,há 2 anos,1,
não foi azar foi macumba do peixe kkk,há 2 anos,2,
 @luancalvino367  kkkkkkk concordo,há 2 anos,0,
N é o fim do mundo Errando ou perdendo um penalti ele não vai deixar de ser o raphael veiga um Homem que faz muito gol. Um dos melhores do palmeiras. se encontra no mesmo estado ou melhor que o calleri do são paulo.,há 2 anos,0,
"Nenhum batedor oficial de pênaltis na história do futebol acertou todos os pênaltis que bateu. Cedo ou tarde ia acontecer. Mas ele perdeu quando podia perder. Imagina se fosse num mata-mata de Libertadores, por exemplo. Agora o bom é que ele não vai mais sentir aquela pressão de nunca perder pênaltis.",há 2 anos,0,
"Time organizado em campo ,,alto nível e diferente dos outros 👏🏻👏🏻👏🏻👏🏻👏🏻",há 2 anos,0,
 @Fellipe..  de var o flamengo entende kkk,há 2 anos,1,
 @Fellipe..  Duvido tu me citar um erro da arbitragem 😂😂😂,há 2 anos,1,
 @Fellipe..  aprendeu com o flamengo 😅,há 2 anos,1,
 @Fellipe..  Aprendeu com o VARmengo 😅👍,há 2 anos,0,
Deixa os Outros ganhar ja vão ganhar a liberta kkkk,há 2 anos (editado),1,
"Sou Palmeirense, mas o Santos jogou muito, foi raçudo, se tivesse ganhado seria merecido, até pq foi melhor.",há 2 anos,4,
 @jeacdsantos  boa irmão parabéns ao palmeiras sou santista mas gosto de pessoas que trata o time adversário com respeito mesmo sendo mas fraco valeu pelo seu elogio ao peixão,há 2 anos,4,
Da o c pra ele.,há 2 anos,0,
"Eu vi , um clubismo do caralho achei que ele era flamenguista",há 2 anos,5,
" @Ostra90  tive a msm impressao no começo, dps normalizou. Acho q ele é sao paulino. Sou palmeirense",há 2 anos,4,
 @zilr6631  ele é Palmeiras irmão,há 2 anos,0,
"Independente do time que o cara torce ou não, ele consegue colocar emoção na narração...isso é o que vale!",há 2 anos,0,
 @rr.martin5614  qm disse ele e sao Paulino cara ele já falou,há 2 anos,1,
Ele é são paulino! Muitos sabem disso,há 2 anos,0,
Rômulo Mendonça sola.,há 2 anos,0,
 @Ostra90  Clubismo pq? Ele é São Paulino,há 2 anos,0,
Nanico kkkkkk mostra o mundial aí timeco,há 2 anos,0,
E inacreditável como essa arbitragem e um nojo e cada dia fica pior até quando vamos aguenta essa arbitragem nojenta,há 2 anos,1,
MARCELO LOMBA FECHOU O GOL.,há 2 anos,0,
"Como Palmeirense fico feliz pelo BUSTOS colaborar com as 2 Mudanças tirando o M.Leonardo e Leo Sebastitao 

Mas nada apaga essa Atuação horrível do Palmeiras.

Hoje na minha visão o Santos foi bem porque teve mais vontade",há 2 anos,0,
Eu sou palmeiras sim senhor,há 2 anos,0,
"O  Veiga errou, mas não errou feio..continua sendo um  melhor batedor de pênalti do brasil",há 2 anos,0,1
"Santos, nada pode ser menor",há 2 anos,1,
"O Santos é muito puta do Palmeiras, não tem como kkjkkk 
Perde Copa do Brasil 
Perde Libertadores 
Perde Copinha
Perde os últimos clássicos",há 2 anos,0,
Engraçado foi a torcida nanica gritando ''Vergonha'' na marcação do pênalti pro Palmeiras. Sendo que o pênalti foi muito claro!! Vão continuar um bom tempo sem saber o que é ganhar do Palmeiras. Abrç!! 💚🤍🐷😎,há 2 anos,5,
"Fabio Santos e Veiga ja foram, falta o Reinaldo agora pra todo mundo perder a invencibilidade",há 2 anos,0,1
Esse ano vamo ser tri da América e ganhar o brasileiro 🟢🐷🐽🌴,há 2 anos,1,
"Só por que perdeu um pênalti geral tá criticando, enquanto isso o cara tá lá ganhando tudo e se destacando 😩",há 2 anos,1,
Este Rony não  é  pro Palmeiras  não  tem como confiar nele,há 2 anos,0,
Nessa partida o palmeiras tava meio que irreconhecível. Sem o principal pilar (Danilo no meio) e sem lateral esquerdo (Jorge é fraco demais) Criou um rombo no meio de campo é na lateral esquerdo sem ninguem pra chegar no ataque.,há 2 anos,0,1
"O veiga errou um pênalti mas ele tem crédito suficiente pra ainda ser considerado um dos melhores do Palmeiras,um lance não resume uma trajetória.AVANTE PALESTRA 🙏💚🐷",há 2 anos,35,4
O Palmeiras foi amassado pelo Peixe. Mas o que vale é bola na rede. Palmeiras ganhou prq foi mais competente. Parabéns ao Palmeiras!!,há 2 anos,0,1
Antes os craques erram,há 2 anos,0,
Vamo ver se ainda vai fica lider,há 2 anos,0,
🐽🐽🐽🐽💚💚💚💚🐷🐷 porque o Palmeiras foi 1 a 0 e o Palmeiras tem tem chance de ano que vem levantar a taça do Brasileirão,há 2 anos,0,
"Times que vão brigar pelo título do Brasileirão ,e seus principais jogadores :

Palmeiras(Veiga,Rony, Gustavo Gomez, Weverton, Dudu, deyverson)
Atlético MG(Hulk,Arana,Everson,zaracho nacho Fernandez)
São Paulo (Calleri, Luciano, Reinaldo, Rafinha,arboleda,rigoni)
Fluminense (Fred,cano,Yago, Fábio)
Santos:(Marcos Leonardo)
Corinthians (Maycon, Roger Guedes,Jô,Cássio, Ramos,Adson)


Edit: queria colocar o flamengo mas infelizmente ou felizmente não vão brigar pelo título.😢",há 2 anos (editado),0,
santos a meretriz do palmeiras,há 2 anos (editado),0,
Tem gente que joga a bola na lua,há 2 anos,0,
Que não aconteça. Isso com o reinaldo,há 2 anos,0,
"Se o Vanderlan se firmar ele consegue até ser titular talvez. Esse Jorge é cortina de fumaça, cara tem que ser terceiro jogador na posição pra ser utilizado de vez em nunca.",há 2 anos,0,
"Ele continua sendo o melhor jogador do Palmeiras e melhor batedor de penaltis do país. Perder esse pênalti não interfere em nada. Só erra quem bate, esse dia ia chegar uma hora ou outra. Nenhum jogador na história acertou todos os pênaltis que bateu .",há 2 anos,1,
Porém uma coisa é certa: ele jogou mal demais hj.,há 2 anos,0,
" @arthur0956  está voltando de COVID, perde ritmo de jogo",há 2 anos,0,
" @zeusnorte6454   pois então pedia pra n jogar, oras.",há 2 anos,0,
"Foi como o narrador falou, n se pode perder tantas chances contra o atual bicampeão da Libertadores. Quando tiver a chance, mate o jogo!",há 2 anos,1,
"Palmeiras está bem de goleiro !
Lomba catou muito .",há 2 anos,44,3
Lomba salvou também bom goleiro da pra ser reserva do Weverton,há 2 anos,13,
Tá vendo se é possível o veiga perde o pênalti então tudo e possível até o mundial,há 2 anos,0,1
SÓ SEI DE UMA COISA SEGUE O LÍDER NÃO PODE DEIXAR ESSE MONSTRO CHEGAR SE CHEGAR JÁ ERA,há 2 anos,20,2
Marcelo lomba a melhor contratação.,há 2 anos,1,
"Hoje a bruxa safada tava fazendo de tudo pro palmeiras perder até errar pênalti quem nunca tinha errado perdeu, mas 0 bruxa safada 1 palmeiras kkkkkk até da bruxa o palmeiras ganha lkkkkkkk",há 2 anos,1,
2 times minusculos !!,há 2 anos,0,
Aí o velhinho paulo morsssa vai a loucura.......,há 2 anos,0,
Ainda tô sem acreditar que o veiga perdeu que mundo tão cruel😔😔😔,há 2 anos,1,
Esse time do santos merece um pau no cu mesmo,há 2 anos,0,
Eu não assistir pq estava comendo a sua mãezinha,há 2 anos,0,
esquecam agulo goulart e mais algun  senão não vai a lugar algum hoje era jogo pra na pior das ipotese somar um pontinho !,há 2 anos,0,
Palmeiras continua sendo o maior das Américas,há 2 anos,0,
defesa do palmeiras mal postada deu muito mole. o santos entrou como quis. Lomba teve que se virar. Quanto ao veiga era só uma questão de tempo. demorou mas aconteceu. Até Pelé perdeu.,há 2 anos,0,
Gustavo Gomes MONSTRO SAGRADO!,há 2 anos,76,4
N falaram que veiga n perdia pênalti,há 2 anos,0,
"Palmeiras entra em campo*

Santos: Bença, pai!",há 2 anos,20,4
Cara como que o time do palmeiras e forte que seleção e é essa,há 2 anos,0,
"É MEU VICE, NÃO FOI DESSA VEZ! KKKK",há 2 anos,2,
Varmeiras,há 2 anos,0,
Concordo,há 2 anos,0,
Eu acho ele muito melhor que o Weverton.,há 2 anos,0,
 @QuemRirSeFerra  Cara não exagere não!,há 2 anos,0,
Queria saber que Zika o chelsea usou para ganhar do palmeiras kkkkk impossivel ter sido sorte,há 2 anos,0,
apesar de tudo  orgulho santos santos e santos,há 2 anos,0,
Super Chelsea FC CAMPEÃO MUNDIAL FIFA! Havertz e Lukakão da Massa 😎😎😎😎😎💙💙💙💙💙🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇩🇪🇧🇪,há 2 anos,0,
Foi gol contra seu im.becil,há 2 anos,0,
"Joga demais, da aula pro novatos.",há 2 anos,1,
O Var tmb kkkkkkk,há 2 anos,0,
 @ygorskinny3131  O Var apenas corrigiu os erros do árbitro.,há 2 anos,0,
"Palmeiras pai,São paulo padrasto kkkkkkkkkkk",há 2 anos,2,
"​ @luancalvino367  Pro Palmeiras concordo estamos nesse Tabu SP não, não pegue carona com o melhor da América",há 2 anos,0,
 @gjl-spjose5331  mais o tabu de penalti até agr só ta são paulo dps do veiga ter perdido o penalti,há 2 anos,0,
 @gjl-spjose5331  da américa não do brasil 😏,há 2 anos,0,
"Secaram muito o Veiga! Ele tinha que ter batido de forma simples como sempre fez, mas nada é para sempre e faz parte da vida! Isso não tira o brilho que ele tem!",há 2 anos,3,
"Esse lance do Veiga, foi assustador! 😳, meu coração disparou na hora",há 2 anos (editado),123,24
"Palmeiras não jogou bem, mas era o Santos do outro lado. Eu já nem considero mais esses jogos com o small, trikas ou lambari como clássicos. 😂😂  Mas o Palmeiras não tem ""nundiau""",há 2 anos,1,5
Globo e arbitragem sempre ferrando o Santos,há 2 anos,2,
Arbitragem conseguiu desestabilizar o único gigante q tava em campo,há 2 anos,2,
