text,time,votes,replies
Já deu assistência e agora falta o gol né e parabéns ao Palmeiras pela Vitória e o Dudu pelo lindo gol,há 1 ano,0,
" @torcedor2737  o Abel precisa dar uma partida inteira pro endrick, ele faz fácil dois gols",há 1 ano,1,
 @cachorroblindado4620  concordo com você,há 1 ano,0,
 @cachorroblindado4620  sim,há 1 ano,0,
😡😡😡😡😡,há 1 ano,0,
Esse Luan tem que ficar para trazer mais decepções para o palnanico,há 1 ano,0,
Parabéns pois ninguém mais tira esse título do Palmeiras,há 1 ano,1,
Ridículo o que aconteceu com ele. Ao menos pra ser reserva ele poderia ter ido.,há 1 ano,3,
"Dudu pé de rato tem menos participações em gol do que o Pedro Raul do Grand Goiás, Ronalducho vai trazer esse anão pra ele servir água para o Luvanor ano que vem",há 1 ano,2,
 @cruzeiro5848  só pra lembrar Pedro Raul fez uma temporada boa Dudu já fez  8 seguidas desde 2014 pra cá.,há 1 ano,0,
" @cruzeiro5848  segura a emoção aí Maria Caloteira, vcs serão o Juventude versão 2023 do lado do Vasco",há 1 ano,0,
" @cruzeiro5848  quem é Pedro Raul perto do Dudu ,já sei é o cara que limpa a chuteira kkkk",há 1 ano,0,
Ouça meu som Pussy&Baggana 🎶,há 1 ano,0,
"pro Tite é isso ai, se joga na Europa tem lugar e cadeira cativa na seleção kk",há 1 ano,1,
pra mim o corinthians já é campeão da copa do brasil tbm,há 1 ano,1,
É a união gayvotas e pepas 💅💅🏳️‍🌈🦌💋💄💄💄💅💅🏳️‍🌈👬🦌🦌⚔️,há 1 ano,2,
 @Ezramita  KKKKKKK,há 1 ano,0,
 @cruzeiro5848  Maria frustrada caloteira Eterna Série B  🏳️‍🌈💄💅💋,há 1 ano,0,
 @cruzeiro5848  CUzeiro BBB é nanico amigo,há 1 ano,0,
Verdade amigo concordo com você @david games 👍,há 1 ano,0,
" @cruzeiro5848  Não dá pra ouvir quem ta na liderança pra quem está no fundo do poço....
Filhos do Ronaldo fenômeno kkkkk",há 1 ano,1,
Concordo com você o Palmeiras já é campeão brasileiro agora é só questão de tempo,há 1 ano,0,
Da terra??? KKKKKK,há 1 ano,0,
"Campeonato ganho na base da retranca e do apito amigo, ano que vem o Cruzeiro volta e tudo vai voltar ao normal",há 1 ano,6,
Foi um golaço do dudu e parabéns ao Palmeiras pela Vitória e pelo título do brasileirão 👏👏👏,há 1 ano,0,
"VAI GANHAR POR QUE O PAULO SOUZA ESTAVA NO COMEÇO NO MENGAO, SE ESTIVESSE O DORIVAL O FLAMENGO JA TINHA ULTRAPASSADO ESSE TIMECO.",há 1 ano,1,
 @cruzeiro5848  vai msm Kkkkkk vai volta a a desce pra serie B dnv kkkk isso é normal,há 1 ano,1,
 @cruzeiro5848  vai voltar pro Dudu rebaixar vc novamente?🤣,há 1 ano,5,
 @flamaquinarumoaotetradaame847  timeco é o seu porra,há 1 ano,0,
" Kid bengala  fraco demais, só ganhou uma copa três dias atrás 🤫",há 1 ano,1,
" @peedro1531  lógico q ganhou uma copa no apito amigo kkkk e ainda em cima dos curica, pq nao ganhou do palmeiras?",há 1 ano,1,
 @flamaquinarumoaotetradaame847  timeco que ganhou nos pênaltis do curica foi o flamerda,há 1 ano,0,
Ouça meu som Pussy&Baggana 🎶,há 1 ano,0,
Esse pé de rato seria reserva absoluto aqui no colorado,há 1 ano,1,
 @internacional7741  vai ser meu  vice.,há 1 ano,0,
Que assistência deu o endrick hein no terceiro gol,há 1 ano,0,
 @torcedor2737  pois é entro muito bem se ele jg os 90 minutos concerteza vai sair seu primeiro gol,há 1 ano,1,
 @GuilhermeMAGO  verdade amigo,há 1 ano,0,
Monstruosidade pra ficar no banco de reserva do CRB,há 1 ano,0,
" @corinthians655  fica na tua aí, puta do flamengo, tu tem moral nenhuma não kkkkk",há 1 ano,0,
"Tem como alcançar sim, mas só se o Palmeiras perder as próximas 2 rodadas. Caso o Palmeiras saia vitorioso contra o atlhetico e contra o Fortaleza o Campeonato vai acabar por ali msm.",há 1 ano,0,
Merecem? Vai ganhar o brasileiro na base da retranca e com gols duvidosos igual o gaylo no ano passado,há 1 ano,0,
 @internacional7741  kkkkkkkkkkkkkk,há 1 ano,0,
 @internacional7741  kkkkkkkkkkkkk chora seu anão. Mais de 40 anos sem um brasileirão,há 1 ano,0,
na live do Bolso,há 1 ano,0,
Esse neymar cai cai e vidente,há 1 ano,0,
Neycachorra é vidente,há 1 ano,0,
👃,há 1 ano,0,
Primeira assistência do endrick no 3 gol do Palmeiras e parabéns ao Palmeiras futuro campeão brasileiro!!!👏👏👏🎉🎉✌❤🖤,há 1 ano,35,17
O cara assoprando no ouvido do narrador no último gol deu mais emoção ainda kkkk,há 1 ano,55,13
La ruim demais....vejo aqui mesmo...um caminhão de propaganda..,há 1 ano,0,
"PALMEIRAS CAMPEÃO BRASILEIRO 2022 🔥🔥🔥
MERECIDO, FEZ UM GRANDE CAMPEONATO!",há 1 ano,9,12
FALTO ISSO CONTRA O CHELSEA K K K K,há 1 ano,0,1
Que golaço fez o Dudu foi uma pedalada que deixou dois jogadores do Avaí no chão e fez um golaço ✌❤👏,há 1 ano,6,6
🙏🏼✌🏼🏆🇳🇬,há 1 ano,1,
tá acontecendo eu acredito vamo inter buscar título do brasileirão dale inter 🇮🇩🇮🇩🇮🇩🇮🇩,há 1 ano,1,3
Segue lidet,há 1 ano,0,1
uniforme feio do caralho kkkkkkkkkkk,há 1 ano,5,5
"Jogo Treino praticamente já pegou um time rebaixado e passou por cima,espantou a ""crise"" e voltou a vencer no Brasileirão.",há 1 ano,0,1
Que golaço fez o Dudu deu uma pedalada e deixou dois no chão e fez um lindo gol e saiu a primeira assistência do endrick no terceiro gol do Palmeiras!!!😀❤✌,há 1 ano,477,32
Palmeiras sendo Palmeiras!!,há 1 ano,3,
Golaço do Dudu e linda assistência do Endrick pro gol do Vanderlan 💚🐷👏,há 1 ano,23,10
"Qm acha q o furacão vai ganhar na final,deixa like",há 1 ano,2,
"dudu é o melhor jogador do brasil tens uns 5 anos já...monstro na direita, na esquerda, no meio...",há 1 ano,10,3
"Que golaço do Dudu vei, o Palmeiras precionou do inicio ao fim",há 1 ano,32,14
"E as finalizações do Endrick, hein?! Olho no garoto! 👀

🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 1 ano,343,68
"Rumo ao hendedeca verdão, maior campeão do Brasil. Chora gambá, mais um ano sem nada hajahau",há 1 ano,2,1
Seeeeeeeeeeeeegue...  o LÍDER !!!,há 1 ano,1,4
Vai ganhar o brasileiro na base da retranca e com gols duvidosos igual o gaylo no ano passado,há 1 ano,4,
Estádio do Flamendigopuluido cadê?,há 1 ano,6,
 @SmileForNoCry  Eu sou flamenguista e admito que o mingau é nanico.,há 1 ano,1,
ENDRICK SUPERESTIMADO VAI VOLTA PRA BASE E NUNCA MAIS VÃO FALAR NESSE PEREBA KKKKK,há 1 ano,2,
" @flamaquinarumoaotetradaame847  só fala merda cr KKKKKKKKK, em q time tu joga msm?",há 1 ano,0,
 @internacional7741  🤔aqui é a conversa sobre times paulistas e não o menor do Sul,há 1 ano,1,
"Daqui 2 anos esse tal de endrick vai esquentar um banco em algum time pequeno, e ainda vai ter uma música assim: Hoje tem gol do Endrickmar endrickmar o palmeiras cresceu e os moleque joga diferente deixando o tabata pertinho do Rony e o endrick vem jogando na frente",há 1 ano (editado),3,
 @cruzeiro5848  cês perderam pro Sport karai KKKKKKKKKKKKKKK,há 1 ano,1,
 @SmileForNoCry  não existe nunca vai existir,há 1 ano,1,
 @internacional7741  retranca??? Nossa zaga tem mais gols que seu time inteiro kkkkkkk,há 1 ano,1,
 @flamaquinarumoaotetradaame847  puta dor de cotovelo hein kkkkkk,há 1 ano,1,
 @cruzeiro5848  Quem é esse time aí??? Só conheço time de série A,há 1 ano,1,
"Sou flamengo e fico me perguntando: como que pode uma torcidinha do estado mais rico e populoso do Brasil, ser engolida pela torcida do gigante flamengo no Uruguai? Como que pode um clube ter ganho 4 brasileiros da mamãe CBF, sem ter jogado 20 jogos no total? Como que pode um clube dizer que tem estádio, mas quando os verdadeiros donos precisam, tem que jogar em Barueri? Como que pode um clube ter ganho o campeonato brasileiro de 2016 roubado do flamengo? Como que pode um clube que só é alguma merda graças a crefisa e Parmalat? Como que pode um clube dizer que tem academia, mas nunca formou um mísero jogador que presta? Como que pode um clube ficar 20 anos sem ganhar um mísero título?",há 1 ano,0,
" CADA COISA  calma porquinho regional, só escrevi a verdade. Vcs nunca terão a grandeza do flamengo.",há 1 ano,0,
" CADA COISA  valeu Parmalat e crefisa, clubisinho regional kkkkkkkkk.",há 1 ano,0,
" CADA COISA  quando vcs tiverem a grandeza do flamengo a gente conversa, clubisinho regional.",há 1 ano,0,
 @flamaquinarumoaotetradaame847  inveja é foda,há 1 ano,0,
Com certeza o Palmeiras vai ser campeão brasileiro e que lindo gol do Dudu,há 1 ano,2,
IGUAL O GOL DO RODRIGO CAIO NA SUPERCOPA KKKKK,há 1 ano,0,
 @flamaquinarumoaotetradaame847  igual o o deyverson na libertadores passada,há 1 ano,6,
Palmeiras já era pra ser campeão a muito tempo o var que atrapalha nossa vida sempre,há 1 ano,0,
"Palretranca é cai cai mesmo, se tiver um vento forte esse timeco cai pra série B pela terceira vez mesmo",há 1 ano,3,
 @cruzeiro5848  O esse cara kkkkkkkk muito frustrado,há 1 ano,3,
 @eduardosilva494  O time dele ficou três anos preso na série B kkkkkk.,há 1 ano,1,
" @cruzeiro5848  tá falando merda aqui por quê cara? Teu time foi investigado pela polícia e ainda caiu e passou TRÊS anos seguidos na segunda divisão, isso é mais vergonhoso do quê cair três vezes, larga de ser frustrado e para de falar bosta por aí, seu time vai subir pra apanhar mais ainda no próximo ano, ""timeco"" combina com o crubueiro, sofrendo pra sair da segunda divisão por três anos, Palmeiras é a retranca com o melhor ataque do campeonato, me poupe.",há 1 ano,1,
kkkkkkk pior....é o Richarlyson que jogava no SP?,há 1 ano,0,
" @cruzeiro5848  Seu time ficou 3 anos na serie b seu nanico, agradeço o Cruzeiro ter subido pq vai ser 6 pontos nesse teu time horrivel",há 1 ano,1,
Ouça meu som Pussy&Baggana 🎶,há 1 ano,0,
" @cruzeiro5848  O vento forte de vcs se chama Ronaldo, foi esse vento que soprou vcs até a série A,  senão ia ficar10 anos na série B",há 1 ano,0,
 @cruzeiro5848  bruseiro querendo falar de série B KKKKKKKKK,há 1 ano,0,
Não acabou ainda mas vamos continuar firme 💚💚💚💚💚💚💚💚💚💚💚,há 1 ano,2,
Parabéns ao Palmeiras pelo título do brasileirão e que lindo gol do Dudu hein,há 1 ano,2,
 @torcedor2737  vc é irmão do cueca azul??,há 1 ano,3,
MERECIDO?GANHOU NA RETRANCA E NA SORTE ESSE TIMECO SO VAI GANHAR POR QUE O PAULO SOUZA ESTAVA NO COMEÇO NO FLAMENGO.,há 1 ano,1,
 @gatoajato559  não kkk,há 1 ano,0,
 @flamaquinarumoaotetradaame847  Palmeiras é o time que tem mais gols no campeonato sendo retranqueiro... imagina se não fosse hein.,há 1 ano,1,
" @brunorodrigues6167  mano nem procure debater com um cara desses, todos os melhores momentos do palmeiras ele ta comentando merda, o gol que o deyverson fez na final contra o flamengo deve até hj fazer esse merdinha chorar de raiva kkk",há 1 ano,0,
" @flamaquinarumoaotetradaame847  na vdd so vai ganhar pq o flamengo começou a roubar naquela partida contra o avai, se n fosse o papai var teriam empatado com o avai, perdido pro palmeiras, perdido pro goias e perdido pro corinthians, parabéns, so falta roubar um estádio",há 1 ano,0,
" @gatoajato559  nem sabia que tem um cueca curta, pois respondendo sua pergunta eu não sou irmão desse tal ai",há 1 ano,1,
" @torcedor2737  ata, pq o primeiro que eu vi colocar uma foto de cueca no perfil foi o cueca azul achei que tu era conhecido dele kkkkk",há 1 ano,1,
 @gatoajato559  pois é mais não conheço,há 1 ano,0,
 @flamaquinarumoaotetradaame847  e vocês ganharam de nois kkk?,há 1 ano,0,
Aiiin o chelsi 😭😭,há 1 ano,0,
Me fala da onde veio esse atacante aí,há 1 ano,1,
 @internacional7741  veio do seu rival grêmio,há 1 ano,1,
 @torcedor2737   kkkkkkkkkkkkk,há 1 ano,1,
"Muito ruim esse Dudu, só joga bem contra times assim igual o avai",há 1 ano,0,
" @gremioimortalmaiordobrasil144  ele humilhou o Grêmio kkkkkkkkkkk , você tem razão",há 1 ano,0,
 @gremioimortalmaiordobrasil144  O irmão aqui é só conversa de série A,há 1 ano,1,
😁😁😁😁😁😁😁,há 1 ano,0,
Sonhaaaarr nunca desistirr,há 1 ano,0,
Ou pipocar igual 2020,há 1 ano,0,
Segue sem mundial,há 1 ano (editado),0,
Vc torce pro operario,há 1 ano (editado),1,
COMBINAR COM O TIMECO NANICO.,há 1 ano,3,
Uniforme mais feio que bater em mãe,há 1 ano,3,
"O cara q diz q um uniforme desse e feio ou da o cu ou torce pro Corinthians.,homi vai se fuder.",há 1 ano,0,
 @jrtuneldotempo3031  ta putinha? Rlx que ngm quer te comer.,há 1 ano,1,
Ganhou do poderoso Avaí ate o meu time aqui na pelada do meu bairro ganhava,há 1 ano,0,
Essa assistência foi na sorte de sobrar no pé do jogador do palmeiras,há 1 ano,4,
" @cruzeiro3383  No Verdão só tem craki, menos navarro, o resto é só futebol bonito",há 1 ano,16,
" @cruzeiro3383  pô no seu (B)ruzeiro tem o quê??? Só tem jogadores de peladas, seu time agora virou timinho de série b kkkkk, seu timinho já acabou, nunca mais  vai disputar  títulos kkk é o Red bull bragantino da vida kkkk agora é do ""Sheik""brasileiro (ronalducho) que vai usar de trampolim para timecos da Europa kkkkk",há 1 ano (editado),8,
"Essa assistência como sempre, na sorte",há 1 ano,4,
" @internacional7741  sorte de campeão 🏆, seca mais kkkkk",há 1 ano,7,
"Dudu é pereba, contra o timão aniquilador de timecos se tremeu todo",há 1 ano,2,
" @lucasntz1546  pois é mano palmeiras é o Papa títulos, assim como o nosso principal rival (flamengo) os restos não  acrescentam em nada para futebol brasileiro estão todos falídos kkkk",há 1 ano,5,
" @joaomarcelo933  😂😂😂, falando um torcedor do Corinthians, ficou o ano todo esperando o Corinthians ganhar algo, nem do Palmeiras conseguiu ganhar, fazer oq né.",há 1 ano,2,
Dudu e craque,há 1 ano,3,
Simplesmente sorte,há 1 ano,1,
" @joaomarcelo933  tao pereba que fez gol em final 🤣 n é  muito um tal de roger guedes , e aliás ,  se vcs ganharem do palmeiras ano que vem ....nois conversa , pq esse ano vcs apanharam 3x 🤣🤣🤣",há 1 ano (editado),5,
 @joaomarcelo933  Roge guedes que tremeu e até perdeu...,há 1 ano,4,
" @joaomarcelo933  ué, seu timão é tão aniquilador que perdeu os últimos 4 clássicos pro palmeiras KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKLKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKJKKKJJKKJKKKKKK",há 1 ano,4,
"Pelo visto , 2 palestras campeões brasileiros , espero que o meu nunca mais precise de pelo menos da quarta vaga pra subir , foi terrível, 3 anos de sofrimento, é duro chegar no Domingo , olhar na Globo o futebol pra entrada do Domingão e não vê na tabela o outro palestra que é azul , sabe qual time né? Seu time acabou de afundar ele em 2019 na última rodada .",há 1 ano,2,
"É assim que tem que fazer, igual o Dudu fez nesse jogo: vai com a cabeça fria, dribla os cara e pronto. Tem que pensar que o zagueiro ta mais nervoso que os atacantes.",há 1 ano,1,
 @joaomarcelo933  dudu meteu gol em quem no dia 23 de abril desse ano? Ponte preta?,há 1 ano,2,
​ @joaomarcelo933  corinthians é puta do Palmeiras só toma de 4,há 1 ano,0,
 @joaomarcelo933   se tremeu tanto que esse ano o Palmeiras ganhou todos os Derby kkkkkk,há 1 ano,2,
" @joaomarcelo933  Ainda nesse Br ele jantou vcs, o que cê tá falando?",há 1 ano,2,
 @cruzeiro3383  sorte no seu cu,há 1 ano,0,
Ouça meu som Pussy&Baggana 🎶,há 1 ano,1,
" @internacional7741  tudo pra vcs é sorte, enquanto o ser humano tiver esse pensamento de vira lata, vai continuar rastejando como verme em esterco",há 1 ano,1,
"Sou flamengo e fico me perguntando: como que pode uma torcidinha do estado mais rico e populoso, ser engolida pela torcida do gigante flamengo no Uruguai? Como que pode um clube ter ganho 4 brasileiros da mamãe CBF, sem ter jogado 20 jogos no total? Como que pode um clube dizer que tem estádio, mas quando os verdadeiros donos precisam, tem que jogar em Barueri? Como que pode um clube ter ganho o campeonato brasileiro de 2016 roubado do flamengo? Como que pode um clube que só é alguma merda, graças a crefisa e Parmalat?",há 1 ano,0,
 @victor24437  23 de abril? no dia que estavam jogando contra os reservas do Corinthians? Nem o Cássio estava jogando nesse dia 😂,há 1 ano,0,
 @cruzeiro3383  cala boca o série b o time de vcs vai tomar um pau até pra lanterna,há 1 ano,0,
 @alamobandeiracavalcanteban8852  eu sou Fla mas eu amo Palmeiras,há 1 ano,0,
 @charleslenin4332  sorte foi eles terem ficado em segundo com aquele time merda do Inter kkkkk,há 1 ano,0,
" @joaomarcelo933  Poisé, esse ano meteu um golaço contra a galinhada na Arena Barueri e iniciou a jogada do 1 x 0 na Arena Químicão...",há 1 ano,0,
 @joaomarcelo933  tremeu tanto que foi 3 a 0 e 1 a 0,há 1 ano,0,
 @joaomarcelo933  Ata lá no 1° turno ele não fez gol não né,há 1 ano,0,
​ @joaomarcelo933  kkk que nem no 3x0?,há 1 ano,0,
​ @internacional7741  sorte vcs que torçem pro inter n tem né kkkkk,há 1 ano,0,
"Verdão é o time com a maior campanha sem perder esse Br, esse feito não é para muitos.",há 1 ano,3,
Vande... o que? Nem sei o nome desse pereba,há 1 ano (editado),0,
 @cruzeiro3383  analfabeto,há 1 ano,0,
 @cruzeiro3383  Marias 🤣🤣,há 1 ano,0,
ENDRICK E UMA FARSA ENGANAÇÃO MATEUS FRANÇA ÚNICO JOGADOR JOVEM PROMISSOR DO BRASIL QUE VAI SE FIRMA NA EUROPA PRIMEIRO QUE ESSA FARSA.,há 1 ano,0,
👃,há 1 ano,0,
Cite um timeco maior que o Palmeiras? Eu duvido que tenha,há 1 ano,0,
Ouça meu som Pussy&Baggana 🎶,há 1 ano,0,
Verdade amigo foi um golaço do Dudu e uma bela assistência do endrick,há 1 ano,0,
 @palzaoterrordananicada2395  flamengo,há 1 ano,0,
Que golaço fez o Dudu com pedalada e tudo,há 1 ano,1,
"Melhor jogador do Brasil? Não e nem melhor do palmeiras, até o pedro do flamengo e melhor",há 1 ano,0,
"Se ele é o melhor imagina o Pior, nunca foi artilheiro de nada esse pe de rato",há 1 ano,1,
Português ta em dia hein.,há 1 ano,2,
Que pedalada do Dudu hein deixando dois no chão,há 1 ano,1,
" @internacional7741  vc é mt fã do palmeiras msm ein 🤣🤣, só vive aqui comentando.",há 1 ano,1,
 @internacional7741  Meu teclado n pega acentos retardado,há 1 ano,0,
 @internacional7741  O Mazembe vai perder mais um titulos brasileiro e vai ficar 7 anos sem ganhar nada kkkkkk,há 1 ano,0,
Slc ! Que entortada . Dudu é ídolo demais,há 1 ano,0,
 @gabrielalima6354  oi Gabriela.,há 1 ano,1,
 @internacional7741  vc é professor?,há 1 ano,0,
​ @internacional7741  O Abel Ferreira tá em dia sim. metendo surra em todo mundo.,há 1 ano,0,
" @arthurdesouza5041  O inter? Se for não ganha a 42 anos um brasileiro, os caras não podem  zoar o verdão não.",há 1 ano,0,
Ouça meu som Pussy&Baggana 🎶,há 1 ano,0,
 @internacional7741  Lembrou de 2020? Vai perder o título na reta final dnv 🌚💚,há 1 ano,0,
 @giovanniverrone6053  pse,há 1 ano,0,
 @arthurdesouza5041  calma cara para de falar o óbvio kkkkk esse time é assim desde 2002 kkkkk,há 1 ano,0,
"Verdão maior do br, ok?",há 1 ano,20,
PALRETRANCA SEMPRE NA RETRANCA QUERO VER ESSA RETRANCA NA SUPERCOPA COPA TIMECO.,há 1 ano,3,
" @SmileForNoCry  não e nem maior de são paulo, imagine do brasil kkk",há 1 ano,2,
Algum rival a altura do Verdão maior das galáxias?,há 1 ano,18,
Bom jogador!,há 1 ano,1,
Esse pé de rato vai ser um novo Wagner Love daqui a pouco troca de lado e vai pros Gambá,há 1 ano,6,
Perder pra um nanico átomo próton desses e ainda sem mundial e bi rebaixadas é complicado. Força Avai!,há 1 ano,4,
Assinar pra quê? Premiere Fora do ar durante o jogo...bem ruinzinho o serviço,há 1 ano,1,
 @joaomarcelo933  CALA A BOCA GAMBÁ NANICO,há 1 ano,0,
" @robertsontunussi42  para que? Ppv é a cota de tv serve para isso, O dinheiro vai para os clubes a maior parte, é o mais importante.",há 1 ano (editado),1,
" @robertsontunussi42  por isso é importante ter a assinatura ativa com o castrado atualizado no app com o seu clube, no final do campeonato o dinheiro do ppv é distribuído, flamengo e Corinthians são o que mais recebem dinheiro, depois vem os outros.",há 1 ano,0,
" @robertsontunussi42  agora sobre o travamentos você entra em contato com eles nas redes sociais, eu uso muito o prime vídeo com premiere então é de boa sem travar muito bom.",há 1 ano,0,
Faxmeiras minúsculo não tem Mundial,há 1 ano,0,
 @joaomarcelo933  vc não tem moral para falar do palmeiras,há 1 ano,2,
Perde pra um timeco sem mundial e triste força avai,há 1 ano,0,
 @corinthians9408  não sabia que o Avaí tem mundial,há 1 ano,0,
 @corinthians9408  vcs nem moral para falar do Palmeiras vcs tem galinhas kkk,há 1 ano,0,
 @SmileForNoCry  sem dúvidas disso não existe outro time nesse país que bata de frente conosco 🐷,há 1 ano,1,
Endrek vai colocar todos os Nanicos no seu devido lugar gê,há 1 ano,3,
Citem algum clubeco maior que o Palmeiras?,há 1 ano,1,
Foi ótima as finalizações do endrick,há 1 ano,0,
 @palzaoterrordananicada2395  Eu sou Palmeiras tbm mas tenho que admitir que o Santos é maior em títulos e hiistória(apesar de hoje ser um time minúsculo brigando pra n cair),há 1 ano,2,
Segui o líder porque o vice tá lá trás kkkkkkk 😉💚💚,há 1 ano,1,
 @flamaquinarumoaotetradaame847  Segui o líder porque o vice tá lá trás kkkkkkk 😉💚💚,há 1 ano,1,
 @flamaquinarumoaotetradaame847  retranqueiro foram vcs na copa do Brasil KKK,há 1 ano,1,
 @joaomarcelo933  Segui o líder porque o vice tá lá trás kkkkkkk 😉💚💚,há 1 ano,1,
 @internacional7741  Segui o líder porque o vice tá lá trás kkkkkkk 😉💚💚,há 1 ano,0,
 @internacional7741  a gente ganhou tudo se não for maior do são Paulo não sei quem è KKK agora maior do Sul é grêmio faz tempo o inter não ganha o título kkkk,há 1 ano,0,
 @joaomarcelo933  vc deve estar chorando ainda por passar mais um ano sem ganhar nada.,há 1 ano,0,
 @torcedor2737  sim que vitoria para aliviar o torcedor como eu,há 1 ano,1,
" @flamaquinarumoaotetradaame847  Teu  time de lesmas não conseguiu vencer nem o curica, vai dar pé pro Verdão? kkkkkkkkk",há 1 ano,1,
 @internacional7741  quem seria o maior então gênio?,há 1 ano,1,
Em títulos não em história talvez,há 1 ano,1,
 @flamaquinarumoaotetradaame847  foi com essa soberba q seu super time tomou em montevideu,há 1 ano,0,
 @internacional7741  mas os maiores do Brasil estão em São paulo,há 1 ano,0,
Garoto do teu cu,há 1 ano,0,
Halaand que se cuide em 2023,há 1 ano,0,
 @flamaquinarumoaotetradaame847  quero ver o varmengo jogar sem apito amigo,há 1 ano,0,
"SE COM ESSA PINTURA, O DUDU NÃO CARIMBAR A VAGA PARA COPA, NÃO SEI MAIS O QUE ELE TEM QUE FAZER...",há 1 ano,0,
 @SmileForNoCry  Verdinho pequeno e bi rebaixado. Vocês são nossas quengas.,há 1 ano,0,
 @cruzeiro3383  Cruzeiro é pequeno time de serie b cheio de copas do Brasil roubadas.,há 1 ano,0,
 @corinthians9408   cada então sua libertadores 1 só não dá,há 1 ano,0,
 @joaomarcelo933  meus pêsames aí pela perca do título da copa do Brasil pro nosso vice da libertadores o xeirinho corioca 😁,há 1 ano,0,
 @SmileForNoCry  KKKKKKKKKK confia,há 1 ano,0,
 @internacional7741  maior e coringa e sp que tropeçam e não ganham nada faz tempo! Ao colocam so mundial pra mostrar ser maior.,há 1 ano,0,
 @internacional7741  lidaremos em brasileiro tá falando o que?,há 1 ano,0,
" @joaomarcelo933  Coringa perdeu copa do brasil, e lembram um mundial a 10 anos atrás pegando poeira, sendo que não ganham nada de importante desde 2017",há 1 ano,0,
" @joaomarcelo933  Coringa perdeu copa do brasil, e lembram um mundial a 10 anos atrás pegando poeira, sendo que não ganham nada de importante desde 2017",há 1 ano,0,
 @flamaquinarumoaotetradaame847  ainda dói  né mulambo KKKkkkkkkkkk,há 1 ano,0,
"Sou flamengo e fico me perguntando: como que pode uma torcidinha do estado mais rico e populoso do Brasil, ser engolida pela torcida do gigante flamengo no Uruguai? Como que pode um clube ter ganho 4 brasileiros da mamãe CBF sem ter jogado 20 jogos no total? Como que pode um clube dizer que tem estádio, mas quando os verdadeiros donos precisam, tem que jogar em Barueri? Como que pode um clube ter ganho o campeonato brasileiro de 2016 roubado do flamengo? Como que pode um clube que só é alguma merda, graças a crefisa e Parmalat? Como que pode um clube ter fama de academia, mas nunca formou um mísero jogador que presta? Como que pode um clube cair 2 vezes pra segunda divisão e ainda se acha gigante? Como que pode um clube ficar 20 anos sem ganhar um mísero título? Como que pode um clube ser tão trambiqueiro assim?",há 1 ano,0,
 @palzaoterrordananicada2395  flamengo,há 1 ano,0,
Ganha só de time piqueno,há 1 ano,0,
"As cria ta com tudo.. tudo nosso, verdão que comanda 🙅🟢",há 1 ano,0,
 @Verialdo  quem ganha a copa do Brasil mesmo?,há 1 ano,0,
" @palzaoterrordananicada2395  São Paulo,Santos, Portuguesa Sp, Corinthians, e Internacional",há 1 ano,0,
 @alexandremoraesalmeida33  Se é flamengo o que tá comentando aqui então?,há 1 ano,0,
" @flamaquinarumoaotetradaame847  
é isso ai",há 1 ano,0,
" @luyx_0fficial_03  
por que você sorriu nessa mensagem",há 1 ano,0,
" @enr1co102  
você esta afirmando ou perguntando nessa mensagem",há 1 ano,0,
 @antonioarnaldo1482  ue por que o Corinthians não tem moral para falar do palmeiras e são nossos fregueses?,há 1 ano,0,
 @internacional7741  que time é esse do Internacional? Nunca vi,há 1 ano,0,
 @joaomarcelo933  VARMENGO MANDOU ABRAÇOS KAKAKAKAKA,há 1 ano,0,
 @corinthians9408  olha quem fala kk seu time perdeu todos os últimos 5 clássicos 👍🤫💚😂😂,há 1 ano,0,
 @flamaquinarumoaotetradaame847  cala a boca meu vice fica no cheirinho 🤫😂😂💚👊,há 1 ano,0,
" @internacional7741  tem razão, São Paulo é nanico, ainda menor é o internacional. Dois timecos que não ganham nada .",há 1 ano,0,
 @internacional7741  Grêmio é maior que o Internacional,há 1 ano,0,
 @internacional7741  Quem tem 11 brasileirões???,há 1 ano,0,
"​ @internacional7741  vim te lembrar do 5 x 0 no SP, 2 a 0 no Corinthians e Santos B",há 1 mês,0,
Vai ganhar o brasileiro na base da retranca e com gols duvidosos igual o gaylo no ano passado,há 1 ano,0,
Seeeeeeeeeeeegue sem mundial,há 1 ano,1,
" @internacional7741  Seeeeeegue o VICE também... 

Tmj 😁👍",há 1 ano,1,
Segue o retranqueiro,há 1 ano,0,
 @corinthians655  Seeeeeegue o Fagner... kk🤣,há 1 ano,0,
AVANTI PALESTRA RUMO AO HENDECA,há 1 ano,0,
VERDAUUMM,há 1 ano,1,
SEGUE MEU PAL,há 1 ano,0,
Saudações vascaína 💢💢Avanti palestra,há 1 ano,5,1
"ESSE TIMECO E UMA PIADA NA RETRANCA CONTRA O AVAI, VAI ESPERANDO NA SUPERCOPA TIMECO VAI SER HUMILHADO MAIS UMA VEZ",há 1 ano,2,13
Pintou o campeão,há 1 ano,0,3
