text,time,votes,replies
"SE O SÃO PAULO FOR REBAIXADO, EU NUNCA MAIS TORÇO PRA ELE, A TIME DISGRAÇADO. PPRT.",há 1 ano,0,
Igor Vinicius invés de Abrir a jogada ele fecha pra tocar pro zagueiro como pode ser tão burro meu deus do céu fora do SPFC urgente,há 1 ano,0,
"Não achei que foi pênalti não.  Cuiabá teve duas chances claras pra ampliar o placar.  As trikas corre grande risco de rebaixamento, só olhar a tabela e os confrontos.",há 1 ano,0,1
"Esse time tem tradição, é conhecido nacionalmente, é gigante e tem torcida. Diferente do outro que ninguém sabe o que está acontecendo lá dentro. É degradante um time dessa categoria, ficar disputando uma vaga pra não cair pra série B. Estamos juntos Cuiabá, vocês lutaram muito pra estarem onde estão agora, logo mais você está no topo junto com os times grandes de São Paulo e Rio de Janeiro.",há 1 ano (editado),0,1
"Só não cai esse ano, por milagre.",há 1 ano,0,
Rapaz é assustador vc ver o são Paulo desde 2012 capengando um time hexa brasileiro tri da América na parte de baixo da tabela,há 1 ano,0,1
"Rapaz, cuibá era pra ter ganhado. São Paulo só vive de passado",há 1 ano,1,
Gustavo vilani faz um jogo nd ver virar emocionante com a sua narração,há 1 ano,1,
O time do São Paulo FC com o Rogério Ceni tá uma Várzea time perdido em campo fraquíssimo Fora Rogério Ceni não dá cara,há 1 ano,0,
Cuiabá tv camuflardo e perdeu mts gols...,há 1 ano,0,
Trikas vai jogar a série B 😅,há 1 ano,0,
É QUINTA FEIRA OLE OLE OLA,há 1 ano,1,
"""Super São Paulo tá demais nos trazendo alegria"".",há 1 ano,59,4
Quanto gols perdido 🤦,há 1 ano,0,
"""A culpa ainda é minha?"" 

Igor Gomes 2022",há 1 ano,0,
"O Cuiabá mereceu perder o jogo,perdeu muitos gols.",há 1 ano,0,
Todo ano os antis mesma história olha a tabela e confronto dos outros também kkkkkkkkkkkkk,há 1 ano,0,
Cuiabosta kkk,há 1 ano,0,
São Paulo e cruzeiro estão se tornando time pequeno.,há 1 ano,0,
"nahh, tá ruim, mas acho que tá longe da série B.",há 1 ano,2,
" @SamuelSouza-di6nq  Verdade,não obstante,está a caminho da zona da degola,esses trykas,coitadinhos,fraquinhos,,fraquinhos,esses trykas.....",há 1 ano,1,
Trico bosta,há 1 ano,0,
Tem Patrick Nestor e Rafinha...,há 1 ano,1,
Vamos tricolor 🇾🇪🇾🇪🇾🇪,há 1 ano,0,1
Roubaram o Cuiabá na mão grande,há 1 ano,0,
As trikas perderam a linha com o deyvin,há 1 ano,0,
"""pelo menos ganhamos no segundo tempo""

Rogério P3n1s 2022",há 1 ano,0,
"Dessa vez qual o milagre pra salvar o sp da série B ,,,só um milagre grande,,",há 1 ano,1,3
Deyvin deitou e rolou nas trikas 🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈,há 1 ano,0,
É QUINTA FEIRA,há 1 ano,1,
"Esse deiverson é muito engraçado sempre fazendo artes nos jogos, infelizmente o São Paulo saiu perdendo mais graças ao um gol do zagueiro Luizão conseguiu empatar",há 1 ano,0,
"O Cuiabá merece ser rebaixado, jogadores ruim demais",há 1 ano,0,
Difícil torcer pra um time desse kkkkkk,há 1 ano (editado),0,
"Cuiabá está jogando um bolão, e tem bons jogadores.",há 1 ano,13,2
São Paulo precisa cai pra pra série b urgente só assim acorda,há 1 ano,0,
Se o cuiaba caprichace mais na finalização era uns 3 X 1,há 1 ano,5,
"Infelizmente o São Paulo não consegue vencer mais um jogo e ainda consegue o empate com um gol sofrido, está sendo sofrido assistir os jogos do São Paulo 👍❤🖤❤🖤",há 1 ano,129,17
Anão esse Rafinha não da mais e Rogério Ceni também ta na hora de pega as malas também,há 1 ano,0,
Canso de perde gol🤣🤣🤣 o Cuiabá,há 1 ano,0,
"Mano os trikas foram amassados, deram muita sorte 🍀. Ai era jogo goleada",há 1 ano,1,
Luizão salvando o dia,há 1 ano,0,
"Pro time do São Paulo ser ruim  Vai ter que melhorar muito ,  que time horroroso",há 1 ano,0,
"Sou São Paulino desde SEMPRE...torcedor Raiz...Tricolor de Coração!!! ... Somos MESMO o Time Da Fé, O Tricolor Mais Querido do Mundo, Super Campeão de TUDO... E... APESAR DE TUDO, DESSA FASE RUIM E DESSES JOGADORES HORRÍVEIS... AINDA ASSIM, SOMOS O TIME DA FÉ, O ENORME, GIGANTESCO TRICOLOR DO MORUMBI!!! VAMOS SÃO PAULO...QUE VENHA NA QUINTA-FEIRA O O ATLÉTICO GOIANIENSE, QUE VENHA NO DOMINGO O CURINTIA...E QUE VENHA NA QUARTA-FEIRA O FLAMENGO... PRA CIMA DELES TRICOLOR...EU ACREDITO...SEMPRE!!!!!!!!",há 1 ano,0,3
Vao pra serie 🅱️ né kkkkkk 😂😂😂😂😂,há 1 ano (editado),0,
Só um milagre salva o Nanico tricolor paulista da série B 😅,há 1 ano,0,
" @palzaoterrordananicada2395  
SP tá a com dez anos de miséria e ainda é maior do que o PALCREFISA",há 1 ano,0,
"O Corinthians vai salvar, vitor Pereira entrega clássico kkkkk",há 1 ano (editado),0,
Verdade mais só consegui jogar bem o primeiro tempo,há 1 ano,0,
"Que bolão,tomando empate de time reserva com um a menos 🤣🤣🤣🤣",há 1 ano,2,
💪🏾,há 1 ano,3,
" @btn200  oi boi o seu Flamengo tem que ganha para tirar a liderança do Palmeiras, infelizmente vocês empataram hoje mais ainda dá para o Flamengo ser campeão 👍❤🖤❤🖤",há 1 ano,1,
@Herbert Nem no morumbi ta vencendo mais,há 1 ano (editado),3,
Vamos trikas kkkkk,há 1 ano,4,
A verdade e q toda vez q o Rogeria's treina o sao paulo ele afunda todo o time,há 1 ano,6,
"@Herbert ultimamente nem no Morumbi. E se não tivesse tantos times horrorosos nesse BR, o SP já estaria no Z4. E pelo jeito não vai demorar muito pra parar lá.",há 1 ano (editado),3,
Time ruim da porra esse sp,há 1 ano,0,
 @leonardooliveira3840  a sorte é que os de baixo sao todos nanicos.,há 1 ano,1,
Na moral esse time do São Paulo kkk o São Paulo todo campeonato brasileiro briga p não cair kkkk   eo pior começa o campeonato bem iludindo a torcida depois começa a despencar o São Paulo não tem elenco essa ea verdade,há 1 ano,3,
" @marcelopiresdesouza1572  vamos pra onde trykas?...Oh tlme ruim,não deverão ir pra lugar nenhum a não 👎 ser a caminho da zona da degola.Pobrezinhos desses trykas,time fraquinho,fraquinho,esses trykas....",há 1 ano,4,
" @kaitondavi1365  ,,Verdade,Professor Pardal,Rogério Pinocchio Ceni.",há 1 ano,3,
" @kaitondavi1365  Como jogador ⛹️‍♂️,sem comentários,excelente profissional,grande goleiro,tem e merece todo meu respeito ✊,como treinador infelizmente não 👎 vejo futuro neste elemento.Vai trykas....",há 1 ano,4,
 @kaitondavi1365  mn nunca vou entender pq esse cara ainda treina o sp,há 1 ano,1,
 @leonardooliveira3840  vdd,há 1 ano,1,
" @marcelofazendafazenda5985  todo brasileiro é exagero, mas nos últimos 2 br n vem sendo aqla coisa",há 1 ano (editado),3,
"mn o sp é aqle time q tá em todo Brasileirão e nunca ganha, tá lá só de enfeite",há 1 ano,3,
bota seus mundiais no gol quem sabe assim atrapalha os atacantes fazerem gol no XUPAULO TRIKAS??,há 1 ano,1,
Vocês gostam do ENORME mesmo 🤣🤣,há 1 ano,1,
Tá passando vergonha trikas,há 1 ano,0,
Vamooo🇾🇪🇾🇪🇾🇪,há 1 ano,0,
São  Paulo  tá feio no futebol brasileiro  Rogério  tem que cola mais esta turma pra trabalhar  meio de campo não tá segurando  nada,há 1 ano,0,
Fora ceni,há 1 ano,0,
Oh time ruim esse do São Paulo,há 1 ano,0,
Muita incompetência das finalização dos jogadores do Cuiabá,há 1 ano,0,
Cuiaba jogou demais hoje,há 1 ano,3,
Igor Vinicius MT ruim depois dessa tem que ir embora do são Paulo o cara dois contra 1 o cara toca no pé jogador do Cuiabá,há 1 ano,0,
Gol do são Paulo foi com a mão.kkk,há 1 ano,1,
"2:30 Rogério Ceni ia cobrar essa falta, já tava até combinando a jogada",há 1 ano,10,2
"um time tão gigante passando esses vexames ,força são Paulo,que a situação melhore",há 1 ano,0,3
Bm jg,há 1 ano,0,
eu não sei o que a diretoria do são Paulo estar esperando pra demitir Rogério Ceni eu não assisti o jogo mais pelos lances só deu Cuiabá,há 1 ano,0,
"Sou São Paulino e concordo que meu time, está muito ruim nesse Brasileirão confesso que acho que nós vamos ser rebaixados.. A diretoria do São Paulo não acorda pra expulsar o Rogério Ceni e colocar um técnico melhor .... E realmente é difícil ser São Paulino..",há 1 ano (editado),1,5
Se o sao paulo n acordar a serie b e logo ali,há 1 ano,1,
era pra ser uns 2x0 pro cuiaba,há 1 ano,0,
"O São Paulo poderia ter ganhando hoje, se o Igor Vinícius não errasse o passe, talvez o São Paulo teria ganhado",há 1 ano,11,6
São Paulo faz um bom tem que tá buscando a segundona.,há 1 ano,1,
Todo time q o Rafinha passa vai brigar pra n cair kkkkkkkkkkk,há 1 ano,0,
O são Paulo tem que agradecer esse empate porque o Cuiabá merecia a vitória de goleada,há 1 ano,202,34
O menor da capital sofreu pra arrancar um empate do cuiabá kkkkkk,há 1 ano,0,
Vivi pra ver o São Paulo fazer cera numa briga contra o rebaixamento...,há 1 ano,1,
Sim pô,há 1 ano,1,
Ele ia mandar direto.,há 1 ano,0,
"Vexame é pouco ainda, quem é que toma 3 gols do Atlético GO numa semifinal?",há 1 ano,1,
Força Cuiabá,há 1 ano,1,
Trikas se tornando time pequeno,há 1 ano,0,
Kkkkk também concordo que a sorte do são Paulo são pq os outros times são incompetentes,há 1 ano,0,
Concordo o Rogério ceni tem que sair o mais rápido possível.,há 1 ano,0,
"Um gigante desses passando por isso? 



Força Cuiabá",há 1 ano,0,
Cai nada vcs só ilude vai ser igual ano passado,há 1 ano,0,
" @raylan9660  olha o técnico erra, mas que culpa ele tem se no fundo os próprios jogadores talvez já são egoístas e como na palavra de um ídolo do SP que argumentou, não existe união, só existe companheiro de trabalho, e o Abel Ferreira tem a forte exigência de quem quer crescer e ao mesmo tempo unir um time como família, esse elenco a maioria pensa só em si próprio de uma forma. Teria que mudar a filosofia de escolher jogador. E sim os 3 volantes gringos ao meu ver seriam os titulares (msm revezando) eles querem crescer diferente de um Reinaldo da vida por exemplo, ou do Igor Gomes, ele vai seguir o caminho do Patrick de Paula, sumido no Botafogo...",há 1 ano,0,
O Cuiabá poderia ter vendido se não tivesse perdido tanto gol... Se...se...se,há 1 ano,0,
Ganharia nada time feio desse do são paulo,há 1 ano,0,
 @unknow487  Vdd,há 1 ano,0,
 @unknow487  Sem falar que o próprio Cuiabá entregou o empate pro São Paulo.,há 1 ano,1,
Cuiabá que era pra ter ganhado desse time horrível das Trikas,há 1 ano,1,
Também teria sido goleado se o Cuiabá não fosse tão ruim pra finalizar....# fora treneiro fraco.,há 1 ano,0,
"nao exagera, cuiaba é ruim pra caraca seloko",há 1 ano,11,
 @ghost66539  e o São Paulo é horrível então,há 1 ano,26,
Pois é agradeço kkkk,há 1 ano,0,
E o são Paulo é péssimo então rapaz,há 1 ano,8,
 @ghost66539  se o Cuiabá é ruim o São Paulo é oque? Vai ser uma briga boa para ver quem vai cair e o São Paulo a Cada rodada se esforça ao máximo para entrar na zona,há 1 ano,8,
Cuiabá tem que voltar pro lugar dele de sempre série 🅱️,há 1 ano,5,
" @eduardoalcantarabassani154  mano o cuiaba tinha a chance de ganhar do sao paulo q tava com o time reserva, nao tava jogando nada, sem criar nada, ainda com um a menos, cuiaba jogando em casa e não conseguiu sair com a vitoria, se isso não é ser ruim então eu não sei",há 1 ano,5,
" @Eusouoptimusprime  exatamente por isso o cuiaba é ruim, pq não conseguir ganhar do sao paulo reserva, em casa, com um a mais em campo e ainda conseguir toma um gol, mermao se isso nao é ser ruim eu nao sei mais cara",há 1 ano,4,
" @ghost66539  Sim, o Cuiabá não é um time tão bom assim, mas o São Paulo que está em uma fase ruim, tinha a chance de se redimir contra o Cuiabá que é ruim, inclusive tinha mais time para ganhar deles, mas o máximo que conseguiu foi um ponto só, ou seja, o São Paulo foi horrível no jogo, sofreu um sufoco danado do Cuiabá",há 1 ano (editado),1,
 @Eusouoptimusprime  tambem foi ruim as duas equipes foram uma verdadeira b*,há 1 ano,1,
"Sim oq eles jogaram era pra ser uns 4 a 0 , time do são paulo empatou na sorte",há 1 ano,1,
" @ghost66539  então o são paulo é pessimo os dois brigando pra não cair, são paulo tem que se esforça pra não cair mais concerteza vão focar na sula tão ferrados",há 1 ano,1,
 @ghost66539  o cara tá falando do jogo e não da qualidade do time,há 1 ano,1,
" @joaovictorsouza1884  vou repitir: o sao paulo tava com um a menos, com time reserva, jogando fora de casa, sem criar nada e o cuiaba nao conseguiu ganhar isso pra vc é jogar bem?",há 1 ano,0,
" @adilsonoliveira6482  vou repitir: o sao paulo tava com um a menos, com time reserva, jogando fora de casa, sem criar nada e o cuiaba nao conseguiu ganhar isso pra vc é jogar bem?",há 1 ano,0,
incrivil como os cara erra na finalização,há 1 ano,0,
 @ghost66539  tem desculpa n e dois times ruim e pronto mano,há 1 ano,0,
Justo por justo..uns 4 a 2 pro Cuiabá se não perdessem gols assim!!,há 1 ano,0,
Se fosse o jandrei nós tinha tomado uma goleada,há 1 ano,0,
 @johnrambo3166  em que momento falei q o sao paulo é bom? duas b 0 s  t. 4 kkkkkkkk,há 1 ano,0,
" @ghost66539  não é jogar bem, mas eles criaram mais chances mas não aproveitaram",há 1 ano,0,
😂😂 que no Futebol não existe justiça vocês deveriam de saber 😂😂 futebol experts 😂,há 1 ano,0,
" @ghost66539  Cara sou são paulino, mas não tem muita diferença do nosso time titular pro reservas, inclusive tinha jogador ai que foi contratado pra ser titular, sp tá jogando nada, se jogar desse jeito quinta contra Atlético Goaniense difícilmente vai reverter o placar",há 1 ano,0,
" @ghost66539  Cara sou são paulino, mas não tem muita diferença do nosso time titular pro reservas, inclusive tinha jogador ai que foi contratado pra ser titular, se jogar como tem jogado vai ser eliminado quinta com toda ctz, copa do Brasil ter chegado a semifinal foi uma ilusão",há 1 ano (editado),0,
 @adilsonoliveira6482  pq é ruim 😂😂,há 1 ano,0,
" @marlonvictor285  tem sim cara luciano e calleri são muito bons, arboleda e miranda na zaga tbm são muito bons no titular isso é fato",há 1 ano,0,
 @Eusouoptimusprime  são Paulo tava com o time todo reserva,há 1 ano,0,
 @ghost66539  é tão ruim q por pouco não enfiaram uns 3 nos trikas,há 1 ano,0,
" @ghost66539  mn o Cuiabá jogou pra crlh, só n fez gol pq o time tem um ataque fudido",há 1 ano,0,
 @walteramaral3743  tá poupando pra n ser comido pelo dragão,há 1 ano,0,
São Paulo**,há 1 ano,0,
" @Lucnozx  pois é se não fosse ruim faria os gols, não existe essa de quase, se fosse assim quase o são paulo vira o jogo com o contra-ataque do igor vinicius",há 1 ano,0,
 @eduardoalcantarabassani154  cuiabá é horrivel são paulo n é ruim mais ta em uma situação horrivel,há 1 ano,0,
 @Eusouoptimusprime  n é só n ta numa situação boa,há 1 ano,0,
Uma hora os jogadores do Cuiabá tava caído na outra tbm mano o futebol no Brasil tá feio de mais os cara tá ganhando o jogo começa a se jogar no chão inventar dor mais não quer jogar futebol de vdd se quer atuar vai pra outra profissão,há 1 ano,0,
Força Cuiabá,há 1 ano,10,
Sorte do São Paulo que o treinador do Cuiabá tirou o valdivia se não o São Paulo com a expulsão perderia o jogo,há 1 ano,0,
"Peperninha, Valdivia e Andre tem que ir bora  do meu Cuiabayer ah o Deyverson piada tambem",há 1 ano,0,
São paulo desde 2009 ñ ganha um titulo digno. É uma vergonha,há 1 ano,1,
Esse SP ta dando nojo !,há 1 ano,0,
Cuiabá só não venceu errou gol,há 1 ano,0,
"Sou São Paulino e acho os jogadores do São Paulo estão querendo derrubar o Rogério Ceni, esse empate mostra que o São Paulo está jogando mal e sem vontade",há 1 ano,1,2
o rebaixamento é logo ali,há 1 ano,1,
"Empatando ou perdendo, oque importa é a porra do meu tricolor não descer pra série b",há 1 ano,2,
a fim de semana do empate essa data vai ser comemorada kkkkkkk,há 1 ano,1,
Segurou o jogo inteiro pro final fazer gol contra pqp,há 1 ano,0,
Rogério já cancei de te xingar..como técnico você é nanico.,há 1 ano,1,
Devinnho humilhou em 🤪?,há 1 ano,2,
Esse time do Cuiabá não consegue matar o jogo véi kkkkkkk,há 1 ano,2,
Força Cuiabá,há 1 ano,0,
"São Paulo não tem time para estar nessa situação,os jogadores devem estar querendo derrubar o ""MITO""porque ele deve ser um mala por ser um dos maiores ídólos do tricolor.",há 1 ano,0,
Cuiaba merece rebaixar com jogo na mao,há 1 ano,0,
São pablo vitar tá merecendo uma série B.,há 1 ano,1,
Volta Diniz,há 1 ano,0,
Né nem vontade é que esses caras aí não tem vergonha na cara mesmo kkkk   o São Paulo não tem meio campo  nem goleiro   só 2 artilheiros  aí queima vcs,há 1 ano,2,
 @gustavomiguel1178  verdade,há 1 ano,0,
"Já faz uns anos que o São Paulo vem namorando a Z4, dá sorte que os times atrás dele conseguem ser piores.",há 1 ano,0,
Esse antis chamando são Paulo time pequeno e brincadeira kkkkkk time deles menores que tricolor Paulista.,há 1 ano,0,4
CU iabá..   olha só o nome do time .  Time fraco.   Medíocre.  Ridículo.   Não representa nada no cenário do futebol brasileiro..   só tem perebas.   Tranqueiras..  Não merece nem estar na série D do brasileiro..  👎👎👎👎👎👎👎👎...,há 1 ano,1,
O Rogério Ceni vai afundar o são Paulo de Novo é brincadeira técnico irresponsável elenco mongo diretoria fugida e tricampeão mundial correndo risco de rebaixamento. Meu Deus,há 1 ano,1,
DEYVÉNHO REBAIXOU AS TRIKKAZ HJ DE VEZ .. HOHOHO HOHOH HOHO HO HO 🇬🇷🔱🦅🗡️🐽,há 1 ano,1,5
"Não existe jogador nível profissional nesse elenco do SP (salvo Calleri  e Luciano, talvez). Ceni como treinador é fraquíssimo e só sabe dar desculpas. Era uma vez um grande clube...",há 1 ano,6,3
Cuiabá perdeu a chance de matar o jogo e sofreu o empate. Perdeu 2 pontos que podem fazer falta.,há 1 ano,310,26
Cuiabá perdeu muito gol,há 1 ano (editado),1,
"Inacreditável um time tão grande como esse tendo risco de ser rebaixado

Força Cuiabá.",há 1 ano,3,5
"SPFC tá sendo humilhado,tá loko , já foram time grande na época do tele Santana,como pode ter caído tanto.",há 1 ano,3,
De onde  é este  time  que  jogou  contra o  Cuiabá  time  pequeno  mesmo  já Elvis  não  tem  como  qual  será  a goleada  contra o  Flamengo  de ida,há 1 ano,1,
SE O SÃO PAULO TÁ EM CRISE EU ESTOU FELIZ,há 1 ano (editado),0,1
ANO QUE VEM NA 2° DIVISÃO  🤝 são paulo  X 777 partnes 🅱️🕳🅱️🕳🅱️🕳🅱️🕳🅱️🕳🕳🕳🕳🕳🕳🕳🕳🕳🕳🕳🕳🕳🕳🕳,há 1 ano,0,
"Senão fosse o Felipe Alves, o sp tinham levado mas um sacode,kkk",há 1 ano,1,2
"ROGÉRIO CENE,AINDA NÃO É UM TREINADOR  DE VERDADE.ELE AÍNDA DEIXAR  À DESEJAR",há 1 ano,0,
UM TIME QUE CEDE EMPATE COM UM A MAIS MERECE SER REBAIXADO,há 1 ano (editado),58,3
"A Minha piada com o SP é ""Sem meu gol de mão, gol impedido e pênalti inventado eu não consigo"", Hoje foi gol de mão!",há 1 ano,0,2
"São Paulo jogou muito mal.   Porém eu acredito que vamos sair desta fase ruim
Vamos são Paulo..    🤜",há 1 ano,14,7
Deyverson sempre humilhando os times pequenos.,há 1 ano,8,7
CUIABAYER E CEARÁ DEU PREJUÍZO NOS APOSTADORES DESSA SEMANA KSKSK,há 1 ano,1,
Mas e pequeno mesmo essa mierda rosa kkkkkkk só falaram a verdade,há 1 ano,0,
 @rickgontijo2708  maior campeão 🏆 🏆  internacional tri campeão libertadores/ tri campeão mundial kkkkk seu timeco ganhou oque.,há 1 ano,0,
Só vive de passado. São Paulo está se tornando time pequeno só passando vergonha.,há 1 ano,0,
 @Fabio-km6ms  numca foi pequeno fala seu time bunda mole kkkkk,há 1 ano,0,
q bosta man,há 1 ano,0,
 RED  TÁ SUMIDO MEU OFTALMOLOGISTA BROTHER PACHECO GALDINNI MASTER HOHOHO 🇬🇷🔱🦅🗡️🐽,há 1 ano,0,
EAE MEU BROTHER ISMAELLE HOHOHOHOHO 🇬🇷🔱🦅🗡️🗡️,há 1 ano,0,
 @Eusouoptimusprime  E AI MEU ALPINISTA BROTHER JULIAN HILIARD MASTER HOHOHO 🇬🇷🔱🦅🗡️🐽,há 1 ano,0,
 @Dudebloxcr727  OI MEU ANJO HOHOHOH 🇬🇷🔱🦅🗡️🐽,há 1 ano,0,
"Aquele Igor Vinícius é ruim de dar dó, contra ataque 2 contra 1 pra virar o jogo e ele toca em cima do zagueiro, e a defesa que o RESERVA do Cuiabá fez no chute do Alisson nenhum goleiro do São Paulo faria.",há 1 ano,0,
"Ceni fazendo milagre c um time tão ruim,já foram 200 técnicos trocados,vc N aprendeu q o problema sempre foi o time?",há 1 ano,1,
"Tá cheios de jogadores mais baratos e melhores que esse Calleri no brasileirão jogador não dribla , grosso de bola, futebol de trombada , tropicando, feio demais.",há 1 ano,0,
Deyverson ama fazer gol em time Nanico mesmo,há 1 ano,18,
" @palzaoterrordananicada2395  vdd, em time nanico que eliminou time nanico da copa do brasil e que não tem mundial",há 1 ano,20,
 @palzaoterrordananicada2395  lukaku e harvertz tbm.,há 1 ano,4,
 @palzaoterrordananicada2395  olha o time que eliminou vcs kkkk por isso é o maior fregus kk,há 1 ano,5,
O Cuiabá é horrível kkkkk,há 1 ano,2,
"Ava, é msm é? Não me diga. 👀",há 1 ano,1,
Bem feito ao Cuiabá. Que sirva isso de aprendizado. Amanhã será outro time.,há 1 ano,2,
Deu sorte ainda de n tomar a virada última chance do São Paulo foi incrível 2 contra 1 e Igor Vinicius errou o passe,há 1 ano,2,
" @lucianomilgrauu  cara torce pro são Paulo, veiga pai do são paulo",há 1 ano,0,
 @bward-ur3sp  pai kkķkk ele está mais pro nosso afilhado depois da cdb kkkkkkk,há 1 ano,2,
 @palzaoterrordananicada2395  E jogar em time sem mundial kkk,há 1 ano,1,
 @palzaoterrordananicada2395  Nanico é o varmeira que nem vai passar do patético com medo da revanche do Flamidia.,há 1 ano,0,
 @palzaoterrordananicada2395  Ele fez gol nas peppas foi?,há 1 ano,1,
Na verdade são 3 pontos,há 1 ano,1,
Time medíocre e pequeno como o Cuiabá tem que se conformar já pensando em cair.,há 1 ano,2,
3 pontos man,há 1 ano,0,
 @wellingtonfenandovaz2574  nos também ser são Paulino não é fácil antigamente não era assim,há 1 ano,0,
 @palzaoterrordananicada2395  sem mundial,há 1 ano,1,
 @palzaoterrordananicada2395  teu time é putinha do são Paulo,há 1 ano,0,
 @Santos.5863  Palmeiras tá com medo de levar uma porrada nossa na final,há 1 ano,1,
" @wellingtonfenandovaz2574  vdd, time acabado, n sei como não caiu ano passado com Juventude",há 1 ano,1,
Essa do Pepe foi foda kkkkkk,há 1 ano,1,
" @lucianomilgrauu  se achando com CDB, eliminado pelo VARmengo e eliminado na sulamericana kakaakakkakakakaa",há 1 ano,0,
E não tem nenhum time pior do que esse São Paulo que entrou em campo ontem,há 1 ano,0,
Sim :(,há 1 ano,0,
"Cuiabá está cada vez melhor, porque a tempo atrás estava lá na série B e nem tão bem nessa série. Já hoje em dia Cuiabá está na série A e empata com São Paulo que é um time brasileiro muito bom e tem três mundiais inclusive",há 1 ano,0,
Parabéns pela originalidade.,há 1 ano,0,
Seu gay VAMOS sp❤❤,há 1 ano,0,
 @Daniel-ih6ck  obrigado 😈🤙,há 1 ano,0,
"Verdade mano, pq meu são paulo é incaivel",há 1 ano,0,
Vai se ferrar kkkk,há 1 ano,0,
Deyverson acostumado fazer gol em time Nanico,há 1 ano,0,
Se fosse o Jandrei no gol era 3x1 pro Cuiabá... Jandrei e nada é a mesma coisa.,há 1 ano (editado),0,
" @Daniel-ih6ck  kkkk
Sp, tem que sair dessa situação",há 1 ano,1,
Concordo plenamente.,há 1 ano,4,
Cuiabá na primeira divisão é brincadeira.,há 1 ano,4,
Quase perdia ainda,há 1 ano,4,
"Se você tem problema de vista, não é culpa do São Paulo.",há 1 ano,0,
"Sim, gol contra de mão agora é proibido chama o Var",há 1 ano,0,
"fase não, Ceni ta tirando leite de pedra desse timeco",há 1 ano,2,
Vai cair,há 1 ano,0,
Vai cair hein 😂😂😂😂,há 1 ano,0,
"Joga mal sempre, enquanto tiver esses perebas, e um treinador ruim desse, é óbvio.",há 1 ano,0,
Vão saí dessa caindo pra série B 😅😅,há 1 ano,0,
Tem tempo po ano que vem vocês vão tá na Serie B aí tem tempo de sobra pra melhorar   que fique por uns 5 anos melhorando,há 1 ano,0,
 @palzaoterrordananicada2395  Eae Bi Rebaixado,há 1 ano,0,
A tua mãe,há 1 ano,1,
 @breno9361  série B 🤏,há 1 ano,0,
"Será que o Cuiaba tem história 
Sp :3mundial",há 1 ano,1,
 @palzaoterrordananicada2395  se não fosse Crefisa vocês não eram nada,há 1 ano,0,
 @breno9361  ui tá brava kkkkkkkk,há 1 ano,0,
 @breno9361  chola shupaulinooo 😹😹😹,há 1 ano,0,
 @palzaoterrordananicada2395  disso vc entende,há 1 ano,0,
Que fase hein são paulo 👶🇾🇪🤔 virou um patinho feio da história depois que perdeu pro flamengo atlético Go o tricolor paulista caiu muito rendimento em campo tá correndo sério risco de ir pro rebaixamento agora o Cuiabá MT merecia a Vitória hj porém perdeu chances e não mato o jogo e danço nessa rodada tão muito equilibrado menos o juv que já garantiu sua vaga na próxima série b 2023 pronto falei,há 1 ano,0,
Empatou com esse time ruim? Força Cuiabá!,há 1 ano,1,1
As bichas nunca vão ter Copa do Brasil 😅😅😅😅😅😅😅😅,há 1 ano,0,
"2 TIMES QUE NUNCA CAIRÃO MAS QUE TÃO LUTANDO PRA NÃO CAÍREM

SÃO PAULO E CUIABÁ",há 1 ano,9,5
"Empatar Com Time Pequeno Desses



- Força Cuiabá",há 1 ano,10,6
"Que fase, mas não desista você conseguirá a permanência pois é um gigante. Força Cuiabá 👏🏽",há 1 ano,41,13
Como pode o empatar com um time pequeno desses? Força cuiaba,há 1 ano (editado),2,1
"NÃO VENCER UM TIME PEQUENO E SEM TRADIÇÃO

FORÇA CUIABÁ",há 1 ano,9,2
TOMANDO SUFOCO PRA UM TIMECO DESSES? FORÇA CUIABA,há 1 ano,46,
Vergonhoso em,há 1 ano,0,
"Meu amigo 😎 O que foi esse fim de jogo?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 1 ano,46,26
Força Deivinho força Cuiabá🤝,há 1 ano,4,
"AINDA DA TEMPO DE MANDAR ROGÉRIO CENI EMBORA, ANTES QUE ELE CONSIGA REBAIXAR O SÃO PAULO",há 1 ano,0,1
"Sai fora, série b.",há 1 ano,0,
Ķkkķkkk,há 1 ano,1,
Empatar com esse Nanico força Cuiabá,há 1 ano,1,
 @palzaoterrordananicada2395  Palmeirense querer chamar o sao paulo de nanico ? Que moral tu tem ó bi rebaixado.,há 1 ano,3,
 @MatheusHenrique-gh7pn  E tbm sem mundial,há 1 ano,1,
 @palzaoterrordananicada2395  o bi rebaixado chamando alguém de nanico a não é brincadeira,há 1 ano,0,
Rlx que do minúsculo Corinthians eles já  ganharam,há 1 ano,1,
Todo bobão fica repetindo o que os outros falam.,há 1 ano,1,
Até parece que o Corinthians é grande 😂,há 1 ano,1,
"Empatar com um time pequeno desses






-força internacional",há 1 ano,2,
