text,time,votes,replies
"Realmente o athletico tomou uma proporção como clube que apequenou muito o Coritiba, que tem plena culpa do que aconteceu. Sempre administrado por estelionatário ou torcedor corneta (com exceção da gestao atual que ta dando show), virou time de serie B. Ja o athletico profissionalizou todo o organograma do clube e se tornou candidato a um dos maiores clubes do Brasil. Eu sou palmeirense garanto a vcs que não falo com vies. Abs",há 2 anos,8,
"@Guilherme Guardiano Beleza, vou ti mandar mensagem lá no zap mano",há 2 anos (editado),2,
" @gm4147  Tmj palmeiras e vocês tão dando show todo ano, parabéns! SRN 🌪️🔴⚫",há 2 anos,4,
 @tracadordelast  Vergonha é o Coritiba hexa rebaixado.,há 2 anos,4,
Cara o seu time numca mais vai querer jogar no colto pereira  o vitor roque foi indo embora comemorar a vitoria e ele escurregou e quebrou rabo e a torcida tirou sarro outros jogadores levaram umas garrafadas na cabeça pela torcida e isso atletico vai ficar com medo de jogar o proximo atletiba no colto,há 2 anos,0,
"@Guilherme Guardiano Tu mudou de número mano? mandei mensagem lá pra vc e me bloqueou e dps eu mandei mensagem pro Cleiton, mais a mensagem nem chegou pra ele, tá como se ele tivesse mudado de número, ou tá sem Net!",há 2 anos (editado),1,
"pela mor de deus, o Furacão quase não jogou nada, e era esse tipo de comentário que eu tava imaginando dos athleticanos depois do jogo",há 2 anos,0,
 @marciafarago  vai chorar só pq perdeu kkkkkk Curitiba time pequeno kkkkkk treme pro Atlético o tempo todo,há 2 anos,1,
 @omr4m7  Cara o seu time numca mais vai querer jogar no colto pereira  o vitor roque foi indo embora comemorar a vitoria e ele escurregou e quebrou rabo e a torcida tirou sarro outros jogadores levaram umas garrafadas na cabeça pela torcida e isso atletico vai ficar com medo de jogar o proximo atletiba no colto,há 2 anos,0,
 @omr4m7  meu time pode ser pequeno isso eu tenho que adimitir mas esse ano meu coxa nao cai,há 2 anos,0,
 @omr4m7  e meu time tem potencial de ganhar do tal time que voces falam,há 2 anos,0,
 @americanadl3823  Corinthians nun tem técnico kkkkkk,há 2 anos,0,
E o pênalti em cima do gamalho no final de jogo? Nem no var ele foi,há 2 anos,4,
 @ednelsonlima4425  jogo é dentro do tempo jovem,há 2 anos,2,
 @ednelsonlima4425  não foi nem perto de penalti,há 2 anos,0,
" @matheus_nizer  Nem penalti nao foi, mas enfim, se o VAR não chama o juiz, ele vai fazer o que? Parar a cada minuto o jogo e correr na telinha ver se ta tudo bem?",há 2 anos,0,
"Concordo contigo, estava no Couto hoje. Cagada nossa foi não ter matado o jogo antes. Ae não dá pra querer achar outro culpado que o pé descalibrado dos atacantes",há 2 anos,0,
" @mikebueno6044  Só é discutível o lance no final envolvendo o Léo Gamalho, mas no restante dos lances, não tem porque reclamar da arbitragem.",há 2 anos,1,
"O goleiro deu um soco no Vitor Roque. E ele deu 5 minutos de acréscimos (muito justo) e o lance do pênalti ocorreu dentro desses 5 minutos. 

O suposto ""pênalti"" do Léo Gamalho ocorreu após o término dos acréscimos, visto q o juiz não os estendeu.",há 2 anos,5,
achei facil,há 2 anos,0,
Deu 5 minutos e o jogo ja estava em 51 ou 52 minutos quando apareceu esse penalti.,há 2 anos,0,
"Acho que não é uma partida de UFC, soco na cara e dentro da área é pênalti",há 2 anos,0,
choraaaaa paquita kkk,há 2 anos,0,
"deu um soco na cara do Vitor roque, o cara a até sangrou kkkkk chora",há 2 anos,0,
Pode jogar melhor sempre então! O que importa é a vitória,há 2 anos,3,
qm n faz leva,há 2 anos,3,
"Me dá uma raiva disso, o Coritiba jogou muito melhor, pressionou o tempo todo e no finalzinho ""surge"" um pênalti para o Athletico-PR e ferra com o Coritiba.",há 2 anos,1,
 @Gabriel-bw8xq  time sem tradição e de série B é assim mesmo kkkkk.,há 2 anos,1,
" @rokerodoors1456 , a torcida do Coxa é mais foda que a torcida das paquitas, kkkkkkkkk.",há 2 anos,0,
"No rural o CAP não está nem aí, mas Brasileiro aí  sim.",há 2 anos,0,
 @Gabriel-bw8xq  Camisa pesada.,há 2 anos,0,
" @elciokindra4346 , não acredito nisso, para mim o Athletico-PR deu sorte.",há 2 anos,1,
" @Gabriel-bw8xq  Sempre deu sorte, em 9 partidas invictas.",há 2 anos,0,
Eles treinam muito bem os goleiros…,há 2 anos,16,
Weverton era da portuguesa só teve a passagem pelo athetico,há 2 anos,17,
 @daniellourenco7592  lembrava n,há 2 anos,0,
​ @daniellourenco7592  Weverton fez base no Corinthians,há 2 anos,4,
" @daniellourenco7592  sim, q foi aonde ele brilhou e foi para seleção",há 2 anos,7,
Por isso que o coxa e o maior do Paraná,há 2 anos,1,
 @jairbatistaribeiro1957  Sinto muito mas quem venceu hj?,há 2 anos,6,
 @daniellourenco7592  mas cresceu como goleiro no Athletico,há 2 anos,14,
 @matheusalface9350  Santos foi do Vitória,há 2 anos,0,
 @jairbatistaribeiro1957  Londrina riu disso,há 2 anos,0,
O muralha é melhor que todos,há 2 anos,0,
 @davidvieirasilva3207  Na verdade o Corinthians comprou ele da Portuguesa KKKK,há 2 anos,1,
" @jairbatistaribeiro1957  kskskskskskskskskskkksksk, saiu da série B não faz nem 1 ano",há 2 anos,3,
 @andarilho_31  já ganharam o campeonato? Lembra que o coxa esse ano foi campeão encima de vcs ganhando o primeiro jogo na casa de vcs!,há 2 anos,1,
 @micaelconceicaogoncalves6886  logo o Londrina alcança vcs em títulos!,há 2 anos,0,
"Renan Rocha também era um baita goleiro, mas jogou numa fase ruim do Athletico.",há 2 anos,0,
"Weverton não foi revelado pelo atlético, um goleiro excelente que jogou no atlético é o Fábio, hoje no fluminense, o Weverton começou a carreira no Corinthians.",há 2 anos,0,
 @leonardofonseca4598  sim... mas chamou atenção nacional no athletico...,há 2 anos,2,
 @walifdr8722  é já vão começar a brigar pra não ir de volta..  kkkk só que não tem como... já tá virando tradição kkk,há 2 anos,0,
 @maxwellrodrigues7976  começou no Corinthians.,há 2 anos,0,
" @maxwellrodrigues7976  A competição mais importante que o Weverton jogou na carreira dele foi o Paulistão de 2010, o campeonato que ele fez no Botafogo-SP o fez ir para a Portuguesa, e daí para frente ele só cresceu.",há 2 anos,1,
"Bom os outros eu não sei dizer , mais o weverton é revelado pelo Corinthians amigo",há 2 anos,0,
" @maxwellrodrigues7976  verdade ,mais se destacou na base da portuguesa",há 2 anos,0,
 @Raspadebolo  na portuguesa participou da barcelusa,há 2 anos,0,
Só Passagem pelo furacão mais de 200 partidas Weverton,há 2 anos,2,
 @maxwellrodrigues7976  não foi formado sim teve passagem nos gambás,há 2 anos,0,
" @jairbatistaribeiro1957  só te lembrando o bobão, VCS tão a 1 pontinho da ZR...
e SEGUNDO, VCS pegaram um time que nem tinha jogado ainda, vinha de PRÉ TEMPORADA...
e terceiro, tu tá tão fora de si que nem lembra que VCS FIZERAM a final com o Maringá...
  Mas nem esquente, O SUB 23 TE MANDA LEMBRANÇA 2018, 2019, 2020 não vale porque teve gols do NIKÃO E DO PAPAI KELVIN...
    SAUDAÇÕES MAIOR REBAIXADO DO PARANÁ....",há 2 anos,2,
 @daniellourenco7592  ele era da base do Corinthians e foi emprestado pra lusa,há 2 anos,0,
"Anderson no banco é bom goleiro tbm, e o goleiro titular da seleção sub 20 mycael é do furacão tbm ☠️🌪️❤️🖤",há 2 anos,0,
" @daniellourenco7592  foram 6 anos mano e ele só jogou seria a, no CAP e apareceu ! Depois foi campeão da olimpíada ainda no CAP em 16 , e foi eleito em 2015 melhor do brasileiro. 
6 anos CAP
4 anos palmeiras 
1 ano portuguesa",há 2 anos (editado),0,
Não só bons goleiros mais bons excelente jogadores de bases também ..e como se fosse uma fábrica gera deixa o cara ficar bom e vende pra Europa ...esse petralha e expert piá na ADM do cap,há 2 anos,0,
 @leonildo1520  rapaz o mundo vai acabar e vcs não vai alcançar o coxa em títulos do Paraná vc disse que o coxa só tem um título brasileiro mas vc esqueceu que o coxa já foi campeão do torneio do povo que só participaram grandes times e por isso que o atretiquinho não estava lá! E TB esqueceu que o coxa foi por duas vezes vice da copa do Brasil em 2011 e 2012 contra palmeiras e Vasco que contra o Palmeiras fomos prejudicado pela arbitragem se seríamos campeão,há 2 anos,0,
 @jairbatistaribeiro1957  o CAP ganhou 2 sula e uma copa do Brasil e a libertadores 2022 kkkkkk,há 2 anos,0,
 @cristianosaiz764  meu amigo nós damos show em vcs foram 337 atretiba até hoje e temos  142 vitória contra 117 do atretiquinho e 556 gols contra 507 contra fatos não argumentos!,há 2 anos,0,
 @jairbatistaribeiro1957  sim vcs são gigante por conseguir vitórias no estadual kkkkkk!,há 2 anos,0,
O Bento é horrível!,há 2 anos,0,
Neto hj no Barcelona era do athletico tbm,há 2 anos,0,
"a seleção br de 1930 só tinha jogador do rio e perderam na fase de grupos , mas se tivessem o arthur e goleiro do atletico paranaense daquela época que até tem ct com o nome dele",há 2 anos,1,
 @daniellourenco7592  passagem da onde ele ficou 5 anos no clube,há 2 anos,1,
"mateus alface 
concordo plenamente com você eu digo o mesmo também",há 2 anos,0,
"Tbm sai o santo entra o bento, tudo abençoado",há 2 anos,1,
Quem te falou que Weverton é revelado no Atlético? kkkkkk,há 2 anos,0,
 @jairbatistaribeiro1957  Torneio do Povo era um amistoso ninguém liga pra esse campeonato extinto kkkk,há 2 anos,0,
 @jairbatistaribeiro1957  E só ganharam de nós pq tínhamos o Valentim de técnico,há 2 anos,0,
 @jairbatistaribeiro1957  Parabéns pelos números dos anos 50 e 60,há 2 anos,0,
"Só o Weverton que é bonzinho até, de resto HAHAHAHAHAHAHAAHHA tudo perna de pau",há 2 anos,0,
Mas não foi pênalti 🤣🤣,há 2 anos,0,
Guilherme que joga na seleção da Rússia também..,há 2 anos,0,
Athletico fábrica de goleiros,há 1 ano,0,
A camisa pesou,há 2 anos,12,
Coxa é time pequeno aprenda isso,há 2 anos,7,
Coritiba é pequeno e o athletico tbm kkkkkk dois coco,há 2 anos,0,
"KKKKK...CHORA COXINHA, TIVERAM UMA CHANCES MEIA BOCA E NO FINAL TOMARAM....KKĶKKK",há 2 anos,4,
Isso é futebol meu amigo. Justiça no futebol é bola na rede!,há 2 anos,1,
" @eduzin2192  Mesmo segundo você diz, sendo Time Pequeno,"" O Coritiba apresentou melhor futebol do que o Atlético Paranaense, só não teve competência para aproveitar as oportunidades criadas e transforma-las ,em gols.",há 2 anos,0,
Menino Khelvin está virando carrasco do Coritiba.,há 2 anos,1,
" @luisflaviobispoferreira7600  coxa é time de série b, jogam uma competição só e ainda sim vão mal",há 2 anos,1,
 @luccasferreira1674  time pequeno que ganha 7 títulos em 4 anos? Teu time deve ser um átomo então se o athletico é pequeno,há 2 anos,0,
" @eduzin2192  cara, para de ser clubista atlético é irrelevante no Brasil imagina nas americas kkkkkkk Atlético é o 11 maior do Brasil, isso eu dando uma moral ainda pro atlético",há 2 anos (editado),0,
 @luccasferreira1674  acho que seu time não tem bi da sula🤭,há 2 anos,1,
" @luccasferreira1674  11° maior hahaha, bicampeão da sul-americana, campeão da copa do brasil, um vice, 3 participação em libertadores, só vejo flamengo palmeiras e atletico mg na frente",há 2 anos,0,
" @eduzin2192  Cuidado .,O Atlético Paranaense vai encarar o Bahia pela Copa do Brasil....E jogar essa bolinha de Gude, que jogou contra o Coritiba, corre o risco de ser Eliminado por um Time da Série B.",há 2 anos,0,
 @luccasferreira1674  athletico pequeno ? so clubista fala isso irmao,há 2 anos,0,
 @omaiorkkk  Cara sou palmeirense kkkk,há 2 anos,0,
 @omaiorkkk  quem liga pra sula?,há 2 anos,0,
" @eduzin2192  Times maiores que o atlético: São Paulo, santos Corinthians Palmeiras Cruzeiro grêmio Vasco inter fluminense atlético mg",há 2 anos,1,
 @omaiorkkk  só ganha Sula quem não disputa libertadores,há 2 anos,0,
 @luccasferreira1674  Quem é vc 🤔?,há 2 anos,0,
 @vagabundo383  quem é você?,há 2 anos,0,
 @luccasferreira1674  chora,há 2 anos,0,
" @luisflaviobispoferreira7600  o furacão estava desfalcado,outra tbm jogar no chiqueiro é horrível sempre q jogamos lá nois tem dificuldade pq é uma merda lá",há 2 anos,1,
" @luccasferreira1674  Irrelevante? Disputando Copa do Brasil, Série A e Libertadores? Se o Athlético PR é irrelevante então o coxa é inexistente kkkk.",há 2 anos,0,
" @luisflaviobispoferreira7600  Cara no jogo contra o Bahia vai ter a volta de 3 jogadores titulares q não jogaram hj: Hugo Moura, Abner e Canobbio. Vamos estar mais completos.",há 2 anos,1,
" @brunocosta5916  Só espero que quando o seu Atlético Paranaense"" Furacão"" for eliminado , pelo meu Bahia da Copa do Brasil, que você não fale que seu time estava desfalcado e que o Estádio da Fonte Nova, que foi considerado pela Imprensa Internacional,o melhor Estádio da Copa do Mundo de 2014 também é um "" Chiqueiro"".",há 2 anos,1,
" @andarilho_31  Que sejam dois excelentes Jogos e que no Final, vença o melhor.",há 2 anos,0,
Kkkkkkkkkkkkkkkk,há 2 anos,0,
 @luisflaviobispoferreira7600  concordo torço pro athetico tava torcendo pra acabar chingando 1 por 1 ate que resolvi ne conformar penalt 1 a 0 deixou uma noite de medo pra uma alegria e dos grandes eu acho que hoje sonos a decimo primeiro potencia no brasil inteiro,há 2 anos,0,
 @luisflaviobispoferreira7600  e bom que vença o melhor,há 2 anos,0,
" @luisflaviobispoferreira7600  Atlético todo desfalcado.
E o fóco do Atlético esta nas copas.",há 2 anos,0,
" @luccasferreira1674  é o Atlético não joga libertadores. 
Atlético deve esta na champions, né?",há 2 anos,0,
" @fanaticoatleticano2844  Jogar qualquer um joga mais ganhar, n vai ganhar nunca kkkkkkkk",há 2 anos,0,
 @fanaticoatleticano2844  Atlético tá se tornando time de serie a agora vai com calma aí,há 2 anos,0,
" @luccasferreira1674  Atlético sempre foi de série A!
Vc provavelmente nasceu agora.
Certeza que torce para o varmengo, que nem estádio tem.",há 2 anos,0,
"Exatamente. A gente precisa de um meia de ligação que faça com que o jogo passe por ele, e de um goleiro mais experiente. Estamos muito desfalcados, mas mesmo quando não estamos, não jogamos muito bem. E esse Pablo Siles é pra vazar do cap.",há 2 anos,0,
 @JoaoVictor-xb1ry  não o goleiro da pra manter como titular trocar o goleiro pra mim e uma loucura mais que presisamos de alquem pra passar a bola pro ataque e fora pablo siles ai eu concordo,há 2 anos,0,
Nunca tv o Coritiba é clube de série B.,há 2 anos,0,
santos e bragantino,há 2 anos,8,
Que ??? Nunca que essa pelada foi o melhor jogo da rodada,há 2 anos,5,
Foi um jogo ataque contra defesa jogo bom quando é ida e volta dos 2 times.,há 2 anos,5,
Atlético x flamengo,há 2 anos,2,
Vc asssiti jogo de olho fechado po abriu o olho agora no jogo do atletico paranaense,há 2 anos,1,
Atlético e flamengo foi bom po,há 2 anos,1,
 @GuilhermeAlvesDaSilvah  Santos x Bragantino até o momento,há 2 anos,3,
" @GuilhermeAlvesDaSilvah  acho que não, maior parte do tempo o atlético amassou o flamengo",há 2 anos,2,
Claro olha o calendário acéfalo,há 2 anos,0,
Falar eh facil kkkk pk você nao ta jogando?,há 2 anos,1,
Botafogo e inter: kkkkk,há 2 anos,7,
Não pode elogiar times do Paraná.vc tem q elogiar o framengo e o curinthia que joga feio pra cacete kkk,há 2 anos,3,
Inter x Botafogo foi o melhor kkk,há 2 anos,4,
sendo que inter x Botafogo...,há 2 anos,2,
 @clovisnobre942  Mais a posse de bola o Fla teve mais,há 2 anos,0,
 @Thurrah.17.12  blz,há 2 anos,0,
Inter x Botafogo: teve até porrada no final rs,há 2 anos,1,
Dá-lhe Furacão!🖤❤️,há 2 anos,14,3
Bento monstruoso,há 2 anos,6,
"Eu continuo achando o futebol do Paraná parecido com santa Catarina uma bosta,se juntar esse dois nao da um time médio. 
Pode ver que no estado do Paraná eles torcem pra times Paulistas.",há 2 anos,0,9
"Eu torcedor do Athletico, me nego a chamar de rival esse Coritiba… Meu Deus do céu que time fedorento, vai conseguir a proeza de cair de novo pra série B.",há 2 anos,3,4
"Ganhar no nosso salão, diante de torcida única do coxinha não tem preço. Marcar no último minuto e calar a torcidinha…",há 2 anos,46,24
DEU A LÓGICA O MAIOR VENCEU,há 2 anos,21,
Boa partida,há 2 anos,2,
Putz que goleraço esse Bento.,há 2 anos,27,2
"Coritiba, jogou bem melhor e é isso.",há 2 anos,5,7
💀💀💀💀,há 2 anos,0,
"Nem o replay viu pênalti, porque não existiu. Goleiro na pode ser tocado na pequena área foi o ataque eu colocou a cabeça na mão do goleiro",há 2 anos,3,9
"E assisti ao vivo, Coxa massacrou merecia ganhar de 4x0, O juiz expulsou um jogador do Coxa por causa de um lance ombro a ombro, deu 5 minutos de acréscimos e deu o pênalti dps do 50 minutos, terminou a partida num lance que foi pênalti no jogador do Coxa, os árbitros do Brasil são uma merda e esse Luiz Flávio é um dos piores.",há 2 anos,10,6
roubo,há 2 anos,3,
"aí, mtos criticam o corinthians por causa do jeito q joga..o coritiba amassou o atletico -pr mas nao ganha, adianta nada....futebol eh resultado.",há 2 anos,8,
PÊNALTI PARA O ATLÉTICO,há 2 anos,28,
"Clássico dos Zé ninguém, ninguém se importa",há 2 anos,1,4
Coxa perdeu 10 gols incríveis,há 2 anos,11,2
Deu furacãoo!!! G4!!,há 2 anos,12,
"A regra, é clara que não faz leva!",há 2 anos,35,
"Cara o time do Coritiba é patético mano, no q eu contei, foram 5 oportunidades claríssimas de gol e o time nao faz, porque um time mediocre desse se da o trabalho de subir pra primeira divisão?

Só tira vaga de clubes que realmente jogariam a competição com seriedade",há 2 anos,0,2
Fraquinho seu time! Ganhou na sorte!,há 2 anos,0,
" @marquinhosrobertodossantos7820  chora, o maior do paraná venceu!",há 2 anos,1,
 @kenjikendiriamedeirosouki549  Seu timinho foi amassado!,há 2 anos,0,
Fale o que quiser cara. Futebol do Paraná é tradicional. Basta ver os feitos recentes.,há 2 anos,3,
"Não importa oq vc acha e sim, o que a mídia acha e hj o furacão é um dos melhores do Brasil e um dos exemplos a ser seguido e outra, a sua opinião é irrelevante ou seja, o futebol paranaense é sim tradicional e o athletiba, é um dos clássicos mais antigos do Brasil! e vc tá erradissímo na sua pesquisa pq no Paraná a maior torcida é do Athletico Paranaense e dps é a do coxa, e dps vêm torcidas do flamengo e Corinthians, é só pesquisar que vc vai ver seu desinformado!!",há 2 anos (editado),5,
" @_jonathas_patrick_5282  para de paixão acompanha o futebol a anos e pra mim o futebol paranaense não é respeitado no brasil.
Seu estado torce pra times de São Paulo.
O Corinthians tem mais torcida no Paraná que esse athetico genérico. 
Pois pra mim Atlético respeitado é o mineiro que enfiou o saco em vocês na copa do Brasil",há 2 anos,0,
" @mateushenriquepadilhasoare3121  times médios pra pequenos.
Um sobe e desce pra serie b",há 2 anos,0,
KKKKKKKKKKKKKKKKKKKKKKKKKK VAI DORMIR UM POUQUINHO BEBE VAI KKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
 @elisonaires6386  Kkkkkkkk tu entende de futebol mesmo .,há 2 anos,0,
 @mateushenriquepadilhasoare3121  cara seu time é pequeno,há 2 anos,0,
" @antoniocarlospedreiradeaze5844  time pequeno, Atlético respeitado e o mineiro, seu time já jogou a segunda divisão várias vezes",há 2 anos,0,
 @elisonaires6386  Kkkkkkkkkkkkkk,há 2 anos,0,
Vcs nem pegaram na bola assistiu jogo otario time de merda vcs tem nem o Felipão acha athetico grande acharam um pênalti no final,há 2 anos (editado),0,
Paquitas no seu normal...rumo a segundona...,há 2 anos,1,
 @joaocarlossantos5996  lembrando as PAQUITAS que amanhã é segunda feira kkkkk.,há 2 anos,1,
"coritiba é nanico, e pensa numa vergonha que é quase perder pra um time desses, sorte nossa que o time deles é tao ruim que errou os gols",há 2 anos,0,
Ta mais tomaram 4x0 do meu trikas com hat trick do calleri pelo menos eles empatou com nos ne e vcs q nem isso conseguiram,há 2 anos,3,
" @apenasumsaopaulinofanatico4857  time tinha o Valentim no comando ainda, grande m* esse jogo",há 2 anos,8,
"Caramba um torcedor de time paranaense, vou até printar",há 2 anos,1,
 @shekkematt2431  sim tinha o valentim q ganhou de 3x0 do flamengo Maracanã,há 2 anos,2,
"Não tem preço? kkkkkkkkkk se acha que o juiz não ganhou alguns milhões? Roubado na cara dura!! Jogador dos poodle deu um soca na cara do galarza e só deu amarelo, fora o pênalti não marcado no gamalho.",há 2 anos,4,
 @vgziii3204  so vim avisar q o calleri e pai dos 2 o estado do parana e filho do calleri,há 2 anos,0,
" @vgziii3204  jogaram como nunca, e perderam como sempre!",há 2 anos,1,
 @apenasumsaopaulinofanatico4857  trikas kkk,há 2 anos,3,
 @apenasumsaopaulinofanatico4857  kkkk trikas kkkkkkkkkkkkkkkkkkkk time que não ganha nada além de estadual em uma eternidade haha.,há 2 anos,4,
Salão de Vcs???,há 2 anos,0,
" @Hakimi.201  Kkkkkk olha o histórico do poodleTIBA, COXA TEM ANOS LUZ DE VITÓRIA NA FRENTE, Atlético é putinha do coxa, agradece o var aí.",há 2 anos,0,
 @Danonedelaranja  nosso salão de festas,há 2 anos,1,
 @apenasumsaopaulinofanatico4857  é um torcedor de time pequeno mesmo perde para o rival em casa e lembra do resultado do jogo entre Athlético e são Paulo e se conforma.,há 2 anos,1,
" @apenasumsaopaulinofanatico4857  mas estamos na frente de vcs na tabela. E aqui é lugar de macho. Outra, teu time faz 500 anos que não ganha nada.",há 2 anos,1,
" @douglasalexandredesouza8207  sim, com muito orgulho! Afinal, temos o melhor estádio e CT das Américas e não temos dúvidas como seu clube com certeza tem!",há 2 anos,0,
 @vgziii3204  chorar é norma dos perdedores!!!,há 2 anos,0,
 @Hakimi.201  trikas deve ser gaúcho trifásico kkkk,há 2 anos,0,
 @Danonedelaranja  chora neném! O choro é livre. Normal dos perdedores,há 2 anos,0,
 @vgziii3204  so vim pra avizar que na hora desse penaty o juiz ja tinha acabado o jogo porque se o jogo não tivesse acabado era pra ser penaty conserteza,há 2 anos,0,
 @acyljunior6100  cala a boca eu soi de curitiba mais tenho vergonha de ignorancia falando mal dos outros estados desculpe patrotas dos outros estados e se vierem aqui serão muito bem recebido,há 2 anos,0,
 @vgziii3204  Chora,há 2 anos,0,
 @matheusdefrancaviveiro22  isso mesmo irmãozinho. Tratar bem seu semelhante. Parabéns por suas sábias palavras. Abraço,há 2 anos,0,
" @matheusdefrancaviveiro22  vê o lance dnv, ele apita depois do contato! Sem falar que não tem lógica apitar o último lance dentro da area, isso não pode.",há 2 anos,0,
" @andarilho_31  KKKKK ? Vcs são a maior vergonha! Atlético apareceu depois do var, sempre ajudando vcs com um pênalti inexistente, fora os roubos contra o Bahia e Inter.",há 2 anos,1,
Será se aprender a sair do gol e aperfeiçoar a saída de bola.,há 2 anos,2,
" @furacaozao  Ele é, vocês esquecem q o cara tem uns 20 e poucos anos ... Assumiu a titularidade do clube não tem cinco meses, e tem tempo para evoluir.",há 2 anos,3,
Quem ganhou,há 2 anos,3,
 @mustaffaabdullahdasarabiai4680  o lugar do Coritiba é na série B.,há 2 anos,3,
E quem ganhou?,há 2 anos,2,
quem ganhou,há 2 anos (editado),3,
"Tá! jogou melhor pq o furacão estava muito desfalcado, mais fala aí quem ganhou?🤔",há 2 anos (editado),2,
Do que adiantou?,há 2 anos,1,
"E no fim, deu maior do estado.
Isso que o Atlético estava desfalcado e nem querendo jogo kkk",há 2 anos,0,
Xiooooo se não entende nada de penalidade fica quieto. Foi pênalti sim. O choro é grátis kkkk. Dale athletico oooooooooooo o MAIOR Do PARANÁ.,há 2 anos,3,
Sim. Sacanagem esse Vitor roque colocar a cara nos punhos do goleirão. Nem foi pênalti 👀👀👀,há 2 anos (editado),2,
"Cara o goleiro nem tocou na bola e deu um soco no roque, o cara sangrou e tu fala isso kkkkkkkkkkkkkkk piada",há 2 anos,0,
" @omaiorkkk  sim 👍 houve o choque porque a bola foi desviada pelo zagueiro. O choque aconteceu entre o goleiro que usa as mãos e o atacante que usa a cabeça, ambos involuntários. O atacante não achou a bola, o goleiro também. Por isso aconteceu o choque. Tanto o goleiro foi ao encontro da bola/cabeça do atacante, como o atacante foi ao encontro da bola/mão do goleiro, a bola foi desviada e aconteceu o choque. Seria pênalti se o goleiro impedisse o cabeceio do atacante com a mão no rosto dele.
Se o goleiro tivesse afastado a bola com a mão e na sequência o atacante tocasse a mão do goleiro com a cabeça, seria falta? É claro que não, porque não houve a intenção e a cabeçada do atacante na mão do goleiro seria involuntária. Um cabeçada na mão do goleiro não sangra, já a mão do goleiro no rosto do atacante pode sangrar.",há 2 anos,1,
 @rokerodoors1456  pode ser que daqui a 13 anos o patético consiga igualar os títulos do CFC maior do Paraná,há 2 anos,0,
Só rindo mesmo 🤣🤣🤣🤣,há 2 anos,0,
" @ivancarmo4599  pode ser sim, agora o Coritiba ganhar duas sulamericanas e uma copa do Brasil....vai demorar um pouquinho mais  kkkk",há 2 anos,0,
 @ivancarmo4599  você esqueceu de tomar o remédio? Ou isso é efeito de torcer para o Coritiba kkkkkk.,há 2 anos,0,
 @rokerodoors1456  vc esquece o pênalti no Gamalho que o juizeco não consultou o árbitro. Teu timinho levou um baile. Vc não nega que torce pelo patético,há 2 anos,0,
"1- var chama o juíz pra olhar o vídeo de um pênalti sendo que aquele pênalti não deve-se ser marcado pq eh REGRA e o juíz teve vergonha na cara e não marcou mas o var deveria saber da regra e n chamar

2- lateral pro coxa no campo de ataque perto da área faltando 15s pra acabar ele vai lá e apita

3- agressão do citadini no galarza um tapa na cara AGRESSÃO e o var nem chama 

4- o cronômetro já tinha estourado 30s e bola no meio de campo com o athletico e ele n apita né 

5- não foi pênalti o goleiro acerta o poodle mas não em cheio além de que a bola já tava fora do lance o Castan já tinha afastado e Ss o goleiro acerta o cara

6- pênalti no Léo Gamalho que o cara fez a carga nele e acertou o rosto dele e o juíz acabou o jogo sem CONSULTAR o var",há 2 anos,3,
"Chora mais nanicos e ervilhas do paraná!!! 🤫🌪️🔴⚫🏆🏆🏆🏆🏆🏆 Segura Meu Brasileirão, Copa do Brasil, 2 Sul-americanas e 2 Levain Cup!",há 2 anos,5,
Chora fiote,há 2 anos,1,
Kkkkk chora neném,há 2 anos,1,
Chora paquitas eu falei que o Coritiba era cavalo paraguaio KKK.,há 2 anos,1,
jogaram como nunca e perderam como sempre. choraaa paquita!,há 2 anos,1,
Chora mais,há 2 anos,3,
TA DODOI NENEM TA???????????????? KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,1,
Tá fazendo o que aqui então ? Carente kkk,há 2 anos,1,
respeita o paraná!,há 2 anos,0,
E venceu o melhor kkkk,há 2 anos,6,
Alef manga horrível kk,há 2 anos,2,
"Coritiba subiu pq o melhor jogador do time era o goleiro, a maioria dos jogos na serie B o coxa ia retrancado, era massacrado e em um contra-ataque fazia o gol e segurava o resultado.",há 2 anos,0,
veio só pra dizer que o Athletico não ta carregando o paraná nas costas na série A,há 2 anos,0,
"Queria que o Vitor Roque batesse o pênalti, mas valeu, tudo normal no Paraná 🌪🔥",há 2 anos,53,19
Athletico!!!,há 2 anos,1,
"impressionante como esse timinho do atletico não joga nada, se não fosse esse penalti cagado teriam perdido",há 2 anos,5,2
TUDO NORMAL NO PR !,há 2 anos,7,4
não pode encostar no boneco que e pênalti,há 2 anos,1,1
Não  adiantou  nada  o coxa  trocar de  goleiro  trocou  uma  bosta  pela  outra merda  timinho  de  segunda  divisão 😂😂😂😂😂,há 2 anos,0,
"Falaram que o Coritiba estava sendo a sensação do inicio de Brasileirão,agora essa sensação já está na beira do rebaixamento,vão falar o que agora??",há 2 anos,16,1
Depois da derrota contra o Palmeiras o Coritiba decaiu muito...,há 2 anos,5,4
Sempre assaltam o coxa,há 2 anos,2,
Tudo certo aí no Paraná?,há 2 anos,16,3
"Desde a época que trouxe o Pablo (2017), já era para o Tricolor ter trazido um goleiro. O Furacão vem revelando bons goleiros.",há 2 anos,33,3
