text,time,votes,replies
Time fdp do caralho,há 2 anos,0,
"TIME DE ENCOSTADO MSM, UMA VERGONHA ASSISTIR OS JOGOS DO SPFC, TIME SEM VERGONHA, NAO REPRESENTA NOSSO CLUBE, TA FODA !",há 2 anos,1,1
Bem feito essa diretoria lx vários contra a taque pra puxa não tem 1 jogador de velocidade calleri joga sozinho e o time toma gol todo jogo,há 2 anos,0,
"Assim mesmo, se não abrir 2x0 nem vale a pena comemorar",há 2 anos,1,
 @victormedeirosnaue9100  verdade!,há 2 anos,0,
"2pts para fortaleza
2pts para o Corinthians
2pts para o Ceará",há 2 anos,0,
Couto pereira. Jogo difícil.,há 2 anos,3,
"Não, Coritiba no Couto não é lazer não",há 2 anos,2,
"@Calleri num time como atlético/flamengo iria ser muito mais gols do Calleri porque com um meio campo com Igor Gomes e Nestor(esse vez em quando faz um jogo bom), e com dupla de ataque Luciano e Eder... Aí fica difícil e mesmo assim ele marca. Agora imagina Calleri num time de verdade",há 2 anos (editado),0,
É o melhor atacante do brasileirão. Mas tive vendo os números nos outros clubes na Espanha e Inglaterra foram bem ruins kkkk sorte do SP que o Calleri é tipo Gabigol que aqui no Brasil faz gol pra caramba.,há 2 anos,1,
@Calleri tu e burro mlk ? Ele fala que daria certo.  Porque tem arrasca.  Everton que jogariam em função dele .,há 2 anos (editado),0,
@Calleri ganhou do são Paulo 🤡👍🏿,há 2 anos (editado),0,
"@Calleri mas o Hulk já é o matador do time, o Palmeiras tem se virado sem um 9 de referência, mas um Calleri acho que agregaria mais ainda por ser matador",há 2 anos (editado),0,
​ @CarlosEduardo-px8dp  times de  podres em má fase,há 2 anos,1,
"@Edilson não mano, ta vendo o deboche do rg não? Então sou corintiano pô😂",há 2 anos (editado),0,
 @mateussantos-vc1oc  o Alaves e o Osasuna terminaram na posição 11 em cada ano que ele estava lá. Pra esses times até que é uma boa posição. A carreira internacional foi abaixo desse futebol apresentado no Brasil. No SP ele se sente mais a vontade talvez e jogue melhor.,há 2 anos,0,
@Calleri verdade calleri 👍,há 2 anos (editado),1,
eo sao paulo quase caiu pra serie b ano passado,há 2 anos,2,
 @arthurgabriel5709  mais não caiu porque time grande não cai,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  cai s   time cruzeiro    na epoca era forte caiu,há 2 anos,1,
ELE SÓ JOGA EM TIME SEM COPA DO BRASIL,há 2 anos,1,
E A COPA DO BRASIL CADÊ?,há 2 anos,0,
 @Anti-Shupaulo  Q COPA?KKKKKKKKKKKKKKKKKK,há 2 anos,0,
"verdade, o coxa podia ter ganhado...",há 2 anos,2,
"mais o campeonato é "" brasileiro """,há 2 anos,0,
 @rafaelsouza4581   Só o parametro mais bizarro pra mostrar o quão pequeno é ocuritiba,há 2 anos,0,
Acho um bom goleiro só eh um pouca azarento,há 2 anos,2,
 @Leo-dl1zl  o óbvio né ?,há 2 anos,1,
Confia,há 2 anos,0,
" @klaialeh1729  releia, pegou bem HOJE",há 2 anos,0,
Jogador de time pequeno.,há 2 anos,0,
 @fanaticoatleticano2844  quando o Atlético Paranaense foi grande?,há 2 anos,5,
" @viniciushenrique6299  fico até com dó, de zoar hahaha
Po, torcedor do curitiba..
Achei que ja estavam extintos.",há 2 anos,0,
" @viniciushenrique6299  deve ser foda torce para time pequeno. 
O cara, nunca viu o time dele campeão..
Única conquista: é não cair para série B.. 
Pqp, parei !
Muita sacanagem.
SRN ! 🌪🇧🇷",há 2 anos (editado),0,
SÃOBOSTA SÓ TEM TIME FEMININO MESMO.,há 2 anos,0,
OK MAS E A COPA DO BRASIL DO SÃOMERDA?,há 2 anos,0,
Sim esse técnico não tá batendo bem das ideias tem que tirar o pé de rato do luciano e colocar um armador,há 2 anos,0,
"MAS O SÃOPORRA É ISSO AI MESMO, A FARSA DO FUTEBOL BRASILEIRO E SEM COPA DO BRASIL.",há 2 anos,0,
"Só de observação...

O Palmeiras venceu o Botafogo (campeão da série b) de 4 a 0.",há 2 anos,1,5
"Se não fosse os gols do calleri o São Paulo estaria lá embaixo na tabela, sou são Paulino e como é  difícil o São Paulo não sofrer gols e tomar o empate e sempre que faz um gol não consegue ampliar e sempre toma empate, desse jeito vamos sofrer o campeonato inteiro.",há 2 anos,151,19
não conseguir ganhar com o muralha no gol e brincadeira e pedir pra morrer,há 2 anos,1,
ninguém respeita ô são Paulo,há 2 anos,1,
As trikas não aguenta kkkk segue o líder,há 2 anos,1,7
Empate justo,há 2 anos,1,
São Empate Clube ou São Calleri Clube qual escolher,há 2 anos,58,8
"dois fominhas que poderiam decidir o jogo e fazer o time sair com a vitória, alef manga era só cruzar que o cara entraria livre, wellington também era só cruzar que tinha vários jogadores do são paulo dentro da área, mas os caras são individualistas e prejudicaram os times.",há 2 anos,5,1
"esse time que vai pegar o palmeiras, não consegue ganhar do coritiba imagine do palmeiras!",há 2 anos,0,1
Hoje essa vitória seria importante pra nós. Mais infelizmente não veio... De novo.,há 2 anos,0,
Esse time até que é bonzim mais perde gol que é uma blz. Tô com medo do que o palmeiras vai fazer com o meu time na copadobrasil,há 2 anos,0,
Os cara não consegui fazer gol no muralha !!!!!!,há 2 anos,5,
Aquele gol do sp foi uma puta falta de noção o cara rancou o dedo do muralha 🙅🏻 falta claríssimo,há 2 anos,3,3
São Paulo e uma baba kkk,há 2 anos,0,
Segue o líder trikas saco de pancadas do Palmeiras 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,2,
TIME FDP TMNC,há 2 anos,0,
O São Paulo não conseguir ganhar mais de ninguém poxa,há 2 anos,4,
"Imagina Como Seria  um Brasileirão Com
Palmeiras 2022
Santos 2011
Corinthians 2012
Flamengo 2019
Atético MG 2021
São Paulo 2005
Grêmio 2017
Internacional 2006
Cruzeiro 2013
Vasco 2000

E Por ai Vai Slk 
Iria Ser Mágico 
e Varios Jogassos Incríveis",há 2 anos,9,7
Segue o líder,há 2 anos,0,
não aguento mais,há 2 anos,1,
E dai ???,há 2 anos,0,
O q isso afeta o grêmio,há 2 anos,0,
"O Palmeirda já foi pra série B algumas vezes , o SPFC quantas ?? 👀😂😂",há 2 anos,0,
" @luansommer8438  O Palmeiras ganhou 4 copas do brasil, são paulo tem quantas?",há 2 anos,0,
"É melhor não ter um título desses , do q passagens pela série B ou título da série B de equipes inferiores 😂😂 , se você se orgulha q seu time tem duas coisas assim , q mirabolante esse seu cérebro pequeno e conformado 😂😂",há 2 anos,0,
Todo ano é assim cara . Ano passado quando timos o Volpi eu sofria muito mais,há 2 anos,7,
@Calleri vdd . E com o reinaldo de  titular pq ele é o motor do time,há 2 anos (editado),3,
Obrigado pelos comentários eu li todos 👍,há 2 anos,1,
"Foda isso;! Parece que o psicológico dos caras abala, ou faz 1 gol e fica como suficiente..... Tem que ter mais vontade, apesar que o Luciano perdeu uma boa oportunidade... Gostaria muito que a fase boa de LUCIANO e RIGONI voltassem.... Junto ao CALERI",há 2 anos,4,
 LUKA MODRIC   a vai,há 2 anos,3,
 @LuucasMarlon777  tanbem cara . Mais tudo que nasce morre,há 2 anos,3,
"Desde o início tenho dito sobre esse rodízio o tempo todo. Ngm chega a lugar nenhum assim. 
Mas aí vem os defensores dizer que é pra não cansar os jogadores. 

Mas se o time não tiver um time principal para os principais campeonatos como que vamos brigar por algo? Acho uma loucura isso.",há 2 anos,2,
 LUKA MODRIC  😂😂😂😂😂,há 2 anos,3,
só sempre tem a chance de fazer uns 4...5 gols no primeiro tempo... não faz.. cansa... joga mal o segundo tempo sempre e cede o empate.... é ridiculo,há 2 anos,2,
 @Albertdesalvo.  o que que tem vocês não usa cueca não,há 2 anos,0,
igual o meu Botafogo,há 2 anos,1,
Ele é pago pra isso e essa é a função dele.,há 2 anos,1,
"Eu acho que Rogério tá querendo uma formação que não condiz com oque tem quer ponta são Paulo não tem ponta pessoal mais velho tem que ser jogado pelos meios sem bola enfiada curto se não, vai ser sempre assim bola nas costas sempre contra ataque sempre mortal",há 2 anos,1,
Verdade 👏👏,há 2 anos,1,
Tá ruim pra vc imagina pra mim Corinthiano que vi meu time perde a liderança pro Palmeiras,há 2 anos,1,
 LUKA MODRIC  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,1,
Fraco o sp,há 2 anos,1,
Do do RG precisa ponta velocidade e meia. N têmos,há 2 anos,1,
 @edinho7992  verdade,há 2 anos,0,
Se tu é palmeirense pq ta assistindo?,há 2 anos,0,
" @evolucaodofutebol  pq to assistindo? Primeiro quando o palmeiras empata ou perde vem torcida até do ibis pra zuar kkk e outra a rivalidade vc acha q o São Paulo ganhando vai prejudicar o palmeiras se tiver os mesmos tanto de pontos, e também no paulistinha cantou vitória antes do segundo jogo, quer mais explicações?",há 2 anos,0,
" @joelbrad742  Tu fala ""paulistinha"" e comemora o paulista pq?",há 2 anos,0,
" @evolucaodofutebol  meu chapa se o palmeiras jogasse pra ganhar paulistinha igual o curica q até contrata jogadores pro paulistinha já tinha ganho uns 30 ou mais. palmeiras de uns anos pra cá coloca time reserva pra disputar o paulistinha kkk até no brasileiro de 2020 e 2021 o palmeiras colocou várias vezes o time reserva pra jogar pq estava na libertadores e copa do brasil 
Fiz as contas só com time reserva dentro de casa em 2020 foi 5x e fora foi mais ainda no final fez 58 pontos e o campeão fez 71 tipo 13 pontos menos e só os empate em casa perdeu 10 pontos e uma derrota 3 pontos, e os fora de casa ganhando o jogo com reserva e empatava no final, eu comemoro paulistinha pq é contra curica, trikas e sardinhas, se o palmeiras perder paulistinha pro bragantino nem ligo ,já pra rival comemoro por um dia kkk palmeiras jogou até com Junior no paulistinha",há 2 anos,0,
" @evolucaodofutebol  puxa aí na página do palmeiras de 2021 jogou contra o São Paulo na final do paulistinha em duas competições recopa e supercopa e o palmeiras nem escalou todos os titulares, fora q nem férias teve igual os outros times palmeiras tava cansado jogando de 2 em 2 dias ,ou era pra t ganho o paulistinha também, fora q na fase de grupos o palmeiras jogou com time reserva pq foi pro mundial e classificou depois do São Paulo, se tivesse decidido em casa as trikas não ganhava kkk",há 2 anos,0,
" @joelbrad742  Cara, quantas vezes a gente já eliminou vcs na liberta? Vcs só eliminaram a gente apenas 1 vez e outra. Se vcs não tiver dinheiro já cai pra segunda divisão, todas as vezes que vcs caíram foram por causa do dinheiro enquanto o spfc precisa nem de dinheiro pra cair kkkk",há 2 anos,0,
 @joelbrad742  Tbm não esquece de falar sem mundial ou peppa kk,há 2 anos,0,
@Edilson igualmente,há 2 anos (editado),1,
Pó cara o São Paulo ta foda dmais,há 2 anos,0,
 @mecicareca2601  kkkkkkkkkkkkkkkkkkkkkkkkkkkk garai mesci,há 2 anos,0,
"@Calleri relaxa calleri faço 5 gols e dou 5 assistências pra vc fazer 5 tambem , 10 a 0 todo jogo",há 2 anos (editado),3,
São Paulo 5 jogos saiu na frente no primeiro tempo e jogando bem e tomou o empate no segundo,há 2 anos (editado),0,
Empate neste campeonato é a mesma coisa de derrota.,há 2 anos,0,
@Calleri sao Paulo e timinho,há 2 anos (editado),0,
 @mecicareca2601  qual shampoo você usa ? Pra eu não comprar essa 💩,há 2 anos,0,
"Vdd do Alef é o mais pior, pq ele viu que cara tava livre no 2 trave e não cruzou, se ele cruzassa era gol concerteza.",há 2 anos (editado),2,
Provavelmente no Couto Pereira nem vocês vão ganhar do Coritiba também em...,há 2 anos,0,
"Olha o replay, ele foi limpo na bola",há 2 anos,0,
Segue o jogo..,há 2 anos,0,
"Falta de vergonha do sistema defensivo do Coxa, Henrique e Muralha na bola, gol do Caleri.",há 2 anos,1,
Fluminense 2010,há 2 anos,4,
kkkk Corinthians de 2012..sendo que o melhor time foi o fluminense..Foi ate campeao,há 2 anos,3,
 @linconalmeida5514  corinthians ganhou  a liberta e o mundial.,há 2 anos,2,
Premier League do Brasil,há 2 anos,0,
O SÃOCACETA IRIA CONTINUAR SEM COPA DO BRASIL.,há 2 anos,0,
"Tenho grupo whats de futebol quem quiser deixa o número. Palmeiras 1999, Grêmio 1995, Botafogo 1995, Flamengo 2019, Vasco 1998, Bahia 1988, Coritiba 1985, Fluminense 2010, Santos 2002, Corinthians 1999, Atlético MG 1999, Cruzeiro 1997, São Paulo 1992, Portuguesa 1996, Vitória 1993. Esse sim seria um baita Brasileirão.",há 2 anos,0,
Atlético 2019,há 2 anos,0,
"Como eu Acho Que Termina 
O Brasileirão 2022:
1° Corinthians 
2° Palmeiras 
3° São Paulo 
4° Atlético MG 
5° Internacional 
6° Ceará 
7° Fluminense 
8° Fortaleza 
9° Bragantino 
10° Flamengo (Se Paulo Souza Continuar)
11° Atlético-PR 
12° Botafogo",há 2 anos,1,15
O time do xoxa é mto podre,há 2 anos,1,1
Coritiba  eternamente..,há 2 anos,12,
"SP só empata., melhor perder e ganhar do só empatar.",há 2 anos,0,
TENHO ATÉ MEDO DO QUE O PALMEIRAS VAI FAZER COM ESSE TIME ORRIVEL DO SÃO PAULO TALVEZ OUTRA GOLEADA AGORA NA COPA DO BRASIL? 🤔 VAMOS O SÃO PAULO VAI PERDER FEIO PRO PALMEIRAS 👏,há 2 anos,0,1
"Calleri, o homem que quebra recordes, quebra celular, quebra regras em prol da equipe e é peça fundamental do futebol brasileiro atualmente.",há 2 anos,4,2
"É oficial, esse time nunca mais vai ganhar uma partida fora de casa",há 2 anos,9,4
Empate Ruim,há 2 anos,1,
São empate futebol clube,há 2 anos,5,
Luciano é -1 no são paulo pqp kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
O caleri tá impusivel nessa temporada tá jogando barbaridades que isso caleri o homi tá on Faire,há 2 anos,8,2
SPFC podia jogar futsal,há 2 anos,1,
Esse jogo pode ser o sinal para o verdao ganha são paulo está dando muito inpates,há 2 anos,2,
Time sem vergonha,há 2 anos,0,
"Obrigado ervilhas, FURACÃO AGRADECE!",há 2 anos,2,
"E ai, galera. Qual time merecia os 3 pontos?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,62,26
1 manda salve prfvr,há 2 anos,1,
"Vtmnc, kkjjjjkk corithians campeão kkkkkkk",há 2 anos,3,
Corinthians em primeiro kkkkk só pode tá drogado kkkk não ganha nem clássico kkk,há 2 anos,4,
"Palmeiras..fluminense..Atlético Mineiro 
.Corinthians..Sao paulo..por ae vai",há 2 anos,1,
Bem fora da realidade kkkkkk,há 2 anos,2,
A dupla Coritiba e atlético pr ficam entre os 7,há 2 anos,7,
Kkkkkkkkkkk,há 2 anos,0,
Corinthians campeão kkkkkk piada,há 2 anos,1,
Aí vc acordou e o curica tava em décimo primeiro  e vc achou a era primeiro kkk,há 2 anos,0,
 @fabiogoncalves7198  ele quis dizer q o curica fica em décimo primeiro kkk só esqueceu de colocar décimo antes do primeiro,há 2 anos,1,
 @joelbrad742  verdade kkk,há 2 anos,0,
"Já saiu , veio Dorival Junior!",há 2 anos,0,
"😂😂 aham, tá certinho",há 2 anos,0,
 @joelbrad742  kkkkkk,há 2 anos,0,
"Cara colocou o Atlético la em baixo..
Apesar que o Atlético até pode ficar la em baixo, se o rubro negro focar em outras competições...",há 2 anos,1,
"NINGUEM SE LIGOU + AI TEM  A  UNIAO👉( FRA CU rintia )👈🙈essa  UNIAO E A SERVICO DA GLOBO,OU  VCS  ACHAM  QUE 1 TIME Q TEM  7🏆BRASILEIRO$ E DE ESTADOS RIVAIS👉VAI AJUDAR  O OUTRO? 🤔👉SIM SE AJUDAM,SIM  PQ  A GLOBO MANDA👍",há 2 anos,1,
Pelo menos empatamos o cadela mestruada nao levamos de 4 kkkk igual esse teu timinho que so ganha de time pequeno,há 2 anos,0,
Palmeiras vai enfretar o coritiba ai no brasileirao sera que ganha,há 2 anos,0,
"Só não ganha o mais importante,? Títulos kkkk segue o líder trikas",há 2 anos,1,
" @joelbrad742  Ele e o Palmeiras tem a mesma quantidade de Mundiais, 0",há 2 anos,0,
Só ter calma,há 2 anos,0,
 @semprequevoceleroscomentar2497  não importa se é nanico ou grande,há 2 anos,1,
"É OFICIAL, O SÃOPROSTITUTA SEGUE SEM COPA DO BRASIL.",há 2 anos,0,
 @gigantecassio1228  eu falei na zuera,há 2 anos,0,
Impossível tá seu português e inglês kkkkkkk,há 2 anos (editado),1,
Xoxa é ruin mesmo é série B 2023,há 2 anos,0,
O Flamengo,há 2 anos,5,
O Sao Paulo,há 2 anos,7,
COXA,há 2 anos,0,
Sao Paulo jogou muito,há 2 anos,3,
O coxa segundo tempo atacou mais,há 2 anos,9,
O São Paulo merecia os três pontos mas sempre vem falhando nas finalizações e na defesa e sofre empate,há 2 anos,2,
Coritiba,há 2 anos,4,
São trikas vai brigar na parte de baixo da tabela de novo,há 2 anos,1,
​ @jack3077  tu e mó comédia lk sai dae,há 2 anos,1,
eu ia fica com Coritiba mas hj eu vou de SP pq merecia ter ganhado independente de joga mal o 2 tempo,há 2 anos (editado),1,
 @samuelsanches7240  obrigado e concordo com você 👍,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  os trikas jogaram melhor,há 2 anos,3,
 @palzaoterrordananicada2395  infelizmente não vencemos,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  tá foda mesmo slk kk,há 2 anos,2,
" @palzaoterrordananicada2395  verdade é difícil, eles perdem muitos gols",há 2 anos,1,
Minha avó,há 2 anos,0,
 @jack3077  kkkkkkkk o sao paulo é pai do Flamengo fica quieto que é melhor filhote,há 2 anos,1,
Com certeza o São Paulo buscou muito mais o gol até parecia que estava jogando em casa !,há 2 anos,2,
Ninguem,há 2 anos,1,
O que fizesse mais um gol,há 2 anos,0,
CURITIBA COM CERTESA KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
O Sao Paulo,há 2 anos,2,
Agora são Paulo todo campeonato é assim não adianta chorar não Rogério primo tempo joga bem e no segundo tempo morre só ganha quando o juiz ajuda  kkk,há 2 anos,0,
" @Daniel-yw7pe  e o mengão freguês do São Paulo

Flamengo 1x4 São Paulo
Ou será que já esqueceu",há 2 anos,0,
@Edilson merecia 10 pts só ele sabe a função que ele está,há 2 anos (editado),0,
O tricolor  se o coxa não  tivesse  fazido o gol tricolor ia levar os três  pontos,há 2 anos,0,
