text,time,votes,replies
"O Fluminense pelo menos tentou, agora esse Santos horroroso se não cair vai ser por causa da camisa mesmo porque tá F....",há 2 anos,1,
" @joao432br  vcs realmente n sabem ver futebol eu não discordo que o time do santos é ruim mas acabou de contratar caras , jogaram 5 que nem se conhecem e o time nem entrosado está sem falar que o técnico é novo",há 2 anos,0,
E o melhor jogador que na minha opinião é o Ângelo n jogou o Marcos Leonardo tbm mas praticamente sozinho,há 2 anos,0,
"mas tem cronometro, so q é bem ruim",há 2 anos,21,
2 e 3,há 2 anos,16,
Cada like é um voto 👍🏻,há 2 anos,1,
Narração,há 2 anos,9,
"1°) Placar
2°) Narração 
3°) Jogo",há 2 anos,18,
"Cronômetro é pior de todos pprt ,pq tirou vey? tmnc",há 2 anos,10,
2 e 3,há 2 anos,2,
A voz desse narrador tá parecendo a do Deputado Randolfe Rodrigues 😂😂😂😂😂,há 2 anos,15,
2 e 3,há 2 anos,1,
3 sem duvida ver jogo com narraçao pessima n da,há 2 anos,7,
"Essa narração é igual café com sal, Sem graça da porra.",há 2 anos,6,
Tudo,há 2 anos,1,
Quem foi o doente que colocou essa mulher para narrar uma partida de série A? Era melhor ter deixado sem narrador.,há 2 anos,18,
seu comentario é o pior 😂,há 2 anos,1,
A narração é boa.,há 2 anos,2,
PLACAR E NARRAÇÃO,há 2 anos,3,
2,há 2 anos,0,
4-santos,há 2 anos,0,
É boa pra ficar com raiva!,há 2 anos,1,
 @NeiSilvioSRocha  Narradora,há 2 anos,1,
Narração,há 2 anos,2,
1,há 2 anos,0,
Boa partida do FLUSÃO... ❤️🤍💚🇧🇷💥👍🏾✌️💪🏾,há 2 anos,0,
"Placar, narração, jogo",há 2 anos,2,
a imagem tb é ruim,há 2 anos,2,
Que narração horrorosa!,há 2 anos,2,
2 e 3,há 2 anos,1,
ACHEI QUE ERA UMA CRIANÇA NARRANDO,há 2 anos,4,
Sem o cronômetro fica muito estranho,há 2 anos,1,
Narração,há 2 anos,1,
Todas as alternativas,há 2 anos,1,
Narracao,há 2 anos,1,
Um combo de porcaria.,há 2 anos,0,
2 e 3,há 2 anos,1,
4- todas as opções acima,há 2 anos,0,
2,há 2 anos,0,
 Vitor1312Domingos  euro sports é mulher?,há 2 anos,0,
Kkkkkk,há 2 anos,0,
todos kkkk,há 2 anos,0,
3,há 2 anos,1,
Narracao foi pior,há 2 anos,2,
Opção 2 e 3,há 2 anos,1,
1,há 2 anos,0,
 @jojumasan  Que isso Jurandir ofendendo o EURO SPORTS 😳😳,há 2 anos,0,
3,há 2 anos,2,
Esse placar sem cronômetro dá uma ansiedade daquelas,há 2 anos,1,
narração péssima,há 2 anos,1,
Esse é pior placar que já vi na minha vida,há 2 anos,1,
"Nada contra a mulher narra , mais essa é bem fraquinho aquela da ESPN tem uma voz maneira. 🇧🇷",há 2 anos,2,
"1 ruim, 2 fraco e  3narração péssima e sem emoção nenhuma.",há 2 anos,2,
"A narração é a pior de todos os tempos. Não dá, desse jeito não vai dar kkkkkkkk.",há 2 anos,3,
"A Globo se supera sempre! Narração horrível, cronômetro horrível! Só falta baixar as portas!",há 2 anos,2,
Os 3,há 2 anos,1,
Narração conserteza kkkk,há 2 anos,1,
2 e 3,há 2 anos,1,
A porra do cronômetro,há 2 anos,0,
3 NARRACAO,há 2 anos,1,
Narração horrível,há 2 anos,2,
Difícil essa pergunta hein kkkk,há 2 anos,0,
1 e o 2,há 2 anos,0,
22222,há 2 anos,0,
" @christianfischer3082  Mas tem cronômetro. Fica na lateral esquerda da tela. Só que pra ver o tempo de jogo, só com uma lupa.. kkkkk",há 2 anos,0,
"A narração não é ruim por ela ser mulher não, nos grupos Disney tem uma narradora muito boa",há 2 anos,2,
Colocaram uma crianca para narrar?,há 2 anos,0,
" @Albertdesalvo.  como pode né mano, uma mulher ferir tanto o ego de um Zé ninguém da internet pqp",há 2 anos,0,
A linha do lado esquerdo da tela kk,há 2 anos,0,
O pior foi o jogo ter acontecido 😂,há 2 anos,0,
 @Andre-gi6zz  esse cronômetro é zuado mesmo😂,há 2 anos,0,
"Pó bixo essa narração é péssima, voz forçada da poha",há 2 anos,0,
Todas as anteriores,há 2 anos,0,
2,há 2 anos,0,
2 e 3,há 2 anos (editado),2,
Tudo uma merda kkkkkkjkj,há 2 anos,0,
 @LZgameprayYT  não é cronômetro virou timeline kkkkk,há 2 anos,0,
"@Comentário: Eu me recuso a chamar essa senhora de narradora, em relação as feministas todos nós temos ciência que são apenas mulheres que fazem de tudo para aparecerem na mídia.",há 2 anos (editado),1,
Placar sem cronômetro,há 2 anos,0,
"Importante foi que o time teve um bom desempenho, apesar de não ter marcado, o adversário teve poucas chances.",há 2 anos,0,
Narração,há 2 anos,0,
Narração é a pior SLK.,há 2 anos,0,
"Vi o jogo sem narração coloquei mudo,essa moça é muito fraquinha tadinha ela pode ser comentarista ficaria melhor!",há 2 anos,1,
 @LZgameprayYT  o 1  2  e 3 kkk,há 2 anos,0,
"Tudo, kkkk",há 2 anos,0,
"Tudo, mas o Atlético jogando sem torcida visitante",há 2 anos,0,
"3. Narração péssima, totalmente sem graça. Prefiro só ouvir o jogo com outro narrador. Mas...fazer o quê, né! Agora é isso, as pautas identitárias politicamente corretas de esquerda invadiram o futebol. Assistir futebol pelos canais Globo é  um saco, um festival de lacração dos narradores e comentaristas.",há 2 anos,1,
" @wald1679  Vc falou tudo, parabéns",há 2 anos,0,
"A narração!,uma bosta!",há 2 anos,0,
os 3,há 2 anos,0,
3,há 2 anos,0,
3-narraçao,há 2 anos,0,
"Ela narra mt bem, o problema é a voz dela",há 9 meses,0,
O PRANTOS E GIGANTE EM SER MINÚSCULO TOTAL 10 TORCEDORES ESPALHADOS PELO BRASIL ESTÃO TRISTES PELO RESULTADO,há 2 anos,0,
"Roubos e mais roubos dentro do clube, os dirigentes fizeram o Santos se apequenar",há 2 anos,9,
"Jogando fora, contra o Fluminense, contra o Cano não tomar gol e no maracanã conseguir empatar. Pra mim, tá ótimo.",há 2 anos,7,
" @BOLSONAROHEROIDOBRASIL  pesquisa qual torcida e maior, a do santos ou a da fluminense kkkkkkkkkk",há 2 anos,15,
É lógico né seu burro você queira o que o presidente do Santos transferiu o time inteiro que foi vice do continente não possui discernimento futebolístico métricas projeções e estratégias e não assinou com excelentes jogadores pra aprimorar o time,há 2 anos,0,
 @JoaoMatheus18  dirigentes o cacete o principal responsável pelo Santos vivenciar esse momento é esse merda de presidente ao invés de conseguir um investidor externo ao invés de transgredir desse modelo agremiativo pra instituição com fins lucrativos ele vendou o time inteiro que foi vice do continente,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  você é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade,há 2 anos,0,
Tá otimo nossa luta e pra não cair ponto somado contra um time forte,há 2 anos,2,
 @BOLSONAROHEROIDOBRASIL  Esse entende muito de futebol,há 2 anos,1,
O momento do santos é complicado,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  e o flamerda que perdeu pro Flu kkkkk,há 2 anos,1,
 @BOLSONAROHEROIDOBRASIL  não foi seu time que perdeu o titulo esse ano pra esse mesmo Fluminense? Ata.,há 2 anos,1,
 @BOLSONAROHEROIDOBRASIL  fds,há 2 anos,0,
"O Santos tá em reconstrução cara, esse resultado até que foi bom de certa forma, pois o treinador chegou recentemente e as novas contratações estão sem entrosamento ainda.",há 2 anos,1,
" @samuelleite9385  o resultado pode ter sido bom mas o time ser esmagado pelo outro tecnicamente? Um resultado bom não pode esconder a verdade de que se vcs pegarem times q tenham uma pontaria 10% melhor o rebaixamento é certo. Pra mim vcs estão comemorando o rebaixamento do próprio clube. Olha como o Cruzeiro jogou contra o Atlético tendo um time muito pior. Perdeu? Perdeu, mas jogou um jogo q se fosse contra os times da série B ganharia",há 2 anos,0,
" @leandrinho0701  nada a ver seu comentário, o Santos está com um time totalmente sem entrosamento, entretanto vale ressalta o mal momento do Clube, mas todo torcedor do Santos sabe a atual situação financeira do Clube, e tem total ciência que não vamos brigar por títulos, e sim por posição na sula.",há 2 anos,0,
" @samuelleite9385  nada a ver meu comentário? Imbecil, o resultado pode até ter sido bom, mas qual a mentira q eu falei? O resultado foi bom mas o Santos não fez nada por esse resultado, apenas rezou pra pontaria do outro time estar ruim e deu certo. Se continuar assim e pegar um time mais forte ou num dia mais inspirado perde de goleada. E não vai ter como reagir pq o time nem chuta a gol. Falta de entrosamento nenhuma justificativa um jogo em q só o adversário joga, mesmo q realmente faltasse pq se não me engano essa não foi nem a segunda nem terceira partida com esse treinador e time. O treinador do Fluminense é novo tmb, time novo tmb e engoliram vcs. Cruzeiro mudou o elenco quase todo e ainda rodou o time vários jogos e jogou de igual pra igual com o Atlético. Brigar por sul americana amigo? Que a realidade de vcs é essa eu nem sou burro de negar mas do jeito q ""jogaram"" ontem não briga nem pra sair da lanterna",há 2 anos,0,
Na vdd o Santos tá em 1,há 2 anos,1,
"Calma aí, já já o Palmeiras assume o posto",há 2 anos,2,
Fluminense nem é líder eo santos até agora,há 2 anos,0,
calma ai linda o coringao vai assumir a ponta da tabela,há 2 anos,0,
 @josephcaua8153  kkkkkkk vai ficar em último na primeira rodada gambás,há 2 anos,1,
 @fanaticotricolor9903  fluminense por ordem alfabética é o líder,há 2 anos,0,
" @historinhasderoblox6969  em que tabela? Em todas que eu vi o Santos tá na frente do Fluminense, mas agora o Flamengo tá em primeiro com 1 ponto tbm kk",há 2 anos,0,
Primeiro é o ciara,há 2 anos,0,
"Cara não se iluda, pois o Flu jogou em casa contra o pior time do Santos dos últimos 10 anos (só se salva o JP goleiro) e não conseguiram ganhar. É pra se preocupar meu caro.",há 2 anos,0,
A Globo não esquece o Flamengo nem quando não está jogando. Mídia exagerada kkk,há 2 anos,0,
Não era globo era premiere,há 2 anos,0,
 @marcelotavares4593  e o Premiere n é do grupo globo n?,há 2 anos,0,
NUNCA VI A TORCIDA DO PRANTOS LOTAR UMA MOTOCICLETA,há 2 anos,5,
UMA MULHER NARRANDO NUNCA MAIS VEJO O GE,há 2 anos,7,
Fiquei sabendo que o palmeiras vai erguer a taça do mundial no estádio do flamengo,há 2 anos,2,
"Achei a narração um tanto estranha, jovial e leve demais e não dá muita emoção. Quantos anos esse narrador tem? Se for 18 é muito.",há 2 anos,2,
Uma mulher narrando misericórdia cadê um homem pra narrar,há 2 anos,4,
Resultado ruim,há 2 anos,3,
Se eu chegar em casa e minha mulher não arrumar minha comida  não arrumar a casa direitinho e não ter lavado a louça vou a espancala até aprender pq mulher tem que ser mulher talkei ?,há 2 anos,1,
venceu quem tem torcida jovem.,há 2 anos,0,
0,há 2 anos,0,
pq colocou  a hashtag do flamengo ?,há 2 anos,0,
hashtag errada e linha de bosta na tela,há 2 anos,0,
Faltou também o árbitro marcar o pênalti .mas o var estáva dormindo,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  um bolsominion falado merda,há 2 anos,0,
"Jogo horroroso, igual esse placar ""inovador""",há 2 anos,17,1
ngm falou pra eles q esse placar tá horrível?,há 2 anos,2,
"Segue o lider santos kkkkkkk. Sorte ai santistas, vão precisar.",há 2 anos,21,17
"Irei torcer pro
Flamengo perder hj,
Pq quanto mais derrotas 
Mais as chances do Paulo Souza Sair 
Aumentam 👍

Kkkk os baba ovo do Paulo Souza me chamando de modinha kkkkk",há 2 anos (editado),1,10
"Namoral, troca esse relógio do premiere ai. Ta muito ruim.",há 2 anos,15,
Série C,há 2 anos,1,7
Vasco,há 2 anos,0,
"Sem Maestro Ganso, sem vitória.",há 2 anos,67,1
"Santos pode não ter ganhado o jogo, mas ganhou ao não contratar o Nathan.",há 2 anos,9,1
Horroroso igual sua mãe d4,há 2 anos,0,
Sou santista mas segui o líder kkkk zueira,há 2 anos,2,
Por mim já pode acabar o campeonato e entregar a taça pro Santos kkkkkkkkkk,há 2 anos,3,
Santos continua o maior time do mundo amigo,há 2 anos,3,
 @FSV0820  ss po merece MT Kkkk,há 2 anos,0,
 @Rianj99  a claro que tibaço kkk,há 2 anos,0,
 @Rianj99  se vc n sabia meu comentaio é ironia,há 2 anos,0,
Kkkkk. Santos no fim do campeonato será o líder com a tabela invertida,há 2 anos,0,
Um arrombado fedido de série C querendo falar do Santos. Pqp kkkkkkkk,há 2 anos,0,
 @SucodeFutebol.  campeonato só começou seu burro pare de digitar merda,há 2 anos,0,
"Meta do meu Santos é os 45 pontos, hoje já fizemos 1 🙌",há 2 anos,0,
 @santosfcskills8660  E daí?,há 2 anos,0,
 @Junior-di-cap  Hj em dia só time com dinheiro ganha,há 2 anos,0,
 @SucodeFutebol.  ss kkkkk,há 2 anos,0,
 @Rianj99  foudase?,há 2 anos,0,
 @Rianj99  n tem outro argumento?,há 2 anos,0,
 @santosfcskills8660  Eu nem falei contigo Man kkkkk,há 2 anos,0,
Tá difícil pra nos,há 2 anos,0,
Modinha de 2019 👃🏻👃🏻👃🏻👃🏻,há 2 anos,1,
Esse começou a torce em 2019😂,há 2 anos,1,
Vemos um belo exemplo de modinha,há 2 anos,1,
"Você não sabe nem oq é Flamengo, começou a torcer em 2019",há 2 anos,0,
" @carlosalberto1285  kkkkk
Nem me conhece e falando
Que Sou Modinha de 2019 kkkk",há 2 anos,0,
"Amigo, a culpa nem é tanto do Paulo Sousa mas sim do bando de acomodados que ainda estão no elenco.",há 2 anos,0,
Você é da flamimimi kkkkk,há 2 anos,0,
O cara que pedi a saída do treinador em um momento desse é louco,há 2 anos,0,
Time fracaçado penta vice 👃👃👃👃👃🤣,há 2 anos (editado),0,
TODO FLAMENGUISTA É MODINHA. O CLUBE SÓ FICA DEMITINDO TÉCNICO POR CAUSA DESSA TORCIDINHA.  POR ISSO NÃO GANHA NADA,há 2 anos,0,
peppa,há 2 anos,7,
Menor do Brasil,há 2 anos,0,
Se Série B o Palmeiras entende,há 2 anos,2,
Bi rebaixado,há 2 anos,3,
Fala Bi da B,há 2 anos,0,
"VÃO TNC!!!
SEUS SEQUELADOS DO CARALHO. 

--/ Vão torcer pros times de vcs porra.

Tão fazendo o que aqui...estão perdido, que ajuda?",há 2 anos,0,
Menor de sao paulo filho da crefisa,há 2 anos,0,
Ganso não iria trair o santos dessa forma,há 2 anos,0,
Qual nathan?,há 2 anos (editado),0,
