text,time,votes,replies
Difícil demais viu,há 1 ano,0,
O galo e tão ruim q perdeu de 1 /0 e o cruzero só ganha,há 1 ano,0,
O galão eu acho que esta com trauma de camisa Verde,há 1 ano,0,
Time salário em dia quando chuta depois de 200 anos isola a bola ai é difícil,há 1 ano,0,
"A LUZ DAQUI DE CASA ACABOU, ALGUEM PODE ME DIZER QUANTO ACABOU O JOGO DO GALÃO?KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 1 ano,0,
Bem feito para o cuca,há 1 ano,0,
Sem som 😡😡😡😡😡😡😡,há 1 ano,0,
Esse sim é o verdadeiro Patético Mineiro !!!,há 1 ano,1,
não pode ver um time que verde que pipoca.,há 1 ano,0,
"TIME GRANDE É ISSO AÍ, PARABÉNS GOIÁS",há 1 ano,3,
Menin vai ter de reforçar o Time para série B.,há 1 ano,0,
Se o zaracho fizesse esse gol seria o gol puscas,há 1 ano,0,
Fico muito triste com uma notícia dessas 🥳🥳,há 1 ano,2,
Galo o menor de minas,há 1 ano,0,
Torcida vaiar o Hulk é sacanagem,há 1 ano,0,
Kkkkkk ninguem pede mais o Hulk na seleção graça a deus kkkkk,há 1 ano,0,
Aí credo o Galão perdeu mais uma vez.,há 1 ano,0,
Kkkkk só para iniciar a conversa 😂😂😂😂sou flamengo  melhor do mundo ...agora os times pequenos voltaram ao normal 51 anos mas tarde na próxima geração  eles apareceram novamente😁😁😁😂😁😂😁😆😆😅😅😄😄😃,há 1 ano,2,
Agora sim... tudo normal em MG,há 1 ano,1,
Que gol ridiculo mds.Assim vai para a pré libertadores.,há 1 ano,0,
Oh Pedro Rau volta pro fogão,há 1 ano,0,
"Realmente o Flamengo aposentou as galinhas, depois daquele jogo no Maracanã o Galo virou um nanico, o Galão Perdeu mais uma vez ain credoo🎶",há 1 ano,1,
"KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK AGORA SO VEM OUTRO TÍTULO DAQUI A 50 ANOS, TIME NANICO",há 1 ano,0,
"Eeeh Cuca tava de boa em casa, sempre q a primeira passagem foi vitoriosa, a segunda tem de a ser problemática",há 1 ano,0,
""" Ai credo , o galin perdeu mais uma vez ! Ai Credo !""🤪",há 1 ano,4,
Parabéns Goiás pela vitória Atlético MG sem pênalti td normal 😂😂,há 1 ano,1,
"Quem não faz toma . Ahhh, esqueci, a culpa é do Abel né Cuca?",há 1 ano,0,
Cagada do mariano e do goleiro que lambança  kkk Cade o Rafael,há 1 ano,0,
O Galo não pode ver uma camisa verde 🤣🤣,há 1 ano,0,
Tadeu monstro,há 1 ano,2,
espero que piore 🤣🙌🏾,há 1 ano,1,
"AI, CREDO! 
O GALO PERDEU DENOVO!😂😂😂😂😂",há 1 ano,1,
"Realmente, sem aquela quantidade absurda de pênaltis de 2021, essa é a real posição do garnizé no campeonato.",há 1 ano,1,
Atlético mineiro normal,há 1 ano,0,
Boa Vitória do time minha cidade 💪força Goiás,há 1 ano,1,
A boa fase do Atlético Mineiro e como uma virose .E só tomar o remédio que a virose passa.,há 1 ano,1,
"que vergonha, vão tomar no cu.",há 1 ano,0,
"Esse é o verdadeiro galo que todo mundo conhece ksksksksk, torcida modinha que só acompanha o time na fase boa kkk, estádio quase vazio kkk, isso pq são ""fanáticos"" 🤣🤣🤣 🖤❤",há 1 ano (editado),1,
"Tá perdemo, mas e o Abel?",há 1 ano,0,
"Cuca, foi culpa do Abel hoje também? Rsrsrs",há 1 ano,0,
vejam como as arquibancadas estão vazias kkkkk e a má fase to só no começo kkkkk,há 1 ano,0,
"galo  , jogando como nunca,perdendo como sempre!!",há 1 ano,0,
"começa fase ruim para de lotar o estádio, essa EA torcida que falava tanto da torcida do Flamengo Aiai kkk",há 1 ano,0,
A edição dos videos está muito ruim. Lances importantes não tem repetição e muitos lances são cortados. Neste video nem deu para ver o que aconteceu com o chute do Sasha,há 1 ano,0,
Tudo normal 😂😂😂🌽🌽🌽🌽🌽,há 1 ano,0,
Sem meu pênalti eu não consigo kkkkk,há 1 ano,2,
Toca Raul kkkk,há 1 ano,0,
"Quem riu do goleiro do Atlético MG na hora do gol do Goiás, não vai pra o Céu.",há 1 ano,1,
Tomou atletico MG valeu goias... o melhor do centro oeste,há 1 ano,2,
Atlético MG é o cavalo paraguaio do brasileiro.👎👎👎👎👎👎,há 1 ano,0,
"Vc quer achar um bando de otarios ,marias vai com as outras e baba ovos da globo do rj e de sp é so vim em derrotas do galo, é um tau de sem pênalti não consigo, cadê meu pênalti,  eu gostaria dos mesmo que falam isso colocassem um compilado com pelo menos 5 pênaltis que nao foram pênalti a favor do galo do ano passado ate hj. cade? bora?  o galo jogou ano passado mais de 73 jogos ,no total ,perdeu menos de 10 no ano, fez mais de 135 gols e ficam esses manes falando de penalti. o palmeiras tem mais penalti esse ano que o galo em todo ano passado , e ainda tem muito campeonato ne.",há 1 ano,0,
🤣🤣🤣🤣,há 1 ano,0,
Esse é o verdadeiro Atlético que nós conhecemos 😃😃😄,há 1 ano,0,
"O Nanico achou que o Goiás fosse o Plameiras pelas cores e já arreganhou como sempre hahahaha, eternos fregueses.",há 1 ano,4,
Lugar de galo 🐓 doído e na panela 🤣🤣,há 1 ano,0,
Atlético Mineiro Caiu  Muito 🤣🤣,há 1 ano,0,
O periquito dispensou o galinho,há 1 ano,1,
É 🐓 tem que melhorar muito !,há 1 ano,0,
Cadeeeeeeee eleeeeeeees haaaaaaaaaa hahahaha,há 1 ano,1,
Haaaaa🤣🤣🤣 esse Esnobe desse Cuca fudidoooo. Dá pra ver os Boleros errando por querer os gols passes e tudo mais. Os caras vão queimar ele. Não tão nem awe. Cuca falou mal dos boleros do Treticuuuuuu do vestiário pro Liscaaaa que deu com a língua nos dentes. Agora esses Forasteiros e Mercenários que Jogam no Treticuuuuuu não vão nem classificar pra Libertadores. 🤣🤣🤣🤣🤣🤣 Bem Feito pra aquele Mecenassss Arrogantes do Treticuuuuuu e sua Massinha. Cruzeiro Sim Maior de Minas Sempre não importa a Dívisao. O time Azul nunca Comprou juízes pra dar Pênalti Mandrake pra ser Campeão. Sempre foi Campeão na Raça e dentro de Campo. Foda Se Treticuuuuuu e seus Mecenassss e presidente e dirigentes Arrogantes e Prepotentes.,há 1 ano,0,
o Everson entregou a paçoca,há 1 ano,0,
Não teve nem um penaltizinho não?,há 1 ano,0,
Atlético sempre foi time pequeno,há 1 ano,0,
Quem deu permissão para o Goiás bater na mulher do Palmeiras?,há 1 ano,0,
Esse a o patetico que sempre vi ai sim po time que em 114 anos tem 5 títulos😂😂😂😂😂😂😂🤣🤣🤣🤣🖐☝😘,há 1 ano,0,
Time do galo e muito ruim.,há 1 ano,0,
Mais um ressuscitador de mortos. Depois de Jesus vieram Inter e Atlético mineiro,há 1 ano,1,
O ano passado o Atlético ganhou o campeonato foi através do juízes que marcaram vários pênaltis sem ser pênalti como esse ano os juízes resolveram não marcar pênalti para o Atlético mineiro ser campeão então Atlético mineiro nada de ser campeão todos sabem que o Atlético mineiro ganhou o campeonato no roubo no grito de Hulk pênalti marcado em Hulk nunca existiu na vida,há 1 ano,0,
"Sem meus pênalti Mandrake  que o VAR  nos dá  não sou ninguém 

                              (Huck 😀😁😁😂)",há 1 ano,0,
Um time da tchutchuca do centrão perde para o outro da tchutchuca do centrão kkkkkkk,há 1 ano,0,
Kkkkkkkkkkkk muito engraçado,há 1 ano,0,
"Atlético mineiro o menor de minas,como Goiás jogou de uniforme verde, a 🐔 deve ter pensado que era o Palmeiras",há 1 ano,0,
"Eh ja q o cuca vai dizer q perderam pq o ABEL tava cumendo biscoito.
😂😂😂😂😂😂😂",há 1 ano (editado),0,
Aí credo o galão perdeu mais uma vez ksksksksks,há 1 ano,0,
Patético Mineiro kkkkkkk,há 1 ano,0,
Esse é o verdadeiro.galinho depenado kkkk,há 1 ano,0,
Mariano em uma entregada alá Nathan!,há 1 ano,0,
Kkkkkk um timeco desses do patético.. ainda querem se colocar como gigantes igual Flamengo e palmeiras! Me poupe kkkkkkkkk vcs da galinha só tem 2 brasileirão na história! Kkkkk sempre foram pequenos e estão voltando ao normal... kkkk,há 1 ano,0,
Aí credo o galão perdeu mais uma vez 😂😂😂😂😂😂,há 1 ano,0,
Melhor campeonato do mundo hoje é a premier league e o segundo o brasileiro,há 1 ano,0,
"Cuca sendo o Cuca, Igual ele fez no Palmeiras quando voltou. Que continue  perdendo e falando mal do Abel. Kkkkkk",há 1 ano,0,
"O time maior venceu, kkkkkkkkkkkkkkkkkkkkk",há 1 ano,1,
Nanico. Kkkkkkkkk,há 1 ano,0,
"VÊ as franga perder,eu gostum!",há 1 ano,0,
O bom de ser atleticano é que nem sofre com essas derrotas kkk já sabem que a realidade é essa... surpresa foi quando ganhavam algo!,há 1 ano,0,
Pensei que a culpa era do ex técnico 😀😀,há 1 ano,0,
AI CREDOOO O GALÃO PERDEU MAIS UMA VEZ,há 1 ano,1,
Vtnc patetico mineiro me fudeu a aposta🖕🏼,há 1 ano,0,
Não  a Dianta nada jogar bonito amassa o a diversario e não ganha  prefiro meu Palmeiras eficiente...,há 1 ano,0,
A CULPA É DO WHRIGHT!!!,há 1 ano,0,
Eta zebra,há 1 ano,0,
Alegria,há 1 ano,0,
Vamos ter 2 times mineiro na série B ano que vem. Tombense e Atlético MG kkkk,há 1 ano,0,
Isso aí é trauma de times de verde e branco...,há 1 ano,0,
Sem meu pênalti eu não consigo,há 1 ano,0,
exatamente esse é o bom e velho atletico de sempre,há 1 ano,0,
Esse é o Galo que conheço 😜,há 1 ano,0,
"Que edição horrível meu irmão, e pior que nem tem nada demais, são só cortes e mesmo assim os caras fazem um trabalho porco desses",há 1 ano,0,
''sem meu penalti eu n consigo'',há 1 ano,1,
E o Goleiro do Galo? Que doidera kkk,há 1 ano,0,
"Coisa boa, tomara que piore kkkkkkkkkkkkk depois que o galo foi sapecado no Maracanã infernal, a situação ficou preta kkkkkkkkkkkkkk",há 1 ano,0,
"IMPRESSIONANTE COMO O GALO VIROU UMA VERDADEIRA ""GRANJA"" NO BRASILEIRÃO.",há 1 ano,5,1
BORA VERDÃO PRA CIMA DAS GALINHAS PRETA KKKKKK,há 1 ano,1,
"atlético mg ""nasceu 2021 morreu 2022""",há 1 ano,0,
Pedro Raul merece um time grande... Tá jogando muito pqp,há 1 ano,0,
Sem pênalti fica difícil pra atlético Mineiro.  😞😞😞😞😄😄😄😄😄😄,há 1 ano,0,
PENALTY NOSSO DE CADA  DIA NOS DAI HOJE.....................................😁,há 1 ano,0,
"Que time instável velho. Em casa, que vergonha!",há 1 ano,0,
Alguém aposta comigo que o cuca sai antes do ano acabar?  Como sempre ele faz? 🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
O cabelinho de bonequinha .....irá por a curpa no Abel. Kkkkkkk,há 1 ano,1,
Só perdemos porque nós confundimos O uniforme com do palmeiras.... palavras dita do cucão 🤣🤣🤣🤣🤣,há 1 ano,0,
"Sou Flamenguista, mas fico sempre triste quando o time ofensivo perde. Incrível a quantidade de gol que Atlético MG perdeu.",há 1 ano,0,4
"Tá mais pra ""canja"" de galinha.",há 1 ano,0,
Fds varmengo,há 1 ano,0,
 @palzaoterrordananicada2395  falou em futebol ofensivo os porcos começam a se incomodar,há 1 ano,0,
 @edmilsonjunior3916  futebol ofensivo não leva a lugar nenhum o Palmeiras a anos de retranca como disse vcs já ganhou um milhão de vezes mais que eles,há 1 ano,0,
 @edmilsonjunior3916  aliás galo já voltou ao normal agora falta o Flamengo segue o líder,há 1 ano,0,
Hulk é o MAIOR JOGADOR DA HISTÓRIA do Atlético-MG. Vaiar o cara na substituição é sacanagem 🤣🤣🤣🤣🤣,há 1 ano,0,1
Não.... né possível isso,há 1 ano,0,
"TUDO NORMAL EM MG , ATLÉTICO MG NA SÉRIE 🅰️ E cruzeiro NA SÉRIE 🅱️",há 1 ano,0,
"Técnico Argentino: pequeño equipo 
Técnico Turco: ...........
Torcedores do Patético mineiro: Cuca tá voltando e vamos ganhar tudo
Cuca: não acho não",há 1 ano,0,
QUEM Não FAZ LEVA,há 1 ano,0,
Átomo Mineiro 🤡,há 1 ano,0,
"Galo irreconhecível




Galo de 2021 esse de 2022 é o normal",há 1 ano,2,1
É o galo voltando a ser galo. Mais 50 anos de sofrência. Kkkkk,há 1 ano,1,
"Kkkkkkkkkkkkkkkkkaaaaaaaaaaaaaaaakkkkkkkkkkkkkk😂😂😂😂😂😂😂😂😂😂😂 atlético vocês estão bem kkkkkkkkkkkkkkkkkkk😂😂😂😂😂😂😂😂😂😂😂😂 melhor time do Brasil kkkkkkkkkkkkkkkkkkkkkk😂😂😂😂😂😂😂😂😂😂😂😂😂time rico vai ganhar tudo kkkkkkkkkkkkkkkkkaaaaaaaaaaaaaaaaaaaa eu não aguento kkkkkkkkkkkkkk isso é muito bom, obrigado pelo entretenimento 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 1 ano,1,
🤣🤣🤣🤣🤣🤣🤣 ✌🏼,há 1 ano,2,
Patético mineiro!! Acha q é clube grande!,há 1 ano,1,
É difícil ganhar sem os pênaltis salvador,há 1 ano,1,
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,1,
Esse mariano joga demais tem que ser convocado pra copa,há 1 ano,3,
Rebaixamento é mato,há 1 ano,1,
"Atlético-MG tá normal esse é o verdadeiro

Sem pênalti sem vitória",há 1 ano,1,
"Só Palmeiras e Flamengo tem capacidade de brigar por títulos há longo prazo, essa é a realidade do atual futebol brasileiro, o que o galo fez ano passado foi fora da curva, os caras tem um tal de Ademir no ataque e quer ser campeão mds",há 1 ano (editado),1,
"3 derrotas seguidas em casa,  algo que n acontecia há anos. Nem quando o Galo tinha Di Santo isso aconteceu, o elenco só pode estar rachado.  O Galo n pegará nem  pré-Libertadores, isso graças a incompetência da Diretoria,  do fraco Turco e da redução de rendimento do elenco.",há 1 ano (editado),7,6
"Torcida modinha, só enche estádio quando o time está em boa fase.",há 1 ano,1,
O Pedro Raul é muito bom jogador,há 1 ano,2,
"o cara deu 2 titulos ao clube em 1 ano (1 desses com uma seca de 50 anos) para ser vaiado logo depois, isso é atletico kkkkkkkkkkkkkkkkkkkkkk",há 1 ano,0,
Tentaram disputar com Flamengo e Palmeira mais esqueceram que são nanicas kk,há 1 ano,1,
"O Turco já é página virada
Até quando vão colocar a culpa nele?

A culpa é dos jogadores, que parecem ter jogado a toalha, e da diretoria, que vendeu mal e não contratou direito",há 1 ano,3,
fico triste com uma notícia dessas,há 1 ano,0,
" @quilardo5125  É CULPA DELE, SIM!...O time é o mesmo que o do ano passado, ele Simplesmente CAGOU um time que já estava formado.. Se fosse Mancini no lugar do Turco, o Galo n estaria nessas condições . Turco n é técnico nem para CSA.",há 1 ano (editado),0,
"É claro que a culpa n é só do Turco, mas 70% é dele, sim.",há 1 ano,0,
"o cara deixou o atlético mg bem na tabela, talvez se fosse com ele passaria do Palmeiras aí vc vem e fala isso. vai dormir",há 1 ano,1,
" @Rafaella2016  tá, mas o que o Cuca fez pra consertar as ""trapalhadas"" do Turco?

Assim como os jogadores, ele tá se mostrando um inútil 
Culpar o turco a esta altura do campeonato é burrice
E olha que nem atleticano eu sou",há 1 ano,0,
O Narrador falou cruzamento pra área umas 500 vezes,há 1 ano,1,
Torcida mais safada da vida!,há 1 ano,0,
FORÇA GALO 2023 É LOGO ALI KKKKKK VOLTA TURCO HAHAHA,há 1 ano,0,
Aquela velha história futebolística..... jogou como nunca e perdeu como sempre. Rsss,há 1 ano,1,
Que saída bizarra do Everson na hora do gol,há 1 ano,0,
tá difícil as galinhas não pode ver uma camisa verde que fica tudo choca kkkk,há 1 ano,0,
Culpa do abel kkkkkkkk,há 1 ano,0,
Já que Cuca não tira Abel da cabeça vai dizer q a culpa foi de Abel pq viu do outro lado o verde😂😂😂,há 1 ano,0,
Timinho fraco mais 51 anos pra ganhar,há 1 ano,0,
Atletico mineiro é o menor dos que se dizem times grandes,há 1 ano,0,
"Nota oficial
.
.
.
.
Esse é o galo que todo mundo conhece",há 1 ano,0,
O Abel com esse time seria campeão Cuca,há 1 ano,0,
Eu ja disse e repito o Atletico e um time pequeno mediano no maximo,há 1 ano,0,
"Time nanico esse atlético mg. Volta logo Cruzeiro, vem realmente representar melhor o estado de Minas 💙🤍",há 1 ano,0,
Assino não - pq é da GLOBOSTA! kkkk,há 1 ano,0,
a prova de que Goias eh melhor que Minas 😁👏,há 1 ano,1,
"Meu Goiás tá num momento complicado, mas me dá alegria de vez em quando kkkk",há 1 ano,4,
Culpa do Abel kkkk,há 1 ano,0,
Pipoqueiros,há 1 ano,0,
"Um salve para a força esmeraldina,  grande vitória companheiros. Um salve de um torcedor do América MG .",há 1 ano,3,1
Já parou pra pensar que se o América ganhar 2 brasileiro 2 copas do brasil e uma libertadores já ultrapassa o Galo 🤣🤣🤣🤣,há 1 ano,0,
"Desde que pararam de marcar os pênaltis duvidosos pro Atlético o time nunca mais foi o mesmo, a ainda acham que o brasileiro do ano passado foi ""limpo""... Confia.",há 1 ano,0,
Atlético mineiro de mal a pior,há 1 ano (editado),0,
"Olha só o que o Turco fez com o Atlético, treinava os jogadores mal,  e eles continuam perdendo gols feitos até hoje.
Cuca voltou, com um salário quase três vezes maior e o time contínua do mesmo jeitinho.
A mágica do futebol é a fase boa ou ruim de seus principais jogadores.",há 1 ano,0,
"Time pequeno com dinheiro é igual um boi em cima de uma árvore,ninguém sabe como chegou ali mas sabe que não demora muito para cair",há 1 ano,0,
Kkkkkk,há 1 ano,0,
GALO TA SE APREPARANDO PARA GANHAR MAIS TÍTULO EM 2023.,há 1 ano,0,
TEM QUE RESPEITAR O VENTURISMO DO MAIOR DO CENTRO-OESTE,há 1 ano,20,3
Eu não acredito,há 1 ano,0,
"Cuca voltou agora agente ganha tudo 🤪
Realidade perde para o poderoso Goiás",há 1 ano (editado),1,
"Alô tite, cadê o hulk na seleção??",há 1 ano,0,
Kkkkkkkkkkkkkkkkkkkkkk que tristeza espero que piore o dobrokkkkkkkk 50 anos é bodas de ourokkkkkk,há 1 ano,0,
Sem meu pênalti EU NÃO CONSIGO!!!!🤭🤭🤭🤭🤭,há 1 ano,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
"E aí cuca,o problema é o ABEL?",há 1 ano,0,
O que o Galo entrega a paçoca pra time verde é uma grandeza!,há 1 ano,1,
"Aí credo, o Galão ganhou mais uma vez",há 1 ano,0,
Vi os melhores momentos do jogo achei que o Atlético mg massacrou faltou sorte e competência nas finalizações jogo bem mais futebol o que vale e bola na rede !,há 1 ano,0,1
Ai credo e o galão perdeu mais uma.,há 1 ano,0,
Canso né huk kkkkkk,há 1 ano,0,
VENCEU O MAIOR,há 1 ano,0,
Talvez se o maior ATLÉTICO do Brasil ganha a sula talvez mude?,há 1 ano,0,
Venturismo?,há 1 ano,0,
Mesmo assim gouas cai de novo .,há 1 ano,0,
ACHO QUE É PORQUE O GOIIÁS TAVA COM 11,há 1 ano,0,
E o nacho Fernandes?,há 1 ano,0,
"Acabaram os pênaltis roubados, acabaram as vitorias do átomo mineiro",há 1 ano,0,
"Nota se que o futebol ""proativo"" não é tão eficiente assim né!?!? Hahahahaaha",há 1 ano,0,
Cuca esquece o Abel e se preocupe com esse time feio 🤣🤣🤣,há 1 ano,1,
Patético MiMiMineiro vai ficar sem título de expressão.,há 1 ano,0,
"Por favor gemtem, me expliquem uma coisa!!!!!
 o Cuca não disse que é mais fácil jogar contra time com 11 do que com 9?  pelo que ví o Goiás jogou com 11, mas o Cuca tremeu, amarelou e o atletico perdeu; que houve? Será que é por causa da cor da camisa do Goiás que também é verde???????",há 1 ano,1,1
Tudo normal,há 1 ano,0,
Jogou como nunca e perdeu como sempre 😅,há 1 ano,0,
Criseeeeeeeeeeee🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
"Nacho de titular ? nem assisto, impossível ganhar com uma lesma dessa no meio campo.",há 1 ano,0,
A culpa da derrota é do Abel 😂😂😂,há 1 ano,0,
😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,1,
"Toma timinho  jogadores  de meia  caneca ,culpado  é  a mídia  fala que eles são  grandes, eles acreditam   e ficam  inchados como o sapo aí a cobrar vem iok kkkkkkkkkkk",há 1 ano,0,
"Fudeu hj o verdão do centro oeste tava com 11 em campo ,",há 1 ano,0,
Patético mg perdeu mais uma vez kkkk,há 1 ano,0,
"uai, o Galaum perdeu denovo????",há 1 ano,0,
Kkkkkkkkkkkk,há 1 ano,0,
Teve limitação de ingresso nesse jogo?,há 1 ano,0,
Sem meus pênaltis não dá... co co  co co ... ri coooo,há 1 ano,0,
Patético mimimimimineiro,há 1 ano,0,
Kkkkkkkkkkkkk talvez se o Goiás jogasse com 12..,há 1 ano,0,
A torcida do galo vaiar o Hulk mostra o timinho pequeno que eles são.,há 1 ano,0,
Kkkkkkkkkkk Volta turco ainda dá tempo vamos cair pra segunda divisão 😁😁😁😁,há 1 ano,0,
Esse Mariano é horroroso venha logo Rodiney,há 1 ano,0,
Pintou time verde no patético eles tremem,há 1 ano,0,
FRANGUINHA PIPOQUEIRA,há 1 ano,0,
"Vamos ver, ano que vem, se na arena ""bunda de zebra"" o futebol melhora.",há 1 ano,0,
Todo mundo arrancando pena do Galizé kk,há 1 ano,0,
Ain sem meu pênalti não consigo,há 1 ano,0,
Falaram que o cuca seria a solução eu disse que não para o meu irmão atleticano o turco estava melhor e os atleticano o criticam piorou kkkkk,há 1 ano,0,
essas galinhas ta achando q sao bons mas contra times melhores ele nao aguenta,há 1 ano,1,
Eu adoro ver isso!,há 1 ano,1,
PALMEIRAS MATOU o nanico e o Goiás enterrou 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 segue o líder,há 1 ano,0,1
"mereceu perder por perder tantos gols de cara, se é loko. dava p ter ganhodo de 10. kk",há 1 ano,0,
Hulk ficou traumatizado com aquilo que o Flamengo fez com ele,há 1 ano,0,
Escalei o Tadeu no cartola,há 1 ano,0,
Camisa Verde assustou o galo 🇳🇬🇳🇬🇳🇬,há 1 ano,0,
O meu Mineiro voltou ao normal assim sim,há 1 ano,1,
Sem pênalti sem Vitória,há 1 ano,0,
"DEPOIS FICA ZUANDO O CRUZEIRO AAA É SERIE BBBBB  KKKKKK DERROTA EM CASA KKKKK,",há 1 ano,0,
Venceu de fato o maior.,há 1 ano,0,
"União Palzeiro pra zoar as Frangas! 
🇳🇬🤝🇪🇺",há 1 ano,0,
Me perguntando até agora: O que o goleiro do Atlético foi fazer no lance do gol?,há 1 ano,1,
Isso q é aproveitamento 1 chute um gol,há 1 ano,0,
Quando a arbitragem não interfere o resultado é esse,há 1 ano,1,
Perdeu para o Goiás.  Vai Goiás.kkkkkkkkk,há 1 ano,1,
"Para nossa alegria vocês perderam novamente,muito obrigado ""galão da massa""...",há 1 ano,0,
Respeita o maior do centro oeste,há 1 ano,6,1
"Cenas dos próximos capítulos:
1- hulk sai pela porta dos fundo, coloca o Atlético Mineiro no pau por uma dívida de 10M
2- o Cuca deixa o time como vilão 
3- o Everson sai pra algum time grande do brasileirão 
4- o Atlético Mineiro se afunda em dívidas
5- em 2024 o Atlético Mineiro joga a série B",há 1 ano,0,
Ai credo,há 1 ano,0,
"O Hulk tirou os 50 anos do Atlético sem ganhar um misero brasileiro, conquistou Copa do Brasil e Super Copa. Torcida ingrata, quando o clube tá mal sobra pro único cara que jogou pelo clube. Não é atoa que um dos apelidos mais famosos do Galo é '' Patético '' Mineiro.",há 1 ano (editado),5,
Agora vai complicar …muita dívida…despesa alta com receita pequena…,há 1 ano,0,
Estes  caras do galo parece  que estao  com medo de chutar,há 1 ano,0,
Voltou ao normal,há 1 ano,0,
Essa e a tão sonhada volta de cuca,há 1 ano,0,
Nota de repúdio: Não teve pênalti,há 1 ano,1,
O verdadeiro Atlético mineiro 😂😂😂😂,há 1 ano,0,
"""Galo enganou vcs começou bem mais ja preparou o seu cosplay de cavalo paraguaio como toda vez""😂",há 1 ano (editado),0,
"Pedro Raul não joga nada
Gabigol é muito melhor e aí está se achando",há 1 ano,0,1
"Só fala do Abel cuca tá levando taca kkkkkk 

Igual jorginho.......",há 1 ano,0,
O que o Abel não faz na vida desses técnicos kkkk 🐷🐷🐷🐷😋,há 1 ano,0,
Daqui a 50 anos ganham outro brasileirao,há 1 ano,0,
Verdade seja dita,há 1 ano,0,
"Gabigol é realmente melhor, mas atualmente não.",há 1 ano,0,
"Quem apostou no Goiás tá rico, as odd pagando 11, 12, fez o dinheiro do mês já",há 1 ano,1,
Cagou meu bilhete esse atlético ksksk,há 1 ano,0,
Atlético voltando seu normal,há 1 ano,1,
Não tem jeito o Atlético voltou a realidade  kkkkk,há 1 ano,0,
Ahh time pequeno esse Atlético Mg,há 1 ano,0,
Atlético nasceu em 2021,há 1 ano,1,
Amanhã é dia do flamengo se fuder tbm 😂😂😂,há 1 ano,0,1
O que está acontecido com o nosso altretico,há 1 ano,0,
"Galo tá jogando bem,só tá faltando sorte",há 1 ano,6,2
Kkkkkkkkkkkkkkkk,há 1 ano,0,
Esse goleiro kkk,há 1 ano,0,
Só tenho dó dos Enzos que começaram acompanhar futebol ano passado e torcem pro Atlético Mineiro kkkkkkk,há 1 ano,0,
"O menor de Minas voltou ao seu normal, quem viu 2021 salva no pendrive que agora só daqui a 50 anos",há 1 ano,1,1
SEM PÊNALTI FICA COMPLICADO HEIN !!!,há 1 ano,1,
A franga levou fumo goiano kkkk,há 1 ano,0,
"Nossa o Goiás já foi bem melhor, ganhar apenas de 1x0 contra um time tão pequeno, tem que melhorar em Goiás",há 1 ano,5,2
Quero ver as contas final do ano😂😂😂😂😂😂☝,há 1 ano,0,
SEM MEU PENALTI EU NAO CONSIGO........,há 1 ano,0,
Dizem que a bola que o Mariano chutou caiu lá no estádio do cruzeiro kkk,há 1 ano,0,
"Inadmissível goias, fazer somente um gol nesse time minusculo das frangas....",há 1 ano,1,
Palmeiras é freguês de carteirinha,há 1 ano,0,
Time só tem uma jogada que é cruzar na área e isso é jogar bem? Kkkkkkkk,há 1 ano,0,
Tá faltando é $$$$ pra comprar o VAR.,há 1 ano,0,
Aí Credo as galinhas não ganha mais nada esse ano,há 1 ano,0,
Eu em 🤣🤣🤣,há 1 ano,0,
Verdade. ESSE placar foi um desastre pro Goiás,há 1 ano,0,
Poderia trocar para Atlético Paraguaense,há 1 ano,0,
Ai credu o galaum ganhou mais uma vez!,há 1 ano,1,
Os caras estão com trauma de enfrentar time de verde,há 1 ano,0,
"Depois de terem visto o inferno, desistiram de jogar? Kkkkk",há 1 ano,0,
"O Atlético Mineiro voltou a ser o time que sempre foi, PEQUENO!",há 1 ano,302,16
Aí kredo o galão perdeu  mais uma vez,há 1 ano,1,
Esse é o atlético q eu conheço,há 1 ano,1,
Voltou a ser o time bosta que SEMPRE FOI. Restam lampejos na história...........,há 1 ano (editado),0,
Cuca e JORGINHO... AO INVÉS de fazerem seus jogadores jogarem mais... Preferem falar do Abel ferreira 😂😂😂😂,há 1 ano,0,
Parabéns ao Goiás pela vitória,há 1 ano,2,
A diretoria do atlético informa que irá lançar outra nota de repúdio alegando falta de pênaltis em jogos do galão da Márcia kkkk,há 1 ano,1,
