text,time,votes,replies
" @Vinilbo  O jogador do Goiás toma a frente e o jogador do Avaí todo estabanado chutou a perna dele, mesmo que na sua cabeça ele tenha se jogado no jogador do Avaí, ele foi atingido, só não seria pênalti se ele se jogasse e não houvesse o contato.",há 2 anos,0,
" @johnteixeira2248  amigo, ele não foi disputar a bola, ele simplesmente colocou a perna na frente do jogador do avai. Não eh como se ele chegou tocando na bola antes e atrasado, o jogador jogador avai chutou a perna dele. E não, nao eh ""na minha cabeça"" a própria transmissão disse que o jogador do Goiás foi no corpo do jogador do avai e que o pênalti era pra ter sido anulado.

Ele não chegou bem a tocar na bola, isso não foi penalti nunca. Claro que o jogador do avai foi infantil, mas não tira o fato do jogador do Goiás buscar o contato pra cavar um penalti e conseguiu",há 2 anos (editado),0,
Da na mesma não foi pênalti pro goias,há 2 anos,0,
" @Vinilbo  Não importa se ele tocou na bola antes, se a perna do jogador do Goiás estava na frente do jogador do Avaí e ele chutou, é pênalti. E pra piorar tu ainda vem dizer ai em cima que o Apodi se jogou em todos os lances, pqp, lógico que a falta foi fora da área, mas no primeiro o Apodi toma um trança pé e no segundo é empurrado com o cotovelo, mas parece que tu só concorda com o que foi marcado pro Goiás.",há 2 anos,0,
"A pergunta é: pq os pênaltis q ele marcou p o Goiás o var chamou, revisou e anulou corretamente. Por q não fez o mesmo com o q marcou para o Avaí? Depois ainda teve a cara de pau de falar q soube q foi fora da área depois que cobrou. Um sujeito desse não serve pra apitar nem jogo de terrão. Comprado. Isso sim",há 2 anos,0,
 @johnteixeira2248  mdsss kkkkkkkk vc n entende nd de futebol,há 2 anos,0,
" @sincerodemais1176  Realmente, quem entende é você guru do futebol.",há 2 anos,0,
" @ivaniadalanchonete3467  pra começar que o jogador do Goiás vai empurrando o do avai pra fazer a falta e não consegue, dps coloca a perna no meio das do jogador do avai e assim fazendo a falta na linha, dando origem ao pênalti.

E outra coisa amigo, tu acha mesmo que o avai teria dinheiro pra subornar a arbitragem?? Literalmente o juiz tava favorecendo o Goiás, dando vermelho, falta direto, não marcando pênalti pro avai.... se toca",há 2 anos,0,
 @johnteixeira2248  mais do q você da para ver nitidamente hahaha,há 2 anos,0,
" @odoidodoguarana1828  tocou na bola sim, deixa de ser chorão",há 2 anos,0,
" @sincerodemais1176  Verdade, com o certificado Rihan Pereira de qualidade, com certeza você é um gênio 👍🏻",há 2 anos,0,
" @johnteixeira2248  obrigado,obrigado kkkkk",há 2 anos,0,
 @tonnygomez8950  3 não. Acho que foram uns dez.,há 2 anos,0,
" @Vinilbo  Ah realmente eu tenho q me tocar mesmo colega. Porque a inversão de valores tá uma coisa absurda. Se vc acha q seu jogador pisando em cima do adversário, tá correto e foi injustiçado na expulsão, realmente vc está de parabéns. Continue assim. É um ótimo exemplo q vc da para seus filhos",há 2 anos,1,
 @johnteixeira2248  Não foi pênalti e acabou caralho kkkkkkkkk . O cara tem que ser muito clubista ou leigo pra dizer que aquilo ali foi pênalti pro Goiás .,há 2 anos,0,
" @estefanolove7475  Não foi pênalti só por que tu não quer, né clubistinha?! Os dois jogadores vão em direção a bola, o jogador do Goiás coloca a perna na frente, toma um chute e não é pênalti não. O jogador do Avaí foi tão burro quanto tu, ele que fez o pênalti e tu que acredita que não foi kkkkkk",há 2 anos,0,
" @johnteixeira2248 amigao eu estou repetindo oq o pessoal da transmissão falou, a porra do jogador do goias nem foi na bola, simplesmente interceptou o chute que o jogador do avai ia fazer na bola. SE ELE FOSSE NA BOLA seria penalti, agora, ele só colocou o pé na frente pra cavar o penalti e o juiz acatou...",há 2 anos,0,
" @ichtyspeixe5518  ata, tendo um jogador do avai expulso no começo do primeiro tempo e um penalti ridiculo a favor do goias e o avai que foi beneficiado neh? Ata ta fumando pedra",há 2 anos,0,
"Muriqui salvando meu cartola , 47 ponto , Atlético mineiro me quebrou",há 2 anos,1,
 @RoyaleMarocaineFRMF  faltou uma interpretação de texto aí mo querido! Quero mais 39 pontos pra não cai! Se é que não ficou entendido...,há 2 anos,3,
 @RoyaleMarocaineFRMF  jamais querido! Sempre estarei ao lado do nosso leão!,há 2 anos,3,
Não vai ser essa arbitragem todo jogo meu nobre.,há 2 anos,2,
 @savioabreu96  exatamente por isso que o Avaí vai ficar,há 2 anos,2,
" @savioabreu96  se a arbitragem n tivesse de entrometido seria 2x0 pro avai... obs que frango do goleiro do avai, sou sao paulino",há 2 anos,1,
" @savioabreu96  arbitragem querendo favorecer o Goiás, só louco que não via isso.... os caras caiam toda hora e dava falta sem nem ter contato... além de marcar 2 pênaltis... em que o var teve q agir de forma correta pra arrumar a cagada do árbitro... depois desse jogo não apita mais série A... certeza",há 2 anos,2,
 @patrickfm29  a expulsao sem sentido do morato,há 2 anos,0,
Amo essa narração,há 2 anos,8,
É muito pênalti pra pouco jogo,há 2 anos,0,2
Morato fez o gol e foi expulso,há 2 anos,1,
"""Ja temos O primeiro rebaixado""
""Saco de pancadas""
""Se fizer 10 pontos é muito""


:",há 2 anos,19,10
O pênalti marcado para o Avaí tbm foi fora kkk,há 2 anos,11,2
Valeu Avai salvou meu cartola kkk galera seguir ae Goleiro Aranha,há 2 anos (editado),5,
Vamo Avaí karalhooooo,há 2 anos,3,
A cada ano que passa o brasileirão parece ficar mais disputado,há 2 anos,70,13
"Parabéns ao avai, foi guerreiro e conseguiu vencer mesmo com 1 a menos quase o jogo inteiro .",há 2 anos,147,3
PIOR ÁRBITRO QUE EU JÁ VI NA MINHA VIDA PQP,há 2 anos,6,6
Esse e o famoso jogo que pode ter 50 gols vai ser MT ruim ksksks,há 2 anos,5,7
"Jogo cheio de polêmicas! Concorda com as decisões do árbitro?
🌟Assine o Premiere por a partir de 12x 29,90: https://bit.ly/3uuE0kN",há 2 anos,54,20
"E esse penalti marcado a favor do Goiás? Que roubo, foi falta do atacante no zagueiro ele deu ao contrário....querendo passar a mao no avai",há 2 anos (editado),8,4
Avaí e uma máquina,há 2 anos,4,4
Ué kkkkk,há 2 anos,0,1
Vc não viu então não pode falar nada.o jogo foi cheio de emoções,há 2 anos,3,
"O jogo foi bom, você não viu,  não fala merda",há 2 anos,0,
" @izaquealbuquerque4173  mais fraco da série A já ganhou 2 jogos, e o seu ganhou quantos msm?",há 2 anos,4,
 @RoyaleMarocaineFRMF  calma amigo por enquanto o Avaí só pegou o Corinthians que é time forte.,há 2 anos,2,
"ainda acredito q o time do Avaí irá cair esse ano, mas entre acreditar e ver os resultados em campo, eu prefiro ver no que vai dar primeiro kkkkkk",há 2 anos,0,
" @Kaualucas12  calma amigo, se ganhar de todos os times ruins o avai consegue se manter na serie A",há 2 anos,0,
 @josephrocha811  não é 45+ para ficar na Série a.,há 2 anos,0,
" @RoyaleMarocaineFRMF  briga para não cair, como o Goiás, vamo ver contra o Inter se consegue empatar",há 2 anos,0,
" @josephrocha811  se conseguirmos ganhar Dos times do nosso campeonato, da pra ficar nessa Serie A, e quem sabe sonhar com algo a mais.",há 2 anos,1,
 @izaquealbuquerque4173  Santos daqui a pouco dispenca,há 2 anos (editado),0,
" @izaquealbuquerque4173  kkkkkkkkkkkkkkkkkk vc é santos e tá falando do Avaí? Santos é do campeonato do Avaí tbm filhão, briga pra não cair",há 2 anos,0,
 @izaquealbuquerque4173  ué pro Avaí é só começo de campeonato..pro santos não? Que eu saiba des de antes do campeonato geral falava que santos brigava pra não cair. Pro Avaí é só a terceira rodada e pro santos não? O santos já convenceu? Kkkkkkkkk o santos e outro que não pegou time bom ainda..o melhorzinha era o Flu. Mas o flu nem jogou nada aquele jogo,há 2 anos,0,
O juiz deu a falta depois que ele pisou no pé dele pode ver que foi dentro da linha antes disso o corpo a corpo não foi falta,há 2 anos,2,
" @brunoFerreira-kn9gs  mentira, para de inventar, todo mundo vou que foi fora",há 2 anos,0,
"KSKKSK,
DISPUTADO, 

PÊNALTI PRO GALO FORA DA AÉREA",há 2 anos,8,
"Galo, flamengo e palmeiras obrigaram as equipes a se profissionalizar",há 2 anos,6,
 @heitorgardeline8799  atletico e palmeiras ate tudo bem mas flamengo ai vc forçou,há 2 anos,6,
 @bryangil6758  Atletico palmeiras e fla os maiores atualmente sem clubismo,há 2 anos,2,
 @batefalta  eu n sou nenhum dos 3 mas na minha opinião fla caiu demais,há 2 anos,2,
" @batefalta  vão ficar revezando título de libertadores, brasileiro e copa do Brasil",há 2 anos,1,
" @Tiago-kg9fx  Eu acho que o Atlético Mineiro e o Palmeiras,porque o Flamengo não está ganhando nada ultimamente.",há 2 anos,3,
" @Tiago-kg9fx  Atlético MG teve 1 ano bom kkkkkkk, Flamengo e Palmeiras já vinham fortes de anos atrás, a galinha mineira ganhou uma coisinha ano passado e já se acha grande",há 2 anos,1,
" @bryangil6758  não entendi, Flamengo foi o pioneiro lá em 2013 em gestão Profissional, e austeridade financeira, pq ele forçou ? Temporada passada receita de 1 Bilhão, e detalhe o Flamengo n tem mecenas como Palmeiras e Atlético !",há 2 anos,0,
" @mateusscrespin2974  caro amigo ignorante, eu só disse quem vai revezar/brigar pelos títulos novamente, não quem já veio com time bem montado antes e nem quem pode entrar na briga do revezamento, talvez Corinthians nessa briga. Sua interpretação foi falha, mas pra mim, brigam os mesmos do ano passado.como o Flamengo deixou de ganhar, acho q esse ano leva pelo menos um, acho q palmeiras vai ficar com o brasileiro e Atlético Mineiro mira ser campeão da libertadores. É o q vejo",há 2 anos (editado),0,
" @bryangil6758  ajudou sim, não sou flamenguista, mais o flamengo revolucionou o futebol brasileiro a partir de 2019 com o jorge jesus, primeiro técnico portugues aqui, depois dele veio uma porrada de gringo pro Brasil",há 2 anos,0,
 @bryangil6758  caiu dms mesmo mas ta melhor q mts times grandes,há 2 anos,0,
" @luanluis6547  vc falou, falou, falou e nao falou de futebol..falou de receita , de gestão, disso, daquilo outro..mas se o Fla jogar com o Cuiabá amanha eu não faço ideia de quem vence..e nao é exagero. Estou falando de futebol e do momento atual",há 2 anos (editado),0,
"@Edilson  Pior que escrevemos ao mesmo tempo kkkkkkk 
Mas acho que todos tiverem o mesmo pensamento",há 2 anos (editado),1,
2 a menos juiz tava tentando ajudar o Goiás se não tivesse VAR era 5 a 0 pro Goiás,há 2 anos,3,
E com o juiz forçando dois penaltia,há 2 anos,0,
Passaram a mão no avai,há 2 anos,2,
" @Motta2043  Passaram e muito, o Pênalti dado pro Goiás foi falta em cima do Lucas Ventura do Avaí, e ele deu pênalti",há 2 anos,2,
"Roubaram um pênalti ridículo pro Avaí e nem olhou no VAR, todos os do Goiás ele conferiu e só não anulou o terceiro porque o jogador do Avaí literalmente bicudou a perna do cara do Goiás.",há 2 anos,0,
 @RoyaleMarocaineFRMF  é mano o Avaí tá indo bem se continuar jogando com humildade assim pega uma sula,há 2 anos,1,
 @ivansantos1891  não fala merda cara o juiz deu pênalti depois que ele pisou no pé e empurrado do jogador do Avaí antes do corpo a corpo não era falta é só olhar,há 2 anos,1,
" @brunoFerreira-kn9gs  mesmo que fosse esse mesmo o caso, o cara se jogou antes e o contato ainda foi fora da área. Nem olhar no VAR ele foi",há 2 anos,0,
E vc assistiu?,há 2 anos,6,
Vc nem assistiu fica quieto que melhor,há 2 anos,8,
" @GuilhermeAlvesDaSilvah  claro q precisa, não é só porque a camisa não pesa que o jogo vai ser ruim...",há 2 anos,5,
"Foi o melhor jogo da rodada disparado, quando vcs aprender a respeitar os times vcs voltam aqui",há 2 anos,10,
"As pessoas demoram a amadurecer… Mente fechada. Foi um jogão, por mais que a arbitragem cagou tudo, as duas equipes jogaram muito, raça até o fim.",há 2 anos,2,
"Esse o famoso anti q fala oq não sabe e nem viu, só aparece pra criticar.",há 2 anos,1,
" @GuilhermeAlvesDaSilvah  mas não foi uma bosta, bosta são os jogos do flamerda",há 2 anos (editado),0,
"Arbitro de várzea roubando avai, mesmo com um a menos o jogo todo avai espancou o Goiás",há 2 anos,9,
Os dois pênaltis marcados não foi,há 2 anos,1,
" @GuilhermeAlvesDaSilvah  cuidado com suas previsões vc não é vidente pra saber de nada, avai jogou mta bola hj e tem futebol pra ficar em 10°",há 2 anos,5,
Felipão falaria: o árbitro estavam com um tesão pra marcar Penalti kkkkkk e o pro Avaí tbm foi fora da área.,há 2 anos,0,
Bom árbitro vai para copa do mundo,há 2 anos,2,
Concordo sim com as decisões do arbritro,há 2 anos,3,
Que lambança,há 2 anos,0,
"Eu sou palmeireinse, acompanhei o jogo de times ""pequenos'' e foi um jogaço cheio de polêmicas, porém eu gostei bastante a reação do Goiás, que buscou os dois gol no finalzinho, e eu acho que o árbitro agiu certo nos dois pênaltis anulados e os confirmados, eu torci pro Goiás ganhar, pois se o Avaí ganhasse, iria ultrapassar o Verdão na tabela... Mais foi um jogaço de dois times que foram rebaixados mais voltaram para a Série A, Nunca vi isso...🥶😶😶😶🧐",há 2 anos (editado),1,
Sim Concordo com as decisoes do árbitro,há 2 anos,1,
Fez de tudo pra dar pontos pro goias,há 2 anos,1,
URRA LEÃO 💙🤍💪🦁,há 2 anos,1,
 @GuilhermeAlvesDaSilvah  em 2009 o Flamengo foi campeão mas foi goleado de 3 x 0 na ressacada para o maior time da história do Avaí,há 2 anos,2,
" @rodrigosimoes5056  o contato corpo a corpo sim mas o contato no pé que derrubou o Muriqui foi em cima da linha
O penalti foi bem marcado",há 2 anos,1,
 @sanderlaniolopes4296  kkk vai apitar o brasil e Servia na final kkkk,há 2 anos,1,
 @MisterLeagueOfLegends  concordo o douglas escolhe canto e bobeou no primeiro gol,há 2 anos,1,
 @wolf0244  brasil x Itália,há 2 anos,0,
" @GuilhermeAlvesDaSilvah  talvez 
Mais futebol é futebol não se sabe",há 2 anos,0,
" @josephrocha811  só Corinthiano mais tbm torço pro Avai 
Talvez uma décima segunda colocação uma sul-americana pro avai",há 2 anos,0,
 @Manoo_kashi  torcida terceirizada é assim mesmo,há 2 anos,0,
 @jobson173  eu torço pro Corinthians mais quando Corinthians não tá jogando torço pro time do meu Estado o Avai,há 2 anos,0,
E do Avaí ? Foi fora tbm igual do Apodi,há 2 anos,1,
" @rccunha3674  man esse arbitro tava drogado, ate a expulsão foi nada a ver",há 2 anos,3,
" @bryangil6758  expulsão foi correta ele pisou no jogador do Goiás, não importa se foi intencional ou não",há 2 anos,0,
 @DC_Sports_TV  vejo milhares de lances piores que esse sem nem dar amarelo,há 2 anos,1,
Eo figayra primeiro rebaixado pra serie d,há 2 anos,2,
 @GuilhermeAlvesDaSilvah  Falaram o msm do Fortaleza...,há 2 anos,0,
 @GuilhermeAlvesDaSilvah  vai dar meia hr de toba,há 2 anos,0,
 @GuilhermeAlvesDaSilvah  time pequeno que joga a série A,há 2 anos,0,
"Tava 3x0 aí o estagiário arrumou, né? Simplesmente o estagiário perdido do entretenimento.",há 2 anos,2,
