text,time,votes,replies
 @palmeirasterrordananicada7781  falou o sem mundial,há 2 anos,1,
" @terrordosmodinha1628  Faltou o complemento ""SEM MUNDIAL""  Só o mais importante dos títulos kkkkkkkkkk",há 2 anos,2,
" @terrordosmodinha1628  cadê o mundial com as 3 libertadores, pode ser melhor da América mais é vexame no mundial",há 2 anos,1,
 @coringaomilgrau9425  Não teve pênalti no 4a0 🖐️😭,há 2 anos,1,
 @giovanevinicius5002  infelizmente,há 2 anos,0,
"Vish tenho mundial aqui, blá blá blá",há 2 anos,0,
" @victorfonseca9819  Vou te contar, temos tantos títulos que mundial não faz falta. Queríamos? Sim! Mas prefiro ter vários outros títulos importantes do que um ou dois mundiais. Time br com mais títulos nacionais somos nós! Melhor chegar em final de mundial por mérito do que por convite.",há 2 anos,0,
 @terrordosmodinha1628  nada a ver,há 2 anos,0,
 @terrordosmodinha1628  para o time ser bom tem que ter pelo menos um mundial,há 2 anos,0,
" @eduardoalves4936  Bota o Mundial pra ganhar, pq, pra perder pra time com nome de absorvente é de F, ainda mais que o time do Palmeiras tava desgastado",há 2 anos,0,
 @DALAN64  e o flacachorra sem estádio e mundial.,há 2 anos,0,
 @szjeann  trauma dl curica:? Maior freguês do palmeiras KKKKKKKKKKKK,há 2 anos,0,
 @NiNIG0d17  treme tanto q e maior freguês... irmão melhor ficar pianinho q teu time deixou de ser grande em 2017,há 2 anos,0,
 @FLAMENGO1.3939  sem estádio e sem mundial.,há 2 anos,0,
" @Jp-ut1qx  teu time é maior q City? Psg por eles ñ terem munidal? Irmão mundial e competição pra tirar férias, entenda copa do Brasil rende mais dinheiro, pq se acha q os clubes no mundial ñ ganham merda nenhuma?",há 2 anos,0,
" @wallysoncosta8900  a mídia do Brasil é uma bosta ,ta certo que o Palmeiras é um bicho papão,  mas futebol é quando a bola rola em campo.",há 2 anos,0,
Palmeiras perde pra time pequeno e ganha de time grande vai intender😐,há 2 anos,0,
 @terrordosmodinha1628   tem que ser melhor que o Corinthians pelo menos uma vez na vida né,há 2 anos,0,
SEM MUNDIAL E FODA LLKK🤣🤣🤭,há 2 anos,1,
 @wallysoncosta8900  dahora msm foi os comentaristas,há 2 anos,0,
" @Jp-ut1qx  se ter mundial te torna grande ent o City, psg, tottehan, juventus, São pequenos de mias perto do gigante CURITIA",há 2 anos,0,
Palcachorra continua sem mundial,há 2 anos,0,
" @playstation2nostalgia500  curitia ñ fala nd q vc perdeu todos os clássicos no Paulista, ent vc digita e sai bosta pelos dedos q pqp",há 2 anos,0,
" @NiNIG0d17   vão lá bater nos jogadores pra ver se ganham algo, isso é não parar de apoiar? KKKKKKKK se fuder mlk palmeiras melhor do br",há 2 anos,0,
"Os CÚritiano vindo digitar bosta no comentário, qm perdeu todos os clássicos? Qm e a maior freguesia de São Paulo? Qm deixou de ser grande em 2017? (Sem carilio eu ñ consigo😭😭😭😭) o único argumento de vcs é Mundial di clubes 2012  foi rebaixado em 2007 e quer falar de rebaixamento vergonha vergonha time sem vergonha.",há 2 anos,0,
 @Jpzoiudo  NÃO TEM MUNDIAL ENTÃO NAO PRESTA KKKKK🤣🤣🤭🤭,há 2 anos,0,
" @brenosouza6951  KKKKKKKKKK


Torcida que mucha nos 60 minutos? KKKKKK


Bi rebaixado,sem Mundial, melhor do Brasil? 
Metade dos títulos de vcs são fax kkkkk

Nós somos a quarta força? o maior campeão Paulista,Bi campeão Mundial, a maior torcida de São Paulo... KKKKKKK PIADA KKKKKKK

VCS SÃO OS MAIORES? KKKKKK

KKKKKKKKK piada....",há 2 anos,0,
Olha que legal o sem mundial é o lanterna do campeonato,há 2 anos,0,
" @NiNIG0d17  Tem 3 libertadores? Não. Tem 10 brasileiros? Não. Tem 4 copas do Brasil? Não. Então xiu aí o otario menor de SP, sem tradição em libertadores... Monotitulo kkkkk",há 2 anos,0,
" @terrordosmodinha1628  quer reclamar com alguém reclama com a fifa, nos também nao reconhecemos o 51 como mundial e sim como pinga, mas ganhamos a libertadores e fomos campeões invictos, ganhamos do chelsea coisa que vocês não fizeram respeita o último campeão Brasileiro da libertadores pow kkkkkkkkk",há 2 anos,0,
 @coringaomilgrau9425  kkkkkkkkkkkkk falou a terceira força de sp. Mais respeito ao atual campeão paulista,há 2 anos,0,
 @euamosazoncommiojo8459  ganha mais Paulista e depois vem falar com nois nois temos mais Paulista e mundial palcachora bi rebaixado e sem mundial,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  chora,há 2 anos,0,
O único time que deu show foi o Ceará.  O fraco palmera foi destruído.,há 2 anos,1,
 @fabionascimento505  vdd,há 2 anos,0,
 @fabionascimento505  não sou palmeirense mais achei pênalti,há 2 anos,0,
Humnmmm Sem mundial 😂,há 2 anos,0,
 @playstation2nostalgia500  bi campeão sem libertadore ? irmão título via fax ñ conta né,há 2 anos,0,
" @NiNIG0d17  quer falar de rebaixamento blz,em 2007 teu time foi rebaixado, ngm da tua torcida foi apoiar teu time além de nem ganharem a série b, teu time nasceu do Ronaldo fenômeno ent cala a boca, deixou de ser grande em 2017 ñ ganha poha nenhuma faz anos.
 Por mim eu falo vcs são os maiores...
Maior freguesia de São Paulo. Piada é teu time q na última rodada do br perdeu a vaga na libertadores pro Fortaleza KKKKKKKKKKK",há 2 anos,0,
"Corinthians não tem o Tri, nunca serão tri da América",há 2 anos,0,
"Corinthians continua sem o Tri libertadores, o único sem Tri de São Paulo kkk 1 libertadores apenas 🤣🤣",há 2 anos,0,
"O cara apanha e ainda com história de ""obrigado"" 😂😂😂😂",há 2 anos,0,
" @terrordosmodinha1628  da 50 anos o paulistão que vcs ganhou vira mundial, ai vcs vão ter dois, relaxa é apenas questão de tempo",há 2 anos,0,
"mano o ceará Jogou muito , podia ter sido mais gols para os 2 times parabéns para os nordestinos dake porco!!!!",há 2 anos,1,
 @coringaomilgrau9425  coloca o muldial em campo,há 2 anos,0,
Deu mas trabalho que o Corinthians no paulistão kskskksksks,há 2 anos,1,
 @junior904100  ?,há 2 anos,0,
 @ramoncavalcante7920  ?,há 2 anos,0,
 @gabriel.m3666  eo muldial pepa,há 2 anos,0,
 @coringaomilgrau9425  VOCÊS PERDERAM PARA O ABSORVENTE TEM ALGO MAIS HUMILHANTE QUE ISSO? SEM FALA QUE SEU TIME  PERDEU TODOS OS CLASSICOS TIME DE IDOSO É FODA,há 2 anos (editado),0,
Valeu cheiro  verde kkk,há 2 anos,0,
 @jose08xtj  msm roubando  o cheiro  verde se fodeu kkkk,há 2 anos,0,
Espetáculo?????????? O palmeiras fez um show de horrores muito erro na defesa mdssss,há 2 anos,0,
Palmeiras não tem mundial 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
 @_jimin_3libertadores2mundi72  E o santos não ganha título🤫,há 2 anos,0,
" @giovanevinicius5002  pelo menos tem as 3 bonitas, coisa que os outros times vão ficar no cheirinho",há 2 anos (editado),0,
Podem ficar com as copinhas ai,há 2 anos,0,
 @eduardoalves4936  Sim,há 2 anos,0,
Penalti maroto marcado para o Palmeiras e nao marcaram o penalti claro para o Ceara. Cara de pau da arbitragem como de costume.,há 2 anos,3,
"O que esse Ceará jogou não tá escrito,e esse mendoza jogou demais cara",há 2 anos,4,1
"Os times do nordeste tão chegando fortes, principalmente o Ceará e fortaleza, espero que outros venham a ser time com elenco competitivo.",há 2 anos,"1,2 mil",134
"parabéns ao ceara que fez uma grande partida , e que pessimo juiz esse Caio Max Augusto , quase todo o jogo que esse cara apita no final da merda por causa dele",há 2 anos,1,
"Pênaltis no ano:
Palmeiras=12
Atletico=5
Flamengo=5 
🤷‍♂️🥱",há 2 anos,19,9
MENDOZA PAI DAS PEPPAS KKKKK,há 2 anos,4,
"Esse que é o melhor Time da América  ?

Não me faça rir 🤣🤣🤣🤣",há 2 anos,3,10
Hj o Abel nao teve um plano,há 2 anos,0,
"O Juiz até que tentou, mas não conseguiu roubar pro Varmeiras.",há 2 anos,3,1
"Não há mais nordeste, apenas Ceará e Fortaleza.",há 2 anos,1,
Dorival tem um plano,há 2 anos,1,
🙅🖤🤍,há 2 anos,0,
Aqui é vozão 🖤 🤍,há 2 anos,6,
Mendoza pai do palmeiras rss,há 2 anos,0,
E no próximo bloco  voltaremos com o terceiro tempo de Palmeiras e Ceará não perca futebol na globo aqui e emoção ⚽️🏟🌍,há 2 anos,15,4
ESSE RESULTADO MOSTRA QUE OS PORCOS GANHARAM O PAULISTINHA MUITO MAIS PELA INCOMPETÊNCIA E BURRICE DO ROGÉRIO CENI QUE PELO SEUS PRÓPRIOS  MÉRITOS,há 2 anos,1,
Simplesmente o Chelsea do entretenimento,há 2 anos,1,
"JOGÃO, MEU VOZÃO É MUITO TIME DE SÉRIE A!!!",há 2 anos,3,
Palmeiras provando do próprio veneno hein?,há 2 anos,1,
Toda vez que olho pro cronômetro me dar vontade de chorar,há 2 anos,5,7
"Realmente ele é bom, tava no Corinthians 2015, bebeu a água do Tite, fora instruções recebidas.",há 2 anos,1,
Na série A só tem esses dois mesmo.,há 2 anos,61,
"@Hamsters fofos na minha visão o ceará está em destaque, venceu o independiente e agora vence o Palmeiras, tem tudo pra buscar um título da Sula e um G6 no Brasileirão.",há 2 anos (editado),59,
"Em 2020 também foi assim, calma que daqui a pouco eles estão lutando para não cair, ou talvez caírem!",há 2 anos,23,
 @021_kriok5  fala muito bobeira garoto,há 2 anos,17,
" @021_kriok5  ceará talvez, não consigo ver o fortaleza caindo não",há 2 anos,6,
" @saviosilva5318  apenas a realidade do futebol, muito desses times aproveitam o cansaço dos times gigantes que realizam muitos jogos antes como por exemplo a libertadores, aí esses times pequenos no início da temporada conseguem ficar na parte de cima da tabela, mas no final todo mundo já sabe!",há 2 anos,7,
"São fracos, não ganham títulos nacionais",há 2 anos,3,
 @vozaoedits9120  G6 ainda acho bastante difícil para o Ceará. Aguardemos o desenrolar do campeonato.,há 2 anos,3,
" @tremolo5086  eu cravo que o fortaleza vai ficar entre a 12ª ou entre a 11ª colocação, mas cair provavelmente não deve, e a chance de cair, cai mais ainda se reforçarem o elenco",há 2 anos,1,
"É,os times considerado grandes estão perdendo a força principalmente com ó var .",há 2 anos,1,
"@Hamsters fofos aí sim hein,mandou bem .",há 2 anos (editado),1,
" @021_kriok5  Cara Ceará jogou na terça contra o Independiente e o Palmeiras na quarta feira, será que o cansaço de 1 dia destruiu o time do Palmeiras dessa forma?",há 2 anos,16,
 @021_kriok5  e quem disse que o paltraficante é gigante?,há 2 anos,1,
 @021_kriok5  É tão difícil admitir que o time do Ceará apenas jogou melhor que o time do Palmeiras?,há 2 anos,20,
"O Ceará só foi desclassificado do nordestão e outra competição pq perde muitos gols quando propôe o jogo. Se vcs verem o jogo contra o Crb vão ver um time q massacrou o outro com quase 30 chutes a gol, o mesmo contra o popoti (sport.) mas nenhum feito, muito diferente de um tal timeco q tá se achando e pra quem n sabe ganhou com ajuda da arbitragem a copa do nordeste. O Ceará tem mais elenco do q o fecal e n é de hoje.",há 2 anos,8,
" @021_kriok5  falaram a mesma coisa do Fortaleza quando ele iniciou o futebol lá em baixo na série C, e hj ele está no G4 da série A do lado dos melhores times e tá na libertadores pela primeira vez disputando contra times grandes e mostrando seu nome",há 2 anos,5,
" @CarlosHenrique-ke7wo  o Palmeiras jogou o mundial, a semifinal e começou os jogos primeiro que alguns times , e esses times pequenos tem apenas o regional , copa do Brasil e brasileirão para jogar! Por isso se aproveitam do cansaço dos elencos fortes",há 2 anos,2,
 @021_kriok5  sério que a desculpa pela derrota é de um cansaço que vem desde o Mundial? Pqp,há 2 anos,8,
" @CarlosHenrique-ke7wo  mas eu não disse em momento algum que jogou mal, eu apenas estou dizendo que no início do brasileirão é só vida boa, depois começa o verdadeiro campeonato",há 2 anos,2,
" @021_kriok5  Palmeiras jogou 2 jogos pelo mundial e depois só disputou campeonato paulista e 1 jogo da libertadores, Ceará jogou copa do nordeste, estadual, copa do Brasil e 1 partida pela sul-americana",há 2 anos,10,
" @021_kriok5  cara a questão é que não dá pra justificar a derrota por conta de cansaço, Palmeiras tem muito mais time que o Ceará, porém o Ceará amassou o Palmeiras hj",há 2 anos,8,
" @CarlosHenrique-ke7wo  falaram a mesma coisa quando o Ceará ganhou do Flamídia no maraca, depois contra o outro time da globo e depois...... ou seja, mano, realmente o Ceará tem muita sorte de só pegar esses times quando estão desgastados ou jogando mal né.",há 2 anos (editado),2,
 @vozaoedits9120  em breve terá mais. Pelo que tudo indica o Bahia vai ser comprado pelo grupo City e o projeto é transformar o time em uma equipe competitiva.,há 2 anos,0,
 @021_kriok5  ano passado o fortaleza terminou em 4. E ano que vem o Bahia City vem com tudo.,há 2 anos,1,
 @jalinhabei7210  o Bahia não tem estrutura para jogar competições de times grandes!,há 2 anos,0,
Ceará tá entrando de cabeça KKKKKKKKK,há 2 anos,1,
" @021_kriok5  cara, acho que isso é uma doença. O Bahia é bicampeão brasileiro e está em negociações avançadas com o grupo City. É favorito para subir e ano que vem tem tudo para brigar por títulos. Talvez a copa do Brasil.",há 2 anos,1,
"Os times do nordeste, kkkkk só tem os dois daki do CE cara.",há 2 anos,3,
 @jalinhabei7210  manchester bahia,há 2 anos,0,
"o futuro  do br  eo brics, eua so  ferra o  brasil.",há 2 anos,0,
 @danielfellipe4890  Bahia City,há 2 anos,0,
@Hamsters fofos sempre foram,há 2 anos (editado),0,
Chegando forte e nunca ganham nada akkaka,há 2 anos,0,
os times do nordeste sempre começam bem o campeonato. é da metade pro final que decaem muito,há 2 anos,1,
" @interanos40  Ceará de 2018, 2020 e 2021 mandou lembranças.",há 2 anos,0,
" @vozaoedits9120  calmar paizão KKK emocionou aí, G6? Kkkkk nunca ficaram nem na primeira página da tabela",há 2 anos,1,
 @vozaoedits9120  o Nordeste merece um título continental,há 2 anos,2,
" @021_kriok5  fortaleza pega um g8 mano, o pessoal fala de muitas competições, mas embora esteja na liberta o time não prioriza a libertadores, a mentalidade é focar em permanecer na série A e buscar uma competição internacional, o foco principal do fortaleza é série A e Copa do Brasil, a libertadores vai querer jogar pra cima, e se beliscar umas oitavas já é lucro, mas o presidente deixou bem claro que se pegar a vaga para as oitavas da sula já sera de suma importância, e eu acredito que o fortaleza é favorito ao título da Sula caso vá para as oitavas",há 2 anos,1,
" @021_kriok5  meu chapa tu é burro ou ignorante o Ceará jogou simultaneamente sulamericana, copa do nordeste, estadual e copa do Brasil. Em 2018, 2020 e 2021 fizemos uma das melhores campanhas de segundo turno.",há 2 anos,0,
só tem esses na serie A kkkkkkkkkk,há 2 anos,0,
Todo ano a mesma coisa! Times menor investimento chegam atropelando... O final agente sabe como vai ser...,há 2 anos,0,
 @BlackFla  um grande rebaixado e um menor pegando g4,há 2 anos,0,
 @021_kriok5  renan santos. vai cuidar da tua mae lá zona   kkkkkrakolandia,há 2 anos,0,
O que teve de jogador do pãomeiras no chão kkkkkkkk,há 2 anos,1,
" @vozaoedits9120  muita calma mano, o Ceará vem de 2 eliminação para Iguatu e Crb, o campeonato começou agora, são 38 rodadas, lembrando que o ceará ano passado, começou ganhando na Sul americana e no último jogo ficou de fora, o fortaleza é o melhor time do nordeste, saudações palmeirense !",há 2 anos,2,
 @vozaoedits9120  foi sorte. Esses mesmos caras foram eliminados pelo IGUATU (FOLHA SALARIAL 10K) E CRB. CEARA VAI SEMPRE BRIGAR PRA NÃO CAIR.,há 2 anos,0,
NÃO EXISTEM OUTROS. O QUE VOCÊ CHAMA DE FUTEBOL NORDESTINO É NA VERDADE O FUTEBOL CEARENSE.,há 2 anos,4,
 @021_kriok5  muitos falaram a mesma coisa do Fortaleza que terminou em 4° ano passado,há 2 anos,1,
 @jonatas39  só aceita que doi menos!,há 2 anos,0,
Campeonato começou agora...Nem o Cearense e na copa do nordeste o Ceará chegou na final...Com times muito mais fracos...Aí vai ser tudo perfeito por estreou com vitória fim de ano..Vai brigar pra não cair...,há 2 anos,0,
Ceará mostrando pro SPFC q o Palmeiras e time pequeno!,há 2 anos,1,
 @vozaoedits9120  vai ser dificil ganhar mais a sula tem o flu eo são paulo rancing ainda eles ganharam do indepediente em casa vamos ver fora,há 2 anos,0,
vemos que você não entende nada de futebol,há 2 anos,0,
 @021_kriok5  vc pulou 2021.o fortaleza lutou praq?,há 2 anos,0,
" @021_kriok5  mas o Ceará está na sula e o Fortaleza na libertadores, Fortaleza e Ceará não cai",há 2 anos,2,
Aqui é Ceará porraaaaaaa,há 2 anos,1,
"Se o juiz não roubasse o Ceará teria sido mais,mas ta bom ,o Palmeiras é um time grande e de tradição,o Ceará ta de parabéns por derrotar um adversário tão forte e que vai brigar novamente pelo título.",há 2 anos,3,
"As peppas não podem ver um time nordestino kkkkkk ASA, CRB, Ceará.....",há 2 anos,1,
" @021_kriok5  o Bahia é um caso a parte no Nordeste. Estrutura, o Bahia tem! Possui um dos melhores e mais modernos CTs do Brasil, administração organizada, finanças controladas e com o maior orçamento da história (cerca de 200 milhões de reais) conseguiu a proeza em cair para a Série B. Se confirmando a parceria com o CFG, pode alçar vôos maiores. Aguardemos!",há 2 anos,0,
" @vozaoedits9120  kskskskskksksksks tá falando coisa sem sentido amigo, eu sou Fortaleza, e não é pq sou rival que tô desfavorecendo as vitórias, o Ceará teve sorte contra independiente, contra Palmeiras agora jogaram mt bem e mereceram o resultado, o Ceará foi eliminado do estadual pro iguatu um time de interior que nunca tinha disputado nada e pelo CRB no nordeste, a verdade é que eles vão brigar pra não cair! E não vão brigar por nada além disso esse ano, o elenco é muito raso e não tem tantos jogadores de qualidade, o Ceará pecou em não contratar, daqui uns 10 jogos eles já estarem sentindo.",há 2 anos,3,
 @021_kriok5  Ceará e Fortaleza estão disputando Sula e Libertadores. inclusive Ceará viaja também pra Venezuela essa semana. Usa outra desculpa aí.,há 2 anos,2,
" @CarlosHenrique-ke7wo  
Não palmeiras jogou 
Estadual copinha libertadores
Mundial recopa copa do Brasil
Já o Ceará
Só jogou 1 jogo de copa do Brasil
E copa do nordeste
E 1 partida da sul americana.",há 2 anos,0,
"Os Times Cearenses que estão chegando fortes , Fortaleza na Libertadores e o Ceará nesse ano talvez pode ser Outro Cearense a ir para uma Libertadores. Porque os times daqui de Pernambuco e da Bahia não estão bem. Sport e o Náutico estão na Série B , e o Santa Cruz está na Série D.",há 2 anos (editado),1,
" @Guih.  não emocionei nada, não torço pro ceará, apenas assisti os últimos jogos e essa é minha visão.",há 2 anos,0,
 @pabloferreira5064  a 6 anos falam isso né...q Ceará vai cair...agora a respeito de sorte...quem teve sorte ano passado foi o f3cal...mais esse ano o Ceará vai ficar no g8,há 2 anos,0,
" @13karkara  calma Mano, ceará tá jogando bem, foi eliminado nessas competições, mas nada impede de conquistar grandes coisas esse ano.",há 2 anos,0,
Futebol Cearense está muito bem 👏👏,há 2 anos,1,
" @matheusbenevides1476  porque todo mundo não quer que um time do nordeste se saia bem? Geral aí sempre discordando do que eu disse, eu falei que poderia ganhar a Sula, pois obviamente qualquer time que disputa um campeonato pode ganhar, foda-se se tem vários times mais fortes, qualquer um pode ganhar. Não sou ceará nem nordestino, mas tô sentindo na pele a tal da xenofobia...",há 2 anos,0,
" @pabloferreira5064  clubista dando opinião sobre rival? Argumento irrelevante, abraço.",há 2 anos,0,
" @vozaoedits9120  quando que eu falei que tu torcia pro time???  Os últimos jogos foram uma vitória contra o independiente em má fase, uma zebra contra o Palmeiras, embora merecida a vitória, e duas eliminações para times inferiores ao Ceará",há 2 anos,0,
 @021_kriok5  usando desculpinha do Mundial kkkkkkkkkkkjkkkkkkkkjjkkkjjjjjkkkkkkk,há 2 anos,0,
" @pabloferreira5064  eu acho que não é pra tanto também não, eles não tem um elenco para brigar por libertadores mas devem ficar ali na 14° posição de sempre",há 2 anos,0,
" @juniortitor2485  mas o Ceará realmente ta sempre beirando o Z4, teve só o ano de 2020 que foi ""bem"", pq foi o único que ele não brigou pra cair",há 2 anos,0,
" @pabloferreira5064  vc só n tem coragem de dizer como o Ceará foi eliminado, fazendo um futebol muito melhor do q teu próprio time e perdendo gols um atrás do outro",há 2 anos,0,
" @lesadoretardado9809  Copinha ķkkkkk Deixa de desculpa, Copa do Nordeste são muitos jogos, tanto quanto o estadual, jogamos o estadual, sulamericana e ainda copa do Brasil.",há 2 anos,0,
 @Guih.  ah ta pelo jeito vc n viu ano passado o time a ficava a uns 8 pontos de distância da zona e por vaga na pré liberta,há 2 anos,0,
Não sendo grandes elencos já dao trabalho que dirá com jogadores de ponta,há 2 anos,1,
"Sou flamengo e digo: palmeiras é o clube mais trambiqueiro do futebol brasileiro, se não fosse a crefisa e Parmalat, o palmeiras estaria a nível de Vasco e Botafogo.",há 2 anos,0,
 @13karkara  E aqueles 4 x 0 ainda ta sentido a bengala do vovô ne TRIKAS DO NORDESTE,há 2 anos,0,
" @021_kriok5  Quem talvez vá lutar pra não cair é teu timinho, Ceará e Fortaleza são Libertadores",há 2 anos,0,
 @021_kriok5  para quem vc torce? Será que tem estádio? Tem CT com dois anos de inauguração? Tem o maior conglomerado de futebol do mundo fechando parceria? Lkkkkkkk quem não tem estrutura? 😆😆😆😆😆😆😆,há 2 anos (editado),0,
" @tremolo5086 , Ceará vai lutar pela vaga na Libertadores, porém às copas do Brasil e Sulamericana podem vim atrapalhar no decorrer da temporada, isso se o Ceará for longe em ambas!!!",há 2 anos,0,
" @021_kriok5  Irmão, Palmeiras perdeu de 3x2 pro Fortaleza no Allianz e Perdeu de 1x0 no Castelão será que foi cansaço tbm?💀",há 2 anos,0,
" @021_kriok5  sabe de nada, pela saco... a gestão, planejamento e investimentos fazem o prognóstico estimado ser positivo, o seu preconceito que os coloca como supostos rebaixados.",há 2 anos,0,
" @lucasliberio6282  se colocar um botafogo, fluminense na libertadores não vai dar certo! São times que não tem estrutura para participar, o resultado todos viram contra o olimpía",há 2 anos,0,
" @vozaoedits9120  Ceará nunca vai conquistar uma sula e muito menos terminar no G6! pq é fogo de palha, já já ele tá brigando pra não cair!",há 2 anos,0,
" @021_kriok5  são processos!  Fortaleza está há 4 anos seguidos na Série A, contando o ano atual, nas últimas três participações conseguiu uma vaga inédita para a Sulamericana, ficou em 16° noutra temporada e, logo após conseguiu uma vaga inédita para a Libertadores. clubes fora do eixo sul-sudeste sofrem com a falta de grana, as torcidas os carregam, são as maiores patrocinadoras dos clubes... as cotas televisas entre os times do nordeste e demais das outras regiões apresenta a disparidade de poder financeiro das equipes. clubes de ""menor expressão nacional"" não se tornarão tradicionais a nível de Libertadores de um dia pro outro, o Fortaleza pode até ser eliminado na fase de grupos, mas a constância de participações ejetará grande valor aos cofres do clube, permitindo que os investimentos sejam maiores possibilitando manter a constante crescente.",há 2 anos,0,
"Oh loko que time é esse do Ceará,joga demais esse time.",há 2 anos,0,
 @vozaoedits9120  vdd,há 2 anos,0,
Mais um ano que o galo e favorito,há 2 anos,0,
" @13karkara  cara e sério parece que tu alguma doença na cabeça né cara 1° caso contra o crb é contra o Iguatu tinha um técnico chamado Thiago aí o ceara demitiu ele é contratou o Dorival e nas duas últimas partidas eles ganharam, e fala que sempre vai ficar brigando e meio preconceito viu só se tu tiver uma bola de cristal, isso mágoa muitos torcedores que tem esperança de que o ceara melhore",há 2 anos,0,
" @joguerreiro3460  certo,  perderem copa do Nordeste né mais trocaram o técnico, esse pode ser meu único argumento, mais é um argumento que vocês nem sabem que o técnico mudou , antes de criticar um time vê tudo certinho blz?",há 2 anos,0,
 @_jonathas_patrick_5282  e o tal da xenofobia né,há 2 anos,0,
" @vozaoedits9120  Vc tem um bom ponto, mas, por feitos, o fortaleza continua sendo o melhor do nordeste.",há 2 anos,0,
" @davisales169  Isso não se chama ""Xenofobia"" isso se chama apenas sinceridade e sensatez amigo!",há 2 anos,1,
Sou palmeirense concordo contigo,há 2 anos,0,
 @021_kriok5  E tão Difícil dizer que o Ceará Jogou melhor que o Palmeiras? Meu fi Perdeu perdeu pô,há 2 anos,0,
 @alexferreira8654  pensamentos de pessoas ignorante todo mundo ganha um dia e perde vc deve ser fraco .,há 2 anos,0,
 @vozaoedits9120  kkkkk,há 2 anos,0,
" @021_kriok5  Falou pouco,mas falou merda",há 2 anos,0,
Fortaleza de forte no o nome man,há 2 anos,0,
Com certeza,há 2 anos,0,
Fora abel,há 2 anos,0,
Só os primeiros jogos depois briga pra não cair kkk,há 2 anos,0,
 @gercinoalves4248  oxe kkkkkk,há 2 anos,0,
Fortaleza forte? Perderam pro Cuiabá,há 2 anos,0,
"O nome disso é máfia das apostas esportivas. Jogadores e indicado deles derramando dinheiro alto nas apostas e enchendo o rabo. Infelizmente essas aposta esportiva estão acabando com o futebol e jogadores canalhas tirando o torcedor como otario. O circo já armado, jogadores já sabendo o que vão fazer em campo, e os torcedores feitos de otario.",há 2 anos,0,
"Ceará pagando 1 pra 7 e pouco, jogador colocar e mandar laranjas colocar 300 a 400mil e multiplicar por 7 cada um. Aí nem precisar receber mais bicho por jogos ganhos, manipulando resultados eles ganham muito mais, fato!.",há 2 anos,0,
" @CarlosHenrique-ke7wo  falou a vdd amigo, mais você está tratando o Ceará como um time de série b ou C, se o ceara quisesse ser um Corinthians ou um cruzeiro ou um Atlético mineiro teria condições,  era só se individar como eles fazem, mais não, o ceara é o Fortaleza são um dos únicos times com superavit, na série A 7 anos consecutivos, oque adianta trazer estrelas e fazer que nem o cruzeiro?",há 2 anos,0,
Fortaleza está muito fraco. Pelo menos foi o que vi no jogo de ontem...,há 2 anos,0,
vai tudo cair no fim do ano kkkkk uma pena mas sempre acaba assim,há 2 anos,0,
@Hamsters fofos eu só CSA de Alagoas Mas se for apresentando meu nordeste eu tô com Ceará e Fortaleza,há 2 anos (editado),0,
Palmeiras não tem mundial 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
 @021_kriok5  sai fora secador.,há 2 anos,0,
" @raisantosce5186  ninguém seca o Ceará, ele mesmo se seca sozinho kkkk time pequeno!",há 2 anos,0,
Começo e fácil rlx ksksksks,há 2 anos,0,
 @vozaoedits9120  g6 não Ceará vai termina no 1° Lugar do Brasileirão 2022⚫⚪.,há 2 anos,1,
 @021_kriok5  CALMA que esse ano de 2022 o Ceará vai ganhar a sudamericana e será campeão do brasileirão e terminará em 1° Lugar. e também será  campeã da Copa do braisil .,há 2 anos (editado),1,
 @alexferreira8654  Os times do Nordeste vão amassar os times do sul e sudeste.,há 2 anos,1,
 @owyerxd6894  kkk a praça é nossa foi ontem amigo,há 2 anos,0,
" @owyerxd6894  Coitado, nem vc acredita nisso",há 2 anos,0,
"Muito ""fortes"" mesmo! Ceará foi REBAIXADO!! 😂😂😂😂😂😂😂",há 1 ano,3,
" @saviosilva5318  Ceará rebaixado e palmeiras campeão, vim do futuro pra lembrar idso",há 1 ano,1,
" @CarlosHenrique-ke7wo  Nada como o tempo, O ceara foi rebaixado e o palmeiras foi campeão. O que aconteceu foi que o time do Palmeiras tava cansado por isso perdemos",há 1 ano,2,
Ceará rebaixado,há 1 ano,2,
E o Ceará caiu e o Palmeiras campeão,há 1 ano,0,
" @vozaoedits9120  G6 nada, ceará perdeu para o avai e foi rebaixado!",há 1 ano,1,
Talvez o Ceará não tenha vindo tão forte assim kkkkkkkkkk,há 1 ano,0,
Ceará rebaixado 🤣🤣🤣😂😂😂,há 1 ano,0,
Não kkkkkkkkkkk,há 1 ano,0,
"Zikou, meu Vozao caiu😢
Obs: Sou Corinthians e Ceará",há 1 ano,1,
​ @saviosilva5318  Eae ele falou bobagem???,há 1 ano (editado),0,
Venho do futuro para te avisar que o ceara foi rebaixado😊,há 1 ano,0,
Vim do presente dizer que se o Dorival não tivesse saído do Csc nós tinha ido longe,há 10 meses,1,
E não deram pênalti pro Ceará e nem mostraram no melhores momentos,há 2 anos,8,
