text,time,votes,replies
"Poxa mano serio? Isso é mutio ruim ja que a torcida do fortaleza ficou soberba desde que se classificou pra libertadores, desmerecem outros times nordestinos, não respeitam o rival, e tbm eles tem muito complexo de time invencivel, pra eles o fortaleza é time de g4 🤷🏻‍♂️ da pra entender pelo ano passado mas tipo não da né kk, sei la acho que isso ai vai servir pra eles manteram os pes no chão e pelo menos voltarem a serem mais humildes e respeitarem os outros times nordestinos, a zoação passar a ser humilhação não é zoação....",há 2 anos,4,
"Gigantesca é , deixa o Ceará encaixar aí tu ver o que é torcida",há 2 anos,0,
​ @rodriguesgomes4178  nem vem com isso de não respeita rival mil favores né,há 2 anos,3,
" @rodriguesgomes4178  deixa de ser mentiroso que quem nao respeifa quem aqui é a torcida do ceara,começando pelos jogadores que  incitam a violência,fora morte de torcedor queo ceara ja matou vários do fortaleza,tu é um tremendo de um mentiroso",há 2 anos,0,
 @cearas.c868  e a torcida do Ceará só torce quando o time tá bem?,há 2 anos,1,
 @centralgamer9587  Ceará e fortalesma freguesia do furacão.,há 2 anos,0,
 @avanaeldomingos9661  Eu torco pra ele ficar. Meu leao merece muito e a torcida tbm nao vou deixar de acreditar ate aos 47 do segundo tempo,há 2 anos,1,
Torcida do F8RTAL3ZA é muito soberba. Se acham demais. Isso me lembra Cruzeiro e Grêmio pela arrogância absurda. Boa Sorte para o F8RTAL3ZA.,há 2 anos (editado),1,
" @kayquialves4227  eu concordo com nosso colega kanalense ai...infelizmente nossa torcida não tem tido respeito, beleza que é rival porem não somos inimigos kkkk tipo muitos da nossa torcida sempre se achando pra cima deles pq o Ceará não tem um titulo de serie B...tipo eu acho isso ridículo 🤦🏻‍♂️🤷🏻‍♂️",há 2 anos,0,
 @Matheussilva-cb4bb  não parceiro não tem essa de respeito com rival fato.,há 2 anos,0,
" @elonmusk4975  sou torcedor do Leão e isso é vdd, infelizmente a torcida mt soberba dar até raiva, mas não é todos.",há 2 anos (editado),0,
 @kayquialves4227  essa ai é tua visão não a minha...,há 2 anos,0,
" @Matheussilva-cb4bb  meio que óbvio né ksks
Tmj.",há 2 anos,0,
 @kayquialves4227  kkkj é nois meu parceiro,há 2 anos,0,
Flamengo amigo!,há 2 anos,0,
 @Moisesoficial2  eu acho que é os dois kkkkkk,há 2 anos,0,
😂😂😂 ah cai sim se continuar assim,há 2 anos,3,
O ATLÉTICO MG CONTINUA SENDO O VERDADEIRO E ATLHÉTICO CONTINUA MENOR..,há 2 anos,2,
O ATLÉTICO MG CONTINUA SENDO O VERDADEIRO E ATLHÉTICO CONTINUA MENOR,há 2 anos,5,
Está bom de mais tenho certeza segundo tuno ele ganhar mais uma partida kkk,há 2 anos,1,
Ngm gosta de ver seu time perder po,há 2 anos,0,
" @jairrodrigues1918  o fortalesma cai esse ano fácil, e Dale athletico oooooooooooo.",há 2 anos,0,
" @rokerodoors1456  se vc diz ne, clubista",há 2 anos,0,
"Vitor Roque está a serviço da seleção Brasileira sub-20, disputando um torneio realizado no Espírito Santo.",há 2 anos,3,
Foi convocado p bosta da seleção sub 20 desfalcando nosso time,há 2 anos,0,
Cara acabar 1° turno e o fortaleza tiver menos de 15 pontos pode cantar a vontade,há 2 anos,0,
É ele que ta mantendo o time vivo se ele sair vai ser a maior tragédia pros tricolores,há 2 anos,0,
O ATLÉTICO MG CONTINUA SENDO O VERDADEIRO E ATLHÉTICO CONTINUA MENOR..,há 2 anos,2,
"Mas ele é assim mesmo,na época do  palmeiras era assim,fazia o placar em casa e jogava na retranca fora de casa.
Só teve uma derrota até agora pro fluminense.",há 2 anos,0,
" @erikestuda629  Atlético não e nome de clube seu mal informado e apenas agremiação esportiva de futebol no caso o nome  certo para o seu time é Mineiro, agora que já está explicado PARE de passar vergonha ou você deve ter 8 aninhos de idade me responda?",há 2 anos,0,
O ATLÉTICO MG CONTINUA SENDO O VERDADEIRO E ATLHÉTICO CONTINUA MENOR.,há 2 anos,3,
Vdd kkk,há 2 anos,1,
O ATLÉTICO MG CONTINUA SENDO O VERDADEIRO E ATLHÉTICO CONTINUA MENOR..,há 2 anos,1,
" @erikestuda629   Doente Mental o único a se chamar Athletico desde a fundação é o Athletico, aceita ou surta criancinha, teu timeco e uma cópia da cópia",há 2 anos,0,
O ATLÉTICO MG CONTINUA SENDO O VERDADEIRO E ATLHÉTICO CONTINUA MENOR..,há 2 anos,1,
" @erikestuda629  Seu Doente Mental o único a se chamar Athletico desde a fundação é o Athletico, aceita ou surta criancinha, teu timeco e uma cópia da cópia ✌️",há 2 anos,0,
O ATLÉTICO MG CONTINUA SENDO O VERDADEIRO E ATLHÉTICO CONTINUA MENOR..,há 2 anos,1,
" @erikestuda629  Invejoso teu Generico mineiro e apenas mais uma Agremiação de mome Atletico entre vários tantos por aí, teu timeco e uma cópia da cópia, o único a se chamar Athletico desde a fundação é o Furacão haha.. Aceita ou surta franguinho ✌️",há 2 anos,0,
o laion já está rebaixado,há 2 anos,6,
O ATLÉTICO MG CONTINUA SENDO O VERDADEIRO E ATLHÉTICO CONTINUA MENOR.,há 2 anos,9,
 @erikestuda629  o Galizé nanico freguês do cruzeiro? Tomou um pau do fluminense kkkkkk.,há 2 anos,0,
 @guilhermelucas4200  nao meu caro pesquise sobre fluminense em 2009 e leicester city em 2014-15,há 2 anos (editado),1,
 @kaualourenco3512  ceara em 2018....,há 2 anos,1,
pra mim ele vão pra série b mas vai conseguir passar das quartas na liberta,há 2 anos,1,
 @rokerodoors1456   Freguês do Cruzeiro não o Campeonato Mineiro?  somos o MAIOR Campeão estadual e temos Tríplice 👑,há 2 anos,2,
Pegam o Deivid de volta pq Aki no inter não dá mais,há 2 anos,1,
"A tática do furacão era deixar chutar de longe pela eficiência do Bento ...
Observe o posicionamento da defesa ! Jogamos pelo empate !",há 2 anos,1,
" @vitorpinheiro8895  cara eu prefiro ser eliminado pelo estudiantes do que continuar nessa liberta, tmnc quanto mais ficarmos na liberta mais vamo continuar na lanterna...",há 2 anos,0,
só vi o Fortaleza jogar,há 2 anos,2,2
A torcida da Stella sempre sendo leal kkkkkkk,há 2 anos,1,2
Que raiva que não teve gol porquê pra mim é a melhor narração da premiere.,há 2 anos,33,5
Se a gente conseguir vencer o Avaí podemos sonhar em sair da zona,há 2 anos,7,20
"Os caras São ruim d+ nas finalizações vai se Fu.......








Der Pohhhaaa",há 2 anos,0,
QUE FIQUEI CLARO! LIBERTADORES NÃO LIVRA DE REBAIXAMENTO KSKSKSKS,há 2 anos,0,
TO AKI,há 2 anos,0,
MEU DEUS!!! POR QUE QUE A GENTE PERDE TANTO GOL!?!?!??!?! PUT* QUE PARIU!!!!,há 2 anos,1,7
"Fortaleza é o lanterna da história do Brasileirão que vi que mais joga futebol, todos os outros eram realmente times pra cair. A falta de vitórias vai comprometer a colocação no final do campeonato. Mas eu espero que se recuperem.",há 2 anos,2,4
"Parabéns Flamengo , o único time que conseguiu perder pro Fortaleza no Brasileirão , olha só o nível do time",há 2 anos,59,37
"Esse ano vai lutar pra não cair, infelizmente",há 2 anos,0,
"Arêarê o Fortaleza vai voltar pra série B, iê.",há 2 anos,2,4
Jogo feio mano,há 2 anos,0,
Tem que cair.mesmo,há 2 anos,0,
"E gostaria de saber com quem o Fortaleza jogou?🤔 Só deu Fortaleza, poderia se 4x0 facilmente.",há 2 anos,5,2
Fortaleza vai cair só ganhou do Flamengo que não ganha de ninguém tbm kk,há 2 anos,1,
Bem vindo a série b,há 2 anos,0,
Jogo Ruim,há 2 anos,1,
"Acho que a libertadores acabou deixando o time do Fortaleza sobrecarregado, uma pena",há 2 anos (editado),9,
"O Fortaleza dificilmente consegue jogar duas ou três competições ao mesmo tempo, é só vocês verem os jogos da Libertadores e do Brasileirão e compararem.",há 2 anos,9,
Fez gol???,há 2 anos,0,
E né mais o CAP tava bastante desfalcado e eles não jogam bem em campo ruim,há 2 anos,0,
O ATLÉTICO MG CONTINUA SENDO O VERDADEIRO E ATLHÉTICO CONTINUA MENOR..,há 2 anos,1,
Qual ?,há 2 anos,1,
Raiva pq tu torce pro Fortaleza e Corinthians kkkk misto,há 2 anos,0,
O ATLÉTICO MG CONTINUA SENDO O VERDADEIRO E ATLHÉTICO CONTINUA MENOR,há 2 anos,6,
 @erikestuda629  Gol do Tolima,há 2 anos,0,
 @misterio529   Isso não desclassificou o GALÃO na Libertadores,há 2 anos,1,
@Renato R Você Se lembra da defesa do Cássio contra o Diego Souza na Libertadores 2012? Acho que até hj dói em vocês,há 2 anos (editado),1,
"""maior do nordeste"" 🤭🤣🤣🤣",há 2 anos,1,
" @luanaraujo6842  continua sendo, estamos classificados pras 8itavas da libertadores, 8 da copa do brasil, fomos campeões do nordeste e cearense, sim somos os maiores!!!",há 2 anos,3,
Fortaleza tá em outro patamar kkkkkkkk,há 2 anos,1,
 @guitarplay777  ok.. vc q tá dizendo 🤭🤣🤣🤣🤣🤣,há 2 anos,0,
" @guitarplay777  o bahia sempre vai ser o maior do nordeste mesmo na serie B 🤷🏻‍♂️ o que Fortaleza ta pasando agora ja aconteceu varias vezes com o bahia....

Obs : e eu nem torço bahia",há 2 anos,1,
" @guitarplay777  esse ""continua sendo"" não existe pq nunca foi o maior pode ser o melhor mas o maior nunca 🤷🏻‍♂️",há 2 anos,0,
"Infelizmente o Fortaleza não se encontrou no Brasileirão. Vai ser questão de tempo, tomara que não demore.",há 2 anos,0,
O ATLÉTICO MG CONTINUA SENDO O VERDADEIRO E ATLHÉTICO CONTINUA MENOR,há 2 anos,1,
 @luanaraujo6842  ent quem é o maior? Atualmente nos somos.,há 2 anos,0,
 @rodriguesgomes4178  me diz onde o Bahia ganhou um brasileiro de pontos corridos ? Me diz onde o Bahia terminou um campeonato Brasileiro de verdade num g4 ? Me diz onde Bahia ganhou de um time fora do Brasil sendo na libertadores ? Amigo o restante do Nordeste vive de Passado se a gente não é o Maior então me diz quem é ?,há 2 anos,0,
" @fortalezamaiordonordeste3867  vcs podem contar títulos de antes dos pontos corridos e o bahia n pode?
Eu em botando critério em titúlo agr
Esses cara querendo se achar maior(pq realmente é, mas só em título)e desmerecendo os outro é fd, parece o cruzeiro...",há 2 anos,0,
 @rodriguesgomes4178  quando foi na historia que o bahia se classificou pra liberta ficando em 4° no brasileirão?,há 2 anos,0,
 @fortalezamaiordonordeste3867  beleza fodao pesquisa na Internet então (quem é o maior time do nordeste) imbecil 👍🏻,há 2 anos,0,
 @guitarplay777  qual a diferença de ficar em 4° ou em 5° ou 6° ? O que importa é que eles foram 6 vezes pra liberta....e alem disso eles tem dois br isso é fato...Fortaleza fez so uma campanha fora da curva tanto é que olha onde ta o fortaleza agora na lanterna do campeonato mostrando que ano passado foi algo fora da realidade....👍🏻,há 2 anos,0,
Eu vive pra ver torcedores do meu Leão falando merda pra krl,há 2 anos,0,
 @rodriguesgomes4178  Cara o Bahia nunca terminou nem entre os 10 melhores do Brasil (g10) de um BRASILEIRÃO de Pontos Corridos e outra você tá mal informado o Bahia foi pra Libertadores 3x e Nunca ganhou uma partida fora do país todas as participações foram no século 20 o FORTALEZA foi o único time do Norte e Nordeste a ganhar uma competição de Pontos Corridos e a se classificar pra libertadores via Brasileirão eu dúvido Bahia e sport fazer o que o Fortaleza fez ambos vivem de Passado,há 2 anos,0,
 @fortalezamaiordonordeste3867  se fizerem uma campanha fora da curva igual ao Fortaleza não é muito dificil kkk,há 2 anos (editado),0,
 @rodriguesgomes4178 Macho tu cala a boca que tu não entende de Rivalidade nordestina,há 2 anos,0,
 @fortalezamaiordonordeste3867  falou o cara que acha que o time dele é o maior do nordeste kk não tem um titulo de expressão kkk fala que o bahia so vive de passado e o fortaleza vive de que?! alem de uma mera boa fase kkkk,há 2 anos,0,
" @fortalezamaiordonordeste3867  vou refrescar sua memória.. melhor campanha de um nordestino em libertadores foi a do Bahia, quando chegou as quartas de final da competição, em 1989, sendo eliminado para o Internacional, em um jogo um tanto esquisito",há 2 anos,0,
"Deve ser a maldição dos clubes Cearenses, pro meu Ceará tá foda também...",há 2 anos,0,
 @Arthur-wm9zp  Ceará tá bem.,há 2 anos,0,
Bota o nacional q faz gollll. Kkkkkkk,há 2 anos,0,
Porque é time ruim,há 2 anos,0,
" @DaviSilva-mf2qp  ta bem não, alem de alguns tropeços tbm tem a arbitragem que atrapalha muito, e o dorival saiu deixou o time na mão apesar do time ta jogando ate bem mas podiamos estar la em cima da tabela e não perto do z4",há 2 anos,0,
Porque o time da carniça é ruim de mais não tem tradição e nem vibração e quando sobe cai o bonde alvinegro sabe como é👋👋👋⚫⚪🔥⚪⚫⚪😁😁😁🤣🤣🤣🤷‍♂️🤷‍♂️🔦🔦🔦🔦,há 2 anos,0,
 @pablo5208  Ceará e fortalesma são freguesia do furacão a muito tempo.,há 2 anos,0,
Acho que vai pro beleleu junto com flamengo série b,há 2 anos,0,
Perde muitos gols.. sabe oq é isso? Limitações q o clube tem.,há 2 anos,0,
O ATLÉTICO MG CONTINUA SENDO O VERDADEIRO E ATLHÉTICO CONTINUA MENOR...,há 2 anos,1,
" @erikestuda629  Doente Mental o único a se chamar Athletico desde a fundação é o Athletico, aceita ou surta criancinha, teu timeco e uma cópia da cópia",há 2 anos,0,
Isso mostra que o Flamengo cai esse ano.,há 2 anos,10,
Flamengo vai brigar pra não cair se continuar assim 🅱️👍,há 2 anos,15,
"Flamenguista é tudo jumento mesmo, fortaleza é muito forte e está nas oitavas na liberta, só não se encontrou ainda no Brasileirão",há 2 anos,0,
Em casa ainda com mais de 63 mil torcedores,há 2 anos,2,
 alyson aguiar  bate de frente? Perdeu e empatou kk contra um fraco river plate kk nem se compara com river de 2019,há 2 anos,7,
é o mingau né nassaum 😂😂,há 2 anos,2,
E Parabens ao São Paulo...Por Conseguir Perder pro Flamengo e empatar com o Fortaleza kkkk Triste,há 2 anos,13,
Kkkkkkkk,há 2 anos,2,
"Fortaleza é um bom time, na minha opinião não cai pra série b.",há 2 anos,14,
" @fabriciodiego9844  porra mah desde quando ser um bom time evita um time de cair? O grêmio era bom time e caiu, o bahia tbm caiu, 🤷🏻‍♂️ hoje as coisas são diferentes",há 2 anos,4,
 alyson aguiar  obvio que jogou melhor contra esse river ate o america mg empatava se pa ate o Ceará empatava kk,há 2 anos,2,
Eu acho que o time do Fortaleza não cai,há 2 anos,5,
Esse mesmo Fortaleza é apesar de ta nessa colocação joga muito mais futebol que teu time kkkkk,há 2 anos,6,
 @Matheus-tu1df  que casa mano ?,há 2 anos,0,
" alyson aguiar  o estudiantes vão ter que fazer partidas ruins pra ser eliminado...vale lembrar que contra o fraco colo-colo o fortaleza fez 4 e tomou 2 gols com um a mais ficou 4a3 tipo bem no sufoco....o estudiantes é um time mais forte, o fortaleza tem que ganhar aqui se não a coisa vai ficar ruim",há 2 anos,1,
"Nada a ver, moleque! O Fortaleza massacrou o Athletico-PR, só não venceu por finalizações ineficientes e falta de um atacante matador. Era pra ter sido uns 10 a 0 pro Fortaleza.",há 2 anos,2,
Chamaaaa o MIXXXXXTERR,há 2 anos,2,
O ATLÉTICO MG CONTINUA SENDO O VERDADEIRO E ATLHÉTICO CONTINUA MENOR,há 2 anos,4,
 alyson aguiar  eu não vou discutir com clubista né kk não sou doido kkk tmj irmao👊🏼,há 2 anos,0,
 @DaviSilva-mf2qp  ae vermengo não tem casa XD XD,há 2 anos,1,
FLAPRETO TIME PEQUENO 🦍🍌,há 2 anos,0,
 @rodriguesgomes4178  O River desse ano teve a 2° melhor campanha da fase de grupos da libertadores.,há 2 anos,1,
 alyson aguiar  Só jogou melhor aqui no Brasil. Na Argentina o River amassou o Fortaleza.,há 2 anos,1,
" alyson aguiar , não me referi a você, respondi ao cabaço do comentário principal.",há 2 anos,0,
" @rodriguesgomes4178  Consigo ver o time e má fase, acredito que a hora que ganhar uma ou duas comece a embalar, não acredito que fique entre os 10 primeiros, mais é melhor que Juventude, Coritiba, Athletico GO, Avaí, Goiás, e mais alguns...",há 2 anos,0,
" @JuanPablo-xh4rq  kkk óbvio que teve colo-colo, alianza lima e fortaleza no grupo Kkk tu so ta se contradizendo percebeu?? E ainda sim esse river nem se compara com o river de 2019 eram muito mais fortes....é nitido o quão fraco o futebol argentino ficou so ver o boca empatando com Corinthians kk",há 2 anos,0,
 @rodriguesgomes4178   O Palmeiras tbm caiu em grupo fraco.,há 2 anos,2,
" @fabriciodiego9844  não entendo, se o fortaleza começar a ganhar embala? E outros clubes? Se começarem a ganhar eles num embalam tbm? O que seria Embalar pra vc ? Tipo o que? o fortaleza ganha umas duas ai começa a ganhar todos os outros jogos a torto e a direta? Pq pra mim o fortaleza ganha uma ou duas e dps empata volta a perder denovo vcs ficam preso ao passado do fortaleza mano aquilo foi um ano fora da curva que ja passou o fortaleza não vai repetir aquilo mas não, voltaram a fazer o regular, to dizendo se o fortaleza terminar esse 1° turno com menos de 15 pontos tem grandes chances de cair.....",há 2 anos,0,
 @JuanPablo-xh4rq  sim e eles fizeram a melhor campanha por isso....,há 2 anos,0,
 @rodriguesgomes4178  River Plate é muito forte. Acredito que a final desse ano será Palmeiras x River Plate.,há 2 anos (editado),1,
" @fabriciodiego9844  Vc é doido por acaso? O fortaleza nunca têm o time melhor que o do Athletico até pq, a folha salarial do Athletico e os valores dos jogadores, equivalem 4 a 5 vezes o time do Fortaleza, e ontem o fortaleza só teve mais volume do que o furacão, pq eles estavam desfalcados também!",há 2 anos (editado),2,
" @_jonathas_patrick_5282  Quem falou que o time do Fortaleza é melhor que o do Athletico?
Falei que é um bom time e pra mim não cai pra série b, agora melhor que o Athletico não, o Athletico esse ano briga no G6",há 2 anos,0,
" @fabriciodiego9844  Aaa sim, pelo jeito que vc falou, parece que vc tava dizendo, que o fortaleza têm um time melhor que o do Athletico Paranaense",há 2 anos,1,
 @JuanPablo-xh4rq  eu ficaria surpreso se o river chegar na semi....esse river de forte não tem nada...,há 2 anos,0,
 @Matheussilva-cb4bb  Esse river é muito forte.,há 2 anos,1,
" @rodriguesgomes4178 se você é flamenguista, você não tem nem opinião, se você assistiu o jogo de Fortaleza e flamengo você vai ver que o Fortaleza mereceu ganhar, não adianta tá chorando pôr isso. Fortaleza, poderia ter ganhado de 5 x 1 do flamengo se não fosse os gols perdidos , agora se vc viér dizer quê é uma vergonha o flamengo ter perdido pro Fortaleza é pq É uma ignorância sua. Flamengo perdeu pro bragantino e tomou um lapada do internacional, é vc vai dizer quê foi uma vergonha perde pró Fortaleza?",há 2 anos,0,
 @rodriguesgomes4178  🅱️🅱️🅱️🅱️🅱️,há 1 ano,0,
Cai cai cai cai leão pra terceira divisão 🎶kkkk,há 2 anos,0,
Vai Não... Anota aí pra Você ver,há 2 anos,0,
Calma mah nem terminou 1° turno,há 2 anos,0,
 @ozielseco8303  fortalesma Coritiba Caém esse ano tranquilo.,há 2 anos,0,
O ATLÉTICO MG CONTINUA SENDO O VERDADEIRO E ATLHÉTICO CONTINUA MENOR..,há 2 anos,2,
Esse time lanterna do fortalesma freguês do furacão é muito ruim.,há 2 anos,1,
Parabéns ao editor por achar melhores momentos dessa partida kkkkkkk,há 2 anos,7,1
Primeiro rebaixado de 2022 kkkkk fortaleza quer achar petróleo,há 2 anos,0,
Vai cair kkkk,há 2 anos,0,
Fortaleza vai brigar para não cair,há 2 anos,0,
Que jogo triste,há 2 anos,2,
Fortaleza acorda se não cai pra série b,há 2 anos,0,
Perderam muitas chances,há 2 anos,3,
Jogo fraco,há 2 anos,3,1
Bora Fortaleza confio na recuperação do time,há 2 anos (editado),8,8
"Fortaleza está jogando bem?
🌟Assine o Premiere por a partir de 12x 29,90: https://bit.ly/3uuE0kN",há 2 anos,40,15
Não é melhores momentos. É momentos menos ruins 🤣,há 2 anos,2,
Tu tava assistindo macedônia e gribalta,há 2 anos,1,
🔦🔦🔦,há 2 anos,0,
Melhor comentário pra dar risada 😂🔦,há 2 anos,0,
 @matheusandrade4706  da risada quem tem problema mental,há 2 anos,0,
@Edilson mano ninguém liga pra esse TIMINHO tri REBAIXADO kkkkkkk,há 2 anos (editado),2,
@Edilson KKK SÓ PRA DIZER QUE TÃO NA B MSM KK E NEM NO G4 KKK,há 2 anos (editado),0,
"O ATLÉTICO MG CONTINUA SENDO O VERDADEIRO E ATLHÉTICO CONTINUA MENOR

.",há 2 anos,0,
 @LUCAS-rx1kn  o fortalesma e um clube iluminado sempre com a luz da lanterna kkkk.,há 2 anos,0,
" @rokerodoors1456  ""sempre com a lanterna"" 2021 tava na lanterna? Troxao",há 2 anos,0,
🔦🔦🔦,há 2 anos,12,
Nao,há 2 anos,4,
Atetlico tá forte com Felipão vai pra semis da liberta,há 2 anos,4,
Furacão assinou com a Globo ??,há 2 anos,2,
CAP que não joga bem em campo ruim,há 2 anos,1,
Sky Gato,há 2 anos,1,
"Sim,bem mal ksks",há 2 anos,1,
O ATLÉTICO MG CONTINUA SENDO O VERDADEIRO E ATLHÉTICO CONTINUA MENOR,há 2 anos,9,
VAMOS FLAMENGO,há 2 anos,4,
FLAPRETO TIME PEQUENO 🦍🦍🍌,há 2 anos,0,
"Não! Tem que Jogar mais precisa de Vitórias precisa somar Pontos.
Fortaleza tá Fazendo a Pior Temporada nesse momento.",há 2 anos,1,
 Samuel Filipe Almeida  se fosse na arena o furacão tinha goleado esse clubinho.,há 2 anos,1,
 @frenkiedejong21-u6e  esse freguês do furacão vai caír este ano para a série B.,há 2 anos,1,
Nao,há 2 anos,1,
"Que timeco pequeno esse Fortaleza, chegou na Libertadores e já vai cair de novo 🤣🤣🤣🤣🔦🔦🔦",há 2 anos,1,
