text,time,votes,replies
 @gustavocunha676  sim..kkk⚫🔴,há 1 ano,0,
90 minuto Com o cu no azulejo,há 1 ano,0,
3x1 pro flamengo em 2021 3x1 são paulo Paulista,há 1 ano,0,
E esse jogo o flamengo só cumpriu tabela pois já tinha ganho o título e ia  jogar o mundial contra o Liverpool,há 1 ano,0,
" @luiseduardocardosorodrigue8821  3-1 =2
Dois gols de diferença é goleada? Goleada foi a volta, que o Palmeiras meteu 4x0.",há 1 ano,0,
Eterno BI rebaixado 100 mundial,há 1 ano,0,
"Contra o malvado, ele não faz isso kkkkk",há 1 ano,0,
"Não jogamos nada, só fizemos o gol e mais nada, tomamos sufoco de um time cansado, e o que preocupa é que desde o jogo contra o Galo o Palmeiras só joga um tempo, e hoje não jogamos nenhum tempo, e não da mais pra insistir com esse Wesley, e continuamos sem centro avante. Mayke tem que ser titular, o Veiga merece banco.  Mas vai colocar quem no lugar dele? O Scarpa faz dois jogos que erra tudo. É isso.",há 1 ano,0,
FLU X PALMEIRAS 27/08/22,há 1 ano,0,
"Vergonha para o palmeira, descansou a semana toda e o fluminense cansado jogou quarta-feira, vergonhoso!",há 1 ano,0,
Que preguiça pra fazer esse vídeo em,há 1 ano,0,
venceu quem nunca jogou a serie B.,há 1 ano,0,
O cara e rústico mesmo si bobia ele ainda vai fazer mais desses obras de arte chamado bicicleta,há 1 ano,2,
Esse brasileirão já parece ter dono.,há 1 ano,0,
Fluminense até hoje não pagou a série B que deve,há 1 ano,0,
"Sou São Paulino ,mas que golaçoooooo",há 1 ano,16,
"Fluminense dominou no segundo tempo, mas trocando de assunto, que golaço do Rony em 👀",há 1 ano,43,2
oia o rony rustico atacando novamente,há 1 ano,1,
:dothefive::dothefive: RECEBA..🤸‍♂,há 1 ano,1,
A cena mais ridícula foi o juiz fazendo cera no final do jogo quando o Flu metia pressão kkkkkk,há 1 ano,2,2
"A diferença agora vai cair pra 6, por que amanhã o malvadão vai dar aulas...🔴⚫",há 1 ano (editado),1,2
Dava pro Fluzão ter levado a vitória mas né palmeiras de Abel Ferreira  fica difícil kk,há 1 ano (editado),1,
"Eu sou palmeirense, mas parabéns pro fluminense tá jogando demais. O único time na minha opinião que pode tirar o título do flamengo  na copa do Brasil. Um belíssimo time!",há 1 ano,90,20
Mano o fluminense tá jogando muito todos os jogos do brasileirão,há 1 ano,1,
Que jogão e aquele golaço de bicicleta do Rony foi incrível que golaço,há 1 ano,85,1
Pow vei fluminence é um otimo time eu sabia que o jogo contra eles ia ser pegado.,há 1 ano,4,
" @sinister4575  foi um jogão, o estilo de jogo do flu me agrada bastante",há 1 ano,1,
"Kkkkk vdd, até o juiz fez cera",há 1 ano,1,
 @matheusbarros3845  pois é kkk,há 1 ano,0,
"Calma mn , é classico pes no chão",há 1 ano,0,
7 né,há 1 ano,0,
"​@๖ۣۜℛ⍺ԅᥝ҉ ☪️ Pode sim cara, sou Flamenguista, mas o Flu vem forte, olhos abertos e pés no chão meu camarada 🙏💪🏾♥️🖤",há 1 ano (editado),23,
"@๖ۣۜℛ⍺ԅᥝ҉ ☪️ então reza pro Corinthians passar viu kkkkk, pq vice do flu vcs já  foram esse ano soberbos!",há 1 ano (editado),8,
" @ruansantos8309  foram vice mas não são campeão de 51 e nem Brasileiros no FAX né hahahaha...soberbo. Crefisa FC tá jogando muito, um dos melhores times da história do futebol BR, sem dúvida.",há 1 ano,1,
"Parabéns pelo comentário, vc é o único que falou sobre o jogo e não de 1 gol.",há 1 ano,2,
Tô torcendo pro flu ganhar a copa do Brasil mesmo,há 1 ano,9,
 @Lucas90599  eita recalque em gamba acéfalo,há 1 ano,0,
"Ss concordo, tomara q a porra do Corinthians não passr, se n esse título já e do flamengo",há 1 ano,1,
"Sou corintiano e concordo, se for pra final, vai sem dúvidas dar mais trabalho, principalmente por ser um rival. O corinthians não parece levar a sério na questão de rivalidade confrontos com o flamengo.",há 1 ano,3,
" @ruansantos8309  técnico era outro mané, Paulo Souza e o time não estava encaixado como está hoje, acorda pateta.",há 1 ano,1,
" @ruansantos8309  Acorda pra realidade, esse time do flamengo tá imbatível só os  reserva já ganha do Flu, copa do Brasil e libertadores é do flamengo e o brasileiro só não ganha por causa da má fase antes da entrada do Dorival e olhe lá, nem o palmeiras para esse time do flamengo",há 1 ano,1,
 @marioardma2778  isso e ser soberbo voltarei para rir da sua cara depois da final da copa do brasil,há 1 ano,2,
Sou flamengo e confesso q o Flu e mas perigoso q o Corinthians,há 1 ano,0,
" @leonidiotsurugi8122  Flamengo imbatível????? Que time bom que o Flamengo pegou até agora? Só ganhou de galinha morta nas três competições. Quando pegou o Palmeiras não conseguiu sair do empate e contra esse time do Fluminense provavelmente vai ser o mesmo, não vai sair do empate ou vai acabar perdendo. Imbatível kkkkkk tenho que rir disso. Esquece 2019, amigão. Volta mais não",há 1 ano,1,
 @marioardma2778  flamengo tá uma máquina se cano fizer gol e ganso o Pedro faz 3,há 1 ano,0,
 @VooidCrf  vai ter muita gente triste com o mengao campeão fico imaginando sua cara na final contra o River kkk,há 1 ano,0,
 @ipeinvtrad8479  as galinhas mortas que o flamengo enfrentou simplesmente foram athletico mg o athletico pr palmeiras e Corinthians e São paulo,há 1 ano,0,
" @VooidCrf  E nenhum desses citados está jogando mais bola que Palmeiras e Fluminense. Galo se desencontrou, SP está fraco há tempos, Athletico nunca foi bom, Corinthians é mais mídia que bola. Me fala um time realmente forte que o Flamengo pegou e ganhou? Não tem! Quando pegou o Palmeiras não ganhou e contra o Flu provavelmente vai ser o mesmo",há 1 ano (editado),0,
" @ipeinvtrad8479  Flamengo empatou com palmeiras com time reserva e no estádio do Palmeiras cara, isso é uma grande vitória, se estivesse com time titular provavelmente venceria",há 1 ano,0,
Creio que este Fluminense será campeão da copa do Brasil e este palmeiras do brasileiro e da libertadores .,há 1 ano,0,
@๖ۣۜℛ⍺ԅᥝ҉ ☪️ já tirou o carioca. Confia,há 1 ano (editado),0,
@Herbert kkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkk kkkkkkk,há 1 ano (editado),2,
Gol antológico do Rony!!!,há 1 ano,2,
Que zagueiro molenga esse nino hein? Ficou olhando o roni se ajeitar e fazer um golaço de bike!,há 1 ano,1,
O Rony fez um golaço gente de bicicleta quase fora da área que pintura de gol 😮,há 1 ano,64,
PRIMEIRA VEZ QUE VEJO UM ÁRBITRO FAZENDO CERA! PARABÉNS AOS ENVOLVIDOS.,há 1 ano,2,
Gol antológico! A disputa do Puskas vai ser boa entre Rony e Rony.,há 1 ano,9,1
"Jogo com cara de EMPATE kkk
+ Fui ver os melhores momentos só 2 e pouco ?",há 1 ano,1,
Empate foi bom pra o flamengo,há 1 ano,4,
Já vi q esse brasileirão e do flamengo.,há 1 ano,2,1
Entrei no vídeo só pra ver a bike do Rony e fechei o vídeo.,há 1 ano,1,
2 min de momentos? N foi um grande jogo,há 1 ano,1,
"Rony rústico, golaço! Segue os porco, avanti Palmeiras! 💚🇳🇬🐷💪🏿😎",há 1 ano,32,2
"Alô príncipe de Abu Dhabi, queremos Rony no Bahia. 🟦⬜🟥🔥🔥🔥🤷🏿‍♂️",há 1 ano,1,2
Jogamos bem o time do palmeiras e MT bom tbem 🇮🇹🇮🇹,há 1 ano,10,
SEGUE O LIDER 💚💚💚💚 O BRASILEIRAO JA É DO PALMEIRAS 💚💚💚,há 1 ano,5,3
Fiquei admirado com esse golaço de bicicleta do Rony,há 1 ano (editado),5,
O Fabio tem um Imã para atrair golaços kkkk desde a época de Cruzeiro!,há 1 ano,2,
"Fluminense merecia a vitória, mas se o Palmeiras continuar perdendo pontos logo logo acaba essa gordura, hein.",há 1 ano,1,
AINDA TEM GENTE QUE TEM CORAGEM DE FALAR QUEO RONY É RUIM 😡💚💚💚,há 1 ano,7,2
Palmeiras campeão mundial 1951 no Maracanã Palmeiras campeão da libertadores no Maracanã Rony gol de bicicleta no Maracanã tem gente que vai ficar com siumes e enveja 😂😂😂👍,há 1 ano,1,
CRISE NO PALMEIRAS 2 JOGOS SEM VENCER,há 1 ano,1,
Dêem um scudo pra esse homem,há 1 ano,0,
Vai ser do Timão malvadão,há 1 ano,0,
Sorte nao pq Todo Jogo a gente ta Indo bem não tem essa de sorte.,há 1 ano,0,
Estamos na cola,há 1 ano,0,
apagar que dar tempo,há 1 ano,0,
 @tiagoafonso4633  kkkkkk serio que comparar o Bahia,há 1 ano,0,
Ninguém mais tira esse brasileiro do Palmeiras,há 1 ano,0,
"Eu ainda vou voltar aqui pra ver esses comentários kkkkkkkk Vai contando ovo ne cu
de galinhas que vcs não ficam nem em segundo",há 1 ano,0,
"sou tricolor e tenho que concordar com essa frase, resta agr brigar pelo 2 lugar",há 1 ano,0,
"Ruim não é pé de rato 

Um gol desse aí agora só quando o Palmeiras ganhar um mundial...

Obs, nunca 😂😂😂😂",há 1 ano,1,
" @patriksantos1851  se fosse um jogador midiático de um certo time aí fazendo esse gol, meu amigo, iam pedir até bola de ouro pro cara kkkk",há 1 ano,0,
Ótimo resultado pro Verdao.,há 1 ano,1,
seu time tomou gol do Manuel de novo kkkk,há 1 ano,1,
FLUMINENSE 1X1 PALMEIRAS,há 1 ano,1,
O Palmeiras dá muita sorte o Fluminense merecia sair com os 3 pontos dessa partida,há 1 ano,1,
Nossa que gol do Roni demais,há 1 ano,1,
"O fluminense amassou o palmeiras, mas a bola não entrou, a trave salvou o palmeiras duas vezes, coisas do futebol.",há 1 ano,1,2
RONY RÚSTICO E FATAL QUE GOLAÇOOOOOOOOOO DE BIKE MERECE GOL PUSĆAS .,há 1 ano,1,
"po o Ge n mostra o replay dos lances, mo sem graça, jogo n foi isso ai q mostrou n, fica ate sem emoção os melhores momentos",há 1 ano (editado),1,
que bicicleta motorizada essa do Roni,há 1 ano,1,
Manuel foi lá no Céu,há 1 ano,1,
O se não existe no futebol!!!,há 1 ano,1,
Qê isso Rony ???!!!! Compra uma monark e anda no Ibirapuera. Quer ficar usando bicivleta dentro de campo.,há 1 ano,1,
o gol do rony foi fogo,há 1 ano,1,
"Teve pequenos erros de arbitragem prós dois lados, é sacanagem",há 1 ano,1,
Bora verdão 💚💚,há 1 ano,1,
"Fluzão bobiou, mas boa partida das duas equipes",há 1 ano,1,
Fluminense só teve uma chance no segundo tempo com cano. É obrigação do Fluminense correr atrás jogando com casa cheia total apoio da torcida. Com o empate o Palmeiras não quis mais se esforçar. Essa é a realidade,há 1 ano,2,2
"Palmeiras não jogou nada contra Corinthians, Flamengo e Fluminense. Ganhou com um gol contra do Corinthians e quase perdeu pro reservas do Flamengo. Se o Flamengo ganhar amanhã a diferença cai pra 7 pontos,faltando muitos jogos ainda kkkkkkkk já tem Palmeirense se borrando todo",há 1 ano,2,6
"Juiz roubou claramente para o Palmeiras quando o Fluminense estava melhor no jogo, primeiro que o jogo foi parado mais de 3 vezes no segundo tempo, uma parada do Marcos Rocha durou quase 4 minutos, teve também atendimento para o Gustavo Gomes, mais 1 minuto, o PRÓPRIO JUIZ parou o jogou pra ele próprio alegando estar com o olho ardendo, muito estranho, e foi quando o Fluminense estava amassando, aquilo esfriou um pouco a partida e foi mais de 1 minuto também, fora as substituições, e ele SÓ DEU 5 MNTS DE ACRÉSCIMO, e ainda pediu a bola pra finalizar o jogo antes de completar os 5!!! Um absurdo que acho que só eu percebi, o Fluminense tava muito bem no final da partida e creio que se tivesse mais um tempinho ele conseguiria o gol da vitória o que iria ser merecido.",há 1 ano,8,10
"Árias e Ganso os caras da Partida, jogaram muito!",há 1 ano,17,
Flunanico nem em casa ganha do Palmeiras,há 1 ano,0,
 @palzaoterrordananicada2395  nem vcs ganharam da gente em casa kkk,há 1 ano,0,
Que nem ocorreu com o Palmeiras quando jogou contra o Flamengo. Ficou confirmado com um empate contra os reservas na própria casa,há 1 ano,0,
Kkkkkkk vc não viu o jogo palmeiras no segundo tempo não viu a cor da bola,há 1 ano,0,
Palmeiras daqui pra frente vai voltar a jogar muito e ter sequência de vitórias 😃 normal essa oscilação e mesmo assim o time não perde,há 1 ano,0,
" @EliasPalmeiras98  vai se iludindo amigo,vai se iludindo",há 1 ano,0,
" @marceloraggi6191  pq iludindo? Palmeiras perdeu 5 jogos no ano quem tá iludido e os que tão vindo atrás, se o Flamengo quiser ser campeão vai temque ganhar todos os jogos porque o Palmeiras não vai bobear !!",há 1 ano,0,
 @EliasPalmeiras98  já está bobeando amigo. Amanhã a diferença cai pra 7 pontos. Palmeiras tem histórico de entregar campeonato de pontos corridos,há 1 ano,0,
" @marceloraggi6191  qual histórico? Kkk em 2009 foi porque o elenco rachou e brigar internas , caiu no colo do Flamengo, 2016 e 18 não teve elenco rachado e esse dificilmente o Abel deixa rachar !!!",há 1 ano (editado),0,
" @marceloraggi6191  Flamengo também não jogou nada contra o Palmeiras e contra o são Paulo, deu sorte que a zaga dos cara e fraca e fizeram um gol no Palmeiras que o cara  cabeceo sozinho Palmeiras nunca que leva gol assim, Flamengo também ta caindo de produção",há 1 ano,0,
Só vc,há 1 ano,2,
" @a.alexandremarinho  Seja imparcial amigo, vc só tá falando isso pq é palmeirense, mas tenho certeza que era pra ser mais de 5mnts de acréscimo",há 1 ano,1,
FluminenC é minúsculo amigo Não tem camisa pesada pra ganhar do Palmeiras,há 1 ano,1,
 @v7.araujo Fluminusculo jamais será grande igual o Palmeiras chora,há 1 ano,1,
"verd cara com todas as paralisações deveria ser uns 7/8 min de acréscimos sem sombra de dúvidas, mais agr paciência, não vou reclamar de mais porque colocamos 2 bolas na trave no 2 tempo, o destino tbm n quis nos ajudar hj",há 1 ano,0,
Vdd,há 1 ano,0,
" @palzaoterrordananicada2395  time de merda o seu, tá maluco rapá.... Volta pro seu chiqueiro. Bobao",há 1 ano,0,
" @palzaoterrordananicada2395  tenha um mundial, antes de falar do Flu.... Bobao.",há 1 ano,0,
" @v7.araujo  
Qual foi a torcida entrou com sinalizador na arquibancada ? 
Vcs se auto prejudicaram",há 1 ano,0,
" @v7.araujo  
PALMEIRAS não tem culpa se árbitro acendeu os sinalizadores e não compensou o tempo perdido, e outra se foquem pra passar para final da CB ....",há 1 ano,0,
Lindo Gol.  Mais bonito que o do CR7  pelo Real contra Juve. SHOW GOLAÇO de bicicleta do Rony...Vale replay! pedalada fantástica!,há 1 ano (editado),11,6
Esse editor ta de sacaneagem..,há 1 ano,0,
Rony tá jogando bola DMS pqp!!!!!,há 1 ano,0,
"Poxa,melhores momentos termina antes,que editor ruim,quer economizar,kkkkkk",há 1 ano,0,
"fluminense merecia a vitória, golaço do rony mas o flu jogou muito melhor e merecia ganhar",há 1 ano,2,
Palmeiras tricampeón 💚🤍💚,há 1 ano,0,
"Palmeiras tá ficando fraco,eu tou avisando,eu tou avisando",há 1 ano,1,
Golaço do Carai! 😱,há 1 ano,0,
Golaço do Rony! Mas o do Arrasca é mais bonito! Sem mais. SRN!,há 1 ano,0,1
Esses golaços de bicicleta do Rony serve de aprendizado... quantas vezes ele falhou tentando fazer esse gol .. mas ele nunca desistiu desse objetivo.. e agora está alcançando os resultados.. e pode ter certeza que virão mais gols de bicicleta dele .. mlk é merecedor 👏🏻👏🏻,há 1 ano,2 mil,94
TE AMO RONY,há 1 ano,0,
ninguém admite mas o palmeira n sabe jogar sem a bola,há 1 ano,0,
"que golaço em pai, ta ficando normal fazer gol de bike",há 1 ano,0,
Parabéns ge!,há 1 ano,1,
"É como dizem “ é como andar de bicicleta, depois que aprender nunca mais esquece "" kkkk",há 1 ano,0,
Palmeiras tem muito e sorte,há 1 ano (editado),1,
Tomando gol do Manoel q fase mas meu Palmeiras tá bem dmais no brasileirão,há 1 ano,0,
"Parabéns aos dois times excelente futebol apresentado, infelizmente meu time Grêmio está anos luz de distância dos melhores times do Brasil espero q um dia a gente volte a brilhar 😞",há 1 ano,25,4
Que golaço,há 1 ano,0,
"Jogo gigante demais, 3 libertadores em campo.",há 1 ano,31,24
NÃO EXAGERA CARA KKKK👍🏻🤷🏻‍♂️ NÃO SEI OS GOLS DE AMANHÃ MAIS SEI QUE ESSE FOI O MAIS BONITO DA RODADA,há 1 ano (editado),0,
"Gol de bike vindo de cruzamento é muito mais difícil que bola macia ajeitada. 
Tanto o gol do CR7, citado, como do Roni foram gols incríveis, não sei definir qual foi mais bonito.",há 1 ano,2,
"Menos, irmão, bem menos. Naquele gol do CR7 o pé dele chegou a quase 2 metros de altura. Incomparável.",há 1 ano,1,
Aquele do CR7 é impossível de alguém bater. É muito limpo e muito alto. O movimento é perfeito.,há 1 ano,0,
O so arrasca ninguem fala da distância e dificuldade q foi contra o Ceará aff...,há 1 ano,0,
" @franklynmoreira8023  os dois gols foram lindos cara, o do Rony foi mais distante do gol, do CR7 foi incrível tbm, pegou a bola muito alta, ele é um atleta fodástico. Mas diminuir o gol do Rony é viagem.",há 1 ano,0,
Flagonorreia estádio?,há 1 ano,0,
"Concordo plenamente. Mas, na verdade, esse é o primeiro gol de bicicleta dele, o outro tá mais pra voleio do que bicicleta",há 1 ano,40,
Rony Rústico é o nome dele,há 1 ano,28,
"Lembro até dos deboches, meu Deus o mundo da voltas",há 1 ano,45,
Mas n tem mundial,há 1 ano,14,
"isso e pra vida ,nao e talento e treino treino treino treino ⚽️⚽️👍🏾",há 1 ano,22,
👎,há 1 ano,2,
"Ele fechou com chave de ouro...se observar o lance completo, até a bola chegar à ele...foi uma linda jogada",há 1 ano,12,
" @neri2018  n ele n tem mundial,mais vc pode ter crtz q ele e mto feliz pelos titulos q ganhou, pois ele perdeu sua mae e seu pai..",há 1 ano,21,
Falou td mano !!,há 1 ano,3,
Ele assistiu muito o dvd do arrasca,há 1 ano,4,
" @guigomes1384  sem mundial opinião inválida. Ficou sentida né pepa, quando tiver mundial a gente conversa",há 1 ano (editado),5,
 @neri2018  aliais tu e meu vice rs,há 1 ano,11,
Ta de sacanagem klkk,há 1 ano,1,
Continua sendo um pereba,há 1 ano,0,
" @hugopereira2183  logico que não ta louco ,foi bicicleta também .",há 1 ano,6,
" @guigomes1384  da uma segurada aí amg,vcs tão levando campeonato empurrando com a barriga!",há 1 ano,1,
Conversado de merda da pest....,há 1 ano,0,
 @Carlittogames_official  kkk nao e atoa quem eu tenho 10 brasileiros rumo ao 11 rs,há 1 ano,3,
 @neri2018 e tu ñ têm carreira 😉,há 1 ano,0,
 @goleirox194  e eu com isso ? Cadê o mundial ?,há 1 ano,1,
" @guigomes1384  Ué vc joga lá 🤔? Pô amg n sabia q vc estava em campo desde 60,kkkkkkkkk😂😂😂",há 1 ano,1,
Tu mama?,há 1 ano,1,
 @itachyxp  ele joga onde ? Na tua casa?,há 1 ano,0,
"Quando a coisa acontece fica fácil de fazer comentários do tipo ""nunca desista de seus sonhos"", em compensação o que tem de jogadores que tentaram 100 vezes ou maís e nunca acertaram é uma festa. kkkkkkkkk",há 1 ano,0,
" @neri2018  é coisa pra falar pro aposentado, dê tempo ao cara. Pode ser mundial até fora do Palmeiras",há 1 ano,1,
Não,há 1 ano,0,
"é o que oficial
é isso ai",há 1 ano,1,
 @neri2018  esse negócio de mundial já tá flopado,há 1 ano,3,
 @neri2018  na casa do teu pai.,há 1 ano,1,
"Rony é foda, grande exemplo de perseverança",há 1 ano,2,
Pronto... agora já veio um lacrador querendo lacrar com futebol. A que ponto chegamos ..,há 1 ano,0,
 @guigomes1384  título de fax não vale fih... vocês só tem 6 brasileiros.,há 1 ano,0,
 @rafaelsilvasouza217  e do Pedro tbm,há 1 ano,0,
 @neri2018  É oq importa mundial?só chora no gol dele aí,há 1 ano,1,
Ah vai se lascar o Cristiano Rony Aldo agora é o melhor do mundo! Golaço… mas para né o penaltyney ainda tá na briga,há 1 ano,0,
 @Vyvern32  quem e vc perto da fifa,há 1 ano,1,
"Fato é, só não consegue quem desiste!",há 1 ano,2,
 @vinizx.dg7139  sabe nem escrever kkkkk,há 1 ano,0,
Golaço eu sou galo mais esse gol foi top,há 1 ano,1,
"Sim sim concordo muito, Deus honra",há 1 ano,1,
 @neri2018  Quem é o líder fala aí?,há 1 ano,2,
O ovo dele agora deve tá molhado né 😹😹😹,há 1 ano,0,
Segue meu Pal kkkkkkkkk,há 1 ano,0,
" @hugopereira2183  mais bicicleta que voleio..kk mas enfim, é difícil tanto quanto 👏👏👏 pro Rony... Pra ele já não parece tão difícil... É baixinho e ágil.. gira o corpo muito rápido.. é um malabarista.. o homem das acrobacias kk",há 1 ano,1,
verdade,há 1 ano,1,
Sai fora ligadeira do caralho!!!kkkk,há 1 ano,0,
 @hugopereira2183  calaboquinha,há 1 ano,0,
Fds?,há 1 ano,0,
 @neri2018  tá ficando saturado isso mano abraços do seu amigo sem mundial,há 1 ano,1,
" @guigomes1384  não sou palmeirense e nem fazendo defesa de ninguém, mais o palmeiras com o time que tem não é muito dificil de ganhar o mundial não....",há 1 ano,1,
E o mundial?,há 1 ano,1,
 @hugopereira2183  é de bicicleta sim,há 1 ano,1,
 @rafaelsilvasouza217  Neh kkkk,há 1 ano,1,
ja tem 2,há 1 ano,1,
 @Vyvern32  vc definitivamente n sabe oq é lacrar,há 1 ano,1,
Uma coisa é certeza: O PALMEIRAS NÃO TEM MUNDIAL 😂😂😂😂,há 1 ano,0,
 @andreypereiramachado4184  KKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
Foda-se,há 1 ano,0,
Gol de bicicleta não ganha jogo,há 1 ano,0,
" @neri2018  não mais argumentos para falar do Palmeiras, a única opção é dizer que não tem mundial kkkk, certeza que seu time foi vice do Palmeiras e eu nem sei qual é, segura a emoção aí camarada",há 1 ano,1,
Rony Rústico Coach. Mas quanto ao Mundial podem insistir que não vão ganhar,há 1 ano (editado),1,
 @guigomes1384  mundial:0,há 1 ano,0,
 @guigomes1384  Nem perde temos com esse cara mano. Deve ser mais um jovem que não vê uma pepeka a tempos. Por isso não tem a atenção de ninguém KSKSKSKSKKSKS,há 1 ano,0,
 @guigomes1384  10 ? Q eu saiba tem apenas 6 esses outros 4 aí é ilusão doa Palmeirense,há 1 ano,0,
Toda verdade 💯🙌,há 1 ano,2,
Todo jogo ele fará um.,há 1 ano,1,
"Para mim o goleiro deu mole, a bicicleta foi de longe e nao foi tao forte, parece que o Fabio tava dormindo no lance.",há 1 ano,1,
Isso que eu sempre digo,há 1 ano,1,
 @neri2018  e vc nao tem beleza pior ainda kk,há 1 ano,1,
Aceita que o palmeiras é o melhor do Brasil.Faz o seguinte coloca o mundialzinho em campo quando for joga com o palmeiras pra ve se melhora seu time kkkk,há 1 ano,2,
 @juniorlazaros  mundial cade??,há 1 ano,0,
"Pode fazer mil gols de bicicleta. 
Mais não tem  MUNDIAL..kkkkkkkkkk",há 1 ano,0,
O do Pedro foi mais bonito,há 1 ano,1,
 @neri2018   tudo pra vc é mundial,há 1 ano,1,
 @neri2018  tú é muito chato em,há 1 ano,1,
" @luisotavio3210  só pros palmeirenses kkkkkkkkkkkkkkk, o resto ama esse meme",há 1 ano,0,
Rock lee mn,há 1 ano,2,
Sou fluminense mais eu gosto do Rony eu vi como ele treinou em tantos jogos,há 1 ano,1,
"Sou flamenguista mas esse porra desse roni nao pode inventar de querer fazer o nome dele em cima de nós, tem de por 1 cara colado em cruzamento pra nao deixar ele virar, virar a bike perto da pequena area é gol, o cara pegou o macete infelizmente, pode ter certeza que ele vai fazer outro até o final do ano",há 1 ano,1,
 @guigomes1384  e oque tem haver o pai e a mãe dele?,há 1 ano,1,
 @guigomes1384  olha a foto do cara e tu ainda da moral kk,há 1 ano,0,
Ano daqui a dois anos  ele consegue fazer de novo,há 1 ano,0,
Verdade,há 1 ano,2,
👏🏽👏🏽👏🏽👏🏽,há 1 ano,1,
Falou tudo 👏🏽,há 1 ano,1,
 @joaopaulogoncalves5403  Tu nem tem essa milaguinha aí kkkkkk,há 1 ano,1,
palmeiras merece estar disputando campeonato.,há 1 ano,1,
Vc eh meu vice,há 1 ano,1,
 @hugopereira2183  se aquele outro gol dele não foi bicicleta eu nem sei oq é aiai viu cara kkkk e o de pedro foi?,há 1 ano,1,
Casas de apostas patrocinam o Campeonato brasileiro isso é negócio lucros e apostas entre esportistas rende muito muito dinheiro,há 1 ano,0,
 @davidejesus2013  tá na FIFA,há 1 ano,0,
"Ficar emocionado e contar uma história de superação encima disso, meio que é se humilhar... fez um gol de bike? Ok, segue o fluxo não precisa ficar forçando uma história também, né? O Arrascaeta se emocionou assim em 2019? Quando fez um gol bike até mais bonito... na ocasião, foi o 3x0 encima do Ceará em pleno Castelão.",há 1 ano (editado),1,
 @neri2018  Comentario de clubista da poha.,há 1 ano,0,
 @neri2018  Cade o mundial de vcs tmb?,há 1 ano,0,
Vai voltar!,há 1 ano,4,
"Com Roger Machado fica difícil, já passou por aqui também. Saudações Tricolores!",há 1 ano,2,
"Excelente fotebol apresentado pelo fluminense né? Só um time jogou o 2° Tempo. Palmeiras só retranca, e contra ataque.",há 1 ano,4,
 @ezequyassantosserra4420  eu vi a retranca em Montevideo,há 1 ano,0,
As 3 do Palmeiras kkk,há 1 ano,4,
"3 libertadores em campo, só pra um lado né? o outro lado não tem nenhuma. kkkkkkkkkkk",há 1 ano,3,
NENHUM MUNDIAL EM CAMPO TAMBÉM MELHOR LEMBRAR,há 1 ano,15,
 @jefersonsilva2210  igual quando foi palmeiras e flamengo kkkkkk,há 1 ano,0,
 @caiostrasser128  kkkkkk,há 1 ano,0,
 @jefersonsilva2210  pelo menos nessa parte já equilibra kkkkkkkk,há 1 ano,0,
0 Mundial acaba com o jogo gigante,há 1 ano,1,
3 libertadores e um mundial do ano de 1952.,há 1 ano,3,
 @jefersonsilva2210  cheirinho kkkkkk,há 1 ano,0,
"Jefferson
Teu time naniquinho
Não tem nem um mundial
Cheirinho 😂😂😂😂😂😂",há 1 ano,0,
 @vascodagama5765  oxi kkkkkk nem o seu,há 1 ano,0,
"Jogo de 4 rebaixamentos 😂😂😂, 2 de cada kkkk",há 1 ano (editado),5,
 @danielberlim7809  Tu é tão ignorante que se você reconhecer o seu mundial de 52 o Palmeiras também ganharia kkkkk porque ganhou primeiro a copa rio,há 1 ano,0,
 @caiostrasser128  kkkk engraçado que é só palmeirense que diz q Fla não tem mundial... 😂😂 História desse palmeiras é ridículo,há 1 ano,1,
 @vascodagama5765  ue o Fla não eliminou o atlético paraense?,há 1 ano,0,
 @vascodagama5765  o cara torce pra o hathlhehthichoh paranaense,há 1 ano,0,
" @jefersonsilva2210  

Na verdade, tanto o Fluminense quanto o Palmeiras, ambos possuem o título de campeão intercontinental ( mundial).
Palmeiras - 51
Fluminense -52
Vasco - 53

Obs: os títulos são oficiais viu! Eu disse oficiais.",há 1 ano,0,
" @MGPVP1234  

Pior é que o Fla realmente não tem mundial.
Logo, se vc considera copa INTERCONTINENTAL como mundial, então o Fluminense, o palmeiras e o Vasco da gama, os três também tem.",há 1 ano,0,
"Três Libertadores e não conseguiu vencer, foi dominado pelo Fluminense no 2 tempo.",há 1 ano,1,
" @luisroberto9946  kkkkkkk bem, se a FIFA diz q o Pal não tem mundial e o  Fla tem, acho que devo acreditar no grande Luís Roberto 😂",há 1 ano,0,
