text,time,votes,replies
"Nem que não contrate ninguém, mas tem que manter o Yuri Alberto, diferenciado demais",há 1 ano,544,77
qpasse do guedes,há 1 ano,0,
"Coritiba tem muita qualidade
Se tivesse jogado com mais garra durante o campeonato inteiro teria resultado melhores

Boa pro Timão que conseguiu sair com um empate",há 1 ano,8,2
"francas sio em ação, eu acho um péssimo goleiro,",há 1 ano,0,
Mais vez o Yuri mostrando ke é a cara Do Corinthians. Um Craque. Tem comprar ele Duílio.,há 1 ano,5,
"Yuri é craque demais, pqp",há 1 ano,0,2
"SOU CORINTIANO MAS O CRAQUE MANGA JOGA MUITO MELHOR QUE O GABIXONA, BICHALLERI, RUIMDU E OUTROS PEREBAS",há 1 ano,0,
Joga muito Yuri Alberto tem que ficar no Timão ✌️,há 1 ano,2,3
Deve tá cheio de torcedores do dvd inter com dor de cotovelo kkkkk,há 1 ano,0,
ALEF MONSTRO MANGA,há 1 ano,1,
Não foi,há 1 ano,0,
"Corinthians: A
Árbitro: 🟨🟥
Isso é ser ajudado? Chora não.",há 1 ano,0,
enquanto isso mais 1 milhao na conta do luan,há 1 ano,0,
"Não fala assim do gigante, se não fosse as defesas dele, o Corinthians levava mais de 2 gols todos os jogos praticamente...",há 1 ano,0,
Esse técnico pensa pequeno demais mano impossível ser campeão assim,há 1 ano,0,
"Só o Renato que não jogou, de resto tava afastado.",há 1 ano,0,
"YA9
RG10
AR7
seria um trio massa pro ano que vem!!!",há 1 ano,17,
Diferenciado no que? Não passa de um pé de rato que só faz gol na sorte,há 1 ano,12,
 @cruzeiro3383  tu queria um atacante desses né invejoso,há 1 ano,28,
Diferenciado? Só faz gol em time fraco na cagada ou se a bola sobrar,há 1 ano,3,
" @cruzeiro3383  KkKKKk sempre me divirto com vc, o hater da fiel q arruma qualquer situação pra falar mal do Corinthians kkkk só passa vergonha",há 1 ano,25,
 @thaissantana8975  pra que? Tenho Gabi gol e Pedro kkkkkkkkk,há 1 ano,1,
 @JoaoVictor-dq4eq  quem?,há 1 ano,2,
" @gremio2268  tá certo, bom mesmo é o Diego Souza morto que só faz gol na série b",há 1 ano,11,
" @cruzeiro3383  estar bem posicionado faz parte da característica de um bom centroavante, caso vc não saiba",há 1 ano,8,
 @gremio2268  fica difícil fazer gol em vcs com vcs na série b né,há 1 ano,9,
 @gremio2268  Grêmio e time?,há 1 ano,4,
Yuri Alberto nada de difeeenciado… bom mesmo é Herman Givanilton q faz gol todo jogo,há 1 ano,1,
 @luizcosta4417  tu é acéfalo ou oq?,há 1 ano,0,
Mlk tá jogando muito,há 1 ano,3,
Yuri Alberto a melhor disparada contratação pra temporada,há 1 ano,4,
" @cruzeiro3383  e o Edu e o Luvanor são os melhores né, com esse ataque vcs cai d novo",há 1 ano,5,
 @gremio2268  e vcs com um ótimo atacante né… DIEGO SOUZA😂😂,há 1 ano,3,
 @wesleymateusveloso9468  👎,há 1 ano,0,
 @JoaoVictor-dq4eq  kkkkk Gabixona,há 1 ano,3,
O time joga pra criar espaço pra ele. É so ele manter municiado.,há 1 ano,0,
"@Herbert Não foi assim no Santos e Internacional. Onde ele passou mais de dois anos e foi artilheiro nas duas temporadas. Quer secar o time dos outros blz, faz parte. Mais venha com fatos concretos.",há 1 ano (editado),3,
"nem sou corintia mais 20 milhões de euros? devendo pra todo mundo, q mundo vc vive cara? kkkkkkk",há 1 ano,2,
 @cruzeiro3383  em todos vídeos do Corinthians você tá né torcendor de time pequeno e invejoso !,há 1 ano,2,
" @FelipeOliveira-dc1pd  o Atlético mineiro deve muito mais e contrata, porque o Corinthians não pode?",há 1 ano,1,
 @wesleymateusveloso9468  Falta o De La Cruz!,há 1 ano,0,
 @cruzeiro3383  sai daí série b imundo quem é o craque do seu time ? Ronaldo que é dono o resto só jogadorzinho,há 1 ano,0,
Yuri Aberto diferenciado? Kkkk pereba seria reserva aqui no verdão,há 1 ano,0,
" @bieelzl  sou colorado, esse ai é mercenário, porem é inegavel que ele é diferenciado, tem estatura, velocidade e finalização, o erro dele foi optar por voltar ao Brasil, podia já estar despontando na europa",há 1 ano,0,
 @palzaoterrordananicada2395  fez gol de cavadinha no teu verdaum em 2020,há 1 ano,1,
Falou tudo,há 1 ano,0,
" @palzaoterrordananicada2395  pereba é o flaco Lopez, o nome mesmo já diz isso",há 1 ano,0,
"Corinthians tem mais dinheiro que o flamengo, e só a diretoria deixar de ser mão de vaca e fazer a torcida feliz.",há 1 ano,1,
Esse Yuri é um diferencial o cara tem cheiro de gol e da assistência ainda,há 1 ano,2,
"perna de pau, seria Reserva do Endrick No verdão",há 1 ano,0,
" @rafaestudio5442  Verdade concordo. Tenho q copiar e colar seu comentário e deixar o crédito pra vc, pra dx claro para esses anti, que seca contra ou fala q ele é jogador limitado por não ser constante. Ora como assim? R. Augusto Giulliano, Fausto Vera, já foi entrando no decorrer da temporada exceção ao R. Guedes. Não sei oq passa na mente dos cara que fica no teclado, sem sentido nenhum sabe?",há 1 ano,0,
Ruim demais,há 1 ano,0,
 @cruzeiro3383  '' gol na sorte '' artilheiro da temporada 🤷‍♂️,há 1 ano,0,
 @guilhermecanhestro6471  fala um 9 melhor,há 1 ano,0,
 @gremio2268  POSIÇÃO DO GRÊMIO NA SÉRIE A 🅱️,há 1 ano,1,
 @palzaoterrordananicada2395  Pra tentar ganhar o mundial que vcs nunca conseguiram,há 1 ano,0,
Esse Yuri é um craque de bola,há 1 ano,1,
Deveria ser a prioridade da diretoria do Corinthians,há 1 ano,1,
" @jorgepessoa3551  o atlético tem a MRV e os menin por tras, e o corinthians?",há 1 ano,0,
​ @FelipeOliveira-dc1pd  é tu que vai pagar? Se contratar ótimo melhor para futebol do Brasil,há 1 ano,0,
​ @palzaoterrordananicada2395  reserva pra quem ? Kkkk de Roni corredor de maratona pereba igual nunca vi,há 1 ano,0,
"Se manter o Yuri Alberto e não contratar no mínimo 3 jogadores bons não vai ganhando no ano que vem,eu prefiro que não mantenha Yuri Alberto e monte um time que ganha um título de relevância em 2023",há 1 ano,0,
 @gremio2268  Vc tem o diego souza aquele morto que chuta tudo torto,há 1 ano,0,
"​ @gremio2268  vai fazer em mais time fraco ano q vem, no seu Grêmio",há 1 ano,0,
 @luciliosantoss7174  E como vai ganhar título sem um CA?,há 1 ano,0,
" @JoaoVictor-dq4eq  deixa de ser burro mlk, ninguém falou do teu fraldamengo aqui não.",há 1 ano,0,
 @mecikarecanocareca-verso43  mais eu falei seu experimento mal feito curintia vice de tudo 😢 kakakakkakakakka,há 1 ano,0,
 @thaissantana8975  Yuri Alberto não faz mais gol que o pedro,há 1 ano,0,
 @luizcosta4417  gabi e pedro os caras que foram campeoes da copa do brasil em cima de vcs,há 1 ano,0,
 @palzaoterrordananicada2395  ele so e titular em time pequeno igual ao corinthias,há 1 ano,0,
" @jefersonbarbosasouza1332  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKk. mais dinheiro que o fla? apaga que da tempo, ta passando vergonha",há 1 ano,0,
 @bieelzl  posso falar 10? 1 é muito pouco,há 1 ano,0,
" @fagnerpalmeirasgomes3840  quem tem mais gols na temporada, o Rony ou Roger amarrado guedes? Ou Yuri aberto?",há 1 ano,0,
Corilixo não tem dinheiro,há 1 ano,0,
" @k1ng59  😂😂😂😂😂😂😂😂😂😂 grandes merda é Gabigol, o Pedro eu não falo nada porque ele é humildão e joga pra caramba. Mas não venha colocar os dois como os melhores kkkkkkkkk vocês ganharam a copa do Brasil na marra kkkkkkkkkkkkkkkkkkk cagada do caralho, vai ser sortudo assim lá no colo do capiroto!!! Se não tivesse aquela paralização por causa dos sinalizadores o Corinthians tinha virado o jogo e massacrado o Flamengo! Vocês não vão ganhar o próximo jogo contra o Avaí e nem o jogo contra o independiente del valle em 2023 também! KAKAKAKAKAKAKAKAKAKAKA FLAMENGISTA FOLGADO DA PORRA",há 1 ano,1,
" @palzaoterrordananicada2395  RESPEITA O TIMÃO FIOTE!!! Hahahahhahahah seu time é uma bosta ao ser comparado com o CORINTHIANS!!! AGORA FICA AÍ SE VANGLORIANDO PORQUE FOI CAMPEÃO BRASILEIRO ESTÁ EM PRIMEIRO LUGAR NA TABELA DA SÉRIE A. Agora lê bem devagar pra VOCÊ não ter uma parada cardíaca tá?? Olha… “PALMEIRAS NÃO TEEEEEEEM……MUNDIALLLLLL!!!!!!!!!! (Todo mundo só lembra do palmeiras com essa dura realidade) 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 vocês não tem moral pra falar aqui não rapaz! E mesmo que um dia vocês ganhem o mundial, tem que abaixar a cabeça e ter humildade de saber que vocês terão 1 mundial e o TIMÃO TEM 2 mundiais!!!!! Kakaakkakakakkakakakakkkaakakkakakakakakakakaakakakakaka",há 1 ano,0,
"Roger guedes indo embora, já é uma baita contratação",há 1 ano,0,
 @cruzeiro3383  definiu ele,há 1 ano,0,
 @JoaoVictor-dq4eq  dois botas que tbm só faz gol  quando tá quase a garrando o goleiro,há 1 ano,0,
"jorge pessoa
o que você esta querendo dizer com essa mensagem",há 1 ano,0,
"jorge pessoa
você esta afirmando ou perguntando nessa mensagem",há 1 ano,0,
 @JoaoVictor-dq4eq  esquisito,há 1 ano,0,
Se continuar assim logo logo mengao contrata hehehe,há 1 ano,0,
 @wesleymateusveloso9468  pprt,há 1 ano,0,
 Walisson Massaro™  ki vina? A coisa q eu sei q o Michel (ex flamengo) e que o Romero tá vindo,há 1 ano,0,
" Walisson Massaro™  nois já tem o Giuliano e o Renato Augusto... Esses 2 tá ótimo, oq agente precisa msm é do Romero e do Michael",há 1 ano,0,
 Walisson Massaro™  vix... Mais o Arthur seria boa pq já temos um ponta esquerda msm (Roger Guedes),há 1 ano,0,
 @JoaoVictor-dq4eq  e quem tá falando de vc???,há 1 ano,0,
" @cruzeiro3383  Real Madrid campeão mundial em ritmo de amistoso 

pode escrever 

esse varmengo vai passar vergonha de novo la no mundial 


não bastou levar uma surra do liverpol que é o maior freguês do real madri.... agora o varmengo vai pegar o pai do liverpol 

vai apanhar feio kkkkkkkk",há 1 ano,0,
" @jorgepessoa3551  verdão não ganha nem do atlético Paranaense kkkk

só ganhou o brasileirão porque ja acabou 

senão o flu ou o inter 

ou até o timão alcançaria 

time caseiro esse verdinho kkkk

não vai apanhar do real madri não 

deixa o fla apanhar de novo porque o Palmeiras é o pior time do Brasil em mundiais 


só é pra fazer alegria dos ingleses kkkkk

não ganha nem do shelsea kkkkk 

timinho caseiro kkkk",há 1 ano,0,
"Diferenciado em jogo que não vale porra nenhuma, quando tá valendo nem vê a cara dele kkkkkkkkkkkkkkkkkkk",há 1 ano,0,
Manda o Du Queiroz na negociação,há 1 ano,0,
Kkkkkk,há 1 ano,0,
se tivesse toda essa ualidade estaria na parte de cima da tabela.,há 1 ano,0,
"Qualidade kkkkkkkkkkk os caras contando com roubo da arbitragem nem conseguem ganhar, mereciam ser rebaixados, o goiás tb",há 1 ano,0,
Esse tal de Yuri joga nada é um jogador comum,há 1 ano,3,
" @victordec  só nesse jogo que vc está comentando ele deu uma assistência e um gol, deixa de ser invejoso pô",há 1 ano,0,
Na copa do brasil não fez nada kkkkkk,há 1 ano,0,
 @refutoburgues  kkkkkkk o foguinho conseguiu alguma coisa fica na tua ai,há 1 ano,0,
"É só o Corinthians comprar, não é caro.",há 1 ano,0,
"Yuri Alberto um monstro que estava num time errado, agora achou sua casa🖤🤍🦅🦅🦅",há 1 ano,6,2
"Para aqueles que pensam que o Yuri Alberto não é importante pro Corinthians  , era pra ter empatado contra o Ceará  em casa e ter perdido do Coritiba . Ou seja nesses 2 jogos era pro Corinthians  ter somado 1  de 6 pontos  apenas,  graças a o Yuri conseguiu 4 dos 6 pontos que podia somar .",há 1 ano,4,2
Bola na mão do jogador do Corinthians dentro da área pênalti não marcado para o Coritiba; var favoreceu o Corinthians.!,há 1 ano,0,
Vai Corinthians,há 1 ano,0,
yuri alberto te que ficar pelo amo de Deus o cara é genina,há 1 ano,3,
"Se o Vitor Pereira permanecer o Corinthians será uma das potências do Brasil,agora contratar Romero começou mal o planejamento.",há 1 ano,2,6
Árbitro expulsou 2 nossos (contanto o técnico) e mesmo assim o Coritiba não ganhou. Mais uma vez o Corinthians conseguindo um bom resultado.,há 1 ano,17,10
Cheirintias kkk,há 1 ano,0,
Como é patético esse time do Coritiba kkkkkkk,há 1 ano,0,2
Alef fez um gol a lá BH27 cê louco outro patamar!,há 1 ano,17,
Corinthians empatou com o amante da série B... Lamentável,há 1 ano,0,
Yuri Messi ⚽⚽⚽,há 1 ano,0,
Boa partida,há 1 ano,1,2
"Essa pergunta eu faço para Nação Corinthiana, Vocês conseguem ver esse time sem o Yuri Alberto ?",há 1 ano,5,3
O que a arbitragem vem fazendo é uma vergonha!! Me assusta ninguém tomar uma atitude!! Vergonha,há 1 ano,2,
Se não tivéssemos com 1 jogador a menos dava pra ganhar o jogo.,há 1 ano,5,2
Corinthians se salvou,há 1 ano,0,
"Ja tao chorando reclamando de arbitragem. Contra o coritiba, arriegua!!",há 1 ano,1,
"gols

0:24 (1-0)
1:11 (1-1)
1:40 (2-1)
2:29 (2-2)",há 1 ano (editado),25,1
Mesmo com um a menos conseguiu arrancar o empate. Vai Corinthians!,há 1 ano,26,13
Saiu de um gigante e foi para um nanico  😂,há 1 ano,0,
 @refutoburgues  cê torce pra um time que quase foi rebaixado e quer tem moral sai muleke kkkkk,há 1 ano,0,
"sem contar o gol que ele fez no maraca contra o flamengo, e leva o corinthians a liberta",há 1 ano,0,
 @kauasalessilva8352  Sim,há 1 ano,0,
"Tu sabe de nada, começaria mal se tivesse contratado vc.. Romero é ídolo da torcida e do clube, então tenho certeza que mais de 50% da torcida aprova a volta dele pro clube..",há 1 ano,2,
 @juniorpazz6703  eu não aprovo não,há 1 ano,0,
" @_JCLives_  então vc não faz parte desses 50% ué, Simples Assim🤷🏽",há 1 ano,1,
" @juniorpazz6703  sim, mas tu sabe que é só uma especulação, mais uma notícia que, PRA MIM, é mentira.",há 1 ano,0,
" @_JCLives_  independente de especulação ou não, mas eu aprovo sim o retorno dele",há 1 ano,0,
 @juniorpazz6703  Romero kkk é por isso que está vivendo de passado e sendo humilhado a torcida do Corinthians é umas das mais burras que já vi,há 1 ano,0,
Empataram com o Cuiabá kkkkk,há 1 ano,11,
 @arielvillanueva780  Com bruno melo e bruno mendez improvidado na nateral ate que foi um bom resultado.,há 1 ano,0,
" @arielvillanueva780  indiota ,tava com 1 a menaos",há 1 ano,0,
 @arielvillanueva780  disse o sem mundial que empatou com o Cuiabá KKKKKKKKKKKKK,há 1 ano,0,
Parabéns ao Corinthians por empatar com o Coxa!,há 1 ano,1,
 @arielvillanueva780  e vcs Empatam Com Cuiabá,há 1 ano,1,
Coritiba empatar com esse Nanico é tenso,há 1 ano,0,
 @palzaoterrordananicada2395 O Nanico empatar com o Cuiabá.,há 1 ano,1,
" @palzaoterrordananicada2395  Nanico é quem precisou de 3 participações no mundial pra conseguir marcar um gol KKKKKKKKKKKKKKKKK, piada.",há 1 ano,0,
 @albaficaa  E ainda de pênalti kkkkkk,há 1 ano,0,
Patético nada só sabe reclamar do time mas estamos na série ninguém deve falar mais nada,há 1 ano,0,
Vai cuidar do seu time brother,há 1 ano,0,
Boa partida né corintiano 😉✌,há 1 ano,0,
 @torcedor2737  ñ sou corinthiano só falei q a partida foi boa,há 1 ano,0,
Não consigo nem ver ser ele imagine sem,há 1 ano,0,
"Não tem como 
O cara tá jogando muito",há 1 ano,0,
Sim! Afinal está claro q nao conseguiremos comprá-lo.,há 1 ano,0,
Yuri Alberto seria Reserva Absoluto aqui do FLUGIGANTE,há 1 ano,0,
 @usuáriodoyoutube9  flumerda?,há 1 ano,0,
Yuri Alberto seria Reserva Absoluto aqui do FLUGIGANTE,há 1 ano,0,
Nss contra o poderoso rebaixado curitiba,há 1 ano,1,
Kkkkkkkkkk Curiputa consegue sofrer contra o poderoso cocoxa!,há 1 ano,3,
Sou coxa Mas parabéns jogo justo,há 1 ano (editado),0,
Pro poderoso Coritiba até eu,há 1 ano,1,
Parabéns lá na casa deles n é facil,há 1 ano,1,
 @internacional7741  volta pra sua casa intercu,há 1 ano,1,
 @internacional7741  fala tanto do coxa que empataram com nos,há 1 ano,1,
" @victordec  ih, tadinho quer atenção KKKKKKKKKK",há 1 ano,0,
Parabéns ao Corinthians por empatar com Coxa!,há 1 ano,0,
 @internacional7741  Melgar Mandou um   abraço.,há 1 ano,0,
Parabéns pelo título empatamos com o poderoso coxa,há 1 ano,0,
" @palzaoterrordananicada2395  fzd oq aq? Confundiu o palmeiras com o coritiba? Aee, é a mesma coisa kkkk",há 1 ano,0,
" @palzaoterrordananicada2395  olha o teu nome ""PALZÃO"" nome de GAY kkkkkkkkkk",há 1 ano,0,
Corinthians e muito bom,há 1 ano,0,
Fomos prejudicado pela arbitragem mais mesmo assim com um a menos conseguimos empata e o corinthians contra tudo e todos,há 1 ano,4,
Yuri Alberto jogando MT,há 1 ano,2,
Yuri Alberto: um gol é uma assistência. O centroavante que a fiel queria⚪️⚫️🦅,há 1 ano,422,40
"Cássio sai demais, é um absurdo",há 1 ano,2,5
Vai Corinthians!!!,há 1 ano,2,1
Roubaram a gente hj dnv,há 1 ano,1,2
"CONTRA TUDO E CONTRA TODOS!!!
VAI CORINTHIANS!",há 1 ano,0,
Vai Corinthians!,há 1 ano,2,
Tá safe,há 1 ano,0,
Arbitragem brasileira é uma vergonha passaram a mão no Timão hoje 😡😡😡😡🤬🤬🤬🤬🤬🤬🤬,há 1 ano (editado),8,8
Vai corinthians,há 1 ano,1,
Primeiro,há 1 ano,0,
Que fasee do Yuri alberto,há 1 ano,7,
Golaço do Manga,há 1 ano,1,
Primeiro,há 1 ano,0,
O CORITIBA JOGOU MUITO👏👏 HOJE E QUE PARTIDA DO ALEF 🥭👏👏,há 1 ano,184,39
🎉,há 1 ano,2,
Primeiro,há 1 ano,0,
Segundo,há 1 ano,0,
Gozo Alberto é fraco amigo eu sou melhor que ele,há 1 ano,4,
 @victordec Porque não virou profissional então mlk ?,há 1 ano,19,
Muita mídia e pouco futebol.,há 1 ano,1,
 @refutoburgues  bom mesmo é Patrick de Paula,há 1 ano,10,
Pé de rato só na sorte ele iria esquentar banco do Edu aqui no Cabuloso,há 1 ano,1,
 @cruzeiro3383  teu timinho passou 3 anos na série B xiu aí,há 1 ano,10,
"Compra, não deve ser tão caro.",há 1 ano,0,
 @refutoburgues Patrick de Paula é bom kkkk.,há 1 ano,4,
"O cara é tão bom que ficou quase 10 jogos sem fazer um mísero gol ! esse é craque , craque de time carente que não sabe o que é ganhar algum relevante a 5 anos e vai pra 6.",há 1 ano,0,
em 19 jogos 11 gols,há 1 ano,2,
 @cruzeiro3383  Se ele fosse bom jogava em um time de 1° divisão,há 1 ano,3,
"Joga nada esse pereba, esquentaria um banco pro Diego Souza aqui no tricolor",há 1 ano,0,
Os curicas vai ter que vende o coooolll pra compra ele skskksksksksksks,há 1 ano,0,
"Esses perfis, fogão gigante, cruzeiro, vasco etc
Comentam coisas querendo chamar atenção, e vocês bobos sempre caem na deles
Quase todo vídeo de futebol perfis desse tipo comentam esse tipo de coisas, é só ignorar galera.",há 1 ano,6,
 @gremio2268  Diego Souza não faz gol no gigante Cássio,há 1 ano,5,
 @victordec só pode ser uma criança msm kkkkk,há 1 ano,1,
 @refutoburgues  certeza que vc queria o Yuri Alberto no seu time kkkkk,há 1 ano,1,
Yuri Alberto é seleção.,há 1 ano,1,
Os caras que nunca pisaram num gramado na vida falando que o Yuri Alberto é ruim. 😂,há 1 ano,3,
 @Xfactorbrasil7945  Diego Sousa tá no museu do futebol? 😂,há 1 ano,1,
Curintia cai na pré libertadores como sempre🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
 @cruzeiro3383  kid,há 1 ano,0,
" @Xfactorbrasil7945  Yuri Alberto já fez tantos gols seguidos q nem da p conta kkkkkk. E os secadores se depende querem o Yuri no times deles, mais o Yurigol já tem dono",há 1 ano,2,
 @marciolucascolbeich7501  2023 Corinthians vai busca o Bi libertadores e o tri mundial se Deus quiser 🙌❤,há 1 ano (editado),4,
 @cruzeiro3383  Time pequeno não tem autoridade de fala 🤣🤣🤣🤣🤣,há 1 ano (editado),1,
" @Xfactorbrasil7945  tomara pq também tá vindo o Romero 👀 aí fica Roger Guedes, Yuri Alberto e o Romero... Slk ✨",há 1 ano,4,
do que adianta se não ganha de ninguém,há 1 ano,0,
Yuri Alberto artilheiro do Timão,há 1 ano,0,
" @Xfactorbrasil7945  já que a negociação não é tão complicada, o que está esperando?",há 1 ano,0,
" @refutoburgues  fogão é o time mais inofensivo do planeta, não faz mau a ninguém coitado, o glorioso kkkkkkkk",há 1 ano,0,
Yuri Alberto seria reserva absoluto do Fluzao,há 1 ano,0,
" @Allissondesouza_57  corinthianos traficantes, esse time não ganha de times já rebaixados. Rogen Guedes, pra você fazer gol é aqui que faz🥅 e não aqui🌙",há 1 ano,1,
 @emersonjosedaschagas9671 Traficante é o seu pai mlk.,há 1 ano,2,
 @Allissondesouza_57  🏳️‍🌈💅💄👠🩰🌹,há 1 ano,1,
Que fase do Yuri hein dá assistência e ainda faz gol hein esse ai tem futuro hein,há 1 ano,0,
yuri cuaberto pé de rato só faz coisa boa em jogo inútil em jogo importante pipoca junto com a Loirinha dele nesse timinho Nanico,há 1 ano,0,
O Yuri aberto está jogando demais no Corinthians,há 1 ano,0,
 @joazin8555  seu chato e sem cueca kkkk,há 1 ano,1,
 @cruzeiro3383  tá tão cabuloso q já tem a coroa do rei da série b,há 1 ano,0,
" @cruzeiro3383  não pega nem pré libertadores em 2023 e vai brigar pra não ser rebaixado, enquanto a elite vai brigar por tudo.",há 1 ano,0,
Como assim sai demais?,há 1 ano (editado),0,
Frangassio é uma piada internacional amigo,há 1 ano,2,
 @victordec  kkk sai daí Palmerense kk,há 1 ano,2,
"Cálcio é bom goleiro, mas franga as vezes...",há 1 ano,0,
" @Entretenimentohrs  Ele da essas saídas desesperadas, ai é só o cara tirar dele, o cássio é péssimo com os pés e nas saídas",há 1 ano,1,
Parabéns VARrinthians por empatar com o Poderoso CoritiBAYER,há 1 ano,0,
kkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
"Pênalti bem marcado, lance decisivo, para de xorar",há 1 ano,0,
"Hoje? 
Já faz tempo essa rataria",há 1 ano,1,
Torcida mais chorona do Brasil,há 1 ano,5,
Conte uma novidade kkkk,há 1 ano,0,
 @arielvillanueva780  11 titulos onde? tira 5 ae amigão que FAX não conta! 😂,há 1 ano,2,
kkkkkkkkkkk nem você acredita nisso,há 1 ano,1,
 @arielvillanueva780  fax conta agora?? Não sabia 😂😂😂😂😂🤣🤣🤣,há 1 ano,0,
 @arielvillanueva780  Peppa Pig sem mundial BI REBAIXADO 😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
 @arielvillanueva780   so assim mesmo com fax pro sem mundial ser o maior campeao kkkk,há 1 ano,0,
Alef Manga é o terror da gambazada,há 1 ano,7,
Empatar com o coritiba kkkkkk,há 1 ano,1,
" @victordec  terror em porra nenhuma, só sabe fazer gol de pênalti KKAKAKAKA",há 1 ano,5,
"Empatar com time nanico desses 





Força coritiba✊️😔",há 1 ano,12,
 @refutoburgues  Vcs terminaram o campeonato em que posicão irmão ? Kkkk ...A quanto tempo vcs não ganham um título ?... Pelo Amor de Deus né Amigo ?  se fosse Flamenguista ou Palmeirense eu aceitava até a zueira 🤣 .,há 1 ano,21,
 @cruzeiro3383  xiu aí teu timinho passou 3 anos na série B,há 1 ano,13,
 @cruzeiro3383  cruzeiro onde tu tava nos últimos 3 anos? KKKKKKKKKKKKKKK PIADA VERGONHOSA,há 1 ano,9,
 @danigomrom  flamengo perdeu pra esse time kakakkkakaka,há 1 ano,5,
 @refutoburgues  oxi quem é botafogo,há 1 ano,2,
" @marcelamartins9358  Sim tlg kkkk mais se fosse pra ouvir bosta, pelo menos pra algum  time que ganhou alguma coisa nos últimos anos né ? ...Quem é Botafogo em pleno século 21 ??",há 1 ano,0,
 @cruzeiro3383  Velho se tá em absolutamente todo vídeo do Corinthians falando merda  irmão kkkkk...e olha que nem somos rivais kkkkk ...Que raiva é essa que tu tem do Corinthians amigão ? Ou é só inveja memo 😝🤣.,há 1 ano,0,
"Jogou nada, merecia ter ganhado dos gambás retranqueiros com um jogador a mais",há 1 ano,0,
" @refutoburgues  Botafogo, que perdeu pro Coritiba.",há 1 ano,0,
A ARBITRAGEM JOGOU MT!,há 1 ano,1,
Cara ta na reta final do campeonato e os cara tão tentando zoa nem vale mais nada e agente tava sem a lateral,há 1 ano,0,
 @shades051  Sem a Lateral e sem Paulinho nosso principal jogador né kkkkkkkk .,há 1 ano,0,
 @shades051  Na temporada toda não tivemos o Paulinho e ainda chagamos a uma final de Copa do Brasil,há 1 ano,0,
 @refutoburgues  melhor que perder né com um a menos,há 1 ano,0,
Respeitar sempre o último campeão mundial ! 🦅🦅❤️,há 1 ano,4,
 @refutoburgues  onde ta o time nanico do botafogo na classificação? KKKK,há 1 ano,0,
 @cruzeiro3383  Cu goloso é rival do Csa KKKK,há 1 ano (editado),0,
Coritivar assaltou e mesmo com um a mais não ganhou do Corinthians grande,há 1 ano,0,
" @cruzeiro3383  Coritiba ganha de vcs fácil, tbm com Edu no ataque vcs não marca gol nem no juventude",há 1 ano,0,
 @refutoburgues  e vcs que perderam pra esse time ruim kkk,há 1 ano,0,
" @refutoburgues  ah, é que sem o papai John Textor vcs não conseguem",há 1 ano,0,
Parabéns VARrinthians por empatar com o Poderoso CoritiBAYER,há 1 ano,0,
 @refutoburgues  botafogo quem e vc na fila kklllk,há 1 ano,0,
 @refutoburgues  fica quieto seus fregueses kkkkkk,há 1 ano,0,
 @marcelamartins9358  meu anjo,há 1 ano,0,
 @danigomrom  Mas Botafogo e coxa estão no mesmo nível: não ganham nada e no brasileiro é só vergonha e ainda são muito menores que seus rivais.,há 1 ano (editado),1,
 @TW-si6yv  KKKKKK não viu o jogo hoje né frango,há 1 ano,0,
" @refutoburgues  teu time apanhou aqui, va a merda",há 1 ano,0,
Esse alef manga é muito bom de bola hein e o Yuri está jogando demais,há 1 ano,0,
manga mostrou pra GAMBAZADA quem é que manda,há 1 ano,0,
Que partidaça fez o Yuri alberto,há 1 ano,0,
" @cruzeiro3383  Corinthians maior que seu cruzeiro, mais Brasileirão,Mais Mundial, Menos Rebaixamento e também tem mais outros títulos extinto já",há 1 ano,0,
 @Comentoemalgunsvideosdoyoutube  pelo menos nosso time nao tem torcedor ladrao né,há 1 ano,0,
Pelo jeito não vai permanecer muito tempo no Coritiba,há 1 ano,0,
 @marcelamartins9358  Tbm flamengo ja e campeão da libertadores copa do brasil acha que eles vão ligar,há 1 ano,0,
Vai Corinthians 🖤⚪🖤⚪,há 1 ano,2,
roubaram o Timão hj😡😡😡🤬🤬🤬🤬🤬🤬🤬,há 1 ano,3,
Segundo,há 1 ano,1,
Primeiro,há 1 ano,2,
"Partida polêmica, torcedor!💥 O que acharam?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 1 ano,84,28
Segundo,há 1 ano,1,
Primeiro,há 1 ano,1,
Polêmica teu fiote,há 1 ano,6,
Varinthians só no apito amigo,há 1 ano,3,
 @internacional7741  Binternacional,há 1 ano (editado),4,
Partida foi boa ge,há 1 ano,1,
Dois nanicos. Quando o leao da selva chegar vamos mostrar como se faz.,há 1 ano,0,
 @sportrecife1238 Sport existe ?,há 1 ano,7,
Corinretranca empatou com o poderoso coritiba nanicos 🤣🤣🤣,há 1 ano,1,
" @cruzeiro3383 Melhor empatar com o Coritiba do que perder pra CRB kkkkk, seus átomos.",há 1 ano,11,
