text,time,votes,replies
"Atlético cavalo paraguaio, só faz gol de bola alçada na área 🤣🤣🤣",há 2 anos,0,
VOCES AI DO FORTALEZA DEVIAM SENTIR VERGONHA DE IR PARA O CAMPO TIME COM UMA ZAGA RIDÍCULA DESSAS O LUGAR DE VOCES NAO E SERIE A NO MAXIMO DE C PQ A SERIE B DO JEITO QUE TA ACHO QUE TODOS DE LÁ JOGAM MAIS QUE ESSES JOGADORES PATETICOS DO FORTALEZA,há 2 anos,0,
Credo nesse atlético no segundo tempo,há 2 anos,0,
2:50 impossível não arrepiar com a torcida mais apaixonada do brasil <3,há 2 anos (editado),29,6
"KKKKKKKKK que delícia essa virada, e eu nem sou atleticana. Valeu, galo!",há 2 anos,34,2
Time medíocre do fortaleza aff.....,há 2 anos,0,
Mengão é o melhor. ♥️🖤♥️🖤♥️,há 2 anos,0,
Po galo tá querendo mita o Palmeiras as quartas de final da libertadores será um espetáculo parabéns 🐓.,há 2 anos,0,
é o bikas não tem jeito,há 2 anos,1,
Pea na Estela 8c!,há 2 anos,0,
É claro que superou,há 2 anos,0,
" @marcolossusrj  não superou
pois o meu time ganhou do Inter no Beira Rio jogando com 1 jogador a menos",há 2 anos,0,
"Enquanto torcedor de Botafogo achou épico o jogo do time dele , eu tô puto até agora com o turco e essas merdas reservas do galo…. A cobrança é realmente diferente",há 2 anos,0,
"Mais apaixonada do Brasil kkkkk,só veio cantar alto quando o time empatou kkkkkkk",há 2 anos,1,
 @mariacarolina1250  nem acompanha os jogos e tá querendo falar alguma coisa rs,há 2 anos,2,
 @EduardoHenrique-mq7cy  pra vc saber acompanho jogos de todos os times!,há 2 anos,1,
 @EduardoHenrique-mq7cy  ñ só do meu time!,há 2 anos,1,
 @mariacarolina1250  quando o time tava cantando vc tava lavando vasilha né kkk,há 2 anos,3,
​ @rickzqyzj  kkkkkkkkk,há 2 anos,1,
GALO 🖤🏳️🏁,há 2 anos,1,
@Kayz kkkkkkkkkkkkk,há 2 anos (editado),1,
Tomar gol de cabeça do vargas é inexplicável kkkkk,há 2 anos,1,
"TURCO FUDEU O TIME NO COMEÇO, DEPOIS ARRUMOU A MERDA QUE TINHA FEITO... ESPERO Que TENHA APRENDIDO 🐓🐓🐓",há 2 anos,0,
"A massa faz tremer, GALOOOOOOOOO",há 2 anos,1,
Galo apenas🇧🇷,há 2 anos,1,
"Jussa na boa pedi pra cagar se manca e sai. Depietre volta para o buraco de onde tu saiu, romero arruma tuas malas e vai embora seu inútil.",há 2 anos,0,
"Lembro da virada  bem parecida com essa, frente ao Bahia ano passado 
O atlético  campeão e o Bahia na segundona, provavelmente esse será o destino do Fortaleza.",há 2 anos,58,3
Se a injustiça no futebol hj foi uma. Esse time do galo tomo um baile ai esse Vargas  faz um gol assim coisas do Futebollllllllll,há 2 anos,0,
"Amanhã a Lavanderia Cidade do Galo estará em atividade:  TORCENDO para o Avaí, SECANDO o Palmeiras e LAVANDO a alma no final.",há 2 anos,0,
Fortaleza se não abrir os olhos rápido vai acabar se afundando no Z4 . Nem dos reversas do Galo conseguiu vencer,há 2 anos,0,3
Diz a lenda que o jogo do galo ainda não acabou 🥴,há 2 anos,0,
"Tá fazendo hora extra na série a,esse fortaleza caia logo pra segunda divisão!",há 2 anos,0,
Eu já sabia!,há 2 anos,1,
Vitória da porra,há 2 anos,0,
Não é milagre é clube atlético mineiro,há 2 anos,0,
"Ate os trinta so segundo tempo tavam jogando igual galinha choca,, só ciscando,kkkkk.depois jogaram igual  galize , nâo e que ganharam, kkk.Fortaleza merece cair depois desse jogo.",há 2 anos,0,
"Futebol é simplesmente fantástico, sempre nos surpreende com jogos como esse 👍😂",há 2 anos,35,1
jamais subestimem 🐓🖤,há 2 anos,0,
Q merda meu coitado do fortaleza,há 2 anos,0,
"O Galo tá vencendo mais na raça que na tática, o time do Cuca tinha as duas coisas , esse treinador até agora é fraco ....  AQUI É GALO  DOIDO !!!",há 2 anos (editado),4,1
"Eu tinha mudado de canal , ai eu ouvi uns foguetes quando voltei no jogo o galo tinha virado , te amo galo demais",há 2 anos,5,
"A do Bahia faltou malícia amigo 
Se tivesse malandragem eu duvido que o galo iria virar aquele jogo",há 2 anos,5,
 @emansensei9176  e ao fortaleza faltou o que? Lembrando que o time do galo é praticamente o reserva...,há 2 anos,3,
"Eu sou galo e  gosto do Fortaleza  , torcida linda espero qui se recuperem😢",há 2 anos,2,
Fecal so ganhou de nois pq o time ta todo desorganizado e com desfalque num fosse isso 🤦🏻‍♂️,há 2 anos,0,
 @rodriguesgomes4178  Fortaleza não tem time pra cair mas precisa se ligar no  Brasileirão,há 2 anos,0,
 @nanoevaldt4930  po mano essa ai é manjado ja....Grêmio e bahia tbm não tinha time pra cair e caíram kkk hoje em dia ter time não salva vc do rebaixamento não!,há 2 anos,0,
Agradeçam ao juiz por ter roubado paro o clube patético nanico mineirp,há 2 anos,1,
"Concordo, torcer pra esse time melhorar, principalmente com a volta dos titulares!",há 2 anos,0,
Aqui é galo porra respeita meu galão 🐔🏴,há 2 anos,1,
Virada historica do galo da massa,há 2 anos,0,
"Ver e presencia uma partida como está, ver a grandeza desse time do galo da gosto de ver como o futebol brasileiro ainda tem muita história bonita para ambas as equipes 
Parabéns galo por mostrar a todos como é ser galo sempre !!!",há 2 anos,333,33
"Galo muito forte vai em busca do tricampeonato brasileiro, vai em busca do bicampeonato libertadores e o tricampeonato copa do brasil",há 2 anos,0,
O Super Lion Tá demais nos Trazendo Alegriaaaaaaaaa Eles Só Perdem,há 2 anos,5,
"EU ACREDITO ⚪🐓⚫
EU ACREDITO ⚫🐓⚪
EU ACREDITO ⚪🐓⚫🤣✌🏾
GALÃO DA MASSA ⚫🐓⚪😎✌🏾",há 2 anos,0,
o galao da massa joga muito,há 2 anos,2,
Acabei de chegar do Mineirão. Sempre vale a pena apoiar o Galo.🖤🖤,há 2 anos,48,1
"Fortaleza  jà è 😂😂😂😂😂😂😂 ..

Serie B",há 2 anos,0,
Esse ' olha ele aí ' desse narrador é tão ruim e chato que tiraram dos melhores momentos.. 🙌🙌🙌😅,há 2 anos,0,
"Eu acredito,eu acredito 👏👏👏👏",há 2 anos,0,
Meu galo é doido de mais 😍😂🤣😂,há 2 anos,0,
"o galo é o time da virada "" eu acredito""🐓",há 2 anos,0,
"Olha; com todo respeito, mas o atletico virou o jogo só porque o Fortaleza parou de jogar no segundo tempo, achando que a partida já estava vencida. Se o Fortaleza apertasse mais, teria enfiado 4, 5 com tranquilidade, mas o time parou de jogar e deu chance p/ atletico.",há 2 anos,2,2
"GIGANTE DEMAIS.
O TIME COM AS VIRADAS MAIS INCRÍVEIS DA HISTÓRIA DO FUTEBOL BRASILEIRO",há 2 anos,23,26
"Maiores clubes do Brasil 
1. São Paulo
2. Santos
3. palmeiras
4. Flamengo
5. grêmio
6. Corinthians
7. cruzeiro
8. Internacional
9. Galo
10. Vasco",há 2 anos,3,2
RESPEITEM O MEU GALO!!!!,há 2 anos,0,
"Os alvinegros, são embaçado rodada passada foi o Botafogo , e nessa foi o galo 🔥",há 2 anos,1,
Fortaleza tá rebaixado,há 2 anos,0,
"Maiores clubes do Brasil 
1. São Paulo
2. Santos
3. palmeiras
4. Flamengo
5. grêmio
6. Corinthians
7. cruzeiro
8. Internacional
9. Galo
10. Vasco",há 2 anos,2,1
☹️,há 2 anos,0,
Como é ser galo : o menos de minas,há 2 anos,6,
kkkkkkkk comedia vc não é 6a10 e apenas um doente fanático,há 2 anos,0,
Galo nanico de mais,há 2 anos,3,
Grandeza do galo? Aí forçou,há 2 anos,4,
" @PedroHenrique-lp8yk  Demais, ficou emocionado",há 2 anos,1,
" @danielwallkersep1770  🐓 O Maior de Minas desde 1908 🖕🏻😎🤙🏻🍺
🇧🇷🏆 Supercopa do Brasil (2022)
🌎🏆Libertadores (2013)
🌎🏆Recopa Sul-americana (2014)
🇧🇷🏆Copa dos Campeões do Brasil (1978)
🌎🏆🏆Bicampeão da Copa CONMEBOL (1992 e 1997)
🇧🇷🏆🏆 Bicampeão da Copa do Brasil (2014 e 2021) 
🇧🇷🏆🏆🏆 Tricampeão Brasileiro (1937, 1971 e 2021)
🏆47 Estaduais
⚫ A Maior torcida de Minas Gerais
⚪  Melhor CT do Brasil
🏟️ Estádio Arena MRV (Naming Rights)",há 2 anos,6,
" @PedroHenrique-lp8yk  🐓 Grandeza e tradição desde 1908 💪🏻😎👊🏻
🇧🇷🏆 Supercopa do Brasil (2022)
🌎🏆Libertadores (2013)
🌎🏆Recopa Sul-americana (2014)
🇧🇷🏆Copa dos Campeões do Brasil (1978)
🌎🏆🏆Bicampeão da Copa CONMEBOL (1992 e 1997)
🇧🇷🏆🏆 Bicampeão da Copa do Brasil (2014 e 2021) 
🇧🇷🏆🏆🏆 Tricampeão Brasileiro (1937, 1971 e 2021)
🏆47 Estaduais
⚫ A Maior torcida de Minas Gerais
⚪  Melhor CT do Brasil
🏟️ Estádio Arena MRV (Naming Rights)",há 2 anos,3,
" @messianoronaldo7812  🐓 Grandeza e tradição desde 1908 💪🏻😎👊🏻
🇧🇷🏆 Supercopa do Brasil (2022)
🌎🏆Libertadores (2013)
🌎🏆Recopa Sul-americana (2014)
🇧🇷🏆Copa dos Campeões do Brasil (1978)
🌎🏆🏆Bicampeão da Copa CONMEBOL (1992 e 1997)
🇧🇷🏆🏆 Bicampeão da Copa do Brasil (2014 e 2021) 
🇧🇷🏆🏆🏆 Tricampeão Brasileiro (1937, 1971 e 2021)
🏆47 Estaduais
⚫ A Maior torcida de Minas Gerais
⚪  Melhor CT do Brasil
🏟️ Estádio Arena MRV (Naming Rights)",há 2 anos,3,
" @danielwallkersep1770  aprende a escrever amigo, quer zuar e ainda  sai zuado 🤣😂🤣😂😂",há 2 anos,0,
 @mauriciohenriquebh3850  o foda que ele nao falou mentira 🤣🤣🤣🤣,há 2 anos,0,
🐓 time pequeno,há 2 anos,1,
" @lelep.j.l.i5427  🐓 Grandeza e tradição desde 1908 💪🏻😎👊🏻
🇧🇷🏆 Supercopa do Brasil (2022)
🌎🏆Libertadores (2013)
🌎🏆Recopa Sul-americana (2014)
🇧🇷🏆Copa dos Campeões do Brasil (1978)
🌎🏆🏆Bicampeão da Copa CONMEBOL (1992 e 1997)
🇧🇷🏆🏆 Bicampeão da Copa do Brasil (2014 e 2021) 
🇧🇷🏆🏆🏆 Tricampeão Brasileiro (1937, 1971 e 2021)
🏆47 Estaduais
⚫ A Maior torcida de Minas Gerais
⚪  Melhor CT do Brasil
🏟️ Estádio Arena MRV (Naming Rights)",há 2 anos,0,
" @josimarsouza1487  grandeza e tradição 🦊🤍💙
🏆🏆🏆🏆 Brasileirão
🏆🏆🏆🏆🏆🏆 Copa do Brasil
🏆🏆 Libertadores
🏆🏆 Super copa libertadores
🏆 Recopa do Brasil
🏆🏆🏆 Torneio  eixo minas rio 
🏆 Torneio eixo minas são Paulo
Time comandando pelo Ronaldo fenômeno 
39 estaduais
11 milhões de torcedores, enquanto o rival não tem nem 5 milhões
2 maior dívida do Brasil por que a primeira é do galo
E ainda de quebra nem rival a altura temos kkk",há 2 anos,2,
Grandeza de quê? Kkkk patético mineiro é nanico,há 2 anos,2,
"Boa mano, eu sou botafoguense, eu apostei no Botafogo contra internacional, apostei 5 reais e retornou 67.7x, farmei 335 kkkkk, me arrependo de ter jogado apenas 5reais",há 2 anos,2,
" @lelep.j.l.i5427  se o galo é pequeno , imagina o bostaleza e o cruzeiro kkkk você deve ser Maria né kkk",há 2 anos,0,
HOJE SO TEM UM TIME QUE PODE BATE DE FRENTE COM O ATLETICO E O PALMEIRAS O RESTO E PIADA.,há 2 anos,1,
" @ademilsonalves6166  quando pegar Corinthians, são Paulo ou inter aí o assunto é mais em baixo",há 2 anos,0,
"Belo Horizonte não tem mundial,galo é pequeno, tem dois ou três títulos em toda história, Cruzeiro é maior d minas mas muito maior kk esses figura d BH é só regional, nunca terão mundial",há 2 anos,1,
" @danielwallkersep1770  ok então tri na série b , time dos falidos , caloteiros , volte pra escola para aprender a ler e escrever 😍🤣🤣🤣",há 2 anos,1,
" @tiagorocha2464  kkkk sua torcida é terceirizada amigo kkk, o galo era pra ser o clube mais vitorioso da América do Sul, só não é por ladroagem mesmo.",há 2 anos,2,
(Grandeza) aí se viajou kakakakak time pequeno desse poh slk,há 2 anos,1,
Grandeza? kkkkkk emocionado,há 2 anos,1,
 @josimarsouza1487  Flamengo tem mais Torcida que o Atlético em minas,há 2 anos,1,
" @Robertma777  onde? Me fala onde amigo? Você acha que Aki é nordeste? Pode até ter mas regiões de juiz de fora kkk porque lá o povo se acha carioca né kkkk agora Aki em BH e região kkkk vem não mano, Aki é só galo e cruzeiro maluco , você é uma piada mesmo.",há 2 anos,1,
" @Robertma777  Só dentro de Belo Horizonte, tem mais Atleticanos do que flamerdistas em todo o estado do Rio de Janeiro 😎👍🏻",há 2 anos,2,
Olha o adversário Mano,há 2 anos,1,
" @liviavieira7965  🐓 Grandeza e tradição desde 1908 💪🏻😎👊🏻
🇧🇷🏆 Supercopa do Brasil (2022)
🌎🏆Libertadores (2013)
🌎🏆Recopa Sul-americana (2014)
🇧🇷🏆Copa dos Campeões do Brasil (1978)
🌎🏆🏆Bicampeão da Copa CONMEBOL (1992 e 1997)
🇧🇷🏆🏆 Bicampeão da Copa do Brasil (2014 e 2021) 
🇧🇷🏆🏆🏆 Tricampeão Brasileiro (1937, 1971 e 2021)
🏆47 Estaduais
⚫ A Maior torcida de Minas Gerais
⚪  Melhor CT do Brasil
🏟️ Estádio Arena MRV (Naming Rights)",há 2 anos,1,
Grandeza?,há 2 anos,0,
 @mauriciohenriquebh3850  chora essa é a realidade,há 2 anos,0,
 @josimarsouza1487  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKkkkkkkkkkk,há 2 anos,0,
" @jonyff5148  kkkk coitado de vc 
Curintiha é saco de pancada do galo
Inter já perdeu pra nós esse ano
E são Paulo é freguês
Único time que bate de frente com o galo e o Palmeiras",há 2 anos,0,
"Vc é um herói parceiro, tinha tudo pra dar errado, num sabado a noite frio e uma derrota de 2 x 0, mas no fim valeu a pena! Galooooooo",há 2 anos,3,
"Acho que tu não viu o jogo direito, pra falar isso",há 2 anos,0,
Time reserva mano do galo kkk alem do turco ter montado errado e ainda tem mais....o 1°gol do fortaleza foi um gol cagado o cara acertou no ângulo por isso o fortaleza conseguiu crescer no jogo rapido kk mas isso não adiantou pq com o galo não se brinca o flu meteu 5 e tomou 3 ainda quase num ganhava o fortaleza fez 2 e tomou 3 mostrando que fortaleza so conseguiu fazer dois gols mais por sorte do que por competência,há 2 anos,0,
"Flamengo já teve viradas bem mais históricas, e o Basco também",há 2 anos,0,
" @samuraijackagiota  NUNCA, esse foi no último lance, o Galo já ganhou uma libertadores assim, a mais emocionante da história, já o Flamídia foi com o WRIGHT",há 2 anos,2,
 @samuraijackagiota  A virada histórica do flamengo foi ir de time da ditadura á time de traficante em menos de 50 anos.,há 2 anos,1,
"Vasco 4x3 Palmeiras (2000)
Flamengo 5x4 Santos (2011)

Nada supera.",há 2 anos,0,
 @mateusmartins9893  2019 ganhou de virada no final do jogo.,há 2 anos,0,
"Gigante ñ é,mas as virada e muito daora!",há 2 anos,0,
" @mariacarolina1250  Galo 4 x 1 Flamengo. Copa do Brasil 2014.
Galo 4 x Corinthians 1, também 2014, é mole?😂😂😂😂😂😂😂😂😂",há 2 anos,2,
" @matheusmaia4879  em 2019 ganhou d virado UM jogo, já o Galo Ganhou a semi e a final e virada e ainda teve um pênalti contra nas quartas no ÚLTIMO MINUTO contra nem compara",há 2 anos,1,
 @mariacarolina1250  é GIGANTE PRA CARALHO!!!!!,há 2 anos,3,
 @samuraijackagiota  vdd cara vc lembra aquela virada do america do México em cima do flamengo?,há 2 anos,1,
 @matheusmaia4879  Galo 4x1 flamengo copa do Brasil 2014,há 2 anos,1,
 @mateusmartins9893  não é gigante man aceita kssksksks,há 2 anos,0,
" @thalleslk8140  é muito GIGANTE mano, aceita o Flamídia o time mais LADRÃO da história q é NANICO 👃👃👃👃👃 aceita q dói menos",há 2 anos,0,
 @mateusmartins9893  e quem falou de Flamengo aqui man? Kskssksksksk esse timeco é tão gigante que ngm sabe se ele é maior q o América-mg ou não ksksks,há 2 anos,0,
" @thalleslk8140  só estou falando q o Flamídia é NANICO, como todos sabem, já o Galo é GIGANTE, aceita mano!!!",há 2 anos,0,
 @mateusmartins9893  Gigante em que mundo??? Ksksksks tem quantos brasileiros mesmo? Ksksksk vc6 foram fundados pelo Ronaldinho Gaúcho ksksks e isso não Faz nem 10 anos.,há 2 anos,0,
" @thalleslk8140  😂😂😂😂😂
Mano vai ESTUDAR, em 37 o Galo já tinha brasileiros, em 71 ganhou outro e o galo é o time mais ROUBADO da história!!!! Vai estudar criança !!!!! Pesquisa aí sobre o WRIGHT sobre o Aragão!!!! É cada kid q não conhece o futebol q aparece",há 2 anos,0,
 @mateusmartins9893  nossa quantos titulos kskskskskssksks dá até medo desse GIGANTE. Kskskskss o Bahia é maior que vc6,há 2 anos,0,
" @thalleslk8140  mano, kkkkk vc sabe quantos títulos o galo tem ROUBADOS??? O Galo é mil vezes maior q o Flamídia",há 2 anos,0,
 @mateusmartins9893  eu lá quero saber de título roubado. Quero saber o tanto de títulos conquistados. E não sei o pq de vc falar do Flamengo se não falei nada sobre. Se tá fazendo isso pra provocar ta provocando errado kskssk. Nem torço pro Flamerda,há 2 anos,0,
" @thalleslk8140  então kid, procure os títulos conquistados do Galo e claro, pesquise sobre os títulos ROUBADOS q o Galo teve, pesquisa aí sobre o WRIGHT sobre o Aragão aí depois vc volta para comentar, sem conhecimento no assunto vc não pode falar nada",há 2 anos,0,
 @mateusmartins9893  ksksks se eu for pesquisar títulos de vc6 vou voltar aqui só com estadual kskksks vale nem apena.  Ídolo de vc6 é quem msm? Ksksks ngm nem conhece. Aproveita e manda um abraço  pro maior de minas lá na B....,há 2 anos,0,
" @mateusmartins9893  eu sou Kid? Lskssk tu conta títulos dos outros como do Galo ""títulos roubados que o galo teve"" kskskskss",há 2 anos,0,
" @thalleslk8140  criança, estuda antes d comentar, o Galo foi vítima dos maiores ROUBOS da história do futebol, pesquisa aí mano não custa nada, foi roubado em 77, 80, 81 com o WRIGHT com o Aragão, só pesquisa aí antes d comentar",há 2 anos,0,
 @mateusmartins9893  ksksskskssksks meu amigo eu lá quero saber de vice de ngm. Isso é titulo? Não responde. Nem vou mais comentar. Já vi que tu é dos cheirinhos tbm👃👃👃,há 2 anos,0,
" @thalleslk8140  kkkkkkkkkkk título o Galo tem d sobra, mas pesquisa aí sobre os maiores ROUBOS da história do futebol, estuda primeiro antes d comentar criança kkkkkkk",há 2 anos,0,
"Corinthians e Grêmio são maiores q o menguinho, e possuem estádio e mundial",há 2 anos,0,
"Número 3,5,7 dão umas 20 serie 🅱️🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
"Vasco 4 Br 1 Liberta
Galo 2 Br 1 Liberta

Faz as contas, eles são menores que o bbbasco",há 2 anos,0,
Me lembrou a virada contra o Bahia no Brasileirão do ano passado,há 2 anos,1,
Galo doído demais da conta so!!!!,há 2 anos,0,
Galo doído demais!,há 2 anos,0,
😳,há 2 anos,0,
GAAAAAAALO,há 2 anos,0,
O atlético com isso demonstra q quer ser campeão ate o ultimo minuto tentou vencer a partida com vontade e garra  conseguiu a vitoria oq mt falta em alguns times do Brasil como o São Paulo,há 2 anos,60,4
"Não vou nem vê os melhores momentos porque já vi que o Atlético MG foi favorecido nos acréscimos , contra o Flamengo o Goleiro do Atlético MG levava um século nos tiro de meta , fora as ceras dos jogadores e o juiz deu 5 minutos e terminou com 4 minutos , agora aí porque o Fortaleza é considerado um time pequeno empatou com quase 7 minutos de acréscimo , e se não virasse o jogo teríamos jogo até agora , campeonato roubado , favorece os times grandes , covardia o que fizeram com o Fortaleza hoje , também um time que ganhou o campeonato passado com um monte de pênalti inventados",há 2 anos,2,4
Parabéns Eduardo Vargas. 🔥🔥🔥,há 2 anos,2,
"Vai pra pqp sofreu mou pressão do Fortaleza pra ganha fazendo 3 gol no balãozinho, que grande futebol o Atlético mineiro tá kkkkk, si o fortaleza tivesse mais qualidade ele não ia perde esse jogo fato",há 2 anos,1,
"ESSE É O MEU GALO, O REI DAS GRANDES VIRADAS.",há 2 anos,0,
Galo forte vingador🐓🤍🖤💪,há 2 anos,1,
Se o turco não tivesse entrado com o time errado não tinha passado este aperto..,há 2 anos,0,1
que jogador é o Rubens!!!,há 2 anos,1,
GALOOOOOOOOOOOOOOOOO,há 2 anos,0,
VAMOOOOOOOOS🔥🖤🐔,há 2 anos,1,
"BIZARROOOOOOOOOOOOOOOOOOOOOOOOOOOO

Absolutamente chocante.",há 2 anos,0,
"Pra um time que quer vencer campeonato o ataque e a defesa tem que tar em sintonia,mas no caso do galo só 1 tá funcionando.",há 2 anos (editado),1,
Vitoria da torcida.,há 2 anos,0,
Futebol e suas máfias,há 2 anos,0,
Virada show. !!! Valeu atlético !!,há 2 anos,1,
tomou pressão de um Fortaleza em casa kkkkkkk muito ruim atlético,há 2 anos,0,
"bom demais com reserva ainda kkk desistir e desanimar não eo caminho tem que acreditar até o fim 
smp terá alguns invejosos zoi de Tandera no caminho kkk mais isso não e ND pro galão",há 2 anos (editado),2,
 @erickmatheus1048  a briga por esse brasileirao vai ser entre galo e o verdão,há 2 anos,0,
 @Nerazzuro2324  vai ser uma briga boa esse brasileiro..tem outros times que vai briga tbm,há 2 anos,1,
Pode chorar FLAMERDA,há 2 anos,0,
"Pelo o visto a chorona ai n viu o jogo ne 🙄, 5 min de acréscimo foi pouco pelo decorrer do jogo",há 2 anos,0,
Galo é o time mais ladrão da HISTÓRIA do futebol brasileiro,há 2 anos,1,
 @samuraijackagiota  concordo,há 2 anos,1,
"Que time errado amigo, tem que poupar pra liberta.",há 2 anos,0,
Salvou meu bilhete!,há 2 anos,0,
"Ser atléticano é sofrido, mas é bom demais!!! Tem coisa que só quem é galo doido sabe.",há 2 anos,36,8
RECEBAAA EO GALAOO DA MASSA PAI TA ON DMS🐓🙅🏽‍♂️🙅🏽‍♂️,há 2 anos,0,
"Série B é logo ali Fortaleza, te esperando de braços abertos kkkkkkkkkk",há 2 anos,3,
🤣🤣🤣,há 2 anos,0,
"A semana  do clube  Atlético mineiro foi maravilhosa, duas  vitórias em cima do Flamengo e fechou  a semana com essa  virada heroica contra  o Fortaleza. Vamos  que vamos 🐓 🐓 🐓 🐓.",há 2 anos,407,46
Galo é o time das viradas,há 2 anos,1,
Só faltava o galo pra fechar meu bilhete kkk parei de assistir pq achava que já era 2 a zero,há 2 anos,0,
Esses jogos assim fazem aumentar mais a torcida do Galo vingador !,há 2 anos,56,
PARABÉNS AO JUÍZ QUE SEMPRE AJUDA MEU TIME ESPERO QUE O GALO GANHE MAIS PARTIDAS NA BASE DO JUÍZ,há 2 anos,0,1
GAAAAAAALOOOOOOOOO,há 2 anos,0,
GALOOOOOOO!!!!! SE Ñ FOR SOFRIDO Ñ É GALO...VAMOOOOO 🤩🤩🤩🤩🐓🐓🐓🐓🏆🏆🏆,há 2 anos,0,
"O fortaleza merece está na posição que se encontra no campeonato. Contra um time como o Atlético, que meio que no desespero  com muitos cruzamentos e sem nenhuma jogada trabalhada, que deram certo né, o fortaleza abriu mão de jogar e de só se defender da segunda etapa toda. Abriu mão de jogar,  e se quer foi competente na defesa",há 2 anos,1,
esse jogou lembrou Japão 2x3 Bélgica,há 2 anos,2,
O turco tem que fazer o simples! Só isso,há 2 anos,0,
"Isso é Atlético Mineiro, o time da virada. Agora é só o turco não assustar a torcida novamente, escala direito pô. Gaaaaaaalo",há 2 anos,110,7
Atlético é o time da virada 🔥,há 2 anos,9,
apaga esse primeiro tempo da história do meu galo 🐓,há 2 anos,1,
Virada na marra!,há 2 anos,0,
Fantástico esse galo nunca desisti,há 2 anos,0,
"tipo ficar 50 anos sem ganhar um br, vdd só o ""galo doido"" sabe 😂😂",há 2 anos,4,
 @Popopo__21  kkkkkkkkkk meteu essa?,há 2 anos,0,
 @spfcminhapaixao8501  😅,há 2 anos,0,
Lanús brasileiro crubi atretiCU mineiro. 114 anos sem TRI.,há 2 anos,0,
"Porra a carência dos São Paulinos, Cruzeirenses e Flamenguistas tão  demais pqp tem que arrumar um hamister pros caras!!!!!",há 2 anos,3,
" @futfire3003  Deixa os caras kkkkkkkkkkkk, não aguentam 1 segundo da vida deles sem o Galão! A frase ""todo mundo é atleticano!"" sempre fez e fará sentido",há 2 anos,2,
" @Vidiuss  De rocha mano... eles deviam ficar suave, pq um é freguês, o outro tem residência na série B e o outro ta querendo forçar rivalidade que nem tem com o galo, todos esses vão sofrer com a arrogância deles .",há 2 anos,2,
" @futfire3003  ""Toda vaidade será castigada""!",há 2 anos,0,
Vdd kkk,há 2 anos,3,
e continua um clube médio,há 2 anos,11,
Poderoso fortaleza 😂😂😂😂😂😂,há 2 anos,3,
Ainda continua um clube com tamanho mediano,há 2 anos,6,
Lazio e o atletico Mineiro da italia,há 2 anos,3,
"Lanús brasileiro, crubi atreticu mineiro.",há 2 anos,1,
 @Corvodohallowen  lazio tem titulo internacional? Não então,há 2 anos,1,
 @diegosandinsramosdealmeida7164  galo e gigante,há 2 anos,7,
 @Novo_Clash_6x9  mas é,há 2 anos,0,
" @diegosandinsramosdealmeida7164  médio? KKKKKKKKKKKKKKKK, Tá xingando o médio",há 2 anos,3,
Bota terror Galoucura é Cearamor,há 2 anos,3,
 @diegosandinsramosdealmeida7164  Médio e acima do resto da “média” brasileira,há 2 anos,0,
Continua pequeno,há 2 anos,0,
1 vitória em cima do fla** pq tem a volta ainda.,há 2 anos,0,
​ @Jesus-t1j  porra nenhuma kkkkkkkkkkk time nanico sem expressão alguma,há 2 anos,1,
" @Corvodohallowen  sou Atleticano mas admito que o Cruzeiro é maior que nós, a gente só tem apenas um time melhor",há 2 anos,2,
 @et_legends7106  blz,há 2 anos (editado),0,
Ganhou por que o juiz roubou né !! No segundo gol do Atlético foi falta no Ronald mais o juíz ladrão não olha o var!!!!!,há 2 anos,2,
" @Ryanzinho_07  só podia ganhar com a ajuda do juiz,tomando 2 a 0,e ainda virar pra 3 a 2 com menos de 5 minutos, juiz ladrão beneficiou o patético mineiro..",há 2 anos,0,
" @Ryanzinho_07  chola mais, e olha que até agr n teve pênalti pra nós",há 2 anos,0,
" @et_legends7106  o quê é ""chola""? Vc quis dizer chora?",há 2 anos,0,
 @ROQUE179  vdd,há 2 anos,0,
" @Ryanzinho_07  foi zueira, mas vou dá uma olhada se foi falta msm",há 2 anos,0,
 @diegosandinsramosdealmeida7164   fica quieta Maria,há 2 anos,0,
tomou pressão de um Fortaleza em casa kkkkkkk muito ruim atlético,há 2 anos,0,
 @boi9842  a maioria dos jogadores do galo foi reserva,há 2 anos,1,
 @listadefornecedoresexclusi1874  Maior do Ceará,há 2 anos,0,
 @Corvodohallowen  se galo é mediano entao nao tem time grande no brasil,há 2 anos,1,
gabichoro,há 2 anos,1,
Acredito kkkkk,há 2 anos,0,
Continuam pequeno e sem estádio kkkkkkkkk,há 2 anos,0,
 @entrandoemforma1692 admita! O galo é mediano no Brasil,há 2 anos,0,
" @Corvodohallowen  galo não é gigante, só é grande",há 2 anos,0,
 @et_legends7106  🤔,há 2 anos,0,
" @Jesus-t1j  comparado com o america mg, so se for.",há 2 anos,0,
 @joaocarlosgarcia4235  pois é. Eu estava de bom humor,há 2 anos,0,
" @ARM-ic3dt  e abaixo dos grandes. Conhece proporção? Se não, estude.",há 2 anos,0,
