text,time,votes,replies
 @cassielladimkoaskidossanto6798  desculpinha de torcedor,há 2 anos,1,
 @jefersonsantos6272  da próxima vez coloca o mundial pra tentar ganhar PALMEIRAS ja q esse timinho escroto dos gambás é inferior a do palmeiras.,há 2 anos,0,
" @cassielladimkoaskidossanto6798  que reserva seu burro? Nem time titular vocês possuem,  teu time é uma piada pronta",há 2 anos,0,
" @cassielladimkoaskidossanto6798   Jogão?? Amigão, esqueceu que foi com os ''Titulares'' que vcs foram amassados no allianz, no paulista?? Victor pereira usou o time misto pra servir de muleta pra amenizar a derrota, que já era evidente. Kkkkkkk",há 2 anos,0,
PALMEIRA NÃO TEM MUNDIAL🤣🤣🤣🤣,há 2 anos,0,
 @jefersonsantos6272   idai cara ?,há 2 anos,1,
 @jefersonsantos6272  CORINTRAFICO SEM MEU ROUBO NÃO SOU NINGUÉM 😭,há 2 anos,2,
 @joao_ferraz  mundial,há 2 anos,0,
 @palzaoterrordananicada2395  Não compara um time com um bando de traficantes,há 2 anos,0,
 @joao_ferraz  E daí que o Palmeiras só pipoca no mundial,há 2 anos,0,
 @gabrielroque3727  kkkkkkk até sem mundial o Palmeiras e maior que vcs infelizmente,há 2 anos,1,
 @gabrielroque3727  coloca o mundial seus pra jogar parceiro kkkkkkkkk cadê ???,há 2 anos,0,
 @joao_ferraz  Flamengo,há 2 anos,0,
" @joao_ferraz  kkkk sem mundial, nanico bi rebaixado",há 2 anos,0,
 @MatheusHenrique0719   tá sem argumento ?? Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk vc só sabe apoiar quando teu time tá ganhando chola chola neném seu modinha ja ja vão ameaçar o coitado do Roger Guedes ou até o Cássio modinha modinhas,há 2 anos,1,
 @jefersonsantos6272  kkkkkkkk nem RIVAL O PALMEIRAS PARECE QUE JOGA SOZINHO COMEÇA O JOGO JA SABENDO QUE VAI GANHAR KKKKKKKKKK ...DÁ-LHE VERDÃO,há 2 anos,0,
" @joao_ferraz  na derrota ou na vitória não deixarei de apoiar meu time 👍, kk se eu fosse modinha já tinha deixado de torce pra esse time faz tempo, torço pro Corinthians nós piores momentos e mesmo assim não abandono o clube",há 2 anos (editado),0,
 @MatheusHenrique0719  CORINGORDA É MONO LIBERTA AMIGO 🤣🤣🤣🤣🤣,há 2 anos,0,
CORINTRAFICO SÓ GANHA DE TIME PEQUENO,há 2 anos,3,
"Dudu nunca foi craque, virou um ótimo jogador com o Abel e quem sabe agora sim eu posso concordar com a mídia que fez dele algo que ele não foi e agora parece estar se revelando.
O Palmeiras deixou muitos títulos pra trás por trabalhar numa Dudu dependência e exigir demais de um jogador que era limitado, hoje jogando mais pro grupo e sem pressão está rendendo muito mais, deixou de ser enceradeira trombador e ficou menos fominha.
Parabéns Abel 👏👏👏.",há 2 anos,2,
Aonde 3x0 e goleada se liga bi rebaixado,há 2 anos,3,
" @kill_white_3335  3×1 q n é goleada
3×0 é uma goleada ss, porém leve (mas é)",há 2 anos,4,
Peppas sem mundial e dois rebaixamentos rsrsrsrsrsrs,há 2 anos,0,
" @IsacFelix  não sou corintiano e nem palmeirense, 3x0 n é goleada",há 2 anos (editado),0,
 @IsacFelix   4 a zero e goleada vc viu alguma parte do jogo que o narrador flw que e goleada ?,há 2 anos,0,
"Eu sou gremista mn, o Palmeiras é o melhor time do Brasil atualmente, na minha opinião o Palmeiras tá melhor q o Atlético mineiro",há 2 anos,0,
SOU CORINTIANO QUE SAUDADES DE QUANDO O VAR NOS AJUDAVA A GANHAR TUDO,há 2 anos,0,
 @palzaoterrordananicada2395  KKKKKKKKKKKKKKKKKKKK...... TERÇA FEIRA VAI SER PIOR KKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
O Corinthians tava jogando com os reservas pra começo de conversa,há 2 anos,0,
 @palzaoterrordananicada2395  é corintiano ? Porque se fosse saberia que esse não é o time titular,há 2 anos,0,
 @clauvioricardo866  veremos veremos,há 2 anos,0,
 @cassielladimkoaskidossanto6798  descupinha,há 2 anos,0,
" @clauvioricardo866  Boca mete 2x0 e olha lá, as vezes até mais 😂",há 2 anos,0,
" @cassielladimkoaskidossanto6798  Como não? Tava William, que não jogou nada, Renato arbusto, que parece que nem entro no jogo, Roger Jegues, que... MDS, que jogador ruim, João Vitor? Jogador medíocre, píton? Até o meu é maior, Du cheiroz? Não faz nada, Jô? Xô, ele foge do jogo, Vitor peneira? Kkkkkkk técnico horrível, Paulinho... Ele jogo? 
Kkkkkkkk
Time horrível",há 2 anos,0,
 @gabrielfelipe148  cara primeiramente esses caras nem tavam jogando firme e segundo os titulares não estavam e campo e terceiro eles todos são muito melhores que esse seu Dudu perna de foice e veron aposentado e Rony roleira,há 2 anos,0,
" @cassielladimkoaskidossanto6798  q? Esses idosos são ridículos, um time pequenino como o curincadela contrata jogadores medíocres como esses só pra diminuir o tamanho do time, e msm se tivesse os titulares desde o cmc, nós iria golear",há 2 anos,0,
"É o clássico mais equilibrado de todos, mas acho que a tendência é o Palmeiras criar uma margem de vitórias em cima do Corinthians.",há 2 anos,2,
Maior parte era reserva principalmente o goleiro,há 2 anos,0,
"Ata entendi, obgd pela informação",há 2 anos,0,
O Corinthians chutou a gol não ??,há 2 anos,0,
Ainda estamos na Páscoa? Porque foi um chocolate meus amigos!,há 2 anos,0,
"MEU PALMEIRAS DOMINOU, SEM MAIS !!💚",há 2 anos,55,12
"Mais uma bela apresentação do nosso verdão, quase que um jogo treino, poderia ter sido uns 5 a zero fácil.",há 2 anos,40,2
"Que defesa horrível do Corinthians , não só a defesa kkkkkkk",há 2 anos,0,
Palmeiras aderiu ao treino aberto com torcida,há 2 anos,0,
Só Cristo só fazendo milhag!,há 2 anos,0,
O palmeiras nao tem medo da lei maria da penha nao,há 2 anos,0,
Esse gol do Dudu parece gol de vidio game,há 2 anos,0,
Arthur barriga de cachaça é convocado pelo Tite mas o Zé Rafael não. Tá de sacanagem!,há 2 anos,0,
Corinthians é time pequeno🤣🤣🤣🤣🤣🔥🐽,há 2 anos,1,2
Ah gabanza viverá a chorar 😂,há 2 anos,0,
se o Palmeiras ficasse 3 jogos sem vencer eu ia achar estranho.,há 2 anos,1,1
freguês bom e freguês Fiel,há 2 anos,0,
7 reserva,há 2 anos,0,
Oq eu vi de cotinthiano se iludindo com Avaí e Botafogo...,há 2 anos,1,
CU🌈RINTI🌈ÂNUS,há 2 anos,1,
Volta sylvinho,há 2 anos,0,
Time do Corinthians e fraco demais,há 2 anos,0,
"LUTO 
Corinthians foi um grande time",há 2 anos,6,6
PALMEIRA NÃO TEM MUNDIAL🤣🤣🤣🤣,há 2 anos,2,
" @jefersonsantos6272  bota o mundial em jogo, vai que ele faz 3 gols",há 2 anos,7,
 @elielsxnzz  sou Corinthiano mas o erro que eu vi foi a escalação bosta que o vp colocou meu deus Raul Gustavo....,há 2 anos,1,
 @jefersonsantos6272  Hahahahahahahaha Choro é L,há 2 anos,0,
 @jefersonsantos6272  seis tem 2 e apanha oq adianta??,há 2 anos,3,
 @jefersonsantos6272  bota em campo pra jogar no lugar dos idosokkkkkkkkkk,há 2 anos,0,
Palmeiras empatou com o Flamengo,há 2 anos,0,
" @jefersonsantos6272  Nem rival. São Paulo apanhou na libertadores e na final do Paulista. Santos na libertadores. Corinthians então, o mais coitado de todos. Timinho mais sem vergonha da atualidade, sub 60, cansamos de enfiar 4x0, 3x0. Inclusive, três times candidatos ao rebaixamento esse ano.",há 2 anos,0,
 @elielsxnzz  duas série B e nenhum mundial kkkkkk,há 2 anos,0,
 @evandrofeles9864  e continua sendo melhor que o Corinthians kkkk,há 2 anos,0,
" @evandrofeles9864  o mundial de voces e igual dvd pirata, 2 em 1 KKKKKKKKKKKK",há 2 anos,0,
 @gabrielroque3727  quem liga pra flamerda?,há 2 anos,0,
"AVANTI PALESTRA , mais um jogo  treino  💚🐷",há 2 anos,0,
"Muito além de 5-0, foi um verdadeiro massacre essa partida.",há 2 anos,0,
Corinthians tem 2 mundial e é pequeno assim?,há 2 anos,0,
 @Hardkless  minúsculo menor que meu pelo do saco,há 2 anos,0,
"mas ficou 3 jogos, hoje era o quarto.",há 2 anos,0,
"""grande time"" 







Fonte: da juventude",há 2 anos,0,
Nunca foi,há 2 anos,0,
Foi mas não é mais,há 2 anos,0,
O Palmeiras e Corinthians são freguês do Flamengo,há 2 anos (editado),0,
 @gabrielroque3727  flacheiro time minúsculo adora entregar libertadores pro maior do Brasil,há 2 anos,1,
 @gabrielroque3727  é?  Entao pq perdeu na Libertadores ? CHEIRINHO É O CARALHO PARCEIRO OS PORCO É OUTRO PATAMAR 💚🐷💚💪🏻,há 2 anos,0,
Que massacre... Kkkk,há 2 anos,0,
Eita Corinthians Tu Não Aguenta  Com O Palmeiras,há 2 anos,0,
Sabia meu verdão  ia ganhar desse timinho aí  Avante palestra,há 2 anos,0,1
É nítido q o Corinthians só joga com os titulares. Time misto ou reserva é mesma coisa q nada,há 2 anos,0,
"Parabéns ao Palmeiras pela vitória sou corintiano, mais tenho que admitir o time do palmeiras é milhões de vezes melhor e o ABEL é Excelente Treinador infelizmente tenho que dizer que a freguesia pro Palmeiras pesou mais fazer oq faz parte
Parabéns Palmeiras",há 2 anos,2,4
Humilhamo tropa,há 2 anos,0,
Mais um chocolate do verdao avante palestra 💚,há 2 anos,5,
"5 clássico e 5 derrotas do Corinthians 
2 dessas derrotas foram contra o palmeiras e hoje nem virar a cor da bola",há 2 anos,11,3
Esse jogadores acham q vão jogar LIBERTADORES E COPA DO BRASIL só  contra Avai e Botafogo. Pq esse time so joga contra time pequeno,há 2 anos,0,
"ALO ALO ITAQUERINHA!!!!
CADE AS PUTINHAS DO R.GUEDES?🤣🤣🤣
TOMARAM D 4 X 0 ANO PASSADO E ESSE ANO JA TOMARAM DE 3 X 0, FORA A DERROTA NO PAULISTINHA KKKKKK
MUUUUUUUITO FREGUES DO PORCO",há 2 anos,1,
Tudo normal.,há 2 anos,0,
Terceiro gol metade foi do ze rafael q jogada sofreu a falta levantou e deu um passe primoroso para o dudu 2:20,há 2 anos,12,4
"Corinthians é: 
Cássio, Paulinho, R.Augusto e Jô. o resto é jogador comum sem pegada alguma com cabelinho pro lado. tomaram um show de futebol hoje.l e ficou barato",há 2 anos,0,
"Que partida bonita essa do Palmeiras, pqp!",há 2 anos,86,4
busca-se rival para o palmeiras!,há 2 anos,1,
"Se o Corinthians tomou um baile do Palmeiras hoje, imagine o sacode na terça feira pro boca kkkkk só quero ver de quanto vai ser 😭😭🤣🤣🤣.",há 2 anos,1,2
Terça-feira o super Boca acaba de enterrar o marmita,há 2 anos,2,
"Corinthians de coração, corinthians até morrer! 🤍🖤... Pode tomar 5x0, sempre será um timaço!",há 2 anos,2,1
Já to acostumado...,há 2 anos,0,
A freguesia continua,há 2 anos,1,
Timinho são loucos pelo time,há 2 anos,0,
Concordo mn,há 2 anos,1,
Atualmente é o que vem acontecendo. No Corinthians as coisas só funcionam na base do ódio e do terror.,há 2 anos,0,
 @Carlos-lv9lu  vdd n sei pq é tão difícil de jogar contra esses cara os cara são jogadores iguais são habilidosos oq os jogadores do palmeiras tem que o do Corinthians n tem? Acho que o problema do Corinthians é PREGUIÇA,há 2 anos,1,
" @eusoualenda1133  Falta vergonha na cara. Toda vez que tomam um salve, resolvem representar em campo. Muita hashtag, muito Instagram, muito salário e pouco futebol, pouca raça, pouca representatividade em campo. No Corinthians as coisas só funcionam no ódio, na raiva, no salve, no terror.",há 2 anos,0,
"Meu caro esse time do curinthians é fraco e velho vão perder sempre todos os clássicos é fato e o pior está por vir , essa gambazada nasceu pra passar vergonha 😂",há 2 anos,0,
"Hj foi treino, bater em átomo é fácil",há 2 anos,0,
 @jobson173  E que treino 😂😂😂😂😂😂😂,há 2 anos,0,
"Nunca , gol bem improvável , a bola ja estava parando o dudu foi genial.",há 2 anos,0,
 @wallenmc8047  o cara falou pela jogada oxxxe,há 2 anos,1,
 @wallenmc8047  99% dos jogadores de futebol cairiam pedindo falta ele foi completamente diferente caiu levantou e  deu uma bela assistência sabendo para quem tocar desculpa mas para mim o ze rafael foi genial nesse lance até porque se ele tivesse caído e ganho a falta ñ sairia o gol nesse lance.,há 2 anos,1,
" @futbaalxtc558  sim foi genial , porem ali se fosse um willian da vida iria cair e sofrer a falta no lugar do dudu kk",há 2 anos,1,
Empatou com o Flamengo e ganhou do Corinthians,há 2 anos,1,
 @gabrielroque3727  Flamengo empatou com Palmeiras e perdeu pro Athletico,há 2 anos,6,
 @gthibes  E o Palmeiras foi campeão em cima do Athlético na Recopa.,há 2 anos,5,
" @triggernaz3048  A gente precisa de um centroavante bom, tivemos chances de ganhar do Flamengo no Maracanã, só faltou qualidade na finalização.",há 2 anos,3,
Cara o cassio nao pode jogar ele sim é goleiro bom mas falaram que ele ta com sintoma gripal,há 2 anos,0,
 @Hardkless  e o que eu tenho a ver com isso 🤣🤣🤣🤣,há 2 anos,0,
"Kkk dps desse chocolate de hj sei não, time medíocre e nanico",há 2 anos,2,
"Esse Jogo Foi Um
Tapa Na Cara 
De Quem Pedia O Cassio
Na Reserva
Ele defenderia Fácil Os 3 Gols",há 2 anos,1,2
A América e verde pay...nois não tem mais rival,há 2 anos,0,
"é impressionante o que os jogadores do Corinthians estão fazendo com o técnico tá mais do que claro que é uma grande panelinha para derrubar o técnico do Corinthians Vítor Pereira , não dá para aguentar essa situação mais o time só perde E quando ganha ganha de times Tecnicamente fraco.",há 2 anos,0,
Foi 3 era para ser 5 em clima de carnaval e folia kkkkkk,há 2 anos,1,
"Rony pode até perde gols , mais faz muitos se for botar no bico de caneta quantos gols já fez pelo palmeiras já são muitos",há 2 anos,0,
Corinthians é uma piada,há 2 anos,0,
"Freguês bom é freguês Fiel. O tricampeão da Libertadores amassou, 3 Gols fora o Baile. A Páscoa já passou e o Palmeiras deu um chocolate nos Gambás rsrsrs.",há 2 anos,43,8
"O Palmeiras não tem mais rival,mais um atropelo na gambazada,nada melhor pra primeira vitória do brasileirão.",há 2 anos,0,
Que surra! Podia ser 5 fácil,há 2 anos,4,
Os cara tava zoando que o Palmeiras não tinha ganhado no brasileirao e a primeira vitória foi em cima de time deles KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
ESSE ELENCO É IDOSO...... NÃO AGUENTA O ROJÃO,há 2 anos,2,1
"Amassamos as gambás, timinho de velhos. 3x0 foi pouco.  Chocolate do Palmeiras na imundice do CUrinthians.... Vamos pra cima Verdao e rumo ao Título. 💚👊👊🐷💚",há 2 anos,1,
Kkkk ganhei minha apostas,há 2 anos,0,
Toma gamba,há 2 anos,0,
Não sabia q tinha treino aberto do Palmeiras hj 🥺,há 2 anos,26,
Slc show no Allianz e baile em barueri kkkkkkkkk,há 2 anos,0,
Corinthians minúsculo joga com time grande da nisso lalala não tem mundial e toma fuma smp kkkk,há 2 anos,0,
"Rapaz... 
acho que com o time ""titular não ia ser muito diferente não!!!",há 2 anos,0,
"5 clássicos e 5 derrotas
10 gols tomados e 3 feitos
Isso é Curintia 👏👏👏👏",há 2 anos,70,6
O último 3x0 no Derby foi em 2009 e também pro Palmeiras,há 2 anos,1,2
Pensei isso,há 2 anos,0,
O cara arrumou uma desculpa kkkkk,há 2 anos,0,
SOU CORINTIANO QUE SAUDADES DE QUANDO O VAR NOS AJUDAVA A GANHAR TUDO 😭,há 2 anos,3,
o tri campeão da libertadores venceu o bi campeão mundial,há 2 anos,0,
Deu baile porque era reserva os jogadores queria ver os titulares,há 2 anos,0,
Sem querer falar nada mas o Palmeiras é menor que o Corinthians,há 2 anos,0,
 @cassielladimkoaskidossanto6798  Ia dar no mesmokkkkkkkk,há 2 anos,0,
 @deyvinterrordetodogambaeur763  kkkkk ia nadaaaaa .. por falar nisso sem mundial,há 2 anos,0,
 @kaiovinicius8067  Verdade. Titular e reserva do Corinthians é tudo igual!kkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @cassielladimkoaskidossanto6798  Mundiola dos gambás jogou hoje?,há 2 anos,0,
"Os melhores são idosos e os jovens, pernetas.",há 2 anos,0,
Kkkkkkkkkk,há 2 anos,4,
E gastou todo o limite do consignado pra trazer essa velharada... Os caras não aprendem,há 2 anos,8,
CUrintiardido você quis dizer,há 2 anos,1,
E um desses 3 foi doado de graça pelo goleiro do São Paulo 😁🤷,há 2 anos,6,
😂😂😂😂,há 2 anos,1,
 @Daniel-ih6ck  kkkkk né,há 2 anos,0,
4x0 2021,há 2 anos,0,
" @heliooliveira8712  sim, teve 4x0 em 2021 o último 4x0 foi em 2004 feito pelo Palmeiras e antes desse 3x0 2022 o último 3x0 no derby foi em 2009, feito pelo próprio Palmeiras",há 2 anos,0,
A Páscoa já passou mais o chocolate que o Corinthians ia receber tava bem guardado!!! 😝🐽🟢,há 2 anos,1,
3 a 0 fora o baile  nos gamba,há 2 anos,0,
Time ruim esse do Corinthians,há 2 anos,0,
"Hoje foi duelo de 2 gigantes, Palmeiras e a arena Barueri. Belo treino da equipe do Palmeiras.",há 2 anos,"1,1 mil",173
Não existe time igual a esse melhor,há 2 anos,0,1
Toma galinhas,há 2 anos,1,
Kkk cade.novidade.,há 2 anos,0,
time bosta esse do Corinthians! nem o Flamengo.. perdeu assim pra essa porcada sem mundial.,há 2 anos,1,
Que saudade da 4 força quando jogavam com raça...  enfim temos que aceitar que somos freguês mesmo.. fazer o que tá manchando a nossa história!!!,há 2 anos,8,1
3 x 0 ficou pouco heim KKKKKKK vai curintia KKKKKK vai pra onde?????,há 2 anos,0,
"Contrata ele adenor ,que injustiça foi eu não escalar ele no cartola",há 2 anos,0,
O Corinthians levou um chocolate do do Palmeiras,há 2 anos,0,
🇮🇹⚽🇮🇹⚽🇮🇹,há 2 anos,1,
"Bater em time fraco é fácil, quando pega um time forte a tremedeira é grande kkkkkkkkkkkkkkkkk esse aí é o Corinthias que a gente conhece.",há 2 anos,1,2
Golaço do Dudu com a jogadaça do Zé Rafael.  Tá jogando muita bola.,há 2 anos,1,1
Boa vitoria do Palmeiras,há 2 anos,1,
Mancha Verde de Fortal!Só foi nós em campo.,há 2 anos,0,2
"Delicinha ver o Palmeiras massacrando o Curintia, mas cadê o Ivan da Ponte Preta? Tá machucado???",há 2 anos,0,
Palmeiras 👌💚,há 2 anos,3,
"Tomar dois gols de escanteio no primeiro pau da trave....! Deus é pai....esse time do Corinthians irreconhecível....! Defesa inútil, meio de campo muito fraco ...sem pegada e o ataque ineficiente. Era jogo para o Timão morder o joelho do Palmeiras e arrancar no mínimo um empate.",há 2 anos,3,
E o Mundial?,há 2 anos,24,
" @marcelocosta3688  fodase o mundial mano, 3x0 com direito a tapa na cara jjkkmm",há 2 anos,0,
 @marcelocosta3688  os de vcs não entraram em campo né?,há 2 anos,35,
" @karlloseduardo4093  oxi, nem o time entrou, quem dirá o mundial kkkkkkkkkk",há 2 anos,24,
"Treino nada, isso foi time profissional e time amador.",há 2 anos,5,
Palmeiras gigante? Palmeiras sobreviver com as esmolas da tia Leila,há 2 anos,6,
 @eriksan2956  boa kkkkkkkkk,há 2 anos,1,
 @Comuna17  só esqueceu do fato de que não se ganha mundial sem libertadores,há 2 anos,32,
 @Comuna17  Chorão,há 2 anos,2,
" Master Gamerツ  amigão, vc não tem q ficar bravo com quem zoa o Palmeiras por não ter um título Mundial, vc tem q ficar bravo é com seu time q toda vez q vai disputar um título desse porte passa vergonha. Sem contar q no último, jogou numa retranca desgraçada.",há 2 anos,2,
" @marcelocosta3688  Man, pior que nós não jogamos nada hoje, desprezível ver esse time jogar, mais palmeiras, não se esqueçam de foi time reserva.",há 2 anos,1,
"Palmeiras x Corinthians tá deixando de ser um clássico 
O desnível entre as equipes tem sido mto grande
Preocupante",há 2 anos,8,
" @cruzeiro5848  n sei se isso é ironia ou n, pq o Cruzeiro foi comprado pelo Ronaldo, mas tá bom",há 2 anos,3,
 @cruzeiro5848  caralho o menor de minas quer zuar 😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,3,
 @cruzeiro5848  tá pior q o Vasco querendo zoar 😂😂,há 2 anos,4,
" @karlloseduardo4093  nem precisou, sem ele nois ja fez 3x0",há 2 anos,2,
 @marcelocosta3688  kkkkkkk nn tem argumento,há 2 anos,1,
 @marcelocosta3688  vdd o palmeiras não tem mundial freguês sempre tem razão,há 2 anos,1,
" @marcelocosta3688  não tem infelizmente,mas nne por falta de tentativas. Já o Corinthians só passa vergonha, n consegui ganhar das trikas kkkkk",há 2 anos,3,
" @Comuna17  3 libertadores em campo 3 do palmeiras , 1 do Corinthians",há 2 anos,2,
" @marcelocosta3688  passar vergonha ? Perdeu com um gol de pênalti ( mal marcado) no finalzinho do segundo tempo da prorrogação. 
Isso é passar vergonha ?",há 2 anos,7,
"Curintiano uma vez trouxa sempre trouxa não sabe reconhecer a grandeza do palestra, mas se fosse ao contrário estariam rindo...trouxas!",há 2 anos,0,
 @Comuna17  nossa que patético,há 2 anos,0,
"Dois gigantes, um panda gigante verde e branco contra o pernilongo gigante do rio Nilo.
Quardada as proporções,dois gigantes 😁😁😁.",há 2 anos,1,
Antes da Crefisa o Palmeiras era um time pequeno perto de do Corinthians e hoje ficam com soberba 😂😂😂,há 2 anos,1,
" Master Gamerツ  comentário cringe, por isso q eu torço pro real",há 2 anos,0,
Só falam em mundial...chora gaivota imunda...toma chocolate,há 2 anos,0,
Esqueceram de colocar Mundial para entrar em campo. Estupro em Barueri,há 2 anos,0,
" @Thiago.silva1405  O Palmeiras sempre foi maior, mesmo que eles disfarçam esse fato com o mundial e o torneio de verão todos sabem que o Palmeiras é muito mais tradicional. Até 1990 um desses times já era hexacampeão nacional, enquanto o outro vivia de campeonato paulista",há 2 anos,8,
 @leonny298  já foi quantas vzs no Santiago bernabeu? Nasceu em qual cidade da Espanha? Fala espanhol pelo menos??? Essa geração Nutella é osso..,há 2 anos,1,
Corinthians como sempre pipocando pra time nanico que vergonha,há 2 anos,2,
 @marcelocosta3688  não sei pergunta pra ele 👍,há 2 anos,0,
 @marcelocosta3688  cadê seus argumentos?,há 2 anos,0,
Duelo de 3 rebaixamentos. Diferença é  que o Palmeiras é Bi da série B kkkkkkkkkkkk,há 2 anos (editado),0,
 @cruzeiro5848  tá sofrendo na série B e tbm não tem mundial e quer falar dos outros times,há 2 anos,0,
" @marcelocosta3688  ptz nós últimos 10 jogos não resolveu seu mundial amigo, mas na próxima Vitória nossa você vem comentar isso de novo ta bom? vão ser muita ainda, não fica triste",há 2 anos,1,
 @marcelocosta3688  eo Corinthians entrou em campo 😂😂😂😂 nem mundial do Corinthians entrou pois ficaram com medo do verdao,há 2 anos,2,
OS filhos da CBF estavam bem até o o árbitro iniciar o jogo 😄😃😂🤣🤣😂😃😄,há 2 anos,1,
O Corinthians tem 🏆,há 2 anos,0,
 @analisiovikroske2636  o Corinthians sempre leva surra do Palmeiras,há 2 anos,4,
 @marcelocosta3688   3X0 fora os chapéu kkkkkkkkkkkkkkkkkk,há 2 anos,3,
 @Comuna17  e daí? Mundial não ganha clássico.,há 2 anos,0,
" @marcelocosta3688  Minha nossa amigo, sinto lhe informar disso mas os mundiolas do curica não entraram em campo, parece que nem o time 😢. Agora resta o Timão ficar babando seus títulos, porque ganhar mais um tá difícil 😭😭😭😭.",há 2 anos,4,
 @cruzeiro5848  vai se trata timeco nanico sem expressão aqui n somos vcs time da máfia kkkkkkkk,há 2 anos,0,
 @eriksan2956  ANÃO GASTOU O MANO KKKKKKKKKKKKKKKKK,há 2 anos,1,
Gigante kk 2 rebaixamento e sem mundial kkk,há 2 anos,1,
Foi uma aula do Palmeiras 🤣🤣🤣🤣 ensinado o Corinthians a jogar futebol 🤣🤣🤣🤣aí aí minha cueca azul escura está apertada 🤣🤣🤣🤣,há 2 anos,1,
 @cruzeiro5848  Cruzeiro e time pequeno,há 2 anos,0,
 @marcelocosta3688  mano de mundial nos temos pq sou tricolor rapaz respeita o tri,há 2 anos,0,
 @marcelocosta3688  e a libertadores seu sem Tri?,há 2 anos,0,
Piada essas horas,há 2 anos,0,
Palmeiras grande? Kkkk piada,há 2 anos,0,
 @marcelocosta3688  E a vitória? Pegaram 2 mundial e agr esqueceram de jogar,há 2 anos,1,
"Foi um vareio de bola, o dia atípico do Palmeiras foi só no primeiro jogo da final do paulista, porque de resto ta dominando tudo",há 2 anos,0,
 @Comuna17  engraçado só tem uma liberta....estranho não?pode isso arnaldo?🤔,há 2 anos,0,
 @gh1096  Eu não sei pq vcs ficam tão bravas quando falam q vcs não tem mundial. Não tem um mesmo kkkkkkkkkkkkkk,há 2 anos,0,
 @bruno601  mas temos 2 mundiais q é muuuuuuuuuito mais importante q 200 libertadores kkkkkkkkkkkk,há 2 anos,0,
 @cruzeiro5848  vc tem q discutir aí no submundo da série B,há 2 anos,0,
 @marcelocosta3688  vcs são pequenos menores msm com mundial,há 2 anos,1,
" @rudson685  velhão, vou nem discutir c vc sobre mundial... 😂😂😂",há 2 anos,0,
"O Palmeiras fez um gol pra cada libertadores que ele tem. ""Ok ele pode não ter mundial ser comparado a time pequeno mais se for assim os times que tem libertadores e são grandes tão muito ruim comparados ao Palmeiras"" kkkkk",há 2 anos,1,
 @cruzeiro5848  é vcs aparentemente só ñ vão falir por causa do Ronaldo,há 2 anos,0,
 @wagnerfranco4173  pse,há 2 anos,1,
" @Thiago.silva1405  antes da crefisa, o Palmeiras teve o time da Parmalat, antes da Parmalat teve o time da segunda academia de futebol, antes da segunda academia teve o time da primeira academia de futebol, antes da primeira academia teve o time que conquistou a copa Rio de 51 (equivalente ao mundial de clubes da época), antes disso teve o time da arrancada histórica de 42, enfim, antes da crefisa o Palmeiras era bem pequeno mesmo.
Que ano tu nasceu, muleke?",há 2 anos (editado),3,
" @fabiocosta7952  fundado em 1990 pelo ""craque"" Neto.
PQP",há 2 anos,1,
Kkkkkkkkkkkkkkk,há 2 anos,0,
" @marcelocosta3688  Perdeu a graça essa piada de tanto que eles ganha do coriri... Mais humilhante ainda se conseguirem! E não duvido nada pois o Abel tem mais 2 anos pelo palmeiras pra tentar o primeiro mundial deles. Força Abel, técnico de caráter pra mim o melhor até agora👏👏👏",há 2 anos,3,
" @karlloseduardo4093  Entregou 3 bolas na rede.

E muito dipirona pra quem torce pra esse time de Várzea",há 2 anos,0,
" @marcelocosta3688  poderia ter sido 6x0 o super Palmeiras treinando com um time pequeno, que vive de passado igual museu e só dá desculpa de mundial,como se fosse mais importante que libertadores",há 2 anos,1,
Pensando no jogo contra o Boca,há 2 anos,0,
" @lucianosilva2367  deveriam ter feito isso contra o Chelsea, mas ficaram c tanto medo q preferiram manter a zoação kkkkkkk",há 2 anos,0,
 @cruzeiro5848  voce fala isso mas duvido que se ela dessa essa tal  esmola pro seu time se voce não pegaria com as duas mãos,há 2 anos,0,
 @jobson173  Corinthians tem libertadores,há 2 anos,0,
 @marcelocosta3688  e o argumento????,há 2 anos,0,
Sim mais o Mundial cadê Memo?,há 2 anos,0,
"Sou corintiano,mas vc tem tida razão,um time que se diz ser grande,perder de três para um time que tomou um show do Ceará.....esse Corinthians é um time pequeno com um técnico medíocre",há 2 anos,1,
"Oii Lukaku, mundial?😳kkk",há 2 anos,0,
 @cruzeiro5848  Danilo é maior que o cruzeiro,há 2 anos,1,
 @Comuna17  3x0 3 gols pra cada libertadores. Diferente do mono liberta vergonha paulista,há 2 anos,1,
