text,time,votes,replies
" @PedroHGD  O que? Meu filho, isso se chama ""não ser clubista"". Não tem essa de ser modinha ou não, o Palmeiras está bem mlhr que nois ultimamente, tem q aceitar isso. E o que diabos isso tem haver com o assunto?",há 1 ano,0,
 @Lukメ  o bom é que depois os chorinthiano falam que nós que forçamos rivalidade kk,há 1 ano,0,
" @Lukメ  no futebol não existe esse negócio de ""ia"" aconteceu oq aconteceu e pronto",há 1 ano,0,
 @SCIforever1909  eu tô forçando rivalidade? Só tô dizendo que o Corinthians merecia a vitória 😂.,há 1 ano,0,
" @Lukメ  se vc precisa encher o saco dos torcedores do maior do Sul lembrando coisa passada, sim vc tá forçando rivalidade.
Até pq nós estávamos falando sobre o jogo com o Cuiabá e não com chorinthians",há 1 ano,0,
" @Lukメ  foda Lek, agora tirando os títulos roubados vai sobrar quantos?",há 1 ano,0,
LADRÃO,há 1 ano,0,
" @juliaabelmude0995  pq , ele roubou seu coração",há 1 ano,0,
" @lucasseti7  mds ñ rateia cara, o inter errou 5 na cara do gol e o Daniel furou, seria 7 a 1 para o inter",há 1 ano,0,
" @Lukメ  para enquanto da tempo porque ta feio cara, o inter perdeu 5 gols na cara ia ser 7 a 1 para o inter se o Daniel não frangasse",há 1 ano,0,
 @Leo-rg6zc  ainda tá em segundo meu lindo,há 1 ano,0,
 @Lukメ  cara tu é uma piada puta merda KSKSKDKSKADMSKA,há 1 ano,0,
 @maisumlucasnomundo5000  O Corinthians foi o que ?,há 1 ano,0,
 @Lukメ  Corinthians só tenho velho vai pra canto nenhum kkk,há 1 ano,0,
 @Lukメ  ia sim saiu perdendo,há 1 ano,0,
 @Lukメ  Inter ia meter 10 no Corinthians se tivesse o elenco do Real Madrid,há 1 ano,0,
" @lucasseti7  já que o futebol é feito de ""IRIA"", então o Internacional tbm iria ter feito 2x1 se não fosse aquela defesa cagada do Cássio, e fora o baile depois, se tu assistiu o jogo tu sabe do que estou falando. LEMBRANDO, JÁ QUE ESTAMOS FALANDO DE IRÍA",há 1 ano,0,
Foi nada pokapika empurou,há 1 ano,0,
seguindo essa lógica aquele lance que a bola bateu na trave 2 vezes teria sido penalti,há 1 ano,2,
Deve ser flamenguista,há 1 ano,0,
"Cara ""vão deixar saudades"" eles tão no time ainda.",há 1 ano,8,
 @igor.zzzzzzz  vao sair,há 1 ano,0,
 @jairdavila7048  não vão,há 1 ano,0,
" @jairdavila7048  PH já disse não pro São Paulo, os dois são colorados.",há 1 ano,6,
do jeito que estão se destacando final do ano vai para fora posso está enganado mas acredito que saem como sempre acontece,há 1 ano (editado),1,
"Alemão muito bem, mas o melhor jogador do inter é a arbitragem.... Sempre arruma uns pontinhos...",há 1 ano,0,
 @rlslgmail  Ta vendo os jogos com a tv desligada né?,há 1 ano,3,
"Uma vergonha essa comentarista que não entende absolutamente nada de arbitragem, e só está ali porque a Globo inventou que precisa ter cota de mulher pra comentar certas coisas no futebol. A Globo não se toca que precisa é de gente BOA, indepentende de sexo, religião, gênero ou raça.",há 1 ano,1,
"Essa comentarista erra 90 por cento das análises, é impressionante",há 1 ano,1,
O Internacional e igual arame liso .,há 1 ano,9,
"Discordo,  sou colorado e o Inter ultimamente só faz fiasco",há 1 ano,13,
"E triste, mas Inter só participa",há 1 ano,6,
 @AdoniZedeque007  kkkkkkkkk vsfd,há 1 ano,2,
Se o inter fosse fraco seus cuzao ele não estaria em 2° lugar 💥,há 1 ano,0,
Ganhou com ajuda da arbitragem.,há 1 ano,0,
Tu és colorado. Todo mundo sabe....,há 1 ano,4,
 @kir4438   cala boca colorado Nutella,há 1 ano,6,
Só importa ficar entre os 4.,há 1 ano,1,
 @kir4438  KKKKKKKK MDS,há 1 ano,0,
 @Leo-rg6zc  confia a falta foi clara no ed,há 1 ano,2,
" @fwzky7  Primeiro que nem foi falta. Segundo que uma falta não pode ser revisado no Var a não ser em caso de expulsão, a regra é clara. roubaram o Cuiabá.",há 1 ano (editado),0,
" @fwzky7  Ou seja, não pode anular a marcação do pênalti, foi um roubo na cara dura.",há 1 ano,1,
"Verdade a obrigação do inter é pelo menos lutar pra pelo titulo ou lutar pelo G6 porque Copa do Brasil acabou !  Sulamericana também, agora ta com o elenco inteiro somente para o Brasileiro",há 1 ano,1,
@Ricardo Sergio nosso objetivo 👏🏻,há 1 ano (editado),0,
Discordo sou colorado e esse time e muito fraco sempre peidam na farofa,há 1 ano,2,
Titulo eleitoral ksksksks,há 1 ano,2,
O único time hoje que tem condições de tirar o título do Palmeiras é o Flamengo esse sim briga pelo título o resto briga por vaga direta na libertadores.,há 1 ano,1,
" @Leo-rg6zc  falta não pode ser revisada, mas pênalti pode. O que foi revisado foi o pênalti. E foi falta clara",há 1 ano,4,
" @ArthurDeAraujoJunges  Pois é, só pelo seu comentário é notório que o árbitro errou feio em não manter a decisão de campo.",há 1 ano (editado),0,
Tá chapado meu hahaha,há 1 ano,0,
 @Leo-rg6zc  tem algum que ganhou sem ajuda?,há 1 ano,1,
 @Leo-rg6zc  como vc vai marcar um pênalti cometido por um cara que foi empurrado?,há 1 ano,5,
Faz favor de não usar a frase a vc é  flamenguista... time forte aonde rapa,há 1 ano,0,
" @ArthurDeAraujoJunges  Vou ter que repetir ? A regra é clara. Se vc não entende do assunto, não se intrometa. Nem a regra vc conhece para estar aqui debatendo um lance de jogo que o árbitro errou feio.",há 1 ano,0,
Que título kkk foi eliminado por um time peruano kkk,há 1 ano,0,
" @miguelrobertogardinal5792  Eu fico impressionado com essa torcida do Inter como diminuem o próprio clube.
A torcida média do Inter age como se torcesse para um time como o Coritiba",há 1 ano,1,
Obrigado ai irmão tmj vamos tenqie ganhar esse titulo ai palmeiras não merece brasileiro Obrigado irmão dale inter,há 1 ano,1,
" @Leo-rg6zc  parceiro, não faz sentido oq vc está dizendo sobre a regra. Lendo a versão 8 do Manual de Implementação do VAR, página 28 (Seção 3: Decisões Revisáveis), vc vai ler que uma “ofensa pela equipe atacante nas jogadas que levam ao gol” em “b. Decisões de Pênalti” é uma decisão revisável. Portanto, aonde a equipe de arbitragem errou? O pênalti a favor do Cuiabá foi bem anulado.",há 1 ano,4,
" @hedercwb  Eu não torço pro inter só estou falando que é o mínino porque não tem mais a desculpa de jogos apertados, não precisara poupar jogador a não ser que se lesione, isso é o minimo mesmo qualquer um acha a mesma coisa, e eu não falei isso desmerecendo o internacional que por sinal vem apresentando bom desempenho depois da eliminação para o melgar.",há 1 ano,0,
" @Leo-rg6zc  Cara, tá feio, vc pode até dizer que não foi falta e tal, mas dizer que o Var não poderia ser chamado nesse lance é muita burrice, a regra diz que todo pênalti deve ser revisado pelo Var e se for constatado algum erro tem que chamar o árbitro pra ver o lance. E nesse caso o Var identificou uma falta na origem e o árbitro olhou e concordou... Só vc no mundo tá dizendo que não poderia ser chamado, vc tá interpretando a regra errado ""não pode revisar falta se não for lance de expulsão"". Blz verdade a regra diz isso, então se acontece um gol com falta de ataque na origem o VAR não pode chamar pra invalidar o gol? Lógico que o Var pode rever uma falta se ela resultar em uma revisão de gol ou pênalti",há 1 ano,3,
 @Leo-rg6zc  E ainda quer ser o tal que sabe a regra kkkk,há 1 ano,3,
" @marciojasper6898 
🇵🇱🇵🇱 Ele disse muito forte, inclusive ganho esse ano dos fortes do Br Flamengo 3×1, Atlético MG 3×0, Fluminense 3×0, no G4 e melhorando MT jogando MT bem no campeonato Brasileirão",há 1 ano,1,
" @ewertonoliveira1173  Eu sou corintiano e vejo que o Inter mesmo não tendo um elenco de nivel alto é bem organizado em campo, você pode analisar que contra o Palmeiras, Corinthians e Atlético MG que são times de elenco considerado bom, manteve a organização e foco, contra o Atlético mesmo deu um baile, só perdeu pro palmeiras por uma pequena falta de atenção pois era possível ter virado aquele jogo e contra o Corinthians que mesmo tomando uma virada foi pra cima e conseguiu um empate isso pra mim não é aquele timaço mas já é um início de um time estruturado, e isso começou acontecer logo depois da eliminação para o melgar (eu sei que um pouco antes ja vinham apresentando resultados cabíveis) mas depois acho que deu uma ligada e melhorou isso é notável, o difícil mesmo agora é conseguir chegar no Palmeiras né !!  Esperar eles darem um vacilo e aproveitar por que senão já pode dar a taça.",há 1 ano,2,
" @cinemaemcasa9722  vai me dizer que ultimamente o inter so  ganha títulos? Lkkkkkkkkkkkkkkkk, cai na real amigo. Se o inter que disputar realmente algo , tem que ter espírito de vencedor e ir ao mercado contratar o que falta",há 1 ano,0,
 @cinemaemcasa9722  ou vai me dizer que n foi fiasco ser eliminado pelo Globo e pelo melgar? Ai tem que tá cagado pra achar que não kkkkkkkkkkkk,há 1 ano,0,
 @fwzky7  mds o que amigo ? Kkkkkkkkkkk,há 1 ano,0,
Brigar por títulos? Kkkkk,há 1 ano,0,
" @ArthurDeAraujoJunges  Primeiro que ninguém falou que o Var não pode ser chamado para revisar o pênalti, estou falando da falta. O Var foi chamado para revisar o pênalti e não a falta marcada, pois o Var não pode entrar em ação quando não é falta para expulsão, ou seja, a falta não deveria ser marcada e sim o pênalti para o Cuiabá. Agora se vc está em outro mundo eu sinto muito, em nenhum momento eu falei que o Var não poderia revisar o pênalti kkkkkkkkkkkkk cada coisa...",há 1 ano (editado),0,
Sou colorado e não me iludo com isso não..mas libertadores eu sei que é realidade.,há 1 ano,1,
Que título 🤔🤔🤔?,há 1 ano,0,
" @andrepegoraro  Não foi bem anulado não. Bom, eu já disse tudo que eu tinha para dizer, só mais uma coisinha, não foi falta em cima do Edenilson nunca, e sem falar que o comentarista do ge discordou da anulação do pênalti. O árbitro cometeu dois erros seguidos.",há 1 ano,0,
" @Leo-rg6zc  MAS O VAR FOI CHAMADO PRA REVISAR O PÊNALTI SEU AMIMAL, TA DIFÍCIL ENTENDER? igual quando tem um gol marcado com falta de ataque na origem o VAR chama o árbitro pra revisar falta por causa do GOL, e nesse lance o árbitro foi chamado pra ver o lance do empurrão por causa DO PÊNALTI. TA DIFÍCIL? É LANCE CAPITAL",há 1 ano,1,
 @Leo-rg6zc  chora,há 1 ano,1,
 @ArthurDeAraujoJunges  nao da bola pra esse abobado nao entende nada de futebol 🤦🏻‍♂️🤦🏻‍♂️,há 1 ano,0,
" @ArthurDeAraujoJunges  vou te dizer mais, tão tudo com o cu na mao porq o inter ta incomodando , ja soco Flamengo, atletico, fluminense, só nao deu b/o pro corinthians por pouco e palmeiras q aguarde, ano retrasado nos roubaram um titulo e tao tudo com o cu na mao",há 1 ano,0,
"Chega de zoeira kkkk o Inter vai pegar uma vaga direta para libertadores no máximo, todos nós sabemos.",há 1 ano,0,
Kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Cavalo paraguaio,há 1 ano,0,
"Meu amigo, nem o colorado mais otimista acredita nisso lkkkkkkk é um fiasco atras do outro 😂",há 1 ano,0,
Amigo sou colorado.mais inter ilimatado,há 1 ano,0,
Se fudê kkk,há 1 ano,0,
"Sem maldade, para de falar bosta ....",há 1 ano,0,
"Acho que o Palmeiras vai levar, ele não está tropeçando",há 1 ano,0,
" @Leo-rg6zc  na minha opinião foi roubo, mais espera?? E em 2020?? Será que o internacional não foi prejudicado demais por erros de arbitragem???",há 1 ano,0,
" @ArthurDeAraujoJunges  exato, o Valdivia desequilibrou o ED, veja que ele vai engatinhando tentar tirar a bola e coincidentemente o atacante atravessa na frente",há 1 ano,0,
" @ArthurDeAraujoJunges  exato irmão!! Toda a origem da jogada precisa ser revisada, primeiro que o ED não iria engatinhar em campo se não tivesse sido desequilibrado",há 1 ano,0,
 @Leo-rg6zc  ganhou sim 3 penalty impedido para de chorar bbb,há 1 ano,0,
"​ @ewertonoliveira1173  Não precisa dizer ,que és colorado.O resto mostra...Foi falta e deu.Fica de quatro e manda alguém ,tocar com o quadril ,pra ver ,se não desequilibra e cai.Pilhadores não faltam por aí ,futebol ,de menos ...",há 1 ano,0,
" @Leo-rg6zc  Edenilson foi empurrado pelas costas pelo Valdivia e tu ainda diz q foi ajuda do VAR, vai chorar secador ignorante! 🤣🤣🤣",há 1 ano,0,
" @Leo-rg6zc  mas justamente a falta foi revisada pq tinha uma situação de pênalti logo dps, como q tu quer q o Edenilson n ficasse no caminho do André sendo q ele foi empurrado e perdeu o equilíbrio? Seu animal! Chora mais alto q daqui do topo n da pra ouvir! 🤣🤣🤣",há 1 ano,0,
 @Leo-rg6zc  chora secadora chiliquenta! 🤣🤣,há 1 ano,0,
 @lorenzolacerda2569  Vou chorar pq ?,há 1 ano,0,
SEM O VAR EU NÃO CONSIGO KKKKKKKKKKKKKKKKKK,há 1 ano,2,
 @juliaabelmude0995  e vcs também não iam conseguir contra o vila nova kkkkkkkk😂🅱🅱🅱,há 1 ano,4,
Tbm esse campeonato Varsileiro tá feio que só se eu chamar 5 noia aqui na rua a gente faz um jogo melhor mas ano que vem o meu cabuloso tá voltando pra serie A e vamos colocar os outros nanicos no tronco,há 1 ano (editado),0,
E olha que o Mano chegou nesse ano. 😆,há 1 ano,1,
 @cruzeiro3383  KKKK BBB,há 1 ano,0,
"Rapaz, os jogadores do inter parece que sente prazer em perderem tantos gols",há 1 ano,5,2
"Cara q vergonhosa essa decisão, namoral. Sem credibilidade nenhuma",há 1 ano,0,
Sorte do Inter que não era o Botafogo.,há 1 ano,1,1
interVARcional 👉💿🍓🏳️‍🌈,há 1 ano,0,1
"Alemão está evoluído demais.. 
""Sai da frente, minha gente, o alemão vem aíiiii, """,há 1 ano (editado),187,15
Anularam o pênalti no choro 😭🍼,há 1 ano,2,2
VAMO INTER!!! 🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩,há 1 ano,8,
Inter sempre me dando esperanças 😅,há 1 ano,6,6
Roubaram do Cuiabá,há 1 ano,0,
"Em fim conseguimos chegar aos 46 pontos e agora estamos confirmados na série A de 2023. Agora, como sobrou pontos para disputar, vamos em busca de mais uma meta para 2022: tentar ir para libertadores de 2023. Vamos inter ❤️🤍❤️🤍",há 1 ano,34,13
Isso ai inter gostei,há 1 ano,2,
Esse time merece ir pra serie b ganha só de 1x0 time ruim da porra,há 1 ano,0,4
Inter era pra tá a 2 pts do Palmeiras agr olha aquela entregada pro Botafogo ganhando de 2x0 com 1  a mais,há 1 ano,16,4
Inter ano que vem volta ao normal com a chegada do renato no gremio treme na base nem gauchao consegue ganhar faz 7 anos,há 1 ano,1,5
Halemaoooo,há 1 ano,0,
"CUIABA E UM TIME  BEM RUIM MSM, OS CARAS SAO RETRANCA TIME COVARDE",há 1 ano,2,1
"O cara do Cuiabá chegou só no corpo, a imagem mostrou bem claro isso. Carga por cima e por baixo pegou as pernas. Como tem gente que diz que isso não é falta?",há 1 ano,6,3
"Jogo digno de série B, duas equipes medonhas, que envergonham a elite do futebol brasileiro, apenas factos.",há 1 ano,3,5
"Mano Menezes transformou o Internacional, só a direção do Inter não via que a solução estava aqui mesmo, no Brasil.",há 1 ano,44,12
LANCE POLÊMICO 🇯🇲👏🤗😍🇨🇴🇧🇷🇱🇺🏳️‍🌈,há 1 ano,2,1
"O problema do Inter é sempre a finalização de principal, eles tem que corrigir muito isso, hoje era pra ter sido goleada com esses gols perdidos.",há 1 ano,0,
" @mariadenisserafim957  verdade cara, e por muito pouco essa falta capricho não custou caro",há 1 ano,1,
Kkkkkkkkkkk ( sou colorado),há 1 ano,0,
" @TalitaVitória17  sim, o rebaixamento do Binter e o cheirinho de título e as derrotas pro Globo e Melgar, goleada do Fortaleza, tudo no DvD 👉💿🍓🏳️‍🌈",há 1 ano,0,
Alemão seria um bom reserva aqui no Cabuloso quando o Edu se machucar,há 1 ano,2,
KKKKKKKKKKK,há 1 ano,0,
Alemão paraguaio bom reserva pro Íbis,há 1 ano,0,
" @cruzeiro3383   se o gordo do ronaldo fizer o pix, é de vocês",há 1 ano,0,
Ele joga qual posição,há 1 ano,0,
 @danilocarvalho5739  Goleiro,há 1 ano,0,
Cara eu pensei qui ele era tecnico goleiro e muita coisa pra ele,há 1 ano,0,
" @gabrielorei2539  Entendi, foi quase, mas o legal é q para ser técnico tem q ter um cognitivo bom, parece que vc nunca conseguiria ser um !",há 1 ano,0,
 @leonardorosa6848  para ser galeiro tem que pega muita bola e pouca mulhe e pelo visto vc fais isso muito bem ne 🏳️‍🌈,há 1 ano,2,
" @gabrielorei2539  Ñ entendi, acho q vc ñ fala minha língua, o q seria ""galeiro"" e ""mulhe"" ?",há 1 ano,0,
" @cruzeiro3383  Edu é bom jogador, mas não chega aos pés do Alemandowski",há 1 ano,2,
 @cruzeiro3383  Kkkkkkk,há 1 ano,0,
Ele é da base?,há 1 ano,0,
 @cruzeiro3383  Alemão não joga na segundona 🤭🤣🤣🤣😂🤣,há 1 ano,0,
BIXONA,há 1 ano,0,
"Quando o cara é caolho ou mal intencionado, vem com esse papo....o Poka Bola EMPURROU O EDENILSON!!!!  Falta na origem do lance!",há 1 ano,0,
" @JRSchmitt1961  quando o cara é caolho ou mal intencionado, ele erra a sua boca e acerta o seu redondo sem dó 😂🍓🏳️‍🌈 chorando para anular o pênalti 😭🍼",há 1 ano,0,
Não tem esperança de nada sofreram pra ganhar do Cuiabá em casa nanicos,há 1 ano,0,
@Edilson Esquizofrênico caganeira,há 1 ano (editado),0,
 @cruzeiro3383  kkkkkkk não acredito o Cruzeiro aqui kkkkkkk fica na série b é o lugar de vocês,há 1 ano,1,
@Edilson poltrona 36?,há 1 ano (editado),1,
@Edilson vão perder pro Vasco 🤣⚰️,há 1 ano (editado),0,
Kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk pôde perder já então,há 1 ano,0,
Que adianta ir pra libertadores e tremer as pernas,há 1 ano,1,
TIME NANICO KKKK,há 1 ano,2,
Esse timeco do Inter só vai pra libertadores pra fazer um passeio,há 1 ano,0,
 @valdemirluz6130  . Melhor que jogar a serie B,há 1 ano,4,
 @wesleysccp8748  teu time nanico não tá na libertadores esse ano kkkk,há 1 ano,4,
 @cruzeiro3383  seu vai no brasileirão passar vergonha kkk,há 1 ano,2,
Os fodas  é vender o Vitor roque por 24 milhões de reais  e 3 meses dps ele tá na final da libertadores valendo uns 70 m,há 1 ano,1,
 @wesleysccp8748  Grande é o VARinthians com 1 libertadores,há 1 ano,2,
 @wesleysccp8748  mais um esquizofrênico querendo atenção,há 1 ano,2,
 @valdemirluz6130  uma coisa de cada vez,há 1 ano,0,
 @cruzeiro3383  e o Cruzeiro?,há 1 ano,0,
 @wesleysccp8748  Não é nem bi da libertadores e é a 4° força do estado kkkkkkk,há 1 ano,2,
Isso aí,há 1 ano,0,
"O time é ruim por ganhar só de 1x0 kkkkkk, esse entende de futebol msm😂",há 1 ano,0,
 @Pac-wn9zs  é claro ganhar só de 1x0 du cuiaba,há 1 ano,0,
Você deve tá falando do Corinthians.  Pq o Inter tem o melhor ataque do campeonato empatado com o Palmeiras e 16 de saldo. Em saldo só perde pro Palmeiras e Flamengo. Fez 3 a 0 no flu 3 a 0 no galo 3 a 1 no Flamengo,há 1 ano,0,
e os 3 pontos?,há 1 ano,0,
Seu comentário não tem lógica Pq se for contar isso o Palmeiras estaria muito a frente também pq empatou muitos jogos,há 1 ano,0,
se não tivessem roubado um penalti e um gol do inter teria ganhado,há 1 ano,0,
" @Slaa44h  concordo, mas o Inter não roubou, o árbitro q foi incompetente..",há 1 ano,0,
" @bot1nxcvlxs981  o que eu falei é que o arbitro prejudicou igualmente o inter em dois lances, inclusive o gol da vitória do Inter que foi mal anulado gerou o gol da derrota do mesmo",há 1 ano,0,
Gazela.,há 1 ano,0,
O tri rebaixado tem que concentrar em subir ainda irmão quando subir já erae 😂😂😂,há 1 ano,0,
Dessa vez não o Inter vai atropelar Grêmio e Renato,há 1 ano,0,
"Isso me cheira a medo
é capaz desse fanfarrão manter o greBBBio na série B",há 1 ano,0,
Quem é que pediu ajuda do Inter???? Acho que o foi o Renato.,há 1 ano,0,
"Covarde o VAR sempre garfar o pobre Cuiabá, Anularam o pênalti no choro 😭🍼",há 1 ano,0,
"sou colorado e digo: nao foi falta.
mas o zagueiro do cuiaba deveria ter sido expulso no fim do 1° tempo, juiz nao quis dar o segundo amarelo",há 1 ano,0,
Nem ouço mais essa central do AFLITO. Sé a favor dos times do rio e são paulo eles dizem que é até pra cartão vermelho a falta,há 1 ano,0,
"Só se o Valdívia não tinha braço, pois estava visível que ele empurrou.",há 1 ano,0,
"Vergonha do cuiaba, retrancou mais que a vida",há 1 ano,1,
" @thiagocaua2705  Normalmente eu não respondo qm tem foto de anime, mas vou dar um desconto, VARinter ganhar só de 1-0 desse nanico é no mínimo um vexame",há 1 ano,3,
 @samuraijackagiota  ? O Cuiaba só perdeu 2 vezez no campeoanto com o placar maior que 1 x 0. Foi pro flamengo e pro santos. Antes de querer falar merda vai ver futebol fracassado,há 1 ano,2,
"jogo digno de série B ta la na série B, ta olhando o campeonato errado",há 1 ano,0,
" @thiagocaua2705  Foto de anime é previsível, rouba até ofensa dos gringos ""fracassado"" KKKK",há 1 ano,3,
GANHAR DO CUIABÁ É FÁCIL QUERO VER GANHAR DO MEU TIMÃO,há 1 ano,2,
 @wesleysccp8748   e seu time ganhou?,há 1 ano,10,
 @wesleysccp8748  gamba inter massacrou seu time agradece Daniel falhou inter ia ganhar jogo de 2 a 1,há 1 ano,12,
 @wesleysccp8748  mas o Corinthians não perdeu pro Cuiabá? Foi até na vez em que o Jô estava no pagode enquanto o time perdia,há 1 ano,14,
Transformou nada não vcs precisaram roubar pra ganhar do Cuiabá nanicos,há 1 ano,0,
" @wesleysccp8748  
Sai gambá o Cuiabá matou vcs",há 1 ano,3,
 @wesleysccp8748  vcs tomaram um gol 45 segundos de nos tu e ate loko kkk,há 1 ano,6,
"A direção via sim bro, isso que irrita.",há 1 ano,0,
 @wesleysccp8748  ganhar do Cuiabá é fácil??? E pq perderam para eles no 1° turno???? Vão procurar ganhar do São Paulo no Morumbi não e fica de conversinha aí. Deram foi sorte de encontrar o Vítor Pereira para salvar vocês do buraco. Ainda chegaram longe demais na temporada pelo nível horrível de futebol que apresentam,há 1 ano,1,
 @wesleysccp8748  vão perder pro são Paulo e serão eliminados em casa pelo FLU kkk 🤣,há 1 ano,1,
 @wesleysccp8748  não ganhamos pq vcs nos roubaram...sem VAR vcs iam ser atropelados. Cambada de ladrão!,há 1 ano,0,
" @wesleysccp8748  se ganhar do cuiabá é fácil, então pq vcs perderam?",há 1 ano,0,
Sofreu um ataque cardíaco pra mandar tanto emoji assim karai KKKKKKKKKKKK,há 1 ano,1,
🇦🇹,há 1 ano,0,
"So o inter jogou  , so o inter chutou  e uma pena so 1x0",há 1 ano,13,1
Alemão joga muito,há 1 ano,11,3
"Vamos inter, acredito que a gente possa ganhar o brasileirão oro todo dia👃👃👃",há 1 ano (editado),13,17
O lance do fim de jogo não foi nada👍🏻vale tudo pra tirar o título da porcada🌴🚫🌍Torcer pro juventude,há 1 ano,14,
"Não foi pênalti,  o cara se jogou. O certo é certo ✔",há 1 ano,20,5
Cite um time maior que o inter aqui👇,há 1 ano,1,3
"BA essa comentarista de arbitragem contra o inter o jogo todo, no pênalti que seria marcado para o Cuiabá o edenilson é empurrando por cima e leva a tranca embaixo.",há 1 ano,5,1
"Internacional com muita humildade,sem soberba...já está em segundo lugar,campanha ótima de um time que não tem nenhum medalhão.",há 1 ano,73,15
"É fácil não dar pênalti contra o Cuiabá.
Parabéns Var.  O Abel tá errado.",há 1 ano,0,4
Alemão matador 🔥,há 1 ano,40,
"Valeu binter ajudando meu São Paulo  ótima notícia , cuiabayer  vai cair",há 1 ano,2,10
Firme na vice até amanhã!,há 1 ano,4,
Alan Patrick jogou muito 🚀 vamos meu colorado,há 1 ano,23,5
Alemandowski,há 1 ano,2,
"Sou Palmeirense, mas esse time do Internacional está me dando medo... Time organizado e com bons jogadores.",há 1 ano,225,108
"Salve ge,abraço pro meu filho misael colorado",há 1 ano,1,
"O Var no brasil ta sendo uma Vergonha
Penalti claro pro Cuiaba
É muita incompetência pqp.",há 1 ano,4,2
Cuiabá com medo do Inter kkkk jogando na retranca Cuiabá esqueceu de uma coisa nos tem Alemão Pedro Henrique dupla dos alemão não perdoa porra te cuida porco 🐖 Ferrari inter vai te pegar nos ta perto dale inter 4 vitória tá ótimo 3 pontos bora meu inter 🇮🇩🇮🇩🇮🇩,há 1 ano (editado),1,12
BORA FIH DO BILL,há 1 ano,1,
Moranguinha DVD,há 1 ano,0,
Tbm fez gol contra o Cuiabá assim fica fácil,há 1 ano,1,
" @cruzeiro3383  Cuiabá, Palmeiras (melhor time do campeonato), Corinthians, Fluminense... 👀",há 1 ano,5,
 @eduardosantos8776  nem perca seu tempo.,há 1 ano,1,
Orar pra ganhar o brasileirão???,há 1 ano,1,
 @Guilherme-qz1dn  tem algum problema nisso,há 1 ano,3,
" @Guilherme-qz1dn  O cara usa foto de Dbs, dá um desconto pra esquizofrenia dele",há 1 ano,1,
Única chance que vcs teve de ganhar o Brasileirao foi em 2020 mas vc pipocaram nanicos,há 1 ano,3,
 @samuraijackagiota  agora não pode nem orar pra meu time ser campeão mais,há 1 ano,1,
"Se ilude mais, a decepção vai ser maior no final 👉💿🍓",há 1 ano,0,
Kkk o Palmeiras é o melhor time do Brasil mais flamengo é brabo ficar na frente 😅😂😄,há 1 ano,0,
 @samuraijackagiota  qual o problema?,há 1 ano,0,
" @rod_1174  quem dominou o cortinas em casa mesmo? 
Aé, fomos nós. 😆",há 1 ano,0,
" @cruzeiro3383  cuida p soberba não derrubarem vocês do salto alto, pois o nível da SÉRIE B hoje nos faz acreditar que os times que subirem vão estar na série B em 24...",há 1 ano,0,
" @anabyss.5243  vai procurar seu Argentino pra ti sentar, carente",há 1 ano,0,
 @samuraijackagiota  kkk,há 1 ano,0,
" @36890  sim, Jesus se sacrifícou na cruz, com esse sacrifício ele nos deu acesso para a oração, Jesus se sacrificou por você, não pelo Inter, e outra, não devemos orar especificando as nossas vontades, pois na Bíblia diz que a vontade de DEUS é boa perfeita e agradável, não a sua. Nossas orações e atitudes devem ser para a honra e glória de Deus, orando pelo Inter você estará usando Deus como um amuleto da sorte, não como o Deus criador que ele é.",há 1 ano,0,
 @Guilherme-qz1dn  quem é vc pra dizer oq ele pode ou nao pode fazer,há 1 ano,0,
 @Guilherme-qz1dn   vai dormi o doidao,há 1 ano,0,
Kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk piada?,há 1 ano,0,
 @lucaslocoo9708  ok 👍,há 1 ano,0,
Tu olhou o jogo ? Só mostrou esse lance na outra câmera o cara chuta o pé e da um jogo de corpo,há 1 ano,0,
" @rogermatosdasilva1638  se tu e burro pw deve  ser , tu ia ver  q o Valdivia empurrou  o Edeniilson   mais isso tu nao ve ne burro",há 1 ano,0,
 @ramon4670  mais tu não viu nesse lance não mostra mais quando ele foi para o var aparece o cara deu um  no pé dele e um tranco de corpo.. fora q se escorou com a mão prá ele cair,há 1 ano,1,
