text,time,votes,replies
 @danielreis2240  Eu não tenho que entender nada. Assisto futebol desde a década de 80 e não parei de acompanhar em momento nenhum. Inclusive ontem vi a final da COpa da Inglaterra entre Liverpool e Chelsea. E volto a afirmar - Palmeiras tem bola pra ganhar o mundial.,há 2 anos (editado),1,
" Tio Pool  Sempre falam isso, no entanto, a exceção do Santos de Neymar em 2011, NENHUM BRASILEIRO NUNCA FOI goleado por europeu em mundiais.É sempre jogos de 1 gol de diferença para um lado ou para a outro. NUNCA é goleada para o europeu, a exceção Santos 2011. Isso em toda a história dos confrontos em mundiais.",há 2 anos,0,
 @cesarcacaroto  esse Roni é médio,há 2 anos,0,
" Tio Pool  já adiantou o tri da libertadores? Iruuuu vamos comemorar mas nunca antes do jogo, isso é coisa de flamenguista kkkk",há 2 anos,0,
 Tio Pool  kkkk ui deu ataque de pelanka kkkk,há 2 anos,0,
"nos ultimos dois anos
80 jogos
34 gols
11 assistencias 
4 titulos...
nunca errou penalti 
e o povo ainda acha tempo pra criticar o cara...cada um que me aparece....",há 2 anos,1,
Jogar bem não é só fazer gol,há 2 anos,2,
"Não entendi a arbitragem de hoje, o Dudu faz o gol o bandeira diz que a bola não entrou, um gol claro, quando viu que foi gol acharam um impedimento do Dudu, o segundo gol ficaram quase meia hora pra achar o impedimento que até agora foi de 0,5 milésimo ou sei lá o nome, até que ponto o a Palmeiras vai chegar contra essa arbitragem medíocre… Avanti Palestra 🇧🇷🇵🇹🇳🇬🇳🇬🇳🇬🍀",há 2 anos,0,
leia a egra q tu vai entender pq anulou,há 2 anos,0,
Sempre pênalti né,há 2 anos,0,
Aqui é Palmeiras 🇳🇬,há 2 anos,1,
Eu só não entendi o porque anularam o gol do rony,há 2 anos,0,
"Não entendi esse 2° gol anulado , o que aconteceu ?",há 2 anos,6,2
O SULTÃO PALMEIRAS É NITIDAMENTE HJ O MELHOR TIME DA AMÉRICA DISPARADO HOHOHOH HOHO HO HO HO HO 🇬🇷🔱🦅🗡️🐽,há 2 anos,3,2
"Eu não assisti o jogo, mas esse segundo gol aí anulado, tava impedido mesmo ???",há 2 anos,0,2
Pq o gol do Ronygol foi anulado?,há 2 anos,4,2
Precisamos de um 9 pra ontem!,há 2 anos,21,4
O Breno parado no gol do Veiga pq sabia que ia ser gol,há 2 anos,3,
Se loco veiga não perde nenhum mano,há 2 anos,2,
"Um absurdo sem tamanho, o Veiga após várias temporadas seguidas em alto nível, não ter até hoje uma convocação sequer. Alguém consegue explicar isso?",há 2 anos,468,116
Mais uma vitoria do palmeiras sempre palmeiras 😀😁❤️,há 2 anos,19,
"Rony tá fazendo curso de bicileteiro (sei lá se essa palavra existe)
Todo jogo ele dá bicicleta agora
Daqui a um tempo ele já vai ter dado mais bicicleta que o papai Noel em época de Natal kkk",há 2 anos,12,3
"Pena que o Veiga é Argentino, pq se você brasileiro já estava na seleção",há 2 anos,12,6
"2 gols legais não marcados, é sacanagem kkkkkk",há 2 anos,9,4
"No primeiro tempo o jogo estava com alta intensidade, já no segundo tempo caiu bastante o rendimento das duas equipe.... Mais... No finalzinho teve muita emoção 👏👏",há 2 anos (editado),163,15
"Graças adeus pai!!!!!! Recceba!!!!!!, Vai Corinthians!!!!!",há 2 anos,1,
¹,há 2 anos,0,
"Fala, pessoal! 😎 E aí, acharam do time do Palmeiras hoje? 
🌟Assine o Premiere: https://bit.ly/3uuE0kN",há 2 anos (editado),115,30
1°,há 2 anos,1,
A TV parou o lance na hora errada... o Rony estava um pouco impedido na hora do cruzamento do Scarpa.,há 2 anos,0,
" Biggest of South𓄂🇭🇳¹⁹²³  palmeiras x avai 
Palmeiras mais torcida 
Palmeiras mais história 
Palmeiras mais títulos 
Palmeiras mais tradição 
Palmeiras mais brasileiro 
Palmeiras mais libertadores 
Palmeiras mais copa do Brasil 
Palmeiras mais recopa 
Palmeiras mais Mercosul 
Palmeiras mais ídolos 
Palmeiras mais Vitória em confronto 
E se conta que seu timinho é nanico e não tem história e só briga pra não cai 🤏🤏🤏🤏🤏🤏🤏",há 2 anos,0,
 Biggest of South𓄂🇭🇳¹⁹²³  QUEM É INDEPENDIENTE MEU BROMW BROLY MASTER HOHOHO 🇬🇷🔱🦅🗡️🐽,há 2 anos,0,
nos seus sonhos ele eh mesmo...,há 2 anos,0,
lance milimétrico kk,há 2 anos,1,
estava sim,há 2 anos,0,
ia fazer exatamente a mesma pergunta kkkkk,há 2 anos,1,
o gol foi bem anulado....,há 2 anos,0,
TEM O NAVARRO E NÃO COLOCA ELE PARA EXPERIMENTAR SE DECOLA COMO MATADOR,há 2 anos,0,
Navarro é simplesmente ridículo.,há 2 anos,1,
"Navarro é fraco, mas não é possível que ele finalize pior que o Rony.",há 2 anos,1,
" @umabibliotecadetudo  RONI É O FINALIZADOR POR QUE É ULTIMO CARA DA FRENTE .O QUE RECEBE A BOLA PRÁ DECIDIR,, E ELE TEM FEITO O POSSIVEL JÁ QUE NEM É DA POSIÇÃO..MAS ESTÁ EVOLUINDO E AINDA VAI CALAR A BOCA DE MUITA GENTE..VÃO VENDO..SEUS PALPITEIROS..",há 2 anos,0,
A concorrência e grande,há 2 anos,11,
Melhor deixar ele quieto no verdão pra não se queimar nessa seleção horrível,há 2 anos,68,
"O veiga é boliviano,ele não pode jogar na seleção brasileira",há 2 anos,18,
"Cole cara tem vaga pra ele não, ele ta jogando no Brasil e so faz gol de pênalti",há 2 anos,15,
"Ah eu vi seu comentário antes do vídeo pensei nossaaa o Veiga de ter feito um baita gol, assisti, era de pênalti kkk",há 2 anos,9,
 Biggest of South𓄂🇭🇳¹⁹²³  kkkkkkkk já viu os dois dele contra o petrolero kkkkkk seu avaiano,há 2 anos,8,
 @user-mz7bm4hb2t  pior kkkk,há 2 anos,1,
tite é corintuano irmão...,há 2 anos,14,
 @JESUS-pp7dh  bom é o Everton Ribeiro q nao joga nada e nem gol de pênalti faz é o tite levou outros jogos kkk,há 2 anos,10,
Precisa de pênalti pra fazer gol. Igual a Gabriela Barbosa,há 2 anos,3,
"Veiga é bom jogador, mas pra seleção ele ainda tá atrás de Everton Ribeiro.",há 2 anos,2,
"Mesmo caso do Dudu, não é da panela! Como tudo no Brasil",há 2 anos,4,
"cara...que se lasque a selecao...patotinha de modistas...
por mim ele fica ..assim como por ficariam weverton e Danilo...agregam muito mais ao palmeiras do que ficando fora alguns jogos hahahaha

Para aqueles que questionam a competencia do Veiga
80 jogos
34 gols 
11 assistencias 
4 titulos...
E pros preocupados, ele nunca errou os penaltis que cobrou...",há 2 anos (editado),6,
Pênalti Veiga,há 2 anos,1,
Uma hora ele vai perder pênalti.,há 2 anos,1,
" @JESUS-pp7dh  Tá acompanhando bem o Palmeiras nesses últimos dois anos, hein? Falar que o Veiga só faz gol de pênalti! Injusto e desleal. O cara fazendo cada golaço de fora da área, de falta perto da área!",há 2 anos,3,
"O pior é ael Thiago Galhardo já foi convocado e ele não, é isso que mais assusta, nem em amistoso que vai ter agora o Tite convocou o cara, nem as seje pra ficar no banco e nem entrar só pra dar uma moral por tudo que ele vem fazendo, mas nem isso",há 2 anos,2,
"Ele é angolano, poh.",há 2 anos,0,
Duas temporadas não são várias,há 2 anos,0,
"""Só faz de pênalti"" sabe de nada...além disso, ele é um meia, não tem obrigação de ser goleador, mas está sendo",há 2 anos,3,
Ele é holandês 🤔🙄😂😂,há 2 anos,0,
" @thiaguim1987  so vejo ele fazendo de pênalti, 24 gols de pênalti, ta pior do que o penaldo 🤣",há 2 anos,0,
O mesmo aconteceu com o dudu,há 2 anos,0,
Porisso que não acompanho seleção brasileiro..um catalão de jogador que nem se quer o brasileiro conheçe,há 2 anos,0,
"Não fala besteira mano, veiga pode jogar isso no Brasil, mas não aguentou o Jogo com o Chelsea e pediu pra sair, mesmo jogando bem questão de condicionamento físico não é o mesmo.",há 2 anos (editado),0,
"É bem simples, Tite é curintiano porra",há 2 anos,1,
" @tiago32244000  fala merda não, coutinho n joga nada",há 2 anos,0,
"Se ninguém explica o Dudu não ser convocado entre as temporadas de 2016/2018, então está tudo normal...",há 2 anos,1,
 Biggest of South𓄂🇭🇳¹⁹²³  kkkkk olha que quem fala kkkkk teu time não ta nem na sula,há 2 anos,0,
" @JESUS-pp7dh  Verdade, tem que melhorar muito.",há 2 anos,0,
Vtmnc o cara só faz gol de pênalti e já tão pedindo seleção,há 2 anos,0,
 @lois510  kkkk só pq vcs não tem um kkkkk o choro e livre,há 2 anos,2,
O tite é gambá e só chama a turminha dele. Ele não está convocando os melhores faz tempo.,há 2 anos,3,
Ele é coreano,há 2 anos,0,
E quem disse que veiga é brasileiro?,há 2 anos,0,
" @joelbrad742  Everton Ribeiro não é nem 3 reserva da seleção, nem vai pra copa maluco, agora o Everton Ribeiro de 2013 era infinitamente melhor que esse veiga aí e não foi chamado pra copa em 2014 nem sequer convocado, mesmo assim não ficavam de mimimi pra ele ir, veiga vai no lugar de QUEM? PAQUETÁ? Guimarães? Fred? Coutinho? Ele não joga mais q nenhum desses, só faz gol de pênalti e joga bem no Brasil, se fosse bom tava na Europa.",há 2 anos (editado),1,
" Biggest of South𓄂🇭🇳¹⁹²³  esses times, é melhor que seu time minúsculo",há 2 anos,0,
quer levar um cara que so saber bater pênalti porra?,há 2 anos,0,
" @JESUS-pp7dh  não se trata de espaço e sim de oportunidade , é pelo visto vc não tá vendo ele jogar e não entende de futebol",há 2 anos,1,
" @willfelder4808  você acha mesmo que o Dudu vai ser convocado em uma seleção que tem Neymar,Vini Jr ,raphinha, Antony?",há 2 anos,0,
"Existe uma panela muito forte na CBF , entre patrocinio de jogadores  , empresários e comissão técnica  e claro a própria CBF !!
O dia que resolverem fazer uma auditoria nessa CBF , afffff
Vai ter gente fugindo do Brasil !!
Precisa mais !!!!!",há 2 anos,1,
CBF,há 2 anos,1,
Grana! Grana e Grana! Tite é um mercenário e ganha dinheiro de empresários,há 2 anos,0,
 @franciscoferreiradasilva2071  o Palmeiras não tem mundial,há 2 anos,0,
Jogar ruim de um ruim e sem mundial,há 2 anos,0,
O palmito,há 2 anos,0,
Gerson e gabigol deitavam aqui e quando foram convocados não jogaram nada!,há 2 anos,0,
 @paulobezerramarques2189  ainda treinava o Corinthians,há 2 anos,0,
 @jack3077  vc parece que e besta! O que interessa se tem mundial ou não? Vai crescer muleque 😏,há 2 anos,0,
" @tiago32244000  everton ribeiro foi convocado e coutinho estava machucado, e veiga vinha jogando bem nessa epoca tbm, ser convocado para testar não significa ser titular né. só acho",há 2 anos,0,
" @franciscoferreiradasilva2071  é que você falou que o Palmeiras é uma ""seleção"", aí não gostei disso, sendo que o Palmeiras é pequeno e seu maior rival é o Corinthians.

E também porque você não quer o Veiga na seleção, não sei porque. Mas sei que lá ele perceberia o quão ruim de bola ele é e voltaria jogando mal pelo palmeiras",há 2 anos,0,
 @franciscoferreiradasilva2071  kkkk,há 2 anos,0,
 @jack3077  agora vi que vc é um tinto mesmo eu me referia a essa seleção de merda do Tite kkkkk o Corinthians é grande e é BI mundial! E coloca comida na tua mesa babaca eu não tô nem aí se o Palmeiras tem ou não mundial não vai mudar minha rapaz recolha-se em sua ignorancia,há 2 anos,0,
 Nando Dias  verdade,há 2 anos,0,
 @danisel13ff  ele é brasileiro,há 2 anos,0,
" @andrecamargo6406  pelo jeito vc n viu os golaços q ele fez , gambá horrível",há 2 anos,0,
"Time de família, de empresário!",há 2 anos,0,
 @tiago32244000  de que? Concorrência de que? Todos estão em sua pior fase: Couto.,há 2 anos,0,
A seleção já tem batedor de pênalti,há 2 anos,0,
 @Anonimo1874  só joga bem no brasil? KAKAKAKAKKAKA fala merda dms,há 2 anos,0,
"Simples ué,ele não é Brasileiro kkkkkk",há 2 anos,0,
 @JESUS-pp7dh  Então tá precisando acompanhar direito antes de opinar.,há 2 anos,0,
Eu me naturalizava por outra seleção,há 2 anos,0,
A explicação é que o batedor de pênalti é Neymar,há 2 anos,0,
 @tiago32244000  pra ter concorrência precisa de oportunidade,há 2 anos,0,
" @thiaguim1987  não mano, até agora esse veiga fez 40 gols de pênaltis na temporada",há 2 anos,0,
"Simples, o técnico do timeco da CBF e uma galinha preta curintiana que morre de raiva do verdão kkkkk",há 2 anos,0,
"Pq a seleção já tem batedor de pênalti,o Neymar.",há 2 anos,0,
"Esqueci isso, melhor nem ir mesmo seleção medíocre",há 2 anos,0,
Ele não é corintiano e nem jogou na Ucrânia antes da guerra.,há 2 anos,0,
SÓ JOGA QUEM PAGA..,há 2 anos,0,
 @JESUS-pp7dh  verdade c ele for pra seleção nem vai jogar porq já tem o Neymar pra bater pênalti kkkkk,há 2 anos,1,
Pra todo tem uma explicação ...ele joga no Palmeiras não no Corinthians,há 2 anos,0,
 @agdaruedggusiqueira420  independente petróleo isso é nome de time kkkkkkk pelo amor de Deus né,há 2 anos,0,
As vezes não tem empresário forte igual do Coutinho .,há 2 anos,0,
"Tite paneleiro  homem  tosco esse treinador, pior treinador  dá historia ele tite cbf impresarios  do cheirinho  tudo ruim, tem limpar  com essa gente",há 2 anos,0,
 @regizlemos737  Ué! Mas o Veiga tá há muito mais tempo sem errar um pênalti do que o Neymar! Por essa lógica aí não faz sentido. 😂😂😂😂😂,há 2 anos (editado),0,
pq o pouco  com Deus é  muito  e o muito  sem Deus é  nada. intendedores entenderão,há 2 anos,0,
O Agenor e corintiano por isso cara KKK,há 2 anos,0,
"Melhor pra nós, já vamos sentir muita falta do Danilo, imagina sem o Veiga",há 2 anos,0,
Não joga no Corinthians ou Flamengo.,há 2 anos,0,
"cara eu não entendo essa insistência em pedir Veiga na seleção, o Veiga por acaso é melhor que os meias que já estão na seleção? ou seja, Bruno Guimarães, Paquetá e Coutinho? na minha opinião ele é bem inferior a todos esses três e não tem nenhuma experiência na europa",há 2 anos (editado),0,
" @Anonimo1874  e quem falou em copa  ? Nao presisa testar jogador em copa nao , esse jogo é amistoso e o Everton Ribeiro teve convocado várias vezes até de titular ele jogou e nao rendeu é tipo enceradeira nao sai do lugar, já o veiga tem 3 anos jogando bem e nao leva nem pra passear igual Edmundo, Edilson capetinha, vampeta ,denilson e outros q foi pra passear",há 2 anos,0,
"N existe o padre Tite levar Fred , Danilo ,  Dani Alves , Gabriel jejum e Coltinho pra copa",há 2 anos,0,
" @Anonimo1874  olha nem nos últimos 2 jogos da eliminatórias q nao valia nada ele levou pq é um curica tem raiva dos jogadores do palmeiras, só levava o weverton pra deixar na reserva do reserva e prejudicar o palmeiras, só q é melhor o veiga ficar no palmeiras aí gols no curica ,trikas e mulambos é gol certeiro kkk",há 2 anos,0,
" @lois510  seu rabo também tem 40 ,ele tem 24 gols de pênalti em 3 temporadas 2020, 2021 e 2022 e já fez no seu timinho tenho certeza a nao c q é da série b kkk",há 2 anos,0,
 @felipelopes3711  como vai saber se ele é melhor ou pior se nao levou ele ? E esses caras w vc falou aí o q ganhou de títulos tirando o neimar? O q ganhou de melhor ?,há 2 anos,0,
" @joelbrad742  kkk e isso é critério de convocação? título é uma conquista coletiva e não individual, Pavard lateral da França nunca tinha ganhado título e foi campeão do mundo em 2018, e o Giroud foi campeão da copa do mundo sem ter feito um gol sequer, o que prova que título não diz nada sobre o futebol individual",há 2 anos,0,
"Tite é um bosta , se é Renato Augusto jogando metade disso, já tava na copa.",há 2 anos,0,
"Não se iludam, 60% da boa fase dele é cobrança de pênalti",há 2 anos,0,
Deixa ele no Palmeiras erguendo títulos. Que adianta ir e ser banco ?,há 2 anos,0,
No Brasil já tem o Neymar que bate pênalti,há 2 anos,0,
"Quer seleção? Que jogue na Europa, ali ele prova o valor dele",há 2 anos,0,
Tite curintia,há 2 anos,0,
"Ele não foi convocado amigo é por ele é Alemão, por isso a não convocação pra seleção brasileira!!!",há 2 anos,0,
 @igorsantos2368  kakakakakak piadista,há 2 anos,0,
Máfia da CBF.,há 2 anos,0,
 @danisel13ff  só pode,há 2 anos,0,
" @paid2324  No Palmeiras não, mas errou um no furacão",há 2 anos,0,
De pênalti já basta o Neymar.🤣,há 2 anos,0,
A muito mais tempo joga em alto nível o Dudu e nada. Sou tricolor paulista!,há 2 anos,0,
Já tivemos momentos assim no meu Cruzeiro por exemplo em 2013 e 14 com Everton R e Goulart por exemplo .,há 2 anos,0,
Curintiano o tecnicu,há 2 anos,0,
 @williamdeoliveirapereirasa2198  mas são plural ksksss,há 2 anos,0,
e pq ele nao baba ovo dos jogadores da seleçao,há 2 anos,0,
"alto nivel de jogo ele tem joga muito , sem falar q pra estar na seleçao tem q ser polemico tambem e bem falado nas midias",há 2 anos,0,
"Gols de pênalti , gols contra time mixuruco, outros metem gols em Champions kkkk sem chances 🤣",há 2 anos,0,
 @fabiomess6858  neymar mete gol brabo nas ligas mais o mundial?  ele ja foi ate as finais? quantas copas do mundo ele ganhou pra ser tao idolatrado assim,há 2 anos,0,
 @fabiomess6858  nao importa se foi de penalte ou contra time mixuruca a fase conta muito,há 2 anos,0,
 @fabiomess6858  essa seleçao tem so estrelinha kkk,há 2 anos,0,
 @samuelfps  vdd,há 2 anos,0,
"Não precisa dessa pressão toda não ""absurdo sem tamanho""",há 2 anos,0,
 @viniciusfelipedeoliveira2399  veiga não iria pra seleção bater pênalti.,há 2 anos,0,
por isso que digo adeus copa esse ano,há 2 anos,0,
O Tite não convoca jogadores do Palmeiras porque ele é corintiano declarado. A CBF é uma máfia e a seleção brasileira é uma panelinha ridícula que não ganha nada e só faz vergonha!,há 2 anos,1,
 @Canalmistério-y5u  nem meu gremio passa tanta vergonha quanto seleção brasileira,há 2 anos,1,
Dnv? kk,há 2 anos,0,
Kkkkkkkk,há 2 anos,0,
scarpa joga d+,há 2 anos,1,
"O maluco so faz de pênalti kkkkk tem vaga pra ele não, ta achando que la no exterior é Brasil ? Kkkkk",há 2 anos,0,
Vc esta equivocado ele nasceu em São Paulo em 1985 começou na base do Coritiba,há 2 anos,1,
" @JESUS-pp7dh  melhor ele fazer gol de pênalti, do q nao fazer nenhum igual o Everton Ribeiro q nem marca gol kkk",há 2 anos,0,
" @JESUS-pp7dh  18 gols na temporada, 7 de penalti. Pasme, ele nunca perdeu um. Ja o Fabio Santos, que falavam ""Melhor cobrador de penalti"" isolou um kkkkk",há 2 anos,0,
 Biggest of South𓄂🇭🇳¹⁹²³  Relaxa que ele vai amassar teu Avai,há 2 anos,0,
" @Felipe-pn7rv  ual...isolou um penalti, q absurdo,....quero ver qdo o veiga perder o primeiro oq tu vai falar..",há 2 anos,0,
O 1° não foi legal,há 2 anos,3,
"O de Dudu tava impedido, mais esse do Rony eu não entendi🤔",há 2 anos,3,
 @jeffersonwilliam7090  tbm nao não tava impedido,há 2 anos,0,
os dois gols foram bem anulados...,há 2 anos,0,
toda torcida é soberba não adianta falar a humildade toda torcida tem alguém soberbo mais a do Palmeiras é uma das mais humildes que eu conheço,há 2 anos,10,
 @guilhermejosesantossilva3063  a torcida mais humilde é a do botafogo e do fluminense a torcida do palmeiras flamengo atletico mg cruzeiro grêmio so tem soberbos,há 2 anos,0,
Vamos ficar de olhos abertos... tivemos que fazer 4 gols para valer 2.. está dando certo pois temos uma boa equipe mas lembrem de 2012 nós fomos empurrados para segunda divisão por erros de árbitragem não se esqueçam... abraços a todos...,há 2 anos,1,
 @leaotribodejuda4072  o segundo gol do Palmeiras deveria ter sido válido,há 2 anos,1,
Elenco tá muito curto amigo,há 2 anos,0,
" @manemelhordomundobayernmai6312  a única torcida soberba  chata modinha é a do flamengo , é a do Corinthians que é soberba",há 2 anos,0,
Tá mais e o mundial?,há 2 anos,0,
 @MiguelX57  pois é....eu não vi impedimento ali não vi mesmo...mas...,há 2 anos,0,
PALMEIRAS NÃO TEM MUNDIAL 🤣🤣🤣🤣🤣🤣PALMEIRAS NÃO TEM MUNDIAL 🤣🤣🤣🤣🤣🤣PALMEIRAS NÃO TEM MUNDIAL 🤣🤣🤣🤣🤣🤣PALMEIRAS NÃO TEM MUNDIAL 🤣🤣🤣🤣🤣🤣,há 2 anos,0,
PALMEIRAS NÃO TEM MUNDIAL 🤣🤣🤣🤣🤣🤣,há 2 anos,0,
 @manemelhordomundobayernmai6312  como nn ser soberbo quandp se tem torcida grande e ganha tudo? Uma parte nn representa todas,há 2 anos,0,
 @luiz4091  a do palmeiras tmb,há 2 anos,0,
 @luiz4091  os palmeirense falam tanto de humildade mais eles São soberbos tmb,há 2 anos,0,
 @kaua9976  é uma parte das torcidas desses times mesmo os fsmosos fanaticos tudo chato e soberbo,há 2 anos,0,
 @manemelhordomundobayernmai6312  vdd,há 2 anos,0,
Palmeiras jogou muito e tomara que venha agora as vitórias.. RECEBAAAAA,há 2 anos,7,
Jogo facil,há 2 anos,4,
"Zebraça, venceu o menor",há 2 anos,3,
"Só quero saber de qual país é esse jogador Rafael Veiga, pois se a seleção do país dele tiver classificada, com certeza veremos ele na copa do mundo. Bem que ele poderia ser brasileiro...",há 2 anos,6,
 @rogercarvalho4663  pena que é argentino,há 2 anos,3,
PALMEIRAS MAIOR TIME DA AMÉRICA,há 2 anos,3,
Sou São Paulino mas se deixar o Palmeiras chegar já era ele ganha esse brasileiro 👍,há 2 anos,1,
O Dudu passou pelo mesmo com o Tite lá ... Aff,há 2 anos,0,
Flamengo time de Modinhas e AS TORCIDAS ORGANIZADAS A MESMA COISA SE CALEM SEMPRE QUANDO SOFRE UM GOL E AINDA QUANDO TÁ GANHANDO E É FREGUÊS DO GALÃO 🐓,há 2 anos,4,
​ @jobson173  É o Boca Juniors????,há 2 anos,2,
​ Biggest of South𓄂🇭🇳¹⁹²³   Não o Boca Juniors tem 3 Mundias,há 2 anos,2,
Palmeiras agora ninguém segura 👏,há 2 anos,1,
 @cuecacurtaeazulescuraSPFC  👏,há 2 anos,2,
 Biggest of South𓄂🇭🇳¹⁹²³  Avaí primeiro rebaixado na série B,há 2 anos,0,
"Pelo amor de Deus tirem esse cara falando no final, bagulho ridículo.",há 2 anos,0,
 Biggest of South𓄂🇭🇳¹⁹²³  chora mais bbzinho 😭,há 2 anos,0,
Merecido,há 2 anos,0,
Veiga na seleção,há 2 anos,1,
Veiga na seleção,há 2 anos,1,
Veiga na seleção,há 2 anos,1,
Veiga na seleção,há 2 anos,1,
Veiga na seleção,há 2 anos,0,
💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,há 2 anos,0,
Palmeiras Legal Hoje,há 2 anos,1,
Jogou muito bem,há 2 anos,0,
Ganhou,há 2 anos,0,
Palmeiras 💪🐷💪💚🇮🇹 Rafael veigaar 😍,há 2 anos,0,
CARALHO SÓ 2 MIN RESUMIU O JOGO DO PALMEIRAS VISIH QUE MERDA POUCO TEMPO,há 2 anos,0,
 Biggest of South𓄂🇭🇳¹⁹²³  anularam gol legítimo do Rony..sacanagem...,há 2 anos,0,
🇧🇷🇰🇷,há 2 anos,0,
