text,time,votes,replies
"Nenhum, gols normais",há 1 ano,0,
Michel araujo,há 1 ano,2,
" @internacional7741  chora timeco de merda,quando perder a vice liderança n vem militar n ta",há 1 ano,0,
German Cano!,há 1 ano,5,
SO  UM  DETALHE  .  QUANTOS  JOGADOR    DO  GOIAS  FORAM   EXPULSOS.,há 1 ano,0,
 @augustofranca2698  AQUI  TEM  JOGADOR  EXPULSO  NE.,há 1 ano,0,
German Cano,há 1 ano,0,
 @romeudefazio1147  2,há 1 ano,0,
 @palestraitalia7070  parabéns pela conquista de mais um brasileirao,há 1 ano,0,
Sei lá,há 1 ano,0,
Kkkk,há 1 ano,1,
"É,  já podem comemorar o título: pede para o advogado entrar na justiça",há 1 ano,6,
Pode ter certeza que vai melhorar,há 1 ano,6,
 @claudionunesnogueira9057  ?,há 1 ano,1,
 @flavio3635  Pede pro teu var te ajudarem com o real Madrid kkkk.,há 1 ano,13,
Perder para o Real Madrid não será demérito.  Ser o eterno virgem da América Isso sim é humilhação. Kkkk,há 1 ano,4,
 @flavio3635  ano que vem nós ganha a Liberta 😌,há 1 ano,7,
" @Kleinstudiocar  kkkkkkkkkk, boa piada continua assim que vira comediante.",há 1 ano (editado),2,
 @cauabro9604  pede uma libertadores pra o fluminense 🤣,há 1 ano,2,
 @Thurrah.17.12  ❤❤❤❤❤❤,há 1 ano,2,
palmeiras e inter riram disso,há 1 ano,1,
 @jones4110  Juventude riu disso,há 1 ano,1,
 @levibrito1590  Palmeiras joga fei,há 1 ano,0,
 @Thurrah.17.12 arsenal tb n tem titulo Internacional,há 1 ano,1,
Parabéns pelo título tivemos um futebol bonito 👏,há 1 ano,1,
 @levibrito1590  Fluminense jogou mais bonito que o Palmeiras. Porém o Palmeiras foi muito mais regular,há 1 ano,0,
O Palmeiras é mais competitivo,há 1 ano,0,
" @alexandrerochadasilva7897  só o jogo contra o Atlético Go, foi mais bonito que todos os jogos do fluminense no ano",há 1 ano (editado),0,
​ @Kleinstudiocar De fato. Fluzão campeón de américa en 2023.,há 8 meses (editado),0,
"​ @Thurrah.17.12 Agora tem que aturar o Fluzão campeao, mano",há 8 meses (editado),0,
" @BAYERN-MUNCHEN-DEUTSCHLAND  Se gabe mais com essa 1 libertadores, meu time tem três. E não Fluminense não tem tradição na libertadores, tradição é aquele time que vai todo ano e tem mais de uma libertadores e que não passe vergonha como caindo logo nas oitavas e sempre estar presente na competição, se nem o Corinthians tem tradição, quem dirá o Fluminense.",há 8 meses (editado),0,
" @Thurrah.17.12  Pode até não ter tradición en Libertadores de America, eu sequer sou florzinha tricolete. Mas agora tem que aguentar el Fluzón Campeón de América",há 7 meses (editado),0,
 @BAYERN-MUNCHEN-DEUTSCHLAND  Aguentar pq? Meu time tem três?,há 7 meses (editado),0,
 @Thurrah.17.12  Pq é o atual campeón de America,há 7 meses (editado),0,
