text,time,votes,replies
"Depois de pipocar no paulista, copa do Brasil e Sula, aí ganha fácil né! 👏🏾👏🏾👏🏾 pior é os torcedores elogiando 🤦🏾‍♂️ ganhando bosta nenhuma!",há 1 ano,4,2
INTER MAIOR QUE SÃO GAY,há 1 ano,0,
CUSTAVA FAZER ISSO CONTRA O TIME DO SUCO?,há 1 ano,3,1
"Ohhhh toca no CARRELI que é goooool ⚽️⚽️ dois do homi e do Luciano porque já estamos no fim do ano!!!
Vamos SÃO PAULO 🇾🇪",há 1 ano (editado),14,1
O São Paulo perdeu muitos gols era pra isso que você disse 👍,há 1 ano,0,
Verdade amigo ainda dói essa perda do título né,há 1 ano,0,
Parabéns ao São Paulo pela Vitória 👏👏,há 1 ano,0,
Foi uma bela jogada do Patrick,há 1 ano,1,
Sou São Paulino e acho que o Coritiba cansou de lutar,há 1 ano,0,
Parabéns São Paulo pela Vitória pois jogou demais,há 1 ano,0,
Vamos São Paulo ano que vem na libertadores,há 1 ano,0,
Formando a anos,há 1 ano,1,
O cara será caindo os dentes no time. Tem técnico que faz o time jogar com um mês ou menos. Técnico fraco. Gosta de reinventar.,há 1 ano,1,
"Tudo isso com certeza é porque




Ouviram meu som Pussy&Baggana",há 1 ano,2,
Fora narigudo horrível,há 1 ano,1,
Metade desse elenco tem q cair fora ano q vem,há 1 ano,0,
Infelizmente o São Paulo só ganha jogos fáceis e quando é decisão o São Paulo pipoca 👍,há 1 ano,0,
Verdade amigo tinha que jogar assim na sulamericana né e com esse uniforme,há 1 ano,0,
Verdade amigo,há 1 ano,0,
Só eu que acho o Felipe pior que o jandrei?,há 1 ano,0,
"Essa camisa que parece uma lata clássica de Pepsi tá dando sorte.

""Blarggcocacola""",há 1 ano,1,
Quando não vale nada jogam pra caramba,há 1 ano,1,1
"Calleri só faz gol nesses jogos de 3 pontos,chegou na final da sulamericana pipocou bonito,fraquinho!",há 1 ano,1,1
Esse lance do Patrick. 🥵💥,há 1 ano,29,4
"Em jogo pequeno é um leão, em jogo grande vira um gatinho assustado kkk",há 1 ano,13,2
"São Paulo só ganha de time pequeno, ou mais fraco q ele, ai não da nem graça de comemorar 

Obs: eu Sou São Paulino por incrível q pareça",há 1 ano,0,
Era pra ter sido mais jogamos muito hj,há 1 ano,1,1
Mano se o Nestor cavar e a fica igual o messi,há 1 ano,3,1
Esse uniforme em homenagem ao Telê Santana parece estar inspirando os jogadores.,há 1 ano,84,2
"O Calleri é como o Luiz Fabiano, artilheiro dos gols inúteis.",há 1 ano,7,4
Essa camisa sozinha aí de 92 é maior que muitos clubes brasileiros em rsrsrs,há 1 ano,15,3
"""se a final da sul-americana fosse o coritiba, a gente ganhava o título""


- Pipocalerri",há 1 ano,18,1
"O Calleri no Flamengo ou no Palmeiras já teria uns 40 gols no ano , Fora Rogério",há 1 ano,1,8
"Aí né, jogo sem muita pressão em Calleri, a cabeçada é certeira, e vc em Luciano, participa, marca gol. Na final pipocaram",há 1 ano,26,4
👏🏻🙌🏻❤,há 1 ano,1,1
"PALPITES DE AMANHÃ JÁ DISPONÍVEL NO NOSSO CANAL, COM BILHETES PRONTOS!⚽️🔥",há 1 ano,0,
Ce eu o rogerio ceni fico no tricolo e foco brasileirao 23 obvio manter o calleri no time ele joga mt mais no campeonato brasileiro,há 1 ano,1,2
É o tropas poha♥️♥️,há 1 ano,1,1
QUEM TA FELIZ COM A VITÓRIA DO TRICOLOR DA UM LIKE AQUI !,há 1 ano,58,2
Verdade amigo,há 1 ano,0,
Verdade amigo é desse jeito mesmo 👍,há 1 ano,0,
"Vc percebeu que aquele lance do Nestor no minuto 2:19 foi um pouco parecido com aquele golaço do Messi que deixou boateng no chão e deu uma cavadinha no goleiro kķkkkk,pena que Nestor não fez isso kkkk !",há 1 ano,0,
 @phsalles9858  kkkkkkkk alucinado,há 1 ano,0,
 @Nechayev_Mikhail  kkkkkk eu só disse que achei parecido mano kkkk,há 1 ano,1,
 @phsalles9858  verdade. Os caras tavam on fire nos dribles ontem... Luciano também teve um lance que deixou 2 na saudade,há 1 ano,0,
Isso mesmo! Ex-time grande! Hoje é timinho!,há 1 ano,2,
Foi um gatinho assustado contra o palmeiras  né?!,há 1 ano,1,
Verdade amigo muitos gols perdidos mas valeu pela Vitória,há 1 ano,0,
Verdade amigo,há 1 ano,0,
"Tudo isso com certeza é porque




Ouviram meu som Pussy&Baggana",há 1 ano,1,
 Geovana Safada²  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK fake na net,há 1 ano,0,
"Tu bebeu o quê!??

""Blarggbambi""",há 1 ano,1,
E tu o campeão de digitar bosta,há 1 ano,0,
Importante é que o São Paulo venceu,há 1 ano,1,
"Tudo isso com certeza é porque




Ouviram meu som Pussy&Baggana",há 1 ano,0,
corinthians hm hm,há 1 ano,0,
" @nicolasap1312  corinthians nao os cara tem liberta e mundial, agora essa camisa é maior q as peppas",há 1 ano,0,
"Tudo isso com certeza é porque




Ouviram meu som Pussy&Baggana",há 1 ano,0,
"Tudo isso com certeza é porque




Ouviram meu som Pussy&Baggana",há 1 ano,0,
SAI ROGERIO E OS JOGADORES FICAM ROGERIO TE SENDO O UNICO A MUDAR A MENTALIDADE DESSES PANELEIROS,há 1 ano,0,
" @campeao_de_tudo  Só faz merda já era pra ter saído desde aquela final contra o Palmeiras, se você acha ele bom fique com a sua opinião",há 1 ano,0,
Kkkkkkkk não queremos jogador pereba aqui não.,há 1 ano,0,
 @SalemAlDawsariPaiDoFlaPuta  Havertz de pênalti,há 1 ano,0,
Pereba demais esse aí só sabe pipocar,há 1 ano,0,
 @SalemAlDawsariPaiDoFlaPuta  vocês queriam pq vcs não tem centro avante e nem mundial,há 1 ano,0,
 @palzaoterrordananicada2395  Lukaku abre o placar!,há 1 ano,0,
 @palzaoterrordananicada2395  ta tranquilo 🤙ta sem mundial🤙🤙,há 1 ano,0,
eu e sua mãe na cama é cabeçada certeira tbm,há 1 ano,1,
Vc tá certo,há 1 ano,0,
Você está certíssimo amigo 👍,há 1 ano,0,
"Tudo isso com certeza é porque




Ouviram meu som Pussy&Baggana",há 1 ano,0,
Bom jogo do sao paulo 👏👏👏,há 1 ano,0,
Obvio trazer um jogador que jogue de vdd e nao esses jogador podre que sempre c machuca e n ajuda em nd,há 1 ano,0,
O problema do SP foi jogar 3 competições ao mesmo tempo tendo um elenco só e convenhamos q o time é horrível,há 1 ano,0,
Fiquei muito feliz com a Vitória do São Paulo mas tinha que jogar assim todos os jogos,há 1 ano,0,
Quem ta feliz com a ilusão dá um like,há 1 ano,2,
Eu estou feliz com a Vitória do São Paulo 👍,há 1 ano,0,
SÃO PAULO FC 🔴⚪️⚫️😍❤️,há 1 ano,2,1
"No Coritiba é fácil, quero ver fazer isso nos sucos Dell vale",há 1 ano,3,1
time que pensa só em campeonato paranaense nunca ganhará nada vai vira um parana club sem calendário nenhum não vai demorar!,há 1 ano,1,
O são Paulo devia ter jogado a final da sul-americana com essa camisa,há 1 ano,4,3
Sp precisa de um goleiro e dois pontas e um meia e pronto melhora muito o time,há 1 ano,2,1
Slk e esses drible do Luciano do Patrick e do Nestor boto no bolso kkkk,há 1 ano,5,13
Boa assim que agente quer ver 3x1,há 1 ano,2,1
coxa não cai,há 1 ano,2,
Que jogada do Patrick 👏,há 1 ano,7,8
Perder pros sem Copa do Brasil? que fasee Coritiba!,há 1 ano,4,7
Que jogada do pantera,há 1 ano,2,1
Ganhamos nenhuma fora de casa mas nunca desistirei desse time Coritiba para sempre estou contigo mesmo nós momentos mais difíceis 💚🤍💚🤍,há 1 ano (editado),51,19
Top,há 1 ano,1,
"CALLERI E LUIS FABIANO 
DOIS GOLEADORES QUE EM JOGOS DECISIVOS SEMPRE PIPOCAM E PIPOCAVAM",há 1 ano,20,5
Esse time é maravilhoso demais,há 1 ano,10,6
Essa camisa do São Paulo tem alguma coisa não é possível kkk,há 1 ano,11,4
Camisa danone de chocolate tá dando sorte,há 1 ano,2,1
"Essa terceira camisa é abençoada 

3 jogos
10 gols",há 1 ano,592,71
Domingo nois vai no Paraná enfrentar coritiba e ganhar 3 a 0 deles la dale inter maior do Brasil 🙏🏽❤,há 1 ano,3,
Podia ter jogado a final da sudamericana com esse uniforme,há 1 ano,20,3
Parabéns ao São Paulo pela Vitória,há 1 ano,0,
Infelizmente o São Paulo é assim bate em cachorro morto e cachorro grande treme.....Sou São Paulino,há 1 ano,1,
Queria que fosse a camisa msm 😢 é o time que não aguenta pressão 👎🏽,há 1 ano,0,
Suco é o pai do São Lgbt,há 1 ano,0,
Concordo com você amigão,há 1 ano,0,
Vamos São Paulo e parabéns pela Vitória 👏👏👏,há 1 ano,0,
Contra o Coritiba é fácil. Cadê que fizeram contra o Del Valle !,há 1 ano,1,
Contra cachorro morto é facil😅😢,há 1 ano,0,
"Contra o poderoso Coritiba é fácil kkkkkkkkkkk, nunca serão Palmeiras.",há 1 ano,0,
"verdade são Paulo nunca será palmeiras, não será mesmo, porque nós não somos BI rebaixado e sem mundial kkkkkk",há 1 ano,0,
 @red-hawk-19015  eae man o cara tem família precisa humilhar não kkkkk,há 1 ano,0,
 @lucianoconceicao8164  não vi nenhum cachorro morto meu bom,há 1 ano,0,
 @leandrovinhas3534  vê lá então,há 1 ano,0,
"Julio piloto 46 kkkkk, esses palmeirenses se acham kkkkk",há 1 ano,0,
"Gigante nacional flamengo, pai dos paulistinhas regionais kkkkkkkkkkkkkkkkk.",há 1 ano,0,
 @pilotoonorte  verdade amigo o que você disse no seu comentário principal,há 1 ano,0,
 @red-hawk-19015  orra kkkkk,há 1 ano,0,
 @pilotoonorte  chort lindo né kk,há 1 ano,0,
O que vocês acharam do meu chort vermelho??,há 1 ano,0,
Pena que o São Paulo não jogou assim na final da sulamericana e com esse uniforme,há 1 ano,0,
Contra o Del Valle deu caganeira !!,há 1 ano,2,
"Contra o Del valle se borrou todo, jogador pereba.",há 1 ano,0,
"Joga mt, inteligente demais, improvisa muito, faz gol, se tiver na área.",há 1 ano,1,
" @SalemAlDawsariPaiDoFlaPuta  acontece, sem mundial",há 1 ano,0,
 @SalemAlDawsariPaiDoFlaPuta  e contra nós no allianz parque vcs tremeram e cagaram nas calças,há 1 ano,0,
Foi lindo demais essa jogada do Patrick no gol do calleri,há 1 ano,0,
Gordão demais seria reserva aqui no verdão,há 1 ano,0,
 @palzaoterrordananicada2395  sim ele é titular em clube grande,há 1 ano,0,
Como foi ser vice do cheirinho??,há 1 ano,3,
PRA FOOORA MATEUS BILAUU,há 1 ano,0,
Flamengo mandou um abraço!,há 1 ano,1,
RODINEI PARTIU BATEU GOOOOOOL,há 1 ano,0,
Trikas sem Copa do Brasil e Marmirinthians ainda devendo a marmita.,há 1 ano,0,
Que dó do Fluminense e do dragão perder pra um timeco De galinhas iludidas sem tradição em libertadores kkk,há 1 ano,0,
"Gigante nacional flamengo, pai dos paulistinhas regionais kkkkkkkkkkkkkkkkk.",há 1 ano,0,
Foi uma bela jogada do Patrick hein,há 1 ano,0,
Está sendo difícil para nós torcedores meu amigo! Mais não vamos desacreditar,há 1 ano,1,
"PALPITES DE AMANHÃ JÁ DISPONÍVEL NO NOSSO CANAL, COM BILHETES PRONTOS!⚽️🔥",há 1 ano,0,
 @caiomurilo9939  sim mano,há 1 ano,1,
Vc e um guerreiro,há 1 ano,1,
Eu achei que o guto escalou mal o time hoje Martinez nao vem jogando nada a tempos e ele n da chances para o gamalho mais,há 1 ano,1,
"Timeco átomo é assim msm amigão, muda pro timão aniquilador de timecos nanicos que é sucesso!",há 1 ano,3,
 @joaomarcelo933  calma ai gaivotas vcs n tem moral n ta? Esqueceu que perdeu para os sem tradição.,há 1 ano,2,
"Disso vcs entendem né, são os menores de SP. Kkkk",há 1 ano,0,
 @pauloHenrique-dq7xk  sério que vc acha que somos sem tradição?,há 1 ano,0,
O Coritiba já teve momento bom?,há 1 ano,0,
 @dbielfps821  nunca mas a paixão pelo time e grande,há 1 ano,0,
Teu time tem ter gestão profissional athetico PR.  Indo bem quanto seu rival mais um rebaixamento,há 1 ano,3,
 @joaomarcelo933  rodinei. Terro dos gambás,há 1 ano,0,
" @joaomarcelo933  KKKKKKKKK ANIQUILADOR
VENCEU 1 CLASSICO NO ANO
respeito",há 1 ano,0,
 @dbielfps821  quando foi campeao brasileiro eu ach,há 1 ano,0,
 @nicolasap1312  Ele nunca viu time dele ser campeão coitado,há 1 ano,0,
"Tudo isso com certeza é porque




Ouviram meu som Pussy&Baggana",há 1 ano,0,
"Gigante nacional flamengo, pai dos paulistinhas regionais kkkkkkkkkkkkkkkkk.",há 1 ano,0,
" @caue_4170  Verdade, todo jogo eu fico na esperança dele entrar, esse Adrian Martinez não da, chega na cara do gol espera alguem e perde a bola fora que ele é baixinho",há 1 ano,0,
Então... kkkk,há 1 ano,1,
"Sem Copa do Brasil, isso mesmo é o São putinha.",há 1 ano,0,
@Herbert sim os dois são ótimos jogadores porem ambos em finais costumavam e costumam pipocar,há 1 ano (editado),0,
@Herbert pq França não voltou pro São Paulo França jogou muito mais bola que ele,há 1 ano (editado),0,
"Tudo isso com certeza é porque




Ouviram meu som Pussy&Baggana",há 1 ano,0,
"Depois de pipocar no paulista, copa do Brasil e sul-americana, além de estar no meio da tabela, vc fala que esse time é maravilhoso? Kkkkk",há 1 ano,4,
Time ruim sem nexo esse São Paulo kkkkkkkkkkkkkkkk,há 1 ano,0,
KKKKKKKKKKKKK AI SE JA TA TIRANDO MARAVILHOSO ?? ESSA PORRA DESSE TIME SÓ FEZ AGENTE PASSAR VERGONHA.... TEM QUE FAZER UMA LIMPA URGENTE NÃO  ME ILUDO MAIS!!,há 1 ano (editado),0,
Tinha que jogar assim na sulamericana né,há 1 ano,0,
"Perder para o Flamengo é aceitável, agora ser humilhado pelo Palmeiras no Alianz e perder para o Dell Valle traumatizou.",há 1 ano,1,
"Tudo isso com certeza é porque




Ouviram meu som Pussy&Baggana",há 1 ano,0,
@Herbert bem isso mano❤️,há 1 ano (editado),0,
@Herbert kkkkkkk,há 1 ano (editado),0,
Camisa da sorte,há 1 ano,0,
"Tudo isso com certeza é porque




Ouviram meu som Pussy&Baggana",há 1 ano,0,
Verdade amigo 👍,há 1 ano,0,
"Verdade, 3 jogos 10 gols, mais 0 Copa do Brasil 😂",há 1 ano,15,
" @joaomarcelo933  ala o sem tradição internacional kkkkkk, não superaram o vice da cbd ? Kkkkk",há 1 ano,72,
 @joaomarcelo933 Lembram do Flamengo? 😂,há 1 ano (editado),34,
 @joaomarcelo933  cala boca sem tradição,há 1 ano,20,
 @joaomarcelo933  vcs perderam ela ontem n tão com moral nenhuma kkk,há 1 ano,22,
 @joaomarcelo933  AIIIII PEDROOO,há 1 ano (editado),9,
"0 copa do Brasil, isso mesmo é o São piranha.",há 1 ano,0,
" @joaomarcelo933  quem precisa de títulos nacionais são os menores, nosso patamar é ser o maior campeão internacional vulgo tri mundo 🌍🌍🌍",há 1 ano (editado),12,
 @joaomarcelo933  SAI PEDRO SAI ARRASCACETA DO TOBA DO TIMAUN 🐔FESTA NO GALINHEIRO,há 1 ano,2,
" @SalemAlDawsariPaiDoFlaPuta  0 mundiais, isso mesmo é o palmeiras",há 1 ano (editado),18,
 @joaomarcelo933  chora vice do vermengo kk,há 1 ano,2,
 @joaomarcelo933  Cd o yuri alberto q n fez gol no flamengo? AKAKAKA,há 1 ano,4,
 @joaomarcelo933  cara cala boca se tá passando vergonha,há 1 ano,1,
 @SalemAlDawsariPaiDoFlaPuta  0 MUNDIAIS,há 1 ano,3,
 @joaomarcelo933  Vice?,há 1 ano,2,
 @SalemAlDawsariPaiDoFlaPuta  Mundial??? CADÊ???,há 1 ano,3,
 @SalemAlDawsariPaiDoFlaPuta  MN só para de comentar bosta e deixa os outros se orgulhar do time? Ele não falou mal de nenhum time cara,há 1 ano,0,
 @SalemAlDawsariPaiDoFlaPuta  0 mundial,há 1 ano,0,
 @joaomarcelo933  atualizar um rebaixamento pós gambá kkkkkkkkkkkkk,há 1 ano,2,
 @SalemAlDawsariPaiDoFlaPuta  0 Mundiais e 2 rebaixamentos kkkkkkkk isso e palmeiras kkkkk,há 1 ano,3,
 @joaomarcelo933  pênalti?,há 1 ano,0,
 @joaomarcelo933  infelizmente,há 1 ano,0,
eu também percebi isso,há 1 ano,0,
"Esse terceiro manto é lindo demais!!!  Independente da camisa, devia entrar com esse espirito em todos os jogos.. Faltou atitude dos jogadores na final que perdemos para o Dell Vale.",há 1 ano,0,
 @BetoFernandes11  boka de pelo,há 1 ano,0,
 @joaomarcelo933  Rodilindo ainda tá te causando pesadelo?,há 1 ano,0,
 @joaomarcelo933  AAAAAIIII PEDRO,há 1 ano,0,
Cheirinho o são Paulo ?,há 1 ano,0,
 @joaomarcelo933  tá se doendo de ontem gambá?,há 1 ano,0,
 @joaomarcelo933  disse oq perdeu pro nosso fregues kkkkkkkk,há 1 ano,0,
 @SalemAlDawsariPaiDoFlaPuta  quem eliminou vcs na copa do Brasil msm?,há 1 ano,0,
 @SalemAlDawsariPaiDoFlaPuta  E o mundial? Só tem o ventilador msm né,há 1 ano,0,
 @joaomarcelo933  e o vice? Kk,há 1 ano,0,
" @joaomarcelo933  quem precisa de copa do brasil
quando se tem 3 mundiais
ALIAS o penalti do matheus vital caiu aqui na minha casa e quebrou a janela",há 1 ano,0,
" @SalemAlDawsariPaiDoFlaPuta  0 mundial pepa pig, 51 è cachaça",há 1 ano,0,
 @joaomarcelo933  para de ser burro moço,há 1 ano,0,
 @joaomarcelo933 vida e a copa do Brasil Corinthians kkkkk,há 1 ano,0,
 @joaomarcelo933  kkkkkkk vcs perderam a copa do brasil ontem vtmnc kkkk,há 1 ano,0,
Ai meu penalti perdido do vital...,há 1 ano,0,
Tinha que jogar assim todos os jogos e com esse uniforme 👍❤🖤,há 1 ano,1,
 @joaomarcelo933  Mennngoooo!!,há 1 ano,0,
 @joaomarcelo933  falou o time que foi rebaixado em 2007 e tem o re ordem de 23 anos sem ganhar títulos,há 1 ano,0,
 @joaomarcelo933  maloqueiro 🤣🤣🤣🤣🤣,há 1 ano,0,
Pense num uniforme HORRÍVEL!!!!!!!!,há 1 ano,1,
Camisa do Vasco kkkk,há 1 ano,0,
"Tudo isso com certeza é porque




Ouviram meu som Pussy&Baggana",há 1 ano,0,
Copa do Brasil?,há 1 ano,0,
Porco nao tem mundial,há 1 ano,0,
 @palzaoterrordananicada2395  mundial ?,há 1 ano,0,
é abençoada mesmo deus bora sao paulooooo,há 1 ano,0,
" @BetoFernandes11  sem tradição é foda,quem mais venceu seu time em finais mesmo???",há 1 ano,0,
"Parâmetro é o jogo contra o coxa no Morumbi? Já tiveram objetivos maiores, hein? E olha q eu torço pro coritiba... Hahahahaha",há 1 ano,0,
"Gigante nacional flamengo, pai dos paulistinhas regionais. Como que pode uma torcida do estado mais rico e populoso do Brasil, ser engolida pela torcida do gigante flamengo no Uruguai?",há 1 ano,0,
 jonas farias  meus fregueses.,há 1 ano,0,
"Kkkk trikas poderosas, ganharam nada kkkkk",há 1 ano,0,
"15 mil de público??? Que vergonha hein pqp... Só vão na boa msm, depois reclamam hahaha",há 1 ano,0,
 @joaomarcelo933  os unicos paulistas q podem falar algo do sp é o santos e o palmeiras. corinthianns e o resto n tem metade dos titulos e tradicoes do sp,há 1 ano,0,
" Ytalo IIIᶜʳᶠ🗿🍷 #ChupaGambá  2021

4x1
3x0
2x1
1x0

A maior goleada do confronto foi de SP 7x1 FLA

O sp tem mais vitórias e gols encima do flamengo e em 2021 a gente fez vc de prostitutas",há 1 ano,0,
Coritiba vai cai de novo,há 1 ano,0,
 @joaomarcelo933  Olha o vice aí! kkkkk,há 1 ano,0,
 @joaomarcelo933  humilhados pelo mengo kkkkk,há 1 ano,0,
 @joaomarcelo933  E a sula? Vice na cdb? KKKKKKKK,há 1 ano (editado),0,
" @SalemAlDawsariPaiDoFlaPuta  olha eu não sei oq é mais importante, se é copa do Brasil ou mundial",há 1 ano,0,
 @joaomarcelo933  olha o Mateus Vidal vindo ali kkkkk,há 1 ano,0,
" Ytalo IIIᶜʳᶠ🗿🍷 #ChupaGambá  n sei se vocês sabem mas vocês são nossos fregueses td mundo sabe disso, e vcs nem lembram do 5x1 que tomaram do suco ne? kKKKKKKK",há 1 ano,0,
 @joaomarcelo933  e 3 mundiais kk,há 1 ano,0,
Kkkkkkkkkkkkk evo Dell Valle foi campeão 😂😂😂😂,há 1 ano,0,
" @joaomarcelo933  quer zoar? vice da CDB, ganhou mundial sem ganhar libertadores, VARthians",há 1 ano,0,
​ @joaomarcelo933 ???,há 10 meses (editado),0,
fala dnvkkkkkkkkkkkkk @joaomarcelo933 ,há 10 meses (editado),0,
 @joaomarcelo933  oi?,há 6 dias,0,
E com essa vontade tbm,há 1 ano,4,
 @renanvitor7414  principalmente com a vontade,há 1 ano,1,
"Tudo isso com certeza é porque




Ouviram meu som Pussy&Baggana",há 1 ano,1,
"Toca no Caleri que é gol, esse cara merece muita coisa boa com a camisa do nosso SP, ele sempre honra a camisa do nosso SP, monstro demais o Caleri 15 gols só no brasileirão!",há 1 ano (editado),71,28
Fez o mínimo.,há 1 ano,2,
"CALLERI E O LUÍS FABIANO VERSÃO 2.0
ARTILHEIRO DOS GOLS INÚTEIS",há 1 ano,3,1
O jeito que o São Paulo me ilude é diferente,há 1 ano,11,1
Primeiro,há 1 ano,0,
Vai pra libertadores 🔴⚪⚫,há 1 ano,1,4
esse uniforme da mt sorte,há 1 ano,2,
Que acha que o calleri jogou bem da like,há 1 ano,9,1
É incrível que nos 3 jogos que o são paulo jogou com a camisa nova todas elas o são paulo ganhou de 3 ou 4 gols kkkk,há 1 ano,699,143
"pena que é pipoca, vamo ver se vai se redimir da final da sula",há 1 ano,5,
 @jonaspfc6331  a final da sula já foi  🥺,há 1 ano,3,
 @jonaspfc6331  da aula do ano que vem? Kkkk,há 1 ano,1,
" @jonaspfc6331  todos foram mal na sulamericana, então a culpa não é só do Caleri!",há 1 ano,7,
Cano mt melhor q esse caleri,há 1 ano,0,
"PALPITES DE AMANHÃ JÁ DISPONÍVEL NO NOSSO CANAL, COM BILHETES PRONTOS!⚽️🔥",há 1 ano,0,
 @matheusmello1960  nunk,há 1 ano,2,
"Caleri é pereba, timão tem que ensinar como jogar e amassar os adversários!",há 1 ano,1,
" @CacauYT08  Já foi, mas tem que ser lembrada. Jogadores pipoqueiros que só fazem gols em jogos sem muita pressão, não merece crédito",há 1 ano,0,
 @thycko.mp5  cano tem mais gol na carreira do q o caleri cara aceita,há 1 ano,0,
"Pereballeri é pereba, nunca será Rony Rústico.",há 1 ano,0,
" @SalemAlDawsariPaiDoFlaPuta  seu time já foi rebaixado cara KKKKK,e nem tem mundial",há 1 ano,1,
EU VI KKK,há 1 ano,0,
menos na final,há 1 ano,0,
" @matheusmello1960  cano tem meio de campo que dá a bola pra ele, e pontas..coisa q sp não tem otário",há 1 ano,0,
 @joaomarcelo933   bom é o calvo Guedes KKKKKKKKK pipoqueiro,há 1 ano,0,
 @joaomarcelo933  kkkkkkkkk vcs nem atacante tem gayvotas,há 1 ano,0,
 @victuuu_  e no vasco ele n tinha ngm e fez 35 gols na temporada...,há 1 ano,0,
" @matheusmello1960  ele no Vasco é igual calleri agora no são Paulo, o cara acha gols",há 1 ano,0,
 @victuuu_  ah mano vc tá de sacanagem,há 1 ano,0,
" @matheusmello1960  Lógico que é, no Vasco não tinha ninguém..e ele achava Gols, como o calleri É no são Paulo..com meio de campo inexistente",há 1 ano (editado),0,
 @joaomarcelo933  olhaaaa o rodineiiiiiiii,há 1 ano,0,
 @SalemAlDawsariPaiDoFlaPuta  ruinstico*,há 1 ano,0,
 @joaomarcelo933  gooolllll do flamengo rodineiii,há 1 ano,0,
"Tudo isso com certeza é porque




Ouviram meu som Pussy&Baggana",há 1 ano,0,
 @joaomarcelo933  aiai olha o gol q aquele calvo do roger guedes perdeu na final mn e ele ainda eo 10 de vcs kakak clbc ta feliz de ter perdido,há 1 ano,0,
"Gigante nacional flamengo, pai dos paulistinhas regionais kkkkkkkkkkkkkkkkk.",há 1 ano,0,
Pq baba tanto esse Calleri ?? O que ele fez contra o time do suco?? Quais títulos tem esse pereba do Calleri? 😂😂😂Q,há 1 ano,0,
Vamos São Paulo ❤🖤,há 1 ano,0,
Parabéns ao São Paulo pela Vitória 👏👏👏,há 1 ano,1,
Confia 😂,há 1 ano,0,
"Kkkkkkk piada uma hora dessa, se esse timeco for, vai apanhar de novo pro Imparávelmeiras.",há 1 ano,0,
Tomara que não já cansei de passar vergonha com esse time.,há 1 ano,1,
 @SalemAlDawsariPaiDoFlaPuta  assim tão imparável que foi eliminado pro furacão e empatou com sp em casa com 1 a menos.,há 1 ano,2,
Eu achei pois jogou demais 👍,há 1 ano,0,
Essa camisa ta dando sorte.,há 1 ano,50,
 @le0shadow  foda se o ceni usa ela fudeu tudo kkkkkk,há 1 ano,0,
Vdd,há 1 ano,14,
OmOm more onOmOmommlMo kk look,há 1 ano,0,
Perder pros sem Copa do Brasil? que fasee Coritiba!,há 1 ano,10,
" @joaomarcelo933  pior que isso é perde pro time sem tradição internacional onde chega a ser chamado de ""time pequeno"" lá fora",há 1 ano,44,
Vdd 🇾🇪🇾🇪🇾🇪🇾🇪,há 1 ano,2,
 @joaomarcelo933  seu time já foi rebaixado cara kkk olha a merda que vc tá falando,há 1 ano,0,
"So coincidência, e jogou contra o Terrivel coritiba que nao ganhou nenhuma fora de casa, n fez mais q obrigação",há 1 ano,2,
 @joaomarcelo933  tá se doendo de ontem kkkk,há 1 ano,9,
 @diegorodrigues2307  seu time ganhou oq ?,há 1 ano,1,
"Que vergonha perder pra esse sem Copa do Brasil, força Coritiba.",há 1 ano,1,
É o espírito de futebol do Telê Santana,há 1 ano,3,
" @SalemAlDawsariPaiDoFlaPuta  é por causa do peso dessa camisa de 92, ela sozinha é maior que o palmeiras",há 1 ano,17,
 @SalemAlDawsariPaiDoFlaPuta  Coritiba já goleou o palmares por 6x0 kkkkk tem que ser muito nanico mesmo,há 1 ano,11,
Pintou campeão kkkkk,há 1 ano,0,
 @SalemAlDawsariPaiDoFlaPuta  esse mesmo Coritiba que goleou os bi rebaixado sem mundial kkkk,há 1 ano,6,
" @joaomarcelo933  Ih, olha o derrotado da Copa do Brasil. Dá-lhe Flamengo 🤣👎",há 1 ano,6,
 @SalemAlDawsariPaiDoFlaPuta  Xiu sem mundial,há 1 ano,4,
Só ganhou de Baba tbm kkkkkk,há 1 ano,0,
 @SalemAlDawsariPaiDoFlaPuta  cadê o mundial????,há 1 ano,4,
Vdd tinha que ter jogado com ela na final da Sula e na semifinal da copa do Brasil,há 1 ano,2,
" @joaomarcelo933  cala a boca aí, vice kkkkk, duas vezes eliminado pro flamengo 🤣🤣🤣🤣🤣🤣",há 1 ano,4,
" @imzoombr  mundial é pra time gigante cara, não tem como né",há 1 ano,2,
vdd vei bora usa so era camisa nova,há 1 ano,0,
 @joaomarcelo933  falou isso mas nao arrumaram porra nehuma com nós esse ano kkkkkkk,há 1 ano (editado),2,
 @joaomarcelo933  rodineeeeeeeeeeei papai do CUrintia,há 1 ano,4,
 @SalemAlDawsariPaiDoFlaPuta  nois tbm não temos série b vcs tem duas taças tô me doendo de tanto remorso por não telas kkkk,há 1 ano,2,
E jogando bem ainda,há 1 ano,0,
Kkk poderia jogar sempre com ela,há 1 ano,1,
"Tô vendo Corinthiano e Palmeiremse falando aqui, sendo que o São Paulo eliminou os 2 esse ano 😂",há 1 ano,5,
 @SalemAlDawsariPaiDoFlaPuta  e tu q n tem mundial,há 1 ano,3,
Isso nao significa nada,há 1 ano,0,
a superstição do tele santana é real kkkkk ele está abençoando o sao paulo com essa camisa,há 1 ano,0,
