text,time,votes,replies
KKKKKKKKK O BINTER É TÃO RUIM QUE EU DRIBLARIA ESSE TIMECO TODO,há 1 ano,2,
" @refutoburgues  obrigado,pena que o time fraco de vocês não vai jogar kkkkkkk",há 1 ano,1,
 @Marcos-gg4wt  só se for em dividas kkkkk,há 1 ano,1,
 @refutoburgues  VCS NÃO VÃO JOGAR A LIBERTARDORES!!!!!!!!!!!!! ANIMAL!!!!!!!!!!!! 🤣🤣🤣🤣🤣🤣,há 1 ano,0,
 @luisfernandoairesaires9538  botafogo não tem nenhuma dívida,há 1 ano,0,
 @refutoburgues  coisa que o foguinho puta do Corinthians e do Palmeiras não faz kkkkkk,há 1 ano (editado),0,
" @brunoalves1396  O INTER PÕE OS 4 ""GRANDES"" CLUBES DO RJ NO CHINELO! GIGANTE AQUI NO RJ, SÓ TEM UM: O FLAMENGO! APENAS ELE PODE CHEGAR AOS PÉS DO INTERNACIONAL!",há 1 ano,0,
" @Marcos-gg4wt  olha onde o clubismo chega, botafogo não é maior q o athletico paranaense cara, seu time é uma bosta, e sempre será",há 1 ano,0,
 @refutoburgues  nem libertadores o teu monotime vai pegar kkkkkkkkk,há 1 ano,0,
" @Marcos-gg4wt  Maior piada que vi hj, ""Botafogo maior que o Inter"" kkkkkkkkkkkkkkkkkkkkkkkkkkkkk acorda cara ta sonhando dms",há 1 ano,0,
 @BrunoohColorado1909  teu time nao é nem o maior do sul cara kkkkkkkkkkkk,há 1 ano,0,
 @Marcos-gg4wt  o teu time não é maior nem que o Vasco pqp kkkkkkkkkkkkk,há 1 ano,0,
 @BrunoohColorado1909  kkkkkkkk esse entende,há 1 ano,0,
" @Marcos-gg4wt  entendo mesmo, só que tu dizer que botafogo é maior que o Inter ai é sacanagem kkkkkkkkkkkkkkkk, esse entende muito.",há 1 ano,0,
"meu time não e podre,mas no segundo tempo o time morreu,o fisico precisa melhorar,e o seu treinador e mais inteligente,viu isso,colocou jogadores inteiro e ganhou o jogo
não precisa ofender",há 1 ano,1,
acho que ja dei um adeus na pre libertadores nesse jogo cara,há 1 ano,0,
Ganharam na sorte e comemoram como se ganhassem um título 😂,há 1 ano,2,
"O título já é do palmeiras, mais acho que vocês ficam com o vice",há 1 ano,1,
 @enr1co102  sonha palmeiras já perdeu título inter campeão,há 1 ano,1,
 @refutoburgues  ganhou na sorte aonde inter dominou jogo pequeno do Rio kkk,há 1 ano,1,
" @refutoburgues  não existe sorte cabeça! Existe trabalho e competência! Vai dizer que estamos em vice, 11 jogos sem perder seguidos, por sorte.",há 1 ano,0,
 @lula.pt.13  Mais um vice pra conta cholorados,há 1 ano,0,
Inter querido popular está contigo!!! ☀️☀️🇦🇹🇦🇹🇦🇹🇦🇹🔥🔥,há 1 ano,38,9
Se cuida Palmeiras,há 1 ano,7,3
"Foguinho  esse time e muito  fraco , o inter  amassou vcs nesse chiqueiro q o gramado  e um cu gramado pior  do Brasil",há 1 ano,4,14
"Boa partida, botafogo e um bom time, caiu de mais no jogo do Colorado
Pro lado do inter,muito mais maduro taticamente,jogadores melhores e com mais ambição de vencer
Dale inter 🇮🇩🇮🇩",há 1 ano,22,3
"a torcida do Inter e jogadores devem estar muito felizes
nos vingamos da derrota que sofremos desse Botafogo no Beira Rio
mas tirando isso,parabéns para o Inter,jogaram muito bem
meu time não consegue ganhar dentro de casa,adeus pre libertadores",há 1 ano,24,20
"Vamos meu inter pra cima deles, pé no chão jogo após jogo ❤❤❤❤",há 1 ano,129,14
"O internacional é assim: começa o Campeonato bem, vencendo jogos Importantes e fica lá em cima da Tabela. só que às vezes o Colorado iludem seus Torcedores KKK",há 1 ano,13,6
"Olha aí o inter, acho que não vai ser campeão, mas vai somando pontos e mais pontos!",há 1 ano,18,7
Restam 6 jogos pra acabar o campeonato será que dá pro Inter chegar no palmeiras???,há 1 ano,8,5
Braian Romero nunca critiquei,há 1 ano,9,3
Botafogo não vai para libertadores time perde em casa aí fica difi,há 1 ano,0,1
Palmeiras 👀✍️🇧🇭🇧🇭🇧🇭🇧🇭🇧🇭🇧🇭,há 1 ano,0,
botinha virou p*** do inter ksksks esse ai é cachorro morto,há 1 ano,2,
BOSTA FOGO 🔥🔥🔥,há 1 ano,5,3
"Complicado perder pra um time tão minúsculo desses, força botafogo!",há 1 ano,7,8
"Fala, galera! O que acharam da partida??",há 1 ano,111,32
caralho Mano a popular é um bosta não apoia o time e tá fazendo racha,há 1 ano,0,
Parabenizar o 🅱️inter por ser pequeno.,há 1 ano,3,
 @refutoburgues  BBBotafogo minúsculo,há 1 ano,3,
Garrincha consegue ser maior Que o Botafogo kkkkk,há 1 ano,1,
 @brabox_ff2384  o tio ali da praça consegue ser mais grande que o botinha,há 1 ano,1,
 @refutoburgues  pode fala que nós não ganha nd agora dizer de grandeza filho o inter só no pes já é maior que o fogão,há 1 ano,0,
BINTER É TÃO PEQUENO QUE EU NEM SEI SE ESSE TIMECO EXISTE MESMO OU É ILUSÃO,há 1 ano,1,
 @victordec  o botinha é tão grande que precisar vira saf para quere ser grande roubaram o inter no Beira Rio para ganha uma simples vt,há 1 ano,0,
 @victordec  comeramram como um título,há 1 ano,0,
"Ganhem todos os jogos que faltam e rezem pro Palmeiras perder todos também, somente isso! 🤣",há 1 ano,0,
 @felipealgodoal  é so o Inter ganhar 2 e o Palmeiras perder 2 que ja ta a 2 pontos de diferença e o ultimo jogo é no Beira-Rio contra o próprio Palmeiras.,há 1 ano (editado),0,
 @Gustavo-xb2dy  faltam 6 jogos e não apenas 3! 🤣🤣🤣🤣,há 1 ano,0,
 @_______________________-_  manda um abraço pro Garrincha...ah me esqueci que...,há 1 ano,0,
 @alisson4806  garrincha e maior que o inter kkkkkk,há 1 ano,1,
kkkkkkkk e a vitória de 3 a 2 na casa de vocês?,há 1 ano,1,
" @Marcos-gg4wt  Amigo na boa, vai entender de futebol, não tem nem comparação a camisa dos dois times, não seja clubista",há 1 ano,0,
"Lembrando que esse  mesmo time fraco, venceu vocês no Sul e com um jogador a menos. Porém, parabéns pela Vitória de Hoje!",há 1 ano (editado),1,
 @Marcos-gg4wt  Seu maior orgulho foi ver garrincha ganhar títulos longe do Botafogo kkkk,há 1 ano,1,
 @Marcos-gg4wt  manda um abraço p ele,há 1 ano,0,
 @maisumlucasnomundo5000  vai assistir seu roblox irmao kkkkk,há 1 ano,0,
 @alisson4806  pede pro Fernandão,há 1 ano,0,
" @luislima576  vdd, a camisa do Botafogo pesa bem mais.",há 1 ano,0,
 @_______________________-_  vai pro hospício cara,há 1 ano,0,
 @Marcos-gg4wt  pede pro Nilton Santos,há 1 ano,0,
" @luislima576  tem mundial, torneio de Caracas",há 1 ano,0,
"o inter foi bem no segundo tempo,meu time estava cansado,mas amassar ,ae ja e exagero
essa raiva toda do meu Botafogo e do primeiro turno?
mas pronto,ganharam,ja se vingaram
esta satisfeiro agora?",há 1 ano,0,
"Parabéns ao Binter, time pequeno que não ganha um campeonato brasileiro a 41 anos.",há 1 ano,0,
" @refutoburgues  e o Botafogo, q nunca ganhou uma copa do Brasil, liberta na vida ksksksk",há 1 ano,1,
Fogão gigante para de chora cara respeita o inter campeão de tudo botafogo muito pequeno perto do inter kkkkkkk,há 1 ano,1,
"Pra mostrar que vcs são nanicos quando ganharam do inter no Beira Rio depois fizeram até um evento vendendo camisa sobre aquele jogo, vcs contra o Inter não não um histórico muito bom não",há 1 ano,9,
"Mano, eu respeito o Botafogo, mas aquela derrota do Inter foi culpa do Inter e não merito de vcs, sinceramente, eu posso falar por boa parte da torcida pq eu faço parte da mesma e nós nem temos magoa do Botafogo.
Poderia ser qualquer outra equipe ali que perderiamos de qualquer maneira...
Só quem é torcedor do Inter sabe como é, nós sempre fazemos a mesma coisa, perdemos pontos para os ""menores"" e batemos nos maiores, sempre foi assim.
Abraço",há 1 ano,6,
" @bllk4568  ok,mas o meu time não é nanico",há 1 ano,1,
" @udontneedtoknowmyname  valeu cara 
Seu time jogou muito,parabéns",há 1 ano,3,
" @bllk4568  Parabéns ao BINTER por ganhar do fogão, mais um título pra conta 🔥",há 1 ano,3,
" @fogaoforever7089  Fogão é gigante, e nada mais 🔥🔥",há 1 ano (editado),2,
 @refutoburgues  concordo,há 1 ano,1,
" @refutoburgues  não fala assim dos caras
Respeita cara",há 1 ano,1,
 @bllk4568  🍼🍼🍼🍼,há 1 ano,0,
" @refutoburgues  Esse título que você fala, ""ganhar do fogão"" que todo mundo tem esse ano, porque esse ano botafofo tá perdendo pra todo mundo.",há 1 ano,3,
 @jotapww  botafofo é ofensa? KKKKKKKK,há 1 ano,0,
"NANICOS menor time rio pode responder quantas vezes quiser esse comentário,vão continuar sendo pequenos em sem tradição fora do Brasil (e nem no Brasil quase) aproveita e coloca aquela vitória bizarra do teu timeco lá no Beira Rio coloca na sala de troféus se tiverem uma lógico,pq estadio não tem aquele aterro de fundo de quintal aí não dá",há 1 ano,2,
 @bllk4568  kkkkkkkk maluco tem revolta do Botafogo... So mostra que o Botafogo incomoda muita gente olha esse teu comentário parace que ta dando ataque de pelanca,há 1 ano,0,
" @fogaoforever7089  Vlw irmão, o fogão tá reconquistando o respeito na raça.
Vcs tem um caminho bonito pela frente.",há 1 ano,0,
 @jotapww  em casa ele perdeu para todo mundo,há 1 ano,0,
" @udontneedtoknowmyname  sim cara,tomara",há 1 ano,0,
" @bllk4568  Respeita o cara, irmão. Em nenhum momento ele atacou o Inter pra receber esse tipo de resposta. Vencemos hj? vencemos! Mas um verdadeiro vencedor caminha sem pisar em ninguém. O clube que você chama de ''nanico'', daq alguns anos pode te surpreende.",há 1 ano,2,
" @bllk4568  Eu sou colorado, e digo que o Botafogo, apesar de não estar no mesmo patamar dos grandes clubes brasileiros, é clube de Elite, é o Bi campeão brasileiro, campeão da taça conmebol e quase conquistou uma copa do Brasil em 1999. E tem uma grande e maravilhosa torcida. Lembra do Athletico Paranaense? não era time de segunda divisão? Hoje tá aí pelo terceiro ano consecutivo erguendo taça e na final da libertadores. E eu torço para que um dia, o Botafogo cale a boca de muitos, como o Athletico fez...",há 1 ano,3,
 @bllk4568  Olha esse gol do internacional kkkkkk bate e rebate na área pelo amor o Botafogo ganhou de virada com 1 jogador a menos expulso no primeiro tempo 5 minutos de jogo . O goleiro de vocês hoje fez milagre,há 1 ano (editado),1,
" @EZGAMERXx  sim,já falei coloca aquela vitória na sala de troféu de vcs pô foi a maior conquista do time esse ano",há 1 ano,0,
 @jonasferreirazz  ta e teu time tá disputando oque? Série B 😂😂😂,há 1 ano,12,
" @jonasferreirazz  sem moral nenhuma falando do ídolo Fernandão que descanse em paz 🙏🏼🥇 campeão do mundo em cima do Barcelona! Nunca vai saber oque è isso, ESSA LOUCURA SE CHAMA INTER ❤❤❤🔥",há 1 ano,15,
Sou fortaleza mas digo obrigado por vencer o botafogo,há 1 ano,8,
De nada 😂😂,há 1 ano,3,
@Edilson pse palmeiras ja e campeao mas da pra garantir um vice liderança,há 1 ano (editado),3,
@Edilson tem certeza? Sei nao,há 1 ano (editado),2,
​@Edilson e tropeço com o Bahia kkk não podem falar nada,há 1 ano (editado),3,
" @jonasferreirazz  comentário de otário, não me admira ser BBBRemista",há 1 ano,0,
@Edilson ta e teu ultimo titulo relevante e a serie b amigo acorda pra vida vai,há 1 ano (editado),0,
BINTERNACIOPAU É UM DOS ELENCOS MAIS POBRES DO MUNDO,há 1 ano,1,
 @victordec  cala boca vcs perderam pro fortaleza,há 1 ano,0,
@Edilson melhor nao ter taças a um tempo do que ser rebaixado 3 vezes,há 1 ano (editado),0,
"@Edilson pelo menos jogamos alguma coisa que nao seja serie b. e o 3 a 0 foi pq o mano nao tinha chegado. quero ver depois no gauchao pra ver quem vai ser goleado. 
e mano qual e a moral do vcs vcs empataram com o bahia mn pqp q time ruim esse do bahia e do gremio e deu empate enquanto ointer empata com o flamengo no maracana o teu time empata com o bahia em casa mn vai se ferrar o sem argumento",há 1 ano (editado),0,
" @jonasferreirazz  zoar a morte dos outro é pq não tem caráter nenhum, vagabundo na Internet é isso aí mesmo, só fala Lorota, emocionado do caralho",há 1 ano,0,
É a vida,há 1 ano,1,
Esquece o Inter. Teu time tomou 3 na cola do Real hoje.,há 1 ano,0,
E como é o Barça? Além de vice do inter 2x?,há 1 ano,0,
" @LucasHellrigl  oxi, duas?",há 1 ano,0,
" @vinicios8179  convidaram pra um Juan Gamper e se lascaram. Perderam no futsal tb, mas o papo é futebol kk",há 1 ano,0,
 @LucasHellrigl  a bom,há 1 ano,0,
 @jonasferreirazz  tu tem problema irmão,há 1 ano,4,
 @jonasferreirazz  se interna irmao c tem problemas,há 1 ano,4,
 @jonasferreirazz  te preocupa com o granau..gremio x náutico pela segundona,há 1 ano,3,
 @jonasferreirazz  procura um psiquiatra,há 1 ano,2,
 @jonasferreirazz  Filho? Me diz quem ganhou mais grenais então 😎,há 1 ano,1,
" @jonasferreirazz  Seu time vai tomar um sacode do inter ano que vem no gauchão, (Pq acho bem difícil esse greminho com o futebol que tá jogando ir pra Série A ano que vem). 😂😂😂🤣",há 1 ano,1,
 @jonasferreirazz  doido,há 1 ano,0,
 @jonasferreirazz  grêmio na b como sempre 🤫,há 1 ano,5,
"Rapaz , Palmeiras com o jogo de hj é dois empates , se continuar empatando e o Inter ganhando eu acho q passa",há 1 ano,1,
Confia 😎,há 1 ano,0,
 @jonasferreirazz  esse aí é virgem 🤣🤣,há 1 ano,0,
​ @jonasferreirazz  falou o 3 colocado da série b nem título ganhou vice do Bahia vai perder pro náutico,há 1 ano,0,
" @jonasferreirazz  parabéns por ser um pessoa tão ""humilde""",há 1 ano,3,
Às gazelinhaas diarréias minúsculas Tri tri tri tri tri tri tri tri tri tri tri tri tri tri tri 🅱️🅱️🅱️ vai bem kkkkklkkkkkk,há 1 ano,1,
" @jonasferreirazz  ainda bem que não torço pro Grêmio, por que não deve ser fácil ter uma torcida tão preconceituosa, racista e clubista",há 1 ano (editado),1,
eu concordo,há 1 ano,0,
 @jonasferreirazz  B B B kkkkkkk,há 1 ano,1,
 @jonasferreirazz  veio lá da série b dar pitaco aí hein mais um gremista triste dando xilique,há 1 ano,2,
" @jonasferreirazz  como foi a vitória contra o PODEROSO Bahia,e saíram do jogo felizes que não perderam",há 1 ano,0,
Vcs tambem perde direto pra eles kkkk,há 1 ano,10,
Gambá morto kkk varcorithians,há 1 ano,7,
"uma coisa em comum entre o bota eo timao é que ambos são putas dos seus freguês ksksks
Corinthians é puta do Flamengo eo botinha é puta do inter 😂😂",há 1 ano,0,
 @jonasferreirazz  BBB,há 1 ano,0,
" @jonasferreirazz  teu timinho mediocre sofreu pra empatar com o bahia, vão apodrecer na serie b vermes",há 1 ano,0,
Cala boca time de safado,há 1 ano,0,
 @jonasferreirazz  batalha dos aflitos pela frente. Te cuida,há 1 ano,2,
 @jonasferreirazz  tri rebaxado garra vergonha.teu lugar é BBB,há 1 ano,0,
Perder pra um nanico desses é inadmissível. Força Botafogo!,há 1 ano,8,
 @joaomarcelo933  Nanico é o time de vocês!,há 1 ano,20,
 @jonasferreirazz  criança querendo atenção é foda,há 1 ano,12,
SE VUIDA PALMEIRAS,há 1 ano,1,
" @jonasferreirazz  tri rebaixado querendo zoar kkkkkkkk
Teu time subiu em nono por tapetão mlk cala a boca",há 1 ano,12,
Eu gostei do jogo,há 1 ano,1,
Deu a lógica né ❤😂,há 1 ano,0,
 @joaomarcelo933  n é a toa que teu time tá bem atrás neh,há 1 ano,0,
"​ @joaomarcelo933  chora mais, teu time não vai nem ir para a libertadores. Inter 1000000 de vezes maior e melhor que Corinthians",há 1 ano,2,
"​ @jonasferreirazz  chora mais gaymista vcs ñ ganham nem do Bahia na serie b, tri rebaixado kkkk. o inter é muito maior e melhor q grêmio. o inter é o único clube do brasil campeão de tudotem, o inter tem mais brasileirão q o timeco d vcs tem, têm mais sul-americana, ganhou mais gauchão e ganhou muito mais clássicos e só foi rebaixado uma vez diferente do teu timeco, só ñ temos mais copas do brasil e libertadores q vcs, pq o resto nós humilhamos vcs.",há 1 ano,2,
Botafogo e Inter dois átomos,há 1 ano,0,
Agora 8 pontos por meu verdão,há 1 ano,0,
 @LUCASSOUZACOLORADO  kkkkkkk,há 1 ano,0,
INTERNACIOVRAU ROUBOU,há 1 ano,1,
" @jonasferreirazz  clbc criança,fica falando da morte dos outros tem uma família triste por que perdeu ele e você fazendo isso,espero que aconteça algo bem pior com e você porque uma coisa é vc ficar zoando e tal outra coisa é vc falar sobre isso seu bebezinho",há 1 ano,3,
" @jonasferreirazz  babaca, te denunciei já, otario. Tomara que você perca essa sua conta pra parar de ser ignorante assim",há 1 ano,0,
" @joaomarcelo933  ihhhhh, lá vem o Corinthians que faz nota de repúdio quando a arbitragem não ajuda kkkk",há 1 ano,0,
Normal,há 1 ano,0,
"Pq vcs do GE não colocam a narração do jogo toda? Caramba todo vídeo comento sobre isso e nunca recebo resposta 🙄🙄 melhorem isso, as vezes nem sabemos quem fez o gol pq vcs cortam a narração..",há 1 ano,0,
 @joaomarcelo933  esse nanico que vocês não vivem sem,há 1 ano,0,
 @vilsondurodarocha1826 booa,há 1 ano,0,
" INTERZÃO PAI DO BBBREMINHO TRI REBBBAIXADO  
por que você sorriu nessa mensagem",há 1 ano,0,
" @joaotacca4740  
o que você esta querendo dizer com essa mensagem",há 1 ano,0,
" @joaotacca4740  
você esta afirmando ou perguntando nessa mensagem",há 1 ano,0,
" @allansousa8748  
o que você esta querendo dizer com essa pergunta",há 1 ano,0,
 @jonasferreirazz  Teu lugar de comentar são as partidas da série B. TRI REBAIXADO,há 1 ano,0,
Quando não tem um juiz apitando de forma duvidosa é isso que acontece! Vitória do meu Colorado!😍,há 1 ano,0,
Ganhar em cima do poderoso faísca é fácil,há 1 ano,0,
 @LUCASSOUZACOLORADO  de onde o Palmeiras está ele não escuta carente de títulos,há 1 ano,0,
 @jonasferreirazz  como que nasceu em 2006 se em 1979 já tinha 1 final de liberta e 3 campeonatos brasileiros 🤔 parece gente burra zoando kkkkk,há 1 ano,0,
 @jonasferreirazz  o campeonato de vcs é outro,há 1 ano,0,
​ @joaomarcelo933 nanico bicampeão da América e campeão do Mundo. E o Botafogo?,há 4 meses (editado),0,
