text,time,votes,replies
"Primeiro gol do porco teve ajudinha do juiz hein. Apito verde, pra variar.",há 1 ano,1,
💚🐷🐷🐷🐷💚🇮🇹🇮🇹🇮🇹🇮🇹,há 1 ano,0,
O cara cortou o endrick DPS cai .... Cadê o var eu acho que se ele bateu com o braço puxando é falta . muito estranho,há 1 ano,0,
"deram gol do Scarpa, mas claramemte o primeiro gol foi do Endrick tbm  ele fez 2 gols",há 1 ano,0,
Uma máquina 🤖,há 1 ano,1,
o narrador da globo nos jogos do Atlético PR em casa é sempre o melhor da rodada. gênio,há 1 ano,2,2
"Sou cruzeirense, mais o Endrick tá jogando muito! Que ele consiga mais oportunidades para se tornar um dos maiores do mundo!",há 1 ano,575,32
Não sei porque a reclamação no gol de empate do Palmeiras foi lance normal do endrik tomando a  bola ⚽💚🐷🤠,há 1 ano,1,
"Esse moleque tem DEZESSEIS ANOS, impressionante o porte físico, a presença de área, é um jogador imponente.",há 1 ano,136,14
Ja que vai pro Bahia e encerra a carreira,há 1 ano,0,
RESPEITA O PRIMEIRO CAMPEÃO MUNDIAL POW KKKKK,há 1 ano,0,
Boa narração dele,há 1 ano,0,
Narrador e tão emocionante que fica ate sem palavras,há 1 ano,0,
Tomara que o endrick faça muitos gols,há 1 ano,2,
Fazendo falta até o Deyverson 🤣,há 1 ano,2,
Que q tem a ver o cara tá jogando muito c vc ser cruzeirense?,há 1 ano,10,
"Se tornará.

Isso é certeza absoluta.",há 1 ano,0,
"Mas aí que tá amigo...fds que vc é cruzeirense ou não, só elogia o cara. Foi mal mas esse negócio de falar que time torce e depois falar alguma coisa??? Só fala o que quer falar, ngm quer saber teu time não",há 1 ano,4,
" @SauloRibeiroTRADER  UAI , EU TAMBEM SOU CRUZEIRO E VEJO O PALMEIRAS , TEM ALGUM PROBLEMA NISSO ?",há 1 ano,2,
Cúzeiro,há 1 ano,0,
 @SauloRibeiroTRADER  vc tem demência e energumeno,há 1 ano,0,
" @GABRIELSANTOS-xg7js  nenhum problema, só acho que não precisa falar o time que torce e depois dá uma opinião sobre qualquer coisa, só fala logo o que tu acha do jogador e pronto, ngm quer saber pra que time tu torce não blz? E desliga o caps lock, isso não dá medo em ngm",há 1 ano,2,
Vitor roque não fes nada kkk,há 1 ano,0,
" @SauloRibeiroTRADER  QUE SE FODA , EU USO POR QUE EU GOSTO , E OUTRA , AQUI TODOS PODEM FALAR O QUE QUISER.",há 1 ano,0,
 @GABRIELSANTOS-xg7js  está bravinho amor?,há 1 ano,1,
 @SauloRibeiroTRADER  QUEM DEVE TER FICADO BRAVOS FORAM OS OUTROS TORCEDORES DO PALMEIRAS QUE VIRAM O JORGE FICAR DE CUEQUINHA NA RUA E LEVANDO UM SALVE DA MAFIA,há 1 ano (editado),0,
Maria eu sei q vc treme,há 1 ano,1,
"sou palmeirense, mas claramente vc não sabe a diferença entre mas e mais.",há 1 ano,0,
" @gustavoSrs892  o burro,quando um cara coloca o time dele em comentários quer dizer que mesmo ele sendo torcedor rival ele sem clubismo acha um jogador adversário bom. Pq no futebol tem isso o cara é craque mas torço pro Cruzeiro e nao acho.",há 1 ano,0,
 @SauloRibeiroTRADER  tá incomodado com uma coisa tão fútil? Isso deve ser falta de mulher só pode.,há 1 ano (editado),2,
"fds que vc é cruzeirense, cruzeiro é café com leite",há 1 ano,0,
Gol cagado e com falta,há 1 ano,0,
Gol cagado,há 1 ano,0,
E joga a copa 2026,há 1 ano,0,
"Ele , o endrick  vai mandar seu cruzeiro pra serie bbbbbbb",há 1 ano,0,
 @GABRIELSANTOS-xg7js  cruzeiro . Lembrei . Aquele que o Palmeiras mandou pra serie bbbvb em 2019 . 🤣🤣🤣🤣🤣,há 1 ano,2,
 @gustavoSrs892  entao,há 1 ano,0,
Ta jogando muito? O cara fez gols de baixo da trave e a porcada ja ta dando a oportunidade pra ele ser maior do mundo,há 1 ano,0,
CUZERIN o palestra genérico freguês do Palmeiras 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
O que você ser cruzeirense tem a ver com isso?,há 1 ano,0,
Sparpa seria reserva aqui Do Fluzao,há 1 ano,0,
" @comunismopetista3599  Scarpa saiu do fluminense que é  um nanico do Rio de janeiro  limitado em Títulos virgem da libertadores sem estádio sem torcida sem mídia, pra jogar no maior clube do Brasil tri campeão da libertadores, 11x campeão brasileiro tetra da copa do Brasil, primeiro campeão intercontinental e maior campeão nacional 🤣🤣🤣🤣",há 1 ano,0,
 @SauloRibeiroTRADER  O problema são os retardados mentais que aparecem enchendo o cara que vão falar merda dizendo que ele é Palmeiras por falar isso.Parece até que começaram a usar Internet hoje.,há 1 ano,0,
 @Dionynees4231  E sem mundial kkkkkk brincadeira.,há 1 ano,0,
Ou talvez n tem jovens q jogam como ele tá jogando e dps q vai ora Europa esquese até como se chuta uma bola,há 1 ano,0,
Com 18 anos esse pe de rato vai ter virado pedreiro e estará carregando tijolo em troca de 50 reais e um prato de arroz,há 1 ano,5,
 @cruzeiro5848  Só se a Russia jogar uma bomba atômica aqui no Brasil.,há 1 ano,6,
" @cruzeiro5848  Aiai, contrato do cara já é milionário mano, muitos falaram mal dele aqui no Goiás antes de subir, e olha onde está, Vc só é mais um falando isso kkkk vai interferir em nada e daqui uns anos queimar sua língua! Quanto mais Vc fala mais Deus abençoa ele! Sem noção.",há 1 ano,5,
 @cruzeiro5848  Invejoso,há 1 ano,1,
Esse endrick joga demais e um craque de bola,há 1 ano,1,
 @fabriciotorres8808  na verdade isso é recalque depressão frustração tudo junto cara,há 1 ano,1,
 @cruzeiro5848  por isso você não tem nada na vida! Invejoso,há 1 ano,0,
"Quanta inveja do garoto, muitos que os desprezam, teriam orgulho de chamar de cunhado e meu futuro ""genro""😂😂😂😂",há 1 ano,0,
" @cruzeiro5848  menos cara, por favor",há 1 ano,1,
Palretranca faz 1 gol na sorte e coloca todo mundo debaixo da trave,há 1 ano,0,
 @usuáriodoyoutube9  Melhor ataque BR sua mula burra. kk,há 1 ano,0,
" @cruzeiro5848  Mestre em falar merda.Acho que é um dom seu, pena que não pagam pra você fazer isso.",há 1 ano,0,
 @cruzeiro5848  fechado com o real madrid pae,há 1 ano (editado),0,
 @cruzeiro5848  400 milhoes....... segue o baile,há 1 ano,0,
"Um diamante que foi construído com dedicação e exigência, mas que precisa ser lapidado um pouco.
Endrick Felipe, seu futuro é gigantesco, você será o próximo Fenômeno da Seleção Brasileira e quem sabe.
O melhor jogador de futebol de todos os tempos 🏆🇧🇷",há 1 ano,87,15
"Quando Endrick for o melhor do mundo e for reconhecido por todos, eu sempre estive aqui.",há 1 ano,6,5
SOMOS TODOS VOZÃO HOJE 🏁🏁🏁🏁🏁🏁🏁🏁🏁,há 1 ano,2,1
Seguer Meu pal caralho,há 1 ano,0,
"Ele poderia ter chutado no gol de primeira, teve calma, tocou no rony e a bola acabou voltando pra ele! 
Mlk joga demais!",há 1 ano,0,
"Ai ai ai tá chegando a hora!!
Rumo ao 11° título brasileiro!!
Avanti Palestra!!",há 1 ano,1,1
Narração top,há 1 ano,0,
Juiz nn apitou aquele primeiro gol do palmeiras pq??,há 1 ano,0,
"Pqp mn q tortura assistir o jogo na Furacão Live, comentaristas td clubista não teve emoção nem uma com o gol do Endrick.",há 1 ano,0,
Segue o vice pq o líder tá longe kkkk,há 1 ano,0,
"Endrick não sentiu nenhuma diferença da base pro profissional como o Abel ficava falando, mas bom que o Abel segurou ele pra ir acostumando, já pode ser titular tranquilamente nesse time, ao invés de colocar o mayke na ponta, coloca o Rony, Dudu e Endrick no ataque 🔥",há 1 ano,0,
"Cada vez mais perto do título. 👏👏
E cá pra nós, pra mim, esse gol do furacão é um dos mais bonitos do campeonato. 👏👏",há 1 ano,14,1
endrick o novo gabriel jesus,há 1 ano,0,
Gabriel Jesus era mais Bola do que ele. Mas boa sorte ao garoto ele merece.,há 1 ano,0,1
Sou colorado! Reconheço que o palestra está jogando demais... E ainda para completar está chegando esse muleque muito bom de bola! Merecem o título.,há 1 ano,89,8
Bem melhor que narração feminina,há 1 ano,1,
"Eu vi no Twitter uma boa observação 
O Endrick fez os seus 2 primeiros gols simplesmente na frente dos 2 melhores técnicos da história do palmeiras, tem estrela o menino, voa cria, q Deus abençoe seu caminho.",há 1 ano,14,2
NOVA ESTRELA DO REAL MADRID JAJA,há 1 ano,0,1
Incrível essa Partida não ter sido válido para o cartola... Meu PALMEIRAS É SIMPLESMENTE INDESCRITÍVEL... QUANDO JOGAM BEM OU  MAL GANHA! AVANTE PALMEIRAS!,há 1 ano,0,
Esse garoto endrick é liso demais e fez dois gols e ajudou o Palmeiras a vencer o furacão de virada! Meus Parabéns garoto endrick e ao time do Palmeiras pelo título antecipado. 👏👏👏👏✌❤🖤,há 1 ano,0,
"O texto foi bem construído, pena que só falou bosta .",há 1 ano,5,
 @Eduardohaanos-op6ns  Sua vida que deve ser uma merda seu comédia.,há 1 ano,0,
DIAMANTE? ACHO QUE VOCÊ ESTA CONFUNDINDO ESSE SUPERESTIMADO COM O MATEUS FRANÇA ESSE SIM E UM JOVEM JOGADOR PROMISSOR.,há 1 ano,2,
" @Eduardohaanos-op6ns  
Atenciosamente torcedor do São Paulo😊",há 1 ano,8,
"Concordo que Endrick é o diamante do Brasil.
Embora os torcedores de São Paulo e Santos digam que é Vitor Roque😊",há 1 ano,5,
" CADA COISA   @CADA COISA  Esse cara comparar Mateus França com o Endrick só pode tá de brincadeira, é é um doente mano, sonho dele ter o jogador do Palmeiras.",há 1 ano,1,
"PALPITES DE HOJE JÁ DISPONÍVEL NO NOSSO CANAL, COM BILHETES PRONTOS!⚽️🔥 ONTEM 100% DE APROVEITAMENTO!✅ COM 2 BILHETES BATIDO!✅✅✅",há 1 ano,0,
Que exagero kkkkk,há 1 ano,2,
" @kaissonwiller2770  O que o Endrick fez que o Mateus França não fez? Detalhe: Eles se enfrentaram na base, e o Mateus França fez 4 gols em cima do Palmeiras do Endrick kkkkkk",há 1 ano,0,
Exagerou pra crlh KKKKKKKKKKKKK,há 1 ano,1,
"Meu Deus 😂 Messi , Pele , Cr7 , Ronaldo fenômeno e Ronaldinho, olha esses nomes pra vc falar umas coisas dessa",há 1 ano,0,
Nem vc acredita nisso kkkkkkkk,há 1 ano,1,
Emocionou muito kkkkk,há 1 ano,1,
Com certeza o garoto endrick tem uma torcida imensa torcendo para ele não só dos palmeirenses mais de todos os times rivais e não rivais 👍✌,há 1 ano,0,
Endrick fez 2 gols de baixo da trave agora a porcada ja quer ele na seleção,há 1 ano,0,
É isso ai amigão ✌👍,há 1 ano,0,
Quando Endrick for pro CRB vc vai tá cagand0,há 1 ano,0,
Quando o endrick ser pedreiro vc vai tar se cagando todo aí,há 1 ano,0,
 @internacional7741  chola mais bb,há 1 ano,0,
 @corinthians655  chula filho do inter kjkjkj,há 1 ano,0,
Parabéns ao Palmeiras que pode ser campeão hoje dependendo do resultado do jogo do inter pois será merecido esse título do Palmeiras 👏👏👏,há 1 ano,0,
Parabéns ao Palmeiras pelo título do brasileirão pois foi merecido 👏👏👏,há 1 ano,0,
Scarpa seria reserva absoluto do Fluzao,há 1 ano,0,
"jamais, o Endrick muito mais promissor",há 1 ano,0,
Vlw meu vice kkkkk,há 1 ano,0,
 @Dionynees4231  porra mano! Se te faz feliz em dizer que sou vice do palestra! Então te digo que sim sem problema algum quanto a isso... Contra fatos não há argumentos! Gosto de futebol em todo o seu âmbito! Não sou alienado ao pondo de não reconhecer que o palestra é o melhor time do Campeonato e muito melhor que o Inter! Isso não diminui as grandezas dos times! Até porque o palestra já tem em seu museu uma taça de campeão mundial... Porque o vice tem! 🤭🤭🤭🤭🤭,há 1 ano,2,
Só palmeirense disfarçado comentando kkkkk,há 1 ano,1,
 @leosantos2202  sou palmeirense desde 1996 blz ?,há 1 ano,0,
" @leosantos2202  pra zuar o.inter que virou clube pequeno , nem precisa ser palmeirense não .  Até o torcedor do Criciúma zua esse clubeco 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,0,
"Na verdade, inter vs gaymio . 2 fracassados do Sul kkkkkkkkkkkkko trágico",há 1 ano,0,
Palretranca faz 1 gol na sorte e coloca todo mundo debaixo da trave,há 1 ano,0,
 @usuáriodoyoutube9  segue o líder Segue meu pal.  Mais uma tacinha pra galeria,há 1 ano,0,
" CADA COISA  dessa eu não sabia, olha as coisas convergindo aí parar o Bem dele ... e nosso tbm kkk futuro 9 da seleção.",há 1 ano,1,
Esse endrick joga demais é craque,há 1 ano,0,
Ele num é o neguebinha jr n,há 1 ano,0,
"DESLIKE SÓ POR MEU TOTAL ÓDIO A GLOBO ,,,, ,,,,, ISSO MESMO ,,, ESTOU FAZENDO DISCURSO DE ÓDIO ,,,,",há 1 ano,1,
FENOMENO!,há 1 ano,0,
Gol claro do Scarpa querem dar para o catarrento pra fazer ibope kkkkkkk,há 1 ano,1,2
Narração top,há 1 ano,0,
"Palmeiras gastou milhões na contratação de três centroavantes pra tentar subir o nível do time, sendo que o melhor deles estava dentro de casa o tempo todo.",há 1 ano,0,
Além de não transmitirem o jogo no Premiere(Priorizando o time deles Flamengo)ainda soltam esses melhores momentos sem narração..tão de brincadeira! Não vou renovar minha assinatura para o próximo ano!,há 1 ano,0,1
endrick  joga muito já tem dois gol no proficional,há 1 ano,0,
"Deixa esse Endrik jogar, Abel... Pelo amor de Deus! Dá passagem! Pelé jogou com quinze anos na Seleção Brasileira. Chega de perna de pau.",há 1 ano,0,
Melhor narração que a Globo fez 👏🏻👏🏻,há 1 ano,1,
Novo Neguebinha.....,há 1 ano,1,1
"Endrick vale oro, os deseo que llegue a un club europeo en el momento adecuado ( real Madrid, liverpool, Bayern Münich, Milan Ajax) , que Palmeiras lo venda en más de 200€ millones",há 1 ano,0,
Vlw endrick salvou,há 1 ano,0,
"Endrick desenrolou no jogo de hoje. Parabéns!!
+1 Verdão... 🟢",há 1 ano,2,3
"Esse endrik joga muito , nosso ídolo em breve",há 1 ano,1,
"Se Vitor roque tá triste, eu tô feliz...
Pau na brecha do Vitor Roque",há 1 ano,0,
endrick toca por último na bola,há 1 ano,1,
"Athlético estava sendo dominado facilmente pelo Palmeiras desde o início e estava quase levando 1 gol e achou 1 gol espírita num vacilo dos volantes. A justiça veio no segundo tempo e o Palmeiras só não fez mais por que tirou o pé, senão era 5 x 1 brincando. Agora são 11 vitórias do Palmeiras x 9 do Cap em Curitiba. E em Sp 17 x 7 Palmeiras",há 1 ano (editado),0,
Parabens ao Hendrik pelos 2 gols mais o scarpa nao pode passa batido joga muito e vai vai falta demais para o elenco,há 1 ano,0,
"Os reservas entram e em vez de jogarem tudo, não jogam nada!",há 1 ano,0,
Quando é pra valer não ganha k k,há 1 ano,0,
"Scarpa n comemora e o Endrick sai correndo, só vc usar a cabeça pra pensar um pouquinho",há 1 ano,0,
 @dann015  sua mãe que sai comemorando então kkkk retardado kkkk,há 1 ano,0,
Tá,há 1 ano,0,
só podia ser do cheirinho kakakakaka,há 1 ano,0,
Verdade amigo esse endrick mereceu esses gols pois tentou desde que tem entrado,há 1 ano,1,
Tomara que ele consiga trazer um mundial para o palcadela,há 1 ano,1,
" @corinthians655  o Bi mundial? Sim, vai ter a chance de trazer sim. Inclusive ganhando a libertadores pra poder disputar o mundial, ao contrário de outros que com um ""passe de mágica"" já tava disputando mundial kkkkkk",há 1 ano,1,
SEM NARRAÇÃO,há 1 ano,0,
Scarpa,há 1 ano,0,
"Garfaram e muito o Athletico Pr, Varmeiras em açao",há 1 ano,1,
Vídeo sem narração é horrível,há 1 ano,0,
"O incrível é que foi quase igual ao jogo do Botafogo, golaço do adversário de fora da área mas uma virada bonita do Palmeiras, parabéns tbm para o Endrick, merece o mundo esse garoto.",há 1 ano,59,5
Esee mlk e muito forgado,há 1 ano,0,
"Sou flamenguista, mais parabenizo o menino Endrick! Tá jogando muita bola!👏👏👏👏",há 1 ano,56,13
Xavi simons brasileiro . Jogador mediano que a midia escolheu pra babar o ovo.  Aceita quem quer .,há 1 ano,2,
Endrick vai nos dar muita alegria tanto para o Palmeiras quanto para a Seleção ❤,há 1 ano,155,21
Sou Flamenguista mas o palmeiras mereceu o título,há 1 ano,0,
"Por que sempre quando tem jogos do athletico nesse estádio
Nunca tem uma narração do jogo?",há 1 ano,0,1
"O Gol do atletico Cagananaense, se fosse numa grama natural o cara não teria acertado aquele chute....",há 1 ano,1,1
Endrick diferente em,há 1 ano,0,
Furacão virou um sopro de peido...,há 1 ano,0,
VAMO PALMEIRAS 💚💚🐷,há 1 ano,0,
"Qualquer jogador faz gol
Flamengo e Palmeiras- seleção",há 1 ano,0,
"Já fez mais que Navarro, Atuesta, Lopez e Wesley juntos kkkkkkkkkkk",há 1 ano,3,
Que o Dorival Júnior estude esse time. Da pra perceber as falhas defensivamente. A maior arma deles é o chute de fora da área,há 1 ano (editado),1,1
O nome do jogo endrick.✌😁⚽️💚🇧🇷👍,há 1 ano,1,
"Esse primeiro gol do Atlético precisa ser estudado pelo Flamengo para a final.

""Blarggsintético""",há 1 ano,3,
Palpequeno só na retranca e gol na sorte mesmo né amigo,há 1 ano,3,
 @cruzeiro5848  Palgonorreia é fraco amigão,há 1 ano,1,
Foi um golaço esse do furacão sem chances para o weverton e parabéns ao endrick jogou demais e fez dois gols,há 1 ano,0,
Palretranca faz 1 gol na sorte e coloca todo mundo debaixo da trave,há 1 ano,1,
Palretranca faz 1 gol na sorte e coloca todo mundo debaixo da trave,há 1 ano,0,
Verdade amigo,há 1 ano,0,
"Ninguém liga se tu é varmenguista, afinal, como foi o assalto a peixe hoje?",há 1 ano,3,
" @victordec  muito bem assado, obrigado.",há 1 ano,2,
O todo poderoso furacao vai destruir o lixengo,há 1 ano,0,
 @albertibatu8165  sim vai perder pro flamengo,há 1 ano,0,
 @victordec  ninguém liga pra tu BI rebaixado e sem mundial kkkkkkl,há 1 ano,0,
Flamengo campeão libertadores 2022,há 1 ano,1,
 @victordec  foi lindo ganhamos,há 1 ano,1,
 @josearlindo4249  seloantizika ativado com sucesso✅,há 1 ano,2,
 @albertibatu8165  Tão poderoso e perdendo pro palmeiras? Sei não hein,há 1 ano,1,
Finalmente um flamenguista humilde nós comentários,há 1 ano,0,
Também sou e que o sintético continue péssimo na bola aérea 😏,há 1 ano,0,
Scarpa seria reserva absoluto do Fluzao,há 1 ano,0,
E pro adversário.,há 1 ano,1,
 @Eduardohaanos-op6ns  Que vão aplaudir ele de pé que nem ronaldinho KKKKKKKKKKKKKKKKKKKK,há 1 ano,12,
Igual o Gabriel jejum,há 1 ano,4,
DAQUI UM MÊS ESSA FARSA SERA UM SERVENTE DE PEDREIRO.,há 1 ano,2,
 @flamaquinarumoaotetradaame847  flacachorra Deyvinho é teu pai,há 1 ano,8,
" @cruzeiro5848 lembra o que aconteceu no último Cruzeiro X Palmeiras né? Rebaixamos vocês, é por isso que tu é hater/fã KKKKK",há 1 ano,6,
 @andersonfelp3608  palchacota nao tem mundial,há 1 ano,1,
" @gstv2388  Hahahahaha, tô chorando levantando taça todo ano 😎😂",há 1 ano,1,
 @andersonfelp3608  o meu time tb ué ;),há 1 ano,1,
Sou São Paulino e tomara que o endrick faça mais gols e com certeza será o futuro 9 da seleção brasileira ✌👏,há 1 ano,0,
 @gstv2388  teu time ganhou mundial quando,há 1 ano,0,
 @andersonfelp3608  faz uns anos mais pelo menos ganhou o palmeiras nunca,há 1 ano,0,
" @gstv2388  tu viu na TV o mingau ganhando mundial? HAHAHAHA primeiro que tu nunca viu, segundo que se o Palmeiras não tem, na tua taça tá escrito Toyota, é um carro",há 1 ano,1,
 @flamaquinarumoaotetradaame847  ISSO MORRE DE INVEJA,há 1 ano,0,
" @andersonfelp3608  toyota era a patrocinadora hahaha aceita nunca serão flamengo , sp , corinthians , santos , gremio e inter, eterna piada sem mundial .",há 1 ano,0,
" @gstv2388 vai torcer pro teu náutico moleque 😂😂😂 modinha de 2019, a final da libertadores ainda sangra HAHAHAHA, Toyota continua sendo carro 😎",há 1 ano,0,
Sparpa seria reserva aqui Do Fluzao,há 1 ano,0,
Palretranca faz 1 gol na sorte e coloca todo mundo debaixo da trave,há 1 ano,0,
Palretranca faz 1 gol na sorte e coloca todo mundo debaixo da trave,há 1 ano,0,
Palretranca faz 1 gol na sorte e coloca todo mundo debaixo da trave,há 1 ano,0,
" @usuáriodoyoutube9  Palmeiras faz um campeonato espetacular, os rivais enlouquecem",há 1 ano,0,
Os caras se acham e não tem acordo com Premiere,há 1 ano,1,
"O importante é que eles perderam, fodase o gol",há 1 ano,0,
"Athletico é apenas um time comum que tem um técnico extremamente experiente no comando. O cara sabe tirar coelho da cartola, o Flamengo tem que abrir o olho.",há 1 ano,0,
"Atlético tá d sacanagem em, boto logo um zagueiro p chegar firme  tirar ele do jogo kkk",há 1 ano,0,
"Hendrick titular já, é uma Jóia 💎",há 1 ano,1,
O Palmeiras vence mais uma vez fora de casa e continua invicto fora de casa e quebra a invencibilidade do Athletico PR em sua arena da baixada com 2 gols do endrick vencendo o furacão de virada!👏👏👏❤🖤,há 1 ano,1,
Tomara que os mesmos brasileiros que estão elogiando o cara não o critiquem desnecessariamente e chamem de cai cai quando a baixa vier,há 1 ano,0,
Palmeiras❤,há 1 ano,0,
"Será que endrick será o novo cometa só o tempo dirá,
Mas esse moleque tem tudo pra vira um jogador de nível mundial,
Só achei baixo a multa dele de 40 milhões no primeiro ano de contrato...espero quê o Palmeiras não venda ele no primeiro ano de contrato",há 1 ano,0,
Cadê o áudio?,há 1 ano,0,
capitu traiu ou não traiu?,há 1 ano,0,
"Resumindo o time do athlético para sábado:
MENGÃO malvadão 4x0 athlético pr 🔥",há 1 ano,0,
Por q n teve narrador???,há 1 ano,1,
"Sou Corintiano, mais venho parabenizar esse jovem nesse belo momento no profissional, inspirando que está no caminho e alegrando quem por motivos de não ter uma condição e oportunidades, não pode estar lá hoje!!
Parabéns Endrik!! Voa você será da futura da seleção brasileira 🇧🇷🇧🇷🇧🇷🇧🇷",há 1 ano,346,24
CADÊ OS GOLS DO FLAMENGO  GE ??,há 1 ano,0,
"Maluco e fera msm, marcou 1,5 gol",há 1 ano,0,
"Mensagem ao furacão
Ano passado Palmeiras vinha de maus resultados no BR e Varmengo deitava com Portaluppi. Resultado? Paulada neles.
Confiem que Felipão tem a retranca certa pra esse timeco.",há 1 ano,1,
É  atlético se vc quiser ganhar do Flamengo vai ter que parar de ter essas cagada que teve pq é final o arbitro vai favorecer nem um dos dois não.,há 1 ano,0,
Esse primeiro gol não foi do scarpa não?,há 1 ano,0,1
"aroubaram o Athletico dentro da casa deles foi faltanno primeiro gol da porcada 😂.
depois do Atlético mineiro a CBF ta  dando mais  título de graça agora prós duendes verdes",há 1 ano,0,
Narração perfeita deveria ter mais jogos assim,há 1 ano,1,
Segue o lider,há 1 ano,0,
Parabéns ao Palmeiras pelo título do brasileirão e pelo garoto endrick que fez 2 gols!❤🖤👏👏👏👏,há 1 ano,10,6
Gamba tem que pagar as marmitas mesmo amigão,há 1 ano,4,
" @cruzeiro5848  Ótima noite aí mano, fica com Deus 🙏🏻",há 1 ano,14,
GAMBA ENTENDI MUITO BEM DE JOGADOR SUPERESTIMADO PATO ENDRICK DUAS FARSAS DO FUTEBOL KKKKK,há 1 ano,6,
"Parabéns pelo título da copa do Brasil mano, ótima noite, fica com Deus 🙏🏻🇧🇷",há 1 ano,7,
 @cruzeiro5848  3 anos na série B pra voltar pra série A e cair denovo kkkk...,há 1 ano,4,
"Esses caras aqui do YouTube são piores que os caras do Facebook, pelo amor de Deus",há 1 ano,9,
" @gustavocostadossantos7690  Verdade né mano, obrigado pela compreensão 
Ótima noite mano, fica com Deus 🙏🏻🥹",há 1 ano,4,
" @douglasarruda9123  Tmj, fica com Deus irmão 🙏",há 1 ano,3,
 @gustavocostadossantos7690  Facebook.. kkk,há 1 ano,1,
" @cruzeiro5848  pó mano o cara , Douglas aí chegou na boa, vc já foi de insulto,relaxa!",há 1 ano,8,
Concordo com você amigão esse endrick vai ser o futuro 9 da seleção brasileira e o PSG já demonstrou interesse nele,há 1 ano,2,
Esse endrick joga demais 👍,há 1 ano,1,
 @valmiroliveira1877  ele e o flamenguista aí estão em todos os comentários falando mal do Endrik e insultando pessoas muita inveja,há 1 ano,5,
" @gustavocostadossantos7690  são energumenos frustrados depressivos o 
Mundo está cheio de pessoas desprezíveis iguais a esses caras",há 1 ano,0,
 @flamaquinarumoaotetradaame847  babaca desprezível vc,há 1 ano,0,
"Chegou, finalmente, o Endrick Day. 25 de outubro de 2022, o dia em que um menino de 16 anos de idade tornou-se o mais jovem goleador da história do clube brasileiro mais laureado, o Palmeiras.",há 1 ano,2,
​ @douglasarruda9123  dps disso doeu até em mim,há 1 ano,1,
"Só falta agora os holofotes no Abel Braga, o estrategista, o novo Colombo , que colocou o miúdo pra jogar.",há 1 ano,1,
Baba ovo kkkkkkk,há 1 ano,1,
" @douglasarruda9123  é foda quando os cara quer comentar um monte de merda né, máxima respeito acima de tudo. Tmj",há 1 ano,1,
 @flamaquinarumoaotetradaame847  não estamos falando de Vinícius júnior e Gabriel Jesus kkkk,há 1 ano,1,
Oque que tem que vc é corinthiano? Precisa deixar claro em publico pra milhares de pessoas que tem um corinthiano elogiando um palmeirense? Vira porco logo maluco!!!,há 1 ano,0,
Scarpa seria reserva absoluto do Fluzao,há 1 ano,1,
" @leonardoh61  Tamo junto meu mano, infelizmente existe pessoas assim! 
Fica com Deus mano ❤️🙏🏻",há 1 ano,1,
nn,há 1 ano,0,
Vai ganhar o brasileiro na base da retranca e com gols duvidosos igual o gaylo no ano passado,há 1 ano,2,
 @internacional7741  bait.,há 1 ano,2,
 @internacional7741  bait,há 1 ano,2,
 @internacional7741  bait gaucho fraquissimo,há 1 ano,1,
"E outra, se o palmeiras perder todos os jogos e o colorado ganhar todas o colorado e campeão porque o flaputinha em busca do titulo ja era",há 1 ano,1,
 @internacional7741  CONFIA,há 1 ano,1,
VARMENGO SO GANHA ROUBADO..TIME BAIXO,há 1 ano,0,
"Cadê o furacão agora kkkk, está mais para brisa de peido.",há 1 ano,0,
narrador:😶👌,há 1 ano,0,
Flamengo esperando ganhar pelo resultado do outro time contando com  A derrota do PALMEIRAS kkkm.,há 1 ano,0,
Que narração incrível,há 1 ano,0,
Ótima narração,há 1 ano,1,
"Se esse mlk ter a cabeça e não ir na onda da mídia de “novo Ronaldinho, novo Neymar” ele vai longe porque futebol ele tem",há 1 ano,2,
"Juiz acabou com o jogo, parabéns",há 1 ano,0,
Vitor roque e endrick 🇧🇷🇧🇷,há 1 ano,2,
Endrick talento do século.,há 1 ano,1,7
Sou corintiano e sou muito fã desse endrick esse mlk joga muita bola merece toda a atenção 👏👏👏,há 1 ano,9,4
Endrick pai do Atlético PR,há 1 ano,0,
Esse mlk  vai longe👅,há 1 ano,2,
"O mlk tá voando nesa temporada endrick e fenomenal, voa mlk!!",há 1 ano,6,2
Prefiro Igor Gomes melhor,há 1 ano,0,
A sorte do PALMEIRAS é pq pegou um grupo fácil no brasileirão. Kkkk,há 1 ano,0,
Mídia Paulista muito zebuceta o muleke faz um gol e dizem q foi dois sendo q quem fez foi o Gustavo escarpa,há 1 ano,0,
Esse muleque ta pronto pra ser titular pode não ser esse ano ainda mais ano que vem,há 1 ano,0,
Não foi falta do Endrick nesse primeiro gol não?,há 1 ano,0,
Jogador pão com ovo ainda roubaram o time dos paranaense,há 1 ano,0,
😂,há 1 ano,0,
 @HerobrineGames202  tá rindo pq?,há 1 ano,0,
