text,time,votes,replies
"Como pode um time ficar mais de uma semana sem jogar e não ganhar em casa é uma vergonha,esse.Talisca tá lascando o Santos😠😠😱😱👆",há 1 ano,1,
"Obrigado pedro raul , por ter salvo meu cartola",há 1 ano,1,1
Santos virou freguês do Goiás...,há 1 ano,2,
"Se esse soteldo tivesse vindo pro São Paulo, o Calleri iria fazer 3 gols por partida
Que diretoria Burra do São Paulo.. não quis pagar, e pagou 40 milhões em Gallopo que não vale 10",há 1 ano,0,
"Porcaria de LISCA semana cheia e apresenta um time mal treinado, contra o poderoso Cúiaba e Goiás fez 1 ponto",há 1 ano,0,
Esse goleiro do Goiás é bom.,há 1 ano,0,1
Seria melhor pro Lisca se ele tivesse ficado no Sport,há 1 ano,1,
Luan ta rendendo,há 1 ano,0,
🇻🇪🇻🇪soteldo🇻🇪🇻🇪,há 1 ano,0,
"O time até que jogou bem, teve chances mas pecou demais nas finalizações, sair jogando com Zanocello, Lucas Braga e Carabajal só por Deus, Lisca não vai durar muito tempo, já tá na hora de cobrar.",há 1 ano,7,1
"Que temporada do Pedro Raúl, tá fedendo a gol.",há 1 ano,2,1
Vlw Verdao 🇳🇬😁🇳🇬,há 1 ano,0,
O Pedro Raul sozinho vai salvar o goias.,há 1 ano,1,1
PEDRO RAUL E MOSTRO,há 1 ano,2,
Infelizmente e triste e lamentável ver um time grande perder um casa    força fortaleza!,há 1 ano,2,
"Com este técnico  mercenário, o Santos vai cair.este safado só  pensa em dinheiro.",há 1 ano,0,
Sou santista mais esse time é uma vergonha,há 1 ano,0,
Corinthians Pedro Raul é esse tipo de centroavante,há 1 ano,0,
Baita jogador esse Pedro Raul,há 1 ano,0,
"Excelente. Muito regular, já fazem 3 anos que ele opera esses milagres. Deveria ser convocado para seleção, mas Tite só tem olhos para quem joga na Europa.",há 1 ano,1,
Jogou bem mesmo,há 1 ano,0,
Verdade,há 1 ano,0,
Com certeza,há 1 ano,0,
Goiás rumo a libertadores,há 1 ano,0,
prantos rebaixado,há 1 ano,0,
Mais se ele for para um gigante?⚽️,há 1 ano,0,
Com esse zagueiro do santos . Pedro Raul e artilheiro fácil  não tirando o mérito dele . Mas assim fica mas fácil 🤣🤣,há 1 ano,0,
DALE RAUUL! GOLAÇOOOO DA POHA!!!,há 1 ano,1,1
Pedro Raul e muito diferenciado,há 1 ano,1,1
"Pedro Raúl é flamenguista, vai querer jogar e revezar com o Pedro no Flamengo em 2023, com certeza é o sonho dele jogar no Flamengo",há 1 ano,0,1
Nossa Como o Goiás ta evoluindo parabéns pelo Goiás time que não torço mais gosto muito,há 1 ano,26,3
"Esse solteudo é feito carro velho, só faz fumaça...",há 1 ano,0,
Rebelião no asilo,há 1 ano,0,
"VOCÊS CHAMAM DE PEDRO RAUL, EU CHAMO DE ARTILHEIRO DO HEXA
TEM QUE RESPEITAR ESSA CAMISA 🇳🇬🇳🇬🇳🇬",há 1 ano,21,1
"Jogando pelo Goiás tem 14 gols,aí os invejosos de plantão vão falar o q?🤔 artilheiro da série A!😁👍",há 1 ano (editado),4,1
Soteldo carrega o Santos nas costas...,há 1 ano,1,
E o Santos agora levar gol de cobertura do Goiás kkkkkkkkk,há 1 ano,0,
"Santos vai ser uma futura portuguesa .time horrível perder pro Goiás, time pequeno só cumpre tabela",há 1 ano,0,
"Quando esse Pedro fizer 3 gols numa semifinal de Libertadores a gente conversa.

""Pelé""",há 1 ano,2,1
"Rapaz sinceramente não sabia que esse pedro gênio era matador, fazedor de gols. Jogador simples, sem muita firula e de quebra artilheiro do campeonato. Merecido",há 1 ano,37,2
Iluminação horrorosa essa da Vila Belmiro. Ave Maria!,há 1 ano,0,
Esse goias e ruim mais tem sorte,há 1 ano,0,
Pedro Raul já vai sair do Goiás jogando dessa maneira,há 1 ano,1,1
Golaço do Pedrogol Raul,há 1 ano,1,
Verdade amigo,há 1 ano,0,
"Ele  é Colorado, mano!  Pelo menos foi o que ele falou.",há 1 ano,0,
Verdade amigo o Goiás está evoluindo muito,há 1 ano,2,
Muito obrigado pela força!,há 1 ano,2,
O cara gosta do time que praticamente rebaixou o time dele kkkkkk,há 1 ano,0,
eu concordo esse maluco deita e rola no brasileiro,há 1 ano,1,
Com certeza,há 1 ano,0,
"Jogando no flamengo Pedro Raul Faria até mais de 3. Muito mais finalizador que Pedro, além da técnica apurada. A cada duas finalizações uma é gol",há 1 ano,1,
"Pior que ele era horrível, saiu do Botafogo porque não fazia gols e ia muito pra noitada, foi pro Japão e não deu certo e voltou pro Goiás e agora está fazendo um monte de gols",há 1 ano,4,
Se,há 1 ano,0,
Com certeza!,há 1 ano,0,
Boa noite! Acabei de chegar do jogo! Time ridículo este do Santos! Time sem vergonha,há 1 ano,0,
"Ja to falando a um tempo esse pedro raul e sacanagem esse cara joga muito!! Ele so nao e mais valorizado pq esta no goias pq se tivesse ne um flamengo, palmeiras ele seria mais valorizado ele eo tadeu merece mais reconhecimento",há 1 ano,0,
"Essa defesa do santos só Jesus na causa da muito mole pra um jogador artilheiro como esse Pedro Raul, contra esse tipo de jogador tem que jogar grudado sem da espaço pro cará",há 1 ano,0,
Gol do santos sem querer,há 1 ano,0,
"Esse timinho do Santos é uma vergonha. É o Goiás tem parte com o demônio. Se eu pego esse Salvador dos moches , Pedro Raul,  eu esguelo ele . O cara faz gol todos os jogos e até de olhos fechados.",há 1 ano,0,
Esse Pedro Raul faz mt gol merece um time melhor,há 1 ano,1,1
Esse é o pedro verdadeiro 9 da seleção,há 1 ano,6,1
Eu n ia reclamar se o tite leva o Pedro Raul pra seleção e n e por causa desse jogo n e pelo campeonato inteiro,há 1 ano,0,
Ninguém jogou hoje?,há 1 ano,0,
"Eu apostei nesse timeco do prantos no cartola :( espero que caíam pra 2 seus fraco, dentro de casa slc",há 1 ano,0,
"Pedro Raul merece uma chance na seleção. O cara tá voando, ótima fase assim como o Pedro e vem marcando mais gols. Espetacular !!",há 1 ano,21,3
Frakinho esse santos,há 1 ano,0,
"Ai o Palmeiras gasta com Navarro,Fraco López e Merentiel,e não gasta com esse atacante incrível que é o Pedro Raul!!",há 1 ano (editado),2,1
Mais um pouco de acréscimo o Santos empata.,há 1 ano,0,
Soteldo jugó muy bien lastima el error del portero,há 1 ano,0,1
2mnts de jogo 1x0 fodasssi,há 1 ano,0,
O que o Lisca faz nas semana sem jogos? Fica ensinando como ser doido?,há 1 ano,1,
"Pedro Raul, é 1011x melhor que Fraco Lopez, Navarro ou Wesley...",há 1 ano,6,1
Caiu na vila o Pedro Raul fuzila,há 1 ano,4,
"10 minutos de acréscimo, pqp",há 1 ano,2,
Com certeza amigo,há 1 ano,0,
Verdade amigo tomara que o Tite convoca ele,há 1 ano,0,
"Calma irmão, seleção não é bagunça.",há 1 ano,3,
" @udontneedtoknowmyname  merece uma chance, não falei em convocação pra copa, mas um teste vale a pena assim como o Pedro pela procura de um 9 que o Tite quer.",há 1 ano,1,
Ele só n ganha essa chance pq n tá em algum queridinho da Globo e da CBF se tivesse lá com ctz já teria sido convocado,há 1 ano,1,
Pois é. Diretor de futebol ineficaz!,há 1 ano,0,
Soteldo es un gênio! Juega Mucho bien.,há 1 ano,1,
Concordo plenamente!,há 1 ano,0,
Força 1997💚🇳🇬🤫,há 1 ano,0,
Tadeu no são Paulo por favor !este goleiro e bom de mas !!,há 1 ano,1,1
"Goiás tá jogando com muita raça e vontade
Esse Pedro raul é mt avançado slk",há 1 ano,7,2
"Respeitem, apenas respeitem o 9 do hexa e o venturismo 🤫🇳🇬",há 1 ano,1,
"Pedro Raul e
Tadeu 
Na seleção brasileira",há 1 ano,0,
O Santos vai jogar nesse chiqueiro até quando?,há 1 ano,1,
Pedro Raul já tem pré contrato com o Grêmio para 2023!,há 1 ano,0,
Pedro Raul na seleção.,há 1 ano,1,1
Tadeu é o melhor goleiro do Brasil.,há 1 ano,3,
"Depois do empate do Santos a Pixbet estava pagando 6,75 pra vitória do Goiás, apostei dez reais. Um bom lanche.",há 1 ano,0,
Luan até que está se esforçando!! Mlk vai voltar a jogar bem em breve,há 1 ano,4,2
"DEVE SER MUITO TRISTE TORCER PRA TIME RUIM, QUE SOFRÊNCIA....VAMOS VER O QUE O PROFESSOR DE MATEMÁTICA LISCA VAI DIZER NA ENTREVISTA: VAI DIZER QUE O SANTOS TEVE 87,65% DE POSSE DE BOLA, QUE DESARMOU 69,74% DAS BOLAS....KKKKKKKKKK...VAI JUVENTUS DO LITORAL.",há 1 ano,13,
se o time do santos nao abrir o olho vai brigar para nao cair,há 1 ano,1,1
Tadeu é monstro demais,há 1 ano,3,
Kkk esse santos,há 1 ano,0,
esse bauerman é a desgraça da zaga do Santos,há 1 ano,0,
Caiu no Pedro Raul e gol não tem como só agradecer por ta no meu verdão cara 💚💚😂,há 1 ano,7,2
jogador. do.Santos. joga.sem.vontade.sem.gara.cadê. a.diretoria.pra.cobrar.isso.porquê. o.time.parece.time.amador.,há 1 ano,0,
"o Goiás a cara do Jair ventura jogar como um caminhão estacionado lá atrás na retranca e jogar por uma bola foi justamente o q ele fez hj e vem fazendo no Goiás, pelo menos tá trazendo resultado né mais joga um futebol felho viu não gosto de estilo de jogo assim",há 1 ano,0,
"O SANTOS SE TRANSFORMOU NO JUVENTUS DO LITORAL. TODO MUNDO GOSTA DE VER JOGANDO, MAS NÃO GANHA NADA. QUE TIME HORRÍVEL.",há 1 ano,0,
Também queria ele no São Paulo,há 1 ano,0,
É pipoqueiro ta dando é cagada,há 1 ano,0,
Verdade amigo,há 1 ano,0,
Como seria os dois Pedro na seleção no ataque iria confundir muitos narradores,há 1 ano,0,
Cara ele que perdeu a bola no segundo gol fraco d+,há 1 ano,0,
 @antoniopaulomartinsramos7853  sim por que ainda tava dormindo kk,há 1 ano,0,
Não falo nada pois o São Paulo está no mesmo caminho 😥😥,há 1 ano,0,
Verdade e parabéns pela Vitória do seu time Goiás 👏👏👏,há 1 ano,1,
Boa,há 1 ano,0,
Ti cuida Flamengo p Goiás vai ti pegar,há 1 ano,0,
Lisca vai pegar o beco... kkkk já já,há 1 ano,0,
Esses dois atacantes do Goiás tão jogando bem Pedro Raul e Dadá Belmonte...,há 1 ano,4,2
"Mas que vitória, muito importante (...) do time do Goiás! O Pedro Raúl, é um centroavante: muito bom e que ainda pode, crescer e muito, em seus objetivos, em sua carreira. O meu time (Santos), ainda pode: melhorar e muito, no decorrer... dá temporada (...). Haja coração, com este ""Campeonato Brasileiro""!",há 1 ano,19,3
Times de Gay...,há 1 ano,0,
"Esse tadeu merece muito ir para um time grande,o cara fecha o gol dms",há 1 ano,3,1
O soteldo joga muito slk,há 1 ano,2,1
TIME FUDER ESSE SANTOS EU JA SABIA QUE IA LEVAR PEIA VCS VÃO LEVAR DO CEARÁ TBM O MAIOR DO NORDESTE 👊💪🏴🏴🏴🏴🏴🏴 TOC 💀🏳️🏳️🏳️🏳️🏳️,há 1 ano,0,
"Tá chato, pq nunca gostei do santos, sempre torço pra ele perder, mas tá demais, tá dando dó, tá perdendo até em casa. Time vai bem mal.",há 1 ano,0,
"Tantos artilheiros bons por ai como Pedro Raul,e a boicoteira da Leila tras dois perebas estrangeiros,rs.E dizia que nao queria errar",há 1 ano,1,
O artilheiro do brasileiro o Pedro sem queixo,há 1 ano,2,1
"Goiás, sempre foi o pai dos santos kkklklk",há 1 ano,1,
"O Soteldo deve se perguntar a cada arrancada. Cadê o Marinho gente!? 
Esse time do Santos é muito feio.",há 1 ano,0,
"O goleiro tava virado na peste, tire pequeno só faz isso com o santos é impressionante",há 1 ano,2,1
este time do santos ta feio time feio nao vai gaqnhar nada so pipocoa,há 1 ano,0,
"Esse Pedro Raul faz gol até por telefone, que artilheiro.",há 1 ano,2,1
"O Palmeiras que fiquei de olho nesse Pedro Raul, novo e bom jogador",há 1 ano,3,1
2:55 que zagueiro mais burro...putz,há 1 ano,0,
Tadeu espetácular 👏🏽👏🏽,há 1 ano,1,
tadeu é dos brado!!,há 1 ano,0,
Verdade amigo,há 1 ano,0,
"Nicolas, que está no banco, também é muito bom.",há 1 ano,0,
por que você coloca tantas vírgulas?,há 1 ano,1,
 @davirabelo8011  Ele está em coma com o resultado...,há 1 ano,1,
que porra de comentário é esse ? tá escrevendo pra passar no Enem ?,há 1 ano,0,
"Como o meu são Paulo né, o São Paulo deveria contratar esse goleiro Tadeu né",há 1 ano,0,
Muito rápido e dribla muito esse garoto soteldo,há 1 ano,0,
Verdade amigo,há 1 ano,0,
Eita goleiraço bom hein,há 1 ano,0,
Verdade,há 1 ano,0,
Tomara que ele venha para o São Paulo,há 1 ano,0,
Esse Pedro Raul é muito bom acompanho ele na quando jogava no Botafogo ainda pouco mídia e muito futebol,há 1 ano,4,3
"Santos e São Paulo serão os próximos times a conhecer a série B nós próximos anos, certeza absoluta !!!!!",há 1 ano,0,
O maior do Centro Oeste 💚🔥,há 1 ano,4,
Vamoo,há 1 ano,1,
Pisca acabando com santos... retranqueiro o santos é time pra frente,há 1 ano,0,
Só o neymar pra salva esse time 😭,há 1 ano,0,
Jg dms esse soteldo,há 1 ano,0,
"Eu não assisto mais nenhum jogo desse  time
Vou só ver o resultado mesmo😫",há 1 ano,0,
Time dos sardinhas é ridículo kkkkk,há 1 ano,1,
Amanhã é o meu aniversário olha o presente que o santos me dá🤡😭,há 1 ano,0,
Venceu o maior! parabens goiás!,há 1 ano,19,9
Fazer   ponto   pra  não    cair   time    que  só    vive   pendurado   só   da   vergonha,há 1 ano,0,
"Contra o Santos nunca tem jogo fechado.

""Blarggpeixe""",há 1 ano,1,
Jajá o Flamengo contrata o Pedro Raul,há 1 ano,2,
Goiás Esporte Clube! 🟢⚪️🚀,há 1 ano,1,
Luan pipoca jogou ou apresentou um novo atestado de invalidez?,há 1 ano,0,
Esse Tadeu pega demais,há 1 ano,0,
"Tadeu e Pedro Raul, eles dois estão garantindo os pontos do Goiás.",há 1 ano,102,6
"Esse ano Prantos, Xupaulo e Bostachoro se classificam à Série B.",há 1 ano,1,
Pedro Raul mt bem,há 1 ano,2,
"Tbm acompanhava desde o Botafogo, mais no Botafogo ele não jogava muito bem não, foi muito criticado tbm, agr sim que está aparecendo",há 1 ano,0,
Eu pensei que ele foi revelado pelo Goiás,há 1 ano,0,
Falou tudo. O cara sempre foi matador!,há 1 ano,0,
Sai dai ponte preta da capital,há 1 ano,0,
Vdd o maior venceu.,há 1 ano,0,
​ @mateushenrique5596  kkkk vlw por pegar o Luan fizeram a gente se livrar de uma bucha pra ser uma bucha de vcs agora kkk além de meu freguês faz bondade com o rival,há 1 ano,1,
" @CORINTIANO.SOFREDOR908  vcs ainda paga a maior parte do salário do luan kkklkkk, e as vitórias do cortinas em cima do santos foi na década 10 e 20. Onde o cortinas ganhou por 15 anos seguido nessa época ai",há 1 ano,0,
 @CORINTIANO.SOFREDOR908  KKKKKK  vcs paga 80 % do salario do cara e ainda tem 1 ano de contrato kkkkkkkkkkkk ta comemorando o q ? fica ai com seu craque yuri alberto o pé de rato,há 1 ano,0,
" @mateushenrique5596  Sereias são nanicas, aceite que dó menos sardinha KKKKK",há 1 ano,0,
 @joaomarcelo933  sai dae menor de sp KKKKKKK 1 LIBERTADORES ATOMO PEQUENINHU DMS MAIOR IDOLO ? LULINHA E DENTINHO kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk SERIE B,há 1 ano,0,
"@Theus SFC Voces já tomaram de 11 a 0 pra nóis cara, Coloca o mundial e libertadores em campo, ETERNOS FREGUESES DO TIMAO. 🤣🤣",há 1 ano (editado),0,
 @mateushenrique5596  ETERNO FREGUES KKKKKKKKKKKKKKKKKK,há 1 ano,0,
Verdade amigo foram muito bem na partida,há 1 ano,0,
O time todo,há 1 ano,0,
Igual o Santos com Marcos Leonardo e João Paulo,há 1 ano,2,
"Na verdade Tadeu, Pedro Raul, dadá Belmonte, reynaldo zagueiro, Diego volante , esses os principais que tem garantido, mas os melhores de fato mesmo são Pedro Raul e Tadeu no momento.",há 1 ano,6,
Dada belmomte duas assistência tá bem d mais,há 1 ano,2,
Dada belmonte também,há 1 ano,2,
"O periquito do serrado,  bicou a sardinha kkkkkk",há 1 ano,2,
"Como pode esses times lixos ter jogadores artilheiros do brasileiro, Pedro Raul se o Palmeiras não contratar logo o Flamerda vai papar o cara",há 1 ano,0,
Pedro Raul e Vitor roque no timão em é show papai,há 1 ano,0,
"Sou santista, parabéns ao Goiás pela vitória, mas o Santos não merecia perder hoje na Vila, mas enfim faz parte, vida que segue, SANTOS SEMPRE SANTOS",há 1 ano,11,1
Meus parabéns para o Goiás .Toda vez que os times paulistas entregam times de Goiás eles peidam.,há 1 ano,1,1
pedro raul tem o estilo de pedro 🇧🇷🇧🇷,há 1 ano,3,2
Pedro Raul no Corinthians ia ser lindo o homem e brabo tem raça 👏🏼😎,há 1 ano,10,2
MEU GOIÁS GUERREIRO 💪💚🇳🇬,há 1 ano,22,
RUEDAS O PRESIDENTE MAIS AMADOR E COVARDE DA HISTÓRIA DO SANTOS...,há 1 ano,0,
✨✨⚽️✨✨,há 1 ano,0,
Mitou Pedro Raul,há 1 ano,2,1
Aeeeee santos vai joga série 🅱️,há 1 ano,2,2
Merece seleção 🔥,há 1 ano,1,
"Quem foi mais importante, Pedro Raul deixa Like, Tadeu comenta!",há 1 ano,4,1
Esse Pedro Raul é um absurdo!!!,há 1 ano,2,2
Pra cima Meu Goiás 💚💚💚💚💚💚,há 1 ano,4,
Impressionante como o Tadeu e o João Paulo pegam pra caramba no gol na verdade o único time que tem so goleiro horroroso é o São Paulo Jandrei da vergonha  de falar que é goleiro,há 1 ano (editado),1,
Pedro Raul detonou as Sardinhas kkkkkkkkkkkkkkkk,há 1 ano,2,
"Pedro Raul e principalmente o Tadeu no Goiás é um desperdício, merecia um time melhor, que busca algo maior, não só se livrar do rebaixamento.",há 1 ano,2,3
rueda dos jogos que o santos ainda tem ele tem condiçoes de vencer mais ou menos e Juventude e Havai  ai vai se vencer chega aos 40 pontos  REBAIXADO. E isso que quer né rueda com esse técnico,há 1 ano,0,
"Sou santista e acho que o santos merece perder sim,time ruim a zaga é uma das piores de bola aérea, jogador com preguiça de pular, Maicon tá velho pra posição de zagueiro, só engana bobo",há 1 ano,0,
Goiano ganha de Paulista o Estado inteiro comemora como se fosse um título😂 que engraçado kkk,há 1 ano (editado),0,
"Pedro não limpa nem a chuteira do Pedro Raul, a cada duas finalizações é um gol",há 1 ano,0,
Verdade,há 1 ano,1,
Corinthians nao tem grana pra trazer o cara. Tamo quebrado,há 1 ano,1,
 @eduardopenna9500  e tem isso kkk só troca o Roni e o bambu nele..,há 1 ano,0,
Esse jogador cabe no São Paulo,há 1 ano,0,
Igual o trikas,há 1 ano,0,
 @Tapping12738  vdd,há 1 ano,0,
Os dois deixei o 👍 pro Pedro Raul e comentei Tadeu,há 1 ano,1,
Verdade deveria vestir a camisa do São Paulo,há 1 ano,0,
 @cuecacurtaeazulescuraSPFC  poderia msm,há 1 ano,1,
Concordo,há 1 ano,0,
"Quando o Pedro Raul estava livre no mercado só o Goiás foi atrás dele pra contratar com desconfiança da torcida , agora que o homem esta arrebentando e desperdício e ele teve proposta pra jogar na Europa mas não foi porque diferente da maioria ele preferiu honra seu contrato e da continuidade no ótimo trabalho que vem fazendo .
Já o Tadeu tem um amor muito grande pelo nosso clube .",há 1 ano,1,
" @lcfut1781  sim, falo em desperdício porque ele vem jogando bem e fazendo gols desde a época do Atlético Goiano e o Tadeu desde a época do Oeste, por isso estou falando que eles mereciam um clube que dispute algo, não só contra o rebaixamento.",há 1 ano,0,
"Com certeza o Pedrinho do Flamengo e o melhor atacante do Brasil, mas com toda certeza o Pedro Raul tá jogando muito mais do que o chorão do Gabi gol. Kkkkk",há 1 ano,1,
Como esse Pedro Rau tá no Goiás?,há 1 ano,0,
Parabéns Tadeu todos estão de parabéns Pedro Raul agora é artilheiro da série A,há 1 ano,6,1
Esse Pedro Raul ser o tite não convoca ele eu só o k1d Beng4l4,há 1 ano,0,
Muito inocente o Goleiro do SANTOS. Adiantado na frente do Pedro Raul . Logo vai pro Flamengo ou Palmeiras...,há 1 ano,2,
Joga muito esse Pedro Raul,há 1 ano,2,1
"Não é novidade o Santos tremer pra um time que joga de verde, já vi esse filme",há 1 ano,1,1
AHHHHH É LISCA DOIDOOOOOH,há 1 ano,0,
"Seis pontos em cima do Lambari, Goiás o maior do centro oeste.",há 1 ano,4,
Mim beLISCa pra vê se tô acreditando o Santos não ganha mais de ninguém,há 1 ano,0,
O Timinho do Santos é só isso mesmo vai no máximo conseguir uma vaga na Sul Américana  na Cruz das Almas pior é o São Paulo que nem na SulAmérica na vai chegar,há 1 ano,0,
"Um ótimo trabalho do Jair ventura no Goiás, boa campanha e está na série A do ano que vem, se não fosse o goleiro Tadeu e o ataque que encanta as sereias o Pedro Raul o Goiás não estaria nessa posição.",há 1 ano,2,1
Na casa do senhor não existe satanás gol do Goiás gol do Goiás 😂,há 1 ano,0,
O gol dele de bicicleta pelo Botafogo contra o Flamengo...mermão que golaço,há 1 ano,3,2
"Quem é melhor:
Pedro Raul ou Bissoli?",há 1 ano,0,
"Antes os times pequenos sempre ganhava dos times grandes, mas aqui parece que o Time grande  ganhou do pequeno, parabéns Góias, Maior verdão do Brasil! 👏🏻💚💚💚💚",há 1 ano (editado),1,2
"Time meia boca esse Santos, e ainda arruma um doido pra ser treinador, tá lascado!!!!",há 1 ano,0,
se não tivessem roubado dois gols dele um contra o avai e outro contra o atlético goiano ele estava disparado na artilharia do brasileirão,há 1 ano,0,1
Lisca é técnico de série C do futebol feminino.,há 1 ano,1,
Tadeus 💚💚💚💚💚,há 1 ano,0,
Os dois foram decisivos para a Goiás,há 1 ano,1,
Vou votar nele no craque na comunidade GE,há 1 ano,0,
Pro Palmeiras né,há 1 ano,1,
Verdade,há 1 ano,0,
Foi um golaço mesmo hein 👍,há 1 ano,0,
Prantos voltando ao normal 👏,há 1 ano,0,
Tá de sacas? kkkkkkkkkk,há 1 ano,0,
estadio?,há 1 ano,0,
Verdade,há 1 ano,1,
Vamos Goiás parabéns Pedro Raul Maior do Centro Oeste,há 1 ano,11,1
Segundo gol muito golaço,há 1 ano,2,1
Pedro Raul o Lewandowski do cerrado!,há 1 ano,0,
Grande vitória do verdão.,há 1 ano,2,
Santinho.  😂😂,há 1 ano,0,1
Já falei quanto não colokar o zanocelo no banco o santos não ganha.u segundo gol do goiás.foi zanocelo que perdeu a bola,há 1 ano,0,
"Golaço, vai entrar na lista dos mais bonitos do Brasileirão.",há 1 ano,2,1
Coitado das sardinhas kkkkkk,há 1 ano,1,
"O futebol é injusto, o Goiás teve 02 chances no jogo e fez 02 gols, o Santos pelo menos 05 chances claras, fez apenas 01.",há 1 ano,1,1
Goias Fritou as sardinhaz,há 1 ano,0,
Ponho os 2 pedros na lista da copa gol não vai faltar,há 1 ano,1,1
Boa partida,há 1 ano,0,
Parabéns ao Goiás pela Vitória e o goleiro Tadeu fechou o gol do Goiás,há 1 ano,7,
"Caralhoooouuu, que golaço do Pedro Raul. Mais 3 pontos pr o verdão 😎",há 1 ano,10,1
"O verdão do centro oeste representando, parabéns esmeraldino!",há 1 ano,17,
"Muito bom goleiro esse Tadeu do Goiás. Já vi alguns outros resumos de jogos do Goiás e sempre com excepcionais defesas, bem como o Volpi do SPFC",há 1 ano (editado),30,16
O estádio do Santos esqueceu de pagar a conta de Luz💲 estadio escuro da Porra 😂,há 1 ano,0,
Esse Pedro Raul vai ser contratado pelo Flamengo na próxima temporada vcs vao ver,há 1 ano,0,
Desse jeito PEDRO RAUL vai ser o 9 do HEPTA,há 1 ano,0,
O Santos está igual o São Paulo difícil vencer e convencer o torcedor e esse Pedro Raul fazendo gols e se isolando na artilharia 👍🖤❤🖤❤,há 1 ano,23,
Parabéns ao Goiás pela Vitória e o Pedro Raul pelos dois gols,há 1 ano,2,
Foi mesmo,há 1 ano,0,
Tu é corinthiano e quer falar do Santos?,há 1 ano,0,
Com certeza vou votar no craque da rodada na comunidade do GE,há 1 ano,0,
O Goiás teve também uma com o Dada Belmonte,há 1 ano,0,
Com certeza,há 1 ano,0,
Foi um golaço de cobertura né eu vou votar nele na comunidade do GE 👍,há 1 ano,2,
"Pega bolas defensáveis,  bolas que vai na direção dele.. quando não vai no rumo dele, é gol ou pega na trave ... goleiro comum , nada de excepcional",há 1 ano,2,
" @Andre-1  Segundo goleiro com maior nota no sofascore atrás apenas do João Paulo, o último erro dele foi em 2020 contra o Grêmio, 22 defesas difíceis das 99 defesas que ele fez nessa temporada, cerca de 20%. Um bom goleiro, se aguentaria a pressão em um time grande aí já é outro ponto.",há 1 ano,6,
" @Andre-1  vc deve ser cego então primo, Tadeu cata mto👏👏",há 1 ano,3,
Volpi ae zuou,há 1 ano,2,
 @Andre-1  E tão cego que até no nome precisa usar óculos!,há 1 ano,2,
 @joaopaulonovais109  só bola defensáveis.. qualquer goleiro pegaria !!,há 1 ano,1,
 @marcoskravitz1996  😂,há 1 ano,0,
" @marcoskravitz1996  justamente uso o óculos pra enxergar melhor .. toda bola que ele pega, qualquer goleiro pegaria ... simples assim",há 1 ano,1,
" @Andre-1  vai trocar de óculos então!
Pois os seus estão vencidos KKkk",há 1 ano,1,
 @Andre-1  tu n entende porra nenhuma de futebol kkkkkkkk,há 1 ano,1,
" @Andre-1  Ahh Men, ele tá numa fase boa agora",há 1 ano,1,
" @Andre-1  cara... Tadeu , você querendo ou não e um dos melhores goleiros jogando no Brasil atualmente, se não o melhor!!!",há 1 ano,1,
 @Andre-1  c não sabe e de nada kkkkkk. Pode assistir outro esporte pai . Tadeu é um dos melhores do país .,há 1 ano,1,
 @Andre-1  irmão voce nao deve assistis os jogos do Goiás faz uns 5 anos que ele faz milagre no Goiás depois assiste ai videos de defesas difíceis do Tadeu elogiado pela imprensa do Brasil inteiro realmente eu acredito que você nao ta assistindo futebol,há 1 ano,0,
" @MatheusFerreira-fn8ii  repito, é um bom goleiro, quase não falha.. porém os atacantes que consagram Goleiros.. chega na cara do gol e finaliza no alcance dele , no rumo dele ..   isso que quero.dizer ...",há 1 ano,0,
Volpi aí tá tirando kkkkk,há 1 ano,0,
Vergonha bosta,há 1 ano,0,
"Goiás a vaga para a sul-americana e bem ali hehehe merece , time ta jogando bem de mais !",há 1 ano,0,
A torcida do Santos ei lisca vai tomar no 👌🏽👌🏽👌🏽👌🏽👌🏽,há 1 ano,0,
OLHA AÍ VOZÃO.... O SANTOS TÁ MAL MESMO,há 1 ano,0,
SANTOS ESQUENTANDO ESSA SEGUNDA FRIA COM UMA PIPOCADA PRA INICIAR ESSA SEMANA DE LIBERTA UCL E MUITO MAIS KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK.,há 1 ano,1,
Que pintura de gol vale a pena ver de novo,há 1 ano,1,1
Goias joga demais Pedro Raul fora da curva (sou corintiano),há 1 ano,5,2
Karalho  santo. Caiii,há 1 ano,0,
Sim Pedro Raul tivesse  no Corinthians ou flamengo ou palmeiras nome dele tava ventilado na seleção brasileira,há 1 ano,0,
3° derrota seguida do santos pro Goiás.,há 1 ano,0,
"""FUTEBOL"" é minha vida, minha alegria, amo tanto que fiz um lugarzinho ""ROSA"" pra comentar sobre o meu amor ao ""futibor"", espero voces lá meus amigos e amigas -----------",há 1 ano,1,
Culpa treinador time não presta,há 1 ano,0,
Esse Pedro Raul é seleção!,há 1 ano,2,2
QUÊ GOL,há 1 ano,1,
Que pintura de gol  vale a pena ver de novo,há 1 ano,1,1
"Cara como a mídia é imparcial e clubista, se fosse o Pedro do flamengo ou Gabriel , ""atem que ser seleção isso e aquilo "" como é um jogador do Goiás ninguém ouve falar . Esse cara tá comendo a bola e não é de hoje e sendo artilheiro em um time muito limitado",há 1 ano,1,2
